x1,x2,y
28.872598,51.882229,0.0
32.991797,7.138521,1.0
-14.875066,52.920014,0.0
35.843469,23.178519,1.0
11.370749,51.814707,0.0
-11.629906,0.169781,1.0
-8.492612,52.880604,0.0
16.644856,16.090161,1.0
-31.993758,52.356906,0.0
27.636677,-2.366765,1.0
-27.944663,52.378142,0.0
-30.314031,-51.924807,1.0
-2.236813,52.677206,0.0
-10.197213,17.435893,1.0
-44.954155,52.443853,0.0
-8.326561,-24.514341,1.0
9.473470,52.162429,0.0
-2.682769,-39.296085,1.0
36.699559,51.914733,0.0
48.962279,31.020701,1.0
21.307676,52.945433,0.0
-5.508622,-45.412196,1.0
16.379495,52.154153,0.0
44.681980,-39.962442,1.0
-32.761847,52.785519,0.0
11.187632,-13.473325,1.0
-30.169118,52.974379,0.0
20.587120,23.719565,1.0
24.159545,51.310827,0.0
-49.753584,25.510618,1.0
-13.047084,52.597224,0.0
-23.901799,22.460477,1.0
16.557869,52.719017,0.0
27.761553,-23.574016,1.0
-21.230928,51.392227,0.0
-44.322571,38.544981,1.0
-46.510284,52.974539,0.0
-49.148098,25.911147,1.0
40.650427,52.787238,0.0
-46.817272,-19.882864,1.0
-28.549198,52.672119,0.0
16.047241,41.982680,1.0
-39.090355,51.932260,0.0
-26.508458,-9.651750,1.0
-34.004451,52.739456,0.0
2.291304,31.947085,1.0
4.550796,51.117478,0.0
-29.192731,31.765691,1.0
-28.550306,52.321028,0.0
-25.567092,17.880736,1.0
11.528987,51.993990,0.0
52.509312,-31.990369,1.0
-21.809355,51.965392,0.0
18.017648,-19.396422,1.0
-45.667244,52.313827,0.0
26.067982,26.575334,1.0
-32.354681,51.903346,0.0
-24.216284,36.923171,1.0
-3.239112,52.834655,0.0
2.118755,-6.077777,1.0
34.803312,52.589880,0.0
5.699368,-34.719420,1.0
-14.169189,52.763066,0.0
44.738029,-51.953011,1.0
-52.252544,52.028277,0.0
-39.899096,-28.110048,1.0
37.143738,52.769892,0.0
-22.191042,49.160392,1.0
-31.288033,52.151419,0.0
47.271048,14.498668,1.0
-45.386252,51.420078,0.0
-39.934415,14.282274,1.0
-51.602220,52.254609,0.0
-41.339225,41.641184,1.0
17.613548,51.488597,0.0
45.070030,15.995996,1.0
28.704471,52.566826,0.0
34.033971,32.945698,1.0
-25.655224,52.389470,0.0
-9.096331,-30.036469,1.0
-50.941260,51.853747,0.0
-3.773927,-40.398458,1.0
-46.879364,51.934521,0.0
-27.237013,41.516495,1.0
12.547008,52.822002,0.0
-32.769133,25.182584,1.0
-14.316552,52.032253,0.0
4.093033,-2.394221,1.0
40.322157,52.688654,0.0
10.988822,37.137288,1.0
38.399440,52.969597,0.0
0.542234,-2.672136,1.0
-41.421285,52.763459,0.0
-28.983674,47.391473,1.0
24.489311,51.884080,0.0
-13.916581,46.018395,1.0
-39.558259,51.553722,0.0
-31.368426,34.867725,1.0
-52.142095,-7.354058,0.0
-33.607598,-16.501777,1.0
-16.975775,45.487672,0.0
-10.312460,-34.996120,1.0
-45.612428,12.600914,0.0
9.500895,-10.237671,1.0
-47.315931,6.297984,0.0
51.661231,-19.448611,1.0
16.585275,3.698743,0.0
-12.358798,-10.175803,1.0
16.791273,44.764463,0.0
0.570936,-51.819615,1.0
-23.661971,36.774728,0.0
15.131566,-20.352842,1.0
-23.538357,11.963515,0.0
32.146513,-28.074494,1.0
-50.724178,43.486526,0.0
-44.379529,-14.699118,1.0
50.533334,46.420689,0.0
-0.084070,-45.176458,1.0
-1.670673,28.435775,0.0
-40.907295,-35.600383,1.0
-22.195204,9.840156,0.0
-31.629423,-32.476988,1.0
-1.682246,38.669058,0.0
-36.157931,-33.623573,1.0
6.002876,9.332875,0.0
19.891991,-29.697842,1.0
42.315938,51.228817,0.0
38.857887,-21.966347,1.0
26.742207,31.519360,0.0
-51.479710,-50.607954,1.0
50.983687,9.617976,0.0
50.131570,-44.194883,1.0
-40.088873,-0.045674,0.0
-16.480832,-36.658651,1.0
13.963781,25.077802,0.0
35.248478,-35.564931,1.0
-27.172106,2.359355,0.0
-21.060212,-40.842540,1.0
49.389984,28.702600,0.0
-5.825499,-14.883985,1.0
-7.239418,30.835260,0.0
7.209488,-24.848347,1.0
27.265418,28.950524,0.0
16.174281,-51.204879,1.0
40.566283,25.225439,0.0
37.519288,-33.179033,1.0
50.665511,43.788511,0.0
47.027199,-8.247158,1.0
-18.415054,32.640822,0.0
-50.784756,-41.884681,1.0
-31.875397,18.612239,0.0
-37.770303,-17.625965,1.0
10.147301,17.136490,0.0
-42.764055,-8.070990,1.0
20.458282,9.333482,0.0
37.316808,-37.991543,1.0
14.139801,19.445814,0.0
-41.378325,-21.103864,1.0
40.004818,23.739173,0.0
48.341358,-37.286982,1.0
-46.786940,-1.450331,0.0
7.321322,-37.174845,1.0
-49.821531,50.971697,0.0
-35.384537,-50.794304,1.0
41.770597,22.247926,0.0
22.041675,-36.758611,1.0
-41.439010,-4.576259,0.0
-32.787178,-12.688496,1.0
10.229924,23.363415,0.0
-42.873422,-23.750682,1.0
32.905284,43.708044,0.0
-39.146546,-27.394635,1.0
-8.360776,43.315034,0.0
9.865151,-21.495920,1.0
13.986333,-1.221286,0.0
16.823122,-10.813298,1.0
25.125648,11.917907,0.0
-6.381524,-22.310028,1.0
-33.719440,-5.270405,0.0
-50.769713,-24.167123,1.0
16.493942,35.847753,0.0
-15.064574,-11.035373,1.0
10.319588,36.805217,0.0
43.213901,-36.929422,1.0
21.196776,15.107902,0.0
-33.326741,-38.043008,1.0
34.958662,17.455377,0.0
4.299283,-44.734460,1.0
50.523167,8.470065,0.0
31.413811,-36.110497,1.0
43.505873,30.893646,0.0
-11.108553,-45.383481,1.0
36.489728,2.618347,0.0
0.968184,-52.450585,1.0
25.400268,45.578528,0.0
-33.653424,-28.738553,1.0
-11.208070,14.962808,0.0
37.464894,-15.910824,1.0
-25.842029,-4.312432,0.0
22.135354,-43.495006,1.0
35.579306,42.699947,0.0
37.626042,-36.555908,1.0
-34.893908,43.109724,0.0
46.382643,-17.380252,1.0
-13.575127,-4.413943,0.0
-32.710378,-50.538531,1.0
-16.357360,48.813697,0.0
-34.535270,-20.578274,1.0
43.648899,10.915127,0.0
11.183408,-20.651786,1.0
-47.381425,44.455816,0.0
45.778218,-9.814507,1.0
17.460529,51.895045,0.0
-3.378080,-12.379905,1.0
-16.257446,39.025684,0.0
35.342220,-41.849509,1.0
-47.681834,5.285681,0.0
7.580058,-36.057335,1.0
-17.593291,50.990496,0.0
-25.196150,-30.732046,1.0
-49.523882,1.009923,0.0
-45.603303,-16.423315,1.0
-52.209421,12.789913,0.0
34.318561,-10.016979,1.0
19.902431,1.038318,0.0
-32.467636,-28.071709,1.0
-48.899209,3.864703,0.0
-17.714959,-21.894492,1.0
-52.362640,-5.422869,0.0
20.242045,-52.547308,1.0
-10.625808,34.891636,0.0
-34.660687,-15.317990,1.0
38.128510,-7.319686,0.0
0.053624,-52.884592,1.0
-35.350436,19.209552,0.0
-46.274762,-37.775366,1.0
12.490292,47.929689,0.0
3.913559,-52.053419,1.0
37.307060,39.404603,0.0
5.405135,-29.090287,1.0
40.448138,41.799707,0.0
33.632514,-45.766908,1.0
26.686920,46.016490,0.0
42.985479,-46.950717,1.0
-29.265211,10.063440,0.0
24.337451,-36.274546,1.0
50.032401,19.990105,0.0
16.562421,-26.260764,1.0
21.504767,4.815940,0.0
-28.214127,-8.659712,1.0
9.721063,43.005563,0.0
21.360166,-39.413267,1.0
-34.040948,-3.862445,0.0
20.334647,-21.143866,1.0
-25.247517,12.045873,0.0
-39.330476,-34.911744,1.0
42.197678,4.670062,0.0
20.053170,-50.121878,1.0
8.269463,33.034379,0.0
21.890362,-36.373740,1.0
24.327457,39.299921,0.0
-34.584898,-14.542891,1.0
-46.927326,44.479035,0.0
-39.091184,-37.607670,1.0
41.226395,4.460919,0.0
52.420337,-48.828701,1.0
-46.031532,46.586914,0.0
46.872425,-33.106037,1.0
15.745732,-3.437392,0.0
44.025889,-48.611400,1.0
-4.146377,-5.001691,0.0
38.613233,-12.378272,1.0
-52.596033,-5.797352,0.0
-34.365191,-22.084049,1.0
26.247981,9.021038,0.0
-36.620715,-50.985085,1.0
-33.006087,1.352048,0.0
-27.571650,-14.688926,1.0
21.259680,13.487854,0.0
-50.663557,-31.908075,1.0
-16.178672,7.410596,0.0
10.059558,-29.573255,1.0
-8.505692,44.710511,0.0
40.289903,-19.410724,1.0
-0.097355,-5.046007,0.0
37.190498,-39.243893,1.0
-46.350864,7.393733,0.0
-50.482077,-42.265611,1.0
-50.962344,-3.807745,0.0
2.092239,-42.040822,1.0
-37.090549,25.012753,0.0
-31.895743,-42.911573,1.0
-52.541211,37.126842,0.0
-43.030685,-20.765016,1.0
19.296527,-3.306864,0.0
-21.308109,-8.903358,1.0
-35.404510,45.634725,0.0
-8.847310,-20.776741,1.0
-10.779055,16.397417,0.0
26.319582,-23.398315,1.0
5.790160,26.223774,0.0
-26.925509,-39.996535,1.0
-45.558266,49.035091,0.0
-32.863739,-19.093119,1.0
4.508082,8.738458,0.0
5.587421,-33.567010,1.0
-29.339987,18.983525,0.0
30.955122,-23.604611,1.0
-33.877217,-6.305305,0.0
-2.154263,-10.339256,1.0
46.387183,21.635309,0.0
14.758668,-26.124946,1.0
-18.365108,27.629631,0.0
8.918151,-28.539822,1.0
-52.525490,5.673670,0.0
26.291811,-41.947382,1.0
-22.216519,48.298745,0.0
8.571840,-24.395252,1.0
-20.732477,5.191049,0.0
44.377902,-11.168350,1.0
-51.768060,11.601179,0.0
8.579819,-12.200953,1.0
24.398550,-5.825966,0.0
-8.561173,-49.804142,1.0
17.945385,44.274435,0.0
17.818586,-18.294966,1.0
-35.686029,6.159617,0.0
-2.258103,-31.709015,1.0
-44.721157,32.246234,0.0
-47.079738,-20.954264,1.0
3.884842,19.977326,0.0
-4.961668,-16.443964,1.0
-3.917568,12.307087,0.0
46.523651,-46.921434,1.0
44.821212,3.352069,0.0
-9.875935,-25.154317,1.0
49.307677,25.585059,0.0
-16.936612,-48.934680,1.0
-16.501611,-5.246948,0.0
-12.737763,-14.197823,1.0
-38.732802,0.826158,0.0
19.210987,-28.672445,1.0
5.116662,39.394047,0.0
20.074456,-32.873479,1.0
12.549847,13.385969,0.0
-10.292367,-26.447434,1.0
-0.060995,42.390632,0.0
-52.408255,-15.044800,1.0
18.529430,19.733344,0.0
-47.345736,-29.042284,1.0
-8.463993,20.635494,0.0
11.543761,-14.379502,1.0
26.985490,5.113566,0.0
43.946134,-32.314262,1.0
46.528054,42.470949,0.0
29.485608,-23.655979,1.0
-9.317712,-1.854765,0.0
46.109509,-31.511389,1.0
-22.862278,24.158412,0.0
10.993619,-24.902077,1.0
-39.637941,30.850212,0.0
12.840220,-34.521062,1.0
14.996805,12.230396,0.0
-37.153152,-24.367761,1.0
39.920683,2.646106,0.0
-49.410101,-43.699069,1.0
-23.627666,2.004245,0.0
-48.990027,-15.843474,1.0
38.575992,51.655369,0.0
-0.370825,-20.647059,1.0
29.693631,29.519237,0.0
33.870386,-12.821487,1.0
-52.382857,43.827344,0.0
-3.113412,-13.996754,1.0
10.490962,47.501950,0.0
9.019363,-26.338595,1.0
-24.804292,29.176698,0.0
49.162059,-31.422347,1.0
33.664344,3.651216,0.0
-0.017580,-20.222045,1.0
-45.882755,21.147480,0.0
-10.776044,-12.193083,1.0
11.201760,29.006704,0.0
40.478489,-23.939710,1.0
26.025985,-3.306400,0.0
-7.988959,-16.300681,1.0
33.326463,30.109188,0.0
25.863136,-40.536680,1.0
23.091902,45.159168,0.0
0.223290,-11.412316,1.0
39.660116,45.148843,0.0
21.545135,-24.325444,1.0
32.864166,11.490394,0.0
5.230795,-12.655073,1.0
32.698658,-3.533260,0.0
45.292172,-12.841859,1.0
6.628195,18.529675,0.0
27.786695,-40.856899,1.0
23.270051,-1.542213,0.0
17.140592,-41.314896,1.0
-12.578265,-0.754622,0.0
-35.776055,-8.371947,1.0
24.620826,9.266341,0.0
16.052656,-18.288756,1.0
-7.211285,-2.604142,0.0
31.104832,-35.676945,1.0
-19.375638,13.605372,0.0
40.147884,-43.242247,1.0
-33.304213,46.621601,0.0
46.574578,-43.479836,1.0
-12.924644,4.167252,0.0
-11.957631,-28.219581,1.0
-51.848327,28.533545,0.0
12.457751,-18.103644,1.0
-45.977830,16.511318,0.0
13.210957,-44.510687,1.0
25.097871,48.854397,0.0
-31.035919,-27.693805,1.0
-40.979301,50.590509,0.0
35.375406,-29.804498,1.0
45.633971,-4.818203,0.0
11.040446,-51.358837,1.0
13.891853,-0.004060,0.0
13.285991,-49.248826,1.0
6.855146,17.579064,0.0
-45.601476,-49.100675,1.0
20.653709,8.484209,0.0
13.837448,-29.135146,1.0
-0.910747,-3.111489,0.0
-25.290118,-26.103168,1.0
-22.896647,-3.706763,0.0
41.777950,-22.188161,1.0
22.090392,-4.196664,0.0
-43.315056,-24.857070,1.0
7.424411,33.743603,0.0
49.141403,-44.080582,1.0
40.704636,21.306821,0.0
9.818443,-40.163608,1.0
-50.153980,6.825887,0.0
-43.287839,-10.349150,1.0
-18.806132,32.144651,0.0
1.959891,-41.329601,1.0
-52.076249,19.941527,0.0
-1.301090,-43.636118,1.0
-23.591895,43.654458,0.0
11.070118,-18.943871,1.0
-45.242972,48.537999,0.0
23.246625,-34.329326,1.0
20.766795,4.175305,0.0
7.428069,-40.610042,1.0
43.852152,24.993053,0.0
38.030842,-28.108851,1.0
-3.356624,8.677036,0.0
42.651134,-47.529278,1.0
35.532617,17.730332,0.0
-44.970087,-43.994565,1.0
-19.940760,38.173390,0.0
31.062321,-23.736689,1.0
44.872324,9.803582,0.0
-22.553082,-27.241252,1.0
-3.983375,47.394352,0.0
-8.751483,-11.847530,1.0
38.182466,27.093003,0.0
-40.872103,-8.921564,1.0
44.409920,52.134740,0.0
-5.849418,-51.335838,1.0
-49.378480,4.387215,0.0
-51.416597,-50.286349,1.0
-1.553670,0.633657,0.0
-0.225785,-20.783821,1.0
33.010715,26.143576,0.0
25.771378,-19.780660,1.0
-17.404551,46.395291,0.0
9.674430,-32.543976,1.0
-52.100849,26.112101,0.0
-30.631676,-23.306615,1.0
-46.715528,18.562281,0.0
10.704901,-14.695794,1.0
-32.749172,46.953575,0.0
45.695053,-18.391027,1.0
-46.061023,4.674107,0.0
30.290234,-43.032814,1.0
21.891387,23.482299,0.0
-18.820472,-35.063936,1.0
-22.067507,25.168544,0.0
-7.309934,-31.759359,1.0
19.490508,43.619687,0.0
-34.051961,-37.510043,1.0
6.253920,-2.781378,0.0
26.307366,-20.494329,1.0
8.778335,13.505291,0.0
26.377066,-18.133312,1.0
-28.985352,33.225922,0.0
13.787893,-22.569463,1.0
-11.439808,30.864074,0.0
15.560607,-19.097287,1.0
-50.947725,15.910096,0.0
15.360027,-10.046057,1.0
-46.272973,29.099248,0.0
1.473367,-47.845478,1.0
-20.632297,-1.989312,0.0
-4.032819,-49.781517,1.0
46.196957,11.622032,0.0
-28.236794,-35.989196,1.0
-28.600540,34.119582,0.0
40.717518,-28.555945,1.0
-40.936865,33.759564,0.0
-22.240982,-50.907943,1.0
-13.374319,47.630784,0.0
1.015507,-29.291735,1.0
-23.465267,48.467806,0.0
-9.540513,-16.723512,1.0
-18.596249,49.394476,0.0
11.881829,-32.648761,1.0
23.665728,44.157470,0.0
48.906336,-10.562144,1.0
0.095498,30.794867,0.0
12.542007,-47.573358,1.0
24.365188,38.212018,0.0
-24.976711,-40.235275,1.0
36.271214,24.513556,0.0
39.894889,-48.486647,1.0
-48.557726,12.814321,0.0
-6.348344,-10.302458,1.0
-12.476212,10.482594,0.0
-15.468379,-12.227089,1.0
-33.826985,-8.490487,0.0
-40.387073,-13.306160,1.0
44.644131,-1.447038,0.0
-4.039293,-51.005500,1.0
24.330842,10.572478,0.0
23.305198,-21.123517,1.0
20.864549,35.146135,0.0
-35.762093,-44.538314,1.0
15.111775,26.442908,0.0
40.959052,-14.905841,1.0
-5.684466,2.801455,0.0
-37.511290,-14.486983,1.0
-1.648334,0.036105,0.0
1.396352,-11.558980,1.0
-22.518087,-2.262279,0.0
-3.628402,-44.127081,1.0
41.840243,24.899319,0.0
-5.370076,-51.209410,1.0
-28.932081,-1.091597,0.0
33.375282,-35.914102,1.0
17.723591,33.931122,0.0
31.400008,-44.783088,1.0
-30.792199,3.001251,0.0
-20.467351,-40.746726,1.0
50.160756,41.783763,0.0
-0.512232,-40.018741,1.0
48.439442,46.388189,0.0
17.584899,-20.712725,1.0
30.481788,27.500615,0.0
11.678966,-40.252452,1.0
7.018041,6.914869,0.0
-30.433304,-48.460866,1.0
-4.085220,38.204828,0.0
-19.575767,-23.887244,1.0
44.007289,0.069827,0.0
16.390854,-35.603261,1.0
-27.680347,28.089259,0.0
-33.879080,-18.584000,1.0
6.246593,49.193266,0.0
-45.777429,-44.432485,1.0
-20.231949,27.633973,0.0
27.663543,-19.079219,1.0
12.843983,52.898277,0.0
-7.975611,-10.948489,1.0
-16.715590,-0.767387,0.0
21.424260,-31.936044,1.0
-39.400129,12.659041,0.0
-16.240364,-30.778707,1.0
51.327541,41.880219,0.0
15.123656,-32.047083,1.0
6.165316,-5.800333,0.0
-14.020889,-34.808835,1.0
-0.200783,32.201530,0.0
46.349428,-29.640550,1.0
35.191754,14.867016,0.0
40.914671,-16.598197,1.0
-41.227407,29.582061,0.0
37.105917,-12.147025,1.0
-7.043417,35.622961,0.0
-8.374476,-22.108665,1.0
26.904621,16.127036,0.0
-4.957550,-32.408080,1.0
17.034899,21.732992,0.0
-40.342673,-11.473039,1.0
19.902240,-0.843423,0.0
-43.443132,-38.993925,1.0
-11.291638,-0.558792,0.0
-26.696919,-28.748677,1.0
20.723607,13.614182,0.0
-24.701988,-14.514599,1.0
-11.207189,23.626192,0.0
-18.114139,-35.349390,1.0
52.540239,-2.684514,0.0
-52.349499,-46.504423,1.0
-22.651268,52.497795,0.0
38.364240,-34.435699,1.0
35.056224,46.537672,0.0
-33.068453,-40.194776,1.0
14.753564,39.054463,0.0
14.291783,-27.399217,1.0
26.181357,36.078151,0.0
33.305417,-39.485122,1.0
45.045647,39.662242,0.0
-11.458719,-23.358445,1.0
-40.051219,-1.888117,0.0
41.753735,-14.799731,1.0
-30.138924,39.022964,0.0
-42.808131,-7.545305,1.0
-21.258931,37.877526,0.0
9.544697,-12.765387,1.0
0.316034,28.770998,0.0
51.578306,-26.276187,1.0
-45.815349,1.778429,0.0
34.277650,-32.399702,1.0
23.535186,0.871303,0.0
44.436466,-44.024823,1.0
-25.810265,-2.050677,0.0
34.663538,-23.890900,1.0
8.384614,49.023336,0.0
-52.654141,-14.441929,1.0
47.219217,16.955571,0.0
-47.401269,-20.074894,1.0
35.149657,35.035892,0.0
-23.533809,-50.280228,1.0
23.532178,33.294295,0.0
-35.523413,-51.698041,1.0
20.814762,41.709591,0.0
-11.790267,-49.537590,1.0
-46.730297,-2.630189,0.0
24.643266,-13.780970,1.0
-6.368344,37.929741,0.0
25.905671,-52.298009,1.0
-1.482305,20.183355,0.0
-48.469495,-37.288729,1.0
-8.452867,6.008895,0.0
12.822210,-27.883321,1.0
39.248200,25.797660,0.0
50.038580,-32.423347,1.0
-44.231662,8.232366,0.0
-14.735074,-45.792447,1.0
-8.415309,3.223641,0.0
9.797006,-12.516888,1.0
-21.518376,29.404800,0.0
31.585873,-23.157430,1.0
7.093579,5.498456,0.0
-26.413255,-29.818489,1.0
33.782245,46.678917,0.0
-2.464201,-16.903276,1.0
15.306929,22.906889,0.0
-16.942000,-42.236217,1.0
27.412257,46.448152,0.0
44.613358,-41.844125,1.0
-51.187153,18.209824,0.0
-46.990928,-17.206299,1.0
6.602964,18.502830,0.0
-1.610688,-47.721449,1.0
12.921016,4.169924,0.0
-41.177771,-30.343381,1.0
-48.861833,-0.708157,0.0
27.360262,-23.087567,1.0
-33.253445,49.699276,0.0
-27.820110,-32.861812,1.0
40.381374,5.479238,0.0
-48.634091,-41.788392,1.0
-12.680146,51.703089,0.0
-7.165369,-35.364846,1.0
-16.050817,24.292706,0.0
-29.974363,-13.125285,1.0
-52.228777,8.519607,0.0
-29.015029,-8.128178,1.0
31.591070,20.312006,0.0
44.261209,-34.277571,1.0
11.226280,22.051990,0.0
9.912117,-46.946444,1.0
30.216620,24.770725,0.0
9.543477,-21.657348,1.0
16.022123,47.628119,0.0
30.419818,-17.904042,1.0
52.452680,4.569924,0.0
4.635606,-29.728379,1.0
25.672481,-6.433036,0.0
37.549253,-44.626670,1.0
-14.845404,32.116037,0.0
27.765568,-10.948217,1.0
-6.190517,50.067540,0.0
-45.915135,-36.801754,1.0
-16.298378,8.641251,0.0
-31.605497,-41.972213,1.0
-29.921369,7.704009,0.0
-38.845490,-39.613511,1.0
-51.355994,32.414375,0.0
14.362075,-20.716604,1.0
-13.743789,11.548614,0.0
-17.848293,-28.377050,1.0
-2.485104,20.161922,0.0
-28.338529,-41.999001,1.0
-7.377380,38.596938,0.0
11.514235,-45.732790,1.0
-29.956338,35.937407,0.0
17.105425,-21.808308,1.0
-0.535534,27.428732,0.0
-39.845359,-18.257242,1.0
47.299042,-4.317221,0.0
-9.463784,-9.094126,1.0
39.230451,37.316411,0.0
-1.837641,-47.021917,1.0
-30.778901,9.720620,0.0
31.567947,-15.899026,1.0
7.086531,-1.792602,0.0
30.338185,-15.301079,1.0
-48.917740,7.697333,0.0
-18.666138,-13.414213,1.0
-6.179704,32.364552,0.0
-39.291830,-29.041737,1.0
12.729674,45.179663,0.0
27.920039,-34.295858,1.0
44.967724,17.634531,0.0
-41.791587,-45.273347,1.0
-44.117816,11.395109,0.0
23.254900,-19.972789,1.0
-38.410886,3.423326,0.0
23.674381,-42.444550,1.0
14.866144,29.764138,0.0
-31.012503,-40.909045,1.0
17.705298,40.098218,0.0
8.115652,-39.652188,1.0
40.716234,11.318097,0.0
36.343874,-50.186628,1.0
44.572588,39.243802,0.0
48.866317,-26.445913,1.0
-47.135681,42.238981,0.0
41.977345,-39.874662,1.0
10.484681,47.760177,0.0
9.051044,-25.271460,1.0
-35.556515,39.341253,0.0
-12.935664,-31.606888,1.0
-11.432194,43.704763,0.0
-27.447455,-28.862772,1.0
-52.094174,29.727990,0.0
-9.707100,-35.740699,1.0
-50.522057,46.442383,0.0
-15.162150,-32.717324,1.0
18.272711,38.055288,0.0
29.461534,-15.243313,1.0
-37.696257,22.587646,0.0
31.736718,-26.951264,1.0
-8.992376,34.360933,0.0
-20.174049,-17.520763,1.0
-49.461251,-3.295900,0.0
-24.266865,-14.898964,1.0
48.640462,38.521367,0.0
-39.993357,-39.701819,1.0
26.571667,29.026493,0.0
-26.890454,-14.316393,1.0
33.149481,26.281522,0.0
-38.403126,-33.182532,1.0
21.176863,5.347162,0.0
-27.768052,-21.168356,1.0
-19.734427,20.529003,0.0
25.569638,-19.192615,1.0
-32.904109,11.849765,0.0
49.595579,-43.499574,1.0
-35.365042,-0.379703,0.0
31.353919,-12.941254,1.0
-26.845078,-6.791095,0.0
30.886250,-19.931451,1.0
-27.397621,17.423994,0.0
-49.469806,-19.166457,1.0
26.183375,-6.084476,0.0
-16.741967,-9.273151,1.0
-4.276863,14.254635,0.0
40.423560,-10.570441,1.0
-3.231588,-2.156985,0.0
-52.059248,-45.530862,1.0
52.554101,9.590310,0.0
-2.843737,-25.091366,1.0
49.322709,49.351701,0.0
-51.230571,-27.482728,1.0
-28.153755,24.248943,0.0
-37.629134,-45.993146,1.0
-43.315283,26.697754,0.0
49.826890,-12.404560,1.0
-17.130579,11.679440,0.0
31.366687,-11.811294,1.0
-42.456141,40.500770,0.0
21.280171,-24.862192,1.0
21.056598,1.089811,0.0
-36.825800,-28.792240,1.0
29.552739,8.480283,0.0
7.024123,-42.827434,1.0
26.082787,-2.915553,0.0
-13.158072,-43.763120,1.0
39.730215,52.255178,0.0
-43.132725,-29.002941,1.0
31.258381,35.807470,0.0
-6.592038,-39.716091,1.0
3.830676,45.493169,0.0
-48.393769,-36.975887,1.0
23.672179,45.579127,0.0
-16.440154,-15.970509,1.0
-5.396066,47.921219,0.0
-12.195395,-14.377653,1.0
-7.425427,0.270748,0.0
-40.252476,-43.607989,1.0
5.822490,34.040499,0.0
-5.694561,-25.869617,1.0
12.311086,22.248499,0.0
38.506649,-7.756473,1.0
11.436928,46.832175,0.0
-50.662921,-27.271828,1.0
-22.153287,49.901628,0.0
-43.322158,-30.655019,1.0
-34.327130,34.825703,0.0
-21.208771,-20.371463,1.0
-2.735279,40.818735,0.0
41.858684,-31.344440,1.0
-23.069091,37.087772,0.0
0.301439,-39.424276,1.0
-36.414690,35.050781,0.0
-19.708276,-24.359385,1.0
-9.637632,15.167569,0.0
-14.810758,-45.799638,1.0
31.071351,-4.793641,0.0
-25.180657,-9.738010,1.0
12.138905,3.615749,0.0
40.845528,-14.899347,1.0
33.809790,7.456971,0.0
-35.365915,-52.968605,1.0
-3.098074,8.357306,0.0
-28.650485,-17.285392,1.0
-49.726316,-5.022324,0.0
-24.266890,-15.080771,1.0
3.422663,2.518729,0.0
0.465081,-41.884744,1.0
-34.313577,44.059560,0.0
-8.518748,-16.371900,1.0
31.038761,46.831476,0.0
35.238478,-16.507522,1.0
-27.468214,5.463369,0.0
25.380599,-17.968548,1.0
-7.818335,43.784978,0.0
51.504664,-11.391802,1.0
-13.847401,46.991078,0.0
-42.669984,-11.956441,1.0
-45.862506,34.199568,0.0
7.071867,-16.606313,1.0
-37.577598,11.063702,0.0
40.425185,-44.714493,1.0
-24.173040,34.700187,0.0
-23.847931,-41.360389,1.0
27.530062,26.534983,0.0
36.678989,-43.986464,1.0
-24.193684,17.757486,0.0
-6.714287,-11.346933,1.0
27.893098,-0.640009,0.0
-28.431841,-32.583390,1.0
11.451557,4.638814,0.0
-29.825118,-28.591461,1.0
-38.440453,22.765199,0.0
45.638991,-13.281536,1.0
44.305226,14.943281,0.0
6.362412,-39.084481,1.0
-20.425839,43.596372,0.0
37.993550,-24.100822,1.0
40.297474,48.694919,0.0
50.434824,-40.374821,1.0
37.755862,49.361632,0.0
22.150988,-21.472413,1.0
-29.591071,30.698915,0.0
11.389191,-37.756567,1.0
-1.442909,35.468734,0.0
11.974736,-45.023319,1.0
-6.725769,-3.733280,0.0
21.829655,-19.143991,1.0
48.271055,3.065635,0.0
27.562999,-16.409470,1.0
-46.012216,50.475826,0.0
26.000343,-51.800303,1.0
-17.710605,13.726900,0.0
34.213318,-41.612187,1.0
27.607649,45.255333,0.0
7.486074,-31.541861,1.0
-37.012802,45.301868,0.0
-33.351737,-36.354664,1.0
21.122581,29.732894,0.0
25.207101,-41.391513,1.0
-11.893248,37.313403,0.0
17.716887,-24.049521,1.0
13.128062,-6.464274,0.0
-12.069372,-15.215179,1.0
-8.081940,-5.588683,0.0
25.665600,-9.281649,1.0
-15.366471,-6.240405,0.0
-45.271672,-35.635028,1.0
14.035036,43.552705,0.0
-50.752510,-36.696118,1.0
46.899838,39.299961,0.0
-33.436738,-12.321146,1.0
33.395861,30.329555,0.0
-2.006387,-35.790032,1.0
52.859772,38.484544,0.0
-38.079741,-20.540174,1.0
35.257244,38.666968,0.0
9.809246,-15.246628,1.0
45.908132,24.327792,0.0
2.044973,-18.775577,1.0
6.635517,28.513787,0.0
-25.283980,-27.335553,1.0
-52.157353,28.645764,0.0
-48.968154,-40.313439,1.0
-22.978699,-4.319035,0.0
44.404457,-47.486044,1.0
13.955097,1.710427,0.0
-11.716732,-19.204284,1.0
45.150709,18.474524,0.0
33.036814,-20.571748,1.0
-21.591712,52.468512,0.0
44.929116,-38.826654,1.0
0.992763,47.368084,0.0
-21.559452,-48.099203,1.0
10.833992,9.659800,0.0
-20.067133,-19.714995,1.0
-18.247461,6.161284,0.0
45.651016,-17.574812,1.0
