x1,x2,y
-57.749340,545.438778,0.0
-366.395040,-134.542284,1.0
-515.844275,485.461158,0.0
387.422586,-396.117894,1.0
156.683647,437.988551,0.0
338.622401,37.352212,1.0
539.018792,364.197392,0.0
12.378487,-168.702789,1.0
445.568567,460.046583,0.0
37.972045,-79.094818,1.0
554.635822,379.946840,0.0
362.656912,-453.891730,1.0
369.214673,430.283287,0.0
75.311198,-191.241725,1.0
542.595261,363.631865,0.0
-123.859404,46.620306,1.0
353.022902,312.329490,0.0
-490.456277,111.682127,1.0
-286.664658,492.866237,0.0
-18.748238,223.959651,1.0
326.962877,345.388483,0.0
-528.750522,-547.882275,1.0
-395.371887,353.239063,0.0
323.942757,-333.937069,1.0
-11.708788,367.564611,0.0
229.275860,227.732912,1.0
106.902939,507.415732,0.0
18.972003,-288.324784,1.0
155.091528,395.598601,0.0
-120.067505,159.974422,1.0
-450.440970,455.013293,0.0
321.909962,53.951066,1.0
-275.970992,342.030839,0.0
-97.446268,62.879689,1.0
57.638307,434.259877,0.0
-71.492875,-516.775853,1.0
-122.453756,335.124712,0.0
562.058487,-379.842376,1.0
221.218059,512.933568,0.0
169.098066,-574.079304,1.0
178.681667,388.514462,0.0
48.619326,-253.243834,1.0
73.500992,327.041342,0.0
134.292220,262.369105,1.0
508.378669,515.012428,0.0
-131.421784,91.123992,1.0
66.930203,461.293003,0.0
28.207150,-53.920761,1.0
281.724469,426.344937,0.0
498.886695,99.124653,1.0
509.052950,458.564682,0.0
290.478817,75.608713,1.0
-379.404351,396.531373,0.0
-554.701513,62.196501,1.0
-153.840178,528.874926,0.0
-361.005781,173.826731,1.0
-107.015642,465.310817,0.0
360.091760,160.547245,1.0
-388.800530,508.359355,0.0
318.941175,-88.006376,1.0
-554.327145,342.064279,0.0
-145.671338,-59.758827,1.0
-472.620797,319.864363,0.0
-202.032645,-436.847432,1.0
242.484721,568.741542,0.0
364.940620,-277.368591,1.0
-523.452631,308.289181,0.0
-33.152397,-142.753364,1.0
128.365959,521.560646,0.0
411.934256,-70.890396,1.0
-238.076513,326.267287,0.0
-246.511595,-154.843385,1.0
-208.723892,543.128330,0.0
440.423086,100.715880,1.0
167.624500,457.582257,0.0
-324.287509,38.213228,1.0
93.206070,467.873246,0.0
427.518346,-440.231753,1.0
-109.599628,302.185660,0.0
-528.081836,80.967820,1.0
95.086007,563.230812,0.0
-460.141413,-109.899727,1.0
71.395394,438.069944,0.0
68.680037,-548.329924,1.0
23.178205,430.550417,0.0
-336.925530,261.823984,1.0
-91.314256,546.046017,0.0
281.599352,-9.657003,1.0
423.720639,561.808458,0.0
355.463665,-89.898714,1.0
6.380413,366.869695,0.0
-574.088935,173.402415,1.0
-323.984414,323.760014,0.0
-48.097402,-390.415963,1.0
186.353656,544.210448,0.0
-287.971842,30.230150,1.0
43.319224,381.421241,0.0
-397.565280,-292.940522,1.0
78.506439,549.133112,0.0
31.075188,-316.789548,1.0
-147.887157,399.878217,0.0
-561.134790,-402.007019,1.0
575.394035,323.163805,0.0
50.625697,-104.760275,1.0
270.157818,378.502341,0.0
-320.818497,-453.286663,1.0
-5.903994,481.069827,0.0
201.703274,-535.107724,1.0
183.133908,311.257587,0.0
-226.532284,261.286642,1.0
-517.480297,546.880487,0.0
128.272623,-189.237113,1.0
174.320357,558.198525,0.0
-108.285543,-452.266903,1.0
-378.709722,424.991023,0.0
167.677706,-269.679658,1.0
-98.890547,502.669282,0.0
68.975517,-290.544824,1.0
341.947375,304.787233,0.0
-122.760382,27.978493,1.0
-475.096817,320.246379,0.0
227.118774,-87.322880,1.0
-335.981772,487.720235,0.0
-429.026316,221.195652,1.0
-59.953736,531.214693,0.0
-338.931472,118.759755,1.0
373.886977,410.273357,0.0
305.354310,-556.991525,1.0
-134.125279,423.685917,0.0
-327.409298,-299.267259,1.0
-16.358065,483.656622,0.0
-393.315244,-475.005900,1.0
-120.318631,347.298424,0.0
451.588349,-482.018939,1.0
-496.126659,391.608560,0.0
272.145642,-398.818650,1.0
24.482709,420.817308,0.0
-314.197114,-220.031865,1.0
-82.358014,320.508055,0.0
-554.301379,-96.743338,1.0
-80.670068,475.754089,0.0
-139.040217,-574.175069,1.0
354.527710,564.399978,0.0
80.266596,-151.030630,1.0
452.177244,483.891456,0.0
476.081651,-389.400003,1.0
-271.207018,417.529839,0.0
243.681568,-256.935417,1.0
-196.488200,512.661228,0.0
228.599330,-500.437487,1.0
188.002373,535.764745,0.0
187.576198,-6.005489,1.0
-200.071243,485.796552,0.0
-27.588717,-238.622119,1.0
239.612865,352.426398,0.0
-358.593936,231.006419,1.0
299.142948,496.944937,0.0
-189.093453,-330.613037,1.0
151.542199,512.998323,0.0
20.494277,-166.188370,1.0
429.342369,490.283177,0.0
507.255374,-180.168804,1.0
195.594199,368.518194,0.0
-547.065889,85.434632,1.0
-531.212728,370.395914,0.0
-517.956923,274.270085,1.0
-393.607390,542.844622,0.0
270.143597,-491.064478,1.0
-432.748144,525.280148,0.0
-95.881584,-148.627555,1.0
568.451670,354.287913,0.0
267.573993,76.610582,1.0
176.197469,366.439627,0.0
105.449189,-30.371641,1.0
-288.567134,317.806056,0.0
1.605031,162.188657,1.0
-545.694571,492.667502,0.0
-268.974114,223.748910,1.0
343.056949,354.975418,0.0
-332.118419,179.036751,1.0
148.305960,499.005755,0.0
474.812266,96.273017,1.0
161.251903,558.880198,0.0
91.331103,-262.349968,1.0
267.593059,310.362962,0.0
103.274958,-571.699355,1.0
23.399310,496.637347,0.0
76.059027,-297.433643,1.0
-334.320756,533.072592,0.0
480.465044,260.475133,1.0
-27.968604,541.688661,0.0
-223.865366,75.609578,1.0
189.408367,386.097993,0.0
-242.355671,226.943465,1.0
-120.284200,495.518669,0.0
-66.827941,213.570082,1.0
241.850123,507.649666,0.0
-552.735378,-294.031646,1.0
283.293825,384.426207,0.0
566.331627,-264.030206,1.0
414.035995,343.875703,0.0
-165.994426,-472.481091,1.0
166.096971,407.128568,0.0
322.301608,-206.180655,1.0
-304.347900,471.375295,0.0
129.975422,-397.953294,1.0
-114.826565,318.216408,0.0
412.964911,-75.779544,1.0
443.877845,308.103315,0.0
537.296853,-383.171555,1.0
350.545336,320.462924,0.0
197.029297,-494.154550,1.0
9.754059,391.287402,0.0
515.779523,-240.433087,1.0
-18.121903,313.336735,0.0
-184.854294,234.334825,1.0
123.172541,386.682333,0.0
-119.150448,-418.255321,1.0
-253.349833,323.729590,0.0
22.153595,-55.699759,1.0
332.901253,449.377904,0.0
-134.148090,-462.226339,1.0
-379.788068,520.575711,0.0
263.405046,-465.633181,1.0
52.346062,457.120861,0.0
375.325603,-284.142130,1.0
-179.770748,530.715706,0.0
-251.265920,-256.341584,1.0
240.060040,500.608512,0.0
515.328666,153.858555,1.0
-566.596864,520.708325,0.0
487.946394,57.405443,1.0
-184.911969,327.301892,0.0
-285.167146,-156.627011,1.0
-293.804331,550.849146,0.0
-188.730301,-78.413620,1.0
481.826103,505.836525,0.0
563.003298,276.136030,1.0
64.276447,308.880896,0.0
-564.329877,85.541096,1.0
-508.588527,351.795733,0.0
275.725467,-354.265004,1.0
-408.274143,477.878620,0.0
-51.131577,-487.880442,1.0
29.232136,443.059673,0.0
552.160486,-293.432720,1.0
-454.991824,416.686149,0.0
-178.019692,-325.819869,1.0
274.588074,500.768793,0.0
404.194671,-527.537293,1.0
-284.809078,491.371021,0.0
-396.337246,-417.117986,1.0
411.005324,326.820882,0.0
36.400992,69.996309,1.0
-366.683903,390.151722,0.0
314.484823,105.983141,1.0
388.356363,519.506047,0.0
153.527033,-30.114721,1.0
-434.634102,411.093977,0.0
350.535092,223.146788,1.0
-144.737655,352.171183,0.0
506.070365,-382.848371,1.0
501.589611,326.375480,0.0
-566.559192,-279.352601,1.0
-347.275357,438.958973,0.0
108.171331,-405.119818,1.0
-51.912226,510.522839,0.0
65.267625,-204.769008,1.0
-560.680548,525.301126,0.0
246.637971,-266.531359,1.0
-101.189296,392.000916,0.0
-538.080495,-235.305812,1.0
284.714470,562.492966,0.0
362.418197,17.242417,1.0
-38.756921,310.336489,0.0
524.356650,-504.250899,1.0
561.216692,574.926420,0.0
-483.084409,282.205883,1.0
228.689054,413.043250,0.0
-289.437286,-230.389437,1.0
-569.212070,514.644329,0.0
-317.731259,-552.908794,1.0
541.328469,533.193466,0.0
-133.541021,269.727630,1.0
567.916846,415.275860,0.0
-342.655991,-2.591053,1.0
-306.398655,521.482473,0.0
297.174487,-490.927975,1.0
248.581580,471.793610,0.0
-45.862024,55.814642,1.0
-389.217148,496.444196,0.0
151.341693,171.443371,1.0
98.810976,334.722688,0.0
332.424968,-44.224985,1.0
-47.399339,405.133411,0.0
-3.248988,-344.810922,1.0
-15.877239,486.058094,0.0
426.608265,242.932552,1.0
232.766762,490.696705,0.0
-10.524128,-143.443612,1.0
-198.040514,361.313777,0.0
419.285773,-165.670735,1.0
220.452484,480.798348,0.0
424.317857,-22.933191,1.0
-168.489716,534.550321,0.0
-317.690991,-34.205653,1.0
24.254595,342.935308,0.0
-290.215548,-509.573712,1.0
-561.525111,449.404056,0.0
577.844403,75.680137,1.0
-575.298176,382.600511,0.0
-370.651139,-19.796953,1.0
401.353797,511.001831,0.0
-400.450870,-246.730866,1.0
-556.696881,503.064423,0.0
228.487744,-164.498288,1.0
498.758555,554.714183,0.0
-394.061359,-338.308229,1.0
392.202672,498.072609,0.0
-287.560480,23.667512,1.0
-176.299018,387.975968,0.0
-195.134045,-170.175532,1.0
-304.214442,455.144815,0.0
258.883329,-236.090630,1.0
414.629209,513.793574,0.0
181.063026,274.492695,1.0
-136.046401,450.502884,0.0
458.859295,150.249565,1.0
56.685317,481.089496,0.0
412.954132,-214.636161,1.0
392.773898,309.034384,0.0
-4.742030,-85.412808,1.0
-409.763054,573.847327,0.0
-110.415016,-414.881364,1.0
-250.624786,492.171730,0.0
154.124159,-312.248614,1.0
-372.451292,430.502974,0.0
-469.659790,-444.709881,1.0
-57.370242,414.315801,0.0
440.577459,-557.037047,1.0
181.809005,525.751277,0.0
32.780790,-491.596196,1.0
-532.678212,559.010926,0.0
181.185550,80.784507,1.0
381.260194,473.076200,0.0
245.204171,-130.014720,1.0
-498.935305,446.311902,0.0
502.048341,81.490624,1.0
-318.468989,388.284180,0.0
-143.620681,-215.305740,1.0
-418.260502,425.937567,0.0
572.440206,-430.422508,1.0
-28.832654,388.725770,0.0
187.097715,42.268618,1.0
-344.900246,311.545756,0.0
201.977937,-540.295507,1.0
-304.759830,474.359860,0.0
-543.261999,-530.800630,1.0
-173.785692,535.148491,0.0
-362.558669,-324.726163,1.0
-17.761694,377.813327,0.0
-141.981546,-364.806643,1.0
-373.471527,475.893791,0.0
361.015176,-335.752429,1.0
-206.241327,570.474714,0.0
-567.301916,-100.743424,1.0
-195.350565,390.955697,0.0
-57.796726,-402.920526,1.0
-376.122395,328.802879,0.0
577.947946,-362.533578,1.0
-235.955141,568.573497,0.0
37.272911,-216.385972,1.0
169.564477,519.686480,0.0
325.851932,-544.725739,1.0
-350.311325,400.957031,0.0
-73.034891,-1.186592,1.0
435.710266,376.690405,0.0
567.947990,179.139921,1.0
98.714750,498.187584,0.0
-166.889460,-483.844842,1.0
-487.005761,566.748923,0.0
336.349551,8.255409,1.0
563.211774,576.657338,0.0
-535.984370,185.902564,1.0
427.161891,571.388129,0.0
-58.305848,126.824230,1.0
-368.157713,545.838882,0.0
289.385206,175.529953,1.0
-455.454177,492.270729,0.0
289.625202,-276.970478,1.0
-130.254503,507.074641,0.0
-10.684845,-441.714300,1.0
-259.962592,556.990612,0.0
370.690773,260.345518,1.0
-558.262988,565.754389,0.0
-186.897401,-389.934755,1.0
9.875316,326.808295,0.0
293.300115,103.389568,1.0
158.476380,462.827324,0.0
-81.467773,-537.269616,1.0
157.306455,460.255487,0.0
16.865602,49.082331,1.0
-52.526148,530.713221,0.0
-428.800752,-403.432410,1.0
-41.122433,475.709976,0.0
-52.845033,-409.737843,1.0
408.484539,422.152087,0.0
-475.431328,-366.720141,1.0
437.863860,467.707599,0.0
-323.299844,-517.574075,1.0
-383.584468,473.474725,0.0
-147.534793,-125.374339,1.0
-402.877764,343.992834,0.0
184.671334,-196.785547,1.0
-500.617726,335.200660,0.0
206.846451,165.789143,1.0
-77.459871,402.358355,0.0
96.106780,133.328492,1.0
486.866714,326.081904,0.0
-184.181018,57.711894,1.0
-126.621193,465.864862,0.0
243.950474,-327.327197,1.0
554.639693,415.113072,0.0
233.456037,53.025538,1.0
546.196726,478.929545,0.0
-461.640530,90.428969,1.0
214.498185,339.896457,0.0
311.507202,-145.007045,1.0
495.362963,461.353527,0.0
212.445827,-366.764573,1.0
-201.016302,562.217008,0.0
394.703306,-521.526252,1.0
-63.152448,406.105353,0.0
144.705697,-248.578981,1.0
491.377361,475.133042,0.0
371.225334,69.053839,1.0
531.644597,331.834745,0.0
67.718444,-529.761160,1.0
385.791694,448.834318,0.0
539.253565,24.225459,1.0
281.994470,423.057774,0.0
-276.600316,-552.680781,1.0
-234.000998,417.757558,0.0
165.400639,-354.661153,1.0
-462.529235,532.011249,0.0
-24.482100,-76.562564,1.0
199.494376,561.099550,0.0
304.251448,313.717202,1.0
394.540934,501.406823,0.0
-526.392356,-289.870169,1.0
222.686302,351.829795,0.0
-378.418553,52.842931,1.0
76.520663,328.289788,0.0
265.258153,-515.824593,1.0
349.703239,529.165872,0.0
-115.575703,-439.919436,1.0
249.595645,411.706520,0.0
490.241709,-498.188264,1.0
330.183589,324.908040,0.0
85.120340,-525.351757,1.0
-479.173832,533.402789,0.0
-21.671609,-201.332268,1.0
-284.728361,540.748286,0.0
409.069575,262.479458,1.0
-500.695432,558.852370,0.0
352.118855,260.326731,1.0
474.537591,518.259660,0.0
-384.123386,104.961039,1.0
303.670663,461.245468,0.0
135.328427,-550.816202,1.0
-486.781230,378.328771,0.0
-435.628368,260.662175,1.0
-384.042145,562.363869,0.0
-62.796866,-126.663975,1.0
-468.207743,388.241722,0.0
-116.398095,-400.910038,1.0
-131.519718,409.506042,0.0
-555.297315,-512.502894,1.0
305.819739,524.277533,0.0
251.888707,45.133277,1.0
291.875838,336.829446,0.0
-350.855705,-186.611533,1.0
404.744850,335.381454,0.0
2.658099,-446.541292,1.0
-354.104616,372.070376,0.0
397.202818,-214.981418,1.0
169.101700,335.733647,0.0
40.042548,30.802513,1.0
-80.401275,462.788677,0.0
44.031910,31.741873,1.0
523.677944,376.401977,0.0
-442.954304,-199.981699,1.0
-61.470538,522.567998,0.0
485.108649,-164.087842,1.0
-577.184256,542.030497,0.0
238.671475,-102.967804,1.0
-443.133947,528.588721,0.0
180.527499,-419.254296,1.0
-349.552822,417.869153,0.0
509.847154,-460.223311,1.0
546.961305,508.782691,0.0
-111.631727,-132.511093,1.0
-549.702116,429.167119,0.0
338.584819,-433.771782,1.0
-124.241747,361.673716,0.0
502.221349,-344.008476,1.0
360.588847,340.285855,0.0
-306.443816,-455.797774,1.0
29.909041,409.761425,0.0
255.323851,-5.937192,1.0
-464.308371,566.263765,0.0
-15.316983,149.549598,1.0
5.902952,403.904074,0.0
194.622257,-488.934918,1.0
-121.467555,447.455422,0.0
336.369934,285.187997,1.0
191.382110,575.581285,0.0
374.071175,-493.632953,1.0
299.528293,403.261745,0.0
187.349029,-259.118370,1.0
-198.798165,369.296661,0.0
-56.341618,-259.662447,1.0
-371.106495,323.474863,0.0
402.705857,-207.517337,1.0
438.290440,519.625235,0.0
-32.274716,-343.519997,1.0
489.996489,455.498734,0.0
345.111810,-527.973768,1.0
-375.426213,373.830952,0.0
554.685206,-552.852713,1.0
-473.496090,417.310127,0.0
-135.838655,-80.947302,1.0
440.322521,402.502633,0.0
-556.615661,237.715079,1.0
-440.287109,371.813785,0.0
-504.759716,174.489186,1.0
255.648999,414.092317,0.0
517.606814,276.023595,1.0
248.984843,442.441403,0.0
450.504542,-260.123896,1.0
82.348014,514.211062,0.0
-113.277449,-66.776112,1.0
-316.416790,356.797047,0.0
-560.113689,-534.956384,1.0
489.531166,515.820292,0.0
162.576760,-405.277818,1.0
474.999600,445.560089,0.0
395.429906,-13.367573,1.0
-6.801257,479.574520,0.0
-254.322831,249.874725,1.0
510.635382,472.813427,0.0
-432.838544,-134.838022,1.0
137.108109,553.542901,0.0
94.601994,243.274367,1.0
370.508848,398.412036,0.0
7.158732,-55.158404,1.0
508.338513,371.553812,0.0
-506.407510,213.082718,1.0
154.912099,515.226767,0.0
376.830720,-384.769224,1.0
-31.880096,577.382931,0.0
168.318672,28.315438,1.0
-534.938919,336.914757,0.0
318.536073,28.213004,1.0
-431.796841,484.734988,0.0
298.892595,-507.979829,1.0
-420.173529,482.292137,0.0
-573.737474,298.266927,1.0
157.480382,345.626638,0.0
6.330795,-88.780060,1.0
313.087288,437.504951,0.0
-507.337320,-254.025268,1.0
-192.691523,570.792679,0.0
189.188280,-492.719276,1.0
349.796186,362.460264,0.0
-147.724364,94.334646,1.0
47.328663,477.253798,0.0
13.862594,-535.436798,1.0
534.030396,508.383881,0.0
-205.177128,-177.376739,1.0
-446.940953,438.694818,0.0
433.173034,-243.485586,1.0
505.839481,542.907522,0.0
-507.266022,-221.053370,1.0
-136.623472,357.307768,0.0
-98.282183,-53.186244,1.0
263.408270,365.640123,0.0
-202.189891,211.155290,1.0
208.445546,340.185792,0.0
220.860610,-58.693158,1.0
-574.033461,492.989584,0.0
96.431420,-119.017485,1.0
266.386742,443.713214,0.0
-506.057203,296.962111,1.0
-235.180292,380.321546,0.0
-64.182545,-258.462016,1.0
82.626391,526.366466,0.0
-199.273209,-324.553428,1.0
255.366664,387.145247,0.0
223.401104,-116.306109,1.0
-222.307722,419.735373,0.0
561.899916,252.762844,1.0
365.163108,470.033470,0.0
-202.280207,-70.941126,1.0
38.491485,353.100751,0.0
-243.659323,282.282598,1.0
-35.757961,479.723441,0.0
-556.092123,-112.150473,1.0
376.559137,389.343041,0.0
-89.981380,-337.197766,1.0
412.688260,460.966990,0.0
-109.309764,-349.788918,1.0
560.879620,343.626011,0.0
197.319885,-290.155574,1.0
-151.700725,561.086642,0.0
484.411519,-286.194837,1.0
-287.559127,500.576902,0.0
312.600912,-233.861620,1.0
-45.858156,519.300911,0.0
-274.764122,74.686615,1.0
-540.873570,521.067737,0.0
355.158331,-468.829777,1.0
-80.277784,410.212617,0.0
-315.062659,167.025938,1.0
4.419116,513.545661,0.0
447.232707,128.227298,1.0
306.256079,355.665455,0.0
-563.176315,-109.045107,1.0
291.742788,353.689486,0.0
335.960173,-577.514900,1.0
-521.450127,365.844244,0.0
201.109086,-208.246647,1.0
-260.329944,470.539360,0.0
-105.578943,-131.621532,1.0
136.518911,408.000372,0.0
61.860419,218.603218,1.0
129.313896,471.432597,0.0
374.073734,-460.116895,1.0
529.696036,504.030518,0.0
145.822078,-40.464213,1.0
-530.555579,524.283304,0.0
-467.878456,-533.731383,1.0
317.100079,525.316061,0.0
155.340860,313.522017,1.0
-346.354574,546.135136,0.0
-419.512842,-367.826707,1.0
15.434284,551.767860,0.0
-0.353096,-247.909993,1.0
-108.734875,478.168711,0.0
-179.768479,196.086046,1.0
95.810636,445.355450,0.0
-47.025711,139.746442,1.0
161.605597,339.513814,0.0
284.123053,-267.674845,1.0
251.964594,525.293525,0.0
-392.307739,112.422152,1.0
508.858924,517.070532,0.0
-112.757721,-466.559649,1.0
320.090837,403.135526,0.0
104.032475,-559.140045,1.0
-523.394073,556.609414,0.0
-98.270120,116.207209,1.0
-11.913605,405.930103,0.0
201.781713,-404.274707,1.0
64.368194,419.369545,0.0
-520.938788,-20.319055,1.0
-33.258934,566.087966,0.0
236.189558,-172.376025,1.0
-9.900818,469.759371,0.0
165.963330,-185.220764,1.0
361.723766,475.284686,0.0
-139.851078,-380.752452,1.0
-406.958107,521.289171,0.0
-104.658250,229.280921,1.0
-352.798340,382.119484,0.0
-558.118340,-524.862031,1.0
565.184336,499.106937,0.0
397.828086,-125.831856,1.0
-5.043362,378.333139,0.0
-515.547450,331.661102,1.0
222.284123,401.997143,0.0
33.330948,-489.848776,1.0
-91.345310,441.798121,0.0
258.034737,-533.760564,1.0
250.135369,384.390049,0.0
241.503210,61.016500,1.0
389.106601,503.606984,0.0
-145.314823,134.964187,1.0
170.488246,388.326500,0.0
-465.806439,-418.592665,1.0
400.152474,405.634800,0.0
-386.541607,-28.704698,1.0
126.371197,529.998826,0.0
-232.786659,-548.979372,1.0
-25.616057,352.941389,0.0
99.981327,-466.940442,1.0
287.718920,487.121243,0.0
-77.720706,-97.731971,1.0
-486.178493,574.666087,0.0
-48.099308,-406.109747,1.0
446.097822,404.684556,0.0
-380.587257,-422.715301,1.0
-343.338254,512.677079,0.0
-235.681850,281.854076,1.0
370.344967,558.292032,0.0
-261.824570,202.071651,1.0
522.773898,353.355494,0.0
-177.787388,28.473995,1.0
275.669391,441.814423,0.0
410.878007,-371.447830,1.0
429.484132,514.739712,0.0
54.155730,215.461910,1.0
161.945550,339.529820,0.0
-407.561324,333.898385,1.0
280.359371,487.134605,0.0
-160.939140,-12.334138,1.0
555.469151,438.999151,0.0
-192.395681,-327.774477,1.0
-345.337194,497.564800,0.0
279.861063,-230.230556,1.0
533.878890,463.386024,0.0
-564.083794,-278.732617,1.0
-538.993065,364.794814,0.0
360.354235,30.257519,1.0
-42.754871,551.387424,0.0
283.943675,96.595217,1.0
166.342713,564.596112,0.0
-468.789378,159.651058,1.0
125.365476,379.450722,0.0
197.197558,-82.479667,1.0
500.047010,492.608300,0.0
12.903306,-486.184612,1.0
175.700575,577.488541,0.0
-24.314661,329.674330,1.0
-302.294757,446.956423,0.0
542.658559,-419.202416,1.0
182.980195,538.253038,0.0
66.002684,-478.859853,1.0
-521.897226,499.146565,0.0
111.377483,163.168755,1.0
-402.253677,375.451388,0.0
479.969565,102.245021,1.0
-222.025917,452.479427,0.0
51.230095,-275.137680,1.0
571.696904,423.059740,0.0
-190.859504,-21.493183,1.0
494.810269,459.552310,0.0
299.425555,178.966742,1.0
-557.757781,408.636819,0.0
181.608778,243.494860,1.0
573.092698,494.047345,0.0
-53.828311,240.989987,1.0
-536.723077,365.570270,0.0
193.575610,229.663362,1.0
-333.013571,539.252836,0.0
570.455265,-296.198723,1.0
70.759106,399.282561,0.0
577.994492,264.640091,1.0
547.728904,551.558591,0.0
153.979232,-401.340642,1.0
-126.412872,479.371031,0.0
-372.980757,118.049232,1.0
-245.539212,486.824333,0.0
360.977911,92.157721,1.0
-319.526524,560.355439,0.0
90.077371,-460.428892,1.0
-318.523660,458.850290,0.0
-574.088706,215.277410,1.0
-283.411416,336.487302,0.0
396.911964,-418.424166,1.0
506.118719,559.432036,0.0
-60.968832,-506.019489,1.0
250.443988,502.239867,0.0
-83.856357,-286.239496,1.0
-236.250299,499.126159,0.0
-370.886403,-386.066117,1.0
175.130832,508.892987,0.0
-12.273871,-531.207376,1.0
72.736874,339.900765,0.0
473.660145,-568.451115,1.0
-340.604087,452.626980,0.0
337.498001,-249.238346,1.0
-344.388616,447.062994,0.0
-149.298895,204.465671,1.0
437.318471,491.234956,0.0
-425.618220,-149.660414,1.0
-250.598027,353.786003,0.0
-294.506946,49.374009,1.0
-326.895895,525.809323,0.0
-189.684470,55.201232,1.0
-420.110549,467.468336,0.0
35.011416,-93.957973,1.0
-201.475366,399.960360,0.0
-493.150416,-8.305111,1.0
469.470324,358.970718,0.0
-201.290494,294.153352,1.0
-10.872566,438.742324,0.0
-3.614739,288.138911,1.0
-420.655118,487.446714,0.0
-535.340243,-369.975718,1.0
441.828644,387.919907,0.0
415.027009,-76.467761,1.0
-299.938440,509.467776,0.0
-105.540044,-522.154346,1.0
196.756930,368.599816,0.0
-496.276125,-415.432938,1.0
371.800218,354.477455,0.0
-269.464968,125.870901,1.0
348.612775,567.304205,0.0
-378.467847,322.862664,1.0
-281.693258,573.691328,0.0
301.636749,314.894419,1.0
-516.799244,527.989085,0.0
255.826540,286.228497,1.0
-481.643703,557.962807,0.0
-105.606213,-487.369370,1.0
478.293394,426.241908,0.0
-187.469409,242.630676,1.0
-416.756668,409.830188,0.0
42.814363,315.023214,1.0
-96.981231,456.258359,0.0
569.601317,239.223182,1.0
136.318485,438.742131,0.0
-19.112735,-8.856767,1.0
328.528923,567.869126,0.0
-107.941250,-440.586659,1.0
-237.237634,413.266988,0.0
-318.736128,-194.568325,1.0
-229.490344,567.488400,0.0
537.614554,190.470449,1.0
-473.469711,519.503470,0.0
-125.078658,329.281493,1.0
-542.607045,475.295261,0.0
-446.881196,-278.686245,1.0
444.573244,364.577061,0.0
218.162895,-253.297677,1.0
254.855047,534.201183,0.0
-399.937669,187.123151,1.0
200.403237,371.840526,0.0
-416.940197,5.280322,1.0
-375.601852,493.777301,0.0
229.787776,-241.114161,1.0
-269.686487,468.557314,0.0
-392.787764,143.116175,1.0
-321.116775,531.182218,0.0
-16.509884,-152.977208,1.0
-85.735787,576.457037,0.0
393.689252,-285.404717,1.0
129.897481,352.949876,0.0
-374.703990,68.620859,1.0
-158.042519,512.975223,0.0
-575.285577,-152.247140,1.0
371.421665,474.567261,0.0
61.880141,-421.478652,1.0
454.707076,445.658773,0.0
401.278357,23.702228,1.0
-364.274960,416.544829,0.0
429.616173,25.017584,1.0
-208.815948,466.704367,0.0
-32.020417,299.055001,1.0
-84.048677,462.418111,0.0
335.310887,-64.477193,1.0
-293.009331,446.987144,0.0
-458.934517,-500.690625,1.0
-9.263120,535.449238,0.0
383.778580,-368.333040,1.0
-551.999374,341.134994,0.0
147.310976,-354.883182,1.0
351.285782,534.067520,0.0
428.989653,-74.756203,1.0
167.215921,490.910401,0.0
105.610011,297.946342,1.0
-479.339169,438.280728,0.0
-70.687679,133.709032,1.0
135.917502,479.913522,0.0
408.693234,-155.516063,1.0
395.669508,362.673560,0.0
-11.825608,-57.389772,1.0
-244.705310,516.841997,0.0
59.415495,-268.786560,1.0
30.644577,345.505564,0.0
-386.843289,-382.401724,1.0
447.035107,556.445127,0.0
-571.996200,-313.441790,1.0
-368.709750,543.089239,0.0
-77.204009,-544.546722,1.0
357.457951,470.353634,0.0
480.167156,-14.304297,1.0
383.245749,452.667111,0.0
91.371138,281.514590,1.0
105.657772,493.461635,0.0
318.593301,-115.548797,1.0
-379.391805,469.127666,0.0
313.718347,-2.516035,1.0
-432.869979,344.430036,0.0
-35.296136,-273.845305,1.0
239.733552,570.421914,0.0
229.840261,-458.141122,1.0
-345.584871,352.134506,0.0
55.581328,-34.910544,1.0
280.774264,494.901799,0.0
341.728344,213.028060,1.0
558.565704,443.975410,0.0
504.985031,-174.343421,1.0
-123.524969,476.228751,0.0
514.086816,128.112797,1.0
504.525340,519.254784,0.0
-438.694860,-259.868314,1.0
-392.168184,531.526410,0.0
-448.799086,-165.846840,1.0
-58.771187,357.806434,0.0
515.519061,-24.824813,1.0
-268.375108,490.333193,0.0
-369.330878,190.259707,1.0
-451.475958,469.913442,0.0
-220.393298,-375.179173,1.0
-58.177093,502.517610,0.0
-219.111628,215.175188,1.0
461.749863,543.427941,0.0
-234.773480,-442.597825,1.0
-155.395977,398.485059,0.0
320.240314,-158.441527,1.0
-422.468439,410.488054,0.0
-29.455346,-344.448410,1.0
-322.743621,385.945103,0.0
-204.451518,347.634167,1.0
-424.726654,448.618148,0.0
130.967900,11.114531,1.0
-499.872565,552.826334,0.0
-403.889294,-221.523199,1.0
-179.918078,506.299372,0.0
-218.724829,-135.218178,1.0
-142.063303,362.795696,0.0
-174.322085,-537.147845,1.0
-12.819504,377.823727,0.0
-555.654262,244.135812,1.0
248.448855,505.324190,0.0
-452.378607,-205.311353,1.0
-565.481071,353.679606,0.0
-118.998864,-220.342211,1.0
189.920881,520.316082,0.0
-458.859180,-410.678131,1.0
115.658865,363.672857,0.0
