x1,x2,y
-12.931468,30.768562,0.0
31.420201,3.956160,1.0
0.291937,7.931201,0.0
-14.957946,-9.065298,1.0
27.327484,32.533619,0.0
34.521854,0.007265,1.0
15.052292,13.523420,0.0
-4.454055,-14.579970,1.0
35.431695,7.049320,0.0
-28.667510,0.232620,1.0
-35.287764,31.496915,0.0
-3.210259,-11.870297,1.0
37.854896,35.149549,0.0
29.599346,-26.980896,1.0
-34.568780,31.479677,0.0
-7.290307,-24.796491,1.0
-25.803541,11.843583,0.0
-25.884353,-23.669342,1.0
36.959379,33.910455,0.0
-30.820446,-4.855329,1.0
-33.880644,37.165090,0.0
-0.786038,-7.098125,1.0
7.947980,10.926340,0.0
-7.122846,-23.272643,1.0
32.522458,27.452394,0.0
-22.826063,-8.734228,1.0
24.513217,21.007683,0.0
-13.958616,-9.225608,1.0
-16.193267,20.216278,0.0
11.830420,-4.184102,1.0
-15.195672,7.827751,0.0
35.652315,-0.201249,1.0
1.016001,11.864172,0.0
35.935604,-16.398820,1.0
-6.551335,28.615224,0.0
33.405564,6.376860,1.0
34.493667,24.974110,0.0
4.425300,-31.934901,1.0
-37.811998,24.421165,0.0
-27.267684,-19.818415,1.0
37.841226,34.416376,0.0
23.819019,5.730538,1.0
23.380837,7.570917,0.0
-32.282273,-17.522924,1.0
15.213944,37.479898,0.0
25.265284,-1.907856,1.0
16.757461,16.380329,0.0
33.715646,-13.263160,1.0
-31.287080,22.861528,0.0
37.305653,-17.356500,1.0
0.489990,33.481165,0.0
9.359243,-26.618264,1.0
3.047656,21.137664,0.0
6.468458,6.408605,1.0
4.012918,35.942916,0.0
6.132919,-2.910516,1.0
9.852441,16.094489,0.0
23.933684,-23.823427,1.0
14.298801,25.349172,0.0
3.634067,-30.878793,1.0
28.305253,7.848720,0.0
36.677842,-9.857986,1.0
-20.116012,36.392060,0.0
-1.552438,-29.425224,1.0
35.114213,32.348148,0.0
3.149132,4.042908,1.0
-22.886031,17.993272,0.0
-31.063329,-37.614731,1.0
-36.645656,22.196339,0.0
9.173734,-27.738653,1.0
-24.034359,19.692999,0.0
24.304296,-25.711997,1.0
12.342152,34.861044,0.0
-10.530609,-5.287392,1.0
-23.455120,22.756528,0.0
26.053911,-29.473881,1.0
-23.992140,30.465459,0.0
16.567247,-26.060233,1.0
-5.504094,15.557046,0.0
3.030237,-9.432239,1.0
22.069779,9.696167,0.0
-15.483408,-18.416069,1.0
-9.687522,10.973695,0.0
-16.884900,-15.310845,1.0
32.423207,29.093731,0.0
-18.204111,-3.189470,1.0
15.820831,12.189635,0.0
31.348561,-34.811287,1.0
-33.552401,24.020216,0.0
4.216844,-36.486631,1.0
33.357368,15.805450,0.0
-37.520592,-37.147088,1.0
9.725604,14.517876,0.0
18.872922,-31.222479,1.0
-15.220074,27.143734,0.0
-31.484426,2.700554,1.0
18.514028,30.955290,0.0
36.962861,-8.459923,1.0
-34.569291,27.867025,0.0
35.832552,-6.708033,1.0
13.159675,28.174309,0.0
-10.429723,-37.008813,1.0
-26.642266,28.498193,0.0
-2.049342,-24.255596,1.0
21.809191,21.606220,0.0
13.626027,-0.092190,1.0
-10.644389,23.580729,0.0
17.377466,-17.980535,1.0
0.249376,26.740455,0.0
-17.015953,-14.466653,1.0
0.448365,26.913155,0.0
36.581730,-21.571173,1.0
7.093421,11.525876,0.0
-15.694063,0.664235,1.0
17.833895,17.901235,0.0
19.119855,-3.255991,1.0
-7.336052,11.465631,0.0
11.526788,-10.932075,1.0
22.491774,20.000004,0.0
-33.108176,-1.152097,1.0
-30.237055,29.500507,0.0
30.908301,-5.428274,1.0
16.507252,37.737790,0.0
-16.550006,-12.546481,1.0
-8.869222,9.785203,0.0
-33.458346,-21.307067,1.0
-31.184224,14.737161,0.0
31.970861,-6.365984,1.0
-29.882285,12.075795,0.0
-28.757011,-36.231221,1.0
-18.398235,32.466573,0.0
18.268777,-12.985082,1.0
14.428345,14.084236,0.0
37.401350,-9.866626,1.0
-32.023689,26.154240,0.0
-8.776149,-5.760979,1.0
-26.048352,7.412008,0.0
8.586223,-24.294792,1.0
-2.596594,14.858684,0.0
18.759788,-32.099032,1.0
-35.419027,30.593287,0.0
27.010635,-3.046625,1.0
30.345485,13.819025,0.0
15.093494,-22.053285,1.0
-6.669494,24.449939,0.0
-18.696873,-1.893642,1.0
-25.512688,22.105819,0.0
-32.055151,-7.079825,1.0
-15.894254,24.221341,0.0
-23.561628,6.623028,1.0
30.121152,26.291988,0.0
17.672915,-2.485924,1.0
19.938441,31.004589,0.0
28.818573,-11.511069,1.0
-19.065042,17.721644,0.0
-5.517012,-17.672606,1.0
-37.159676,32.660692,0.0
14.834252,-37.226890,1.0
-2.207418,16.913948,0.0
-22.026664,-18.714100,1.0
-1.441520,28.893548,0.0
-28.823910,-26.778889,1.0
26.782691,17.235571,0.0
-27.914937,-26.099875,1.0
33.717007,32.839304,0.0
0.418663,-34.081118,1.0
25.865620,23.460917,0.0
22.869667,-37.698813,1.0
-34.602813,14.640381,0.0
-31.151865,-18.268578,1.0
-18.155220,24.200146,0.0
-33.600816,1.392256,1.0
17.581171,21.472926,0.0
13.002560,5.595038,1.0
-15.199779,10.762243,0.0
-21.312782,-24.639791,1.0
-6.561998,17.160008,0.0
-4.141362,-7.657872,1.0
-31.143481,15.057599,0.0
-21.218015,-26.609978,1.0
5.121437,8.519440,0.0
-18.440012,-10.936671,1.0
-29.120464,27.207774,0.0
16.759198,-5.409559,1.0
4.194700,10.344322,0.0
16.682185,-6.839578,1.0
-32.694405,15.742282,0.0
25.005650,-21.081565,1.0
-1.436786,30.396419,0.0
-3.282509,-10.845808,1.0
-14.048467,30.176934,0.0
-24.404356,-10.161359,1.0
-8.186783,7.155924,0.0
-29.414256,-6.163068,1.0
-19.296847,9.323664,0.0
11.432709,-1.967556,1.0
-25.964408,25.446959,0.0
30.952463,-16.186430,1.0
-36.890602,16.800054,0.0
-8.306244,-9.582354,1.0
33.666246,25.620475,0.0
-34.855186,-16.885337,1.0
11.800176,7.497072,0.0
-15.948608,-12.736007,1.0
14.760629,29.536790,0.0
35.215749,-25.228560,1.0
-15.535641,33.994578,0.0
-16.935593,-24.990206,1.0
-8.912902,20.675674,0.0
33.391076,-3.003817,1.0
3.063191,35.073985,0.0
-22.661578,-37.481712,1.0
-10.137529,26.443327,0.0
-21.364968,-3.508460,1.0
-25.920393,16.929192,0.0
-21.532590,-6.667846,1.0
23.964571,10.441062,0.0
2.195372,7.765299,1.0
-19.189612,32.185708,0.0
-20.929522,-35.868720,1.0
15.576215,9.136503,0.0
-11.397932,3.741157,1.0
34.076410,16.196436,0.0
-10.699444,-20.786223,1.0
-8.354490,36.351014,0.0
32.053225,3.494399,1.0
22.069211,37.675041,0.0
-13.258617,-18.372514,1.0
12.854228,10.636306,0.0
-32.320739,5.175001,1.0
25.181460,13.916623,0.0
34.876316,-28.163870,1.0
24.523257,28.057842,0.0
-23.391519,-10.923433,1.0
34.458931,35.158746,0.0
16.715983,-31.025736,1.0
-24.043486,19.106043,0.0
3.010294,-28.312877,1.0
-9.129500,23.889645,0.0
36.242667,-20.746867,1.0
20.485559,30.753290,0.0
29.782914,0.390981,1.0
30.105222,9.565974,0.0
31.646869,-36.229068,1.0
-34.601393,24.687936,0.0
-18.648154,-12.292205,1.0
26.277621,27.041674,0.0
-1.407498,-26.991681,1.0
-30.027050,11.633111,0.0
8.768771,-7.292009,1.0
20.172976,26.721305,0.0
-21.426611,-32.582319,1.0
-3.365710,12.108482,0.0
-16.032884,3.956790,1.0
17.779771,18.891496,0.0
26.999971,-19.528978,1.0
18.933067,20.342810,0.0
-29.412286,-32.121865,1.0
14.568020,10.510094,0.0
21.734046,2.014768,1.0
-24.445586,21.597212,0.0
34.072918,-12.859705,1.0
-0.096628,10.196844,0.0
-18.140623,-1.353534,1.0
0.245158,28.894064,0.0
-8.227630,-37.865348,1.0
-17.949066,11.070188,0.0
34.775357,2.814845,1.0
0.163676,28.275227,0.0
-10.125150,-20.687015,1.0
10.484695,10.320601,0.0
-18.184025,-28.864100,1.0
36.467040,37.809213,0.0
22.408921,-32.713997,1.0
-11.801162,29.522057,0.0
-20.858701,-5.430533,1.0
29.792301,35.135990,0.0
20.388913,-19.566529,1.0
-35.773326,19.348901,0.0
-30.927798,7.092440,1.0
-7.195680,12.826484,0.0
-7.779748,-35.718484,1.0
7.334443,21.152199,0.0
-21.360848,-7.599348,1.0
-2.062644,17.427007,0.0
13.568558,-32.698918,1.0
26.919486,25.281815,0.0
-25.036140,2.917058,1.0
26.411640,15.444607,0.0
-1.179217,-4.775436,1.0
-19.430411,24.142440,0.0
18.964536,-19.268023,1.0
-30.838471,29.505376,0.0
-2.729360,4.158962,1.0
7.715397,29.022853,0.0
-35.408079,-29.270293,1.0
5.273120,25.928900,0.0
-35.572125,3.943513,1.0
29.116644,21.761324,0.0
-27.136988,-24.297658,1.0
-6.173646,13.384690,0.0
5.897509,-5.658216,1.0
15.471206,34.028126,0.0
30.197354,-15.644906,1.0
28.198663,21.548010,0.0
-29.932033,-29.329098,1.0
-31.647829,29.972755,0.0
33.476161,-11.467436,1.0
-23.458086,33.765830,0.0
-27.767422,2.520294,1.0
29.043926,19.161893,0.0
28.328787,-25.943549,1.0
-33.424943,29.990365,0.0
-23.598672,-2.215885,1.0
-5.579667,24.751557,0.0
12.874339,-10.756131,1.0
-31.879841,20.110429,0.0
-33.284112,3.118946,1.0
8.460759,23.670908,0.0
-30.980758,-25.653313,1.0
-30.111222,23.973280,0.0
30.697651,-32.297569,1.0
-0.409266,37.777173,0.0
35.492153,-19.470618,1.0
-32.496495,8.278699,0.0
23.982264,-35.632522,1.0
-37.654990,15.512151,0.0
34.949237,-22.364312,1.0
23.133463,16.994688,0.0
8.819228,-0.005654,1.0
36.301574,18.864910,0.0
29.773758,-0.744018,1.0
-22.658146,30.646085,0.0
6.530506,-6.400427,1.0
1.685271,12.042494,0.0
9.974273,-26.133308,1.0
17.348609,7.715448,0.0
36.893644,-22.579081,1.0
-12.579072,28.544330,0.0
-18.820696,-19.503117,1.0
-22.946901,35.237421,0.0
-34.823246,-13.971457,1.0
-15.329853,18.278286,0.0
21.744481,-29.831083,1.0
13.196262,31.085631,0.0
-4.291942,-21.454445,1.0
-19.583099,31.624884,0.0
12.878414,-15.299916,1.0
31.913059,34.960394,0.0
3.195223,-33.086620,1.0
-22.834214,32.683591,0.0
16.889880,-10.025967,1.0
27.371634,24.972548,0.0
18.087455,-17.506935,1.0
3.213765,12.631530,0.0
-37.721464,-10.552355,1.0
2.580438,10.807203,0.0
25.299704,-19.765706,1.0
-18.550586,10.340255,0.0
6.315546,-31.114624,1.0
15.730805,15.109904,0.0
14.621573,7.259591,1.0
-1.749233,27.321631,0.0
1.552364,-1.336203,1.0
25.501721,8.283646,0.0
-6.571337,-24.967435,1.0
15.386420,10.027103,0.0
-29.651261,-25.132593,1.0
-10.728973,33.010491,0.0
-6.341991,-37.900760,1.0
-18.294781,28.578212,0.0
0.025283,-33.807263,1.0
30.289252,31.880581,0.0
35.436589,-32.698206,1.0
-29.315175,25.304215,0.0
33.092958,0.335713,1.0
15.414380,15.884980,0.0
21.058140,-19.746526,1.0
-17.943398,19.180267,0.0
1.791195,-9.790008,1.0
-32.476171,24.104826,0.0
37.560713,1.280490,1.0
30.061897,22.966143,0.0
33.149590,-21.562867,1.0
9.751894,8.560316,0.0
17.159877,-23.439376,1.0
-37.324715,16.746258,0.0
-27.644678,-36.850267,1.0
-32.117906,31.415199,0.0
2.948494,-12.978714,1.0
-36.742355,9.893422,0.0
30.275237,-5.371528,1.0
-16.835614,18.560834,0.0
-23.883023,3.177337,1.0
33.865112,24.918124,0.0
-26.327918,-27.899661,1.0
-10.919551,28.360272,0.0
-35.389211,-21.333329,1.0
-0.439582,15.236732,0.0
-14.848176,3.584101,1.0
4.921267,31.989931,0.0
-7.659217,-5.598137,1.0
11.750878,10.635598,0.0
15.411792,-4.109810,1.0
-4.255772,17.472798,0.0
17.381818,-19.716938,1.0
-32.350657,16.320100,0.0
-14.453234,-26.802021,1.0
-7.548597,11.361429,0.0
32.135726,-31.254849,1.0
-2.060019,36.002425,0.0
25.557298,-21.348546,1.0
33.021128,36.353778,0.0
-9.619543,-29.320450,1.0
-19.488551,28.706075,0.0
11.899769,-34.717415,1.0
-10.894373,14.533517,0.0
35.185810,-7.792346,1.0
34.775344,34.299520,0.0
-4.669542,1.344520,1.0
-15.939090,26.934070,0.0
35.429681,-10.980661,1.0
-34.641019,32.273509,0.0
-12.207174,5.597097,1.0
-34.006394,11.274848,0.0
-3.851352,-1.481777,1.0
11.200218,17.817972,0.0
-36.435882,3.237250,1.0
25.545163,27.710693,0.0
27.593824,-4.472193,1.0
-34.941550,17.520649,0.0
27.427333,3.879476,1.0
-1.074492,34.218818,0.0
-34.016528,4.496476,1.0
31.849123,30.509347,0.0
20.413321,-1.266653,1.0
-19.215284,10.513763,0.0
16.195030,5.498148,1.0
30.343223,29.807901,0.0
-10.923874,-3.830534,1.0
-1.310428,28.587032,0.0
-27.929820,6.491264,1.0
19.286855,27.964777,0.0
-14.228998,0.271579,1.0
-17.469434,13.252333,0.0
-33.343712,-5.173164,1.0
32.445804,29.001356,0.0
18.512709,-15.544814,1.0
-4.449682,21.238786,0.0
14.901624,4.119391,1.0
-27.082804,14.971815,0.0
-25.424711,6.108037,1.0
17.801405,11.984545,0.0
-23.167578,-32.841901,1.0
8.535742,10.303002,0.0
-36.698182,2.944483,1.0
27.957722,12.495203,0.0
-7.428599,-5.600875,1.0
11.717670,31.630140,0.0
-5.315754,5.655362,1.0
-33.252885,31.586090,0.0
-15.650545,-16.641837,1.0
9.329944,30.576296,0.0
32.790060,1.064489,1.0
36.137422,9.219836,0.0
-29.010927,2.762008,1.0
-23.023448,37.539468,0.0
-28.890674,-15.942667,1.0
-32.060804,19.504042,0.0
5.785491,4.819321,1.0
28.618200,14.458523,0.0
5.689822,-2.387944,1.0
4.676320,26.591142,0.0
26.892085,-13.020286,1.0
17.843328,20.661792,0.0
11.265068,-5.319909,1.0
-14.402782,18.816342,0.0
-8.891350,-27.662290,1.0
-31.566200,31.635442,0.0
-21.664245,-11.948555,1.0
-7.217736,16.743637,0.0
19.731072,4.442966,1.0
-10.029124,25.583040,0.0
-9.117197,-25.122601,1.0
-37.263584,33.346127,0.0
15.083031,-36.482124,1.0
6.514850,13.191227,0.0
35.491516,-25.947971,1.0
-4.215699,13.048077,0.0
21.461073,-14.846756,1.0
-0.694701,33.856633,0.0
24.766309,-17.807268,1.0
23.545097,17.974585,0.0
-16.972606,-33.516988,1.0
34.674216,22.649303,0.0
1.966993,-15.451061,1.0
14.903614,17.385657,0.0
34.989661,-25.152440,1.0
-29.827429,16.274229,0.0
-21.445126,-36.929233,1.0
-20.846432,19.481384,0.0
13.335948,-6.958790,1.0
1.011610,12.788101,0.0
-19.917097,5.184415,1.0
-17.417024,32.138838,0.0
8.198163,-15.894425,1.0
15.529548,30.887011,0.0
-28.505494,-7.636931,1.0
18.343514,8.292941,0.0
-15.545648,-7.560466,1.0
13.613201,37.610813,0.0
6.966944,-28.659442,1.0
19.413618,29.021969,0.0
5.319446,1.900472,1.0
-6.218953,12.761758,0.0
-7.448004,-18.997075,1.0
-31.135102,10.350924,0.0
-23.805340,-34.575079,1.0
-10.482635,16.255730,0.0
0.122284,-13.051630,1.0
-9.488696,9.990847,0.0
33.404251,-6.979982,1.0
20.549347,34.156230,0.0
-24.344081,4.990438,1.0
-7.774667,11.547367,0.0
6.182916,-0.312250,1.0
34.715171,24.477913,0.0
33.940692,-23.953543,1.0
-26.769486,24.207020,0.0
12.795384,-31.934662,1.0
-31.176959,34.150021,0.0
31.812367,-8.676221,1.0
-36.750241,18.087528,0.0
7.303753,-6.417295,1.0
-10.712223,23.547052,0.0
-34.891019,-13.399925,1.0
-28.984928,26.340471,0.0
-23.029758,-10.847650,1.0
10.809090,33.949730,0.0
16.877858,5.679061,1.0
37.975072,21.595640,0.0
-28.668799,-12.883013,1.0
36.672088,16.857142,0.0
-9.514923,-23.058701,1.0
-25.158672,31.349910,0.0
-19.132574,-18.125476,1.0
3.513032,18.432275,0.0
12.458003,-13.997859,1.0
11.527149,27.386391,0.0
2.560118,-7.795062,1.0
35.333371,15.248028,0.0
19.586565,6.426421,1.0
-33.266534,30.992414,0.0
-1.173224,-35.810837,1.0
26.856946,30.710776,0.0
4.778369,-28.284788,1.0
10.856102,14.635288,0.0
-6.441619,6.613723,1.0
-0.264708,36.760521,0.0
-37.806184,1.628398,1.0
-37.195929,32.113810,0.0
-2.835932,-21.968304,1.0
-0.458528,9.162887,0.0
-22.234882,-20.851582,1.0
0.750800,23.135134,0.0
14.714817,-10.201235,1.0
24.530136,12.735354,0.0
2.615107,-0.414805,1.0
-1.041330,12.889933,0.0
17.049266,1.352277,1.0
-28.551021,24.940190,0.0
18.470431,-31.626768,1.0
6.470630,20.264433,0.0
34.019456,-4.715482,1.0
-26.611904,19.361457,0.0
14.258865,-2.448340,1.0
-0.407047,21.477997,0.0
-12.614762,-0.663101,1.0
20.252867,16.075430,0.0
23.169769,-20.862855,1.0
-8.255916,29.920941,0.0
17.243694,1.198819,1.0
-33.775513,13.137999,0.0
-37.179529,-17.631740,1.0
33.605137,9.174880,0.0
0.490194,3.578930,1.0
13.331997,31.628828,0.0
18.301637,-0.710504,1.0
-4.035441,8.672887,0.0
26.612530,-4.838464,1.0
-21.594973,34.329198,0.0
-36.009590,-30.237848,1.0
-33.896771,19.042852,0.0
-11.372920,-17.826145,1.0
31.347249,30.934533,0.0
-31.596821,-36.645608,1.0
26.884584,34.293622,0.0
-12.096559,-19.161074,1.0
-25.071001,11.762355,0.0
-0.227328,-27.527035,1.0
0.215212,8.973516,0.0
18.708975,3.004043,1.0
9.824101,7.544841,0.0
-9.154886,5.474369,1.0
-21.929735,33.346829,0.0
-32.872552,3.775842,1.0
9.200399,9.833468,0.0
3.886653,-37.411750,1.0
32.575221,16.837828,0.0
-20.496382,0.320135,1.0
-37.165798,21.341174,0.0
-2.094969,-28.403418,1.0
-15.277057,7.895631,0.0
9.177541,-35.012416,1.0
5.478931,10.377901,0.0
-10.956598,-14.719782,1.0
29.116425,20.215334,0.0
-25.827220,5.526262,1.0
-24.965737,20.675680,0.0
33.633162,-24.353347,1.0
-32.552983,24.533303,0.0
-35.105391,-32.127826,1.0
1.046540,35.977400,0.0
14.631458,-30.188062,1.0
-19.434132,29.808022,0.0
-6.112504,-3.408793,1.0
5.639866,29.256380,0.0
14.188120,-32.109258,1.0
-15.376703,6.739009,0.0
-27.253360,-12.109999,1.0
-6.198268,31.141410,0.0
18.236326,-21.098269,1.0
-9.265589,20.837001,0.0
12.992662,-3.095914,1.0
29.689439,11.218283,0.0
18.249225,-27.874976,1.0
-9.445935,24.597602,0.0
23.517565,-24.855396,1.0
10.505507,29.600098,0.0
-21.738963,-36.028852,1.0
-22.989223,23.741178,0.0
37.954015,0.205246,1.0
-35.398583,15.268168,0.0
23.987949,-23.797515,1.0
-26.175050,6.814380,0.0
17.297713,-1.278439,1.0
33.500323,35.441440,0.0
-23.087795,-3.239066,1.0
6.635294,33.528670,0.0
5.599952,3.394000,1.0
-29.814314,13.087205,0.0
-12.700632,-0.185650,1.0
-21.835189,30.411992,0.0
10.349002,-32.143726,1.0
15.518725,18.299289,0.0
24.092853,-14.645943,1.0
27.498228,24.826107,0.0
24.669553,-36.080251,1.0
-6.248340,28.801978,0.0
-35.982318,-28.811841,1.0
-32.411493,33.803924,0.0
-27.206744,2.098746,1.0
27.470066,17.534689,0.0
-20.134597,0.629926,1.0
-22.848904,24.722860,0.0
7.383424,-23.958222,1.0
-4.674694,28.913245,0.0
-2.584538,5.379982,1.0
17.109579,12.188611,0.0
-9.545408,-11.167767,1.0
13.787121,20.376376,0.0
18.420746,-31.057639,1.0
2.086866,37.980998,0.0
-36.494142,-37.422248,1.0
-30.921596,17.256679,0.0
-21.367248,-26.702657,1.0
15.610650,28.817585,0.0
-21.030936,-9.521572,1.0
-26.540345,13.754846,0.0
37.288451,-8.345852,1.0
16.947333,16.030688,0.0
-14.787723,-25.444597,1.0
-10.476041,30.918923,0.0
29.288227,-17.888897,1.0
36.862202,18.221539,0.0
36.572984,-18.550183,1.0
-9.780747,23.256848,0.0
9.130916,-3.317645,1.0
28.648929,7.913379,0.0
33.628438,-26.402480,1.0
-9.060967,28.874846,0.0
-15.334535,-21.977522,1.0
-28.426509,10.066902,0.0
-37.005742,2.250908,1.0
-3.273244,26.455312,0.0
1.024045,6.254938,1.0
-7.031731,21.028501,0.0
-18.970944,-29.926368,1.0
27.303174,20.504513,0.0
-34.794872,-1.326725,1.0
-35.478107,28.508391,0.0
24.987570,-21.002480,1.0
-9.374383,18.947915,0.0
-0.914815,-29.102218,1.0
36.385362,35.801915,0.0
1.853594,-19.027351,1.0
-35.837709,11.737253,0.0
-14.233064,4.910767,1.0
-16.091281,37.935500,0.0
-28.609390,-6.534974,1.0
-10.421211,34.927019,0.0
-37.022532,-30.548972,1.0
-9.217615,8.337135,0.0
0.557553,-1.203674,1.0
-18.423529,13.472123,0.0
-0.049200,-9.499233,1.0
-14.234057,28.820760,0.0
29.717646,-19.554688,1.0
-10.966235,17.996829,0.0
34.926513,-23.530811,1.0
7.705960,26.242260,0.0
8.696957,-1.833960,1.0
35.747049,30.694061,0.0
21.574160,-14.450460,1.0
-16.322861,31.127086,0.0
-21.513727,1.211155,1.0
4.755493,10.870273,0.0
34.876306,-28.268273,1.0
13.430407,24.040452,0.0
-24.040427,-34.038380,1.0
-3.401536,14.584707,0.0
26.537623,-30.839790,1.0
-28.674913,12.206764,0.0
31.073453,-27.390594,1.0
-10.349594,29.735895,0.0
2.817535,-11.181927,1.0
0.579999,30.436927,0.0
17.634642,-23.822328,1.0
-31.173475,26.803209,0.0
-20.111651,4.052266,1.0
31.847923,22.015545,0.0
-4.252292,-32.114616,1.0
16.133902,19.678496,0.0
-7.114134,-26.651847,1.0
-1.786088,22.516203,0.0
11.782911,-27.475614,1.0
-14.010328,12.073973,0.0
5.379613,-30.032810,1.0
34.511330,21.964357,0.0
27.209859,-0.415083,1.0
-23.018015,11.986851,0.0
18.373354,-7.159309,1.0
2.548463,8.534470,0.0
23.610438,-0.088078,1.0
23.158817,36.416394,0.0
23.777694,-0.651946,1.0
2.829724,14.916414,0.0
30.763097,-1.584638,1.0
-22.619904,13.272417,0.0
36.118392,3.044852,1.0
-31.804697,7.877534,0.0
31.836515,6.978280,1.0
31.443457,7.759035,0.0
33.506993,-19.821963,1.0
19.608793,34.207094,0.0
-4.632879,6.308253,1.0
-10.135356,9.817572,0.0
26.549460,9.167684,1.0
13.923714,26.993086,0.0
21.777395,-17.006406,1.0
-24.338725,9.807056,0.0
34.138006,5.259258,1.0
-18.266554,36.324436,0.0
-2.100319,-36.821901,1.0
-36.058092,20.168511,0.0
-10.764381,-37.367211,1.0
-30.455127,22.289252,0.0
18.210777,-4.999564,1.0
-9.939477,19.982021,0.0
-10.184732,-28.790117,1.0
37.573597,32.955855,0.0
-17.399885,-0.972485,1.0
2.827142,28.640778,0.0
-29.062320,-14.038770,1.0
-30.881402,13.695488,0.0
13.575035,-12.811141,1.0
16.005466,6.783075,0.0
12.388563,-30.383299,1.0
-26.296965,8.069994,0.0
18.001921,-5.667826,1.0
-36.808269,23.439059,0.0
-1.134846,-13.399795,1.0
-8.710235,25.714709,0.0
27.894154,-29.137802,1.0
-4.026224,9.898224,0.0
23.971168,-10.512073,1.0
2.866546,19.489431,0.0
14.001389,0.340183,1.0
-23.332850,24.015370,0.0
1.840163,-11.013811,1.0
-19.094742,31.542682,0.0
23.542932,3.190392,1.0
-3.565756,36.455025,0.0
-27.696206,-9.025215,1.0
19.514332,37.739740,0.0
26.585204,-6.814211,1.0
8.715449,34.024894,0.0
19.328921,22.341522,1.0
-11.961439,15.305591,0.0
13.614385,-26.516302,1.0
16.134319,22.628974,0.0
-23.355275,-10.220454,1.0
-35.364854,29.960159,0.0
8.117257,-10.918672,1.0
-2.046655,34.574017,0.0
-36.378606,-12.115573,1.0
27.780397,37.631435,0.0
30.487496,-8.138203,1.0
-16.005008,8.457919,0.0
9.535501,-27.614269,1.0
-7.839935,29.670116,0.0
-35.118038,-22.786387,1.0
19.120860,37.282350,0.0
-10.491702,-18.759692,1.0
-20.000455,29.578210,0.0
24.241501,-20.502118,1.0
-12.794228,23.106480,0.0
-15.029669,-2.684536,1.0
5.302140,21.685485,0.0
16.717128,-19.379676,1.0
-1.054003,28.016354,0.0
-0.714892,-19.354299,1.0
33.022039,10.801204,0.0
-0.600364,-4.301875,1.0
3.182024,24.195326,0.0
-32.425837,4.509941,1.0
23.761616,14.199370,0.0
-24.954733,3.034408,1.0
-26.730277,13.676479,0.0
6.077993,-9.660030,1.0
-22.065254,34.328585,0.0
-12.310322,-31.691711,1.0
-2.185465,12.269507,0.0
-17.607068,-1.682194,1.0
29.825159,11.660050,0.0
11.469081,0.041190,1.0
-14.312074,28.821794,0.0
7.807771,-31.215673,1.0
14.312288,24.789554,0.0
-37.314666,-12.333767,1.0
-34.646498,25.499296,0.0
9.163328,18.231190,1.0
19.013576,25.289149,0.0
-12.325617,8.028420,1.0
-12.176679,28.131344,0.0
12.925979,-37.434182,1.0
25.609329,33.785618,0.0
-8.965259,2.483710,1.0
7.705859,25.527493,0.0
-16.064217,21.955643,1.0
28.450809,25.192401,0.0
-32.430781,-10.243617,1.0
-26.733274,30.810670,0.0
10.036017,17.654210,1.0
-21.807809,34.903533,0.0
20.010876,-1.206524,1.0
11.927635,24.972150,0.0
19.975919,-33.776083,1.0
-25.394291,27.955088,0.0
3.203983,-35.321524,1.0
34.318057,30.247600,0.0
-20.565451,-3.912788,1.0
-6.109364,20.280570,0.0
-4.373217,-14.450748,1.0
31.106896,31.646833,0.0
10.523360,-6.456228,1.0
-14.851817,22.678966,0.0
-31.023553,-0.995416,1.0
-8.979104,34.912619,0.0
-16.101395,-2.979029,1.0
-36.554061,30.377493,0.0
-36.053991,-16.668699,1.0
12.061556,35.444793,0.0
-14.535339,-34.034309,1.0
-16.232062,33.676010,0.0
26.361223,-31.298238,1.0
9.474825,31.847950,0.0
-17.196430,-10.403997,1.0
-7.942627,6.954790,0.0
1.402504,2.042055,1.0
14.518294,23.452381,0.0
-23.698993,-1.867600,1.0
4.244054,21.852259,0.0
12.003597,-36.024444,1.0
1.561337,34.285518,0.0
-29.452658,-28.816759,1.0
-21.834995,34.698242,0.0
-10.967821,-36.886020,1.0
-26.503428,27.906811,0.0
-0.667838,11.474350,1.0
3.865235,25.699240,0.0
-29.655494,-22.200227,1.0
-28.645901,25.511589,0.0
-17.329281,-27.847384,1.0
-21.109593,24.816724,0.0
-13.540477,-32.218445,1.0
5.689867,31.094423,0.0
5.615710,-14.535605,1.0
-14.132072,25.531810,0.0
36.221449,3.654602,1.0
12.911042,28.690794,0.0
3.303612,-33.344438,1.0
-35.724860,10.328702,0.0
-7.466797,-22.311557,1.0
-9.439126,22.478465,0.0
18.980436,18.340358,1.0
35.067201,28.259182,0.0
-24.099997,3.978401,1.0
-0.783074,26.564648,0.0
-25.312117,14.376340,1.0
-8.565786,13.088982,0.0
27.493618,-3.297580,1.0
12.957328,37.062472,0.0
-0.172271,-13.401289,1.0
-29.219692,33.220548,0.0
-16.575256,6.587854,1.0
-36.322954,35.788391,0.0
30.616060,-33.093409,1.0
22.072510,29.024169,0.0
-17.747669,4.484291,1.0
-3.569330,23.745480,0.0
-5.943236,-26.732296,1.0
12.667921,37.048209,0.0
35.796334,2.927443,1.0
12.388428,23.307688,0.0
21.773932,4.113450,1.0
-33.101869,24.331297,0.0
2.871403,-7.765272,1.0
