x1,x2,y
-1.010671,7.706122,0.0
-1.705998,-0.709147,1.0
4.765268,6.232590,0.0
1.110931,-0.580957,1.0
-7.916986,6.402265,0.0
-1.093303,-7.140627,1.0
3.474183,7.824786,0.0
1.447937,-0.523196,1.0
6.641308,7.556915,0.0
0.517141,3.597109,1.0
-7.391870,7.605194,0.0
-4.072430,2.664142,1.0
-7.765862,7.894320,0.0
6.741249,4.178612,1.0
5.743681,7.756411,0.0
7.957726,1.504793,1.0
-7.013904,7.664173,0.0
6.099906,-6.887178,1.0
2.917943,7.233998,0.0
6.395804,6.277238,1.0
5.789402,7.809675,0.0
1.717844,7.804467,1.0
-1.713262,7.650312,0.0
-1.611563,2.454622,1.0
6.828913,7.692464,0.0
1.884540,-6.528770,1.0
-1.041006,7.977374,0.0
5.828409,6.074074,1.0
-2.107483,7.441894,0.0
7.279271,6.710181,1.0
-5.983972,7.422502,0.0
7.897430,-3.899706,1.0
3.650165,7.541155,0.0
-6.443785,3.307198,1.0
-6.066893,7.216115,0.0
2.012826,5.560953,1.0
-6.529545,7.242490,0.0
-3.713129,-6.557798,1.0
-7.428234,7.208888,0.0
6.310729,0.417230,1.0
4.390479,6.848580,0.0
-7.366788,-5.602403,1.0
0.419184,7.653459,0.0
6.259910,-5.689599,1.0
-7.369128,7.383002,0.0
-7.039559,6.133911,1.0
4.639386,7.769430,0.0
2.665961,6.804437,1.0
-1.558418,6.958375,0.0
3.279882,4.979849,1.0
0.323176,7.952067,0.0
-4.903262,6.876020,1.0
-2.738766,7.194266,0.0
-1.279153,5.278014,1.0
3.580596,7.385603,0.0
6.664784,-0.976836,1.0
-1.690668,7.118369,0.0
-4.599325,-4.855144,1.0
-0.405209,7.705851,0.0
-6.153838,-3.554645,1.0
-2.094326,7.083534,0.0
-0.301278,-7.583837,1.0
5.181924,7.574065,0.0
2.484466,-3.587972,1.0
5.333125,7.229864,0.0
-5.412154,-2.072325,1.0
-1.150301,6.361561,0.0
-1.903650,5.350103,1.0
-1.280686,6.439091,0.0
6.449797,1.736364,1.0
-0.938323,7.700959,0.0
-7.855489,4.801376,1.0
-7.280104,6.411956,0.0
5.895749,1.855475,1.0
5.542793,7.715895,0.0
0.407518,1.151325,1.0
6.323267,7.394335,0.0
-3.255607,3.012412,1.0
5.606261,7.053795,0.0
1.094093,4.414275,1.0
4.514207,6.785265,0.0
7.642052,7.966496,1.0
4.904503,6.746992,0.0
-2.501528,4.817906,1.0
-1.449881,6.982289,0.0
2.618471,-7.366141,1.0
5.261850,7.489397,0.0
-5.688271,-2.768066,1.0
5.119096,7.580500,0.0
3.764846,-4.241374,1.0
4.585324,6.192658,0.0
-7.963334,0.251822,1.0
-7.632678,7.697603,0.0
4.862911,2.953557,1.0
-7.574811,7.269590,0.0
7.937605,-0.679635,1.0
-2.164835,6.953170,0.0
7.471238,1.094218,1.0
6.528897,7.397146,0.0
6.631053,-7.889348,1.0
-0.954559,7.590010,0.0
2.430418,0.041412,1.0
-7.988773,7.587315,0.0
-7.952893,-0.273842,1.0
5.539955,7.752061,0.0
-0.890444,-5.699942,1.0
-6.926557,7.169617,0.0
6.014414,-3.742456,1.0
-6.280972,7.463616,0.0
-0.049952,-7.543584,1.0
3.652821,7.119635,0.0
5.593277,6.199631,1.0
5.200299,6.178852,0.0
7.763754,5.421286,1.0
-5.846775,7.656083,0.0
6.283916,-2.224861,1.0
-1.241595,6.564502,0.0
4.713864,-6.084044,1.0
4.791197,6.705028,0.0
3.221810,4.960602,1.0
-3.169091,7.135916,0.0
2.771887,-4.893656,1.0
-7.671618,7.890427,0.0
-4.684824,-1.837147,1.0
5.838395,6.738374,0.0
6.843823,0.129158,1.0
6.183447,7.649894,0.0
6.212762,1.885004,1.0
4.747229,6.333835,0.0
-1.872806,-4.251608,1.0
-0.777366,7.850325,0.0
-4.701621,3.861957,1.0
4.333024,6.141610,0.0
-7.676902,-1.698483,1.0
-2.408577,6.880920,0.0
5.031467,3.871825,1.0
-2.844340,7.397340,0.0
0.741449,-2.468243,1.0
4.248284,6.112731,0.0
-2.634967,2.109184,1.0
-6.944610,7.242593,0.0
-5.885249,-1.384498,1.0
6.244084,7.040333,0.0
-0.982203,4.107359,1.0
-7.624212,7.483136,0.0
0.583587,0.338858,1.0
-2.045688,7.266224,0.0
3.368974,-1.653639,1.0
-0.709933,7.519332,0.0
3.370363,5.689979,1.0
-2.384951,6.516975,0.0
-1.590141,-5.505845,1.0
4.189645,6.920060,0.0
3.528990,-0.258585,1.0
3.670751,6.789687,0.0
-3.557486,1.334750,1.0
-7.242503,7.407038,0.0
-7.297777,2.259636,1.0
-6.294415,7.220222,0.0
-5.889041,-1.105669,1.0
-6.983575,7.381980,0.0
-0.553124,-0.360321,1.0
-7.920876,6.228984,0.0
-3.750426,6.589719,1.0
-7.569280,6.889150,0.0
7.496380,7.660306,1.0
-2.757055,6.773038,0.0
-4.411657,-2.723772,1.0
-2.438664,7.672313,0.0
-3.422925,6.892751,1.0
6.458549,7.603770,0.0
-3.740035,5.232332,1.0
3.801626,7.740167,0.0
-0.142009,-2.743532,1.0
4.849183,6.526410,0.0
2.961759,2.280986,1.0
0.535349,7.700924,0.0
3.496900,4.401265,1.0
4.055364,6.812663,0.0
-4.600516,7.132266,1.0
2.665913,7.748984,0.0
1.394153,7.521512,1.0
-1.943783,7.354504,0.0
1.223021,-4.693233,1.0
3.211324,7.591241,0.0
7.846430,2.953328,1.0
4.576494,7.641752,0.0
-0.535638,5.531490,1.0
-0.825304,7.139024,0.0
4.670704,4.515711,1.0
-2.049997,6.212836,0.0
1.108428,5.349491,1.0
4.893216,7.034439,0.0
6.509878,3.520822,1.0
6.454877,7.888895,0.0
-2.770282,-0.129789,1.0
4.651548,7.321555,0.0
2.977097,4.062556,1.0
4.174135,6.336458,0.0
0.511326,1.853270,1.0
-7.916028,6.415676,0.0
-5.802281,1.060876,1.0
6.137692,7.524283,0.0
-3.029865,5.060543,1.0
-3.462200,7.350280,0.0
-6.727581,1.552749,1.0
-2.391963,7.784868,0.0
-5.775673,0.261118,1.0
4.607448,6.672589,0.0
-6.430934,-4.702417,1.0
4.590251,6.542656,0.0
-4.675290,-1.591799,1.0
-1.358579,6.796253,0.0
-3.026065,4.927973,1.0
-7.554395,6.160081,0.0
-4.145413,-7.964590,1.0
-2.511144,7.399358,0.0
-5.617092,-6.469457,1.0
3.836580,7.175725,0.0
-4.696414,-4.623081,1.0
-0.720857,6.568692,0.0
-7.884220,1.907505,1.0
-6.856044,7.308997,0.0
-5.505846,7.238138,1.0
4.679443,7.925424,0.0
-3.257371,5.373012,1.0
-1.993517,6.869266,0.0
6.005385,4.510880,1.0
5.481976,7.947349,0.0
0.773517,-7.505637,1.0
-3.232749,7.398825,0.0
-7.646064,4.602884,1.0
-0.362706,7.001030,0.0
-5.538818,-2.910379,1.0
-2.747327,7.210193,0.0
-0.338709,3.317701,1.0
-1.441831,7.894259,0.0
-1.539550,-3.219662,1.0
5.528871,6.466687,0.0
4.885381,-3.399458,1.0
-2.147609,7.141457,0.0
-4.318419,-3.670141,1.0
3.670965,7.238389,0.0
4.794811,-5.604862,1.0
7.077422,7.778099,0.0
-3.909789,0.170742,1.0
5.653556,6.413904,0.0
-4.062006,1.868876,1.0
-0.122541,7.556709,0.0
4.930254,-1.216957,1.0
5.268387,7.221935,0.0
0.551452,4.260650,1.0
-7.249068,7.613626,0.0
-6.344830,2.445352,1.0
-7.583204,7.635966,0.0
5.404672,4.329493,1.0
-2.205900,6.680128,0.0
-0.713255,-3.678408,1.0
4.107970,7.332345,0.0
-2.213521,-2.650845,1.0
5.284625,7.335842,0.0
4.035817,5.971108,1.0
4.417599,7.824282,0.0
-2.363608,2.837588,1.0
4.017735,7.759556,0.0
3.812259,-7.359955,1.0
-2.768528,6.668102,0.0
-1.628622,3.751675,1.0
-1.598020,7.760705,0.0
-6.713804,-6.901925,1.0
-0.652048,7.128463,0.0
-7.328204,2.879660,1.0
-1.555874,6.302768,0.0
-3.045003,6.630788,1.0
3.647868,6.715478,0.0
0.373281,1.732615,1.0
6.072176,7.882114,0.0
-2.415200,-0.274788,1.0
5.637524,6.732326,0.0
-6.367034,-2.737598,1.0
5.192676,6.163800,0.0
-0.129451,0.323880,1.0
-4.141611,7.993412,0.0
2.171832,5.978295,1.0
3.396042,7.659381,0.0
1.747161,4.529510,1.0
-0.529233,7.147595,0.0
4.988248,-2.521054,1.0
4.271932,7.794100,0.0
3.573771,0.370037,1.0
2.842868,7.510258,0.0
7.015505,5.598554,1.0
-1.104690,6.185326,0.0
-1.856329,0.686033,1.0
-5.836363,7.531192,0.0
-2.053483,-0.888766,1.0
-1.223322,6.953720,0.0
1.378460,-0.218742,1.0
3.604301,7.185871,0.0
-1.025491,-3.424790,1.0
-1.391097,6.479093,0.0
-7.077909,1.584192,1.0
-0.574801,7.414742,0.0
4.484503,-4.965603,1.0
-0.897134,6.232851,0.0
4.175445,0.697412,1.0
-6.594459,6.865110,0.0
7.267861,6.936460,1.0
5.088901,6.145727,0.0
1.878439,2.918745,1.0
-0.660277,7.840781,0.0
-7.994644,2.020402,1.0
4.894478,7.686514,0.0
1.878209,-0.943976,1.0
6.601309,7.526033,0.0
-7.684555,-2.315157,1.0
-0.946868,7.748865,0.0
1.326178,1.076338,1.0
-7.750352,6.479440,0.0
7.597931,2.429655,1.0
5.456802,7.059297,0.0
4.845896,4.973892,1.0
-2.910081,7.284306,0.0
2.640227,6.287591,1.0
6.981365,7.975183,0.0
-0.743357,2.398035,1.0
-5.514417,7.898608,0.0
7.259283,6.770857,1.0
-1.042057,7.769133,0.0
6.523803,-2.438555,1.0
-1.325803,7.652728,0.0
3.177627,-1.626226,1.0
4.741838,7.008327,0.0
-0.329373,0.233775,1.0
-6.947814,6.512135,0.0
3.596790,3.254393,1.0
-7.423959,6.191056,0.0
0.620298,-6.653355,1.0
-7.792690,7.533145,0.0
4.515070,-3.222189,1.0
4.671739,7.740007,0.0
-5.667154,0.142378,1.0
-7.054979,7.371784,0.0
4.624114,5.489344,1.0
-0.510460,6.586329,0.0
-4.608036,-7.266102,1.0
6.037418,6.861291,0.0
5.742958,-6.097368,1.0
-2.705259,7.589968,0.0
-3.227984,3.272887,1.0
-0.591877,7.540293,0.0
5.596596,-2.013884,1.0
4.139434,7.434408,0.0
-7.283102,-7.101791,1.0
0.201268,7.839940,0.0
6.969168,-5.201448,1.0
-2.414319,6.816682,0.0
7.760318,-4.333688,1.0
-7.006709,6.780070,0.0
-2.914123,-1.663822,1.0
4.141146,7.029310,0.0
5.660442,-0.954920,1.0
-1.343037,7.447474,0.0
5.575886,1.919426,1.0
3.788629,6.436203,0.0
2.073798,6.328338,1.0
-7.626300,7.098037,0.0
-2.293382,-0.867664,1.0
-6.820559,7.857763,0.0
3.315028,3.677135,1.0
-1.112705,7.346282,0.0
-0.345429,2.382691,1.0
-2.104712,7.264055,0.0
-0.199094,-2.178890,1.0
3.388348,7.494688,0.0
1.833881,6.042021,1.0
6.503188,7.384617,0.0
2.012834,5.698321,1.0
-0.541490,7.396163,0.0
2.516931,-1.937389,1.0
-1.698524,6.612447,0.0
3.106891,-6.479015,1.0
-5.320244,7.833079,0.0
-3.505442,-3.971563,1.0
-7.556345,6.063650,0.0
6.095841,4.802518,1.0
5.736530,6.733084,0.0
5.428824,-5.759559,1.0
-0.909691,7.853870,0.0
7.896092,5.623838,1.0
-4.340597,7.948148,0.0
-3.783832,5.132876,1.0
6.426095,7.421630,0.0
2.703748,1.900778,1.0
-1.949368,7.622464,0.0
-6.320550,-5.486753,1.0
-7.861438,7.100615,0.0
-7.710070,0.856282,1.0
5.229416,7.349316,0.0
7.651841,-3.503687,1.0
-6.470409,7.479920,0.0
0.062232,5.935335,1.0
-6.586624,7.326047,0.0
-1.072005,-1.194805,1.0
-1.084138,7.362090,0.0
-2.825629,-2.347120,1.0
4.635174,6.921297,0.0
-6.144008,1.651870,1.0
2.982002,7.812706,0.0
-6.805559,2.972119,1.0
-5.390706,7.799997,0.0
-3.615273,6.099731,1.0
-7.917125,6.110498,0.0
1.076761,1.128081,1.0
6.028149,7.386905,0.0
5.707856,-4.062482,1.0
-6.130676,7.217091,0.0
5.141326,-5.733894,1.0
-1.551522,7.445282,0.0
6.906338,-5.170626,1.0
-6.708523,7.231811,0.0
0.363494,-2.762140,1.0
-7.280901,6.736972,0.0
-5.738993,-7.263289,1.0
5.903209,6.903613,0.0
0.156550,7.131992,1.0
2.698329,7.852891,0.0
4.312786,4.994740,1.0
4.690760,7.701041,0.0
3.183198,-3.988413,1.0
3.280985,7.938789,0.0
1.818011,-4.684526,1.0
-6.555963,7.741323,0.0
-4.648205,5.612878,1.0
-0.352924,7.551369,0.0
6.912591,3.922612,1.0
-1.634626,6.855936,0.0
5.693194,5.518585,1.0
-1.149873,7.260843,0.0
-0.159580,5.941635,1.0
5.064650,7.196533,0.0
-6.989919,-7.570618,1.0
-7.378787,7.091262,0.0
-1.318201,4.989367,1.0
-3.489799,7.367669,0.0
-4.736131,-0.153901,1.0
5.393788,6.674164,0.0
-2.662655,0.756649,1.0
-3.003278,7.488066,0.0
7.407439,0.834421,1.0
-7.882655,6.528143,0.0
-4.020055,2.933209,1.0
-2.077491,6.450568,0.0
-2.381023,-1.859230,1.0
-0.081639,7.487270,0.0
-3.634126,-6.755524,1.0
5.163169,6.172929,0.0
-4.658977,0.580818,1.0
-7.634935,6.955418,0.0
-0.555095,-1.487777,1.0
2.929471,7.453010,0.0
-2.028832,-2.572799,1.0
6.968925,7.840369,0.0
0.704607,2.323196,1.0
5.956903,7.709393,0.0
6.151482,-4.044529,1.0
4.518031,6.818423,0.0
1.878704,7.374641,1.0
-2.568430,7.048614,0.0
-7.606544,-3.184928,1.0
4.573844,6.073604,0.0
0.466343,-2.168741,1.0
-2.030738,6.673897,0.0
-6.446944,-1.789020,1.0
4.043837,6.597062,0.0
-1.372075,-4.466333,1.0
6.337509,7.313950,0.0
4.481988,0.778389,1.0
-5.618272,7.712112,0.0
3.721566,4.353452,1.0
-7.029342,7.230650,0.0
4.338874,-4.537493,1.0
-1.959072,7.235601,0.0
-1.985344,-7.671930,1.0
3.267674,7.975250,0.0
-7.795250,-6.765723,1.0
-7.610346,6.613759,0.0
3.621196,-2.565094,1.0
-7.528957,7.602929,0.0
-4.611986,6.356520,1.0
-1.418168,7.605681,0.0
-4.959571,4.492039,1.0
0.764856,7.867130,0.0
-1.108728,5.614710,1.0
-1.567618,7.629497,0.0
-0.350763,-7.272062,1.0
-0.726273,7.190247,0.0
-4.113579,-0.922307,1.0
-6.877123,7.023267,0.0
-7.563976,-7.742579,1.0
-1.527600,7.703173,0.0
1.839938,-4.160582,1.0
-6.904374,7.773110,0.0
-2.704392,3.277920,1.0
3.999404,7.247417,0.0
2.699120,4.102411,1.0
5.213289,7.468338,0.0
-5.211317,-2.609352,1.0
-2.179137,6.904733,0.0
6.837700,-6.780585,1.0
3.457924,7.667051,0.0
-6.929336,2.647912,1.0
4.470403,6.758934,0.0
3.196210,6.697624,1.0
-1.912579,6.911445,0.0
-2.806719,-4.519391,1.0
-7.717150,6.232426,0.0
-4.969323,0.592715,1.0
-6.375423,7.034100,0.0
-7.020933,-0.820084,1.0
-7.157210,6.595660,0.0
2.025073,3.404482,1.0
-0.850347,6.527650,0.0
-6.265826,2.270040,1.0
-7.429784,7.951820,0.0
-6.130394,6.461097,1.0
-0.335937,7.238455,0.0
-2.890898,4.683420,1.0
-6.982340,7.975889,0.0
-1.895525,-2.095155,1.0
-3.102081,7.914956,0.0
-2.660457,5.705502,1.0
4.365267,7.879274,0.0
-0.296940,1.321485,1.0
5.186540,7.271813,0.0
2.898399,-6.612006,1.0
-7.986980,7.354131,0.0
-0.958031,-5.630947,1.0
4.057246,6.767202,0.0
-5.082563,1.369226,1.0
4.585858,7.315085,0.0
-2.975939,-0.605075,1.0
-7.076936,7.242929,0.0
7.268519,1.991927,1.0
-7.398259,6.182344,0.0
-2.709939,6.056220,1.0
0.692431,7.710600,0.0
-7.524861,-6.343465,1.0
-6.608360,7.662469,0.0
0.944440,1.199014,1.0
6.059442,7.129737,0.0
3.962469,5.212263,1.0
-7.752933,7.057050,0.0
6.678044,-2.122412,1.0
-7.376244,6.433134,0.0
5.515571,-3.799004,1.0
-2.252120,7.576377,0.0
-6.697979,3.071787,1.0
5.995892,7.620142,0.0
5.867924,-1.807154,1.0
4.264215,7.583545,0.0
-2.831017,3.105044,1.0
-5.528663,7.969351,0.0
-0.914752,1.758824,1.0
-7.442605,7.016290,0.0
1.882201,2.152177,1.0
-7.742364,7.261837,0.0
5.522947,-7.837580,1.0
4.825760,7.318019,0.0
7.590530,6.036465,1.0
-1.130813,7.302489,0.0
3.625875,-3.924734,1.0
5.003143,7.977291,0.0
-5.379202,7.752244,1.0
3.957570,7.360624,0.0
-7.906881,5.059347,1.0
-7.559064,6.351042,0.0
7.701874,5.397991,1.0
4.032239,6.230507,0.0
-6.950496,-0.988569,1.0
-7.355866,7.244141,0.0
-5.749658,5.494823,1.0
-0.508334,7.054497,0.0
-0.594401,-6.100462,1.0
-2.457883,7.294947,0.0
-6.546702,1.577786,1.0
5.848852,6.707478,0.0
-3.342891,-7.975390,1.0
5.613222,7.677648,0.0
-6.165860,2.384779,1.0
-2.508315,7.344268,0.0
0.942838,6.278307,1.0
-0.979941,6.266202,0.0
1.662100,-1.081932,1.0
4.453747,7.766752,0.0
6.347162,4.753113,1.0
-2.437572,7.966911,0.0
6.985316,-5.801620,1.0
-1.916407,6.869490,0.0
4.168839,1.669407,1.0
-6.272174,7.947262,0.0
5.036342,5.799636,1.0
2.487977,7.927794,0.0
-4.540942,0.386984,1.0
-7.959252,7.606768,0.0
-0.415349,-4.765687,1.0
-2.402888,6.832099,0.0
0.743516,0.281463,1.0
-7.357216,6.408084,0.0
-2.640578,3.800307,1.0
-0.233177,7.125141,0.0
-6.020546,-3.313797,1.0
5.180595,6.782399,0.0
6.252220,-6.935388,1.0
-3.061580,7.003462,0.0
1.465548,7.464329,1.0
2.939989,7.549919,0.0
3.881097,-2.398056,1.0
-2.375351,6.683463,0.0
-0.357590,5.978087,1.0
-6.289669,7.192002,0.0
7.837805,1.988307,1.0
-6.519678,7.971115,0.0
-3.815209,5.789110,1.0
0.415442,7.791699,0.0
0.648634,5.595114,1.0
5.077350,7.877940,0.0
-3.644891,4.309838,1.0
3.892485,6.623842,0.0
-0.752348,-4.707241,1.0
5.395551,6.378181,0.0
-7.341490,3.582701,1.0
4.927041,6.097997,0.0
0.277435,6.842550,1.0
4.551366,6.851718,0.0
-1.429189,-4.380541,1.0
-7.746619,6.321196,0.0
-5.270592,-6.832278,1.0
-6.749171,7.834774,0.0
0.376016,-0.305060,1.0
-7.136710,7.664311,0.0
-7.448271,0.915963,1.0
-2.793012,7.231873,0.0
-7.269429,-1.291289,1.0
-6.698206,6.906001,0.0
1.321317,-0.624696,1.0
-3.262132,7.668916,0.0
3.792473,-3.909272,1.0
-7.139985,6.784009,0.0
-1.346165,-1.001137,1.0
5.890816,6.867928,0.0
2.065510,-4.966760,1.0
-2.063779,7.259230,0.0
7.044357,-5.497138,1.0
-6.395984,7.836236,0.0
4.941353,-6.682520,1.0
3.752166,7.831372,0.0
6.914339,1.295790,1.0
-7.265536,7.018084,0.0
-0.513053,1.122671,1.0
4.728324,6.617077,0.0
1.736390,-0.494286,1.0
5.924052,6.691945,0.0
4.193978,-7.812465,1.0
6.221494,7.581840,0.0
7.918975,6.214754,1.0
5.166970,6.159113,0.0
-6.340760,6.843812,1.0
-0.051036,7.779281,0.0
-4.971632,-6.218438,1.0
-1.283937,7.608393,0.0
-5.956088,-7.968480,1.0
-6.235444,7.111490,0.0
-1.444636,-7.999742,1.0
-0.795027,6.747449,0.0
-4.959343,-7.677297,1.0
-6.176173,7.632250,0.0
1.778776,7.884384,1.0
2.695313,7.515097,0.0
-6.093921,-4.524568,1.0
-1.998562,6.272002,0.0
4.278312,1.598105,1.0
-1.001310,7.372942,0.0
0.338183,3.845264,1.0
3.351434,7.944808,0.0
-4.933529,-5.821453,1.0
-1.160264,7.431236,0.0
-1.736579,-2.679714,1.0
-1.253562,7.422432,0.0
-1.499974,5.942710,1.0
4.805698,7.171283,0.0
6.066211,2.801251,1.0
-7.376710,7.454697,0.0
0.785986,-5.928366,1.0
-0.983303,7.203999,0.0
5.397761,0.163258,1.0
5.561352,6.706194,0.0
2.429918,7.625122,1.0
-1.914002,7.920660,0.0
-3.714211,7.248335,1.0
-1.886115,6.508438,0.0
2.517782,-3.637548,1.0
-0.270448,6.823193,0.0
7.412034,-1.940852,1.0
4.094326,6.666170,0.0
-5.423134,5.391029,1.0
-0.967849,7.670408,0.0
-3.557702,-2.293555,1.0
-2.924335,7.337064,0.0
-7.724506,-1.772685,1.0
-1.519481,6.760041,0.0
-7.993205,-5.798622,1.0
-1.432252,6.017999,0.0
-3.982190,-0.665888,1.0
-7.579876,6.627261,0.0
-4.946141,6.204028,1.0
-0.903122,7.653308,0.0
1.215920,3.966907,1.0
-0.188413,7.166935,0.0
-2.580478,5.905334,1.0
5.275654,6.489304,0.0
5.796238,-6.632748,1.0
-7.990000,7.008448,0.0
-0.085462,3.648426,1.0
5.177660,6.616018,0.0
3.370601,-6.312562,1.0
5.425632,7.574015,0.0
-4.244459,7.378689,1.0
-2.366619,7.030069,0.0
-5.084660,-1.872226,1.0
-0.158779,7.426047,0.0
4.558254,2.582899,1.0
-1.839943,7.510587,0.0
-4.486020,-4.534085,1.0
3.632713,6.876368,0.0
0.972326,5.876065,1.0
4.004392,7.727145,0.0
-7.049826,-6.430644,1.0
0.164082,7.716715,0.0
-1.360513,-2.142468,1.0
-0.970177,6.778677,0.0
1.827909,1.660508,1.0
4.153012,7.959050,0.0
6.091624,-2.076838,1.0
-0.686328,7.109822,0.0
-1.755266,3.238821,1.0
2.872396,7.545739,0.0
1.910594,-0.654304,1.0
-5.731457,7.924411,0.0
4.642193,5.341807,1.0
3.754742,7.243353,0.0
0.272161,-1.792772,1.0
-3.261095,7.846541,0.0
-1.509539,5.179193,1.0
-7.368471,6.764200,0.0
7.271253,-0.048001,1.0
-2.226092,6.259782,0.0
-6.726162,-6.610134,1.0
-1.015791,6.950342,0.0
-4.763959,-3.863488,1.0
2.867794,7.876839,0.0
-7.717043,-4.340529,1.0
-7.278050,6.727103,0.0
-4.705286,6.259039,1.0
4.509457,6.805768,0.0
-3.654867,-3.342262,1.0
-5.824724,7.983650,0.0
1.595039,7.825601,1.0
4.869688,7.604985,0.0
-0.192262,0.652855,1.0
3.570897,7.007632,0.0
2.119343,3.803100,1.0
-1.292242,6.161819,0.0
5.536073,4.778253,1.0
4.095082,6.254782,0.0
-3.199224,6.638343,1.0
2.630772,7.923594,0.0
6.770738,3.792274,1.0
-7.255953,7.149650,0.0
-6.653387,0.519022,1.0
3.203870,7.929924,0.0
-6.087187,-3.349258,1.0
-2.978638,7.254036,0.0
-3.351033,-0.815137,1.0
-4.003602,7.932093,0.0
-2.547669,-2.673858,1.0
4.474866,6.134220,0.0
6.650566,0.069710,1.0
4.751291,6.868960,0.0
-3.070907,3.269776,1.0
-7.095369,6.516285,0.0
1.642339,2.783736,1.0
-7.639434,7.504498,0.0
-7.262865,-2.971164,1.0
-0.350354,6.950077,0.0
7.565704,4.781039,1.0
3.055938,7.143533,0.0
2.902519,-1.368674,1.0
4.701350,7.948106,0.0
6.565154,4.536023,1.0
-3.067003,7.610303,0.0
-5.092144,0.330471,1.0
5.772747,6.820311,0.0
-0.302374,6.003283,1.0
4.108855,7.190513,0.0
-0.391024,4.053289,1.0
3.377045,7.749108,0.0
2.129560,-0.490741,1.0
-7.881542,6.865566,0.0
4.586400,-4.382577,1.0
6.025976,6.821627,0.0
0.727219,-1.634824,1.0
6.353712,7.355025,0.0
7.241101,5.183820,1.0
4.463374,7.990857,0.0
-5.370716,6.368101,1.0
4.671253,6.719573,0.0
6.949092,-6.612255,1.0
3.834616,7.048302,0.0
-5.365337,0.781073,1.0
-1.282082,7.506050,0.0
-6.571289,4.352627,1.0
2.597356,7.719997,0.0
7.980471,-0.227032,1.0
-7.734123,6.573719,0.0
-4.091886,-4.325072,1.0
-7.616940,6.760976,0.0
5.808856,-2.555171,1.0
4.786180,6.165241,0.0
1.602866,-4.628284,1.0
4.431216,6.431759,0.0
-3.421284,2.476382,1.0
4.552894,6.062094,0.0
-5.473699,3.535860,1.0
3.195263,7.847536,0.0
4.365704,-1.613527,1.0
5.142594,6.946843,0.0
4.701197,5.016047,1.0
-0.752118,6.894795,0.0
-1.460129,3.606184,1.0
-2.212003,7.858093,0.0
-0.207402,2.188664,1.0
-7.591802,7.573065,0.0
-3.909697,1.723243,1.0
5.037841,6.874223,0.0
0.517149,3.716821,1.0
4.610137,6.322570,0.0
6.655959,-5.303564,1.0
-1.002208,7.486772,0.0
-6.621961,0.694387,1.0
6.558684,7.975057,0.0
-1.748117,-4.594228,1.0
-1.024686,6.262444,0.0
-0.835813,0.491703,1.0
-7.947927,7.398977,0.0
-3.093893,0.939152,1.0
-7.670724,7.767426,0.0
0.977019,4.758229,1.0
3.552188,7.702071,0.0
-2.308348,3.589448,1.0
6.191702,6.992409,0.0
3.309152,0.911360,1.0
5.233401,7.721919,0.0
-5.655928,-3.183269,1.0
-6.147538,7.790075,0.0
6.376204,-3.132015,1.0
0.228737,7.547533,0.0
3.074715,-3.262973,1.0
-2.116599,6.290800,0.0
3.747790,-2.897738,1.0
-0.329299,7.183761,0.0
3.813504,-2.441385,1.0
5.120787,7.134048,0.0
7.521892,4.441282,1.0
4.625113,7.783635,0.0
4.430395,-2.347512,1.0
4.582149,7.522666,0.0
3.606315,3.344466,1.0
-3.862779,7.783204,0.0
-5.490748,4.999208,1.0
5.683253,6.803513,0.0
-2.834637,6.251579,1.0
-1.708103,6.488550,0.0
0.503485,-1.929640,1.0
6.394603,7.262044,0.0
1.351387,-7.241221,1.0
-7.201646,7.242242,0.0
-5.113443,-5.640897,1.0
-6.548319,7.799436,0.0
1.012283,5.434146,1.0
3.695716,7.238023,0.0
3.573961,3.565575,1.0
6.623184,7.480689,0.0
7.526333,-0.923831,1.0
-6.830457,7.063115,0.0
6.194862,5.038243,1.0
5.743495,7.364357,0.0
-1.905346,-7.151029,1.0
4.654257,7.011169,0.0
-2.293109,3.719591,1.0
-1.000448,7.184058,0.0
-4.280778,4.955822,1.0
-6.667717,6.961046,0.0
-5.625384,-1.831173,1.0
6.349147,7.764107,0.0
2.753633,-7.690962,1.0
1.999637,7.986563,0.0
-6.669884,-4.747703,1.0
-2.638050,6.787484,0.0
1.943928,-0.395334,1.0
-1.031936,7.031124,0.0
-7.176181,-2.069986,1.0
-1.944261,6.350021,0.0
-1.568636,3.941307,1.0
-7.517880,6.873792,0.0
6.643715,-3.082103,1.0
0.544018,7.913778,0.0
-1.076564,2.191301,1.0
-2.799829,6.909586,0.0
3.302946,-7.387595,1.0
-0.173220,7.086062,0.0
3.559245,-3.767604,1.0
-7.448384,6.876762,0.0
-5.890017,-1.516251,1.0
4.373037,6.204611,0.0
-0.826546,-3.752279,1.0
2.987574,7.518560,0.0
-4.561567,5.746320,1.0
2.407891,7.677650,0.0
-5.860820,-6.798390,1.0
5.382788,7.564100,0.0
6.684806,-0.469130,1.0
3.337125,7.882142,0.0
1.347342,4.779937,1.0
-2.013989,7.860095,0.0
-3.023752,-4.197011,1.0
4.842265,7.993421,0.0
3.451475,-7.067192,1.0
-0.924418,6.912788,0.0
1.870839,3.184008,1.0
-6.371282,7.732390,0.0
-5.820576,-2.420643,1.0
4.249356,6.365458,0.0
-6.044059,1.507024,1.0
0.548771,7.898675,0.0
0.308945,-7.558562,1.0
4.401711,6.443627,0.0
