x1,x2,y
-4.273993,2.086093,0.0
7.808758,-10.636748,1.0
0.388866,5.065164,0.0
-5.953010,-4.292449,1.0
-2.602121,5.373992,0.0
10.510606,-9.745033,1.0
-6.100592,9.946209,0.0
9.314091,-10.581576,1.0
-5.605015,4.322247,0.0
-3.122452,-10.117536,1.0
-7.525446,2.613466,0.0
10.247894,-6.746288,1.0
-6.300398,0.951856,0.0
-6.530462,-5.761739,1.0
9.806348,-1.547454,0.0
6.204219,-8.590006,1.0
-0.497769,0.179720,0.0
-5.420516,-6.281808,1.0
8.034180,0.474588,0.0
-5.663761,-4.560446,1.0
10.076208,0.709588,0.0
0.996265,-4.991722,1.0
-8.511985,7.226024,0.0
-3.470467,-8.792071,1.0
8.068256,0.932983,0.0
1.006014,-10.513018,1.0
-0.644059,3.552467,0.0
-5.797113,-3.309306,1.0
5.475752,7.155774,0.0
-10.842501,-7.782443,1.0
5.474302,5.652723,0.0
2.067491,-1.308870,1.0
8.426351,8.884081,0.0
7.474371,-5.206798,1.0
2.977953,4.295466,0.0
-6.441500,-6.131259,1.0
8.656148,2.646451,0.0
1.423706,-9.533300,1.0
-9.165066,8.281417,0.0
-3.505728,-8.171709,1.0
0.184301,1.169248,0.0
-6.978310,-7.113454,1.0
-8.397360,1.176179,0.0
0.068963,-9.157036,1.0
-0.651042,-1.133824,0.0
-4.233371,-7.032282,1.0
-8.388937,7.264279,0.0
-5.122495,-9.529788,1.0
10.666151,10.358804,0.0
-5.618522,-8.957450,1.0
9.116301,10.153558,0.0
7.619663,-5.236438,1.0
6.997057,10.070854,0.0
1.323330,-6.362603,1.0
-9.396513,10.877315,0.0
4.761020,-3.974473,1.0
6.657019,-0.757242,0.0
-0.102899,-2.104908,1.0
10.601119,0.819413,0.0
4.988151,-8.796562,1.0
-4.016863,8.185253,0.0
8.719331,-4.272053,1.0
3.536490,0.051189,0.0
9.958294,-9.156865,1.0
0.433625,7.777797,0.0
5.390145,-7.743353,1.0
-1.158272,5.860905,0.0
0.351684,-9.292545,1.0
4.831426,3.862346,0.0
-5.567902,-2.240109,1.0
5.467621,4.190724,0.0
-0.776385,-7.224705,1.0
-7.939266,0.664046,0.0
4.131342,-4.427764,1.0
10.059226,1.081706,0.0
7.938726,-7.741047,1.0
-3.892264,10.819950,0.0
7.700245,-9.628242,1.0
0.314999,-0.974678,0.0
-2.211273,-9.121117,1.0
7.454660,4.299511,0.0
-9.624739,-4.631932,1.0
6.864747,8.968045,0.0
3.034354,-4.912341,1.0
0.623128,4.575915,0.0
8.498794,-9.077729,1.0
5.724539,8.030239,0.0
6.650481,-9.345606,1.0
0.891604,6.027752,0.0
-8.690194,-5.130744,1.0
-0.910838,6.259858,0.0
-0.895042,-3.715020,1.0
-8.498973,6.396182,0.0
-8.444396,-7.343785,1.0
-10.977944,8.895300,0.0
-4.225848,-9.556600,1.0
9.278997,0.251892,0.0
8.707980,-10.991903,1.0
4.113959,2.284054,0.0
0.149126,-6.747554,1.0
-9.113763,10.988917,0.0
10.837905,-9.335807,1.0
-10.791311,3.000246,0.0
-4.514909,-7.855829,1.0
-2.029005,3.049164,0.0
-10.535869,-5.246580,1.0
5.993913,5.080664,0.0
7.404545,-8.640856,1.0
-10.717978,3.330657,0.0
9.979933,-3.848450,1.0
-1.956709,6.284382,0.0
8.809909,-2.300563,1.0
-7.818996,-1.001681,0.0
10.590934,-6.081846,1.0
9.720909,8.652136,0.0
-2.428241,-6.653931,1.0
-1.375212,9.605213,0.0
1.281029,-9.517773,1.0
-7.050417,1.227936,0.0
-9.668369,-7.946511,1.0
10.964708,-2.457572,0.0
-6.926020,-7.645627,1.0
4.274239,8.545210,0.0
-10.449149,-2.745127,1.0
10.235333,8.607726,0.0
-9.340077,-9.942968,1.0
1.197984,6.870614,0.0
3.787106,-4.231058,1.0
1.352447,6.912808,0.0
-3.830936,-2.606768,1.0
0.108160,-1.187827,0.0
0.305173,-4.613936,1.0
-9.715205,4.346007,0.0
8.379227,-2.512930,1.0
-6.186342,2.818402,0.0
10.811524,-10.869746,1.0
9.199004,-1.308780,0.0
-4.177456,-9.862552,1.0
4.588076,5.141280,0.0
2.347044,-5.653609,1.0
3.954511,4.938322,0.0
10.015804,-9.811418,1.0
3.303696,2.234140,0.0
1.863028,-3.312551,1.0
-4.507967,5.648428,0.0
8.787707,-1.909411,1.0
-6.982609,-1.539428,0.0
-1.825003,-8.195553,1.0
-1.453691,10.242371,0.0
-2.893322,-9.665448,1.0
10.606313,0.376899,0.0
10.275626,-4.885220,1.0
-8.564018,10.707996,0.0
10.262564,-4.674402,1.0
-1.487025,3.724783,0.0
-8.761010,-6.130789,1.0
4.036181,10.428673,0.0
-8.326085,-3.503635,1.0
-7.895411,7.710597,0.0
-9.432412,-5.337855,1.0
-2.928665,-1.132223,0.0
-5.147824,-3.033325,1.0
10.428829,6.121167,0.0
10.128477,-9.040873,1.0
4.486657,-1.572462,0.0
-1.440259,-8.920479,1.0
-9.882851,3.312616,0.0
-4.505659,-7.190054,1.0
-2.730092,8.675918,0.0
9.670388,-8.634211,1.0
-6.995763,-2.229748,0.0
10.730042,-3.355052,1.0
-1.649182,5.395485,0.0
6.158343,-9.061082,1.0
5.259012,-0.957292,0.0
-5.041319,-9.386915,1.0
-8.534286,6.704899,0.0
-2.319795,-8.181952,1.0
-4.553774,5.731252,0.0
8.108627,-9.778324,1.0
-5.532052,0.688446,0.0
10.554540,-4.115727,1.0
-2.244867,4.333955,0.0
-1.926896,-6.610153,1.0
-10.644441,5.834921,0.0
-3.911456,-7.745148,1.0
-1.540252,8.440193,0.0
9.928099,-9.838160,1.0
4.497523,2.647447,0.0
5.712684,-3.692229,1.0
-7.242075,9.374711,0.0
7.496687,-4.717248,1.0
-1.726674,2.591167,0.0
-6.689398,-9.959144,1.0
-2.948018,1.875290,0.0
6.271653,-3.421519,1.0
-7.628925,1.870842,0.0
-1.184806,-7.381651,1.0
-3.093679,-2.018280,0.0
1.193835,-5.642209,1.0
7.467811,4.958823,0.0
1.463063,-8.864306,1.0
-0.874708,0.683694,0.0
-4.962877,-10.122134,1.0
-1.545743,5.719664,0.0
10.049159,-4.992974,1.0
-10.814492,7.079729,0.0
4.721467,-6.140338,1.0
2.948468,10.936988,0.0
-3.199238,-6.720973,1.0
5.732395,8.048098,0.0
-5.690996,-2.622908,1.0
-2.662294,5.792301,0.0
9.407536,-6.704861,1.0
7.493013,8.500185,0.0
10.389516,-4.821723,1.0
7.258321,4.386323,0.0
-4.810677,-7.388350,1.0
-8.783568,0.548324,0.0
10.940588,-4.879641,1.0
-0.290336,6.747552,0.0
9.599214,-2.370276,1.0
10.501471,-0.951353,0.0
-2.401993,-6.134916,1.0
5.429666,4.256783,0.0
5.895538,-6.766397,1.0
-1.847521,-1.908343,0.0
0.749219,-2.307755,1.0
-9.059836,-0.239303,0.0
-6.232539,-9.767233,1.0
9.044787,1.281974,0.0
0.207666,-9.527918,1.0
-8.188894,4.795925,0.0
-10.825621,-8.825165,1.0
-5.600903,6.301340,0.0
-5.311882,-6.363203,1.0
-9.565909,5.123483,0.0
-5.677317,-8.124834,1.0
-4.589105,5.851401,0.0
-8.643375,-7.453068,1.0
-3.784078,5.908292,0.0
-2.092691,-3.210031,1.0
2.208259,4.128835,0.0
-7.326205,-4.874495,1.0
-8.004267,5.450185,0.0
-1.157442,-8.331815,1.0
-1.779001,2.933434,0.0
7.616624,-8.453206,1.0
-2.282039,-1.235805,0.0
9.147963,-9.717042,1.0
-5.100042,1.198964,0.0
7.829369,-3.176460,1.0
2.262217,7.234692,0.0
5.453338,-4.976034,1.0
-0.463836,-0.895415,0.0
1.185836,-6.755274,1.0
-8.565508,8.773899,0.0
1.448458,-10.442035,1.0
5.962995,10.398828,0.0
-4.559804,-10.829714,1.0
-6.592922,8.299433,0.0
10.319553,-9.304281,1.0
10.903940,5.598494,0.0
-0.177227,-9.932337,1.0
-1.745959,6.338491,0.0
7.879281,-1.875984,1.0
5.139571,9.583648,0.0
3.731391,-9.865802,1.0
-5.570578,8.640436,0.0
-3.456093,-8.983258,1.0
0.854626,2.536957,0.0
-8.423257,-5.856438,1.0
6.261474,10.738879,0.0
0.525218,-3.571647,1.0
7.322971,9.841633,0.0
-2.618320,-8.777971,1.0
1.394202,5.492967,0.0
6.746038,-9.337648,1.0
9.142270,7.900994,0.0
3.150430,-8.143850,1.0
-3.724348,0.746186,0.0
-4.479852,-10.033951,1.0
3.035975,8.856236,0.0
-1.940513,-10.637079,1.0
10.147032,2.192375,0.0
-1.174671,-9.949745,1.0
-7.394001,8.465350,0.0
-7.643095,-5.770079,1.0
9.405919,-0.276710,0.0
-4.198473,-10.427953,1.0
-1.318167,3.727438,0.0
-4.635833,-1.657995,1.0
-8.626734,-2.053314,0.0
-0.077872,-10.908741,1.0
-2.676954,3.008790,0.0
1.162267,-6.805125,1.0
-3.828114,10.924340,0.0
-7.254677,-8.433011,1.0
-3.539769,0.878678,0.0
4.835456,-5.312753,1.0
1.246172,4.261965,0.0
10.746367,-8.641701,1.0
2.054058,6.892818,0.0
-3.793736,-8.419717,1.0
3.987651,9.374863,0.0
-10.491688,-7.727988,1.0
-5.061834,3.843099,0.0
-7.924380,-4.658322,1.0
-0.912728,0.041826,0.0
4.664764,-9.323694,1.0
-2.901050,0.219582,0.0
10.164289,-5.450727,1.0
3.602827,9.541475,0.0
-10.104756,-1.742207,1.0
1.588879,1.633925,0.0
-10.405065,-5.969884,1.0
-8.365968,0.930301,0.0
-3.832505,-4.596374,1.0
1.616159,-0.590498,0.0
2.352053,-7.383289,1.0
2.328705,4.346273,0.0
-6.587387,-10.641851,1.0
9.693397,8.407747,0.0
-10.993093,-8.231723,1.0
8.557949,2.373915,0.0
-2.531930,-8.790974,1.0
4.622357,7.790949,0.0
0.749770,-8.097795,1.0
5.201988,5.148935,0.0
6.513885,-2.875725,1.0
-0.676418,7.461809,0.0
-2.156518,-10.818820,1.0
0.213352,3.873447,0.0
1.611804,-2.552501,1.0
4.639708,-2.639418,0.0
8.320694,-9.679503,1.0
-3.093563,-0.782888,0.0
-8.366965,-5.809109,1.0
-3.710768,5.982641,0.0
3.518312,-7.699032,1.0
9.609961,-1.968056,0.0
7.685349,-3.428894,1.0
5.661175,2.328928,0.0
0.256556,-6.025715,1.0
-4.834516,-0.901943,0.0
4.772063,-9.604491,1.0
-1.495088,1.491765,0.0
-3.007716,-3.581475,1.0
-9.203109,7.399592,0.0
4.631279,-5.129825,1.0
-10.934362,-0.974333,0.0
6.889307,-4.823194,1.0
-3.120638,3.637630,0.0
-0.553404,-3.753998,1.0
-3.185072,0.492586,0.0
7.688025,-2.982192,1.0
0.673854,1.108754,0.0
1.312907,-5.988710,1.0
-0.551615,-1.717698,0.0
-2.134220,-10.469284,1.0
10.444458,5.278248,0.0
-10.187987,-7.586264,1.0
-0.760113,8.309962,0.0
2.411115,-6.180423,1.0
-5.200420,5.613505,0.0
0.273534,-6.322115,1.0
-8.334071,6.079608,0.0
-9.478833,-9.975065,1.0
2.398271,6.375610,0.0
-1.772723,-8.794251,1.0
-6.538730,-0.091932,0.0
-8.005455,-4.038124,1.0
7.143266,5.822211,0.0
-9.587799,-2.424561,1.0
5.280514,5.017986,0.0
2.025579,-1.499097,1.0
-7.321101,4.163067,0.0
-5.231103,-9.248978,1.0
9.748492,9.662962,0.0
8.486829,-10.483853,1.0
-0.242237,3.187294,0.0
7.633294,-1.103152,1.0
5.308189,7.008250,0.0
8.898989,-1.769267,1.0
-8.970482,3.433842,0.0
7.196827,-5.516113,1.0
5.898773,9.523290,0.0
-2.289981,-10.410971,1.0
10.580216,1.256780,0.0
-5.174158,-4.212573,1.0
2.842626,-1.078641,0.0
2.019036,-1.480404,1.0
1.852272,4.721703,0.0
8.897300,-4.674246,1.0
4.286174,10.193293,0.0
1.060961,-10.741555,1.0
-2.883469,6.249919,0.0
0.605512,-10.164069,1.0
8.710069,5.360379,0.0
2.968549,-7.637214,1.0
7.361883,6.018101,0.0
-5.936660,-9.381091,1.0
8.817765,9.204302,0.0
-5.167605,-4.150419,1.0
-9.002973,5.926893,0.0
-10.618942,-9.892420,1.0
0.202723,2.201460,0.0
-3.241840,-2.187348,1.0
-1.654785,1.467943,0.0
1.170225,-6.013880,1.0
-7.229261,6.422075,0.0
-6.565606,-4.244084,1.0
3.698696,-1.100922,0.0
7.542670,-3.426672,1.0
-0.175503,2.934781,0.0
4.493095,-10.796608,1.0
7.496529,4.103448,0.0
4.154461,-7.804376,1.0
8.491973,10.738711,0.0
-3.907043,-4.029071,1.0
-10.105515,1.837890,0.0
8.508719,-3.251716,1.0
0.898969,0.795384,0.0
-3.111701,-7.982921,1.0
6.711738,10.473497,0.0
9.531759,-7.696542,1.0
-8.331353,7.152910,0.0
1.516360,-1.701046,1.0
5.550977,-0.284058,0.0
-0.267512,-9.668695,1.0
-1.792771,9.662061,0.0
6.681205,-4.629739,1.0
-0.062864,3.645938,0.0
-1.128087,-4.074169,1.0
-5.627657,0.159700,0.0
-6.155373,-10.249178,1.0
8.959847,2.816596,0.0
7.116941,-5.804414,1.0
-6.127721,-0.204786,0.0
3.394238,-5.567048,1.0
-7.443061,1.752841,0.0
6.271792,-2.363081,1.0
-9.453895,-0.839875,0.0
-5.928355,-5.940463,1.0
1.395111,1.221175,0.0
0.455316,-7.596284,1.0
-7.622588,-0.355257,0.0
-10.703807,-8.217267,1.0
9.676246,6.968796,0.0
0.880204,-1.639060,1.0
9.486403,6.534296,0.0
9.297072,-10.599014,1.0
7.013806,7.201545,0.0
10.001777,-6.967953,1.0
3.567579,10.552859,0.0
-6.432644,-8.480045,1.0
-4.640460,2.592001,0.0
-6.657229,-4.205436,1.0
2.706600,0.067622,0.0
3.977037,-3.246693,1.0
10.611073,9.279229,0.0
-6.286808,-4.352005,1.0
-4.725295,5.247297,0.0
8.358983,-7.169578,1.0
7.517166,0.828677,0.0
-3.807955,-7.041661,1.0
6.153539,4.336844,0.0
8.381096,-8.233015,1.0
-0.614032,2.699155,0.0
7.388778,-9.096036,1.0
10.830925,8.682039,0.0
-4.675204,-2.433427,1.0
7.472286,10.819074,0.0
6.567329,-4.592746,1.0
3.794236,-1.271118,0.0
0.502470,-7.356724,1.0
1.154967,8.790219,0.0
-7.536827,-3.929761,1.0
9.917137,7.388003,0.0
6.539959,-3.689384,1.0
9.968417,9.849410,0.0
4.780170,-7.672631,1.0
-4.198298,-0.322981,0.0
5.755854,-3.895368,1.0
5.620763,4.106494,0.0
-3.387489,-4.874161,1.0
4.334160,5.420762,0.0
-8.254895,-9.647278,1.0
-4.306646,2.854416,0.0
-6.013646,-7.523975,1.0
-7.586835,4.045308,0.0
8.635417,-5.342638,1.0
-3.763161,5.620925,0.0
-1.743645,-6.656221,1.0
1.978456,10.309161,0.0
3.250669,-2.363828,1.0
6.910335,6.542523,0.0
6.562389,-2.334707,1.0
5.675413,0.602353,0.0
2.740554,-9.410093,1.0
-7.555859,-0.657516,0.0
-7.643434,-8.358886,1.0
9.252883,0.943424,0.0
-9.237876,-9.174744,1.0
4.578595,1.742026,0.0
6.647866,-9.323118,1.0
-3.602196,5.202617,0.0
-5.682488,-7.625928,1.0
-8.143626,-1.037746,0.0
4.078609,-7.283000,1.0
-7.420395,6.178902,0.0
-5.030918,-9.923440,1.0
-2.760707,3.229879,0.0
10.333146,-5.459317,1.0
-6.045396,-1.712198,0.0
-10.868260,-4.566010,1.0
2.345410,1.011076,0.0
-4.479793,-9.585500,1.0
-3.310452,3.515183,0.0
-0.504883,-3.074375,1.0
2.142060,10.111488,0.0
-3.488462,-6.265690,1.0
9.992461,1.002006,0.0
-10.433828,-5.703105,1.0
-0.192102,7.404457,0.0
1.115187,-6.477899,1.0
-4.058613,9.652976,0.0
8.746653,-5.545915,1.0
3.964749,2.432327,0.0
0.186655,-10.041978,1.0
-7.741779,-1.138638,0.0
1.430206,-9.876474,1.0
-8.029964,10.613454,0.0
9.941315,-8.870562,1.0
9.839004,-2.278633,0.0
-10.964553,-10.200736,1.0
-3.909384,9.712884,0.0
6.988668,-5.750370,1.0
-9.831721,4.168397,0.0
3.530108,-7.577216,1.0
3.804462,10.108168,0.0
-3.168091,-8.775008,1.0
0.984956,10.466291,0.0
-4.783753,-1.699469,1.0
-2.161919,9.490649,0.0
-10.473515,-8.896102,1.0
-7.696264,9.653844,0.0
9.683973,-4.850685,1.0
-7.602700,2.357069,0.0
-7.445886,-9.182727,1.0
-4.603737,3.355181,0.0
-2.325275,-10.041288,1.0
7.601323,4.913328,0.0
9.911301,-8.164006,1.0
-0.996027,5.131182,0.0
-0.344127,-4.977181,1.0
1.129921,6.918800,0.0
0.420160,-6.165188,1.0
8.090642,2.361889,0.0
9.840853,-6.353210,1.0
7.903538,3.212050,0.0
1.453567,-1.412480,1.0
5.395009,-2.411993,0.0
8.865461,-7.910446,1.0
2.504243,5.790547,0.0
-9.870964,-5.679122,1.0
6.599759,2.819909,0.0
6.617158,-3.918849,1.0
-4.616623,5.542804,0.0
3.006608,-6.878048,1.0
5.834248,5.399355,0.0
-1.637602,-6.535199,1.0
10.802816,2.045822,0.0
0.214943,-3.931974,1.0
-5.901997,5.998689,0.0
9.376188,-6.183777,1.0
2.766012,5.501750,0.0
-3.280675,-8.863953,1.0
-9.820872,8.207407,0.0
-0.177828,-4.524616,1.0
3.175882,7.208967,0.0
8.039695,-6.381136,1.0
1.065702,6.072846,0.0
9.924579,-6.728626,1.0
8.775368,3.747254,0.0
-9.280917,-7.987909,1.0
-1.718141,9.856369,0.0
-9.450779,-5.652134,1.0
-7.506746,6.625959,0.0
10.196788,-7.172545,1.0
6.681120,5.007626,0.0
-7.725811,-7.686943,1.0
-5.380306,-0.328199,0.0
-0.072958,-3.366431,1.0
5.278123,7.446843,0.0
-1.438521,-5.643983,1.0
7.877859,8.571667,0.0
-7.164185,-7.114005,1.0
-6.767130,7.083811,0.0
2.540832,-5.195608,1.0
-1.267527,-0.665363,0.0
-7.781806,-5.462825,1.0
-3.741108,3.493764,0.0
5.795083,-4.203732,1.0
-0.254641,10.519081,0.0
3.452719,-8.797194,1.0
-5.366899,3.066836,0.0
-5.804280,-8.061960,1.0
10.221533,1.015863,0.0
-10.030538,-4.753999,1.0
3.382506,5.132669,0.0
-5.082583,-4.620390,1.0
-6.367704,9.088547,0.0
-4.374120,-2.290972,1.0
-5.204905,-0.355111,0.0
-6.829926,-3.530312,1.0
-4.312585,9.339250,0.0
-5.058156,-8.011728,1.0
-2.463552,3.416004,0.0
-1.926560,-4.044356,1.0
-3.277818,2.543280,0.0
4.578894,-5.334035,1.0
6.334968,-1.210036,0.0
7.747411,-9.304471,1.0
3.879335,-1.103035,0.0
-4.267795,-10.013159,1.0
1.823499,4.982117,0.0
0.701730,-5.103172,1.0
6.574734,1.172888,0.0
1.140728,-1.357278,1.0
0.497227,2.018921,0.0
-6.267398,-6.068135,1.0
10.698051,1.548543,0.0
0.558914,-6.152501,1.0
-0.994438,8.126127,0.0
9.153394,-8.230084,1.0
-2.257809,5.909306,0.0
2.675464,-6.672317,1.0
-3.116911,1.499770,0.0
9.733213,-8.674211,1.0
9.801971,7.644159,0.0
-4.119191,-4.750636,1.0
-4.258850,10.051240,0.0
-10.705711,-2.764061,1.0
-7.860930,-1.510039,0.0
4.370054,-10.775566,1.0
-6.463676,4.633500,0.0
-10.636240,-2.035578,1.0
0.085606,9.590935,0.0
-1.822712,-10.692348,1.0
-9.437679,4.595849,0.0
6.972409,-9.968077,1.0
-3.224448,-0.642325,0.0
-2.437058,-4.011578,1.0
-1.317251,-0.482447,0.0
-3.911849,-10.746560,1.0
10.027891,1.942706,0.0
4.811795,-6.073708,1.0
2.632018,0.393001,0.0
-4.448938,-3.863867,1.0
4.361620,5.109307,0.0
-6.096427,-9.927482,1.0
1.783674,-0.960688,0.0
-6.742515,-5.747938,1.0
-7.907724,2.012399,0.0
-2.524141,-9.292723,1.0
-1.766344,-1.688708,0.0
-6.455408,-2.384161,1.0
3.096672,0.031872,0.0
-7.036721,-3.353620,1.0
-5.023020,-1.022327,0.0
-6.684923,-5.771529,1.0
-0.179463,2.581914,0.0
-9.072740,-7.609021,1.0
-6.187332,6.232157,0.0
-6.490970,-4.063891,1.0
0.403491,7.480742,0.0
7.396383,-10.993227,1.0
-2.570553,7.001856,0.0
-5.981130,-9.118224,1.0
4.436542,8.424912,0.0
2.344948,-1.661743,1.0
6.798570,1.183422,0.0
-6.630139,-7.246493,1.0
0.423220,8.494308,0.0
9.165863,-2.974014,1.0
-4.939797,7.070383,0.0
-0.126978,-6.055343,1.0
-0.321599,8.378714,0.0
-7.789698,-5.750052,1.0
1.933863,9.371878,0.0
-1.343298,-8.182569,1.0
8.933557,1.641508,0.0
-8.139609,-8.909944,1.0
5.647991,1.315050,0.0
-6.207550,-8.862991,1.0
3.775819,-2.238574,0.0
-8.979678,-6.655376,1.0
-10.795990,8.965594,0.0
-4.759045,-2.941139,1.0
0.607626,6.777491,0.0
8.323863,-5.472386,1.0
-5.272701,2.540230,0.0
2.946527,-5.870265,1.0
1.011681,2.299494,0.0
-10.075482,-8.103314,1.0
-0.890345,1.440710,0.0
-9.410183,-5.522469,1.0
-9.096448,0.184042,0.0
-1.264922,-9.431041,1.0
9.887034,7.420203,0.0
-1.017988,-2.965499,1.0
1.883294,0.515666,0.0
1.249741,-8.545186,1.0
6.735577,-0.551047,0.0
10.307648,-10.257179,1.0
-0.885552,10.701441,0.0
1.749693,-9.139165,1.0
0.123069,4.266213,0.0
-9.035926,-6.368989,1.0
7.077316,0.467504,0.0
5.245316,-4.166410,1.0
-0.434098,9.164819,0.0
8.036734,-9.005213,1.0
3.047210,3.015814,0.0
10.666722,-7.090961,1.0
9.276371,0.158795,0.0
1.099697,-4.811037,1.0
6.388461,10.912944,0.0
-0.240857,-6.038385,1.0
10.714678,-2.627817,0.0
6.723317,-2.916735,1.0
0.960953,5.745508,0.0
10.600957,-9.510606,1.0
-6.042651,-0.348428,0.0
-6.326187,-5.194900,1.0
2.891110,-0.525343,0.0
7.163082,-3.307169,1.0
-3.484962,-0.941166,0.0
2.866878,-4.351848,1.0
1.081651,8.655498,0.0
8.758535,-4.772554,1.0
-0.694852,6.308853,0.0
-4.895123,-2.515576,1.0
5.956978,2.048745,0.0
-10.599118,-8.443018,1.0
-10.560420,8.471944,0.0
-9.491853,-9.442661,1.0
-1.771764,10.344162,0.0
2.707413,-2.593217,1.0
-4.831839,-0.278203,0.0
0.377272,-3.816842,1.0
5.144810,9.616445,0.0
-10.072418,-4.696522,1.0
-5.388757,7.283481,0.0
-3.979370,-6.579506,1.0
0.530978,-0.997012,0.0
1.904444,-6.912321,1.0
-7.436946,-2.837214,0.0
-1.658351,-5.046960,1.0
-4.969087,1.803142,0.0
-7.724158,-5.059096,1.0
4.300331,7.599587,0.0
6.701832,-7.049707,1.0
1.250581,9.414509,0.0
2.594013,-8.917901,1.0
-2.543445,2.927796,0.0
-3.990848,-4.266069,1.0
4.792426,6.739640,0.0
-1.377008,-5.712615,1.0
0.188193,0.789317,0.0
-9.356471,-5.184989,1.0
-4.659310,10.985496,0.0
1.935555,-9.241452,1.0
1.998459,0.243074,0.0
-4.165810,-10.891917,1.0
3.417409,0.435925,0.0
7.228214,-5.732673,1.0
6.523515,-0.633954,0.0
-1.351064,-7.512083,1.0
-7.866520,8.711981,0.0
-5.875140,-9.400025,1.0
-9.289001,-1.246734,0.0
6.520184,-4.759598,1.0
-5.638266,-1.301366,0.0
-6.383689,-4.481572,1.0
0.498440,1.001005,0.0
-6.448841,-2.214238,1.0
-5.943174,-0.403193,0.0
-0.733065,-6.279871,1.0
-8.358345,-1.540047,0.0
3.810137,-8.286294,1.0
9.373652,4.617330,0.0
2.304367,-1.687160,1.0
-9.028384,0.153387,0.0
3.115038,-8.528395,1.0
-10.402697,1.369734,0.0
8.046559,-3.947671,1.0
7.691720,5.739738,0.0
-9.779658,-8.143318,1.0
-6.029008,5.569328,0.0
-0.484757,-9.321047,1.0
6.968543,-0.896084,0.0
5.529797,-10.864748,1.0
-0.390593,-1.530089,0.0
2.814243,-6.464674,1.0
0.486114,9.161902,0.0
-3.007673,-3.253550,1.0
-7.710925,6.855432,0.0
-1.184761,-7.033690,1.0
-7.119545,3.879394,0.0
4.680539,-8.810834,1.0
-3.696255,7.203914,0.0
6.578749,-7.346103,1.0
-8.693170,1.387005,0.0
2.191308,-5.402846,1.0
-7.978468,1.385676,0.0
-10.915530,-5.691358,1.0
-5.839502,2.403495,0.0
8.694403,-4.713914,1.0
-10.438991,5.199146,0.0
-9.344815,-6.141021,1.0
-0.310012,6.310758,0.0
1.430544,-7.291502,1.0
8.192129,9.802074,0.0
8.584596,-3.585259,1.0
10.006550,-2.305981,0.0
-7.260861,-5.674854,1.0
10.411968,7.780613,0.0
4.397918,-7.906931,1.0
0.457364,9.670491,0.0
9.324740,-9.221928,1.0
-2.085752,-1.872327,0.0
5.982073,-5.679638,1.0
-6.310665,3.138018,0.0
3.257651,-9.029000,1.0
3.516013,5.038197,0.0
7.823047,-1.475880,1.0
-6.854421,-2.521336,0.0
2.999991,-7.435454,1.0
9.515133,5.807117,0.0
9.771137,-8.956813,1.0
10.651946,-1.559726,0.0
-9.920904,-7.198110,1.0
7.419817,9.638220,0.0
-0.941767,-10.674313,1.0
-2.587503,7.713967,0.0
-6.411091,-3.821297,1.0
-5.567517,-0.620297,0.0
7.348044,-10.280539,1.0
-6.638162,0.444500,0.0
-8.316011,-6.543189,1.0
1.364279,7.463774,0.0
5.745975,-9.364107,1.0
-1.213603,2.077491,0.0
0.607443,-5.412458,1.0
10.585110,-2.403561,0.0
-10.457085,-3.373192,1.0
-2.725178,5.229346,0.0
-3.747597,-5.934994,1.0
5.617395,10.082562,0.0
2.532488,-8.940368,1.0
2.726543,3.365815,0.0
5.180708,-7.746092,1.0
7.552638,2.209955,0.0
1.114887,-8.769616,1.0
2.327355,3.913055,0.0
-8.308199,-6.864619,1.0
-3.637016,10.789391,0.0
-7.401316,-8.693324,1.0
7.284318,4.267661,0.0
2.153670,-0.526036,1.0
-6.061684,7.136308,0.0
2.853481,-5.410227,1.0
4.767686,8.748346,0.0
3.904537,-5.947683,1.0
8.110610,7.012171,0.0
10.123797,-2.926500,1.0
6.464380,10.913452,0.0
5.777480,-7.986656,1.0
6.382575,5.472169,0.0
10.504151,-8.481667,1.0
6.974874,10.852086,0.0
-10.969501,-7.100593,1.0
-3.675736,4.456702,0.0
-1.416789,-9.213736,1.0
-2.986499,10.453671,0.0
-5.315835,-5.234710,1.0
2.920313,5.350551,0.0
-7.567321,-5.662210,1.0
9.710807,1.263303,0.0
-6.316643,0.331851,1.0
-3.532037,2.030636,0.0
2.791726,-7.724883,1.0
-6.095697,7.306627,0.0
7.972418,-10.151944,1.0
-2.065563,5.543542,0.0
-10.385527,-5.419422,1.0
7.247600,3.710721,0.0
3.162059,-8.796311,1.0
-9.488164,10.716256,0.0
-0.760752,-6.842472,1.0
-10.017363,7.586381,0.0
-4.399106,-0.819797,1.0
-1.396271,8.938226,0.0
6.518587,-5.748366,1.0
1.206612,3.260877,0.0
-3.883737,-4.478314,1.0
0.817989,4.471227,0.0
2.825434,-10.957393,1.0
-9.131722,3.075844,0.0
2.411298,-2.910403,1.0
2.301659,9.493792,0.0
3.314270,-5.129355,1.0
-1.437641,2.285292,0.0
4.794760,-4.780362,1.0
-10.217757,6.580919,0.0
-9.984597,-1.622139,1.0
-8.120596,8.068442,0.0
7.600438,0.561684,1.0
-0.469316,10.599379,0.0
8.535632,-6.645740,1.0
-2.464314,9.638972,0.0
-0.587927,-6.447737,1.0
-2.743452,6.903283,0.0
1.964183,-10.393327,1.0
-3.642794,6.284720,0.0
-0.434379,-2.497242,1.0
