x1,x2,y
6.423174,-1.575600,1.0
1.806047,5.113060,0.0
-1.716352,-2.204548,1.0
-1.352660,4.920712,0.0
4.796770,-5.926575,1.0
4.884722,4.764148,0.0
6.065959,-3.894061,1.0
5.615090,6.408723,0.0
6.825055,-0.065440,1.0
1.851566,3.634621,0.0
6.641027,-3.162524,1.0
-2.474064,5.206454,0.0
-6.106356,-6.455593,1.0
2.957684,2.893616,0.0
-5.989783,-1.930667,1.0
3.648750,2.274613,0.0
-0.504002,-7.230015,1.0
-6.168673,5.554438,0.0
-5.128413,-3.777980,1.0
7.173990,2.620986,0.0
-2.166422,0.091224,1.0
6.726783,4.522062,0.0
-3.409618,1.092716,1.0
-5.966731,6.576952,0.0
-2.352175,-1.129306,1.0
1.216153,7.943051,0.0
-2.273321,-2.811584,1.0
-5.271215,3.344639,0.0
2.701644,-3.914385,1.0
3.100601,3.901821,0.0
-4.196028,0.344936,1.0
-2.666995,7.905691,0.0
5.882298,-3.130946,1.0
-1.297346,5.751009,0.0
-5.592948,-3.421227,1.0
0.687339,4.053011,0.0
5.906188,-2.189451,1.0
4.636301,5.153152,0.0
-5.939445,-3.155411,1.0
-3.189209,3.481818,0.0
5.821599,-0.744232,1.0
4.302476,7.854579,0.0
-0.190206,-0.993456,1.0
6.374610,5.039256,0.0
5.536830,-2.064427,1.0
6.680744,1.634889,0.0
3.167359,-1.877690,1.0
4.250314,1.516166,0.0
-3.602386,-3.815585,1.0
3.934703,5.276205,0.0
2.367960,0.940643,1.0
0.621719,4.617990,0.0
-7.733982,-3.650971,1.0
-1.391078,2.079661,0.0
-6.269085,-5.823077,1.0
4.065726,2.327587,0.0
7.516501,-6.851267,1.0
2.796174,5.646287,0.0
-5.709639,0.807888,1.0
-1.309124,2.778180,0.0
1.727894,-2.556304,1.0
-4.494888,7.209455,0.0
-5.364545,-4.194277,1.0
-3.539252,5.895601,0.0
6.740643,-6.760519,1.0
-4.867509,3.885376,0.0
3.023754,-0.351746,1.0
-1.264185,4.420782,0.0
3.200537,-3.354284,1.0
-7.126767,2.213502,0.0
-3.353095,-5.165181,1.0
-0.308479,3.697475,0.0
6.911475,-2.272425,1.0
-2.641540,5.821713,0.0
3.052376,0.302690,1.0
-2.691291,3.738507,0.0
-5.826934,-1.297659,1.0
1.997257,3.945121,0.0
-4.717246,-4.725119,1.0
-6.530739,2.935867,0.0
6.247421,-7.744027,1.0
-4.577254,3.044169,0.0
-1.318796,-6.127949,1.0
-2.303512,6.438249,0.0
5.637948,0.125165,1.0
0.941858,6.903872,0.0
-5.244416,-2.312056,1.0
3.652027,5.804774,0.0
-6.316739,-6.394211,1.0
5.580910,7.174585,0.0
6.505676,-4.938565,1.0
-2.348631,3.283529,0.0
-2.454927,-0.468899,1.0
0.340940,5.085993,0.0
-7.440756,-3.494128,1.0
-7.703833,0.840084,0.0
6.578879,-5.993012,1.0
-5.671644,6.343456,0.0
4.926580,-2.355242,1.0
1.608737,3.020284,0.0
-4.156896,1.407137,1.0
1.198705,5.320218,0.0
1.958555,0.393702,1.0
-3.285821,7.599628,0.0
5.902522,-0.698318,1.0
6.983853,4.811290,0.0
6.685969,-1.070374,1.0
1.962137,4.818120,0.0
-3.703008,-0.779511,1.0
-0.377824,4.956914,0.0
5.702397,-2.882467,1.0
-7.405612,2.935997,0.0
-5.393228,-5.493841,1.0
-6.367949,2.940510,0.0
2.294580,0.133587,1.0
-3.168240,3.693085,0.0
3.363127,-5.453227,1.0
-2.211392,4.564155,0.0
3.500271,-4.841854,1.0
6.331710,4.526008,0.0
1.236822,-0.955885,1.0
-7.289078,6.232114,0.0
6.282794,-6.174859,1.0
0.233025,2.221421,0.0
6.831241,-5.087244,1.0
-0.484554,4.050113,0.0
4.500824,-4.659057,1.0
3.839309,3.630907,0.0
-6.697334,-4.311654,1.0
-7.951791,5.121236,0.0
-6.785531,-0.761872,1.0
-6.047128,2.956922,0.0
-4.098324,-3.329653,1.0
-0.758096,1.342404,0.0
-4.433661,-5.833512,1.0
-4.539540,7.974870,0.0
-4.718943,-2.543493,1.0
4.033032,7.581392,0.0
0.900459,-4.241116,1.0
0.912178,5.485623,0.0
1.737938,-7.048081,1.0
6.235500,4.026375,0.0
6.581816,-5.134655,1.0
4.566334,1.188834,0.0
1.479631,-0.397867,1.0
6.481812,1.906888,0.0
-5.869345,-6.804963,1.0
-0.031107,6.594727,0.0
3.168202,-3.015501,1.0
-0.846639,1.265436,0.0
0.360627,-4.834302,1.0
1.430125,6.053142,0.0
6.307393,-7.774208,1.0
-0.177131,3.479946,0.0
6.913117,-5.022794,1.0
4.632987,1.305177,0.0
4.996765,-5.110945,1.0
2.157973,2.522129,0.0
2.845848,0.850271,1.0
2.419862,3.309061,0.0
6.772440,-2.748062,1.0
6.799285,5.788880,0.0
3.425493,-0.340805,1.0
4.942810,4.902187,0.0
6.102281,-2.348151,1.0
-6.997330,1.938392,0.0
4.330306,-5.846927,1.0
2.703405,2.067280,0.0
-6.449106,-6.827131,1.0
-4.134723,1.851964,0.0
3.928840,-2.992556,1.0
-7.824202,5.317483,0.0
-2.136107,-1.465863,1.0
6.776946,2.064398,0.0
-7.334799,-0.478529,1.0
-2.615462,0.964998,0.0
-2.547842,-6.492279,1.0
-7.569811,7.094942,0.0
1.371851,-2.564905,1.0
4.226884,4.623874,0.0
-5.092740,0.953667,1.0
-1.152639,5.797112,0.0
3.790559,-5.544072,1.0
2.839536,2.037469,0.0
-0.513884,-1.032246,1.0
3.272234,6.216024,0.0
-6.585564,-0.235191,1.0
-2.974099,3.156107,0.0
1.384162,-3.240884,1.0
2.349393,3.126831,0.0
2.446035,1.070965,1.0
1.132255,6.903011,0.0
-2.178190,-3.525339,1.0
6.517238,3.607887,0.0
3.516549,-3.846564,1.0
2.865154,1.324859,0.0
-2.189027,-7.364889,1.0
-1.100278,5.809930,0.0
6.989380,-3.929333,1.0
3.611112,5.981353,0.0
-6.793409,-3.514613,1.0
3.805821,2.220026,0.0
7.944276,-3.342766,1.0
-1.386871,5.429743,0.0
-4.610720,-5.730017,1.0
-6.281232,3.665147,0.0
-7.759360,-0.227752,1.0
5.080045,6.161900,0.0
-1.881073,-2.492779,1.0
7.792401,7.440432,0.0
-1.303578,-6.277174,1.0
0.847241,3.788583,0.0
-6.273341,-0.524716,1.0
3.364280,3.727090,0.0
-5.601904,-7.498177,1.0
-1.389066,2.987812,0.0
-7.689472,-6.094436,1.0
2.894143,4.929430,0.0
-6.127865,-2.394734,1.0
4.326654,3.035828,0.0
6.310228,-7.996829,1.0
-2.738031,2.959643,0.0
-3.424322,-3.364986,1.0
-6.918393,1.283795,0.0
-6.529906,-5.581615,1.0
1.264573,6.842626,0.0
0.025895,-0.993793,1.0
-2.683191,7.804315,0.0
6.250819,-2.050853,1.0
4.363050,4.894408,0.0
0.630798,-6.864143,1.0
-7.430757,7.636675,0.0
0.865411,-2.397204,1.0
1.908954,5.893179,0.0
1.378395,-3.824730,1.0
-1.974828,0.532384,0.0
-0.442814,-4.485056,1.0
1.051197,5.733836,0.0
-6.843154,-6.055853,1.0
0.444932,6.982266,0.0
5.892861,-2.173457,1.0
2.738243,6.822076,0.0
-2.722820,-4.517213,1.0
0.333189,3.950189,0.0
5.663438,-2.118307,1.0
-2.218127,3.967859,0.0
7.627263,-3.367091,1.0
-0.220021,3.057673,0.0
4.603609,-4.968921,1.0
-2.638569,6.788770,0.0
-2.290201,-0.134259,1.0
7.226413,3.157920,0.0
-1.667956,-3.833811,1.0
-7.714849,4.267346,0.0
-5.417016,-5.367741,1.0
-7.390107,5.235967,0.0
-6.215729,-5.353374,1.0
-5.043204,7.433427,0.0
3.213994,-2.006142,1.0
6.029648,2.150704,0.0
-2.220929,-2.473898,1.0
3.507007,3.130388,0.0
0.861876,0.465187,1.0
-0.966117,5.238117,0.0
2.072749,-0.063847,1.0
-3.327801,6.826284,0.0
-5.280166,-7.846532,1.0
6.944563,2.633488,0.0
2.051880,0.716576,1.0
7.183800,5.062520,0.0
3.548272,-0.617997,1.0
6.922898,4.571790,0.0
2.066035,-0.593130,1.0
3.612521,1.816451,0.0
-5.802344,-2.998281,1.0
-1.771265,7.177351,0.0
-6.744192,-6.518669,1.0
2.762699,4.339340,0.0
-1.424376,-5.174875,1.0
-4.996700,6.235600,0.0
-4.541306,-6.583821,1.0
-5.241812,2.432195,0.0
3.812672,-3.259546,1.0
-3.501446,3.596918,0.0
2.814040,-3.273007,1.0
2.522214,7.421783,0.0
-4.180479,-6.319990,1.0
-2.326947,1.496870,0.0
3.798970,-7.197981,1.0
2.587214,1.650516,0.0
-4.299427,-5.789042,1.0
7.313153,4.085104,0.0
-3.325982,-0.362977,1.0
0.705206,2.195957,0.0
1.050003,-3.375245,1.0
5.222001,7.083838,0.0
-3.877341,-2.046844,1.0
-0.494354,1.699678,0.0
-0.858875,-4.946598,1.0
5.648587,7.899246,0.0
-2.759492,0.265371,1.0
-3.753892,2.168807,0.0
-1.710451,-0.220330,1.0
-3.338147,7.883399,0.0
-7.438713,-2.027650,1.0
3.667096,4.441627,0.0
-3.136570,-0.703548,1.0
-5.648239,3.027566,0.0
0.606604,-1.001457,1.0
-0.789060,5.132719,0.0
-4.788123,0.765286,1.0
5.071327,4.894562,0.0
5.803965,-5.973105,1.0
1.642372,5.670675,0.0
-1.941037,-2.376116,1.0
-7.019628,6.555703,0.0
3.398841,-0.304356,1.0
-6.890844,0.796062,0.0
-1.175548,-1.394429,1.0
7.930866,3.031705,0.0
-4.270979,-6.967542,1.0
6.795314,4.423440,0.0
3.119576,-3.808109,1.0
-3.007373,3.537277,0.0
-1.981071,-2.916677,1.0
0.659528,2.346292,0.0
-3.735157,1.513986,1.0
-5.492950,3.997065,0.0
5.927195,-1.522074,1.0
-0.794614,6.459759,0.0
-5.667236,-3.772697,1.0
5.248262,3.770358,0.0
-7.183125,-7.241999,1.0
7.562353,2.231055,0.0
-5.318984,-5.602640,1.0
-4.108585,5.503964,0.0
-5.758920,-6.855097,1.0
-4.185572,6.544349,0.0
5.756901,-0.358042,1.0
5.419767,5.009531,0.0
-1.633820,-5.255947,1.0
-2.284788,3.781455,0.0
7.507390,-2.564789,1.0
-0.631837,6.356710,0.0
2.459993,-2.306625,1.0
5.697962,6.826358,0.0
-2.789377,-3.665092,1.0
2.871983,2.711680,0.0
6.421790,-6.111672,1.0
3.415178,7.447186,0.0
1.705208,-0.854065,1.0
-5.239929,2.260244,0.0
-0.141846,-3.005037,1.0
0.930899,2.813427,0.0
2.529003,-7.408816,1.0
1.645022,3.945523,0.0
-7.177252,-5.545556,1.0
-5.054286,2.307584,0.0
7.140972,-1.555034,1.0
-7.133062,5.317013,0.0
-1.930471,-1.393426,1.0
2.698645,2.066081,0.0
1.234449,-5.889836,1.0
0.832734,1.880172,0.0
-7.907276,-3.988858,1.0
0.421615,3.043539,0.0
1.515048,1.628987,1.0
-0.980148,7.323534,0.0
-6.639003,-1.572604,1.0
0.383516,2.880610,0.0
4.822468,-5.989621,1.0
5.507938,1.953134,0.0
-3.365830,1.061350,1.0
-1.412292,7.804298,0.0
5.689199,-1.520651,1.0
5.477208,7.717885,0.0
-3.013906,-2.201497,1.0
0.709138,3.242645,0.0
3.068091,-4.619459,1.0
2.792174,4.034911,0.0
5.502023,-7.687198,1.0
3.624151,3.551838,0.0
7.471297,-1.699083,1.0
7.231645,7.127465,0.0
6.593295,-4.561845,1.0
0.115134,3.529296,0.0
1.756285,-4.321312,1.0
4.331084,0.263737,0.0
-6.729934,-6.755537,1.0
1.111417,7.795325,0.0
-7.958857,-5.822255,1.0
-5.810443,7.941953,0.0
-7.179347,-7.557689,1.0
-1.728558,6.063590,0.0
5.516904,-1.376290,1.0
-0.491620,0.672389,0.0
1.672609,-3.292626,1.0
2.936394,7.983629,0.0
1.696171,-5.783698,1.0
7.016438,6.635163,0.0
2.371498,-1.900538,1.0
-2.155361,3.425390,0.0
-2.954966,-3.065955,1.0
2.379245,5.985883,0.0
1.471673,-3.995152,1.0
-0.745568,2.621033,0.0
-0.605781,-6.354240,1.0
-7.527129,5.774815,0.0
-5.360340,-0.023892,1.0
-0.893901,4.104682,0.0
-1.214480,-0.353685,1.0
-5.401579,3.833012,0.0
2.864417,-4.089449,1.0
-0.593494,0.572715,0.0
-4.741976,-4.489437,1.0
-4.751313,4.340270,0.0
-2.152834,-7.171923,1.0
2.329601,4.802084,0.0
1.237590,-2.890968,1.0
4.006803,3.170047,0.0
5.943505,-0.192050,1.0
5.132748,1.050314,0.0
1.252742,-3.726957,1.0
3.252101,5.026762,0.0
1.593766,-1.489195,1.0
3.351699,1.998351,0.0
-3.432326,-7.444063,1.0
-2.174251,4.678509,0.0
7.390478,-0.651496,1.0
2.085882,4.711247,0.0
3.871411,-6.246516,1.0
-6.708370,6.209453,0.0
-3.438692,-4.312405,1.0
3.855925,7.269926,0.0
-4.696164,-3.272601,1.0
-2.568203,6.103212,0.0
-6.630395,-1.152056,1.0
-2.562867,2.945428,0.0
7.609914,-5.610282,1.0
-1.617522,3.157456,0.0
-1.268727,-0.187169,1.0
-7.606642,1.581823,0.0
-4.615217,-2.968104,1.0
-6.273193,7.219799,0.0
0.083085,-0.240515,1.0
-2.125531,6.102306,0.0
-5.070839,1.007991,1.0
3.693404,1.522472,0.0
0.357482,-7.875511,1.0
-4.335039,6.503433,0.0
6.381071,-3.841770,1.0
3.801019,1.864073,0.0
-5.061891,-5.003027,1.0
-7.805773,0.184613,0.0
5.589169,-2.274274,1.0
-4.354888,7.701965,0.0
5.866423,0.105952,1.0
2.768116,1.859382,0.0
-2.734556,-7.800920,1.0
1.489897,4.352526,0.0
-5.000136,-6.300402,1.0
0.230846,7.915543,0.0
1.058307,-6.148011,1.0
2.198308,5.481806,0.0
1.427181,-1.355714,1.0
-7.183342,6.788555,0.0
6.472098,-7.660427,1.0
3.514132,7.006120,0.0
7.715161,-0.053917,1.0
7.710047,3.381146,0.0
-2.162224,-5.812742,1.0
-6.002245,4.130694,0.0
-6.846746,-3.789205,1.0
-6.680432,0.985504,0.0
2.554826,-6.151006,1.0
1.680245,3.942691,0.0
-6.396617,-5.463486,1.0
-6.094665,3.479062,0.0
-6.515343,-2.604036,1.0
7.933846,4.072956,0.0
4.342907,-3.481423,1.0
-2.029721,3.242486,0.0
-7.080803,-2.404916,1.0
2.534336,5.294626,0.0
-2.424981,-5.911779,1.0
2.772201,4.194353,0.0
4.969263,-3.998748,1.0
6.469817,5.106570,0.0
-3.747869,-2.021483,1.0
-6.494143,6.470167,0.0
-7.794219,-6.402908,1.0
-4.275887,7.579936,0.0
-0.019233,-5.025787,1.0
4.150738,4.724521,0.0
2.057356,-1.763758,1.0
-3.971681,3.980370,0.0
-3.835620,-3.789653,1.0
-2.723274,6.968214,0.0
-2.455947,-1.187738,1.0
-2.097277,3.536255,0.0
-4.317044,-0.847143,1.0
4.900309,7.747704,0.0
7.316593,-6.764517,1.0
-0.385920,0.923225,0.0
1.286809,-5.873971,1.0
7.932048,4.967500,0.0
-6.460768,0.674303,1.0
6.415436,4.115039,0.0
-5.070152,-1.775548,1.0
-1.029295,2.322021,0.0
-3.599090,0.811090,1.0
4.780062,5.246851,0.0
7.644243,-5.004840,1.0
7.446715,6.472546,0.0
-7.855183,-6.786337,1.0
4.843753,4.480474,0.0
6.640799,-5.561698,1.0
-7.128392,4.557239,0.0
-4.978459,1.398420,1.0
-6.608646,4.243049,0.0
-6.161384,-4.492521,1.0
-7.693421,0.333132,0.0
5.898136,-6.772232,1.0
0.145171,7.941037,0.0
-5.975046,-7.124692,1.0
-5.909072,3.117240,0.0
6.894031,-5.513635,1.0
5.341644,4.504751,0.0
6.699953,-4.184684,1.0
-1.582246,3.591898,0.0
-5.246680,-6.094513,1.0
0.821470,3.221676,0.0
-1.486364,-6.329736,1.0
-4.609573,3.452188,0.0
1.836219,-4.668582,1.0
-6.165971,4.260676,0.0
-5.638864,-5.740721,1.0
-5.270125,4.502994,0.0
-4.363590,0.214603,1.0
-3.469047,3.860903,0.0
-3.619693,-5.613143,1.0
1.454528,3.125429,0.0
-5.819128,0.697881,1.0
0.469180,2.751307,0.0
-5.578623,-2.949182,1.0
6.544617,1.693063,0.0
6.618025,-4.780466,1.0
-6.860487,7.900575,0.0
-6.071800,-3.460839,1.0
7.496068,5.207756,0.0
5.501801,-0.019926,1.0
-6.220863,6.973971,0.0
2.471522,-1.208978,1.0
2.725279,1.881145,0.0
-7.188169,-0.217597,1.0
6.166112,4.918100,0.0
-2.970138,-2.445270,1.0
5.366665,6.767236,0.0
-6.122794,0.875292,1.0
3.245439,5.046559,0.0
-4.969877,1.549272,1.0
-0.621937,1.551141,0.0
4.045126,-1.475852,1.0
-5.820541,3.084326,0.0
4.518652,-7.386250,1.0
0.476275,6.374466,0.0
7.299664,-4.586984,1.0
-3.893334,6.371806,0.0
-2.179217,-4.310780,1.0
-0.456655,6.498145,0.0
4.660754,-4.692346,1.0
-5.227590,1.950621,0.0
-7.819116,-7.927846,1.0
1.421705,7.300823,0.0
-6.144978,-2.152662,1.0
1.947228,7.527465,0.0
-3.779451,-3.769849,1.0
-6.935087,4.994686,0.0
-4.640745,-1.121272,1.0
-7.380948,2.203112,0.0
-0.605136,0.423944,1.0
-6.035645,3.455930,0.0
-0.368732,-6.302587,1.0
5.478104,7.249294,0.0
5.770061,-2.115482,1.0
-6.239359,3.548413,0.0
2.394929,-5.765843,1.0
7.172331,4.686105,0.0
6.717698,-7.782013,1.0
-2.062197,2.324781,0.0
-6.823806,-2.816470,1.0
7.345583,4.609174,0.0
-3.232164,-4.858029,1.0
3.359888,6.820437,0.0
0.102717,-4.022885,1.0
-2.601039,2.168661,0.0
-6.641940,-2.432057,1.0
-7.318926,3.407435,0.0
1.531787,-2.534409,1.0
-7.710116,4.039390,0.0
-3.953444,-1.459827,1.0
-6.909290,5.783048,0.0
-0.629565,-6.190025,1.0
-7.606841,7.908607,0.0
7.931178,-0.934407,1.0
-5.731202,1.846578,0.0
-1.118372,-0.802687,1.0
0.391988,2.070392,0.0
2.147251,-7.467305,1.0
-3.200873,1.463117,0.0
5.212096,-3.184260,1.0
5.030015,1.730471,0.0
0.043709,-3.869217,1.0
1.709783,4.165133,0.0
-1.222423,-3.787946,1.0
-4.820053,2.685723,0.0
-2.120209,-4.466640,1.0
0.303593,3.246081,0.0
1.765977,-2.511283,1.0
1.562098,3.094558,0.0
-3.531328,-7.390252,1.0
4.844288,0.974124,0.0
0.218284,-0.065905,1.0
5.329500,6.456409,0.0
-6.262268,-4.210077,1.0
3.585443,6.272592,0.0
6.892707,0.579846,1.0
-5.642349,4.516829,0.0
-3.294307,-7.633497,1.0
-7.750468,0.938400,0.0
-0.627383,-3.265964,1.0
-0.079650,6.658315,0.0
-3.383359,-3.074648,1.0
-7.373618,7.802147,0.0
-2.614557,-7.286279,1.0
5.518606,3.606948,0.0
3.963133,-2.765128,1.0
-4.000233,4.042922,0.0
2.795243,-0.722598,1.0
-5.938578,3.159078,0.0
5.255897,-3.088525,1.0
3.462341,3.782164,0.0
5.650110,-2.120627,1.0
-0.593664,7.143620,0.0
5.657795,-1.404228,1.0
1.952319,2.315541,0.0
2.592803,-7.222181,1.0
6.378511,5.815026,0.0
2.272038,-6.655641,1.0
-0.567101,6.368827,0.0
-6.244856,-1.309392,1.0
6.467600,2.479498,0.0
-6.142454,-5.635279,1.0
-1.814109,7.134437,0.0
0.962124,-6.488377,1.0
1.362642,6.962189,0.0
3.020657,-2.881423,1.0
4.666385,1.962160,0.0
-3.954524,-2.801097,1.0
4.732028,1.600291,0.0
-7.817840,-4.521432,1.0
-1.121241,5.649565,0.0
-7.508600,-6.149069,1.0
5.752899,4.490169,0.0
-3.452656,-0.995392,1.0
3.969334,0.300185,0.0
2.404400,-6.284706,1.0
-7.682492,4.182462,0.0
5.292363,-0.036430,1.0
-2.034354,4.307238,0.0
7.496242,0.338482,1.0
-1.778741,0.350264,0.0
5.766894,-5.386395,1.0
2.980947,6.385739,0.0
2.227670,-2.718122,1.0
-3.950311,7.563864,0.0
5.100544,-4.968692,1.0
3.502940,0.955326,0.0
-7.681769,-5.177057,1.0
0.332955,1.984268,0.0
3.183280,-4.633423,1.0
6.035399,2.475091,0.0
-6.975855,0.004780,1.0
2.128944,6.577643,0.0
4.886256,-5.932825,1.0
-3.192130,2.936508,0.0
-4.219169,-2.732780,1.0
1.861391,6.196055,0.0
-5.803918,0.468044,1.0
-4.122816,5.913786,0.0
-6.004015,-1.423790,1.0
2.185937,5.525521,0.0
-1.151329,-6.990939,1.0
-2.198261,2.914333,0.0
2.406188,-7.495550,1.0
5.253497,7.757934,0.0
-0.795747,-1.826705,1.0
5.116081,4.984288,0.0
-2.151870,-7.048984,1.0
-2.033883,0.264313,0.0
-3.387783,0.458163,1.0
2.149533,3.597943,0.0
5.253821,-4.894277,1.0
4.630426,3.788046,0.0
-4.607592,-2.869832,1.0
-3.626233,2.952220,0.0
-4.078992,-0.257206,1.0
-2.979078,1.320094,0.0
-2.370388,-2.443259,1.0
-4.557006,5.203899,0.0
3.873334,-6.049005,1.0
-7.396593,6.733444,0.0
-6.005964,-1.902815,1.0
0.611377,5.702778,0.0
5.183551,-3.038058,1.0
5.899839,7.293325,0.0
-2.169846,-5.876656,1.0
3.272218,6.084165,0.0
-6.882873,-3.283277,1.0
-1.648945,3.093691,0.0
-0.664580,-4.000501,1.0
7.323894,6.340985,0.0
1.880913,-5.181673,1.0
4.191962,7.152621,0.0
4.190418,-5.273270,1.0
5.044095,0.054906,0.0
-2.397998,-2.472459,1.0
-5.798798,1.804189,0.0
-1.976766,-7.694663,1.0
2.418883,3.083609,0.0
-3.553632,-1.684043,1.0
-4.328890,2.171181,0.0
-1.907030,-5.158005,1.0
0.652471,7.039193,0.0
-0.569371,-3.891548,1.0
-6.801144,2.590438,0.0
-5.020505,-0.265433,1.0
-0.208623,2.837593,0.0
-1.133939,-4.323950,1.0
-2.610383,3.648013,0.0
-7.930786,-0.948140,1.0
-7.020251,1.321427,0.0
-5.546580,-6.353711,1.0
6.692696,6.067681,0.0
-0.983180,-0.693584,1.0
6.292960,6.891257,0.0
2.713255,-1.947150,1.0
-7.610257,3.202487,0.0
-7.608967,-0.439820,1.0
-1.684558,7.813957,0.0
-5.655724,-2.840892,1.0
6.618409,5.803723,0.0
6.344011,-3.132264,1.0
-4.735772,6.937141,0.0
-6.940273,-6.227077,1.0
4.014958,7.696797,0.0
-7.879601,-3.281424,1.0
0.166960,7.049026,0.0
-6.026485,-7.459182,1.0
7.246366,2.840699,0.0
7.261186,1.223620,1.0
-5.800577,2.853069,0.0
7.069924,-7.867745,1.0
-3.516612,4.147563,0.0
0.179843,-3.866331,1.0
-0.692830,5.805283,0.0
-5.215183,-5.236944,1.0
5.882545,5.962719,0.0
6.851490,-2.377797,1.0
-4.216848,7.718591,0.0
2.575239,-1.723280,1.0
-3.457829,2.129959,0.0
4.428908,-0.088471,1.0
6.501379,6.335024,0.0
-6.497055,-0.506116,1.0
7.531386,6.000207,0.0
2.970196,-2.949830,1.0
5.122368,1.821046,0.0
2.123379,1.770189,1.0
4.096224,2.615948,0.0
-6.853983,0.194366,1.0
-3.673943,2.017716,0.0
7.512225,-1.772436,1.0
2.678796,3.262360,0.0
4.954035,-3.960031,1.0
-3.700432,3.421750,0.0
2.691209,-3.532391,1.0
3.372917,4.311468,0.0
5.685969,-5.446396,1.0
5.470739,1.357364,0.0
2.439115,-1.622231,1.0
-6.140294,4.040751,0.0
-6.180329,-3.490560,1.0
-7.756428,6.860030,0.0
-6.951250,-1.538689,1.0
0.406480,3.853769,0.0
-3.412760,-1.910301,1.0
7.315156,4.910420,0.0
-5.138268,-7.292749,1.0
2.827630,5.989359,0.0
6.327380,-7.825357,1.0
0.372156,3.416186,0.0
7.662647,-1.682406,1.0
7.687988,2.006765,0.0
7.411532,0.507220,1.0
-6.637289,3.539556,0.0
-5.367929,0.263363,1.0
-1.840336,2.734550,0.0
7.147814,0.318428,1.0
4.510799,6.498115,0.0
3.647959,-3.468651,1.0
5.398876,5.452485,0.0
7.838225,-7.346836,1.0
4.368530,2.943074,0.0
-7.502658,-3.732835,1.0
5.184862,6.983884,0.0
-4.416040,-0.742305,1.0
-7.878946,1.280680,0.0
0.782575,-2.536538,1.0
1.069857,2.540028,0.0
-3.513098,-5.895980,1.0
-4.373531,3.030575,0.0
5.750093,-1.871335,1.0
-0.833677,6.193970,0.0
4.114264,-5.232455,1.0
-1.406416,1.181927,0.0
-6.721732,-0.595585,1.0
1.594654,4.675063,0.0
4.357786,-7.185776,1.0
-0.543390,5.618734,0.0
-3.867902,-2.894572,1.0
3.086424,4.761189,0.0
2.619979,-1.761623,1.0
5.431670,1.036979,0.0
1.005394,-1.960399,1.0
4.118387,4.868072,0.0
-4.637503,-7.073200,1.0
2.755344,6.532311,0.0
1.088530,1.326545,1.0
-6.024372,2.186930,0.0
-0.547316,-2.217244,1.0
-3.213839,4.505844,0.0
-4.555056,-1.014535,1.0
-0.460013,2.280390,0.0
5.036570,-6.982628,1.0
6.355518,4.593614,0.0
1.749986,-0.485986,1.0
4.861312,0.034770,0.0
7.050040,-6.734445,1.0
-7.697953,2.249643,0.0
-4.483701,-1.480803,1.0
5.030879,0.990962,0.0
1.495353,-5.249736,1.0
-2.099783,6.471927,0.0
-4.398623,-7.787541,1.0
-6.715003,6.473808,0.0
2.583273,-7.330053,1.0
7.680935,6.733351,0.0
6.854597,0.258319,1.0
4.114853,7.163118,0.0
-6.726886,-4.732773,1.0
1.340798,7.395762,0.0
1.157140,-7.968624,1.0
3.730691,2.865002,0.0
-7.828276,-4.145151,1.0
5.514939,4.785704,0.0
-5.329956,-0.860484,1.0
-1.853696,2.467787,0.0
0.190171,-5.373053,1.0
-6.238000,6.962954,0.0
-3.273914,-3.425301,1.0
3.145342,3.885609,0.0
-5.142864,-5.572995,1.0
-6.919621,6.962003,0.0
-3.227540,-6.291573,1.0
-2.353801,7.837099,0.0
4.255954,-6.866299,1.0
-1.431416,7.098070,0.0
5.228191,-4.125214,1.0
-2.354599,1.123953,0.0
-3.450362,-6.892757,1.0
7.094267,4.672508,0.0
7.229109,-5.731552,1.0
-6.052785,3.420432,0.0
6.398968,-5.842832,1.0
0.836700,3.206167,0.0
4.093248,-5.984357,1.0
3.051520,7.445336,0.0
3.531779,-3.864463,1.0
1.542443,5.921038,0.0
-6.395333,-1.978808,1.0
5.070478,5.765491,0.0
1.209224,-0.861116,1.0
-2.837167,1.863047,0.0
-0.191736,-7.071949,1.0
4.403472,0.580122,0.0
7.076916,-4.415939,1.0
3.688424,7.668927,0.0
-0.686359,-2.772788,1.0
-1.994028,7.181889,0.0
-3.975485,-2.987779,1.0
-7.355540,7.716796,0.0
-7.624284,-1.340424,1.0
3.998447,4.945287,0.0
-1.110420,-7.266056,1.0
3.743545,6.880919,0.0
2.279891,-4.169231,1.0
4.855319,5.675903,0.0
-7.464777,-5.815804,1.0
-6.721830,5.102076,0.0
-7.319110,-5.674758,1.0
-7.554608,6.848461,0.0
-2.664045,-7.125386,1.0
7.201599,2.638461,0.0
-4.685026,-6.270572,1.0
4.595887,1.540193,0.0
3.506011,-4.546018,1.0
-3.800461,2.826302,0.0
-5.296326,-7.597977,1.0
4.516195,3.844287,0.0
5.992809,-2.285743,1.0
5.399436,2.157949,0.0
5.243211,-6.349523,1.0
-4.432234,5.720558,0.0
2.890169,-3.579761,1.0
-7.545848,0.467423,0.0
-5.423692,-5.490209,1.0
-6.822595,6.319288,0.0
0.455185,0.366456,1.0
3.435143,7.226511,0.0
-2.180106,-3.651787,1.0
-7.196028,5.610508,0.0
3.800157,-4.722514,1.0
7.092634,6.949439,0.0
-3.549458,-7.840957,1.0
-6.302794,6.470110,0.0
