x1,x2,y
1.757589,-0.204664,1.0
-1.249558,0.337144,0.0
-1.248607,-1.340134,1.0
-1.896609,0.843648,0.0
0.564739,-0.437617,1.0
-0.540294,0.640089,0.0
1.963478,0.166683,1.0
0.342570,1.785293,0.0
0.837202,-1.145033,1.0
-1.787869,0.642946,0.0
1.860704,0.853303,1.0
-0.944818,1.225546,0.0
1.519622,0.292021,1.0
-1.622459,0.663275,0.0
1.328668,-1.075956,1.0
-1.073855,0.856352,0.0
-0.029582,-1.191880,1.0
0.070079,1.906777,0.0
0.404896,1.084937,1.0
-1.455948,1.938426,0.0
0.259298,-1.983372,1.0
-0.695417,1.061727,0.0
-1.093471,-1.973413,1.0
0.717412,1.772915,0.0
0.775673,0.730594,1.0
-0.905966,1.716628,0.0
0.720444,0.501912,1.0
-0.454036,1.508972,0.0
0.569973,-0.469946,1.0
-0.926440,1.662415,0.0
-1.597984,-1.317822,1.0
-0.640516,0.423472,0.0
0.578307,-0.387923,1.0
-1.397420,1.782220,0.0
1.528690,0.685361,1.0
-1.136967,0.497853,0.0
0.827205,-1.163720,1.0
-1.011391,1.775948,0.0
0.119748,0.599363,1.0
-1.862367,0.595938,0.0
1.873305,0.642086,1.0
-0.453797,1.520004,0.0
-0.582247,-1.827606,1.0
-0.580051,0.538005,0.0
-1.499922,-1.193086,1.0
-0.202065,0.949673,0.0
0.297555,1.001825,1.0
-0.659265,0.864461,0.0
0.008568,0.004396,1.0
-0.453824,1.289580,0.0
1.946636,1.108602,1.0
-0.239150,1.304760,0.0
0.206565,-0.265876,1.0
-1.789160,1.798009,0.0
0.280902,1.119997,1.0
-1.723193,0.148541,0.0
0.521409,-0.679429,1.0
-0.178915,1.487104,0.0
1.503910,0.222652,1.0
-1.888360,0.165510,0.0
1.449314,-1.375629,1.0
-1.988961,0.763654,0.0
0.341100,0.862957,1.0
-1.808250,1.374877,0.0
1.099416,1.887316,1.0
-1.324212,0.984196,0.0
0.779379,-0.971256,1.0
-1.552641,1.380132,0.0
1.767337,-0.375057,1.0
-1.198118,0.613048,0.0
0.982217,0.118651,1.0
-1.827542,1.252702,0.0
-1.685077,-1.086576,1.0
-0.213184,1.504733,0.0
-1.892863,-1.356796,1.0
-1.164087,0.597628,0.0
-1.344914,0.024169,1.0
-1.787471,1.986669,0.0
1.885419,0.233531,1.0
-0.531485,0.664488,0.0
-0.120878,0.396178,1.0
-1.441663,1.988043,0.0
0.093023,-0.563795,1.0
-0.789250,0.536460,0.0
-0.573187,-1.556827,1.0
-1.589403,0.448638,0.0
-1.495204,-1.889927,1.0
0.002237,1.798884,0.0
1.692711,1.389350,1.0
-1.187342,1.174893,0.0
-1.134308,-0.322330,1.0
-1.404271,0.211745,0.0
0.979585,-0.110791,1.0
-0.826752,1.388246,0.0
-1.504638,-0.453389,1.0
-0.105438,0.947833,0.0
-1.529479,-1.952309,1.0
-0.459982,1.543161,0.0
1.799044,0.525181,1.0
-1.288124,0.253610,0.0
0.627050,-1.176808,1.0
-1.717012,0.090995,0.0
0.710838,-0.949449,1.0
-1.387878,1.965439,0.0
0.259695,0.696747,1.0
-1.766586,1.495692,0.0
-1.818362,-1.209560,1.0
-1.076970,0.682626,0.0
-0.217118,-1.106856,1.0
-1.802162,0.531423,0.0
1.240824,-1.475531,1.0
-0.490735,1.107385,0.0
1.628552,-0.934506,1.0
-0.915234,1.829133,0.0
-1.525618,-1.068734,1.0
-0.082300,1.388186,0.0
0.487429,0.211685,1.0
-0.291909,1.939423,0.0
1.773282,-0.445439,1.0
-0.581124,1.521402,0.0
-1.609850,-0.752275,1.0
-1.852596,0.706714,0.0
1.487994,0.723080,1.0
0.798567,1.760745,0.0
-0.327933,0.435241,1.0
-0.908614,1.461846,0.0
0.482437,0.317108,1.0
-1.373460,1.131910,0.0
-0.526555,-1.803454,1.0
-1.210867,1.481949,0.0
0.217733,-0.562869,1.0
-0.143205,1.578730,0.0
1.429186,0.337104,1.0
0.865687,1.800650,0.0
1.049993,-0.773245,1.0
0.078412,1.934265,0.0
0.375845,0.827844,1.0
-0.486175,1.429280,0.0
1.818593,1.097857,1.0
-0.319125,1.235461,0.0
-1.224340,-1.474253,1.0
-1.776033,0.109776,0.0
0.011891,-0.147760,1.0
-1.059135,0.556908,0.0
1.918114,1.746678,1.0
0.409229,1.956264,0.0
-0.143707,0.709270,1.0
-1.090310,0.580467,0.0
1.830759,1.569048,1.0
-1.010666,1.868713,0.0
0.934084,-0.857795,1.0
-0.963250,0.331869,0.0
1.441992,-0.441028,1.0
-0.360039,1.413511,0.0
-0.242801,-0.759295,1.0
-1.473149,1.394230,0.0
-1.854232,-0.071372,1.0
-1.577663,1.105563,0.0
0.401393,-1.780254,1.0
-0.402652,1.312319,0.0
-1.702500,-1.909869,1.0
-0.553095,1.066190,0.0
0.909038,-1.790676,1.0
0.109979,1.209192,0.0
0.703413,-1.741470,1.0
-0.890542,1.332447,0.0
-1.757649,-0.801369,1.0
-0.607087,1.345017,0.0
1.399365,-0.872474,1.0
-1.712568,1.433326,0.0
1.835600,-1.063760,1.0
-0.540903,1.524868,0.0
-1.076276,-0.975963,1.0
-0.992492,0.592452,0.0
0.677433,1.611990,1.0
-1.185669,1.232117,0.0
-1.621020,-0.480358,1.0
-1.377566,0.626481,0.0
1.053652,0.721200,1.0
-1.596588,0.076526,0.0
-1.653840,-0.083270,1.0
-0.607183,0.536052,0.0
0.855498,-1.649521,1.0
-1.801565,1.549393,0.0
-1.171651,0.069285,1.0
0.479393,1.580711,0.0
0.028458,-1.700913,1.0
-0.268174,1.397981,0.0
1.745100,1.894053,1.0
-0.914877,0.829794,0.0
-1.297368,-0.862832,1.0
-1.621555,0.258563,0.0
1.335489,1.562948,1.0
-0.679070,0.433229,0.0
0.547132,-0.348506,1.0
-1.341642,0.510565,0.0
0.138950,-0.665274,1.0
-1.261137,1.033585,0.0
0.935749,-0.860337,1.0
-1.198395,0.288209,0.0
1.856130,-0.025686,1.0
0.294482,1.679294,0.0
1.786489,1.518752,1.0
-1.001434,1.445611,0.0
-1.237175,-1.192782,1.0
-0.404765,1.553943,0.0
0.239581,-1.355259,1.0
-1.830735,0.419509,0.0
-0.609060,-0.475928,1.0
-1.435654,0.477814,0.0
-0.752367,-1.028702,1.0
-1.387559,0.646221,0.0
0.062992,-1.298808,1.0
-1.072610,1.323057,0.0
-0.762339,-0.636598,1.0
-1.463501,0.465272,0.0
1.665070,0.829658,1.0
0.058080,1.077564,0.0
1.408441,-0.325549,1.0
0.502244,1.609666,0.0
1.303405,-1.670983,1.0
-0.204167,1.278451,0.0
-0.150747,-1.601829,1.0
-1.938056,0.547457,0.0
-0.073729,0.839137,1.0
-0.618768,1.186412,0.0
-1.707483,-1.673684,1.0
-1.600584,0.491447,0.0
1.491759,-0.007643,1.0
-1.447072,0.529172,0.0
1.601908,-0.739726,1.0
-1.017672,0.989685,0.0
1.281589,-0.329245,1.0
-1.616212,1.162059,0.0
-0.542440,-0.790868,1.0
-0.126749,1.864977,0.0
-0.656854,0.262128,1.0
-0.467214,0.764000,0.0
-1.602944,-0.685403,1.0
0.424893,1.585088,0.0
0.271844,0.876234,1.0
-1.134567,0.668160,0.0
1.532344,-1.893575,1.0
-1.310980,0.181251,0.0
-1.432744,-0.135762,1.0
-1.754400,1.897801,0.0
1.561867,-1.706804,1.0
-0.896481,1.423299,0.0
0.779610,-1.102838,1.0
0.034566,1.475186,0.0
0.913955,0.837845,1.0
-0.638311,0.955751,0.0
1.158067,-0.367701,1.0
0.046902,1.140378,0.0
1.561979,0.179132,1.0
-1.329154,1.452770,0.0
0.682133,0.602126,1.0
0.038811,1.146666,0.0
-1.985863,-0.396282,1.0
-0.357886,1.506073,0.0
-0.857775,-0.619390,1.0
-1.188832,0.650652,0.0
1.017832,-1.290543,1.0
-0.544464,1.593983,0.0
-1.839505,-0.560785,1.0
-1.111124,1.671617,0.0
-0.251817,-0.288385,1.0
0.265637,1.277197,0.0
1.709170,-1.985249,1.0
-0.791834,0.822622,0.0
1.600088,0.685154,1.0
-0.491717,0.859049,0.0
0.341074,0.428030,1.0
-1.808152,0.193170,0.0
-0.770630,0.027451,1.0
-1.687139,1.128442,0.0
1.434462,0.998410,1.0
0.280235,1.957586,0.0
0.293259,0.802754,1.0
-0.109465,1.114846,0.0
0.434165,1.014946,1.0
-1.800978,0.479724,0.0
0.971764,0.429184,1.0
1.289105,1.995320,0.0
0.693453,-1.138900,1.0
-1.487357,1.994499,0.0
1.076669,-0.427316,1.0
-1.898102,0.303441,0.0
1.850288,1.795235,1.0
-0.508245,1.964208,0.0
-1.127429,-0.699151,1.0
-0.722829,0.704319,0.0
0.984207,1.569774,1.0
-0.801123,0.763448,0.0
0.528185,1.197812,1.0
-1.059809,0.895391,0.0
-0.323015,-0.921368,1.0
-1.428635,1.464392,0.0
0.805629,0.206814,1.0
-0.078299,1.012632,0.0
0.611979,1.525600,1.0
-0.570405,1.600423,0.0
0.510015,-0.176191,1.0
-1.235584,1.766633,0.0
1.617538,1.957492,1.0
-1.405418,0.566214,0.0
1.815768,1.612676,1.0
-1.608435,0.515811,0.0
0.482014,1.201842,1.0
-0.634707,1.239229,0.0
1.445603,0.257600,1.0
-1.345948,0.324236,0.0
0.855258,-1.671523,1.0
-1.287671,0.058462,0.0
-0.844635,0.212857,1.0
-1.095022,0.979321,0.0
0.885471,-1.887983,1.0
-0.647388,0.676935,0.0
0.487853,-0.656708,1.0
-1.291287,1.672177,0.0
-1.449497,-1.696941,1.0
-0.485278,0.963053,0.0
1.757058,-1.126130,1.0
-0.457108,1.690014,0.0
1.172872,0.458999,1.0
-1.596454,1.198452,0.0
-1.243828,-1.014976,1.0
-1.914717,0.673609,0.0
0.699845,-1.705953,1.0
0.044298,1.257912,0.0
1.452788,1.013468,1.0
-1.595754,1.082191,0.0
-1.234785,-1.031894,1.0
-0.106757,1.865632,0.0
1.349895,-0.314451,1.0
-0.971991,0.872847,0.0
1.880015,1.419347,1.0
-1.028130,1.108574,0.0
1.622958,1.048917,1.0
0.614596,1.759875,0.0
-1.567252,-0.809508,1.0
-1.401847,0.576208,0.0
-1.345685,-0.933324,1.0
-0.445996,1.069963,0.0
-0.253096,-1.784041,1.0
-0.783863,1.809721,0.0
1.971162,1.316928,1.0
0.324248,1.816410,0.0
1.778376,1.160108,1.0
-1.885548,1.793992,0.0
1.238622,1.523900,1.0
0.804052,1.854006,0.0
-1.516092,-0.966451,1.0
0.598883,1.714249,0.0
0.778058,0.817226,1.0
-0.881248,1.435558,0.0
0.861555,0.160868,1.0
-0.285993,1.655260,0.0
1.910305,-1.508547,1.0
-1.806582,1.389212,0.0
1.345022,1.785475,1.0
-0.336073,0.810442,0.0
0.183146,-1.857086,1.0
-0.573870,0.483966,0.0
0.839166,-0.130903,1.0
-0.763374,1.989407,0.0
1.917229,-1.134287,1.0
-1.668674,0.296058,0.0
1.683413,1.126434,1.0
0.203108,1.820807,0.0
-1.388350,-1.994980,1.0
-1.636811,0.059848,0.0
1.741014,1.216849,1.0
-0.413867,1.071532,0.0
0.477881,-0.256496,1.0
1.885994,1.954542,0.0
1.965547,-1.051242,1.0
-1.726256,0.405264,0.0
0.553132,0.490317,1.0
-0.070883,1.337047,0.0
1.499270,-1.763392,1.0
-1.335220,0.481740,0.0
-0.797840,-1.299236,1.0
-0.187964,1.442281,0.0
1.105575,1.392803,1.0
0.836421,1.863273,0.0
-1.038165,-0.444176,1.0
-1.274341,0.079164,0.0
0.317225,-0.401162,1.0
-1.189125,0.186191,0.0
0.623464,-1.432776,1.0
-0.673778,0.905946,0.0
-0.372283,-0.967921,1.0
-0.543815,1.050372,0.0
1.190770,1.276271,1.0
-1.713175,0.334196,0.0
-1.084078,-0.091190,1.0
-0.621942,0.510968,0.0
1.678193,1.394400,1.0
-1.316355,1.010985,0.0
1.251091,-0.907970,1.0
-0.221809,1.026684,0.0
0.964043,-1.331831,1.0
-0.081402,0.941587,0.0
0.513765,-1.148780,1.0
0.363745,1.733513,0.0
0.319829,-0.633851,1.0
-1.132605,1.149930,0.0
-0.245438,-1.083656,1.0
-1.000937,1.624000,0.0
0.525059,0.672012,1.0
-1.501881,1.944086,0.0
1.300867,-0.324006,1.0
-1.574222,0.022104,0.0
0.991482,-0.162208,1.0
-0.763032,0.861762,0.0
1.284482,0.284311,1.0
-1.592858,1.413888,0.0
0.421203,-0.833545,1.0
-1.389199,0.869964,0.0
0.962892,-0.678647,1.0
-0.446950,1.054634,0.0
0.473904,0.901771,1.0
-0.257708,1.348293,0.0
-0.482023,-1.359591,1.0
-1.997663,1.642982,0.0
1.182840,-0.009020,1.0
0.398015,1.719750,0.0
1.675938,-0.516345,1.0
-0.653362,0.470870,0.0
1.822883,1.194057,1.0
-1.370907,0.585475,0.0
1.783700,-1.356410,1.0
-1.182591,1.095121,0.0
1.402225,-0.807328,1.0
0.258022,1.288771,0.0
-0.704347,-1.961514,1.0
0.841656,1.852273,0.0
0.318940,0.422542,1.0
0.270476,1.945188,0.0
1.102488,1.516559,1.0
-0.357149,1.699032,0.0
1.267287,-0.703748,1.0
0.172372,1.524888,0.0
1.572974,0.973140,1.0
-0.432250,0.590648,0.0
0.058446,-1.695317,1.0
-1.194697,1.359756,0.0
0.832300,0.465713,1.0
-1.775227,0.878474,0.0
-0.971353,-1.532274,1.0
-0.928682,0.821745,0.0
0.148803,0.939197,1.0
-1.334280,0.381943,0.0
0.633433,-1.893627,1.0
1.077046,1.953611,0.0
1.928665,-0.927079,1.0
-1.420557,1.350977,0.0
1.731753,1.570557,1.0
0.671264,1.965424,0.0
-0.227045,0.062845,1.0
0.236449,1.997423,0.0
0.042858,0.322795,1.0
0.901861,1.786083,0.0
-0.611715,-1.094153,1.0
-1.424863,1.166228,0.0
1.615579,1.034054,1.0
-0.803633,1.673323,0.0
1.092836,-0.708579,1.0
-1.089592,0.611593,0.0
0.079055,0.670985,1.0
-0.161254,1.905071,0.0
-0.937941,0.021898,1.0
0.043389,1.616433,0.0
0.773916,-0.790659,1.0
-0.599749,1.011704,0.0
1.415226,1.695980,1.0
0.331621,1.776508,0.0
1.541184,-1.327986,1.0
-1.408082,0.185396,0.0
1.916073,-0.556362,1.0
0.658871,1.822777,0.0
0.835350,-0.268375,1.0
-0.609693,1.447697,0.0
1.578179,0.461086,1.0
-0.073033,1.269013,0.0
-1.406900,-1.769138,1.0
-1.897339,0.709778,0.0
0.467862,-0.642114,1.0
-0.013250,1.655473,0.0
1.079040,-0.577666,1.0
-1.934595,1.631121,0.0
1.832469,-1.693244,1.0
-1.977306,0.711698,0.0
1.024702,-1.833627,1.0
-1.773222,1.732967,0.0
1.962109,1.173374,1.0
-1.981801,0.937680,0.0
1.177303,-1.076040,1.0
-1.000480,1.464994,0.0
-1.691026,-1.071480,1.0
-1.604758,1.418919,0.0
1.545631,1.417753,1.0
0.179516,1.559668,0.0
0.676853,-0.128302,1.0
-1.103215,0.134836,0.0
-1.633669,-1.074726,1.0
-1.597361,1.575114,0.0
-0.113514,0.167171,1.0
-1.131484,0.575133,0.0
-1.485824,-0.239144,1.0
-1.028884,0.773426,0.0
1.444517,-1.999504,1.0
-1.667171,0.930745,0.0
0.053805,0.299260,1.0
-1.032581,1.705213,0.0
1.034851,0.742623,1.0
-0.755628,1.076123,0.0
-1.196980,-1.648763,1.0
0.326837,1.574061,0.0
0.499369,0.901175,1.0
-1.957673,1.696321,0.0
1.507232,0.040192,1.0
-0.487928,0.699615,0.0
-1.148210,-1.962681,1.0
-0.125107,1.660659,0.0
-0.603173,-1.533214,1.0
-0.734035,0.540168,0.0
1.644763,-0.468194,1.0
-0.936021,1.148140,0.0
-0.425867,-1.539466,1.0
-1.812058,1.371491,0.0
-0.707169,-1.388247,1.0
-0.265353,1.107184,0.0
-1.104098,-0.579831,1.0
-1.223683,1.783156,0.0
1.003247,1.580309,1.0
-0.303629,1.452111,0.0
1.250574,-1.598026,1.0
-1.147691,0.377352,0.0
-1.682252,-1.603712,1.0
-1.592965,0.521588,0.0
-1.351400,-0.981533,1.0
-0.626880,1.011692,0.0
1.013388,0.019785,1.0
-0.859854,1.215775,0.0
1.075079,0.859689,1.0
-0.275319,1.359414,0.0
1.341374,0.475952,1.0
-0.668434,1.815969,0.0
-0.009565,-0.762750,1.0
0.458478,1.823154,0.0
1.504239,1.736955,1.0
-1.934541,0.082468,0.0
-1.461315,-0.320081,1.0
0.398470,1.545436,0.0
0.503320,-0.704010,1.0
-0.288867,1.504478,0.0
1.509338,-0.561640,1.0
0.509425,1.956389,0.0
0.044871,-1.844969,1.0
-0.398125,1.353827,0.0
1.541946,-0.510053,1.0
-0.455178,1.909570,0.0
-1.725819,-1.840980,1.0
-1.356069,1.275770,0.0
1.718406,1.242427,1.0
-1.263473,1.401952,0.0
0.872228,-0.470488,1.0
0.511566,1.943623,0.0
1.956070,-0.326340,1.0
-0.793035,0.727795,0.0
1.468261,1.070351,1.0
-1.086363,1.748573,0.0
-1.455393,-0.787291,1.0
0.369890,1.372352,0.0
0.230550,-1.151948,1.0
-1.423387,1.564543,0.0
0.551164,-0.582197,1.0
-0.990842,0.457053,0.0
1.374638,-0.462418,1.0
0.418012,1.760804,0.0
1.678811,-0.223577,1.0
-1.659161,0.243359,0.0
-1.735753,-0.795844,1.0
0.245960,1.922701,0.0
-0.340632,-1.000117,1.0
-0.968856,1.216625,0.0
1.635911,-1.237738,1.0
-0.872967,1.019886,0.0
0.441073,1.112247,1.0
-1.459225,0.398935,0.0
1.962896,-1.609611,1.0
-0.725013,0.349417,0.0
-0.087114,-0.117669,1.0
-1.666145,1.554104,0.0
1.668327,-0.431589,1.0
-1.710205,1.292864,0.0
0.319636,0.125750,1.0
-1.986608,0.541640,0.0
0.698033,-0.153378,1.0
-1.831334,1.386074,0.0
1.490958,-1.467339,1.0
-1.573295,1.815242,0.0
1.799043,0.510905,1.0
-1.213049,1.141557,0.0
1.245494,1.013812,1.0
-0.864480,0.344469,0.0
0.979582,-0.159909,1.0
-1.381715,1.756124,0.0
0.362747,0.687573,1.0
0.037410,1.378577,0.0
1.495955,-1.477531,1.0
-0.858395,1.476393,0.0
1.485227,-1.791443,1.0
-1.620244,1.276964,0.0
1.864017,0.535916,1.0
-0.852902,1.637274,0.0
1.329384,-1.043132,1.0
-0.949222,0.215679,0.0
-0.154660,0.634505,1.0
-1.943187,1.425946,0.0
1.759699,-0.737312,1.0
0.005048,1.422013,0.0
1.538325,-1.379201,1.0
-0.236346,0.869833,0.0
0.557554,-1.194988,1.0
-0.166021,1.841715,0.0
1.399386,-0.513369,1.0
-1.009915,0.179287,0.0
-1.579904,-1.447453,1.0
0.660069,1.888521,0.0
-1.352320,-0.435044,1.0
-0.015651,1.477982,0.0
-1.113358,-0.210815,1.0
-1.683712,1.930185,0.0
-0.768003,0.178724,1.0
-0.191784,1.340314,0.0
0.393011,1.335645,1.0
0.192389,1.740299,0.0
0.402268,0.923052,1.0
-0.881779,0.970771,0.0
1.506796,0.712457,1.0
-1.740513,0.601661,0.0
-1.762928,-1.533863,1.0
0.356852,1.804873,0.0
1.654672,-1.926343,1.0
-0.050205,1.099177,0.0
1.748409,1.510425,1.0
-0.655392,1.411733,0.0
-0.010748,-0.647520,1.0
-1.231945,0.353086,0.0
-1.356661,-1.409269,1.0
-1.581471,1.107171,0.0
-1.562974,-0.903426,1.0
0.125066,1.995888,0.0
-0.205416,-0.434704,1.0
-0.810496,1.995173,0.0
-0.243233,-0.018753,1.0
0.289723,1.686484,0.0
-0.512939,-0.963766,1.0
-1.505404,0.335413,0.0
0.556264,1.131698,1.0
-0.855854,0.832113,0.0
0.653333,0.559376,1.0
-0.717748,1.405225,0.0
1.220693,0.181886,1.0
0.153360,1.759280,0.0
-0.026533,-1.936581,1.0
-0.115407,1.180043,0.0
1.641192,-0.485239,1.0
0.591034,1.750933,0.0
1.849269,0.672266,1.0
-1.221640,0.952253,0.0
-0.951274,-0.068561,1.0
-0.296992,1.227498,0.0
0.195834,-0.617418,1.0
-0.948956,0.445177,0.0
-1.815243,-0.789228,1.0
-0.547312,1.660023,0.0
-1.994707,-1.034186,1.0
-1.559399,0.593077,0.0
1.690232,-0.263682,1.0
-1.347424,1.926374,0.0
-1.477834,-1.962127,1.0
-1.469617,1.071259,0.0
-0.715473,-0.960867,1.0
-1.299343,1.969340,0.0
-0.608173,-1.564565,1.0
0.348486,1.502492,0.0
-0.628801,-0.254347,1.0
-1.184324,0.531312,0.0
1.533034,1.708110,1.0
-1.815583,1.746351,0.0
-0.159934,-0.018035,1.0
-0.644277,0.818417,0.0
0.266253,-1.086529,1.0
-1.295991,0.143236,0.0
0.740482,1.275434,1.0
0.214700,1.231900,0.0
-1.887634,-1.466575,1.0
-0.723680,1.553209,0.0
-0.431357,-1.820218,1.0
-0.398205,0.683279,0.0
-0.898492,-0.963379,1.0
0.482529,1.930218,0.0
-1.402045,-0.168031,1.0
-0.946225,1.401437,0.0
1.886667,1.205634,1.0
-0.917198,1.324197,0.0
1.548458,0.937840,1.0
-1.730739,0.734899,0.0
0.878665,-0.278321,1.0
-1.739027,1.087585,0.0
0.066909,0.547035,1.0
-1.990416,0.541354,0.0
-0.930624,-0.989526,1.0
-1.516954,1.274534,0.0
0.049513,0.166996,1.0
-1.298111,0.320011,0.0
-1.161662,-0.061355,1.0
-1.561889,1.663894,0.0
0.141034,-1.634383,1.0
-1.069106,0.767079,0.0
-0.607140,-0.204113,1.0
0.472007,1.514269,0.0
-1.361688,-1.886660,1.0
-1.100572,0.340233,0.0
-1.402548,-0.629087,1.0
-1.070445,1.519428,0.0
0.057131,0.201294,1.0
-0.846727,1.528231,0.0
-0.043281,0.578469,1.0
-1.668228,0.043214,0.0
-1.413719,-0.373981,1.0
-1.501142,0.154998,0.0
0.118451,-1.192849,1.0
-1.222658,0.395011,0.0
-0.103328,-0.630188,1.0
-1.202399,0.642679,0.0
1.005977,-0.541076,1.0
-1.870595,1.456728,0.0
0.454113,0.284897,1.0
0.262544,1.288361,0.0
0.956809,1.096980,1.0
-1.821872,0.894629,0.0
-1.945014,-1.858342,1.0
-1.154859,0.146147,0.0
1.952888,-1.818728,1.0
-0.922699,1.099672,0.0
-1.626285,-0.975432,1.0
-0.261509,1.408144,0.0
0.756065,-0.811331,1.0
-0.403159,1.053600,0.0
1.722664,0.817986,1.0
-0.109427,1.430718,0.0
0.437671,-0.069148,1.0
-1.068291,1.617531,0.0
1.699666,-1.721665,1.0
-1.523725,0.375483,0.0
-0.500511,-0.081790,1.0
0.810718,1.868457,0.0
0.325610,0.519817,1.0
-0.097066,1.307143,0.0
0.319754,-1.900502,1.0
-1.734390,0.056048,0.0
1.982611,1.735573,1.0
0.239479,1.464037,0.0
1.236403,0.227149,1.0
-0.714222,1.037972,0.0
0.382918,-0.291579,1.0
-0.572571,1.401782,0.0
1.503785,-1.889309,1.0
-1.623566,1.361807,0.0
1.793914,-1.680179,1.0
-1.425553,1.364963,0.0
-0.129292,-1.016454,1.0
0.464203,1.933364,0.0
-1.891668,-1.257114,1.0
-0.315472,1.929683,0.0
0.294148,-0.254703,1.0
-0.798225,1.112362,0.0
0.950441,-1.940421,1.0
-0.660726,0.587612,0.0
1.979675,0.404652,1.0
-0.215031,1.988722,0.0
-1.115118,-1.795618,1.0
-1.228001,1.492235,0.0
1.977554,0.755008,1.0
-1.362315,0.783106,0.0
1.314614,-1.275937,1.0
-0.666334,1.465543,0.0
1.618987,-1.683246,1.0
-0.246458,1.890834,0.0
0.479516,-0.775359,1.0
0.546320,1.998273,0.0
-0.055976,-0.786295,1.0
-0.021310,1.918341,0.0
1.123189,1.429665,1.0
-0.194914,1.042320,0.0
-1.763637,-1.450544,1.0
-0.380805,0.901927,0.0
-0.609125,-1.564419,1.0
-1.191780,1.876671,0.0
0.434877,0.975172,1.0
-1.257189,0.213587,0.0
1.524473,1.823504,1.0
-0.366036,1.020427,0.0
0.534772,-0.092935,1.0
-1.962312,0.714756,0.0
-0.181448,-1.588970,1.0
-1.812337,1.029528,0.0
0.557383,-0.061474,1.0
-1.196306,1.839061,0.0
0.202068,0.158257,1.0
-0.179434,1.126673,0.0
1.998885,-0.743027,1.0
-0.061161,1.030255,0.0
0.979662,1.184880,1.0
-1.721133,1.459296,0.0
-1.415145,-0.344929,1.0
-1.226329,1.541272,0.0
-1.686210,-0.129354,1.0
-0.544575,0.664790,0.0
0.249625,-0.555751,1.0
-0.548529,1.436703,0.0
-0.675440,-0.117791,1.0
-0.741546,1.416070,0.0
1.777105,-0.194453,1.0
-0.175112,1.449917,0.0
-0.783812,-1.529142,1.0
-0.843213,1.056950,0.0
0.046660,0.218181,1.0
-1.027891,1.115005,0.0
1.782299,-0.900602,1.0
-0.415267,1.304899,0.0
0.871957,-1.011911,1.0
-1.928899,1.500060,0.0
1.019978,-1.228418,1.0
-1.308791,0.573516,0.0
0.168400,-1.695441,1.0
-0.497302,1.923107,0.0
1.324866,-0.972845,1.0
1.196044,1.957331,0.0
-0.287478,0.350288,1.0
-0.717455,1.864426,0.0
0.828273,0.790566,1.0
-0.953660,0.915125,0.0
-0.981996,-0.408764,1.0
0.855212,1.771762,0.0
0.758169,-1.454424,1.0
-0.510665,1.623161,0.0
-1.073220,-1.612346,1.0
-1.710893,1.512589,0.0
-1.830288,-1.652613,1.0
-0.656442,0.590288,0.0
-0.068106,-0.658080,1.0
-1.941521,1.427305,0.0
-0.560476,0.083081,1.0
-0.994850,0.781282,0.0
0.000458,-0.295738,1.0
0.272565,1.501487,0.0
0.985103,0.626112,1.0
-1.283541,0.763307,0.0
-0.189081,-1.888613,1.0
-1.920890,0.799886,0.0
1.364929,0.358284,1.0
-1.481351,0.467443,0.0
-1.381210,-1.995108,1.0
-1.343215,1.292454,0.0
-1.485100,-0.073648,1.0
-1.805993,0.338482,0.0
1.053171,0.636842,1.0
-0.597091,1.347395,0.0
1.328540,0.776426,1.0
-0.719746,0.616066,0.0
0.762228,-1.229960,1.0
0.573399,1.558333,0.0
-0.574991,0.133398,1.0
-1.978417,1.370003,0.0
1.281486,1.939437,1.0
0.120446,1.168582,0.0
-1.290024,-1.428060,1.0
-1.402112,0.354067,0.0
0.555809,1.486368,1.0
-0.371217,1.479471,0.0
0.921716,-0.715926,1.0
-0.564905,1.819000,0.0
1.852478,-1.407149,1.0
-1.950297,1.677362,0.0
0.832226,-0.778617,1.0
0.195180,1.196350,0.0
0.110480,0.829664,1.0
0.165709,1.531396,0.0
0.023490,-1.198818,1.0
-0.540194,1.483459,0.0
1.716402,-0.429149,1.0
-0.715307,1.916918,0.0
1.266349,-0.468028,1.0
-1.011975,0.867750,0.0
-1.462061,-0.853448,1.0
0.101480,1.785480,0.0
1.131477,0.730335,1.0
-1.254672,1.362175,0.0
0.587537,-1.259517,1.0
-0.700946,0.597872,0.0
-1.119338,-0.708190,1.0
-0.410948,1.600203,0.0
-0.780027,-1.908649,1.0
-0.617991,1.716797,0.0
-1.583681,-0.926633,1.0
-1.921142,0.683730,0.0
0.886008,-0.865431,1.0
-1.299239,0.846848,0.0
-0.048409,-1.604695,1.0
-1.289231,0.944442,0.0
0.458228,1.432904,1.0
-1.878613,0.079499,0.0
0.456486,0.151890,1.0
-1.475858,0.629873,0.0
-1.281876,-0.494397,1.0
-1.331830,0.968221,0.0
-0.210669,-0.706100,1.0
-1.391823,0.812735,0.0
1.278581,1.115634,1.0
-1.534048,1.626066,0.0
0.569189,-1.644449,1.0
-1.434827,1.432107,0.0
0.838605,-1.563995,1.0
-1.932780,0.879315,0.0
-0.714216,0.177968,1.0
-0.890475,1.889700,0.0
-0.144262,-0.615692,1.0
-1.549494,1.826451,0.0
0.339433,0.849721,1.0
-0.477708,0.580572,0.0
1.337693,-1.400387,1.0
-0.647081,1.256224,0.0
