x1,x2,y
-20.190452,55.340522,0.0
49.078325,-20.593976,1.0
12.691075,55.908848,0.0
28.743049,28.418498,1.0
15.442102,55.560909,0.0
-22.819219,-34.613985,1.0
55.525357,54.869363,0.0
-39.084494,-14.232001,1.0
40.832462,55.606453,0.0
-8.812269,-43.799116,1.0
23.977007,53.748424,0.0
55.252557,35.221846,1.0
-6.797524,53.232988,0.0
17.190441,-40.672186,1.0
23.970125,53.584311,0.0
-53.113503,-39.111744,1.0
-30.597620,55.889394,0.0
35.587796,41.407445,1.0
2.954464,55.270902,0.0
-2.867833,-39.667495,1.0
-27.188184,53.865529,0.0
-18.242527,53.843612,1.0
-20.564608,53.617209,0.0
-23.825895,-42.195273,1.0
-25.922940,53.194454,0.0
35.734408,41.514324,1.0
-45.495758,52.463925,0.0
-21.654890,43.520057,1.0
-38.184176,53.435682,0.0
42.583917,25.639923,1.0
-34.740349,52.382165,0.0
47.931909,-24.412222,1.0
22.775495,54.495305,0.0
-9.557642,-28.054946,1.0
35.500374,54.874335,0.0
25.577082,18.014818,1.0
51.006367,54.214390,0.0
11.366394,-37.521375,1.0
-14.336845,54.154431,0.0
9.917793,29.978795,1.0
-31.123906,55.937766,0.0
-48.436492,55.877704,1.0
-40.291638,52.180306,0.0
-26.026883,35.655304,1.0
-14.887047,53.562512,0.0
20.581400,52.598073,1.0
35.521170,55.791044,0.0
30.477167,53.743113,1.0
16.986477,55.066327,0.0
-16.495946,-47.592344,1.0
34.985458,53.526556,0.0
1.888653,43.840680,1.0
-37.652471,52.380316,0.0
-1.145253,13.818248,1.0
21.858769,54.407821,0.0
54.553481,48.358748,1.0
-15.199938,55.118576,0.0
9.228036,-25.239524,1.0
48.428875,55.716195,0.0
34.674204,33.345448,1.0
-46.084556,55.681268,0.0
55.421145,-41.223321,1.0
38.399801,55.350945,0.0
-27.702197,-6.817000,1.0
-29.991565,55.453775,0.0
30.658276,-38.826152,1.0
-37.682639,55.497894,0.0
-42.024332,-31.624978,1.0
36.681762,51.284535,0.0
40.200452,-47.240565,1.0
-13.039865,54.526496,0.0
-13.953812,4.609581,1.0
-28.795361,52.980627,0.0
30.849305,33.799706,1.0
-12.985302,55.465959,0.0
-14.083375,-43.626473,1.0
-34.102989,55.600758,0.0
16.185975,-11.540997,1.0
55.385663,55.622135,0.0
-12.855689,-18.587079,1.0
-35.017613,54.347370,0.0
41.107154,-40.495263,1.0
-25.518264,51.827842,0.0
40.235530,-18.476474,1.0
52.719771,54.803505,0.0
-39.124239,-9.080069,1.0
11.668720,53.686582,0.0
-8.531351,-27.202712,1.0
52.939944,55.600831,0.0
-26.073998,28.006795,1.0
-8.354706,55.543872,0.0
8.471183,21.056164,1.0
-32.010990,55.701683,0.0
-42.070145,-16.919451,1.0
10.860615,52.355255,0.0
-46.068163,-12.798120,1.0
-6.924007,54.932268,0.0
-38.110170,10.369205,1.0
-32.581785,54.391773,0.0
-4.691033,5.808299,1.0
9.332366,55.876260,0.0
-43.886430,32.765404,1.0
-39.407887,55.707996,0.0
-52.563116,27.710933,1.0
28.923221,54.954068,0.0
-45.032357,37.180623,1.0
-45.194384,53.588590,0.0
10.744429,37.609830,1.0
-51.192974,54.708808,0.0
8.749641,-0.778427,1.0
37.693966,55.753999,0.0
28.033848,-19.115337,1.0
47.758356,54.476512,0.0
44.251817,-51.715857,1.0
2.174990,55.422254,0.0
40.346154,46.972492,1.0
-14.024914,55.772646,0.0
25.661828,-13.661360,1.0
-21.213342,54.345756,0.0
-15.500527,-5.355752,1.0
48.298790,52.685842,0.0
-2.340708,-29.019555,1.0
46.936145,55.710432,0.0
-27.408945,-6.140673,1.0
-51.810248,55.449366,0.0
1.790602,-33.959382,1.0
11.231750,55.928914,0.0
0.097620,-39.302927,1.0
49.287741,55.483208,0.0
48.957650,-32.779788,1.0
-55.894660,55.615120,0.0
-52.766142,-24.555260,1.0
36.207374,55.345135,0.0
17.155430,40.655658,1.0
37.946514,55.697403,0.0
38.993192,46.580227,1.0
43.029767,55.308890,0.0
-52.529783,27.945109,1.0
-40.182406,55.255296,0.0
37.234289,49.776377,1.0
9.152799,55.959625,0.0
-3.065582,-3.244019,1.0
-13.194705,54.939199,0.0
-1.125278,15.459786,1.0
3.759647,55.364182,0.0
-16.189789,-53.843469,1.0
43.424829,55.876866,0.0
-50.075737,-54.906069,1.0
-26.724099,54.429820,0.0
53.569125,-32.374459,1.0
-11.646262,55.163747,0.0
-27.962901,-20.472316,1.0
25.624653,55.599010,0.0
-1.977649,25.654627,1.0
-37.762146,55.635904,0.0
-24.673154,54.304533,1.0
-19.326461,54.645807,0.0
-35.977893,7.552842,1.0
-47.221137,52.890607,0.0
38.387986,-45.120239,1.0
-13.649852,54.338094,0.0
-3.754922,-52.971434,1.0
3.537535,54.702737,0.0
7.418110,20.177113,1.0
-33.792320,55.080035,0.0
-28.179346,37.734831,1.0
15.701948,55.547141,0.0
-50.703418,35.652437,1.0
17.568960,55.884156,0.0
52.877945,-0.378185,1.0
5.634053,55.920254,0.0
48.787072,10.488389,1.0
18.547295,55.506991,0.0
27.422010,0.169584,1.0
9.474160,52.080318,0.0
-19.905839,-13.432721,1.0
-14.839280,55.361207,0.0
33.366259,1.147621,1.0
42.960330,54.468928,0.0
15.528302,24.165995,1.0
-34.237682,54.539439,0.0
19.431616,-4.824150,1.0
-35.435419,55.945001,0.0
-7.686376,-48.915134,1.0
-33.474929,54.336951,0.0
-3.835288,52.315942,1.0
-46.051801,55.703366,0.0
-2.969180,48.991231,1.0
-51.407558,54.306617,0.0
37.933387,42.432227,1.0
-24.887042,55.441203,0.0
-37.692766,-30.315695,1.0
-0.718354,55.404071,0.0
46.899865,-9.962105,1.0
10.333412,54.315408,0.0
-46.353067,15.998194,1.0
23.380254,55.998638,0.0
16.313658,7.650931,1.0
-46.053185,55.287786,0.0
-38.955259,30.958944,1.0
54.098641,55.354576,0.0
37.378179,7.052785,1.0
-14.091754,55.712190,0.0
-2.035013,-42.464658,1.0
35.589100,54.178783,0.0
52.762367,-38.905450,1.0
40.611603,55.557444,0.0
-40.358670,-36.693250,1.0
-45.914567,54.890683,0.0
11.544034,36.579662,1.0
-21.145629,54.668051,0.0
-14.030762,-55.018891,1.0
31.876367,55.894639,0.0
-14.459828,13.673938,1.0
29.335771,55.398405,0.0
-0.764739,27.027563,1.0
-43.672972,55.649313,0.0
-55.109585,-22.017860,1.0
-28.931783,55.848522,0.0
-13.901221,-5.821638,1.0
-50.522726,55.866909,0.0
-24.901171,30.020268,1.0
49.565133,54.735632,0.0
32.160776,14.160864,1.0
-27.814054,55.306900,0.0
-37.924639,-7.413192,1.0
41.357744,55.492972,0.0
5.276347,-24.428790,1.0
34.068657,55.855640,0.0
-36.699121,-18.129975,1.0
-9.593404,55.779483,0.0
-35.809242,42.067816,1.0
28.816566,55.571824,0.0
-2.144519,21.071321,1.0
-42.685561,55.995944,0.0
20.742561,-35.771954,1.0
25.238362,55.663433,0.0
-12.824958,50.930663,1.0
-1.241135,54.504213,0.0
-20.994231,-50.032764,1.0
-13.867409,55.043744,0.0
-1.064681,-15.779548,1.0
51.081295,55.773638,0.0
-42.319772,43.585882,1.0
-51.446047,19.273599,0.0
46.072199,-32.552705,1.0
-14.681317,54.769752,0.0
3.317180,-24.152141,1.0
46.987883,55.238465,0.0
19.025483,1.287437,1.0
30.900701,55.072880,0.0
52.344189,-11.217206,1.0
-32.995814,54.131288,0.0
19.113402,22.946025,1.0
16.293913,55.210607,0.0
-33.256713,46.423736,1.0
-1.149649,55.961496,0.0
44.765344,-44.856820,1.0
-48.070441,55.858988,0.0
15.611123,-48.075527,1.0
0.782715,55.912363,0.0
-40.234373,36.892682,1.0
48.863745,54.231500,0.0
25.557876,31.223168,1.0
4.469958,54.546294,0.0
18.162050,49.567064,1.0
16.102147,55.656739,0.0
42.759326,-48.000324,1.0
-19.537034,55.447563,0.0
8.769591,-1.479237,1.0
54.252723,55.598526,0.0
-53.955279,-10.024306,1.0
-12.591655,55.929623,0.0
-50.876119,45.073972,1.0
50.488917,55.986265,0.0
10.599707,-42.723179,1.0
24.662752,54.908572,0.0
2.814081,-12.658012,1.0
24.282835,54.885839,0.0
-36.212558,-36.580229,1.0
-41.132924,55.981178,0.0
-53.083673,14.699516,1.0
-52.908155,55.939967,0.0
-46.005594,31.982343,1.0
37.134422,55.968502,0.0
-46.254053,0.130360,1.0
15.110248,54.909972,0.0
7.403828,4.140865,1.0
48.461819,55.603529,0.0
1.372157,-33.490753,1.0
11.182107,55.029777,0.0
33.254329,25.509010,1.0
4.901880,54.176874,0.0
-27.244642,-44.703953,1.0
48.171849,13.994122,0.0
-21.924177,-28.322374,1.0
-26.180660,55.529555,0.0
4.587066,38.822029,1.0
-32.578671,36.125053,0.0
11.990884,-7.488025,1.0
43.082688,55.191615,0.0
-4.236050,36.716031,1.0
-0.573292,24.754107,0.0
-40.277824,-39.000250,1.0
-15.379462,55.238954,0.0
-25.041714,19.919344,1.0
-44.592014,55.821733,0.0
-22.095168,38.510530,1.0
-26.683759,54.536791,0.0
-23.108970,23.546579,1.0
9.383465,55.212485,0.0
-18.465238,-25.191526,1.0
2.960280,55.454111,0.0
-40.770379,-11.755592,1.0
30.833547,54.918304,0.0
-26.290516,-24.703749,1.0
36.328786,2.221127,0.0
40.703635,-23.593365,1.0
17.386476,55.116163,0.0
-23.958657,-33.148515,1.0
-0.571957,36.569514,0.0
7.768421,-28.149854,1.0
-3.785159,25.880944,0.0
-4.938135,-30.087701,1.0
0.445733,19.879435,0.0
6.960902,-48.114743,1.0
46.245014,5.401201,0.0
-42.844458,-47.554174,1.0
-46.525073,55.662559,0.0
-3.805761,-34.110984,1.0
30.818812,54.495842,0.0
6.714574,-44.155139,1.0
10.266883,54.348212,0.0
26.359171,-54.726490,1.0
-1.328158,8.402904,0.0
21.918609,-19.628197,1.0
-2.258620,55.131807,0.0
51.607827,-6.524314,1.0
35.646449,55.390441,0.0
-50.428416,-46.391280,1.0
5.763543,54.783468,0.0
4.765256,9.657735,1.0
-13.960593,55.076933,0.0
-6.842442,-17.171497,1.0
22.627791,1.888168,0.0
1.864911,-36.573417,1.0
25.874351,12.915738,0.0
32.947972,28.573232,1.0
54.747908,3.372564,0.0
18.940322,-15.735021,1.0
-23.355010,43.537833,0.0
-36.335576,43.970226,1.0
42.523949,55.500227,0.0
39.903207,-29.875250,1.0
-14.432809,36.921823,0.0
0.725268,-37.547158,1.0
-12.206067,55.654138,0.0
6.768769,-42.888636,1.0
-47.419100,55.342627,0.0
32.067678,17.465787,1.0
30.119895,18.641747,0.0
20.390551,-16.010109,1.0
18.747290,55.530547,0.0
-2.927605,-36.265137,1.0
-13.842860,9.145819,0.0
-28.030133,-30.449520,1.0
-19.098753,26.107095,0.0
-41.460354,-8.938015,1.0
-42.757315,10.594421,0.0
-44.251323,-54.027886,1.0
-53.688410,55.765842,0.0
-6.710526,-28.408994,1.0
-20.947908,-2.729674,0.0
-3.661924,-1.960024,1.0
39.222250,14.048432,0.0
-30.152303,-13.646432,1.0
5.561016,55.995469,0.0
-41.407465,32.730542,1.0
-15.302583,6.215496,0.0
-29.504105,-53.785293,1.0
-51.487249,54.389343,0.0
-34.091210,21.037079,1.0
-36.534484,-0.405342,0.0
-54.833638,-54.505274,1.0
47.665282,54.542713,0.0
-9.504000,-21.720009,1.0
-18.252473,25.809988,0.0
46.488598,21.860693,1.0
-38.170631,55.039461,0.0
44.133167,-43.162885,1.0
16.141120,55.353639,0.0
39.079375,-9.318268,1.0
-50.229142,55.372415,0.0
33.596805,-49.366631,1.0
39.629676,22.268474,0.0
6.897445,-25.865707,1.0
-50.436350,49.818523,0.0
48.582307,-7.468460,1.0
-24.182202,35.844485,0.0
-25.500167,-7.538678,1.0
-26.845380,54.030253,0.0
-43.071924,-54.934788,1.0
-17.718938,29.556444,0.0
-8.270492,-33.488099,1.0
-18.516471,48.448373,0.0
-18.518335,10.348963,1.0
8.838702,47.609513,0.0
-51.181062,-40.115099,1.0
-0.041293,14.902317,0.0
36.996155,-43.048936,1.0
40.314311,6.815641,0.0
37.469447,-41.764464,1.0
25.830017,33.397462,0.0
51.118424,-30.778330,1.0
-9.102542,29.433995,0.0
20.557619,-32.474374,1.0
-23.755365,38.920794,0.0
32.696810,-52.422493,1.0
54.913624,54.566019,0.0
-11.337208,-44.438057,1.0
-28.428592,22.627412,0.0
-33.678647,-23.105034,1.0
-10.431300,6.030171,0.0
-46.470288,-53.117833,1.0
29.686857,19.650669,0.0
-51.083732,-14.885694,1.0
55.686642,54.623936,0.0
-35.150700,-17.609349,1.0
-15.617236,52.374497,0.0
-0.203821,-5.721546,1.0
27.192820,4.234078,0.0
-6.452218,-41.475563,1.0
38.250467,24.179648,0.0
-46.207656,-30.499641,1.0
25.808544,20.280599,0.0
11.147184,-40.910227,1.0
-30.376956,0.426319,0.0
21.454797,-52.674451,1.0
-48.978443,36.673280,0.0
-28.360028,-16.221554,1.0
-5.948965,43.224880,0.0
7.666995,-54.435371,1.0
-16.806163,27.986881,0.0
40.620804,-47.231964,1.0
-55.084390,20.529174,0.0
-15.252458,-18.708227,1.0
-33.591757,34.577547,0.0
-35.246527,-38.510569,1.0
-0.217239,50.129922,0.0
-50.462106,-54.340710,1.0
-7.465857,6.131716,0.0
18.957604,-38.098854,1.0
-5.705025,19.994757,0.0
9.671516,-10.248623,1.0
48.518195,12.433030,0.0
-26.610200,-39.119951,1.0
20.813203,43.091129,0.0
-9.413660,-8.555977,1.0
46.898971,13.329300,0.0
46.608172,-20.869262,1.0
-35.345597,23.627645,0.0
-17.805657,-26.376429,1.0
-0.050879,48.029294,0.0
32.936596,-53.361337,1.0
-48.528908,4.710326,0.0
-11.493487,-14.272939,1.0
2.411691,20.857075,0.0
35.231591,-31.767817,1.0
19.185030,23.763035,0.0
-16.425329,-18.929177,1.0
-38.997698,21.071120,0.0
11.006648,-45.258974,1.0
-4.543753,35.532211,0.0
22.322208,-43.554903,1.0
9.926892,6.100127,0.0
-21.490561,-24.504266,1.0
-42.420648,41.338843,0.0
34.153859,-16.760022,1.0
-42.717726,9.592431,0.0
30.340500,-30.081375,1.0
17.314422,40.979791,0.0
-38.941384,-8.778656,1.0
-1.147293,16.725795,0.0
-12.035293,-31.040844,1.0
-8.077580,20.059747,0.0
8.030883,-21.106513,1.0
48.860268,32.046289,0.0
-22.468187,-8.274651,1.0
14.084424,-0.415382,0.0
-14.866201,-20.763965,1.0
10.910135,38.426355,0.0
34.548569,-4.041058,1.0
41.646294,-0.229251,0.0
-53.615066,-7.098365,1.0
49.041608,44.567464,0.0
51.499923,-17.102329,1.0
52.073623,44.083647,0.0
4.030736,-36.073596,1.0
-37.210743,30.208241,0.0
-1.587476,-40.636693,1.0
-10.784191,8.641373,0.0
-9.565242,-49.630099,1.0
-35.106604,15.596292,0.0
-39.282247,-17.071451,1.0
-50.142154,-0.458645,0.0
-0.522471,-50.679098,1.0
49.967862,44.334991,0.0
5.267237,-2.945283,1.0
43.509401,34.141967,0.0
-23.871058,-36.786201,1.0
33.034155,37.589093,0.0
-15.681913,-43.192757,1.0
48.919630,26.618110,0.0
4.920109,-8.217322,1.0
14.393117,18.659859,0.0
8.319193,-3.864165,1.0
41.479064,53.166982,0.0
-55.791461,-39.837551,1.0
52.693983,49.562983,0.0
34.706543,-20.214388,1.0
5.317781,26.470838,0.0
19.530075,-42.551202,1.0
-33.251490,39.102209,0.0
-20.077540,-22.219338,1.0
-16.951745,37.045474,0.0
-32.350851,-9.229717,1.0
-46.241176,24.273501,0.0
34.824862,-32.460921,1.0
-0.625623,34.579568,0.0
34.152009,-30.716905,1.0
38.377478,27.698594,0.0
-51.494044,-46.371286,1.0
-6.109681,36.290716,0.0
12.199353,-46.899367,1.0
14.924489,3.258688,0.0
-11.260188,-13.760232,1.0
4.508283,-1.567242,0.0
-7.534433,-5.878962,1.0
19.857191,15.866068,0.0
19.995472,-51.914318,1.0
1.981556,47.576097,0.0
2.815572,-55.353159,1.0
-7.879635,0.669820,0.0
12.344600,-3.113334,1.0
24.656128,25.770121,0.0
4.155257,-53.199804,1.0
0.006546,25.460279,0.0
-32.093611,-29.753015,1.0
-46.423252,3.536856,0.0
34.026185,-23.848405,1.0
-8.719589,-2.015169,0.0
-46.522197,-41.545025,1.0
32.242616,50.825949,0.0
52.163205,-42.021156,1.0
-24.139026,5.103471,0.0
-48.044055,-7.103559,1.0
55.462465,16.831334,0.0
-0.734248,-37.616473,1.0
50.670501,13.551949,0.0
55.909091,-35.238466,1.0
-35.195885,51.379773,0.0
-46.056536,-47.818721,1.0
-26.225979,53.881498,0.0
-47.682747,-50.074243,1.0
24.522976,25.266899,0.0
-12.130522,-46.512789,1.0
14.026910,23.135262,0.0
-28.927991,-28.867175,1.0
-34.220023,20.034749,0.0
32.513750,-23.300065,1.0
11.046885,10.168497,0.0
-35.002505,-1.676237,1.0
13.077301,50.835192,0.0
-14.643565,-53.250368,1.0
-6.486082,10.211526,0.0
0.601764,-11.881040,1.0
46.717007,54.285064,0.0
-4.428921,-7.324121,1.0
41.932504,55.789997,0.0
-43.905338,-0.596141,1.0
-34.723347,45.833622,0.0
18.155564,-2.686388,1.0
-4.835014,52.798379,0.0
35.350710,-38.621032,1.0
-33.066087,27.699080,0.0
-26.982829,-33.422318,1.0
-8.338235,13.638371,0.0
1.614073,-14.712737,1.0
13.442905,43.448443,0.0
-19.508279,-53.858517,1.0
43.047278,15.802078,0.0
4.517224,-35.875295,1.0
7.153991,-0.302488,0.0
-20.395842,-6.757467,1.0
23.106577,52.121644,0.0
-7.790556,-31.074581,1.0
-47.151633,44.672167,0.0
-47.508050,-37.248618,1.0
-21.457058,32.414556,0.0
48.762529,-2.230962,1.0
-7.328290,44.114650,0.0
21.876952,-32.214047,1.0
21.614073,53.750185,0.0
53.900288,-3.103005,1.0
45.125463,7.832172,0.0
-49.227134,-36.570523,1.0
44.317787,52.527008,0.0
-45.885547,-11.997207,1.0
26.703139,35.826465,0.0
6.089732,-36.257767,1.0
-51.107946,3.721384,0.0
-48.224502,-11.409975,1.0
-27.659024,51.143415,0.0
54.191355,-21.767868,1.0
45.224391,55.126289,0.0
20.361358,0.622514,1.0
-17.483964,44.942190,0.0
-23.713457,1.960716,1.0
43.963629,43.731030,0.0
-5.053184,-44.016722,1.0
-29.935261,19.030000,0.0
-47.288106,-36.942473,1.0
29.290405,49.920799,0.0
-32.769912,-0.026443,1.0
29.680285,20.463899,0.0
23.075899,-37.027684,1.0
1.368033,43.639409,0.0
20.995764,-46.275530,1.0
18.444537,18.667963,0.0
21.349993,-37.663487,1.0
20.042646,8.379200,0.0
-33.624916,-19.642212,1.0
19.930219,15.594053,0.0
-10.346840,-8.012790,1.0
-22.260418,2.581306,0.0
-14.236228,-46.316800,1.0
-29.317194,4.957947,0.0
-15.317378,-1.710488,1.0
14.557855,2.200473,0.0
-54.229190,-13.532504,1.0
27.871910,1.596312,0.0
21.306384,-10.227290,1.0
-38.721638,46.218839,0.0
-31.235811,-45.784334,1.0
20.730568,21.330109,0.0
49.517435,-43.817359,1.0
-47.933250,28.931444,0.0
-16.829803,0.706824,1.0
40.349993,29.168789,0.0
-24.304870,-41.477674,1.0
-24.028284,42.314981,0.0
27.330743,-10.919333,1.0
-15.380506,24.308484,0.0
-44.496984,-46.058149,1.0
-45.430211,4.609449,0.0
37.093594,-6.266185,1.0
-24.258507,11.639005,0.0
-24.375075,-14.512516,1.0
-32.967234,19.845973,0.0
7.207095,-55.146382,1.0
32.645870,23.572462,0.0
-33.056973,-4.493446,1.0
-18.594459,9.465403,0.0
-22.955991,-19.337948,1.0
55.518687,43.285659,0.0
32.074088,-20.166384,1.0
-36.485562,21.578084,0.0
-33.154622,-42.400474,1.0
6.076745,20.102655,0.0
31.899903,-28.208022,1.0
46.846607,23.465267,0.0
-14.312180,-10.850575,1.0
-34.640678,13.061167,0.0
15.220051,-30.763265,1.0
32.171120,7.544383,0.0
37.109781,-39.379204,1.0
-53.931751,20.528744,0.0
-46.710225,-53.278340,1.0
32.448866,48.041914,0.0
40.609020,-33.314974,1.0
32.040179,29.643188,0.0
0.705509,-34.516793,1.0
-23.425644,10.601125,0.0
25.847075,-45.750026,1.0
-19.849002,50.910990,0.0
23.918132,-14.551941,1.0
-29.704014,2.316798,0.0
46.727411,-25.140115,1.0
34.684118,15.986929,0.0
42.812382,-54.081270,1.0
-51.368051,4.585569,0.0
21.629763,-37.657912,1.0
23.285608,44.609777,0.0
-53.566021,-41.557595,1.0
-38.030449,31.118555,0.0
-22.085623,-39.983878,1.0
9.834293,14.481549,0.0
12.836984,-6.704585,1.0
-25.142818,28.328336,0.0
36.886788,-8.228871,1.0
4.944666,28.499765,0.0
-36.680883,-51.650982,1.0
11.419186,5.133037,0.0
53.706126,-11.020944,1.0
33.345985,26.986761,0.0
16.648899,-5.225011,1.0
4.407010,46.305486,0.0
45.470154,-5.830914,1.0
-16.788717,8.013950,0.0
-18.844073,-14.747676,1.0
-9.174652,40.814708,0.0
17.133410,-22.224358,1.0
49.022129,49.462082,0.0
8.829827,-25.494806,1.0
-9.124379,15.284061,0.0
-41.562296,-23.635055,1.0
-23.820588,51.690933,0.0
45.978960,-43.375413,1.0
43.332663,6.032779,0.0
13.075933,-14.983384,1.0
10.892899,6.478253,0.0
-15.501880,-41.551621,1.0
-29.126249,41.562936,0.0
-39.749565,-22.309534,1.0
-31.894186,21.204119,0.0
51.371178,-33.534455,1.0
41.256768,33.250921,0.0
30.368788,-14.453593,1.0
1.678160,18.417071,0.0
48.017597,-47.841005,1.0
48.838779,20.678067,0.0
50.315991,-53.357098,1.0
-17.976368,51.591451,0.0
-43.221432,-22.134357,1.0
37.375986,13.094228,0.0
15.316059,-5.763485,1.0
48.640483,34.298418,0.0
-16.482325,-48.979811,1.0
19.700053,41.393169,0.0
-53.521701,-3.813824,1.0
-0.450252,52.303745,0.0
-34.514109,-42.865105,1.0
2.456078,3.654272,0.0
-9.564485,-42.691141,1.0
-18.879642,20.930395,0.0
17.428356,-7.125496,1.0
-43.073928,40.242483,0.0
49.333075,-24.416995,1.0
-26.595060,32.412543,0.0
-18.772222,-27.382736,1.0
-33.341067,14.340539,0.0
-38.616985,-24.751985,1.0
-31.681831,13.731327,0.0
-16.956257,-55.900051,1.0
-54.129218,41.115504,0.0
37.310244,-34.627953,1.0
-1.972845,26.847555,0.0
-35.057722,-18.266744,1.0
8.016151,23.726586,0.0
37.416512,-37.713175,1.0
-28.991028,4.794456,0.0
25.996084,-23.217869,1.0
-26.163322,20.520795,0.0
-41.554689,-15.433081,1.0
-24.783836,21.033172,0.0
-16.107964,-38.682172,1.0
37.331706,32.987248,0.0
-18.000132,-35.398936,1.0
5.492054,36.471651,0.0
-46.988059,-34.378710,1.0
-30.303719,5.549902,0.0
40.808013,-41.354092,1.0
6.588774,15.081063,0.0
55.702776,-31.728267,1.0
4.240989,51.148977,0.0
7.176272,-32.248758,1.0
-13.569669,13.682961,0.0
-53.335275,-5.231775,1.0
12.353498,16.621311,0.0
-24.937055,-33.772208,1.0
0.784267,13.023240,0.0
-31.139470,-19.270028,1.0
-24.366798,53.610952,0.0
-54.356207,-17.042647,1.0
-37.154864,53.102906,0.0
-5.399425,-41.567876,1.0
-48.867922,16.647856,0.0
15.903773,-52.519585,1.0
54.822803,19.428747,0.0
11.464661,-0.146137,1.0
-41.702909,27.230423,0.0
45.968651,-17.098194,1.0
-5.586073,13.437338,0.0
9.172594,-0.178984,1.0
-30.433404,32.886405,0.0
6.755857,-37.655586,1.0
-42.550528,14.637338,0.0
4.144341,-30.979435,1.0
30.519003,14.440453,0.0
27.103587,-13.538615,1.0
-25.537496,17.814368,0.0
38.150914,-25.746942,1.0
9.090133,32.929447,0.0
34.502735,-52.135993,1.0
-3.526809,14.463283,0.0
-53.224931,-30.837873,1.0
-2.122615,54.601347,0.0
19.317133,-39.085937,1.0
-55.002225,41.616765,0.0
-44.742898,-40.405709,1.0
42.716643,37.306315,0.0
-19.154018,-44.393460,1.0
-6.838310,20.282213,0.0
8.795060,-38.092326,1.0
-21.295532,47.482217,0.0
-8.607800,-10.065023,1.0
23.697675,35.413653,0.0
46.429611,-7.081171,1.0
13.383786,50.643421,0.0
51.260982,-4.083187,1.0
-5.559458,15.392829,0.0
3.793161,-14.747316,1.0
-23.447395,52.043955,0.0
-21.371545,-30.917571,1.0
-1.241568,12.919249,0.0
4.926053,-14.481625,1.0
-29.803591,8.225904,0.0
-54.922349,-12.388811,1.0
-20.203546,39.503061,0.0
-6.268007,-3.379200,1.0
-38.817752,24.784750,0.0
-34.131228,-14.360731,1.0
19.762071,2.567689,0.0
-20.945200,-32.168510,1.0
24.371873,45.032054,0.0
-42.968029,-18.777357,1.0
45.213506,19.698428,0.0
-50.331923,-23.179736,1.0
10.200268,9.955343,0.0
-54.352822,-45.577181,1.0
-53.655339,47.818368,0.0
3.415303,-55.453596,1.0
5.821193,2.395009,0.0
55.724665,-16.411868,1.0
-23.391947,13.769934,0.0
-21.613046,-44.843184,1.0
53.449379,13.859022,0.0
-10.731822,-52.589033,1.0
-47.587321,23.947460,0.0
-26.234348,-12.801016,1.0
8.623765,34.999864,0.0
44.845551,-48.144084,1.0
-18.048312,9.634285,0.0
38.212359,-12.957716,1.0
-39.623864,24.858355,0.0
39.326157,-4.875585,1.0
53.872912,45.015396,0.0
10.466505,-48.073589,1.0
-11.476865,14.162321,0.0
-38.114731,-0.602817,1.0
-54.605084,20.201130,0.0
-51.592463,-32.447208,1.0
28.452645,12.274694,0.0
-43.950280,-43.122898,1.0
52.833559,46.816417,0.0
-38.969212,-16.406065,1.0
-38.304817,23.322591,0.0
-17.976790,-3.666314,1.0
-28.602951,17.295299,0.0
8.742722,-28.263186,1.0
-9.896131,27.477894,0.0
31.155545,-8.483420,1.0
15.048581,40.749682,0.0
-14.921297,-34.372582,1.0
43.752846,11.555674,0.0
4.815055,-52.389796,1.0
36.737402,22.757440,0.0
-46.451122,0.635625,1.0
-42.551925,5.739524,0.0
11.603813,-9.763063,1.0
-33.710677,44.947539,0.0
-16.419790,-25.174754,1.0
5.502541,14.924893,0.0
-6.378913,-39.876211,1.0
-19.750221,41.822243,0.0
-44.089194,-33.714349,1.0
-24.247172,51.165102,0.0
-54.940554,1.018228,1.0
-2.077474,42.697675,0.0
30.174498,-21.805599,1.0
14.480256,26.503846,0.0
-29.586007,-10.258398,1.0
-9.903033,23.859708,0.0
-34.517436,-13.819447,1.0
-2.145053,34.044639,0.0
43.001693,-29.064033,1.0
25.859576,5.792918,0.0
-37.755021,-1.887099,1.0
-54.705459,16.890436,0.0
45.244440,1.642460,1.0
0.243862,8.011933,0.0
1.135474,-1.580489,1.0
-41.463516,21.344504,0.0
-54.661796,-6.329819,1.0
-12.267064,38.707738,0.0
11.228774,-24.405219,1.0
23.075330,15.812989,0.0
42.623921,-10.118258,1.0
24.480521,8.735877,0.0
-27.094893,-22.787266,1.0
48.795171,46.742302,0.0
14.152365,-41.401476,1.0
-28.743824,9.888069,0.0
8.502026,-35.548882,1.0
-48.472928,31.156664,0.0
-18.799461,-32.458268,1.0
-34.914005,12.156528,0.0
-3.905980,-34.108926,1.0
-15.000765,26.726386,0.0
20.417536,-32.425145,1.0
-11.791117,8.057869,0.0
-25.690343,-36.111730,1.0
-9.793130,51.674060,0.0
-11.520640,-14.276006,1.0
22.424334,30.888109,0.0
-31.634060,-30.754117,1.0
41.029920,30.935828,0.0
3.347685,-3.417568,1.0
-32.826472,28.308996,0.0
18.008905,2.637774,1.0
-48.540250,25.724345,0.0
51.305554,-23.078404,1.0
44.042610,37.141112,0.0
-21.333316,-45.670207,1.0
-22.154723,51.063483,0.0
-55.244579,-34.014892,1.0
