x1,x2,y
-6.540276,33.361575,0.0
49.042695,-87.550276,1.0
-66.111654,33.298718,0.0
81.465527,8.320496,1.0
-101.595769,74.463983,0.0
87.714465,-103.805010,1.0
-124.262206,63.261028,0.0
-91.866148,-86.920379,1.0
-37.825151,41.351071,0.0
35.769638,1.948586,1.0
97.284280,68.186480,0.0
78.180323,-94.558004,1.0
-64.199032,94.091255,0.0
74.700958,-8.262360,1.0
-37.272796,69.536104,0.0
76.095083,-79.600053,1.0
-92.561195,89.548404,0.0
-70.499733,-123.877934,1.0
78.092656,70.848318,0.0
105.704033,-95.158245,1.0
-15.454039,117.956122,0.0
-35.782038,-78.871615,1.0
-72.460910,50.041591,0.0
51.490840,22.143890,1.0
54.018957,124.912901,0.0
-103.763373,-99.101257,1.0
16.390547,82.824754,0.0
-100.143889,-4.331804,1.0
87.933607,79.570896,0.0
-125.496365,-72.202970,1.0
-8.163376,80.407962,0.0
-2.109919,19.809627,1.0
101.552937,94.654655,0.0
-54.329735,-33.544938,1.0
107.008100,110.084642,0.0
115.022667,-126.842131,1.0
96.314314,102.371533,0.0
-21.867232,2.610985,1.0
27.687974,50.999216,0.0
-97.327844,-22.458229,1.0
-54.173530,115.245334,0.0
16.350112,11.403008,1.0
-76.527099,54.873558,0.0
46.385647,-3.208250,1.0
102.463170,68.858619,0.0
-30.363802,-121.173578,1.0
79.990438,27.389414,0.0
29.618828,-121.128073,1.0
96.594174,35.329907,0.0
93.893896,1.004450,1.0
75.088382,45.421054,0.0
110.410262,-98.940112,1.0
0.061535,78.771541,0.0
-12.481567,-119.561745,1.0
-72.480505,126.391268,0.0
-48.960551,-109.109913,1.0
13.882052,116.151486,0.0
101.729493,-85.774849,1.0
90.894095,118.411565,0.0
102.076303,-120.675087,1.0
-52.032421,69.106095,0.0
-63.056900,-27.325590,1.0
7.304330,25.960123,0.0
-99.814948,-65.381128,1.0
69.309769,111.821144,0.0
53.747949,-100.995573,1.0
55.773546,38.549140,0.0
6.941041,-98.462382,1.0
44.492385,77.644193,0.0
-32.395122,-24.672102,1.0
95.745502,65.575436,0.0
45.102071,-43.942880,1.0
114.464565,60.268377,0.0
-109.781281,-112.660251,1.0
-29.387322,37.415624,0.0
-5.038116,-16.885408,1.0
17.708617,33.008491,0.0
-68.883723,-109.559332,1.0
8.150770,87.033038,0.0
-96.238040,-90.688575,1.0
111.246763,32.850028,0.0
-40.869642,-80.855403,1.0
-22.473744,25.924017,0.0
-15.649773,-119.584084,1.0
59.011527,100.720341,0.0
-114.191434,-42.731938,1.0
59.026763,100.753697,0.0
-52.926553,-15.092035,1.0
-81.949484,55.697640,0.0
-96.323122,-28.148670,1.0
106.481131,46.230194,0.0
-121.127248,-95.943108,1.0
-107.339510,64.824939,0.0
74.754441,-82.057156,1.0
38.788041,23.761235,0.0
56.392638,-5.867096,1.0
117.355455,38.190546,0.0
-76.552020,-25.247423,1.0
86.558820,51.969639,0.0
12.497483,21.348518,1.0
-81.293134,65.429939,0.0
82.500107,-3.369068,1.0
-127.873276,55.209213,0.0
-24.535921,-28.447977,1.0
26.019680,101.569896,0.0
-0.615048,-109.783030,1.0
34.089173,78.146017,0.0
-77.483685,-50.318577,1.0
-50.560607,29.310680,0.0
-26.089812,-30.956650,1.0
-32.071107,123.361757,0.0
-13.036249,-31.402902,1.0
52.429512,87.376779,0.0
-98.033446,-71.448091,1.0
-2.659972,113.728198,0.0
-61.437417,21.431314,1.0
-26.110381,52.277110,0.0
88.257540,-5.031579,1.0
116.560661,125.921288,0.0
-3.380804,-46.118426,1.0
76.494948,82.273861,0.0
19.800027,-64.856546,1.0
-87.251587,45.480864,0.0
-44.529685,-124.708373,1.0
-32.410120,95.860594,0.0
53.828150,-60.927078,1.0
6.945864,75.808517,0.0
-119.035466,-46.053148,1.0
-111.476860,104.768184,0.0
94.179525,-36.412186,1.0
-90.034977,73.726153,0.0
114.747519,14.474394,1.0
-112.512287,107.099125,0.0
127.983913,14.523279,1.0
0.420155,30.008444,0.0
127.820149,-98.950593,1.0
-42.587707,76.342574,0.0
108.010877,-27.250086,1.0
110.710878,120.365663,0.0
86.593259,-44.889068,1.0
33.785027,81.583109,0.0
-108.106191,-116.642337,1.0
-86.895731,84.300476,0.0
104.298450,13.591313,1.0
69.006797,123.500976,0.0
-46.903690,-103.418192,1.0
-110.289957,96.526146,0.0
-63.561314,-44.830651,1.0
-93.685228,111.437335,0.0
-19.625829,-125.234134,1.0
90.555701,95.258294,0.0
-101.345113,16.328495,1.0
-17.775923,71.179974,0.0
-126.018494,-114.327891,1.0
68.883597,114.042593,0.0
36.734019,-101.663893,1.0
-43.305060,66.082428,0.0
-48.172220,5.004581,1.0
-121.228030,84.740405,0.0
-125.634642,-84.017811,1.0
-20.088725,88.206971,0.0
4.949179,-63.789963,1.0
-105.918781,94.166771,0.0
39.282142,-57.834183,1.0
71.864815,84.510025,0.0
82.500685,2.362574,1.0
117.444482,21.591166,0.0
91.467875,-40.361658,1.0
13.745425,119.373481,0.0
125.817415,-21.060216,1.0
100.788773,76.549131,0.0
-34.116126,-22.847352,1.0
122.171824,60.226186,0.0
-14.329767,-19.705221,1.0
53.996893,76.913716,0.0
34.285854,-60.549508,1.0
13.429179,37.805590,0.0
59.918408,-85.125827,1.0
-103.889721,116.908256,0.0
68.346174,-39.439696,1.0
-83.868318,58.272093,0.0
1.343614,-20.581669,1.0
-87.499120,125.615294,0.0
-19.765641,-1.263233,1.0
-28.245694,32.125084,0.0
-7.706400,-43.928676,1.0
7.183776,35.095847,0.0
-101.924969,5.919848,1.0
102.382149,34.697552,0.0
10.198989,-114.782918,1.0
-96.652880,22.273496,0.0
-119.276036,-14.946643,1.0
-35.143939,44.329195,0.0
-18.480439,-95.406737,1.0
72.010408,37.270501,0.0
47.416602,-50.833434,1.0
127.113827,108.813657,0.0
-48.716340,-104.125985,1.0
-54.127770,115.700468,0.0
-114.217568,0.197865,1.0
-123.735923,122.289416,0.0
-125.098139,-50.393645,1.0
114.446843,42.775621,0.0
-25.470482,-82.219883,1.0
10.059205,118.409470,0.0
-81.245387,-44.958395,1.0
106.400410,121.181942,0.0
-113.885548,-30.326036,1.0
16.633580,78.085200,0.0
36.970516,-22.147153,1.0
105.624176,125.297539,0.0
2.943476,-15.341315,1.0
-16.920796,86.275796,0.0
-81.834355,5.298743,1.0
68.609586,115.170631,0.0
84.428806,-60.205006,1.0
101.658708,88.670289,0.0
-52.503269,-46.862731,1.0
116.275455,48.407072,0.0
117.610744,11.073553,1.0
7.983150,86.536327,0.0
-101.571168,-110.670072,1.0
102.748255,38.522015,0.0
-59.807896,18.688334,1.0
-104.562476,98.935034,0.0
32.581496,-44.711388,1.0
-23.403067,24.617885,0.0
-56.711356,-87.746976,1.0
-38.879972,121.441907,0.0
99.589256,-12.026004,1.0
-14.491020,34.970331,0.0
-29.073117,-9.963393,1.0
-122.476002,91.982290,0.0
6.794325,-42.936736,1.0
111.527563,79.412307,0.0
-102.517206,-127.222743,1.0
3.151393,63.406318,0.0
118.397039,-45.995603,1.0
-7.801159,56.912385,0.0
93.155950,-66.622894,1.0
14.457136,89.999304,0.0
-115.305094,-60.003303,1.0
-39.008333,75.732384,0.0
-108.436633,-70.489372,1.0
-76.929697,115.705997,0.0
108.116435,-37.801248,1.0
10.050696,58.639347,0.0
-78.932219,-65.356714,1.0
-3.041458,108.862124,0.0
108.201375,-101.749837,1.0
67.797201,79.333967,0.0
75.320330,-59.109605,1.0
81.990681,61.702673,0.0
-35.128921,-97.195444,1.0
48.614105,34.904102,0.0
123.791489,-22.089025,1.0
-30.086682,46.555043,0.0
-114.576851,-88.559995,1.0
90.988882,35.266343,0.0
97.928420,-17.721728,1.0
-4.379139,127.918362,0.0
-82.761445,-125.404991,1.0
86.152310,85.312042,0.0
76.539599,-51.887145,1.0
54.676946,39.149696,0.0
91.990035,2.071708,1.0
21.527305,108.528683,0.0
12.140693,-42.697103,1.0
27.623764,27.936355,0.0
6.751281,-16.646220,1.0
-78.879661,113.598708,0.0
107.637291,-106.794576,1.0
-60.921578,112.550304,0.0
-65.900893,15.741556,1.0
-102.013266,30.630457,0.0
51.656105,-0.504787,1.0
78.905843,112.326690,0.0
-97.647340,-18.782245,1.0
-14.745688,64.981733,0.0
-20.378583,-37.662407,1.0
126.169410,108.472376,0.0
51.976323,2.984372,1.0
-85.037964,80.742618,0.0
-113.206682,-95.385005,1.0
-76.758240,36.154282,0.0
-37.033996,-108.164633,1.0
68.685736,115.109630,0.0
-64.486052,-1.227285,1.0
-27.948518,86.732330,0.0
99.947823,-81.362380,1.0
123.720566,25.827246,0.0
-66.945613,-73.095964,1.0
-109.120875,70.094617,0.0
6.512075,-123.016587,1.0
45.302149,95.071820,0.0
80.342985,-97.008973,1.0
-14.084091,111.569789,0.0
-69.499298,-21.061702,1.0
58.459761,76.672170,0.0
49.431518,-7.949261,1.0
-75.824926,65.498124,0.0
8.298901,-76.311086,1.0
-72.765632,49.434774,0.0
-29.302275,-16.713103,1.0
63.383146,101.472824,0.0
-63.976270,-81.499501,1.0
56.612705,48.473188,0.0
-39.801922,-66.008456,1.0
114.228995,117.433030,0.0
-77.896997,-70.687110,1.0
-79.280438,80.216899,0.0
-4.980882,-53.496623,1.0
18.240785,26.380379,0.0
-96.841954,-37.584326,1.0
47.018107,58.338269,0.0
102.369268,-85.358965,1.0
-90.903934,68.473526,0.0
100.606879,-40.807478,1.0
110.569884,92.904533,0.0
-28.725555,-37.404225,1.0
58.826283,83.421746,0.0
97.567093,-126.740054,1.0
-67.117356,30.447412,0.0
115.212521,-56.722321,1.0
9.235982,113.434443,0.0
-97.668098,-73.567085,1.0
34.768000,31.773304,0.0
-73.145805,-81.726898,1.0
-22.841661,116.383309,0.0
-48.379004,-81.944783,1.0
-87.255711,123.515292,0.0
16.768469,-69.214273,1.0
-96.259874,108.061285,0.0
-94.471601,-95.087845,1.0
-57.487226,56.186698,0.0
113.264644,-39.010251,1.0
120.742415,76.910019,0.0
-114.391620,-64.270864,1.0
-38.831718,32.419248,0.0
44.971427,19.918856,1.0
-114.087590,61.905479,0.0
-72.041133,-2.554787,1.0
34.233623,22.884834,0.0
-112.688760,-94.965162,1.0
110.247632,76.154884,0.0
-15.245762,-40.418163,1.0
-60.295760,121.799693,0.0
-105.423287,-95.671263,1.0
-41.388762,45.692670,0.0
24.425375,-115.453701,1.0
-9.911854,102.702974,0.0
-6.255114,-1.599653,1.0
113.812875,83.270885,0.0
-80.697050,-45.021117,1.0
111.183248,121.666822,0.0
-72.293490,-88.299317,1.0
94.725717,70.789478,0.0
43.683162,-67.305887,1.0
9.261577,79.233866,0.0
-109.868785,-74.124696,1.0
18.185538,66.278217,0.0
-111.274507,-117.760187,1.0
61.100721,117.893246,0.0
-4.112541,-52.190303,1.0
120.509082,42.794749,0.0
-24.303426,11.391622,1.0
111.025942,86.624657,0.0
122.301173,1.659513,1.0
52.451631,28.755316,0.0
-85.908457,-66.328987,1.0
-58.960105,88.508127,0.0
82.759207,-1.781780,1.0
44.296433,92.115837,0.0
0.880758,-79.102246,1.0
11.943439,86.778449,0.0
-93.575823,-123.790908,1.0
-2.180974,54.595018,0.0
109.979191,6.642508,1.0
-42.165343,47.368858,0.0
97.842722,-112.292816,1.0
-55.711809,116.140574,0.0
-81.056087,19.660221,1.0
-59.629297,95.567946,0.0
62.124376,-111.259119,1.0
-41.569557,59.641621,0.0
31.646756,-100.255966,1.0
-117.874189,104.803247,0.0
-31.887907,20.614285,1.0
-10.542081,62.479038,0.0
-48.577927,-90.965094,1.0
-87.888003,68.788890,0.0
-18.236599,-94.098150,1.0
-17.124822,44.036417,0.0
-15.419491,-101.683081,1.0
-78.061978,79.654571,0.0
-88.823764,-126.229688,1.0
-116.744537,122.383667,0.0
80.830065,-100.332616,1.0
2.087434,79.310470,0.0
-101.530057,-5.117269,1.0
-21.096246,72.572426,0.0
58.066156,-25.434520,1.0
-124.562562,93.315563,0.0
115.231956,-15.054078,1.0
-24.382819,97.051469,0.0
68.298685,-57.221368,1.0
125.408753,115.005467,0.0
99.019436,-73.929808,1.0
77.053568,47.462045,0.0
4.987109,10.221084,1.0
37.739943,44.079294,0.0
-83.282114,-2.061358,1.0
13.987183,105.674353,0.0
-75.703788,-72.298232,1.0
93.452411,114.071755,0.0
-70.625923,-15.868377,1.0
68.971326,88.323693,0.0
90.446617,-47.613892,1.0
-39.302237,44.118220,0.0
-54.030301,-85.100610,1.0
102.641602,38.308624,0.0
63.506105,-3.477298,1.0
116.217669,70.473694,0.0
-110.357280,-84.825258,1.0
12.527448,123.323178,0.0
-28.329325,-35.374381,1.0
41.158704,92.197703,0.0
-35.171518,-66.482701,1.0
-86.905891,119.927878,0.0
-109.242837,-59.795496,1.0
-5.769191,100.081094,0.0
36.938471,-37.823089,1.0
-100.294173,122.915230,0.0
-48.413318,-120.113571,1.0
75.793177,74.470568,0.0
96.493686,-46.969808,1.0
-118.795406,53.436753,0.0
126.824464,-3.678732,1.0
8.576341,80.583448,0.0
-113.602947,-97.762292,1.0
24.849252,118.546099,0.0
-120.138914,-113.090723,1.0
-7.269929,43.699627,0.0
9.895256,-105.838751,1.0
38.330536,126.877326,0.0
39.987427,-11.981951,1.0
-39.252588,71.889205,0.0
-23.033452,-82.715047,1.0
-19.152000,34.517817,0.0
-49.174779,-118.863912,1.0
99.580422,41.123128,0.0
-97.687821,-118.098785,1.0
-114.924730,66.164840,0.0
-62.285618,-82.220068,1.0
4.761817,34.316902,0.0
63.818257,-79.955765,1.0
11.791230,87.538566,0.0
7.593300,-125.286767,1.0
126.832012,55.114872,0.0
21.883402,-98.310562,1.0
18.442485,52.281664,0.0
15.368034,-60.437742,1.0
126.086772,62.952524,0.0
46.828171,4.755903,1.0
-39.060971,26.962216,0.0
3.523195,-6.292899,1.0
16.522628,47.673552,0.0
61.934890,-26.724860,1.0
-27.491945,84.065928,0.0
-111.123154,-127.316886,1.0
-119.372359,66.458165,0.0
-43.345578,-13.059533,1.0
-23.842783,38.702388,0.0
25.219333,-96.544926,1.0
-103.536159,32.608341,0.0
-31.371987,1.186103,1.0
-124.887086,60.601309,0.0
-34.204900,3.092773,1.0
-68.270300,63.245716,0.0
60.398696,-4.795667,1.0
-73.365022,118.835872,0.0
11.978027,5.714417,1.0
-119.175053,61.497118,0.0
-108.708513,-47.773119,1.0
31.683634,85.713512,0.0
92.083884,-124.555240,1.0
-21.043715,120.594776,0.0
83.515656,-52.719453,1.0
-109.104246,79.905706,0.0
25.591833,-27.767650,1.0
-44.745372,113.174014,0.0
-73.783935,-65.831830,1.0
27.001668,44.839640,0.0
27.105346,-123.547367,1.0
25.262548,25.864704,0.0
-96.712388,-112.137641,1.0
13.843715,60.836728,0.0
-39.753219,-36.189155,1.0
120.992890,124.451527,0.0
31.849585,-52.509849,1.0
-24.626303,98.625570,0.0
-123.302550,-67.811822,1.0
-70.841476,84.241981,0.0
56.154170,-104.917506,1.0
-79.727437,43.135785,0.0
121.156460,-21.461272,1.0
-62.904462,93.184878,0.0
-19.758514,-81.602138,1.0
-51.943958,48.541525,0.0
-107.882281,-10.911115,1.0
9.147022,23.506965,0.0
71.937684,-70.984787,1.0
-113.263523,72.812801,0.0
-4.209027,-102.706731,1.0
-61.930919,84.128332,0.0
94.217698,-110.986758,1.0
39.083245,73.409021,0.0
-112.927618,-38.819122,1.0
-52.401123,58.401122,0.0
-39.906850,-41.388811,1.0
-96.765998,89.860164,0.0
-17.332334,-29.785951,1.0
96.406126,108.509592,0.0
-25.849216,-55.227318,1.0
-124.195800,105.429933,0.0
74.799145,-88.292717,1.0
-65.834499,64.599702,0.0
58.958325,-86.130251,1.0
-80.382187,56.336789,0.0
-71.207089,-30.434461,1.0
-72.461191,59.276839,0.0
-44.989854,6.561691,1.0
119.270725,119.039772,0.0
-101.716971,-37.954119,1.0
95.798144,116.284252,0.0
54.047151,8.469997,1.0
-82.897012,46.754569,0.0
50.221021,-23.793312,1.0
28.993814,37.091419,0.0
-29.280215,-97.246653,1.0
47.039621,106.044139,0.0
127.578880,-69.490609,1.0
102.301236,111.066907,0.0
20.867970,-39.830148,1.0
110.568439,89.100624,0.0
45.043112,-14.142541,1.0
57.546697,88.948973,0.0
120.734696,-125.381523,1.0
-99.094207,103.439722,0.0
-74.004047,31.503879,1.0
-54.447596,117.672061,0.0
-65.845032,-25.194095,1.0
73.797133,77.836780,0.0
113.420816,11.841693,1.0
12.857597,94.085696,0.0
-32.553842,-84.176567,1.0
125.590338,109.603812,0.0
-52.113255,-104.312956,1.0
-66.089561,88.021332,0.0
1.466372,-0.050673,1.0
-4.098127,77.250630,0.0
92.772335,-91.277073,1.0
-106.043836,79.574421,0.0
-29.770253,-125.828034,1.0
103.674647,126.489729,0.0
-103.321122,-90.454241,1.0
-26.867537,89.658309,0.0
14.446469,28.790068,1.0
5.671750,115.456532,0.0
-0.200023,-66.904527,1.0
59.543045,94.919353,0.0
43.307297,-7.563200,1.0
92.986740,63.364538,0.0
-106.336665,-86.709479,1.0
10.478741,77.759340,0.0
75.780838,-13.517007,1.0
-113.109324,91.912999,0.0
-11.763019,-89.780346,1.0
31.955757,79.269291,0.0
36.091360,35.073178,1.0
43.019298,111.230160,0.0
-24.198017,12.020406,1.0
36.968249,86.802552,0.0
90.391215,20.594424,1.0
60.899727,101.304530,0.0
-91.152820,-110.782237,1.0
-64.868348,104.163955,0.0
4.424390,33.285261,1.0
37.606790,79.597189,0.0
11.006658,-109.257957,1.0
19.310856,63.870854,0.0
20.707425,36.498929,1.0
-122.595125,113.528268,0.0
-67.883173,6.559892,1.0
72.634079,44.971068,0.0
96.661337,-37.808169,1.0
38.713921,50.690077,0.0
39.319055,19.423583,1.0
-78.401308,60.872998,0.0
107.089442,-99.305488,1.0
-68.378719,61.469878,0.0
117.541179,-69.259097,1.0
-41.078950,88.501539,0.0
-68.543391,-50.693220,1.0
-107.881792,110.291750,0.0
120.883131,-1.697920,1.0
52.530585,59.554284,0.0
-125.648002,-59.242322,1.0
1.987165,124.510019,0.0
-16.985959,-72.887303,1.0
126.612411,118.943049,0.0
-17.179085,-19.637671,1.0
-36.001443,120.718964,0.0
93.585860,-23.241682,1.0
-9.182738,94.119657,0.0
19.686710,34.455720,1.0
-88.995725,102.430336,0.0
79.744848,27.403346,1.0
-97.103133,77.561193,0.0
24.956922,34.746237,1.0
16.984297,87.421332,0.0
101.070004,35.124051,1.0
81.630033,100.675477,0.0
-70.295048,-50.748559,1.0
-6.211595,99.867693,0.0
39.852093,18.629908,1.0
86.153638,99.322465,0.0
-115.018947,-88.726865,1.0
-54.629793,121.193726,0.0
24.930835,-83.555329,1.0
99.607031,122.025606,0.0
17.698722,-51.212114,1.0
10.804421,112.869575,0.0
102.832190,-16.068177,1.0
66.542447,51.418537,0.0
59.427805,-115.601088,1.0
-37.773644,88.602619,0.0
50.687826,-82.421586,1.0
45.342057,64.734615,0.0
-31.522455,34.178088,1.0
-117.017934,127.848319,0.0
-53.728933,-116.447420,1.0
41.970696,125.659944,0.0
1.876598,-11.297074,1.0
81.860590,113.244588,0.0
-22.855830,31.556332,1.0
25.083656,63.673601,0.0
11.731668,-9.894189,1.0
91.559857,92.964706,0.0
21.727534,31.951412,1.0
25.258467,107.532647,0.0
109.066279,30.836002,1.0
42.703516,43.905842,0.0
-57.095668,-122.093266,1.0
-118.004098,59.403225,0.0
-22.241303,-77.152223,1.0
-80.817726,93.670059,0.0
-14.810750,-104.839438,1.0
111.912103,108.853205,0.0
-83.981494,24.398060,1.0
88.208192,88.857766,0.0
-48.778301,-113.029077,1.0
66.785904,49.903819,0.0
-123.873883,19.613097,1.0
-30.356579,83.786238,0.0
81.557512,28.337350,1.0
47.575532,122.957617,0.0
85.345228,-26.031941,1.0
117.461197,45.463134,0.0
69.266417,-127.566519,1.0
99.504654,55.663701,0.0
-61.698729,10.419087,1.0
4.008512,97.475606,0.0
40.364479,-41.238439,1.0
-39.229098,37.635602,0.0
76.708199,-32.876429,1.0
121.608419,70.748360,0.0
127.134153,-102.255999,1.0
0.660533,115.629709,0.0
-93.169575,-11.961041,1.0
24.347281,123.957249,0.0
-12.574055,35.314983,1.0
-89.576114,92.870848,0.0
-15.745134,3.973757,1.0
114.009821,83.099830,0.0
-19.902102,18.138772,1.0
-99.709196,68.897016,0.0
72.737823,22.825851,1.0
41.749521,77.757597,0.0
-5.763668,-111.121260,1.0
107.917661,86.359025,0.0
83.836936,-29.835016,1.0
104.690495,98.223449,0.0
-57.020333,34.929622,1.0
-93.826485,88.566589,0.0
-98.332231,-2.072739,1.0
65.500393,105.398627,0.0
-109.271362,-31.891255,1.0
56.551382,57.230366,0.0
-9.017891,-52.581487,1.0
101.694398,125.753096,0.0
6.358803,33.078134,1.0
45.017009,125.434757,0.0
-33.492244,-19.152143,1.0
4.513818,113.531056,0.0
62.475839,-97.248582,1.0
-2.966997,101.291947,0.0
88.350293,22.034707,1.0
15.906722,110.852403,0.0
-26.895511,-4.051889,1.0
-32.533839,89.101564,0.0
88.984982,-32.938795,1.0
41.143851,99.500761,0.0
31.403733,-90.044348,1.0
101.231634,90.648995,0.0
10.161792,-20.853554,1.0
-62.751338,102.940303,0.0
121.539528,13.903568,1.0
-48.934439,113.223681,0.0
23.383461,-15.279390,1.0
31.303000,92.609396,0.0
44.858461,-34.521404,1.0
-18.862491,48.258430,0.0
-18.259140,-4.389253,1.0
-72.749632,65.083997,0.0
-75.872647,-81.039191,1.0
35.954174,125.772017,0.0
123.250938,-92.652443,1.0
85.416702,64.214790,0.0
-22.328101,-27.094905,1.0
-41.748832,90.400553,0.0
-88.770341,-41.836617,1.0
72.437375,52.874212,0.0
41.424131,-112.843650,1.0
8.906923,59.956972,0.0
18.997692,-4.663036,1.0
-1.009050,59.321800,0.0
9.740434,35.069175,1.0
-60.734567,48.269133,0.0
-29.730143,-20.695148,1.0
-52.987434,105.067864,0.0
37.795845,19.040162,1.0
-32.380592,94.715831,0.0
-2.854020,-106.935609,1.0
52.776854,75.023538,0.0
-126.332929,-53.783708,1.0
-82.931947,111.744478,0.0
-34.938773,-13.852760,1.0
-111.553092,107.579172,0.0
-19.087863,-72.045064,1.0
-59.215922,112.907517,0.0
85.238650,-25.554908,1.0
-62.199720,122.717203,0.0
105.824369,-108.438698,1.0
5.875035,55.304581,0.0
39.218382,-81.736841,1.0
-126.590251,86.907619,0.0
-115.889087,-109.774034,1.0
-45.003568,119.745291,0.0
125.514513,8.443073,1.0
-12.763715,84.964277,0.0
-120.735872,22.570336,1.0
74.997214,58.344719,0.0
-117.727383,-58.046747,1.0
14.374282,54.887573,0.0
-7.108066,11.245674,1.0
-75.498732,112.476496,0.0
-104.421127,-126.621844,1.0
8.753434,52.877451,0.0
-63.089417,-39.700113,1.0
-103.014780,67.116835,0.0
18.499387,-123.333269,1.0
-1.933886,85.300549,0.0
-10.240647,-98.532740,1.0
-7.338872,99.096896,0.0
87.736534,-26.886140,1.0
-6.711830,114.444308,0.0
20.843703,27.698928,1.0
-115.852483,83.191593,0.0
-80.411068,-74.066137,1.0
36.134233,109.333086,0.0
86.767733,-127.164919,1.0
12.664927,126.355960,0.0
40.676496,-126.789970,1.0
3.051066,110.484769,0.0
-68.137986,-114.471855,1.0
47.078252,63.375036,0.0
-127.374621,-118.443146,1.0
26.295088,112.740253,0.0
-57.221683,-1.436697,1.0
-88.782951,99.586693,0.0
-45.794471,35.612521,1.0
-57.623615,70.465789,0.0
-31.952557,-5.199035,1.0
-69.666495,103.279153,0.0
96.626455,-85.963036,1.0
-98.313701,125.712569,0.0
-96.975956,5.002557,1.0
-100.271346,77.502941,0.0
116.681180,20.230338,1.0
96.058520,124.959220,0.0
-1.105490,25.052703,1.0
-95.966799,41.033803,0.0
25.415728,-111.046440,1.0
-0.787678,108.415070,0.0
-94.362893,-69.086956,1.0
68.681822,93.279678,0.0
-95.848398,9.454206,1.0
83.019602,121.693499,0.0
101.952616,26.080755,1.0
-73.636325,45.448735,0.0
-92.132927,-2.271093,1.0
44.309590,84.617033,0.0
45.827766,-94.753601,1.0
-102.967592,76.135516,0.0
-90.109245,-25.598396,1.0
90.602751,108.033143,0.0
-36.067964,-36.099240,1.0
44.846405,106.987588,0.0
-37.858679,36.171280,1.0
88.981288,66.368039,0.0
71.299189,-51.827655,1.0
-71.556609,94.962078,0.0
-6.549756,-46.132807,1.0
78.504930,85.004537,0.0
-29.885236,-50.939103,1.0
-80.965656,120.171110,0.0
71.899177,13.012230,1.0
-111.731350,42.902735,0.0
-121.678358,-122.913756,1.0
23.775102,71.988109,0.0
-5.130844,-20.425587,1.0
21.834046,123.980176,0.0
35.662075,4.605813,1.0
112.425415,81.260559,0.0
-21.655817,-4.354657,1.0
55.941411,52.997153,0.0
-96.978897,-27.057241,1.0
-89.518836,70.829647,0.0
88.698979,4.108813,1.0
30.563219,40.319742,0.0
-89.327739,25.483169,1.0
53.385359,70.403311,0.0
118.135467,-66.532878,1.0
-35.596378,83.320415,0.0
56.249348,-61.343201,1.0
76.837692,42.862420,0.0
40.882419,-40.576816,1.0
-42.477465,105.444848,0.0
4.319234,-116.738520,1.0
-79.126115,99.028686,0.0
-30.240485,-104.548509,1.0
-27.446982,85.800706,0.0
84.779029,-54.640808,1.0
-26.314253,119.500451,0.0
-60.983134,7.176431,1.0
-75.149072,108.432916,0.0
-27.765888,-27.671428,1.0
119.218332,78.587637,0.0
-99.010209,-86.875986,1.0
46.740739,48.792142,0.0
110.021453,-17.404569,1.0
-11.710667,97.385703,0.0
-68.168454,-114.522085,1.0
25.169113,119.837900,0.0
104.569659,-4.629228,1.0
107.283845,122.102617,0.0
35.281155,3.230268,1.0
43.361935,64.766970,0.0
-54.358948,-10.533177,1.0
-86.518120,71.202446,0.0
115.525570,-123.943712,1.0
47.857274,76.682120,0.0
-126.932248,-111.324815,1.0
-48.057997,70.948229,0.0
2.478762,-88.739408,1.0
-123.725903,91.615348,0.0
-108.081483,-12.242708,1.0
-108.250248,92.808835,0.0
-99.914580,17.020683,1.0
104.292792,88.094402,0.0
90.776253,-99.156447,1.0
-45.344962,81.718352,0.0
-115.907190,24.939398,1.0
39.266901,78.694714,0.0
44.674005,-52.783907,1.0
-24.857117,88.626314,0.0
-121.140362,-69.677245,1.0
-127.169338,85.210814,0.0
-110.861560,-98.323973,1.0
27.726180,108.561322,0.0
89.440053,-53.447688,1.0
-77.563908,58.781121,0.0
67.616408,-15.841958,1.0
41.973145,48.452157,0.0
81.830419,14.555629,1.0
53.310294,77.011597,0.0
-78.150048,-0.817188,1.0
96.430345,70.790788,0.0
63.386484,33.227851,1.0
85.583836,61.704163,0.0
66.416067,16.498892,1.0
-108.140115,114.013470,0.0
95.676977,24.353526,1.0
-42.093368,125.399490,0.0
109.156910,22.558928,1.0
35.309220,94.238542,0.0
-52.360391,24.327511,1.0
51.639751,106.901000,0.0
8.623092,-24.053373,1.0
-55.573274,126.555372,0.0
-105.342754,-44.787584,1.0
-126.340315,124.525592,0.0
-56.695341,-75.212956,1.0
7.474592,56.654833,0.0
-45.134459,-75.375448,1.0
-108.194988,58.580475,0.0
-100.072608,-45.207717,1.0
-7.859842,80.434354,0.0
-5.065458,28.177058,1.0
-11.085022,104.295851,0.0
28.829540,-90.342487,1.0
53.693515,91.668289,0.0
63.796067,14.982782,1.0
19.461982,56.678020,0.0
15.233170,-29.507622,1.0
-113.495631,58.612675,0.0
125.856077,-87.089177,1.0
-103.009550,98.710855,0.0
-46.369494,-89.148458,1.0
26.005614,112.312706,0.0
-84.445603,-53.594071,1.0
-31.681537,85.020133,0.0
-68.530733,-78.734882,1.0
113.861603,107.859138,0.0
18.190988,1.650891,1.0
67.132055,116.663394,0.0
121.499398,-91.439785,1.0
28.592493,97.103824,0.0
