x1,x2,y
5.586416,35.010583,0.0
30.565497,3.341939,1.0
-31.454066,25.164671,0.0
13.590942,-34.994304,1.0
-23.573191,19.209339,0.0
22.231320,0.616635,1.0
-11.910550,23.422511,0.0
9.823458,3.676033,1.0
-26.289136,31.470170,0.0
-6.786601,-6.766943,1.0
8.239781,27.890954,0.0
2.992115,-29.240028,1.0
9.675945,15.101124,0.0
-31.850662,3.113009,1.0
-4.390972,20.707797,0.0
23.597706,-37.613910,1.0
-33.010660,17.721492,0.0
-11.597694,-4.369783,1.0
-3.203545,7.691135,0.0
-21.605321,-10.535934,1.0
2.572103,15.825931,0.0
19.989414,-35.525959,1.0
33.386378,29.099255,0.0
-25.687642,-0.590442,1.0
-14.127734,13.233124,0.0
35.913403,-12.233526,1.0
-16.306015,22.337091,0.0
3.525780,-28.443287,1.0
17.640905,28.187778,0.0
-4.803580,-28.171903,1.0
29.459243,14.206730,0.0
-13.020172,-30.755140,1.0
-34.103827,25.782235,0.0
-37.929338,-9.175031,1.0
20.233107,36.241127,0.0
-22.267483,-30.487265,1.0
32.285605,15.330857,0.0
18.319129,-6.772286,1.0
11.884941,31.345575,0.0
35.805020,-10.775815,1.0
29.525559,35.506385,0.0
-14.681273,-0.564777,1.0
14.536755,13.260764,0.0
-0.810710,-28.077578,1.0
-11.327606,20.708259,0.0
-3.728599,5.232985,1.0
-36.702973,32.582042,0.0
-8.609999,-17.569492,1.0
14.120616,12.400120,0.0
-2.820987,-7.938420,1.0
6.575650,27.451198,0.0
5.445074,-8.123990,1.0
-1.907423,27.873335,0.0
-16.279823,-24.071981,1.0
28.436910,11.538536,0.0
33.656823,-13.658025,1.0
24.079939,26.859102,0.0
6.945454,-17.270488,1.0
32.893589,29.809111,0.0
37.371837,-34.087215,1.0
8.549884,14.382605,0.0
15.284457,-11.444454,1.0
6.720874,31.150404,0.0
-2.755406,-30.806996,1.0
-30.033460,30.268219,0.0
-28.613248,0.212810,1.0
22.635654,14.182094,0.0
-8.437686,-12.696145,1.0
-18.344101,31.552948,0.0
29.431461,-32.811579,1.0
2.455260,20.972648,0.0
31.577921,-1.610327,1.0
13.599617,37.476451,0.0
-36.292672,-11.941041,1.0
-26.569392,32.200079,0.0
20.714982,-14.576803,1.0
-28.620576,12.724676,0.0
32.355912,0.623905,1.0
37.955242,9.266210,0.0
-1.921795,-14.766634,1.0
20.113988,25.280551,0.0
0.504847,-31.361294,1.0
6.173009,26.112080,0.0
-19.651123,-3.149510,1.0
-14.560887,19.965605,0.0
37.812814,-10.180325,1.0
-2.850688,8.734443,0.0
-24.253073,-35.210248,1.0
-15.911919,27.214815,0.0
-6.201235,-32.040912,1.0
-17.519317,12.247767,0.0
-4.235134,4.426160,1.0
-20.704660,30.748292,0.0
-17.699499,-21.951150,1.0
19.850454,16.350172,0.0
-30.083911,-10.336348,1.0
-3.301776,16.546506,0.0
-21.088321,4.728892,1.0
25.575521,18.536640,0.0
-1.631883,-9.583815,1.0
-6.911882,37.158238,0.0
29.692718,2.864765,1.0
18.358710,19.828256,0.0
27.313421,-4.909083,1.0
-6.527167,7.647063,0.0
-32.821612,-30.027227,1.0
-37.338303,16.588104,0.0
-32.607125,-10.127124,1.0
30.445132,14.980906,0.0
33.458705,-5.040961,1.0
-20.547234,24.795266,0.0
9.596444,-5.654626,1.0
-16.562708,29.817251,0.0
-17.721796,-18.772292,1.0
-21.333229,30.597389,0.0
-37.267167,-35.139098,1.0
-16.215499,22.888224,0.0
-37.105841,-4.027102,1.0
12.398110,14.860051,0.0
-2.649690,-13.392765,1.0
17.846769,13.007937,0.0
15.176102,-9.709173,1.0
8.140683,30.614208,0.0
26.100671,-13.805644,1.0
28.994872,24.025976,0.0
6.136571,-11.766536,1.0
31.113736,10.446878,0.0
6.355725,-36.383600,1.0
6.325658,18.348638,0.0
17.944728,2.580494,1.0
28.673534,22.035694,0.0
-19.199506,-9.001476,1.0
-24.453214,31.615550,0.0
20.316346,-21.763796,1.0
-21.683312,17.191380,0.0
32.106176,-9.852372,1.0
-16.211324,20.430075,0.0
33.909607,-18.167709,1.0
-29.230021,19.909353,0.0
-3.584423,-0.106151,1.0
-18.308532,27.262006,0.0
-22.472825,-3.358572,1.0
32.188329,30.943703,0.0
30.433704,-3.338501,1.0
10.897902,22.435982,0.0
-1.060620,5.678841,1.0
31.861676,23.343271,0.0
-37.142914,-13.161585,1.0
-22.734537,34.056596,0.0
26.618102,5.849540,1.0
-16.148904,14.157619,0.0
2.630543,-27.387221,1.0
6.568548,9.196892,0.0
-32.867027,-32.023611,1.0
6.881917,18.794489,0.0
30.826706,-7.464854,1.0
-2.813711,14.406658,0.0
-12.599478,-29.174573,1.0
3.235377,37.574312,0.0
-6.012153,5.427829,1.0
-22.262903,11.636435,0.0
-10.525089,4.869234,1.0
-29.391973,25.834371,0.0
-8.843155,2.612395,1.0
-5.255339,15.901587,0.0
-0.079721,2.029888,1.0
15.402811,30.017652,0.0
1.599987,-22.882208,1.0
6.150553,27.197214,0.0
-24.767735,-26.697295,1.0
12.482969,7.374985,0.0
-25.219939,-26.807505,1.0
-7.820222,9.173332,0.0
14.709086,-22.502098,1.0
-2.902041,29.327944,0.0
-17.221943,6.062282,1.0
-36.730410,30.419713,0.0
14.522341,-36.197381,1.0
9.277388,10.657712,0.0
-13.860910,-27.292757,1.0
-30.333040,22.253049,0.0
-7.134046,0.794407,1.0
11.480361,16.283387,0.0
-35.886876,-23.908300,1.0
13.547106,17.880689,0.0
35.024235,4.563687,1.0
-1.838330,36.816300,0.0
-15.290407,-33.080930,1.0
-16.824514,33.113038,0.0
-17.018195,-37.278876,1.0
-1.765356,9.223686,0.0
-27.337944,1.446724,1.0
10.069763,18.001343,0.0
-12.878191,-12.427322,1.0
-1.660761,13.404374,0.0
31.634272,-26.373170,1.0
-31.175697,11.081598,0.0
34.254897,-1.656371,1.0
27.063523,20.583138,0.0
-12.345133,-17.818485,1.0
16.070001,15.474136,0.0
37.517824,-21.008807,1.0
-33.083072,17.288900,0.0
-27.196250,-29.142283,1.0
-12.143296,8.365229,0.0
-18.050613,-5.712706,1.0
22.373536,15.269467,0.0
-0.150490,-27.878360,1.0
-27.417839,12.051261,0.0
-20.079299,-34.839343,1.0
23.402382,32.034351,0.0
17.414224,-12.057727,1.0
1.287813,15.381373,0.0
-17.238589,-25.269106,1.0
-1.434305,15.953032,0.0
1.431346,-36.408169,1.0
8.109189,31.741000,0.0
11.838522,-13.763809,1.0
-25.333758,8.328467,0.0
34.531479,5.918197,1.0
-9.681729,19.969845,0.0
-20.936285,-12.660721,1.0
-22.699967,22.698881,0.0
4.979445,-6.804766,1.0
21.974022,36.057060,0.0
2.385580,-35.313947,1.0
-7.438095,25.343945,0.0
22.993456,-20.437830,1.0
13.859401,19.878319,0.0
-26.356675,1.563507,1.0
-15.109040,12.889169,0.0
-13.626416,-33.863992,1.0
-24.980908,9.318931,0.0
-11.079266,-20.585633,1.0
13.643554,28.406456,0.0
-15.880262,-7.470288,1.0
9.696673,33.784815,0.0
-29.963847,-30.964572,1.0
2.374313,24.135512,0.0
-29.553926,-0.975197,1.0
17.935651,33.990819,0.0
-35.728631,-24.142995,1.0
32.527608,31.900234,0.0
-16.068004,-31.303897,1.0
3.966558,27.867276,0.0
-30.126561,-30.195557,1.0
0.438573,21.618858,0.0
-13.916483,5.376692,1.0
1.742917,35.978656,0.0
-11.242620,-26.323134,1.0
-9.758014,24.130185,0.0
-14.214223,-33.423359,1.0
-25.448523,28.177488,0.0
-35.515191,-14.885956,1.0
-25.212904,31.568554,0.0
-31.614778,-35.318357,1.0
22.101860,12.721984,0.0
0.911696,-32.632927,1.0
35.356752,20.705238,0.0
-2.547401,-30.843631,1.0
16.664823,32.809329,0.0
19.948876,-33.906794,1.0
2.504215,15.404316,0.0
-13.433642,-4.846977,1.0
-29.976056,20.492847,0.0
31.547302,-37.088522,1.0
-36.011088,32.795215,0.0
-11.443585,-0.674155,1.0
17.314341,21.213706,0.0
1.796421,-2.625090,1.0
31.581496,24.615391,0.0
-26.413671,-26.237407,1.0
14.697813,33.004526,0.0
-16.473582,-17.113198,1.0
-7.469093,29.977702,0.0
2.928508,-32.294967,1.0
-4.156632,15.048825,0.0
8.535181,-37.526761,1.0
30.935398,28.414406,0.0
-2.567164,-1.879923,1.0
-24.559719,13.916906,0.0
-29.813484,-19.375959,1.0
11.998574,35.490115,0.0
19.853955,-33.512744,1.0
0.515607,22.761666,0.0
3.123914,-22.496586,1.0
-1.851223,9.580119,0.0
-11.729426,-10.433520,1.0
34.417768,31.863285,0.0
29.063572,-3.220370,1.0
-6.220909,30.917975,0.0
-8.535958,-0.385244,1.0
-16.189120,17.564286,0.0
21.267018,-10.896601,1.0
19.540836,33.298116,0.0
-1.337594,-5.891151,1.0
7.322595,33.304861,0.0
-36.088234,-2.256186,1.0
15.347640,23.595026,0.0
-19.931232,-0.604052,1.0
-12.059693,23.995668,0.0
12.348526,-23.672470,1.0
26.085867,14.066953,0.0
31.520235,-36.428254,1.0
-17.623712,9.485091,0.0
-4.918659,-2.836569,1.0
11.196367,22.567181,0.0
-8.067199,-15.857720,1.0
-29.239785,14.811403,0.0
31.464932,-1.007947,1.0
20.550424,9.779238,0.0
32.442777,-35.728901,1.0
22.071710,23.360883,0.0
-18.158862,-2.886947,1.0
-28.199443,16.930956,0.0
-27.108978,-15.359980,1.0
36.043802,18.707285,0.0
-30.076119,-23.066529,1.0
-20.065849,7.377636,0.0
4.595704,-0.472014,1.0
6.377984,36.644346,0.0
36.865793,-29.896700,1.0
15.127026,30.388132,0.0
-30.096470,-0.093076,1.0
-35.241916,35.942621,0.0
-5.612082,-18.788091,1.0
-4.032156,31.918330,0.0
22.271568,-3.955716,1.0
18.631427,29.742795,0.0
-25.764986,-5.391262,1.0
-19.728428,27.186869,0.0
18.306793,5.740868,1.0
6.222123,21.671497,0.0
35.251474,-29.810931,1.0
-35.219212,36.609843,0.0
27.617207,3.399907,1.0
-17.778059,37.224475,0.0
13.668753,-25.454273,1.0
24.849179,30.486358,0.0
14.783516,-1.353747,1.0
-5.655298,33.538596,0.0
21.807861,-29.093547,1.0
-26.835574,36.531243,0.0
6.173877,-0.259207,1.0
-12.370931,29.480048,0.0
-25.722585,-34.058264,1.0
-23.518891,19.473050,0.0
-15.311198,-14.581359,1.0
-3.127668,32.643178,0.0
-0.260377,4.275919,1.0
-12.616942,16.547408,0.0
14.928255,-0.968317,1.0
-19.000793,24.385864,0.0
7.621861,-36.417891,1.0
-33.846204,24.880984,0.0
11.146151,-19.020424,1.0
4.511219,10.233423,0.0
-2.050106,-32.028996,1.0
9.351150,20.642481,0.0
0.428741,-23.560940,1.0
7.082520,30.385424,0.0
13.808003,-34.908297,1.0
8.684680,8.281026,0.0
-35.127185,-23.839303,1.0
29.465718,28.027430,0.0
-21.331297,-28.982385,1.0
19.919743,26.685354,0.0
-12.483609,-0.485936,1.0
-0.220865,27.019337,0.0
18.989538,5.075031,1.0
-14.788734,7.580266,0.0
36.878168,3.983640,1.0
3.370829,36.113959,0.0
-6.393765,-12.586798,1.0
-21.995455,16.271661,0.0
28.023739,-1.088082,1.0
-0.647861,13.323281,0.0
-13.328700,4.696650,1.0
-33.709281,33.838843,0.0
-1.361340,-17.448344,1.0
34.178347,33.566540,0.0
-2.778681,-37.572776,1.0
-30.809606,9.769356,0.0
17.966343,-7.542295,1.0
-13.807969,36.093934,0.0
30.259165,-30.864585,1.0
-33.183219,12.583991,0.0
-35.308214,-25.385289,1.0
-35.605747,21.249709,0.0
-5.102834,-36.384830,1.0
-27.811932,7.203841,0.0
-16.730784,-11.542495,1.0
20.309217,30.849105,0.0
-21.605544,-12.805456,1.0
-13.708347,37.075495,0.0
-5.123391,-15.500533,1.0
9.164372,10.882916,0.0
7.511048,-13.679392,1.0
-37.232951,26.126037,0.0
5.451880,-30.888453,1.0
-11.942457,21.628377,0.0
-13.955647,-25.026279,1.0
-22.590901,26.515382,0.0
-33.186944,-20.424720,1.0
-2.094340,17.126520,0.0
27.133458,4.385283,1.0
-15.788883,33.888753,0.0
14.880149,-30.332529,1.0
-2.985454,15.040634,0.0
-14.397089,-7.656179,1.0
15.847229,7.004443,0.0
3.988453,-13.834756,1.0
-19.404521,15.355866,0.0
28.586521,-26.100017,1.0
29.753233,14.669058,0.0
-26.475237,-8.527158,1.0
-1.560509,18.852351,0.0
-15.534839,-35.604580,1.0
-21.777699,21.249707,0.0
-5.148039,-36.240937,1.0
15.811727,11.766720,0.0
22.005653,4.976190,1.0
-23.420486,11.850113,0.0
6.778416,-14.491820,1.0
-24.816347,21.854878,0.0
-16.779230,1.635369,1.0
4.369968,34.652045,0.0
6.952205,5.407749,1.0
28.158251,23.565715,0.0
26.052892,6.154145,1.0
6.128453,30.806821,0.0
-37.415607,-27.169286,1.0
-21.780110,36.184466,0.0
-3.999229,-33.787038,1.0
-16.107457,19.460888,0.0
31.204967,-23.550657,1.0
-11.397849,35.623115,0.0
8.759781,-6.743587,1.0
-27.217393,22.536987,0.0
2.706308,7.348020,1.0
21.760755,30.843053,0.0
-35.182835,-37.944603,1.0
-19.726652,7.748129,0.0
-26.586247,-33.794291,1.0
10.479396,36.825405,0.0
-31.860366,-3.601472,1.0
-24.675030,29.906839,0.0
-13.659243,0.189042,1.0
-29.363694,33.957263,0.0
13.575700,-6.052977,1.0
-2.290655,35.878607,0.0
23.160814,-19.966301,1.0
35.328840,15.187713,0.0
4.492108,3.681413,1.0
-28.900527,15.621174,0.0
-21.203708,-19.070408,1.0
-15.450978,25.119799,0.0
-32.148008,-31.685858,1.0
32.580165,19.827333,0.0
-9.523389,-17.179927,1.0
-36.411040,18.484818,0.0
-18.212905,-0.650177,1.0
-0.867938,23.923133,0.0
4.958925,-31.551096,1.0
-20.259106,15.770073,0.0
-5.669902,-8.968307,1.0
-15.418750,29.189716,0.0
13.206042,5.552343,1.0
15.238545,19.571408,0.0
34.822097,-27.721765,1.0
-11.069423,23.774037,0.0
-18.422132,-13.042990,1.0
2.431471,12.622061,0.0
-35.684353,-33.719588,1.0
14.195464,30.066502,0.0
-24.476454,-7.590254,1.0
22.471533,36.758162,0.0
20.015515,-0.013142,1.0
-19.616350,20.317391,0.0
19.923358,-17.495597,1.0
23.637339,30.739613,0.0
15.841409,-3.766728,1.0
22.460988,26.134420,0.0
36.083293,-32.003067,1.0
-30.652211,35.592183,0.0
-9.938063,-3.516886,1.0
-31.887166,32.273067,0.0
-29.823486,-29.117789,1.0
-15.981281,16.364219,0.0
-1.363905,2.464035,1.0
-13.150062,19.855749,0.0
-15.281408,-33.539708,1.0
11.786958,9.960564,0.0
-25.656018,-0.893278,1.0
12.691821,13.340617,0.0
-5.352091,4.009149,1.0
27.704549,12.889263,0.0
-9.856547,-2.284935,1.0
26.128811,29.966248,0.0
1.747829,-36.935160,1.0
-33.429311,31.080840,0.0
32.468440,-4.665844,1.0
-16.267688,37.561984,0.0
33.864214,-19.932606,1.0
-17.021170,17.450847,0.0
-22.835945,-17.254533,1.0
19.919715,26.485249,0.0
-19.984256,-34.003948,1.0
-35.291476,37.226611,0.0
22.911908,-22.002793,1.0
29.830199,15.329761,0.0
-25.413245,-15.251716,1.0
2.331051,37.991990,0.0
22.249395,0.484268,1.0
36.490005,8.324208,0.0
16.559080,-17.146910,1.0
-31.575893,27.041886,0.0
7.085115,-22.550882,1.0
10.465013,31.043786,0.0
-2.396720,-16.013461,1.0
-21.876338,27.214205,0.0
-30.523368,-18.778880,1.0
23.731212,23.046343,0.0
-33.503116,-16.737895,1.0
1.988816,16.119893,0.0
-26.008660,-0.202715,1.0
36.308206,33.794324,0.0
-30.385470,4.007760,1.0
-10.880390,17.487124,0.0
-18.767608,-31.451597,1.0
6.623019,10.666740,0.0
-33.474481,-1.440947,1.0
4.951486,21.839648,0.0
-16.691585,-26.788871,1.0
-20.543854,16.712651,0.0
-1.137213,-37.474223,1.0
-30.189270,15.660516,0.0
29.211661,-14.763671,1.0
26.393234,13.192034,0.0
-8.294491,-28.014841,1.0
-17.238698,14.087912,0.0
32.162709,-32.760428,1.0
-9.102614,22.151061,0.0
25.833631,-16.309910,1.0
30.310219,20.256020,0.0
2.193081,-15.534021,1.0
-8.745164,23.697969,0.0
-14.791597,-18.851978,1.0
-30.070964,20.865393,0.0
6.329351,-28.679318,1.0
-0.491392,32.598004,0.0
20.554226,6.111370,1.0
21.632693,20.598830,0.0
6.016855,-33.595064,1.0
-5.349124,24.220465,0.0
17.450808,-7.902583,1.0
13.685228,35.314068,0.0
-15.344454,-30.879801,1.0
0.298904,25.232569,0.0
-14.743420,-34.765221,1.0
29.635598,14.206835,0.0
-8.829777,0.695863,1.0
-15.902217,31.867976,0.0
-11.695082,-29.071518,1.0
-23.138480,23.502898,0.0
26.614130,-34.560477,1.0
14.967934,24.557776,0.0
29.784744,-26.988427,1.0
-15.686424,22.957160,0.0
-21.391757,-0.024610,1.0
-34.066713,32.420412,0.0
-0.340829,-32.131882,1.0
-35.589126,10.864135,0.0
17.865806,-18.268626,1.0
-19.485796,16.199119,0.0
20.427147,1.376380,1.0
32.757605,27.498532,0.0
-5.146732,-22.942057,1.0
16.259672,13.705980,0.0
-13.267980,-21.623310,1.0
26.739141,29.048928,0.0
17.407433,-35.138459,1.0
1.520369,29.088763,0.0
11.495947,-2.663952,1.0
16.462982,12.460625,0.0
-19.645853,4.461104,1.0
37.624191,34.536614,0.0
35.312043,-11.669586,1.0
-12.782848,26.492342,0.0
35.147236,-32.188860,1.0
-21.747713,9.450503,0.0
-17.584989,-7.081973,1.0
0.469501,16.486467,0.0
14.376515,-1.635210,1.0
6.655588,17.141920,0.0
33.837286,-17.861086,1.0
-26.895950,25.272339,0.0
-23.263716,1.171302,1.0
-37.877468,9.115382,0.0
-18.471427,-8.508678,1.0
-20.405199,37.923223,0.0
13.316077,-25.102122,1.0
-0.594021,10.331974,0.0
-30.684509,-2.013048,1.0
32.291430,24.551405,0.0
3.464965,-3.093202,1.0
29.001150,36.452956,0.0
-2.766671,-7.400209,1.0
-20.349489,16.160358,0.0
-6.796812,-18.645810,1.0
-5.171666,32.022896,0.0
16.188340,-16.554027,1.0
15.638793,35.976268,0.0
-30.568893,-21.889505,1.0
-9.753316,25.375850,0.0
4.539738,-17.796910,1.0
7.160222,36.256360,0.0
-22.207021,-13.429199,1.0
-5.865575,17.488093,0.0
19.902389,-0.805452,1.0
19.452721,17.739596,0.0
27.052366,7.463767,1.0
-32.164334,22.858457,0.0
-9.301904,-18.083656,1.0
24.759117,33.150173,0.0
21.259703,6.684035,1.0
-23.839997,19.123175,0.0
2.863663,-1.932721,1.0
29.341053,9.824812,0.0
27.583198,-20.561412,1.0
2.230145,27.916813,0.0
-28.786697,-16.225234,1.0
25.584364,17.116790,0.0
18.727594,-37.593485,1.0
2.133230,14.085689,0.0
19.402478,-26.227207,1.0
-6.048165,37.364296,0.0
-29.172894,-34.872704,1.0
9.037878,11.736359,0.0
26.098321,-37.710146,1.0
30.697658,10.016747,0.0
12.968242,-21.509195,1.0
-19.883252,19.551773,0.0
11.042239,-18.077953,1.0
31.132242,13.406454,0.0
-37.359631,-9.748266,1.0
-13.397551,28.464324,0.0
14.002063,7.192671,1.0
-35.995048,18.310127,0.0
0.728942,-5.719825,1.0
-23.304242,34.467890,0.0
28.092355,6.920936,1.0
18.452052,8.373070,0.0
-9.043897,-15.467305,1.0
-17.844840,12.638497,0.0
12.376796,-12.084377,1.0
21.274234,11.913771,0.0
-36.200780,2.853917,1.0
21.131493,25.793468,0.0
30.435155,-34.577248,1.0
5.267282,16.616940,0.0
-21.576205,-36.348930,1.0
-18.954225,33.932610,0.0
17.506875,-35.552370,1.0
-16.005843,34.548697,0.0
-14.367885,-32.577064,1.0
-9.430533,37.590751,0.0
-33.832042,-4.789309,1.0
-18.859324,33.514483,0.0
-28.705860,-21.889332,1.0
-11.574163,35.909517,0.0
-35.009161,-19.220116,1.0
7.458067,31.994273,0.0
13.659549,-27.079610,1.0
36.346284,15.264107,0.0
13.874697,-0.458065,1.0
13.728071,18.500601,0.0
3.785715,-6.213068,1.0
36.304370,6.650472,0.0
10.647514,-31.487472,1.0
-1.551258,20.319366,0.0
22.767016,-23.936999,1.0
-23.367215,36.831419,0.0
-19.805178,-6.301518,1.0
12.197794,37.292202,0.0
-18.899788,3.921141,1.0
15.896142,33.140838,0.0
28.664920,-10.570450,1.0
32.133385,26.129929,0.0
8.807564,-26.665214,1.0
-8.682553,18.769395,0.0
17.143949,-1.476181,1.0
14.589806,36.680803,0.0
-27.893722,5.708110,1.0
8.592432,27.474926,0.0
-35.428192,-3.876113,1.0
25.063701,12.579851,0.0
27.445105,0.665037,1.0
-35.894262,27.531290,0.0
10.431860,-17.261163,1.0
-12.166789,34.114362,0.0
-23.538888,7.949012,1.0
-9.837095,8.505463,0.0
31.627828,0.073145,1.0
20.410852,14.079917,0.0
17.035459,-1.102469,1.0
-20.159907,13.766093,0.0
30.237636,-19.872365,1.0
-16.256081,23.705051,0.0
-36.121672,-20.409775,1.0
32.893317,27.889209,0.0
9.351860,-9.725613,1.0
7.644624,8.186061,0.0
-25.840844,4.930263,1.0
-6.725009,15.590495,0.0
-29.791668,-27.445593,1.0
-18.322489,24.497233,0.0
-29.172186,-27.672444,1.0
-9.524144,15.142564,0.0
26.298845,-21.851727,1.0
35.337882,15.171600,0.0
-30.681422,-16.608036,1.0
35.927783,29.680327,0.0
-11.259756,-16.648982,1.0
-37.065762,25.259190,0.0
-16.154511,-37.308840,1.0
2.203091,28.462032,0.0
-1.472260,4.207236,1.0
-19.799071,7.265699,0.0
20.437689,-29.377911,1.0
-19.084950,36.837731,0.0
4.155608,-15.424661,1.0
-12.023575,23.590864,0.0
-34.094506,-6.741376,1.0
34.178877,37.321945,0.0
28.315443,-23.689686,1.0
4.053737,36.800556,0.0
-35.765734,-33.577369,1.0
30.000669,37.681310,0.0
8.977237,-2.636595,1.0
16.102717,22.995669,0.0
-4.239615,4.846716,1.0
29.328582,17.570164,0.0
27.904136,-21.771409,1.0
-5.061211,13.673825,0.0
-4.812324,-25.123551,1.0
12.347339,7.569846,0.0
0.967969,-12.182758,1.0
25.419468,34.206886,0.0
21.701850,-3.501286,1.0
21.294358,26.327395,0.0
-12.979841,-34.477861,1.0
29.055832,7.416452,0.0
33.969880,-3.031033,1.0
7.313475,32.767243,0.0
12.001528,-11.561636,1.0
20.785763,11.188292,0.0
37.098982,-3.745215,1.0
11.843527,26.276972,0.0
26.299566,-14.511782,1.0
28.885151,15.573009,0.0
32.213496,-22.127752,1.0
-20.049717,25.541699,0.0
12.660193,-27.183909,1.0
28.166189,15.744270,0.0
28.369761,-23.126994,1.0
-27.084114,37.706896,0.0
-33.703739,-33.603270,1.0
-5.225104,37.866758,0.0
-36.554143,-3.794384,1.0
14.514219,13.783401,0.0
37.098392,-9.744832,1.0
5.973332,21.070752,0.0
-4.438520,5.451690,1.0
32.317299,15.620074,0.0
10.894993,2.040497,1.0
6.009858,23.553815,0.0
7.048314,-28.908585,1.0
17.205322,17.723533,0.0
-6.113106,-9.533334,1.0
26.855123,17.808662,0.0
-28.071245,-6.176430,1.0
-10.336217,28.402656,0.0
-15.592176,-20.870979,1.0
-5.859745,26.746458,0.0
-5.424118,7.308200,1.0
-19.962156,37.178269,0.0
-6.743704,-30.388723,1.0
32.612108,21.872663,0.0
9.118231,5.640740,1.0
37.872981,35.136857,0.0
-20.991706,-24.447897,1.0
1.965820,13.385008,0.0
18.587654,-35.157554,1.0
3.276933,11.646193,0.0
5.162070,-35.027954,1.0
30.018175,33.565848,0.0
-30.369262,-15.117453,1.0
6.546268,11.528735,0.0
22.444673,-37.019878,1.0
-29.887116,9.893721,0.0
-33.815001,-15.439456,1.0
33.136931,23.853279,0.0
28.642383,-9.833560,1.0
-25.832388,31.708331,0.0
-0.187899,5.564153,1.0
-36.808502,21.794896,0.0
20.933965,5.061870,1.0
-0.253005,23.577282,0.0
31.793338,-18.246203,1.0
-4.848471,15.155969,0.0
29.367926,-35.138572,1.0
-1.630903,32.698312,0.0
-3.475824,0.629698,1.0
-29.199627,10.996012,0.0
37.933518,-24.301315,1.0
-31.715027,34.441808,0.0
-25.032454,-5.594790,1.0
28.682470,21.275012,0.0
16.926809,-2.363577,1.0
-2.704912,16.330805,0.0
32.870065,-13.069994,1.0
12.576858,31.787904,0.0
-15.890778,-22.452467,1.0
7.249458,27.744683,0.0
-24.204987,-6.053403,1.0
-14.125471,29.242745,0.0
1.949539,-9.003345,1.0
-0.370092,26.997941,0.0
0.940718,-13.397077,1.0
-25.905133,28.915557,0.0
13.692770,-11.137940,1.0
6.019660,28.918738,0.0
-11.335596,-6.144210,1.0
-27.654547,32.962304,0.0
-29.831268,-16.283204,1.0
11.875643,29.550478,0.0
-26.399022,-15.220112,1.0
-32.092059,22.322081,0.0
12.399275,-13.412769,1.0
-5.620523,23.629949,0.0
6.070011,1.142281,1.0
-7.738237,13.350225,0.0
-1.834327,1.020941,1.0
-33.122437,26.715235,0.0
-35.746812,-25.093546,1.0
9.536381,19.452643,0.0
6.107016,-36.418061,1.0
37.431646,15.968982,0.0
30.096530,-29.296702,1.0
31.939785,32.090055,0.0
36.922076,-9.350408,1.0
14.354539,35.781653,0.0
29.081259,-7.303521,1.0
4.507428,15.409888,0.0
-19.017964,-2.240702,1.0
-10.692294,36.572216,0.0
-30.327887,-8.223391,1.0
-2.541775,18.793400,0.0
-12.634437,-16.807641,1.0
-34.719981,17.483266,0.0
-20.787956,-21.767454,1.0
28.743188,34.951199,0.0
16.171971,0.924126,1.0
14.523197,13.315487,0.0
-20.432043,-35.186337,1.0
-35.966046,31.542824,0.0
5.325149,-32.077315,1.0
35.634374,33.336548,0.0
12.753686,3.881117,1.0
-31.501199,11.620090,0.0
21.021248,-27.038463,1.0
-37.085668,12.394060,0.0
-16.716499,-4.222533,1.0
-18.355056,18.033574,0.0
-18.333655,-33.003325,1.0
10.116110,25.985070,0.0
2.529302,0.728670,1.0
-16.916373,23.061570,0.0
-33.725186,-21.780500,1.0
-29.514495,22.795124,0.0
-29.322670,5.505898,1.0
17.565341,37.444649,0.0
-13.738375,-22.792434,1.0
-8.995281,13.710340,0.0
8.762767,-22.371092,1.0
-13.119644,11.113210,0.0
4.103167,3.115297,1.0
-16.865898,28.252555,0.0
-3.123102,0.754204,1.0
8.101967,12.636687,0.0
16.143196,-15.788752,1.0
-14.136651,14.132302,0.0
-19.942751,-25.783239,1.0
10.093428,25.470869,0.0
-2.611256,-36.416142,1.0
14.707056,34.420451,0.0
34.466406,-12.045960,1.0
24.029745,23.654888,0.0
13.528144,-29.822227,1.0
31.110865,22.127369,0.0
-7.848919,-3.365305,1.0
-2.779407,33.163351,0.0
15.313339,6.357464,1.0
27.918216,20.928778,0.0
28.420630,-11.649008,1.0
26.624003,14.259023,0.0
22.321565,-1.353491,1.0
1.459748,16.099293,0.0
-12.326468,-11.941156,1.0
-29.746836,10.604422,0.0
-13.000987,-19.591021,1.0
-31.856828,22.965528,0.0
8.618086,-22.160700,1.0
-22.951156,37.123806,0.0
23.302760,-1.990575,1.0
18.831189,35.385689,0.0
31.508712,-15.649202,1.0
-15.107731,22.153336,0.0
-35.338004,-6.426220,1.0
-30.526629,28.291063,0.0
14.007627,-28.201048,1.0
-19.838899,13.421488,0.0
30.736999,-0.024691,1.0
-36.322805,34.889838,0.0
-1.175847,-16.489600,1.0
-19.335121,26.473936,0.0
-15.591621,-15.226696,1.0
-26.949727,28.710689,0.0
-31.960789,-13.168560,1.0
11.574657,11.584424,0.0
-34.630978,-36.086787,1.0
-35.730792,32.349059,0.0
-36.489306,-34.226113,1.0
27.620258,24.388944,0.0
-21.429760,-18.617715,1.0
14.985240,19.020795,0.0
