x1,x2,y
-1.096823,1.847130,0.0
-0.584372,-1.534383,1.0
-0.375467,1.766699,0.0
-0.185006,-1.388504,1.0
-0.587074,1.523878,0.0
1.636986,0.817321,1.0
-1.033826,1.241827,0.0
0.773891,-1.216288,1.0
-1.813549,0.841270,0.0
0.455232,-0.921392,1.0
-1.837579,0.908139,0.0
0.195401,0.112730,1.0
-1.348060,0.575705,0.0
1.746414,-0.013922,1.0
-1.983819,1.976200,0.0
1.687105,-0.825610,1.0
-1.468022,0.477610,0.0
0.380589,0.559075,1.0
0.268066,1.691937,0.0
-0.700901,-0.039149,1.0
-1.985169,0.634054,0.0
-0.912105,-1.743680,1.0
-0.962308,0.244219,0.0
1.364507,1.263587,1.0
-1.495118,0.772699,0.0
0.292305,0.769623,1.0
-0.948406,1.072111,0.0
-0.060694,-0.078685,1.0
-1.528629,1.165924,0.0
1.366368,0.539230,1.0
-1.168379,0.529367,0.0
0.577776,-1.323821,1.0
-1.458396,1.368443,0.0
0.826749,-0.830337,1.0
0.524656,1.944386,0.0
0.592531,-1.334260,1.0
-0.486168,1.490263,0.0
-0.296516,0.451198,1.0
-0.715469,0.557775,0.0
-0.964380,-0.330954,1.0
-1.734019,1.174308,0.0
1.712635,0.259937,1.0
0.377763,1.531015,0.0
1.525722,-1.189304,1.0
-0.633351,0.636426,0.0
1.488829,-1.250094,1.0
0.288307,1.791014,0.0
1.131001,0.731191,1.0
-1.157859,0.933232,0.0
-0.341788,-0.432679,1.0
-1.556899,1.597049,0.0
1.189637,-1.764064,1.0
-0.631832,1.396961,0.0
1.373219,-0.303479,1.0
-0.575187,1.418387,0.0
-0.325539,0.666191,1.0
0.672917,1.861847,0.0
-0.743740,-0.036946,1.0
-0.958303,1.902662,0.0
-1.908587,-1.623545,1.0
-0.607832,1.087616,0.0
1.110008,-0.096562,1.0
-1.713221,1.945414,0.0
1.344978,1.045226,1.0
-0.889157,0.968944,0.0
1.628247,1.952903,1.0
-1.557234,0.785832,0.0
0.968787,-1.605108,1.0
-1.052006,0.470817,0.0
0.054061,0.601635,1.0
-0.323920,0.937877,0.0
-0.212859,-1.521686,1.0
-0.368110,1.585499,0.0
0.967756,1.070034,1.0
1.075379,1.946836,0.0
-1.045107,-1.113178,1.0
-1.180539,0.339336,0.0
0.447084,-1.856432,1.0
-1.058511,1.800717,0.0
-0.710414,0.080210,1.0
0.097411,1.595140,0.0
1.048503,-1.811396,1.0
1.039195,1.875423,0.0
-1.137963,-1.746995,1.0
-1.737640,0.739123,0.0
-0.201658,-1.268391,1.0
-1.844152,1.667997,0.0
-1.408747,-0.803071,1.0
-1.214814,0.306517,0.0
1.265145,-0.699694,1.0
-1.752422,0.525721,0.0
1.581587,1.732108,1.0
0.230893,1.309468,0.0
-1.558712,-1.271454,1.0
-1.327512,1.255167,0.0
1.172632,0.424193,1.0
-1.732840,1.081724,0.0
1.951240,-1.517314,1.0
-1.490291,1.343095,0.0
0.783389,-1.580488,1.0
-0.184884,1.330001,0.0
0.639746,0.207209,1.0
-1.442884,1.722555,0.0
-0.267374,-1.757897,1.0
-0.771051,1.472372,0.0
1.116473,0.562370,1.0
-1.537859,1.605384,0.0
1.365580,-0.695536,1.0
-1.881943,0.094923,0.0
0.741249,-1.829590,1.0
-1.916346,0.986009,0.0
1.719873,1.908388,1.0
-1.725546,0.374264,0.0
-1.492497,-0.397841,1.0
-1.362262,1.230852,0.0
-0.131666,-0.914971,1.0
-1.918239,1.079196,0.0
-1.489005,-1.712312,1.0
-0.686373,1.064429,0.0
1.713856,0.782587,1.0
-0.329753,1.923721,0.0
1.953986,0.642957,1.0
-1.828160,0.061565,0.0
-0.557921,-0.972473,1.0
-0.826107,0.809478,0.0
-1.220275,-1.160036,1.0
-0.727760,1.264962,0.0
-1.573986,-1.976147,1.0
-1.095550,0.549643,0.0
1.687746,1.954557,1.0
-1.768458,1.767257,0.0
-0.508931,-1.602770,1.0
-1.747572,1.276827,0.0
1.273601,1.413961,1.0
-1.096043,0.406425,0.0
-0.417735,-0.870898,1.0
-1.189736,1.053908,0.0
0.078954,-1.014627,1.0
-0.833200,1.200203,0.0
1.607933,0.533617,1.0
-1.643240,0.032950,0.0
1.579701,-1.968976,1.0
-0.587651,0.671435,0.0
-0.377219,0.083271,1.0
-0.463370,1.071408,0.0
0.320107,0.030477,1.0
-1.791553,1.684037,0.0
1.209881,-1.527562,1.0
-1.740257,0.751909,0.0
0.673203,-1.476581,1.0
-0.899458,0.406748,0.0
-1.567757,-1.299835,1.0
-1.520201,1.993955,0.0
-1.188136,-1.003471,1.0
-1.329985,0.472102,0.0
0.132225,-1.696297,1.0
-1.668046,1.571531,0.0
-0.057573,0.364281,1.0
-1.528986,0.167939,0.0
-1.758129,-0.867851,1.0
-1.974570,1.698277,0.0
-0.118606,-1.408730,1.0
-0.521885,1.337419,0.0
-1.998950,-0.352915,1.0
-1.543652,0.919497,0.0
1.974397,-0.311626,1.0
-1.498268,0.302791,0.0
0.024548,0.577778,1.0
-1.291263,1.869401,0.0
0.055025,0.811298,1.0
-0.518629,0.697435,0.0
1.594376,0.669753,1.0
-1.829753,0.666906,0.0
-0.619072,-0.743712,1.0
-1.875344,1.549664,0.0
0.410699,-1.373802,1.0
-1.482425,1.440900,0.0
0.402880,-0.791815,1.0
-1.182738,1.859400,0.0
-0.126666,-0.878392,1.0
-0.950705,1.749823,0.0
0.541280,1.297699,1.0
-1.568330,1.535817,0.0
-1.061329,-1.751419,1.0
0.331618,1.755314,0.0
1.132523,-1.686411,1.0
-1.065229,1.346626,0.0
1.592800,-1.816590,1.0
-1.142329,1.436828,0.0
-0.463945,-1.529386,1.0
-1.616016,0.806270,0.0
-0.046920,-0.591431,1.0
0.386092,1.524536,0.0
-0.251330,-0.100594,1.0
-0.413310,1.746802,0.0
0.398663,0.328609,1.0
-1.064058,1.185108,0.0
-1.771704,-1.028961,1.0
-1.749320,0.589252,0.0
1.127247,1.644269,1.0
-0.778295,0.594113,0.0
0.520331,1.194856,1.0
-1.359527,0.218354,0.0
1.767944,1.832782,1.0
-0.425472,1.550181,0.0
1.795100,-1.746511,1.0
-1.604446,0.036918,0.0
0.751690,1.660838,1.0
-1.048812,1.312165,0.0
1.102795,-1.327522,1.0
0.330170,1.586374,0.0
-1.610324,-0.713790,1.0
-0.672706,1.913346,0.0
1.196383,-0.383140,1.0
0.566509,1.660387,0.0
-0.267327,-0.960014,1.0
-1.568279,1.965719,0.0
1.680077,1.049277,1.0
-0.797209,1.656488,0.0
1.210318,1.816734,1.0
-0.208399,1.715038,0.0
1.222537,-0.819368,1.0
-0.549758,1.105410,0.0
-0.746824,0.136555,1.0
-0.926747,1.079979,0.0
0.406411,-1.449309,1.0
-1.595444,1.682205,0.0
-0.881629,-1.540214,1.0
-0.639464,1.260350,0.0
-0.579299,-0.269972,1.0
-1.416390,0.369236,0.0
1.511835,1.410552,1.0
-0.855786,1.403642,0.0
0.010366,-1.772107,1.0
0.201417,1.610422,0.0
-1.290666,-0.229263,1.0
-1.229679,1.390276,0.0
-1.275728,-1.167007,1.0
-1.893079,0.511676,0.0
1.479247,1.697282,1.0
-1.775676,1.103894,0.0
0.308960,0.686043,1.0
-1.672933,0.510814,0.0
0.496855,-1.356711,1.0
-0.407142,1.579045,0.0
0.021551,-1.789667,1.0
-0.403182,0.858035,0.0
-0.009836,-1.313596,1.0
-1.608420,0.642990,0.0
-0.539872,-1.625186,1.0
-0.313856,1.511110,0.0
0.448851,-0.168384,1.0
-0.981871,1.849767,0.0
0.071550,-1.464041,1.0
-1.900221,0.496212,0.0
1.674622,1.373003,1.0
-1.883978,0.987388,0.0
0.048254,-0.997792,1.0
-1.886285,1.606026,0.0
1.620085,0.765478,1.0
-0.602375,0.942861,0.0
0.686457,1.289875,1.0
-1.069773,1.163900,0.0
1.319656,-0.547444,1.0
-0.888838,1.653060,0.0
-0.057901,-1.138032,1.0
-1.947984,1.113320,0.0
1.139922,-1.331602,1.0
-0.239593,1.576309,0.0
0.054324,1.027979,1.0
0.023661,1.836980,0.0
0.939602,-0.101044,1.0
-1.916875,0.544874,0.0
1.379505,1.338544,1.0
-1.776408,0.957252,0.0
-0.934842,0.114995,1.0
0.715048,1.908964,0.0
1.917012,-0.781719,1.0
0.509614,1.539037,0.0
-0.812092,-0.828461,1.0
0.061230,1.544577,0.0
1.395265,-1.785471,1.0
-0.409088,1.228758,0.0
1.469015,1.739240,1.0
-0.598550,1.088060,0.0
0.062787,-0.733896,1.0
0.190958,1.714848,0.0
0.887037,0.431628,1.0
-1.633664,0.508140,0.0
-1.391845,-0.733291,1.0
-0.413627,1.083832,0.0
1.943904,-0.798032,1.0
-0.519913,1.915172,0.0
0.518678,1.412748,1.0
0.485625,1.952019,0.0
1.182364,-0.014801,1.0
-0.762383,0.310449,0.0
1.448390,-0.909908,1.0
-0.818369,1.833505,0.0
1.440573,-0.286285,1.0
-0.126343,1.273017,0.0
1.181294,-1.995509,1.0
-1.214498,0.967483,0.0
-1.038917,-1.080601,1.0
-1.660925,1.413767,0.0
0.348486,1.006110,1.0
0.128811,1.466204,0.0
-1.002483,-0.738552,1.0
-0.837199,1.595589,0.0
0.116893,0.627476,1.0
1.989047,1.954869,0.0
0.981005,-0.245186,1.0
-0.838476,0.863054,0.0
0.686865,0.134505,1.0
-1.620969,1.183854,0.0
0.057157,0.645676,1.0
-0.131116,1.163328,0.0
-1.888790,-0.897791,1.0
-1.165629,1.639868,0.0
0.524905,-1.924058,1.0
-1.638510,1.778978,0.0
0.580057,1.019503,1.0
-1.212911,0.300219,0.0
1.568275,1.992020,1.0
-0.119645,1.565336,0.0
-0.801081,0.223442,1.0
-1.392070,0.737839,0.0
-0.265901,-1.005564,1.0
-0.616621,1.223407,0.0
1.599296,-0.633668,1.0
0.242548,1.255649,0.0
1.392500,-0.245241,1.0
-1.759296,0.758053,0.0
1.356141,0.656351,1.0
-0.702335,0.930290,0.0
0.759232,0.418311,1.0
-1.451546,0.936992,0.0
-1.947552,-0.514027,1.0
-0.227028,1.169073,0.0
0.850246,-1.910742,1.0
-1.848803,0.582107,0.0
0.956605,1.659764,1.0
-0.340832,0.820622,0.0
0.323328,-1.820408,1.0
-1.407063,0.748352,0.0
1.113297,-0.810964,1.0
-1.873026,1.028981,0.0
-1.842912,-1.819817,1.0
-1.667528,1.932181,0.0
0.673793,0.438270,1.0
-1.989473,0.463565,0.0
0.269170,-0.059585,1.0
-1.446667,1.931624,0.0
0.376472,-0.629598,1.0
-1.660198,1.527429,0.0
0.991809,1.335503,1.0
-1.391361,0.698559,0.0
-0.645490,-0.754583,1.0
-1.512347,1.990753,0.0
-0.822032,0.100626,1.0
-1.527929,1.049694,0.0
-1.572287,-1.432846,1.0
-1.837622,0.545246,0.0
1.907080,0.297571,1.0
0.347311,1.628274,0.0
-1.182203,-1.279091,1.0
-1.679686,1.760073,0.0
1.090425,-1.227947,1.0
-1.518407,1.062643,0.0
1.686481,0.679761,1.0
-0.999052,1.463882,0.0
0.945699,-1.628983,1.0
-1.182577,1.213644,0.0
1.418752,0.966671,1.0
-1.165062,0.400742,0.0
-0.880409,-1.034594,1.0
-0.418836,1.314330,0.0
1.894384,-1.089107,1.0
-0.621894,0.911772,0.0
0.458317,-1.068283,1.0
-1.272431,0.122642,0.0
0.480684,-1.152021,1.0
0.992790,1.907917,0.0
-1.292321,-0.035320,1.0
-1.627964,0.405347,0.0
-0.652635,-0.836257,1.0
-1.498037,0.249366,0.0
0.181882,0.889250,1.0
-0.887328,0.342594,0.0
1.946130,0.598990,1.0
-0.771468,1.971590,0.0
-0.981090,-1.185506,1.0
-0.795347,1.299287,0.0
0.234419,-0.116572,1.0
0.766677,1.768800,0.0
0.740637,-0.115787,1.0
1.851486,1.964129,0.0
0.215863,0.009437,1.0
-1.389877,1.167984,0.0
-1.378967,-0.305724,1.0
0.355655,1.743731,0.0
-0.241776,0.471459,1.0
0.021707,1.413939,0.0
-1.856620,-0.206340,1.0
0.050740,1.392079,0.0
-1.946134,-0.672495,1.0
0.330669,1.779195,0.0
-0.131840,0.164729,1.0
0.315147,1.340386,0.0
1.729938,-0.936850,1.0
-1.633781,1.521735,0.0
1.614823,0.321933,1.0
-1.269681,1.232298,0.0
0.463888,0.571470,1.0
-0.011569,1.777061,0.0
0.125868,-0.539355,1.0
-0.809193,0.946534,0.0
1.896128,0.228660,1.0
-0.910603,0.747507,0.0
0.706394,0.371680,1.0
-1.174678,1.596563,0.0
0.881487,-0.840881,1.0
-0.688324,0.666714,0.0
0.923328,-1.625011,1.0
-0.385070,1.061508,0.0
1.618748,-1.704185,1.0
-0.188238,1.145273,0.0
1.147337,-0.713420,1.0
-1.458661,1.139790,0.0
-1.100505,-0.195855,1.0
-1.919103,1.813867,0.0
1.341267,-1.320888,1.0
-0.166138,0.858613,0.0
-0.576053,-1.727253,1.0
-1.943192,1.383480,0.0
-1.688378,-0.566268,1.0
-1.266183,0.626983,0.0
1.393235,0.092624,1.0
-0.872491,1.023747,0.0
-1.777157,-0.679032,1.0
-0.494348,0.750683,0.0
-0.813056,-1.026384,1.0
-0.436772,0.586973,0.0
0.521336,-1.902879,1.0
-1.680898,1.569968,0.0
0.774173,-0.472131,1.0
0.596291,1.934027,0.0
0.390694,-1.598945,1.0
-1.469915,0.573081,0.0
1.560576,0.601443,1.0
-0.152725,1.576222,0.0
1.113237,-1.820503,1.0
-1.195394,1.508120,0.0
-0.040729,-0.531305,1.0
-1.650890,1.742614,0.0
0.117127,0.556345,1.0
-1.515154,0.401951,0.0
1.181831,-0.960936,1.0
-0.524526,1.147659,0.0
-0.605069,-1.399686,1.0
-0.515261,1.001030,0.0
-1.368520,-0.707449,1.0
-0.826399,0.353281,0.0
1.203589,0.721660,1.0
-1.948552,0.345105,0.0
0.582340,-0.603895,1.0
-1.668751,1.648911,0.0
0.490161,-1.859329,1.0
-1.749485,1.203140,0.0
0.338082,-1.850538,1.0
-1.993425,1.254230,0.0
1.673186,1.239079,1.0
-1.335984,0.059578,0.0
0.645771,1.470190,1.0
0.512472,1.561655,0.0
-0.536762,-1.360880,1.0
-0.313106,1.810382,0.0
0.192541,0.032651,1.0
-1.484473,0.234893,0.0
1.692984,1.987655,1.0
-1.475296,1.350395,0.0
1.876065,-0.982700,1.0
-1.556334,0.349909,0.0
-0.169791,-1.674254,1.0
-1.969624,1.263764,0.0
-1.666018,-0.767589,1.0
-0.871367,0.471270,0.0
-0.725999,-1.861763,1.0
-0.072567,1.186831,0.0
0.121984,-1.810241,1.0
-0.723660,1.726688,0.0
-1.098133,-0.325074,1.0
-1.476556,0.762334,0.0
-0.890689,-1.804137,1.0
-0.975353,0.621344,0.0
-0.843760,-1.081520,1.0
-1.111963,0.621561,0.0
1.693235,-1.806829,1.0
-1.270109,1.640448,0.0
0.032756,-1.464088,1.0
-1.796465,0.405292,0.0
1.488665,-0.008639,1.0
-1.198669,1.987350,0.0
0.793609,-1.820609,1.0
-0.960052,1.206744,0.0
1.506495,-0.343785,1.0
-1.991618,0.436854,0.0
-1.597958,-0.873128,1.0
-1.632741,0.257091,0.0
1.916010,-1.624536,1.0
0.428018,1.851855,0.0
-1.745734,-0.558076,1.0
-0.747279,1.244564,0.0
0.765098,-1.002151,1.0
-0.749426,1.195798,0.0
1.550996,-0.407290,1.0
-1.317766,1.152674,0.0
-0.022133,0.015127,1.0
-1.767579,1.148071,0.0
1.245820,-1.505288,1.0
-0.829230,0.564829,0.0
0.149502,0.676559,1.0
-1.067649,1.011199,0.0
0.442272,1.273287,1.0
0.136640,1.257858,0.0
-0.373385,0.512134,1.0
0.656966,1.809634,0.0
-0.947510,-0.807329,1.0
-0.780105,1.383784,0.0
-1.702415,-0.483185,1.0
-0.884378,1.125653,0.0
-0.303246,-0.662378,1.0
-1.193182,0.090973,0.0
-0.023150,-1.089372,1.0
-1.077415,0.943453,0.0
-1.798873,-1.657223,1.0
-0.952487,0.775943,0.0
0.564195,-1.579786,1.0
-0.766997,1.541872,0.0
-1.517093,-1.778588,1.0
-0.728557,0.570536,0.0
-0.003522,0.797383,1.0
0.325164,1.517996,0.0
-0.078734,0.718378,1.0
-0.263006,0.826770,0.0
1.062482,1.140936,1.0
-0.975783,1.004685,0.0
1.493237,0.841298,1.0
-0.446988,0.739873,0.0
0.100377,-0.967925,1.0
0.086177,1.184552,0.0
-1.644389,-1.245291,1.0
-1.598729,0.083781,0.0
0.340558,-0.249097,1.0
-1.535368,0.531185,0.0
1.266129,-0.167835,1.0
-0.797680,1.692557,0.0
-0.802769,-0.130210,1.0
-0.442916,0.954224,0.0
1.283414,-1.662900,1.0
-0.365570,0.929933,0.0
0.780880,0.255104,1.0
-0.597619,0.911894,0.0
0.678061,0.177213,1.0
-1.583563,1.529615,0.0
-1.522778,-1.338087,1.0
-1.229518,0.746695,0.0
1.404700,0.794614,1.0
-0.915151,0.532661,0.0
-0.256598,-0.637649,1.0
-0.961906,1.622080,0.0
-1.414715,-1.122380,1.0
0.158383,1.971460,0.0
-1.329265,-0.949842,1.0
-0.281200,1.939101,0.0
0.258481,0.292557,1.0
-0.246501,1.531822,0.0
0.676681,0.969962,1.0
-1.851383,0.899558,0.0
-0.247566,-0.847565,1.0
-1.022206,0.893268,0.0
0.298900,-0.382942,1.0
0.194981,1.526218,0.0
0.308651,-0.499427,1.0
-1.875996,0.068466,0.0
-0.569153,-1.748600,1.0
-0.722210,1.906178,0.0
0.270590,-0.185747,1.0
-1.842355,0.769932,0.0
-1.522083,-1.641140,1.0
1.360978,1.980654,0.0
-0.288733,-0.734108,1.0
-1.380812,1.346638,0.0
0.540506,0.285046,1.0
-1.239467,1.140895,0.0
0.041126,-0.788513,1.0
-0.533116,0.963161,0.0
1.690552,1.114129,1.0
-0.495774,0.766132,0.0
-1.232901,-1.372665,1.0
-0.593100,0.880022,0.0
1.582675,0.023209,1.0
-1.919841,1.617621,0.0
0.724463,0.054999,1.0
0.372771,1.578013,0.0
1.317458,-1.489816,1.0
-0.591212,0.753088,0.0
-1.054594,-0.557232,1.0
-1.393985,0.644069,0.0
0.307679,-0.845739,1.0
-0.118675,1.715388,0.0
-0.945111,-0.482337,1.0
-0.735153,1.141137,0.0
-0.603302,0.297473,1.0
-0.378152,1.198565,0.0
-1.462503,-0.294916,1.0
-0.658242,1.459255,0.0
1.397237,-0.645305,1.0
-1.642068,1.884173,0.0
0.595235,0.115751,1.0
-1.896161,0.609759,0.0
0.790104,-0.724055,1.0
-1.199632,1.892537,0.0
1.725056,1.009898,1.0
-0.741130,0.915302,0.0
0.971867,-1.825661,1.0
0.111256,1.943902,0.0
1.046695,-0.197557,1.0
-0.337393,1.717064,0.0
1.544870,0.631532,1.0
-1.840334,1.751337,0.0
-0.555075,-1.143683,1.0
-1.880135,1.283840,0.0
0.982869,-0.928439,1.0
-0.271489,1.543276,0.0
1.670748,0.268975,1.0
-1.188304,1.088939,0.0
1.598691,1.198627,1.0
-1.624010,1.635579,0.0
0.355138,0.797499,1.0
-0.543941,1.992246,0.0
1.372856,1.597149,1.0
-1.581004,1.030091,0.0
-0.508814,0.364811,1.0
-0.248633,1.614258,0.0
-0.338460,-0.499934,1.0
-1.064132,0.570488,0.0
0.826360,0.625128,1.0
-1.478394,1.314334,0.0
-1.986186,-1.822460,1.0
-1.640840,0.203648,0.0
1.532554,1.640939,1.0
-0.741250,1.907845,0.0
0.305234,-1.927071,1.0
-0.282507,0.948499,0.0
0.854031,1.700234,1.0
-0.171240,1.983712,0.0
-1.508751,-1.574411,1.0
-1.121215,0.871920,0.0
1.170696,-0.119697,1.0
-1.222809,1.128610,0.0
-0.888478,-0.646978,1.0
-1.753572,0.856633,0.0
0.860864,0.541496,1.0
-1.402042,0.937742,0.0
-0.743732,0.095851,1.0
-1.025114,0.458216,0.0
0.466851,-1.629061,1.0
-0.024697,1.459972,0.0
1.503487,1.105164,1.0
-1.509804,1.358244,0.0
-1.988260,-0.687745,1.0
-0.290250,1.884526,0.0
0.296287,-0.301615,1.0
-1.245542,0.089019,0.0
-1.192205,-1.385026,1.0
-1.395415,0.627650,0.0
1.721120,-1.136008,1.0
-0.879374,1.178723,0.0
-0.082439,-1.558359,1.0
-0.879656,0.813312,0.0
0.679462,-0.282884,1.0
-1.532912,1.170965,0.0
-1.193333,-0.344343,1.0
-1.670799,0.442403,0.0
0.943428,0.202660,1.0
-1.898560,0.448672,0.0
-0.341753,0.149290,1.0
-0.740891,0.924441,0.0
0.155358,-0.896297,1.0
-0.938301,1.990378,0.0
-1.428315,-1.690148,1.0
-1.375984,1.916705,0.0
-1.878750,-0.154789,1.0
-1.539973,1.833734,0.0
1.131484,0.845821,1.0
1.975724,1.993382,0.0
0.626816,-1.106491,1.0
-1.339860,1.484961,0.0
1.479024,1.952114,1.0
-1.993837,1.787805,0.0
1.291240,1.865308,1.0
-1.762501,1.824542,0.0
0.160356,-0.892808,1.0
-1.425857,0.812690,0.0
-0.231626,-0.942117,1.0
-0.176567,1.220182,0.0
1.212785,-0.729430,1.0
-1.558442,0.631635,0.0
1.771543,-1.676302,1.0
-1.602530,0.142913,0.0
1.868152,-1.967552,1.0
-0.654051,0.684866,0.0
0.107878,1.099669,1.0
-1.856297,1.606460,0.0
1.550611,1.111037,1.0
-1.074321,0.939396,0.0
-1.157915,-1.074547,1.0
0.080717,1.302901,0.0
1.707434,0.840895,1.0
-1.534997,1.655722,0.0
1.454601,-0.519854,1.0
-1.178744,1.422284,0.0
0.340773,-0.620823,1.0
-1.168809,0.911283,0.0
1.869074,1.528064,1.0
-1.830399,1.240837,0.0
-0.494565,-0.150731,1.0
-1.344091,1.932192,0.0
-1.552087,-1.921691,1.0
-1.868251,1.149564,0.0
1.863240,-0.529174,1.0
-1.827219,1.964523,0.0
1.475955,-1.620716,1.0
-1.224866,1.838298,0.0
-1.448481,-0.628569,1.0
-0.353873,1.230587,0.0
-1.048906,-0.966177,1.0
-1.306288,1.609638,0.0
0.382273,0.857504,1.0
-0.723521,0.888889,0.0
1.098794,-0.566803,1.0
-1.346128,0.814560,0.0
-1.371105,-0.159983,1.0
-0.839366,1.389435,0.0
-1.547047,-1.223722,1.0
0.911871,1.906701,0.0
1.863267,-0.074838,1.0
-1.795542,0.164605,0.0
-0.966586,-1.417050,1.0
-0.918352,1.627638,0.0
1.432463,-0.602134,1.0
-0.065635,1.438434,0.0
1.531679,-1.073731,1.0
0.145258,1.677882,0.0
-1.006531,-0.760250,1.0
-1.529102,1.192664,0.0
0.210101,-0.835872,1.0
-0.497127,1.389346,0.0
-0.518219,-1.703461,1.0
-1.625463,1.421779,0.0
1.663087,-0.489294,1.0
0.441828,1.898159,0.0
1.471181,-1.864731,1.0
-0.852311,0.603293,0.0
1.096352,-1.620211,1.0
1.109412,1.945034,0.0
-1.038009,-1.823407,1.0
0.434666,1.712378,0.0
1.866195,1.147202,1.0
-0.872486,1.063724,0.0
-1.987113,-1.415061,1.0
-1.531108,0.332849,0.0
1.920885,0.315923,1.0
-0.365528,1.282292,0.0
-1.771950,-1.163601,1.0
-0.636645,0.954605,0.0
-1.902847,-1.156187,1.0
-0.040596,1.852829,0.0
-0.994132,-0.379162,1.0
-0.572443,0.479348,0.0
-1.198570,-0.362947,1.0
0.147135,1.450849,0.0
0.517135,-0.509752,1.0
-0.477595,1.532743,0.0
-0.361545,-0.490970,1.0
-0.303916,1.043060,0.0
1.941288,-0.772397,1.0
-1.677815,1.479946,0.0
0.905291,-0.774259,1.0
-0.972335,1.980111,0.0
1.463962,0.808232,1.0
-0.689195,1.351454,0.0
1.760627,-1.147059,1.0
-0.962221,0.978911,0.0
-0.876792,-0.248467,1.0
-1.749588,0.335023,0.0
-0.530991,-0.357635,1.0
-1.108546,1.336620,0.0
-0.863088,-1.915321,1.0
-0.969517,1.663613,0.0
-1.325429,-0.481409,1.0
0.655756,1.641522,0.0
0.106871,0.188952,1.0
-0.290499,1.795731,0.0
-0.300841,-0.238461,1.0
0.194269,1.535665,0.0
1.844143,-1.485384,1.0
-0.851553,0.976400,0.0
-1.304972,-0.657957,1.0
-1.667364,1.303126,0.0
1.278507,-0.133611,1.0
-1.595792,0.765301,0.0
-1.164869,-1.950885,1.0
-0.524565,0.814975,0.0
0.578334,0.058243,1.0
-1.114877,0.131302,0.0
-0.402704,-0.252541,1.0
-0.457795,1.922810,0.0
-0.677641,-1.106057,1.0
-1.498699,0.685897,0.0
1.751572,-1.331842,1.0
-0.269798,1.752769,0.0
-0.417551,-1.774755,1.0
-0.314595,1.297849,0.0
-0.094256,-0.164438,1.0
-0.794615,1.454476,0.0
0.756750,-1.303500,1.0
-0.778027,0.851285,0.0
1.094985,-0.588038,1.0
-1.320688,0.602355,0.0
1.568731,1.658637,1.0
-0.635651,1.308002,0.0
1.182746,-1.587004,1.0
-0.776981,1.636009,0.0
-1.638638,-0.589693,1.0
1.032537,1.925914,0.0
0.540036,0.384795,1.0
-0.158394,1.936642,0.0
0.295848,0.314456,1.0
-1.266081,1.492109,0.0
1.767437,1.317254,1.0
-0.905087,1.097958,0.0
0.767160,1.664220,1.0
-1.460886,0.448448,0.0
0.128278,-0.039741,1.0
0.077189,1.660042,0.0
1.305687,0.679448,1.0
-0.522371,1.255044,0.0
1.045099,0.973180,1.0
0.232585,1.526662,0.0
-0.780644,-0.283910,1.0
0.316586,1.432236,0.0
1.178358,0.665682,1.0
-0.368566,1.751643,0.0
1.713654,1.378930,1.0
-0.316253,1.364486,0.0
-0.173475,0.413248,1.0
-1.100739,0.935948,0.0
-1.053201,-1.155010,1.0
-0.256787,1.094019,0.0
1.760977,0.748263,1.0
0.064082,1.511471,0.0
0.038697,-1.616333,1.0
-1.712522,1.821013,0.0
1.547347,-1.733279,1.0
1.935739,1.985968,0.0
-1.663156,-0.660306,1.0
-1.764452,1.424558,0.0
-0.922089,-1.551493,1.0
-0.547323,1.570646,0.0
1.682212,0.940255,1.0
-1.128412,0.391226,0.0
0.662417,1.237283,1.0
-0.981263,0.955205,0.0
-1.733167,-1.334701,1.0
-0.318133,1.570622,0.0
0.895161,0.974129,1.0
-0.542046,1.912835,0.0
0.023952,-1.440977,1.0
-0.303905,1.132203,0.0
-0.137900,-1.679658,1.0
-1.787551,1.318125,0.0
1.443541,1.597866,1.0
-0.495174,1.806909,0.0
0.708452,-1.047414,1.0
0.120686,1.188255,0.0
1.103977,-1.465293,1.0
0.821187,1.847867,0.0
0.213479,-0.052651,1.0
-0.912092,0.238199,0.0
0.806735,-1.206623,1.0
-0.959655,0.539259,0.0
0.665331,-1.784140,1.0
-1.327370,0.443288,0.0
0.765301,-1.582278,1.0
-1.344687,0.924912,0.0
1.408305,1.383454,1.0
0.311137,1.640243,0.0
1.138414,1.319883,1.0
-0.720099,1.649387,0.0
0.488043,-1.466586,1.0
-0.910386,0.570472,0.0
1.848077,0.622235,1.0
-0.543643,0.493836,0.0
1.797758,-1.077320,1.0
-0.165809,1.621775,0.0
0.360759,-0.719566,1.0
-1.746639,1.118787,0.0
0.896435,-1.610045,1.0
-0.027767,1.657434,0.0
1.190644,-0.843642,1.0
-1.964702,0.623308,0.0
1.879040,1.027706,1.0
-0.717144,0.476837,0.0
-1.794789,-1.024191,1.0
-1.580877,0.100332,0.0
-1.449908,-0.601990,1.0
-1.645001,1.231220,0.0
0.212991,-0.257128,1.0
-1.553856,1.174938,0.0
0.369638,0.505191,1.0
-1.263136,0.233720,0.0
1.261215,1.248661,1.0
-1.750504,0.635973,0.0
0.574885,-1.915556,1.0
-1.420327,1.283699,0.0
0.245317,-0.960811,1.0
-0.352384,1.742447,0.0
0.613391,1.266797,1.0
-1.040242,1.328896,0.0
-0.598162,-1.303606,1.0
-1.701306,0.074855,0.0
-1.407565,-0.947823,1.0
0.698387,1.896001,0.0
