x1,x2,y
-1.868521,-38.745044,1.0
9.637222,31.620471,0.0
28.776661,-38.993728,1.0
-45.328041,26.671032,0.0
39.533746,-1.973896,1.0
47.328635,42.077634,0.0
-30.894529,6.075360,1.0
22.735898,26.057095,0.0
-17.811227,-27.846011,1.0
4.496450,26.762977,0.0
26.730133,-7.918328,1.0
-41.438687,11.756576,0.0
2.868035,-37.999677,1.0
48.528981,10.246572,0.0
35.363986,-10.693506,1.0
-2.185493,51.858399,0.0
28.438049,-20.035782,1.0
-5.017453,50.637453,0.0
-35.689183,-7.592253,1.0
47.801677,42.262784,0.0
-8.758555,-5.831339,1.0
-39.651760,27.224312,0.0
23.692286,-48.824522,1.0
-5.645092,26.371350,0.0
22.067496,-25.723901,1.0
-27.980303,7.798224,0.0
-49.062326,-32.003713,1.0
52.294714,14.098682,0.0
-47.258097,-27.587331,1.0
33.421960,42.302410,0.0
9.257462,-32.763906,1.0
4.407386,21.043944,0.0
15.932182,-13.189930,1.0
16.242381,45.328494,0.0
21.422997,-37.282815,1.0
-3.082962,37.770137,0.0
38.781531,-18.366157,1.0
-2.594720,10.232520,0.0
3.303542,-34.799915,1.0
7.529702,24.045687,0.0
-46.532372,-23.405903,1.0
42.560458,40.859191,0.0
-0.168340,-3.680052,1.0
38.001752,49.648712,0.0
9.927544,-17.759379,1.0
16.713129,28.415735,0.0
28.775313,-52.031277,1.0
43.133581,34.861072,0.0
10.229760,-22.743571,1.0
-43.249142,8.956372,0.0
-33.263398,-30.520735,1.0
9.568064,33.247004,0.0
-9.258788,-25.063584,1.0
-35.023325,21.064159,0.0
40.205985,-27.107094,1.0
-38.966391,11.707232,0.0
40.472784,-8.640019,1.0
46.177354,16.544327,0.0
11.282717,-25.594263,1.0
48.160018,33.675347,0.0
9.158376,-15.123327,1.0
48.219904,9.957548,0.0
-31.537350,-50.261212,1.0
10.961595,31.064874,0.0
-43.230198,-48.934092,1.0
-25.678933,49.971587,0.0
-47.461835,-46.126823,1.0
24.317086,12.327729,0.0
28.520425,-16.291559,1.0
-44.724480,12.500683,0.0
12.357040,-4.791514,1.0
13.066307,17.716219,0.0
18.037528,-24.380080,1.0
-0.868663,42.081499,0.0
9.577960,-43.924097,1.0
14.264530,17.063282,0.0
-33.640180,-14.732298,1.0
20.438236,11.513618,0.0
15.506652,-41.894449,1.0
37.351063,41.612665,0.0
46.385726,-36.946657,1.0
-43.391906,26.059019,0.0
-50.879859,-43.094106,1.0
-19.344561,19.731667,0.0
-12.132077,0.620968,1.0
41.909181,28.441074,0.0
35.264805,6.034268,1.0
-12.571020,19.240518,0.0
26.805550,-10.486321,1.0
6.787725,40.716870,0.0
11.127100,-5.713913,1.0
-2.156880,30.083838,0.0
-23.538739,-36.071657,1.0
-34.488414,12.309457,0.0
-28.106070,-47.078709,1.0
-4.093055,30.398636,0.0
36.926387,-27.226568,1.0
-30.281717,12.286816,0.0
-38.284912,-42.359361,1.0
27.328391,34.054349,0.0
18.640870,-44.882484,1.0
7.984119,26.434013,0.0
-40.678005,-8.242257,1.0
38.019261,39.126849,0.0
-50.861208,-45.705772,1.0
40.199820,27.005297,0.0
-10.073761,-38.441637,1.0
-33.168373,26.464921,0.0
-35.139508,1.834809,1.0
-17.153453,39.218489,0.0
30.768963,-45.540585,1.0
-26.247016,46.527207,0.0
26.739160,-42.606516,1.0
17.016087,30.112909,0.0
18.415806,-25.693013,1.0
26.132239,50.136676,0.0
-43.738575,-24.933491,1.0
-51.592061,17.185763,0.0
51.030577,-8.167131,1.0
6.133320,51.986934,0.0
24.583947,-25.724534,1.0
-46.481933,28.677919,0.0
2.888741,-20.733485,1.0
-29.847735,50.393328,0.0
38.704636,-30.083182,1.0
-37.432995,17.817042,0.0
23.744251,-34.223627,1.0
-15.642408,19.765122,0.0
-16.014603,-35.986347,1.0
19.044630,13.135897,0.0
28.223625,-19.933265,1.0
21.063588,18.733677,0.0
0.930097,6.356813,1.0
-25.277885,30.649427,0.0
3.198212,-16.542443,1.0
48.058114,26.271734,0.0
-43.899499,4.612552,1.0
18.534000,14.840710,0.0
-10.576483,-20.742432,1.0
26.835603,27.715801,0.0
-2.344307,-4.524485,1.0
-32.176897,36.101027,0.0
52.915955,-11.883018,1.0
25.404640,32.954680,0.0
40.176552,-6.784842,1.0
-9.285775,14.413762,0.0
23.898021,-10.966217,1.0
-16.877908,24.619524,0.0
-25.154196,-44.695471,1.0
-42.190438,49.591152,0.0
-51.886108,-15.492255,1.0
-20.560135,32.079139,0.0
30.636055,-50.024623,1.0
30.680269,8.781663,0.0
22.351524,-23.616425,1.0
42.117277,28.206184,0.0
35.702146,-34.023559,1.0
-2.540845,35.715566,0.0
-36.037287,-19.441398,1.0
-29.682704,11.226325,0.0
43.608673,4.528883,1.0
12.929986,35.830363,0.0
-30.666420,-44.671850,1.0
11.682631,46.338212,0.0
33.897655,-40.975458,1.0
25.016985,11.085635,0.0
10.754579,-9.717482,1.0
-10.820243,47.313009,0.0
-15.225866,-32.353790,1.0
4.085447,18.903342,0.0
-33.914801,-47.855735,1.0
-13.605931,14.920492,0.0
45.592314,-24.786938,1.0
-32.794223,41.689808,0.0
2.478802,-20.645179,1.0
5.162798,10.499369,0.0
48.267573,-13.807279,1.0
6.179961,23.559076,0.0
-47.592295,-26.935218,1.0
-1.224732,20.601685,0.0
0.035198,-48.064516,1.0
36.794286,28.419316,0.0
-47.498774,-37.401698,1.0
22.859779,9.238239,0.0
50.920703,-33.865140,1.0
-39.801633,38.344849,0.0
-12.670591,-22.857342,1.0
-48.380299,28.751042,0.0
18.625840,-7.258154,1.0
-52.633834,8.730918,0.0
6.844762,-5.281585,1.0
10.265411,12.990926,0.0
45.075833,-18.166792,1.0
-10.019829,43.126839,0.0
-10.622772,-41.448031,1.0
37.268307,35.900191,0.0
-33.790857,-8.074813,1.0
52.344077,52.958636,0.0
-30.906611,-49.785653,1.0
13.953028,45.704151,0.0
-49.250030,-17.470413,1.0
-23.863613,42.026405,0.0
41.238940,-40.419952,1.0
-41.062831,39.696566,0.0
26.358956,1.079846,1.0
-18.289087,36.286946,0.0
-1.783655,-10.922245,1.0
-4.642230,26.855122,0.0
21.496575,3.358564,1.0
-34.958116,37.010846,0.0
-16.259014,-20.917625,1.0
-1.772903,24.541494,0.0
-14.889844,-15.364226,1.0
8.615975,35.127207,0.0
28.129909,-11.343954,1.0
-24.918719,28.211160,0.0
12.338808,1.870009,1.0
-49.119153,21.690638,0.0
42.986956,-30.688333,1.0
-9.223293,10.041003,0.0
-48.193183,-43.694630,1.0
37.987109,34.530639,0.0
-6.894817,-35.840259,1.0
45.647465,15.729995,0.0
-10.104160,-27.461793,1.0
-10.163232,8.465599,0.0
19.895978,-44.537594,1.0
10.702677,28.565743,0.0
-9.148892,0.845439,1.0
25.720079,33.651207,0.0
48.136504,-0.504031,1.0
45.607773,48.938966,0.0
30.905400,-6.925655,1.0
12.177992,24.850387,0.0
33.733092,-46.628745,1.0
-6.643167,14.554018,0.0
40.341894,6.391926,1.0
46.211217,33.898677,0.0
-5.479415,-10.145081,1.0
8.914092,47.746698,0.0
-6.213272,-31.975744,1.0
21.156400,52.386431,0.0
9.568997,-8.613369,1.0
11.488983,13.245936,0.0
-40.732116,-43.601830,1.0
-7.750451,34.893952,0.0
-15.432957,-22.329372,1.0
1.297959,20.099034,0.0
26.978269,-47.953688,1.0
-12.391772,39.027434,0.0
-3.201735,-1.529248,1.0
-4.477719,30.818448,0.0
49.982297,-21.076730,1.0
15.469754,21.591300,0.0
-12.437544,-25.836964,1.0
-44.070938,41.799683,0.0
33.334282,0.100383,1.0
-4.115820,48.750390,0.0
-15.116137,-8.060794,1.0
37.755087,44.461655,0.0
23.761882,-46.695689,1.0
52.222586,40.589010,0.0
40.575871,-48.590934,1.0
32.460039,17.915267,0.0
36.973053,-2.872613,1.0
-18.266060,19.888420,0.0
-6.381697,-13.968106,1.0
-26.865780,41.399724,0.0
30.817398,-4.083470,1.0
21.942225,33.480190,0.0
31.681728,-1.326014,1.0
-4.892890,38.902136,0.0
17.379354,-46.212664,1.0
-44.745149,46.476045,0.0
-46.468043,-11.217991,1.0
49.907663,38.406225,0.0
-18.232788,-18.161634,1.0
34.623864,22.086610,0.0
0.363220,-47.456190,1.0
-4.671657,42.563276,0.0
39.425944,-7.626953,1.0
-11.632578,9.666711,0.0
-31.781625,-33.879616,1.0
-38.590694,38.458365,0.0
50.169790,-37.660977,1.0
-23.523731,36.881762,0.0
-33.197056,1.144489,1.0
-38.344581,39.532978,0.0
-26.466521,-49.442297,1.0
-28.131529,8.835917,0.0
-41.150147,0.216780,1.0
3.330295,31.389372,0.0
-39.066936,-42.060062,1.0
-29.471504,34.127426,0.0
-26.734337,-16.743988,1.0
-8.172442,39.154380,0.0
38.717215,-30.418961,1.0
13.928644,51.991877,0.0
-0.045354,-34.157514,1.0
7.245261,19.348229,0.0
-24.384271,-40.015238,1.0
12.862736,51.672783,0.0
-11.366642,-38.129606,1.0
-36.137918,33.936281,0.0
41.885329,-10.571517,1.0
-43.417812,20.999637,0.0
32.489822,6.527071,1.0
-19.771152,36.707259,0.0
30.243438,-4.397912,1.0
-45.544915,8.486796,0.0
-24.610432,-31.439990,1.0
-19.831385,10.838412,0.0
-32.275816,5.325807,1.0
-32.425741,14.676438,0.0
16.656600,-21.649325,1.0
40.480107,47.752384,0.0
-2.651271,-45.464605,1.0
-33.230169,35.949543,0.0
34.899730,-47.959864,1.0
19.235164,23.023396,0.0
-0.654302,-6.874873,1.0
11.309935,41.949505,0.0
-11.666370,-9.080205,1.0
51.250456,34.116136,0.0
-30.690116,-29.854676,1.0
-41.786404,52.516285,0.0
-50.307805,-0.212884,1.0
-37.244448,12.901582,0.0
50.494251,-10.489082,1.0
32.134486,35.839996,0.0
16.488177,-3.629275,1.0
36.976072,20.115381,0.0
10.636894,-49.965868,1.0
50.674590,19.672318,0.0
-35.735267,-26.319948,1.0
-51.893654,25.671118,0.0
-45.452436,-9.317985,1.0
-3.258949,42.288942,0.0
28.766092,-19.217873,1.0
32.496038,51.186026,0.0
-17.939226,-45.843656,1.0
26.356097,26.362823,0.0
-3.441601,-3.504091,1.0
-16.945875,35.119078,0.0
37.990068,-48.358826,1.0
27.313397,16.315420,0.0
26.536347,-52.201281,1.0
-45.936929,48.140111,0.0
-39.820829,-13.676097,1.0
21.447768,14.706096,0.0
-25.124181,1.609969,1.0
-11.721710,50.434910,0.0
24.870697,2.705815,1.0
-18.887719,40.186423,0.0
44.439543,-11.336010,1.0
-4.901698,20.263410,0.0
3.698207,0.384396,1.0
22.655911,40.981145,0.0
-41.490827,-0.817234,1.0
14.340757,21.117598,0.0
51.820146,3.510715,1.0
-43.296449,32.416192,0.0
-19.320022,-41.844427,1.0
14.270596,15.270739,0.0
-34.258924,-21.192334,1.0
31.166856,15.907082,0.0
24.410622,5.888849,1.0
-18.436407,19.441699,0.0
20.618305,-12.221924,1.0
-14.546428,9.187768,0.0
45.832827,-16.562340,1.0
-3.045906,31.918912,0.0
-0.781030,-12.586887,1.0
32.474231,29.675335,0.0
-31.902189,-40.971899,1.0
-49.008156,49.864974,0.0
45.386106,-6.225978,1.0
41.137793,13.930027,0.0
25.869298,-37.865712,1.0
39.048995,51.873768,0.0
-24.981252,-18.992061,1.0
-50.523730,35.559517,0.0
-15.107059,-42.257251,1.0
41.505571,28.671636,0.0
-23.268943,-49.623498,1.0
-20.210192,7.908985,0.0
15.361892,-39.009526,1.0
23.274370,43.839795,0.0
-15.931375,-24.005395,1.0
24.012239,43.554446,0.0
-20.113189,-27.310555,1.0
-45.170560,25.242999,0.0
-30.260046,-18.237644,1.0
40.697781,24.889732,0.0
41.094618,-33.289912,1.0
12.065766,34.522369,0.0
-2.359000,-24.636113,1.0
47.534049,21.856560,0.0
-27.720371,-37.616612,1.0
0.190225,37.088687,0.0
-33.691068,-18.924733,1.0
7.842405,51.359868,0.0
-0.452573,-7.762089,1.0
-36.366755,20.610960,0.0
33.606834,-47.782463,1.0
6.338055,26.701816,0.0
40.400792,-33.943217,1.0
11.917578,11.201310,0.0
49.430372,-52.269323,1.0
-19.140835,33.930119,0.0
20.309499,-9.986091,1.0
-11.711654,31.375189,0.0
-46.666987,-44.392522,1.0
7.615132,49.682548,0.0
20.482463,-45.086944,1.0
-27.412674,7.858113,0.0
-4.953203,-44.648910,1.0
45.647075,12.824799,0.0
2.038060,-13.482709,1.0
51.450123,18.070468,0.0
-16.107305,-17.598704,1.0
45.308091,24.664118,0.0
-30.825059,6.981551,1.0
-11.433620,35.328938,0.0
42.780436,-15.143640,1.0
-15.037685,14.260700,0.0
52.076283,-20.151045,1.0
20.658848,10.551753,0.0
19.859576,-30.617788,1.0
37.088685,13.327260,0.0
-32.107556,-14.269214,1.0
-5.830797,52.465161,0.0
25.861644,-50.896498,1.0
7.065426,42.186968,0.0
-20.598905,-28.140294,1.0
-4.212916,30.175801,0.0
-35.662084,-50.495927,1.0
45.958869,33.364483,0.0
-8.215230,3.184754,1.0
-23.181931,46.034300,0.0
-42.893599,-26.363622,1.0
50.586395,20.427626,0.0
-25.692653,-6.625716,1.0
-25.909555,23.341884,0.0
-12.307821,-52.160575,1.0
-23.088930,34.094039,0.0
-20.258496,-29.722002,1.0
17.049251,42.254240,0.0
-14.620884,-37.000025,1.0
-12.018666,46.475461,0.0
37.393381,-24.480269,1.0
41.043084,13.147461,0.0
42.558469,-26.997261,1.0
-11.234736,13.446396,0.0
31.751287,0.451924,1.0
-19.134286,35.733941,0.0
24.455951,-43.698786,1.0
22.584986,29.436822,0.0
43.217245,0.658753,1.0
-20.576635,50.116696,0.0
46.914065,-50.873702,1.0
36.822993,7.351742,0.0
-13.018907,-36.758389,1.0
49.097495,16.905867,0.0
41.496765,-47.746701,1.0
-9.229868,8.042226,0.0
-22.132573,-38.702001,1.0
-5.273942,19.237122,0.0
4.093864,-15.843976,1.0
-10.780562,14.022378,0.0
28.417343,-37.297200,1.0
0.789318,36.625198,0.0
-6.299487,-11.842776,1.0
34.695396,38.153519,0.0
48.908301,-38.718557,1.0
41.203166,31.103826,0.0
-50.729209,-50.015598,1.0
-23.732467,32.348719,0.0
-32.872247,-29.325047,1.0
-49.642368,23.612969,0.0
-18.756040,-16.029525,1.0
-23.838717,39.559794,0.0
35.975845,-9.819547,1.0
-23.669241,33.519667,0.0
44.073090,-17.657001,1.0
38.733301,49.270730,0.0
-7.538934,-43.718353,1.0
-18.882457,32.402512,0.0
-7.853488,-36.064809,1.0
-46.468048,38.157015,0.0
-30.563875,-28.857549,1.0
35.926556,47.956840,0.0
9.285510,-5.484627,1.0
16.276201,15.359146,0.0
30.815987,-17.727328,1.0
-1.213193,12.588548,0.0
-49.103018,1.426428,1.0
33.840987,15.962057,0.0
-11.743445,-22.543591,1.0
-1.102097,41.500034,0.0
17.079240,-20.894211,1.0
46.054906,44.043031,0.0
-50.226272,-4.634734,1.0
33.938709,39.200113,0.0
-29.773221,-6.687696,1.0
-34.070391,25.479894,0.0
45.300165,-44.444347,1.0
-21.971249,44.229902,0.0
37.115880,-24.462402,1.0
32.853451,35.684681,0.0
-40.754484,-15.951438,1.0
30.712520,14.125323,0.0
8.572396,-9.691042,1.0
19.395950,46.233243,0.0
-27.936812,3.974697,1.0
45.577722,12.991010,0.0
48.270604,-45.493441,1.0
-27.393677,8.424767,0.0
-43.839857,-28.526611,1.0
-50.837087,50.377350,0.0
-36.922216,-38.431934,1.0
38.193121,18.763731,0.0
-25.866536,-41.416597,1.0
1.313223,39.850044,0.0
13.955446,-39.081792,1.0
32.705519,14.270869,0.0
13.518629,6.044681,1.0
-25.263357,44.910802,0.0
-17.239337,-47.554082,1.0
-1.668891,47.657366,0.0
-0.350192,6.461487,1.0
-42.217299,37.413711,0.0
-9.616693,-9.705057,1.0
34.083663,38.421073,0.0
14.600229,-24.773959,1.0
49.634096,20.744880,0.0
21.865492,-27.493941,1.0
4.927534,43.273272,0.0
27.921235,-16.630505,1.0
20.163018,28.547311,0.0
34.183501,-21.290279,1.0
32.648144,9.706909,0.0
7.937430,-51.047570,1.0
46.896850,20.344756,0.0
13.121667,-51.358699,1.0
-29.810551,45.492232,0.0
-26.074606,-40.862532,1.0
-34.875224,43.735246,0.0
49.125818,-8.904747,1.0
-18.378517,27.847374,0.0
2.949397,-44.068587,1.0
34.343013,44.142109,0.0
-4.695524,7.614553,1.0
31.784669,13.952186,0.0
17.799536,-8.225333,1.0
2.298683,51.651315,0.0
22.894268,-20.219908,1.0
23.468858,36.194537,0.0
-6.578243,-23.954905,1.0
14.620921,40.949501,0.0
31.044845,-0.220793,1.0
49.759763,17.231140,0.0
-30.949076,-33.506413,1.0
49.025162,41.871133,0.0
-14.370249,-52.869919,1.0
36.082834,37.565666,0.0
26.275648,-11.676417,1.0
17.302301,48.025364,0.0
-43.315151,-16.598562,1.0
-0.918254,48.524334,0.0
2.198898,-43.866127,1.0
11.292339,51.823971,0.0
-4.567374,-33.921203,1.0
18.838050,24.671180,0.0
24.859576,-43.858145,1.0
32.419359,43.761566,0.0
-13.216338,5.699651,1.0
-32.075138,42.429078,0.0
40.625621,5.593415,1.0
45.234055,36.935616,0.0
-5.870363,-9.369549,1.0
-25.205588,52.416374,0.0
-21.442809,-16.340373,1.0
13.632031,50.584498,0.0
-28.950210,-37.570349,1.0
-26.674715,8.246646,0.0
-11.548862,-31.548103,1.0
2.650695,42.903562,0.0
-2.584438,-9.060624,1.0
-12.869793,48.741639,0.0
-28.819799,3.764935,1.0
-38.651390,9.143599,0.0
-38.425393,1.912585,1.0
28.345242,44.787840,0.0
-14.153720,-32.616692,1.0
-42.127857,45.956646,0.0
-18.365188,-17.727887,1.0
-9.289348,34.786974,0.0
-42.444233,-11.116139,1.0
-49.430460,51.784840,0.0
-3.807993,-9.232140,1.0
-40.097992,38.831475,0.0
-11.039906,-49.950134,1.0
-19.810172,27.919214,0.0
-29.928609,-45.594557,1.0
-12.556596,32.729799,0.0
-4.000634,-42.447808,1.0
-11.841732,49.016229,0.0
-8.428795,-49.410594,1.0
49.765506,13.028514,0.0
-14.140139,-23.256782,1.0
51.733359,13.790439,0.0
34.751307,-19.502473,1.0
-11.396877,27.142301,0.0
-10.924319,-29.993998,1.0
23.244382,8.361570,0.0
-1.348092,-7.185398,1.0
-47.760273,43.285649,0.0
-32.932757,-4.573951,1.0
7.121325,35.757313,0.0
-43.624375,-18.400174,1.0
-42.081359,16.463894,0.0
36.457523,-48.060444,1.0
49.742467,29.340598,0.0
-0.148400,6.186786,1.0
-9.017877,36.831699,0.0
-22.842848,-15.445013,1.0
-18.817316,47.844155,0.0
-22.065098,3.912110,1.0
19.702540,27.988680,0.0
-46.808563,-10.709498,1.0
-45.230965,45.091863,0.0
-44.096624,-10.963268,1.0
-36.745193,20.429661,0.0
51.438956,-23.348707,1.0
17.002540,23.154616,0.0
-8.714591,-7.609295,1.0
-25.930520,8.105428,0.0
41.574765,-25.329996,1.0
28.248641,29.902312,0.0
-14.297075,-16.139471,1.0
51.106270,40.622802,0.0
49.475747,-40.409627,1.0
48.476752,44.028025,0.0
16.956842,-45.728426,1.0
-0.277557,29.101970,0.0
-35.384339,-48.159215,1.0
27.051842,41.163368,0.0
-24.282508,-31.772159,1.0
30.981752,46.485590,0.0
-2.671646,1.461633,1.0
2.024613,30.243894,0.0
1.424096,-34.712891,1.0
5.120516,24.408546,0.0
33.662295,0.626117,1.0
-19.721722,29.067475,0.0
35.082462,-49.578705,1.0
15.989172,38.370353,0.0
0.038376,-17.325136,1.0
-20.964800,24.447134,0.0
12.358820,-48.571866,1.0
-46.666756,14.349433,0.0
23.508013,-1.109420,1.0
-39.146147,35.137824,0.0
6.554069,-10.858307,1.0
-45.300719,42.275632,0.0
-51.753023,-9.299094,1.0
18.472425,25.976196,0.0
-10.328367,0.020742,1.0
1.934179,14.310698,0.0
39.248222,-18.548282,1.0
-21.665920,16.589986,0.0
45.996545,-19.086107,1.0
-41.172213,23.568969,0.0
9.391345,-18.850094,1.0
-38.274410,45.456716,0.0
5.700707,-29.526995,1.0
-11.659811,41.717600,0.0
-4.058978,3.255315,1.0
23.606235,25.947006,0.0
49.242252,-41.762487,1.0
-30.607914,25.419334,0.0
-24.246004,-44.710413,1.0
51.415141,39.377567,0.0
18.662168,-21.887866,1.0
-36.269084,43.469038,0.0
28.452332,-3.884735,1.0
-3.902385,41.299532,0.0
49.028732,-32.915755,1.0
21.562656,24.868380,0.0
-26.230195,-20.713401,1.0
26.719999,12.216167,0.0
39.751277,-33.027843,1.0
27.669251,36.195868,0.0
43.891007,-9.749257,1.0
15.191313,14.602509,0.0
-29.623703,-24.556166,1.0
50.424597,36.685164,0.0
40.722344,-34.908348,1.0
20.658097,51.948456,0.0
50.056137,-38.906040,1.0
-28.362032,30.090868,0.0
30.932198,-52.738180,1.0
-38.397590,20.500363,0.0
-24.580487,-46.810083,1.0
-2.715501,50.150217,0.0
45.547701,-29.280220,1.0
-12.441683,43.081520,0.0
-32.458795,4.570019,1.0
48.310679,28.428468,0.0
-18.566234,-10.237634,1.0
-44.162394,18.258466,0.0
7.974758,4.987375,1.0
47.465815,30.367574,0.0
25.535926,-29.224645,1.0
20.657063,44.247739,0.0
-28.764910,-14.348670,1.0
40.412226,11.886829,0.0
-41.879440,-38.466007,1.0
-2.932798,28.817645,0.0
-0.780921,-11.529427,1.0
-35.768491,13.967402,0.0
-41.437715,-36.126616,1.0
-49.580798,12.444745,0.0
12.032979,-28.092103,1.0
25.240040,28.325197,0.0
-11.092209,-6.825097,1.0
-18.944871,37.284361,0.0
-36.642612,-18.112675,1.0
-19.524112,44.689160,0.0
-44.634783,-31.018082,1.0
6.258077,41.690605,0.0
32.690168,-7.735700,1.0
-7.661254,41.606519,0.0
25.422966,-23.769280,1.0
29.901561,33.729604,0.0
51.752108,-44.552538,1.0
-1.738201,48.144700,0.0
28.126192,-47.299023,1.0
27.504808,32.740528,0.0
-21.304060,-16.366016,1.0
6.721654,18.345133,0.0
7.114277,-21.551312,1.0
41.013076,24.518789,0.0
-27.547516,-12.774447,1.0
-39.325067,17.792994,0.0
-39.824846,-52.527602,1.0
-19.584189,19.980845,0.0
-0.971549,-25.272079,1.0
23.740870,42.270046,0.0
-51.522116,-32.973421,1.0
33.377501,39.988031,0.0
50.392702,-16.667369,1.0
3.514444,40.699058,0.0
-28.053839,-29.904104,1.0
-1.347488,45.802129,0.0
-45.372425,-28.450224,1.0
-45.905594,46.648212,0.0
13.528035,-24.986556,1.0
-11.386122,13.295232,0.0
25.869550,-35.428064,1.0
0.035299,10.550199,0.0
-39.018450,-0.111694,1.0
-49.929559,45.420605,0.0
14.916840,-12.522911,1.0
-7.050202,36.267196,0.0
-8.429391,5.828994,1.0
35.460622,6.739086,0.0
-21.824268,-45.795465,1.0
-50.190118,30.694495,0.0
15.493891,-43.318875,1.0
-11.872014,11.347153,0.0
-40.386528,4.906164,1.0
7.653306,52.161413,0.0
-39.776567,-12.581963,1.0
-35.709644,29.503274,0.0
18.112826,-28.105788,1.0
49.569307,7.925195,0.0
-6.179386,-9.231927,1.0
-33.880177,32.990416,0.0
16.720418,-14.403069,1.0
-10.223065,32.576986,0.0
33.607635,-40.040329,1.0
22.058949,10.322787,0.0
32.894869,-40.879581,1.0
-2.803206,7.560744,0.0
-40.763601,-43.130703,1.0
-28.183327,45.830079,0.0
-45.908084,-24.319999,1.0
-48.184513,30.779959,0.0
-30.975243,-42.589266,1.0
-9.187375,42.708138,0.0
18.422442,-22.514030,1.0
14.253419,28.266322,0.0
-16.757893,-27.052644,1.0
-38.730397,31.372570,0.0
-39.957911,2.473064,1.0
-32.515645,49.697147,0.0
43.847310,-5.386611,1.0
16.902084,26.540467,0.0
-33.533873,-23.539468,1.0
-42.295449,19.033155,0.0
10.686090,-1.137565,1.0
-13.130582,32.295511,0.0
-35.736668,-39.870711,1.0
-6.162991,20.902255,0.0
51.183011,2.171604,1.0
-38.832178,24.880463,0.0
7.751950,-15.001765,1.0
-5.488697,16.849380,0.0
20.379732,-1.697733,1.0
-49.186458,37.126596,0.0
25.265609,-20.722832,1.0
-36.733794,11.372596,0.0
-29.948992,1.260070,1.0
51.247355,11.006628,0.0
-16.013366,-24.021058,1.0
-9.407442,47.736835,0.0
43.938803,-35.471718,1.0
-2.883197,22.456838,0.0
41.888378,-42.088199,1.0
-3.224482,17.140129,0.0
17.246725,-47.989797,1.0
-6.976434,21.992813,0.0
48.950730,5.650353,1.0
12.135947,40.524089,0.0
-17.208469,7.001932,1.0
-52.178366,18.946497,0.0
11.914083,-19.053229,1.0
-34.963123,46.698693,0.0
19.030708,4.613182,1.0
36.940227,34.999270,0.0
-51.356427,-16.443336,1.0
-25.454572,29.946752,0.0
-25.780912,-6.264622,1.0
26.054870,37.571292,0.0
27.538841,5.870854,1.0
-14.013135,35.371245,0.0
-49.573994,-39.835281,1.0
-31.399016,51.997663,0.0
7.260611,-9.214064,1.0
-42.178487,44.649474,0.0
41.071961,-8.430451,1.0
-52.281668,48.124202,0.0
-6.832797,-45.991247,1.0
-44.120707,46.917929,0.0
-44.807742,4.137673,1.0
35.404734,13.254448,0.0
-36.078507,-52.117141,1.0
-26.580716,50.740419,0.0
51.228268,-48.109229,1.0
2.945166,28.345977,0.0
34.591786,-37.380840,1.0
-3.965190,43.265519,0.0
52.034668,4.349647,1.0
-27.770559,19.843650,0.0
-7.384926,-18.156970,1.0
-41.173206,16.167306,0.0
30.233806,-36.557979,1.0
-33.817594,29.366209,0.0
16.645494,-7.064811,1.0
-23.938090,51.010522,0.0
7.553097,-47.301683,1.0
-50.195073,40.766366,0.0
-20.718600,-26.818729,1.0
8.899316,31.627733,0.0
-13.953716,-50.183607,1.0
51.467786,8.696999,0.0
-6.832752,-45.556328,1.0
43.957343,16.671009,0.0
43.200898,-35.454177,1.0
-20.582479,6.563780,0.0
11.171742,-0.936573,1.0
26.973473,21.148870,0.0
-34.810347,-47.533980,1.0
-50.564409,14.412805,0.0
-12.379345,-11.938418,1.0
-2.582141,9.973437,0.0
40.722176,-36.537266,1.0
41.123183,46.056567,0.0
-46.854376,-26.816698,1.0
-37.768869,52.828033,0.0
0.572319,-38.057720,1.0
49.353349,43.573208,0.0
-50.938605,-1.289500,1.0
1.520140,30.828575,0.0
9.819378,-26.943827,1.0
-40.660087,33.014102,0.0
-39.424522,-23.620817,1.0
19.850254,47.778113,0.0
18.605845,-17.644889,1.0
-31.547241,28.400724,0.0
-10.204174,-18.790765,1.0
-1.538859,29.677914,0.0
-40.153483,1.908877,1.0
26.071462,20.212399,0.0
-21.893942,-48.679081,1.0
2.050441,34.712159,0.0
-16.355493,-39.056986,1.0
15.193445,30.485812,0.0
-50.644348,-22.249611,1.0
-1.229579,31.482803,0.0
4.434903,-11.330132,1.0
-45.223620,52.832245,0.0
-51.783710,-1.103974,1.0
13.926233,34.022189,0.0
12.247851,-23.860706,1.0
9.763320,31.329372,0.0
29.193992,-28.582468,1.0
13.829606,18.939132,0.0
50.710520,7.252976,1.0
-34.285362,21.483223,0.0
24.879787,-31.376541,1.0
31.241090,52.110988,0.0
-43.148841,5.949735,1.0
-42.222449,46.035559,0.0
4.842965,-29.571896,1.0
-51.019932,50.784509,0.0
26.499115,-46.306235,1.0
-21.531096,34.318172,0.0
-4.486648,-46.144863,1.0
27.424620,46.167471,0.0
22.983779,-8.470580,1.0
47.726047,42.654910,0.0
14.832125,-38.889136,1.0
41.339163,10.568932,0.0
35.055260,-7.679975,1.0
29.805311,21.456103,0.0
-49.108885,5.681651,1.0
-27.797875,51.278040,0.0
-28.139569,-5.087758,1.0
-52.924114,7.515121,0.0
31.893062,-31.312873,1.0
-17.291916,41.367301,0.0
-32.204576,-37.638108,1.0
8.386636,18.052868,0.0
