x1,x2,y
-25.764738,-17.955094,1.0
-41.122917,2.772412,0.0
0.575109,-21.385557,1.0
23.415686,51.423431,0.0
-20.036738,-28.030159,1.0
8.287033,19.752769,0.0
6.854503,-37.973539,1.0
-25.632656,7.930739,0.0
-46.679241,-43.885579,1.0
-41.580292,32.548035,0.0
16.191632,30.756698,1.0
-20.886988,36.267053,0.0
-37.334145,-10.460858,1.0
21.773192,39.572302,0.0
-50.651736,-37.692525,1.0
-45.100318,52.093481,0.0
23.704179,-9.107950,1.0
-8.829193,52.146318,0.0
35.185302,-36.351672,1.0
-8.470911,51.762112,0.0
48.041586,-15.705968,1.0
33.282898,35.846208,0.0
-18.525519,-36.404222,1.0
3.477265,43.284598,0.0
-17.189225,-51.393659,1.0
9.838362,51.874438,0.0
44.023526,-19.847382,1.0
-46.965444,52.637428,0.0
50.896742,-29.330097,1.0
-29.780018,33.254677,0.0
6.529556,-16.007067,1.0
11.953269,38.724465,0.0
-15.608948,-25.484310,1.0
-2.004463,33.110015,0.0
0.607759,-13.244527,1.0
15.130375,23.296885,0.0
-40.775170,-37.935623,1.0
37.106258,49.418589,0.0
-1.469852,-32.515837,1.0
-44.991719,38.482112,0.0
31.382503,-34.460254,1.0
30.578179,45.077991,0.0
50.203738,-23.829977,1.0
3.080037,44.332526,0.0
24.083928,-45.375044,1.0
35.261447,51.870522,0.0
40.356993,-36.082154,1.0
5.393873,36.521250,0.0
24.582172,-35.442167,1.0
48.438187,52.388807,0.0
-4.345814,-32.642221,1.0
-5.437453,13.067773,0.0
38.452418,-35.299860,1.0
-12.946220,40.060890,0.0
8.974124,-34.298777,1.0
48.658137,26.273792,0.0
19.849260,-19.361804,1.0
45.876551,23.864802,0.0
-16.243189,-51.381170,1.0
31.256797,20.237738,0.0
-33.834419,-14.849651,1.0
-21.195410,52.655500,0.0
-21.567352,37.518928,1.0
46.212096,36.447455,0.0
7.097748,-11.837104,1.0
-8.665728,21.475630,0.0
-17.838557,-49.370249,1.0
3.229968,30.232061,0.0
13.415181,-26.985758,1.0
0.560910,18.033924,0.0
-28.609359,-39.330852,1.0
-28.312979,8.997146,0.0
50.094938,-35.374560,1.0
49.418908,3.044425,0.0
-2.103948,-11.360378,1.0
-50.488641,2.938643,0.0
-17.497509,-45.899044,1.0
-2.830822,31.573327,0.0
15.236031,-40.429999,1.0
20.761087,10.064197,0.0
46.096073,-37.511604,1.0
51.769797,49.481030,0.0
-45.012677,-32.629970,1.0
9.441339,21.171169,0.0
33.915895,-48.897074,1.0
-44.075166,-3.332828,0.0
-25.375464,-50.576781,1.0
-13.713970,-5.308855,0.0
10.375478,-25.374581,1.0
-1.324589,20.614623,0.0
47.816160,-49.875554,1.0
8.212896,34.949853,0.0
48.164822,-36.874866,1.0
14.115871,32.200056,0.0
3.990300,-44.335829,1.0
13.170118,34.971383,0.0
30.829591,-19.176677,1.0
-51.626422,39.970577,0.0
50.410823,-31.433295,1.0
33.652460,10.825578,0.0
-17.975161,-33.698987,1.0
-52.710429,47.630991,0.0
6.962045,-35.599926,1.0
-4.496621,23.924835,0.0
-22.731390,-39.748923,1.0
4.279507,-6.263513,0.0
32.725355,-38.229568,1.0
17.612221,-6.896121,0.0
-18.975965,-19.169284,1.0
22.673498,24.035989,0.0
-8.786776,-39.265815,1.0
-47.356043,45.971847,0.0
32.206570,-50.042373,1.0
13.436270,47.378797,0.0
-31.732367,-47.314671,1.0
-26.898009,30.863870,0.0
-18.709013,-50.130133,1.0
6.573361,37.486599,0.0
12.415831,-47.847913,1.0
-8.922421,40.051352,0.0
39.457917,-15.589448,1.0
18.777959,44.903652,0.0
-27.917703,-8.664727,1.0
27.484635,13.959238,0.0
32.330444,-20.552704,1.0
-26.023560,9.149387,0.0
47.452334,-35.478351,1.0
39.975963,50.082984,0.0
-26.124044,-36.423201,1.0
16.720931,35.265435,0.0
0.288462,-42.074930,1.0
19.940960,7.792296,0.0
-45.946866,-38.233942,1.0
-45.753775,49.081301,0.0
22.941446,-52.182695,1.0
12.565987,48.049530,0.0
-50.510843,-22.074338,1.0
-21.675802,31.825258,0.0
46.343796,-24.716592,1.0
42.031300,43.086863,0.0
25.496766,-44.691306,1.0
-42.260079,45.894044,0.0
22.567125,-22.332173,1.0
-43.395547,43.664086,0.0
-30.284790,-23.258114,1.0
29.677020,52.226534,0.0
-18.184020,-39.034175,1.0
19.872544,17.227134,0.0
17.846955,-41.384342,1.0
-52.167194,-6.089694,0.0
45.332770,-38.741258,1.0
22.283301,32.204172,0.0
16.264849,-34.633611,1.0
2.059201,52.992191,0.0
40.610277,-28.733839,1.0
-40.614179,43.927367,0.0
8.994897,-20.785152,1.0
-18.532861,52.536038,0.0
-28.741592,-37.782601,1.0
50.305317,36.896535,0.0
17.195127,-11.555269,1.0
15.210101,1.044404,0.0
36.405213,-16.802811,1.0
-15.754974,18.574732,0.0
50.471124,-51.620551,1.0
-52.081675,28.601110,0.0
45.928565,-17.243753,1.0
-27.095402,12.399823,0.0
-44.736283,-40.726095,1.0
1.213523,47.545726,0.0
-5.107004,-18.460079,1.0
35.592200,45.453491,0.0
-22.522964,-37.573929,1.0
-30.006123,42.522215,0.0
18.569495,-15.462412,1.0
-43.233391,25.744658,0.0
11.064501,-13.914068,1.0
32.840204,23.931659,0.0
-38.639156,-52.696948,1.0
23.954439,30.337126,0.0
3.540836,-10.545317,1.0
15.808020,50.887314,0.0
-22.077100,-51.621989,1.0
-1.753316,22.007477,0.0
2.854772,-46.426290,1.0
35.338491,31.364575,0.0
-47.180676,-21.155619,1.0
49.559436,20.503316,0.0
29.458101,-40.286176,1.0
-27.104846,43.554979,0.0
14.583085,-18.754139,1.0
-11.108154,5.186926,0.0
31.917523,-42.235937,1.0
38.250088,9.847339,0.0
-37.226152,-50.799247,1.0
-43.641060,48.144056,0.0
15.640892,-31.527885,1.0
-25.742622,42.909399,0.0
14.143839,-48.442379,1.0
-30.094837,38.417788,0.0
-48.262160,-43.075782,1.0
-52.249091,-5.178329,0.0
50.996682,-36.406404,1.0
31.257916,31.237042,0.0
-1.761250,-41.856460,1.0
1.117861,37.147400,0.0
17.689172,-42.184932,1.0
-0.365248,27.422639,0.0
-2.913162,-25.449631,1.0
-45.973768,-5.559673,0.0
11.251094,-32.976058,1.0
-38.284223,8.581191,0.0
44.597685,-18.154369,1.0
3.521795,47.034405,0.0
36.331651,-47.332684,1.0
17.482992,24.718652,0.0
-2.757459,-39.811708,1.0
10.659825,33.507991,0.0
-43.069233,-25.923638,1.0
40.143484,22.902767,0.0
-29.388276,-16.441254,1.0
-4.968805,32.111551,0.0
4.853949,-47.216336,1.0
-34.452365,43.703258,0.0
35.303261,-50.000198,1.0
-49.153946,41.673681,0.0
16.327771,-35.706698,1.0
-5.681631,30.676744,0.0
10.328149,-48.575552,1.0
6.209298,-7.435663,0.0
-46.475687,-31.243867,1.0
-49.930754,31.256539,0.0
28.467668,-42.110185,1.0
1.417472,6.467405,0.0
43.890611,-23.273790,1.0
-47.428171,18.919932,0.0
5.641577,-52.576242,1.0
34.792747,-1.570496,0.0
52.450940,-9.625330,1.0
30.146164,14.154201,0.0
16.519237,-19.229286,1.0
30.872148,20.942926,0.0
47.462738,-51.597694,1.0
-14.859691,15.671105,0.0
38.070168,-17.279665,1.0
-39.923271,15.912058,0.0
-34.256539,-11.620584,1.0
29.593663,38.784651,0.0
-0.624074,-27.749125,1.0
42.531515,0.457280,0.0
19.671308,-29.275581,1.0
-33.850979,3.629067,0.0
-0.469699,-51.799151,1.0
26.885941,18.493287,0.0
42.195674,-11.475663,1.0
24.256095,19.772058,0.0
5.094061,-43.934966,1.0
-43.702615,1.034307,0.0
-41.706697,-24.122654,1.0
42.758343,-1.704478,0.0
18.541301,-37.100030,1.0
-14.284625,26.859964,0.0
46.881475,-13.094056,1.0
-8.757872,45.659024,0.0
-52.626026,-39.381413,1.0
33.632565,1.249713,0.0
-0.131360,-22.085459,1.0
-28.359290,49.732300,0.0
-32.881901,-13.554137,1.0
-19.293441,15.644235,0.0
7.957674,-41.880590,1.0
20.558195,-0.473455,0.0
-12.582918,-34.818725,1.0
40.749423,27.585188,0.0
3.841049,-28.907455,1.0
19.366213,-0.264857,0.0
45.399602,-11.289076,1.0
42.643678,49.078851,0.0
-47.454679,-41.628026,1.0
50.172647,34.682672,0.0
2.839185,-22.107231,1.0
-23.578872,47.671554,0.0
6.507547,-38.533978,1.0
-5.911173,6.155435,0.0
-16.416663,-28.637809,1.0
-31.457030,39.369551,0.0
-47.786416,-23.187461,1.0
10.010316,34.510671,0.0
42.480502,-50.049529,1.0
-51.697453,23.696699,0.0
-6.115045,-10.718001,1.0
5.902347,13.080684,0.0
15.481499,-44.078940,1.0
-1.698601,1.890843,0.0
-21.557613,-34.684399,1.0
49.106542,32.321769,0.0
3.381735,-20.966174,1.0
-33.384160,4.703626,0.0
30.501491,-20.211795,1.0
33.087646,38.417095,0.0
37.806816,-52.062349,1.0
9.457141,52.517665,0.0
-26.688474,-13.151175,1.0
5.086033,48.298031,0.0
-11.953173,-41.710409,1.0
39.552222,38.490386,0.0
23.790495,-23.552882,1.0
-44.438134,24.499657,0.0
-41.492122,-23.100122,1.0
0.559237,1.585432,0.0
0.594241,-19.839124,1.0
50.348245,24.900470,0.0
27.685972,-39.492918,1.0
-44.867253,22.044113,0.0
-4.430473,-52.118134,1.0
-31.059974,36.628639,0.0
-48.673774,-9.219032,1.0
-28.271555,44.216459,0.0
47.921856,-14.972187,1.0
-31.214386,6.685788,0.0
-40.966290,-51.890064,1.0
3.921559,8.927551,0.0
33.075553,-14.019876,1.0
-37.007217,38.199888,0.0
50.466401,-40.065153,1.0
52.919976,10.323118,0.0
-39.933757,-19.001259,1.0
-41.841181,9.876365,0.0
-51.165299,-11.420637,1.0
35.397247,50.970239,0.0
28.726715,-38.720993,1.0
-40.859964,45.739031,0.0
20.333097,-32.443594,1.0
19.637499,0.622514,0.0
-2.409689,-33.314655,1.0
-7.832338,30.129176,0.0
-35.794874,-7.631218,1.0
-13.558576,34.292596,0.0
30.193332,-13.802387,1.0
12.155146,39.278894,0.0
-2.781528,-31.365920,1.0
-6.962211,27.923160,0.0
-36.685938,-20.692564,1.0
-12.267225,18.930257,0.0
-15.666995,-34.851302,1.0
18.338514,2.939394,0.0
4.099341,-31.030062,1.0
-37.455436,33.984158,0.0
-34.637865,-32.863106,1.0
-9.714558,2.945000,0.0
-46.830614,-43.944243,1.0
20.985626,47.398701,0.0
10.197989,-31.905315,1.0
-15.283679,1.649421,0.0
37.298958,-30.180519,1.0
4.646261,3.113270,0.0
18.336081,-15.891820,1.0
-31.845960,-2.006286,0.0
38.217503,-46.678703,1.0
11.607527,49.900046,0.0
17.209391,-45.517276,1.0
48.723990,-8.352985,0.0
-11.324068,-7.265340,1.0
-47.395780,27.339804,0.0
-51.146892,-15.163514,1.0
-21.146575,26.391513,0.0
48.140328,-31.523030,1.0
-49.695803,46.942609,0.0
48.614818,-20.780119,1.0
-35.606209,46.827626,0.0
30.632705,-29.185315,1.0
-35.903869,34.675370,0.0
5.036233,-51.710339,1.0
-31.504755,4.205637,0.0
48.217577,-20.097307,1.0
15.124350,26.068143,0.0
-21.746691,-33.749423,1.0
7.958864,17.690411,0.0
-26.091109,-26.214617,1.0
6.765459,3.911143,0.0
48.870618,-41.077621,1.0
-45.119699,20.373328,0.0
4.309675,-14.935166,1.0
24.568260,50.516411,0.0
26.185462,-35.615160,1.0
41.475404,34.351106,0.0
15.463289,-38.894570,1.0
5.152366,18.385796,0.0
27.476079,-52.369298,1.0
-6.421394,12.429846,0.0
-30.042785,-52.167366,1.0
-29.766605,41.112407,0.0
0.392616,-18.414768,1.0
-11.549435,7.167078,0.0
8.698305,-22.007061,1.0
39.940677,13.200204,0.0
-48.154727,-41.497438,1.0
19.719786,3.545475,0.0
35.556201,-45.159733,1.0
10.047348,26.552327,0.0
5.073203,-12.066733,1.0
28.615989,37.749720,0.0
47.100390,-26.414143,1.0
17.292456,11.649851,0.0
29.141174,-51.824795,1.0
-12.282964,50.209715,0.0
11.414525,-36.977382,1.0
-34.246835,18.161673,0.0
-52.604637,-21.380586,1.0
28.794534,-5.061047,0.0
29.036138,-35.916949,1.0
13.470397,10.864380,0.0
36.984118,-26.499589,1.0
-5.972519,23.097745,0.0
-44.793811,-46.306829,1.0
-2.026827,-0.740210,0.0
-45.678663,-14.067741,1.0
17.222618,7.111864,0.0
12.147373,-27.874660,1.0
-49.351462,21.985872,0.0
18.040521,-9.587298,1.0
19.101464,1.119561,0.0
-29.991885,-48.927735,1.0
40.461429,48.463274,0.0
-33.777825,-16.071361,1.0
10.667586,47.809723,0.0
-51.276586,-41.099074,1.0
-27.983291,25.989211,0.0
42.180012,-33.702024,1.0
41.685334,52.071124,0.0
-31.842402,-21.862099,1.0
36.171044,31.785626,0.0
-32.466343,-18.640809,1.0
32.074000,-6.240044,0.0
-34.903392,-37.508322,1.0
-33.101384,-5.467671,0.0
4.890407,-11.308224,1.0
43.042864,5.276309,0.0
-49.709843,-21.897727,1.0
34.346095,9.610277,0.0
40.912559,-32.007112,1.0
-35.807661,50.451555,0.0
-35.429508,-10.791335,1.0
27.710376,1.112608,0.0
-17.781624,-48.120110,1.0
49.096869,-0.762920,0.0
43.787516,-39.205912,1.0
46.619214,8.623617,0.0
-8.328017,-51.253282,1.0
-32.044971,25.613963,0.0
-34.391584,-30.584793,1.0
35.469017,12.505171,0.0
14.387531,-19.046387,1.0
12.391004,1.878244,0.0
40.434444,-23.184338,1.0
24.977732,45.830513,0.0
-0.973576,-46.876154,1.0
-3.496788,-5.210526,0.0
-26.179434,-26.418254,1.0
-35.923444,28.247224,0.0
-52.843007,-11.957457,1.0
20.767397,10.093229,0.0
32.323673,-23.934605,1.0
11.735099,2.005157,0.0
-22.788094,-39.326441,1.0
42.656590,52.012902,0.0
-8.805623,-38.727773,1.0
14.552434,45.838726,0.0
23.024672,-43.161919,1.0
3.756379,-2.877541,0.0
19.092699,-17.421965,1.0
-39.087226,50.658141,0.0
-35.273087,-19.920983,1.0
-46.013467,38.180944,0.0
36.125890,-30.072376,1.0
-47.077129,-2.161316,0.0
35.499821,-42.370526,1.0
19.742872,44.490805,0.0
-18.865245,-39.621275,1.0
-34.048560,45.305601,0.0
-32.094211,-18.456467,1.0
-36.488284,-6.418919,0.0
19.203026,-40.736419,1.0
25.353642,21.216913,0.0
-29.663607,-46.597650,1.0
-29.261700,44.582080,0.0
-46.134218,-24.709671,1.0
-7.940613,19.725676,0.0
50.333704,-41.904984,1.0
29.796996,-8.345519,0.0
-8.791594,-28.403442,1.0
35.359937,-5.801349,0.0
-43.215172,-32.338752,1.0
52.068520,10.080394,0.0
-18.506860,-47.705950,1.0
-22.799702,19.315434,0.0
28.213985,-52.372445,1.0
-22.317956,43.125996,0.0
-16.052558,-40.995538,1.0
-46.093695,-6.506266,0.0
-52.679832,-17.824729,1.0
50.207055,0.925844,0.0
21.656172,-42.460032,1.0
51.268789,22.310462,0.0
16.998675,-18.401192,1.0
-15.763649,-4.699963,0.0
16.619972,-20.511544,1.0
-21.928289,29.745905,0.0
-24.926723,-43.638963,1.0
-27.782040,20.393774,0.0
31.549573,-11.918900,1.0
30.071006,19.308378,0.0
37.470888,-18.193007,1.0
-8.906899,6.642684,0.0
-7.531926,-40.886442,1.0
45.101558,31.287321,0.0
-41.022970,-51.287575,1.0
17.801414,-7.031046,0.0
26.001567,-42.871621,1.0
10.769871,-0.682163,0.0
32.297033,-34.240454,1.0
-35.273658,29.973990,0.0
-42.986562,-20.954448,1.0
-3.250506,-2.126655,0.0
-28.534709,-46.863413,1.0
-40.048621,23.657559,0.0
35.223561,-33.301286,1.0
-20.085328,42.989774,0.0
-8.323847,-20.845505,1.0
-23.967777,6.538334,0.0
-37.985763,-25.102809,1.0
30.143029,45.329169,0.0
9.149101,-46.079383,1.0
8.794408,47.508448,0.0
-16.271954,-31.187018,1.0
31.779909,16.695520,0.0
6.173969,-33.516497,1.0
18.964819,21.828276,0.0
47.586764,-20.996665,1.0
-48.261409,11.766732,0.0
-4.331663,-21.430098,1.0
19.213571,49.188449,0.0
27.798814,-44.465431,1.0
-24.179972,28.560107,0.0
33.712657,-13.235063,1.0
42.150047,32.434402,0.0
-46.176811,-13.365237,1.0
-17.366825,45.261776,0.0
-19.359905,-13.473773,1.0
19.107777,1.179163,0.0
-10.707688,-19.630539,1.0
-33.343795,29.503975,0.0
19.341417,-43.367291,1.0
-0.118945,30.705942,0.0
1.306841,-20.420569,1.0
3.452703,49.825407,0.0
-7.506426,-38.894373,1.0
20.780869,18.529359,0.0
18.712583,-29.831928,1.0
43.302549,16.118922,0.0
-26.111947,-40.191579,1.0
32.576446,35.064446,0.0
-51.049282,-39.233154,1.0
51.574127,47.937125,0.0
5.563343,-25.177024,1.0
17.872119,6.031547,0.0
27.716751,-45.003940,1.0
1.783238,6.140945,0.0
-8.780510,-39.558926,1.0
48.684713,39.530082,0.0
6.989050,-22.640421,1.0
-3.594005,31.099455,0.0
-33.259946,-10.864795,1.0
44.691820,33.359744,0.0
43.108212,-25.778787,1.0
32.074889,2.501463,0.0
34.341469,-26.933872,1.0
28.604036,44.242812,0.0
-42.836973,-33.905213,1.0
16.317548,37.810880,0.0
2.497317,-31.561132,1.0
-41.343968,-0.265689,0.0
21.469101,-26.884767,1.0
22.384530,35.333112,0.0
36.949899,-46.075711,1.0
44.978719,1.722059,0.0
4.522172,-29.065941,1.0
29.322837,42.422096,0.0
3.711907,-50.820590,1.0
-22.269570,22.785264,0.0
-13.780771,-31.484263,1.0
-32.290368,31.236177,0.0
-26.630853,-52.887855,1.0
50.264893,11.500802,0.0
-13.712601,-40.275369,1.0
-32.536765,27.020738,0.0
2.635496,-35.736819,1.0
-6.253341,52.472212,0.0
45.261644,-51.501610,1.0
-3.611132,48.732652,0.0
-0.122308,-48.069518,1.0
-5.489832,-5.848454,0.0
-18.747761,-10.743927,1.0
-44.208087,-8.019933,0.0
18.769341,-29.863796,1.0
-24.913519,9.412531,0.0
-23.229296,-37.280555,1.0
-9.867747,47.020932,0.0
-32.818832,-13.556904,1.0
-20.478793,19.035407,0.0
37.760820,-19.540450,1.0
-42.258267,1.709443,0.0
-39.984357,-20.059571,1.0
-7.398629,15.709624,0.0
-21.113030,-12.076235,1.0
-21.406519,13.014032,0.0
8.281474,-26.210523,1.0
-46.684806,10.573450,0.0
51.240984,-48.563532,1.0
47.748226,9.387763,0.0
7.056884,-33.882855,1.0
34.234854,32.052409,0.0
1.439087,-21.871257,1.0
-0.494982,-7.929938,0.0
-45.242401,-52.149487,1.0
26.664106,7.743348,0.0
31.538451,-47.037746,1.0
-7.823993,50.159105,0.0
41.178210,-26.448543,1.0
-43.015772,-4.952226,0.0
-24.039752,-14.425214,1.0
-47.404555,3.070863,0.0
-34.216402,-40.878545,1.0
32.950058,49.852001,0.0
14.663525,-30.061497,1.0
-49.725757,0.479755,0.0
29.472964,-23.878346,1.0
-35.389674,5.476440,0.0
-23.044259,-21.695194,1.0
34.271028,15.660198,0.0
42.652442,-37.989294,1.0
-4.763494,4.427169,0.0
1.203962,-34.777275,1.0
-49.907656,10.320267,0.0
-15.860425,-19.657590,1.0
-21.022078,10.262123,0.0
9.410453,-25.885145,1.0
46.943375,33.293150,0.0
37.571525,-20.180170,1.0
-14.112190,47.981970,0.0
22.161033,-40.207250,1.0
-44.361996,28.981759,0.0
-40.296691,-44.096102,1.0
-30.366910,29.808875,0.0
-17.500078,-18.634840,1.0
51.274700,18.418311,0.0
7.798481,-52.968191,1.0
-4.529025,15.375406,0.0
21.274599,-19.506218,1.0
11.502796,12.345631,0.0
-11.946925,-42.133845,1.0
-35.775029,-0.757231,0.0
-4.749887,-35.790967,1.0
16.629693,6.350949,0.0
-16.416616,-28.293996,1.0
34.113264,14.760679,0.0
-46.633562,-32.722721,1.0
21.248748,30.022397,0.0
-30.044209,-16.558421,1.0
15.264403,38.854707,0.0
-1.595701,-30.410346,1.0
7.637096,16.544095,0.0
1.032071,-46.486497,1.0
35.588790,11.931524,0.0
-39.117909,-48.525541,1.0
35.108214,-0.371207,0.0
-42.531904,-16.854674,1.0
-10.384005,-6.055192,0.0
-23.281956,-7.360049,1.0
-5.388478,-1.486532,0.0
27.114374,-22.502337,1.0
44.289864,49.926051,0.0
22.462238,-51.338887,1.0
44.519526,13.621629,0.0
-22.719536,-45.292164,1.0
-30.882305,47.212716,0.0
-33.998329,-14.341893,1.0
-0.446204,37.591316,0.0
-52.589497,-48.951282,1.0
-23.514169,1.741230,0.0
25.380813,-16.408252,1.0
1.167689,30.979894,0.0
29.209870,-10.784282,1.0
-17.121365,40.255811,0.0
-21.503596,-8.707788,1.0
-50.207339,40.275806,0.0
23.030860,-44.031051,1.0
10.812804,49.376119,0.0
14.404498,-33.299483,1.0
49.743354,30.509396,0.0
-28.338789,-43.895909,1.0
-15.073587,20.961494,0.0
50.994454,-52.659190,1.0
2.272669,43.496272,0.0
23.656948,-31.595376,1.0
10.396383,47.737061,0.0
-19.160988,-34.652041,1.0
30.291303,14.942766,0.0
-8.437565,-22.254942,1.0
-20.314323,23.858454,0.0
-22.163086,-34.767490,1.0
11.046427,52.008885,0.0
-18.240469,-36.752946,1.0
-34.012754,25.300816,0.0
-22.557125,-10.729196,1.0
-3.681405,39.909071,0.0
-15.775113,-41.420866,1.0
17.297597,0.189491,0.0
-43.116477,-48.497467,1.0
-43.606972,11.249700,0.0
-21.015963,-40.105298,1.0
-17.860781,25.424967,0.0
46.884495,-37.072062,1.0
8.891204,7.067662,0.0
14.002368,-22.273438,1.0
5.375900,45.838491,0.0
16.270109,-42.272788,1.0
-10.928152,38.701263,0.0
41.262915,-52.643939,1.0
-43.037339,31.033607,0.0
-17.394737,-32.320686,1.0
9.751551,32.718659,0.0
-40.178003,-52.434076,1.0
28.751822,9.062288,0.0
-17.318405,-27.587604,1.0
44.098657,30.261937,0.0
-36.970473,-25.978781,1.0
24.481869,7.241316,0.0
21.878602,-30.145394,1.0
-12.971182,42.673237,0.0
12.126097,-45.052138,1.0
43.140246,32.597687,0.0
-18.244695,-21.576898,1.0
-48.204355,14.631792,0.0
-40.115511,-10.641796,1.0
-10.738273,45.303339,0.0
8.929409,-38.428781,1.0
40.292786,2.615558,0.0
26.799428,-19.592555,1.0
-46.246789,38.501317,0.0
19.902593,-44.375333,1.0
-32.782515,29.174492,0.0
-14.207396,-15.114662,1.0
-37.158622,37.814636,0.0
4.413542,-39.376761,1.0
1.811504,36.011192,0.0
17.286795,-32.964352,1.0
-8.905501,20.388904,0.0
27.872106,-15.900509,1.0
-50.342193,16.597577,0.0
-52.175284,-17.848669,1.0
-28.990785,41.817573,0.0
16.996773,-32.275373,1.0
-37.311272,25.189818,0.0
-32.011139,-10.566132,1.0
-48.335297,29.409885,0.0
-34.303342,-30.983817,1.0
-48.433359,-4.596089,0.0
33.387148,-41.374900,1.0
-4.489951,27.491715,0.0
-32.050374,-20.725334,1.0
-33.835334,33.428148,0.0
-5.318745,-44.820386,1.0
8.708445,8.451500,0.0
27.968373,-49.772222,1.0
-17.833415,46.444530,0.0
46.530692,-41.567022,1.0
-25.210076,8.113039,0.0
-51.563789,-19.848314,1.0
12.429531,8.617180,0.0
18.722043,-52.839759,1.0
4.998832,-2.931519,0.0
-47.949903,-19.590792,1.0
22.034698,6.306497,0.0
-21.728493,-39.020555,1.0
17.356511,21.346937,0.0
-3.477359,-46.475103,1.0
52.864548,23.442180,0.0
-5.604311,-11.623314,1.0
29.874206,6.666666,0.0
45.567130,-31.408962,1.0
22.084155,-3.505123,0.0
5.820575,-35.034510,1.0
-48.423625,29.099025,0.0
43.282339,-43.766377,1.0
19.584467,37.285173,0.0
-51.451288,-27.305996,1.0
32.549547,18.633749,0.0
50.307943,-45.799722,1.0
27.830952,8.437129,0.0
39.014162,-32.159113,1.0
13.322995,49.831677,0.0
-39.319191,-44.596215,1.0
-1.356897,13.008975,0.0
-31.032070,-45.624673,1.0
23.333883,5.960155,0.0
-9.692012,-17.697329,1.0
2.267298,52.692525,0.0
15.850734,-19.026639,1.0
35.199742,31.397431,0.0
48.931779,-8.992371,1.0
-47.868255,32.663634,0.0
-31.294258,-25.915370,1.0
42.329048,-5.897162,0.0
-40.356895,-23.202500,1.0
-42.455899,42.887156,0.0
10.981433,-21.781363,1.0
-16.960429,10.344774,0.0
52.349707,-11.982803,1.0
-6.839440,-5.176835,0.0
-12.091680,-39.919447,1.0
-28.007123,39.713922,0.0
-10.440277,-47.244347,1.0
46.678602,34.440773,0.0
47.993333,-45.647102,1.0
2.651537,47.960858,0.0
51.517097,-12.708131,1.0
-18.264902,20.709357,0.0
20.858577,-17.803307,1.0
27.860328,49.221279,0.0
18.160966,-51.107010,1.0
-36.454131,19.316560,0.0
37.719283,-46.494978,1.0
25.233577,18.916999,0.0
-43.956646,-12.356623,1.0
-34.855822,45.509690,0.0
0.728030,-10.037246,1.0
33.410615,51.370146,0.0
37.076301,-44.153737,1.0
31.081757,35.503094,0.0
42.283175,-17.272723,1.0
15.055994,36.087689,0.0
37.568211,-44.352522,1.0
-20.042916,25.922034,0.0
0.513356,-11.786643,1.0
-32.331492,-1.038731,0.0
-35.887872,-41.921605,1.0
38.972918,47.636347,0.0
25.712171,-32.593586,1.0
-38.968919,35.669620,0.0
-20.039148,-43.193948,1.0
-6.618573,-3.939926,0.0
-8.998663,-20.680959,1.0
-14.178310,17.987508,0.0
-32.735112,-46.933838,1.0
-29.930850,38.497664,0.0
36.325860,-43.573727,1.0
38.179657,12.425248,0.0
19.219299,-14.051658,1.0
-12.430943,21.494426,0.0
-48.945281,-11.483781,1.0
34.577124,48.746376,0.0
-42.438467,-25.360532,1.0
-51.955078,33.112643,0.0
35.941205,-43.092284,1.0
-46.677565,19.752556,0.0
36.162722,-37.437887,1.0
20.099386,15.201242,0.0
16.102227,-24.733835,1.0
19.392594,11.080578,0.0
-20.592186,-31.246209,1.0
-48.286406,23.456902,0.0
50.007868,-26.428107,1.0
34.301860,8.760234,0.0
-35.148802,-33.433126,1.0
34.503300,16.628318,0.0
-34.040160,-43.438858,1.0
22.209131,47.074207,0.0
43.159323,-20.995781,1.0
8.913124,36.553200,0.0
16.692427,-44.050642,1.0
-37.762277,-6.421304,0.0
-40.941316,7.021967,1.0
-40.960820,46.268762,0.0
48.733400,-29.891761,1.0
28.618496,13.123704,0.0
5.331198,-16.356978,1.0
32.519345,31.723370,0.0
33.488566,-37.666658,1.0
45.742799,11.016531,0.0
-24.260150,1.470987,1.0
32.149209,51.559487,0.0
2.169376,-31.433768,1.0
49.332949,26.024355,0.0
0.225753,-39.449828,1.0
-48.196713,27.762167,0.0
6.326287,-26.569705,1.0
20.345263,14.301335,0.0
19.901776,-50.332828,1.0
38.037669,29.662264,0.0
33.160150,-41.004780,1.0
-21.281239,4.580953,0.0
-14.738453,-24.433536,1.0
30.833053,8.616995,0.0
14.361752,-23.068929,1.0
-31.137072,22.722789,0.0
31.506608,-49.281763,1.0
22.942261,0.115240,0.0
25.657275,-24.001079,1.0
-9.913808,34.214508,0.0
-32.330097,-36.913885,1.0
42.603544,26.545519,0.0
46.498221,-48.399405,1.0
36.934924,39.122175,0.0
13.810624,-40.780603,1.0
46.500326,17.890733,0.0
-41.999770,-45.679597,1.0
35.089683,3.463850,0.0
-4.438137,-16.010870,1.0
-0.162778,33.812989,0.0
-12.540710,-48.971621,1.0
21.315820,7.370732,0.0
-37.344623,-40.884055,1.0
6.701027,52.508319,0.0
9.014123,-18.560454,1.0
1.050077,52.839587,0.0
-14.978429,-26.723070,1.0
-34.794566,27.689590,0.0
-52.899353,-8.920921,1.0
21.003047,37.572087,0.0
-5.883583,-15.239603,1.0
-37.431244,23.802632,0.0
