x1,x2,y
-54.063071,112.018881,0.0
48.741593,-40.130442,1.0
82.762783,39.106378,0.0
47.656895,19.532451,1.0
1.473763,48.403861,0.0
-66.327846,-52.415677,1.0
66.523634,91.697512,0.0
-45.197538,-86.024222,1.0
94.609599,60.296182,0.0
60.355680,12.484038,1.0
-55.188015,66.442438,0.0
20.298236,23.823842,1.0
-15.827701,105.192699,0.0
-88.131645,13.653004,1.0
-87.126118,92.727671,0.0
-71.771644,-104.758030,1.0
-101.935210,107.916612,0.0
2.591175,-84.824852,1.0
5.130784,44.295477,0.0
-87.115749,-44.996363,1.0
-103.006223,55.546731,0.0
79.259547,-61.501026,1.0
114.819919,72.409639,0.0
-51.324025,-60.310286,1.0
-112.761144,83.566233,0.0
-88.164090,-37.162876,1.0
-107.130108,77.741119,0.0
-95.173463,-6.241522,1.0
-82.826294,47.898161,0.0
-8.102512,-40.321870,1.0
87.728948,110.028906,0.0
-22.606133,3.205813,1.0
-72.636068,67.513248,0.0
30.408842,-52.623110,1.0
-107.383618,45.236786,0.0
89.039974,15.774253,1.0
115.796054,47.052561,0.0
64.891151,-47.514714,1.0
-80.479936,46.073427,0.0
87.560780,-7.234232,1.0
-97.970460,38.694065,0.0
-37.396813,-68.643588,1.0
-93.249438,39.541966,0.0
-9.605435,-22.589807,1.0
-67.808927,40.563113,0.0
-47.609435,-45.854212,1.0
28.404299,46.583986,0.0
-48.104865,-30.040362,1.0
25.827253,74.045035,0.0
-90.175191,7.473860,1.0
92.266762,86.642683,0.0
-96.258627,-95.219448,1.0
41.968664,105.007061,0.0
-6.077555,-84.419756,1.0
-5.353044,89.678460,0.0
-30.309379,-4.580034,1.0
52.601917,44.041032,0.0
-98.712557,-62.217605,1.0
101.151206,53.206575,0.0
97.512199,-18.798834,1.0
28.004539,50.128638,0.0
40.469680,-74.800979,1.0
-24.890428,57.142593,0.0
-67.630123,-100.674506,1.0
-27.065569,94.893107,0.0
-88.768603,-7.190570,1.0
-83.845708,61.212297,0.0
56.231615,-95.532730,1.0
28.872233,37.595231,0.0
77.040787,-23.186924,1.0
114.999001,70.047514,0.0
-67.588756,-101.143762,1.0
114.061596,78.116643,0.0
-114.888490,-40.278331,1.0
98.552725,31.469941,0.0
-89.168079,1.555394,1.0
89.624448,49.289821,0.0
-53.403539,-9.299423,1.0
46.545228,64.461750,0.0
-28.323826,-27.587785,1.0
90.563176,49.750604,0.0
-49.776970,-49.462393,1.0
-23.898297,45.923905,0.0
32.769184,-53.707836,1.0
-44.969664,91.007667,0.0
-27.726254,14.526361,1.0
-33.508053,30.896911,0.0
93.544671,-80.197976,1.0
75.400067,96.405623,0.0
56.828185,-63.930454,1.0
-23.437148,82.182256,0.0
61.721969,12.202890,1.0
-106.455616,65.538824,0.0
63.919618,-102.867081,1.0
-60.044704,82.496048,0.0
-110.584417,-68.683698,1.0
-11.854730,88.973189,0.0
-73.263008,-110.614600,1.0
-64.138189,33.698724,0.0
-114.826057,-109.462671,1.0
56.631653,37.815804,0.0
-3.353903,-39.150785,1.0
27.619708,60.927013,0.0
85.504818,1.173837,1.0
37.092876,85.295179,0.0
27.549765,-70.437651,1.0
-81.755768,97.130098,0.0
13.194461,-63.932288,1.0
-72.732067,71.554739,0.0
78.218961,27.800309,1.0
102.871371,107.996308,0.0
14.205357,-30.105828,1.0
-110.649021,84.504609,0.0
-40.497628,-15.771062,1.0
16.407137,35.730834,0.0
58.993272,-86.044184,1.0
-72.171957,33.871611,0.0
35.625399,-65.949097,1.0
-19.167516,109.695063,0.0
-32.789348,-100.108113,1.0
-108.079508,97.471954,0.0
-89.613231,-34.482743,1.0
44.855793,29.808255,0.0
-42.102891,-58.051667,1.0
72.216835,42.476742,0.0
39.390832,-97.428042,1.0
42.228670,90.397544,0.0
-78.144367,-56.237563,1.0
-96.348227,85.059190,0.0
-103.469835,-9.452605,1.0
103.304630,53.440390,0.0
-98.720750,-3.276948,1.0
62.137195,112.871404,0.0
-72.486826,-77.298961,1.0
81.388855,83.194753,0.0
108.723220,5.973211,1.0
106.012400,67.818459,0.0
-53.843703,7.057242,1.0
24.902002,71.477776,0.0
-45.654087,-96.154087,1.0
-35.578415,32.209422,0.0
60.620540,-102.619316,1.0
106.640494,112.462521,0.0
109.706210,-108.328655,1.0
-72.332007,69.951363,0.0
-104.126375,-90.994295,1.0
-18.574048,109.082620,0.0
47.166821,-50.522381,1.0
7.747402,93.972578,0.0
-50.516224,15.142104,1.0
52.537027,70.662945,0.0
-16.653470,-107.799102,1.0
15.974890,96.809217,0.0
106.924155,-42.078695,1.0
-59.396377,79.589406,0.0
-86.938983,-73.182195,1.0
-109.852802,56.138583,0.0
25.193105,-30.674734,1.0
-97.205199,77.720694,0.0
-62.031758,-18.350252,1.0
26.911887,36.237634,0.0
-9.328913,-17.903411,1.0
-20.999046,48.880443,0.0
107.162484,-3.585331,1.0
-110.653932,52.845161,0.0
39.415542,17.128798,1.0
-114.857577,94.784572,0.0
28.151892,19.530869,1.0
-16.285732,89.030421,0.0
114.155937,-56.730877,1.0
93.829654,106.409939,0.0
113.006947,-91.152339,1.0
-92.579001,90.191301,0.0
-65.939874,-35.665669,1.0
18.551705,67.854771,0.0
-86.953643,-82.175480,1.0
25.919293,44.478584,0.0
47.093500,-95.719176,1.0
59.704208,90.151228,0.0
34.399135,-42.083738,1.0
36.982223,83.860536,0.0
45.688291,-66.556240,1.0
-105.970056,81.191691,0.0
47.576718,-94.807806,1.0
-24.459547,76.254285,0.0
-43.628115,15.423312,1.0
-41.434657,99.013640,0.0
-58.027194,-2.901824,1.0
-58.338258,48.825026,0.0
-0.764342,-97.436142,1.0
56.411547,42.680974,0.0
-60.897756,3.629196,1.0
-55.361817,104.469174,0.0
-2.839910,-4.981524,1.0
-71.956747,86.443116,0.0
-23.603752,-36.166720,1.0
0.691919,82.653849,0.0
74.911309,-62.014927,1.0
-16.610885,39.601283,0.0
37.198581,-70.658883,1.0
1.039845,100.915762,0.0
-11.162753,3.754064,1.0
54.477550,33.206282,0.0
-113.450301,-13.004605,1.0
-62.222816,101.087344,0.0
82.088149,-73.798645,1.0
17.082475,28.981108,0.0
-88.662752,-55.292732,1.0
23.279619,113.141665,0.0
-63.954052,-55.848845,1.0
-83.254349,47.010921,0.0
96.583323,-61.060450,1.0
-101.585982,45.566343,0.0
-88.576489,-19.158830,1.0
91.273379,89.793965,0.0
-73.851582,-58.208159,1.0
39.960678,63.489711,0.0
73.180326,25.088750,1.0
33.797811,111.322578,0.0
47.089877,11.227921,1.0
-108.521780,93.919146,0.0
-71.444753,-5.979449,1.0
4.633082,39.354225,0.0
-114.782867,-90.782915,1.0
97.682632,28.533738,0.0
31.385860,-84.655752,1.0
-87.565915,105.130663,0.0
-22.024951,18.157015,1.0
-72.889224,37.283140,0.0
91.866041,-23.157675,1.0
-26.459341,87.558869,0.0
-92.761904,-49.321160,1.0
62.032903,63.443172,0.0
-109.767119,-38.483723,1.0
101.699186,115.319344,0.0
-8.562592,-88.180138,1.0
25.466167,59.943017,0.0
-104.820130,16.546811,1.0
10.803656,41.214405,0.0
-49.511862,-19.662160,1.0
12.111334,106.479550,0.0
-85.264633,-30.181935,1.0
-69.262427,103.108066,0.0
-11.031764,-70.283739,1.0
113.114554,113.048917,0.0
48.591459,-20.589572,1.0
-103.094037,112.364881,0.0
7.977064,-59.427284,1.0
-31.776888,67.601384,0.0
-52.246019,-30.279104,1.0
101.763697,86.252552,0.0
-20.473320,-67.927372,1.0
-89.332945,104.183080,0.0
-9.076697,21.469250,1.0
-90.911667,71.349418,0.0
-101.222221,-34.663283,1.0
61.933605,46.219087,0.0
-26.848906,-49.480863,1.0
-56.584233,54.924387,0.0
-42.555604,-28.519509,1.0
91.386103,104.580018,0.0
-18.603142,2.118727,1.0
-73.695973,87.747856,0.0
41.044649,22.700282,1.0
96.628451,85.740719,0.0
-18.187428,21.730852,1.0
75.924841,98.506195,0.0
-73.866418,-68.082168,1.0
20.369276,41.274575,0.0
-24.866829,-108.849817,1.0
111.504254,56.685796,0.0
-66.953789,-100.900981,1.0
36.385523,65.397500,0.0
56.067993,-73.408440,1.0
53.831295,51.712494,0.0
-51.574634,-82.108650,1.0
53.158961,76.948677,0.0
-71.733134,12.359650,1.0
29.225561,91.533782,0.0
14.208584,6.269793,1.0
-102.823235,79.630012,0.0
-68.467420,-49.604898,1.0
88.534921,57.587561,0.0
-13.137185,0.954657,1.0
-7.953951,54.446681,0.0
27.977210,-74.550082,1.0
-95.973098,101.224924,0.0
0.798434,-65.428162,1.0
111.119225,65.888467,0.0
44.398015,12.500265,1.0
21.868818,95.693299,0.0
-10.064266,-56.109851,1.0
-75.663097,44.205730,0.0
-62.827471,-111.727002,1.0
-59.142324,115.616327,0.0
-111.681033,14.695172,1.0
81.137445,65.968899,0.0
-20.800230,-19.972802,1.0
98.946596,80.205848,0.0
55.813191,6.679160,1.0
10.412614,101.467583,0.0
98.912679,-97.243722,1.0
110.927948,78.197101,0.0
-76.428893,-14.190533,1.0
15.227737,86.557860,0.0
-89.149302,-90.691316,1.0
-98.679790,94.042667,0.0
86.603640,-55.157357,1.0
-37.137606,38.989488,0.0
73.720152,-104.137998,1.0
-102.422593,81.703806,0.0
-3.056807,-108.186813,1.0
-52.941345,48.836608,0.0
-59.682119,15.808717,1.0
-45.282679,33.715030,0.0
-109.210132,14.971770,1.0
-55.590453,56.414946,0.0
-51.260644,28.396072,1.0
54.530720,109.258147,0.0
-14.377190,25.978844,1.0
-62.030665,94.724483,0.0
-87.991433,-108.359108,1.0
47.762669,83.073578,0.0
-73.855673,-100.883178,1.0
41.416264,103.824001,0.0
-13.528885,-54.741486,1.0
15.427546,41.404079,0.0
46.822755,-38.142694,1.0
9.001588,82.521541,0.0
-47.106114,24.049205,1.0
-92.502123,54.027042,0.0
25.618297,-58.133627,1.0
-34.279605,42.853618,0.0
112.644785,22.362926,1.0
24.610573,63.327100,0.0
-87.504124,-63.572069,1.0
59.942126,111.296098,0.0
49.944321,-17.631627,1.0
67.787275,53.992447,0.0
81.063380,-108.197582,1.0
-104.649046,56.496185,0.0
-79.912124,-64.372232,1.0
90.759131,68.818257,0.0
-55.462258,-28.077788,1.0
4.101204,82.242152,0.0
45.457866,-20.081622,1.0
15.950187,115.549732,0.0
-115.050654,-1.387660,1.0
-6.910123,107.685226,0.0
-106.283729,15.005624,1.0
-91.668173,89.688780,0.0
114.198185,-46.528361,1.0
-56.675390,91.059312,0.0
77.845299,20.475346,1.0
-57.770153,64.488839,0.0
-78.476928,-68.615730,1.0
115.092167,50.036646,0.0
61.806669,-113.008718,1.0
44.639806,63.070768,0.0
-109.527986,11.035720,1.0
-51.195642,88.883291,0.0
17.459457,-66.817741,1.0
-74.876552,42.523991,0.0
15.425449,29.142970,1.0
12.378212,49.501280,0.0
-83.580479,-27.401662,1.0
-46.597252,99.683881,0.0
-37.785947,-95.850256,1.0
-64.655273,82.947184,0.0
-4.532992,-99.410290,1.0
102.282426,51.031164,0.0
-86.924038,-60.059038,1.0
46.639585,52.055700,0.0
-34.674489,-35.704193,1.0
-9.992164,84.009145,0.0
-111.400864,-89.413700,1.0
-78.453544,31.220292,0.0
-4.206554,-3.434353,1.0
29.522663,50.534053,0.0
110.136774,-79.785999,1.0
-2.007167,37.986320,0.0
62.270369,-25.358298,1.0
-35.924731,113.419555,0.0
47.104490,22.532240,1.0
77.362245,109.789133,0.0
-67.536953,10.583629,1.0
101.966997,63.849660,0.0
-58.730830,3.253130,1.0
-4.141018,73.708149,0.0
91.354592,-28.845407,1.0
-35.674488,38.482072,0.0
35.545968,-28.545160,1.0
-13.342499,108.815733,0.0
110.668889,1.393165,1.0
-54.978200,86.858861,0.0
102.182334,31.032711,1.0
-80.309234,79.931403,0.0
-91.476113,-26.074804,1.0
110.933848,114.958042,0.0
-30.173890,-29.599949,1.0
37.094958,99.303554,0.0
-113.769216,-26.192356,1.0
29.904168,105.377259,0.0
114.883883,-94.678350,1.0
-45.491176,110.740029,0.0
-106.088971,31.151943,1.0
45.003985,95.972079,0.0
101.769213,-106.322416,1.0
114.675535,34.342767,0.0
48.251471,-111.870452,1.0
105.524873,42.062096,0.0
-46.791594,-7.755331,1.0
-34.254833,111.186035,0.0
-68.266991,27.330303,1.0
47.648092,57.241473,0.0
71.310889,-35.546177,1.0
-22.885643,79.301442,0.0
114.199167,-36.004023,1.0
-21.331798,42.035654,0.0
-85.691813,-20.503023,1.0
49.684586,102.963770,0.0
-40.239276,-55.718502,1.0
26.851551,93.025988,0.0
-73.412997,-90.640771,1.0
72.989336,41.778545,0.0
89.053955,20.404671,1.0
-63.788622,64.339128,0.0
93.687719,-25.738280,1.0
-70.963987,80.516813,0.0
2.895384,-78.546690,1.0
-63.051218,100.499059,0.0
34.203936,-61.418522,1.0
-42.481311,114.739543,0.0
39.096204,0.039008,1.0
-3.738673,86.387471,0.0
73.460447,-76.614172,1.0
43.279108,99.680071,0.0
21.457595,28.047518,1.0
-80.519490,60.002224,0.0
-36.735423,-80.434202,1.0
88.360169,86.851331,0.0
-7.239769,-112.685513,1.0
-24.158179,63.173745,0.0
-80.577048,-89.495701,1.0
81.122052,56.068186,0.0
2.708793,-7.114904,1.0
-97.498673,56.617063,0.0
64.688216,-1.912549,1.0
84.315390,85.145401,0.0
-97.798343,-27.166756,1.0
110.245553,40.751830,0.0
-62.050527,-69.564148,1.0
-48.026361,54.076393,0.0
-56.823797,25.908040,1.0
-71.426369,37.790181,0.0
-14.635421,-78.689974,1.0
105.988227,90.842300,0.0
-17.459748,-20.300410,1.0
51.740194,95.776657,0.0
57.386559,3.865369,1.0
-114.024278,41.105531,0.0
-33.305252,-7.155166,1.0
1.757250,98.983155,0.0
-24.592730,17.960919,1.0
48.851075,70.042764,0.0
15.455446,-93.242716,1.0
-38.138435,81.644698,0.0
101.005649,-5.032962,1.0
1.583547,48.783759,0.0
96.144325,-30.723656,1.0
-104.214305,99.015066,0.0
30.236474,24.613940,1.0
-61.925073,64.583600,0.0
41.994056,-10.037570,1.0
-74.375470,68.360320,0.0
61.760813,-12.665336,1.0
62.232688,105.909529,0.0
-112.067603,14.011455,1.0
-68.156322,114.775118,0.0
28.058127,-94.983713,1.0
29.363430,90.484679,0.0
8.108846,22.674350,1.0
109.412022,93.705633,0.0
-114.474440,-39.391671,1.0
47.313160,34.550373,0.0
-50.931958,0.471654,1.0
26.797579,100.770087,0.0
26.587104,-30.863490,1.0
-76.292743,77.396560,0.0
51.233294,-109.640079,1.0
-60.843635,94.137896,0.0
-3.706900,25.708455,1.0
6.275237,38.861144,0.0
54.635540,-39.751005,1.0
92.275628,56.867561,0.0
54.212853,16.323852,1.0
70.522366,66.104698,0.0
104.276594,-10.924079,1.0
1.576078,88.251220,0.0
-104.531795,2.731751,1.0
-52.448267,110.800635,0.0
89.780018,-38.958274,1.0
97.644366,51.080094,0.0
43.534335,-71.624405,1.0
-39.780307,86.488821,0.0
28.616988,-23.045879,1.0
103.327723,113.420066,0.0
70.260337,-51.258756,1.0
-100.193398,37.990521,0.0
20.757309,-80.213891,1.0
92.684812,112.158803,0.0
-43.172067,23.751416,1.0
-50.078357,84.893864,0.0
-70.799727,-42.461801,1.0
-82.948728,63.311130,0.0
74.544040,-0.352146,1.0
-82.990273,62.507918,0.0
-75.248426,-84.954733,1.0
-4.140886,75.974645,0.0
-91.223386,22.340887,1.0
111.845191,33.757284,0.0
-35.842996,18.579298,1.0
-46.466265,57.857199,0.0
-15.551347,19.707844,1.0
95.622553,97.486112,0.0
-104.568962,-99.429902,1.0
-39.747402,36.365444,0.0
-4.153446,-24.212340,1.0
-25.054043,73.321491,0.0
83.312078,28.557605,1.0
100.117892,69.281617,0.0
71.657039,-22.373152,1.0
-92.291142,79.786801,0.0
-105.482701,22.140348,1.0
37.382086,83.346458,0.0
82.243455,-34.157198,1.0
-3.881332,59.634109,0.0
-58.781308,-93.512376,1.0
110.615754,111.340376,0.0
-10.618852,-81.531155,1.0
9.803299,90.260122,0.0
76.494466,-106.567099,1.0
98.746731,41.695344,0.0
59.122372,-31.577796,1.0
19.179320,109.859787,0.0
33.386195,-96.618892,1.0
-67.946978,45.569942,0.0
-37.678004,28.353156,1.0
32.369692,73.575510,0.0
-47.263032,-28.645236,1.0
113.716460,80.419329,0.0
-86.209945,-99.432766,1.0
-113.694320,35.704771,0.0
46.340956,-21.988520,1.0
95.931441,45.780232,0.0
97.454810,-38.555731,1.0
94.219501,44.142570,0.0
-45.643983,15.200353,1.0
-67.858241,81.133614,0.0
61.893972,-63.940791,1.0
-15.935209,40.490932,0.0
85.539561,-66.918940,1.0
104.278049,100.678971,0.0
19.459071,-86.971703,1.0
112.290132,53.124510,0.0
-94.635562,-6.583601,1.0
-91.970599,98.163741,0.0
-54.517102,-106.188333,1.0
-96.510564,107.035508,0.0
56.690057,-62.761828,1.0
36.039519,61.688762,0.0
-46.058930,6.081798,1.0
-53.333825,98.258385,0.0
-16.256673,5.124191,1.0
42.686873,108.226486,0.0
95.160274,-72.572125,1.0
51.929342,71.798818,0.0
6.222102,-77.685474,1.0
19.578723,104.408509,0.0
67.930747,-14.427372,1.0
1.009210,83.727525,0.0
-111.771719,-68.666845,1.0
-23.291123,49.490943,0.0
-42.547720,-89.665011,1.0
-68.136910,65.539832,0.0
-88.173805,10.828807,1.0
31.127743,75.921945,0.0
-15.008898,-86.419407,1.0
-9.948451,98.963613,0.0
-61.648034,-44.740127,1.0
12.566845,107.043707,0.0
-22.105439,-101.756888,1.0
-40.728428,113.604229,0.0
66.222713,25.325312,1.0
-78.317082,107.701727,0.0
34.738431,-102.458710,1.0
-67.662491,96.150569,0.0
25.452271,-61.115775,1.0
85.527123,68.187292,0.0
-66.189902,-49.404011,1.0
-13.389609,74.798276,0.0
92.598652,-8.256742,1.0
-40.821155,54.051249,0.0
58.274095,-99.912798,1.0
18.597257,95.998272,0.0
62.754794,-9.369019,1.0
5.230753,69.230243,0.0
-21.811227,-54.360991,1.0
48.136245,89.480882,0.0
-107.077328,-56.545748,1.0
7.854555,75.756621,0.0
106.300538,-65.794810,1.0
-99.678359,66.564603,0.0
30.134856,-27.142153,1.0
-48.642015,89.404901,0.0
35.396045,-5.788880,1.0
-114.020730,65.053868,0.0
49.901910,-26.570920,1.0
86.108512,77.989528,0.0
-90.834542,-103.080303,1.0
-110.851799,112.353248,0.0
12.710231,-73.795411,1.0
15.393378,87.556963,0.0
-10.129247,-10.725771,1.0
2.244769,42.954673,0.0
60.631182,14.349325,1.0
-3.690724,43.734542,0.0
41.775570,18.077252,1.0
-18.617787,95.553252,0.0
36.356414,-70.277307,1.0
-81.725994,111.428858,0.0
-29.861895,-87.931422,1.0
-78.216988,45.553405,0.0
113.425430,-42.318798,1.0
-102.223842,115.960114,0.0
98.217497,-0.495600,1.0
-75.352094,90.727145,0.0
-23.408191,-7.604299,1.0
103.008833,105.073129,0.0
-29.138936,-31.449078,1.0
95.021189,50.576884,0.0
-66.564441,-69.499553,1.0
49.956186,76.507120,0.0
99.706490,-20.342707,1.0
-92.765289,50.809130,0.0
-59.956918,32.443710,1.0
-6.245149,39.358404,0.0
8.931966,-30.377654,1.0
-77.951790,63.146081,0.0
-23.265823,-111.238117,1.0
-111.436070,85.223885,0.0
-110.884065,-22.590119,1.0
105.055977,47.238860,0.0
-50.262805,-76.269131,1.0
-62.659961,46.605629,0.0
-102.572544,-4.534362,1.0
33.006183,82.697838,0.0
2.956702,-11.024721,1.0
-61.422339,101.239271,0.0
-106.439590,-26.304853,1.0
-3.335669,103.623225,0.0
64.427918,21.991431,1.0
-96.066444,38.463262,0.0
-51.597630,-30.978092,1.0
-38.866097,106.523207,0.0
-114.509640,30.108341,1.0
8.271281,91.466233,0.0
-102.107406,-50.374184,1.0
-9.841291,79.303585,0.0
-70.274962,-40.030181,1.0
67.981787,63.728819,0.0
-23.009645,-26.903851,1.0
72.941369,87.947058,0.0
-12.010930,-58.533631,1.0
-52.611945,39.809735,0.0
99.829779,-30.676820,1.0
84.797770,81.698699,0.0
-71.173449,-53.614800,1.0
60.771815,37.254238,0.0
-9.860924,-95.535600,1.0
65.551396,58.154503,0.0
31.401070,-67.976877,1.0
-70.477981,99.033068,0.0
-46.750729,-11.536869,1.0
-62.476149,72.841089,0.0
18.698617,-100.602042,1.0
84.466034,79.017230,0.0
-66.869062,-79.764849,1.0
-83.461477,51.227640,0.0
113.073396,32.769709,1.0
59.924914,90.967724,0.0
-89.350096,-21.667423,1.0
35.535088,99.625547,0.0
-52.931883,20.574026,1.0
-41.241465,99.791534,0.0
88.941816,4.475439,1.0
-5.845174,37.351894,0.0
-62.108881,-102.957570,1.0
42.427103,40.270443,0.0
-64.748435,14.859450,1.0
-54.875112,43.733038,0.0
-28.870373,-113.634170,1.0
-39.933011,82.328623,0.0
57.776224,-110.144576,1.0
54.706786,89.151333,0.0
-44.839419,-92.641907,1.0
84.454226,91.020438,0.0
67.098153,-62.201935,1.0
109.987414,68.224965,0.0
79.602819,-79.170994,1.0
-60.536474,115.811623,0.0
82.315554,-0.460870,1.0
-106.538270,69.952769,0.0
49.421854,7.074295,1.0
55.588243,77.221119,0.0
2.345044,-57.970499,1.0
104.969721,109.596889,0.0
-21.183487,17.513093,1.0
29.274727,56.015698,0.0
9.318428,-30.853587,1.0
-71.807505,72.807355,0.0
57.893028,-40.424593,1.0
91.205587,98.933394,0.0
-89.317733,30.349484,1.0
-28.754027,69.872320,0.0
-17.941817,-6.730751,1.0
-75.629708,81.475297,0.0
105.718782,-87.645852,1.0
103.958994,91.246866,0.0
32.372985,-6.164741,1.0
-75.759769,46.438771,0.0
-53.307153,-7.519815,1.0
-35.373706,106.744267,0.0
62.620111,27.321390,1.0
-38.248660,84.078884,0.0
-77.425568,-42.790342,1.0
17.232120,104.639558,0.0
18.307309,-2.142021,1.0
97.644126,51.896159,0.0
-32.855739,-70.705043,1.0
8.987442,81.630308,0.0
-36.107651,-7.495291,1.0
-98.122196,44.538307,0.0
-14.456307,-81.600987,1.0
62.552349,36.335870,0.0
-1.469793,-112.624866,1.0
38.992788,57.253299,0.0
-81.905685,24.032137,1.0
-63.578360,85.414852,0.0
44.469806,-105.566750,1.0
-53.573641,67.281366,0.0
62.671668,-12.689811,1.0
93.495392,89.186959,0.0
4.785632,-87.287984,1.0
65.081302,53.550048,0.0
-55.464198,-47.512109,1.0
-111.414040,51.684754,0.0
11.627992,16.560467,1.0
21.919048,66.429863,0.0
-35.767423,-60.728909,1.0
99.447766,106.913111,0.0
106.662636,-30.788529,1.0
-15.827442,107.785731,0.0
-49.958274,-66.025363,1.0
-104.359985,55.905120,0.0
73.509179,6.650417,1.0
27.952685,76.269104,0.0
-107.799372,-102.759283,1.0
-105.851642,50.984039,0.0
106.552474,-26.101296,1.0
-65.500353,67.573923,0.0
-49.534288,-109.877853,1.0
-81.451828,100.529238,0.0
66.397140,-27.896095,1.0
-37.165947,40.115625,0.0
32.789364,21.303714,1.0
76.111303,60.366716,0.0
-82.955348,20.392390,1.0
-30.277578,41.774689,0.0
-71.908348,-89.186505,1.0
-40.055304,94.793417,0.0
60.803514,-62.456541,1.0
8.901506,64.829995,0.0
74.601540,27.435947,1.0
-97.968913,55.473025,0.0
-106.912900,-68.941831,1.0
59.717029,87.071203,0.0
-18.227967,37.045217,1.0
69.231741,109.748101,0.0
12.575913,-31.454129,1.0
-109.279950,102.163495,0.0
-87.401494,5.537953,1.0
-67.235556,91.178416,0.0
-47.454888,-11.318020,1.0
25.670142,47.751594,0.0
84.198400,-90.435483,1.0
-111.719958,41.055015,0.0
114.941072,-71.798272,1.0
-112.308642,69.327151,0.0
27.353918,-96.549930,1.0
48.696369,56.648950,0.0
-95.974433,-3.351103,1.0
-94.889522,62.138820,0.0
-14.086576,-114.066522,1.0
-113.052371,79.033798,0.0
84.205746,-8.478949,1.0
-10.090979,73.559330,0.0
57.015465,26.665754,1.0
-110.983662,68.275789,0.0
55.630618,-23.199656,1.0
90.973980,37.270329,0.0
88.206713,-32.215278,1.0
106.705430,89.156531,0.0
5.273034,-39.073471,1.0
-4.252683,69.500652,0.0
-100.162560,-65.647267,1.0
-43.112049,59.378340,0.0
-0.704975,-49.966541,1.0
35.164061,109.924319,0.0
17.470646,-93.998613,1.0
-80.884280,109.762526,0.0
19.650845,-102.883387,1.0
-0.138086,75.722125,0.0
-87.725878,-71.416892,1.0
32.086454,113.594967,0.0
53.948236,-4.481248,1.0
58.251599,74.145727,0.0
102.169177,-109.785583,1.0
-65.209665,72.260012,0.0
63.878998,-93.223993,1.0
44.203826,100.034590,0.0
85.141790,-37.631165,1.0
90.396154,48.468352,0.0
-12.761794,35.694335,1.0
-30.593140,52.931261,0.0
-105.271297,-80.614879,1.0
70.389770,101.124585,0.0
83.833309,-5.531416,1.0
-83.629966,37.087744,0.0
4.978595,-89.954108,1.0
12.504591,66.573684,0.0
-81.451999,6.310854,1.0
14.355217,71.910260,0.0
-47.178796,-11.140093,1.0
-109.285570,69.596407,0.0
-73.029156,34.669521,1.0
5.470461,100.150096,0.0
-85.056718,-15.277729,1.0
-8.723372,79.547626,0.0
72.370492,-68.961821,1.0
17.598439,68.056772,0.0
52.688724,-42.068085,1.0
37.202289,82.510129,0.0
-70.354221,1.228671,1.0
95.331959,94.012036,0.0
24.054611,-98.843145,1.0
-14.680920,112.474035,0.0
-60.571522,-45.350607,1.0
-19.051533,62.510069,0.0
-15.268902,-60.530629,1.0
52.309078,114.162095,0.0
87.945588,-19.415159,1.0
97.057198,92.667095,0.0
-104.780391,6.120627,1.0
69.871772,59.059568,0.0
6.278830,-60.050214,1.0
-79.766122,110.063267,0.0
61.834269,-112.972225,1.0
-13.832624,68.786953,0.0
-86.072026,-100.431436,1.0
-93.631607,72.404915,0.0
-65.502200,-75.822928,1.0
64.853192,93.790128,0.0
112.185789,-10.747292,1.0
92.304326,67.314697,0.0
75.708979,-91.562673,1.0
-115.774901,60.565596,0.0
98.507625,4.575456,1.0
-77.307854,36.998034,0.0
40.458092,-47.529721,1.0
22.563190,41.358368,0.0
52.464407,-80.630768,1.0
-99.913347,66.476144,0.0
36.407222,35.466482,1.0
0.239959,106.684772,0.0
112.979050,-92.837352,1.0
89.818127,58.503691,0.0
56.633660,-74.894883,1.0
-101.376145,68.805200,0.0
107.311881,-23.881544,1.0
-6.180557,96.474468,0.0
99.696977,29.427318,1.0
-21.186964,86.585330,0.0
-35.832781,-18.793142,1.0
70.289027,77.270552,0.0
-16.938019,-47.820650,1.0
80.354578,92.341627,0.0
39.824532,-31.759170,1.0
55.194542,36.917436,0.0
56.103892,20.820404,1.0
-97.128545,45.840772,0.0
-17.798333,-97.804672,1.0
63.093408,54.932787,0.0
9.720154,-13.363249,1.0
-22.775695,79.067886,0.0
-110.292750,-45.801617,1.0
-70.466724,84.888823,0.0
99.905260,-110.887585,1.0
104.493513,69.956255,0.0
66.048181,-71.014039,1.0
24.167338,58.224148,0.0
-112.379175,-68.729922,1.0
89.197237,60.125686,0.0
1.164320,14.589907,1.0
-91.049990,74.214025,0.0
-48.959416,-10.390701,1.0
73.043954,43.497109,0.0
-104.680388,-110.212779,1.0
22.340483,110.656716,0.0
-13.274876,9.565778,1.0
67.844621,70.673152,0.0
-24.173885,-77.827524,1.0
-114.792489,74.151559,0.0
-77.572959,8.314702,1.0
-56.947932,113.280264,0.0
27.242909,-103.009707,1.0
49.504293,98.985359,0.0
-14.729722,-51.239973,1.0
40.339682,105.325371,0.0
-24.641290,-56.368171,1.0
-115.780579,107.656652,0.0
-77.274737,-52.610888,1.0
-102.731349,54.696784,0.0
106.858211,-3.188940,1.0
67.018261,81.487394,0.0
-38.782016,34.454210,1.0
2.836490,114.923921,0.0
99.568000,-23.479393,1.0
-31.873733,71.230998,0.0
