x1,x2,y
-10.489451,21.428911,0.0
-19.847664,-21.173987,1.0
37.008994,30.461289,0.0
-26.209853,-6.957116,1.0
47.366530,42.477471,0.0
-33.020889,-2.977802,1.0
-16.358910,38.282242,0.0
52.178763,-4.969310,1.0
14.420429,50.848941,0.0
30.782414,-37.445807,1.0
6.649510,44.718121,0.0
-6.870523,-44.878879,1.0
7.255594,49.352455,0.0
16.282149,-44.324341,1.0
-15.130049,30.946457,0.0
26.155693,-12.872705,1.0
-46.996702,46.541241,0.0
-13.211134,-4.965258,1.0
26.771301,18.531473,0.0
-31.665402,-7.771117,1.0
17.976295,41.732716,0.0
38.920817,-13.197117,1.0
18.338218,12.844163,0.0
-5.990912,-16.321951,1.0
21.677575,35.263875,0.0
14.529304,-39.756540,1.0
42.285174,10.395566,0.0
35.565014,-18.358013,1.0
23.231127,50.581621,0.0
-31.999662,-7.723880,1.0
19.541580,50.490659,0.0
18.068535,-29.479206,1.0
6.068476,38.759684,0.0
23.688927,-20.315037,1.0
1.169662,51.008407,0.0
33.369408,-26.157570,1.0
26.462915,23.383372,0.0
-29.682472,-43.971646,1.0
3.563743,32.081556,0.0
16.276452,-38.420627,1.0
50.429229,24.205784,0.0
-20.036445,-17.055354,1.0
14.184742,33.474138,0.0
14.308626,-39.144070,1.0
15.848866,26.791400,0.0
44.097966,-21.050743,1.0
32.438973,48.927684,0.0
27.238320,-33.752177,1.0
-26.666845,19.893849,0.0
-12.574075,-4.357060,1.0
-18.434456,33.975032,0.0
26.767316,-14.278848,1.0
13.725076,38.964626,0.0
-51.957280,-32.862356,1.0
-8.879779,31.965658,0.0
-30.851256,-2.394908,1.0
47.405434,50.394105,0.0
-37.828974,-24.550662,1.0
-0.816456,8.136724,0.0
-44.148151,-21.331937,1.0
-18.003736,47.771409,0.0
-23.536479,-14.211121,1.0
-22.264592,20.191512,0.0
34.385253,-21.958841,1.0
10.867993,38.528530,0.0
-46.242761,-28.298749,1.0
32.015027,38.612845,0.0
-30.263151,-48.264253,1.0
33.364143,34.442977,0.0
-43.710398,3.590868,1.0
-34.364789,40.578939,0.0
-23.173948,-45.830263,1.0
-6.493112,51.787865,0.0
4.851181,-11.108680,1.0
-43.576287,15.020489,0.0
19.980991,-15.295937,1.0
-4.960618,51.178354,0.0
9.240390,-14.879941,1.0
-51.546772,25.690878,0.0
-13.321371,-34.171742,1.0
15.688611,7.544286,0.0
-28.620807,-23.596016,1.0
-48.883337,40.033962,0.0
-10.605661,2.047544,1.0
47.911871,17.446121,0.0
-44.090687,-14.545822,1.0
-45.411521,15.564929,0.0
-12.933117,0.006749,1.0
17.254872,23.575149,0.0
31.632511,-50.343848,1.0
35.539082,27.439237,0.0
8.465903,-2.686089,1.0
23.283710,19.439415,0.0
40.033461,-48.757782,1.0
35.540958,41.417132,0.0
-51.323456,-2.549241,1.0
-7.984903,26.725433,0.0
-18.364010,-6.337397,1.0
-16.338607,48.582293,0.0
-26.838213,-45.428745,1.0
-45.902805,20.433343,0.0
-21.000743,-10.692063,1.0
39.955452,38.934541,0.0
-26.305488,-16.939952,1.0
-7.417417,25.717485,0.0
41.200021,-50.839864,1.0
-34.928431,23.229434,0.0
-34.725348,-18.430771,1.0
18.297006,34.720739,0.0
-9.096126,-37.800551,1.0
34.132783,28.475304,0.0
-45.262496,-2.230408,1.0
-22.930443,40.160733,0.0
24.685654,-18.020927,1.0
10.040819,31.292064,0.0
-17.529065,-43.787920,1.0
-36.616541,39.161374,0.0
-14.172384,-30.125810,1.0
-10.409742,51.430615,0.0
31.223677,-39.565888,1.0
-7.613268,23.207434,0.0
-20.650147,-35.746200,1.0
36.701619,42.853527,0.0
17.443706,-33.794165,1.0
19.073733,42.019498,0.0
-8.563036,-5.778457,1.0
20.802196,44.803956,0.0
-39.281338,-41.748440,1.0
-44.354035,47.114813,0.0
-1.906732,-42.319873,1.0
14.585100,9.001492,0.0
-18.994943,-8.688694,1.0
37.560291,49.813067,0.0
-14.173817,-43.988321,1.0
46.538300,27.378808,0.0
49.892327,-37.264525,1.0
1.090031,21.584946,0.0
-41.297220,-19.260113,1.0
-35.126041,7.611796,0.0
-13.635042,-17.980224,1.0
32.814154,24.841149,0.0
1.558494,-15.823050,1.0
-35.614503,33.512160,0.0
-28.474726,-13.703100,1.0
-25.194409,41.720217,0.0
-10.863457,-51.347855,1.0
-31.091866,37.928445,0.0
-2.555219,-31.461512,1.0
-12.396543,50.473185,0.0
-8.288522,-34.690520,1.0
22.467340,45.723721,0.0
-49.453431,-32.756366,1.0
12.614290,33.214450,0.0
28.770703,-35.615505,1.0
37.731915,12.779102,0.0
-34.133367,-26.816386,1.0
-28.664063,35.307602,0.0
-23.976105,3.739350,1.0
-43.881007,47.195496,0.0
-17.584332,-29.333175,1.0
30.993870,42.791623,0.0
2.961225,-51.668137,1.0
48.875313,6.173015,0.0
39.168607,4.416116,1.0
5.486220,23.695016,0.0
17.203151,-42.437927,1.0
-41.238855,43.935078,0.0
-8.226707,-46.818457,1.0
-35.286786,31.714612,0.0
-6.797820,-12.693838,1.0
-17.076746,46.850779,0.0
-46.155792,-41.146463,1.0
46.740620,31.094942,0.0
36.504939,-16.448447,1.0
37.271397,11.924728,0.0
16.698113,-47.143027,1.0
25.457985,7.484189,0.0
25.412145,-6.432506,1.0
-1.089680,40.027817,0.0
-31.534407,-21.799071,1.0
13.066068,15.935509,0.0
41.947693,-17.387329,1.0
-35.349259,36.150272,0.0
11.547332,-28.246309,1.0
-26.449472,41.789951,0.0
-17.560960,-47.279283,1.0
-31.995425,25.461313,0.0
-23.033577,-30.168739,1.0
7.815654,40.006754,0.0
18.092264,-43.971741,1.0
0.781281,23.727709,0.0
-15.550116,3.514282,1.0
-45.110084,52.917570,0.0
2.473420,-11.703237,1.0
-23.990646,35.355408,0.0
-13.883971,-46.617297,1.0
9.725155,28.913040,0.0
11.203629,2.467902,1.0
28.725348,10.401006,0.0
29.772501,-45.272920,1.0
-52.950428,46.417018,0.0
48.093950,-46.081262,1.0
-23.072037,18.976391,0.0
-20.958505,-29.175021,1.0
-14.030269,48.681699,0.0
31.139781,2.991913,1.0
-37.217898,22.754647,0.0
-11.627192,3.851831,1.0
-44.788776,50.357921,0.0
-31.404428,-45.650660,1.0
44.930779,32.874706,0.0
-23.264476,-6.415639,1.0
-38.493507,10.714192,0.0
29.162003,-32.981385,1.0
12.797184,33.170348,0.0
-52.904157,-41.011571,1.0
-41.649766,36.764038,0.0
-43.565263,4.327089,1.0
-50.591051,50.871145,0.0
24.435721,4.637717,1.0
11.478143,26.462896,0.0
-5.894480,1.365304,1.0
50.684978,50.082271,0.0
14.066266,-4.236158,1.0
14.569685,35.131147,0.0
-34.537988,-36.287312,1.0
27.193747,17.666570,0.0
44.068595,-0.125047,1.0
-15.921405,8.635195,0.0
-17.557167,-10.593303,1.0
-43.677465,13.024114,0.0
31.104601,-32.267646,1.0
-24.014641,44.541709,0.0
-15.795614,-52.938124,1.0
-47.883778,15.908913,0.0
-12.190426,-14.721262,1.0
24.771621,15.594088,0.0
32.329024,-23.703765,1.0
35.308002,44.391939,0.0
31.155415,-28.791801,1.0
48.129870,44.006794,0.0
-45.824280,-6.771509,1.0
-43.886260,8.054078,0.0
3.138824,-41.943671,1.0
-22.206241,32.030231,0.0
-21.212921,-49.872710,1.0
15.415646,41.364328,0.0
-38.885995,-0.010265,1.0
50.352270,14.693836,0.0
40.129984,-30.184457,1.0
-27.233351,28.198995,0.0
-24.794140,-39.253309,1.0
5.454090,19.256976,0.0
14.661926,-38.044812,1.0
2.324700,10.536129,0.0
-42.370974,-34.562161,1.0
-44.722462,27.543473,0.0
37.568728,-36.532793,1.0
-40.236322,41.976396,0.0
-52.354434,-31.115694,1.0
17.426548,33.927783,0.0
37.771787,-24.559101,1.0
-35.286684,32.471258,0.0
-52.035418,4.395176,1.0
29.915319,42.254524,0.0
-3.856887,5.870846,1.0
-14.238785,45.792162,0.0
0.813356,-24.758270,1.0
-22.144005,25.823425,0.0
28.870236,-48.937446,1.0
-17.652460,33.535492,0.0
7.940063,-25.586896,1.0
51.325473,29.154341,0.0
41.761341,-50.776855,1.0
3.300252,42.504316,0.0
30.552216,-6.908732,1.0
-23.550882,22.552093,0.0
48.546926,4.080538,1.0
-43.264503,35.482926,0.0
49.696538,-39.932651,1.0
-13.148291,41.325418,0.0
-29.778399,4.229285,1.0
-45.009904,47.479175,0.0
29.321771,-12.712633,1.0
-36.005748,31.891998,0.0
39.025174,-40.856195,1.0
44.201645,51.244447,0.0
-29.510870,-31.237994,1.0
49.598859,40.149882,0.0
37.353302,-46.125488,1.0
-42.711852,17.927112,0.0
-44.024339,-43.827128,1.0
-15.707545,51.357320,0.0
8.953517,-44.506198,1.0
-26.369871,23.989766,0.0
-46.241703,-18.066930,1.0
44.509828,44.876313,0.0
-52.562648,-31.950888,1.0
5.091969,46.673069,0.0
1.722466,-15.894368,1.0
1.478666,50.755603,0.0
-9.215215,-30.623093,1.0
-11.848993,41.906692,0.0
-44.487202,-6.619107,1.0
-44.898438,32.139157,0.0
-26.358552,-42.172257,1.0
-20.210542,52.302475,0.0
7.224613,-52.387624,1.0
23.821880,34.973513,0.0
32.320427,-45.852576,1.0
-22.138436,20.320854,0.0
-44.902416,3.450459,1.0
-1.118282,14.882199,0.0
-27.925417,-7.815545,1.0
-7.592636,35.956560,0.0
-17.136216,-26.171289,1.0
49.791690,20.158464,0.0
39.795875,-28.673964,1.0
-8.356076,33.681627,0.0
35.194939,1.291145,1.0
4.834395,7.184686,0.0
14.699629,-39.385381,1.0
-35.808251,46.672434,0.0
-22.345749,-26.527255,1.0
41.588269,33.947117,0.0
28.617054,3.298169,1.0
3.160012,31.417900,0.0
-17.703772,-25.547227,1.0
43.900716,17.673195,0.0
-22.820422,-42.542565,1.0
-23.279868,21.188050,0.0
-33.684057,-12.114104,1.0
-45.593248,24.304753,0.0
21.392784,-24.498367,1.0
42.483132,28.612357,0.0
-44.248124,-12.268957,1.0
-10.171812,38.526291,0.0
-25.099559,-4.248633,1.0
-31.753658,41.148774,0.0
-47.478947,-28.640061,1.0
27.782317,32.784145,0.0
42.273189,-41.210384,1.0
-18.123874,45.483156,0.0
-52.101075,-20.637412,1.0
20.003975,18.331389,0.0
16.136824,-46.901449,1.0
-21.133162,38.790498,0.0
25.725702,-23.719200,1.0
8.530060,52.876325,0.0
29.085613,-39.822637,1.0
19.874521,40.621183,0.0
-11.920930,-31.175746,1.0
-40.423859,7.416746,0.0
12.959963,-29.347594,1.0
33.859022,9.363568,0.0
31.564926,-33.021625,1.0
3.546250,42.720760,0.0
-33.116027,-8.150270,1.0
-31.419004,44.045898,0.0
-47.575026,-42.907639,1.0
20.523620,36.809123,0.0
-30.587658,-14.881570,1.0
6.881754,36.435760,0.0
21.023622,3.982850,1.0
-34.311051,18.043070,0.0
5.359869,-32.103038,1.0
13.442746,50.001864,0.0
40.195936,-2.302695,1.0
-15.464926,26.392585,0.0
-21.045195,-13.633768,1.0
-14.318588,15.085309,0.0
39.000388,-36.585931,1.0
-2.145850,18.281956,0.0
50.365950,-31.404648,1.0
-47.655747,23.232567,0.0
-21.990373,-5.352969,1.0
45.447193,27.270366,0.0
-32.618864,-18.610925,1.0
-49.220202,20.660946,0.0
20.329133,-3.082051,1.0
12.976316,52.086588,0.0
-14.005563,-2.640154,1.0
-13.150610,24.043221,0.0
-34.007834,-32.666729,1.0
-19.479609,47.332755,0.0
-8.780062,-30.842053,1.0
-46.710966,13.889333,0.0
-32.665805,-45.620704,1.0
-34.175695,39.736196,0.0
44.533426,-18.305951,1.0
-46.244589,11.408813,0.0
-35.138270,-47.194173,1.0
15.710542,29.980829,0.0
-6.112891,-37.093420,1.0
16.322285,29.783532,0.0
41.309240,-31.480409,1.0
-34.278074,28.793968,0.0
-50.237774,6.114758,1.0
7.356982,52.913251,0.0
50.761114,-52.397080,1.0
-40.344535,34.554821,0.0
-44.266849,-10.372926,1.0
32.561396,21.241381,0.0
-26.185518,-15.593281,1.0
-3.071668,27.938403,0.0
-44.576091,-12.350701,1.0
40.429245,44.717838,0.0
-17.568153,5.154656,1.0
-48.991154,35.560251,0.0
12.728347,-12.525511,1.0
22.995386,32.801828,0.0
-29.722553,-4.631187,1.0
31.518640,52.457704,0.0
-14.333792,-5.259325,1.0
24.375985,28.247258,0.0
2.625748,-2.393317,1.0
-12.133090,39.763878,0.0
33.834397,-42.811721,1.0
-40.128542,46.170549,0.0
33.627345,-32.405376,1.0
-18.511595,23.126355,0.0
-19.948398,-19.462144,1.0
0.441565,30.110866,0.0
46.985543,-30.539849,1.0
-18.678951,44.963711,0.0
-25.729585,2.171497,1.0
-41.973025,24.783365,0.0
37.246468,-42.415132,1.0
-11.505346,17.813847,0.0
8.622531,-12.788635,1.0
-29.702863,49.003307,0.0
31.745879,-51.856296,1.0
-40.422635,16.542105,0.0
33.041478,-25.880780,1.0
-51.738866,51.175977,0.0
25.151336,-27.968443,1.0
32.791233,42.026852,0.0
-47.811602,-13.058429,1.0
40.804972,24.696297,0.0
22.906278,-26.056866,1.0
-0.422376,30.883372,0.0
-33.067684,-28.578270,1.0
30.437960,36.062315,0.0
-36.486864,-36.731235,1.0
-5.843563,51.329398,0.0
10.565991,-3.737434,1.0
-47.865882,8.267967,0.0
-51.359764,-48.713765,1.0
49.085737,23.284325,0.0
31.918347,-30.750808,1.0
-31.842314,38.472141,0.0
42.321949,3.397149,1.0
31.958946,43.693633,0.0
-44.239007,-46.092079,1.0
-20.990993,17.254284,0.0
-1.703649,-30.113683,1.0
25.778437,45.546574,0.0
19.761184,-6.261503,1.0
11.160179,6.944029,0.0
8.551923,-24.700047,1.0
-17.697126,29.678763,0.0
-7.946940,-24.930434,1.0
-12.386716,29.705219,0.0
40.856053,-22.686950,1.0
52.021650,47.180470,0.0
48.864590,-34.494360,1.0
27.442330,37.141243,0.0
50.455565,-18.651330,1.0
42.742099,31.478591,0.0
-49.209898,4.692317,1.0
16.109332,40.826708,0.0
40.556506,-52.889278,1.0
0.696324,48.614750,0.0
10.899013,-15.757598,1.0
-32.067185,7.693884,0.0
23.906716,-48.874047,1.0
31.947483,52.268092,0.0
-24.074332,-31.306002,1.0
-28.626955,29.843344,0.0
-23.496835,3.223355,1.0
44.181454,41.781598,0.0
-16.213278,-5.558047,1.0
-7.981680,50.742400,0.0
20.353915,-7.392895,1.0
40.168339,27.405817,0.0
13.679929,-19.871625,1.0
19.281726,41.017295,0.0
-49.235258,3.408888,1.0
-49.221646,9.898702,0.0
-36.127049,-33.613575,1.0
-6.693025,19.006475,0.0
-46.640163,-28.954407,1.0
-36.882540,30.893849,0.0
46.048726,-2.397504,1.0
-28.406289,29.280217,0.0
43.074098,-41.853659,1.0
-43.346166,37.921404,0.0
48.579786,-44.102401,1.0
0.784661,48.918084,0.0
-18.644508,-35.301570,1.0
-15.606640,51.317335,0.0
-22.648780,-29.429373,1.0
-22.555345,15.449240,0.0
-52.160591,-47.271786,1.0
-25.043698,36.848166,0.0
-34.665418,-48.790940,1.0
21.161186,41.050663,0.0
49.614441,-40.966625,1.0
-0.998795,12.318651,0.0
2.396065,-27.875439,1.0
-6.956651,28.423194,0.0
-6.484560,-32.856440,1.0
-48.122398,23.675624,0.0
24.174389,-21.950158,1.0
52.474398,37.132516,0.0
37.644548,-35.211338,1.0
-30.343749,20.015006,0.0
21.902858,-32.094255,1.0
-48.047265,19.571999,0.0
-5.178622,-28.884368,1.0
-5.326571,50.036134,0.0
-38.763431,-34.575776,1.0
-18.360686,19.719777,0.0
-38.816275,3.322593,1.0
-25.520072,11.832756,0.0
28.495427,-14.074152,1.0
-49.995810,21.702577,0.0
-34.496271,1.195458,1.0
-33.785427,34.081967,0.0
52.155904,-43.054811,1.0
-37.731588,48.654891,0.0
-30.998954,-27.918179,1.0
16.783894,38.770466,0.0
8.387314,-30.791595,1.0
48.951148,7.307423,0.0
3.050931,-38.038774,1.0
-33.311669,39.600052,0.0
-28.013757,-8.237879,1.0
-46.100308,52.614283,0.0
-45.645402,-45.673092,1.0
25.792859,12.025555,0.0
22.550844,-47.796881,1.0
9.257131,19.121703,0.0
-24.874837,-26.748932,1.0
33.354780,11.669369,0.0
-16.716855,3.862894,1.0
-39.693823,42.767798,0.0
-52.139364,-24.969889,1.0
51.402056,35.867033,0.0
-18.677272,-47.194368,1.0
10.002928,30.921655,0.0
40.037739,-7.380785,1.0
-30.168615,9.141041,0.0
-29.388473,-6.424784,1.0
12.439077,43.499137,0.0
3.367154,-29.548272,1.0
2.949370,12.675591,0.0
-35.740091,-11.974219,1.0
11.832645,36.269328,0.0
-33.632631,-2.723167,1.0
0.389943,21.417112,0.0
-43.071620,-40.181388,1.0
36.338422,15.248882,0.0
-14.731623,-10.060799,1.0
32.418281,35.727219,0.0
-18.343412,-51.118639,1.0
-14.710374,9.435099,0.0
-13.068443,-27.865533,1.0
-35.659403,27.907091,0.0
40.532925,-36.964517,1.0
-34.999851,7.997154,0.0
-34.590852,1.408635,1.0
44.200012,39.076689,0.0
-44.191232,-11.013620,1.0
-23.298814,20.999903,0.0
42.555300,3.354067,1.0
45.695403,43.974105,0.0
-12.892650,-35.605626,1.0
8.230262,27.731169,0.0
50.204038,-11.409162,1.0
-21.355577,26.317399,0.0
-8.961681,-18.451920,1.0
36.626091,44.004506,0.0
-26.545178,-17.211400,1.0
14.758205,30.008225,0.0
-27.643114,-22.398272,1.0
3.031154,11.147515,0.0
24.315380,-0.290950,1.0
14.761803,9.825554,0.0
-52.823989,2.368620,1.0
-8.854851,29.733361,0.0
47.580181,-13.238498,1.0
-24.226769,14.735527,0.0
30.447339,-45.274856,1.0
-3.490655,7.575602,0.0
-7.569711,-36.387820,1.0
-46.211688,21.590296,0.0
-50.508494,-50.275741,1.0
10.641931,45.879091,0.0
9.877321,-15.516824,1.0
3.889014,12.056465,0.0
28.199677,-7.553739,1.0
6.608250,19.235318,0.0
41.707847,-19.167866,1.0
8.985841,18.425110,0.0
-35.360906,-4.516202,1.0
-2.268613,43.430535,0.0
52.994546,-44.751732,1.0
10.659501,35.812981,0.0
52.472437,-31.568571,1.0
40.889234,41.630078,0.0
-35.590039,-24.675219,1.0
-34.580367,32.058947,0.0
7.266510,-13.159926,1.0
44.527967,39.049184,0.0
-26.771653,-11.662923,1.0
-12.591060,10.899947,0.0
-31.786946,-24.344255,1.0
-14.588248,26.532932,0.0
-1.157673,4.539248,1.0
-2.354065,17.629250,0.0
7.456234,-8.161011,1.0
-27.127918,14.907168,0.0
-35.466867,7.634737,1.0
-14.724104,48.115800,0.0
-7.319349,6.096965,1.0
17.696097,21.653257,0.0
4.053387,-41.330902,1.0
-39.901105,49.068727,0.0
-32.472293,-3.982594,1.0
0.071837,47.838868,0.0
-10.481181,-13.989742,1.0
-22.755955,24.472118,0.0
5.394769,0.446750,1.0
41.740027,36.871789,0.0
12.760586,-5.709952,1.0
7.521866,12.655236,0.0
40.710710,-25.433538,1.0
-27.748430,43.749711,0.0
5.534910,-47.111676,1.0
-12.926983,45.547513,0.0
-50.648355,0.000094,1.0
34.896493,32.761582,0.0
34.760659,-51.048834,1.0
9.977377,28.514027,0.0
44.534380,-9.074779,1.0
-2.289406,29.480781,0.0
13.510522,-11.368714,1.0
-6.037813,13.751688,0.0
49.872638,-44.699921,1.0
39.836891,48.403538,0.0
-18.583908,1.821470,1.0
17.272817,16.300204,0.0
-20.246312,-33.871321,1.0
-8.317388,39.989332,0.0
-6.319392,-21.360151,1.0
5.995082,8.816036,0.0
-52.740271,-41.910238,1.0
0.214797,32.198382,0.0
-7.417687,-30.015872,1.0
20.389755,26.226585,0.0
46.721217,-25.094486,1.0
16.455972,39.045895,0.0
-45.446529,-13.185075,1.0
52.043419,21.407926,0.0
32.713285,-28.148101,1.0
-20.217185,49.792770,0.0
-41.549477,-19.078340,1.0
-26.332695,19.036437,0.0
29.072268,-46.899580,1.0
33.465813,40.105975,0.0
-36.954753,-48.132473,1.0
-39.915857,33.131108,0.0
49.688996,-51.871603,1.0
42.521817,34.899095,0.0
-32.513771,-39.159958,1.0
-24.175221,22.874212,0.0
-37.490862,-48.347620,1.0
36.568770,39.839652,0.0
44.034637,-23.565403,1.0
48.270084,7.907451,0.0
-42.786091,-23.554965,1.0
35.120581,10.702597,0.0
13.620928,-41.529970,1.0
-23.819170,44.224914,0.0
-45.943046,3.527246,1.0
15.502206,28.422503,0.0
-32.702255,-32.168280,1.0
16.007885,36.830023,0.0
19.615972,-7.747255,1.0
-27.132262,29.535098,0.0
-47.612700,-41.286354,1.0
-10.856170,14.581503,0.0
22.132540,-6.621204,1.0
-0.140811,14.157131,0.0
48.255369,-9.844627,1.0
-14.168567,52.064979,0.0
14.892845,-0.606472,1.0
21.779083,39.722198,0.0
43.941795,-6.533123,1.0
28.340809,11.750716,0.0
-7.253575,-28.737557,1.0
42.359595,47.993582,0.0
23.996560,-33.902689,1.0
29.549083,39.003482,0.0
42.888513,-6.829030,1.0
-27.820569,23.156172,0.0
50.258839,-30.377805,1.0
49.916601,11.016046,0.0
22.982993,-16.077607,1.0
-50.124278,51.340329,0.0
0.924706,-45.791953,1.0
52.397618,28.949938,0.0
31.833010,-2.124742,1.0
-12.234705,34.517275,0.0
16.561027,-31.029672,1.0
-14.230844,10.966479,0.0
52.115087,-10.839198,1.0
-17.191417,38.301102,0.0
25.086524,-44.825410,1.0
-21.150184,52.937418,0.0
12.834083,-26.855343,1.0
-0.426423,47.730109,0.0
0.995920,-28.009849,1.0
-10.468955,33.170892,0.0
-32.282911,-2.288778,1.0
-33.011423,21.081511,0.0
-44.071906,-15.894743,1.0
-9.460376,29.263703,0.0
-52.863732,-16.022105,1.0
-19.140999,32.702639,0.0
26.500001,-37.738662,1.0
39.646382,38.694441,0.0
-11.348293,-43.653465,1.0
-31.770248,11.513553,0.0
13.041925,-29.619332,1.0
47.589366,11.084194,0.0
-43.869283,-8.138955,1.0
-18.964712,30.426550,0.0
35.020237,-41.422330,1.0
45.880184,10.987720,0.0
9.275333,-42.917195,1.0
-46.549697,40.695178,0.0
36.873875,-47.115717,1.0
-24.956802,26.405809,0.0
-49.759012,0.679068,1.0
42.747322,23.395627,0.0
10.833565,-38.771225,1.0
-13.008087,52.151404,0.0
4.829664,-36.214875,1.0
22.763398,42.995482,0.0
-7.759896,-45.852414,1.0
-17.429654,48.919672,0.0
41.573315,-39.362465,1.0
-25.249804,51.912500,0.0
-40.834286,5.209309,1.0
-42.810282,36.415712,0.0
3.077970,-20.514861,1.0
-4.818123,32.075029,0.0
-19.150299,-47.284763,1.0
19.970695,52.319014,0.0
-1.863612,-52.272018,1.0
8.165429,14.589258,0.0
-1.913696,-48.673145,1.0
-36.579937,29.941844,0.0
0.163297,-29.100596,1.0
39.577858,45.042560,0.0
-4.964590,-32.778463,1.0
3.242364,34.118873,0.0
-32.913571,-2.006213,1.0
-48.510054,48.801061,0.0
-2.392667,-45.261668,1.0
-42.313779,23.430861,0.0
-31.624445,-38.644735,1.0
-28.775294,52.394857,0.0
10.980548,-20.158920,1.0
2.665210,10.070771,0.0
20.166545,-50.624197,1.0
9.758578,42.985160,0.0
25.003035,1.673398,1.0
38.755945,30.015563,0.0
38.481975,-48.651077,1.0
-28.060005,24.839924,0.0
-44.859014,-3.764703,1.0
3.712827,15.079635,0.0
35.923700,-26.171099,1.0
-50.673251,49.304221,0.0
-10.068391,-47.499589,1.0
-0.165275,19.840497,0.0
-42.649368,-43.177750,1.0
-24.224338,32.848305,0.0
35.983290,1.187026,1.0
-32.024549,43.425058,0.0
-48.594217,-18.472278,1.0
-27.942258,9.311510,0.0
-33.710907,-27.800948,1.0
48.598536,11.585928,0.0
0.414336,-41.063380,1.0
35.236723,30.208736,0.0
46.741721,-9.783282,1.0
-24.528442,22.614315,0.0
-30.929849,-30.538606,1.0
17.632429,17.186101,0.0
-42.164622,-51.735772,1.0
-18.442983,17.431887,0.0
52.388749,-47.987035,1.0
-32.314899,41.692447,0.0
-3.468706,-21.657705,1.0
7.736267,12.403363,0.0
33.417064,7.768903,1.0
-18.317282,14.173796,0.0
43.963034,-45.111873,1.0
-27.036933,34.939198,0.0
3.619774,-26.213454,1.0
-15.665145,38.324705,0.0
-34.258995,-21.883145,1.0
-4.362165,45.944725,0.0
-46.263912,-49.876895,1.0
-0.834324,15.984395,0.0
-13.009697,-8.677778,1.0
38.387807,12.594980,0.0
-17.289154,-41.380546,1.0
-5.785363,15.046574,0.0
-51.256084,-21.929571,1.0
17.711033,38.960343,0.0
-2.298265,-47.206406,1.0
-23.580323,38.152470,0.0
9.175671,-30.838902,1.0
45.305238,50.401164,0.0
17.739518,-39.723068,1.0
-40.146459,6.651484,0.0
49.589272,-40.400097,1.0
8.816706,27.009949,0.0
-45.745803,-40.743992,1.0
35.139785,12.815647,0.0
-26.870422,-51.956426,1.0
3.203056,23.190371,0.0
-31.434873,-35.112419,1.0
-3.344207,17.934002,0.0
5.125575,-41.179413,1.0
38.414404,22.796757,0.0
-5.441341,-7.895060,1.0
2.125832,32.541529,0.0
-38.377974,-27.454890,1.0
-20.576590,50.450326,0.0
-26.779907,-30.498041,1.0
36.363977,17.686306,0.0
50.155185,4.079092,1.0
20.509104,22.632351,0.0
16.741167,3.272740,1.0
2.498975,40.263965,0.0
15.699277,-8.830119,1.0
2.212882,23.254188,0.0
-50.434163,-2.341469,1.0
18.119455,27.584187,0.0
-9.185206,-45.376851,1.0
-14.312952,10.082632,0.0
45.772269,7.727579,1.0
46.774432,48.070418,0.0
-31.552902,-17.681658,1.0
-45.395932,37.734115,0.0
51.362501,-30.808681,1.0
-26.055307,18.174065,0.0
-11.251887,-26.220191,1.0
-0.441795,27.176473,0.0
12.380648,-20.461339,1.0
-31.672558,34.516192,0.0
-24.511399,-49.595216,1.0
-42.203879,43.425553,0.0
-29.839559,-38.310909,1.0
-31.173259,42.377533,0.0
-5.203672,-27.171104,1.0
-0.411755,16.034677,0.0
-15.077909,-4.323169,1.0
17.372099,51.167133,0.0
7.901154,-35.909417,1.0
39.833004,19.431039,0.0
40.527490,-28.531970,1.0
4.659790,22.001890,0.0
-30.989618,1.377437,1.0
-18.976686,35.190194,0.0
-22.352516,-30.975667,1.0
-26.984651,48.553540,0.0
49.262089,-32.895820,1.0
-32.224156,12.924272,0.0
-43.451193,-51.385152,1.0
45.618189,32.557852,0.0
50.334082,-34.628663,1.0
27.048474,16.064586,0.0
-47.379736,-45.067068,1.0
23.089890,32.060804,0.0
-28.340683,1.748445,1.0
4.544649,9.955900,0.0
11.985010,-4.045346,1.0
-30.634907,12.260865,0.0
38.027627,-51.086266,1.0
-23.250656,50.879059,0.0
6.426449,-25.184681,1.0
32.271555,23.307079,0.0
46.415232,4.435269,1.0
34.860655,47.691451,0.0
19.643030,-51.035721,1.0
-31.037537,19.795981,0.0
-12.302046,3.695745,1.0
-45.383384,37.247340,0.0
44.060704,-15.447393,1.0
17.668418,50.387707,0.0
37.638057,-36.988650,1.0
2.199345,16.374981,0.0
-47.818367,-17.493951,1.0
30.693202,11.165874,0.0
-21.792009,-38.783214,1.0
-45.145353,25.089362,0.0
-23.904285,-33.615015,1.0
-48.753498,20.611108,0.0
39.237297,-2.217407,1.0
37.430159,20.048748,0.0
28.872266,-29.307362,1.0
42.849464,32.578479,0.0
-15.790748,-5.867553,1.0
-37.309243,47.039228,0.0
-4.939270,-31.890328,1.0
-28.235247,34.910161,0.0
-37.034795,-29.289543,1.0
33.269429,33.621052,0.0
-34.922821,-37.376618,1.0
13.341683,48.865130,0.0
-11.876500,-28.446488,1.0
-42.787286,19.780664,0.0
43.127364,-14.668275,1.0
-17.717364,19.860949,0.0
12.350302,-8.957778,1.0
22.809664,11.771677,0.0
45.278728,-7.782392,1.0
