x1,x2,y
-8.018548,10.387581,0.0
-4.061411,5.871531,1.0
1.747834,7.716940,0.0
-3.736311,-8.186634,1.0
-2.180253,9.405225,0.0
8.874101,-1.899247,1.0
9.118567,10.340980,0.0
-9.903064,-10.800341,1.0
2.248085,10.869663,0.0
10.898891,5.662415,1.0
1.804334,10.004278,0.0
8.050297,1.336592,1.0
-6.442850,9.911437,0.0
-2.646656,-5.247675,1.0
10.572442,9.730172,0.0
-2.630255,-8.702070,1.0
-2.555036,4.956854,0.0
1.928273,-4.874259,1.0
-5.376147,2.154363,0.0
-7.804595,-7.820503,1.0
2.290022,10.945056,0.0
-6.447800,-4.258812,1.0
4.639404,10.587878,0.0
-8.747062,-7.865530,1.0
-9.421995,10.048509,0.0
5.710062,-3.722491,1.0
1.033617,-1.088371,0.0
0.881767,-8.148636,1.0
5.215113,5.526873,0.0
10.883899,-7.960785,1.0
5.528060,6.611900,0.0
-7.931293,-7.476218,1.0
-8.846680,-2.456052,0.0
-7.411851,-9.172192,1.0
-1.919836,10.665273,0.0
2.581281,-6.182766,1.0
-6.189147,0.822636,0.0
5.377152,-7.006290,1.0
7.134760,-1.144086,0.0
4.799559,-9.552019,1.0
5.154970,6.280683,0.0
-2.019890,-7.044596,1.0
-8.326390,10.033557,0.0
-5.722390,-2.461211,1.0
3.832577,2.809250,0.0
4.195503,-4.264292,1.0
6.131830,10.879138,0.0
1.141474,-5.659133,1.0
4.734124,-0.826175,0.0
5.450589,-5.977314,1.0
-10.600267,2.285018,0.0
2.257188,-2.113222,1.0
3.481594,0.910878,0.0
-8.723980,-3.239472,1.0
9.062999,0.068675,0.0
-5.184394,7.886001,1.0
9.248366,8.634048,0.0
0.641385,-6.109975,1.0
7.612053,7.677501,0.0
-8.339416,-5.346456,1.0
-6.983079,10.489770,0.0
2.085869,-10.906857,1.0
-3.777988,1.046835,0.0
8.276969,-3.721465,1.0
5.420474,3.940586,0.0
-4.862763,-5.300529,1.0
8.669795,8.608582,0.0
5.592639,-10.779526,1.0
9.787336,5.121970,0.0
-4.671632,-5.146399,1.0
1.335106,3.443650,0.0
8.526638,-6.358422,1.0
-1.040500,5.472242,0.0
3.689441,-9.572040,1.0
-2.785412,10.143372,0.0
6.784454,-5.852244,1.0
-0.214728,9.914617,0.0
3.195227,0.185370,1.0
5.047907,9.198054,0.0
9.960045,-5.782618,1.0
-7.700242,10.729608,0.0
-10.483426,-4.610042,1.0
1.272171,2.332520,0.0
-6.045955,-4.347313,1.0
6.037173,5.756533,0.0
10.662451,-9.721599,1.0
-6.876435,0.027996,0.0
-0.912734,-8.870312,1.0
-6.424230,6.522685,0.0
1.901215,9.721891,1.0
10.332894,2.063636,0.0
1.266341,9.396098,1.0
-2.841291,9.359119,0.0
-3.157042,-4.365502,1.0
4.470598,8.667455,0.0
6.513844,-3.190188,1.0
4.951925,10.091493,0.0
5.097117,-6.343074,1.0
-1.500593,9.229680,0.0
7.991069,-7.867110,1.0
-3.310658,1.304296,0.0
5.702804,-9.170282,1.0
7.082807,3.201729,0.0
3.289125,-8.578205,1.0
8.694882,10.920250,0.0
1.492331,-5.271511,1.0
-6.648727,-0.554075,0.0
-1.484853,-9.603898,1.0
-2.831847,-1.628954,0.0
3.489970,3.931844,1.0
-2.287031,1.369714,0.0
7.302262,-10.035581,1.0
-6.645907,1.610098,0.0
-9.537081,-4.963716,1.0
-2.258136,2.413611,0.0
2.212519,-3.364131,1.0
4.057715,2.739671,0.0
4.688761,-5.997333,1.0
-0.150021,10.782228,0.0
-8.353563,-3.422041,1.0
4.476627,3.150336,0.0
-3.276574,-7.539302,1.0
-9.840358,9.795561,0.0
-0.057744,-7.140386,1.0
4.821653,-2.669928,0.0
5.070018,-3.368307,1.0
7.307899,2.632514,0.0
7.332389,-9.883427,1.0
-7.254809,-0.818890,0.0
-5.332154,-1.232650,1.0
3.938091,-2.685170,0.0
5.357986,-3.419188,1.0
1.965401,10.680347,0.0
5.608017,-3.296097,1.0
-0.595137,8.789737,0.0
10.082852,-7.592142,1.0
-10.575283,3.500117,0.0
5.505769,-4.425899,1.0
9.739125,7.478720,0.0
2.025797,-9.831846,1.0
-7.219820,9.403761,0.0
-1.525489,-10.040435,1.0
-8.735138,0.524520,0.0
10.426726,-10.555469,1.0
10.002486,10.222999,0.0
8.777128,-2.733187,1.0
-7.407972,1.608419,0.0
7.849011,-3.122108,1.0
-9.343054,8.641894,0.0
-2.867690,-3.851332,1.0
8.571800,10.516911,0.0
-2.270919,-2.927335,1.0
-4.356982,10.490027,0.0
-4.673281,-7.739575,1.0
-2.747620,3.208766,0.0
7.079160,-4.439034,1.0
8.930473,10.728883,0.0
-10.955466,-10.779198,1.0
4.324362,1.279692,0.0
-1.110571,-10.254525,1.0
0.428560,9.602526,0.0
1.886807,-1.652268,1.0
1.206849,3.688486,0.0
7.800367,-4.738625,1.0
-10.187335,8.743994,0.0
7.923515,-3.947682,1.0
1.059544,10.213557,0.0
10.078179,-3.291655,1.0
-6.925205,10.419252,0.0
7.285824,-5.620085,1.0
10.184758,2.113694,0.0
9.470145,-8.400217,1.0
10.290954,1.493920,0.0
9.882587,-7.526414,1.0
-2.626466,10.996089,0.0
9.888801,-9.773464,1.0
4.873632,7.267055,0.0
-10.638144,-6.582216,1.0
6.708505,3.903109,0.0
6.246446,-4.488577,1.0
-4.001169,8.045221,0.0
-10.419255,-4.371437,1.0
-1.625704,4.508957,0.0
-8.425192,-10.637084,1.0
2.794323,0.302724,0.0
7.871819,-8.878249,1.0
-3.500513,2.938365,0.0
-2.445114,-5.561355,1.0
-7.158078,-2.246958,0.0
-0.564120,-4.005609,1.0
9.854387,8.254048,0.0
10.267621,-6.041487,1.0
-7.534777,0.824002,0.0
-1.940092,-7.421302,1.0
-1.364712,9.906271,0.0
-10.451364,-9.669885,1.0
9.050419,5.518611,0.0
10.417721,-9.343464,1.0
6.407343,4.605139,0.0
10.497471,-9.825705,1.0
8.590508,2.837584,0.0
-4.344185,-3.600079,1.0
-5.406003,6.153802,0.0
-4.220952,-2.155477,1.0
-1.379830,2.218663,0.0
10.868169,-7.263797,1.0
3.327186,1.468247,0.0
2.493690,-3.640268,1.0
8.109577,9.328525,0.0
10.538102,-9.297277,1.0
-10.859962,10.754888,0.0
8.951853,-7.908735,1.0
6.958903,7.992973,0.0
1.765082,1.254475,1.0
-6.857878,4.318029,0.0
-7.998127,-8.051722,1.0
-1.517514,2.067595,0.0
0.169802,-8.124530,1.0
4.615246,1.738879,0.0
8.370552,-8.123935,1.0
6.389035,4.759529,0.0
7.537865,-9.876422,1.0
-4.905963,4.939658,0.0
9.799792,-10.045204,1.0
-10.639103,6.926046,0.0
-5.847154,-3.981594,1.0
7.793998,7.647100,0.0
-0.551174,-6.722097,1.0
1.999737,-0.081488,0.0
8.066890,-8.630477,1.0
-3.441681,-0.027421,0.0
7.319668,-7.063767,1.0
-10.576608,3.333372,0.0
5.722839,-4.648161,1.0
2.523206,-1.392428,0.0
-1.856482,-8.680001,1.0
4.719664,1.194122,0.0
-0.413289,-3.340379,1.0
7.031341,-1.251756,0.0
-2.475713,-9.319274,1.0
9.985932,1.177738,0.0
-2.296962,-1.570251,1.0
-8.310053,10.966532,0.0
3.652745,-10.689518,1.0
10.987258,0.715456,0.0
-0.507392,0.382939,1.0
5.432746,9.585080,0.0
-6.910211,-5.633794,1.0
-1.136531,0.390459,0.0
2.877562,-0.253804,1.0
-7.602206,8.363057,0.0
8.670828,-4.817453,1.0
-2.331885,0.502130,0.0
7.655184,-1.738323,1.0
-4.182588,-0.304795,0.0
-7.520672,-10.516135,1.0
10.923944,9.867553,0.0
2.183164,-7.620994,1.0
-1.350390,9.496442,0.0
7.516560,-2.900789,1.0
8.637205,10.256317,0.0
9.423760,-2.759199,1.0
3.981226,10.731897,0.0
10.133138,-1.159246,1.0
-3.871700,6.760774,0.0
7.368805,-1.682688,1.0
-1.557062,10.651210,0.0
-0.001250,-3.912876,1.0
5.756936,5.910080,0.0
-1.498860,-5.290266,1.0
3.085432,5.819482,0.0
-2.110531,-9.496391,1.0
-9.968849,8.273789,0.0
-4.355191,-7.679312,1.0
-7.317173,5.633763,0.0
9.274143,-5.760593,1.0
1.175138,0.525230,0.0
-0.120972,-9.922584,1.0
-9.269909,6.949329,0.0
-8.715816,-10.829423,1.0
-0.849830,2.957073,0.0
-2.008464,-9.382093,1.0
2.311840,5.967918,0.0
-10.591988,-3.977201,1.0
9.342412,7.460375,0.0
4.516189,-4.370209,1.0
-3.551258,4.008797,0.0
9.801748,-3.333826,1.0
4.306028,1.204394,0.0
-3.080167,-5.902774,1.0
-0.381309,-0.233796,0.0
-1.138689,-5.068169,1.0
7.837010,6.817631,0.0
-8.563205,-4.992246,1.0
-7.055225,6.920745,0.0
9.298511,-9.178462,1.0
3.120566,3.591222,0.0
-3.846871,-4.348525,1.0
-8.452599,1.080313,0.0
7.005092,-10.067630,1.0
8.198229,6.317312,0.0
7.905291,-0.817675,1.0
-8.824575,10.184431,0.0
-4.390544,-7.756672,1.0
10.182259,3.116414,0.0
1.055628,1.368880,1.0
-10.093943,2.047586,0.0
-5.827330,-2.098491,1.0
-5.568548,4.209623,0.0
4.623635,-3.531053,1.0
-7.884580,0.435134,0.0
2.304802,-8.359936,1.0
-4.965302,2.581162,0.0
3.058847,-7.801070,1.0
2.933353,4.935796,0.0
-10.918692,-9.499442,1.0
-1.615119,5.711988,0.0
-9.025668,-7.102077,1.0
-6.910583,1.418408,0.0
9.922916,-8.959866,1.0
-5.629545,8.622680,0.0
4.061219,-9.872742,1.0
-9.517287,7.976501,0.0
7.024443,0.121875,1.0
3.971766,7.480415,0.0
8.667469,-10.321915,1.0
-10.292160,8.334627,0.0
9.853096,-0.369100,1.0
10.184448,10.506973,0.0
10.052028,-0.695760,1.0
-8.743508,9.427659,0.0
0.733396,-0.844889,1.0
10.390278,-0.200986,0.0
-6.937844,-7.071466,1.0
2.819266,1.072206,0.0
10.089803,-2.539329,1.0
-8.397220,4.463817,0.0
-7.061953,-4.647949,1.0
10.298629,2.029698,0.0
-6.331548,-4.697005,1.0
7.083371,9.604727,0.0
7.967080,1.829679,1.0
-9.694259,5.795735,0.0
5.709494,-7.181385,1.0
-1.015514,6.708708,0.0
-7.515146,-7.484601,1.0
-3.192972,2.359698,0.0
5.715812,-9.431513,1.0
-10.201311,1.785772,0.0
-5.795453,-10.512948,1.0
-1.910378,0.638984,0.0
-7.434998,-4.503669,1.0
3.081510,6.969582,0.0
-8.174368,-2.496656,1.0
-1.593046,5.341840,0.0
-4.915236,-4.715886,1.0
-10.729991,3.020318,0.0
8.079874,-8.966522,1.0
-5.184663,6.139653,0.0
8.838505,-1.690864,1.0
6.917932,5.343808,0.0
8.482663,0.294535,1.0
-8.000624,4.259944,0.0
10.291971,-9.725235,1.0
-0.210351,8.818227,0.0
8.417224,0.393880,1.0
2.654209,2.148109,0.0
-4.079366,-10.351708,1.0
-9.543350,8.962007,0.0
6.378758,-3.440325,1.0
-10.842278,5.414613,0.0
10.313270,-6.192593,1.0
-0.638622,6.839118,0.0
4.244429,-10.340721,1.0
3.388821,4.455093,0.0
10.078511,-10.687671,1.0
6.005919,8.238295,0.0
-2.967611,-6.062461,1.0
-0.475845,10.736163,0.0
8.381313,-5.253603,1.0
-6.426993,6.264653,0.0
7.037589,0.677728,1.0
0.112771,7.171438,0.0
-4.298039,1.911998,1.0
-6.004325,5.153101,0.0
-0.673753,-0.812393,1.0
-10.817397,5.505851,0.0
-1.332677,-5.864139,1.0
8.309612,7.322814,0.0
2.084854,-7.966204,1.0
-5.918757,9.224647,0.0
-1.721938,-10.771692,1.0
-7.310658,5.383168,0.0
-2.891062,0.183653,1.0
5.340646,5.617775,0.0
-1.111401,-5.276424,1.0
4.477357,10.970887,0.0
0.385857,-7.394407,1.0
-0.518620,3.277354,0.0
-0.009377,-6.628899,1.0
-7.449568,4.059007,0.0
6.457454,-1.879298,1.0
3.624359,3.802154,0.0
-3.386058,-1.829554,1.0
10.473202,6.057125,0.0
5.190870,-9.849913,1.0
1.737632,10.689817,0.0
-9.478103,-2.417494,1.0
7.925667,3.842748,0.0
-2.878206,-2.145106,1.0
-10.660242,6.160286,0.0
-3.146550,-2.175976,1.0
-8.673154,6.651675,0.0
-7.580141,-2.977147,1.0
-4.090956,2.149014,0.0
-0.040730,-6.007347,1.0
5.110026,3.602553,0.0
-2.789030,-0.493971,1.0
3.956114,8.701997,0.0
7.918741,-10.245149,1.0
8.948527,8.449101,0.0
-0.917348,-2.057889,1.0
6.014904,6.748577,0.0
-6.349392,0.085757,1.0
-7.077801,4.202956,0.0
5.169354,-2.533500,1.0
8.402832,9.695889,0.0
-1.397808,-2.699894,1.0
6.145812,6.831234,0.0
2.421896,-1.662563,1.0
8.130443,8.674783,0.0
-4.848429,-4.235722,1.0
-7.243998,4.561817,0.0
-10.097623,-6.127971,1.0
6.251291,2.227424,0.0
-4.363871,-1.892833,1.0
-7.350425,1.207203,0.0
-0.090694,-8.219906,1.0
-5.847587,2.302121,0.0
-1.512093,-6.711848,1.0
9.246261,2.454609,0.0
-1.760947,-8.189962,1.0
9.839501,4.745600,0.0
7.608649,-8.890546,1.0
-6.606506,4.727439,0.0
-8.875436,-10.081757,1.0
-7.777872,6.155244,0.0
3.379826,-4.069443,1.0
-7.840134,10.936178,0.0
-0.302701,-7.746564,1.0
-6.772585,6.082792,0.0
9.326682,-2.401938,1.0
10.370560,1.502974,0.0
-4.993256,0.435364,1.0
-7.334568,2.460844,0.0
9.809295,-6.375123,1.0
-5.403266,7.150437,0.0
-6.198839,0.292050,1.0
8.440125,4.091521,0.0
-0.615780,-10.066877,1.0
-2.538983,9.160193,0.0
9.710944,-8.147111,1.0
-3.366964,3.216590,0.0
3.456556,-9.030519,1.0
9.432027,1.539992,0.0
9.357477,-8.571932,1.0
-8.387282,10.972382,0.0
6.648851,0.960076,1.0
0.829111,9.934128,0.0
-1.225700,-9.428682,1.0
-0.598549,2.596149,0.0
3.951395,-8.575911,1.0
10.443543,9.816409,0.0
1.779596,-10.603549,1.0
-3.623448,3.857537,0.0
10.241796,-1.030135,1.0
0.046925,3.836432,0.0
4.834204,-3.041787,1.0
5.392238,10.175247,0.0
7.745040,-6.338994,1.0
10.201287,9.015015,0.0
-8.269088,-7.194717,1.0
3.214842,5.423042,0.0
9.136120,-9.951308,1.0
6.543322,3.309178,0.0
-8.299035,-5.616087,1.0
1.557540,4.285674,0.0
-8.358224,-8.440814,1.0
2.941048,3.593996,0.0
-4.433316,-2.579297,1.0
3.805098,4.642541,0.0
-2.632195,-2.908454,1.0
-8.275109,7.625587,0.0
-6.524863,-0.584361,1.0
3.810633,7.153644,0.0
-8.419075,-1.777787,1.0
-4.127637,1.898640,0.0
9.901058,-5.040442,1.0
6.421018,9.528398,0.0
0.569901,0.417341,1.0
8.047324,3.191072,0.0
3.707694,-10.870070,1.0
10.556232,10.794520,0.0
-9.989133,-7.668561,1.0
-10.158342,10.871338,0.0
-1.828956,-7.613103,1.0
5.210459,0.592242,0.0
8.631024,-8.271928,1.0
10.509262,1.083123,0.0
9.094265,-9.633525,1.0
3.135128,6.551364,0.0
10.513137,-10.235630,1.0
-6.307870,6.312230,0.0
0.298232,-6.633340,1.0
-1.776058,7.395228,0.0
-5.810420,-3.153176,1.0
5.188945,6.799669,0.0
-4.934444,-0.482620,1.0
-3.197717,6.481317,0.0
8.001823,-4.119380,1.0
1.814861,10.686119,0.0
-1.784404,-7.147399,1.0
7.037190,6.526827,0.0
-2.237696,-10.976858,1.0
9.229978,8.616953,0.0
9.246583,-4.901932,1.0
7.995054,3.935816,0.0
1.517903,-9.581874,1.0
-1.774985,5.415142,0.0
7.580477,-2.679686,1.0
8.494929,2.639088,0.0
-4.696203,-0.410149,1.0
-9.952148,5.626933,0.0
-1.264876,-8.498237,1.0
-2.331024,7.740410,0.0
3.137794,-2.780849,1.0
-8.838971,10.205424,0.0
10.127710,-3.073163,1.0
-7.011489,0.454973,0.0
-7.530790,-6.854506,1.0
-0.301979,8.815628,0.0
-0.488188,-3.894382,1.0
-0.643372,10.921911,0.0
4.107816,-2.102838,1.0
3.549593,2.501645,0.0
-4.707319,-6.815332,1.0
-8.091513,10.474339,0.0
7.443705,-9.018308,1.0
-10.502969,7.797181,0.0
-1.119198,-4.715820,1.0
-0.475978,9.614840,0.0
2.228120,-2.124783,1.0
-4.622296,3.038713,0.0
8.282747,-9.151913,1.0
-4.571848,8.978891,0.0
9.452629,0.422727,1.0
-7.312024,4.904522,0.0
3.592203,-0.862544,1.0
-7.247936,4.468366,0.0
-5.333549,0.841610,1.0
-2.635873,8.938552,0.0
-4.496321,-4.306880,1.0
-7.163155,1.923461,0.0
8.210695,-9.729173,1.0
10.641308,10.729525,0.0
5.260666,-5.669499,1.0
-6.628898,3.552212,0.0
-0.947392,-1.439712,1.0
10.589761,6.554552,0.0
5.696865,-2.599124,1.0
-10.123892,3.374826,0.0
-1.589326,-6.751634,1.0
-0.370239,7.197029,0.0
-2.063930,-1.234809,1.0
8.576680,7.627623,0.0
-4.081886,-9.384201,1.0
10.552591,2.195099,0.0
9.068836,-2.178588,1.0
5.029573,9.518013,0.0
-0.963623,-6.634188,1.0
-6.171269,10.237373,0.0
3.394331,-3.014763,1.0
4.031859,7.230736,0.0
8.957904,1.109062,1.0
-7.606263,7.268638,0.0
6.997153,-10.906803,1.0
-0.237408,1.444817,0.0
1.089557,0.338593,1.0
-9.747656,8.071433,0.0
-1.859627,-0.220059,1.0
6.714830,3.570194,0.0
9.494203,-2.681283,1.0
7.071230,6.581719,0.0
-5.093850,-10.609343,1.0
-9.704381,8.731781,0.0
-2.924261,-4.536885,1.0
6.880249,7.670641,0.0
-10.074811,-0.573411,1.0
10.459767,3.150697,0.0
10.540226,-1.207724,1.0
8.943784,1.588025,0.0
-3.128676,-6.658088,1.0
-1.673714,9.441403,0.0
2.305036,-5.244518,1.0
9.955798,3.051863,0.0
10.319401,-10.306344,1.0
6.402385,6.938237,0.0
10.914977,-10.401247,1.0
-8.895030,1.116818,0.0
-2.288696,-10.479073,1.0
-0.466289,3.041317,0.0
7.829797,-9.583060,1.0
8.481499,10.776050,0.0
7.144148,-7.041889,1.0
1.688275,2.916336,0.0
8.725345,-7.526677,1.0
-0.716233,3.636563,0.0
-3.557086,-10.379211,1.0
1.853190,2.778914,0.0
9.414829,-10.977480,1.0
-8.470139,7.686120,0.0
4.249907,-7.938235,1.0
-2.389077,3.887916,0.0
-2.586127,-0.389496,1.0
5.473575,0.688412,0.0
7.282026,-2.719317,1.0
3.268162,2.496504,0.0
-1.530019,-2.748523,1.0
-4.100623,8.914690,0.0
7.389142,-4.905041,1.0
7.562309,8.366428,0.0
-7.878545,-2.557410,1.0
10.330772,8.144756,0.0
-1.156943,-2.572720,1.0
-7.121025,3.964450,0.0
-3.992450,-5.157650,1.0
-6.028507,10.944397,0.0
-10.043308,0.297604,1.0
6.530287,3.762673,0.0
-10.500175,-0.035208,1.0
6.365247,2.855823,0.0
-1.363803,-2.987662,1.0
4.853175,1.154674,0.0
-5.778406,-10.217201,1.0
-10.153178,10.272610,0.0
2.514700,-2.986133,1.0
4.335027,2.897122,0.0
0.849119,-8.548449,1.0
-0.476822,2.529025,0.0
-8.347911,-10.019084,1.0
-7.183277,8.835606,0.0
-10.939733,-10.467861,1.0
10.426624,10.636864,0.0
-6.039129,0.441145,1.0
3.100550,1.969770,0.0
2.848321,-4.663163,1.0
1.230589,6.756733,0.0
7.899104,-10.264222,1.0
-5.554885,9.026561,0.0
5.834036,-5.297009,1.0
-9.032345,2.186979,0.0
0.111514,-2.010643,1.0
7.826189,3.877341,0.0
-6.066800,-1.375824,1.0
1.739529,4.634472,0.0
-9.869610,-3.637954,1.0
10.835902,7.002760,0.0
1.784488,-1.022888,1.0
8.157381,4.048601,0.0
8.657865,-1.704468,1.0
4.237641,9.520345,0.0
-6.127730,-8.489603,1.0
-5.026591,4.546420,0.0
0.357335,-4.664474,1.0
7.931209,6.415233,0.0
8.636659,-4.308707,1.0
6.862036,8.618696,0.0
1.844472,-3.291220,1.0
-5.123605,3.284037,0.0
4.623011,-7.489863,1.0
-9.536768,9.267640,0.0
-8.556479,-1.398111,1.0
5.822590,7.638473,0.0
8.619893,-1.816701,1.0
2.033300,9.335006,0.0
-10.092736,-9.590042,1.0
-6.009778,3.329341,0.0
9.462539,-5.155459,1.0
-8.975333,8.290742,0.0
0.013257,-2.837542,1.0
6.661800,8.939710,0.0
-9.587746,0.674895,1.0
-0.385993,6.807302,0.0
9.633569,-9.587285,1.0
-1.678016,6.290808,0.0
6.224426,-2.182691,1.0
-1.677730,8.691946,0.0
0.074306,-7.538154,1.0
2.960518,2.213151,0.0
-0.131045,-5.960073,1.0
7.708518,5.029758,0.0
-10.700710,-2.626310,1.0
8.633251,10.028911,0.0
-5.184546,-1.346291,1.0
5.731282,10.331095,0.0
10.437910,-3.349393,1.0
5.547759,8.096595,0.0
7.955946,-4.743786,1.0
-3.900456,8.017045,0.0
-4.060949,-9.448981,1.0
-5.949324,5.358160,0.0
6.180598,-8.455179,1.0
-9.628784,6.016432,0.0
1.358220,-9.465318,1.0
-8.641783,6.277352,0.0
-6.102746,-7.365061,1.0
-1.821061,3.210970,0.0
-9.455688,-0.805671,1.0
4.382088,2.374118,0.0
3.293418,-4.218177,1.0
7.774291,7.750511,0.0
-9.319558,-0.844186,1.0
8.925480,1.770137,0.0
2.373184,-4.443067,1.0
-8.682008,9.243518,0.0
-5.369556,-5.754014,1.0
-5.431245,3.030128,0.0
5.712303,-5.280151,1.0
8.454519,4.049780,0.0
4.292352,-2.399601,1.0
10.844829,5.023190,0.0
10.502387,-0.000353,1.0
7.731911,3.614004,0.0
8.134961,-7.874627,1.0
2.782209,10.789539,0.0
-1.419840,-0.515896,1.0
-3.668070,2.877809,0.0
-10.319535,-0.022824,1.0
6.585001,1.554542,0.0
-6.632093,0.475783,1.0
-1.726794,3.383654,0.0
9.138151,-2.788123,1.0
4.250452,7.176139,0.0
-0.250460,-8.923601,1.0
-0.782641,6.573148,0.0
-7.217314,-0.600308,1.0
-6.682075,7.679190,0.0
-8.697059,-6.554533,1.0
-4.284070,7.315707,0.0
5.170124,-7.879084,1.0
8.015970,3.703140,0.0
-9.639558,-6.891455,1.0
4.770981,3.435943,0.0
6.789183,-9.342220,1.0
-5.392370,10.716516,0.0
7.964131,-1.456070,1.0
7.329452,9.545865,0.0
-6.286235,-9.674762,1.0
-3.775847,10.168002,0.0
6.227592,-9.737858,1.0
5.623610,7.504917,0.0
7.269901,-6.135076,1.0
2.169507,9.948093,0.0
6.185700,-9.784924,1.0
8.936234,4.139563,0.0
8.280540,-5.072908,1.0
6.996976,9.587262,0.0
-0.759190,-4.324049,1.0
10.501472,1.617485,0.0
-2.858627,-2.696301,1.0
-2.081485,3.736686,0.0
-4.045702,-1.021610,1.0
0.516830,3.677460,0.0
7.150716,-6.813359,1.0
4.024056,7.654042,0.0
3.962584,-1.454968,1.0
-2.036243,9.930027,0.0
-7.058472,-9.070862,1.0
-9.277482,10.182225,0.0
0.320141,-10.045475,1.0
-9.817333,5.539347,0.0
2.608594,-6.490272,1.0
-2.541953,6.200704,0.0
-8.552397,0.149142,1.0
-8.255312,8.983095,0.0
-3.235356,-0.141987,1.0
5.281595,4.382434,0.0
10.125690,-10.126567,1.0
-6.274604,10.867581,0.0
3.857467,-5.420953,1.0
7.691367,3.900704,0.0
9.261551,0.755796,1.0
-1.415507,1.286228,0.0
-5.737585,-7.806632,1.0
0.724510,10.918783,0.0
8.967745,-5.157211,1.0
-4.816016,3.107066,0.0
-4.092134,-7.159864,1.0
4.505918,8.985244,0.0
2.998683,-6.354576,1.0
3.702627,1.526697,0.0
3.397960,-5.966780,1.0
-7.055523,4.411219,0.0
9.727709,-10.642271,1.0
-0.247000,8.838865,0.0
10.594374,-9.436894,1.0
7.825511,9.184033,0.0
-2.920921,-10.361000,1.0
-8.172007,5.042082,0.0
7.534364,-5.647228,1.0
-4.156129,4.473742,0.0
-0.648588,-10.894939,1.0
7.199994,10.645640,0.0
1.555970,-8.527502,1.0
1.307557,4.558599,0.0
-8.249641,-9.059207,1.0
-7.781328,10.110954,0.0
2.607105,-8.270449,1.0
8.579409,8.563996,0.0
-10.855016,-1.106384,1.0
9.322734,7.097723,0.0
3.861416,-5.197374,1.0
-3.434456,8.044932,0.0
9.334477,-2.988893,1.0
-8.178421,6.139458,0.0
0.750127,-3.680684,1.0
5.480976,7.884608,0.0
10.202152,-4.759714,1.0
5.051454,6.396054,0.0
1.967071,-7.711828,1.0
-8.800625,2.451631,0.0
8.134389,-0.550349,1.0
6.400954,5.917654,0.0
3.032754,-5.980304,1.0
4.291326,9.654738,0.0
1.379394,-7.172819,1.0
10.034600,5.257221,0.0
1.236960,-4.748045,1.0
6.959119,10.453233,0.0
1.981876,-3.677203,1.0
-5.502539,8.913288,0.0
4.276700,-1.839708,1.0
7.670660,5.890908,0.0
5.985801,-6.060139,1.0
-0.427722,8.140096,0.0
-3.806936,-8.738178,1.0
-6.877903,1.038732,0.0
-9.072235,-1.577435,1.0
9.396386,10.033528,0.0
-4.002733,-3.276186,1.0
4.463349,3.250389,0.0
-4.419441,-7.774372,1.0
-5.700579,5.687707,0.0
-4.407971,-10.863031,1.0
-9.239435,10.905391,0.0
-1.188235,-1.349970,1.0
-10.912049,2.098333,0.0
-9.639085,-2.191446,1.0
-8.690307,5.502390,0.0
-7.668244,-6.969300,1.0
-9.360897,2.203022,0.0
-10.612763,-0.188991,1.0
10.372667,8.209031,0.0
3.378534,-3.900635,1.0
-2.485639,6.430542,0.0
-4.762924,-0.042491,1.0
-2.786726,6.250770,0.0
2.367469,-9.195405,1.0
-9.590649,7.484277,0.0
-4.509073,-0.951333,1.0
-2.616393,7.638977,0.0
3.582734,-3.899142,1.0
-6.513438,5.825347,0.0
2.212108,-5.153867,1.0
-7.696953,4.151286,0.0
6.331282,-6.947595,1.0
-8.008030,8.017777,0.0
-1.452794,-2.790131,1.0
-8.847748,2.448711,0.0
-2.039962,-10.198879,1.0
4.970284,6.282627,0.0
-4.766172,-6.301369,1.0
2.658352,3.962413,0.0
-6.433533,-3.547906,1.0
-1.951011,0.183157,0.0
7.642962,-6.121655,1.0
9.892841,1.987540,0.0
6.170440,-5.332758,1.0
8.173775,9.816546,0.0
6.391785,-4.068046,1.0
1.568301,6.714503,0.0
-7.707244,-4.290915,1.0
6.929034,10.641072,0.0
1.977498,-8.159125,1.0
9.435035,4.813796,0.0
-10.070585,-10.598808,1.0
3.941721,8.753036,0.0
7.544393,-10.042552,1.0
7.317429,7.513582,0.0
-9.461765,-9.154006,1.0
1.898596,10.355293,0.0
9.802523,-8.633219,1.0
8.451675,2.153245,0.0
10.164556,-1.137478,1.0
4.926416,0.637579,0.0
-7.429906,-5.933427,1.0
-4.426377,10.443393,0.0
1.198720,-7.519224,1.0
-8.633440,10.383502,0.0
-9.959179,-9.184415,1.0
-5.007104,3.302028,0.0
-6.617721,0.202414,1.0
10.964729,0.599235,0.0
1.674972,-9.672246,1.0
1.783073,7.554856,0.0
-8.073929,-5.992843,1.0
-0.366887,2.363889,0.0
6.779781,1.283427,1.0
1.789956,10.399285,0.0
-7.434166,-9.247851,1.0
-5.305004,7.901517,0.0
6.582859,-4.437844,1.0
7.871903,3.038746,0.0
9.394514,-4.738438,1.0
-5.813408,3.521811,0.0
-10.830228,-1.924213,1.0
2.110170,6.317381,0.0
-2.540389,-1.147369,1.0
9.596319,7.164506,0.0
4.703340,-2.701674,1.0
-0.894445,2.035456,0.0
10.818732,-4.242807,1.0
8.389460,7.328902,0.0
8.698719,1.040631,1.0
4.032772,3.899811,0.0
