x1,x2,y
-11.222764,11.945037,0.0
5.319201,0.909114,1.0
-11.265811,13.418728,0.0
3.249813,6.447216,1.0
22.288403,15.275553,0.0
-10.040160,-11.031069,1.0
1.868876,18.218538,0.0
19.788444,-12.927446,1.0
-19.794899,18.522488,0.0
-6.229547,-24.574200,1.0
23.143147,19.748028,0.0
-25.689897,-17.535088,1.0
4.334277,15.601680,0.0
2.532963,-19.238731,1.0
10.757264,15.320908,0.0
-14.544894,-10.375271,1.0
-23.461473,17.181356,0.0
-15.655942,-14.205900,1.0
4.612746,15.676029,0.0
3.178245,1.582600,1.0
19.747849,12.956060,0.0
10.716887,-14.108699,1.0
-19.575042,19.549491,0.0
10.421407,4.300841,1.0
17.611030,19.000124,0.0
-5.961010,4.817002,1.0
2.703559,14.467034,0.0
-15.976991,-5.570306,1.0
22.418003,15.603445,0.0
21.880597,-5.225622,1.0
10.654690,12.721353,0.0
-24.523707,-20.264806,1.0
-8.803852,25.891319,0.0
6.296721,-1.105267,1.0
-10.006928,11.472009,0.0
-13.436549,-1.861286,1.0
23.658546,12.656398,0.0
25.559771,0.376326,1.0
16.575292,23.033819,0.0
2.549219,-9.833268,1.0
-9.489750,14.155835,0.0
4.898146,-2.423337,1.0
24.631912,22.908967,0.0
-10.262381,-2.799576,1.0
17.864457,17.477941,0.0
10.797291,-14.568947,1.0
-4.223717,14.883051,0.0
1.304343,-23.089511,1.0
-5.974415,19.003105,0.0
-15.536057,-23.513320,1.0
5.520223,20.894257,0.0
-19.752683,-18.419107,1.0
1.904254,25.606063,0.0
-5.345658,0.698200,1.0
-9.349499,19.780771,0.0
0.661507,-14.647773,1.0
21.218390,17.983003,0.0
7.072030,-15.527896,1.0
17.144966,25.313432,0.0
-13.513107,7.587052,1.0
18.313499,19.783605,0.0
0.684390,2.109749,1.0
10.042530,17.064217,0.0
-11.125930,-8.566714,1.0
5.851191,20.429379,0.0
-6.733513,-20.421828,1.0
-25.036833,14.216094,0.0
25.747399,-12.810455,1.0
-20.360647,20.967900,0.0
-16.942383,-4.949853,1.0
-21.531471,13.763573,0.0
18.701794,-20.985113,1.0
23.681583,20.233207,0.0
8.884591,-22.211926,1.0
17.173556,12.257210,0.0
24.839368,8.816839,1.0
-11.583760,18.929466,0.0
18.476176,-18.113878,1.0
11.446472,13.843474,0.0
13.483948,0.705675,1.0
21.172919,23.643193,0.0
-3.842211,-1.841960,1.0
-20.659314,11.913060,0.0
15.867065,7.981643,1.0
-10.479118,17.978843,0.0
1.473230,-1.395403,1.0
7.615441,24.275248,0.0
17.233749,-2.079832,1.0
0.544012,14.623736,0.0
19.192117,-3.299470,1.0
9.973236,25.402889,0.0
9.891638,-4.111084,1.0
-5.891515,14.003728,0.0
-17.756356,-9.693856,1.0
-0.585717,12.218967,0.0
-13.677334,4.634233,1.0
-9.041522,11.989480,0.0
25.668585,6.662462,1.0
4.777274,18.693439,0.0
2.746111,-23.228690,1.0
-2.711031,13.480920,0.0
14.824501,11.985645,1.0
-14.978963,11.146727,0.0
-16.993683,11.819511,1.0
-6.577972,16.200416,0.0
-6.025929,5.462624,1.0
-5.514632,10.824994,0.0
-21.762507,-1.729178,1.0
-16.557295,25.852983,0.0
2.633529,-0.576853,1.0
21.223368,13.921792,0.0
8.656902,-5.569122,1.0
-23.364371,23.716391,0.0
1.195167,5.667353,1.0
13.331361,14.942600,0.0
3.536822,-0.328502,1.0
-15.518525,21.471876,0.0
-2.063197,0.035085,1.0
0.639995,16.953639,0.0
-7.187373,-9.055461,1.0
-15.596320,19.022088,0.0
0.326748,-21.650355,1.0
-18.818513,11.370569,0.0
-12.048351,-13.639418,1.0
-4.885898,14.466092,0.0
-22.568655,-23.991795,1.0
18.300939,18.771730,0.0
2.274970,3.474766,1.0
-25.943030,16.027605,0.0
5.144109,-20.989046,1.0
-6.283472,20.529061,0.0
14.974898,-3.603315,1.0
-19.917558,24.563778,0.0
-17.323813,-16.249328,1.0
15.991657,12.194472,0.0
10.352573,-3.161564,1.0
-6.900584,14.120643,0.0
-15.538314,-13.508722,1.0
-23.108705,18.996692,0.0
19.185632,-6.849281,1.0
16.041093,14.328145,0.0
-9.082881,3.901439,1.0
-4.537699,23.676772,0.0
18.564517,4.647639,1.0
-15.830719,23.607048,0.0
6.459236,-18.015927,1.0
7.861564,16.618653,0.0
2.154732,11.372053,1.0
9.454197,12.496298,0.0
-5.059461,-17.715827,1.0
-2.864676,20.449902,0.0
-10.722461,9.074323,1.0
-3.037389,22.929392,0.0
-5.639472,2.034601,1.0
-12.482067,14.128357,0.0
8.066386,-0.040503,1.0
11.660223,15.061813,0.0
3.203878,-24.875499,1.0
-19.874984,20.489659,0.0
10.979749,-14.733400,1.0
0.302196,11.945629,0.0
9.241392,-9.012690,1.0
15.127603,24.570390,0.0
5.631936,3.845110,1.0
13.095020,25.348970,0.0
4.435314,-24.207100,1.0
10.141260,15.810154,0.0
17.877825,6.778434,1.0
-24.590713,17.463098,0.0
12.973227,-2.134094,1.0
-2.759714,17.985761,0.0
-14.687422,-12.842525,1.0
-18.703352,15.134339,0.0
5.080765,-1.510292,1.0
1.271995,20.730552,0.0
-19.483354,-15.790459,1.0
-20.893931,14.788875,0.0
1.040579,7.091889,1.0
14.253430,17.224116,0.0
-1.304932,3.242225,1.0
4.300091,14.765053,0.0
-13.308197,-20.518464,1.0
9.971208,16.334473,0.0
19.708921,0.025876,1.0
16.113091,18.115197,0.0
-5.841860,-12.267958,1.0
17.345559,22.341301,0.0
-20.377832,-20.466093,1.0
14.964865,14.390304,0.0
3.272317,-19.973834,1.0
19.027480,17.615786,0.0
10.419046,-23.933075,1.0
3.336025,21.609409,0.0
7.578429,11.430657,1.0
-1.397445,23.613604,0.0
4.006973,-2.002296,1.0
-6.851677,25.423740,0.0
-8.323799,-19.915783,1.0
-4.945081,14.697454,0.0
2.065325,-24.519449,1.0
8.417833,15.372095,0.0
17.520976,-6.738518,1.0
19.667639,16.310058,0.0
-22.031208,4.375603,1.0
16.579944,16.610869,0.0
-7.483950,-1.954493,1.0
-20.477675,24.309435,0.0
11.402571,11.698769,1.0
-9.871311,25.698505,0.0
20.922652,11.698390,1.0
-23.798864,16.353848,0.0
13.073051,8.432005,1.0
-20.881102,18.816288,0.0
22.384586,-9.104344,1.0
16.551951,15.941130,0.0
23.693413,-6.621008,1.0
12.516455,25.478272,0.0
17.892590,-2.337359,1.0
-20.514305,12.557469,0.0
-2.263501,10.410023,1.0
-5.590092,22.049136,0.0
15.192782,10.352626,1.0
-14.981010,16.898693,0.0
2.270045,-17.812607,1.0
-8.063683,15.145163,0.0
25.306888,13.129018,1.0
-4.449204,18.524376,0.0
-6.167098,-17.090968,1.0
10.380873,22.051872,0.0
-9.901565,-18.003626,1.0
8.081387,17.458855,0.0
-8.661051,-20.062796,1.0
-22.556970,23.579857,0.0
-3.932279,-4.321097,1.0
-24.073542,20.111001,0.0
-21.390802,3.836858,1.0
-7.973324,18.014682,0.0
-19.831112,8.226498,1.0
21.979950,21.427371,0.0
-9.272519,-5.406382,1.0
2.455495,11.450763,0.0
-8.580238,-16.081744,1.0
-10.828643,19.805124,0.0
4.579838,4.254975,1.0
-14.806750,23.024814,0.0
-24.694937,6.463141,1.0
-21.980473,14.204620,0.0
1.876909,-20.459663,1.0
-10.044111,13.786286,0.0
10.976245,-20.037121,1.0
-21.756280,20.672034,0.0
25.951620,-11.478109,1.0
-4.599670,23.668569,0.0
-12.062823,0.262477,1.0
-8.882778,18.771652,0.0
21.771701,-11.404865,1.0
22.887966,14.167470,0.0
-8.020690,-21.188205,1.0
9.369099,21.813359,0.0
-12.471053,2.466782,1.0
-7.435958,13.575557,0.0
-2.280939,-15.036996,1.0
-6.221286,21.919124,0.0
21.215506,-2.153040,1.0
20.603250,21.912663,0.0
-18.130397,-4.134096,1.0
0.324034,15.240987,0.0
15.832816,7.950053,1.0
24.099825,23.781400,0.0
3.693238,-18.114899,1.0
-19.631321,18.027042,0.0
-1.860840,-23.801574,1.0
11.631102,23.290861,0.0
9.300238,-8.232309,1.0
2.055928,25.994727,0.0
8.811576,-5.873861,1.0
0.031970,23.664668,0.0
-3.452516,-1.715278,1.0
17.321414,25.734110,0.0
15.549316,-17.260450,1.0
-18.690232,20.420439,0.0
12.304693,-5.253232,1.0
-11.782420,16.001427,0.0
11.081403,-20.506934,1.0
-2.605386,17.726870,0.0
-20.436737,-21.569459,1.0
25.529575,25.346053,0.0
22.683779,-19.635631,1.0
-18.274958,23.519864,0.0
5.054550,-18.442431,1.0
0.087771,24.160026,0.0
-20.225996,-17.016539,1.0
8.759340,20.677044,0.0
15.131119,-23.906671,1.0
3.346969,15.907621,0.0
-20.850413,-9.756772,1.0
25.913867,14.249315,0.0
-10.241911,-18.147456,1.0
20.754688,21.166796,0.0
12.393335,-19.245181,1.0
-15.288470,13.261670,0.0
6.998661,-4.078529,1.0
18.418429,19.682506,0.0
18.110749,-21.883554,1.0
6.648959,19.285414,0.0
-18.715945,-14.378534,1.0
-23.430772,17.658256,0.0
12.265436,7.217366,1.0
-20.453020,23.869039,0.0
14.603030,-11.289671,1.0
21.459839,19.944281,0.0
-20.328151,-17.712908,1.0
-24.491989,17.693852,0.0
-1.583491,1.895834,1.0
-19.124951,13.332368,0.0
0.394600,-24.429878,1.0
11.746905,15.292705,0.0
20.397624,-16.105094,1.0
4.786375,19.161665,0.0
4.097697,10.920951,1.0
-12.442020,13.340095,0.0
14.771460,6.258893,1.0
-6.228562,16.995341,0.0
21.177420,-14.538419,1.0
19.238724,21.484731,0.0
-4.201916,-10.312440,1.0
1.073694,19.424027,0.0
2.305334,-1.580046,1.0
-15.341868,23.636559,0.0
9.858184,5.159118,1.0
-11.313685,23.011829,0.0
10.440379,12.037644,1.0
-1.708211,17.412961,0.0
-12.487525,-10.492170,1.0
-25.862242,19.348867,0.0
-9.612335,1.297862,1.0
19.709268,22.677649,0.0
0.902058,-23.773613,1.0
-1.451404,17.452734,0.0
-25.616864,7.361071,1.0
-0.615260,20.972802,0.0
18.110595,-23.867382,1.0
-22.209141,15.492440,0.0
9.057983,-20.217873,1.0
0.262313,15.953994,0.0
14.048475,-20.835586,1.0
23.805138,20.331728,0.0
-13.557559,-4.385603,1.0
17.119689,22.934943,0.0
-5.254659,-20.658784,1.0
-13.229102,21.824149,0.0
20.295033,-22.448971,1.0
-23.216219,22.502567,0.0
-8.760889,9.186716,1.0
4.068400,18.351527,0.0
-25.594509,-23.622069,1.0
-18.343069,23.318226,0.0
1.550868,4.336117,1.0
-1.138435,19.627458,0.0
13.716329,5.034705,1.0
-25.637535,14.140572,0.0
13.317288,6.044859,1.0
-2.661791,14.499295,0.0
-5.030083,2.759232,1.0
21.330801,24.055106,0.0
-17.926503,-8.102421,1.0
-20.007723,22.822839,0.0
16.576000,-23.816136,1.0
5.456540,13.635257,0.0
-19.432394,3.036123,1.0
-12.849791,16.188814,0.0
8.892319,-2.000242,1.0
-20.889893,21.037310,0.0
-10.873146,-19.045791,1.0
25.214523,13.745860,0.0
21.042815,5.225488,1.0
-17.508589,19.309576,0.0
-18.395616,6.991718,1.0
-10.661281,21.113258,0.0
-1.764054,-12.502560,1.0
-11.092205,17.197196,0.0
-13.842046,-2.362792,1.0
13.717643,14.804959,0.0
-7.616763,0.974527,1.0
-7.427691,22.981814,0.0
8.724619,-10.102378,1.0
14.741883,15.454611,0.0
-12.456715,-12.164723,1.0
-13.656922,17.953101,0.0
10.288478,8.195607,1.0
-18.763826,23.408176,0.0
0.810089,-12.792572,1.0
-3.574395,15.000988,0.0
8.388120,-0.509317,1.0
2.474067,14.057610,0.0
-17.661480,-21.763665,1.0
-25.898809,21.885506,0.0
2.587111,1.362245,1.0
22.425167,20.018607,0.0
-8.414890,2.420382,1.0
1.757505,19.644339,0.0
15.624243,-8.572569,1.0
3.677761,14.726788,0.0
0.470106,-8.258737,1.0
-3.362138,23.453759,0.0
-13.653781,-8.388875,1.0
13.226936,20.377081,0.0
9.636498,-20.909585,1.0
18.988727,24.260848,0.0
-18.280844,10.812162,1.0
-4.861059,16.896665,0.0
-2.776941,12.426099,1.0
9.689220,14.346050,0.0
-3.452644,-3.369459,1.0
14.946442,17.074795,0.0
-10.830132,-22.943749,1.0
6.004168,13.630451,0.0
-7.480052,8.433550,1.0
-19.916317,16.430129,0.0
-6.766279,-3.572407,1.0
-3.651966,13.994509,0.0
-4.772367,-25.357211,1.0
-21.635055,23.209921,0.0
0.508996,-25.469609,1.0
18.558683,24.325106,0.0
-10.950883,-24.066495,1.0
-4.649483,22.266270,0.0
8.143035,-9.081280,1.0
16.812801,20.279283,0.0
-11.502505,4.303845,1.0
21.734715,17.751033,0.0
-20.028909,11.025771,1.0
-10.227455,24.159322,0.0
-12.162200,-4.539345,1.0
-13.996597,20.938484,0.0
7.813784,-25.800318,1.0
20.865580,18.949108,0.0
-5.008272,4.750516,1.0
5.108834,22.275561,0.0
16.148217,5.607398,1.0
7.195885,16.103979,0.0
16.971597,10.638850,1.0
11.902216,18.071112,0.0
-6.759123,8.944670,1.0
-10.230624,23.817923,0.0
-4.338918,-21.540016,1.0
24.633302,15.745357,0.0
-10.331060,-10.711186,1.0
24.821419,12.967418,0.0
-5.968025,-3.386306,1.0
10.853606,19.150938,0.0
10.481526,-15.990576,1.0
10.908402,15.099724,0.0
-14.638943,-25.005616,1.0
16.393635,13.567161,0.0
-6.423626,-13.607606,1.0
24.660810,14.218344,0.0
-19.630637,0.062040,1.0
6.110152,17.203530,0.0
17.576057,-14.626258,1.0
24.029688,14.412657,0.0
-5.480784,-24.107608,1.0
-18.948470,13.901622,0.0
20.624630,-1.262954,1.0
20.191351,20.085535,0.0
9.638963,10.968469,1.0
-14.216973,17.741802,0.0
-24.298095,-22.987100,1.0
23.146064,20.049581,0.0
1.132149,-9.061130,1.0
-10.946101,20.311817,0.0
-8.523712,-4.487828,1.0
19.606387,19.148379,0.0
6.677772,7.324663,1.0
-16.102740,24.721898,0.0
7.198682,-18.119964,1.0
14.246673,14.647853,0.0
12.869309,-25.628050,1.0
-11.237658,17.028781,0.0
-23.341940,-21.377417,1.0
-10.714443,18.556995,0.0
8.953883,-6.068193,1.0
18.041600,22.548133,0.0
-24.275559,-11.632347,1.0
22.276751,20.442651,0.0
-5.069948,7.371528,1.0
19.859187,15.055550,0.0
-16.256676,-19.812898,1.0
8.606978,17.244161,0.0
6.022849,-19.826701,1.0
19.025446,22.410332,0.0
5.380437,-5.231118,1.0
3.381523,18.259649,0.0
10.821978,-14.468053,1.0
-3.341285,19.814837,0.0
11.029926,-6.025688,1.0
10.744592,15.863853,0.0
17.586376,-1.208889,1.0
5.466367,16.101165,0.0
-2.642988,-15.768685,1.0
23.019176,19.886533,0.0
14.705482,-6.745232,1.0
-6.656293,13.531891,0.0
-24.159396,10.178102,1.0
-19.027364,20.908064,0.0
-19.165935,7.947166,1.0
13.021731,15.830304,0.0
-11.454793,-18.856792,1.0
17.210391,13.358481,0.0
18.540538,-25.368935,1.0
20.627450,19.418939,0.0
-3.286852,-19.944492,1.0
-6.605084,21.247237,0.0
-9.971917,-7.545756,1.0
-25.377091,16.637196,0.0
23.568603,-20.223003,1.0
-7.823661,23.235094,0.0
11.978233,-25.878934,1.0
19.193160,25.311492,0.0
-2.792244,-25.425455,1.0
-4.700212,16.719845,0.0
-16.937596,-23.063307,1.0
13.211812,21.940396,0.0
-2.812232,-3.830880,1.0
21.323573,19.347504,0.0
9.286324,11.884228,1.0
-25.703314,24.491539,0.0
-21.158839,2.766632,1.0
-24.989308,21.343620,0.0
-25.207524,-20.510020,1.0
0.817464,21.993972,0.0
13.720648,-19.130725,1.0
-10.522878,17.383458,0.0
10.167564,4.960055,1.0
7.330958,25.302063,0.0
-18.570065,-8.368800,1.0
-16.149270,24.173234,0.0
24.286670,-16.726228,1.0
5.576323,23.644904,0.0
10.749986,-25.224339,1.0
21.487907,20.951055,0.0
12.562514,7.983349,1.0
23.580382,25.323077,0.0
-7.617849,-13.074119,1.0
-19.126835,18.805476,0.0
24.639658,-13.125233,1.0
8.077444,15.125406,0.0
-23.375894,-20.350016,1.0
25.066576,16.293135,0.0
21.229206,-25.026025,1.0
-13.529187,21.947783,0.0
-9.709384,-13.395605,1.0
-23.307740,14.372194,0.0
16.588559,-21.449340,1.0
-21.228727,13.827483,0.0
20.436210,2.750813,1.0
-6.612856,14.079259,0.0
-18.172793,7.740498,1.0
21.514276,14.269470,0.0
-0.049744,-9.114519,1.0
18.555192,22.532353,0.0
-21.303772,9.008922,1.0
19.438748,16.585568,0.0
24.662323,-0.111603,1.0
8.182579,14.854909,0.0
-9.451440,1.426285,1.0
17.637739,15.088766,0.0
-22.688754,-16.684915,1.0
24.229494,22.528686,0.0
9.778183,10.867793,1.0
22.096357,16.165486,0.0
8.599187,8.262955,1.0
-3.271134,15.242419,0.0
1.265144,-9.630657,1.0
25.408024,21.333365,0.0
10.619043,1.891293,1.0
-14.355518,20.832594,0.0
1.492068,4.141462,1.0
9.812687,13.031357,0.0
-18.479538,2.002112,1.0
14.939587,14.055325,0.0
-4.276805,-18.509137,1.0
-1.389240,18.744185,0.0
-5.513116,-2.102721,1.0
-23.953875,16.636251,0.0
16.607836,-12.228316,1.0
0.898629,25.262817,0.0
-25.412605,8.119560,1.0
-24.912441,19.163498,0.0
14.514802,8.055829,1.0
-4.792930,17.176646,0.0
3.301705,-0.040234,1.0
7.527330,17.878664,0.0
-8.492421,0.055321,1.0
15.316454,25.364023,0.0
0.493791,-22.037639,1.0
-0.227709,24.623307,0.0
-11.408078,-14.893998,1.0
-1.857385,14.405956,0.0
-7.806075,-6.543391,1.0
25.275056,21.656622,0.0
14.265314,-17.442639,1.0
4.633285,12.436339,0.0
16.881640,7.627856,1.0
4.390120,18.124768,0.0
14.763631,-14.962358,1.0
12.533481,18.517889,0.0
11.726143,-5.016076,1.0
21.862009,19.749583,0.0
-6.508839,4.724169,1.0
1.447255,15.773903,0.0
3.696530,-15.548841,1.0
-9.592522,13.206266,0.0
-19.622083,-9.350737,1.0
5.420484,18.481395,0.0
21.548972,-10.940245,1.0
12.095104,22.879395,0.0
11.105301,8.450575,1.0
13.982449,23.044194,0.0
2.885129,-25.718360,1.0
-8.420843,23.010101,0.0
6.566150,4.223566,1.0
-16.285524,23.630803,0.0
14.523776,4.080501,1.0
-22.130801,19.978287,0.0
22.569972,-10.988356,1.0
0.902327,13.996549,0.0
18.559562,-19.415576,1.0
5.737351,24.292482,0.0
-19.514134,-13.735978,1.0
0.570702,25.405573,0.0
-5.715546,-19.218061,1.0
5.262006,15.376709,0.0
12.444168,-2.049302,1.0
-0.798725,16.802046,0.0
18.539900,6.381446,1.0
19.451074,16.361973,0.0
2.517075,-24.092642,1.0
-3.935715,18.043257,0.0
22.357932,7.665213,1.0
-11.385996,17.804541,0.0
-7.709402,3.297100,1.0
21.267259,16.527855,0.0
9.882611,0.957500,1.0
19.122875,15.273172,0.0
-2.992280,-11.583122,1.0
5.812917,16.226195,0.0
2.449316,-20.110675,1.0
2.450762,20.604625,0.0
18.319609,-1.645911,1.0
24.935482,25.097046,0.0
-25.834805,-10.282441,1.0
-19.489419,16.129988,0.0
-23.386679,0.222590,1.0
-22.017855,13.050969,0.0
9.799311,4.018098,1.0
18.423292,13.687282,0.0
4.278374,-13.209296,1.0
-8.639343,14.305467,0.0
11.100349,-15.567560,1.0
-2.574161,19.018834,0.0
-20.271391,-3.893743,1.0
-0.172895,20.655475,0.0
20.684806,-23.283031,1.0
5.330869,18.975540,0.0
-18.937838,-3.107263,1.0
23.689176,13.609357,0.0
-24.264676,9.063232,1.0
10.059331,23.085060,0.0
5.927537,-12.069445,1.0
-11.902774,17.404414,0.0
25.965904,13.190395,1.0
16.866496,25.247711,0.0
19.608668,-16.083798,1.0
2.098933,24.590339,0.0
10.501929,7.784365,1.0
-8.035987,14.466873,0.0
-0.975600,-19.006908,1.0
-9.239606,14.139879,0.0
22.103458,-2.294988,1.0
-12.829453,24.220780,0.0
-23.559627,4.269589,1.0
1.283339,16.059763,0.0
12.776515,-25.320924,1.0
-8.806725,12.910116,0.0
4.911797,-24.015506,1.0
17.403251,18.040650,0.0
15.605265,-13.932063,1.0
7.562301,22.122732,0.0
-8.304696,-12.947814,1.0
-15.473839,14.474724,0.0
21.101563,4.741441,1.0
14.816592,17.510561,0.0
-3.693994,-3.657732,1.0
8.444433,23.734156,0.0
18.440091,-3.992438,1.0
-24.574922,20.424158,0.0
-15.533295,12.396269,1.0
-18.078822,15.024331,0.0
10.902308,-15.934523,1.0
-12.385836,15.569276,0.0
21.603878,-21.097632,1.0
18.336080,25.056715,0.0
4.515995,-21.126136,1.0
19.534620,16.405520,0.0
17.020400,1.580391,1.0
4.728625,23.846646,0.0
20.729801,-1.569978,1.0
19.983701,18.477313,0.0
-25.277266,-2.166613,1.0
-15.948932,20.694635,0.0
21.296919,10.394700,1.0
-18.568852,23.657048,0.0
-11.102549,-24.880040,1.0
4.116151,24.423901,0.0
20.472214,-11.771493,1.0
-1.918587,17.466045,0.0
25.299494,-2.464760,1.0
21.805485,15.982490,0.0
24.910236,5.028600,1.0
-3.006474,22.819309,0.0
4.178711,-21.690451,1.0
13.762951,23.824544,0.0
-7.017745,-14.649954,1.0
-25.700761,22.044403,0.0
-10.090949,13.549308,1.0
6.796206,13.570057,0.0
18.350132,-7.018459,1.0
3.594663,16.711037,0.0
5.198730,5.576145,1.0
0.349081,16.576049,0.0
2.412741,-12.965192,1.0
20.821623,16.044469,0.0
-6.001528,3.472053,1.0
-4.177593,15.553315,0.0
13.259424,-22.045846,1.0
-3.304549,18.041677,0.0
-24.293515,-3.774669,1.0
1.482893,23.032438,0.0
-2.999120,-20.007007,1.0
-20.496482,23.208267,0.0
1.252669,-10.912405,1.0
-3.631901,20.785605,0.0
-19.827750,11.701666,1.0
-10.524512,23.986882,0.0
-12.906173,-22.955888,1.0
-22.894328,23.044217,0.0
4.271680,-19.748592,1.0
9.640459,17.704094,0.0
13.740999,3.981479,1.0
-1.673137,22.120068,0.0
-18.607780,-15.971640,1.0
8.631256,15.100402,0.0
-24.285450,-19.501134,1.0
8.379438,23.636371,0.0
-1.930957,-10.306759,1.0
21.187701,20.533527,0.0
-0.028956,-20.350738,1.0
-5.118308,14.854406,0.0
11.152360,-23.141879,1.0
21.372064,14.765683,0.0
-15.476219,-9.700453,1.0
9.750900,13.449624,0.0
-11.769685,-9.916195,1.0
-25.335554,22.591492,0.0
-24.234825,-5.001595,1.0
-25.749219,12.775786,0.0
-8.776204,11.184582,1.0
-24.344189,14.479082,0.0
-18.836561,-13.757565,1.0
24.192643,23.779640,0.0
-2.171487,0.018151,1.0
-16.821439,20.635751,0.0
-14.606564,-6.404117,1.0
10.411213,19.337658,0.0
18.669055,-3.836689,1.0
-1.601384,24.796966,0.0
13.390673,-5.203527,1.0
-17.783839,19.813377,0.0
23.885063,-8.885478,1.0
-21.097789,18.315317,0.0
1.966568,-21.304878,1.0
14.195832,22.593137,0.0
-22.808880,-9.733665,1.0
10.784839,15.983153,0.0
14.285777,7.120886,1.0
3.560689,16.980781,0.0
-3.791537,-24.746594,1.0
7.782778,25.772922,0.0
-5.577751,2.256111,1.0
0.596271,15.104590,0.0
-22.891103,7.259748,1.0
21.566810,13.983838,0.0
5.060543,-20.958558,1.0
-11.019142,25.807702,0.0
-18.379880,10.430047,1.0
15.374123,20.314615,0.0
10.138153,-15.278774,1.0
15.142346,21.533534,0.0
-25.608176,-0.323643,1.0
3.301781,21.429965,0.0
9.017378,-25.175348,1.0
-0.098881,19.567119,0.0
-9.027603,0.986719,1.0
16.681732,15.195721,0.0
-1.922478,-20.685936,1.0
17.526129,14.060577,0.0
11.590183,-2.763201,1.0
1.153769,17.761820,0.0
-22.612034,-24.806563,1.0
-2.476470,13.069842,0.0
-8.063827,-18.881191,1.0
-18.435911,23.212936,0.0
-19.230196,-22.852923,1.0
-9.209619,23.828476,0.0
-21.540449,-10.866354,1.0
14.539279,22.677535,0.0
-6.189415,-25.611949,1.0
-23.433845,17.753051,0.0
1.989317,-7.191799,1.0
12.257988,17.925122,0.0
-20.362733,-24.815852,1.0
2.558446,17.868474,0.0
-20.642130,3.021089,1.0
22.674799,15.591830,0.0
22.883989,8.765386,1.0
2.400984,19.361859,0.0
21.383597,11.005869,1.0
22.925851,17.594134,0.0
13.383383,-19.447727,1.0
-20.722210,23.797345,0.0
11.079274,-8.026327,1.0
-21.418448,23.347231,0.0
-11.400872,-1.730777,1.0
-9.318101,22.949502,0.0
19.616625,6.786626,1.0
-19.727577,16.471514,0.0
-23.264255,-17.025711,1.0
14.816403,16.653292,0.0
-11.580024,2.100634,1.0
-16.444440,18.542039,0.0
11.333052,-7.075528,1.0
4.672750,23.013048,0.0
-17.468622,-8.413902,1.0
-13.590965,22.404179,0.0
20.149906,-18.713310,1.0
9.612214,15.899108,0.0
19.705430,-5.105665,1.0
-11.588483,25.560300,0.0
-18.692387,10.197148,1.0
-18.898904,14.186863,0.0
-8.893348,-23.311160,1.0
14.738832,15.648019,0.0
-2.764349,-24.782289,1.0
7.880261,18.876375,0.0
-21.387365,8.275609,1.0
16.278605,25.062327,0.0
-9.198601,-9.756294,1.0
-15.633892,18.239496,0.0
0.755566,2.306072,1.0
0.191928,19.465344,0.0
-18.407643,11.491778,1.0
-20.387928,24.411237,0.0
9.872051,-15.567876,1.0
-9.486160,18.489720,0.0
21.287417,7.552634,1.0
24.851574,23.415987,0.0
20.385193,-16.817083,1.0
-3.517281,21.437515,0.0
12.299390,6.186208,1.0
17.686380,25.191204,0.0
-23.869975,-8.060112,1.0
9.494091,13.395826,0.0
9.844136,-16.468686,1.0
16.642185,18.248668,0.0
1.346140,-2.483738,1.0
23.160028,13.235491,0.0
-15.221059,9.130155,1.0
16.274707,21.423443,0.0
17.878504,-24.443823,1.0
19.058555,18.226230,0.0
4.621670,-14.913795,1.0
-18.402249,21.528984,0.0
2.332030,-16.445927,1.0
-6.100459,22.657337,0.0
-19.073289,5.717883,1.0
-22.794201,14.115472,0.0
6.477348,-23.852211,1.0
-2.748190,15.546417,0.0
-1.367792,-9.452029,1.0
-23.727979,16.807692,0.0
6.978181,11.147260,1.0
-7.805409,21.824718,0.0
3.863909,-11.603134,1.0
-15.439384,16.382887,0.0
8.075806,1.743751,1.0
-14.006149,19.714981,0.0
17.387324,-14.645575,1.0
17.956599,15.919259,0.0
-22.354319,-12.948363,1.0
24.520511,23.368221,0.0
2.537315,-2.414229,1.0
5.864733,12.691727,0.0
-4.242120,-10.091049,1.0
2.253222,22.740983,0.0
2.584142,2.978600,1.0
-21.681453,23.258847,0.0
-13.233997,-21.218783,1.0
23.294050,17.678822,0.0
-3.870654,-7.602655,1.0
-20.566265,15.443506,0.0
22.326040,-4.652651,1.0
6.373573,19.174423,0.0
20.521211,-18.314243,1.0
-7.133572,23.862747,0.0
-14.163656,-0.278615,1.0
-0.881153,21.815116,0.0
-23.579439,-11.866815,1.0
2.400557,17.426429,0.0
-3.757871,10.509419,1.0
-8.062524,20.387391,0.0
-22.760117,-19.291759,1.0
7.027135,22.513368,0.0
-10.517048,-15.254198,1.0
-19.899851,20.940999,0.0
8.821238,-0.961251,1.0
8.139945,17.936143,0.0
-8.317686,-20.877906,1.0
-16.850118,16.863780,0.0
24.306484,-0.561023,1.0
16.763116,19.453646,0.0
-20.691825,0.534088,1.0
23.939800,13.676340,0.0
-2.774358,5.814643,1.0
11.314564,18.966518,0.0
-10.151795,-13.091901,1.0
8.345491,24.025764,0.0
22.320538,4.210975,1.0
-2.641012,24.522791,0.0
5.721510,4.322512,1.0
-4.563966,17.229076,0.0
0.315907,-1.806541,1.0
-0.695033,24.002651,0.0
-16.529114,-22.015599,1.0
