x1,x2,y
247.020970,270.400008,0.0
-22.451530,168.751769,1.0
10.257522,270.667125,0.0
43.002021,-70.781758,1.0
33.858437,277.778381,0.0
-140.861847,-31.145615,1.0
-53.748893,273.852502,0.0
197.661963,-3.014925,1.0
133.517213,262.448662,0.0
46.395300,239.464282,1.0
-38.078374,260.432652,0.0
-88.917837,76.097695,1.0
-188.021648,276.353665,0.0
271.257229,-182.409941,1.0
-137.178310,274.885563,0.0
-240.981746,-276.299071,1.0
171.434946,273.020337,0.0
5.436818,167.203111,1.0
66.325336,267.969037,0.0
267.866987,87.592439,1.0
-197.769664,265.013509,0.0
168.094988,114.107572,1.0
30.728602,258.064211,0.0
-183.318780,-243.682607,1.0
-101.161438,270.347186,0.0
174.451103,198.469255,1.0
118.388517,264.357362,0.0
7.551952,145.896085,1.0
-261.371690,266.719541,0.0
24.709500,-45.875659,1.0
14.207962,277.731712,0.0
234.605541,-140.488612,1.0
176.032400,272.574432,0.0
-204.035879,164.713357,1.0
248.566053,265.392346,0.0
-224.352576,88.104737,1.0
-14.646090,274.121998,0.0
-45.731378,-216.960514,1.0
-186.870058,273.136703,0.0
-111.440080,165.297734,1.0
209.545157,273.213737,0.0
-98.542684,106.443681,1.0
22.330401,269.715485,0.0
30.014860,155.733624,1.0
-142.796710,277.684724,0.0
-92.952917,90.119169,1.0
212.026231,273.195423,0.0
158.216266,-211.029989,1.0
-116.327074,249.732958,0.0
-6.817286,-48.484655,1.0
84.809674,263.757484,0.0
-241.661840,-37.214081,1.0
-219.900534,265.333209,0.0
99.722137,231.821761,1.0
126.251071,275.790867,0.0
236.043196,96.625760,1.0
-201.752788,275.153173,0.0
-81.701302,154.229821,1.0
-94.633970,273.675506,0.0
-131.086830,237.365396,1.0
105.832340,271.950178,0.0
101.689720,-51.166786,1.0
-180.266973,256.070733,0.0
-230.832014,162.129217,1.0
197.544867,277.467191,0.0
-210.685233,165.000921,1.0
229.207764,262.494650,0.0
-252.398429,206.180513,1.0
220.999246,277.276449,0.0
-240.108611,-63.376080,1.0
-94.967581,274.265517,0.0
206.614264,-211.901410,1.0
29.528627,262.762278,0.0
193.039482,142.897855,1.0
74.686812,263.790165,0.0
-139.031047,161.014594,1.0
8.606696,272.335475,0.0
-207.947953,26.322542,1.0
129.395318,276.566402,0.0
14.881240,-96.044615,1.0
169.288531,275.013795,0.0
-217.658063,-255.677075,1.0
-173.042525,272.871866,0.0
-94.814209,-52.655860,1.0
66.267554,272.275722,0.0
-137.452299,11.191755,1.0
-5.575556,277.316189,0.0
-17.589773,148.856721,1.0
148.784633,261.407273,0.0
146.208892,-189.608555,1.0
-133.467287,277.917481,0.0
-45.915522,17.623719,1.0
-159.810307,272.684867,0.0
201.650159,-242.749497,1.0
-1.292935,268.082381,0.0
-156.026274,-238.683064,1.0
141.313904,264.326371,0.0
-92.010396,-185.293656,1.0
59.007105,264.253437,0.0
-93.135142,-184.909469,1.0
92.363159,276.984244,0.0
241.637657,167.739636,1.0
-227.072860,268.596167,0.0
208.924248,235.594279,1.0
73.147801,271.918341,0.0
44.648079,-201.853348,1.0
-261.861279,275.415890,0.0
1.939232,-213.133567,1.0
11.848121,272.048951,0.0
-76.151814,20.198994,1.0
213.606704,276.985176,0.0
-79.332432,-58.282806,1.0
192.540611,272.864982,0.0
-109.265177,39.374689,1.0
17.642260,274.559236,0.0
184.900231,123.063416,1.0
-171.925557,268.862757,0.0
171.384310,-182.556339,1.0
-6.850192,276.859085,0.0
-145.390839,27.685547,1.0
-150.892368,265.463065,0.0
-139.834427,6.886342,1.0
242.489399,270.702576,0.0
259.709075,-226.995119,1.0
8.820067,262.983355,0.0
-89.112575,137.428191,1.0
53.554634,267.321110,0.0
255.781848,-72.188868,1.0
135.909079,274.877854,0.0
258.352736,-226.986997,1.0
-41.315830,270.993634,0.0
-117.745794,-153.020425,1.0
207.753757,270.643260,0.0
-27.511077,200.070379,1.0
-64.575894,269.039637,0.0
-4.472893,-120.290093,1.0
-7.633441,273.803776,0.0
-8.801849,-43.183078,1.0
46.913051,271.323989,0.0
103.295836,246.572298,1.0
-49.565285,264.738105,0.0
4.445856,204.139307,1.0
231.712082,274.421675,0.0
-130.726731,175.260728,1.0
16.597550,264.700256,0.0
-155.274019,161.382326,1.0
-157.596954,277.187025,0.0
-20.054791,-124.879299,1.0
-4.278608,263.795591,0.0
270.695222,-176.232996,1.0
-214.356073,275.538121,0.0
80.733982,256.030307,1.0
-116.964170,275.590306,0.0
-176.710077,173.230695,1.0
-178.151578,276.519542,0.0
-48.687750,125.787900,1.0
158.849362,265.501396,0.0
-127.329144,14.953154,1.0
79.555788,276.691104,0.0
153.164899,-44.034748,1.0
-120.530589,261.867847,0.0
60.516190,159.474093,1.0
-77.302515,274.044243,0.0
-99.431899,184.069990,1.0
233.845984,265.997462,0.0
-145.401345,-144.115905,1.0
185.000111,273.929431,0.0
177.459016,157.596313,1.0
-31.902815,263.182624,0.0
137.544633,-139.201114,1.0
-122.054749,277.956244,0.0
126.377289,103.094457,1.0
-261.142722,270.670097,0.0
-178.815944,-179.569424,1.0
116.478315,268.736751,0.0
194.606055,-206.036160,1.0
232.541327,275.556548,0.0
39.765254,22.630538,1.0
239.310912,269.331806,0.0
182.274385,-74.411090,1.0
173.418688,277.344939,0.0
-106.159035,-10.904831,1.0
221.422574,273.817168,0.0
-107.969478,129.680618,1.0
98.066994,277.820053,0.0
180.027108,-42.912790,1.0
60.499796,276.626164,0.0
-173.710729,-7.713610,1.0
-253.287723,261.221120,0.0
-127.636977,-150.211321,1.0
-72.999812,275.130591,0.0
-216.725555,-150.395595,1.0
74.130151,276.674288,0.0
194.504322,-245.864903,1.0
-103.208321,277.351623,0.0
-259.463742,-99.104872,1.0
-44.875362,277.810259,0.0
175.953608,-111.702116,1.0
-111.779733,270.784803,0.0
-49.127528,-33.149641,1.0
220.775563,264.329522,0.0
58.738566,-238.024477,1.0
144.074073,271.730240,0.0
-43.878267,-206.040613,1.0
137.913727,276.827398,0.0
-65.325645,171.881677,1.0
212.347818,276.876881,0.0
-80.724427,-100.373286,1.0
174.346130,277.415130,0.0
-239.815619,-137.107189,1.0
180.834018,275.044810,0.0
-67.865909,-266.332999,1.0
-115.156037,269.759694,0.0
181.475563,-156.218346,1.0
169.723795,277.963377,0.0
16.440240,-20.879893,1.0
42.875481,277.115843,0.0
-9.955216,30.146309,1.0
-177.183632,277.038479,0.0
44.400715,80.860939,1.0
-208.095882,262.544485,0.0
184.281396,-259.094735,1.0
-152.886885,277.942912,0.0
105.269356,70.061015,1.0
125.423180,277.688451,0.0
-36.844485,127.492498,1.0
218.572589,277.206877,0.0
-18.817102,94.636305,1.0
-13.679971,277.952271,0.0
161.032351,-141.071745,1.0
137.259592,271.883746,0.0
-42.325146,-234.725144,1.0
54.186865,276.966333,0.0
103.411831,-20.498492,1.0
102.794578,274.895670,0.0
126.110869,63.900178,1.0
41.869939,263.753628,0.0
-216.713023,60.228187,1.0
-189.954305,276.964021,0.0
245.486759,-180.044817,1.0
-17.649381,277.974299,0.0
141.373729,-275.729003,1.0
160.960508,262.383702,0.0
193.729948,73.494982,1.0
-102.805400,275.542779,0.0
-158.399499,-97.383190,1.0
117.731140,276.652039,0.0
67.115453,-114.573419,1.0
99.242314,276.876176,0.0
-211.908420,178.529791,1.0
-244.194034,276.314617,0.0
77.087913,125.366413,1.0
135.641554,277.458980,0.0
183.774426,116.776484,1.0
67.144954,276.371370,0.0
200.223894,236.717909,1.0
99.417880,277.490329,0.0
55.077830,-53.149372,1.0
123.971069,277.898408,0.0
216.861097,204.450862,1.0
-229.671745,276.073391,0.0
38.143064,2.480088,1.0
36.126355,277.085092,0.0
-41.611391,85.344227,1.0
111.660162,277.619942,0.0
-65.380301,-190.716157,1.0
-176.863741,276.378079,0.0
241.997651,114.522510,1.0
-179.164425,277.286029,0.0
-60.045145,-38.759503,1.0
-28.475650,273.344667,0.0
128.635004,240.515892,1.0
-103.254873,265.566579,0.0
-32.913752,30.036668,1.0
-89.722865,276.639598,0.0
79.729008,36.707197,1.0
120.008777,263.981465,0.0
253.646364,182.438394,1.0
142.057667,277.356866,0.0
-161.267013,85.310850,1.0
-85.102765,277.956221,0.0
-254.781911,192.422182,1.0
15.459897,277.656424,0.0
-49.848503,88.203207,1.0
-63.238483,277.801485,0.0
24.373923,-123.745686,1.0
-228.774820,277.998559,0.0
213.777156,70.987331,1.0
-210.622325,273.248218,0.0
70.398030,11.689866,1.0
-226.702088,272.129682,0.0
-111.043418,185.267632,1.0
-111.207820,275.681530,0.0
-124.047375,124.612472,1.0
-171.852902,277.317517,0.0
16.326858,-258.489235,1.0
-259.370616,276.273579,0.0
-236.184374,-266.774476,1.0
-72.081547,277.177849,0.0
114.528806,13.647596,1.0
143.699179,276.597482,0.0
144.467883,11.678691,1.0
-209.793267,277.563149,0.0
208.501198,-190.784507,1.0
80.374112,276.164386,0.0
83.192341,-126.331099,1.0
269.828272,277.963164,0.0
-3.588799,-268.943268,1.0
155.912447,276.972987,0.0
-62.073762,-217.712074,1.0
-202.910018,277.702597,0.0
-29.895191,175.525070,1.0
-90.519547,276.474744,0.0
40.996674,147.103030,1.0
-260.706625,277.502724,0.0
-201.630327,19.094062,1.0
205.723093,276.366989,0.0
-247.811687,16.805762,1.0
-83.107885,276.560320,0.0
255.530221,152.428027,1.0
30.644788,277.686862,0.0
-84.193400,-18.472209,1.0
247.265456,277.886749,0.0
172.228227,103.813002,1.0
250.184544,276.365553,0.0
129.176671,-107.696172,1.0
162.835903,277.543243,0.0
-31.301877,-114.647397,1.0
-20.264448,277.875645,0.0
57.413150,-273.316475,1.0
-196.704327,276.879080,0.0
266.302839,-48.187433,1.0
-266.467805,277.199990,0.0
-152.703794,3.334961,1.0
124.858076,277.524064,0.0
-0.186127,207.767101,1.0
0.508132,277.720072,0.0
213.027304,265.900343,1.0
-50.836691,277.574610,0.0
258.953185,-141.824527,1.0
-75.454934,277.233529,0.0
258.043543,137.820936,1.0
101.310917,277.937330,0.0
72.152716,34.691937,1.0
-177.602742,277.700436,0.0
-192.990021,120.722263,1.0
-133.907877,277.353635,0.0
-233.782953,61.908153,1.0
168.116276,276.777871,0.0
-41.778871,50.514450,1.0
274.991962,276.143557,0.0
60.199244,-151.302944,1.0
-196.052314,276.297669,0.0
-156.599171,141.728450,1.0
-222.457864,277.901712,0.0
-127.433565,-173.662035,1.0
173.820972,277.665726,0.0
112.169722,-159.479728,1.0
80.008850,276.081800,0.0
-268.228366,-66.152492,1.0
-260.421688,276.729080,0.0
127.550177,-200.172261,1.0
-101.735293,276.406219,0.0
-44.589486,72.512579,1.0
-133.311245,277.424103,0.0
-88.685103,105.474591,1.0
30.217698,277.866355,0.0
221.713479,26.442132,1.0
192.547917,277.837538,0.0
-20.432470,199.474384,1.0
-197.285885,277.719883,0.0
27.045027,-270.315694,1.0
98.663320,277.872019,0.0
255.352054,-62.025721,1.0
4.588854,276.427596,0.0
168.724056,145.212311,1.0
-249.644434,32.296675,0.0
-229.988211,-99.854832,1.0
-213.493003,262.045376,0.0
-137.021689,28.469078,1.0
-58.860920,56.303451,0.0
160.640457,-51.838513,1.0
-119.783978,277.239870,0.0
-186.123646,-124.117484,1.0
-214.570445,276.750103,0.0
-132.719033,63.220126,1.0
-141.021550,277.283484,0.0
-219.273167,-156.122149,1.0
57.672108,231.086094,0.0
-111.067974,-227.438013,1.0
60.010776,277.061569,0.0
-160.400565,191.698043,1.0
-266.031470,277.579410,0.0
-236.633445,-30.314492,1.0
-262.045691,69.496086,0.0
0.360271,-60.917657,1.0
-21.315005,42.989248,0.0
229.100391,190.267563,1.0
-138.950758,276.477045,0.0
-121.238263,88.517118,1.0
32.951393,154.145964,0.0
-88.326502,16.474779,1.0
132.276188,277.999629,0.0
162.418404,-193.879400,1.0
-15.192007,276.539355,0.0
-207.224799,-43.194857,1.0
-177.852319,276.611791,0.0
-91.572156,-164.543904,1.0
-167.280391,277.757057,0.0
-66.569987,-169.767897,1.0
-252.648945,276.644513,0.0
135.540550,-94.725318,1.0
-83.927765,276.993028,0.0
233.448582,-121.685537,1.0
157.992491,95.161965,0.0
60.968908,-3.561612,1.0
-189.486319,277.256972,0.0
158.795467,75.413225,1.0
253.487064,-5.343158,0.0
-178.100585,-60.871166,1.0
-19.141186,277.784487,0.0
-226.952187,-225.401122,1.0
-9.809279,277.962027,0.0
181.972874,-137.905356,1.0
125.420130,277.504062,0.0
-53.911160,195.139302,1.0
29.969080,110.925619,0.0
-80.900482,-274.398505,1.0
-64.037496,277.495694,0.0
-275.856911,-66.023740,1.0
219.776162,277.971073,0.0
100.530452,-68.689116,1.0
-49.664738,52.294245,0.0
-221.067083,273.538011,1.0
156.448225,186.796478,0.0
-181.036280,-261.799312,1.0
98.466689,277.984312,0.0
-187.235539,-97.513538,1.0
-106.540193,277.917204,0.0
73.969999,-143.587623,1.0
-241.483179,233.713905,0.0
44.200562,62.844084,1.0
-88.004344,67.906390,0.0
238.581518,-32.433387,1.0
-128.019499,184.197636,0.0
29.047824,38.781733,1.0
-210.104185,276.766072,0.0
166.844069,240.268321,1.0
-246.111144,277.899296,0.0
230.111031,-59.907656,1.0
119.371477,277.821654,0.0
136.138089,-77.745103,1.0
-138.406686,277.369866,0.0
201.305046,73.908360,1.0
-227.133912,277.202657,0.0
59.579578,-2.038222,1.0
-34.171443,277.102742,0.0
259.038692,183.289085,1.0
25.151708,219.547238,0.0
162.655530,-100.502180,1.0
-58.325128,276.847386,0.0
-203.911309,-119.770651,1.0
205.364647,90.946729,0.0
-142.579903,19.563152,1.0
-39.377746,276.346127,0.0
-92.662622,-24.689589,1.0
-10.485294,147.743385,0.0
-181.206467,-29.950187,1.0
-50.770300,277.588379,0.0
175.747331,-242.611424,1.0
-189.127781,276.933040,0.0
51.058738,236.202260,1.0
181.662430,240.036097,0.0
75.305644,205.965323,1.0
80.546859,78.264085,0.0
-222.917331,-261.223212,1.0
66.636243,222.937606,0.0
36.512072,-223.214274,1.0
86.564206,276.397869,0.0
133.284955,-144.335361,1.0
-175.586208,277.613684,0.0
73.978940,148.050635,1.0
-159.913964,277.107913,0.0
-28.316984,-136.432099,1.0
-88.426961,276.985858,0.0
-237.719334,67.152012,1.0
87.398450,110.622540,0.0
-125.699176,-57.715798,1.0
160.479635,277.090722,0.0
138.690025,211.246673,1.0
-203.527557,43.834741,0.0
172.972928,-224.387262,1.0
218.318549,277.848410,0.0
13.354300,-229.396583,1.0
123.304461,220.228615,0.0
-191.141876,46.484377,1.0
-140.038601,276.709466,0.0
-227.815632,274.666879,1.0
-171.980423,221.754136,0.0
127.220300,-232.386693,1.0
-44.085740,277.715697,0.0
-119.765259,-174.701007,1.0
-174.781233,31.167174,0.0
-1.782899,-113.829874,1.0
176.542381,18.772796,0.0
231.281968,-64.498297,1.0
185.536269,268.747194,0.0
-234.511244,-116.413016,1.0
-168.027861,72.421592,0.0
273.676299,-196.334870,1.0
173.050423,277.080765,0.0
222.217670,-64.332366,1.0
-115.161880,88.192734,0.0
-97.031119,-54.012896,1.0
-129.200407,277.952353,0.0
-126.829135,-100.228599,1.0
-250.102289,78.144024,0.0
173.312569,-152.077184,1.0
191.512955,172.818881,0.0
88.194595,-147.103214,1.0
127.522619,79.087059,0.0
21.410276,-88.633642,1.0
117.865871,105.437466,0.0
22.627191,-146.786257,1.0
19.855610,192.948113,0.0
-222.553107,-258.535668,1.0
-261.228645,269.829450,0.0
-156.715086,-209.978286,1.0
177.432166,276.146838,0.0
-195.551915,-203.445560,1.0
168.981447,146.462147,0.0
14.459442,-119.182826,1.0
-182.452319,64.233345,0.0
191.774512,-131.665531,1.0
192.201277,117.391220,0.0
135.662999,-175.632358,1.0
202.251469,60.398533,0.0
161.912023,-49.221449,1.0
-110.024639,171.608327,0.0
2.869160,-215.622119,1.0
69.858640,53.027271,0.0
62.260421,-133.286753,1.0
-113.671247,276.796222,0.0
195.398450,-254.724013,1.0
109.753650,42.408513,0.0
58.874672,-227.013032,1.0
98.165169,242.897485,0.0
-114.145547,-261.532477,1.0
-108.554575,10.233302,0.0
-148.392505,-53.224154,1.0
-0.145536,19.891918,0.0
-121.816066,-170.626029,1.0
-39.732646,118.712035,0.0
156.730030,-166.378064,1.0
270.711098,182.722322,0.0
185.050419,-201.774986,1.0
-154.284083,202.333149,0.0
136.352711,-151.992379,1.0
163.525898,171.549243,0.0
9.721370,-179.998558,1.0
225.527580,277.683574,0.0
-151.608148,69.848925,1.0
-126.746139,276.329655,0.0
-189.554553,-124.647200,1.0
-263.899759,56.426644,0.0
-201.165269,-117.482162,1.0
-95.018959,56.223560,0.0
28.618435,-118.110095,1.0
-115.551203,154.596254,0.0
-128.758983,-191.353378,1.0
-247.555763,71.677322,0.0
-235.194981,-26.521927,1.0
200.299875,62.235799,0.0
138.539785,-186.283071,1.0
259.301311,211.484986,0.0
131.517102,-263.407515,1.0
-46.877705,123.353624,0.0
29.358017,-21.532205,1.0
220.878621,80.290596,0.0
-257.245260,-174.219563,1.0
170.339700,163.068251,0.0
-101.449818,-52.372469,1.0
-40.849410,188.162959,0.0
258.263556,-169.999862,1.0
-33.762076,256.724742,0.0
-25.924146,-46.540358,1.0
-130.906512,106.753539,0.0
-256.088065,-179.598082,1.0
102.331869,229.332290,0.0
208.394002,-28.446949,1.0
108.323657,264.427448,0.0
-178.973152,-162.860278,1.0
229.884800,149.897327,0.0
-249.626397,-91.254112,1.0
177.871190,66.924461,0.0
-16.781775,-220.139244,1.0
-234.032683,8.912618,0.0
-1.744503,-70.293572,1.0
-229.737092,252.552735,0.0
35.198813,-141.303868,1.0
-5.179754,256.253517,0.0
14.564345,-72.828502,1.0
32.397408,227.020343,0.0
74.080701,-49.721986,1.0
148.407853,173.101600,0.0
-126.461737,-60.110484,1.0
-176.952115,139.563056,0.0
224.516568,-201.985608,1.0
-176.910915,209.989028,0.0
-215.777092,-34.089568,1.0
0.143298,229.689960,0.0
6.162297,-67.570974,1.0
94.128458,236.185006,0.0
111.579747,-175.248802,1.0
88.166593,173.692958,0.0
273.185344,-153.189459,1.0
-151.971723,173.344528,0.0
-228.787259,-109.094038,1.0
45.809813,65.086213,0.0
-30.004583,-140.076721,1.0
5.611790,29.897786,0.0
-137.841964,-73.232794,1.0
160.955074,254.215326,0.0
-28.729850,-266.592386,1.0
44.889416,116.134254,0.0
-20.657229,-260.475943,1.0
100.921406,46.784168,0.0
8.036034,-165.108232,1.0
-221.697780,257.047309,0.0
3.198031,-231.549761,1.0
-206.156874,193.046554,0.0
-62.519301,-94.818596,1.0
9.342190,249.193640,0.0
0.595839,-131.773514,1.0
-149.631399,109.258857,0.0
47.042734,-135.073395,1.0
-245.979105,261.941947,0.0
157.291149,-233.967613,1.0
215.857890,146.664070,0.0
159.167013,-43.070694,1.0
-57.852213,197.398599,0.0
-35.666244,-178.843682,1.0
101.773843,267.150725,0.0
-36.337299,-256.055928,1.0
-40.132367,94.913941,0.0
-207.779796,-103.032691,1.0
172.925205,211.428849,0.0
-26.211894,-235.740731,1.0
-105.686163,213.296969,0.0
150.318821,-169.587135,1.0
151.382657,151.178582,0.0
-170.335948,-131.030663,1.0
230.624881,256.514582,0.0
127.879127,-255.344609,1.0
-56.150114,52.491187,0.0
246.189665,-163.116141,1.0
-104.171478,152.037765,0.0
-112.557786,-262.745869,1.0
-184.963470,100.395103,0.0
-165.892902,-55.739038,1.0
211.495451,184.076858,0.0
255.352991,-165.056257,1.0
-253.583617,10.695458,0.0
-157.483745,-273.761749,1.0
-41.871280,219.877123,0.0
196.936675,-110.978128,1.0
52.084414,258.799154,0.0
-215.008530,-242.107822,1.0
-124.612611,179.841463,0.0
-256.540565,-92.434914,1.0
-219.341532,34.813360,0.0
152.347634,-80.751930,1.0
-85.598029,7.923586,0.0
215.588022,-173.752508,1.0
-190.621195,93.853076,0.0
-81.449118,-163.618396,1.0
-90.417850,80.402536,0.0
-111.505435,-42.990895,1.0
-29.012427,134.572965,0.0
-93.854523,-162.466134,1.0
-19.113679,202.853155,0.0
-79.592547,-130.774378,1.0
-202.115099,243.689587,0.0
-216.580926,-115.024765,1.0
37.115032,114.033310,0.0
-43.399433,-114.365892,1.0
-139.360085,241.331499,0.0
-66.908113,0.459643,1.0
-19.535554,269.708587,0.0
-105.951462,-73.393274,1.0
190.149119,116.681630,0.0
-268.911213,-66.463813,1.0
119.327888,167.346990,0.0
160.357764,-44.563998,1.0
0.787352,87.706617,0.0
-167.651131,-95.979868,1.0
-187.915869,19.902618,0.0
196.776205,-79.291906,1.0
-34.804593,109.313749,0.0
-230.492799,-259.709618,1.0
-233.117073,207.239649,0.0
193.962755,-91.800519,1.0
165.658413,17.298221,0.0
-17.244000,-209.023271,1.0
-161.783957,-1.238997,0.0
-239.045575,-134.205384,1.0
103.262629,268.193861,0.0
-151.324078,-220.380475,1.0
-265.925409,276.785744,0.0
-256.298124,-274.376773,1.0
-33.129307,6.352541,0.0
52.265408,-163.438372,1.0
199.640099,88.746967,0.0
89.691733,-77.694391,1.0
-219.149731,263.785829,0.0
263.941667,-267.476472,1.0
-52.222582,247.574206,0.0
-243.709238,-119.140003,1.0
-54.117745,164.983998,0.0
-277.967785,-14.101285,1.0
-171.128951,146.744733,0.0
276.197933,-135.353056,1.0
-24.855301,37.946725,0.0
-65.555427,-31.127651,1.0
257.950871,262.661494,0.0
192.831543,-144.574457,1.0
106.958783,190.389076,0.0
33.836219,-187.809463,1.0
128.732075,241.792458,0.0
77.680856,-96.610574,1.0
118.837585,216.016116,0.0
24.233945,-263.417651,1.0
181.642461,77.836570,0.0
177.565379,-272.480678,1.0
-167.542977,261.948161,0.0
102.566985,-9.842215,1.0
-215.318092,216.762112,0.0
-120.315758,-122.115648,1.0
236.512001,244.551412,0.0
120.349041,-146.150015,1.0
70.932384,189.247515,0.0
-250.739879,-269.785663,1.0
37.141497,68.201858,0.0
215.042784,-19.741758,1.0
177.620010,183.797860,0.0
111.018451,-160.147295,1.0
-184.823211,159.428525,0.0
-249.726956,-92.280551,1.0
130.767280,102.329200,0.0
54.312230,-199.993762,1.0
-237.836455,27.869200,0.0
-135.877115,-235.135543,1.0
167.689066,127.337332,0.0
65.928008,-163.793573,1.0
60.130500,46.756022,0.0
118.644038,-14.455453,1.0
145.982274,91.160345,0.0
-271.817967,-28.300426,1.0
-236.859664,165.276259,0.0
-48.895294,-149.915047,1.0
-152.706001,125.485835,0.0
-109.619650,-28.757783,1.0
263.240935,236.911428,0.0
-54.487147,-158.817682,1.0
274.947411,203.219468,0.0
163.428854,-79.061765,1.0
-131.325327,204.307295,0.0
143.515179,-67.302456,1.0
236.334515,139.765078,0.0
-42.923235,-7.398867,1.0
-65.028561,220.752321,0.0
175.022738,-232.135742,1.0
174.400713,103.243371,0.0
-262.934191,-159.148037,1.0
45.560609,203.230193,0.0
259.608121,-266.451833,1.0
-204.036532,223.213272,0.0
30.487342,-253.950123,1.0
90.328353,273.417301,0.0
60.507359,-131.197741,1.0
239.214882,165.734422,0.0
-122.210158,-197.823931,1.0
209.636682,137.942985,0.0
33.230020,-9.465597,1.0
184.307749,232.182153,0.0
7.085225,-95.038763,1.0
-27.736739,8.871608,0.0
-236.706787,-212.652930,1.0
-167.986521,151.067203,0.0
-3.325748,-1.177294,1.0
172.465369,238.594885,0.0
165.411462,-98.768403,1.0
-277.683333,161.678153,0.0
32.202520,-11.675622,1.0
40.169242,210.707515,0.0
256.715373,-115.561686,1.0
-27.190500,162.185454,0.0
-90.213795,-140.786892,1.0
37.182392,132.443594,0.0
1.675575,-235.103350,1.0
78.896488,110.376284,0.0
-141.072895,-252.351765,1.0
1.650574,113.234032,0.0
-72.520350,-185.162631,1.0
95.300172,80.353650,0.0
236.208511,-75.100407,1.0
-29.459467,274.443380,0.0
-165.645329,-191.087520,1.0
31.793280,158.466782,0.0
-93.753942,-151.516763,1.0
18.014316,18.042724,0.0
-244.934099,-126.458835,1.0
34.925615,72.926255,0.0
-266.035067,-83.241706,1.0
-27.989583,120.020964,0.0
-262.032156,-82.761397,1.0
-258.160985,196.952857,0.0
-161.236374,-112.236211,1.0
-183.727204,201.138741,0.0
-147.923329,-274.603278,1.0
-219.131019,146.387887,0.0
-219.629899,-153.370608,1.0
222.525401,17.021801,0.0
216.118467,-158.108355,1.0
133.647671,130.459485,0.0
274.214984,-110.698727,1.0
47.994317,85.488882,0.0
-159.544875,-74.673718,1.0
101.964378,202.317587,0.0
-146.484345,-132.108785,1.0
-158.268462,86.212854,0.0
222.060503,-267.264157,1.0
-194.989373,82.124122,0.0
155.086953,-125.528568,1.0
20.026520,242.642853,0.0
164.699798,-245.336034,1.0
170.225839,48.887851,0.0
122.404518,-107.870931,1.0
274.377572,141.931830,0.0
-83.546348,-270.525840,1.0
25.576856,182.225421,0.0
-252.123606,-220.102953,1.0
-258.853393,215.880930,0.0
219.409190,-22.735033,1.0
147.003504,55.849905,0.0
-118.159045,-66.622611,1.0
15.746692,141.342593,0.0
-139.773371,-171.544456,1.0
-114.300984,104.504854,0.0
-77.650451,-206.567546,1.0
29.401631,78.018660,0.0
-196.034817,-84.166258,1.0
-263.532460,95.983767,0.0
-76.890363,-213.358408,1.0
-210.218386,259.209865,0.0
-77.994069,-31.254238,1.0
150.208506,23.785552,0.0
-24.135901,-17.767575,1.0
-242.677482,208.314180,0.0
-109.980087,1.146139,1.0
168.016370,106.348327,0.0
-19.153747,-131.411491,1.0
222.181115,191.898953,0.0
216.086200,-151.066155,1.0
231.231676,78.781872,0.0
148.272916,-119.102826,1.0
229.711686,93.229344,0.0
227.318972,5.923957,1.0
233.630352,217.007007,0.0
186.085423,-115.608481,1.0
-171.912008,245.123750,0.0
-60.959312,-50.208293,1.0
189.517741,93.408200,0.0
-0.711947,1.986982,1.0
170.568310,144.736496,0.0
249.823447,-201.520868,1.0
161.192533,31.883357,0.0
-41.348606,-107.232423,1.0
-173.433618,244.330516,0.0
252.659643,-277.683825,1.0
56.333456,106.969213,0.0
-62.466192,-207.674297,1.0
38.768991,121.665407,0.0
245.799580,-87.686234,1.0
-130.816333,41.167915,0.0
226.159904,9.742887,1.0
-9.783757,210.685794,0.0
216.139820,-259.503369,1.0
18.746220,51.846114,0.0
-37.182144,-122.802912,1.0
210.221200,47.925634,0.0
32.758807,-64.390511,1.0
210.322474,64.616261,0.0
-201.967819,-182.908002,1.0
252.202671,69.207910,0.0
121.683700,-47.579605,1.0
201.105215,167.123207,0.0
151.242893,-182.678860,1.0
-231.174581,130.661412,0.0
47.698411,-178.627118,1.0
68.663840,32.983855,0.0
40.286223,-195.417371,1.0
-90.950999,71.181739,0.0
103.115155,-132.731352,1.0
-35.410472,32.513084,0.0
205.266532,-162.905615,1.0
170.284795,261.637009,0.0
208.436065,-222.988595,1.0
192.754731,52.360068,0.0
262.542676,-63.629615,1.0
-52.078157,76.651147,0.0
-215.873605,3.022169,1.0
138.275958,104.829867,0.0
209.187527,-18.352046,1.0
93.850391,128.070988,0.0
-88.820525,-107.509663,1.0
117.547199,214.295176,0.0
-94.092753,-213.647726,1.0
34.741633,192.207787,0.0
-85.659618,-236.436346,1.0
132.383135,69.279443,0.0
237.385986,-186.905501,1.0
80.726730,207.631707,0.0
-249.436017,-151.013558,1.0
162.488014,75.496410,0.0
-169.254583,-217.247060,1.0
-83.340561,84.410947,0.0
-110.187785,-78.473883,1.0
87.108318,187.175522,0.0
-157.522274,-34.621490,1.0
16.613354,199.717631,0.0
211.729032,-68.213328,1.0
-23.554806,143.199648,0.0
-164.177091,-81.691762,1.0
-5.793121,119.460145,0.0
-28.683225,-148.869219,1.0
147.442222,127.044159,0.0
126.721632,-249.593003,1.0
152.765674,114.685605,0.0
62.170338,-46.074182,1.0
133.334348,274.481894,0.0
