x1,x2,y
-107.687983,-23.817362,1.0
41.279288,102.085367,0.0
-116.601014,-55.446697,1.0
-13.883225,68.092724,0.0
-51.984642,-13.062831,1.0
92.735319,115.045990,0.0
-20.810824,-84.753471,1.0
-28.186489,127.439676,0.0
-100.610165,-87.457819,1.0
-2.039859,101.866960,0.0
86.687487,16.385984,1.0
-102.871790,111.003474,0.0
18.096000,-21.214905,1.0
82.402907,93.524564,0.0
-31.619128,-4.495011,1.0
13.526906,101.530958,0.0
65.302300,18.812584,1.0
-82.155274,116.451456,0.0
-22.237932,-24.582240,1.0
-109.323662,75.012329,0.0
-110.623667,28.211113,1.0
-101.645821,79.245011,0.0
-8.668077,-45.598138,1.0
117.673077,66.824125,0.0
-24.457769,26.874171,1.0
-10.196953,68.862387,0.0
-105.951830,-27.252279,1.0
-98.032370,93.599234,0.0
30.245754,-87.888310,1.0
19.827379,79.263598,0.0
1.193712,42.514272,1.0
25.299393,94.794231,0.0
15.027443,-110.982862,1.0
79.899111,69.962369,0.0
-96.873292,-21.893466,1.0
34.637835,100.412554,0.0
19.775878,35.212794,1.0
-0.735483,79.257677,0.0
102.305569,-108.325838,1.0
-112.806401,96.712830,0.0
39.335030,55.630433,1.0
-48.727455,92.559274,0.0
52.530414,-80.017312,1.0
3.977494,105.170123,0.0
-60.896430,-28.703614,1.0
42.274455,122.858288,0.0
-81.551242,-35.918158,1.0
-123.398575,71.847100,0.0
-118.858704,-99.086604,1.0
-45.123742,67.274173,0.0
-24.639263,43.434932,1.0
11.622495,99.729326,0.0
-33.936874,-36.925175,1.0
42.548864,123.823402,0.0
78.129649,47.341208,1.0
2.188722,78.072055,0.0
0.120816,-43.357566,1.0
-105.297186,96.561345,0.0
22.803571,-8.860539,1.0
-74.556972,106.921830,0.0
-98.280983,-103.863330,1.0
56.178143,111.057832,0.0
-49.607040,5.586661,1.0
-113.626344,107.182312,0.0
58.288854,-69.219376,1.0
-15.739953,74.381653,0.0
-101.433672,-100.231002,1.0
-78.952618,70.684778,0.0
115.861892,-107.464021,1.0
117.807638,118.549510,0.0
-88.291011,65.683856,1.0
-27.985604,77.127920,0.0
16.323924,-88.038289,1.0
55.472935,92.547461,0.0
0.745658,-38.979495,1.0
2.118613,102.697650,0.0
-122.198955,39.027495,1.0
27.570323,100.492275,0.0
-79.808021,51.603579,1.0
-126.224359,101.650900,0.0
-59.161401,-46.593115,1.0
35.934913,110.097191,0.0
101.086088,-120.432685,1.0
101.694360,126.330022,0.0
-50.890475,-45.475812,1.0
-13.016232,125.137690,0.0
-106.682339,-19.339918,1.0
26.126845,114.892121,0.0
53.152422,-112.107805,1.0
65.473212,126.128776,0.0
63.352539,17.557182,1.0
7.263635,89.228969,0.0
108.498339,3.369289,1.0
106.638450,100.979973,0.0
-27.249428,-27.813521,1.0
125.594460,70.380536,0.0
-5.495494,10.752040,1.0
124.786988,69.609470,0.0
-10.876497,-43.235110,1.0
22.862553,95.772464,0.0
61.095649,-15.779059,1.0
114.089795,113.269268,0.0
72.595368,-19.016343,1.0
-38.767606,85.581909,0.0
-57.193859,-12.529457,1.0
25.368413,127.738441,0.0
-103.294258,66.020115,1.0
-70.442630,114.126326,0.0
-98.416318,-81.337743,1.0
-54.131347,106.311754,0.0
60.506429,46.220231,1.0
-29.478999,74.345358,0.0
-60.131104,19.404032,1.0
101.316987,78.255399,0.0
-76.443740,26.709894,1.0
-32.413598,95.220438,0.0
-103.603934,1.147633,1.0
-80.274206,85.234876,0.0
-76.121678,54.952486,1.0
-83.034678,70.885288,0.0
-49.431589,-88.734025,1.0
-113.316269,67.325824,0.0
-24.229261,27.281392,1.0
-30.883423,123.714948,0.0
-24.213929,28.569667,1.0
89.320470,103.087763,0.0
70.356841,-12.060096,1.0
88.765261,75.139725,0.0
26.281471,56.274101,1.0
1.066224,97.006642,0.0
-51.066170,45.701773,1.0
109.316149,88.405257,0.0
33.660976,-45.294299,1.0
-124.457119,103.104870,0.0
-22.481366,-21.062243,1.0
105.649715,106.388871,0.0
36.116119,-8.853603,1.0
77.712868,98.979561,0.0
-97.132356,-23.498198,1.0
-120.450766,104.743810,0.0
50.446029,-49.590869,1.0
21.245614,86.107985,0.0
98.708497,57.058948,1.0
78.034009,104.166458,0.0
-79.862246,-58.151081,1.0
11.463988,74.538205,0.0
10.762979,-105.493945,1.0
100.926689,101.570153,0.0
-30.727589,-96.290678,1.0
-108.963870,113.527906,0.0
101.238503,-119.175886,1.0
42.959828,122.628484,0.0
98.823665,-28.980341,1.0
111.563343,121.486241,0.0
-65.052463,0.059928,1.0
-92.452857,112.702078,0.0
-120.435071,0.442708,1.0
118.333883,90.599541,0.0
-10.403912,-38.075195,1.0
-114.674682,117.977645,0.0
-93.838533,24.954574,1.0
90.807724,80.873450,0.0
103.507884,-121.104302,1.0
-49.634577,120.169200,0.0
-71.244957,-108.082529,1.0
108.330731,107.314360,0.0
5.978004,62.115344,1.0
-27.962295,110.008810,0.0
111.797169,-79.751267,1.0
-43.804945,103.368608,0.0
104.030867,-55.428577,1.0
127.885669,96.622373,0.0
-94.013180,-66.376590,1.0
-74.899135,78.167156,0.0
-56.203772,-12.239488,1.0
-9.231339,93.340725,0.0
10.608578,63.693343,1.0
52.256303,81.422289,0.0
47.091623,-93.612505,1.0
58.285233,69.854376,0.0
88.745772,42.112506,1.0
-90.273943,115.852646,0.0
-105.639057,-118.533435,1.0
66.034157,115.423406,0.0
58.567421,-12.660485,1.0
-34.970803,102.259425,0.0
-69.567526,-83.144132,1.0
-27.982699,88.952124,0.0
96.406221,27.697995,1.0
-101.604899,121.814019,0.0
-102.306517,36.129256,1.0
-106.573701,108.576331,0.0
30.502046,-121.962148,1.0
62.937888,98.232627,0.0
36.208448,3.215641,1.0
61.759306,87.730668,0.0
91.725407,-25.049124,1.0
-83.885483,91.407769,0.0
70.079263,-50.383064,1.0
0.425293,100.810489,0.0
-90.514268,-122.479932,1.0
50.093450,92.862121,0.0
88.035595,-76.699106,1.0
-45.338451,124.448972,0.0
-85.151470,-105.540895,1.0
117.297285,97.057521,0.0
-102.117935,-81.954505,1.0
53.554202,102.568186,0.0
49.035094,34.221590,1.0
26.407069,89.740411,0.0
8.681596,-29.436854,1.0
115.626530,111.675295,0.0
-37.094706,-97.274782,1.0
-118.587757,124.982143,0.0
83.723676,-95.173321,1.0
70.962417,97.401195,0.0
127.353543,-10.133478,1.0
11.078216,119.108676,0.0
20.039117,-103.729866,1.0
-73.223275,91.358067,0.0
-127.821704,20.869043,1.0
-123.139205,86.760428,0.0
103.529430,-33.112359,1.0
-81.185701,103.015724,0.0
58.686200,-46.432643,1.0
-84.842116,100.561683,0.0
-83.315475,7.836387,1.0
106.342103,86.090142,0.0
-73.481598,-72.951648,1.0
82.687859,88.130566,0.0
92.137878,-8.227598,1.0
-37.290797,93.774383,0.0
-111.338075,60.730366,1.0
-93.718562,111.865892,0.0
2.979362,-106.462893,1.0
4.439924,127.596043,0.0
11.993019,55.524802,1.0
-2.615063,119.305359,0.0
85.311571,-42.626177,1.0
-33.547472,82.401706,0.0
-65.478281,19.152203,1.0
-59.961011,124.195894,0.0
43.012362,-51.532661,1.0
110.483377,127.655353,0.0
65.454672,30.805082,1.0
-9.086035,127.083952,0.0
-19.134384,-68.322976,1.0
3.923750,85.857889,0.0
-86.955464,13.364044,1.0
-72.804194,115.500631,0.0
-56.639011,-124.589179,1.0
47.517581,87.607726,0.0
101.012714,-81.282905,1.0
-75.570847,85.549878,0.0
-123.607293,-45.391506,1.0
-102.569542,107.750151,0.0
61.505846,-21.882173,1.0
54.366808,118.993338,0.0
-62.496903,-36.877043,1.0
-48.492522,121.057835,0.0
2.859858,-73.900721,1.0
-70.277904,108.771374,0.0
108.812499,-65.628627,1.0
-94.427098,87.567072,0.0
-36.576386,-91.170907,1.0
21.923859,121.077300,0.0
-7.176289,-52.085875,1.0
93.658411,99.525680,0.0
52.302060,-74.659899,1.0
65.008426,102.408584,0.0
30.301131,49.297798,1.0
-4.130359,96.616919,0.0
11.186175,61.605030,1.0
77.938348,96.755165,0.0
122.867551,-118.988730,1.0
72.695685,87.677642,0.0
101.505149,-11.746282,1.0
-108.300140,97.073778,0.0
106.141438,69.110611,1.0
39.470366,119.635963,0.0
-113.681227,-115.133588,1.0
92.561283,98.162890,0.0
-31.634334,5.320481,1.0
3.417203,120.828647,0.0
14.031329,17.507744,1.0
-56.835263,87.194654,0.0
-81.432992,-78.797341,1.0
-79.360383,95.328894,0.0
115.550699,14.256792,1.0
-44.407833,82.019636,0.0
30.049240,-64.060573,1.0
-119.573846,90.249206,0.0
-6.005853,-85.446717,1.0
10.339440,95.496737,0.0
120.671525,55.239191,1.0
61.378103,86.466485,0.0
74.665715,-26.892066,1.0
39.489097,83.432722,0.0
110.309043,-12.534860,1.0
-60.532228,100.615274,0.0
-41.323473,-18.876430,1.0
-94.211485,94.873700,0.0
-82.922348,-32.303956,1.0
19.314799,107.405026,0.0
-44.859136,-45.162597,1.0
-42.783669,111.636631,0.0
7.392856,53.107138,1.0
105.754114,104.755260,0.0
71.631229,-73.553700,1.0
93.990086,88.964750,0.0
-86.856227,-88.936598,1.0
14.678949,90.747162,0.0
11.142465,-121.897274,1.0
-100.673589,83.018070,0.0
39.265092,-55.141701,1.0
-10.999048,99.176750,0.0
109.695953,-65.453230,1.0
-101.840961,99.905573,0.0
13.389204,-15.611867,1.0
-85.105092,88.108433,0.0
114.033379,-115.631724,1.0
-81.145384,86.420833,0.0
-8.478226,58.643874,1.0
111.731879,126.107545,0.0
-59.862780,-50.309554,1.0
-36.616374,106.814132,0.0
-121.898451,-5.406864,1.0
-118.498639,117.970016,0.0
-45.938041,-9.856468,1.0
27.704254,97.414150,0.0
33.319216,79.754877,1.0
3.290069,104.533493,0.0
-5.933565,71.937057,1.0
74.762976,121.636653,0.0
-1.517757,52.545199,1.0
-88.978126,122.242097,0.0
127.550071,-30.709792,1.0
14.583555,125.393649,0.0
122.901495,-70.781020,1.0
56.889757,101.957957,0.0
-6.036930,-93.949033,1.0
-52.042636,117.611664,0.0
-83.140772,-104.056771,1.0
-83.282326,119.543955,0.0
-88.499466,-64.137696,1.0
99.775230,126.950434,0.0
46.023282,-120.335765,1.0
-3.278841,92.110721,0.0
-90.450259,-79.788335,1.0
-63.146990,116.349243,0.0
61.177518,71.906565,1.0
-35.020899,94.907276,0.0
-81.209362,65.080444,1.0
34.612087,121.638417,0.0
-95.999528,63.164608,1.0
-120.042683,100.576748,0.0
15.834543,-112.205372,1.0
-100.928574,95.220357,0.0
-92.380957,-28.053696,1.0
-95.819638,114.659737,0.0
20.162672,-80.178691,1.0
-87.070924,85.218602,0.0
13.818402,21.905925,1.0
28.359595,98.573485,0.0
-75.874342,-91.782989,1.0
84.681609,83.168006,0.0
-58.925137,67.524685,1.0
-43.820713,107.670762,0.0
-38.187373,-41.605407,1.0
45.415123,86.136106,0.0
38.275049,-54.854416,1.0
-40.855719,91.634840,0.0
121.232577,20.292626,1.0
-22.578328,89.453741,0.0
-122.380238,72.559640,1.0
-29.881340,114.839805,0.0
120.366646,51.864422,1.0
109.009293,91.131185,0.0
94.391758,-14.032098,1.0
-127.358492,86.474521,0.0
42.355445,-78.578277,1.0
35.667724,88.973616,0.0
-43.237943,46.651773,1.0
55.630753,118.098383,0.0
-70.725492,-84.594658,1.0
-22.956513,97.501411,0.0
85.611422,-108.900983,1.0
-47.717034,116.950317,0.0
46.222458,-104.223727,1.0
96.236527,111.717525,0.0
-11.187858,81.079363,1.0
-124.538231,93.842264,0.0
-41.257984,44.316850,1.0
59.207863,110.844350,0.0
-73.585140,-30.290013,1.0
126.476706,127.632114,0.0
-13.919288,12.548098,1.0
-71.119272,97.597253,0.0
-100.598376,78.963139,1.0
-13.378208,89.895179,0.0
96.773143,58.455638,1.0
113.337787,99.393989,0.0
28.754191,-68.906760,1.0
-124.261887,100.547594,0.0
-93.115154,-70.630648,1.0
51.199624,122.140239,0.0
19.073987,30.667706,1.0
5.631759,92.194327,0.0
-116.843155,-28.190768,1.0
-74.896848,97.279016,0.0
-49.467293,52.679275,1.0
85.022850,102.119931,0.0
-26.216264,-56.088907,1.0
-125.885329,120.156026,0.0
-120.732494,-100.824311,1.0
39.195988,118.998143,0.0
121.424691,-61.420483,1.0
-44.345402,86.659313,0.0
63.041830,-55.437959,1.0
91.879365,108.994506,0.0
55.340743,30.134699,1.0
-111.155027,123.861945,0.0
-64.221509,-84.233095,1.0
-74.161041,111.731387,0.0
-22.175016,10.885929,1.0
4.403864,110.329053,0.0
113.763297,-58.984926,1.0
-43.858009,86.588173,0.0
-49.435055,77.249362,1.0
112.250655,81.874897,0.0
92.036638,66.328479,1.0
-116.166859,122.051997,0.0
-123.021361,53.321394,1.0
122.750496,97.815487,0.0
-90.436691,-102.835048,1.0
-2.620119,103.704188,0.0
107.786191,65.293939,1.0
36.072939,117.330209,0.0
7.233468,-44.845680,1.0
19.594435,124.268239,0.0
9.784705,59.535085,1.0
108.796717,93.193794,0.0
-13.117821,-68.011945,1.0
-53.706816,105.519090,0.0
108.053642,-27.810020,1.0
9.089862,93.724059,0.0
-110.264097,-42.836541,1.0
28.814778,93.113255,0.0
38.018586,-20.547548,1.0
-122.709102,97.913786,0.0
-51.737924,37.429164,1.0
-102.567885,112.865325,0.0
103.613217,72.563630,1.0
51.482847,103.069900,0.0
-101.806963,5.836336,1.0
26.452188,87.961354,0.0
-38.250938,-78.144021,1.0
-69.235990,127.764216,0.0
47.313362,26.683225,1.0
-91.639637,87.723816,0.0
-23.526158,72.995406,1.0
-103.988478,100.395458,0.0
59.726260,13.154389,1.0
4.031706,89.974312,0.0
-82.973175,-103.404244,1.0
-89.336604,97.100233,0.0
-32.058844,32.727713,1.0
21.817245,121.104587,0.0
-69.223619,42.306819,1.0
31.787267,100.203762,0.0
-81.018207,-29.922841,1.0
-66.359147,121.725438,0.0
-65.742370,-52.188586,1.0
47.232839,101.988481,0.0
-27.773162,-101.236847,1.0
74.992560,125.055892,0.0
-76.930133,52.709391,1.0
-68.876891,107.820684,0.0
118.394222,-52.431152,1.0
-35.038544,87.461166,0.0
-3.705310,-77.844630,1.0
-108.217169,118.094015,0.0
41.492046,-11.933163,1.0
-79.065270,112.946852,0.0
-113.108965,5.215761,1.0
-83.962945,87.386859,0.0
105.888014,-65.479347,1.0
-122.396713,121.839759,0.0
-96.248267,-6.531702,1.0
-15.551832,103.830820,0.0
-75.728543,28.917645,1.0
-96.620535,87.365606,0.0
-47.699799,61.134962,1.0
-35.414039,103.810235,0.0
87.755871,57.387030,1.0
82.888513,96.282182,0.0
87.902623,-19.709681,1.0
66.608117,103.513677,0.0
75.525971,73.927913,1.0
-32.839367,105.373362,0.0
79.462524,-43.404306,1.0
-28.721997,120.177586,0.0
60.967137,-99.423773,1.0
-73.828102,105.067716,0.0
3.240234,-79.690764,1.0
-121.535161,101.297543,0.0
-47.374541,-75.169791,1.0
-92.431077,89.608910,0.0
2.456426,34.492421,1.0
-82.958164,85.799214,0.0
-82.294117,19.354145,1.0
-60.338380,87.765471,0.0
-50.288647,68.755488,1.0
-33.994373,113.418311,0.0
38.460939,-11.788538,1.0
54.044905,112.709738,0.0
-59.563390,-122.970185,1.0
37.117617,97.851040,0.0
92.186890,37.715813,1.0
110.614475,109.179695,0.0
112.377545,-54.315933,1.0
-68.419076,110.481979,0.0
33.330199,20.895034,1.0
-105.145994,100.695183,0.0
105.849887,39.355024,1.0
0.481096,84.999769,0.0
-51.088297,-36.524288,1.0
-23.313351,124.422856,0.0
84.121878,-65.031615,1.0
47.490536,98.154172,0.0
-61.722641,-72.309708,1.0
116.767040,105.901448,0.0
38.850772,-97.572578,1.0
42.674746,90.262665,0.0
-53.890398,-29.020411,1.0
-96.522899,106.637073,0.0
53.323662,-59.760147,1.0
20.278572,120.281746,0.0
124.204715,47.262860,1.0
-27.432982,102.639983,0.0
-34.321398,-81.632585,1.0
-38.040890,82.242718,0.0
-27.978591,7.030472,1.0
56.593541,127.935278,0.0
91.098368,-60.191934,1.0
-80.486521,98.447615,0.0
-78.654081,14.473822,1.0
29.154792,108.279378,0.0
125.277073,-78.746083,1.0
-58.126103,99.099901,0.0
-13.437141,-60.442847,1.0
-76.957518,83.752746,0.0
-33.214107,65.284062,1.0
90.668025,84.213290,0.0
-112.935066,-117.822451,1.0
46.788388,93.565656,0.0
-19.143384,18.010608,1.0
-42.729765,89.966231,0.0
-54.804244,-28.214341,1.0
-43.582681,90.157672,0.0
62.638931,60.338432,1.0
106.194507,100.657936,0.0
24.167523,-95.393332,1.0
-63.369899,86.526801,0.0
-35.721329,-62.366908,1.0
112.682518,98.457197,0.0
30.520377,-78.571489,1.0
-81.920995,90.149476,0.0
80.275197,31.262207,1.0
96.350662,87.899430,0.0
-75.020674,-82.223986,1.0
-65.553784,115.799934,0.0
-49.039654,68.598878,1.0
100.508369,86.170561,0.0
120.496706,-45.469475,1.0
99.538980,102.966032,0.0
117.682824,9.823501,1.0
-77.543423,108.848800,0.0
28.737147,-94.022075,1.0
-5.484104,102.419223,0.0
-19.684800,-97.035118,1.0
-5.729544,97.074407,0.0
-92.272513,-2.817852,1.0
-60.837978,97.174275,0.0
90.078824,-46.572631,1.0
-123.410752,94.858425,0.0
54.713585,-6.661127,1.0
-94.704726,123.900848,0.0
-86.838313,-51.784491,1.0
95.309237,117.413625,0.0
-36.480123,-23.669776,1.0
-45.406079,103.769659,0.0
-42.688567,60.950810,1.0
49.459429,110.489015,0.0
-90.586409,-66.819318,1.0
-54.321966,87.373482,0.0
-94.706113,45.387109,1.0
123.314783,100.011399,0.0
-26.798838,-108.274629,1.0
-75.447049,91.548474,0.0
-105.118420,-79.602563,1.0
-114.997938,109.944199,0.0
-45.428575,-126.405997,1.0
120.008979,98.425502,0.0
-54.923328,10.167237,1.0
19.725838,106.731307,0.0
-24.076975,38.723123,1.0
-84.901338,105.825344,0.0
-15.989300,33.414647,1.0
-44.310653,99.884485,0.0
-125.055774,-65.688370,1.0
-32.675980,92.530671,0.0
-46.338710,-74.178105,1.0
-94.523446,119.270109,0.0
-69.554821,-114.703965,1.0
-106.811842,83.455800,0.0
-80.999015,24.941795,1.0
-17.904059,83.658137,0.0
9.851685,-67.608119,1.0
-11.104118,103.966085,0.0
19.029180,42.971204,1.0
11.547514,110.202465,0.0
45.349246,37.481110,1.0
-67.320772,115.474975,0.0
-101.247025,-44.542225,1.0
63.492128,123.628822,0.0
98.621416,-80.074946,1.0
-19.545962,93.304806,0.0
-90.516480,57.880662,1.0
-91.249580,116.308164,0.0
-115.368618,-68.960247,1.0
65.063308,83.755937,0.0
2.923596,-34.964326,1.0
42.547515,120.672871,0.0
89.532024,-25.202208,1.0
-61.886112,105.990885,0.0
34.343986,-72.475238,1.0
69.377447,94.723158,0.0
-40.182383,-36.773343,1.0
18.114815,117.661612,0.0
-118.687840,-50.957433,1.0
64.219869,113.190608,0.0
-70.568940,-25.934393,1.0
111.809609,83.955725,0.0
116.420766,39.980718,1.0
-40.732814,94.880158,0.0
-3.726678,48.150040,1.0
-112.565809,94.669303,0.0
-106.347223,-10.780869,1.0
121.846058,127.027496,0.0
-67.447251,-37.290148,1.0
-24.290496,117.284124,0.0
-115.622849,-3.724984,1.0
-126.554137,124.442614,0.0
100.883218,23.863594,1.0
12.050046,109.847659,0.0
76.787818,40.852736,1.0
76.968481,112.075600,0.0
0.621873,-58.914916,1.0
103.733854,121.919175,0.0
5.817156,-41.512084,1.0
-99.604569,91.650594,0.0
27.380234,-111.845217,1.0
75.154016,106.252365,0.0
-92.614723,-101.340350,1.0
12.422378,83.738341,0.0
-71.933034,67.749441,1.0
-68.722918,112.931191,0.0
-10.729511,-110.608039,1.0
-41.017264,110.163223,0.0
37.009191,-77.334424,1.0
55.603642,81.442885,0.0
-32.307744,-39.186379,1.0
-35.142768,94.859954,0.0
-61.330397,-124.683354,1.0
-80.835513,102.577671,0.0
-106.652153,-14.859119,1.0
-95.507776,89.962435,0.0
109.730005,-15.746082,1.0
-5.951109,118.398618,0.0
22.152990,60.994864,1.0
-76.222645,95.322361,0.0
29.496876,-119.759304,1.0
-24.403801,96.663484,0.0
-77.999610,7.628496,1.0
-36.836226,86.423827,0.0
9.545376,-90.797603,1.0
-45.884430,84.742518,0.0
-49.035612,-86.400069,1.0
26.133076,90.291816,0.0
54.774795,-2.730344,1.0
-68.415769,120.686210,0.0
30.714104,73.063310,1.0
0.661286,124.004036,0.0
-112.572404,53.006388,1.0
99.325421,101.994702,0.0
29.712034,-93.255511,1.0
9.858499,115.477182,0.0
100.740922,-48.316666,1.0
-102.765257,114.842165,0.0
80.455582,-1.926946,1.0
-69.982144,81.387067,0.0
-22.124949,71.448864,1.0
103.807608,114.501016,0.0
82.101671,12.764869,1.0
-2.844017,117.830518,0.0
-16.236533,-15.416679,1.0
55.048214,106.581116,0.0
50.751854,-27.101920,1.0
112.257789,103.886036,0.0
115.001041,-3.960932,1.0
-73.864352,87.211814,0.0
-46.541185,75.010012,1.0
16.713423,117.444044,0.0
-67.857439,-22.483101,1.0
88.589654,110.065451,0.0
46.479786,-126.551601,1.0
-33.080602,113.005918,0.0
-81.914772,-0.720195,1.0
-38.606941,121.599842,0.0
-43.377551,11.708118,1.0
-47.514831,82.880167,0.0
-40.990594,-49.634259,1.0
-90.369855,104.838276,0.0
-8.687230,-93.604954,1.0
52.225027,90.184389,0.0
-51.630944,42.384608,1.0
82.026272,114.698655,0.0
-1.131790,-86.777711,1.0
5.474591,124.227932,0.0
-96.134272,-115.393492,1.0
-87.256626,123.205075,0.0
-37.046043,-56.168216,1.0
48.888754,88.579856,0.0
6.251343,65.130149,1.0
24.170233,96.625189,0.0
0.255793,-66.096616,1.0
90.601619,114.307274,0.0
10.073314,48.541615,1.0
-63.787830,112.934255,0.0
13.721481,-54.699175,1.0
52.726069,85.230487,0.0
77.864549,-24.579224,1.0
97.650069,102.427120,0.0
-64.819797,67.895089,1.0
85.254236,111.099063,0.0
-52.049687,-61.316825,1.0
21.382375,95.243908,0.0
15.545602,-105.797740,1.0
-0.136072,107.628848,0.0
-35.102845,65.269074,1.0
41.034406,104.732076,0.0
-2.721834,41.899402,1.0
-84.027171,124.207889,0.0
117.042202,-2.477365,1.0
-29.808102,105.828534,0.0
19.970087,-4.981864,1.0
99.857176,97.810564,0.0
-29.157422,-75.902687,1.0
66.784984,85.264789,0.0
-109.940651,6.738157,1.0
-16.127567,113.308353,0.0
-43.647405,71.507370,1.0
16.815761,104.223831,0.0
62.206648,-19.918309,1.0
-91.620884,98.589729,0.0
-124.885220,-24.053945,1.0
56.831560,110.379152,0.0
92.104841,-43.876685,1.0
66.804111,97.282407,0.0
4.972844,78.544466,1.0
-102.715388,127.720403,0.0
-123.598452,77.078596,1.0
-41.902134,105.753119,0.0
28.157708,-102.773624,1.0
-30.078466,117.577336,0.0
102.366356,-108.755025,1.0
112.593343,105.292760,0.0
124.818687,-98.595374,1.0
-77.591044,102.907645,0.0
-107.395292,29.695122,1.0
-114.757599,99.547698,0.0
19.964053,-88.570603,1.0
53.838557,86.991217,0.0
-16.966114,5.960391,1.0
-3.894966,117.958763,0.0
-52.145692,-125.236147,1.0
-89.089291,108.224909,0.0
2.964733,-98.113318,1.0
24.216547,98.534824,0.0
-31.076229,-70.457709,1.0
-6.319030,111.119463,0.0
23.497830,-88.420572,1.0
41.176068,118.852870,0.0
-121.524633,-102.041739,1.0
46.102963,93.576910,0.0
-12.955768,66.845553,1.0
-68.285845,98.589910,0.0
-108.333889,-101.350029,1.0
71.056623,106.089924,0.0
-115.217204,-81.468813,1.0
-26.488805,102.049431,0.0
-80.119350,-27.374714,1.0
-74.385879,122.956936,0.0
31.210952,-7.278135,1.0
123.619044,98.858085,0.0
121.613545,22.711514,1.0
71.474401,126.212371,0.0
64.384915,-18.156518,1.0
-6.178717,121.079258,0.0
-83.902595,-107.324098,1.0
107.231369,104.061379,0.0
38.700566,-68.314229,1.0
-73.700147,123.893973,0.0
51.754302,-66.553230,1.0
-4.414611,112.509494,0.0
41.199472,-55.857451,1.0
-14.175440,120.908429,0.0
-106.357802,53.673794,1.0
-115.311164,83.434891,0.0
52.870919,-1.458641,1.0
7.424543,125.117515,0.0
-67.675157,-29.392449,1.0
-2.898861,89.598666,0.0
88.674564,-87.279538,1.0
12.502545,96.104054,0.0
-90.778761,11.599320,1.0
37.943649,108.706674,0.0
73.878354,38.072218,1.0
-45.780462,123.552876,0.0
58.190881,55.084241,1.0
-26.281190,84.678820,0.0
7.782839,-30.594533,1.0
60.886572,120.768817,0.0
-87.094792,-17.692300,1.0
-12.121735,112.944053,0.0
-113.327014,-61.338560,1.0
90.164941,82.866839,0.0
18.885200,-52.537875,1.0
92.742937,94.686799,0.0
-40.688894,-90.281549,1.0
-18.796263,103.619659,0.0
49.611223,-2.867073,1.0
-40.508602,81.719774,0.0
-28.636648,-35.808788,1.0
-25.237998,107.616372,0.0
102.761154,-125.761410,1.0
-47.938192,92.530700,0.0
-43.756133,42.337977,1.0
119.109250,95.166061,0.0
57.158795,-105.028197,1.0
75.946169,106.567318,0.0
67.645479,-4.721203,1.0
39.120457,120.934392,0.0
-33.619939,-70.568054,1.0
47.587536,115.462848,0.0
68.577612,36.785345,1.0
81.041041,82.611954,0.0
-18.452256,-114.041966,1.0
80.288173,109.516253,0.0
-53.565361,42.601647,1.0
-100.246812,83.905032,0.0
83.762967,27.101362,1.0
-13.227819,83.947331,0.0
115.995023,50.327710,1.0
5.236567,94.767505,0.0
-76.456064,78.818724,1.0
113.803222,125.567576,0.0
-83.082795,66.072509,1.0
40.237395,89.426933,0.0
-16.535294,65.953245,1.0
-87.730342,118.480264,0.0
72.390229,-109.384064,1.0
85.576340,118.001736,0.0
41.809746,-41.950902,1.0
-87.735724,101.871949,0.0
56.346082,30.740524,1.0
-45.522918,119.245525,0.0
-16.103060,-65.470376,1.0
60.531458,106.007012,0.0
-25.303742,-75.244934,1.0
-88.688420,123.177436,0.0
-7.235841,-33.036278,1.0
-65.786437,102.912510,0.0
82.010019,9.145100,1.0
-87.118167,127.443497,0.0
127.231797,-8.645022,1.0
-101.158842,89.692662,0.0
-10.466600,-55.586027,1.0
-111.455256,90.456322,0.0
10.360176,13.337499,1.0
-102.103440,88.982167,0.0
-28.452754,-20.385090,1.0
118.037480,125.049323,0.0
89.758271,-56.080287,1.0
49.878145,86.504151,0.0
-61.213804,13.426517,1.0
-78.904692,91.436395,0.0
-125.358789,-43.242413,1.0
-55.481806,127.501810,0.0
89.473798,12.220464,1.0
-96.036654,103.024008,0.0
49.042097,-79.762431,1.0
-46.932932,92.422872,0.0
69.251291,-125.983970,1.0
21.735352,103.410721,0.0
122.457626,-100.535471,1.0
41.047507,98.156885,0.0
-69.322447,-60.710196,1.0
103.415549,126.739174,0.0
-93.733072,20.570743,1.0
-61.896577,120.699739,0.0
-10.781118,18.504963,1.0
53.894303,118.002096,0.0
74.728081,-6.954613,1.0
64.697854,84.090321,0.0
-106.031984,-74.879457,1.0
-60.103551,107.368538,0.0
-57.076399,-64.567231,1.0
44.949546,106.523687,0.0
-86.580766,-71.072205,1.0
7.225509,121.963732,0.0
-11.234462,68.496806,1.0
67.113890,113.156744,0.0
-98.582533,-59.289779,1.0
-116.240180,83.809091,0.0
4.866627,-126.843900,1.0
-105.471124,84.454539,0.0
-43.891736,62.883451,1.0
34.783450,86.404547,0.0
36.647767,-20.008895,1.0
109.189676,83.733927,0.0
35.974867,-57.461128,1.0
52.564027,102.224244,0.0
51.074217,7.473440,1.0
-126.663361,116.413484,0.0
54.033095,61.757511,1.0
115.250420,126.128152,0.0
34.578219,7.269900,1.0
74.873523,86.748065,0.0
-4.236194,-46.989051,1.0
89.207507,89.549241,0.0
