x1,x2,y
2.538373,6.819797,0.0
3.660088,-4.594407,1.0
8.357613,1.705085,0.0
-1.007705,-4.411448,1.0
-2.663288,9.166831,0.0
-4.824175,-10.506556,1.0
-3.716417,1.573322,0.0
-4.983059,-4.302156,1.0
-9.540687,8.884204,0.0
10.699476,-6.863700,1.0
8.330334,3.954161,0.0
-0.652773,-2.886068,1.0
-9.104313,0.056614,0.0
8.761794,-9.878752,1.0
-0.397820,5.167328,0.0
8.290834,-7.797505,1.0
-1.475711,-1.264397,0.0
2.021899,-9.607189,1.0
8.728769,9.356436,0.0
8.842742,-1.471454,1.0
-3.560468,3.505018,0.0
-4.967959,-8.951726,1.0
-6.652190,4.406943,0.0
-10.215793,-10.018188,1.0
-8.102281,7.160741,0.0
10.340330,-10.582225,1.0
-7.599349,10.202185,0.0
-6.098608,-6.595379,1.0
-10.641924,4.754422,0.0
-6.958897,-8.809313,1.0
8.528303,7.302323,0.0
9.657345,-8.272813,1.0
1.812727,1.771998,0.0
6.243747,-6.613148,1.0
10.608098,5.469546,0.0
4.174136,-7.499189,1.0
6.897316,7.301145,0.0
0.545946,-5.217587,1.0
0.024726,2.458175,0.0
0.856051,-6.156516,1.0
-1.244367,9.045767,0.0
9.743061,-3.439793,1.0
-1.328126,9.209551,0.0
1.440150,-3.909820,1.0
-0.773826,1.651300,0.0
8.482169,-6.086163,1.0
4.093921,-2.024586,0.0
10.662425,-9.921484,1.0
3.543236,2.200186,0.0
7.124666,-6.787329,1.0
1.006816,6.263561,0.0
8.907917,-3.563164,1.0
-9.002895,6.763673,0.0
-4.636531,-6.991118,1.0
5.024323,8.958101,0.0
4.411455,-4.487331,1.0
7.534699,6.350833,0.0
3.837433,-9.754954,1.0
1.768803,7.991663,0.0
-0.180978,-8.591484,1.0
10.837452,9.030081,0.0
-7.869610,-4.811541,1.0
4.973165,8.491497,0.0
-5.818278,-3.194076,1.0
7.904732,3.918309,0.0
7.037061,-4.571794,1.0
3.990996,4.837194,0.0
6.433413,-6.646962,1.0
6.795764,1.698900,0.0
5.839754,-0.518015,1.0
2.060106,3.600759,0.0
2.910392,0.791886,1.0
-8.907913,2.851075,0.0
-6.961003,-3.073275,1.0
2.852148,4.523465,0.0
-1.257731,-2.543317,1.0
-6.824258,0.850804,0.0
9.930355,-0.082893,1.0
-7.920487,6.686798,0.0
7.030558,-4.152833,1.0
-3.663866,5.199615,0.0
0.846773,-5.846329,1.0
8.872489,7.462318,0.0
5.371094,-0.973171,1.0
-7.758772,1.657251,0.0
-8.163031,-6.897797,1.0
0.375799,6.525941,0.0
-10.004024,0.446549,1.0
2.795071,8.879228,0.0
3.367378,-10.689184,1.0
7.418510,9.948554,0.0
-0.315679,-6.632919,1.0
10.200619,3.402288,0.0
-2.497075,0.025668,1.0
-0.173178,2.202129,0.0
0.733541,0.600672,1.0
8.464002,6.739734,0.0
4.422086,-0.952280,1.0
-7.551219,7.833123,0.0
-4.402655,-10.070727,1.0
-2.034177,5.290777,0.0
7.181718,-10.916041,1.0
1.025193,7.713408,0.0
1.206300,-10.243592,1.0
9.208806,6.697291,0.0
7.726734,-6.144934,1.0
7.786228,9.064287,0.0
-2.060385,-5.031189,1.0
5.583013,7.353849,0.0
-10.735868,-0.794476,1.0
-7.218467,10.109356,0.0
-7.096220,-6.960015,1.0
-9.267063,9.736076,0.0
7.473551,1.387873,1.0
2.505231,4.205596,0.0
5.894805,0.215440,1.0
1.991114,6.830337,0.0
-8.065183,-10.135015,1.0
-4.552655,5.263026,0.0
-1.632511,-6.639049,1.0
-10.147941,10.276770,0.0
10.359224,-4.806236,1.0
1.850819,4.860601,0.0
1.233216,-2.930155,1.0
-9.491436,5.214958,0.0
10.605619,-1.759011,1.0
-7.098902,2.873355,0.0
-6.030497,-4.831083,1.0
-0.869902,10.277457,0.0
-10.558308,-5.379816,1.0
-3.698140,3.182041,0.0
8.136057,-9.985604,1.0
-0.918719,7.045227,0.0
-0.751720,-8.139304,1.0
-1.315901,2.328363,0.0
0.599567,-3.950974,1.0
-4.256862,4.962819,0.0
0.036048,-10.491758,1.0
-9.271632,4.339651,0.0
2.014796,-1.738821,1.0
-4.860111,6.557533,0.0
-4.092753,-0.304112,1.0
-7.968653,8.925763,0.0
5.606412,-3.929651,1.0
-10.382910,4.717264,0.0
1.110271,-1.942755,1.0
2.740875,4.441450,0.0
-8.086896,-4.768095,1.0
-9.061862,7.139988,0.0
-5.434411,0.139889,1.0
-7.411109,8.246609,0.0
-9.490172,-5.281908,1.0
2.499039,7.171988,0.0
-7.811060,-8.327934,1.0
1.551445,8.064412,0.0
4.128428,-5.390525,1.0
-6.847652,2.257002,0.0
-0.120594,-6.173056,1.0
-0.093066,4.417373,0.0
-3.432481,-7.868609,1.0
-2.052153,8.231989,0.0
5.084166,-3.566396,1.0
0.134616,3.744634,0.0
-0.874148,-2.025389,1.0
6.396096,9.093919,0.0
3.999392,0.096231,1.0
4.835653,7.911828,0.0
1.198149,-0.190775,1.0
3.632390,5.289617,0.0
-9.804166,-3.683885,1.0
2.453477,9.296080,0.0
1.417182,-8.882596,1.0
-0.492680,1.261351,0.0
-5.942409,-0.991544,1.0
-2.346970,5.735633,0.0
0.559371,-0.159301,1.0
5.598640,6.673907,0.0
-8.287756,-10.591668,1.0
9.022667,4.483998,0.0
-7.896114,-8.043159,1.0
5.292902,0.402962,0.0
4.164975,-6.425628,1.0
10.108981,3.321777,0.0
-2.774155,-8.769325,1.0
9.218341,9.831900,0.0
-5.504665,-8.578253,1.0
9.804670,9.044814,0.0
3.366915,-2.290807,1.0
3.214703,4.255919,0.0
3.464655,-6.588897,1.0
8.306876,6.329364,0.0
4.247805,-2.806294,1.0
-6.559725,1.850561,0.0
-0.253210,-10.230453,1.0
8.930413,10.224826,0.0
2.296430,0.288681,1.0
0.603635,7.148342,0.0
-10.647026,-2.466159,1.0
9.760183,9.194674,0.0
2.766585,-10.416874,1.0
8.617160,6.802172,0.0
9.634744,-10.920438,1.0
7.961644,9.176065,0.0
-6.741766,-9.734209,1.0
-0.580013,4.359501,0.0
9.250138,-8.593009,1.0
8.116824,4.228635,0.0
10.327426,-8.608970,1.0
-5.845370,9.932355,0.0
5.165025,-6.527973,1.0
3.155534,2.028304,0.0
-9.598268,0.170693,1.0
10.723663,9.799096,0.0
-8.199381,-3.904043,1.0
10.566276,7.199800,0.0
3.070709,-6.030045,1.0
-2.483825,10.679675,0.0
1.582180,-8.223126,1.0
-9.433638,6.919161,0.0
7.662304,-9.028094,1.0
-2.830073,4.980301,0.0
-1.150597,-4.552517,1.0
2.267263,6.448303,0.0
-1.742636,-8.326741,1.0
-8.518396,9.160089,0.0
-2.946196,-1.375343,1.0
-6.585064,8.911528,0.0
-10.909873,0.089510,1.0
-10.331806,5.169875,0.0
-8.805370,-3.231104,1.0
10.732119,3.864462,0.0
1.012967,-6.314899,1.0
-8.464829,8.309010,0.0
-1.939735,-2.797480,1.0
2.133674,5.830883,0.0
-9.689244,-6.345664,1.0
-3.525197,4.510301,0.0
-3.731895,-4.476642,1.0
4.352789,9.161621,0.0
-8.286099,-7.137721,1.0
-3.679334,7.215416,0.0
-0.020449,0.412061,1.0
-2.855738,9.305154,0.0
-1.554881,-2.661104,1.0
8.998203,7.901619,0.0
10.016647,-1.082428,1.0
8.888860,2.031827,0.0
-6.249353,-7.378705,1.0
6.112661,3.245171,0.0
-3.818644,-8.016566,1.0
-8.325152,5.085018,0.0
-1.188993,-8.877615,1.0
9.188662,2.417627,0.0
9.120082,-0.236174,1.0
10.376678,8.912171,0.0
10.728003,-8.310623,1.0
10.086593,2.184086,0.0
-9.135648,-7.356314,1.0
4.958039,2.382878,0.0
7.068890,-0.459050,1.0
7.191276,3.389024,0.0
-2.141110,-0.741869,1.0
-6.938929,5.214180,0.0
6.441127,-8.028732,1.0
-2.363639,8.658837,0.0
9.162766,-5.324491,1.0
1.332739,7.171329,0.0
-7.958589,-4.501889,1.0
-9.725622,6.233249,0.0
7.433965,-1.752311,1.0
7.474707,9.203164,0.0
2.152385,-0.286719,1.0
2.717928,9.610043,0.0
-5.026830,-8.006112,1.0
3.005300,4.537433,0.0
6.288141,-6.396397,1.0
5.521171,4.657502,0.0
-5.733828,-9.487272,1.0
4.953541,8.584434,0.0
-5.837383,-10.936361,1.0
1.258171,7.538470,0.0
4.967183,-8.369062,1.0
-2.228435,0.842501,0.0
-5.160540,-9.933099,1.0
-3.548508,6.615981,0.0
2.596786,-6.754649,1.0
1.891291,3.964039,0.0
4.205419,-7.765909,1.0
-6.999481,2.364062,0.0
-9.427907,-10.901071,1.0
8.800124,4.339253,0.0
10.663777,-9.170017,1.0
8.509546,4.468859,0.0
-10.788589,-4.389584,1.0
-5.473542,10.586646,0.0
-1.490898,-4.213625,1.0
5.249611,10.608055,0.0
-7.828774,-2.253343,1.0
-9.199875,2.354217,0.0
-10.335721,-4.776754,1.0
4.387650,5.119816,0.0
2.511340,-10.358586,1.0
-5.494865,7.401374,0.0
2.774737,-7.456567,1.0
-8.502182,2.413797,0.0
-9.625023,-5.540398,1.0
-1.626335,0.591840,0.0
-4.897857,-1.124080,1.0
-5.269808,6.666076,0.0
-7.505709,-4.768901,1.0
7.750382,4.835160,0.0
4.083930,-5.321875,1.0
9.727810,1.153092,0.0
7.018969,-2.252225,1.0
0.606443,8.745111,0.0
5.160047,-3.958796,1.0
-6.756110,1.529558,0.0
-10.450632,-2.005397,1.0
3.022676,7.561847,0.0
6.916643,-4.490448,1.0
7.678627,6.838673,0.0
8.139028,-6.481413,1.0
0.006317,3.582659,0.0
10.487647,-3.384130,1.0
-7.727098,3.832054,0.0
-10.339684,-5.129038,1.0
-5.485369,10.204795,0.0
10.974176,-7.467655,1.0
6.120995,7.283138,0.0
10.410502,-2.548317,1.0
4.968907,5.707905,0.0
1.232476,-10.276188,1.0
6.098214,2.844754,0.0
0.555466,0.060006,1.0
8.495330,6.004176,0.0
7.383182,0.900692,1.0
5.807698,3.490469,0.0
-8.378021,-10.058776,1.0
9.207958,10.575921,0.0
-10.001641,-1.884209,1.0
-4.069852,3.499621,0.0
-9.583332,-7.492069,1.0
-6.255617,5.425093,0.0
-9.909012,-4.947174,1.0
-2.805842,10.607489,0.0
-4.866902,-5.695389,1.0
-9.993644,8.913111,0.0
9.441942,-1.707223,1.0
-8.112235,1.332568,0.0
-10.075488,-7.292709,1.0
10.050467,6.597125,0.0
6.755951,-1.388335,1.0
-2.113053,2.462041,0.0
6.031433,-7.870134,1.0
-1.414856,6.755185,0.0
-4.207934,-0.218562,1.0
5.306682,6.205545,0.0
0.195700,-10.925446,1.0
-2.477118,1.037759,0.0
2.223872,-5.314674,1.0
-5.451363,9.966895,0.0
0.197638,-4.678251,1.0
-9.933534,8.042847,0.0
5.275418,-2.166887,1.0
7.838256,6.284891,0.0
5.319536,-6.009787,1.0
1.695437,8.103448,0.0
-3.696491,-3.865326,1.0
-10.223545,1.937796,0.0
6.069168,-10.108261,1.0
8.391720,4.316495,0.0
-6.330274,-5.045492,1.0
-5.210608,9.158333,0.0
-8.805249,-2.028605,1.0
2.924717,9.356795,0.0
-3.697031,-9.227172,1.0
10.864882,8.532519,0.0
9.106216,-7.942612,1.0
5.111091,1.552476,0.0
-10.083012,-4.013130,1.0
9.845839,3.004012,0.0
7.852976,-0.387227,1.0
4.019771,4.646960,0.0
-8.101184,-3.670203,1.0
-4.412212,8.479777,0.0
-3.783963,-1.583713,1.0
-10.154999,5.965539,0.0
6.621105,-1.596462,1.0
-3.791914,7.152872,0.0
9.644572,-4.309107,1.0
-4.508395,3.201709,0.0
9.230596,-7.677575,1.0
-2.545738,7.389823,0.0
10.510968,-5.776107,1.0
4.190162,6.523556,0.0
-2.180732,-4.237034,1.0
-0.546994,6.835088,0.0
-2.368119,-6.254478,1.0
-5.953265,5.233975,0.0
-2.479680,-9.213429,1.0
5.742000,1.396624,0.0
9.120639,-7.707470,1.0
5.171647,4.437460,0.0
-10.212285,-0.878770,1.0
-6.745249,4.801639,0.0
-0.721685,-8.851796,1.0
-4.472409,8.614918,0.0
6.842519,0.355930,1.0
-0.664416,10.076997,0.0
5.178404,-3.646890,1.0
-1.317801,8.358226,0.0
-1.896756,-4.957741,1.0
4.661845,10.311283,0.0
4.451390,-8.928699,1.0
8.203815,9.257918,0.0
-5.335414,-4.683719,1.0
10.553894,2.150835,0.0
-4.848775,-7.668524,1.0
-9.113381,3.202537,0.0
-6.917547,-0.493645,1.0
-8.773536,10.088562,0.0
-2.065908,-7.882361,1.0
2.806776,8.246163,0.0
-2.475353,-5.240018,1.0
5.966211,4.550890,0.0
-3.371602,-1.254692,1.0
-6.963400,8.569988,0.0
-7.417013,-7.888078,1.0
-5.809430,3.954370,0.0
9.207343,-4.612061,1.0
2.700467,5.877883,0.0
8.157229,-7.719659,1.0
10.467684,3.682216,0.0
-8.981072,-6.201524,1.0
4.200631,6.505533,0.0
7.995927,-10.675211,1.0
8.851903,10.467524,0.0
-1.633168,-0.161373,1.0
3.900231,1.094139,0.0
10.703647,-3.203825,1.0
-5.400655,7.099013,0.0
3.207246,-2.031202,1.0
-4.925232,9.310042,0.0
8.747313,-10.354706,1.0
-5.163564,8.493281,0.0
10.131742,-2.022109,1.0
6.206707,1.560806,0.0
1.619307,-3.502334,1.0
-3.756656,6.442753,0.0
9.714836,-8.492376,1.0
10.398394,4.400633,0.0
5.877021,-7.399786,1.0
0.510532,5.754456,0.0
-4.726713,-4.418319,1.0
-8.782114,4.007248,0.0
4.618111,-4.150800,1.0
10.173331,5.089097,0.0
3.913218,-10.728290,1.0
-4.866811,5.253944,0.0
1.060792,0.663632,1.0
-4.789191,8.536303,0.0
9.184114,-1.308672,1.0
-9.068324,7.838940,0.0
-6.870086,-10.132172,1.0
10.304164,4.542953,0.0
-6.187948,-8.538972,1.0
5.060487,5.300973,0.0
-2.091851,-5.531250,1.0
-5.454076,9.173604,0.0
-1.481547,-2.347477,1.0
-2.620255,8.190858,0.0
8.506527,-9.702123,1.0
10.009595,4.132128,0.0
-2.662435,-4.231224,1.0
10.679291,10.921515,0.0
2.120620,-3.752685,1.0
3.603471,4.271578,0.0
1.807585,-5.629704,1.0
10.260218,9.245255,0.0
-2.319582,-5.216320,1.0
-2.002497,7.512671,0.0
3.930808,-5.037835,1.0
-7.440286,5.052729,0.0
-8.571686,-9.423598,1.0
-10.009773,5.370421,0.0
0.346239,-10.860880,1.0
7.933752,5.785972,0.0
-1.353205,-1.729953,1.0
5.383598,3.566544,0.0
-3.181724,-0.504082,1.0
2.372262,8.804889,0.0
-9.447977,-2.222135,1.0
-1.573802,2.058492,0.0
9.934235,-0.547197,1.0
8.062204,7.230344,0.0
-4.203372,-6.911780,1.0
-1.341175,9.936863,0.0
-1.192622,-5.913694,1.0
6.854311,9.701193,0.0
0.915716,-10.145873,1.0
-5.381640,1.888366,0.0
-5.471436,-3.570699,1.0
9.763275,2.180701,0.0
9.074813,-7.820923,1.0
-9.722685,8.917594,0.0
-4.987655,-8.938489,1.0
-6.245020,6.471660,0.0
-8.614013,-0.784966,1.0
-0.721255,5.436162,0.0
10.152607,-2.803870,1.0
-3.636194,6.746176,0.0
0.953916,-7.771388,1.0
-8.837472,0.801433,0.0
0.378603,-1.436450,1.0
-6.613245,3.095416,0.0
0.311551,-4.359967,1.0
-5.174388,5.528025,0.0
-3.982312,-8.469922,1.0
-10.970204,8.394581,0.0
-7.567288,-5.330630,1.0
2.707141,6.958499,0.0
9.980515,-8.918602,1.0
9.403705,5.533082,0.0
-9.965804,-9.974057,1.0
-2.484444,5.472603,0.0
3.087463,-8.643125,1.0
-9.314382,8.089697,0.0
-3.941065,-1.833466,1.0
9.192155,9.778385,0.0
-0.383195,-1.168031,1.0
-6.089396,5.260366,0.0
-3.052365,-2.782683,1.0
4.978743,0.367277,0.0
-7.335605,-5.389526,1.0
-0.435865,5.705470,0.0
-1.321221,-9.090660,1.0
-0.370709,3.243171,0.0
-5.055843,-10.148031,1.0
-0.764715,3.217584,0.0
-7.129997,-4.419356,1.0
5.715855,1.688760,0.0
-5.025065,-3.477455,1.0
-0.156266,1.318053,0.0
8.033364,-2.876902,1.0
9.139232,5.038761,0.0
5.901553,-10.761491,1.0
-0.057323,7.782155,0.0
-2.838089,-6.722945,1.0
1.624254,3.916037,0.0
-3.328957,-6.729123,1.0
5.196881,7.487613,0.0
-2.364199,-6.323105,1.0
-6.199059,7.703703,0.0
1.278671,-6.497858,1.0
1.691214,5.617038,0.0
-3.868320,-7.367710,1.0
10.829817,10.869482,0.0
1.766768,-8.000288,1.0
-7.341753,8.080890,0.0
8.048932,-4.263456,1.0
-1.292943,8.257483,0.0
4.038072,-5.756428,1.0
-8.098228,9.038860,0.0
1.247639,-2.686161,1.0
0.332447,5.214236,0.0
8.332698,-7.064905,1.0
-0.602107,5.692680,0.0
8.741910,0.988582,1.0
-2.359879,7.256903,0.0
8.548331,-10.531876,1.0
-6.341510,9.624148,0.0
7.110398,-4.232629,1.0
-7.275795,1.352728,0.0
7.589321,-5.847161,1.0
7.213391,2.227078,0.0
5.993309,-9.500878,1.0
-8.051935,2.066075,0.0
6.056242,-8.482239,1.0
-9.300452,4.148420,0.0
-2.017272,-5.848954,1.0
0.215704,3.168738,0.0
0.951562,-5.149442,1.0
4.938921,6.720055,0.0
2.934805,-3.750340,1.0
4.289522,5.498067,0.0
1.009149,-5.230676,1.0
7.666829,6.700973,0.0
2.414073,-1.350517,1.0
-4.452855,7.936913,0.0
8.383843,-6.120791,1.0
-9.528102,5.093203,0.0
9.931428,-2.425538,1.0
-0.875374,8.295980,0.0
0.078970,-0.219235,1.0
8.146823,3.323666,0.0
-5.283251,-6.627388,1.0
-8.475303,8.294060,0.0
1.546204,-1.518201,1.0
0.148765,1.650075,0.0
8.507202,-2.993915,1.0
2.991279,7.714919,0.0
-10.669727,-6.926373,1.0
-6.839495,4.802168,0.0
-4.926869,-3.256537,1.0
-8.651334,3.017395,0.0
-4.289777,-7.029279,1.0
0.679471,6.430369,0.0
-10.583645,-10.006549,1.0
-2.644212,4.860812,0.0
8.324454,-10.940694,1.0
3.822845,10.777474,0.0
-10.983579,-3.915855,1.0
4.616511,3.350362,0.0
-9.936060,-0.581132,1.0
10.857449,1.073577,0.0
-3.787156,-7.298979,1.0
7.723340,8.591231,0.0
2.624291,-6.592017,1.0
7.554737,10.731409,0.0
2.598158,-6.129762,1.0
-0.684927,2.717978,0.0
7.118582,-0.946135,1.0
-8.771864,2.141646,0.0
-4.418358,-10.022600,1.0
2.820017,9.516018,0.0
2.441534,-1.625481,1.0
6.842002,5.260885,0.0
-7.616200,-10.099189,1.0
2.430323,1.719282,0.0
8.940678,-0.970541,1.0
5.479635,7.616021,0.0
1.936676,-10.576409,1.0
-2.978002,4.861847,0.0
-0.867096,-9.980457,1.0
-8.524635,0.730295,0.0
-2.407038,-2.779650,1.0
3.248389,1.335108,0.0
9.328264,0.305116,1.0
6.052698,5.349020,0.0
6.942902,-3.704320,1.0
-6.771178,6.902441,0.0
-4.364785,-10.963000,1.0
7.373353,4.471309,0.0
5.586170,-9.957756,1.0
-0.865528,3.034212,0.0
10.988761,-5.619686,1.0
9.195940,8.579365,0.0
-0.237164,-6.872740,1.0
9.080296,4.769350,0.0
-8.073730,-4.019338,1.0
9.279598,7.604670,0.0
-5.614822,-10.597220,1.0
5.119375,5.167913,0.0
-8.778078,-5.186859,1.0
-0.066747,5.589284,0.0
9.208977,-1.385203,1.0
-1.033083,2.987430,0.0
0.476817,-1.038600,1.0
1.264386,4.768966,0.0
1.025157,-2.243408,1.0
9.376807,10.496738,0.0
-9.653248,0.141909,1.0
6.021293,5.437352,0.0
6.157798,-0.887851,1.0
-1.027315,7.460095,0.0
-3.363000,-6.833472,1.0
3.952323,9.850482,0.0
10.771031,-9.981195,1.0
-7.534915,1.845715,0.0
-9.144905,-8.288565,1.0
-0.694233,1.513852,0.0
-10.376070,-2.494131,1.0
6.161975,10.658968,0.0
9.550573,-1.854852,1.0
-5.077004,9.893610,0.0
0.796463,1.498237,1.0
-4.443809,6.948411,0.0
0.888119,1.771843,1.0
-10.386560,7.039415,0.0
1.887891,-1.086613,1.0
-0.337154,10.227639,0.0
8.848457,-6.858620,1.0
-7.310598,5.887139,0.0
-10.705195,-8.168800,1.0
-4.257872,7.476577,0.0
0.656335,0.828572,1.0
-7.018417,8.233384,0.0
7.954351,-7.589413,1.0
-2.980878,2.692062,0.0
-6.015562,0.494862,1.0
-9.064460,7.309356,0.0
-10.291561,-8.206070,1.0
-8.330775,1.830356,0.0
2.576610,0.870537,1.0
6.106186,3.835735,0.0
3.412025,-9.280935,1.0
-0.301233,4.087891,0.0
9.381688,-2.113913,1.0
-3.444818,8.970688,0.0
-2.284542,-8.217992,1.0
4.576484,7.982285,0.0
-6.460289,-9.274156,1.0
-5.481878,6.538778,0.0
3.489353,-8.311831,1.0
-2.429281,7.034614,0.0
-5.488619,-5.221761,1.0
-2.771423,2.849435,0.0
5.276573,-3.690197,1.0
-1.092857,6.680329,0.0
9.577220,-10.206872,1.0
-2.370669,4.580738,0.0
9.919913,0.215046,1.0
-3.769735,6.534068,0.0
-0.834748,-0.722172,1.0
3.301791,10.101336,0.0
9.322910,-0.863739,1.0
2.777654,5.515362,0.0
10.361906,-4.168343,1.0
-0.022112,6.685664,0.0
-9.088227,-4.404763,1.0
2.789274,4.164994,0.0
5.116458,-7.865255,1.0
5.340629,5.473488,0.0
10.827275,-10.405184,1.0
0.922739,4.736341,0.0
4.381540,-0.636853,1.0
9.994164,6.454323,0.0
2.629962,-2.275953,1.0
8.518831,5.492109,0.0
-1.233580,-9.689752,1.0
9.866221,9.285700,0.0
-1.180255,-0.097619,1.0
-8.778081,4.897978,0.0
3.626069,-2.528826,1.0
9.355674,8.909211,0.0
-5.798936,-6.105093,1.0
-3.040592,6.886436,0.0
7.652392,-3.460387,1.0
8.222922,4.828108,0.0
9.036150,-1.799676,1.0
2.289726,8.208770,0.0
-5.405235,-9.104042,1.0
-7.006898,6.029261,0.0
-7.416488,-2.680068,1.0
-2.370842,3.131928,0.0
-4.367693,-0.850528,1.0
4.522722,7.195846,0.0
2.154024,-10.002174,1.0
10.494503,9.055754,0.0
-2.901108,-8.587372,1.0
-7.547151,9.016215,0.0
10.056530,-7.984988,1.0
9.816822,1.163812,0.0
-6.624562,-2.733797,1.0
9.433795,5.397845,0.0
-1.830477,-9.719060,1.0
-9.716127,9.024876,0.0
-6.821489,-8.496478,1.0
3.726387,3.192278,0.0
0.244922,-3.081100,1.0
9.214914,3.026424,0.0
10.724464,-4.462048,1.0
1.455823,7.507350,0.0
1.065963,0.016174,1.0
-6.191213,7.641631,0.0
4.790290,-10.174713,1.0
10.309550,5.803425,0.0
-8.662691,-3.229007,1.0
4.366533,3.659703,0.0
4.263179,-6.125858,1.0
-5.112547,8.214643,0.0
-5.987294,-4.761345,1.0
2.653560,7.689827,0.0
-3.158662,-5.462826,1.0
4.712498,6.974640,0.0
2.549356,-9.804382,1.0
5.512814,0.431428,0.0
-6.984449,-1.924697,1.0
10.347641,6.900997,0.0
-8.898574,-5.875401,1.0
-2.407470,3.329137,0.0
2.603227,-7.786712,1.0
-8.373231,8.049981,0.0
3.066544,-8.398566,1.0
-5.412492,6.627284,0.0
8.512401,-3.360665,1.0
-0.330078,3.686170,0.0
-5.054859,-0.376449,1.0
7.741347,5.909408,0.0
-10.164332,-5.636797,1.0
6.527959,6.204733,0.0
-5.103803,-5.457459,1.0
3.351899,2.184875,0.0
-4.618704,-10.734513,1.0
-5.847144,6.022417,0.0
4.515397,-10.242735,1.0
-10.404118,2.491982,0.0
0.489168,-8.371375,1.0
-2.043255,6.009300,0.0
3.622363,-0.326449,1.0
-5.306250,8.428575,0.0
-8.893380,-6.297499,1.0
2.433534,6.699563,0.0
-3.892958,-5.058331,1.0
3.609813,2.564081,0.0
4.009122,-7.270187,1.0
-9.353555,8.898862,0.0
3.359619,-9.745111,1.0
-2.684508,7.233560,0.0
-6.121777,-1.366963,1.0
-10.245245,6.586390,0.0
-0.429912,-10.131785,1.0
-0.690427,0.498721,0.0
10.993702,-8.550253,1.0
-7.781333,10.066962,0.0
-2.140709,-9.756604,1.0
0.434626,5.879354,0.0
-8.394189,-1.623769,1.0
-10.474413,5.772626,0.0
-9.956120,-4.801674,1.0
-0.411113,4.711457,0.0
3.905877,-5.637995,1.0
-5.555096,7.247941,0.0
-6.721430,-2.774445,1.0
-2.690307,2.504605,0.0
6.782144,-1.253666,1.0
-0.681863,6.461403,0.0
-1.389903,-2.195556,1.0
-2.495973,7.593735,0.0
0.804891,-5.798368,1.0
-7.275357,5.033594,0.0
8.242058,-10.252136,1.0
8.204282,2.183109,0.0
2.010663,-3.785937,1.0
3.824423,2.034483,0.0
0.104337,-8.289512,1.0
1.616198,2.220925,0.0
4.111854,-0.995114,1.0
6.120305,1.481357,0.0
-2.724286,-7.499922,1.0
-9.640560,6.057628,0.0
0.110494,0.859844,1.0
9.978063,3.152686,0.0
-10.623755,-5.355862,1.0
-10.945469,7.252578,0.0
-4.836261,-0.390100,1.0
10.292065,1.867576,0.0
-0.283580,0.148946,1.0
8.172250,8.004365,0.0
9.730399,-9.929292,1.0
-2.017411,3.184395,0.0
-0.749931,-3.367991,1.0
-0.282788,5.091068,0.0
4.149707,-2.065946,1.0
-3.146165,10.701144,0.0
-10.629192,-7.352801,1.0
-5.113782,8.830029,0.0
-0.392578,-3.357212,1.0
9.865968,7.161686,0.0
-2.099380,-2.301627,1.0
3.470108,5.556146,0.0
-4.723247,-8.999645,1.0
-7.684561,9.287805,0.0
9.277238,0.548849,1.0
8.459578,2.561999,0.0
0.039769,0.457259,1.0
-0.588675,8.568201,0.0
4.755343,-6.241891,1.0
0.074985,8.632807,0.0
-7.819432,-0.477848,1.0
0.526536,8.249257,0.0
-8.460307,-8.268445,1.0
-0.440850,7.813444,0.0
-5.907671,-6.997885,1.0
-8.395097,0.305121,0.0
-6.657037,-0.262340,1.0
-7.876900,9.969880,0.0
-9.462329,-1.759831,1.0
-8.420528,6.592827,0.0
-5.706789,-0.953429,1.0
3.760213,1.446339,0.0
8.224816,0.508728,1.0
-10.675556,9.465458,0.0
-3.101806,0.194251,1.0
-1.217585,3.522548,0.0
-8.068832,-7.373155,1.0
9.963955,5.592724,0.0
-7.178441,-4.533284,1.0
-0.671028,9.516279,0.0
-10.797425,-1.140918,1.0
-4.914595,10.702174,0.0
9.881307,-6.195576,1.0
-2.603126,9.126554,0.0
0.999078,-1.248427,1.0
-4.761965,6.327444,0.0
5.693173,-0.274148,1.0
8.280948,8.442735,0.0
5.104081,-0.778596,1.0
4.470260,6.331135,0.0
-2.212652,-9.253457,1.0
-10.757228,5.132068,0.0
-3.659631,-1.797173,1.0
7.482763,10.899826,0.0
9.744431,-0.568922,1.0
6.134256,8.717253,0.0
-7.242416,-2.899369,1.0
5.290318,0.684764,0.0
-5.348446,-4.104427,1.0
9.124905,5.639657,0.0
8.427969,-9.893387,1.0
3.966534,8.267814,0.0
-6.176805,-1.880552,1.0
-10.053945,8.171683,0.0
1.963492,-4.261679,1.0
2.484995,10.151380,0.0
-2.512406,-9.229889,1.0
-0.426432,7.982279,0.0
-6.688083,-9.592574,1.0
1.869614,8.803408,0.0
6.766140,-4.190876,1.0
-7.709881,5.516389,0.0
0.910193,-0.004878,1.0
-4.164245,2.270870,0.0
4.031091,-10.083565,1.0
6.802601,4.153514,0.0
-6.788787,-8.724709,1.0
2.230448,5.067825,0.0
-7.124836,-5.163674,1.0
-0.613602,8.095154,0.0
3.500155,-5.030152,1.0
-8.912028,1.269903,0.0
-4.496301,-4.106141,1.0
4.366077,10.825768,0.0
6.378321,-7.782301,1.0
10.783749,8.738831,0.0
