x1,x2,y
326.749126,286.929506,0.0
302.907236,-202.663071,1.0
-544.936356,486.042847,0.0
452.404340,240.990646,1.0
231.920307,388.494032,0.0
207.630310,-391.304469,1.0
98.211774,394.939538,0.0
-108.935389,18.032196,1.0
204.694371,431.099307,0.0
-424.199075,-493.502566,1.0
-260.641355,278.206536,0.0
339.996347,5.944112,1.0
333.372976,383.195186,0.0
459.369826,-372.358812,1.0
10.759775,557.583176,0.0
377.872471,-274.906357,1.0
189.289171,445.575552,0.0
-12.905135,169.447653,1.0
539.203822,560.623782,0.0
-374.423910,76.285990,1.0
504.069143,300.510252,0.0
5.669844,207.033973,1.0
312.268002,432.749373,0.0
236.899006,58.996756,1.0
-28.894021,400.403695,0.0
223.509378,-503.866879,1.0
-199.433124,564.149449,0.0
379.982635,-544.433235,1.0
443.037705,512.381279,0.0
184.343902,-20.757602,1.0
328.246804,534.644427,0.0
-319.609336,40.963130,1.0
70.737462,561.140523,0.0
47.532345,-90.671023,1.0
256.904986,464.125104,0.0
-66.404803,-539.825078,1.0
108.788535,314.447646,0.0
-409.002786,-545.857525,1.0
-521.066510,503.063890,0.0
-310.287942,-370.975334,1.0
-272.521915,373.751383,0.0
-57.936586,-437.459482,1.0
550.067996,547.385963,0.0
551.380037,255.994586,1.0
177.870243,432.984361,0.0
90.557865,-480.223637,1.0
-453.759632,362.975498,0.0
297.398540,-278.806673,1.0
463.710935,384.594977,0.0
-419.765267,-104.282643,1.0
481.605539,435.435530,0.0
289.613377,-436.839485,1.0
-447.675258,512.151686,0.0
135.982571,-115.143820,1.0
24.695971,436.276053,0.0
391.069254,-386.697266,1.0
275.388905,384.500453,0.0
44.774169,-177.061103,1.0
56.708907,573.976918,0.0
53.807673,111.808419,1.0
260.517509,307.009138,0.0
-448.725224,-135.815053,1.0
-407.543969,350.851372,0.0
-467.352244,10.433096,1.0
-65.156727,321.574800,0.0
-36.307017,-44.029395,1.0
-294.379806,437.082262,0.0
-366.493614,-514.107918,1.0
-311.004857,521.885555,0.0
380.715984,12.410621,1.0
518.642332,276.958713,0.0
560.261122,-496.049698,1.0
224.730021,527.700165,0.0
-245.153165,-379.563471,1.0
-482.667366,271.852031,0.0
313.994435,-28.210738,1.0
479.628488,509.441915,0.0
-149.467724,-235.918306,1.0
-128.707412,346.152445,0.0
456.218214,-215.511466,1.0
-261.432659,441.970522,0.0
-277.757850,-410.808230,1.0
-211.320339,314.943139,0.0
503.870070,-380.831444,1.0
-487.505458,485.456890,0.0
112.820159,81.424220,1.0
-134.209433,348.120110,0.0
-544.724270,89.270903,1.0
384.075054,438.870431,0.0
-80.406149,-166.401697,1.0
197.151825,540.571339,0.0
-67.753929,-209.445484,1.0
295.192030,359.192367,0.0
214.387813,-183.712459,1.0
-78.466489,481.787477,0.0
519.147479,-280.565025,1.0
-530.113790,328.880423,0.0
428.517822,1.851329,1.0
291.719477,514.059208,0.0
13.942222,-402.557981,1.0
169.245173,319.269325,0.0
174.568092,-121.914625,1.0
-240.328307,382.794396,0.0
263.598882,230.912170,1.0
-53.592944,371.456134,0.0
-20.741982,221.362670,1.0
-13.134821,430.212109,0.0
11.026511,118.480698,1.0
87.492419,434.055449,0.0
-174.415458,9.501482,1.0
-196.301638,422.393608,0.0
-8.809811,-222.928704,1.0
-572.975524,291.246597,0.0
-32.375349,104.368299,1.0
-118.381022,377.316006,0.0
-244.994424,-120.597825,1.0
-208.179295,513.444674,0.0
-430.437740,-238.194085,1.0
-533.273505,348.256123,0.0
574.652141,-299.183736,1.0
294.373160,387.734819,0.0
-164.009978,253.047242,1.0
-254.364216,371.776515,0.0
460.016384,-26.068503,1.0
366.916181,282.459950,0.0
490.764952,17.755933,1.0
-281.957973,316.321794,0.0
-563.268420,-422.749489,1.0
334.954360,389.884348,0.0
-28.599117,10.298906,1.0
297.615919,424.643935,0.0
241.787563,134.029136,1.0
453.593390,354.922338,0.0
-81.951214,-563.234230,1.0
-545.460680,288.519260,0.0
-403.922293,195.081343,1.0
-205.441631,450.900318,0.0
531.790948,-432.527203,1.0
-5.889039,541.668311,0.0
-258.590165,172.185931,1.0
-83.055844,565.049451,0.0
-457.410017,-364.858136,1.0
-489.629639,517.849570,0.0
-97.682367,-323.035988,1.0
18.564478,399.093265,0.0
-193.206883,-167.837156,1.0
-367.031438,353.490557,0.0
189.956629,-350.623133,1.0
-377.359568,305.191871,0.0
-399.390676,96.519264,1.0
-56.173217,518.106770,0.0
347.492099,-11.001230,1.0
550.485960,570.563037,0.0
521.776868,-84.966219,1.0
-93.294395,306.071370,0.0
434.849124,55.280355,1.0
-170.527721,339.375148,0.0
319.619341,-222.784198,1.0
-440.058287,434.409993,0.0
-538.327064,108.449863,1.0
208.961718,444.616908,0.0
-80.764106,-341.289852,1.0
-527.319563,529.435008,0.0
499.735978,-470.943865,1.0
-179.098098,453.027425,0.0
417.438751,-54.417233,1.0
572.457236,401.074269,0.0
437.553516,-527.690627,1.0
549.681324,359.600472,0.0
97.513805,-367.312706,1.0
308.629508,469.883001,0.0
-460.917636,-362.301618,1.0
-558.630061,462.675628,0.0
-104.702932,-379.679122,1.0
-380.546437,506.425505,0.0
-252.409568,51.696474,1.0
-5.240290,370.166518,0.0
98.246454,190.740384,1.0
-538.403564,484.288976,0.0
-183.099269,-207.321946,1.0
-19.318826,464.745910,0.0
-354.061356,130.483747,1.0
-446.893572,320.343721,0.0
290.999610,-302.205953,1.0
403.177150,355.512487,0.0
359.420166,-506.368617,1.0
297.012521,500.525460,0.0
79.743939,184.981542,1.0
-248.070437,524.227885,0.0
329.103891,-306.168508,1.0
289.814172,302.330138,0.0
255.228156,-369.462662,1.0
-299.864340,515.832651,0.0
475.802235,-446.077663,1.0
459.497731,307.444229,0.0
142.301935,-220.628944,1.0
-506.021477,424.137522,0.0
-294.957356,-461.212271,1.0
-52.303984,307.123726,0.0
375.881858,-219.316124,1.0
-209.195590,282.195421,0.0
30.031686,-468.000696,1.0
264.848274,309.161433,0.0
-263.653242,-351.441561,1.0
-1.729220,384.417374,0.0
-412.147830,-310.379046,1.0
-65.758716,408.518859,0.0
286.161540,262.457192,1.0
178.672725,339.347520,0.0
-280.628159,-177.742395,1.0
-270.311574,414.819718,0.0
-221.215224,-348.655373,1.0
-562.827146,462.346403,0.0
-3.448391,-266.335019,1.0
-521.016661,419.939326,0.0
-223.291371,-506.967818,1.0
301.421365,530.682641,0.0
-561.529382,-179.858519,1.0
-566.952862,461.289202,0.0
275.386960,-294.667124,1.0
42.428540,395.886998,0.0
-58.359568,-565.604988,1.0
-290.581243,505.646213,0.0
-492.445728,164.446235,1.0
525.912923,490.351349,0.0
-192.004047,264.349368,1.0
253.037228,402.893515,0.0
319.727171,269.536119,1.0
-347.444772,283.765219,0.0
397.350100,-103.980535,1.0
508.984364,453.178427,0.0
-207.264270,-492.539489,1.0
-333.777484,497.491843,0.0
571.605522,-551.338557,1.0
-522.460714,421.455655,0.0
-291.834987,-122.321809,1.0
511.295704,333.708003,0.0
430.532170,257.397936,1.0
-292.550407,315.527603,0.0
373.806178,-371.826913,1.0
-91.481452,422.395228,0.0
187.116292,252.461625,1.0
531.826771,484.613771,0.0
20.677500,-467.853655,1.0
83.506952,457.654593,0.0
-294.354593,192.362727,1.0
-317.848012,375.916878,0.0
394.581979,-322.298182,1.0
247.841385,532.064021,0.0
-147.173302,70.895729,1.0
-554.050957,334.404313,0.0
-275.071483,-359.125669,1.0
-4.622332,365.468891,0.0
457.067084,88.419557,1.0
-16.430414,463.060484,0.0
-569.515224,-270.235904,1.0
65.944805,356.553231,0.0
-307.135759,-513.361075,1.0
-67.791876,543.227731,0.0
-446.477706,-412.730707,1.0
-142.678638,307.908224,0.0
-449.349491,-201.009868,1.0
-333.671359,359.461300,0.0
-211.636748,-125.428642,1.0
-352.867394,332.351411,0.0
-4.544167,-201.126678,1.0
-205.997578,439.142546,0.0
200.446696,89.635159,1.0
486.960009,389.608015,0.0
497.968015,-217.812196,1.0
-364.729673,498.152636,0.0
-272.603892,-463.179744,1.0
95.000925,490.885872,0.0
-187.007251,-51.423416,1.0
537.790517,395.969077,0.0
-239.507155,-301.619854,1.0
-501.332660,475.586452,0.0
316.502200,-490.274761,1.0
-496.302108,517.512954,0.0
21.572591,-456.164548,1.0
-486.025796,350.198646,0.0
236.468588,-150.325760,1.0
82.636045,560.621982,0.0
-222.942694,-445.284568,1.0
8.440139,339.592455,0.0
446.131157,91.335971,1.0
-544.358425,309.949013,0.0
-180.640798,-424.212403,1.0
-175.141457,315.588967,0.0
359.593294,-54.725041,1.0
-261.441369,412.383956,0.0
75.847388,-369.250364,1.0
66.541846,562.806347,0.0
485.551590,205.273555,1.0
487.118073,484.514274,0.0
102.121356,-373.343549,1.0
378.299819,455.617201,0.0
-455.789406,128.328370,1.0
-150.557254,451.438061,0.0
-71.080070,-515.262616,1.0
-107.821914,543.278067,0.0
522.456337,-188.757496,1.0
491.967755,331.399785,0.0
231.845793,-326.159534,1.0
310.376139,286.911543,0.0
-140.396198,-325.510464,1.0
-23.023234,511.092144,0.0
560.872844,269.029648,1.0
300.185895,542.034925,0.0
185.888971,-468.045659,1.0
249.217577,534.585057,0.0
-523.623236,-81.672356,1.0
288.237639,338.665702,0.0
465.246493,18.594861,1.0
-539.060913,329.042210,0.0
-382.373437,-406.468569,1.0
-427.972905,346.375056,0.0
-85.982831,-227.972559,1.0
-151.537498,379.202113,0.0
-304.629062,-124.906973,1.0
-310.071595,394.267426,0.0
-502.090253,-24.766653,1.0
-551.754349,458.498342,0.0
483.819206,31.711011,1.0
-6.274826,368.707169,0.0
-463.743356,-433.302110,1.0
11.754507,405.204681,0.0
-126.520897,-559.272603,1.0
469.616057,340.544034,0.0
530.128945,-572.591287,1.0
-67.567135,332.998369,0.0
375.213778,36.794810,1.0
-116.814750,330.846129,0.0
-575.533857,166.773405,1.0
9.089146,476.526311,0.0
-66.318509,-316.680924,1.0
-379.054515,421.284495,0.0
-513.919168,2.569809,1.0
228.283735,427.190159,0.0
383.050189,-21.544698,1.0
106.404155,435.152423,0.0
35.508832,72.837399,1.0
-211.050054,293.697835,0.0
-126.502030,-324.473011,1.0
-160.019814,573.030777,0.0
-531.584889,141.375326,1.0
-90.188018,366.467429,0.0
-196.996700,-247.629764,1.0
-436.581643,297.506235,0.0
356.237203,112.626102,1.0
65.077460,474.249697,0.0
-137.681601,81.521588,1.0
-164.626606,292.648412,0.0
-134.804235,-63.219432,1.0
-404.600901,301.592049,0.0
328.900151,-268.449400,1.0
-34.294689,547.005390,0.0
523.839337,-96.884818,1.0
277.947151,449.833746,0.0
122.549281,-373.235268,1.0
-34.044709,442.089860,0.0
549.204541,-282.753971,1.0
443.005205,372.786118,0.0
564.289283,-2.373410,1.0
-435.724185,445.329816,0.0
234.689906,-20.999558,1.0
344.173537,401.041287,0.0
340.906865,209.637223,1.0
513.545659,550.165730,0.0
262.236876,-455.691696,1.0
-10.706251,532.823360,0.0
307.394127,15.038257,1.0
193.180120,328.805469,0.0
152.698758,-84.815787,1.0
-435.983323,512.031290,0.0
78.296143,142.698747,1.0
2.667111,370.479539,0.0
49.732975,-86.660437,1.0
-45.107984,480.844796,0.0
-50.721836,-526.687155,1.0
123.681653,491.487768,0.0
-265.572724,-266.653774,1.0
-196.683758,557.662094,0.0
-566.929757,234.734336,1.0
-492.157814,306.299579,0.0
-18.566196,-92.277811,1.0
35.316792,568.416583,0.0
-440.739252,-34.462544,1.0
232.178706,328.121117,0.0
-151.676051,-327.261567,1.0
-289.674830,560.404969,0.0
559.134714,48.231924,1.0
-576.084735,531.459721,0.0
-576.905966,197.602847,1.0
102.501965,511.593154,0.0
-483.765630,-519.942768,1.0
157.597660,520.864976,0.0
-286.572690,-542.743324,1.0
373.637051,515.413504,0.0
72.492702,-172.005364,1.0
543.214588,364.879569,0.0
-325.078778,-400.958007,1.0
213.893456,371.763902,0.0
264.066679,71.994434,1.0
104.887636,421.218797,0.0
-122.351102,-15.144464,1.0
174.830932,382.975238,0.0
260.323106,-300.391185,1.0
353.472289,465.475441,0.0
-315.700377,-94.462150,1.0
568.419324,493.978616,0.0
-98.228293,-259.220379,1.0
-192.228273,493.938380,0.0
-436.531154,123.391346,1.0
-233.340555,571.866721,0.0
-121.081000,-480.322091,1.0
148.766683,408.092965,0.0
551.845282,65.191267,1.0
243.364670,509.480458,0.0
-363.008827,67.443529,1.0
-524.225166,528.752870,0.0
462.958718,-209.422141,1.0
134.265977,458.401745,0.0
11.402154,-338.403749,1.0
415.751045,312.302782,0.0
50.079048,-59.194615,1.0
-179.651847,450.243946,0.0
-22.166545,-384.448665,1.0
434.239038,540.638735,0.0
-199.536124,-178.397013,1.0
-532.291833,448.195724,0.0
87.464155,-460.414521,1.0
-523.338484,497.584609,0.0
-465.787168,-182.376714,1.0
247.253385,376.811404,0.0
77.622367,-537.974819,1.0
25.787199,411.025799,0.0
-332.898589,-132.396202,1.0
120.760586,356.834685,0.0
210.617322,-11.905589,1.0
119.096528,301.266848,0.0
263.244343,110.413906,1.0
-387.115980,362.432070,0.0
-410.565735,-303.970790,1.0
498.505090,356.803878,0.0
-46.547075,80.004315,1.0
77.092701,390.067076,0.0
-399.602822,34.837357,1.0
442.423794,539.939998,0.0
54.734784,-329.728088,1.0
467.100188,473.445390,0.0
485.866046,-167.636652,1.0
-483.206626,346.672346,0.0
-571.543883,175.432153,1.0
-237.004392,494.874694,0.0
454.356662,-260.377930,1.0
83.173513,507.299414,0.0
-94.020555,-105.926907,1.0
-79.701929,497.482705,0.0
190.911722,-445.913782,1.0
-314.284645,330.714617,0.0
461.706400,-390.038962,1.0
82.912164,564.775877,0.0
-563.757660,-518.475501,1.0
428.014389,397.219083,0.0
49.626213,-567.636777,1.0
2.107376,330.887122,0.0
-506.629320,-9.120173,1.0
-495.317021,325.961999,0.0
464.454443,-430.453870,1.0
-311.752016,567.144986,0.0
-322.978433,66.562760,1.0
188.957165,501.799625,0.0
-481.470054,-193.130352,1.0
-529.676865,453.601324,0.0
-246.284785,116.098219,1.0
-420.598782,418.678757,0.0
-177.457857,-183.340297,1.0
362.644002,565.024612,0.0
350.112420,94.504279,1.0
197.915704,573.115431,0.0
-402.948182,-519.825431,1.0
477.287614,506.230518,0.0
38.117258,28.063909,1.0
-396.230610,501.071043,0.0
-36.468439,-327.132616,1.0
-437.228977,480.326713,0.0
199.757506,95.238357,1.0
506.848230,450.046889,0.0
488.329886,-323.032196,1.0
-167.978245,370.355195,0.0
25.267416,184.960128,1.0
297.966509,467.050392,0.0
-155.112934,-295.509119,1.0
8.196420,487.467216,0.0
-220.233215,-103.052709,1.0
116.309907,440.609941,0.0
413.968906,-435.287950,1.0
-545.873989,313.311633,0.0
457.100375,-360.997449,1.0
458.860318,531.165727,0.0
44.180276,148.263561,1.0
165.613929,400.895908,0.0
46.057548,-467.084176,1.0
319.259268,356.945350,0.0
-337.436586,-112.892497,1.0
342.945799,452.883012,0.0
527.489517,-18.267254,1.0
323.709891,547.745979,0.0
-58.682426,-294.066690,1.0
115.767099,477.208857,0.0
-414.097611,276.920349,1.0
-544.580322,545.358671,0.0
-4.800049,42.529649,1.0
-476.848479,473.134918,0.0
165.463973,-431.084357,1.0
-515.544031,303.281563,0.0
436.646688,196.781286,1.0
-289.308511,377.966987,0.0
507.560529,193.405586,1.0
-529.785336,575.142578,0.0
-253.283478,-551.936892,1.0
53.592154,483.989936,0.0
-526.054873,-380.786810,1.0
-233.239232,420.653935,0.0
534.805058,285.923979,1.0
-68.785823,413.813330,0.0
-320.605256,-362.274177,1.0
-142.682844,318.102177,0.0
-513.614946,-499.933968,1.0
-525.614933,475.370648,0.0
133.531428,209.142802,1.0
526.909052,346.222878,0.0
223.560212,141.166816,1.0
-392.489556,339.419408,0.0
-554.294592,-10.804349,1.0
69.405529,458.015676,0.0
-317.730174,-539.597802,1.0
-138.726569,459.542888,0.0
-353.692073,-406.716843,1.0
-78.950726,480.388606,0.0
-137.493400,-148.206932,1.0
-191.052181,525.290899,0.0
202.475921,-327.528900,1.0
-485.391208,423.637832,0.0
135.369597,-30.368118,1.0
200.815633,345.140389,0.0
-132.577975,256.811450,1.0
311.360133,389.254579,0.0
442.588166,-353.992512,1.0
-411.892826,296.776009,0.0
34.136174,133.766814,1.0
-73.504989,525.278614,0.0
474.011885,-469.694285,1.0
141.920955,543.116577,0.0
521.974282,-182.707472,1.0
-496.716166,518.093257,0.0
-327.740409,-129.677736,1.0
-48.842568,409.754004,0.0
28.249104,-390.460478,1.0
392.099459,349.991339,0.0
-368.277021,-449.834447,1.0
293.265564,378.547671,0.0
-238.875108,-131.909938,1.0
25.136750,566.915893,0.0
-128.705758,-354.724988,1.0
427.497516,538.647941,0.0
-421.446657,-473.738273,1.0
274.642687,437.390199,0.0
-18.833201,19.035133,1.0
-319.659137,577.736491,0.0
271.438860,231.908610,1.0
36.985991,370.366208,0.0
133.229200,-126.438721,1.0
158.250079,373.195856,0.0
105.128472,268.323288,1.0
518.459107,398.286816,0.0
-191.522081,285.303474,1.0
461.561994,337.630739,0.0
-424.961827,-568.357663,1.0
349.154544,529.941878,0.0
-419.479423,48.373859,1.0
-130.001531,410.731987,0.0
381.646822,-369.422102,1.0
507.031026,356.931176,0.0
423.709885,119.484249,1.0
-488.681637,461.243757,0.0
158.093186,-573.343105,1.0
-427.083521,337.987108,0.0
301.628620,180.931420,1.0
163.883274,356.866972,0.0
-159.850210,-179.824858,1.0
-156.498366,355.404479,0.0
-448.784331,-5.554387,1.0
494.156450,307.282996,0.0
-395.238664,-441.752986,1.0
-556.060526,571.586375,0.0
-541.559282,126.599759,1.0
-457.363696,556.908190,0.0
479.069325,-8.276268,1.0
408.626596,439.930876,0.0
545.379388,69.922320,1.0
-448.895070,304.545014,0.0
64.960654,270.989777,1.0
-470.207840,343.341522,0.0
394.966453,209.264555,1.0
-329.601419,428.105712,0.0
-543.022978,-117.777655,1.0
-287.554237,515.397942,0.0
-512.912889,-319.505631,1.0
7.540085,326.800600,0.0
-362.613258,-141.919649,1.0
-198.490070,487.505664,0.0
29.873599,157.450184,1.0
375.585825,337.283587,0.0
572.177212,-274.177264,1.0
309.723908,456.523906,0.0
1.816000,208.243913,1.0
567.041497,489.634293,0.0
540.213428,-34.691305,1.0
145.702627,537.794775,0.0
-47.650442,54.326482,1.0
-239.357371,434.665571,0.0
298.748133,287.967766,1.0
121.732573,394.616663,0.0
178.243369,264.599385,1.0
-389.546495,552.691649,0.0
446.721021,-277.972767,1.0
277.748914,488.586335,0.0
437.949792,148.705305,1.0
-436.188851,518.701042,0.0
487.929371,-168.918628,1.0
82.321080,403.972714,0.0
-462.984068,-393.462031,1.0
-377.288951,339.552900,0.0
-19.544296,-270.650108,1.0
-123.337668,388.310336,0.0
139.069080,-216.323485,1.0
-469.853553,386.668207,0.0
-274.554908,100.796960,1.0
-233.332324,332.738335,0.0
-166.186173,-284.457747,1.0
270.052056,514.682741,0.0
-463.883774,-465.014318,1.0
-455.153773,320.242832,0.0
194.023027,-235.389440,1.0
299.962784,479.297431,0.0
206.367680,188.133961,1.0
486.199638,393.367518,0.0
283.229281,-267.958197,1.0
306.369923,520.892169,0.0
245.126442,-245.287079,1.0
-145.490018,368.885998,0.0
-375.839208,-399.853891,1.0
-524.537453,384.359879,0.0
380.685821,-344.553681,1.0
120.713378,453.704763,0.0
123.286308,264.290745,1.0
-207.730798,392.229497,0.0
336.998230,-495.793677,1.0
-129.325224,373.991532,0.0
192.322789,13.014602,1.0
364.947387,426.643397,0.0
317.606796,-434.352939,1.0
-408.097423,360.731195,0.0
-557.962865,-295.856550,1.0
427.682940,455.924896,0.0
514.084839,79.517651,1.0
-93.748417,441.611481,0.0
489.754177,-577.649877,1.0
-130.627095,393.625638,0.0
-428.163743,-171.807220,1.0
-289.905039,466.942264,0.0
386.117767,-366.987990,1.0
337.399960,559.912352,0.0
366.696995,202.540856,1.0
-507.881171,429.096383,0.0
-370.151618,212.773623,1.0
-319.489814,431.339733,0.0
154.094601,193.003421,1.0
491.409955,326.026305,0.0
139.193583,-378.306112,1.0
43.132828,470.573875,0.0
456.369385,-27.500256,1.0
-109.509536,400.878786,0.0
-427.600714,-7.164876,1.0
310.103038,323.824721,0.0
111.911045,-76.032145,1.0
118.292046,398.333063,0.0
-41.809517,-15.863495,1.0
-421.781730,372.932423,0.0
171.928017,-446.027368,1.0
-406.233982,385.872943,0.0
-135.597416,-525.704834,1.0
369.748084,382.813519,0.0
349.857605,-529.892801,1.0
349.413927,470.204755,0.0
-211.278045,81.060667,1.0
-473.459100,555.525913,0.0
-20.122391,256.627255,1.0
-304.137277,488.304345,0.0
-105.382253,-263.392906,1.0
-50.876661,525.753075,0.0
197.719096,-468.516781,1.0
446.183266,449.092833,0.0
-421.361038,-256.838819,1.0
-542.289697,357.544870,0.0
114.642075,-336.297288,1.0
-167.948552,498.632928,0.0
-38.107278,-169.504524,1.0
306.841171,480.485554,0.0
-537.699973,236.377853,1.0
-539.169995,454.679494,0.0
-223.411416,-278.838363,1.0
-300.255163,336.464077,0.0
349.044556,-371.176568,1.0
387.579459,439.167997,0.0
312.992349,-513.303202,1.0
-264.356219,318.007446,0.0
240.218813,-556.853033,1.0
-148.647491,404.505791,0.0
-401.056151,-61.043161,1.0
-309.214169,541.420229,0.0
143.577303,272.543938,1.0
-431.667435,447.039884,0.0
86.408964,125.166775,1.0
481.177871,390.349595,0.0
-306.801252,253.855705,1.0
-128.297039,360.038426,0.0
-204.854109,-450.969063,1.0
-257.984409,491.892978,0.0
-439.696456,117.661835,1.0
291.922760,508.314180,0.0
-532.779001,-159.192850,1.0
273.571146,559.234530,0.0
-453.358483,-441.596381,1.0
-424.711895,481.336446,0.0
369.342028,-274.451871,1.0
85.064885,374.594059,0.0
153.740407,60.462742,1.0
271.887996,431.071891,0.0
410.367882,150.739006,1.0
-476.041077,407.559323,0.0
-219.304838,-539.993678,1.0
252.750119,364.645483,0.0
436.436214,143.558160,1.0
-177.120615,402.900844,0.0
568.761075,20.881343,1.0
50.295364,507.455818,0.0
-489.566074,83.712417,1.0
-214.593180,454.334036,0.0
-470.934051,-25.087568,1.0
-150.681330,511.383522,0.0
514.857001,280.110120,1.0
148.008392,410.245896,0.0
-339.650204,-267.576108,1.0
78.971229,484.692079,0.0
-445.695000,-70.519701,1.0
-135.530691,313.922228,0.0
-154.495557,-311.914853,1.0
-57.027893,408.166110,0.0
149.879848,-53.289089,1.0
40.229337,412.462830,0.0
370.477167,166.786365,1.0
226.424006,439.779037,0.0
434.537439,-393.488922,1.0
351.042381,392.874219,0.0
323.787645,-555.430357,1.0
-174.798214,352.218281,0.0
256.511011,214.920558,1.0
291.927375,529.398670,0.0
-476.340935,-565.812491,1.0
178.947002,371.747089,0.0
-535.676282,-275.467832,1.0
80.623525,490.841996,0.0
-470.913217,243.285349,1.0
72.178031,550.023574,0.0
-204.881944,74.364396,1.0
-73.024479,527.219002,0.0
-372.193747,-395.857306,1.0
224.235493,481.042560,0.0
-511.701525,227.115312,1.0
-182.152818,358.608153,0.0
-520.189856,-137.228122,1.0
-217.188703,528.972274,0.0
425.392663,-353.829375,1.0
534.562802,441.722124,0.0
114.816985,144.799546,1.0
491.578193,454.543569,0.0
-325.331630,-103.111222,1.0
10.048891,475.223226,0.0
-71.222849,304.614252,1.0
-390.404225,426.043283,0.0
179.513574,-192.760951,1.0
237.542222,335.677768,0.0
278.438882,44.563232,1.0
244.303873,419.220301,0.0
31.253304,210.105620,1.0
-190.519819,454.563818,0.0
427.946001,-245.027109,1.0
-374.565240,506.859348,0.0
-265.979058,-179.475622,1.0
-337.028746,432.086993,0.0
413.117915,123.138455,1.0
549.419331,441.208322,0.0
-312.527487,39.701278,1.0
57.746649,340.102737,0.0
-323.844096,-439.045449,1.0
101.597257,479.091924,0.0
213.989465,22.076494,1.0
-33.204018,513.542243,0.0
-259.672300,-451.041887,1.0
559.410758,509.218070,0.0
205.414707,-569.588442,1.0
495.430388,449.182630,0.0
373.933345,-497.149301,1.0
-167.200159,472.382842,0.0
489.179772,-2.838825,1.0
468.276392,510.263140,0.0
443.181880,223.119811,1.0
-360.075665,411.013269,0.0
395.102260,186.656843,1.0
415.227063,438.217828,0.0
-153.125022,-377.382886,1.0
-318.716650,496.887071,0.0
40.630239,-383.001905,1.0
-429.359893,338.403146,0.0
-195.448184,226.643782,1.0
-352.755886,528.607380,0.0
147.217891,210.733202,1.0
-255.093487,500.299315,0.0
75.455632,-96.055014,1.0
559.373158,368.725405,0.0
-113.814694,103.542653,1.0
402.712447,451.301252,0.0
172.036464,75.806896,1.0
163.216345,439.437132,0.0
209.721136,-19.053979,1.0
-353.187222,458.917218,0.0
468.810511,-125.734477,1.0
-427.956266,443.060366,0.0
-362.834371,-328.020948,1.0
-118.649990,438.297788,0.0
-244.627565,199.564396,1.0
-125.041518,457.328818,0.0
74.914693,34.028243,1.0
547.527421,568.075366,0.0
-104.040907,181.140997,1.0
-246.662672,395.360972,0.0
270.054597,134.489524,1.0
-217.972422,427.602612,0.0
361.350592,-442.853151,1.0
145.854767,325.544661,0.0
490.347352,-15.305765,1.0
-496.042143,469.886204,0.0
-273.133871,-193.731318,1.0
226.915221,476.204708,0.0
-166.790576,-96.073740,1.0
437.310594,449.328631,0.0
225.350589,193.111177,1.0
-328.925157,393.226524,0.0
161.874030,300.264874,1.0
19.432475,313.438636,0.0
-318.680815,-377.271365,1.0
-85.728421,346.885080,0.0
-551.809569,113.765147,1.0
-100.147385,440.362685,0.0
-319.842032,-276.816553,1.0
17.264161,450.113765,0.0
277.311434,-297.977471,1.0
-359.392632,402.377789,0.0
-334.194570,15.120499,1.0
-101.315051,446.372415,0.0
-109.763643,1.775036,1.0
441.771990,421.450722,0.0
422.390680,-30.729539,1.0
-521.197300,539.535678,0.0
97.656232,-292.507247,1.0
399.453713,354.024892,0.0
-348.374757,-123.246753,1.0
551.409545,415.700544,0.0
197.460703,-247.496024,1.0
-272.753344,567.450600,0.0
-464.072602,-233.668384,1.0
120.839942,419.466171,0.0
8.765095,264.510746,1.0
-429.621859,376.449658,0.0
-294.461358,-264.717179,1.0
-14.031414,441.533634,0.0
-170.909602,14.601720,1.0
326.509486,474.604991,0.0
-107.372765,-203.932536,1.0
177.872534,468.992536,0.0
-75.615676,-461.603243,1.0
575.423715,460.699000,0.0
396.240286,-215.870417,1.0
43.018861,564.661461,0.0
196.057607,293.538650,1.0
208.189014,409.650051,0.0
81.888607,-512.666491,1.0
-519.669132,338.539024,0.0
-554.640655,-28.836485,1.0
333.544440,546.742598,0.0
391.001090,-364.966757,1.0
234.774474,544.337614,0.0
-122.715396,-262.857978,1.0
-250.766138,482.741469,0.0
-104.501728,-436.571123,1.0
-533.031156,526.280751,0.0
-215.473739,91.409716,1.0
-403.483714,382.052330,0.0
247.035064,-465.520777,1.0
-340.541309,422.424710,0.0
355.111419,-182.351964,1.0
127.295801,383.812782,0.0
424.959276,279.784133,1.0
-416.221688,342.363086,0.0
-76.010871,-232.498013,1.0
-455.363176,323.023723,0.0
-375.601934,8.348172,1.0
300.750746,344.961911,0.0
184.338869,-46.933975,1.0
432.561327,443.770189,0.0
526.129318,193.189473,1.0
-416.394664,467.037290,0.0
575.733211,-538.965615,1.0
411.476444,559.013643,0.0
-171.817042,-159.471693,1.0
501.041107,346.763363,0.0
352.850306,-68.965943,1.0
79.282157,366.623113,0.0
-534.317305,-488.326381,1.0
279.169754,405.492255,0.0
260.607938,-163.659356,1.0
558.450847,520.504634,0.0
-64.404215,-459.251580,1.0
-507.433914,566.484613,0.0
163.840607,-67.416748,1.0
-198.509741,418.994415,0.0
-68.720454,-237.144189,1.0
-116.345337,568.645936,0.0
-38.836399,197.237237,1.0
272.171850,477.994403,0.0
