x1,x2,y
7.290536,-1.063014,0.0
-3.250744,-10.206871,1.0
-10.728460,3.221345,0.0
4.948848,-9.052245,1.0
2.016080,6.706867,0.0
-8.933893,-6.883821,1.0
-9.617280,1.697429,0.0
-5.208639,-7.634153,1.0
10.550858,9.265178,0.0
-3.385939,-3.038343,1.0
-7.552420,8.121020,0.0
6.253022,-5.754140,1.0
4.776588,5.349867,0.0
-10.661742,-6.863727,1.0
7.332723,2.134938,0.0
-0.151982,-7.074711,1.0
-5.878532,4.963256,0.0
8.562076,-5.628656,1.0
2.583771,2.365382,0.0
-7.886785,-7.454284,1.0
-4.728945,8.218430,0.0
4.954484,-5.995396,1.0
-5.778856,7.037420,0.0
9.298119,-2.599525,1.0
3.919707,10.694599,0.0
6.217271,-8.877052,1.0
-10.166487,7.728759,0.0
8.256420,-10.706145,1.0
-3.537855,7.359457,0.0
0.611235,-6.441744,1.0
-9.655740,10.349127,0.0
2.787660,-9.545808,1.0
-9.675315,10.990274,0.0
-3.868295,-8.015437,1.0
-7.584703,-1.159155,0.0
-8.515243,-8.587777,1.0
-6.103209,9.959065,0.0
-3.131037,-5.700006,1.0
4.414949,1.484658,0.0
7.305446,-5.710286,1.0
-1.712276,2.590416,0.0
-4.529886,-2.267800,1.0
-6.399419,5.888366,0.0
-7.588687,-10.122721,1.0
-1.275907,7.706399,0.0
-10.307286,-8.978469,1.0
1.902282,7.596753,0.0
-2.160881,-4.144909,1.0
-3.259822,-0.985763,0.0
9.858023,-5.186314,1.0
-9.631469,3.931528,0.0
-4.403965,-10.292674,1.0
6.646317,10.776504,0.0
4.239902,-5.074222,1.0
-1.003131,-0.855366,0.0
2.940678,-10.554764,1.0
3.663046,9.614036,0.0
-7.699689,-8.123449,1.0
2.637753,5.728069,0.0
-9.966583,-6.167071,1.0
4.481490,-0.837508,0.0
-6.869643,-6.950900,1.0
-3.925165,8.930125,0.0
-8.470447,-6.366633,1.0
-8.519773,7.926721,0.0
0.616932,-2.917739,1.0
7.828588,-0.405966,0.0
-7.962304,-4.385112,1.0
3.144102,3.317843,0.0
1.551291,-4.843298,1.0
1.507690,1.295517,0.0
5.886390,-6.655170,1.0
-3.188900,1.559845,0.0
-8.929823,-5.788795,1.0
-0.594091,5.983762,0.0
-10.872217,-4.795518,1.0
8.203001,0.074357,0.0
5.843581,-3.695350,1.0
9.369521,2.435754,0.0
2.693481,-9.027847,1.0
2.132315,3.889403,0.0
5.035570,-6.534356,1.0
-2.037919,5.713577,0.0
3.285094,-9.374733,1.0
1.890123,3.548558,0.0
0.953526,-1.494308,1.0
-3.556527,3.650580,0.0
-10.531018,-8.192009,1.0
-2.407916,10.465565,0.0
-1.963930,-9.533949,1.0
10.807714,-1.570692,0.0
8.464552,-10.671304,1.0
-1.348640,-0.196795,0.0
-5.549605,-2.459902,1.0
-3.459357,6.922481,0.0
9.651998,-9.121765,1.0
5.483571,6.785868,0.0
-1.661567,-9.620194,1.0
-10.132954,2.376263,0.0
-6.525046,-4.385290,1.0
-3.441271,4.356879,0.0
9.542615,-4.759255,1.0
7.040046,7.847524,0.0
-4.280848,-9.734878,1.0
-4.616894,2.643933,0.0
0.910869,-7.378141,1.0
-5.309639,-0.519848,0.0
-1.707841,-3.129311,1.0
-5.121096,0.015693,0.0
-3.523911,-7.076615,1.0
-10.279024,8.096420,0.0
-5.459033,-10.528561,1.0
3.959248,-0.399743,0.0
2.387412,-7.258972,1.0
2.629052,10.665714,0.0
4.173172,-4.859028,1.0
-8.107986,2.136631,0.0
0.551316,-4.199977,1.0
6.560418,2.056876,0.0
6.155641,-9.703601,1.0
7.880323,6.919656,0.0
1.026378,-4.941624,1.0
-4.115568,2.507779,0.0
-9.042433,-6.079113,1.0
0.772046,1.309961,0.0
-8.615659,-5.721683,1.0
-5.126228,1.132168,0.0
3.676815,-6.803650,1.0
9.648163,0.608475,0.0
10.437663,-6.995595,1.0
-6.505172,8.824564,0.0
-2.430983,-7.606609,1.0
-5.007498,10.987675,0.0
-6.521676,-8.638100,1.0
3.192683,4.901420,0.0
3.391419,-7.101617,1.0
-10.711354,4.177315,0.0
-2.932992,-2.727510,1.0
1.635097,5.959507,0.0
8.540931,-7.172979,1.0
-9.364862,-0.607640,0.0
-10.378364,-1.984726,1.0
10.376753,9.149960,0.0
-10.416521,-3.487162,1.0
7.188161,9.996277,0.0
-10.322242,-3.237591,1.0
-4.815526,6.196675,0.0
2.374456,-6.235698,1.0
-3.042023,4.455660,0.0
0.431518,-9.400415,1.0
-1.716318,1.352449,0.0
-8.465278,-6.878139,1.0
-5.558289,0.072818,0.0
9.200807,-6.013506,1.0
6.617464,10.186990,0.0
10.594635,-7.807991,1.0
6.805815,8.667781,0.0
-7.240538,-10.421367,1.0
0.197560,2.972463,0.0
9.708673,-6.150191,1.0
-9.374515,8.151248,0.0
-9.382353,-2.908895,1.0
4.828258,-2.027398,0.0
2.398899,-9.501658,1.0
-5.220066,5.499282,0.0
-2.455673,-6.222656,1.0
-4.791668,9.367493,0.0
-7.148377,-6.353440,1.0
-0.586147,6.939970,0.0
9.557894,-8.033027,1.0
2.003158,8.499604,0.0
-4.970156,-5.736392,1.0
1.010826,7.153865,0.0
4.716470,-4.309697,1.0
-2.383298,7.761156,0.0
5.894697,-3.193177,1.0
1.345789,5.707859,0.0
5.593152,-6.857654,1.0
10.931834,9.943400,0.0
1.131662,-10.618768,1.0
5.214031,7.960313,0.0
7.831323,-8.255095,1.0
-3.049306,10.560636,0.0
0.962058,-6.313017,1.0
-1.945936,9.511813,0.0
-1.506756,-6.934177,1.0
-1.584501,-2.817210,0.0
-1.340343,-5.609442,1.0
9.054575,7.973562,0.0
10.789422,-9.720767,1.0
-10.843452,5.337876,0.0
2.652005,-5.885842,1.0
-2.958209,4.877633,0.0
-8.843232,-4.269864,1.0
-3.279475,-1.175260,0.0
2.219208,-2.256609,1.0
-10.637668,8.271756,0.0
5.349844,-5.623797,1.0
6.250286,3.081785,0.0
-6.971496,-5.057689,1.0
-5.677258,1.662925,0.0
7.509289,-8.447819,1.0
-1.080483,-2.159791,0.0
3.750139,-6.640270,1.0
-2.254343,0.977104,0.0
0.286655,-6.087065,1.0
-7.253925,8.632108,0.0
-3.391235,-3.496994,1.0
-4.344688,1.987274,0.0
-6.103239,-1.970959,1.0
-8.604909,7.373064,0.0
7.994715,-10.012592,1.0
0.806746,8.442433,0.0
3.108646,-7.360400,1.0
-9.316109,2.826560,0.0
6.273082,-2.504125,1.0
-10.626271,4.172717,0.0
7.618552,-3.723823,1.0
-9.436348,4.824063,0.0
7.149235,-9.092132,1.0
1.173139,7.143354,0.0
6.663448,-10.288815,1.0
-4.659061,-0.353507,0.0
-8.476543,-2.932904,1.0
9.975772,4.509008,0.0
1.404714,-4.620646,1.0
6.164972,0.614613,0.0
-9.748986,-3.819396,1.0
-1.290822,2.187165,0.0
-6.795833,-3.075083,1.0
-2.016233,-0.345474,0.0
5.686216,-5.892114,1.0
7.137375,-1.173926,0.0
-6.553255,-9.888202,1.0
2.168645,0.446332,0.0
-3.923754,-1.697345,1.0
10.371846,-1.335535,0.0
2.562802,-7.354579,1.0
7.881497,5.474420,0.0
0.902711,-9.695293,1.0
7.061888,3.464881,0.0
-9.032598,-10.946516,1.0
8.600810,-1.209059,0.0
-10.461556,-7.536233,1.0
1.169307,8.163718,0.0
-10.048092,-8.858367,1.0
-1.254139,2.529379,0.0
-10.563883,-9.267413,1.0
10.087898,-0.258074,0.0
4.004237,-5.447198,1.0
2.076276,6.522160,0.0
-3.244811,-4.878027,1.0
-6.599620,6.666945,0.0
2.027007,-10.587886,1.0
3.068878,10.765455,0.0
-1.561674,-6.477267,1.0
-3.145244,6.473960,0.0
-0.239099,-2.606691,1.0
2.942934,7.746189,0.0
6.597715,-2.456216,1.0
0.840323,3.562618,0.0
-1.684423,-4.225945,1.0
-7.593777,-0.207855,0.0
10.332008,-4.158249,1.0
9.495089,1.424409,0.0
0.054451,-10.022721,1.0
0.264184,1.542409,0.0
-7.436928,-10.747624,1.0
-7.285652,5.301430,0.0
8.067660,-2.746926,1.0
9.720774,7.209658,0.0
-4.212921,-10.803082,1.0
10.131893,8.281904,0.0
9.361637,-7.351874,1.0
-2.083057,-1.047527,0.0
9.767789,-4.534327,1.0
7.844336,0.028473,0.0
4.006984,-4.462041,1.0
-3.351433,-0.793380,0.0
-9.966401,-4.773664,1.0
2.254652,10.322681,0.0
8.337955,-7.814103,1.0
0.816131,10.821599,0.0
7.238055,-10.546387,1.0
-2.479422,1.680540,0.0
10.750830,-4.543384,1.0
2.961055,5.560025,0.0
-4.173741,-1.481398,1.0
9.115749,4.245479,0.0
-6.659975,-5.182219,1.0
9.774261,5.279935,0.0
-9.638962,-3.290112,1.0
-10.813275,6.096327,0.0
-3.247343,-4.222307,1.0
-5.104055,0.279076,0.0
0.686354,-2.564296,1.0
-10.886578,6.088926,0.0
-5.383160,-10.892157,1.0
-5.473972,5.876610,0.0
-2.866226,-2.660798,1.0
4.320436,-1.367301,0.0
-9.798653,-3.251874,1.0
-4.927262,1.135931,0.0
-6.915335,-6.014561,1.0
-10.399413,8.500240,0.0
-10.174158,-1.939436,1.0
-9.030528,5.217931,0.0
2.763801,-1.813026,1.0
1.032578,1.800877,0.0
-1.033258,-9.620116,1.0
-7.224143,5.167763,0.0
-2.206156,-10.032003,1.0
9.092324,5.707793,0.0
4.521034,-7.353987,1.0
7.776610,3.672500,0.0
-3.603073,-1.841534,1.0
2.947411,-0.371536,0.0
-0.637920,-9.417957,1.0
9.660150,2.814813,0.0
4.018446,-6.900857,1.0
-1.530686,-1.246199,0.0
-1.350199,-10.904514,1.0
-0.368049,1.579498,0.0
4.127994,-10.004495,1.0
-7.810071,10.454650,0.0
-4.227893,-5.183042,1.0
10.469292,4.883667,0.0
-3.470899,-2.087520,1.0
-7.378294,8.460855,0.0
5.637849,-5.396216,1.0
-4.843043,5.894323,0.0
2.972825,-4.965644,1.0
9.723568,9.094978,0.0
-10.538573,-5.910152,1.0
0.174594,9.347968,0.0
5.180761,-7.339434,1.0
-4.099724,3.963513,0.0
4.328767,-6.183960,1.0
-4.010137,10.126617,0.0
0.075316,-10.623372,1.0
10.977305,6.264516,0.0
-9.876993,-1.733940,1.0
-0.708583,-0.555252,0.0
9.242170,-10.021108,1.0
-6.066622,9.270672,0.0
9.723336,-4.128942,1.0
-6.870019,-1.348833,0.0
-6.038878,-10.281971,1.0
6.393034,3.818595,0.0
4.908216,-9.463033,1.0
-7.840208,10.125711,0.0
-1.853934,-9.210577,1.0
-0.384992,2.372033,0.0
-8.229656,-6.831915,1.0
-4.375373,9.796055,0.0
3.612582,-7.514028,1.0
8.195419,2.990871,0.0
-10.117848,-1.756711,1.0
-6.674554,3.222596,0.0
-6.019084,-9.067204,1.0
-1.093800,9.411793,0.0
-3.138465,-2.443218,1.0
-2.545549,8.424041,0.0
1.353392,-6.701006,1.0
-3.978863,8.611598,0.0
4.925447,-7.827181,1.0
1.265988,6.207088,0.0
-8.602749,-7.091821,1.0
3.219284,9.411684,0.0
-6.019899,-5.292063,1.0
-3.757022,1.284633,0.0
4.439594,-9.520838,1.0
4.367710,0.243357,0.0
3.306119,-8.753374,1.0
8.885773,8.571675,0.0
6.502978,-6.204174,1.0
-3.416850,-0.448409,0.0
-6.920855,-8.182960,1.0
2.168885,3.012332,0.0
6.712378,-6.486941,1.0
-8.824485,10.927526,0.0
10.890955,-4.054710,1.0
9.884498,8.298985,0.0
5.567095,-5.920887,1.0
-0.764470,3.717316,0.0
-7.958389,-4.472259,1.0
-7.155087,1.746691,0.0
-2.137627,-6.495875,1.0
9.581848,5.352010,0.0
1.936792,-9.792677,1.0
-7.743966,3.470755,0.0
2.153848,-1.580612,1.0
-7.351901,10.745331,0.0
-5.063292,-7.251813,1.0
1.698131,8.130390,0.0
-10.266632,-8.402310,1.0
-0.444533,9.554485,0.0
3.513567,-3.942635,1.0
-4.107873,0.799923,0.0
6.772498,-7.194661,1.0
2.947436,-0.101338,0.0
7.550162,-6.190712,1.0
10.347107,0.070917,0.0
2.992222,-6.780621,1.0
0.237933,0.782917,0.0
-2.391208,-3.743283,1.0
-2.991032,3.827107,0.0
-2.515182,-10.845724,1.0
-2.336433,5.002963,0.0
1.262483,-1.204796,1.0
6.569813,4.543200,0.0
2.452100,-3.069537,1.0
5.033248,6.422651,0.0
8.629979,-6.884536,1.0
7.925006,8.821477,0.0
4.017623,-3.186370,1.0
-2.913196,10.308896,0.0
-3.756890,-6.928224,1.0
-1.471842,-1.881546,0.0
4.498889,-6.533951,1.0
-9.038964,-1.009213,0.0
9.683289,-10.071812,1.0
-10.878998,3.165509,0.0
4.266895,-8.862149,1.0
10.368908,9.236630,0.0
0.891028,-8.949321,1.0
1.669276,7.514032,0.0
9.305105,-9.226113,1.0
-2.815764,2.378207,0.0
0.834047,-4.263171,1.0
1.943044,9.563494,0.0
-0.556574,-7.971133,1.0
2.583655,1.124731,0.0
5.260962,-4.644916,1.0
10.771293,0.890421,0.0
-1.053016,-10.562447,1.0
-2.310418,3.244337,0.0
-3.815073,-1.424284,1.0
8.933892,5.224420,0.0
-1.854818,-5.969586,1.0
2.552896,8.156338,0.0
-6.968906,-5.273489,1.0
1.089662,10.333548,0.0
9.342076,-6.784969,1.0
-6.525787,-1.668488,0.0
-0.439960,-7.092546,1.0
-5.317214,2.462407,0.0
2.629534,-7.558739,1.0
5.016571,10.047330,0.0
-3.975217,-4.848275,1.0
-6.490877,7.708618,0.0
4.313159,-5.424957,1.0
10.438161,7.931558,0.0
-3.620595,-5.699136,1.0
-7.439022,2.955307,0.0
-3.394170,-5.913985,1.0
0.526754,9.822031,0.0
7.657914,-3.014446,1.0
-3.929018,9.719188,0.0
-2.526066,-3.992367,1.0
5.043874,8.071738,0.0
2.672873,-6.464813,1.0
-4.653807,-0.162821,0.0
-10.269393,-9.490932,1.0
-4.596952,5.924156,0.0
-1.103380,-5.319752,1.0
6.450320,0.522817,0.0
-7.873140,-3.209080,1.0
-6.624812,3.226386,0.0
6.072493,-4.912548,1.0
-7.027352,9.916347,0.0
-4.101979,-3.256519,1.0
-0.685028,-0.627352,0.0
-3.006808,-6.646059,1.0
3.694254,7.388023,0.0
7.078882,-6.556615,1.0
10.950904,3.898191,0.0
-4.867862,-4.250099,1.0
10.106359,1.189185,0.0
-8.426181,-8.191487,1.0
-5.113755,8.526057,0.0
-10.297651,-5.369119,1.0
7.091692,0.228330,0.0
2.427835,-8.446876,1.0
4.917981,5.593634,0.0
3.465246,-3.096899,1.0
5.337794,1.649235,0.0
-2.047449,-7.576590,1.0
4.948742,-1.400610,0.0
-9.508400,-5.854177,1.0
1.849242,0.314430,0.0
10.402119,-8.535702,1.0
5.396756,2.271961,0.0
10.773075,-4.602932,1.0
1.135752,-0.721441,0.0
-1.986801,-4.258661,1.0
-7.276745,2.563934,0.0
0.061194,-8.506272,1.0
-6.407472,3.761301,0.0
9.726098,-3.028737,1.0
-4.365659,1.693158,0.0
-8.015202,-8.499219,1.0
-9.612609,9.652533,0.0
-2.943000,-9.181041,1.0
-8.279009,6.985735,0.0
8.254442,-5.812760,1.0
-6.709627,6.094355,0.0
1.929840,-2.900853,1.0
-5.814086,8.237263,0.0
-3.639867,-2.925821,1.0
-4.988639,2.687752,0.0
-7.782496,-10.732633,1.0
-2.980498,4.491058,0.0
-10.660542,-7.695371,1.0
-9.007390,0.688447,0.0
10.562115,-6.239100,1.0
3.181085,6.862436,0.0
7.791790,-10.268111,1.0
-9.105252,4.015586,0.0
-6.352535,-6.480274,1.0
-4.310241,6.400678,0.0
0.302554,-4.626431,1.0
-9.751614,6.942766,0.0
-4.614712,-10.305027,1.0
-10.095725,8.549529,0.0
-6.376890,-2.537254,1.0
-3.597284,1.740048,0.0
-1.599848,-8.110482,1.0
-1.926004,-1.310630,0.0
-9.040970,-4.897657,1.0
-6.438361,9.384835,0.0
10.869692,-6.497265,1.0
5.433586,4.174003,0.0
-2.412031,-2.821595,1.0
-1.207999,6.007444,0.0
-1.403296,-6.542180,1.0
-5.339440,2.750888,0.0
9.707104,-8.140345,1.0
-6.123336,4.699255,0.0
10.032407,-2.971956,1.0
5.152453,7.362496,0.0
-7.112881,-5.181328,1.0
-1.283032,1.505424,0.0
5.845837,-6.460198,1.0
-8.891674,6.316593,0.0
1.539503,-4.895616,1.0
3.035419,2.904658,0.0
0.928807,-10.335989,1.0
-10.926016,4.281151,0.0
-10.526496,-3.644380,1.0
1.984800,8.154939,0.0
0.085028,-6.428530,1.0
-5.081037,8.463908,0.0
-1.732265,-9.718876,1.0
-6.930401,10.836018,0.0
-7.937563,-5.371172,1.0
-2.833199,-2.097562,0.0
9.433593,-7.639593,1.0
5.627614,7.381424,0.0
8.789724,-6.501716,1.0
-5.148401,1.974740,0.0
-7.140533,-6.424113,1.0
4.248168,9.697919,0.0
7.741102,-7.499957,1.0
0.496204,5.086986,0.0
-1.607767,-8.610195,1.0
0.648271,7.490213,0.0
0.028493,-8.327735,1.0
4.527367,-0.165290,0.0
-9.487263,-4.378727,1.0
-2.773704,4.229883,0.0
-4.676838,-4.919538,1.0
-1.485730,3.574107,0.0
-6.267404,-6.115641,1.0
-7.857572,6.414515,0.0
-8.254948,-10.049632,1.0
-4.760791,3.610066,0.0
-2.553867,-6.381949,1.0
1.264462,3.877228,0.0
-8.544042,-8.595861,1.0
2.999500,10.741782,0.0
-10.793675,-4.770640,1.0
4.081510,5.233570,0.0
-2.172810,-5.283292,1.0
-9.429588,7.132593,0.0
-7.080413,-7.137859,1.0
-8.804925,10.126517,0.0
-2.553014,-9.866732,1.0
4.041952,2.144822,0.0
-3.098333,-5.853733,1.0
-3.702047,1.266106,0.0
-0.869802,-10.891673,1.0
-9.569306,10.797798,0.0
-5.368848,-1.561614,1.0
-8.890916,0.422849,0.0
-8.136533,-5.410097,1.0
9.915041,-1.035985,0.0
6.593414,-5.317575,1.0
-1.062359,9.685053,0.0
-2.067047,-7.302391,1.0
-5.449003,6.930095,0.0
-9.274159,-6.362673,1.0
10.035765,2.154831,0.0
-2.766718,-2.468647,1.0
3.185166,8.505918,0.0
7.796968,-10.704797,1.0
-7.743505,8.400929,0.0
6.938523,-8.835414,1.0
-10.576759,1.711748,0.0
-1.025845,-2.986395,1.0
-0.733688,10.942540,0.0
-10.587862,-2.454934,1.0
4.233074,2.270757,0.0
0.967446,-5.151324,1.0
8.133251,10.082089,0.0
-9.959524,-2.236421,1.0
9.825153,3.584617,0.0
7.321736,-1.264441,1.0
1.198805,1.654336,0.0
0.670240,-5.668467,1.0
4.574914,4.369769,0.0
-2.024050,-8.819734,1.0
-2.776206,5.471557,0.0
-8.699515,-6.338495,1.0
2.008225,6.697117,0.0
-2.448897,-4.458580,1.0
-7.380966,7.879737,0.0
-2.355112,-7.985702,1.0
-8.109756,-2.785855,0.0
-9.227124,-7.035355,1.0
-2.660509,10.889002,0.0
5.440208,-5.285357,1.0
2.210077,9.579774,0.0
-10.599216,-9.194428,1.0
2.747558,4.127464,0.0
0.441415,-3.788218,1.0
7.510892,3.725231,0.0
3.065010,-10.716380,1.0
3.947074,9.387927,0.0
4.542472,-3.576097,1.0
-3.222169,9.729584,0.0
8.043035,-10.869207,1.0
7.118522,7.185164,0.0
-4.623511,-7.524930,1.0
1.105393,10.577008,0.0
-6.636660,-7.062664,1.0
-0.419281,-0.365839,0.0
-4.166611,-7.010572,1.0
1.347311,7.977565,0.0
1.481398,-8.790923,1.0
6.490512,10.380968,0.0
7.740178,-4.558481,1.0
-5.258442,1.049338,0.0
-5.936224,-6.053945,1.0
7.375655,-0.687297,0.0
-2.210621,-4.142450,1.0
-0.358531,5.377036,0.0
2.904089,-10.081525,1.0
3.997687,4.715067,0.0
9.636529,-7.296732,1.0
-9.191460,5.992119,0.0
-10.133166,-8.782453,1.0
-10.330201,6.748563,0.0
-7.691345,-4.376419,1.0
-5.435208,0.472651,0.0
9.192199,-1.775591,1.0
-0.785064,7.459180,0.0
-5.592974,-3.780088,1.0
0.144620,10.762822,0.0
-5.119517,-6.779942,1.0
3.347477,8.486532,0.0
1.809729,-10.496395,1.0
-2.011294,10.477384,0.0
2.199495,-2.858024,1.0
-6.194630,-1.816701,0.0
1.100370,-9.675217,1.0
1.388599,1.567287,0.0
-10.383801,-3.521850,1.0
0.588632,-0.362544,0.0
-5.146776,-5.029297,1.0
10.139737,8.172114,0.0
-8.293351,-3.431180,1.0
9.160164,3.283381,0.0
-6.632272,-3.546081,1.0
6.639372,6.500331,0.0
-7.768088,-10.661010,1.0
5.291509,10.612440,0.0
3.726992,-3.474032,1.0
8.694270,4.380614,0.0
-1.599315,-4.037170,1.0
-1.580126,1.973756,0.0
10.863884,-10.861274,1.0
-7.542505,2.162172,0.0
-6.883118,-9.889883,1.0
6.015753,0.661753,0.0
9.566983,-8.597557,1.0
6.273420,-1.492951,0.0
-6.325525,-10.133744,1.0
9.176150,6.264317,0.0
6.871169,-3.390079,1.0
10.873590,2.996213,0.0
-1.015892,-6.952122,1.0
-5.074065,-0.971643,0.0
-10.054022,-4.156062,1.0
2.361894,9.316635,0.0
-8.348594,-5.467125,1.0
-8.716393,5.004435,0.0
-3.859073,-7.563791,1.0
-5.808333,-0.238662,0.0
-1.096263,-10.950199,1.0
-10.717810,5.128687,0.0
-0.247792,-9.015078,1.0
-9.718793,7.975869,0.0
0.688739,-4.346778,1.0
-9.450007,-1.264511,0.0
-0.989703,-6.881714,1.0
2.289578,5.864032,0.0
-5.055749,-9.622735,1.0
5.935557,10.943994,0.0
5.823974,-3.487988,1.0
-8.952601,-1.323691,0.0
-8.796279,-5.570142,1.0
-1.117464,8.319940,0.0
4.902386,-3.997344,1.0
3.922246,9.847921,0.0
-4.644350,-6.719777,1.0
-10.357603,7.668566,0.0
-3.908565,-5.659290,1.0
-8.186873,-1.583119,0.0
1.075718,-8.000045,1.0
6.994050,7.003298,0.0
-8.753286,-7.129826,1.0
-7.351182,4.435334,0.0
6.132535,-6.219533,1.0
-0.772901,-2.452413,0.0
2.344221,-7.216352,1.0
4.890242,2.919439,0.0
-3.764068,-1.765246,1.0
-8.826681,1.431842,0.0
10.033177,-7.090439,1.0
-0.436892,7.277418,0.0
-6.060276,-1.578581,1.0
-9.907086,10.115898,0.0
-6.898863,-10.175231,1.0
-4.238420,4.553092,0.0
-7.553319,-9.920845,1.0
-7.977605,10.617755,0.0
-3.869762,-9.226163,1.0
10.083079,4.194343,0.0
5.328758,-6.707381,1.0
-0.647102,-0.995384,0.0
9.708498,-7.487405,1.0
0.527620,5.083255,0.0
1.821791,-8.348410,1.0
4.211769,-1.601341,0.0
3.085398,-3.150200,1.0
-1.366289,7.045986,0.0
9.727241,-4.298109,1.0
-8.110571,2.494849,0.0
7.394967,-1.811304,1.0
-1.910644,8.969933,0.0
7.681775,-10.730557,1.0
0.194316,10.283083,0.0
-3.273939,-7.405810,1.0
-10.272761,5.087887,0.0
-6.908516,-3.924282,1.0
-9.280473,7.044874,0.0
2.882057,-8.396126,1.0
9.783745,8.710416,0.0
-0.319957,-10.327382,1.0
3.893067,5.762274,0.0
-7.460294,-8.730654,1.0
-10.632601,6.460723,0.0
5.020100,-4.720515,1.0
0.311102,-0.650736,0.0
8.375889,-8.012806,1.0
-9.030504,5.476295,0.0
2.993037,-10.560535,1.0
5.693492,-2.031291,0.0
-2.984594,-6.944312,1.0
4.336041,-2.464201,0.0
-9.969195,-4.648889,1.0
-5.544676,6.816427,0.0
3.891175,-9.192858,1.0
-2.830598,-2.275430,0.0
1.013472,-3.537519,1.0
2.397107,8.586978,0.0
-1.147281,-10.617457,1.0
7.247940,5.348817,0.0
-7.214960,-5.015944,1.0
-4.311292,9.162278,0.0
10.011422,-3.286364,1.0
8.040073,7.503595,0.0
-9.417845,-4.055024,1.0
-2.189551,7.955096,0.0
10.988866,-6.062147,1.0
-5.150482,8.422886,0.0
-10.546004,-2.674260,1.0
-10.601091,8.233714,0.0
8.132753,-5.464745,1.0
1.437186,4.891449,0.0
-9.037433,-7.879152,1.0
10.480371,0.299420,0.0
4.688686,-6.569832,1.0
-5.714521,9.115589,0.0
-1.455418,-4.735718,1.0
3.306035,-0.749137,0.0
7.046669,-0.150681,1.0
10.578715,-0.801239,0.0
-6.926851,-3.995239,1.0
6.803783,0.936599,0.0
1.924921,-10.476348,1.0
-8.601971,10.836245,0.0
8.854097,-4.726012,1.0
-4.132812,0.072735,0.0
9.754159,-8.657205,1.0
1.848279,4.020625,0.0
3.027644,-4.724729,1.0
-6.334942,9.489437,0.0
2.728410,-2.184970,1.0
-10.121852,9.111222,0.0
-3.506474,-3.871028,1.0
2.354673,2.080561,0.0
-9.406430,-5.601665,1.0
-0.848526,2.907729,0.0
-2.074834,-6.787650,1.0
-6.301140,7.020473,0.0
0.470105,-4.613565,1.0
10.634563,8.513117,0.0
10.960258,-4.610456,1.0
8.189832,-0.764539,0.0
4.764747,-5.498855,1.0
-8.539628,5.568960,0.0
-10.040916,-1.942095,1.0
7.385568,7.333256,0.0
-6.195639,-6.920548,1.0
-2.482381,0.814844,0.0
1.852774,1.156873,1.0
-8.442893,4.192389,0.0
-2.313850,-0.292952,1.0
-10.660149,5.826048,0.0
-8.706510,-9.776475,1.0
9.070344,9.135610,0.0
-2.887735,-5.774559,1.0
-2.553491,7.486350,0.0
-1.079105,-9.871741,1.0
-6.170561,5.191189,0.0
5.078787,-6.373256,1.0
7.331866,7.835313,0.0
8.744127,-4.844881,1.0
-1.600971,3.035448,0.0
-6.131323,-6.519133,1.0
-8.999457,1.539469,0.0
5.967055,-10.413429,1.0
-7.439963,6.887544,0.0
5.759451,-6.408924,1.0
-3.001293,7.131357,0.0
7.042712,-0.446192,1.0
-9.440393,5.153526,0.0
8.631980,1.228103,1.0
-5.847269,4.973581,0.0
0.409439,-7.197132,1.0
6.562142,7.460065,0.0
2.535110,-8.281103,1.0
-4.990485,10.957155,0.0
-4.308077,-6.773665,1.0
5.066119,8.629157,0.0
10.070729,-9.967636,1.0
4.031702,4.524046,0.0
-4.348851,-9.244104,1.0
-7.824109,2.602644,0.0
2.884491,-9.444334,1.0
-9.268858,5.650687,0.0
5.357346,-8.314426,1.0
10.728163,1.602025,0.0
-4.494084,-8.762647,1.0
7.509833,7.379556,0.0
0.067570,-9.435876,1.0
-8.778956,8.542615,0.0
-5.629556,-0.921274,1.0
-10.340944,5.377540,0.0
3.304608,-10.088077,1.0
9.940464,4.878207,0.0
-3.050118,-7.513490,1.0
-6.751787,3.178873,0.0
1.750454,-3.326912,1.0
1.061897,8.154557,0.0
-3.439519,0.231137,1.0
10.548127,8.685745,0.0
-6.703508,-6.777755,1.0
-3.081119,6.311768,0.0
1.564311,-5.372180,1.0
5.308284,8.667276,0.0
-0.027369,-5.087677,1.0
6.844923,6.938334,0.0
-8.217678,-5.322640,1.0
-7.749649,-1.314276,0.0
-2.894785,-10.790495,1.0
-0.180872,1.512756,0.0
-6.962315,-3.102967,1.0
0.640222,6.605481,0.0
0.124544,-2.599091,1.0
-10.321501,3.764597,0.0
-4.879575,-3.731796,1.0
-5.035310,8.273619,0.0
-6.671892,-4.792148,1.0
6.332177,10.930722,0.0
-2.526151,-4.643677,1.0
3.153637,8.086060,0.0
-8.577477,-4.026405,1.0
-9.983216,8.544444,0.0
8.069557,-7.432612,1.0
-3.434135,10.748332,0.0
-8.039536,-2.423949,1.0
-4.609753,9.438689,0.0
10.615409,-8.529318,1.0
-1.264401,6.107839,0.0
-9.785601,-1.309245,1.0
2.380144,9.042927,0.0
-1.484153,-2.230642,1.0
-5.238911,2.314392,0.0
-7.130242,-6.848160,1.0
-3.448012,4.132025,0.0
-0.017579,-10.080319,1.0
-0.856822,10.192685,0.0
-5.266395,-8.223142,1.0
