x1,x2,y
1.246943,2.682068,0.0
3.023450,-3.544513,1.0
-2.609262,5.067831,0.0
6.061494,-0.794675,1.0
7.837909,5.866324,0.0
-1.377457,-2.323045,1.0
-3.873805,2.475492,0.0
3.192529,-7.478127,1.0
-6.216462,3.958261,0.0
5.001281,-7.663660,1.0
-3.401643,2.289932,0.0
5.787103,-3.100590,1.0
-0.976103,1.321344,0.0
7.664227,-5.080642,1.0
1.045550,6.283373,0.0
1.297682,-1.662747,1.0
-7.655545,6.629629,0.0
-7.657042,-5.442792,1.0
6.385359,7.360315,0.0
-6.362876,-1.031719,1.0
1.444098,3.477106,0.0
7.442181,-7.534888,1.0
3.415131,7.051735,0.0
5.022490,-4.886215,1.0
-2.587660,2.597273,0.0
0.718620,-4.342997,1.0
-2.800670,4.569067,0.0
-7.394393,-6.474431,1.0
-7.611893,5.455939,0.0
-4.074179,0.295035,1.0
-0.559990,2.127477,0.0
0.997808,-1.648021,1.0
4.331817,6.424655,0.0
-1.636282,-1.118497,1.0
3.879118,2.164615,0.0
1.384098,-3.919899,1.0
-1.200206,6.072628,0.0
5.316022,-1.513439,1.0
7.407626,5.984050,0.0
3.847718,-5.127406,1.0
-6.303021,4.566173,0.0
7.355143,-1.821598,1.0
-7.345489,4.186298,0.0
6.233737,-1.485786,1.0
-0.961071,7.641574,0.0
7.858883,-0.351122,1.0
-6.397946,6.863424,0.0
-4.862446,0.041438,1.0
-4.076486,3.250925,0.0
4.597409,-0.090809,1.0
7.643487,4.042306,0.0
-1.933742,-5.746335,1.0
3.760214,2.954771,0.0
1.688749,-3.746389,1.0
-7.284522,4.522156,0.0
-0.244760,-4.046709,1.0
-3.264120,5.964425,0.0
0.194359,-1.384553,1.0
1.306236,4.957884,0.0
4.832889,-6.525325,1.0
-0.207833,1.472664,0.0
6.130427,-6.695860,1.0
5.876502,3.187615,0.0
4.487520,-4.410776,1.0
-1.469406,7.843501,0.0
-4.566601,-2.291562,1.0
5.817723,5.235836,0.0
5.390109,-3.278611,1.0
-4.184983,3.499192,0.0
-2.148055,-6.974217,1.0
-7.452393,1.816467,0.0
-5.263765,-5.558013,1.0
-4.035412,4.411090,0.0
-5.617491,-1.234118,1.0
-1.321882,7.562243,0.0
-2.775837,-1.434371,1.0
5.654589,2.338630,0.0
-5.285441,-3.259026,1.0
-5.525429,3.057196,0.0
4.574203,-3.860767,1.0
4.944095,7.700072,0.0
6.213372,-5.409493,1.0
5.830694,2.240505,0.0
-7.657049,-5.516047,1.0
4.475443,5.387663,0.0
4.892749,-7.733061,1.0
2.311323,3.207020,0.0
0.764182,-5.749247,1.0
5.454321,7.388179,0.0
2.242901,-2.721855,1.0
7.660413,2.276549,0.0
3.928525,-6.301232,1.0
-6.088707,5.552674,0.0
-0.423742,-4.143152,1.0
-4.720033,3.198837,0.0
-2.291124,0.172940,1.0
-0.092571,2.078399,0.0
-0.698525,-0.572154,1.0
-2.949440,2.383464,0.0
-2.251673,-5.416895,1.0
-1.203643,1.184685,0.0
6.004089,-3.797408,1.0
-3.265460,2.702969,0.0
1.590733,-3.341266,1.0
6.948984,7.786765,0.0
-7.676978,-4.857572,1.0
-0.342068,1.429825,0.0
1.228897,-4.205992,1.0
1.427096,4.599410,0.0
4.558335,-0.538953,1.0
4.505559,2.462642,0.0
3.238054,0.735340,1.0
-0.235273,2.887289,0.0
5.342719,-1.071149,1.0
-2.892320,2.392221,0.0
4.131259,-6.709216,1.0
-1.269322,1.253785,0.0
-7.263753,-4.181940,1.0
-7.780461,4.896877,0.0
3.631009,-1.519883,1.0
-5.867814,5.826212,0.0
-5.716625,-2.568393,1.0
-3.847868,4.443194,0.0
1.536148,-6.728392,1.0
-4.933014,5.413499,0.0
-6.642854,-2.028046,1.0
-6.994798,7.214158,0.0
-7.289417,-3.771873,1.0
-4.586834,2.539880,0.0
7.537757,-3.575988,1.0
-0.999917,1.197263,0.0
-3.202295,-1.110547,1.0
6.804697,3.275425,0.0
-3.848154,-5.455324,1.0
5.384277,2.775337,0.0
2.167424,-5.563584,1.0
6.162370,5.477259,0.0
-7.430451,-5.243311,1.0
-5.314086,3.075449,0.0
-5.849592,0.689617,1.0
2.222207,6.312577,0.0
6.965940,-0.153093,1.0
-3.249623,7.790065,0.0
7.242459,-5.491624,1.0
5.243690,5.348270,0.0
-7.266695,-5.086394,1.0
6.369446,1.639221,0.0
4.759115,-1.476286,1.0
-1.510382,7.507233,0.0
4.140366,-1.043904,1.0
-6.242352,2.399096,0.0
-4.797255,-5.166122,1.0
6.388681,3.284488,0.0
-3.229709,0.925005,1.0
-3.906507,7.669503,0.0
2.679084,-0.898802,1.0
7.725526,5.455904,0.0
-5.247508,-4.795714,1.0
-0.909893,5.713588,0.0
7.402954,0.406849,1.0
-1.753445,4.925723,0.0
-2.752340,-4.608293,1.0
-0.940592,3.738675,0.0
-0.168531,-3.317331,1.0
-5.399639,4.133210,0.0
-2.266735,-3.637593,1.0
6.350427,1.815556,0.0
0.356754,-5.518743,1.0
-4.021280,3.177308,0.0
-5.969068,-4.325826,1.0
-5.065170,6.846317,0.0
-3.913881,-5.872967,1.0
6.462745,1.681512,0.0
2.342830,-3.031287,1.0
6.648087,7.195738,0.0
-2.467675,-4.382538,1.0
5.890270,6.879760,0.0
0.258787,-4.603576,1.0
-2.079529,0.680995,0.0
2.965270,-4.695827,1.0
-2.830841,7.029827,0.0
4.617116,-3.077472,1.0
-3.316949,2.023146,0.0
-1.970583,-2.741355,1.0
-4.723358,7.260640,0.0
3.144277,-4.339706,1.0
5.703169,2.583088,0.0
3.920803,-7.418027,1.0
-6.060066,6.238949,0.0
-3.983465,-6.813672,1.0
5.784516,6.177248,0.0
2.026928,-1.390174,1.0
-5.852760,4.328577,0.0
4.772842,-7.280050,1.0
-7.687593,1.310676,0.0
1.063745,0.972745,1.0
-0.126871,1.837038,0.0
-1.389077,-4.382865,1.0
-2.910201,4.126057,0.0
-1.012057,-4.030195,1.0
-7.184533,4.773557,0.0
2.337054,-3.709598,1.0
6.066101,4.476300,0.0
-5.654572,-0.740229,1.0
-0.044375,7.094010,0.0
2.047966,-0.395811,1.0
-2.245613,4.987472,0.0
-2.266434,-0.476914,1.0
-7.192386,2.783051,0.0
5.483714,-0.016309,1.0
-4.795828,6.260106,0.0
3.192573,-7.011832,1.0
5.017806,3.130339,0.0
-0.798943,-5.391655,1.0
5.539671,4.624520,0.0
0.602833,-0.620730,1.0
-2.571718,0.564366,0.0
2.588144,-6.165320,1.0
0.735703,2.478746,0.0
0.557712,-4.582443,1.0
6.197150,1.753206,0.0
-3.720224,-1.628434,1.0
-7.489392,2.891659,0.0
-7.770980,-2.293207,1.0
-1.487882,4.583800,0.0
7.837217,-7.936853,1.0
-5.890498,7.204219,0.0
-5.369071,-1.737122,1.0
-7.701865,1.375011,0.0
3.610410,-7.897627,1.0
-7.058209,2.341281,0.0
3.830858,-2.228281,1.0
0.439860,4.364680,0.0
2.358961,-3.588201,1.0
6.558295,4.631748,0.0
3.577412,-4.517738,1.0
2.198390,6.170589,0.0
2.182499,-7.214220,1.0
2.578279,6.567585,0.0
2.792238,-2.282198,1.0
6.566136,6.524205,0.0
0.619933,-0.990372,1.0
-6.697807,6.979327,0.0
3.082383,-4.498271,1.0
-2.293015,6.645688,0.0
4.157198,-4.233466,1.0
-1.377153,7.091144,0.0
1.730530,-4.862384,1.0
-1.735118,6.934895,0.0
-2.424039,-6.014004,1.0
5.803451,5.300609,0.0
6.669006,0.743390,1.0
-7.747505,1.838401,0.0
-4.001498,-6.235913,1.0
6.409392,1.328039,0.0
-0.578254,-7.199088,1.0
-6.509624,4.372619,0.0
-2.785013,-7.823308,1.0
7.453392,6.578848,0.0
-2.617855,-1.933615,1.0
4.359240,4.873413,0.0
-1.095834,-4.051338,1.0
0.254534,6.975113,0.0
-5.925285,-4.419646,1.0
4.082609,0.202506,0.0
-0.947091,-1.595605,1.0
5.857540,3.834785,0.0
1.181603,-1.002155,1.0
-3.965079,3.458434,0.0
3.799048,-6.374960,1.0
5.223811,6.292665,0.0
-6.371456,-1.158700,1.0
-5.237625,5.616797,0.0
-4.998947,-3.815152,1.0
-0.404883,1.562256,0.0
-6.329765,-3.229512,1.0
4.135533,4.950090,0.0
0.316022,-3.385411,1.0
3.829517,1.343897,0.0
-2.247850,-5.263081,1.0
7.028503,4.027843,0.0
7.914239,1.135514,1.0
-7.069955,7.636615,0.0
1.173246,1.212591,1.0
1.633874,6.257747,0.0
3.923349,-0.672115,1.0
4.892273,4.216906,0.0
-4.914765,0.463458,1.0
-7.693533,7.396284,0.0
2.699352,-7.996592,1.0
3.634387,1.571650,0.0
5.444073,-6.410616,1.0
-6.062800,7.256408,0.0
1.860116,-3.649136,1.0
7.063141,7.109424,0.0
-7.813080,-4.520872,1.0
-2.060051,4.361619,0.0
-4.536883,-0.116397,1.0
1.959501,6.665175,0.0
3.198384,-5.974448,1.0
-2.474256,3.587522,0.0
6.976838,-5.673111,1.0
4.830265,3.135863,0.0
3.530472,-7.602324,1.0
-2.018615,0.568871,0.0
-5.959214,-0.817554,1.0
0.599007,5.756010,0.0
2.504942,-0.153194,1.0
-5.960427,3.549763,0.0
1.738221,-4.072183,1.0
-0.278798,5.120545,0.0
1.983676,-5.720301,1.0
-0.168051,7.784730,0.0
3.911539,-4.732512,1.0
2.684616,4.170844,0.0
-1.259241,-0.541758,1.0
-6.912216,5.196415,0.0
-7.709376,-5.173700,1.0
-5.891542,6.426101,0.0
-1.040039,-7.954893,1.0
4.983802,5.379391,0.0
-1.139708,-4.920006,1.0
0.747077,2.058124,0.0
5.771597,-5.975943,1.0
5.323375,2.984758,0.0
1.647472,-7.335150,1.0
-1.390598,6.113372,0.0
-1.117067,-7.094253,1.0
-3.378287,6.561749,0.0
0.546322,-4.232681,1.0
5.087204,2.317566,0.0
6.659425,0.102073,1.0
-5.535598,5.602009,0.0
1.439182,-5.291454,1.0
-3.947456,7.553313,0.0
1.071256,-0.124070,1.0
-6.792310,4.823300,0.0
-5.597847,-4.888371,1.0
3.440357,3.035896,0.0
-7.382683,-3.474742,1.0
1.621267,4.319888,0.0
0.713528,-7.835761,1.0
-7.424176,6.936360,0.0
-3.446838,0.118926,1.0
-0.339480,7.175862,0.0
1.416845,0.069222,1.0
-6.746262,7.790239,0.0
-2.908551,-5.506160,1.0
-1.652400,6.060366,0.0
-6.868418,-1.440052,1.0
-3.118894,2.375702,0.0
-7.147762,-5.771521,1.0
-1.533782,2.861817,0.0
-2.894009,-2.756798,1.0
6.668039,6.863741,0.0
5.774779,-2.553668,1.0
2.408386,2.872977,0.0
4.253672,-0.830799,1.0
1.134844,4.662384,0.0
-6.624162,-5.680955,1.0
1.782908,2.665225,0.0
-3.115566,-0.068963,1.0
3.091515,7.545133,0.0
-1.911671,-3.913468,1.0
-4.253974,7.727706,0.0
7.098092,-1.984421,1.0
-1.849971,1.772074,0.0
6.507829,-2.327089,1.0
-0.612253,2.931982,0.0
-5.494585,-0.180123,1.0
5.878022,7.959248,0.0
-1.845655,-0.450350,1.0
3.146758,7.780751,0.0
3.405394,-1.461499,1.0
-3.851307,7.538033,0.0
-0.542053,-6.926997,1.0
-1.666681,6.044496,0.0
3.679742,0.385400,1.0
-2.543335,7.081296,0.0
6.687883,-0.967875,1.0
6.283918,2.903222,0.0
-3.090442,-6.164183,1.0
-0.685608,2.492453,0.0
0.250064,-6.233846,1.0
-2.006606,5.484456,0.0
-5.503603,-4.907053,1.0
-2.939671,4.476442,0.0
-0.870844,-0.674402,1.0
-5.892079,1.912728,0.0
-1.567976,-3.607450,1.0
0.929245,4.906783,0.0
0.589802,-7.502050,1.0
6.475394,3.972435,0.0
1.418049,-7.283522,1.0
-5.054175,3.241239,0.0
-0.995080,-5.689388,1.0
-0.880786,2.317367,0.0
-0.020287,-6.100256,1.0
6.389172,7.410111,0.0
-6.576222,-2.097373,1.0
0.721719,4.968128,0.0
-1.349857,-2.399422,1.0
6.256367,3.382565,0.0
-2.461818,-2.862502,1.0
1.494839,5.881120,0.0
-0.039615,0.870499,1.0
4.216569,5.939885,0.0
7.288778,1.052622,1.0
3.862622,7.545466,0.0
-6.712575,-4.408020,1.0
-7.351811,7.054893,0.0
1.384519,0.503173,1.0
-3.470655,6.350899,0.0
-0.937729,-3.255084,1.0
4.479299,5.789082,0.0
-5.803007,0.033511,1.0
6.757258,4.618458,0.0
4.840366,-7.978552,1.0
-7.242667,4.245827,0.0
7.241637,-4.130762,1.0
-7.536217,1.400346,0.0
7.216307,-0.201411,1.0
-6.587079,1.479534,0.0
-2.949230,-2.813869,1.0
7.720674,4.687032,0.0
-4.090716,-3.413735,1.0
6.684075,5.625680,0.0
5.599831,-0.280339,1.0
-1.040445,4.623288,0.0
7.195704,-6.624783,1.0
-2.761962,1.851381,0.0
-3.156195,-6.860836,1.0
1.477424,3.534839,0.0
-3.914267,0.073991,1.0
7.303792,5.418948,0.0
0.512720,-7.200526,1.0
2.817969,4.799419,0.0
7.658846,-1.612229,1.0
6.834236,3.503064,0.0
0.008223,-6.627367,1.0
7.746265,3.739443,0.0
-6.377326,-2.827359,1.0
2.513650,7.459382,0.0
-4.326154,-6.539065,1.0
-1.692229,7.355917,0.0
5.793378,-7.188943,1.0
-5.693036,2.574258,0.0
-4.876533,-7.926638,1.0
-3.213863,4.304299,0.0
4.722704,-3.949856,1.0
-6.776408,2.458492,0.0
7.762637,-1.348824,1.0
2.107140,7.352571,0.0
5.327074,-5.417860,1.0
4.840485,1.015177,0.0
5.371283,-1.033118,1.0
-7.126303,6.116543,0.0
-6.510898,-5.919431,1.0
5.002303,0.849841,0.0
-1.444408,-5.599569,1.0
-1.542017,5.656489,0.0
1.224331,-2.172244,1.0
3.353541,1.480475,0.0
-3.327317,-4.383605,1.0
-6.792309,4.827557,0.0
-6.484734,-1.076752,1.0
6.451700,4.861273,0.0
6.844911,-1.484403,1.0
4.226079,5.857133,0.0
-6.340601,-7.054349,1.0
-2.299163,2.981508,0.0
4.407761,-2.222197,1.0
4.060315,4.857884,0.0
-7.615126,-5.139710,1.0
-3.374444,6.858671,0.0
-4.635082,-1.643527,1.0
-2.800867,2.917139,0.0
0.717569,-5.382639,1.0
-4.380932,4.834794,0.0
-3.227027,-0.904370,1.0
1.999944,2.531083,0.0
-0.173153,-1.866099,1.0
-5.879298,5.321820,0.0
-0.359022,-4.305195,1.0
5.750279,6.473027,0.0
-7.663865,-7.110890,1.0
-2.776005,3.846136,0.0
-3.974167,0.855816,1.0
7.526346,3.651285,0.0
6.294678,-1.340200,1.0
3.794837,5.910755,0.0
4.124582,-6.845537,1.0
-3.109252,3.398534,0.0
6.331068,0.909302,1.0
5.808904,3.128885,0.0
-1.672678,-3.432644,1.0
-2.307317,6.460205,0.0
-6.668532,-1.756193,1.0
-3.000797,2.802088,0.0
5.370294,-1.419258,1.0
-3.949354,7.605865,0.0
7.544783,0.227927,1.0
3.402599,5.744806,0.0
-6.086674,0.298456,1.0
-4.557826,6.310997,0.0
1.847182,0.495738,1.0
4.576630,7.709973,0.0
3.021523,-3.791252,1.0
2.282661,2.337858,0.0
0.773839,-4.310188,1.0
-0.522793,2.704964,0.0
4.648317,-5.331980,1.0
-5.753597,5.643936,0.0
-4.744073,-6.518867,1.0
6.436232,2.872981,0.0
4.389162,-7.591931,1.0
5.467042,2.286678,0.0
-7.598742,-3.033624,1.0
7.812234,6.108225,0.0
1.880226,-2.398525,1.0
-1.608362,0.128859,0.0
3.454980,-0.598232,1.0
-5.587740,7.429703,0.0
6.029652,-5.274209,1.0
-4.219926,5.855633,0.0
7.263216,-7.459620,1.0
-4.538267,2.670762,0.0
6.991238,-4.415534,1.0
-1.395983,0.860867,0.0
1.168613,-7.452790,1.0
3.127335,4.560067,0.0
-5.908359,-6.614085,1.0
-3.072392,1.154709,0.0
6.393232,-6.088892,1.0
7.985976,2.152285,0.0
2.901209,-7.607526,1.0
2.102253,6.278909,0.0
-4.761741,-2.116205,1.0
6.318187,2.883307,0.0
-6.762664,-0.556903,1.0
1.807660,2.674906,0.0
2.283205,0.640034,1.0
-3.127147,5.016039,0.0
-6.879787,-0.858159,1.0
-3.331274,1.642630,0.0
7.360327,-7.369868,1.0
-7.001693,5.275108,0.0
2.191093,-6.942059,1.0
-6.698446,1.610876,0.0
-4.030718,-3.169680,1.0
-2.905200,6.155789,0.0
0.676985,-1.698747,1.0
0.264152,7.797339,0.0
-4.237096,-1.048686,1.0
-6.822962,3.241522,0.0
-7.487606,-5.623741,1.0
4.464617,2.407497,0.0
5.619721,-1.338037,1.0
4.188950,5.839137,0.0
-3.244313,-2.478798,1.0
-0.252487,2.226496,0.0
1.424177,-2.914922,1.0
6.528144,7.260870,0.0
-5.129281,-2.893666,1.0
-4.543389,7.626608,0.0
0.786128,-5.220879,1.0
5.890489,0.725030,0.0
-4.834138,-2.603019,1.0
3.307480,6.409163,0.0
5.607501,0.293463,1.0
5.184128,0.819210,0.0
-7.078417,-7.345194,1.0
0.512133,3.708591,0.0
-3.422719,-6.528275,1.0
1.239381,3.136708,0.0
5.293956,-3.304748,1.0
-3.033138,3.022524,0.0
7.129896,-7.895344,1.0
6.335463,4.063146,0.0
-5.420974,-6.947988,1.0
-6.145881,5.091990,0.0
2.157249,-2.442987,1.0
2.759210,7.018380,0.0
3.818207,-5.122927,1.0
-0.058784,6.008807,0.0
-6.239705,-7.200145,1.0
-2.938378,7.337189,0.0
0.263275,-7.458310,1.0
-1.308336,1.401292,0.0
-5.642806,-7.149101,1.0
-6.314175,6.833318,0.0
7.140424,-7.306476,1.0
1.683337,5.925673,0.0
-6.424788,-1.380856,1.0
4.735687,0.348030,0.0
-5.330563,-7.232558,1.0
5.448144,3.474807,0.0
-5.832884,-3.802409,1.0
6.257480,4.734450,0.0
-0.194202,-2.973005,1.0
5.926115,4.108448,0.0
-2.617761,-0.938493,1.0
-5.312995,4.242319,0.0
1.311400,-7.558157,1.0
3.997465,4.695605,0.0
6.081524,-0.394633,1.0
-2.567226,6.320023,0.0
1.260241,-4.951420,1.0
3.976542,4.874780,0.0
-3.145655,-6.137747,1.0
6.222205,4.302387,0.0
4.441540,-7.400755,1.0
-5.574567,6.127122,0.0
-2.927262,-2.056737,1.0
5.479967,6.904349,0.0
-5.206996,0.763975,1.0
1.809213,7.722340,0.0
2.733339,-0.985097,1.0
7.150315,3.670735,0.0
4.094289,-5.052876,1.0
2.846602,5.419514,0.0
3.532049,-1.031005,1.0
4.647754,5.401716,0.0
-2.711485,-5.452074,1.0
-3.221224,6.443237,0.0
-4.845102,-7.768981,1.0
-3.631818,4.018172,0.0
2.840670,-3.537125,1.0
4.061056,3.080850,0.0
-0.314390,-5.472649,1.0
3.509066,4.436181,0.0
5.785369,-1.312160,1.0
-3.945894,4.677759,0.0
-1.814939,-7.803738,1.0
5.719749,5.907613,0.0
-5.506985,-0.434308,1.0
2.529720,6.502257,0.0
-1.140216,-0.254928,1.0
-5.730788,5.318982,0.0
0.253314,-2.090997,1.0
-3.826948,4.238287,0.0
-6.229169,-6.523153,1.0
-5.805713,7.692459,0.0
6.300239,-2.932084,1.0
2.341933,4.435234,0.0
5.951706,-4.046421,1.0
4.473341,3.723860,0.0
-2.159907,-1.468038,1.0
4.513832,7.983591,0.0
0.431555,0.215077,1.0
-6.713944,7.373705,0.0
-4.289792,-4.588766,1.0
-3.812627,4.587184,0.0
-6.385406,-7.701516,1.0
2.767187,2.053925,0.0
-7.372902,-0.731888,1.0
0.252355,4.669172,0.0
-2.440293,-6.751807,1.0
-6.562200,2.555604,0.0
-7.924737,-7.406396,1.0
2.730612,6.696250,0.0
7.758344,-6.446868,1.0
-2.416657,7.624418,0.0
7.201978,-0.725345,1.0
0.202786,4.108853,0.0
-5.021667,-2.469638,1.0
6.062262,4.220576,0.0
6.456113,-5.570954,1.0
-0.028598,3.677464,0.0
6.260207,-3.438287,1.0
5.942513,5.911715,0.0
4.376236,-3.379907,1.0
7.840560,4.145556,0.0
-3.291349,-6.568759,1.0
-3.831051,1.761941,0.0
1.869802,-1.893500,1.0
-4.897598,7.031038,0.0
-2.694905,-1.288592,1.0
5.391827,2.219204,0.0
-3.667154,-4.165622,1.0
-0.963575,2.597030,0.0
-7.424310,-0.735871,1.0
5.153063,3.762837,0.0
-4.001024,-1.254116,1.0
4.911256,3.737471,0.0
7.338961,-1.801338,1.0
-6.529510,5.264734,0.0
0.765376,-3.200055,1.0
-3.719442,3.671278,0.0
6.329354,-7.095026,1.0
7.832121,5.228445,0.0
-0.770313,-4.653007,1.0
-3.332874,4.192858,0.0
2.720967,-0.942742,1.0
-5.851119,2.122271,0.0
2.005326,1.693171,1.0
-7.569510,1.620668,0.0
5.121830,-1.377932,1.0
3.368033,3.266732,0.0
7.924484,-1.248152,1.0
5.290216,4.333204,0.0
0.318863,-3.544717,1.0
7.893747,3.101239,0.0
1.178902,0.629291,1.0
-4.010458,6.114835,0.0
0.068220,-6.393095,1.0
3.605367,5.698290,0.0
7.259599,-5.454530,1.0
-5.252239,2.810106,0.0
2.903314,-5.506016,1.0
-6.682463,7.925522,0.0
0.498998,-1.340569,1.0
0.101290,7.192947,0.0
4.121888,-5.138253,1.0
3.801105,2.582533,0.0
1.276012,0.707695,1.0
-7.641552,4.217008,0.0
-1.504221,-3.904563,1.0
-4.792871,7.112021,0.0
-0.517882,-3.030656,1.0
7.614027,4.478155,0.0
-7.295063,-3.078299,1.0
6.445394,7.865984,0.0
-0.798540,-1.164632,1.0
-4.765327,6.572134,0.0
-4.299164,-3.035804,1.0
-2.801261,7.602140,0.0
-3.051341,-5.429516,1.0
-4.590202,6.240793,0.0
-5.967816,-1.179404,1.0
-2.001152,3.323125,0.0
-0.480921,-4.778252,1.0
4.675268,4.613138,0.0
2.017721,1.899381,1.0
5.284557,4.773798,0.0
-5.552323,-6.684217,1.0
-1.026402,2.628657,0.0
-0.311097,-0.875244,1.0
1.232300,7.635702,0.0
2.499263,0.192889,1.0
4.627331,1.774823,0.0
2.896553,-6.526169,1.0
-6.904805,3.470647,0.0
2.790904,-6.299068,1.0
4.089642,3.308249,0.0
-4.521303,-6.457233,1.0
6.864545,2.205928,0.0
-1.926604,-0.775196,1.0
3.654549,3.005094,0.0
-2.777276,-6.549046,1.0
-2.193085,6.410977,0.0
2.588817,0.906430,1.0
-7.400921,2.364369,0.0
-4.104362,-6.762063,1.0
-5.990835,4.014361,0.0
2.745545,-2.764046,1.0
-6.919949,4.207246,0.0
6.378816,-7.521233,1.0
2.630130,2.293806,0.0
7.995473,-5.556541,1.0
3.531580,1.631958,0.0
0.649398,-1.479773,1.0
0.723579,4.593443,0.0
-4.014103,1.354754,1.0
0.563937,7.040989,0.0
-4.182484,-7.377384,1.0
-1.121623,2.438187,0.0
-2.783666,-3.674876,1.0
-4.229764,3.175176,0.0
2.377329,-0.649494,1.0
7.923163,2.302810,0.0
6.658578,1.198169,1.0
-2.192902,7.951645,0.0
-1.405537,-7.291937,1.0
-7.340181,0.791657,0.0
-5.245195,-0.493351,1.0
-1.190910,4.185929,0.0
-6.181389,-4.625840,1.0
4.534831,0.450875,0.0
-4.298665,-7.792293,1.0
-6.501581,7.965151,0.0
4.586491,-4.782807,1.0
4.662610,2.245579,0.0
2.906460,-2.457528,1.0
-4.271619,3.453196,0.0
3.715257,-6.552005,1.0
2.332117,1.944613,0.0
-1.773002,-7.282926,1.0
-5.030028,6.158019,0.0
-4.344519,0.538429,1.0
0.596057,4.967268,0.0
1.761449,-0.076669,1.0
3.891081,6.699087,0.0
7.111446,-1.705361,1.0
-1.592532,5.159668,0.0
5.067161,-5.640437,1.0
3.483469,5.329236,0.0
-2.298499,-7.293402,1.0
1.256116,7.772995,0.0
-6.562642,0.550025,1.0
-7.580730,3.336961,0.0
0.595750,-5.019057,1.0
-6.864911,2.716869,0.0
4.819218,-0.128557,1.0
-3.720158,5.648855,0.0
0.621099,1.257661,1.0
-2.390110,6.708187,0.0
-7.002488,0.245262,1.0
4.999509,1.376118,0.0
-7.177270,-5.737224,1.0
-7.230977,6.488112,0.0
5.170181,-3.476385,1.0
5.434463,0.510076,0.0
1.692211,-7.383277,1.0
0.423325,1.415070,0.0
6.159155,-4.925228,1.0
4.320349,6.050181,0.0
2.775887,-4.044863,1.0
-1.615512,4.043881,0.0
3.013087,-2.408996,1.0
4.796242,5.221815,0.0
-1.920986,-1.756389,1.0
2.200379,6.882517,0.0
-5.145519,-3.463436,1.0
1.658432,4.636851,0.0
-0.895747,-2.257177,1.0
7.399226,7.399841,0.0
-5.741275,-1.502959,1.0
0.585501,4.255248,0.0
6.723572,-6.076570,1.0
3.350694,1.558206,0.0
1.552393,-6.086541,1.0
7.206010,7.703270,0.0
1.707364,1.794508,1.0
2.079034,3.164079,0.0
-4.871632,-6.453703,1.0
5.773861,4.639765,0.0
1.053331,1.583190,1.0
-0.513698,7.142169,0.0
4.885489,-3.989133,1.0
-6.981504,6.931259,0.0
3.344352,-2.671628,1.0
-1.670165,0.766424,0.0
-5.423518,-3.666196,1.0
5.200026,6.418965,0.0
-0.924142,-0.531771,1.0
5.643322,3.655215,0.0
-5.607353,-4.743921,1.0
-0.117449,1.018983,0.0
4.101808,-6.069471,1.0
2.254749,7.782260,0.0
0.903188,-5.576334,1.0
-0.707862,7.483238,0.0
2.597506,-7.826130,1.0
-4.420816,5.670719,0.0
-0.467676,-5.639963,1.0
0.215907,2.375321,0.0
-3.972113,-7.566492,1.0
1.540427,4.974131,0.0
-7.551371,-5.428292,1.0
-3.694657,3.951751,0.0
-5.856936,-6.455844,1.0
-3.797412,4.445765,0.0
7.944524,-0.744333,1.0
1.590795,4.248161,0.0
5.677760,-1.679524,1.0
5.182192,0.549816,0.0
-6.481796,-0.218865,1.0
4.062050,3.437596,0.0
7.367550,-1.493062,1.0
-4.622807,4.243738,0.0
1.010304,-0.392452,1.0
-7.903892,7.642426,0.0
4.513287,-3.745892,1.0
6.081289,4.113300,0.0
0.479642,-4.655398,1.0
-3.638206,6.337794,0.0
6.613573,-1.551709,1.0
2.273753,7.482957,0.0
0.803257,-5.291711,1.0
5.144803,6.348952,0.0
-2.320641,0.117156,1.0
0.057536,7.506863,0.0
7.694811,-3.820784,1.0
-7.870549,7.844603,0.0
0.479674,-4.322229,1.0
-4.336380,3.232647,0.0
-1.808642,-1.650413,1.0
4.021852,1.634406,0.0
2.937973,-1.428013,1.0
0.605785,6.713382,0.0
7.632737,-5.869026,1.0
0.454951,3.183168,0.0
-1.002895,-7.787141,1.0
4.033670,4.946775,0.0
0.887933,-5.816314,1.0
-6.057341,5.130766,0.0
-6.445851,-2.634662,1.0
-0.249788,0.908503,0.0
2.431742,0.929741,1.0
-7.464305,5.709441,0.0
5.144561,-2.597205,1.0
-0.371876,6.939489,0.0
7.981211,-5.371171,1.0
-3.646972,4.669558,0.0
-5.484709,-6.440816,1.0
0.335009,3.244230,0.0
3.536199,-7.441728,1.0
-2.302280,0.789906,0.0
-0.106629,-3.074163,1.0
5.674129,6.545437,0.0
-5.690449,-7.608318,1.0
-3.214398,7.805202,0.0
4.044617,-6.822279,1.0
-1.675284,5.753325,0.0
-7.744742,-6.669143,1.0
4.333945,0.303526,0.0
2.733210,-2.340703,1.0
1.293860,4.952449,0.0
-0.368672,-5.666068,1.0
2.227400,1.953977,0.0
-7.005572,-2.156063,1.0
7.672065,4.195636,0.0
0.112092,-5.541880,1.0
-2.214004,6.615384,0.0
-6.482703,0.252765,1.0
-1.235439,5.988306,0.0
2.925769,0.378406,1.0
1.392267,7.916616,0.0
5.127350,-3.387666,1.0
7.200074,5.823001,0.0
5.269443,-0.795192,1.0
-6.071365,7.283176,0.0
-7.335432,-7.130082,1.0
-6.856686,7.839174,0.0
-6.004835,-0.039683,1.0
