x1,x2,y
16.258081,-13.129477,1.0
4.081782,23.568416,0.0
13.573487,0.125739,1.0
0.967541,17.425525,0.0
25.013360,-21.412428,1.0
-20.775120,23.155326,0.0
5.033389,-10.971560,1.0
-24.791366,22.087553,0.0
-18.891547,-3.033109,1.0
18.187467,24.889874,0.0
17.106532,-3.269450,1.0
-1.388449,23.110532,0.0
-17.936686,-19.290098,1.0
7.038559,19.879602,0.0
4.601406,5.276842,1.0
19.822651,19.503024,0.0
-14.981631,-14.655066,1.0
-11.122024,23.068593,0.0
-22.001189,-6.144505,1.0
11.858327,17.727790,0.0
16.390065,15.197560,1.0
-0.141066,24.965428,0.0
-12.064176,-16.578398,1.0
1.649909,23.466626,0.0
-13.802589,-11.209057,1.0
-15.861729,23.866606,0.0
-6.887782,-13.554742,1.0
-7.321547,16.006851,0.0
-6.411467,-15.687016,1.0
22.757177,24.704245,0.0
-15.416265,7.770135,1.0
-4.636531,25.117823,0.0
-20.108091,-11.675530,1.0
19.197977,20.583032,0.0
-7.037317,15.185005,1.0
4.682700,15.030701,0.0
21.221779,0.829390,1.0
2.490670,20.647357,0.0
7.728193,-11.325920,1.0
0.918003,17.302218,0.0
4.130334,-5.715818,1.0
-11.198769,25.216731,0.0
-13.700524,-11.701934,1.0
5.517543,24.168266,0.0
-11.568272,-4.452409,1.0
-20.720005,21.107843,0.0
-14.108983,-12.501110,1.0
-16.503843,17.942312,0.0
4.436366,-9.462351,1.0
21.487613,20.989302,0.0
-20.332980,1.789298,1.0
12.371818,17.358721,0.0
21.386926,-25.945619,1.0
-12.728890,19.133552,0.0
9.976829,-20.574098,1.0
14.074158,19.733876,0.0
22.503918,-24.888538,1.0
-3.816502,25.589362,0.0
4.323411,11.685856,1.0
21.391650,20.808963,0.0
3.519835,-19.495453,1.0
-6.752271,15.970517,0.0
18.794884,-16.393979,1.0
5.916942,25.161507,0.0
18.699000,-16.004195,1.0
24.175848,19.541815,0.0
-1.003374,-17.482410,1.0
-16.156072,22.382760,0.0
-16.317495,-4.616632,1.0
21.477605,18.406644,0.0
-23.819972,0.234232,1.0
22.050242,19.318921,0.0
21.806361,-1.595973,1.0
3.603722,17.910748,0.0
-7.342154,-7.466237,1.0
-20.011153,22.309088,0.0
6.376060,-12.398541,1.0
-11.835375,16.874311,0.0
14.378828,12.831619,1.0
12.719665,22.068717,0.0
-7.436572,13.311442,1.0
-10.993620,17.587318,0.0
-16.327119,-9.371349,1.0
-0.925135,20.341590,0.0
-1.856873,-11.503693,1.0
-24.265520,21.644044,0.0
-0.241113,-1.505972,1.0
12.854216,16.440112,0.0
-7.250929,13.393851,1.0
-0.052769,19.889911,0.0
-8.310855,-11.555859,1.0
7.471537,19.255137,0.0
-1.929271,14.311838,1.0
-13.882314,21.335128,0.0
-0.010911,15.852282,1.0
-5.080962,18.017642,0.0
9.507062,-13.437006,1.0
-6.353673,25.116673,0.0
-7.419812,-11.761009,1.0
-2.149873,21.997087,0.0
21.443554,-12.923117,1.0
-13.699062,23.856452,0.0
18.347159,-3.916492,1.0
3.654206,21.395528,0.0
14.813615,-7.450198,1.0
-6.028848,24.972755,0.0
-1.909779,-15.792525,1.0
10.321732,21.630843,0.0
-9.051887,9.509983,1.0
-2.678080,25.048364,0.0
25.326604,-10.925037,1.0
-15.238140,18.932002,0.0
12.575735,-20.720739,1.0
-2.378622,22.721576,0.0
19.077914,4.186294,1.0
6.705514,23.794653,0.0
-3.619982,-5.353139,1.0
-23.825034,25.714558,0.0
19.250208,-9.261751,1.0
-9.369078,18.365177,0.0
9.573968,13.426965,1.0
-3.026586,17.996977,0.0
-20.377553,-15.693852,1.0
-12.170582,24.102122,0.0
-14.835826,-9.237857,1.0
8.268029,24.046018,0.0
-0.381222,-13.756615,1.0
-2.333167,19.330271,0.0
-12.455339,8.006893,1.0
23.392177,16.335622,0.0
10.907312,11.364441,1.0
-11.301937,21.419261,0.0
-23.508113,-8.514654,1.0
-8.811231,21.693214,0.0
6.388589,-10.282644,1.0
-10.752240,17.771881,0.0
-16.547935,-25.296812,1.0
18.118432,21.447625,0.0
-6.021478,-13.587133,1.0
10.352477,20.940686,0.0
17.087068,-15.788170,1.0
-5.160811,20.129723,0.0
13.016570,0.034664,1.0
21.888740,17.127307,0.0
-8.725050,-6.086978,1.0
-14.917888,24.530406,0.0
4.898470,5.903738,1.0
21.316503,17.636893,0.0
22.510283,-22.424214,1.0
6.938732,16.959203,0.0
-0.797102,11.295902,1.0
-0.326104,16.092380,0.0
-23.038725,-20.918501,1.0
-17.835391,24.854201,0.0
-9.165041,-15.122589,1.0
2.595298,18.633475,0.0
6.225334,-0.204146,1.0
4.130427,20.517496,0.0
-13.892392,-12.295760,1.0
-2.837546,19.095203,0.0
-20.949000,-2.709965,1.0
-22.587544,25.395379,0.0
-15.890463,-3.682174,1.0
-17.895947,18.558797,0.0
0.964921,-9.938100,1.0
24.002852,20.485917,0.0
25.126488,2.851303,1.0
17.349879,16.992451,0.0
-11.253660,-17.946815,1.0
8.918120,25.332166,0.0
5.718637,9.660898,1.0
-3.371134,25.015202,0.0
-9.444431,14.891978,1.0
-23.017698,25.057515,0.0
24.357458,-21.207892,1.0
-23.631040,22.425863,0.0
-23.725241,-16.175574,1.0
24.938229,24.056937,0.0
-16.847223,-13.826267,1.0
-13.999991,20.956281,0.0
8.121879,-0.844717,1.0
-15.312954,16.941862,0.0
25.445441,6.685642,1.0
4.200721,17.436429,0.0
7.414758,-24.477650,1.0
-24.621751,20.124848,0.0
-10.332922,7.549962,1.0
-7.605177,19.608216,0.0
22.587916,-18.476072,1.0
15.913519,25.262905,0.0
14.834338,-20.440467,1.0
12.998708,24.156041,0.0
5.078562,14.845515,1.0
20.643884,24.256339,0.0
17.948287,-0.482578,1.0
13.065639,20.119044,0.0
-3.431294,-5.950585,1.0
1.232380,24.014054,0.0
8.028540,-8.074790,1.0
-12.695374,17.296575,0.0
23.788068,-22.637808,1.0
-18.313829,17.849654,0.0
-25.332848,1.139008,1.0
3.388279,21.939317,0.0
7.531589,8.249851,1.0
21.468412,18.721519,0.0
-18.605517,16.237318,1.0
20.678153,25.095127,0.0
-3.288823,-3.878466,1.0
-3.475332,17.558388,0.0
25.196394,-14.593227,1.0
-2.261060,22.691496,0.0
21.111452,15.496235,1.0
-13.645079,17.782278,0.0
-22.477384,-2.338648,1.0
18.484377,24.504432,0.0
21.222390,9.312736,1.0
-7.672027,23.935938,0.0
-10.340479,-11.475531,1.0
-5.136959,16.930758,0.0
-24.795683,-15.285986,1.0
9.590644,18.376538,0.0
-23.782628,3.251586,1.0
-8.662615,22.071141,0.0
-22.845590,-2.706789,1.0
-5.449257,17.608549,0.0
6.540430,-6.974269,1.0
-4.891114,21.991190,0.0
20.926098,-23.580412,1.0
11.517268,15.151335,0.0
-14.242593,-20.431781,1.0
-6.053531,25.216765,0.0
-11.055618,-17.546272,1.0
-14.150836,23.652387,0.0
-22.860108,10.516920,1.0
-24.934311,19.871919,0.0
18.141755,-20.651266,1.0
6.572945,25.467922,0.0
-24.310994,12.964578,1.0
11.079663,21.324936,0.0
22.219361,-23.679532,1.0
24.921914,21.053155,0.0
8.865426,13.045888,1.0
-0.320577,24.744933,0.0
-6.672269,14.657349,1.0
-7.775193,20.148283,0.0
-20.392060,-2.310961,1.0
-20.352199,19.779983,0.0
-6.275857,-22.962012,1.0
-3.669610,19.838193,0.0
-9.377799,-5.046548,1.0
19.545040,22.507928,0.0
-3.567995,-13.832402,1.0
17.316242,18.402594,0.0
18.388713,14.595835,1.0
-10.036304,22.156794,0.0
-0.761759,-13.499249,1.0
-23.436269,21.903414,0.0
15.054159,-18.350249,1.0
25.239562,17.394295,0.0
-12.246509,-13.662347,1.0
-10.357110,25.588821,0.0
13.332194,0.620835,1.0
7.021592,25.556726,0.0
11.337331,10.813718,1.0
5.451032,18.701250,0.0
-16.986898,-20.047906,1.0
-3.214695,20.209258,0.0
-11.792633,16.345828,1.0
-9.869209,22.234868,0.0
-14.543453,12.195696,1.0
-16.254711,23.686715,0.0
0.525770,-7.302717,1.0
-24.498336,18.907297,0.0
25.755258,12.558537,1.0
-25.597940,25.453248,0.0
5.819477,-7.846122,1.0
6.922666,25.840686,0.0
4.275472,-9.582233,1.0
-23.082749,24.781557,0.0
-8.852597,-15.745528,1.0
-22.471685,19.314975,0.0
20.244004,-0.389091,1.0
-10.822855,19.710963,0.0
22.009409,-17.612676,1.0
-11.785362,18.686532,0.0
9.694899,-25.860925,1.0
-7.345707,18.111611,0.0
-12.554154,10.656895,1.0
12.010082,18.267552,0.0
1.135885,1.137472,1.0
24.170739,23.379050,0.0
-3.775791,-20.803935,1.0
22.691442,21.996156,0.0
-0.477067,-12.823665,1.0
-20.370777,19.727469,0.0
-18.569440,1.640489,1.0
3.866847,18.406684,0.0
-20.648853,-2.240624,1.0
5.237110,17.139029,0.0
-13.433315,3.993161,1.0
-18.670501,25.763361,0.0
-3.307252,-2.003295,1.0
-7.105387,25.525171,0.0
0.238860,4.194523,1.0
17.963759,21.537282,0.0
-6.629134,12.155098,1.0
-9.393299,20.250579,0.0
-4.799497,-15.370645,1.0
4.918439,17.160154,0.0
0.958245,-16.722846,1.0
-22.222839,24.043687,0.0
22.426533,-25.387881,1.0
-12.830139,22.162422,0.0
1.512672,-8.235867,1.0
-10.543460,23.052102,0.0
19.774562,11.265632,1.0
-12.107031,19.045145,0.0
5.903364,-2.973635,1.0
-21.027078,18.364730,0.0
-25.929793,3.747672,1.0
-24.590832,20.051440,0.0
-18.684827,-11.017478,1.0
-22.071563,22.878951,0.0
-9.294354,-6.328256,1.0
21.155644,17.732175,0.0
0.808692,11.775269,1.0
18.686551,17.296702,0.0
-18.101546,11.472838,1.0
7.843174,20.547155,0.0
2.564061,-15.929157,1.0
-10.682889,22.337089,0.0
-4.916681,-9.998753,1.0
-12.741812,17.191763,0.0
16.343344,10.859817,1.0
-23.657077,17.856061,0.0
15.646906,6.701256,1.0
6.665277,23.737162,0.0
4.607694,6.669979,1.0
-5.030659,20.863719,0.0
-14.037381,-6.364038,1.0
21.911537,21.178862,0.0
12.467773,-16.187323,1.0
-5.854158,19.053235,0.0
24.709900,-24.927007,1.0
-5.700155,16.585168,0.0
25.604959,-12.323398,1.0
7.431499,19.910127,0.0
-14.151392,0.089754,1.0
-2.415463,23.739852,0.0
-5.941662,-22.295414,1.0
24.769997,19.937020,0.0
-9.445958,-6.332205,1.0
-7.089309,16.688111,0.0
-11.411783,-22.556453,1.0
23.220744,22.834944,0.0
-21.702375,-24.191931,1.0
10.541077,20.476205,0.0
-18.528758,8.039952,1.0
19.316688,24.641970,0.0
-23.186961,-17.107558,1.0
10.608537,18.318555,0.0
-2.603025,-18.596257,1.0
17.188939,16.796404,0.0
12.603245,-25.388975,1.0
16.919525,15.942019,0.0
-9.395907,1.281639,1.0
-9.668354,21.340567,0.0
16.118843,-13.272978,1.0
-0.525356,22.686359,0.0
-22.979327,-12.393494,1.0
-13.251772,19.119478,0.0
-16.241663,-25.689784,1.0
-12.944127,23.897588,0.0
10.671426,1.001494,1.0
16.453728,20.881908,0.0
-24.924562,-0.459957,1.0
4.843389,25.331325,0.0
-9.110918,6.080436,1.0
24.648115,15.605105,0.0
2.328893,-16.321951,1.0
13.875375,16.995765,0.0
-7.955095,-12.170506,1.0
-5.074776,18.011673,0.0
3.241138,-22.858374,1.0
22.753505,22.647309,0.0
-5.545444,-19.612094,1.0
14.556238,17.683700,0.0
-2.633680,-14.632329,1.0
-17.001748,18.727468,0.0
-13.940617,5.463368,1.0
14.901425,23.938683,0.0
-0.291414,-12.601258,1.0
-24.004493,25.680017,0.0
-21.033521,-16.403678,1.0
16.788638,23.596394,0.0
0.480305,5.829014,1.0
10.567943,16.992957,0.0
-23.059556,-9.428164,1.0
17.337297,16.258419,0.0
12.981608,-12.869103,1.0
-7.872676,25.561660,0.0
-12.660275,-2.225710,1.0
-3.647483,21.505054,0.0
-3.041252,-3.118067,1.0
7.431449,19.731146,0.0
13.561407,4.240766,1.0
21.836075,16.885899,0.0
-0.885863,-18.311768,1.0
-24.648474,24.118180,0.0
12.990403,-19.635960,1.0
-2.511109,24.684796,0.0
-0.611034,-25.710808,1.0
-24.240284,23.365643,0.0
22.985229,-0.581421,1.0
-19.882988,15.975779,0.0
20.916690,-25.337958,1.0
13.842670,21.717276,0.0
-5.899599,3.305999,1.0
2.941863,18.785519,0.0
22.295753,6.021249,1.0
17.691300,20.856469,0.0
-18.104709,10.510071,1.0
-8.142473,23.344900,0.0
-13.105290,4.913283,1.0
4.785304,16.819862,0.0
4.326234,7.920995,1.0
-6.450790,20.831991,0.0
13.102417,-10.846393,1.0
23.183986,24.150403,0.0
25.132686,2.989168,1.0
11.427182,24.866776,0.0
1.911003,-19.192995,1.0
4.627901,18.201831,0.0
-20.412885,9.267548,1.0
9.882284,21.250408,0.0
-23.124122,-3.764452,1.0
25.816654,23.146369,0.0
21.377093,9.397396,1.0
-2.989648,17.325214,0.0
11.205567,-14.452206,1.0
3.949206,25.218526,0.0
24.931894,7.356694,1.0
16.274193,20.577647,0.0
-18.818584,-20.995285,1.0
-18.443788,17.805239,0.0
-18.159381,-18.321167,1.0
-7.681570,23.009050,0.0
-20.780945,10.927360,1.0
7.868070,21.059878,0.0
23.002105,-24.031779,1.0
-10.408022,20.579731,0.0
-9.243572,11.447901,1.0
20.999205,22.537689,0.0
20.957069,-23.133726,1.0
-9.710973,23.817151,0.0
15.869976,10.954658,1.0
-20.037981,25.925002,0.0
-4.707102,-21.254961,1.0
7.705419,25.783635,0.0
-4.507911,-4.877809,1.0
17.134087,19.781580,0.0
16.644217,-21.573143,1.0
-11.271679,18.995509,0.0
14.255970,-17.660847,1.0
-2.854702,24.102115,0.0
-15.340470,-13.832721,1.0
10.836854,16.058218,0.0
18.787310,7.339570,1.0
-19.770020,21.615533,0.0
22.512413,7.181681,1.0
-9.738206,25.994758,0.0
25.491835,6.479168,1.0
16.779602,24.469736,0.0
20.547608,5.136278,1.0
22.892955,23.440922,0.0
24.033829,-4.038365,1.0
22.610965,21.871359,0.0
16.222276,5.245281,1.0
2.339992,23.935676,0.0
20.865327,-8.176793,1.0
-5.881964,19.196362,0.0
8.279271,-6.396384,1.0
-11.518288,22.221002,0.0
-24.201879,-18.542085,1.0
-25.792394,16.108125,0.0
-20.060530,4.322103,1.0
10.980770,21.725978,0.0
9.509880,-17.276241,1.0
14.171626,25.263163,0.0
-16.644546,8.000994,1.0
7.507414,25.811510,0.0
-25.731970,1.106286,1.0
12.426215,23.756774,0.0
2.803565,1.716663,1.0
-7.910517,23.024158,0.0
-16.458049,-23.040989,1.0
3.132601,25.920810,0.0
-25.731229,11.403549,1.0
0.816518,19.488007,0.0
-12.110905,-21.023159,1.0
-12.974967,24.249841,0.0
21.669911,-5.988607,1.0
8.444533,24.575074,0.0
17.815543,3.625240,1.0
-8.572204,24.513697,0.0
-22.630194,-19.116454,1.0
0.305842,18.867456,0.0
-19.659421,-11.026849,1.0
-4.545073,20.278867,0.0
6.714835,8.924113,1.0
-2.339219,19.810080,0.0
-7.022145,11.051075,1.0
15.621957,22.664609,0.0
-3.495163,9.393860,1.0
-22.846518,17.660015,0.0
-12.387528,4.444442,1.0
1.490975,19.402452,0.0
2.433474,-24.838862,1.0
17.839573,20.014758,0.0
-21.122808,-10.319854,1.0
10.253854,22.303354,0.0
18.786451,-4.592575,1.0
-9.568473,24.450192,0.0
-24.239616,15.989385,1.0
-0.763073,24.527739,0.0
0.983275,-12.856190,1.0
-20.467436,17.072041,0.0
20.290101,-4.723826,1.0
-25.204467,16.379648,0.0
24.775545,-15.595779,1.0
5.131224,25.678638,0.0
25.409424,-20.880233,1.0
-20.045054,22.780591,0.0
-24.119782,4.456510,1.0
-13.233994,16.325854,0.0
14.809568,-20.706211,1.0
-19.095376,22.195540,0.0
-19.173920,-14.489949,1.0
16.849595,20.319861,0.0
-12.310511,-0.168838,1.0
-6.243417,21.112790,0.0
14.978396,3.688419,1.0
-24.479169,21.051714,0.0
-1.642026,7.466169,1.0
5.322494,23.706878,0.0
-9.467502,-4.755482,1.0
7.385866,22.666604,0.0
19.480073,3.422384,1.0
-23.577911,24.317187,0.0
16.364480,3.617210,1.0
-15.782713,18.794318,0.0
-6.593245,-5.053570,1.0
-19.172842,21.780174,0.0
-0.510567,-5.413574,1.0
-20.462981,21.914420,0.0
5.486320,5.896987,1.0
-11.896279,20.337402,0.0
-22.626237,-7.111001,1.0
24.062491,23.521521,0.0
-20.277572,-2.140757,1.0
7.005571,23.594118,0.0
-24.413510,7.188838,1.0
-15.351552,22.714734,0.0
-4.538345,2.146894,1.0
0.424925,24.247103,0.0
12.093747,-11.445757,1.0
9.267803,25.570802,0.0
-14.360342,-22.908868,1.0
-15.532634,16.906908,0.0
4.286171,10.118963,1.0
-1.315199,19.537532,0.0
22.656378,-12.981050,1.0
4.829882,21.307791,0.0
12.062332,-18.054378,1.0
13.563482,19.112379,0.0
-8.284213,14.706454,1.0
2.265517,23.153553,0.0
20.123680,4.346473,1.0
-13.702720,21.849104,0.0
16.037811,-21.466101,1.0
-19.664275,23.574621,0.0
-13.446425,-6.205944,1.0
11.127427,15.139219,0.0
11.108541,13.065294,1.0
16.938775,18.381122,0.0
-23.593053,14.981039,1.0
-25.308807,19.417313,0.0
-12.858013,1.597583,1.0
15.821980,18.811220,0.0
-15.710371,5.246478,1.0
-25.327200,20.023560,0.0
2.260457,-21.447122,1.0
2.080530,25.463618,0.0
-2.245349,7.424743,1.0
-4.648829,25.391733,0.0
6.437203,-22.631990,1.0
-4.054103,16.839498,0.0
4.439754,-5.371838,1.0
12.107817,24.746067,0.0
-20.558671,4.111152,1.0
-21.143773,21.476146,0.0
24.063357,-23.657512,1.0
4.470586,19.896480,0.0
-6.399184,-16.969101,1.0
16.713874,21.785494,0.0
6.157106,-2.442530,1.0
9.555209,24.392341,0.0
7.460599,10.626077,1.0
9.647217,21.511160,0.0
-2.072787,-2.287103,1.0
-3.432175,16.995414,0.0
16.186913,-13.231487,1.0
10.758449,23.304538,0.0
4.128500,11.790058,1.0
-15.819205,21.054873,0.0
-10.622596,-19.357708,1.0
-15.107028,23.076801,0.0
6.094464,-13.047259,1.0
11.142162,23.530101,0.0
-14.641099,-11.906110,1.0
12.712559,18.804814,0.0
-4.720648,5.474863,1.0
-11.464954,24.839356,0.0
7.392127,4.989374,1.0
1.105597,24.258026,0.0
-4.069468,-17.358491,1.0
6.459684,18.789491,0.0
25.915757,7.181811,1.0
-2.175653,18.341991,0.0
-12.556350,-19.864709,1.0
-23.774127,19.707549,0.0
10.752522,10.088788,1.0
9.379607,16.070398,0.0
-1.520637,-25.457866,1.0
20.741211,18.284582,0.0
2.203620,5.619021,1.0
6.513630,23.582653,0.0
0.705175,-7.915810,1.0
-5.456765,23.917358,0.0
21.476893,-22.578226,1.0
-3.310381,21.014909,0.0
-13.820863,-7.185453,1.0
18.844670,18.461535,0.0
21.321678,13.232885,1.0
4.346440,18.513766,0.0
11.210275,7.986806,1.0
-20.859763,19.222436,0.0
-0.124175,-10.302770,1.0
-3.809169,18.659499,0.0
-6.120442,-12.992343,1.0
-16.695772,17.573886,0.0
8.545147,-9.224450,1.0
20.756818,18.773329,0.0
-10.246056,10.829914,1.0
-7.423393,16.911190,0.0
-19.531485,4.041146,1.0
20.605867,21.093737,0.0
9.164769,2.341631,1.0
6.398113,19.882781,0.0
-2.805407,6.687916,1.0
-4.466263,25.473609,0.0
11.547503,7.805619,1.0
-11.446120,25.800551,0.0
-12.483890,-1.803568,1.0
-3.719453,18.629635,0.0
13.140594,3.740323,1.0
-9.543885,23.867590,0.0
19.323944,-16.473352,1.0
4.681064,20.212734,0.0
4.388198,9.099411,1.0
24.543070,16.138410,0.0
-5.886033,-23.157963,1.0
17.684573,18.940047,0.0
-24.256865,-8.742879,1.0
-19.436835,18.197738,0.0
18.371545,-9.005675,1.0
-4.689672,23.183970,0.0
-7.140513,-0.036568,1.0
-21.885670,23.788482,0.0
-25.914874,-3.909430,1.0
-8.821296,18.910138,0.0
-8.536885,-13.952883,1.0
12.575814,16.628666,0.0
-2.451760,-23.301427,1.0
-21.523673,23.807358,0.0
17.798829,-13.665587,1.0
-20.566288,17.621244,0.0
-24.839644,-24.259877,1.0
-18.437149,19.406227,0.0
-9.638924,-22.197939,1.0
-22.079543,16.505475,0.0
-14.113633,8.872944,1.0
-2.339474,18.905446,0.0
-17.374191,15.319873,1.0
-10.148528,19.165171,0.0
-25.899013,1.531366,1.0
21.961705,23.541285,0.0
-9.999946,-8.714459,1.0
-13.803888,25.165687,0.0
-13.263371,0.890561,1.0
-2.227367,21.482029,0.0
23.427456,-3.458156,1.0
11.209136,19.642384,0.0
-18.651674,-23.258176,1.0
8.866151,16.564814,0.0
20.471518,-20.376675,1.0
22.647823,20.916532,0.0
22.000530,-12.015947,1.0
16.294824,16.926638,0.0
11.867205,-20.938261,1.0
-3.449631,20.935585,0.0
-24.210668,-11.692777,1.0
-19.362540,18.341332,0.0
-12.907091,7.510046,1.0
13.113604,25.650629,0.0
-15.953872,-24.953345,1.0
-20.999144,18.679000,0.0
-16.765206,8.053352,1.0
-20.325161,16.909351,0.0
-9.615833,-2.268800,1.0
4.567584,23.754587,0.0
-14.947906,-18.931690,1.0
11.587023,21.153903,0.0
5.444025,-22.915969,1.0
-3.853983,24.331417,0.0
2.925187,15.032440,1.0
23.851095,19.938666,0.0
17.303715,-14.808120,1.0
-1.895122,25.720582,0.0
-22.113404,-17.715188,1.0
-15.307392,25.715975,0.0
-24.157547,-4.405765,1.0
-8.701754,25.920503,0.0
1.832999,14.696770,1.0
13.430233,18.367722,0.0
3.768249,-7.012234,1.0
17.973988,24.902757,0.0
0.659453,1.635537,1.0
7.222055,23.267766,0.0
-5.433105,-6.322396,1.0
-15.736908,16.647358,0.0
-25.272627,-21.901910,1.0
14.622176,21.115289,0.0
5.492844,10.567964,1.0
24.509350,17.252317,0.0
-8.563169,7.754400,1.0
-12.455256,23.991972,0.0
21.593190,2.737117,1.0
-15.448978,17.332145,0.0
-10.089550,-7.029470,1.0
17.171899,22.214053,0.0
-4.315290,6.186933,1.0
5.183867,25.843426,0.0
14.001402,13.328877,1.0
-20.642574,21.401563,0.0
-25.642858,-7.401255,1.0
0.734522,24.966138,0.0
-7.656340,11.955877,1.0
-2.506060,20.638362,0.0
21.046473,15.410601,1.0
3.462016,20.099309,0.0
-11.380230,-14.030262,1.0
22.573290,19.925812,0.0
-15.976271,7.744405,1.0
-7.607955,20.734202,0.0
-8.355896,7.460503,1.0
-5.834484,23.002099,0.0
-1.021331,-9.054588,1.0
-10.827934,23.653056,0.0
-21.685658,-6.861057,1.0
8.126908,17.315376,0.0
9.534352,-21.153229,1.0
-4.618381,23.645682,0.0
-24.417971,-11.813827,1.0
16.339863,23.056220,0.0
-17.104428,-19.484410,1.0
9.705370,19.263589,0.0
-6.447951,-6.737899,1.0
15.276131,25.139000,0.0
-1.514960,10.441829,1.0
8.851649,20.006940,0.0
-18.277662,14.789924,1.0
-17.233926,18.260658,0.0
25.412472,-21.514320,1.0
-23.783981,17.673457,0.0
15.522404,-3.630418,1.0
9.711433,18.818905,0.0
22.824569,2.557691,1.0
-22.232451,22.869376,0.0
9.926705,13.798082,1.0
-0.161292,19.054227,0.0
-0.494777,-0.962525,1.0
-17.719879,17.538232,0.0
-16.208017,11.924376,1.0
-18.759665,16.756336,0.0
1.153230,-15.804994,1.0
16.888555,15.835929,0.0
-14.370993,1.053917,1.0
-10.049272,20.053241,0.0
20.446131,13.794140,1.0
23.719915,15.554021,0.0
-0.357458,15.512012,1.0
-4.977819,21.727300,0.0
10.550368,-4.473717,1.0
14.196300,24.988161,0.0
-25.886101,8.984354,1.0
-2.839716,22.379897,0.0
16.229149,14.775134,1.0
-5.839948,25.576652,0.0
-17.560160,10.703680,1.0
-25.097636,22.198670,0.0
21.486705,-15.213689,1.0
23.020806,15.991972,0.0
7.468237,-12.220705,1.0
14.641910,25.277398,0.0
22.354876,10.718856,1.0
23.353163,20.629123,0.0
14.965250,-7.014141,1.0
16.731144,17.186390,0.0
5.462704,-21.316091,1.0
13.254492,20.550761,0.0
-23.011642,11.487911,1.0
2.199292,18.702657,0.0
-9.188247,6.364544,1.0
-24.927041,23.719255,0.0
-14.131476,-24.112140,1.0
20.263525,24.957436,0.0
-23.053202,-7.122011,1.0
-17.192441,22.752046,0.0
-4.098661,6.921650,1.0
14.115083,22.235206,0.0
12.362227,-21.075566,1.0
16.520959,17.910018,0.0
-13.387643,-6.247070,1.0
7.242357,18.447913,0.0
-20.951896,0.035872,1.0
-21.385299,20.771685,0.0
5.735638,-12.055301,1.0
-3.556608,25.595632,0.0
-17.549943,-19.290466,1.0
-0.433432,19.507909,0.0
9.088200,13.170692,1.0
-11.714252,18.505754,0.0
-1.417624,-12.771739,1.0
-4.986604,23.491329,0.0
-15.376914,-4.326640,1.0
-12.502145,22.287865,0.0
-15.881032,-1.608286,1.0
13.345735,25.951888,0.0
-0.559625,0.775856,1.0
6.416943,20.829254,0.0
3.684564,-9.070961,1.0
20.391714,18.710045,0.0
5.772480,-16.014630,1.0
20.085248,18.122110,0.0
-10.364934,-7.349508,1.0
12.486884,19.454563,0.0
-17.330064,-16.398960,1.0
8.679192,22.866460,0.0
-13.766884,12.024618,1.0
-9.375146,18.791265,0.0
10.869012,-4.930858,1.0
-21.076286,19.411645,0.0
15.833859,-17.999756,1.0
24.910682,25.116750,0.0
-1.330709,-8.820402,1.0
16.925322,25.553099,0.0
-16.859326,-10.027246,1.0
-19.858576,25.769283,0.0
-0.745986,-9.286802,1.0
9.796059,22.692393,0.0
-11.593705,-13.921008,1.0
-15.581382,19.594098,0.0
-7.100005,3.943553,1.0
13.055905,18.510495,0.0
11.285502,-21.514164,1.0
-8.524575,17.848459,0.0
-16.345973,-13.402348,1.0
22.059350,18.700923,0.0
9.075199,4.488345,1.0
9.805857,24.526670,0.0
20.077687,10.120227,1.0
24.369160,24.832354,0.0
23.045809,-18.636590,1.0
-22.567862,18.373083,0.0
13.766575,-25.315088,1.0
10.661572,19.873955,0.0
23.943330,-14.798062,1.0
-5.478371,24.098421,0.0
3.162480,1.955746,1.0
15.380162,21.005581,0.0
25.044289,-21.566792,1.0
-24.609093,21.128427,0.0
9.362173,-6.116408,1.0
10.930898,20.415145,0.0
18.149872,6.168351,1.0
-8.487849,16.420567,0.0
-0.175302,10.132869,1.0
-9.320824,24.922955,0.0
-6.566008,-13.511851,1.0
-19.560338,19.102093,0.0
6.490754,-9.377222,1.0
-20.195107,17.291067,0.0
2.193505,-5.957574,1.0
7.233414,19.652098,0.0
25.100839,-9.632977,1.0
-14.437714,15.706491,0.0
-2.363955,-6.972374,1.0
-18.372104,19.665484,0.0
-3.382076,-9.919901,1.0
21.056851,18.489372,0.0
-2.965653,15.564931,1.0
-21.412758,22.145383,0.0
-0.235518,-9.758233,1.0
-12.235484,24.355273,0.0
-25.621093,-5.912154,1.0
2.340347,25.196982,0.0
-22.807700,7.886952,1.0
-22.361657,25.497110,0.0
6.773293,4.382519,1.0
-14.549721,24.486149,0.0
24.609499,-1.316945,1.0
6.771019,25.687382,0.0
-7.867538,0.706382,1.0
-1.611559,21.881351,0.0
-21.936036,-3.638857,1.0
-21.480089,24.762668,0.0
-1.588205,-18.518970,1.0
-8.210317,24.140519,0.0
19.882974,12.981987,1.0
0.904496,24.277221,0.0
13.024180,-23.198122,1.0
-18.556403,24.421196,0.0
11.974144,3.306065,1.0
4.265741,17.602192,0.0
21.469634,5.543052,1.0
22.466112,23.873033,0.0
-16.225609,-17.572198,1.0
-21.079648,18.460795,0.0
14.572129,-9.644008,1.0
21.345165,20.540580,0.0
