x1,x2,y
-104.768675,65.703985,0.0
-81.794820,-41.420182,1.0
90.002791,81.349676,0.0
-26.241300,-1.819027,1.0
-98.675152,69.863644,0.0
-55.624941,-20.800397,1.0
87.803326,127.550018,0.0
117.408814,-7.845665,1.0
48.629505,61.854760,0.0
-49.118980,3.010702,1.0
35.338857,95.567901,0.0
-127.582951,-64.884091,1.0
58.539640,109.872546,0.0
-51.680304,-25.389673,1.0
-59.885072,120.658393,0.0
87.750589,-31.732575,1.0
-68.773641,77.894156,0.0
70.000049,-97.719964,1.0
58.814396,112.828425,0.0
-110.582781,-40.890501,1.0
-72.748795,79.573712,0.0
-91.271964,-77.017303,1.0
3.290975,94.137875,0.0
-44.532663,21.559604,1.0
45.742921,99.507749,0.0
109.224398,-71.939128,1.0
55.930006,76.112268,0.0
88.810115,-111.312537,1.0
-122.592160,53.880030,0.0
66.510675,-113.210696,1.0
-91.079471,121.785058,0.0
50.088744,42.765404,1.0
-68.032206,53.020423,0.0
-78.997723,-107.310719,1.0
-6.496822,125.568366,0.0
73.405815,10.246077,1.0
-5.708137,108.551424,0.0
41.832492,35.106642,1.0
-69.428202,79.938433,0.0
-59.483698,-81.696468,1.0
78.248293,103.656203,0.0
46.300781,-81.877639,1.0
64.407092,126.192402,0.0
-99.625441,26.989795,1.0
101.454118,66.447896,0.0
75.071677,-104.191138,1.0
58.844427,110.640674,0.0
110.714073,-102.952840,1.0
-60.972108,92.442020,0.0
62.972266,12.608335,1.0
-31.570729,113.188376,0.0
-105.088902,-97.719033,1.0
83.888474,126.071986,0.0
12.213173,-69.464724,1.0
34.394179,94.003148,0.0
48.875244,-78.345439,1.0
-17.674146,62.620415,0.0
3.402288,29.136820,1.0
-106.270425,97.009856,0.0
-37.982350,29.410877,1.0
51.374741,79.655636,0.0
-27.696731,-101.810611,1.0
-122.145592,78.383047,0.0
-62.365097,-112.577909,1.0
-74.020064,122.375637,0.0
59.962467,-96.059458,1.0
14.376515,78.098961,0.0
92.197378,-42.214182,1.0
2.923524,84.589829,0.0
-4.886959,-8.602388,1.0
97.982868,74.481245,0.0
47.438600,44.903524,1.0
49.462867,116.692254,0.0
51.981636,-88.857008,1.0
-94.221533,99.934739,0.0
125.987477,30.036325,1.0
49.375175,58.390679,0.0
-98.204658,-103.734184,1.0
-39.441115,58.572021,0.0
-106.561356,-37.997218,1.0
-52.224384,116.200811,0.0
-89.709743,24.971392,1.0
-6.278099,76.261427,0.0
78.998483,41.332871,1.0
121.772869,64.418780,0.0
67.664962,28.270004,1.0
118.043183,74.995753,0.0
-0.136825,-34.396262,1.0
-59.300477,72.922482,0.0
67.099180,12.817972,1.0
-86.396435,89.036611,0.0
-59.091842,49.761182,1.0
121.036552,115.167656,0.0
69.646822,63.506148,1.0
42.703744,58.766665,0.0
59.017596,-102.026826,1.0
-80.064660,56.192853,0.0
57.444045,23.350564,1.0
123.800207,72.079755,0.0
108.252229,-27.543702,1.0
127.385357,106.129371,0.0
54.878139,-59.500038,1.0
-77.134934,82.631818,0.0
44.022877,-0.388846,1.0
-68.430715,117.464249,0.0
-13.607137,-99.113575,1.0
-2.509687,107.454977,0.0
-123.287851,-62.184808,1.0
63.921788,59.871856,0.0
53.328935,-6.806062,1.0
-124.214314,92.515303,0.0
-82.787740,-75.357062,1.0
-82.156201,112.678754,0.0
50.242961,-115.659648,1.0
41.011866,52.933039,0.0
47.122901,-86.573737,1.0
-0.673887,70.844927,0.0
-95.753761,-120.549140,1.0
-106.448033,123.159211,0.0
15.505299,-44.880736,1.0
-6.553352,81.938822,0.0
-80.152740,-76.463678,1.0
87.540210,106.437384,0.0
3.787876,-94.884680,1.0
74.495422,74.026377,0.0
-70.224041,-103.080726,1.0
-64.313803,62.403878,0.0
40.170186,22.310676,1.0
-9.875118,76.873351,0.0
-15.362053,43.078570,1.0
-50.044526,124.888856,0.0
117.535552,50.193661,1.0
71.036905,69.424271,0.0
-51.254273,-30.828923,1.0
-34.052494,118.295973,0.0
-88.702017,-127.150548,1.0
87.091072,68.942859,0.0
45.742463,-19.414932,1.0
-25.031533,60.333132,0.0
106.291478,25.796624,1.0
-38.728679,120.031482,0.0
-9.662557,-104.384222,1.0
-8.415039,53.538417,0.0
21.295556,-9.775237,1.0
12.676413,107.690465,0.0
-36.323983,6.913727,1.0
-116.163934,56.042745,0.0
103.101215,-67.105941,1.0
119.614923,97.003586,0.0
-113.081792,-52.827007,1.0
91.828187,80.613215,0.0
21.551954,-42.482309,1.0
-102.448280,98.877587,0.0
23.850495,-66.294316,1.0
51.309811,59.417905,0.0
-111.886575,45.281121,1.0
-18.417784,76.355127,0.0
-3.446456,-82.506763,1.0
-102.808829,119.282224,0.0
4.649090,2.982867,1.0
11.925429,84.291692,0.0
47.874100,-29.020179,1.0
-124.504540,88.356071,0.0
1.033457,-64.855402,1.0
101.303415,85.009465,0.0
-102.148352,-84.632184,1.0
55.320815,84.971015,0.0
-21.737597,-59.983432,1.0
14.029685,95.792722,0.0
-99.216719,7.207426,1.0
86.429433,115.279805,0.0
18.751577,-22.121994,1.0
-9.551133,93.635527,0.0
-69.592955,-18.362596,1.0
-20.251772,123.269124,0.0
83.014217,-23.396783,1.0
57.493280,70.253129,0.0
-47.170319,-8.902107,1.0
-38.092399,100.641743,0.0
26.279849,35.398325,1.0
-8.376991,98.914400,0.0
-99.468936,-102.286163,1.0
96.558293,110.922826,0.0
44.742320,55.888290,1.0
-104.437229,124.971145,0.0
-118.028866,-14.270953,1.0
119.435792,111.858094,0.0
-28.979699,51.307397,1.0
70.175749,105.086505,0.0
-50.682739,-117.247533,1.0
34.196802,103.213278,0.0
26.229628,-30.883286,1.0
11.758697,88.422035,0.0
12.163788,-112.087745,1.0
7.356716,96.109108,0.0
104.119592,-92.657098,1.0
42.881855,112.161013,0.0
110.506583,-34.575773,1.0
35.905159,112.985958,0.0
-66.706912,-121.689177,1.0
30.980069,82.889316,0.0
-44.540995,-73.258072,1.0
105.345134,106.606923,0.0
-17.611018,-74.532667,1.0
-42.475557,118.769226,0.0
76.246512,-76.603813,1.0
-4.984872,80.352405,0.0
55.853224,-56.496620,1.0
49.185269,104.946518,0.0
11.943581,-5.675544,1.0
121.916110,101.860070,0.0
21.973473,-108.092061,1.0
-126.555418,118.092945,0.0
124.144734,46.979557,1.0
93.321250,82.045854,0.0
113.153501,-75.044937,1.0
-62.239712,85.654708,0.0
105.258278,58.717846,1.0
97.854724,121.302756,0.0
-68.351274,-112.583285,1.0
-108.044142,62.462002,0.0
44.289636,-88.472815,1.0
-9.226254,114.036479,0.0
-51.040205,-21.046584,1.0
3.125180,107.873099,0.0
59.692208,-49.560402,1.0
70.413435,85.037222,0.0
-66.433258,-127.825195,1.0
-111.585515,101.002819,0.0
71.456264,23.156521,1.0
-15.966921,80.523043,0.0
-79.633094,-55.461196,1.0
20.584659,123.730393,0.0
17.753031,-122.487939,1.0
-60.459571,77.621284,0.0
-24.320520,28.974912,1.0
28.303280,107.953684,0.0
109.619817,-74.077208,1.0
-21.123075,110.680005,0.0
-79.290636,31.992752,1.0
63.314770,82.307112,0.0
50.184974,-76.809805,1.0
-52.093106,94.859914,0.0
53.808819,-93.685237,1.0
-48.950449,114.873059,0.0
92.633021,-113.307939,1.0
20.650946,72.790076,0.0
104.641108,-42.940156,1.0
4.963209,77.664032,0.0
-84.105365,25.993340,1.0
-106.432493,124.718114,0.0
-58.785557,-110.277681,1.0
126.446259,127.581345,0.0
-59.809736,38.726598,1.0
117.815481,88.474084,0.0
70.026444,48.431505,1.0
-44.402630,88.523128,0.0
50.513321,32.312803,1.0
115.258093,94.764838,0.0
-76.781070,-2.007970,1.0
42.833183,103.128034,0.0
79.934986,-45.838290,1.0
107.067363,110.844932,0.0
23.731576,-23.412213,1.0
-119.603512,81.445524,0.0
-61.134625,29.208992,1.0
73.795465,87.404945,0.0
-22.335568,-104.954494,1.0
50.150772,66.975044,0.0
-106.308871,-113.607211,1.0
17.397678,109.296240,0.0
60.308873,52.101763,1.0
-89.761160,95.105100,0.0
-125.470617,-116.255955,1.0
-67.188516,91.820025,0.0
-11.922485,21.141927,1.0
-0.605684,107.630287,0.0
31.070875,-54.354399,1.0
-107.699710,113.218324,0.0
-94.611328,-119.936692,1.0
-66.299470,114.633447,0.0
-24.061972,23.928358,1.0
-67.577939,118.693491,0.0
-16.561450,-88.413639,1.0
-91.015079,75.100241,0.0
-8.577017,-49.851851,1.0
-69.545939,106.060288,0.0
112.125913,34.479457,1.0
-19.927548,79.006137,0.0
31.622941,-6.436409,1.0
58.871399,99.810637,0.0
99.167053,-118.307738,1.0
78.281796,120.770856,0.0
-122.103447,-103.990790,1.0
106.791064,102.185933,0.0
-53.780463,6.562624,1.0
-92.496850,119.630508,0.0
-78.674851,-66.924094,1.0
-14.667530,99.621237,0.0
-92.652999,-7.765219,1.0
74.291595,122.875907,0.0
-31.209854,-30.014961,1.0
-68.135033,83.072434,0.0
-26.370348,-80.554379,1.0
-15.175752,76.931929,0.0
29.106819,-43.540278,1.0
72.721367,117.348781,0.0
44.234197,-14.579812,1.0
107.426787,85.863559,0.0
76.366852,-96.087282,1.0
118.681235,78.478431,0.0
3.437538,-92.249411,1.0
-110.734444,98.502886,0.0
-90.851766,42.245354,1.0
-53.940312,77.909891,0.0
70.194533,55.379069,1.0
5.485614,105.890354,0.0
24.231066,-64.044839,1.0
122.504793,80.060610,0.0
113.880682,-121.403290,1.0
-28.051074,120.637402,0.0
4.234775,-25.513771,1.0
-41.794426,103.076364,0.0
47.387781,-6.695105,1.0
39.826746,79.590862,0.0
86.999034,-90.670502,1.0
-17.220659,124.398029,0.0
84.879042,-126.429675,1.0
-101.177455,125.703796,0.0
-26.879330,30.560036,1.0
104.958395,82.405453,0.0
93.930297,-80.144068,1.0
88.831573,97.060369,0.0
-127.605562,47.566947,1.0
-53.969120,84.649968,0.0
-73.099000,-53.651830,1.0
56.396001,67.836247,0.0
10.855360,-92.751288,1.0
101.305829,94.836442,0.0
30.711832,41.588313,1.0
-108.150156,77.702474,0.0
6.630019,24.156904,1.0
70.443668,84.098614,0.0
81.271709,-90.410512,1.0
61.768223,115.243948,0.0
-0.204015,-107.237312,1.0
41.621021,67.091255,0.0
51.486756,14.335002,1.0
110.799413,111.951587,0.0
-122.290695,34.532987,1.0
-96.222538,93.449159,0.0
78.047431,-30.635247,1.0
117.657081,126.267320,0.0
-87.851119,42.160615,1.0
14.347593,94.093709,0.0
-86.095100,-97.640007,1.0
-53.629272,103.979925,0.0
31.952756,-74.429116,1.0
36.045714,127.105556,0.0
123.852143,5.958491,1.0
123.486806,109.288831,0.0
2.147389,-33.703448,1.0
-20.248126,76.108578,0.0
63.036839,-124.570658,1.0
111.211369,117.991441,0.0
14.956605,-42.515958,1.0
-91.470810,91.664900,0.0
16.992919,-103.504410,1.0
100.661270,75.195146,0.0
42.885206,-125.200639,1.0
-3.567975,92.941011,0.0
-90.863658,-109.450867,1.0
103.117153,89.732703,0.0
-31.641093,-91.133286,1.0
-121.433710,71.724449,0.0
-53.216652,9.604110,1.0
-95.493883,72.373517,0.0
-116.973142,56.059334,1.0
63.228762,109.971634,0.0
11.713662,-16.297907,1.0
63.212177,98.711051,0.0
-71.136748,-84.588786,1.0
52.992571,102.363037,0.0
-90.227386,53.601638,1.0
-9.603227,82.204082,0.0
-10.762596,50.433323,1.0
-6.291117,95.354175,0.0
121.400344,23.304952,1.0
-53.912115,83.035716,0.0
34.480158,-88.170421,1.0
-63.609477,90.101491,0.0
38.221714,37.646676,1.0
38.276560,101.956927,0.0
11.815246,-86.098056,1.0
-54.118622,96.108153,0.0
122.623089,66.663246,1.0
-111.754889,105.892103,0.0
55.961049,-27.981616,1.0
-1.219741,92.111258,0.0
94.484725,7.808821,1.0
-61.165363,118.736173,0.0
-65.235763,-6.622000,1.0
-46.266549,127.652225,0.0
95.419219,67.090254,1.0
-74.468389,95.493087,0.0
92.056293,-83.399593,1.0
79.911500,120.389435,0.0
-47.805864,54.860929,1.0
-6.970804,120.967352,0.0
59.959618,80.775213,1.0
-34.051990,122.236000,0.0
84.579507,-60.801332,1.0
57.293453,125.625703,0.0
-121.164864,17.571152,1.0
-21.254095,73.367552,0.0
60.709764,-77.720114,1.0
93.658792,91.989427,0.0
108.291007,-115.675296,1.0
33.505916,80.998542,0.0
-117.021612,20.349326,1.0
-31.081428,123.748523,0.0
117.645998,-81.844820,1.0
1.947087,86.509659,0.0
-116.568162,-24.712624,1.0
37.692070,70.509509,0.0
-47.331398,-110.537888,1.0
-61.316781,122.397604,0.0
113.509166,7.632529,1.0
-18.886154,101.941990,0.0
-105.424041,-93.262027,1.0
78.114905,124.549160,0.0
35.641402,-41.445475,1.0
47.053697,113.217522,0.0
-6.833746,38.314152,1.0
-111.800847,105.081939,0.0
-72.323718,-73.431747,1.0
99.990834,87.233888,0.0
54.317665,-5.189122,1.0
-75.506863,94.982135,0.0
-73.185843,4.867549,1.0
76.577540,127.765563,0.0
118.977434,8.595972,1.0
-62.198277,82.754979,0.0
124.692559,53.195551,1.0
79.622365,121.484225,0.0
-6.598258,-67.457108,1.0
-21.084720,92.218225,0.0
-93.331625,-115.322563,1.0
-67.068379,84.832472,0.0
-86.257635,-25.848850,1.0
-56.005708,102.828619,0.0
-38.469977,52.590383,1.0
-100.397438,76.720898,0.0
118.860248,73.270566,1.0
-36.452225,96.322303,0.0
2.246882,-125.242039,1.0
-82.211084,75.278065,0.0
-58.178831,66.835623,1.0
1.969845,119.771856,0.0
40.119263,-44.962265,1.0
66.026664,95.347795,0.0
12.690503,1.605793,1.0
92.761681,98.349864,0.0
-58.781408,-51.455569,1.0
-50.294333,107.281850,0.0
83.735872,73.767813,1.0
75.735919,115.806841,0.0
113.631332,1.995061,1.0
60.925476,99.814294,0.0
22.143903,-69.365995,1.0
-116.569067,94.989119,0.0
-10.328581,-42.663310,1.0
116.108952,96.265990,0.0
11.197982,14.166020,1.0
-122.890648,101.723140,0.0
80.777362,24.581501,1.0
-91.448837,107.510484,0.0
-120.677674,25.575201,1.0
123.685474,111.959470,0.0
-41.953541,-95.988654,1.0
114.605252,103.411848,0.0
17.373872,-99.420583,1.0
98.911007,92.253785,0.0
-47.714339,70.729665,1.0
23.913796,104.347560,0.0
103.562527,-5.965412,1.0
-3.666122,119.094455,0.0
-72.694579,68.334746,1.0
-82.640070,127.114686,0.0
-1.556524,-62.473391,1.0
-52.856433,97.510694,0.0
47.731373,-90.761322,1.0
-97.819866,99.637584,0.0
84.600540,24.704770,1.0
-72.796160,93.288589,0.0
63.389979,-85.651116,1.0
-98.245327,102.808258,0.0
5.888625,-106.471528,1.0
7.633572,107.037550,0.0
-83.048840,-96.561250,1.0
-122.561569,83.149565,0.0
-26.331875,30.400205,1.0
-5.124184,85.009000,0.0
32.168268,-38.920960,1.0
-79.641107,122.109514,0.0
-119.028338,-125.759739,1.0
105.954206,111.172882,0.0
-56.285938,-86.584494,1.0
55.565105,95.720406,0.0
93.693532,19.694966,1.0
-13.202660,114.579459,0.0
23.756534,-94.259060,1.0
-46.423333,113.871376,0.0
70.502836,-90.768365,1.0
118.549989,108.477522,0.0
113.618996,52.068781,1.0
-5.817341,108.161458,0.0
72.881747,-52.569549,1.0
89.358884,86.647471,0.0
89.741888,-72.032184,1.0
-125.218724,109.073238,0.0
121.324523,27.994567,1.0
40.640354,110.821799,0.0
102.206620,-0.526523,1.0
-108.619048,100.030303,0.0
-43.048274,-68.939066,1.0
40.864508,97.484116,0.0
-51.310036,56.814980,1.0
-37.322590,89.669788,0.0
-82.687825,51.450694,1.0
-127.526785,70.197655,0.0
-65.667449,-69.334440,1.0
11.845767,78.547109,0.0
107.325626,15.246155,1.0
-102.535162,119.834653,0.0
-45.505584,72.822823,1.0
93.759823,83.450298,0.0
-62.351046,-126.382103,1.0
-28.732169,88.789486,0.0
19.887138,-99.050417,1.0
1.620122,121.645954,0.0
-28.094421,-120.522229,1.0
82.047021,84.723302,0.0
85.843527,-58.634343,1.0
-55.139578,102.500917,0.0
3.377823,-72.721213,1.0
-69.880741,112.281154,0.0
-126.031545,-78.698146,1.0
-104.635874,123.753351,0.0
-21.376421,-109.455471,1.0
-90.520037,111.429474,0.0
-12.653695,31.355473,1.0
-49.829086,85.876090,0.0
43.241235,-46.042753,1.0
-70.435047,93.881122,0.0
-68.028148,-66.257693,1.0
-121.999085,126.785585,0.0
58.930065,-44.250695,1.0
120.188839,89.411958,0.0
-107.462741,-60.646580,1.0
120.626361,123.456695,0.0
-42.664373,-25.888370,1.0
26.286702,94.330072,0.0
70.892038,25.705274,1.0
-65.468936,95.612906,0.0
3.325399,45.076643,1.0
-63.524219,127.348824,0.0
-91.598860,45.047881,1.0
117.974431,118.500560,0.0
-117.601158,21.464815,1.0
-6.486344,111.846628,0.0
31.506277,74.756330,1.0
-36.227645,84.298911,0.0
45.164982,16.939835,1.0
-117.311247,115.860030,0.0
76.425598,-123.859451,1.0
79.719073,92.465885,0.0
-89.170852,-80.611002,1.0
57.501086,108.311371,0.0
-17.910723,2.620444,1.0
-14.185433,90.075767,0.0
-11.366429,-71.599377,1.0
9.435599,126.552356,0.0
-43.886126,-70.408317,1.0
-23.150207,110.827934,0.0
-40.342205,70.276086,1.0
-2.827977,120.323671,0.0
122.242175,79.893427,1.0
12.526725,123.715485,0.0
96.186640,-48.168946,1.0
93.446742,104.389017,0.0
80.144525,-90.886952,1.0
-75.841155,97.471198,0.0
-120.258028,-69.217587,1.0
-62.463936,109.020562,0.0
-119.402298,-31.086685,1.0
9.204146,117.366867,0.0
35.016315,-42.937992,1.0
8.084742,94.266304,0.0
121.337195,-7.468752,1.0
76.668905,127.684633,0.0
-70.085233,-77.320544,1.0
82.645226,97.579441,0.0
60.842079,67.186492,1.0
-28.069689,111.979824,0.0
-63.139646,-78.568884,1.0
-28.802863,105.651921,0.0
-19.999483,-25.223009,1.0
25.950220,90.058983,0.0
-11.823214,-69.274154,1.0
64.061970,95.968622,0.0
55.172419,19.405550,1.0
-13.858061,113.232894,0.0
-39.537009,41.362449,1.0
-25.268532,107.398735,0.0
-108.689576,35.439132,1.0
21.824212,95.601854,0.0
15.618534,60.503400,1.0
-113.874206,99.399537,0.0
24.650244,50.565389,1.0
-12.142643,95.431283,0.0
16.747120,80.406485,1.0
-21.473364,114.996083,0.0
90.827400,-15.808165,1.0
8.099477,92.734191,0.0
-103.196104,-36.446250,1.0
31.998644,94.440689,0.0
-42.666701,-58.136204,1.0
110.785426,119.675676,0.0
-62.170669,51.318103,1.0
-23.226533,110.311430,0.0
36.556502,-18.268337,1.0
17.660566,126.006070,0.0
122.695221,25.788037,1.0
86.185789,118.556530,0.0
-113.857273,-21.826531,1.0
-91.012509,95.827715,0.0
-44.068574,-65.792714,1.0
-112.394551,106.112470,0.0
-99.185494,28.114849,1.0
-82.794435,121.011855,0.0
-110.325320,-46.937415,1.0
118.137424,104.442528,0.0
114.779490,-119.025720,1.0
86.423024,98.580388,0.0
44.049503,-32.395788,1.0
-61.281665,91.106726,0.0
-96.758283,-108.599916,1.0
-52.513633,121.273958,0.0
75.731009,-39.755880,1.0
127.909704,84.377506,0.0
72.091249,-31.052649,1.0
-64.761943,115.152620,0.0
84.889980,25.214701,1.0
-84.952301,89.569238,0.0
-45.281447,12.713951,1.0
-17.135994,103.645999,0.0
-99.103693,-104.725839,1.0
97.448174,90.446295,0.0
116.471568,-100.269082,1.0
97.099751,96.333520,0.0
-76.386930,-18.484334,1.0
-34.812685,126.383954,0.0
-100.117526,-12.004554,1.0
1.170943,98.632413,0.0
-57.368634,-103.798343,1.0
66.420215,87.710572,0.0
43.991178,3.652949,1.0
48.071220,103.949329,0.0
21.130930,39.758828,1.0
42.620974,112.340999,0.0
-23.589092,45.190855,1.0
-38.579050,113.661376,0.0
17.704796,53.740871,1.0
-27.517270,124.555121,0.0
-95.767106,-93.177775,1.0
59.001561,85.267079,0.0
99.702862,-80.193812,1.0
118.311983,126.070800,0.0
-95.705911,-89.463321,1.0
26.039255,82.790473,0.0
-60.035545,-122.565220,1.0
102.943469,127.059647,0.0
59.812556,-57.416668,1.0
-64.835368,123.586751,0.0
87.292402,-32.881373,1.0
20.953226,87.035471,0.0
-61.754884,-96.959060,1.0
9.202893,113.500875,0.0
-97.614206,61.603881,1.0
54.508828,87.219121,0.0
110.416288,-3.918342,1.0
26.596664,110.767571,0.0
65.731194,63.369917,1.0
-29.495622,83.033697,0.0
-66.221869,57.494013,1.0
-39.571538,106.181719,0.0
96.146559,29.599571,1.0
-15.188451,97.101181,0.0
54.734965,78.510991,1.0
-17.315036,115.184025,0.0
-112.141233,-93.134188,1.0
-76.193370,91.653775,0.0
62.584283,-63.678162,1.0
-1.659011,108.356756,0.0
40.852012,-16.101062,1.0
-76.486657,126.668541,0.0
96.210305,68.649910,1.0
117.120458,115.430738,0.0
-54.949580,68.495619,1.0
42.921017,98.173528,0.0
-81.754503,-101.562146,1.0
97.675532,86.996870,0.0
-11.451015,22.658845,1.0
21.479154,111.868770,0.0
10.486327,72.865287,1.0
58.705547,111.867520,0.0
-103.958482,-47.403979,1.0
76.213617,85.820797,0.0
101.515253,-82.784934,1.0
15.919783,112.540662,0.0
78.475818,3.111260,1.0
10.244699,85.158984,0.0
-67.837215,46.677392,1.0
66.038522,84.936040,0.0
2.827009,-106.950561,1.0
44.179509,127.449923,0.0
-52.557824,73.643760,1.0
60.866453,105.688201,0.0
-26.689726,-73.782890,1.0
28.476062,81.951064,0.0
-103.300973,-12.159342,1.0
-83.180488,104.782495,0.0
4.871548,-58.682203,1.0
-14.912814,101.622649,0.0
18.276654,-42.512858,1.0
-26.816582,124.642754,0.0
-9.418548,-96.296512,1.0
-48.513273,104.026199,0.0
-109.900723,-73.154014,1.0
52.163165,87.299305,0.0
26.800323,-127.149377,1.0
65.422156,110.040310,0.0
48.963224,-117.364246,1.0
-81.747880,107.323948,0.0
-43.052147,-122.585275,1.0
-49.997223,84.061117,0.0
36.490295,-91.414387,1.0
-78.990562,108.471408,0.0
40.565668,26.276579,1.0
64.267786,120.048051,0.0
-21.315153,-104.738639,1.0
92.437632,92.617105,0.0
-69.830803,71.213530,1.0
-86.986427,110.948654,0.0
2.887892,-107.552773,1.0
52.233981,117.814642,0.0
66.373888,-106.628512,1.0
-44.780914,105.817451,0.0
29.404155,72.811496,1.0
-14.184272,93.655579,0.0
20.826649,44.660695,1.0
-97.294928,121.417817,0.0
-66.720982,-104.547062,1.0
-97.025519,106.721150,0.0
70.061199,-89.615889,1.0
-13.033938,118.196844,0.0
-17.078234,-70.205168,1.0
23.350798,106.128360,0.0
75.386181,36.465928,1.0
-32.337442,103.143678,0.0
-3.814082,-107.621725,1.0
-73.801682,92.591584,0.0
-102.116980,-68.728731,1.0
-77.992617,85.790383,0.0
-122.764823,20.043326,1.0
-64.697366,126.415981,0.0
15.726050,72.880073,1.0
104.209849,86.677810,0.0
-35.629389,-54.767352,1.0
-57.489559,89.259063,0.0
-24.162561,-91.875251,1.0
-4.654342,124.781608,0.0
-98.130630,81.761646,1.0
-35.807213,112.609462,0.0
-23.254898,32.665735,1.0
44.294615,106.628983,0.0
80.703195,52.167277,1.0
-115.342723,127.056042,0.0
-14.132145,17.920583,1.0
-86.456892,99.911669,0.0
59.476201,-74.829124,1.0
-57.740713,113.281499,0.0
58.024143,66.333094,1.0
-22.060090,90.557724,0.0
77.166416,10.424344,1.0
-113.501344,121.925633,0.0
85.082949,-44.651523,1.0
-124.513406,123.444809,0.0
-106.696495,3.878092,1.0
31.040966,100.372331,0.0
-9.443617,-21.570087,1.0
18.262390,103.028342,0.0
-66.250891,77.459560,1.0
46.508415,122.663664,0.0
63.758064,-50.696779,1.0
3.328876,83.279181,0.0
-121.523568,-87.288453,1.0
86.704377,120.740489,0.0
-120.404446,12.512851,1.0
-21.854957,112.530169,0.0
-114.124480,74.642907,1.0
-45.082299,115.845257,0.0
4.045018,-114.299955,1.0
-60.476529,84.483063,0.0
7.311628,-17.120674,1.0
124.166597,96.421857,0.0
74.359750,-45.322320,1.0
28.236574,94.972467,0.0
-1.357617,-50.083528,1.0
-35.610666,108.086070,0.0
93.059265,-115.584901,1.0
105.634600,111.975339,0.0
38.282762,51.990480,1.0
119.510527,111.372553,0.0
-103.487915,-69.798507,1.0
123.747915,120.510084,0.0
35.289473,-56.972996,1.0
22.275190,124.166459,0.0
-91.656913,-126.131666,1.0
81.998195,122.063291,0.0
-113.145209,-74.858318,1.0
114.960346,124.059131,0.0
67.101588,56.944152,1.0
11.958629,109.763796,0.0
79.608942,-125.123185,1.0
-89.615260,83.262130,0.0
109.590356,-51.256155,1.0
116.833205,122.067003,0.0
-29.262897,-60.008010,1.0
85.995780,96.252967,0.0
-26.554834,-104.182053,1.0
-77.975547,91.460564,0.0
39.234190,-61.218163,1.0
-14.754363,120.549938,0.0
99.686868,-90.749051,1.0
-79.833943,91.084480,0.0
-85.195092,-76.822841,1.0
-8.469740,101.760082,0.0
55.546163,-78.244913,1.0
-78.565824,103.067949,0.0
-24.431507,-19.476092,1.0
-34.192926,111.749863,0.0
-122.803704,-96.563877,1.0
-124.458771,104.030736,0.0
49.421277,-102.120608,1.0
-26.159069,85.503755,0.0
6.050213,21.945651,1.0
70.447167,105.516738,0.0
-107.233873,-55.229332,1.0
-5.933709,125.090657,0.0
33.617721,-5.162177,1.0
7.017378,90.743438,0.0
-73.775683,73.189723,1.0
18.415374,105.084679,0.0
20.112108,63.383745,1.0
-3.513917,118.746226,0.0
99.832800,31.797809,1.0
10.031182,84.319340,0.0
123.367203,50.513208,1.0
-52.192265,125.905959,0.0
-81.997707,-94.588932,1.0
-44.508072,101.714189,0.0
-49.682916,19.731861,1.0
-15.914480,112.823775,0.0
-116.077376,29.868815,1.0
99.084968,112.037342,0.0
82.245244,-108.370415,1.0
19.343632,102.373595,0.0
-100.733027,-98.320108,1.0
-96.516006,127.907016,0.0
63.835430,-33.986369,1.0
16.497027,107.720344,0.0
-107.221785,-98.772775,1.0
-111.045605,85.502425,0.0
-115.725589,50.058586,1.0
-106.572484,117.030877,0.0
-2.962491,-126.831132,1.0
-101.107729,106.408568,0.0
126.917753,72.018398,1.0
-58.587700,84.770006,0.0
-92.652281,11.392495,1.0
-83.518196,96.730386,0.0
-97.536331,-125.621175,1.0
-4.346655,87.199997,0.0
-104.334251,22.206324,1.0
9.940856,87.602311,0.0
117.324295,-103.749248,1.0
43.536312,116.763118,0.0
61.129486,39.537365,1.0
-121.327826,83.062141,0.0
-22.279372,42.278656,1.0
-30.492425,109.239358,0.0
-57.749365,-102.921108,1.0
34.498021,98.670226,0.0
76.237745,16.880010,1.0
-57.241108,103.894030,0.0
78.729751,-66.240853,1.0
-34.606552,104.441100,0.0
-15.980232,-51.971054,1.0
-89.322009,95.135909,0.0
112.841183,38.300709,1.0
5.480304,94.854794,0.0
-21.687470,12.691861,1.0
44.409747,85.887864,0.0
97.151420,23.591683,1.0
99.380230,83.116938,0.0
-125.953845,-57.344101,1.0
-121.097096,90.016317,0.0
-77.686870,-91.089285,1.0
-105.682638,89.796068,0.0
-16.273377,-103.803724,1.0
-43.302226,109.545368,0.0
51.705818,-105.186053,1.0
-70.966127,100.147966,0.0
-68.817837,-33.532987,1.0
45.598449,87.818594,0.0
-51.178636,-21.949330,1.0
-35.049962,99.229513,0.0
75.821512,-52.051956,1.0
17.316110,97.132047,0.0
64.310221,2.131881,1.0
7.313828,112.488553,0.0
-83.815707,41.300564,1.0
-7.192812,93.926879,0.0
24.800956,28.330290,1.0
-41.633229,89.503434,0.0
74.689255,-122.798885,1.0
-53.826271,112.919043,0.0
-98.868354,-9.664301,1.0
106.268417,93.721279,0.0
-108.709003,-22.681994,1.0
-127.115539,84.145473,0.0
78.761080,-54.262417,1.0
