x1,x2,y
-114.767903,253.933670,0.0
229.084630,-85.592740,1.0
215.450317,253.106365,0.0
-57.806201,-220.116028,1.0
20.001130,249.280062,0.0
139.019819,168.621844,1.0
95.477619,266.393666,0.0
-202.586416,55.114547,1.0
185.178717,251.104667,0.0
-240.953355,175.122637,1.0
-62.202359,253.076870,0.0
224.954800,-0.496669,1.0
232.004137,265.771967,0.0
60.033751,-159.510611,1.0
-261.968549,265.372162,0.0
68.325178,175.412685,1.0
86.676282,264.778024,0.0
39.025252,-187.742120,1.0
257.057966,276.574928,0.0
14.036950,150.568173,1.0
173.653199,270.363268,0.0
-252.984263,-180.087332,1.0
28.761416,275.186585,0.0
-88.135315,-115.500183,1.0
-127.448551,275.824912,0.0
57.397013,-4.030155,1.0
-270.398620,270.886191,0.0
107.929269,-261.704209,1.0
106.082845,252.927761,0.0
50.096383,160.872504,1.0
-243.985628,252.420261,0.0
-254.806662,-226.501634,1.0
0.047168,275.626230,0.0
-138.137864,148.588880,1.0
38.369011,256.702803,0.0
-103.969759,68.501911,1.0
51.383377,269.621118,0.0
-136.875055,239.442095,1.0
29.906071,262.422489,0.0
-56.181543,-161.825081,1.0
-235.870718,262.048489,0.0
259.713842,-152.613170,1.0
-44.983465,269.073782,0.0
157.290678,-200.014913,1.0
175.842927,276.507622,0.0
-180.647839,143.718158,1.0
243.211107,258.378565,0.0
-25.419314,-217.836198,1.0
-65.515171,248.562087,0.0
86.905041,-14.023435,1.0
113.239249,263.384179,0.0
-1.697824,-184.659895,1.0
-29.445315,259.271584,0.0
-8.357837,172.152848,1.0
-2.195576,250.199247,0.0
12.890533,-193.631824,1.0
151.089975,268.745922,0.0
46.981235,73.565592,1.0
-61.412313,249.295656,0.0
244.932864,-50.332743,1.0
17.532066,260.931624,0.0
-72.964595,193.174821,1.0
132.188342,266.854364,0.0
222.272303,-39.997551,1.0
229.869976,262.794225,0.0
197.318062,-217.027103,1.0
-157.266931,270.683024,0.0
-226.436665,88.797559,1.0
-204.437604,272.471674,0.0
-34.995565,67.946928,1.0
-69.344995,266.279457,0.0
10.916797,-8.859914,1.0
-137.790819,266.127532,0.0
-100.383528,-242.924833,1.0
91.287821,277.768012,0.0
81.173141,-150.550393,1.0
-45.179582,274.476671,0.0
94.893635,254.565621,1.0
262.979668,277.305303,0.0
-172.586181,-11.341092,1.0
-183.167889,271.618768,0.0
-158.928459,-91.774323,1.0
-62.233471,265.771175,0.0
-273.221847,-42.121460,1.0
239.591735,277.642221,0.0
-120.900351,194.690367,1.0
197.828958,270.456942,0.0
43.135482,-52.214004,1.0
-60.903580,269.179906,0.0
-255.945028,93.618108,1.0
216.896370,276.877693,0.0
-36.579619,131.005291,1.0
-66.362330,269.020626,0.0
37.890273,188.868745,1.0
-105.483921,276.096216,0.0
182.966553,-121.480189,1.0
16.400682,265.533140,0.0
97.434855,155.581661,1.0
213.228859,262.205469,0.0
157.816393,-256.473884,1.0
134.554572,275.819559,0.0
-103.907599,12.923058,1.0
263.444079,277.958255,0.0
127.543518,229.832132,1.0
49.482145,265.537831,0.0
-103.767333,142.766295,1.0
141.439138,277.681955,0.0
36.815836,-70.004578,1.0
110.545357,262.889839,0.0
-64.766233,111.133829,1.0
-254.092586,272.615936,0.0
-244.344933,-94.379609,1.0
-27.327494,268.362820,0.0
-149.811401,229.703881,1.0
58.192356,270.568070,0.0
-30.976698,-211.215978,1.0
138.291401,275.112797,0.0
41.979270,-25.412766,1.0
-271.172978,267.291353,0.0
237.624714,2.786435,1.0
-242.426422,266.660486,0.0
-153.853960,121.411662,1.0
-89.093127,267.048441,0.0
152.064095,-193.109563,1.0
-137.643465,273.850629,0.0
131.326026,-127.651755,1.0
166.949920,263.241525,0.0
-235.020295,-165.226472,1.0
-9.062692,270.335774,0.0
158.720080,-84.975404,1.0
59.482976,270.795771,0.0
33.681812,72.497268,1.0
132.659446,270.946482,0.0
33.280859,7.483293,1.0
266.396619,265.218725,0.0
183.539299,47.963445,1.0
31.986558,267.851310,0.0
15.027967,139.468201,1.0
-114.530302,268.314231,0.0
-170.967773,-53.585501,1.0
157.218883,277.625744,0.0
274.107329,-99.089927,1.0
-212.636058,275.424661,0.0
221.390143,140.528432,1.0
-149.174759,264.113586,0.0
-145.647603,156.677843,1.0
243.572742,266.414221,0.0
141.058377,-22.933187,1.0
-253.405930,268.476598,0.0
120.601899,-221.446171,1.0
240.179384,273.624690,0.0
-76.396946,-201.593306,1.0
106.689117,270.233670,0.0
189.559071,30.753193,1.0
219.339923,274.578288,0.0
-203.420980,-58.498994,1.0
-201.534524,268.315532,0.0
-11.404773,128.708689,1.0
-259.562945,266.490638,0.0
-109.502352,-52.283600,1.0
-151.042632,273.244772,0.0
143.310276,15.662549,1.0
-233.338376,261.853532,0.0
189.868044,214.564495,1.0
-124.393622,265.720492,0.0
222.799512,-74.254106,1.0
100.455508,262.887373,0.0
247.710055,-70.850174,1.0
-39.430424,270.871813,0.0
132.552864,-81.467596,1.0
45.843788,265.847642,0.0
59.588116,130.152021,1.0
207.112027,263.869001,0.0
-39.298607,27.824651,1.0
230.624808,276.689958,0.0
183.962821,-58.947535,1.0
-165.180839,266.859393,0.0
206.542451,236.700002,1.0
250.180498,262.028451,0.0
153.023386,-194.265012,1.0
174.497222,265.672254,0.0
-160.943108,-37.483891,1.0
-275.697291,271.323130,0.0
240.415765,202.447303,1.0
187.382552,274.225577,0.0
-40.180739,208.816380,1.0
112.431197,262.991272,0.0
92.039224,100.735709,1.0
-272.797330,265.564023,0.0
-162.596423,-25.101633,1.0
99.029688,261.182260,0.0
-171.873834,-263.910365,1.0
120.246874,267.335854,0.0
235.647303,125.054079,1.0
-1.642103,275.651213,0.0
210.316555,-258.213193,1.0
115.486955,269.293833,0.0
96.284448,-263.672410,1.0
-217.571644,272.110580,0.0
-32.183477,70.634109,1.0
198.313367,264.386410,0.0
258.318606,-244.121547,1.0
-7.541509,270.046026,0.0
-95.926307,154.558206,1.0
-228.913417,274.765010,0.0
131.449867,-266.400714,1.0
-83.562550,270.118506,0.0
269.300628,-260.820793,1.0
110.411706,262.209121,0.0
-59.250488,-33.727023,1.0
120.679174,268.487361,0.0
-78.999005,-15.551291,1.0
-69.933706,269.750692,0.0
-85.938521,108.563722,1.0
-167.548551,274.132098,0.0
-272.616116,125.737920,1.0
134.343050,269.121910,0.0
112.588006,185.760885,1.0
-29.083471,266.995742,0.0
95.803070,-20.926937,1.0
-71.460288,267.265983,0.0
192.340007,64.989112,1.0
-7.699914,273.644429,0.0
210.128479,-87.931717,1.0
147.101930,263.694720,0.0
-207.364997,-178.267674,1.0
-89.719902,267.959184,0.0
-179.721923,149.771240,1.0
-70.154084,275.502127,0.0
-8.467067,21.696836,1.0
24.887981,275.012537,0.0
-25.782968,-212.174960,1.0
253.792509,265.179514,0.0
-242.105798,-264.527550,1.0
23.601815,277.073931,0.0
-30.590857,147.668280,1.0
-254.586559,273.771264,0.0
-126.210157,-79.605123,1.0
-31.663513,267.155820,0.0
241.043270,185.395848,1.0
-218.372664,268.479699,0.0
157.025779,-201.841523,1.0
267.229102,268.017633,0.0
256.770471,-134.675474,1.0
54.272246,262.089823,0.0
-27.724537,-44.764422,1.0
179.714917,277.957468,0.0
250.507846,239.036129,1.0
14.099284,272.883899,0.0
267.845791,-248.607950,1.0
-217.171179,273.902870,0.0
-64.279881,-50.279475,1.0
-5.792864,267.645311,0.0
204.105152,-128.842486,1.0
171.463445,270.665360,0.0
72.043283,-140.365043,1.0
190.354916,271.673287,0.0
-214.723383,128.823311,1.0
52.291029,263.975932,0.0
-196.725280,158.123917,1.0
-55.875076,269.243017,0.0
-36.233053,-152.401292,1.0
232.251258,262.494846,0.0
208.631630,-221.759556,1.0
-168.912291,270.329168,0.0
-136.587437,88.783605,1.0
110.530603,272.308083,0.0
112.677087,19.550490,1.0
203.068596,277.018529,0.0
95.241571,-6.442755,1.0
-86.202746,273.366148,0.0
142.269194,-238.740315,1.0
-81.972133,271.406933,0.0
157.463835,-71.060519,1.0
219.264739,269.942531,0.0
-273.900155,226.117376,1.0
-175.490994,272.645349,0.0
-199.976970,-0.621639,1.0
-174.087216,263.022732,0.0
148.837844,64.150310,1.0
-40.325486,269.914604,0.0
-57.185525,193.792780,1.0
261.811647,272.079154,0.0
-70.671148,-157.322726,1.0
-263.677615,277.031666,0.0
88.709185,-257.297426,1.0
-190.481231,270.415519,0.0
69.348329,149.519578,1.0
30.879667,277.038790,0.0
112.798087,-165.671575,1.0
86.684088,274.987231,0.0
-36.416989,85.582895,1.0
-131.320548,276.090466,0.0
-197.538958,-164.418534,1.0
46.447949,270.315798,0.0
-258.092448,140.616103,1.0
253.172940,269.793523,0.0
105.982301,-182.117701,1.0
128.772404,262.461294,0.0
113.171745,-6.025516,1.0
-107.234201,277.656997,0.0
217.615653,88.128634,1.0
-82.781435,263.520103,0.0
-4.033429,33.515760,1.0
121.146973,270.881118,0.0
243.604251,-131.418808,1.0
150.665632,276.020837,0.0
-107.508777,89.785716,1.0
183.995319,267.583835,0.0
-228.429561,-42.165803,1.0
29.656219,277.329533,0.0
-197.407133,-172.605841,1.0
275.608443,277.414026,0.0
150.671333,-246.902381,1.0
-260.313985,277.240462,0.0
-153.382579,270.987008,1.0
251.259518,277.355128,0.0
177.674439,-101.701476,1.0
-152.709294,276.679485,0.0
-248.333917,143.864643,1.0
-260.450409,276.992721,0.0
-92.961168,-38.355272,1.0
-233.050914,277.479448,0.0
20.946410,98.319911,1.0
30.743105,277.630801,0.0
-34.010963,-54.258528,1.0
-83.081440,276.159138,0.0
-101.816313,141.230503,1.0
168.605158,276.334139,0.0
244.568507,-45.098497,1.0
-276.583202,277.655135,0.0
236.748174,-265.439865,1.0
23.941065,276.401022,0.0
270.904285,4.310969,1.0
174.456889,276.111278,0.0
-209.968258,-4.514694,1.0
-259.257282,277.125424,0.0
0.198639,2.530321,1.0
157.647892,277.892542,0.0
264.886312,52.249759,1.0
237.694487,277.256268,0.0
-249.660586,86.537402,1.0
130.598901,276.596133,0.0
57.692548,-25.341959,1.0
-26.296950,277.169639,0.0
-244.526548,194.305020,1.0
-259.532789,276.469126,0.0
-112.053411,-109.682848,1.0
256.375217,276.634051,0.0
-140.145891,-215.987918,1.0
123.356575,276.748026,0.0
-255.540780,226.115029,1.0
55.299099,276.208478,0.0
247.719786,98.443025,1.0
-220.391298,276.839789,0.0
-187.110125,-23.876951,1.0
-108.421345,276.188694,0.0
107.676753,-56.807223,1.0
62.624996,277.109007,0.0
21.817944,-265.821493,1.0
-201.841142,276.323473,0.0
-109.888399,137.676109,1.0
263.958916,277.120528,0.0
-78.928689,61.530149,1.0
-157.090494,277.806020,0.0
214.699488,14.291863,1.0
11.346891,276.997098,0.0
-213.589086,-255.770713,1.0
-58.080619,277.629644,0.0
118.737023,129.142212,1.0
-185.608132,277.719874,0.0
256.748386,54.123106,1.0
31.036548,277.371459,0.0
-248.791771,232.705653,1.0
179.918079,276.277559,0.0
-17.197342,84.280166,1.0
-191.248672,276.710690,0.0
-119.753499,22.946717,1.0
-96.182184,276.129630,0.0
-86.421507,-214.269232,1.0
132.068394,277.437070,0.0
-46.931725,182.500030,1.0
219.310789,277.836059,0.0
-100.984631,219.303471,1.0
-241.617754,277.555453,0.0
-141.131705,-104.559778,1.0
-59.643927,277.116969,0.0
-29.317408,-121.671197,1.0
47.885354,277.996912,0.0
-247.881851,-42.275043,1.0
-21.126791,277.741084,0.0
-167.219730,118.000651,1.0
-276.181071,277.966718,0.0
-103.557544,-211.647882,1.0
122.050194,277.768362,0.0
-39.080688,-193.118806,1.0
180.231433,277.221943,0.0
56.576836,126.875366,1.0
186.902406,276.527837,0.0
99.444194,22.572204,1.0
179.038351,277.091964,0.0
-99.091196,-205.728936,1.0
105.188446,276.360490,0.0
-66.610844,255.536697,1.0
-235.863174,277.459120,0.0
119.641271,-241.161596,1.0
37.050991,276.985639,0.0
175.511481,241.464061,1.0
42.469707,276.584073,0.0
-135.277169,-119.384627,1.0
175.939728,277.759004,0.0
159.238599,-260.864930,1.0
100.212950,277.557744,0.0
3.127044,-263.770486,1.0
-202.556791,277.057582,0.0
-62.953330,11.390432,1.0
-11.994489,277.851161,0.0
-150.527889,-122.227050,1.0
149.964374,277.371324,0.0
232.968682,152.637246,1.0
88.407434,277.833581,0.0
-2.177986,90.595844,1.0
-239.650973,276.460761,0.0
-276.300138,-64.411157,1.0
-26.321836,277.665113,0.0
155.427307,178.757000,1.0
-188.798464,276.842526,0.0
-187.157474,-263.659141,1.0
136.120930,276.440542,0.0
-225.432923,-267.130601,1.0
35.995589,277.179363,0.0
155.626576,191.863547,1.0
-100.023043,277.923414,0.0
-50.219851,-37.032476,1.0
-240.817183,277.955426,0.0
-41.853691,-94.992596,1.0
-264.556009,276.781111,0.0
-242.747090,77.663612,1.0
-195.666502,277.622644,0.0
215.765714,142.353631,1.0
160.283841,277.253683,0.0
-95.924710,193.404369,1.0
-241.090093,277.456125,0.0
26.046640,193.882414,1.0
-134.262078,277.939750,0.0
104.774339,90.319379,1.0
117.797721,276.677344,0.0
-243.782126,-82.186314,1.0
211.128246,277.145455,0.0
182.858415,-266.610946,1.0
-126.177716,276.694679,0.0
129.710468,-32.157849,1.0
-44.974465,277.986201,0.0
-257.754505,272.028627,1.0
-2.863447,277.885071,0.0
-168.795718,-237.631529,1.0
-113.835418,276.870992,0.0
-65.126523,182.529649,1.0
-232.192248,277.391692,0.0
-230.240124,114.242939,1.0
37.526278,277.719997,0.0
275.149982,193.740529,1.0
261.076204,276.840887,0.0
-59.266449,260.791260,1.0
251.997422,277.966466,0.0
-168.323226,-80.458323,1.0
-71.038155,276.258010,0.0
-174.752123,-266.932646,1.0
-14.052064,277.456688,0.0
-125.279098,6.198724,1.0
209.949069,277.856137,0.0
-250.816396,120.826507,1.0
219.105930,277.450970,0.0
-151.596303,268.932631,1.0
131.027005,276.477952,0.0
-17.794174,61.313316,1.0
224.895819,277.489295,0.0
-114.671256,-183.799851,1.0
11.910015,277.041820,0.0
242.747455,-71.523700,1.0
-26.834095,276.695575,0.0
-129.398818,266.068395,1.0
-96.483513,277.912190,0.0
-228.051623,200.375168,1.0
-228.780025,277.683907,0.0
119.463956,114.705315,1.0
200.230234,276.286143,0.0
57.612332,-261.537810,1.0
-97.616511,277.414742,0.0
158.099224,49.650588,1.0
-78.564666,277.228988,0.0
166.760380,-54.284978,1.0
-173.264982,277.947669,0.0
-145.040033,-183.826383,1.0
-134.116698,276.728982,0.0
276.896050,71.908563,1.0
-176.783942,277.202441,0.0
116.812693,34.923444,1.0
-177.677513,277.179988,0.0
-263.266901,-78.803543,1.0
-59.143161,277.391682,0.0
276.405602,168.957164,1.0
-103.242985,277.255924,0.0
-188.703113,-109.217377,1.0
72.674209,276.652615,0.0
-137.375417,199.367743,1.0
-238.336025,277.958374,0.0
-167.272460,-212.235365,1.0
256.218962,277.187420,0.0
-9.561310,-12.944441,1.0
-46.804932,277.321965,0.0
-202.521832,47.568093,1.0
-51.065038,277.769442,0.0
4.135769,9.870888,1.0
212.012837,276.624977,0.0
273.973948,-111.854305,1.0
224.354995,276.792791,0.0
-157.173586,-60.458420,1.0
243.333522,276.174463,0.0
-222.973038,-67.844493,1.0
93.598123,277.646241,0.0
-173.966735,145.081634,1.0
-220.252557,277.227622,0.0
-101.190179,100.669636,1.0
258.081420,277.785676,0.0
238.797247,257.330367,1.0
-172.518567,277.073513,0.0
-131.252174,252.715716,1.0
44.245855,277.964364,0.0
16.348603,106.968243,1.0
267.266606,277.092981,0.0
204.674093,-14.527308,1.0
-76.465721,276.124565,0.0
157.387632,-234.075378,1.0
236.192964,276.478947,0.0
183.985915,-220.719292,1.0
-95.440415,276.974616,0.0
-174.121803,-237.147790,1.0
-234.984983,276.551769,0.0
161.844512,168.719330,1.0
65.780736,277.895071,0.0
-149.314983,247.076795,1.0
-147.499383,277.654205,0.0
-216.964854,275.701019,1.0
-2.455608,276.541688,0.0
-238.071430,265.473587,1.0
167.659994,277.192518,0.0
-96.400185,-13.915077,1.0
205.308642,277.310618,0.0
153.406811,136.279310,1.0
-273.636012,277.832918,0.0
238.893025,199.070800,1.0
-7.302063,277.540392,0.0
101.834008,156.174472,1.0
-51.656710,277.998834,0.0
-167.561272,-62.303509,1.0
-52.124211,277.735216,0.0
215.097211,26.819612,1.0
-158.777632,277.806953,0.0
125.962966,-188.427234,1.0
79.477868,277.980318,0.0
58.333194,177.992229,1.0
235.390920,276.551977,0.0
-165.500179,-90.594718,1.0
47.332274,71.281679,0.0
-70.362378,-127.143484,1.0
215.335806,209.293298,0.0
-17.525849,-82.519790,1.0
-66.900279,51.395582,0.0
180.271268,-57.108505,1.0
-84.427674,101.506314,0.0
-79.207456,-228.147065,1.0
167.782961,80.930364,0.0
-50.112147,-91.249162,1.0
276.619118,65.078815,0.0
-206.997165,-195.802978,1.0
128.957087,182.897630,0.0
118.112990,-42.573533,1.0
158.257526,98.494492,0.0
268.186526,-182.005736,1.0
-46.987466,32.117664,0.0
217.121646,-76.451482,1.0
126.072035,122.466009,0.0
154.417963,-193.825144,1.0
-58.885728,128.080128,0.0
25.595060,-224.298748,1.0
-17.555910,224.227898,0.0
-248.395443,-34.398427,1.0
162.358558,89.220236,0.0
207.312304,-217.613281,1.0
-227.557549,219.297911,0.0
-84.294154,-163.871824,1.0
-248.768346,170.846185,0.0
260.236633,-266.749202,1.0
142.922896,230.048721,0.0
237.038910,-58.195610,1.0
237.747882,60.506221,0.0
-82.235452,-101.186122,1.0
123.817307,77.453868,0.0
179.498900,-151.263917,1.0
264.361257,198.327345,0.0
-115.876139,-75.366556,1.0
-271.253258,261.734548,0.0
-11.530397,-19.374012,1.0
46.134225,9.539181,0.0
95.933768,-162.565939,1.0
-254.902461,48.987567,0.0
171.515223,-241.756910,1.0
133.599690,-6.936790,0.0
179.920597,-219.766643,1.0
23.641917,36.270248,0.0
-239.129822,-11.346388,1.0
-42.558853,-5.201544,0.0
-32.627450,-217.346327,1.0
81.619435,199.457427,0.0
-16.524169,-277.861534,1.0
48.636569,193.766160,0.0
-175.599713,-169.978621,1.0
-100.923305,205.744682,0.0
87.901781,-106.804139,1.0
-110.083654,233.623537,0.0
-127.310839,-252.299663,1.0
219.651385,52.333090,0.0
125.428579,-275.984623,1.0
272.734330,228.384013,0.0
-33.707412,-121.287474,1.0
-240.198753,183.825210,0.0
-259.986705,-138.867622,1.0
152.590665,12.317685,0.0
-64.263124,-26.657403,1.0
210.337793,185.747796,0.0
67.239275,-268.014506,1.0
-119.626171,102.987748,0.0
-215.850653,-94.699128,1.0
-257.997322,177.349017,0.0
155.813355,-144.907829,1.0
-183.376488,82.552472,0.0
-54.437631,-24.186746,1.0
-219.825853,138.052926,0.0
34.917876,-274.714876,1.0
132.507051,271.812066,0.0
71.462604,-87.915283,1.0
144.326300,64.361812,0.0
-200.560975,-45.170706,1.0
117.867989,123.813367,0.0
100.258237,-237.936101,1.0
111.707527,60.377956,0.0
189.493072,-121.996895,1.0
-238.652137,112.579163,0.0
163.689621,-121.314764,1.0
-69.219667,19.420958,0.0
-78.367061,-118.713074,1.0
126.926076,69.752069,0.0
165.679100,-83.697928,1.0
-103.773179,163.499904,0.0
146.043661,-232.276431,1.0
113.917079,0.474216,0.0
177.561092,-36.599303,1.0
-112.828079,245.207037,0.0
62.328433,-118.141793,1.0
-190.004230,270.210635,0.0
193.024425,-190.507812,1.0
-205.781316,7.218775,0.0
159.747724,-163.949852,1.0
-159.346496,194.089302,0.0
-218.144847,-189.506175,1.0
-139.062369,239.159927,0.0
-7.000207,-35.506176,1.0
-227.330144,183.156661,0.0
212.141406,-224.087757,1.0
29.882879,224.084206,0.0
77.009090,-179.649059,1.0
40.535059,223.667915,0.0
-133.396902,-244.723542,1.0
141.419475,102.043187,0.0
165.330610,-228.497700,1.0
-246.917640,154.749136,0.0
-106.113102,-42.538082,1.0
268.665686,231.635913,0.0
207.863699,-36.638679,1.0
197.411557,260.473261,0.0
65.079197,-77.156642,1.0
274.541390,120.639197,0.0
165.597106,-213.384581,1.0
-84.425844,117.379983,0.0
241.909681,-265.325026,1.0
-232.268879,99.891534,0.0
163.708651,-236.423107,1.0
19.165602,233.748729,0.0
56.933596,-139.114758,1.0
-29.224132,19.910610,0.0
-259.352576,-93.148946,1.0
-180.198411,102.138610,0.0
-63.699907,-19.838283,1.0
161.007988,139.278152,0.0
-103.824766,-266.711078,1.0
-210.470183,82.692178,0.0
46.371151,-216.620856,1.0
77.504722,90.039675,0.0
200.140663,-159.987990,1.0
234.615921,154.000784,0.0
-8.360028,-64.024590,1.0
-42.651952,48.110144,0.0
-41.272950,-38.427114,1.0
244.145077,168.729813,0.0
-260.616947,-152.746656,1.0
-267.847024,251.713539,0.0
77.387580,-60.097387,1.0
268.177265,12.311901,0.0
-252.572612,-107.356297,1.0
-245.759010,161.508067,0.0
-211.983376,-121.346149,1.0
-39.432446,140.119097,0.0
33.258153,-50.003597,1.0
268.866402,250.964161,0.0
141.717080,-174.198342,1.0
65.568869,146.878764,0.0
-48.652975,-61.857992,1.0
162.542898,253.476113,0.0
198.635044,-27.868401,1.0
152.400937,88.330283,0.0
142.526767,-45.327644,1.0
266.286271,252.893982,0.0
148.513769,-51.396820,1.0
43.397661,89.325326,0.0
-262.977017,-245.207221,1.0
143.090707,250.906988,0.0
-51.825013,-30.881153,1.0
237.918267,103.689151,0.0
-174.232922,-84.360097,1.0
-140.856688,170.452146,0.0
218.357651,-249.222501,1.0
131.137313,155.568197,0.0
-125.560216,-274.367987,1.0
-137.974180,208.808428,0.0
-236.827642,-122.118760,1.0
7.176489,115.533096,0.0
155.460173,-57.141265,1.0
-102.040921,267.801221,0.0
138.739041,-180.002976,1.0
68.687762,227.008872,0.0
227.831373,-147.430366,1.0
125.844845,160.469332,0.0
-117.094135,-26.073133,1.0
-214.683547,265.421534,0.0
-59.633399,-40.402456,1.0
-38.127316,269.847470,0.0
44.428738,-139.677268,1.0
34.158843,10.451313,0.0
-229.138285,-274.664235,1.0
210.709311,251.877551,0.0
-142.403370,-41.820976,1.0
-23.881288,165.053117,0.0
122.522467,-234.573472,1.0
-141.231024,79.875099,0.0
62.549196,-206.672587,1.0
64.284495,197.221185,0.0
7.674763,-143.600023,1.0
-123.290065,173.665063,0.0
-253.362041,-70.275691,1.0
133.262271,222.765009,0.0
-63.917366,-175.242096,1.0
214.584522,5.488846,0.0
-10.585692,-139.442664,1.0
-216.135170,12.777627,0.0
-100.604597,-174.406164,1.0
127.417031,24.057081,0.0
197.325304,-188.132217,1.0
-21.896414,164.938284,0.0
275.542392,-85.482456,1.0
77.677231,151.652413,0.0
256.901946,-213.169772,1.0
94.670758,61.936574,0.0
-214.072433,-161.691568,1.0
-128.614838,185.302835,0.0
35.340397,-65.466631,1.0
272.525202,136.084506,0.0
-116.637408,-78.605493,1.0
-201.116768,7.767307,0.0
227.885517,-245.885398,1.0
109.989520,79.710218,0.0
254.029539,-166.643256,1.0
-181.990720,50.863339,0.0
86.472172,-165.017203,1.0
-268.001890,56.163671,0.0
-251.238116,-15.296102,1.0
-6.325648,72.985835,0.0
-183.195221,-61.632615,1.0
150.043925,16.933544,0.0
107.665028,-266.237576,1.0
-7.065012,259.594958,0.0
-176.385107,-99.847313,1.0
140.962042,151.551789,0.0
-239.409005,-130.385865,1.0
166.729620,126.618319,0.0
245.224241,-212.771957,1.0
-87.765208,133.541257,0.0
-80.571878,-23.352570,1.0
188.464774,132.155433,0.0
-166.858449,-106.410786,1.0
109.586599,28.153980,0.0
151.959155,-11.133944,1.0
66.289211,82.248173,0.0
45.606978,-243.644082,1.0
111.636745,20.302585,0.0
271.322437,-237.937269,1.0
71.447807,63.932193,0.0
267.087905,-238.803466,1.0
227.008684,166.996686,0.0
20.914817,-82.388450,1.0
13.987512,82.941737,0.0
-168.005902,-21.227429,1.0
76.117556,118.398792,0.0
-182.959272,-11.793180,1.0
188.626397,108.659909,0.0
-55.006375,-65.118721,1.0
-208.693961,9.230394,0.0
59.744852,-137.194119,1.0
33.916453,207.467293,0.0
140.630308,-125.949961,1.0
-93.287799,157.634438,0.0
32.716453,-144.556338,1.0
230.624540,254.833920,0.0
32.092246,-107.032318,1.0
-254.995229,114.204920,0.0
-261.452221,-217.035117,1.0
81.241747,90.162425,0.0
-37.039762,-35.864996,1.0
-143.848757,54.891011,0.0
276.408404,-23.864808,1.0
-32.729672,42.397682,0.0
-261.975720,-166.852170,1.0
102.217479,107.348046,0.0
-88.688131,-106.922489,1.0
-2.488686,79.697548,0.0
169.024447,-37.329043,1.0
-163.745764,203.127188,0.0
42.201220,-227.637822,1.0
39.137549,159.996390,0.0
2.710360,-155.051818,1.0
-200.039832,172.596561,0.0
-236.295601,-89.821751,1.0
-37.272453,227.062913,0.0
41.672233,-224.901002,1.0
-54.698089,23.226048,0.0
-52.744597,-245.308898,1.0
-213.176925,141.716566,0.0
270.476119,-116.417538,1.0
6.676172,90.350477,0.0
-248.425157,-277.804935,1.0
-20.492948,14.326766,0.0
8.074936,-108.537592,1.0
46.051996,163.474237,0.0
-54.173156,-11.667613,1.0
-156.628769,239.977774,0.0
49.963273,-46.147455,1.0
269.701451,46.253711,0.0
-114.235601,-181.167684,1.0
-43.274023,113.379104,0.0
-276.788487,-100.069916,1.0
-171.225310,177.328882,0.0
-7.109669,-110.412312,1.0
-48.080724,32.060991,0.0
-100.010743,-182.608186,1.0
150.115112,71.892629,0.0
19.261649,-63.739499,1.0
-180.329691,119.931649,0.0
215.104309,-59.840165,1.0
-98.472791,229.960529,0.0
66.674841,0.825905,1.0
-50.574321,201.381048,0.0
100.707591,-68.906567,1.0
16.183593,197.599250,0.0
-276.789004,-104.542122,1.0
-66.975705,259.082903,0.0
-220.037421,-244.529252,1.0
240.786694,33.382041,0.0
249.321665,-249.594780,1.0
133.846915,136.669088,0.0
-222.072410,-105.679412,1.0
25.515935,225.321009,0.0
245.704525,-60.950570,1.0
-239.564711,233.919350,0.0
-146.139210,-8.307649,1.0
93.970836,30.384442,0.0
125.327718,-3.852620,1.0
-15.517194,125.620456,0.0
-55.192786,-246.702296,1.0
-148.693331,206.178195,0.0
-222.972009,-161.007734,1.0
-202.141332,29.789204,0.0
247.661409,-17.052115,1.0
163.501670,249.904475,0.0
258.605238,-70.066906,1.0
-88.440879,25.642448,0.0
119.829388,-62.714265,1.0
-42.097360,268.051652,0.0
-118.332811,-138.885582,1.0
-188.514126,10.441812,0.0
-21.382293,-235.921215,1.0
161.631951,108.829553,0.0
213.210357,-131.669402,1.0
-152.878032,71.027246,0.0
-243.401506,-32.691934,1.0
115.992726,217.213576,0.0
266.889782,-233.475588,1.0
5.417543,77.736249,0.0
63.642573,-188.120668,1.0
180.656590,131.875591,0.0
226.998900,-187.207949,1.0
-21.390949,246.849864,0.0
-156.029310,2.542606,1.0
-115.502661,16.163085,0.0
267.726338,-151.170018,1.0
-135.100680,174.716318,0.0
-247.018058,-124.971165,1.0
195.637839,93.646161,0.0
108.389213,-10.774927,1.0
98.746422,127.870940,0.0
-22.706755,-246.327826,1.0
-145.345805,257.969009,0.0
-124.428666,-215.550913,1.0
203.762882,258.806244,0.0
-272.790758,-144.398967,1.0
-187.497314,210.805999,0.0
-248.498810,-56.557164,1.0
-138.521755,62.190216,0.0
-267.856146,-97.058361,1.0
-184.427064,158.796485,0.0
-76.597256,-253.352019,1.0
-24.063227,35.027425,0.0
65.284392,-8.062355,1.0
-231.333668,182.626543,0.0
184.614943,-244.383801,1.0
-10.760486,67.887512,0.0
-246.496546,-192.328907,1.0
13.728784,141.839221,0.0
36.348572,-203.699056,1.0
-83.666851,110.315865,0.0
124.168476,-15.881678,1.0
42.053938,202.927665,0.0
-140.499126,-153.936067,1.0
