x1,x2,y
80.686572,109.716858,0.0
-54.086139,-16.108769,1.0
79.808197,58.331536,0.0
-57.759491,-45.817607,1.0
-87.719917,88.103867,0.0
67.160948,12.031218,1.0
73.809736,72.728066,0.0
36.905910,-44.829851,1.0
96.453750,121.437631,0.0
29.146088,-126.370775,1.0
-55.318158,107.460412,0.0
68.649740,-34.543623,1.0
-123.300309,93.019027,0.0
27.530604,43.711537,1.0
1.851356,54.531112,0.0
62.830316,-45.195602,1.0
106.108334,109.581492,0.0
61.939596,49.320908,1.0
-32.525390,61.157542,0.0
-98.692253,-105.865560,1.0
-45.204795,104.841957,0.0
-68.905324,-0.575788,1.0
-90.188037,85.184928,0.0
35.191268,32.947176,1.0
119.785828,106.469190,0.0
-22.685221,-98.665132,1.0
109.786432,69.216802,0.0
-68.842981,16.247892,1.0
-42.693012,97.485140,0.0
-15.793212,-12.414645,1.0
85.664821,96.913265,0.0
29.056451,-105.531554,1.0
-41.484665,122.959937,0.0
100.292125,37.260369,1.0
-6.322980,80.377095,0.0
-72.008688,45.911065,1.0
63.327453,58.371657,0.0
-119.906660,-65.245257,1.0
-82.800388,86.457178,0.0
-42.245779,46.774160,1.0
100.143698,63.972599,0.0
16.514696,3.856258,1.0
48.987895,102.600483,0.0
122.427105,-105.129774,1.0
37.332522,87.003857,0.0
40.955504,-69.208906,1.0
-95.586855,127.919201,0.0
-34.866882,-54.251336,1.0
-119.810540,101.609740,0.0
57.829525,-101.958601,1.0
-100.006415,116.024442,0.0
-112.049565,-94.800731,1.0
67.332043,51.496018,0.0
-59.593223,-116.188343,1.0
73.563318,59.025877,0.0
84.477611,-9.779550,1.0
5.087346,89.206001,0.0
-44.001377,-0.129410,1.0
24.769845,104.774952,0.0
26.987672,-72.987283,1.0
-56.236667,84.189310,0.0
-45.748935,48.509192,1.0
127.996723,111.432484,0.0
67.360862,34.625281,1.0
74.386729,63.559398,0.0
-32.243336,-10.456603,1.0
38.708187,111.307227,0.0
-19.736373,9.720302,1.0
-75.494628,58.754260,0.0
11.145569,-85.875987,1.0
-4.535084,109.607237,0.0
-35.465041,-103.215770,1.0
-32.459228,87.620446,0.0
-65.384503,26.598359,1.0
-15.388943,64.848153,0.0
44.555930,-1.078584,1.0
-10.268549,77.617472,0.0
94.253447,-44.789200,1.0
38.782200,100.456960,0.0
-100.969178,-12.733955,1.0
-80.728260,89.537856,0.0
67.307577,-55.564361,1.0
-100.028311,82.335695,0.0
58.248039,-15.732600,1.0
61.794463,85.753401,0.0
56.244730,-110.202277,1.0
33.695028,101.634716,0.0
-82.525225,-32.872440,1.0
-77.230978,59.105736,0.0
-61.146527,-112.218807,1.0
-29.684179,102.136180,0.0
34.142739,-118.792601,1.0
119.169808,72.343283,0.0
40.083890,-109.658268,1.0
-90.526318,69.099343,0.0
23.801971,-99.907455,1.0
18.241013,56.023488,0.0
-2.451389,-26.540448,1.0
-85.998953,86.970279,0.0
-43.293433,-94.577889,1.0
-11.422607,95.591421,0.0
-104.673340,-46.567375,1.0
9.369761,100.802168,0.0
-11.495931,10.493343,1.0
124.636066,62.538740,0.0
23.642959,1.533122,1.0
121.174714,120.607289,0.0
-32.588229,-126.841219,1.0
25.656187,119.437681,0.0
-107.679242,-108.924569,1.0
-57.612940,56.810114,0.0
-79.487954,40.248813,1.0
120.634522,84.810984,0.0
-123.979466,45.304401,1.0
-21.820540,122.640036,0.0
-111.119236,-80.622669,1.0
-54.736736,120.682478,0.0
72.849219,-87.820321,1.0
112.240941,80.324988,0.0
88.361557,-11.565889,1.0
37.625028,102.687792,0.0
-118.949393,-92.964231,1.0
-52.808569,89.012182,0.0
-122.203787,-31.170335,1.0
-64.101032,60.010011,0.0
35.776749,-68.732411,1.0
-32.728311,113.344954,0.0
-76.016285,26.341648,1.0
26.266976,127.117755,0.0
-17.947841,-95.028050,1.0
39.688142,60.204186,0.0
-122.195708,-116.170611,1.0
-16.903675,107.525159,0.0
102.539071,-50.105306,1.0
-123.583154,126.172864,0.0
-80.368938,-111.557340,1.0
78.200420,92.644039,0.0
66.050539,29.959815,1.0
18.531876,63.403176,0.0
-57.580763,-93.978286,1.0
-94.118052,84.058331,0.0
59.427237,-121.237757,1.0
106.802499,76.747316,0.0
111.838732,48.447181,1.0
-66.099552,121.032534,0.0
-78.805517,4.694827,1.0
14.792974,104.395008,0.0
44.550807,-61.954385,1.0
65.275089,125.117539,0.0
86.376512,-69.995359,1.0
-102.548556,123.915996,0.0
18.751091,-27.891695,1.0
49.189138,118.930446,0.0
-34.880774,-38.330235,1.0
-23.709029,123.892256,0.0
-27.795708,-10.959872,1.0
107.399778,93.131885,0.0
-66.203942,-117.852487,1.0
-61.163462,126.101456,0.0
25.526120,-64.719882,1.0
118.023297,51.466149,0.0
63.401100,40.479795,1.0
-20.623228,92.328731,0.0
111.312034,-56.338501,1.0
-70.273283,119.859354,0.0
-97.550340,-111.435036,1.0
-86.487477,81.372686,0.0
7.408816,36.010912,1.0
-11.454927,86.202642,0.0
70.853545,-91.561342,1.0
15.598785,96.951351,0.0
109.245857,7.123889,1.0
-99.421698,68.904418,0.0
-116.159884,-68.018213,1.0
48.651630,96.704174,0.0
121.513821,-97.747836,1.0
-100.966070,115.748817,0.0
102.641479,-100.187079,1.0
27.253759,110.532179,0.0
-63.721285,-119.261275,1.0
-13.783289,96.795570,0.0
108.532066,32.096554,1.0
123.440966,104.034866,0.0
-111.403239,-16.455878,1.0
20.602076,56.744743,0.0
107.730883,-76.424578,1.0
-100.954256,98.469493,0.0
-52.288444,-11.962334,1.0
85.640604,51.490700,0.0
-100.747816,-97.275774,1.0
112.537773,117.879587,0.0
125.424927,42.210697,1.0
-90.966218,78.301446,0.0
-86.788001,-7.761920,1.0
94.626912,126.349822,0.0
79.635785,12.444578,1.0
-84.125305,87.694788,0.0
-7.284943,-87.021747,1.0
-104.662749,62.182104,0.0
63.568034,33.166233,1.0
-48.956290,82.171910,0.0
122.329748,4.979273,1.0
120.421386,85.360199,0.0
100.938956,-59.389924,1.0
97.650141,86.469801,0.0
-104.899822,-22.867359,1.0
-68.184464,53.319140,0.0
-75.543805,29.853005,1.0
39.528459,99.970476,0.0
107.344088,33.268288,1.0
73.012817,125.115298,0.0
-38.873446,-61.540484,1.0
-79.793151,119.731272,0.0
-86.485282,-30.529610,1.0
62.721802,76.664353,0.0
84.027521,-109.227364,1.0
-87.420313,62.670829,0.0
-19.513306,-54.565942,1.0
81.632566,117.934651,0.0
-125.748570,18.908796,1.0
-21.737233,81.777466,0.0
97.665063,-48.310513,1.0
44.845300,104.824730,0.0
-7.509173,-36.554171,1.0
-44.477518,85.398026,0.0
-89.339277,-97.755122,1.0
-18.150974,116.143881,0.0
-94.080496,33.978568,1.0
61.241683,63.322939,0.0
66.945988,-8.355585,1.0
62.498538,103.014688,0.0
-28.703427,-118.456564,1.0
-84.828501,74.877901,0.0
101.007228,27.887005,1.0
-102.690148,101.133865,0.0
90.979369,-35.911143,1.0
-118.911672,102.590246,0.0
62.391389,-11.992702,1.0
-124.240656,113.352056,0.0
64.834983,-115.589743,1.0
-32.974378,101.417511,0.0
68.524652,-72.969082,1.0
120.408031,94.848717,0.0
122.614450,-50.889235,1.0
-70.536513,98.168195,0.0
7.810332,-79.749374,1.0
-31.448803,113.552154,0.0
-18.134899,35.149601,1.0
-5.868028,70.264317,0.0
95.978157,-2.940901,1.0
8.178525,84.828943,0.0
111.550910,-113.763105,1.0
124.447558,110.587787,0.0
-28.480885,-7.967230,1.0
78.176172,124.064791,0.0
-114.908907,-44.570868,1.0
108.801533,95.322733,0.0
-14.371403,50.052403,1.0
-51.996844,111.468637,0.0
39.488770,-122.518510,1.0
125.748233,63.799252,0.0
58.261500,-36.767529,1.0
3.730663,83.859475,0.0
-44.235955,-72.641604,1.0
-31.032802,60.535305,0.0
-51.987590,-56.885223,1.0
-10.522185,104.427818,0.0
85.899720,-124.754072,1.0
-24.305823,109.965214,0.0
-0.511422,39.229004,1.0
-57.475387,59.172113,0.0
63.848254,-75.959747,1.0
-59.353045,115.177526,0.0
-75.850984,-0.367629,1.0
-6.007271,59.359429,0.0
34.642662,29.818073,1.0
-22.847065,92.318869,0.0
72.273528,-50.801856,1.0
-41.439650,119.518010,0.0
28.895047,-32.514511,1.0
-16.815051,93.542920,0.0
117.541642,-58.446382,1.0
-1.182700,116.677223,0.0
11.946248,16.653042,1.0
116.220114,98.963118,0.0
-117.634693,-36.289293,1.0
107.978553,92.972542,0.0
-9.930407,-29.257646,1.0
90.875872,105.976399,0.0
89.241574,-52.249559,1.0
104.891225,116.817576,0.0
-81.451726,-127.405984,1.0
-87.518824,103.675119,0.0
10.697800,23.245540,1.0
52.733108,93.515522,0.0
122.626678,-86.584276,1.0
54.549896,114.794355,0.0
17.354536,28.737963,1.0
-98.383177,82.868285,0.0
122.238290,4.167594,1.0
25.825061,126.135403,0.0
-125.624436,45.997422,1.0
68.143288,71.524475,0.0
110.867736,-86.962123,1.0
32.658914,99.836753,0.0
59.202563,-76.053998,1.0
4.184588,68.558651,0.0
19.093450,-122.619169,1.0
36.957923,118.320281,0.0
-81.556605,-106.688350,1.0
108.060796,123.726072,0.0
-97.747522,-101.554166,1.0
41.906585,109.946225,0.0
-37.547705,-54.668236,1.0
-46.036642,57.665704,0.0
112.986363,-70.163630,1.0
-6.557048,52.112240,0.0
69.554420,36.837545,1.0
-73.384660,99.130930,0.0
43.330407,-84.057880,1.0
-49.922549,125.506944,0.0
85.452188,-12.802233,1.0
88.225508,105.776543,0.0
-70.274596,18.262062,1.0
-35.393184,116.796537,0.0
22.938954,-38.206333,1.0
105.590392,109.268568,0.0
-15.548774,-3.732045,1.0
-110.280763,74.826655,0.0
53.506764,-65.654783,1.0
-89.723833,121.847118,0.0
126.388378,-93.029227,1.0
-61.842554,81.138853,0.0
-2.651801,-55.050118,1.0
92.162413,64.736384,0.0
-56.819620,-99.264138,1.0
-63.396929,77.411711,0.0
-41.502332,12.212236,1.0
111.993714,62.534554,0.0
79.468718,18.171578,1.0
-43.391591,108.007527,0.0
-99.335322,35.496023,1.0
74.471575,107.474377,0.0
43.576187,-59.437419,1.0
127.043476,66.549450,0.0
-85.503484,67.198068,1.0
90.139579,79.847609,0.0
80.417988,-104.576768,1.0
-41.920170,77.378011,0.0
79.957706,36.854191,1.0
-7.738094,87.651865,0.0
-34.010577,-14.715425,1.0
-103.194121,94.434162,0.0
-59.060177,-116.963075,1.0
97.510852,75.331093,0.0
22.263580,-99.726074,1.0
-103.599246,125.432601,0.0
-80.652374,-40.650495,1.0
97.432189,62.672746,0.0
12.135667,-85.463719,1.0
-56.813071,96.330754,0.0
-80.298022,7.144841,1.0
-107.586141,79.496755,0.0
67.795580,-48.589723,1.0
-8.130405,106.427049,0.0
-51.485593,-64.617683,1.0
-123.000552,68.362177,0.0
76.901735,-77.472093,1.0
-94.849575,82.038374,0.0
-82.047428,33.823731,1.0
69.759597,80.341026,0.0
120.260523,32.215646,1.0
48.532339,113.230087,0.0
119.311625,-21.610634,1.0
-78.116289,126.658170,0.0
-52.685893,-20.657873,1.0
35.318170,67.987416,0.0
-62.972065,-85.225659,1.0
13.177624,100.424810,0.0
-76.837139,60.502277,1.0
63.709508,77.066387,0.0
-99.678691,-62.783375,1.0
-54.241822,81.587692,0.0
-62.097847,-13.827014,1.0
-66.821972,88.028834,0.0
-91.632676,-19.388217,1.0
-124.374068,54.923028,0.0
-21.229322,6.890750,1.0
-39.431979,104.758220,0.0
-17.601778,35.264477,1.0
12.031455,90.378095,0.0
-101.014773,-11.547566,1.0
-111.194154,77.423465,0.0
-86.589627,-3.461480,1.0
120.925358,99.055882,0.0
-49.437522,18.758096,1.0
11.391646,80.898224,0.0
71.848468,-33.818955,1.0
-72.523177,65.127737,0.0
-19.969641,-47.228006,1.0
-35.369277,92.290462,0.0
-34.448075,35.473600,1.0
27.976901,70.182396,0.0
78.629269,-2.055268,1.0
1.498277,117.637998,0.0
40.143025,64.805185,1.0
-45.466850,96.672557,0.0
103.204414,-107.791586,1.0
49.720866,111.938785,0.0
-113.857075,-26.829555,1.0
93.366483,68.588801,0.0
-47.552281,-14.060069,1.0
49.310229,115.071593,0.0
71.885563,59.315646,1.0
-78.942788,106.515316,0.0
27.873500,-44.628609,1.0
-112.042968,98.474219,0.0
55.342774,45.031717,1.0
-18.778501,100.848468,0.0
-57.640073,-74.764352,1.0
94.459547,127.420418,0.0
-32.721246,-78.492853,1.0
-47.783215,92.038393,0.0
-4.099238,-60.046328,1.0
122.782616,86.923329,0.0
47.127903,-18.776842,1.0
112.916892,109.413101,0.0
-16.777981,50.505226,1.0
46.612446,110.413910,0.0
64.543532,41.086577,1.0
43.813325,123.956724,0.0
-78.054761,-124.014183,1.0
-40.985594,109.380078,0.0
-32.656171,-29.201324,1.0
114.451083,95.874058,0.0
101.184719,-27.268669,1.0
-21.681834,53.834292,0.0
-33.785556,-55.765625,1.0
-112.748946,71.593745,0.0
74.146209,-55.011235,1.0
46.896811,80.685898,0.0
76.747174,-104.131020,1.0
-52.890482,73.185818,0.0
-18.557603,-100.876018,1.0
-41.417072,79.653803,0.0
-88.794474,55.201588,1.0
116.019413,85.373315,0.0
96.007881,-11.728380,1.0
-41.679615,61.440425,0.0
109.189089,-124.450928,1.0
-8.477441,123.081875,0.0
99.224991,26.434653,1.0
92.182226,95.708446,0.0
73.147334,27.606977,1.0
-67.682890,125.496573,0.0
13.949160,-70.174732,1.0
-69.503337,85.112523,0.0
-39.636808,-82.628385,1.0
-74.317177,90.994626,0.0
62.001082,-125.037738,1.0
-127.845578,74.566974,0.0
-48.255422,-45.985383,1.0
98.175996,126.788346,0.0
59.716473,-123.222668,1.0
-72.713218,105.423943,0.0
1.801068,17.891396,1.0
-94.632576,106.274235,0.0
103.422714,-47.718079,1.0
-41.063427,96.414233,0.0
-96.270397,-105.770408,1.0
-81.775151,113.718021,0.0
-77.797466,51.147571,1.0
-38.532112,110.793591,0.0
114.108107,61.072430,1.0
94.107662,119.420619,0.0
49.150536,-59.820378,1.0
-99.030041,124.634439,0.0
-33.067854,-34.264784,1.0
63.267867,65.148643,0.0
-52.933616,-72.322389,1.0
-65.902364,119.029972,0.0
101.864216,-103.587574,1.0
121.863658,74.356231,0.0
-2.953538,-11.714736,1.0
62.643034,76.045847,0.0
99.091418,-111.566187,1.0
-91.799075,107.884057,0.0
68.895907,-5.317884,1.0
-115.905272,54.639298,0.0
42.218941,-74.603574,1.0
100.896839,98.277175,0.0
22.810782,-112.060054,1.0
3.892826,56.630308,0.0
-104.104663,14.064431,1.0
-108.485506,76.680915,0.0
92.147669,-86.752799,1.0
-24.646852,79.980560,0.0
104.643213,-24.434578,1.0
64.965677,100.970364,0.0
69.564105,-20.874625,1.0
71.546558,109.352106,0.0
36.885316,-108.548475,1.0
-109.326349,126.075619,0.0
-74.588539,-12.825972,1.0
-39.669843,71.072394,0.0
-37.990094,-57.189075,1.0
-42.353123,122.930353,0.0
-122.361611,-96.602277,1.0
27.556363,105.667387,0.0
-3.002067,-48.171786,1.0
-26.493884,73.094387,0.0
42.944076,44.325100,1.0
-106.305675,72.815050,0.0
34.786556,-65.492807,1.0
16.404812,90.605687,0.0
87.317962,-104.682216,1.0
-77.125082,69.571528,0.0
107.062233,-52.238811,1.0
101.295979,116.742939,0.0
-71.933163,52.179986,1.0
-92.966472,68.061229,0.0
-50.745996,36.058008,1.0
117.400504,60.106013,0.0
-14.605110,-2.506193,1.0
41.792013,81.104423,0.0
98.711434,-101.142537,1.0
-3.498947,114.728207,0.0
107.031428,-56.636180,1.0
40.336136,107.037413,0.0
-46.388612,63.859659,1.0
-98.629565,69.320369,0.0
-36.142527,-8.827265,1.0
70.937333,105.069368,0.0
-94.321816,-118.639403,1.0
92.193917,81.295432,0.0
127.917937,-7.979227,1.0
16.132328,104.758326,0.0
-88.829619,-5.042968,1.0
-27.619509,79.299807,0.0
-44.104311,57.931928,1.0
-84.270015,126.512537,0.0
23.476942,31.988387,1.0
104.356139,110.958009,0.0
-49.065254,-78.789384,1.0
37.144875,75.182842,0.0
-0.420834,42.765669,1.0
-90.490735,101.411746,0.0
11.119295,-28.474744,1.0
86.249093,125.215486,0.0
-43.361010,18.625111,1.0
17.330017,81.886619,0.0
-59.696620,-73.706151,1.0
-52.635041,120.942296,0.0
116.699048,-115.056061,1.0
100.630152,59.108528,0.0
50.843961,-25.061775,1.0
-86.757293,103.391016,0.0
110.588888,52.253614,1.0
111.006819,88.188003,0.0
50.618451,13.105707,1.0
-4.243756,121.021349,0.0
-42.018813,41.825080,1.0
-114.187065,118.795072,0.0
-16.377492,-73.268808,1.0
-63.226128,100.503365,0.0
13.782376,-60.326875,1.0
-87.987366,122.086220,0.0
84.983010,35.423911,1.0
76.221084,102.754948,0.0
-105.657079,41.559692,1.0
33.007857,99.677450,0.0
101.029641,-62.789720,1.0
4.844975,102.207464,0.0
125.450546,-6.012165,1.0
4.295284,96.717067,0.0
-60.363036,-25.057226,1.0
-106.572579,113.146273,0.0
-45.637171,-66.692458,1.0
76.558358,111.611110,0.0
65.729504,28.015283,1.0
-47.255874,68.548218,0.0
57.118908,-31.927082,1.0
-127.186166,92.666111,0.0
104.721640,13.332180,1.0
49.867876,93.460235,0.0
112.159740,-118.241677,1.0
70.697985,127.279813,0.0
69.430015,17.673262,1.0
58.876468,120.441369,0.0
-127.619833,59.935593,1.0
-5.860018,114.115916,0.0
-52.860575,-112.447694,1.0
28.226994,107.435863,0.0
-10.149713,-99.079381,1.0
113.419215,111.710414,0.0
-74.623105,-65.621578,1.0
-113.930303,109.931835,0.0
-110.055230,-105.227894,1.0
53.270475,117.555239,0.0
32.602345,52.396188,1.0
121.117349,74.546573,0.0
79.512136,0.987206,1.0
39.151701,121.858991,0.0
-53.399898,3.620138,1.0
-18.735151,96.591456,0.0
64.424628,-102.943674,1.0
20.478217,124.464156,0.0
0.321042,-14.876673,1.0
-44.715952,115.164729,0.0
27.227507,-118.274060,1.0
127.842263,105.942040,0.0
3.611352,-11.629948,1.0
59.376694,110.585973,0.0
-27.073911,-121.282854,1.0
126.793474,114.903185,0.0
52.997134,45.672894,1.0
-12.635289,125.748010,0.0
7.442219,-108.571415,1.0
-127.697703,118.481936,0.0
86.268742,-79.964784,1.0
-122.947119,111.474345,0.0
-73.028681,67.203901,1.0
60.042520,92.793174,0.0
-99.638847,63.334907,1.0
119.878599,116.282518,0.0
30.038232,-14.260340,1.0
-82.977642,117.045437,0.0
-17.892566,30.982558,1.0
65.107704,126.348127,0.0
-74.471952,-80.600300,1.0
6.216335,104.251668,0.0
-54.583211,64.922364,1.0
-104.266848,74.498455,0.0
68.234538,-77.558314,1.0
-32.117679,121.742793,0.0
74.792073,23.872955,1.0
-100.898955,81.320231,0.0
-123.397392,-94.281779,1.0
-41.604547,69.966267,0.0
-82.381949,54.669241,1.0
99.182670,70.634602,0.0
-38.168681,-3.220961,1.0
125.490562,81.468241,0.0
-91.949161,33.130743,1.0
118.059445,89.513118,0.0
115.496755,-101.995348,1.0
102.129578,99.860510,0.0
109.794022,16.039342,1.0
-32.360712,124.491988,0.0
-116.280289,-44.410628,1.0
73.897078,67.013831,0.0
84.484078,-112.764491,1.0
-14.110922,71.264477,0.0
-102.969224,-63.496996,1.0
-94.050431,119.865949,0.0
-123.824461,-101.744957,1.0
-33.297840,91.961497,0.0
40.826345,37.662239,1.0
9.467728,70.869395,0.0
127.645901,19.503407,1.0
-21.203170,94.654076,0.0
16.751322,-76.349028,1.0
-109.862550,113.497315,0.0
26.302407,-66.319635,1.0
-104.631512,78.153753,0.0
37.693976,-89.223650,1.0
-109.559437,107.303595,0.0
26.910111,-86.480197,1.0
-45.292856,122.905396,0.0
115.547991,-30.697274,1.0
53.439951,125.396704,0.0
-51.985033,-18.089645,1.0
80.106393,107.690259,0.0
-19.910296,-60.887923,1.0
92.324591,117.196821,0.0
-8.367523,-98.104916,1.0
0.873422,118.215868,0.0
54.059962,1.991899,1.0
78.169823,98.989235,0.0
62.247409,-91.095103,1.0
24.302116,127.433137,0.0
-42.374289,-24.396517,1.0
127.657234,96.790522,0.0
54.961635,40.588146,1.0
-17.029936,93.576741,0.0
5.297568,-69.641150,1.0
-58.527629,67.487915,0.0
-39.705535,16.752907,1.0
15.804056,70.544192,0.0
87.700812,-76.289184,1.0
-76.160514,89.794357,0.0
-79.452704,-80.225739,1.0
36.577339,121.058119,0.0
-79.228437,61.619761,1.0
100.988734,106.116961,0.0
110.540983,23.819218,1.0
-0.519383,90.878392,0.0
-115.083064,-122.686473,1.0
34.546499,100.635283,0.0
116.410878,-99.196046,1.0
112.396778,103.936129,0.0
64.064070,-38.559877,1.0
-2.411564,76.858948,0.0
38.563972,-66.228878,1.0
95.669083,90.768443,0.0
-65.138432,-126.182841,1.0
82.280333,90.594400,0.0
-111.152112,-107.749509,1.0
-5.224289,97.815863,0.0
42.159128,-60.266071,1.0
-80.782400,124.660569,0.0
62.693687,-32.446727,1.0
49.459519,105.265784,0.0
-78.310064,-76.890363,1.0
38.746664,85.178818,0.0
-126.381683,-79.718171,1.0
-85.291476,122.710869,0.0
-71.918673,42.627706,1.0
-44.591838,124.363157,0.0
-96.721818,-32.747347,1.0
106.248931,127.461855,0.0
-97.464616,13.029749,1.0
-50.946579,111.737036,0.0
-19.121111,-97.770312,1.0
-77.891947,110.090877,0.0
-81.070377,-120.214935,1.0
17.749187,114.094301,0.0
-16.880790,-81.629597,1.0
64.583604,101.028442,0.0
8.379323,-6.053690,1.0
101.397846,97.386345,0.0
-68.918567,35.569547,1.0
-105.301248,80.030362,0.0
-35.914244,-1.435381,1.0
106.513270,87.438692,0.0
29.319702,-48.196428,1.0
-87.994470,94.320682,0.0
-79.707241,-23.573421,1.0
20.270972,86.882808,0.0
108.807523,61.908016,1.0
28.756292,91.914214,0.0
87.543520,55.708574,1.0
-125.377651,76.129752,0.0
122.834130,38.307285,1.0
89.519027,105.304708,0.0
62.852719,53.943784,1.0
45.945251,122.630390,0.0
-24.935990,-50.808701,1.0
-88.607962,77.134996,0.0
-4.643908,-7.157730,1.0
-70.487032,119.392341,0.0
33.337584,-90.655978,1.0
-64.035253,93.005488,0.0
42.265388,-64.925010,1.0
46.169566,105.693008,0.0
-126.402437,45.217935,1.0
-15.893902,67.742032,0.0
-68.838448,-109.474852,1.0
8.057194,95.366814,0.0
70.393248,64.418447,1.0
97.754006,83.337014,0.0
58.598864,-0.054851,1.0
-52.083944,70.156039,0.0
31.142018,-118.892810,1.0
113.027897,68.873498,0.0
115.140315,15.387057,1.0
-15.331636,124.415976,0.0
-15.276211,-14.134556,1.0
118.235557,124.368095,0.0
-9.998471,-112.918365,1.0
-63.938836,113.466382,0.0
-72.351720,-41.753248,1.0
40.691288,126.662796,0.0
2.533826,38.918882,1.0
-52.708904,68.288815,0.0
-11.905503,43.657256,1.0
28.083253,80.345935,0.0
103.782630,-113.707564,1.0
19.564090,123.558768,0.0
-110.566782,-23.805256,1.0
51.022216,80.141593,0.0
3.082739,46.257272,1.0
15.633934,122.072268,0.0
-100.697289,-32.547868,1.0
-122.795037,110.516643,0.0
25.665962,-24.008052,1.0
-48.756867,96.839695,0.0
-116.629169,-25.748551,1.0
-112.195003,105.377791,0.0
14.560389,-44.958975,1.0
68.573505,97.703026,0.0
-108.367499,52.268380,1.0
-124.524583,76.495887,0.0
-68.674995,33.819750,1.0
-116.855101,108.703413,0.0
-110.397457,-0.945839,1.0
100.953242,85.652344,0.0
-33.285903,-88.318110,1.0
56.843463,91.207637,0.0
-50.548737,39.957464,1.0
-37.740414,112.710273,0.0
-63.729256,-25.110468,1.0
70.999416,114.239914,0.0
104.174573,29.756494,1.0
30.545891,122.380783,0.0
61.169548,-44.856724,1.0
9.193239,69.576747,0.0
22.235218,-70.340084,1.0
-41.533264,112.120236,0.0
-50.375596,-84.080790,1.0
-109.512181,113.655559,0.0
-0.072844,12.650984,1.0
82.398862,77.061514,0.0
15.977385,-39.259812,1.0
-7.382124,118.467441,0.0
104.400223,-6.616245,1.0
40.183566,106.007108,0.0
-88.944743,-114.445314,1.0
-47.543572,75.492029,0.0
-101.040557,58.325770,1.0
-16.694647,94.354227,0.0
-55.787891,47.266895,1.0
-93.126163,100.047358,0.0
20.448480,66.164557,1.0
28.358407,84.346194,0.0
-51.707080,30.564706,1.0
108.434634,96.246064,0.0
-96.621379,-112.317632,1.0
67.342599,109.367912,0.0
-76.434015,-44.161238,1.0
-83.497268,109.935648,0.0
-101.412251,-20.590691,1.0
-38.840175,100.193712,0.0
-63.119111,-13.843086,1.0
116.566162,87.185706,0.0
-119.052282,-42.025751,1.0
-53.287492,69.179906,0.0
-125.163880,-89.212667,1.0
92.250449,125.405949,0.0
77.581900,54.985086,1.0
120.617543,86.113878,0.0
-4.312744,-57.781313,1.0
-63.379442,96.446164,0.0
-34.327210,36.287127,1.0
31.015736,112.857936,0.0
-56.453863,-94.367081,1.0
-122.158937,95.728582,0.0
87.853116,-76.454373,1.0
-118.390626,120.432532,0.0
27.081328,-39.275168,1.0
-88.485512,79.564397,0.0
-116.342249,-57.702962,1.0
120.568511,72.528518,0.0
65.215401,-119.385935,1.0
39.964594,82.695143,0.0
58.948205,-12.792742,1.0
-122.263784,102.952847,0.0
-76.391064,-79.472433,1.0
-66.839865,84.986034,0.0
63.075945,-13.605328,1.0
-40.162668,111.057481,0.0
-74.002271,-112.818592,1.0
78.270476,74.693921,0.0
64.974875,-78.441711,1.0
31.556808,83.260512,0.0
125.628736,-65.088393,1.0
43.595729,107.032507,0.0
-97.655999,-97.667506,1.0
-125.102647,79.517159,0.0
-66.505545,-78.006744,1.0
107.959716,85.120711,0.0
-62.837675,-116.369247,1.0
-41.705542,92.872353,0.0
19.162597,-16.399490,1.0
62.404088,95.425983,0.0
80.509776,-97.521385,1.0
10.563720,68.045740,0.0
15.513360,65.731474,1.0
-6.679197,127.694783,0.0
-61.005267,-57.192196,1.0
68.906110,87.550596,0.0
115.045494,-28.760534,1.0
72.756160,72.969922,0.0
-22.773022,-50.044725,1.0
42.195902,113.109843,0.0
17.079499,30.586142,1.0
66.980497,123.449938,0.0
16.927277,31.817439,1.0
-39.586124,101.845096,0.0
105.424716,44.419948,1.0
-125.304842,124.491331,0.0
94.148954,-10.500926,1.0
11.675426,67.184294,0.0
-117.964547,38.803674,1.0
-21.738646,85.029396,0.0
0.262583,16.879042,1.0
-31.267072,112.092223,0.0
53.635424,27.094869,1.0
-29.429447,90.045858,0.0
-34.115310,18.994146,1.0
63.489765,112.614468,0.0
-56.287294,-106.983750,1.0
-91.281066,108.413576,0.0
-0.125380,-75.378083,1.0
-43.671262,89.515871,0.0
50.527284,15.986519,1.0
-88.601293,104.283403,0.0
99.729550,63.827882,1.0
-66.331899,106.630631,0.0
-82.498353,-71.206392,1.0
-114.711972,90.191317,0.0
76.271147,44.390752,1.0
1.779378,85.862286,0.0
-55.999390,-126.278320,1.0
34.312027,76.229196,0.0
111.851555,32.084989,1.0
-54.317993,90.579481,0.0
-122.506884,-3.360078,1.0
95.563549,95.201152,0.0
-23.406399,31.749670,1.0
8.759575,102.369840,0.0
-87.132778,-122.337704,1.0
10.712137,114.169491,0.0
81.108109,-42.264133,1.0
89.755084,74.161022,0.0
-52.442606,-26.073855,1.0
-85.271842,78.630027,0.0
65.497712,-14.648165,1.0
107.479345,113.794405,0.0
-92.649726,34.359086,1.0
-53.342072,95.013169,0.0
104.608279,-73.373571,1.0
-72.626621,90.312031,0.0
5.390401,-51.080152,1.0
96.506181,88.133967,0.0
-104.964048,-56.610851,1.0
30.601355,100.142140,0.0
-58.027363,42.052637,1.0
-124.520945,91.302344,0.0
121.806259,-56.183164,1.0
-52.822970,99.991322,0.0
-28.320883,-95.139681,1.0
