x1,x2,y
-101.146223,55.321239,0.0
-38.072100,-47.373355,1.0
-49.806502,71.766161,0.0
-10.912455,45.983821,1.0
-101.869120,96.304227,0.0
68.039828,-18.838495,1.0
-50.442824,65.418815,0.0
26.495782,46.155392,1.0
-107.139572,108.496809,0.0
58.731269,-77.800229,1.0
3.756030,90.111554,0.0
-49.893132,-108.623667,1.0
-25.430486,64.958554,0.0
-20.485916,-45.188292,1.0
12.405884,66.043888,0.0
-87.257272,-75.914669,1.0
31.995479,75.658867,0.0
114.500804,-49.702651,1.0
80.619042,107.103344,0.0
-44.430795,11.942215,1.0
-69.032052,86.386120,0.0
60.751408,-19.173003,1.0
23.622641,104.155715,0.0
35.635922,-97.828818,1.0
-74.987722,56.984347,0.0
-71.548171,-70.919029,1.0
66.628383,72.076825,0.0
-90.694357,-75.251997,1.0
49.040338,62.473817,0.0
9.104701,-102.374369,1.0
-7.315250,87.029423,0.0
-97.056902,-63.083837,1.0
-41.482284,74.324611,0.0
32.495267,-15.210968,1.0
-110.047445,65.735549,0.0
-51.063381,-71.016124,1.0
-14.558675,103.767939,0.0
88.871190,-0.841940,1.0
24.749618,80.928934,0.0
-16.572091,44.890227,1.0
96.762937,76.408851,0.0
-106.994330,-47.311831,1.0
-29.886191,80.402312,0.0
22.040536,-81.557223,1.0
58.611002,84.371444,0.0
-12.224222,40.976284,1.0
-78.797521,57.181001,0.0
-9.383870,1.500598,1.0
-39.519412,87.211374,0.0
98.107388,17.208502,1.0
-70.742978,89.879420,0.0
11.995824,-25.689855,1.0
85.874138,87.601646,0.0
81.782071,-95.783327,1.0
90.741798,63.721814,0.0
-108.626727,-90.791633,1.0
-92.093842,106.699560,0.0
-32.779672,20.984667,1.0
75.840053,94.557403,0.0
12.506709,-25.490349,1.0
93.481158,92.977748,0.0
41.234744,5.834768,1.0
104.449435,68.339775,0.0
15.092930,34.696398,1.0
-11.918778,54.671748,0.0
43.776852,30.824136,1.0
48.330948,102.057248,0.0
-49.830151,-13.541436,1.0
-73.980370,55.462621,0.0
-60.750548,-33.297330,1.0
63.138398,83.234801,0.0
-4.528815,-45.921126,1.0
46.843075,115.875051,0.0
88.655395,-107.825623,1.0
74.445386,91.233719,0.0
-75.125224,-93.488087,1.0
91.515159,65.367784,0.0
38.440110,-72.313668,1.0
38.054164,70.146403,0.0
-93.572307,10.922066,1.0
-100.436162,83.899975,0.0
-15.634847,27.591899,1.0
28.528732,68.536327,0.0
70.279605,24.823271,1.0
-45.906646,105.632481,0.0
-53.270653,-54.714386,1.0
-9.686630,100.538844,0.0
-91.689397,-89.084222,1.0
-58.509348,106.749094,0.0
-89.599777,-23.665374,1.0
76.361024,76.701055,0.0
-10.293734,16.003707,1.0
103.794600,102.507971,0.0
32.998188,-112.687237,1.0
-25.485792,64.532086,0.0
28.652467,-82.484175,1.0
13.515743,93.309310,0.0
-61.351304,47.639223,1.0
-47.526957,80.819825,0.0
-40.542471,-41.197602,1.0
94.500702,85.348550,0.0
-47.305312,-28.856315,1.0
96.805606,82.328499,0.0
91.512494,-111.277662,1.0
26.813542,114.653548,0.0
-50.106827,-20.896233,1.0
73.416373,58.538189,0.0
1.609495,-99.114962,1.0
-29.304625,87.191093,0.0
43.063906,-78.802117,1.0
-76.216284,59.588787,0.0
33.058168,-53.252647,1.0
-64.812575,65.305198,0.0
111.988849,-45.647769,1.0
23.681262,55.195124,0.0
52.140429,12.339674,1.0
-58.375659,87.219997,0.0
-31.104104,-82.402808,1.0
8.777850,77.149307,0.0
15.870465,-78.917960,1.0
96.646335,112.344672,0.0
26.372981,-105.293594,1.0
64.985741,72.109423,0.0
-56.931888,-93.936886,1.0
61.233099,81.453938,0.0
-21.252628,31.932430,1.0
-84.005179,105.059527,0.0
108.602094,-104.585519,1.0
78.567535,69.115853,0.0
-70.728588,-7.740965,1.0
-79.297315,109.057901,0.0
-32.960402,7.462210,1.0
-19.353268,83.295405,0.0
-98.780402,-37.574707,1.0
94.591676,59.959031,0.0
-6.808187,-66.475307,1.0
74.370428,65.702855,0.0
-58.870338,4.279573,1.0
95.003436,111.391070,0.0
43.002052,8.916250,1.0
-30.930227,102.461116,0.0
-14.802365,-88.828291,1.0
65.112963,87.559399,0.0
-65.760740,-24.628416,1.0
-33.227921,74.934120,0.0
-79.107179,-4.083258,1.0
-40.913464,89.118986,0.0
40.047875,9.016375,1.0
-21.461883,97.547064,0.0
46.010309,-2.904047,1.0
1.129512,74.230533,0.0
-18.457274,-50.319775,1.0
-48.911870,59.462420,0.0
-111.723502,22.709653,1.0
-20.871897,82.332971,0.0
88.335511,34.449923,1.0
27.565037,80.074637,0.0
-79.732804,-57.602323,1.0
-56.357661,99.108914,0.0
-39.055963,-93.436820,1.0
-55.776161,106.490503,0.0
112.020990,12.100632,1.0
66.426989,99.538378,0.0
-110.445645,-51.858880,1.0
-79.703025,83.293360,0.0
-96.021204,-56.973527,1.0
-37.915588,99.387152,0.0
96.830384,-68.355716,1.0
2.024842,65.631216,0.0
-65.258102,43.583632,1.0
113.791211,115.168307,0.0
-97.931399,49.312561,1.0
-57.140498,54.974107,0.0
115.740997,-75.273739,1.0
22.916503,95.063962,0.0
-31.513412,-24.151676,1.0
-36.661407,91.344287,0.0
-2.177345,15.490174,1.0
-80.846109,96.612062,0.0
-94.831696,-27.262312,1.0
-93.881173,77.285297,0.0
-103.976436,-110.033890,1.0
-102.042472,60.015635,0.0
-17.164032,-104.057318,1.0
56.766165,107.297460,0.0
-11.636271,-27.721505,1.0
-47.658647,110.953835,0.0
16.708630,45.577870,1.0
96.098377,69.346680,0.0
-50.924764,-63.003233,1.0
75.564171,95.430523,0.0
-12.896794,-80.727633,1.0
49.031040,85.185427,0.0
92.990615,-97.592210,1.0
-102.114210,112.383665,0.0
2.844642,-16.724762,1.0
85.290915,73.351383,0.0
66.169998,-96.219477,1.0
6.368497,107.271171,0.0
82.226218,-66.428286,1.0
-115.316225,85.799971,0.0
-5.444630,-104.057668,1.0
80.112402,61.406112,0.0
112.841744,-81.010383,1.0
-21.386897,63.200277,0.0
-34.230239,8.833281,1.0
-98.345052,115.653631,0.0
-103.069718,8.000700,1.0
-71.218121,64.969516,0.0
55.521680,6.231010,1.0
51.291507,67.911205,0.0
91.785621,24.069623,1.0
20.834851,106.851943,0.0
112.983755,-31.504482,1.0
34.494467,79.792372,0.0
105.457371,-73.725366,1.0
31.538633,71.587589,0.0
-108.541599,-61.627055,1.0
102.076393,73.757434,0.0
-100.530790,-5.999941,1.0
-29.139974,84.054621,0.0
-90.146069,49.337910,1.0
-75.533323,89.126360,0.0
30.837703,-29.054291,1.0
-67.632976,109.434404,0.0
-6.802378,5.903707,1.0
-67.853974,108.788184,0.0
-59.443264,-82.593392,1.0
-42.073990,84.584065,0.0
38.244509,-101.572782,1.0
90.914566,98.125693,0.0
-34.272686,-4.082208,1.0
-77.364118,112.061688,0.0
98.831318,-75.992972,1.0
-86.994790,69.649543,0.0
63.777467,20.334598,1.0
91.921230,92.496539,0.0
-76.446155,-40.774499,1.0
1.307849,69.236887,0.0
-8.790606,-0.134655,1.0
-33.501743,85.052905,0.0
-34.026970,-38.366983,1.0
-74.149561,103.762571,0.0
-67.413954,15.727715,1.0
-5.409143,93.692326,0.0
-45.583339,-70.905455,1.0
24.386900,65.391822,0.0
-47.624431,-47.649653,1.0
33.702846,58.206027,0.0
89.707478,-70.347903,1.0
50.448326,64.962593,0.0
92.448606,29.102690,1.0
85.126207,77.560323,0.0
90.149556,-65.894079,1.0
-5.536015,81.847509,0.0
78.160622,15.648934,1.0
52.067067,81.580072,0.0
35.703952,-109.829912,1.0
-78.921338,61.768012,0.0
-69.649982,18.000444,1.0
-68.159957,98.792188,0.0
-43.581819,-71.249348,1.0
-94.877261,67.327864,0.0
-76.146667,-93.041861,1.0
111.111888,108.917867,0.0
-74.893582,40.847218,1.0
28.888845,73.995517,0.0
-99.647686,-8.246950,1.0
14.558191,63.491711,0.0
111.979395,9.800768,1.0
18.636356,90.672737,0.0
-53.570972,-11.708203,1.0
-60.503067,79.909441,0.0
-90.444547,-57.798938,1.0
92.830587,85.981013,0.0
50.797381,-36.242650,1.0
-89.082661,115.923313,0.0
100.344816,34.735569,1.0
-100.761293,113.048662,0.0
0.570771,30.015543,1.0
30.453527,95.804367,0.0
-10.138255,-108.327110,1.0
114.275283,57.390866,0.0
-12.023055,-29.623793,1.0
-5.959207,103.066457,0.0
-69.556086,-16.020683,1.0
-55.602430,81.246796,0.0
-50.948745,-17.810317,1.0
-95.138858,70.358741,0.0
-70.067624,-25.969643,1.0
16.460751,114.890646,0.0
109.283184,-45.964371,1.0
108.315039,70.799311,0.0
49.897483,-69.298397,1.0
77.937838,92.816066,0.0
-98.661528,-104.357188,1.0
49.367141,106.791457,0.0
63.431609,10.815022,1.0
-55.185446,94.139942,0.0
-113.118380,14.025790,1.0
-43.454634,83.387900,0.0
-30.356102,-50.016285,1.0
-64.100961,101.877015,0.0
-29.626986,-80.978671,1.0
-77.888287,113.852887,0.0
89.265357,-75.336143,1.0
112.160072,104.863330,0.0
-108.280308,-73.102746,1.0
-39.730817,69.009633,0.0
96.269627,-3.595939,1.0
15.818875,83.886447,0.0
-19.062516,-23.856872,1.0
0.165900,86.144414,0.0
26.066813,35.929572,1.0
50.700286,80.646822,0.0
82.388191,-111.304841,1.0
-60.402329,98.374967,0.0
-83.955220,-38.437884,1.0
-89.150725,58.214169,0.0
-69.457210,12.020422,1.0
56.198776,101.253701,0.0
-82.831930,26.166298,1.0
-30.093687,78.428634,0.0
-23.987647,13.448240,1.0
106.301140,79.193195,0.0
42.245032,41.084857,1.0
-96.837762,65.689207,0.0
-68.713868,-13.678802,1.0
-102.439466,77.490366,0.0
83.048126,27.714705,1.0
110.912142,81.508272,0.0
81.487230,14.390747,1.0
-48.260632,75.197332,0.0
-50.105910,-7.786040,1.0
-86.394780,99.454392,0.0
-28.853035,-69.261166,1.0
-68.743807,82.134478,0.0
100.580649,49.303624,1.0
68.081534,90.969495,0.0
107.091689,-4.783623,1.0
20.677865,84.165750,0.0
54.837450,-91.515567,1.0
98.408016,89.150000,0.0
-40.150595,27.044326,1.0
-78.408571,70.876723,0.0
-15.465283,-93.024062,1.0
-2.307978,74.754170,0.0
1.759883,54.782401,1.0
-104.008891,97.325380,0.0
-33.950275,-114.701586,1.0
-2.714114,108.484758,0.0
78.681386,-31.440787,1.0
84.431906,59.091039,0.0
-47.162564,33.944952,1.0
87.051090,105.223829,0.0
-32.413983,-63.968788,1.0
-89.322260,94.834420,0.0
-99.752065,-104.848083,1.0
-35.685229,73.872929,0.0
-44.131400,-37.884655,1.0
-103.305810,93.429728,0.0
-113.104345,16.908985,1.0
103.582842,83.658946,0.0
-42.660334,-113.153272,1.0
-68.523992,75.717030,0.0
11.362335,-5.296499,1.0
54.780196,115.666818,0.0
-50.395173,-0.102913,1.0
107.851502,96.810200,0.0
70.626276,49.817618,1.0
-28.427612,62.370921,0.0
7.946126,-90.396650,1.0
49.934695,113.973943,0.0
79.987651,-94.903040,1.0
66.218528,93.233009,0.0
-106.934315,15.980594,1.0
-55.172549,91.322093,0.0
-75.218015,-44.475240,1.0
37.203379,95.956642,0.0
63.587374,-112.229858,1.0
-81.153547,81.498500,0.0
28.371068,23.783150,1.0
-75.691273,61.687713,0.0
-32.388304,-87.995069,1.0
-1.812107,67.873443,0.0
70.048496,-100.374419,1.0
-8.836584,75.255752,0.0
12.374628,53.252721,1.0
-76.536751,108.582159,0.0
-9.066784,-1.408941,1.0
-33.899068,99.309070,0.0
92.756159,-94.296872,1.0
-103.113549,89.191566,0.0
-115.604585,-3.054353,1.0
27.431808,102.368337,0.0
19.327468,-2.749822,1.0
-49.844674,89.693880,0.0
-84.625450,40.943625,1.0
41.502331,59.792582,0.0
-60.522762,57.450743,1.0
-55.699335,81.740389,0.0
32.587701,-67.446654,1.0
112.327489,112.977755,0.0
2.643646,-113.170806,1.0
87.336897,86.929724,0.0
43.230368,-67.966394,1.0
71.761442,65.374784,0.0
-102.479894,-37.228253,1.0
-56.441999,93.449182,0.0
103.750081,-16.723703,1.0
-53.955890,99.558962,0.0
-29.025461,20.582001,1.0
-96.324909,77.154507,0.0
-36.387456,-37.529463,1.0
-12.941942,112.130114,0.0
111.448025,-75.251557,1.0
-69.605209,55.405661,0.0
-103.480305,54.866439,1.0
81.693018,96.302568,0.0
-95.128528,-113.897516,1.0
44.103968,90.414478,0.0
89.613846,-31.580202,1.0
35.256370,91.899332,0.0
23.015572,28.356606,1.0
75.061648,70.331299,0.0
104.840995,-11.451139,1.0
97.111581,94.175510,0.0
95.418878,-112.236757,1.0
32.525502,102.131194,0.0
2.123653,-55.472486,1.0
-48.121224,81.053925,0.0
52.401040,-4.151038,1.0
-35.720049,103.475899,0.0
34.143700,-115.130903,1.0
88.496993,89.532925,0.0
30.002997,-109.691219,1.0
34.432174,110.001565,0.0
-86.922958,-37.528867,1.0
69.245720,111.942718,0.0
25.723055,55.515090,1.0
66.143831,70.063296,0.0
24.767447,15.619097,1.0
7.178925,89.326721,0.0
102.356826,-4.986047,1.0
-88.708258,61.563066,0.0
81.020504,49.649073,1.0
-22.966506,98.345067,0.0
49.289723,-73.482346,1.0
-23.517527,104.026417,0.0
-77.037077,-5.988694,1.0
111.513805,57.133374,0.0
-71.693348,12.930862,1.0
69.407996,97.738249,0.0
15.055987,-78.951672,1.0
-21.285196,87.445535,0.0
28.836617,-23.315086,1.0
-72.226340,65.112092,0.0
-73.766980,-25.274738,1.0
-1.424270,75.894338,0.0
63.587862,-106.051526,1.0
43.107607,79.772462,0.0
-35.454562,-110.582617,1.0
-4.679152,87.895289,0.0
-12.145284,-4.630743,1.0
36.568972,98.378903,0.0
6.600672,2.798218,1.0
55.944957,79.097870,0.0
58.549059,-111.527744,1.0
-110.496399,98.460055,0.0
7.352213,-94.388650,1.0
-51.193643,105.941929,0.0
14.941984,48.534790,1.0
29.044357,91.713441,0.0
-49.637447,-16.867471,1.0
27.499254,95.643398,0.0
-0.657707,33.290985,1.0
102.798102,91.331781,0.0
-60.321917,-22.923513,1.0
-32.757443,80.098117,0.0
-12.804638,38.218160,1.0
-57.312200,91.038646,0.0
108.875323,34.527821,1.0
-35.101187,94.220374,0.0
-28.623058,47.129387,1.0
15.531262,94.066938,0.0
26.723690,-33.732173,1.0
-94.387342,98.693741,0.0
41.792479,-96.236267,1.0
-31.204099,113.127156,0.0
-47.222575,-26.856795,1.0
45.753970,62.841540,0.0
22.668235,2.444292,1.0
110.204993,68.016048,0.0
-88.529618,-104.903096,1.0
87.007513,96.486363,0.0
-96.079222,-91.474983,1.0
77.108849,90.678392,0.0
-76.387708,1.518258,1.0
14.713278,79.905492,0.0
-12.216758,-35.223229,1.0
-64.657652,83.152213,0.0
88.728400,-57.004633,1.0
40.231538,58.895604,0.0
-107.662511,-115.873354,1.0
-61.788550,74.251825,0.0
-6.199325,-46.651141,1.0
92.457628,86.335285,0.0
-64.267449,8.455147,1.0
-25.709053,59.021233,0.0
-69.997720,-13.172401,1.0
73.670904,87.232778,0.0
-32.704757,-74.405040,1.0
8.613006,84.156685,0.0
76.800065,-81.381138,1.0
-65.405224,73.885749,0.0
73.642295,-39.021001,1.0
54.667121,104.377010,0.0
83.565832,-56.458008,1.0
105.170969,86.619999,0.0
31.395771,47.473601,1.0
79.649039,91.940811,0.0
-24.759209,31.822236,1.0
94.773314,72.025774,0.0
-113.559495,23.980506,1.0
-44.291895,105.349787,0.0
61.628968,-90.298273,1.0
-30.290961,63.059297,0.0
-41.659772,-28.341460,1.0
-20.453838,100.830855,0.0
-70.203587,1.909153,1.0
91.418824,71.285581,0.0
69.366380,2.239063,1.0
73.384490,102.045231,0.0
-54.693703,-68.533774,1.0
-83.840666,101.229281,0.0
53.436510,-1.785242,1.0
-113.272413,92.234625,0.0
-105.616199,-73.343205,1.0
-38.994370,92.000522,0.0
5.087427,-106.652627,1.0
-73.369923,74.216995,0.0
-105.285578,-81.830775,1.0
88.194403,95.486426,0.0
-60.681824,-34.091756,1.0
-103.699346,63.380381,0.0
26.723702,-33.589733,1.0
40.857872,80.970951,0.0
-11.160273,-115.024251,1.0
-113.140419,66.402766,0.0
-42.744350,46.712504,1.0
-56.323700,68.081927,0.0
-23.589928,-19.390864,1.0
-24.693415,93.053411,0.0
89.042127,-104.665689,1.0
-14.063603,96.933116,0.0
-113.752559,26.364132,1.0
-86.425320,86.920649,0.0
-44.752300,-34.459806,1.0
30.463317,81.473224,0.0
30.756548,-6.395038,1.0
111.182519,57.152790,0.0
90.941998,6.316762,1.0
-25.782462,99.257714,0.0
29.289731,-52.248521,1.0
76.902867,95.270799,0.0
63.096770,-31.964861,1.0
21.550127,96.921412,0.0
22.402007,-47.714822,1.0
105.946770,99.433072,0.0
-81.415973,-45.283636,1.0
95.416019,105.072360,0.0
15.721602,-38.539962,1.0
30.188826,86.398630,0.0
-16.150428,-28.679522,1.0
-11.775099,84.441693,0.0
45.868571,-44.589508,1.0
103.348063,83.167578,0.0
66.139123,40.705846,1.0
-34.977186,93.223665,0.0
-77.617872,-19.121810,1.0
97.674895,85.576988,0.0
-109.084641,54.810981,1.0
-68.435915,100.125540,0.0
103.203832,58.098001,1.0
-36.277207,82.679408,0.0
45.921404,-75.302593,1.0
47.760444,83.900159,0.0
92.642109,34.806452,1.0
9.123409,82.720974,0.0
38.172016,29.642792,1.0
-88.210004,69.831421,0.0
68.899685,38.219525,1.0
-104.195306,67.550994,0.0
-71.724014,-23.603259,1.0
-21.901230,109.396756,0.0
-80.414020,57.163334,1.0
-48.115995,103.403829,0.0
8.043773,-77.006100,1.0
-21.211546,107.239231,0.0
104.819091,-114.144612,1.0
40.064866,113.636477,0.0
-51.183217,-13.658603,1.0
-56.602540,115.267154,0.0
-50.699474,-4.028889,1.0
66.280253,63.159267,0.0
91.760102,52.997398,1.0
72.443166,90.644700,0.0
82.720893,-92.948715,1.0
51.957975,88.963174,0.0
-85.207143,18.693651,1.0
3.848916,76.511494,0.0
35.097315,-100.216275,1.0
114.942949,83.691043,0.0
21.505116,-41.979095,1.0
-14.032355,112.672833,0.0
19.097356,56.938113,1.0
-19.663180,58.252914,0.0
59.067474,-14.147172,1.0
-55.986486,93.398126,0.0
-57.971452,27.173745,1.0
36.308467,105.930091,0.0
-9.826275,-3.005114,1.0
-33.951057,113.245437,0.0
-70.758656,-33.695965,1.0
-91.094987,72.203198,0.0
3.022314,-37.530491,1.0
-32.922211,87.130872,0.0
-72.566366,-27.678831,1.0
41.598456,63.197888,0.0
102.604511,-14.906217,1.0
68.230038,79.854375,0.0
88.805395,44.125186,1.0
25.279066,105.682070,0.0
-87.262108,41.866571,1.0
-0.163463,95.828633,0.0
23.041565,10.405101,1.0
-65.037249,112.684139,0.0
58.253011,-12.915237,1.0
-43.354978,98.833108,0.0
-113.720789,-95.854122,1.0
14.627478,67.179047,0.0
46.505390,-22.399712,1.0
77.840977,94.107377,0.0
41.048818,-73.429488,1.0
-71.754020,77.900540,0.0
70.849341,-97.241832,1.0
-38.469973,91.371882,0.0
-89.931464,-25.554197,1.0
-61.616550,102.154913,0.0
47.964952,-68.519959,1.0
74.025913,70.610315,0.0
-108.873515,-67.797661,1.0
-70.724154,113.861006,0.0
-7.553902,-68.759656,1.0
-92.843206,91.919263,0.0
64.719994,-103.218940,1.0
-4.551564,102.933044,0.0
-85.002509,-12.555574,1.0
-16.863841,105.723339,0.0
45.799552,-45.791901,1.0
-80.898015,111.692232,0.0
-17.513928,10.285610,1.0
35.013779,62.071731,0.0
-63.823429,37.605477,1.0
-80.378776,90.392144,0.0
99.313121,-91.730906,1.0
-109.516616,98.195313,0.0
31.004437,-11.987309,1.0
-71.061855,87.854128,0.0
15.965598,-96.528390,1.0
40.383479,62.205563,0.0
9.382743,-76.961406,1.0
-13.916327,79.380232,0.0
40.816309,-45.636058,1.0
47.681692,101.301432,0.0
-28.470094,-113.640120,1.0
-31.409451,61.412061,0.0
77.096925,7.720954,1.0
-5.173591,99.456016,0.0
52.030444,22.542143,1.0
-16.877782,105.166801,0.0
-88.201795,26.137685,1.0
-115.763285,65.766033,0.0
110.991250,-89.965513,1.0
24.132801,103.446862,0.0
-28.970312,22.074072,1.0
59.507191,84.466204,0.0
-49.770533,45.913865,1.0
49.034698,103.008407,0.0
-67.687906,44.945580,1.0
-10.249764,114.122111,0.0
80.540152,-89.651734,1.0
-36.000781,84.179479,0.0
-92.080478,30.848439,1.0
-68.803799,64.478785,0.0
61.361783,24.781927,1.0
-13.100627,82.879204,0.0
21.265723,-102.946632,1.0
14.203309,84.867140,0.0
-76.639278,-36.471170,1.0
-98.558167,91.112333,0.0
83.613919,30.644054,1.0
-71.017359,100.370650,0.0
64.429249,-114.166118,1.0
-82.171346,98.182046,0.0
66.232758,2.133615,1.0
27.030421,98.690492,0.0
-35.437713,-71.981630,1.0
-18.776964,72.447307,0.0
38.389460,-11.922217,1.0
43.428066,93.673337,0.0
-81.759172,-19.643152,1.0
-9.892783,106.345160,0.0
-37.492693,-48.244964,1.0
89.051097,100.018407,0.0
26.934931,21.636092,1.0
80.690905,61.078520,0.0
-82.141247,34.912701,1.0
-114.440015,60.645552,0.0
49.010012,58.369446,1.0
77.967544,103.570419,0.0
-94.620701,26.616287,1.0
75.506280,86.564861,0.0
2.237169,-14.641637,1.0
19.691548,61.893484,0.0
-94.911016,20.993125,1.0
-105.683635,80.070859,0.0
-23.171806,33.961521,1.0
45.118337,62.870483,0.0
-0.351567,-110.467603,1.0
-107.630348,78.522775,0.0
-52.857178,-59.675567,1.0
94.525253,75.914947,0.0
29.693194,-10.495264,1.0
-53.778680,89.992217,0.0
51.008076,13.462419,1.0
-101.199898,69.970843,0.0
35.828388,-107.014493,1.0
-55.666286,105.555622,0.0
84.581843,52.057560,1.0
67.015483,80.570014,0.0
-98.622156,47.753607,1.0
9.008896,67.848614,0.0
-84.653491,38.042679,1.0
60.658816,108.046014,0.0
-71.288332,-99.879880,1.0
-96.322291,89.750461,0.0
99.047823,47.234895,1.0
-4.134691,114.129232,0.0
-30.117762,-0.325475,1.0
-65.674126,105.130641,0.0
20.825767,-80.192675,1.0
-22.673005,114.678988,0.0
-109.600911,-13.585497,1.0
106.181772,100.801868,0.0
-6.620281,44.308978,1.0
24.045011,83.294029,0.0
28.443319,-107.661898,1.0
98.262067,115.654125,0.0
60.520561,35.198497,1.0
-102.156508,109.139109,0.0
-78.668818,-41.439215,1.0
57.545952,79.988314,0.0
110.688581,-77.546748,1.0
-90.470255,86.652482,0.0
0.373308,-19.180643,1.0
-115.678974,74.357558,0.0
104.475649,-92.803739,1.0
-18.917339,62.965493,0.0
69.691069,-80.864616,1.0
15.100312,83.884976,0.0
-4.997049,-28.081621,1.0
19.269840,87.084414,0.0
3.749208,-96.862811,1.0
76.854192,66.855324,0.0
114.516583,-20.696753,1.0
14.118518,76.878238,0.0
-2.959616,-99.321611,1.0
-61.367585,104.171846,0.0
6.552853,-77.786139,1.0
-17.586798,84.785448,0.0
1.067151,27.941537,1.0
-94.308887,81.854627,0.0
74.511731,-40.307325,1.0
50.159072,74.768589,0.0
-83.673811,33.048465,1.0
-101.900233,84.808527,0.0
109.432914,-70.747691,1.0
-5.839459,86.121054,0.0
25.036935,-67.075953,1.0
-78.446467,89.501731,0.0
94.930333,-3.903787,1.0
-10.681896,97.023286,0.0
-79.049013,39.933793,1.0
9.460313,107.186400,0.0
48.044936,-104.305392,1.0
-101.000091,96.562684,0.0
-72.703748,-17.713290,1.0
78.243054,101.277191,0.0
-67.609692,-11.727535,1.0
-39.401308,66.329445,0.0
-55.216909,-50.471600,1.0
-42.030838,94.686047,0.0
25.497270,-5.039495,1.0
-70.159925,107.352971,0.0
-98.774224,44.822337,1.0
43.351942,67.590181,0.0
-66.396970,-37.640261,1.0
-109.750582,101.026961,0.0
-108.424618,24.742213,1.0
-114.567557,103.906349,0.0
90.650702,-9.857439,1.0
-7.619465,90.333181,0.0
20.015736,-23.569050,1.0
25.289743,93.000899,0.0
-23.591927,-43.504155,1.0
-68.135407,89.549525,0.0
17.811469,32.355303,1.0
72.956079,100.748028,0.0
80.187722,-6.256425,1.0
-70.956732,68.986526,0.0
94.204440,-108.303938,1.0
110.374436,85.861763,0.0
-18.956290,-74.851127,1.0
72.543097,105.339004,0.0
-53.736923,-12.006966,1.0
7.746921,101.035868,0.0
104.291862,29.259638,1.0
28.285502,94.379886,0.0
13.171671,10.043091,1.0
70.131903,70.058079,0.0
-50.089731,29.023683,1.0
-37.986298,94.830485,0.0
97.982219,12.250122,1.0
-43.447804,114.252638,0.0
-58.270385,-87.116524,1.0
50.430007,108.032366,0.0
88.526437,9.694612,1.0
-97.008270,107.321528,0.0
88.125741,4.715546,1.0
107.708510,80.572240,0.0
-85.005219,-47.502723,1.0
-43.569961,66.679611,0.0
89.845164,-73.289473,1.0
-41.373757,72.375967,0.0
-35.867377,-93.757212,1.0
2.863978,114.831095,0.0
-90.897664,-24.733927,1.0
-92.710794,69.097457,0.0
115.574757,-81.516429,1.0
115.233490,86.374373,0.0
15.401918,-66.874261,1.0
-46.887237,104.945839,0.0
-3.475236,15.747112,1.0
2.369466,68.595509,0.0
-50.120610,-15.561040,1.0
-12.748501,113.088892,0.0
95.793943,-81.053100,1.0
-19.133798,82.706185,0.0
-101.085132,-26.909239,1.0
20.774252,86.273868,0.0
3.617686,-12.848549,1.0
64.380024,84.875745,0.0
75.434724,-64.280107,1.0
72.680136,101.285958,0.0
6.935542,50.994850,1.0
59.833287,63.394278,0.0
16.610072,26.307437,1.0
111.180551,108.161373,0.0
66.222606,49.210666,1.0
76.172687,102.084195,0.0
14.597468,61.733304,1.0
-82.860126,103.899118,0.0
96.239368,-32.472300,1.0
-31.846998,82.988417,0.0
39.915519,-91.351867,1.0
-86.888837,112.188479,0.0
96.655618,-4.453994,1.0
-110.569451,82.990104,0.0
51.975642,30.242496,1.0
3.586967,81.768848,0.0
44.862118,-28.824817,1.0
-43.330272,88.612405,0.0
31.401582,-51.719887,1.0
-88.064495,102.490766,0.0
-42.639597,-23.700130,1.0
33.926126,75.884161,0.0
61.431572,34.707937,1.0
42.043474,78.688102,0.0
-56.747694,-31.982836,1.0
98.767959,97.057683,0.0
-6.666094,-10.713811,1.0
71.981333,66.337529,0.0
74.103943,43.911655,1.0
-28.764133,99.879556,0.0
-27.984304,-79.319677,1.0
31.913579,86.648422,0.0
22.917399,15.637832,1.0
90.095007,80.997537,0.0
47.147787,-102.851837,1.0
34.981734,100.068788,0.0
-44.680055,8.540202,1.0
74.892746,64.458638,0.0
113.746196,13.133761,1.0
-72.984020,73.899160,0.0
42.471776,-57.375312,1.0
54.429610,93.421991,0.0
29.374828,-21.836605,1.0
71.848328,88.324552,0.0
32.167189,29.732819,1.0
-73.701786,76.269782,0.0
-97.070489,-56.477510,1.0
89.242781,94.850308,0.0
91.610956,-86.866533,1.0
-34.552516,83.072236,0.0
-14.357271,-43.180261,1.0
114.863344,96.741613,0.0
56.554915,-14.216749,1.0
54.649833,92.181443,0.0
86.795518,-60.547831,1.0
-62.990279,73.124652,0.0
94.488728,-0.493976,1.0
59.807517,73.264555,0.0
46.402813,-97.219385,1.0
-32.451260,93.714780,0.0
-110.359623,-7.190806,1.0
34.766498,66.888846,0.0
13.267715,4.524745,1.0
64.731375,110.567686,0.0
51.747096,-68.069577,1.0
-25.730283,87.789640,0.0
94.466662,-108.830395,1.0
26.709548,84.952219,0.0
-100.399061,-81.494009,1.0
-25.535000,97.098124,0.0
48.928967,-96.708572,1.0
-102.674821,80.427789,0.0
-70.770066,-0.920158,1.0
81.488971,109.516945,0.0
-83.853344,34.457282,1.0
-7.379576,110.079404,0.0
-109.717908,-97.961045,1.0
