x1,x2,y
55.507850,-40.009561,1.0
32.436133,55.735886,0.0
-32.817057,41.056923,1.0
-3.896075,55.226075,0.0
3.163021,-39.559610,1.0
54.596854,53.201855,0.0
-20.588856,40.437901,1.0
-54.140964,55.858183,0.0
-22.762422,21.839184,1.0
45.135054,53.894904,0.0
48.226724,0.976760,1.0
-19.058399,53.745282,0.0
55.019027,30.405309,1.0
4.517308,52.892834,0.0
8.080855,-41.471801,1.0
-40.136993,53.212648,0.0
10.512068,49.424607,1.0
22.472689,55.039467,0.0
-26.448880,0.123593,1.0
38.766725,55.658393,0.0
24.910154,7.212236,1.0
3.526463,54.449113,0.0
39.052400,31.279112,1.0
4.483024,52.168810,0.0
38.016652,-15.250838,1.0
-31.168285,52.546032,0.0
37.123478,-18.730007,1.0
29.058480,51.440907,0.0
-48.806189,0.812979,1.0
-39.820714,55.520177,0.0
-42.195007,10.688688,1.0
45.497010,55.475513,0.0
54.903859,-0.375428,1.0
44.877172,55.403342,0.0
-11.858972,43.513193,1.0
-33.156261,55.943007,0.0
-8.583374,-6.137451,1.0
-6.829097,54.543156,0.0
51.858562,1.280486,1.0
-44.015581,53.059376,0.0
-12.603608,-37.347386,1.0
-45.233553,54.199908,0.0
-36.740334,-39.249594,1.0
3.044927,53.146498,0.0
-29.297076,-44.278878,1.0
-21.162186,55.247292,0.0
39.028095,-39.264578,1.0
-2.326313,53.038573,0.0
-4.737583,5.745564,1.0
23.825613,55.155131,0.0
-49.713167,-10.451910,1.0
-50.437730,54.440443,0.0
23.128838,-26.433819,1.0
43.459780,51.916490,0.0
21.235994,-31.324561,1.0
30.422127,54.602039,0.0
44.152422,-42.610984,1.0
-1.344512,54.695853,0.0
-29.090905,-50.982532,1.0
17.554717,55.023404,0.0
-25.595019,14.569042,1.0
-30.430984,55.752591,0.0
-15.836859,50.967132,1.0
5.219349,54.642860,0.0
-43.599585,35.259448,1.0
4.148803,51.398400,0.0
-35.734912,-52.754168,1.0
-1.859129,53.572025,0.0
11.826164,-38.147227,1.0
29.855447,54.415120,0.0
9.329559,0.347132,1.0
-20.811648,53.260688,0.0
-47.370551,48.283764,1.0
32.599245,53.121244,0.0
-16.867249,-16.927354,1.0
24.108663,52.530978,0.0
-30.245400,31.158589,1.0
-31.951484,54.902392,0.0
-0.085847,11.321445,1.0
-3.062763,55.470763,0.0
-53.549869,17.326912,1.0
-3.171677,53.751259,0.0
-46.990347,-54.787897,1.0
44.507023,52.675785,0.0
54.221905,-36.974693,1.0
7.030399,53.496458,0.0
10.440211,-35.933416,1.0
-42.561630,53.977105,0.0
-29.127130,10.500246,1.0
23.065997,55.205581,0.0
15.615025,23.536146,1.0
43.674417,54.784424,0.0
45.556455,35.339124,1.0
-44.345235,55.886250,0.0
-44.971806,46.850305,1.0
53.079043,55.347718,0.0
5.058102,3.521489,1.0
49.666745,55.231956,0.0
27.279767,-36.958398,1.0
-7.799285,54.239730,0.0
7.639666,47.873071,1.0
-20.750954,55.119946,0.0
-3.582990,36.687511,1.0
-27.325821,55.838008,0.0
22.878252,18.775088,1.0
48.898671,54.713544,0.0
-26.286384,44.740314,1.0
-27.255805,54.851419,0.0
44.397651,47.325431,1.0
-27.529577,54.685670,0.0
-52.413385,-31.762232,1.0
44.238098,55.959128,0.0
3.559212,11.668146,1.0
29.711705,54.225488,0.0
43.767908,-8.777612,1.0
23.330694,55.124467,0.0
-5.060344,-41.194876,1.0
48.430000,54.053778,0.0
47.349935,50.352387,1.0
-13.294144,55.094983,0.0
21.170382,-13.393371,1.0
17.612294,54.889641,0.0
-45.275803,-22.421434,1.0
42.967162,54.519484,0.0
-1.881198,-33.301065,1.0
-52.598093,54.997423,0.0
38.465100,18.943666,1.0
5.459546,55.546348,0.0
26.292935,-46.638200,1.0
49.193251,55.124453,0.0
-17.978987,3.165899,1.0
9.263722,55.274470,0.0
-55.007038,-55.283104,1.0
8.871913,55.682755,0.0
-52.114363,-46.095276,1.0
-19.299365,54.778000,0.0
47.236029,39.944954,1.0
21.966474,55.687880,0.0
-44.377251,-40.449313,1.0
22.059591,55.634843,0.0
-10.518398,-46.716989,1.0
-52.432475,54.703461,0.0
3.924328,-11.823730,1.0
-33.422240,54.150146,0.0
28.161587,-0.211768,1.0
24.811631,55.590864,0.0
36.486279,24.892934,1.0
55.549166,54.693565,0.0
-14.533252,11.640208,1.0
-27.023515,54.567448,0.0
5.626479,36.240296,1.0
24.090039,55.022845,0.0
-2.193047,-10.541417,1.0
55.195211,54.462717,0.0
-6.331908,-20.378286,1.0
-1.849085,54.043261,0.0
5.313810,45.197734,1.0
54.311343,55.191813,0.0
-11.168611,1.150307,1.0
-51.628906,55.874642,0.0
6.075625,-30.968096,1.0
30.211651,54.271779,0.0
44.054856,-2.027499,1.0
-28.168220,55.012878,0.0
25.101224,-27.728136,1.0
5.224805,55.094561,0.0
-39.513840,50.891920,1.0
44.211129,55.865222,0.0
-11.890799,-40.665475,1.0
24.831107,55.436113,0.0
-13.819678,20.668659,1.0
-45.842802,54.429102,0.0
51.079491,13.002892,1.0
27.611685,55.956890,0.0
24.913985,-38.653738,1.0
-28.292616,55.678734,0.0
-29.434652,-4.190082,1.0
-8.403559,54.881967,0.0
12.363688,36.505370,1.0
9.745649,55.912818,0.0
-15.308915,-32.941669,1.0
-34.636499,55.720646,0.0
-5.824158,1.381429,1.0
43.909228,55.257185,0.0
28.554475,-4.944241,1.0
-27.408813,54.929884,0.0
-24.675076,22.002665,1.0
-25.209391,55.031428,0.0
11.971924,-51.866297,1.0
-20.855135,55.852568,0.0
-49.873709,-19.428503,1.0
36.962553,54.386342,0.0
14.252484,-26.497711,1.0
31.428751,55.553790,0.0
-25.660935,28.665324,1.0
-45.903711,54.148754,0.0
-50.291818,9.415914,1.0
-2.731278,55.275311,0.0
-47.435529,-32.929843,1.0
-1.294916,54.363297,0.0
52.455954,-36.784400,1.0
4.596594,54.552661,0.0
-23.435714,19.954698,1.0
14.929769,55.796873,0.0
-53.065266,-11.928865,1.0
-8.438980,54.251253,0.0
-10.506187,46.515708,1.0
29.502770,55.518896,0.0
-51.259413,-12.955071,1.0
-7.880628,55.826670,0.0
-8.871361,-28.964749,1.0
-27.472979,55.672241,0.0
20.299479,21.339271,1.0
-53.182438,55.620713,0.0
17.730357,-37.889470,1.0
23.672157,55.606170,0.0
-5.535485,37.105137,1.0
37.060028,55.640872,0.0
-48.133587,-5.191560,1.0
-6.542640,55.390179,0.0
-14.671571,38.903247,1.0
-9.128076,55.436299,0.0
49.420869,24.544484,1.0
23.150680,55.097850,0.0
31.603076,48.902332,1.0
17.908929,55.917268,0.0
28.983112,31.169933,1.0
-8.729803,54.967952,0.0
-35.532939,-18.107649,1.0
35.932961,55.379934,0.0
-25.562298,6.453873,1.0
54.238633,55.369641,0.0
31.602725,43.004005,1.0
27.884492,55.833078,0.0
-25.839779,46.834133,1.0
5.265106,55.189965,0.0
41.258658,42.272518,1.0
-1.080920,54.589003,0.0
21.357508,-4.369013,1.0
-46.515201,54.625356,0.0
-35.563794,23.320756,1.0
-52.994625,55.988024,0.0
-15.651335,36.012203,1.0
9.092167,55.786477,0.0
18.015190,45.294490,1.0
-6.847785,55.808432,0.0
-38.199244,-30.686631,1.0
-3.098247,55.138636,0.0
2.846974,25.094363,1.0
11.186796,54.437083,0.0
-52.516383,29.144815,1.0
-51.092161,54.965161,0.0
25.344612,30.888675,1.0
-19.055841,55.865864,0.0
32.279738,-2.446349,1.0
-11.785762,55.798211,0.0
-25.820109,41.434120,1.0
-32.743406,55.885392,0.0
44.070543,37.623973,1.0
-5.880973,55.972919,0.0
-8.052994,-50.665365,1.0
3.206804,55.442070,0.0
-7.339702,-46.375561,1.0
-26.060145,55.698980,0.0
-13.699367,26.742265,1.0
41.403836,55.326362,0.0
-47.141348,-16.632459,1.0
10.267659,54.581297,0.0
47.753131,-5.129314,1.0
-27.337953,54.196962,0.0
-36.599475,-23.383625,1.0
-0.581500,54.477217,0.0
-23.169259,18.268429,1.0
3.723866,54.625354,0.0
-37.404556,-2.367016,1.0
-2.549262,55.902680,0.0
-37.024348,3.786724,1.0
-9.573862,55.644548,0.0
51.540118,26.756327,1.0
-45.191555,55.884691,0.0
-55.861936,24.448862,1.0
43.963729,55.614203,0.0
50.885357,-1.801311,1.0
-34.629065,55.951959,0.0
-23.381547,34.341262,1.0
11.110956,55.675607,0.0
51.728541,-54.416803,1.0
54.995894,54.642678,0.0
27.058522,52.576037,1.0
-34.538703,55.071894,0.0
18.252980,9.839595,1.0
-49.929994,55.760627,0.0
-7.924113,-12.574043,1.0
12.056913,55.581112,0.0
41.817333,23.922597,1.0
-12.904859,55.929340,0.0
-32.780776,-18.494813,1.0
11.459684,54.337549,0.0
10.422107,-3.655585,1.0
48.578708,54.684697,0.0
39.675136,-27.995513,1.0
-8.587266,55.746824,0.0
-7.662398,18.083778,1.0
-33.944054,55.540834,0.0
-11.062471,-6.954919,1.0
36.680834,55.835179,0.0
48.172119,-19.197672,1.0
16.728703,55.702056,0.0
-30.440122,8.865724,1.0
-0.612045,55.309862,0.0
-8.376254,4.307037,1.0
36.373015,55.451120,0.0
-1.385121,16.268478,1.0
30.986794,54.911419,0.0
-43.725951,41.943750,1.0
22.631920,55.404881,0.0
46.720688,2.597639,1.0
-21.481087,55.988823,0.0
-47.832397,16.899695,1.0
9.812442,55.959139,0.0
13.971789,-40.144694,1.0
-24.921818,55.339267,0.0
3.015716,-50.867214,1.0
55.752999,55.868881,0.0
-40.324640,-24.217818,1.0
-20.875383,55.775784,0.0
33.252480,-5.563930,1.0
-14.274611,54.832515,0.0
-51.778080,5.803312,1.0
16.570730,54.290443,0.0
26.903782,27.866771,1.0
-27.187326,55.403887,0.0
7.141104,-43.463362,1.0
-24.727555,55.642509,0.0
36.121429,52.854356,1.0
-51.396593,55.597418,0.0
44.896563,32.526882,1.0
35.751465,54.908529,0.0
35.988879,-46.902495,1.0
-34.229333,55.921529,0.0
7.326920,55.540223,1.0
-55.479640,2.102789,0.0
11.517243,-11.656514,1.0
7.050118,24.041600,0.0
-34.788985,-2.213051,1.0
-20.858448,22.319565,0.0
16.000139,-27.352696,1.0
-45.339484,40.881662,0.0
-19.762618,-8.034248,1.0
-4.303697,36.908671,0.0
6.695280,-44.428849,1.0
48.523296,-1.398481,0.0
-31.824610,-10.931860,1.0
-55.533565,55.666699,0.0
-49.898286,-20.881452,1.0
10.062548,27.153248,0.0
9.744744,-10.864105,1.0
23.390094,25.081590,0.0
-6.097594,-29.609745,1.0
-13.221315,25.108858,0.0
-32.111375,-12.722854,1.0
23.416254,20.691828,0.0
51.358807,-26.797127,1.0
41.106632,0.773991,0.0
-47.518816,-17.075083,1.0
27.658266,54.145888,0.0
36.899985,-11.779936,1.0
38.911441,35.235603,0.0
51.783859,-38.652933,1.0
50.189778,3.108632,0.0
-41.227978,-16.036961,1.0
53.532815,42.314682,0.0
4.486489,-14.541814,1.0
41.189967,30.599248,0.0
-30.270532,-54.443708,1.0
8.354662,10.065604,0.0
47.663060,-4.417305,1.0
26.174539,15.688770,0.0
29.713596,-34.194818,1.0
-26.079999,48.339638,0.0
37.583780,-33.123979,1.0
-0.426068,30.230663,0.0
-29.885973,-15.506730,1.0
-55.217219,24.493982,0.0
-49.632336,-25.879733,1.0
-32.929182,0.812637,0.0
-46.538703,-12.775661,1.0
8.071924,43.792365,0.0
-2.323488,-10.264666,1.0
43.301109,18.989095,0.0
45.989776,-9.757750,1.0
32.577220,4.024745,0.0
-44.806981,-20.116506,1.0
-17.534407,11.342614,0.0
22.415324,-45.023756,1.0
-40.243911,20.490487,0.0
11.600642,-38.329882,1.0
18.692844,32.103493,0.0
26.386178,-51.832003,1.0
18.394131,42.386606,0.0
-52.793243,-44.230698,1.0
-1.714863,6.637051,0.0
-27.677850,-50.907403,1.0
-33.047063,19.130506,0.0
-34.334872,-49.222806,1.0
54.582211,11.338875,0.0
15.146215,-35.161238,1.0
50.053873,38.848319,0.0
-45.175040,-32.865462,1.0
-0.655138,8.116134,0.0
10.173442,-47.628852,1.0
-48.097551,47.809780,0.0
44.558935,-49.114205,1.0
-36.528268,54.633177,0.0
15.767638,-21.284679,1.0
-14.447852,21.732984,0.0
5.245863,-17.096208,1.0
-23.357128,24.785469,0.0
-45.795666,-40.169045,1.0
17.033381,30.734394,0.0
25.554160,-43.833766,1.0
31.363265,53.046531,0.0
18.121421,-9.487570,1.0
-16.480847,17.235236,0.0
-22.571422,-35.319185,1.0
20.266924,44.510491,0.0
-50.649270,-4.083099,1.0
40.421852,14.945452,0.0
-53.710088,-21.350419,1.0
-24.427083,50.736221,0.0
4.118507,-26.656717,1.0
30.647373,27.764504,0.0
23.751751,-14.911065,1.0
-52.488255,54.891359,0.0
-34.993117,-37.003309,1.0
-51.151372,32.233503,0.0
30.330454,-2.989979,1.0
44.646525,12.876333,0.0
11.441981,-27.822138,1.0
15.947636,34.883041,0.0
3.361188,-7.142151,1.0
-48.121781,10.290971,0.0
-42.052149,-53.280058,1.0
-37.546117,10.913053,0.0
-18.628773,-54.914098,1.0
37.156714,16.431697,0.0
-11.336075,-35.089107,1.0
54.728784,11.051796,0.0
39.936754,-27.998420,1.0
30.672954,18.246482,0.0
-14.963462,-53.497403,1.0
27.782796,35.693108,0.0
-23.601574,-12.618461,1.0
12.277540,50.000452,0.0
49.549773,-52.546781,1.0
-29.030224,5.971043,0.0
3.464390,-35.370523,1.0
55.240263,55.527271,0.0
-18.325053,-23.181127,1.0
39.311927,41.015343,0.0
-10.696788,-38.771695,1.0
17.550502,7.163995,0.0
-15.623761,-3.235066,1.0
-55.508912,37.940045,0.0
-15.506598,-26.237486,1.0
42.913336,7.767408,0.0
-27.858713,-3.647091,1.0
-45.125032,51.568353,0.0
9.133277,-52.570283,1.0
-49.360843,14.017056,0.0
6.009244,-41.582979,1.0
8.911146,40.002615,0.0
46.399063,-41.737394,1.0
-11.958774,52.256455,0.0
10.883690,-15.644624,1.0
41.363407,32.176888,0.0
16.062532,-7.393369,1.0
-22.102177,43.730513,0.0
40.311223,-17.338511,1.0
-28.215437,21.839010,0.0
27.990615,-9.707058,1.0
-24.487017,51.103095,0.0
-50.848153,-50.552839,1.0
5.984785,31.917306,0.0
22.139227,-13.775178,1.0
29.174937,30.277051,0.0
-5.879975,-48.510202,1.0
27.550370,42.869211,0.0
0.633458,-25.294234,1.0
-42.145443,-0.083000,0.0
50.327628,-12.564651,1.0
-50.088240,4.877244,0.0
49.987150,-17.681154,1.0
4.790056,15.156127,0.0
-52.149932,-14.700601,1.0
-17.315499,2.480796,0.0
-24.227923,-12.146316,1.0
43.495726,31.065444,0.0
-52.369706,-13.598404,1.0
-38.427169,-1.642422,0.0
25.273910,-46.860224,1.0
50.320558,39.993589,0.0
-17.549592,-2.959249,1.0
-23.600769,50.664223,0.0
-52.985109,-32.786362,1.0
18.574646,47.613887,0.0
-45.382206,-37.698889,1.0
-1.489417,55.669712,0.0
46.228938,-15.846932,1.0
-50.679698,19.289573,0.0
0.682914,-2.109828,1.0
39.947856,7.332937,0.0
-1.578834,-24.305911,1.0
-40.624587,13.098986,0.0
-52.867056,-48.445299,1.0
8.879455,54.422252,0.0
6.245748,-14.609631,1.0
-39.831284,15.758662,0.0
19.612743,-20.952527,1.0
41.494622,13.919353,0.0
24.809319,-31.338267,1.0
-36.157127,36.592633,0.0
3.564394,-34.993246,1.0
-24.416150,29.541937,0.0
-51.582357,-5.262695,1.0
-11.441403,30.892787,0.0
39.043797,-27.965012,1.0
54.057042,22.653430,0.0
27.901077,-33.701136,1.0
-41.726020,55.356571,0.0
23.527099,-54.062859,1.0
50.966924,39.716828,0.0
0.426177,-31.070778,1.0
46.699370,16.126183,0.0
-14.690049,-51.898676,1.0
-23.503038,30.946543,0.0
-37.859473,-44.290162,1.0
-20.892941,11.925832,0.0
37.881222,-53.200867,1.0
-15.211581,44.914697,0.0
-34.530685,-15.351936,1.0
-21.341001,-2.055531,0.0
-50.878641,-27.186341,1.0
48.178735,15.960200,0.0
-46.339821,-21.320127,1.0
4.345326,30.656948,0.0
18.656310,-49.812443,1.0
34.160598,39.758183,0.0
-24.150647,-34.358424,1.0
-25.520375,47.076194,0.0
47.631488,-44.989108,1.0
25.565360,50.205257,0.0
-24.204264,-36.882434,1.0
53.824592,29.619434,0.0
-43.029574,-35.400097,1.0
51.040274,40.136630,0.0
-45.855181,-36.372250,1.0
42.962936,33.911013,0.0
14.998960,-40.520898,1.0
-41.209158,29.490323,0.0
-18.309680,-6.295567,1.0
30.347684,29.406781,0.0
4.309823,-42.641444,1.0
-41.228142,38.416296,0.0
-52.802145,-7.704692,1.0
-37.173609,4.982054,0.0
33.959317,-27.396065,1.0
38.355902,13.667916,0.0
-45.242213,-37.277282,1.0
-19.909105,49.505455,0.0
48.750174,-51.985367,1.0
33.464652,14.071424,0.0
-51.413504,-41.638926,1.0
-1.898625,31.666396,0.0
-31.083357,-53.044492,1.0
-39.254650,47.093173,0.0
29.358117,-53.113134,1.0
-36.525463,20.462247,0.0
6.629138,-40.326792,1.0
-5.908563,46.933235,0.0
-33.460435,-37.112992,1.0
2.928233,51.160725,0.0
-4.164411,-24.207566,1.0
-34.739463,21.154317,0.0
22.973140,-6.126977,1.0
-23.618003,16.084873,0.0
11.308546,-29.124949,1.0
3.001958,54.896858,0.0
28.446408,-42.850717,1.0
-35.648179,-0.337207,0.0
26.592290,-55.693241,1.0
26.868747,27.516644,0.0
-7.538388,-40.299068,1.0
28.127564,21.981695,0.0
-27.304424,-48.467764,1.0
17.954641,45.826429,0.0
17.586067,-26.470629,1.0
44.688165,28.997051,0.0
26.868155,-32.657257,1.0
-37.696998,33.277753,0.0
-1.608285,-46.910631,1.0
42.543627,39.369453,0.0
28.798075,-55.352790,1.0
5.120703,51.829501,0.0
-19.150344,-12.414587,1.0
-55.919512,4.384071,0.0
30.153018,-36.439937,1.0
-52.164565,31.075559,0.0
5.827987,-52.383346,1.0
-53.859315,13.243772,0.0
32.159731,-28.760264,1.0
-9.172643,1.697564,0.0
-2.093624,-37.115597,1.0
-28.664106,5.186054,0.0
-3.974418,-50.843065,1.0
-16.222093,9.640244,0.0
-24.829905,-29.182846,1.0
51.970245,15.957254,0.0
-36.870180,-17.222753,1.0
23.526220,50.592659,0.0
-42.360073,-7.187263,1.0
28.322989,40.236842,0.0
-46.795922,-45.158363,1.0
16.210457,4.574531,0.0
48.290995,-46.291707,1.0
-30.341235,23.430865,0.0
-34.915012,-52.173779,1.0
27.593420,13.303597,0.0
27.117764,-6.155607,1.0
22.634637,6.172197,0.0
-7.781243,-8.016859,1.0
-16.124843,42.883810,0.0
0.381951,-8.641332,1.0
43.855649,32.945526,0.0
30.909981,-2.118364,1.0
10.922635,32.364770,0.0
-2.635400,-54.533928,1.0
37.226231,42.630080,0.0
-16.492732,-23.552347,1.0
5.212801,41.773522,0.0
-24.825804,-51.485836,1.0
-45.283882,4.899349,0.0
-9.276241,-27.920848,1.0
17.972459,27.555329,0.0
-51.170606,-14.764674,1.0
-55.751291,18.025775,0.0
54.396013,-38.498903,1.0
-11.703093,17.061406,0.0
6.089829,-35.413004,1.0
12.819493,12.610285,0.0
18.123535,-46.545960,1.0
5.876623,20.202476,0.0
-25.976352,-31.427970,1.0
-13.309593,12.836710,0.0
13.184618,-55.030339,1.0
54.250035,22.169953,0.0
28.812128,-49.042871,1.0
-55.090294,28.715472,0.0
-30.115550,-39.453085,1.0
44.418885,6.103559,0.0
37.026012,-14.477456,1.0
-30.130518,2.194870,0.0
26.346902,-45.445737,1.0
-14.495203,17.565731,0.0
46.495012,-17.850959,1.0
19.183521,12.721105,0.0
47.228115,-17.200733,1.0
-45.797037,4.597373,0.0
32.111414,-43.294547,1.0
26.151344,46.819762,0.0
31.465163,-42.017931,1.0
18.605593,28.098779,0.0
-39.647878,-7.259291,1.0
42.658619,53.703788,0.0
39.123071,-32.463571,1.0
-23.621698,43.060361,0.0
-1.009089,-51.735077,1.0
41.631045,42.486967,0.0
-11.106087,-4.217833,1.0
-31.113714,27.904606,0.0
41.432392,-0.993726,1.0
-1.076512,53.534804,0.0
-41.103092,-28.901382,1.0
2.855351,54.941428,0.0
-22.830643,-28.357430,1.0
-39.259234,9.024173,0.0
-13.465201,-5.058631,1.0
8.868665,19.829606,0.0
-15.627852,-35.962749,1.0
-21.076098,43.009759,0.0
-21.968768,-8.915528,1.0
49.676301,2.791443,0.0
31.554326,-19.976568,1.0
24.755721,22.704142,0.0
-46.957291,0.351338,1.0
-27.159942,45.429072,0.0
-11.178838,0.584221,1.0
27.051986,55.363185,0.0
42.112966,-51.535762,1.0
14.385324,11.069018,0.0
-46.035825,-41.557448,1.0
-44.471722,53.880530,0.0
44.120351,-38.008116,1.0
12.725607,7.639510,0.0
34.483316,-47.151164,1.0
-35.942397,50.067090,0.0
-12.829287,-38.306327,1.0
-33.683062,52.388991,0.0
-28.447374,-20.278282,1.0
-23.348054,46.627969,0.0
-31.434887,-38.470141,1.0
25.747343,11.795812,0.0
-31.580395,-28.917781,1.0
30.604264,2.928593,0.0
-46.142957,-45.990659,1.0
-3.874303,6.296336,0.0
21.044001,-31.903971,1.0
-5.880552,2.777759,0.0
19.596977,-40.260532,1.0
46.804412,4.877958,0.0
55.684411,-18.770026,1.0
-17.040147,23.121966,0.0
-2.243508,-7.655178,1.0
-37.810525,31.250666,0.0
-44.118850,-2.922802,1.0
-1.026263,27.799044,0.0
-34.937116,-12.559961,1.0
41.982957,31.779454,0.0
34.564383,-37.570087,1.0
4.917770,26.476537,0.0
-25.674586,-14.971482,1.0
-47.700916,21.352366,0.0
-13.559286,-11.938674,1.0
45.762328,39.724238,0.0
-29.475240,-34.438163,1.0
-44.810168,9.756778,0.0
-27.658460,-55.866385,1.0
24.463731,32.961318,0.0
1.728780,-2.347186,1.0
-23.462680,35.368584,0.0
55.581738,-42.396811,1.0
42.094209,14.681462,0.0
-25.344707,-43.825704,1.0
35.517304,17.666365,0.0
-42.804940,-51.147542,1.0
-41.963968,15.795770,0.0
23.009168,-37.832189,1.0
10.435519,26.882506,0.0
-43.444590,-50.417987,1.0
3.664488,22.522284,0.0
0.044623,-44.618672,1.0
-52.166396,15.694677,0.0
-15.131367,-6.747618,1.0
-39.045044,16.971707,0.0
14.947011,-27.818427,1.0
-17.950506,44.925844,0.0
-14.692520,-15.186228,1.0
38.741823,10.906092,0.0
-34.622865,-3.435040,1.0
-49.663602,47.917095,0.0
-42.766357,-5.336006,1.0
-33.315904,1.801147,0.0
7.754251,-48.908410,1.0
52.831471,29.264751,0.0
-46.674381,-31.308085,1.0
-42.468058,35.676800,0.0
-0.060723,-33.513425,1.0
-48.526072,31.154391,0.0
-32.309140,-49.635850,1.0
-36.157598,33.628384,0.0
24.490462,-21.202239,1.0
5.718650,36.675127,0.0
-42.293609,-8.713686,1.0
-7.568731,40.171902,0.0
10.320623,-42.167088,1.0
-6.265508,15.803687,0.0
-46.867480,-29.969950,1.0
42.582773,32.334230,0.0
-21.177555,-24.498507,1.0
-14.303454,4.925440,0.0
-28.246039,-7.928253,1.0
-52.420627,7.260661,0.0
-44.138202,-55.357397,1.0
-32.400892,19.105135,0.0
48.021129,-17.104082,1.0
-45.009651,13.397570,0.0
49.911022,-40.183180,1.0
-18.745020,32.223744,0.0
-39.070141,-24.852543,1.0
31.509941,53.785439,0.0
-16.251626,-13.058441,1.0
-8.140732,49.358844,0.0
36.177883,-30.273551,1.0
45.251746,5.045957,0.0
-9.211748,-46.599448,1.0
-50.047892,10.538939,0.0
55.910835,-20.057704,1.0
-32.510490,50.094307,0.0
6.032081,-16.028621,1.0
26.975121,25.432770,0.0
-54.880629,0.581313,1.0
44.644560,54.556988,0.0
46.591132,-51.254958,1.0
55.850972,35.639293,0.0
-28.821442,-28.020298,1.0
38.318922,41.058125,0.0
7.804140,-20.696325,1.0
-38.869695,34.518382,0.0
36.893645,-6.546685,1.0
-13.779083,43.473118,0.0
-14.602612,-44.657760,1.0
23.223351,25.428387,0.0
21.799677,-8.782199,1.0
-19.633364,15.021578,0.0
-16.670520,-4.957330,1.0
48.566107,25.282127,0.0
33.429283,0.943034,1.0
24.287732,9.955906,0.0
-54.170802,-27.347628,1.0
29.777870,2.328559,0.0
40.185269,-9.485586,1.0
28.487238,20.502024,0.0
-36.969371,-10.544303,1.0
51.951522,26.613297,0.0
-20.649234,-8.192151,1.0
6.808954,15.041933,0.0
-4.464526,-24.557608,1.0
-28.409942,13.050310,0.0
25.130463,-18.874580,1.0
-50.325453,30.051932,0.0
-18.361552,-49.061253,1.0
20.326615,42.707183,0.0
-0.759371,-24.282444,1.0
53.989290,14.997810,0.0
-31.612090,-14.777043,1.0
-9.198704,6.693337,0.0
37.833434,-4.975995,1.0
2.805502,28.037894,0.0
41.760443,-45.765437,1.0
25.684858,46.700030,0.0
38.792338,-11.035180,1.0
24.572343,50.026406,0.0
21.795654,-43.171012,1.0
22.584477,33.905002,0.0
-12.955659,-35.173954,1.0
-46.160886,28.545699,0.0
42.386288,-50.366706,1.0
-43.574754,32.865620,0.0
31.649235,-3.341008,1.0
-4.999857,14.071627,0.0
51.422250,-52.867759,1.0
-54.946051,11.381955,0.0
-52.785248,-30.765776,1.0
16.705652,23.774330,0.0
35.201445,-0.070253,1.0
-53.682631,42.761851,0.0
-55.086310,-49.248545,1.0
-34.498896,30.002761,0.0
48.392469,-31.913451,1.0
-7.102131,42.029531,0.0
31.347388,-21.387722,1.0
3.776471,13.954144,0.0
22.818774,-10.722422,1.0
-46.357932,51.379086,0.0
16.492165,-34.313978,1.0
-52.380901,7.823422,0.0
7.915639,-35.223361,1.0
-2.817635,38.969363,0.0
-15.686119,-19.288098,1.0
-52.434880,55.515817,0.0
-4.573504,-44.493576,1.0
-22.102720,40.657726,0.0
29.379878,-36.608089,1.0
50.209862,9.225130,0.0
-48.044482,-5.676991,1.0
-30.634798,22.378836,0.0
-24.103014,-22.974590,1.0
-20.999538,16.609003,0.0
10.591662,-0.408662,1.0
31.432332,19.658329,0.0
8.532489,-0.697427,1.0
-31.499527,34.920214,0.0
-47.137800,-2.078738,1.0
14.958055,10.586343,0.0
25.697562,-10.833608,1.0
-5.426194,15.282338,0.0
-38.931920,-38.991911,1.0
-39.572261,12.941477,0.0
8.262874,-28.703285,1.0
46.601518,36.936286,0.0
16.192231,-34.854599,1.0
-47.259952,32.333565,0.0
-49.196729,-0.137051,1.0
13.015371,35.815688,0.0
-23.733984,0.065011,1.0
-23.604792,19.211433,0.0
40.278588,-6.862143,1.0
21.046944,48.421249,0.0
19.932004,-22.677178,1.0
-27.242208,27.705298,0.0
-13.862242,-37.864175,1.0
40.952042,48.888301,0.0
32.071414,-42.787269,1.0
-7.586390,6.571867,0.0
20.866706,-6.587854,1.0
-26.735579,29.087891,0.0
35.258136,-30.135302,1.0
-15.650878,50.178434,0.0
45.304728,-53.517081,1.0
-44.216859,14.000294,0.0
-18.075535,-53.562015,1.0
25.166015,54.680428,0.0
5.179657,-8.894113,1.0
36.975228,8.041761,0.0
34.607002,-12.494324,1.0
42.966811,13.977225,0.0
-53.410996,-24.738560,1.0
-22.902529,39.527091,0.0
-31.021303,-33.689475,1.0
-44.991577,53.430430,0.0
-38.601711,-5.324713,1.0
-23.771707,16.682088,0.0
30.344897,-48.006441,1.0
-8.718330,13.900795,0.0
32.047889,-14.133365,1.0
-23.794033,51.118448,0.0
55.479510,-1.468808,1.0
20.634309,52.610896,0.0
-25.718242,-46.463168,1.0
14.740242,27.250656,0.0
-33.229427,-55.442665,1.0
6.674602,8.694759,0.0
42.929938,-14.895572,1.0
-24.556253,30.945281,0.0
35.575985,-48.602466,1.0
-33.325222,36.596923,0.0
-52.863471,-14.800268,1.0
4.383693,20.381285,0.0
