x1,x2,y
-7.928164,6.919134,0.0
7.107876,6.077607,1.0
-2.055248,7.181052,0.0
7.557374,-7.223190,1.0
-2.620470,7.719635,0.0
7.279166,4.947933,1.0
-1.435475,7.245873,0.0
3.042377,-2.768881,1.0
-7.461093,6.176805,0.0
4.547914,4.793674,1.0
-7.054190,7.029190,0.0
4.787880,5.891680,1.0
-2.541482,7.663614,0.0
-5.112004,2.550348,1.0
4.900857,7.087856,0.0
4.788983,-7.563457,1.0
0.982883,7.915206,0.0
-1.113007,-2.300983,1.0
-7.224512,7.203001,0.0
-1.252516,4.967874,1.0
-7.584032,7.897322,0.0
-5.657020,-5.538797,1.0
-2.558756,7.372802,0.0
-2.482544,3.876942,1.0
4.938218,7.578827,0.0
2.699378,-7.559402,1.0
5.135408,7.849902,0.0
2.391408,0.401415,1.0
5.831854,6.996679,0.0
1.410402,-7.365374,1.0
4.206073,7.434598,0.0
2.368355,-3.056582,1.0
4.025925,6.964388,0.0
-4.182042,0.420967,1.0
-6.907312,7.600641,0.0
7.722795,5.013220,1.0
3.857228,6.553064,0.0
2.737762,-2.430657,1.0
-4.046509,7.789365,0.0
6.811477,0.499782,1.0
-0.163300,7.926275,0.0
-0.816568,3.944775,1.0
-5.787625,7.924270,0.0
1.607336,6.499602,1.0
-6.367708,7.241994,0.0
-6.398929,5.198433,1.0
-0.644364,7.271305,0.0
-1.442960,4.166672,1.0
-2.736609,7.727533,0.0
-2.766424,0.713872,1.0
-1.951841,6.426678,0.0
1.416571,0.309225,1.0
-2.855603,7.735048,0.0
-0.361741,0.213706,1.0
6.139577,7.484520,0.0
-5.435834,-0.057101,1.0
0.302239,7.965618,0.0
-6.921243,-5.324531,1.0
-1.399949,7.883045,0.0
-5.329909,4.211873,1.0
4.946140,6.221585,0.0
-6.553335,2.092095,1.0
4.565875,7.332468,0.0
-1.720919,4.508562,1.0
-0.593884,7.324901,0.0
4.842812,1.146046,1.0
5.377028,7.462812,0.0
3.814544,-0.959405,1.0
-7.237332,6.271009,0.0
-1.212750,1.317769,1.0
-1.876541,6.622629,0.0
-3.733670,0.208281,1.0
-3.421245,7.392773,0.0
-5.264393,1.352726,1.0
-0.739595,7.202399,0.0
-2.177800,5.715450,1.0
-2.752247,6.872451,0.0
2.261181,3.662959,1.0
-0.393725,7.833874,0.0
7.354927,-1.744489,1.0
-7.623932,6.072415,0.0
0.633350,4.715893,1.0
-7.027719,6.641351,0.0
1.474248,-6.321562,1.0
-6.556836,7.906963,0.0
-5.367090,3.319865,1.0
4.965312,6.500730,0.0
6.176512,0.632711,1.0
4.842683,6.872009,0.0
6.908250,-5.039436,1.0
-1.685294,6.407766,0.0
2.534406,3.755820,1.0
4.071568,6.856007,0.0
-0.673735,4.542045,1.0
5.836428,6.606411,0.0
7.632612,-6.689035,1.0
-0.612707,7.779806,0.0
1.650769,0.480465,1.0
-7.906273,6.908242,0.0
-1.446489,-7.134041,1.0
-7.697729,7.033793,0.0
-0.315862,3.299162,1.0
-6.989555,6.818450,0.0
5.497867,2.657088,1.0
2.325197,7.948109,0.0
6.929424,-1.169166,1.0
-7.973846,6.945855,0.0
-0.122683,2.069075,1.0
-6.581679,7.714863,0.0
5.635472,-4.619240,1.0
-2.999725,6.952701,0.0
-7.699959,-5.211953,1.0
3.121833,7.580704,0.0
-6.955168,0.496293,1.0
5.197784,6.895411,0.0
1.418992,-6.995658,1.0
-1.090173,6.682480,0.0
-4.522427,7.565179,1.0
-6.599046,7.228924,0.0
-3.736140,6.692210,1.0
-3.100199,7.869307,0.0
3.602241,-1.133760,1.0
0.890512,7.853649,0.0
-5.749067,-0.576207,1.0
-3.352636,7.531486,0.0
5.427607,5.794208,1.0
-6.271325,7.730657,0.0
1.162615,4.077785,1.0
-2.702633,7.105070,0.0
-0.734990,-0.969873,1.0
3.346236,7.022687,0.0
-5.624684,-6.059938,1.0
6.630086,7.981996,0.0
3.316886,2.901594,1.0
-0.917353,7.756437,0.0
-4.531177,4.513461,1.0
3.878336,6.898587,0.0
-3.614497,3.147353,1.0
3.090503,7.761440,0.0
-3.882914,3.868329,1.0
-0.751266,6.683903,0.0
-5.153173,-1.380586,1.0
6.160694,7.848497,0.0
5.540743,3.259706,1.0
-1.374717,6.891122,0.0
0.705863,7.438114,1.0
-0.484599,6.917579,0.0
5.969258,5.315358,1.0
-6.591295,7.513674,0.0
-5.505500,-2.935162,1.0
-1.477888,6.142674,0.0
7.402902,4.575281,1.0
5.681620,7.373247,0.0
-6.725773,-0.070795,1.0
-6.980762,7.291687,0.0
3.022096,-7.640320,1.0
5.134449,7.835488,0.0
0.405692,2.460062,1.0
-0.920947,6.204444,0.0
-7.222108,-5.973015,1.0
5.833822,7.131365,0.0
0.419176,5.095437,1.0
3.378846,7.532469,0.0
-6.308505,4.949363,1.0
-0.060955,6.941338,0.0
0.571849,-4.926469,1.0
-1.175081,6.301931,0.0
-3.632271,-7.583534,1.0
-1.045787,7.931885,0.0
1.518454,0.652702,1.0
-6.041112,7.377862,0.0
5.826795,-5.058133,1.0
-6.863686,7.254562,0.0
3.415749,0.492881,1.0
-2.035404,6.870666,0.0
2.208654,0.846754,1.0
-3.752375,7.729819,0.0
0.600016,4.470572,1.0
0.898104,7.804510,0.0
-4.839369,-7.277622,1.0
5.013198,7.102133,0.0
4.375219,-1.700517,1.0
-7.841068,7.895969,0.0
4.420091,0.464954,1.0
6.489144,7.880285,0.0
7.540154,7.369195,1.0
-1.943533,7.880201,0.0
-3.631143,-4.617298,1.0
-2.935592,7.689063,0.0
-7.323687,-1.208190,1.0
-2.044419,7.930821,0.0
2.420993,1.629688,1.0
-1.841812,7.584051,0.0
1.133675,-2.324302,1.0
6.467256,7.896233,0.0
7.881808,5.549147,1.0
6.424302,7.654626,0.0
2.453631,6.181662,1.0
7.193607,7.870081,0.0
-4.382181,-3.314222,1.0
-6.135387,7.317814,0.0
-4.056965,6.593768,1.0
5.463158,6.411834,0.0
5.599495,-1.283903,1.0
-1.493308,7.746874,0.0
-6.550865,-4.393336,1.0
-5.659144,7.845837,0.0
-0.102920,-1.771048,1.0
-1.262475,6.697859,0.0
-0.660429,4.165583,1.0
4.927786,7.661627,0.0
-0.245020,-6.058879,1.0
-7.576131,6.495236,0.0
1.625076,0.650836,1.0
-0.336160,6.770219,0.0
0.541001,4.597855,1.0
2.565033,7.813597,0.0
0.962810,5.947027,1.0
-0.318516,7.837312,0.0
5.672584,-4.883156,1.0
-7.197134,6.721634,0.0
-3.933824,-3.772845,1.0
-2.199621,7.870597,0.0
0.964209,-2.536299,1.0
-2.411013,7.763978,0.0
1.365945,-2.564124,1.0
-7.232578,6.258427,0.0
3.014102,2.007216,1.0
-7.270079,7.472637,0.0
-3.124128,4.783264,1.0
-7.677282,7.990433,0.0
1.660203,-0.976328,1.0
6.858357,7.551037,0.0
-5.704100,3.195361,1.0
-7.572163,6.831070,0.0
6.374059,-7.185280,1.0
4.992365,7.334853,0.0
-0.969009,1.870474,1.0
-7.475913,7.041427,0.0
2.065633,-2.907986,1.0
5.474076,7.348371,0.0
-7.394675,5.692246,1.0
5.572075,7.233928,0.0
-2.959024,-4.314779,1.0
-2.452181,7.274599,0.0
-6.558867,5.124721,1.0
3.181911,7.796906,0.0
-3.267609,-6.702927,1.0
-0.090086,7.741541,0.0
-7.345277,3.928523,1.0
3.643669,7.892875,0.0
4.403109,3.053672,1.0
-1.440418,6.862613,0.0
7.469536,4.493785,1.0
7.045116,7.908388,0.0
-5.734244,-7.433195,1.0
-1.716289,7.290307,0.0
-6.452212,5.672078,1.0
-2.557534,7.941072,0.0
-1.896163,3.184096,1.0
-1.060393,7.246429,0.0
-2.208909,-5.138860,1.0
-0.816653,7.314296,0.0
2.941570,-1.028310,1.0
6.852792,7.859084,0.0
4.940802,0.061577,1.0
-2.183708,7.302874,0.0
3.231609,-6.345291,1.0
-6.661633,7.742524,0.0
-3.161782,-4.072482,1.0
2.031011,7.899541,0.0
4.636842,-4.595322,1.0
-1.577670,6.511918,0.0
6.431356,-4.205390,1.0
-7.993438,7.786603,0.0
3.544047,-3.198758,1.0
-1.527274,6.389201,0.0
2.450798,6.560396,1.0
4.583337,6.018073,0.0
5.987102,1.220951,1.0
-7.475622,7.653167,0.0
4.905369,-3.466269,1.0
-1.587954,6.906912,0.0
-4.174090,6.065552,1.0
4.828697,7.489033,0.0
-6.564886,-0.039554,1.0
-7.564862,6.170613,0.0
3.950703,-0.540429,1.0
5.015306,7.530371,0.0
2.065009,2.601924,1.0
-0.640008,6.423633,0.0
-7.976673,0.063408,1.0
-6.300015,7.455842,0.0
-5.249671,-7.212666,1.0
-7.272404,6.588184,0.0
4.902626,-1.559076,1.0
4.605649,6.892030,0.0
-5.268643,-6.088877,1.0
0.238142,7.305562,0.0
-3.350039,-0.113164,1.0
-2.608122,7.661952,0.0
-4.596295,-1.925265,1.0
6.737450,7.540666,0.0
7.847772,-6.497588,1.0
3.932316,6.303663,0.0
5.377149,5.746366,1.0
4.680516,6.178009,0.0
5.665790,-7.067253,1.0
4.670554,7.250705,0.0
-3.252142,-2.756896,1.0
-7.156355,6.393267,0.0
5.132333,3.116752,1.0
-0.755583,7.614550,0.0
5.889578,-5.856314,1.0
4.925927,7.757490,0.0
-6.936128,0.490361,1.0
-0.412699,7.971060,0.0
4.898504,-6.839349,1.0
-1.620451,6.635349,0.0
-5.512705,3.974627,1.0
-1.011018,6.977847,0.0
-2.644701,-1.490359,1.0
-7.507977,7.679632,0.0
4.556178,-0.318325,1.0
-6.085677,7.752948,0.0
6.321313,2.307473,1.0
-2.300142,6.690000,0.0
-1.328221,-3.402919,1.0
-7.066666,6.817114,0.0
1.907487,-4.869085,1.0
5.283814,7.632073,0.0
-5.966804,3.921344,1.0
-6.675823,7.929927,0.0
-5.717657,-0.661053,1.0
-0.213152,7.195226,0.0
-6.745003,-3.266787,1.0
-0.091043,7.729648,0.0
-6.489652,0.426480,1.0
-3.753234,7.924949,0.0
-3.043783,-4.855610,1.0
-5.764817,7.839337,0.0
5.918035,-7.581504,1.0
2.838161,7.620686,0.0
-1.085504,-4.067600,1.0
3.839494,7.297746,0.0
1.735740,4.586364,1.0
6.111201,7.869030,0.0
-1.692725,-1.629448,1.0
5.871077,7.398767,0.0
0.665561,2.089021,1.0
4.201817,6.491704,0.0
-7.488247,1.034058,1.0
-6.916186,6.957368,0.0
-4.121315,-2.939212,1.0
-7.338204,6.349772,0.0
-3.081524,0.818664,1.0
-0.707831,7.934860,0.0
1.598694,5.244442,1.0
-1.836933,7.833793,0.0
-3.570810,1.398659,1.0
-6.954353,6.773554,0.0
0.979687,1.607207,1.0
4.320991,6.861623,0.0
2.438038,0.112369,1.0
-2.517294,6.480965,0.0
4.671721,5.621649,1.0
3.060060,7.802832,0.0
-6.467209,-6.374954,1.0
-7.851742,7.471527,0.0
7.658692,-0.371659,1.0
-6.481197,6.815427,0.0
-0.915471,5.687182,1.0
4.024765,6.527288,0.0
-6.910655,-3.378315,1.0
4.667691,7.235623,0.0
0.974401,-7.237362,1.0
-6.336197,7.443061,0.0
4.155650,4.006093,1.0
5.802324,6.956862,0.0
7.782260,-3.553916,1.0
-2.663670,6.962490,0.0
-3.406455,-4.289821,1.0
3.646920,6.722587,0.0
-3.781097,3.108350,1.0
-1.390018,6.746627,0.0
-3.531039,-2.175812,1.0
-0.851987,7.081684,0.0
6.924614,-2.006544,1.0
4.007126,7.471653,0.0
3.723531,5.378977,1.0
4.471565,7.198225,0.0
-3.430532,7.052828,1.0
-3.196621,7.298030,0.0
7.937563,-1.371361,1.0
4.501906,6.940731,0.0
-1.017487,3.102859,1.0
5.749762,6.530454,0.0
2.734138,0.663035,1.0
-0.575976,6.945866,0.0
1.408531,-6.825750,1.0
-0.385263,7.611206,0.0
4.262786,-3.354208,1.0
3.410406,7.835701,0.0
-2.999635,1.132031,1.0
6.506213,7.740677,0.0
4.493121,-4.119794,1.0
-2.703794,6.666154,0.0
-7.597737,0.827367,1.0
-0.505324,7.377295,0.0
-6.398911,5.500468,1.0
-1.632452,7.421777,0.0
6.439598,6.319593,1.0
5.392232,7.405011,0.0
-7.858537,1.563576,1.0
3.470281,7.626461,0.0
7.423437,-2.289098,1.0
4.992201,6.990994,0.0
5.076912,-0.333013,1.0
-2.735970,7.069615,0.0
0.137467,6.408757,1.0
-2.109910,6.343531,0.0
5.779421,-1.269489,1.0
-2.819303,7.996818,0.0
-3.821526,-4.383290,1.0
-7.935829,6.814392,0.0
-6.809850,-5.149314,1.0
-0.516138,6.657830,0.0
-6.748005,-5.721950,1.0
-1.099929,6.185845,0.0
3.924582,-7.558045,1.0
-6.580145,6.937574,0.0
6.469476,-3.522023,1.0
5.360980,7.748190,0.0
6.689184,-6.891241,1.0
2.933525,7.968460,0.0
7.285073,-7.785655,1.0
-1.960613,7.996893,0.0
6.274741,3.572624,1.0
-1.151016,6.859024,0.0
4.890599,4.292693,1.0
3.291164,7.324578,0.0
-6.564110,-2.996065,1.0
-2.860629,7.175867,0.0
-1.585797,3.504914,1.0
-1.616644,6.633413,0.0
6.200411,2.308654,1.0
4.692644,7.658852,0.0
-5.436485,4.992744,1.0
-6.952513,6.639608,0.0
7.167779,4.853985,1.0
-1.974716,6.367856,0.0
-3.582869,6.721866,1.0
-1.593946,6.319512,0.0
-7.645129,4.313099,1.0
-5.746691,7.920556,0.0
-1.722285,-2.451000,1.0
6.046215,7.342041,0.0
5.477400,-5.345902,1.0
5.779926,7.901255,0.0
-4.898497,6.959687,1.0
-2.175121,7.343281,0.0
-3.770846,-0.616608,1.0
4.665999,7.680824,0.0
4.848986,-7.094830,1.0
5.190838,6.301690,0.0
-3.957180,3.677761,1.0
4.129901,7.406243,0.0
-2.124712,1.961993,1.0
-0.789934,7.447834,0.0
5.902902,-5.918720,1.0
-7.642974,6.066520,0.0
7.986185,-0.190970,1.0
-1.376275,7.617540,0.0
7.906876,-5.135857,1.0
4.534436,7.283687,0.0
-0.577245,-5.752224,1.0
5.316976,7.301332,0.0
3.469961,-0.373356,1.0
-5.507810,7.779222,0.0
3.058620,-1.778860,1.0
-3.496360,7.584869,0.0
-0.861258,4.838350,1.0
6.152774,7.209840,0.0
6.199863,-6.894280,1.0
-0.160596,7.608047,0.0
-4.493683,-5.330453,1.0
5.441011,7.883662,0.0
-1.634456,1.703046,1.0
-0.903273,7.337358,0.0
-0.228139,5.672051,1.0
4.798865,6.816423,0.0
4.826381,-3.012715,1.0
5.301214,6.188668,0.0
-0.409981,5.448684,1.0
-7.967289,6.720891,0.0
-7.881443,0.592987,1.0
-1.661773,7.822804,0.0
6.895700,-7.976241,1.0
-1.394503,7.322786,0.0
0.574523,-7.994595,1.0
-2.406497,7.251118,0.0
4.324847,-0.301920,1.0
-2.374835,7.769152,0.0
-6.877216,-1.369869,1.0
0.619137,7.728710,0.0
-4.512229,2.974311,1.0
5.250349,7.327125,0.0
5.392808,-3.071118,1.0
-6.789607,6.884247,0.0
4.339651,-7.489245,1.0
3.983858,6.587227,0.0
-3.034145,-2.872306,1.0
-2.848349,6.974085,0.0
3.548699,-5.009823,1.0
-7.359990,6.580006,0.0
-6.702755,2.788390,1.0
3.777844,7.777330,0.0
4.649151,-5.722844,1.0
-7.845053,7.523351,0.0
-0.376745,4.054851,1.0
5.876895,7.620770,0.0
-5.753422,6.231212,1.0
6.598410,7.434347,0.0
0.607026,-5.714772,1.0
-0.168118,7.805652,0.0
4.771347,0.034659,1.0
-2.474492,6.401957,0.0
5.483666,3.968102,1.0
3.893925,7.649406,0.0
4.586589,-1.194553,1.0
-1.569997,6.632125,0.0
-6.941667,3.396888,1.0
-6.017108,7.807511,0.0
-1.341072,4.601561,1.0
-0.307164,7.686169,0.0
3.558124,-6.607741,1.0
-0.186417,7.361478,0.0
-5.160035,-4.715223,1.0
-0.746540,6.613218,0.0
-5.218635,2.397565,1.0
-1.087468,6.366552,0.0
-2.822665,-0.526331,1.0
-1.023060,7.679218,0.0
-3.113851,1.505474,1.0
-7.494744,7.479584,0.0
2.946657,4.463316,1.0
6.952752,7.863753,0.0
7.415149,2.412925,1.0
-5.973367,7.702062,0.0
-3.561444,-1.188888,1.0
-5.637287,7.764132,0.0
6.111458,-4.718337,1.0
5.384091,6.302250,0.0
7.273889,-3.755259,1.0
5.356765,6.893358,0.0
-2.661881,-2.231918,1.0
-7.852037,6.852493,0.0
6.755564,4.759826,1.0
-1.607874,7.058017,0.0
-7.281885,-2.640531,1.0
4.594590,7.659233,0.0
-2.125932,-2.535957,1.0
-7.153817,7.725373,0.0
-5.307172,2.364843,1.0
-2.961259,7.764988,0.0
-6.821254,-4.809709,1.0
4.486914,7.445762,0.0
-0.581480,3.064130,1.0
4.628752,7.429372,0.0
3.598338,-2.736641,1.0
5.267413,7.175528,0.0
0.753912,-0.997160,1.0
-7.264227,7.767456,0.0
5.077536,-5.859203,1.0
4.382277,7.616511,0.0
-2.373048,4.189695,1.0
-6.220160,7.221049,0.0
-6.685224,-6.563082,1.0
-1.722830,7.550490,0.0
0.666921,-7.060235,1.0
3.148407,7.409577,0.0
-1.906792,0.553416,1.0
5.267768,7.921944,0.0
-7.070641,-4.270853,1.0
-6.318317,7.006737,0.0
-6.131506,3.786629,1.0
-1.561869,7.708183,0.0
-2.150514,0.309384,1.0
7.210797,7.982420,0.0
-3.713407,4.769045,1.0
-6.656031,7.511474,0.0
2.743394,-3.777420,1.0
-7.844331,7.041071,0.0
2.295478,4.106862,1.0
0.022360,7.974518,0.0
5.776574,-1.127549,1.0
-6.721876,7.178629,0.0
1.679629,5.529780,1.0
4.204110,7.308630,0.0
-6.779290,-3.525361,1.0
6.573783,7.695488,0.0
2.065286,7.259302,1.0
-7.450613,6.193462,0.0
4.150006,5.152627,1.0
-7.801561,6.895601,0.0
-5.043753,-2.349854,1.0
-5.999138,7.561713,0.0
5.619089,-7.970195,1.0
-3.068790,7.855446,0.0
-4.169084,-5.792965,1.0
-2.357643,7.886218,0.0
5.382150,-6.201684,1.0
-7.704069,7.713782,0.0
4.298918,-4.077291,1.0
-6.459286,6.847627,0.0
-7.493343,-4.621234,1.0
0.564784,7.541623,0.0
-7.550205,-0.295052,1.0
-3.067224,7.144963,0.0
3.117396,-5.919505,1.0
-1.123651,6.349310,0.0
-1.229658,5.132159,1.0
-6.577252,7.015533,0.0
-7.560348,5.223710,1.0
4.322003,6.987547,0.0
5.626999,-3.029233,1.0
5.441571,7.061202,0.0
4.975914,-1.814778,1.0
0.386780,7.576224,0.0
4.792426,2.301086,1.0
5.148774,7.931056,0.0
2.003711,-3.623133,1.0
6.829942,7.853903,0.0
-3.578638,-2.174755,1.0
-7.108735,6.436399,0.0
-3.496991,-5.927219,1.0
-2.767145,7.574425,0.0
2.832394,4.042852,1.0
2.648824,7.848771,0.0
-5.672943,-1.148533,1.0
-7.397735,7.284047,0.0
-0.219048,-1.543822,1.0
4.982228,6.039256,0.0
6.144877,-3.052123,1.0
-1.025883,7.747534,0.0
-1.553944,-5.132485,1.0
-2.350023,7.894509,0.0
0.086164,-7.848265,1.0
-1.789348,7.804202,0.0
1.806847,-0.322542,1.0
-7.819934,6.295525,0.0
-0.837054,-4.363881,1.0
-2.858656,7.320587,0.0
0.878171,7.416508,1.0
-6.745973,6.553822,0.0
-7.362785,-2.324428,1.0
5.338155,7.796370,0.0
4.766860,4.609121,1.0
-6.507474,7.610707,0.0
1.256167,-7.594989,1.0
-0.975015,6.615025,0.0
-2.142250,-4.794100,1.0
-6.673588,6.625905,0.0
4.711476,1.782335,1.0
3.699508,7.204907,0.0
-1.085307,-0.753227,1.0
-6.827582,7.103569,0.0
4.471651,3.042633,1.0
5.774093,7.647884,0.0
7.892848,-0.911555,1.0
-1.279064,7.845816,0.0
-2.984401,1.172265,1.0
6.038906,7.985859,0.0
-5.293945,0.673927,1.0
-1.315202,7.925808,0.0
0.412445,3.954938,1.0
-3.892263,7.841467,0.0
4.333598,2.777848,1.0
-0.716004,6.765152,0.0
7.337201,4.342198,1.0
4.924441,6.634518,0.0
-5.229555,-5.133048,1.0
-1.067107,7.141668,0.0
-7.946265,-0.880565,1.0
-0.539969,6.593673,0.0
6.937512,6.766729,1.0
0.407860,7.863895,0.0
-4.178473,-3.597238,1.0
5.226282,6.765790,0.0
-2.942642,-0.990246,1.0
-0.174734,7.904846,0.0
-1.967937,-3.109475,1.0
-1.178812,6.463430,0.0
-1.005990,4.332911,1.0
-6.138982,7.766322,0.0
-3.400549,-1.022783,1.0
-1.614792,6.524308,0.0
-7.810884,2.476389,1.0
4.671855,7.983892,0.0
2.177279,1.526780,1.0
-3.411691,7.464436,0.0
-1.726571,5.523988,1.0
4.869988,6.236338,0.0
-6.965306,6.103587,1.0
-1.131594,7.661753,0.0
0.644660,2.801748,1.0
-3.330779,7.449858,0.0
6.165008,-0.704656,1.0
-3.147156,7.218095,0.0
-3.803465,-4.837371,1.0
5.127010,6.206651,0.0
1.526641,-5.745827,1.0
5.885556,7.817767,0.0
1.708643,-2.829813,1.0
-6.279820,7.883999,0.0
-5.039063,-3.528048,1.0
0.105042,7.680298,0.0
-1.803469,-6.898839,1.0
3.211986,6.981423,0.0
-1.799711,-7.749306,1.0
-3.787543,7.846045,0.0
-4.198595,-5.784295,1.0
-0.653939,7.156064,0.0
7.799983,6.311938,1.0
4.741247,7.767144,0.0
-4.951946,4.649399,1.0
-1.543188,6.955954,0.0
-2.302088,-3.191091,1.0
-0.667544,6.574054,0.0
-6.950640,-3.409108,1.0
-0.881843,6.357373,0.0
-5.063136,7.873080,1.0
0.431485,7.496537,0.0
-5.603887,7.473728,1.0
4.881633,6.699705,0.0
7.592630,-6.671493,1.0
-3.186108,7.384702,0.0
-2.563923,-3.850710,1.0
-1.766978,6.799436,0.0
-6.972378,-0.751789,1.0
4.682148,7.607305,0.0
7.797747,0.725580,1.0
2.830631,7.802545,0.0
2.947288,-0.925755,1.0
-7.166385,7.320126,0.0
2.886940,-7.200421,1.0
-6.621155,6.781145,0.0
-2.410671,-4.140244,1.0
-1.073234,6.270483,0.0
-7.898889,-4.624880,1.0
-3.265108,7.415271,0.0
-4.259849,4.718813,1.0
7.454498,7.968361,0.0
-6.063458,-4.532507,1.0
-1.847415,7.811141,0.0
6.763532,-5.309708,1.0
-7.996316,7.739810,0.0
-0.158350,-5.381348,1.0
3.691715,6.831766,0.0
3.981818,-5.577927,1.0
5.015943,6.869384,0.0
5.943880,-5.205113,1.0
5.673575,6.471889,0.0
0.354173,0.589260,1.0
-0.437551,7.759066,0.0
-3.051393,-4.768286,1.0
4.449488,6.818942,0.0
7.644712,4.682614,1.0
-7.799781,6.635526,0.0
2.240389,6.213944,1.0
5.755592,6.779317,0.0
7.816666,-1.295047,1.0
-5.858133,7.794532,0.0
-2.435963,2.765063,1.0
-7.586530,6.648442,0.0
-5.034803,4.069081,1.0
5.046231,6.500756,0.0
-6.335808,-5.919683,1.0
-1.027774,7.774525,0.0
-4.505337,6.802072,1.0
3.112502,7.977355,0.0
3.283524,2.194579,1.0
4.286916,7.275577,0.0
-3.031410,-4.899837,1.0
-7.561176,7.914445,0.0
-7.324262,5.127309,1.0
-1.323637,6.204497,0.0
-0.115514,-5.452172,1.0
-2.658477,7.871181,0.0
-3.160234,5.944624,1.0
-0.839238,7.866306,0.0
0.032442,1.257824,1.0
4.254238,6.623214,0.0
-5.190983,3.148784,1.0
-6.380769,7.802666,0.0
3.196208,6.673081,1.0
-6.561159,6.825902,0.0
-0.568587,-4.240360,1.0
-2.109129,7.983531,0.0
1.622860,-4.597047,1.0
3.130220,7.200068,0.0
4.394143,-3.636620,1.0
0.759158,7.896667,0.0
2.306343,-5.287039,1.0
4.741362,6.008806,0.0
-7.961367,1.298509,1.0
0.047001,7.742710,0.0
5.871956,1.958185,1.0
-0.789724,7.888474,0.0
4.627287,-5.191918,1.0
3.428050,6.905330,0.0
7.077895,-1.819985,1.0
3.516498,6.722370,0.0
-0.998749,-1.971555,1.0
-5.763991,7.576306,0.0
-0.212965,4.690474,1.0
-2.911833,7.602093,0.0
-4.966717,-3.607041,1.0
0.469564,7.494710,0.0
4.684433,-4.738631,1.0
5.835026,7.659908,0.0
-7.348438,-1.202005,1.0
-7.974590,7.383665,0.0
2.023396,7.221539,1.0
-3.120449,7.327199,0.0
-6.129930,-1.726308,1.0
-6.054301,7.670558,0.0
0.591004,-2.993340,1.0
0.149913,7.948791,0.0
2.625170,-6.769607,1.0
-0.783087,7.831777,0.0
-2.631912,5.447411,1.0
-1.370443,7.869783,0.0
3.583999,-3.721946,1.0
5.251465,7.671561,0.0
7.397397,-7.946178,1.0
4.018132,6.593690,0.0
-6.796597,-6.412848,1.0
-6.416431,6.879893,0.0
-5.047225,3.296987,1.0
4.461676,6.423848,0.0
4.912272,0.556211,1.0
4.244642,6.461312,0.0
2.225617,-2.057397,1.0
-2.679605,7.484006,0.0
-0.253854,5.470138,1.0
0.607818,7.948976,0.0
-4.463810,0.748541,1.0
4.733247,6.959765,0.0
-1.825919,-0.220874,1.0
-1.176756,6.782365,0.0
1.707291,6.440282,1.0
4.875438,7.685706,0.0
5.227542,3.296837,1.0
-7.426375,7.113981,0.0
-2.617282,-4.661215,1.0
2.148135,7.963674,0.0
3.717719,3.711148,1.0
5.268931,6.366448,0.0
-0.864048,5.949508,1.0
-7.338043,6.689734,0.0
-5.173994,0.690548,1.0
3.543514,7.479122,0.0
4.795142,-0.047514,1.0
-3.075406,7.956659,0.0
4.585627,-1.367713,1.0
4.841702,6.811436,0.0
6.443538,-7.462311,1.0
4.937781,6.661028,0.0
7.208053,-6.248472,1.0
-0.671798,7.635495,0.0
6.168235,5.524320,1.0
-0.760810,6.633387,0.0
-3.736485,0.897691,1.0
-0.507477,6.854374,0.0
3.680527,2.616155,1.0
4.315978,6.329882,0.0
-5.414136,-3.378347,1.0
4.124604,6.276849,0.0
0.009884,6.112684,1.0
3.635641,7.028208,0.0
0.676262,5.935731,1.0
0.195485,7.689705,0.0
-0.999711,-2.137203,1.0
0.031596,7.379108,0.0
-2.620281,-7.068543,1.0
-0.993963,6.808327,0.0
4.408855,3.632320,1.0
-7.589501,6.407915,0.0
6.571539,-0.146673,1.0
-1.137705,6.823126,0.0
-5.730374,-6.397444,1.0
-1.847470,7.695420,0.0
-5.076765,2.802389,1.0
3.257999,7.649152,0.0
2.318988,-0.769182,1.0
6.412893,7.685572,0.0
3.309289,3.213941,1.0
0.702975,7.863248,0.0
4.882085,5.200116,1.0
-6.716918,7.594696,0.0
-7.496267,-5.752801,1.0
-1.533791,6.697219,0.0
-6.758380,-4.094083,1.0
3.732806,7.158404,0.0
2.332497,2.276671,1.0
-7.996436,7.487174,0.0
-0.476760,3.100249,1.0
3.961541,7.702548,0.0
-2.239686,5.596861,1.0
-1.067980,7.308012,0.0
6.042058,-3.137746,1.0
-0.104352,7.769771,0.0
-3.625434,-4.668391,1.0
5.474925,7.132392,0.0
-0.047349,4.205570,1.0
5.243922,7.825245,0.0
-0.858109,-6.237612,1.0
3.144766,7.759724,0.0
5.414253,5.355350,1.0
-1.037525,7.289723,0.0
-4.977243,-4.519175,1.0
-1.773204,7.719632,0.0
6.904753,0.180149,1.0
3.756733,7.427314,0.0
-7.572063,0.343064,1.0
5.883646,7.804280,0.0
-3.750272,-6.821067,1.0
-1.677658,6.449303,0.0
3.418611,0.600509,1.0
-2.056818,7.882629,0.0
2.750870,-6.127503,1.0
7.053584,7.698461,0.0
5.187506,2.408523,1.0
-2.860535,7.374516,0.0
3.951312,-6.300783,1.0
-2.245641,7.189955,0.0
4.546706,0.493324,1.0
3.303491,7.221267,0.0
6.637990,-3.301490,1.0
-0.150055,7.753275,0.0
2.330678,3.702364,1.0
5.179358,6.184264,0.0
-0.648624,-5.415546,1.0
