x1,x2,y
16.703029,-21.203362,1.0
-12.577925,14.371845,0.0
-20.368166,-14.225052,1.0
21.902165,20.856843,0.0
6.874035,-15.305690,1.0
6.891573,25.293815,0.0
9.217679,6.684308,1.0
-8.219077,25.994598,0.0
12.806463,1.868659,1.0
-3.677267,25.613675,0.0
-18.229335,-1.546003,1.0
-9.827239,17.451328,0.0
-6.810973,-21.052118,1.0
10.889111,25.808486,0.0
7.466640,8.576809,1.0
6.696686,25.407077,0.0
-8.541495,7.979817,1.0
2.103553,19.318996,0.0
6.724702,-25.949101,1.0
-3.811383,20.636787,0.0
8.432163,11.515878,1.0
1.715216,24.654794,0.0
5.768759,-24.732820,1.0
5.902967,19.477555,0.0
-9.810493,1.321556,1.0
6.808226,25.962932,0.0
-9.758581,-8.195915,1.0
-1.702152,16.825633,0.0
-12.436609,10.315847,1.0
17.583180,21.454787,0.0
-14.909449,-0.448922,1.0
-16.819370,15.997889,0.0
-16.294094,-23.388273,1.0
16.988197,18.094467,0.0
-5.435784,-0.543716,1.0
9.875551,17.489357,0.0
-2.221990,-12.908288,1.0
-20.384960,24.303142,0.0
0.827179,10.708789,1.0
-15.385379,23.449242,0.0
-4.117559,2.269410,1.0
8.380826,18.078061,0.0
-14.402379,-6.603262,1.0
-11.571743,19.172111,0.0
17.886977,7.428786,1.0
15.174085,25.149351,0.0
12.490227,-5.118112,1.0
-15.279228,13.079730,0.0
-19.775578,8.610714,1.0
4.803678,13.457274,0.0
-20.418219,-21.869856,1.0
25.092876,23.879123,0.0
23.119387,14.968714,1.0
18.869690,19.417707,0.0
18.042659,-21.884865,1.0
-0.460640,21.775652,0.0
22.133150,-17.853887,1.0
-15.148973,14.479357,0.0
14.679708,-19.502737,1.0
-18.795076,22.862018,0.0
-12.451435,-23.744183,1.0
23.075143,22.176091,0.0
-11.204338,-20.467690,1.0
-9.986058,24.797546,0.0
-24.823840,-19.621041,1.0
-14.866972,18.555595,0.0
14.994222,8.642250,1.0
5.733934,23.509005,0.0
-12.422223,-6.237299,1.0
-20.032289,24.164345,0.0
-18.534298,-25.959336,1.0
6.407399,19.897890,0.0
6.407403,-6.802551,1.0
-1.288131,16.773996,0.0
13.365278,-12.581677,1.0
-25.475930,19.239116,0.0
25.179984,15.338773,1.0
9.989554,17.631104,0.0
-21.448162,-17.118943,1.0
-12.797323,17.834256,0.0
-0.742814,-8.201537,1.0
11.207444,24.626841,0.0
22.795108,-19.899377,1.0
-19.732005,24.770387,0.0
-12.300918,4.164875,1.0
-12.636871,16.293005,0.0
4.906915,-5.721658,1.0
-25.896396,20.345627,0.0
6.897886,15.984609,1.0
-19.570266,16.805426,0.0
1.367437,-5.734434,1.0
-23.667232,25.753590,0.0
0.451343,-9.686033,1.0
-0.790121,16.362988,0.0
1.097642,-14.362261,1.0
12.073610,24.132233,0.0
-14.493060,-18.434564,1.0
-24.448610,19.697716,0.0
9.526941,4.844520,1.0
20.979066,16.938392,0.0
6.769493,-5.432435,1.0
-23.500584,24.240462,0.0
4.461282,-7.180096,1.0
23.736733,20.346496,0.0
23.882354,-2.253636,1.0
0.779898,21.292457,0.0
-10.274738,-0.798167,1.0
-5.185898,18.937406,0.0
25.894946,-24.044490,1.0
-8.761480,22.574372,0.0
23.483364,-0.452248,1.0
-6.817339,15.630938,0.0
-25.149294,15.198062,1.0
10.069028,25.185746,0.0
20.504632,9.845519,1.0
5.001423,15.195358,0.0
-0.525346,4.185665,1.0
-6.073789,19.195713,0.0
8.718462,-8.483217,1.0
6.125823,19.803049,0.0
6.354533,-10.593649,1.0
-8.560266,22.957475,0.0
-10.453916,2.965220,1.0
-7.315259,16.362976,0.0
0.215329,-21.841023,1.0
4.152007,20.243887,0.0
-16.540336,-5.685750,1.0
-24.070464,22.131948,0.0
24.367333,-12.966011,1.0
-1.511142,15.896751,0.0
-17.989656,-24.470745,1.0
11.718605,15.971259,0.0
25.802453,-19.533906,1.0
-8.285522,20.760714,0.0
18.037917,-1.799400,1.0
-22.988456,19.025125,0.0
-24.690670,-17.810575,1.0
21.971337,24.787568,0.0
0.710608,-18.400300,1.0
-4.034200,21.601396,0.0
-8.662174,7.777082,1.0
-19.443977,25.805647,0.0
-23.620392,-20.984218,1.0
-1.523421,16.241428,0.0
15.006854,12.198513,1.0
-10.992236,22.509086,0.0
-15.529016,-11.251744,1.0
0.533052,23.674182,0.0
-7.229390,11.746793,1.0
11.919375,25.774783,0.0
20.187656,-9.513858,1.0
14.621754,19.617322,0.0
18.102132,-12.334103,1.0
-2.130014,15.603076,0.0
-2.834959,-17.027452,1.0
-12.539057,23.053724,0.0
-7.382425,-8.155393,1.0
13.064845,17.295979,0.0
-23.563031,2.231222,1.0
-1.634174,18.478312,0.0
2.327361,5.381849,1.0
22.051258,22.931433,0.0
0.416996,-14.043185,1.0
-2.800818,17.677727,0.0
-9.142566,-3.760257,1.0
7.093807,18.302687,0.0
-15.292367,9.711011,1.0
-24.845529,16.520700,0.0
-0.446271,-14.811802,1.0
-24.745673,19.543718,0.0
-5.809503,8.475532,1.0
-19.627141,23.598380,0.0
2.213797,-24.942184,1.0
-2.163163,18.747245,0.0
-2.617890,-10.181616,1.0
14.604271,23.459178,0.0
18.464540,-6.550345,1.0
-20.730437,17.017834,0.0
-22.542870,-9.480387,1.0
18.906268,17.465354,0.0
17.523343,-15.392672,1.0
25.219188,21.958030,0.0
-13.623545,-16.831457,1.0
-11.541259,17.551579,0.0
4.176611,-7.555828,1.0
-20.919958,25.210204,0.0
-12.316135,7.666794,1.0
-25.030366,19.364352,0.0
-8.712333,-1.336693,1.0
21.411137,24.091060,0.0
-9.740193,-10.641511,1.0
-24.634181,19.933614,0.0
16.636279,-2.899381,1.0
-19.832167,20.663323,0.0
-23.776757,-1.157794,1.0
17.476616,16.582755,0.0
-10.088245,11.106341,1.0
-5.115143,17.492997,0.0
-22.223603,-1.276829,1.0
-9.867469,17.421472,0.0
15.020188,-17.488770,1.0
10.565863,20.598079,0.0
-7.531739,-19.333669,1.0
5.468411,25.488776,0.0
20.601440,-20.710882,1.0
-10.032804,23.601973,0.0
-24.288173,-13.865367,1.0
23.317925,16.348110,0.0
15.042462,-8.915967,1.0
-1.405376,17.929618,0.0
-16.098503,-14.046642,1.0
-21.047710,22.010918,0.0
-23.653622,-9.806967,1.0
-14.750482,25.714565,0.0
19.851304,2.834712,1.0
-7.857912,23.053870,0.0
4.228870,-12.256152,1.0
22.188118,25.512032,0.0
-3.696399,7.586662,1.0
2.626617,19.981070,0.0
6.335447,-17.849316,1.0
14.576073,22.204460,0.0
13.522474,-20.855230,1.0
19.154255,19.137352,0.0
-0.090830,-19.861966,1.0
-20.030467,19.640642,0.0
-1.093509,-23.198810,1.0
19.469834,19.124765,0.0
-12.171686,-5.763914,1.0
-0.719176,15.593353,0.0
4.624633,-15.910439,1.0
5.753790,17.105008,0.0
-12.446909,-3.835905,1.0
-22.438102,17.712937,0.0
-19.680317,-0.435058,1.0
-9.087922,16.966441,0.0
2.232857,-18.040552,1.0
-24.246340,23.835293,0.0
1.302554,-4.478643,1.0
18.069582,23.772891,0.0
-16.620445,-1.047847,1.0
16.135542,22.625523,0.0
-20.513613,-14.670646,1.0
-15.773293,19.287398,0.0
13.263669,-5.750858,1.0
4.636628,16.229723,0.0
21.046729,-24.040985,1.0
10.472317,18.011680,0.0
3.825548,15.336969,1.0
25.314123,18.484793,0.0
-2.750292,-1.320257,1.0
-8.528180,16.030767,0.0
21.787537,-5.215391,1.0
19.865382,17.428481,0.0
-0.096292,-9.777951,1.0
2.988637,20.082937,0.0
-12.224606,-10.253656,1.0
6.408980,25.520001,0.0
5.479163,-7.562235,1.0
4.852513,24.771265,0.0
5.454353,-8.372828,1.0
13.770266,17.296885,0.0
-3.555581,-13.311338,1.0
-0.194680,21.350323,0.0
11.227240,-14.241934,1.0
13.688093,22.146903,0.0
16.514465,-18.878824,1.0
-5.916623,16.971438,0.0
-16.759818,-3.056081,1.0
19.282430,23.843473,0.0
-24.846238,13.089833,1.0
8.859119,24.564949,0.0
-6.639955,-9.227758,1.0
5.534129,17.136859,0.0
22.206648,14.635807,1.0
22.386061,25.265918,0.0
-5.783573,-18.155578,1.0
-22.123744,24.358914,0.0
3.644677,-4.431103,1.0
-3.686775,24.809982,0.0
13.525017,14.490923,1.0
-10.340345,19.192587,0.0
20.368763,13.519939,1.0
14.642852,17.626646,0.0
-11.647408,13.705407,1.0
-11.760755,18.171770,0.0
-16.849135,2.607075,1.0
-6.515714,21.007489,0.0
20.668735,11.571284,1.0
-19.269484,19.184837,0.0
-23.355468,5.960251,1.0
25.928011,23.054677,0.0
16.304044,-19.328947,1.0
-2.545803,22.337108,0.0
-3.440189,-0.577651,1.0
4.735852,17.001228,0.0
10.079285,-15.631279,1.0
11.592039,16.989181,0.0
-11.010355,9.531794,1.0
24.633207,17.605738,0.0
-8.793970,-17.942490,1.0
-7.172438,18.139035,0.0
-17.679178,-9.416196,1.0
23.574546,15.718877,0.0
-6.298229,10.102896,1.0
-15.876624,25.912867,0.0
19.170796,5.070011,1.0
-23.971724,21.183115,0.0
-13.620375,-15.785903,1.0
-11.081904,22.709495,0.0
-4.819420,8.743751,1.0
23.848555,21.911348,0.0
21.415516,-15.602762,1.0
19.207343,20.883356,0.0
-13.862001,-19.925888,1.0
-19.225389,21.955959,0.0
-22.201071,10.887464,1.0
18.267595,23.772995,0.0
-8.407767,-25.447563,1.0
22.136440,17.781807,0.0
-7.885363,10.973699,1.0
2.965178,24.677249,0.0
23.740098,-1.337334,1.0
8.376663,25.275995,0.0
14.842325,4.562204,1.0
2.973668,21.860597,0.0
-6.856776,-12.638928,1.0
-9.638600,17.124678,0.0
-9.668135,1.833167,1.0
20.001768,18.323867,0.0
3.475761,12.962072,1.0
12.143148,18.359732,0.0
-7.011187,-8.651528,1.0
17.255320,21.803786,0.0
3.448825,-17.396532,1.0
13.295389,22.953517,0.0
-12.913238,8.072844,1.0
11.843397,19.649393,0.0
18.179347,-14.187468,1.0
-23.311576,25.225135,0.0
-22.023978,-21.863268,1.0
20.013107,25.638724,0.0
-25.842037,-23.608794,1.0
6.648206,18.044098,0.0
-20.505810,7.782781,1.0
-7.617938,18.239786,0.0
-20.878780,-15.789987,1.0
9.895971,25.912902,0.0
21.922736,-18.213482,1.0
-3.005913,25.497228,0.0
16.126712,10.100869,1.0
-5.065772,17.024865,0.0
16.099986,-17.341668,1.0
-15.616949,25.139935,0.0
20.774377,-25.208472,1.0
-6.398696,19.043137,0.0
2.369026,-17.555076,1.0
14.919392,21.815270,0.0
-20.112788,9.041946,1.0
0.590663,19.500346,0.0
-19.821058,-21.474620,1.0
-8.527509,18.417184,0.0
-18.383122,11.104453,1.0
8.511542,20.814513,0.0
-23.566751,-6.477208,1.0
9.746120,21.143004,0.0
23.503319,-24.117371,1.0
17.944334,18.473338,0.0
23.102162,-9.431728,1.0
25.927886,22.609505,0.0
6.845115,13.560847,1.0
14.102924,23.003877,0.0
-15.813719,-12.089200,1.0
-16.555596,20.942367,0.0
-5.362891,-19.468716,1.0
16.684921,17.849329,0.0
0.825701,-9.823143,1.0
20.488821,22.957622,0.0
1.225343,-2.562682,1.0
11.484631,20.119322,0.0
18.632650,7.860335,1.0
8.644606,20.899978,0.0
6.768908,-13.566459,1.0
14.545766,24.453450,0.0
-25.370525,-6.497611,1.0
11.072989,19.594383,0.0
15.551605,15.198814,1.0
25.360564,18.595115,0.0
-25.547808,-19.392035,1.0
15.202707,17.092496,0.0
-18.496045,-10.310855,1.0
-12.149838,20.855306,0.0
-6.514439,15.199638,1.0
-9.894606,19.940340,0.0
-5.736759,-12.525881,1.0
0.017840,17.925433,0.0
15.342131,-15.093507,1.0
21.682306,20.186544,0.0
3.520434,-11.175326,1.0
-6.297985,25.104704,0.0
-22.430116,9.595674,1.0
-3.536453,20.252523,0.0
-6.375902,5.594425,1.0
-25.393108,16.697690,0.0
21.610934,-8.663982,1.0
24.132256,18.558612,0.0
-13.764995,-4.722375,1.0
4.293213,16.274294,0.0
-25.697838,2.473335,1.0
-20.757763,18.867265,0.0
17.132472,13.242130,1.0
-15.739899,17.014289,0.0
7.812303,-3.366745,1.0
-2.872912,25.358429,0.0
12.353590,-12.118547,1.0
10.987004,21.890123,0.0
-0.985237,-23.424593,1.0
6.497158,20.022471,0.0
19.724136,-1.563140,1.0
-5.079087,24.684801,0.0
-0.244760,-9.198407,1.0
-21.911205,21.001949,0.0
-3.508060,2.139090,1.0
-2.194950,15.736476,0.0
-12.011517,-15.722885,1.0
-12.721401,23.760778,0.0
8.946383,-22.804580,1.0
24.086928,22.403526,0.0
21.543756,3.688061,1.0
20.238895,25.389638,0.0
-4.035588,-19.486683,1.0
15.505185,25.502947,0.0
2.527966,-1.589776,1.0
25.555205,17.606747,0.0
19.341101,6.985131,1.0
4.349313,17.730677,0.0
-14.265384,6.818158,1.0
-9.331037,21.614214,0.0
21.682329,-5.404275,1.0
-23.152972,17.114610,0.0
22.417760,-18.322181,1.0
23.697200,22.792073,0.0
4.091923,-23.566577,1.0
-19.291271,18.723324,0.0
20.831483,-5.545147,1.0
25.660151,16.724088,0.0
-13.021875,3.226052,1.0
-25.855276,23.540929,0.0
7.395792,12.931517,1.0
8.744354,23.535935,0.0
-19.076890,1.055147,1.0
14.932655,24.971618,0.0
11.746684,-18.956891,1.0
19.397080,24.460201,0.0
-9.001609,-22.730255,1.0
-25.264460,23.084891,0.0
24.851757,11.608257,1.0
4.200398,16.287213,0.0
12.722194,-6.221827,1.0
0.306474,21.116473,0.0
-4.414194,7.610943,1.0
-16.190662,20.403279,0.0
11.383584,8.646934,1.0
-19.922319,19.142447,0.0
-11.327040,-5.793214,1.0
-24.246240,24.190329,0.0
25.318146,0.524352,1.0
-9.326927,25.225849,0.0
-17.260856,-0.531964,1.0
-2.683655,16.227677,0.0
14.508535,9.519760,1.0
-11.971136,18.199359,0.0
-8.816372,14.707808,1.0
-22.216311,25.250382,0.0
7.907365,-15.176806,1.0
-7.343531,25.845426,0.0
16.860169,12.743000,1.0
-20.440455,24.999614,0.0
0.072204,9.997751,1.0
-20.914553,22.425592,0.0
6.708134,1.798122,1.0
-16.289403,21.346086,0.0
-15.838037,-6.067818,1.0
10.491285,19.448092,0.0
-11.443760,6.023302,1.0
7.422941,22.483058,0.0
-3.495386,6.288662,1.0
-7.203420,17.986629,0.0
-10.555425,11.182559,1.0
-16.002462,18.515040,0.0
8.426862,-19.160138,1.0
-3.550671,24.704399,0.0
-3.175792,-23.961543,1.0
13.109804,23.138019,0.0
-18.017709,15.648700,1.0
17.165915,22.938013,0.0
3.258597,4.788947,1.0
-16.534097,20.379150,0.0
18.346960,-6.679772,1.0
0.701727,18.367222,0.0
16.049488,11.822987,1.0
0.529447,21.855974,0.0
-10.135670,-3.012423,1.0
22.626566,22.339702,0.0
-5.299101,7.082335,1.0
3.998743,25.340025,0.0
6.175655,-2.651522,1.0
-7.097164,21.762217,0.0
-23.253113,9.503762,1.0
-25.128509,22.433755,0.0
-20.707152,4.505940,1.0
3.424475,18.626827,0.0
-1.971193,-9.327583,1.0
4.612575,18.713279,0.0
2.749969,-12.170115,1.0
2.875406,24.509278,0.0
-9.760470,8.545693,1.0
-4.683401,23.478800,0.0
17.431215,-5.803119,1.0
-21.783860,22.755438,0.0
5.457494,-7.725730,1.0
9.868759,17.163427,0.0
0.994936,-22.787532,1.0
13.219825,18.301043,0.0
10.039354,-11.588096,1.0
-12.965380,25.333844,0.0
-16.953528,13.736162,1.0
-10.671710,18.082116,0.0
-15.962704,-18.689606,1.0
-8.108361,23.626340,0.0
-12.275703,10.596592,1.0
-17.619505,22.400048,0.0
5.240833,-8.902989,1.0
2.383590,24.940661,0.0
-3.861911,-13.706528,1.0
-24.330112,22.996049,0.0
-13.713331,-17.687971,1.0
17.861295,20.242278,0.0
11.665416,12.569117,1.0
-18.560462,20.989316,0.0
-19.235786,-14.297998,1.0
18.193147,23.087033,0.0
-12.908527,-12.445067,1.0
-21.450054,21.545596,0.0
-22.101444,-23.496057,1.0
9.997406,23.545806,0.0
-14.802280,-16.012909,1.0
-25.902136,21.937978,0.0
5.198561,5.594676,1.0
-20.286434,22.595512,0.0
-12.938755,-2.564201,1.0
-19.376402,24.057182,0.0
2.658907,12.239718,1.0
-5.519165,22.065335,0.0
-16.126284,-13.151287,1.0
8.635492,21.496970,0.0
14.548614,7.538183,1.0
12.990758,17.890263,0.0
-22.944522,-1.676188,1.0
-14.742853,19.839564,0.0
-4.501607,-3.266935,1.0
-2.261878,19.785353,0.0
4.424747,1.059944,1.0
8.449467,20.116699,0.0
18.240604,-22.826419,1.0
-3.776213,25.828504,0.0
24.421851,13.733621,1.0
-14.990653,18.828221,0.0
-16.996151,-19.642212,1.0
-25.594379,16.116321,0.0
7.108857,-18.920902,1.0
22.863513,17.763586,0.0
0.410633,-16.477558,1.0
23.200833,18.045497,0.0
-13.389242,14.529915,1.0
2.154676,25.075950,0.0
-18.947897,-12.198596,1.0
-4.003687,20.085549,0.0
-12.627375,-17.978813,1.0
-17.424302,23.410691,0.0
14.116658,-18.835824,1.0
-15.954514,23.986621,0.0
12.448690,-23.410009,1.0
-7.926288,21.956197,0.0
-3.292782,-15.894015,1.0
-13.679661,15.831637,0.0
8.611965,16.419585,1.0
-18.789161,21.891409,0.0
-2.753665,-5.196060,1.0
-3.250724,24.112153,0.0
2.190005,-11.600854,1.0
-23.037927,19.137963,0.0
-3.549747,-18.221818,1.0
-16.432094,20.034827,0.0
13.439196,-17.265236,1.0
-22.153339,18.137402,0.0
8.602821,-24.663684,1.0
-9.726069,25.145335,0.0
-18.219373,7.907737,1.0
-15.927178,22.174466,0.0
22.478185,4.482967,1.0
4.514962,23.664353,0.0
-8.130208,5.090188,1.0
-12.862820,15.969334,0.0
-23.186569,-11.658738,1.0
-3.518416,18.382043,0.0
-2.380155,-17.119596,1.0
25.934602,24.489597,0.0
-13.467953,-4.400379,1.0
-3.221210,19.045522,0.0
-16.130939,8.158152,1.0
-22.302193,16.911230,0.0
-16.337982,11.653159,1.0
-19.176043,21.397174,0.0
-10.360608,9.769241,1.0
14.671491,20.448547,0.0
20.017216,-13.300443,1.0
13.255444,23.936597,0.0
-10.028808,-22.838275,1.0
15.253290,20.932139,0.0
13.995386,15.726121,1.0
-21.263656,24.251051,0.0
13.787556,8.275700,1.0
-25.158627,25.354506,0.0
12.646614,-24.638290,1.0
-13.597052,23.535803,0.0
22.429765,-23.469021,1.0
18.483313,20.721463,0.0
19.481087,-25.477183,1.0
-7.885070,25.498528,0.0
15.422108,-21.560136,1.0
-6.893419,20.140441,0.0
-19.449098,-11.928920,1.0
17.104804,25.669167,0.0
0.871243,-21.880994,1.0
23.750804,15.374378,0.0
-25.226152,-20.985034,1.0
-18.105869,20.215555,0.0
20.495030,5.392673,1.0
-17.952727,25.688019,0.0
-9.285494,-12.187145,1.0
20.742737,23.710064,0.0
-16.363159,5.748453,1.0
-14.808245,18.347411,0.0
2.103017,-16.569196,1.0
-19.324033,23.244073,0.0
-15.911363,6.852070,1.0
3.927192,23.952760,0.0
-25.834031,1.659739,1.0
-20.889353,24.020208,0.0
-23.013875,-19.544888,1.0
-23.491726,22.733326,0.0
16.571770,3.558214,1.0
-18.866383,22.342110,0.0
-22.042578,-22.369411,1.0
-20.032912,21.947181,0.0
8.402497,-13.783555,1.0
2.513395,24.440384,0.0
-23.493828,-24.985915,1.0
-6.988267,23.924894,0.0
-3.848935,-5.370811,1.0
-19.014154,24.966832,0.0
-4.509707,13.159118,1.0
13.051510,24.885751,0.0
1.520761,-24.814033,1.0
2.478979,23.082042,0.0
6.554606,-24.949164,1.0
11.968304,23.732494,0.0
-2.248476,6.958700,1.0
-12.846161,20.197489,0.0
-10.917223,13.881474,1.0
-21.244666,25.765546,0.0
14.366488,13.325205,1.0
8.725012,20.771498,0.0
-9.107416,11.757705,1.0
-22.057453,18.042511,0.0
9.381954,10.801819,1.0
-6.434511,23.708101,0.0
-16.278303,-18.914339,1.0
0.240999,19.329807,0.0
2.670222,-2.501030,1.0
16.557914,17.298087,0.0
-12.028859,1.259629,1.0
10.977913,22.569847,0.0
-23.999182,3.558778,1.0
-7.393457,24.341751,0.0
-8.021402,12.282958,1.0
-10.667297,22.772288,0.0
-7.824576,-4.207807,1.0
10.741298,17.326861,0.0
-13.909239,11.561467,1.0
-10.794848,20.286430,0.0
-16.372244,8.474548,1.0
12.370632,24.140136,0.0
-10.577193,9.658458,1.0
-0.964645,22.871708,0.0
-12.801691,10.373701,1.0
-23.826353,21.026610,0.0
-20.203001,2.253012,1.0
25.248167,25.986570,0.0
-1.009712,-19.576883,1.0
2.210212,24.525659,0.0
-8.259242,-25.245340,1.0
24.274939,19.845593,0.0
6.499427,-17.832470,1.0
-7.037020,15.591852,0.0
-10.626883,7.061998,1.0
6.652338,21.736487,0.0
12.438160,2.240157,1.0
23.970213,25.445209,0.0
-8.834732,-25.450496,1.0
14.533066,23.300504,0.0
-4.404867,8.233696,1.0
5.122011,25.924727,0.0
25.491858,6.790798,1.0
6.587176,21.065548,0.0
5.468761,-23.137862,1.0
10.215696,18.637383,0.0
4.727675,-2.814078,1.0
-2.056710,23.223520,0.0
15.159423,-17.376568,1.0
3.056258,18.495891,0.0
-5.010963,12.649382,1.0
0.801099,19.668180,0.0
2.866692,-23.939853,1.0
-14.038642,15.537086,0.0
6.176215,5.131161,1.0
22.882105,17.862502,0.0
7.445342,13.584494,1.0
-25.289727,21.253957,0.0
-1.130113,-15.922939,1.0
11.682890,20.993239,0.0
-19.510089,0.403490,1.0
-21.814866,22.518320,0.0
-9.944297,-9.299368,1.0
6.081800,17.287012,0.0
-7.983619,-21.602367,1.0
18.774201,20.921548,0.0
4.507138,-14.867381,1.0
-10.376044,24.272764,0.0
22.872550,-18.607160,1.0
3.582945,21.041429,0.0
13.223696,-2.301657,1.0
12.762028,18.681731,0.0
-7.817405,9.453672,1.0
-3.188539,25.199783,0.0
-8.255906,-21.872991,1.0
-21.590132,18.523025,0.0
18.785897,-12.297855,1.0
6.593266,20.716165,0.0
14.582517,5.726670,1.0
10.443308,24.874409,0.0
-15.664058,3.912952,1.0
15.098911,22.063142,0.0
17.604170,-10.046626,1.0
19.477518,24.443466,0.0
13.396615,-7.050638,1.0
2.942293,20.313962,0.0
-12.965931,6.747530,1.0
11.162293,18.101332,0.0
2.767782,-22.594929,1.0
21.195057,25.857181,0.0
14.853785,-8.163715,1.0
-0.078898,25.993053,0.0
-5.965680,-12.097646,1.0
19.782323,19.125278,0.0
-23.423695,3.740713,1.0
-1.609168,19.382400,0.0
21.246219,-3.503601,1.0
23.548111,20.732549,0.0
16.290079,1.590956,1.0
-14.871651,23.919724,0.0
1.394217,-20.534696,1.0
-17.085063,19.516875,0.0
-6.498945,15.537907,1.0
1.339316,19.204640,0.0
-9.971431,0.587836,1.0
-19.039383,23.267272,0.0
7.294988,-12.062047,1.0
15.339271,18.622625,0.0
-23.862169,15.784911,1.0
-22.369348,20.153357,0.0
18.775182,10.779846,1.0
14.968722,21.200527,0.0
17.750435,1.754968,1.0
-9.379900,23.890151,0.0
-8.216573,8.775478,1.0
-7.309239,15.767549,0.0
12.709163,-15.336956,1.0
13.631614,19.344502,0.0
-25.770505,-18.459786,1.0
8.492657,19.671066,0.0
16.530047,-17.318937,1.0
-21.609811,25.556254,0.0
25.804412,7.695724,1.0
-9.038781,15.676838,0.0
-18.389425,9.497281,1.0
-0.852878,24.238984,0.0
-8.988165,-7.886646,1.0
15.294348,23.908600,0.0
1.620440,-15.472660,1.0
11.493364,18.167358,0.0
-3.355931,9.452554,1.0
-25.910556,25.004119,0.0
-5.986043,5.897891,1.0
6.469110,19.300823,0.0
-12.154752,14.582641,1.0
-18.207129,23.204737,0.0
-21.192984,3.366602,1.0
-13.331307,22.343584,0.0
-8.904464,-5.598402,1.0
-16.746503,24.206684,0.0
24.748297,-7.286246,1.0
-1.745802,17.603644,0.0
-19.206529,5.309301,1.0
3.525410,25.484899,0.0
24.585693,11.822128,1.0
-16.922699,24.771316,0.0
9.466682,-15.637536,1.0
-9.925374,20.550002,0.0
20.757027,-8.339707,1.0
10.931156,21.333037,0.0
-10.143474,-25.482003,1.0
-1.847108,20.427705,0.0
-23.947381,-7.510113,1.0
24.217271,23.817289,0.0
-25.146685,8.453193,1.0
12.047469,19.189574,0.0
-11.009256,-18.203702,1.0
-12.235073,25.813983,0.0
14.745587,-6.919245,1.0
-20.496137,25.032504,0.0
13.193999,14.961080,1.0
-22.532408,23.423483,0.0
-9.543580,12.911610,1.0
-25.478000,22.879535,0.0
-14.906556,-3.244902,1.0
-22.449488,21.230033,0.0
22.025833,-4.352516,1.0
-18.415971,17.703953,0.0
-5.505769,15.788233,1.0
-6.857303,16.546867,0.0
-1.437551,11.284436,1.0
-25.370430,20.325595,0.0
-24.663926,9.882680,1.0
-19.703573,15.858113,0.0
-19.857672,-14.335045,1.0
-6.773574,17.228825,0.0
-3.037691,3.384047,1.0
-22.759276,19.833038,0.0
-2.948325,-1.606378,1.0
0.128870,16.674451,0.0
-4.699386,-0.014402,1.0
12.626973,22.518629,0.0
14.645717,-18.921255,1.0
15.690239,23.427994,0.0
-15.158635,-23.668245,1.0
-5.676152,24.924697,0.0
-24.226322,-14.258564,1.0
17.046404,16.037328,0.0
23.004101,3.710055,1.0
-0.734577,15.840159,0.0
9.735127,-25.770800,1.0
4.440625,23.372512,0.0
-3.271274,-17.977220,1.0
14.946595,19.529965,0.0
-6.530841,2.240339,1.0
11.191242,22.025444,0.0
-13.495910,-5.958356,1.0
-0.711515,20.830354,0.0
-12.933835,-20.183546,1.0
-19.235399,19.367361,0.0
22.354353,3.451407,1.0
-5.690654,17.362862,0.0
-13.613892,-11.679293,1.0
-5.297551,17.973031,0.0
1.117544,4.230895,1.0
-22.786076,23.549763,0.0
-12.432492,-18.468009,1.0
23.793496,24.158560,0.0
-2.723350,-13.886270,1.0
14.471735,25.248496,0.0
14.046325,-7.325732,1.0
-24.286093,25.500808,0.0
-11.410592,-6.004034,1.0
6.898454,16.760438,0.0
15.048035,-17.459330,1.0
-15.064786,19.260139,0.0
12.561204,-7.672364,1.0
2.514568,17.610845,0.0
-19.070135,8.924878,1.0
13.205453,22.200995,0.0
-1.776044,-6.130050,1.0
12.544112,24.919987,0.0
17.591739,-10.822446,1.0
-10.088224,24.565238,0.0
16.335198,-16.353209,1.0
2.562807,24.116883,0.0
13.970934,-23.122279,1.0
14.937777,21.181904,0.0
-5.820228,-11.587438,1.0
-10.357048,25.809470,0.0
20.162447,-15.872211,1.0
2.716755,21.451842,0.0
17.026110,-2.992689,1.0
7.711336,24.821033,0.0
7.535269,16.388193,1.0
-22.891728,21.923844,0.0
-25.809168,3.201283,1.0
6.596838,22.416946,0.0
-4.223440,-7.277472,1.0
20.599560,20.669859,0.0
-24.514469,-19.944071,1.0
-24.794716,21.177165,0.0
-18.367076,-23.893055,1.0
1.107997,21.790498,0.0
-12.299994,-25.997704,1.0
20.667388,19.819830,0.0
-12.360603,-8.343011,1.0
5.519348,19.587916,0.0
21.780579,-15.921766,1.0
-16.472260,20.229235,0.0
15.404413,-9.491690,1.0
-2.824091,22.932867,0.0
10.393351,6.293552,1.0
-11.821053,23.793139,0.0
-19.932064,-16.242166,1.0
23.485092,16.681355,0.0
23.781400,13.685810,1.0
5.929205,24.761475,0.0
7.605005,-3.405007,1.0
-0.539123,17.741318,0.0
-0.791260,6.498835,1.0
0.504681,21.805814,0.0
8.558143,-0.611766,1.0
-12.636042,19.239093,0.0
23.348614,-24.223233,1.0
-1.655839,18.449574,0.0
7.018283,12.278502,1.0
2.762483,19.030771,0.0
7.898220,-13.276902,1.0
23.721311,20.516424,0.0
