x1,x2,y
-22.408950,-1.251630,1.0
14.562902,15.765615,0.0
10.241494,-1.246621,1.0
-23.139523,18.165707,0.0
7.768864,-7.995523,1.0
-4.576608,13.885353,0.0
20.277981,-4.638824,1.0
-17.157035,11.519634,0.0
-24.498817,-18.615774,1.0
-13.788402,24.797641,0.0
-10.857159,-13.382554,1.0
-5.744247,24.180068,0.0
11.927165,-7.603955,1.0
22.990554,14.310114,0.0
17.095926,-22.285141,1.0
-2.610007,24.565518,0.0
-22.509091,-14.819292,1.0
13.577193,22.694081,0.0
5.887662,-8.966878,1.0
-16.599997,12.220084,0.0
1.365111,0.627545,1.0
-6.114533,12.611664,0.0
8.358788,-20.197729,1.0
7.411266,24.414701,0.0
10.348056,-21.886679,1.0
-2.679820,14.973630,0.0
16.201528,-25.232799,1.0
-0.216633,17.188842,0.0
19.454229,-13.738483,1.0
10.994208,25.231564,0.0
-11.003013,-18.625921,1.0
-3.804592,22.805174,0.0
-2.899481,-12.896935,1.0
24.895750,10.594749,0.0
7.461199,-24.307116,1.0
3.240046,21.243557,0.0
2.932226,-17.517425,1.0
-18.087728,14.740173,0.0
-25.739374,-17.214325,1.0
17.346800,12.160424,0.0
2.279150,-20.535208,1.0
-8.071621,20.204305,0.0
-20.645937,-7.692714,1.0
23.981327,18.207498,0.0
24.213790,-0.977034,1.0
0.687995,23.756201,0.0
9.106326,2.473247,1.0
14.553335,14.201168,0.0
-19.796805,8.930889,1.0
-19.753149,9.924594,0.0
-20.925162,-16.887845,1.0
-18.990903,16.160100,0.0
16.226381,-24.016683,1.0
21.242900,16.655401,0.0
-0.531750,-2.602545,1.0
-18.933906,23.334591,0.0
18.242977,5.109750,1.0
-5.527905,22.892319,0.0
5.193747,-19.382973,1.0
12.475032,18.765175,0.0
-9.791561,1.912240,1.0
23.209625,11.013713,0.0
18.256982,-12.408664,1.0
14.179605,17.700393,0.0
6.137569,-17.372584,1.0
23.168177,21.274976,0.0
6.194820,1.281290,1.0
-8.222691,23.135660,0.0
-16.702796,9.653166,1.0
-15.096725,10.091177,0.0
15.035761,-17.442167,1.0
-8.434264,16.625671,0.0
-20.945469,-0.732946,1.0
-5.785179,20.278852,0.0
15.798204,-1.509862,1.0
-1.048211,21.003521,0.0
-13.236337,-12.557333,1.0
-13.482511,22.548632,0.0
16.391303,-12.739721,1.0
-5.612092,19.318450,0.0
-10.142900,-18.682651,1.0
15.969407,25.941200,0.0
19.094833,-19.698363,1.0
-1.240658,17.584108,0.0
7.982534,-5.752077,1.0
-0.926054,12.205071,0.0
9.592250,4.558628,1.0
-23.384506,15.085550,0.0
-2.000556,7.193844,1.0
-21.884809,10.313130,0.0
-14.439993,-13.872111,1.0
-25.388967,17.379215,0.0
-21.498018,-22.572732,1.0
16.299139,18.684207,0.0
-12.332079,-2.703731,1.0
-17.013505,18.158376,0.0
-5.138154,3.211049,1.0
13.867274,18.570534,0.0
19.800359,-18.430737,1.0
-11.106126,23.822890,0.0
5.528586,-11.094224,1.0
18.101693,11.992095,0.0
-19.455549,-17.046287,1.0
-17.485455,25.984517,0.0
10.031073,-1.632199,1.0
21.271086,18.529849,0.0
8.187334,1.411406,1.0
-2.807921,25.109525,0.0
7.009295,10.451463,1.0
17.200068,21.928842,0.0
-22.811309,-2.999527,1.0
16.097175,13.975358,0.0
19.408683,-3.419879,1.0
19.099088,18.274191,0.0
20.886338,-18.402135,1.0
-11.505444,22.734258,0.0
-8.656166,0.912356,1.0
13.307856,21.791705,0.0
-0.941512,-18.876618,1.0
12.905278,19.792513,0.0
25.307560,-18.771381,1.0
2.661366,20.629746,0.0
11.124729,-20.790447,1.0
-4.990615,17.085245,0.0
-2.384573,2.801248,1.0
14.164213,18.131183,0.0
0.875072,-13.662823,1.0
-21.866644,25.124085,0.0
-24.468922,5.894629,1.0
-15.457972,14.186502,0.0
6.236545,-17.742777,1.0
14.959302,17.825256,0.0
-22.707705,-22.008935,1.0
21.553870,25.313801,0.0
4.731850,6.874101,1.0
17.586366,19.477947,0.0
25.561704,-13.501057,1.0
3.141607,24.363459,0.0
-23.995252,9.437930,1.0
-3.117310,25.142238,0.0
24.778309,-20.986098,1.0
1.613314,25.007726,0.0
25.558246,-17.856516,1.0
-19.617538,24.049232,0.0
-6.312159,-13.511090,1.0
-25.853595,14.435297,0.0
4.723218,-22.351515,1.0
-10.411213,17.090917,0.0
-22.789300,1.200716,1.0
12.550032,22.860128,0.0
14.310471,3.947818,1.0
4.890596,12.348600,0.0
4.343151,-16.503895,1.0
2.165349,15.216277,0.0
10.617681,-16.496425,1.0
22.615039,25.003681,0.0
25.611020,-15.741707,1.0
13.545735,19.844146,0.0
-24.300510,-15.091869,1.0
23.118195,18.645769,0.0
-12.406387,-3.340493,1.0
22.243724,24.779661,0.0
0.811128,-1.363808,1.0
16.843815,19.462047,0.0
-11.831814,-14.120059,1.0
-6.089551,13.875044,0.0
10.272873,4.015349,1.0
-11.997582,21.631132,0.0
12.028184,-20.528750,1.0
-11.521722,18.293219,0.0
11.083539,4.619053,1.0
-0.104758,19.895965,0.0
-12.288594,-0.673621,1.0
-8.497461,9.382706,0.0
-7.235691,5.127578,1.0
-0.408757,15.545092,0.0
14.845769,4.486084,1.0
-20.926982,20.184362,0.0
-5.878428,-6.601996,1.0
-4.553741,20.529893,0.0
25.729992,1.015918,1.0
15.500645,17.281816,0.0
15.254480,8.189098,1.0
-17.326027,17.976238,0.0
-8.758418,-0.899354,1.0
15.534750,17.677521,0.0
-25.705603,-20.352704,1.0
-13.209634,25.894550,0.0
12.863193,-24.801311,1.0
-0.192651,12.958259,0.0
-9.305747,2.683527,1.0
-10.489311,12.969909,0.0
17.629701,-2.961474,1.0
-21.065009,9.784966,0.0
-23.157689,-1.299168,1.0
-16.320700,18.458794,0.0
14.672606,8.224689,1.0
-7.354806,16.787316,0.0
-17.035948,-14.601625,1.0
-9.763514,23.472728,0.0
-25.509211,-0.855022,1.0
-10.852422,24.208199,0.0
23.045779,-19.532869,1.0
-9.005072,25.397163,0.0
-10.697408,12.974563,1.0
-18.880964,25.363922,0.0
-5.836239,-19.587910,1.0
-15.603751,14.626267,0.0
17.368534,-17.580773,1.0
2.529971,15.021814,0.0
9.775203,12.342021,1.0
-7.354366,18.778297,0.0
-8.032234,-10.429241,1.0
-2.923061,22.261322,0.0
11.274277,-6.946172,1.0
22.987629,17.138066,0.0
-13.114390,5.117134,1.0
7.369564,17.995422,0.0
0.213253,-8.970621,1.0
-9.405883,17.740334,0.0
-11.881673,-17.756315,1.0
15.091742,16.553254,0.0
-16.589739,-5.797679,1.0
0.530347,24.801758,0.0
0.561714,-23.896781,1.0
11.441759,20.518684,0.0
9.350932,7.163192,1.0
-8.092947,22.728192,0.0
-15.886437,6.810820,1.0
25.102502,24.855652,0.0
-15.043176,-11.126613,1.0
-3.881706,24.430277,0.0
2.495746,-19.838171,1.0
-23.572362,20.967766,0.0
15.779876,3.521539,1.0
-14.943830,18.743335,0.0
-6.546754,-5.454173,1.0
17.835862,15.591272,0.0
-9.236626,-21.366235,1.0
18.655639,15.046964,0.0
19.760624,-11.538326,1.0
-3.444134,16.427350,0.0
-24.279671,-24.795935,1.0
21.743333,14.744290,0.0
1.029470,-16.540144,1.0
-24.781973,21.526238,0.0
-13.075694,-14.608821,1.0
-10.988292,25.402550,0.0
13.567838,5.272344,1.0
18.576343,20.239270,0.0
-13.330172,-24.620990,1.0
-3.865935,25.792020,0.0
-9.350326,-11.329623,1.0
-19.463273,22.439490,0.0
5.603495,-1.427549,1.0
11.935388,14.170137,0.0
-13.048372,-21.371905,1.0
22.387375,17.011703,0.0
2.596183,-1.342081,1.0
7.345129,19.426762,0.0
17.069229,-7.128385,1.0
-6.204080,15.778209,0.0
12.452986,-8.044459,1.0
-1.590669,17.286144,0.0
-25.145694,-21.135308,1.0
-24.856778,19.033764,0.0
-24.258910,3.620043,1.0
5.279823,25.996061,0.0
-11.920488,0.430349,1.0
-6.658225,18.786957,0.0
12.555345,-4.700899,1.0
-7.812476,17.845532,0.0
3.163946,-21.049207,1.0
-15.618969,15.763907,0.0
3.655843,-21.569137,1.0
12.365166,12.898427,0.0
3.207550,-17.319272,1.0
-3.914646,15.375885,0.0
13.011148,8.124077,1.0
-21.630913,13.950631,0.0
12.119764,3.902720,1.0
-6.475980,17.441123,0.0
-22.430946,-3.620202,1.0
-3.548479,20.267830,0.0
1.534965,-1.267925,1.0
15.579283,24.658469,0.0
-0.385705,7.426165,1.0
17.630254,23.220169,0.0
16.255108,-12.458024,1.0
25.980414,21.374320,0.0
19.283351,-21.939575,1.0
2.515937,21.518701,0.0
-15.570217,-24.945575,1.0
23.449639,21.716069,0.0
-18.669706,-16.571023,1.0
16.661824,23.113099,0.0
-11.653512,12.015720,1.0
-12.733256,25.505015,0.0
14.090489,2.342616,1.0
18.648262,23.670551,0.0
-0.172808,-0.147144,1.0
11.639201,17.939009,0.0
14.588076,-4.626662,1.0
2.205433,16.498995,0.0
-23.748375,4.046473,1.0
14.393046,18.979459,0.0
17.678714,-7.420541,1.0
6.455881,13.612083,0.0
-10.103913,5.954811,1.0
5.862389,16.083788,0.0
4.548007,-7.261782,1.0
-8.797931,24.699722,0.0
-25.164325,-22.002153,1.0
15.365239,22.117412,0.0
23.544537,-11.364070,1.0
7.898838,18.939048,0.0
-9.012451,-3.130528,1.0
-16.625587,24.856834,0.0
6.731342,-20.101764,1.0
-10.850145,20.509783,0.0
25.713557,-9.261371,1.0
-18.013899,14.797683,0.0
6.137040,-23.514562,1.0
-9.426571,22.126846,0.0
-11.484299,-0.314969,1.0
-15.193707,22.058533,0.0
-11.997963,-1.202163,1.0
-1.884788,16.404664,0.0
15.542756,-22.080135,1.0
-24.482776,17.379552,0.0
-18.065575,-6.086789,1.0
-24.255250,24.927738,0.0
12.947281,-17.578542,1.0
-0.712437,15.249262,0.0
-22.348805,-21.662348,1.0
3.786856,18.377534,0.0
-14.092783,-3.998294,1.0
3.468856,21.439047,0.0
3.968959,-13.468858,1.0
-7.028780,22.039983,0.0
25.976878,-4.926296,1.0
7.476223,24.622413,0.0
-15.226620,-22.768821,1.0
8.356924,19.761038,0.0
-19.413229,10.810208,1.0
11.915586,22.566771,0.0
-4.772568,12.036921,1.0
-17.503577,13.988093,0.0
10.716693,-15.648978,1.0
-13.487201,15.933711,0.0
-4.185850,-2.597782,1.0
-24.600106,18.468167,0.0
-24.194782,-7.302921,1.0
-23.656096,20.074181,0.0
-23.171790,-21.595078,1.0
17.590210,24.024756,0.0
11.442266,4.895716,1.0
5.577545,15.177270,0.0
-9.738070,-24.267208,1.0
-22.064117,13.717975,0.0
-3.701210,-16.946175,1.0
-16.080844,25.800806,0.0
19.094646,-21.598254,1.0
0.189004,20.237059,0.0
4.619905,2.269834,1.0
-11.570138,24.571218,0.0
12.858651,-3.428499,1.0
-3.325584,20.862007,0.0
17.644386,-11.232341,1.0
-25.941814,23.289236,0.0
11.856968,6.358742,1.0
-8.605716,12.463954,0.0
24.792928,8.421304,1.0
24.512734,16.177671,0.0
-10.696347,-13.315830,1.0
3.705556,14.498170,0.0
-23.244418,-0.562790,1.0
-21.862114,17.774558,0.0
-7.459084,-0.480741,1.0
2.841552,24.912527,0.0
-0.563334,-9.041887,1.0
-6.499677,22.213666,0.0
0.317236,-24.630165,1.0
3.663714,21.163631,0.0
22.823875,-8.414995,1.0
14.532034,17.895754,0.0
-3.448680,7.868215,1.0
4.015282,15.997967,0.0
3.058647,-22.393859,1.0
-15.066572,23.340611,0.0
-5.008920,-3.631838,1.0
2.206437,21.042061,0.0
25.719734,-9.414560,1.0
14.934883,20.770966,0.0
2.325336,-22.983657,1.0
-5.620833,22.948336,0.0
-1.183604,11.820370,1.0
-16.963788,20.509830,0.0
-23.354215,-20.070828,1.0
-10.923886,22.836490,0.0
-15.289791,0.522937,1.0
-11.690661,25.210837,0.0
5.707112,-21.822359,1.0
-8.305355,13.587984,0.0
-6.521388,2.480091,1.0
6.354970,18.995498,0.0
-21.056550,5.202020,1.0
-9.949532,21.748451,0.0
-25.187586,-2.734148,1.0
11.923438,16.098847,0.0
8.631948,-8.189907,1.0
-7.486748,21.753238,0.0
13.606601,-13.587075,1.0
5.241561,20.863843,0.0
-23.710199,-22.389498,1.0
-23.774265,17.363923,0.0
-5.726938,-6.496243,1.0
25.535720,25.150763,0.0
-0.442162,-2.476371,1.0
-23.886932,25.553150,0.0
2.920437,-9.242869,1.0
22.240362,23.783856,0.0
0.992371,-16.168853,1.0
15.706859,13.934049,0.0
16.926246,-15.674229,1.0
6.803917,20.464879,0.0
-21.481695,-11.267442,1.0
-12.865206,16.436642,0.0
-16.176002,-16.821468,1.0
4.663791,24.475633,0.0
25.846488,-10.680215,1.0
25.515226,16.417883,0.0
8.753784,6.963954,1.0
6.725353,14.962449,0.0
-4.188800,-0.744132,1.0
19.986732,18.192086,0.0
5.139711,2.560553,1.0
-24.392742,18.782707,0.0
7.254889,-11.449405,1.0
15.406266,25.762538,0.0
22.175322,6.791777,1.0
-11.191901,14.079997,0.0
-24.112200,-19.646532,1.0
3.561833,22.155404,0.0
3.234736,-25.844542,1.0
-9.388643,25.749420,0.0
-16.732130,-6.700290,1.0
-12.716585,16.943608,0.0
15.661520,-6.635707,1.0
-5.629000,13.989450,0.0
-3.165548,-11.670950,1.0
10.856610,18.743651,0.0
13.177512,-1.036567,1.0
-25.451771,14.713386,0.0
-4.196348,-18.329252,1.0
-23.057943,24.696075,0.0
7.195113,-24.258602,1.0
9.968380,17.536027,0.0
-25.987970,9.525923,1.0
-20.556260,18.715405,0.0
17.897864,-14.147456,1.0
-18.578197,23.373320,0.0
8.850655,-20.651359,1.0
-6.999392,15.018387,0.0
3.799106,-9.403441,1.0
-2.127728,23.112525,0.0
4.458953,1.406358,1.0
-1.736390,15.901950,0.0
-10.897044,-8.016135,1.0
-6.745783,14.592071,0.0
14.612898,-3.705138,1.0
12.668947,15.495705,0.0
4.908230,9.859317,1.0
-16.197445,16.184713,0.0
12.912317,10.388214,1.0
-4.270527,15.028814,0.0
-21.227667,-7.073396,1.0
-0.736780,17.098390,0.0
6.081668,-19.383793,1.0
24.166556,17.736720,0.0
22.473144,-22.821754,1.0
-4.194592,22.634224,0.0
-5.918464,-2.632063,1.0
6.382421,17.210011,0.0
6.166477,-2.942957,1.0
25.644818,14.813781,0.0
23.071028,-13.104086,1.0
2.122431,18.917466,0.0
-4.238522,-3.562971,1.0
-1.111149,17.093614,0.0
19.978519,5.515704,1.0
-20.224039,24.002660,0.0
-15.968715,-16.914228,1.0
5.944359,22.995588,0.0
-15.429476,-5.381403,1.0
-18.185359,22.948582,0.0
14.206012,-24.121285,1.0
-5.770331,18.476172,0.0
7.486088,-22.405588,1.0
-4.875526,21.432373,0.0
3.344400,-8.047975,1.0
25.584564,22.167337,0.0
20.204473,6.756554,1.0
-0.777698,13.944462,0.0
-8.986096,-22.393264,1.0
-2.058552,14.133125,0.0
16.462572,-10.265171,1.0
-6.154674,15.336678,0.0
9.447273,12.703250,1.0
-18.812090,15.017427,0.0
-4.075718,-18.763641,1.0
1.937772,23.345499,0.0
-11.883076,4.111552,1.0
-19.680099,21.309592,0.0
-17.403071,-0.933316,1.0
8.652862,14.866562,0.0
-10.009952,-19.274032,1.0
-21.655117,16.427262,0.0
22.241682,-15.264094,1.0
23.883268,23.871226,0.0
-4.823132,-1.682798,1.0
-1.022146,13.828684,0.0
-8.569172,7.787216,1.0
2.266013,24.622102,0.0
17.326261,-4.097078,1.0
-22.859772,25.409283,0.0
10.512324,-17.829049,1.0
-14.067719,21.112467,0.0
0.864235,7.226696,1.0
-24.594634,15.226636,0.0
3.972808,-3.710368,1.0
2.401607,22.181183,0.0
0.522586,-9.772315,1.0
-1.693834,12.467136,0.0
15.402200,0.753066,1.0
24.415337,23.458805,0.0
-10.609642,-12.348091,1.0
-16.079624,17.317723,0.0
22.171528,-2.255140,1.0
25.814213,25.321452,0.0
-5.052573,-7.991325,1.0
15.332532,14.117842,0.0
-1.597166,-14.904352,1.0
-20.069071,25.224637,0.0
-16.828051,-6.808535,1.0
14.234986,17.765608,0.0
5.849630,-19.287793,1.0
-10.320964,21.033759,0.0
-24.578033,-2.156638,1.0
-5.993877,14.934912,0.0
-7.161494,6.904785,1.0
13.934530,16.210095,0.0
-14.618158,3.703068,1.0
-0.702615,17.692599,0.0
24.195830,8.857567,1.0
-11.540051,20.715185,0.0
4.109215,-0.171104,1.0
13.752304,17.647418,0.0
11.738894,-0.159868,1.0
-6.377884,13.319307,0.0
17.032681,0.366467,1.0
1.567703,14.795606,0.0
-19.483695,-20.197018,1.0
-12.064242,14.767498,0.0
-6.174215,10.892843,1.0
-2.573772,20.781911,0.0
7.069289,-10.965383,1.0
-14.836857,12.794068,0.0
-11.481631,-5.830108,1.0
19.989009,14.496737,0.0
-8.673491,-20.889988,1.0
-20.838499,15.591408,0.0
-0.753718,9.580007,1.0
17.136309,14.139824,0.0
18.671063,-17.883196,1.0
-1.144397,20.647803,0.0
9.778596,-23.801510,1.0
13.020095,22.429454,0.0
3.110400,6.683701,1.0
19.454155,16.302568,0.0
-13.898116,-7.262714,1.0
22.840893,25.160622,0.0
-9.037811,-10.992163,1.0
21.727181,25.658695,0.0
-12.293542,-22.590056,1.0
14.217857,24.255172,0.0
-8.619274,0.049034,1.0
-18.041617,15.375169,0.0
20.300071,2.683326,1.0
-25.141553,18.438422,0.0
-9.044434,-16.620782,1.0
21.465119,15.839673,0.0
1.435264,-10.245272,1.0
12.637079,25.295447,0.0
-16.447672,-9.099080,1.0
-8.112483,18.325704,0.0
-25.594415,-22.407103,1.0
7.561032,16.377802,0.0
2.651292,-8.877947,1.0
-12.547123,13.749636,0.0
-3.237430,-20.991253,1.0
2.605181,19.342450,0.0
5.774168,5.105190,1.0
6.404979,21.283773,0.0
-17.174666,-8.010384,1.0
14.917157,24.561075,0.0
3.639135,2.420254,1.0
-1.033096,20.279752,0.0
17.825874,-24.868054,1.0
25.261225,15.071698,0.0
3.826455,-15.826235,1.0
13.603104,14.520873,0.0
-9.981453,-10.827351,1.0
-17.267502,18.217921,0.0
5.927514,-12.368099,1.0
14.770632,19.539731,0.0
-2.749841,2.792616,1.0
22.739181,12.919817,0.0
-13.512206,-18.034644,1.0
17.853751,12.536592,0.0
-16.705457,-21.853243,1.0
-7.089246,14.433276,0.0
-18.342791,9.932595,1.0
24.868773,17.240448,0.0
-17.806261,-13.559774,1.0
-22.250167,25.848738,0.0
-4.653257,-5.458953,1.0
17.400541,19.776682,0.0
21.164633,-19.856382,1.0
-5.469734,20.665104,0.0
-2.208555,0.778256,1.0
2.783655,14.930999,0.0
8.561775,4.580186,1.0
-24.449086,15.827411,0.0
15.974526,0.048312,1.0
18.171563,22.622411,0.0
-15.374699,-17.207372,1.0
-2.984689,23.397266,0.0
-4.245228,-10.270064,1.0
-9.052579,20.429903,0.0
-20.877307,2.535173,1.0
13.846544,24.081094,0.0
-7.622493,6.892933,1.0
14.988114,23.640926,0.0
22.427147,-17.496527,1.0
23.242402,21.973809,0.0
3.017733,8.639374,1.0
5.140691,12.430677,0.0
-24.561454,12.190085,1.0
0.990497,20.961562,0.0
-7.503280,-11.861108,1.0
16.072963,18.540456,0.0
16.501316,10.634983,1.0
-20.582563,25.692827,0.0
-13.584422,8.325209,1.0
4.925515,18.765617,0.0
-19.593663,-1.915848,1.0
3.041273,18.642435,0.0
-13.340968,-4.192702,1.0
19.825776,17.873105,0.0
8.458817,-6.513358,1.0
15.599592,18.553036,0.0
21.846260,-7.466965,1.0
-19.854317,16.981002,0.0
10.014147,-18.491107,1.0
-23.451291,22.810875,0.0
-2.302025,-7.644777,1.0
-4.888905,16.893654,0.0
17.251608,-9.255892,1.0
-2.302507,16.246093,0.0
-3.392776,10.629659,1.0
5.417514,19.044708,0.0
-17.036877,13.384898,1.0
2.580246,18.513378,0.0
-9.847464,1.435551,1.0
12.091260,19.488138,0.0
0.503268,-19.515828,1.0
-0.678922,12.906032,0.0
9.932131,1.168280,1.0
-3.527522,17.100494,0.0
-18.572039,6.107531,1.0
14.665665,20.567899,0.0
13.683565,-18.551566,1.0
7.582456,15.320439,0.0
-16.250026,-13.834910,1.0
-1.730039,16.640737,0.0
-15.321501,-9.442007,1.0
-12.754275,14.395141,0.0
-6.913916,7.708553,1.0
-0.449474,15.145572,0.0
-12.512632,-15.084574,1.0
-5.755152,17.160044,0.0
6.895820,-13.660018,1.0
23.497977,16.440018,0.0
-13.450384,-18.768562,1.0
-1.587682,16.800954,0.0
2.335189,-15.596662,1.0
-14.429629,21.482344,0.0
2.824648,-7.652478,1.0
-17.158067,23.408551,0.0
24.232503,2.980269,1.0
14.787236,24.675584,0.0
-24.002058,4.314084,1.0
-14.554436,16.736438,0.0
-21.131587,-4.911512,1.0
18.481940,13.069180,0.0
2.626561,-8.608610,1.0
-3.783840,19.269964,0.0
4.771261,-0.941253,1.0
-22.925599,21.545276,0.0
-20.587520,-10.962453,1.0
-5.136253,17.653681,0.0
-13.337186,4.704887,1.0
-3.843635,14.699309,0.0
1.041317,-23.367454,1.0
-19.234765,20.426651,0.0
-15.882275,-19.382579,1.0
-1.296480,18.478911,0.0
22.506375,6.798334,1.0
-23.929491,14.972076,0.0
24.826270,-0.522939,1.0
16.857248,25.399629,0.0
-12.737353,-0.384674,1.0
21.815465,19.140327,0.0
24.078513,12.128179,1.0
0.392814,18.468488,0.0
-4.190519,-22.965386,1.0
10.149173,23.619550,0.0
-11.994389,5.008165,1.0
18.489956,21.337999,0.0
-12.044374,-1.227980,1.0
4.334316,17.611769,0.0
22.302750,-25.759373,1.0
-20.506313,20.721869,0.0
5.389811,-4.035407,1.0
24.585248,22.303258,0.0
-22.800041,-15.447073,1.0
-22.038620,17.094310,0.0
11.426358,-0.775321,1.0
14.542757,24.414736,0.0
20.301227,-22.363300,1.0
-23.374154,21.851902,0.0
-15.169959,-10.226293,1.0
11.298815,17.703607,0.0
-16.657308,0.639576,1.0
-11.237811,16.338714,0.0
6.558594,-13.470184,1.0
11.201952,13.404138,0.0
8.696197,-17.547910,1.0
-7.437715,19.625437,0.0
-8.460208,-23.475709,1.0
7.492564,14.566154,0.0
8.702143,-20.683572,1.0
17.164670,16.472057,0.0
10.618132,-9.883636,1.0
10.041560,12.670822,0.0
-9.293358,5.177430,1.0
24.795168,20.183262,0.0
-25.686508,-13.026398,1.0
-16.462954,18.764356,0.0
5.707060,-22.491670,1.0
-20.150490,20.809480,0.0
14.591545,0.225947,1.0
-0.651529,24.856045,0.0
9.479687,-8.226607,1.0
22.633068,22.764268,0.0
0.177833,13.109452,1.0
16.334478,25.885187,0.0
-17.316746,-4.885233,1.0
20.659702,25.355979,0.0
18.354002,3.012389,1.0
-11.401508,17.614969,0.0
14.082064,13.418026,1.0
-1.608042,22.670813,0.0
-9.821490,-22.761241,1.0
17.970192,21.427665,0.0
21.428578,-7.456390,1.0
3.198292,15.150180,0.0
15.152113,7.506806,1.0
-20.303761,13.262933,0.0
-18.162064,-13.542742,1.0
-14.121805,14.374497,0.0
4.318579,-13.423800,1.0
-15.339641,19.714951,0.0
15.517292,8.708964,1.0
17.620914,22.956272,0.0
-25.758026,-17.646810,1.0
15.679912,18.000984,0.0
-16.545895,1.031497,1.0
23.888007,17.311393,0.0
-8.995067,-18.377552,1.0
13.634802,17.954695,0.0
5.819390,-10.238104,1.0
13.248550,20.181370,0.0
12.219810,-22.656398,1.0
20.686959,22.693720,0.0
16.177232,-19.284115,1.0
18.038348,21.832226,0.0
4.547409,-14.992669,1.0
-25.733197,15.271679,0.0
7.855267,-9.479268,1.0
5.115708,25.382248,0.0
-5.792983,-20.353755,1.0
-4.636555,24.765797,0.0
-8.352479,9.300582,1.0
-4.055600,21.565750,0.0
9.525073,-21.463355,1.0
-16.398986,14.216848,0.0
-9.077330,-1.906940,1.0
-10.324750,17.902948,0.0
16.252979,0.014757,1.0
13.019455,19.532117,0.0
-10.083657,-12.177691,1.0
15.011355,16.805743,0.0
-10.661848,-7.294176,1.0
11.416069,16.272588,0.0
-13.418674,-8.809566,1.0
25.516598,22.625634,0.0
-22.190114,-10.030675,1.0
21.382814,21.410888,0.0
14.097551,13.646918,1.0
7.475474,21.232453,0.0
3.096757,-9.691357,1.0
-0.817518,15.763222,0.0
12.916949,-9.725034,1.0
23.125041,22.922066,0.0
22.893382,10.206532,1.0
-21.862743,14.929485,0.0
18.010156,-2.392586,1.0
-13.243375,13.235314,0.0
25.736592,8.537928,1.0
24.635937,13.667031,0.0
-11.941036,-25.227929,1.0
-4.943176,23.317151,0.0
-13.546067,-15.807618,1.0
4.380587,16.987057,0.0
24.029754,-18.248925,1.0
16.023270,17.682496,0.0
17.522326,10.722425,1.0
17.929498,19.289444,0.0
24.836210,7.987610,1.0
12.682777,22.078657,0.0
-3.772281,-15.792919,1.0
13.536213,19.842835,0.0
-9.170390,-5.028703,1.0
5.969720,25.752967,0.0
-3.264100,-5.789151,1.0
-21.147655,16.673280,0.0
-11.801844,-25.684862,1.0
-4.509997,23.436842,0.0
22.271009,3.877791,1.0
20.834578,18.665070,0.0
-4.335736,-20.390845,1.0
16.990586,12.748946,0.0
-20.318152,-8.441010,1.0
18.128380,23.222890,0.0
-21.888135,-25.915555,1.0
-0.949663,19.809968,0.0
19.093251,0.367600,1.0
-25.673797,18.055919,0.0
-19.203880,-2.619990,1.0
10.173828,23.182330,0.0
-5.848070,-12.550540,1.0
-19.414207,20.460156,0.0
-4.310761,-17.507720,1.0
-13.325314,20.466941,0.0
3.228238,10.152219,1.0
-12.552511,17.370057,0.0
13.193893,10.744359,1.0
-22.820401,21.562946,0.0
-9.555159,-19.506258,1.0
0.426951,18.938993,0.0
-12.396824,2.139624,1.0
3.453725,22.973875,0.0
-18.870666,-14.685504,1.0
-22.447624,14.363986,0.0
24.210189,-5.506276,1.0
23.415727,22.265981,0.0
-9.869510,-3.581408,1.0
12.051663,22.311538,0.0
-25.954754,-1.039630,1.0
11.609605,24.017872,0.0
-2.292870,-9.277203,1.0
0.071161,18.998534,0.0
12.474415,-11.003823,1.0
-25.018884,13.510686,0.0
4.083342,-14.669187,1.0
-1.328206,14.919194,0.0
-0.414234,-1.411521,1.0
-1.873626,24.914846,0.0
-11.839491,7.594799,1.0
10.131817,15.083656,0.0
22.304428,-4.063425,1.0
-15.573100,13.319361,0.0
20.404438,-8.010543,1.0
11.452611,13.624408,0.0
-20.702473,-17.122669,1.0
-24.302685,20.286007,0.0
-7.696653,8.118558,1.0
13.791252,25.886908,0.0
-13.904430,-8.886736,1.0
3.410899,25.187541,0.0
7.420349,7.692660,1.0
16.293802,23.825198,0.0
-18.174115,-9.353232,1.0
2.906285,23.825761,0.0
16.946278,3.306904,1.0
-24.524263,25.651845,0.0
-23.910800,-15.856994,1.0
17.556501,25.490447,0.0
-11.330207,-8.143354,1.0
-20.873587,24.821737,0.0
-0.253469,-2.966081,1.0
-11.596906,15.446993,0.0
-19.991983,8.416765,1.0
-22.665741,21.393613,0.0
-24.289855,3.544186,1.0
11.870070,12.611684,0.0
-14.312025,1.536821,1.0
-11.243758,17.425348,0.0
-19.200325,3.342398,1.0
22.992733,12.231521,0.0
22.945311,1.570644,1.0
-0.237777,21.069268,0.0
8.110265,7.252621,1.0
21.841721,25.948150,0.0
13.229432,-9.801746,1.0
-20.732343,19.943196,0.0
15.933528,-9.998807,1.0
-10.340332,17.396940,0.0
-24.610707,-24.574901,1.0
15.135466,18.403180,0.0
-25.099413,-22.792473,1.0
11.575939,25.680021,0.0
18.991873,9.697436,1.0
-17.149565,19.880150,0.0
-19.782405,-2.063205,1.0
7.422506,19.552962,0.0
-8.785508,10.894539,1.0
-17.529218,23.962232,0.0
8.276704,-0.953832,1.0
