x1,x2,x3,y
-9.100835,2.270567,-10.153820,1.0
5.657952,-10.792599,11.287127,0.0
6.625080,-12.278061,-3.051314,1.0
-5.949265,4.301943,10.008190,0.0
-4.230402,-9.174040,-5.060992,1.0
-2.353899,-9.982650,7.279986,0.0
-6.837272,4.368736,-2.866838,1.0
10.303055,5.039961,2.401487,0.0
8.207105,4.011576,-9.964607,1.0
3.688138,8.943045,9.883360,0.0
5.074107,6.919949,-3.877264,1.0
-0.083071,11.829519,10.499781,0.0
7.449149,-11.757597,-7.488870,1.0
11.796932,-0.966790,9.258776,0.0
-10.618049,0.056256,-6.447509,1.0
-7.411679,1.515803,7.344740,0.0
12.788847,4.546009,-11.897337,1.0
8.015299,5.934435,6.310361,0.0
0.197048,9.380169,-1.057377,1.0
-3.457958,-5.904356,-0.816417,0.0
-6.614933,3.628497,-2.635762,1.0
8.205394,0.860225,0.879240,0.0
6.889530,3.535524,-3.208139,1.0
-10.139528,4.150715,5.438891,0.0
0.070602,9.001499,-9.937162,1.0
-10.002803,-1.917676,4.779420,0.0
-11.567598,-10.221933,-4.573245,1.0
4.762895,-1.229408,2.597507,0.0
11.719611,5.104490,-2.285421,1.0
-0.766271,-1.921730,10.213881,0.0
2.360021,10.469177,-1.655218,1.0
11.974140,7.775788,4.560483,0.0
-8.984791,7.012205,-10.206286,1.0
1.810760,-4.962220,7.763249,0.0
12.136509,-2.491618,-2.622798,1.0
-12.182856,-8.465787,4.968008,0.0
5.590822,-12.658020,-9.673103,1.0
8.697744,6.988384,5.379142,0.0
12.154943,0.120806,-0.893677,1.0
-4.192449,-11.286627,5.809451,0.0
2.813942,10.715557,-5.260332,1.0
9.593201,4.126068,2.526832,0.0
12.692432,-3.087993,-10.451829,1.0
-11.059365,6.859499,11.544478,0.0
1.186544,-0.148052,-8.395632,1.0
-2.546222,8.847806,1.427146,0.0
-8.713091,-8.915061,-4.684512,1.0
-12.163061,-8.569610,2.365626,0.0
-5.353678,4.737519,-1.184351,1.0
7.534248,10.513414,9.633363,0.0
-10.919026,10.324334,-3.015852,1.0
-11.133797,10.276408,-0.007154,0.0
-9.076279,5.382542,-8.916377,1.0
-2.789906,9.244508,8.567319,0.0
-1.444173,-3.418565,-10.866982,1.0
-9.800627,-8.729837,-0.728809,0.0
10.877996,-8.722184,-10.133651,1.0
8.810563,8.733780,3.663783,0.0
8.429117,-2.223801,-5.143711,1.0
1.918879,-5.404199,5.036364,0.0
-8.605106,-11.622455,-11.539002,1.0
4.468636,-6.027197,4.831865,0.0
-6.578151,7.418203,-2.185408,1.0
-9.482198,-7.301158,-1.356547,0.0
12.511263,-1.609156,-12.050752,1.0
12.228197,2.512024,8.023430,0.0
8.378889,-1.616612,-10.505410,1.0
3.573058,-5.211107,1.333564,0.0
-7.042823,5.665790,-9.512582,1.0
11.025463,12.163789,1.757671,0.0
-11.299551,-10.752814,-12.422613,1.0
3.993581,-3.081448,4.086975,0.0
5.252337,7.235960,-11.662246,1.0
10.399302,9.867189,5.429177,0.0
12.275743,8.009320,-0.983503,1.0
-11.326972,-10.812512,10.108165,0.0
11.771044,-0.859426,-8.893603,1.0
0.009978,-11.500316,1.122745,0.0
2.553441,10.074792,-0.525117,1.0
1.944229,11.054828,0.816474,0.0
-10.678008,-9.278370,-12.321571,1.0
-0.099186,-3.026870,1.375926,0.0
12.239003,4.924864,-1.243067,1.0
-0.532586,8.829559,1.755204,0.0
-0.600490,-6.030290,-5.859233,1.0
-6.063995,-3.956962,7.366520,0.0
7.486274,-2.198266,-8.597092,1.0
-1.629201,10.016761,8.599049,0.0
3.845086,9.966182,-5.002750,1.0
-8.200722,0.873747,-1.088148,0.0
9.508859,-5.409173,-9.122840,1.0
-1.908308,3.867039,1.584861,0.0
-7.417163,11.749273,-10.261333,1.0
-0.981262,-5.670615,6.505889,0.0
-9.445158,0.833247,-4.793043,1.0
2.539813,11.429096,12.309158,0.0
-4.423209,1.527410,-8.683686,1.0
-8.702996,7.151408,5.848844,0.0
0.621300,-2.615905,-11.375363,1.0
-5.640423,-1.782691,-1.306187,0.0
4.873339,11.803057,-5.710376,1.0
10.762687,-1.116741,2.091035,0.0
-7.864605,-7.619362,-9.720396,1.0
-11.520490,-12.078470,8.008517,0.0
3.847547,0.120266,-6.093104,1.0
-9.201110,6.552583,3.551117,0.0
10.837367,-0.366866,-3.361159,1.0
-8.028129,8.834441,5.047629,0.0
-11.716684,-7.107707,-10.988407,1.0
10.396685,-8.512748,7.679580,0.0
-2.215188,-8.260670,-10.207440,1.0
-6.437624,-11.541535,0.145312,0.0
5.209471,3.585236,-8.528676,1.0
9.522529,-6.059430,2.240301,0.0
-9.295843,1.570045,-8.818353,1.0
6.934747,-4.504336,1.521813,0.0
-5.556343,3.336926,-8.844138,1.0
-7.438946,4.033873,10.104306,0.0
10.789039,6.578522,-6.146622,1.0
7.275982,-3.766588,7.122919,0.0
3.834838,-8.682063,-5.142512,1.0
-3.033419,12.532936,7.434925,0.0
-3.093906,-5.669806,-10.752432,1.0
-1.518214,6.585417,12.485829,0.0
-7.282920,-10.437047,-7.905620,1.0
-8.281151,5.891628,4.636116,0.0
-2.863450,2.001292,-7.003224,1.0
5.917716,3.046188,3.062987,0.0
-10.543711,-4.951873,-5.770711,1.0
6.369831,-1.448601,4.123942,0.0
-2.765988,1.637688,-2.820537,1.0
12.402186,8.339303,3.935993,0.0
5.148285,-0.769932,-12.484561,1.0
-7.584111,-3.755725,9.242054,0.0
-3.626024,11.015775,-3.793019,1.0
-10.759063,10.820670,5.149812,0.0
12.231979,-10.735153,-3.703228,1.0
-12.270818,-2.046254,-1.869764,0.0
10.244168,-11.874331,-2.192378,1.0
-9.246711,8.133797,5.227823,0.0
3.008666,6.657847,-4.996841,1.0
-0.942566,4.695912,4.385293,0.0
10.221214,11.936805,-8.511603,1.0
-1.403508,-11.166607,2.536403,0.0
-11.189303,-1.013585,-11.949783,1.0
5.988826,-5.007470,12.452303,0.0
-9.446773,-0.721675,-2.485239,1.0
-2.880690,-6.157595,11.108586,0.0
10.569180,-2.184948,-12.356544,1.0
-2.535153,-9.922728,12.745482,0.0
11.409860,-4.080737,-6.925000,1.0
-2.293072,-11.664380,5.750231,0.0
-4.495492,-10.131264,-11.513095,1.0
-3.165304,-2.468346,12.364409,0.0
-9.007290,-12.720491,-9.877226,1.0
-1.145447,-0.335115,4.590591,0.0
6.296002,12.103269,-4.304446,1.0
11.592779,-1.768689,1.784627,0.0
-5.942002,-1.622124,-4.921660,1.0
-9.053371,6.392826,5.414332,0.0
7.740471,-5.104052,-4.435789,1.0
-8.335296,-8.121224,8.405654,0.0
-6.166238,-7.159576,-11.769092,1.0
-9.381632,-6.694110,7.340028,0.0
2.358265,6.557279,-5.365927,1.0
8.063774,1.449207,11.810990,0.0
12.483368,-9.635573,-5.166763,1.0
-9.035657,-3.078964,-1.848094,0.0
1.995774,6.978858,-8.641799,1.0
-8.136612,3.163988,8.499773,0.0
6.556000,4.295061,-8.285052,1.0
-8.318938,10.811390,3.658484,0.0
-5.540069,-4.738356,-3.150589,1.0
2.439087,8.132481,7.414499,0.0
-12.732878,-11.084044,-4.512492,1.0
-6.720865,-10.383205,7.704116,0.0
-0.666595,9.338831,-3.102686,1.0
0.355939,-8.131206,-0.491543,0.0
8.908967,-1.386148,-6.032308,1.0
8.709902,6.528699,8.692113,0.0
-11.712992,3.748263,-8.069285,1.0
3.248066,11.045123,10.905501,0.0
-3.023353,2.512141,-1.370620,1.0
-6.492420,-10.906394,-0.101969,0.0
10.771268,-10.494963,-8.244154,1.0
-11.194620,12.020649,2.161626,0.0
7.752770,-3.187124,-11.655398,1.0
-6.850734,8.507574,11.545411,0.0
12.608270,-9.611097,-4.153737,1.0
0.861702,-6.982175,5.392801,0.0
-5.892746,7.013900,-8.553669,1.0
-7.197757,-12.696141,-0.269859,0.0
-7.127144,-3.509613,-7.572021,1.0
3.388838,-3.804331,10.675993,0.0
-7.706152,-6.890581,-2.943444,1.0
-10.819842,-12.276945,3.126777,0.0
8.850831,-5.683080,-6.570871,1.0
12.049367,-7.888458,5.446522,0.0
8.686964,5.003904,-2.831656,1.0
-6.741734,-2.729770,2.237804,0.0
0.615022,-5.730690,-10.337580,1.0
-11.561075,-2.981437,-1.388792,0.0
11.277928,5.743409,-10.123039,1.0
-12.562952,3.264838,11.878092,0.0
-1.121399,-5.748449,-5.340772,1.0
3.939286,5.983231,6.880824,0.0
0.131785,-12.297028,-9.677462,1.0
8.767437,0.705898,11.817317,0.0
2.812594,-11.934181,-6.489925,1.0
-7.570665,-8.164842,-1.819886,0.0
11.978408,2.699491,-1.380344,1.0
-10.293385,3.882648,5.568189,0.0
8.075030,11.437071,-9.796705,1.0
-9.318825,-0.687850,11.363998,0.0
-11.775375,4.879652,-11.248393,1.0
8.803881,-1.172240,11.146509,0.0
2.559637,11.812737,-0.502690,1.0
-5.441337,-9.345314,-1.934797,0.0
8.762637,-3.159050,-5.324463,1.0
-11.615658,1.232044,2.618160,0.0
1.836755,-3.257172,-11.477013,1.0
6.204116,3.774734,8.006853,0.0
10.471152,-11.345222,-11.390044,1.0
-1.313782,12.073220,10.416951,0.0
-10.040142,10.532030,-12.442229,1.0
-8.497612,3.030550,-1.221750,0.0
-11.382873,-3.143673,-3.933959,1.0
-0.033990,-8.073064,2.269219,0.0
10.385038,0.540966,-3.171798,1.0
-5.619183,-3.215903,-0.301814,0.0
7.177353,2.566428,-6.639125,1.0
-8.886225,-0.389305,11.389253,0.0
3.448640,2.894023,-5.554801,1.0
-5.636415,-11.224524,2.149073,0.0
4.251004,-2.982175,-3.531687,1.0
4.738710,1.896471,6.019678,0.0
-5.020339,0.765489,-11.894720,1.0
-10.183281,11.190970,6.921558,0.0
-9.369704,-11.021448,-3.111918,1.0
11.007787,-3.329095,10.727697,0.0
-4.928251,12.481226,-2.280625,1.0
-6.217986,-6.492647,11.596158,0.0
-8.599835,0.181161,-6.398269,1.0
-5.555036,-0.298150,8.906328,0.0
-7.145257,-0.728680,-11.269700,1.0
-2.123674,-6.188823,3.047660,0.0
-0.590986,0.095363,-11.214546,1.0
3.810516,-7.857862,6.846804,0.0
10.297414,12.640164,-11.858520,1.0
-3.534194,-7.195356,6.056782,0.0
-0.252977,-2.192383,-10.613285,1.0
11.918432,-6.914831,8.809546,0.0
-0.134959,10.146284,-1.464326,1.0
8.108098,4.010167,1.051192,0.0
5.607384,9.695456,-1.161433,1.0
-11.021145,9.213827,6.273747,0.0
-7.902022,3.509002,-9.249733,1.0
-7.310025,-5.187337,11.063778,0.0
-12.253111,-11.636854,-3.528270,1.0
2.606196,0.732656,4.861546,0.0
-5.331973,11.126569,-7.622092,1.0
10.508608,3.778970,4.491324,0.0
9.268379,-2.353426,-6.634647,1.0
-5.465733,-9.767121,-0.754838,0.0
4.734620,9.964069,-10.674635,1.0
3.361230,-7.009403,7.382251,0.0
-6.276289,12.011861,-4.466093,1.0
7.406308,10.613627,6.289576,0.0
6.546041,-9.483955,-11.901209,1.0
-2.006633,-10.283277,1.356428,0.0
-7.007128,-8.804062,-6.538659,1.0
-4.290562,3.719760,6.525588,0.0
6.297866,-7.769816,-6.445675,1.0
4.635325,5.110261,4.871481,0.0
5.144840,-7.474145,-4.759850,1.0
-6.471082,-10.679064,3.876526,0.0
-12.059884,10.336032,-7.708192,1.0
-6.596517,5.946600,6.091237,0.0
-7.902578,-5.821332,-3.140266,1.0
-1.786807,-2.063971,4.037865,0.0
-4.838023,-7.047606,-4.275928,1.0
2.629968,-9.321101,12.462342,0.0
3.503038,-4.445999,-4.040172,1.0
5.899843,9.853055,0.944445,0.0
-12.642612,-4.373143,-6.505485,1.0
-3.457969,-6.089083,10.781462,0.0
1.881527,6.817703,-5.734782,1.0
11.267927,-8.743261,2.272141,0.0
-1.079396,8.992162,-11.841640,1.0
5.507989,3.167882,1.374259,0.0
7.994808,-5.668888,-1.923492,1.0
-2.431227,-4.034789,5.841833,0.0
-8.007756,-7.151361,-5.995974,1.0
-10.505268,1.158913,2.413799,0.0
5.232395,4.856182,-2.578625,1.0
-4.458475,-2.390156,1.666583,0.0
5.980110,2.116557,-11.786717,1.0
0.969901,-6.069754,5.804809,0.0
-10.070373,-11.165379,-10.355586,1.0
-2.430586,6.747519,3.233797,0.0
8.786337,11.165429,-0.107806,1.0
-12.725333,-12.264104,10.042530,0.0
-5.839669,3.079947,-4.626092,1.0
-12.771400,7.074212,10.968963,0.0
7.570994,-11.896342,-8.805408,1.0
2.852607,-5.035633,4.587163,0.0
-8.734733,11.339940,-6.406322,1.0
-11.488648,11.096124,2.605622,0.0
-1.275522,-10.490043,-4.867000,1.0
2.845528,3.980713,11.701456,0.0
-3.590670,-9.189842,-10.550389,1.0
6.897131,3.283909,4.181977,0.0
4.370415,7.164975,-5.854504,1.0
4.712534,-2.841551,12.075864,0.0
-8.134151,-6.670708,-12.448454,1.0
-12.008598,1.894726,3.674924,0.0
-0.290540,6.496859,-0.482164,1.0
8.180226,-12.538780,4.723942,0.0
-5.133978,10.829655,-6.604637,1.0
2.687779,-10.504680,11.692747,0.0
-2.747836,-0.486080,-7.274622,1.0
2.182392,-5.341927,3.157538,0.0
-11.852171,-5.835449,-7.069866,1.0
-4.372956,1.330949,1.541743,0.0
-2.077493,1.970825,-7.045403,1.0
-3.211442,-9.913327,-0.555718,0.0
-11.085468,3.338633,-7.068181,1.0
-6.127533,3.358419,2.856401,0.0
10.079759,-10.282665,-2.696216,1.0
0.323555,10.792872,1.128191,0.0
-5.128976,-7.501765,-6.709760,1.0
-8.351344,3.763208,-1.100981,0.0
-1.493600,10.663303,-9.743042,1.0
4.064634,-12.101418,6.943851,0.0
-0.933130,9.684750,-1.580193,1.0
12.298012,-1.713817,2.182054,0.0
-8.177603,5.434322,-8.987712,1.0
2.792754,-12.581089,8.309257,0.0
-3.106607,11.251284,-9.401951,1.0
5.198848,4.242637,11.044213,0.0
8.146161,3.723215,0.065496,1.0
4.747750,0.230316,8.109374,0.0
-7.714920,-0.668352,-2.369003,1.0
3.779424,7.179294,10.790652,0.0
-7.921182,-11.313260,-11.628983,1.0
0.397097,-7.586953,4.568013,0.0
-12.309699,10.088328,-2.191466,1.0
-8.078675,4.117395,7.441874,0.0
3.868196,-11.230922,-10.799695,1.0
-6.248374,-5.214106,1.830465,0.0
-6.703170,5.414219,-11.896899,1.0
-3.522488,10.341485,11.633249,0.0
12.290704,3.455112,-0.167565,1.0
-0.191993,-1.232632,0.724621,0.0
11.714748,0.174655,-10.381088,1.0
-8.473315,1.788609,9.004220,0.0
12.323557,-7.573375,-6.906767,1.0
-4.754343,-8.635476,-1.532538,0.0
7.975835,8.257229,-4.525532,1.0
-12.596437,3.685927,3.118684,0.0
-3.163790,-2.624256,-3.794618,1.0
-6.501251,-5.718799,12.393455,0.0
1.155908,-3.052324,-4.327169,1.0
5.179269,7.967477,2.122664,0.0
-12.080426,-2.127015,-11.851760,1.0
-9.906356,6.274315,8.539672,0.0
2.154731,-9.433170,-6.893913,1.0
-11.506214,-2.537065,10.511665,0.0
-6.972046,-7.978575,-7.252017,1.0
0.048733,-0.141030,11.364177,0.0
-2.756278,11.230285,-6.271721,1.0
-3.464225,-8.825397,3.484952,0.0
-10.057530,-0.099640,-11.564303,1.0
4.323157,6.505252,2.364367,0.0
12.132177,1.494347,-4.391614,1.0
-1.994232,-6.660127,12.330770,0.0
11.385263,-7.882935,-10.327434,1.0
4.610212,-7.373922,2.316925,0.0
-0.103292,4.764839,-2.123229,1.0
-2.158616,-4.655730,11.262385,0.0
9.357800,-9.850503,-6.732225,1.0
-2.095781,1.811347,7.849174,0.0
10.125107,9.479176,-1.051177,1.0
-0.712529,5.320723,7.649855,0.0
6.199727,6.808612,-5.274695,1.0
-2.347019,3.256476,4.015315,0.0
5.435794,-7.015779,-5.810795,1.0
7.551878,-0.382500,2.843131,0.0
-12.635055,-5.372282,-5.895477,1.0
5.400339,11.497439,10.198220,0.0
-7.588670,-3.568692,-4.446699,1.0
4.264671,-3.669697,0.880979,0.0
2.261662,-4.252552,-4.000753,1.0
10.826655,-1.213530,9.411156,0.0
0.790387,-2.359196,-3.526181,1.0
12.724058,-9.151247,4.643716,0.0
-4.043811,3.661790,-4.726308,1.0
-10.026655,6.803719,1.574387,0.0
-6.417219,-1.404609,-7.801512,1.0
0.788706,-5.023884,-0.012561,0.0
-0.322163,12.607196,-6.647883,1.0
5.797714,8.572447,4.969829,0.0
3.160848,4.374025,-10.606681,1.0
-0.481481,-2.652937,9.341958,0.0
-9.884901,8.474742,-7.425807,1.0
9.227182,-3.556046,10.749836,0.0
-0.592945,-7.222772,-4.281159,1.0
-1.279566,-1.663299,4.849910,0.0
-9.551662,2.825139,-8.840272,1.0
3.629133,-9.962977,5.931040,0.0
1.124088,-0.246443,-2.470054,1.0
7.601712,-7.621241,12.422710,0.0
-8.671554,-1.999717,-3.435979,1.0
-2.327324,1.461056,8.261795,0.0
7.822381,-10.839037,-6.669521,1.0
3.486933,6.476929,8.877223,0.0
6.733985,0.489168,-3.270615,1.0
6.438172,-4.845138,5.623604,0.0
7.865502,-2.911533,-12.652618,1.0
11.934964,-10.665649,0.779422,0.0
-4.906464,-5.337858,-11.752778,1.0
2.329113,3.005225,4.782139,0.0
-7.587986,7.927079,-0.874492,1.0
-11.951096,-4.473041,10.288622,0.0
7.925251,2.888429,-0.762949,1.0
10.567524,-4.431696,12.602281,0.0
-10.648201,5.286600,-8.745350,1.0
-11.753757,9.800500,8.910131,0.0
-7.652090,5.726397,-12.596848,1.0
10.344585,11.847914,11.730926,0.0
5.123916,-0.748554,-11.970591,1.0
9.680979,-5.393960,0.575424,0.0
8.234646,6.092055,-11.672718,1.0
-3.186165,5.318926,4.766011,0.0
-4.471289,12.651403,-6.307224,1.0
11.642556,-9.963325,2.261603,0.0
-7.930550,10.439926,-4.649308,1.0
-2.951086,-11.709080,0.182336,0.0
-1.294370,5.516962,-5.248525,1.0
-2.281315,6.743605,10.143122,0.0
1.075642,4.715831,-4.684173,1.0
-2.220041,12.571182,9.196338,0.0
5.656805,-4.486390,-11.629016,1.0
-0.576628,11.007597,0.683647,0.0
-10.807747,11.798884,-1.897344,1.0
-3.012670,2.855714,2.250277,0.0
1.969984,8.722922,-8.360952,1.0
-8.716306,-11.754625,1.765177,0.0
8.655225,9.170396,-11.630613,1.0
2.790854,6.684319,11.391940,0.0
-1.373607,4.991386,-6.029728,1.0
7.638302,-7.056651,7.073833,0.0
-0.218253,-7.375144,-4.805740,1.0
-11.707763,-10.779617,3.628051,0.0
-1.652500,2.436634,-9.756539,1.0
-8.070765,9.044959,8.420273,0.0
-6.871712,-11.258014,-7.669961,1.0
-3.875456,-8.384103,-1.014795,0.0
3.494202,0.646027,-3.534089,1.0
11.036772,-2.572796,3.148140,0.0
-7.623139,5.902468,-3.879821,1.0
1.684563,-1.150865,11.682663,0.0
4.928702,-4.899591,-1.015048,1.0
10.065387,4.156460,1.773265,0.0
-10.464658,-7.505954,-3.044735,1.0
11.569383,-10.974497,4.540018,0.0
8.213589,10.585090,-0.200364,1.0
9.984523,1.878812,12.548725,0.0
-11.838220,-1.762335,-5.677012,1.0
-8.435651,-5.181988,3.223813,0.0
-2.698678,6.512642,-9.833589,1.0
8.986666,-1.106173,1.105088,0.0
-9.682235,9.874734,-5.551053,1.0
1.969328,-2.297007,4.149707,0.0
-3.696949,-3.423260,-12.077144,1.0
5.627312,11.835810,12.585170,0.0
-8.264169,9.716635,-2.559974,1.0
5.317741,5.670735,4.300452,0.0
-9.928524,-7.908546,-7.611797,1.0
-6.789016,-3.798417,8.787268,0.0
3.158822,-4.080725,-6.808660,1.0
7.417448,-6.959185,6.894245,0.0
6.276562,-7.420525,-1.783395,1.0
-12.306962,4.897461,9.559600,0.0
9.712768,-8.708342,-8.853043,1.0
-12.781276,-5.302519,1.113117,0.0
12.160162,11.050073,-10.866048,1.0
-8.055010,-7.757789,2.033557,0.0
7.070484,-1.582762,-7.237507,1.0
-9.300408,1.637666,7.442717,0.0
0.854622,2.028162,-12.277691,1.0
4.398912,-0.287874,4.834655,0.0
-8.654131,9.220195,-1.455997,1.0
-3.443109,-12.335891,7.961699,0.0
3.960200,-0.916068,-11.626667,1.0
-8.428845,6.808125,-0.146393,0.0
-1.781224,-10.629886,-2.089790,1.0
2.614944,-5.834585,12.132623,0.0
2.076553,7.822364,-11.844096,1.0
10.218438,-9.120477,7.872557,0.0
-3.405314,8.489805,-9.046397,1.0
-4.384904,5.311473,6.476401,0.0
-5.862362,5.674251,-1.384193,1.0
4.806541,-10.070254,-0.974599,0.0
5.159135,2.375806,-8.805189,1.0
9.296226,4.866561,4.952803,0.0
7.825722,-5.885727,-7.192222,1.0
-11.439955,10.280999,0.224054,0.0
-10.024927,10.254000,-5.600849,1.0
-0.322209,11.836430,3.064144,0.0
-5.143775,-0.234549,-5.279944,1.0
-2.803625,9.068100,11.513222,0.0
-3.322947,10.426615,-0.821015,1.0
-4.024708,-8.071842,-0.911425,0.0
8.045622,3.576983,-0.001831,1.0
-0.026913,8.474525,0.345488,0.0
-7.928097,0.473396,-8.462734,1.0
-0.736216,-8.779158,9.224018,0.0
4.810326,2.345280,-9.405208,1.0
12.026883,-1.771713,2.025620,0.0
-0.762327,-12.432057,-4.545039,1.0
10.872194,-3.833586,7.358141,0.0
-12.208959,-11.967819,-7.727026,1.0
10.905365,-9.530023,9.854761,0.0
6.894345,7.661935,-1.951809,1.0
11.283591,-1.489143,10.274474,0.0
-12.706038,4.820367,-10.106029,1.0
0.269347,-4.283264,3.756800,0.0
-8.366353,7.497363,-2.617014,1.0
-4.758722,-5.444320,-0.425386,0.0
-0.997781,-1.708022,-10.695740,1.0
-1.670677,4.126434,6.385310,0.0
11.336155,11.559834,-1.043777,1.0
-5.296021,0.972965,1.150547,0.0
4.996792,-12.521216,-12.383844,1.0
-10.152005,-0.750701,7.134469,0.0
5.013872,-7.050893,-6.590889,1.0
-1.179624,-11.548244,9.702496,0.0
-2.003657,-11.464638,-2.592847,1.0
-12.274987,4.695595,1.047053,0.0
-2.888938,8.819950,-12.746199,1.0
4.610996,5.805433,11.241532,0.0
-11.691593,4.995802,-7.510091,1.0
3.359790,-5.606884,3.956855,0.0
0.851328,-2.129138,-2.964381,1.0
-10.892961,-12.398541,5.851329,0.0
-5.575655,11.565747,-2.775428,1.0
5.108907,2.991611,5.779943,0.0
-2.079256,-2.058282,-10.017337,1.0
-7.867114,1.415716,12.013317,0.0
5.775927,0.804754,-0.484736,1.0
9.478628,-1.493560,11.886531,0.0
-11.714814,-1.278611,-11.894210,1.0
-1.391012,-5.941617,7.803282,0.0
9.440714,1.287212,-4.226516,1.0
-10.357379,3.532245,4.795037,0.0
5.158564,-7.212385,-6.934417,1.0
2.939772,0.752300,3.203651,0.0
-5.251293,10.315142,-3.525616,1.0
3.694824,-6.697641,2.224803,0.0
10.713590,-7.092651,-12.680477,1.0
-12.098380,3.325653,10.693858,0.0
10.103602,6.437258,-2.379004,1.0
-8.148743,4.078078,10.449720,0.0
-2.526575,6.261183,-11.135500,1.0
1.241188,-3.346735,1.394708,0.0
-7.342514,11.959993,-5.240696,1.0
-2.915342,0.246731,4.519895,0.0
6.692001,11.660109,-3.494867,1.0
10.160300,12.164559,9.877844,0.0
10.902438,-7.521196,-3.141033,1.0
1.295489,-12.316045,8.429373,0.0
-8.957200,9.945195,-1.750787,1.0
-2.487008,5.655232,1.434898,0.0
-5.822638,7.715791,-11.365789,1.0
-6.260893,-10.834997,-2.130244,0.0
-5.002873,12.721706,-4.030633,1.0
5.704698,6.859069,7.015688,0.0
3.632630,-2.387219,-9.358594,1.0
-2.303534,-8.300182,0.528033,0.0
-7.016327,-9.809441,-7.344742,1.0
-7.774954,-11.252392,-2.598415,0.0
-3.656550,9.960380,-2.206362,1.0
-10.050195,-4.820174,11.884963,0.0
-2.517848,-0.677515,-2.607993,1.0
3.995053,-3.943609,3.616449,0.0
-5.820642,-9.934154,-5.542281,1.0
3.416355,-2.117148,5.453391,0.0
4.536409,6.631952,-5.006494,1.0
9.922564,10.130820,6.705048,0.0
11.598662,-5.293470,-9.683872,1.0
-0.143519,-5.715456,-0.544788,0.0
0.123024,-5.943767,-8.726062,1.0
2.013248,-6.533893,10.323351,0.0
-8.857138,2.075422,-11.877523,1.0
1.946261,-5.997057,1.419294,0.0
11.335542,1.247960,-0.851440,1.0
-0.974722,1.844768,6.910420,0.0
-0.572910,-3.305669,-9.121466,1.0
-5.997860,6.759377,-0.213336,0.0
-3.242251,9.893281,-2.963102,1.0
1.024124,9.244804,11.687484,0.0
6.083580,0.332300,-3.084357,1.0
0.709657,-2.390663,12.377405,0.0
6.359303,0.803226,-0.532446,1.0
-9.139368,-5.352498,4.119226,0.0
-1.114292,11.288007,-7.797509,1.0
-9.703256,-10.624955,12.287184,0.0
-4.322855,-1.422244,-1.607449,1.0
5.967640,-2.675866,8.483929,0.0
-8.313611,-2.052942,-2.607721,1.0
11.980805,-8.214718,2.282378,0.0
-8.415768,-3.814603,-10.987124,1.0
-3.150227,-5.073100,11.052887,0.0
3.146183,-11.696551,-6.345052,1.0
-5.274398,5.996595,3.251794,0.0
4.554396,1.737874,-6.132711,1.0
5.980146,2.712012,12.790769,0.0
-4.100045,5.740923,-4.731623,1.0
-12.433518,2.661300,8.073262,0.0
-2.385794,-8.443213,-7.923964,1.0
-9.054613,11.116431,7.937179,0.0
12.661898,-4.279630,-0.739074,1.0
2.855229,-12.168942,1.627909,0.0
11.252835,-6.403978,-10.768686,1.0
7.834602,-10.244253,11.319965,0.0
-9.637120,0.131055,-4.875103,1.0
0.560878,5.875092,6.949324,0.0
-7.918712,4.611928,-7.833583,1.0
6.742505,-9.915473,8.937803,0.0
-8.691110,2.118019,-12.377276,1.0
3.421012,-0.657863,6.331264,0.0
-2.998558,9.639432,-12.611590,1.0
-12.731969,4.197437,0.200794,0.0
