x1,x2,x3,y
4.467520,3.402822,-3.445503,1.0
-2.576873,-0.299521,4.798709,0.0
3.809074,3.911978,-3.586389,1.0
-1.204992,4.905539,1.379014,0.0
-0.458223,-0.347663,-2.912807,1.0
0.819668,-4.033476,-0.541888,0.0
-3.117202,-3.617119,-3.696762,1.0
4.792369,-4.053398,0.979748,0.0
1.337004,0.425310,-4.064582,1.0
-1.211255,1.633085,-0.117467,0.0
3.330959,-4.378915,-4.537842,1.0
1.299165,-3.130954,0.571618,0.0
4.243838,-2.408320,-4.405347,1.0
2.581310,3.481170,1.399242,0.0
-3.271866,-2.054624,-5.089126,1.0
-0.617998,-3.094787,-3.019672,0.0
0.150343,-2.780311,-4.223700,1.0
-0.754797,2.928798,-0.081659,0.0
0.938327,1.255121,-2.980061,1.0
-4.353194,0.467707,-2.288279,0.0
0.541019,4.707846,-2.262459,1.0
1.090585,0.057100,1.446528,0.0
-4.012589,2.820294,-2.961437,1.0
1.020464,4.746379,-0.875928,0.0
0.384857,1.489410,-2.812616,1.0
-1.220215,4.045958,-1.885835,0.0
-3.578802,0.471913,-4.782317,1.0
-3.096804,2.615163,1.767771,0.0
-0.323384,1.477190,-3.277668,1.0
0.370355,2.556329,2.259142,0.0
0.885381,-1.207388,-4.991712,1.0
-3.434270,2.017948,1.256203,0.0
1.156971,4.012673,-3.858280,1.0
-2.860051,3.725759,1.581891,0.0
-4.605761,-1.219941,-3.910986,1.0
-3.013745,1.183421,0.483084,0.0
-2.957744,3.990326,-3.255526,1.0
-1.519148,-1.723040,-0.463568,0.0
-1.908280,-3.668778,-4.113503,1.0
4.810057,-2.565537,-2.413196,0.0
-3.190025,-3.549723,-3.523685,1.0
0.292602,1.362375,-0.668712,0.0
-1.408288,5.098847,-4.756260,1.0
-2.522802,0.671996,3.145326,0.0
-2.443807,2.342343,-4.814545,1.0
3.241123,-4.639798,-1.114717,0.0
0.120206,0.702103,-3.777701,1.0
-2.953037,1.502747,1.962521,0.0
-1.429153,1.218021,-3.431385,1.0
-3.859830,-0.162637,0.827762,0.0
-2.264760,2.582166,-4.237564,1.0
-2.120633,-2.672748,0.629643,0.0
-0.132843,1.107982,-4.509485,1.0
-3.575940,-2.423710,3.717555,0.0
1.777954,-3.923586,-3.629092,1.0
0.259346,3.425497,3.737000,0.0
2.319255,-4.681124,-4.415225,1.0
-2.996731,1.544589,1.481210,0.0
-4.728410,-2.192251,-4.318091,1.0
-2.291389,3.827612,0.064205,0.0
-4.968983,3.903009,-2.830765,1.0
2.687506,3.319873,3.375246,0.0
-1.170288,-3.426113,-4.625499,1.0
3.585924,-3.176680,-2.480781,0.0
-1.006881,-0.848467,-3.586614,1.0
-2.288018,-0.714418,-0.881014,0.0
0.764359,4.788465,-2.807832,1.0
-0.343685,-3.108539,-0.021147,0.0
-1.335527,3.992637,-3.907568,1.0
-3.305679,0.846556,-0.116246,0.0
-3.539961,0.476160,-4.789496,1.0
4.288419,2.260292,4.092357,0.0
3.888115,-3.854431,-3.798849,1.0
-2.226710,-0.506706,1.374377,0.0
1.202421,2.888709,-3.881312,1.0
-4.773626,2.874705,-1.238646,0.0
-1.446531,4.945466,-3.842042,1.0
-4.929497,4.544437,1.341352,0.0
3.247012,2.536545,-4.827420,1.0
0.495057,-2.772874,0.776249,0.0
3.595004,-3.570359,-3.534291,1.0
-0.967516,-2.244913,0.303555,0.0
1.921580,2.796750,-2.259344,1.0
4.208821,0.661167,4.522932,0.0
-1.377447,3.256346,-4.659894,1.0
3.336899,3.658304,0.268397,0.0
-1.726159,-2.754228,-4.295949,1.0
-1.306982,4.359696,-2.233617,0.0
-4.168568,2.678866,-3.087363,1.0
2.614765,4.749470,-0.051992,0.0
0.951968,-4.070659,-4.785422,1.0
4.485168,4.212057,4.185776,0.0
4.037552,-1.467027,-4.368054,1.0
-4.867854,0.181687,3.992054,0.0
2.527688,-0.150182,-4.969655,1.0
0.590050,2.563985,-1.122167,0.0
1.483286,0.779937,-2.919673,1.0
3.453923,1.891644,0.217330,0.0
3.062441,1.253318,-2.881147,1.0
-3.346312,1.336411,1.260172,0.0
5.036190,3.643658,-4.009065,1.0
-2.919600,2.476399,4.868579,0.0
-4.954598,0.864634,-4.425502,1.0
2.077965,-0.441076,2.622605,0.0
-3.200101,0.500708,-3.255064,1.0
1.225584,4.594621,-1.385622,0.0
2.691573,0.263287,-3.970551,1.0
-0.198701,-4.171808,0.022660,0.0
1.817030,0.030279,-3.760737,1.0
0.799562,4.844682,-1.066401,0.0
0.824256,1.664622,-3.826807,1.0
3.963491,-1.808967,3.188180,0.0
4.282449,3.919672,-4.687421,1.0
0.504709,-3.753150,-1.380720,0.0
-1.050089,-2.844592,-3.945575,1.0
-2.853873,-4.642381,-3.368384,0.0
-4.862114,4.848447,-3.372028,1.0
3.264498,0.616028,1.198135,0.0
2.854697,-1.913440,-2.918151,1.0
-1.851617,0.066204,1.460504,0.0
2.437002,-4.507555,-4.422218,1.0
3.475315,4.423586,0.185647,0.0
-0.744353,5.066628,-5.059763,1.0
2.429768,-3.686832,1.055616,0.0
-2.620134,-3.188852,-4.810774,1.0
1.279281,-0.719275,-0.915918,0.0
-1.699970,-1.203411,-3.095649,1.0
-4.737822,2.817791,0.696423,0.0
2.435540,1.518535,-2.850385,1.0
-1.599613,2.512002,1.912364,0.0
0.683513,2.601027,-3.971622,1.0
-2.843926,-0.670227,-2.515080,0.0
-4.254110,3.181293,-3.526803,1.0
-2.995830,-3.715049,-3.308939,0.0
-2.047590,0.961366,-3.093452,1.0
3.424235,2.723243,2.549517,0.0
4.214942,1.530928,-4.826761,1.0
2.901701,2.680558,-0.407818,0.0
3.075074,-0.634441,-4.746996,1.0
2.806852,-0.237325,0.238655,0.0
-0.641057,-3.049651,-3.552593,1.0
-0.382834,1.909507,4.046283,0.0
1.838127,-2.404657,-4.284792,1.0
-3.084156,0.981899,-0.023584,0.0
2.299871,-4.062179,-4.876785,1.0
4.626606,4.761894,4.103641,0.0
-1.204072,-0.040850,-4.452596,1.0
0.568834,2.989147,3.798319,0.0
4.939625,2.475108,-2.205238,1.0
3.134413,-2.928369,-1.124163,0.0
0.117814,1.301593,-4.441066,1.0
-2.901700,-2.672974,-2.656669,0.0
5.096378,-4.779326,-3.769857,1.0
2.631365,-1.845259,4.957736,0.0
4.155522,2.455071,-2.254928,1.0
1.187158,1.369981,4.029786,0.0
1.504508,0.467334,-3.226095,1.0
4.905783,4.887415,2.581151,0.0
-3.122880,2.953818,-2.914144,1.0
-4.985892,-4.890347,0.290200,0.0
1.627080,0.138991,-3.315513,1.0
0.521023,-4.966036,2.793390,0.0
1.290131,-1.962375,-5.077500,1.0
0.745272,0.179798,2.992141,0.0
-1.448398,4.182821,-2.629451,1.0
-4.212914,1.960990,2.550893,0.0
0.363393,-2.245635,-4.188868,1.0
1.035140,-3.604946,0.407867,0.0
3.877954,-1.226791,-4.891382,1.0
-2.861034,-2.591732,4.975100,0.0
-1.120950,-0.404480,-5.034170,1.0
-3.751895,-1.705814,2.929896,0.0
2.517272,-1.802333,-2.655518,1.0
4.927884,-1.059942,4.973450,0.0
3.592164,-0.302493,-4.866944,1.0
-1.888577,1.086601,4.587730,0.0
3.481203,1.386039,-3.938704,1.0
4.982173,3.579397,0.102655,0.0
-2.230955,-0.454723,-4.304764,1.0
-4.594957,-3.236983,3.137239,0.0
3.576790,-3.686266,-3.481931,1.0
4.290122,0.273628,-0.458608,0.0
2.689108,-0.358527,-2.570360,1.0
-5.095033,-3.225883,-3.132364,0.0
2.778654,-4.954677,-3.543876,1.0
-0.629137,3.498144,1.125286,0.0
4.716983,3.934615,-2.561545,1.0
3.062284,-1.391655,-0.128029,0.0
2.048057,-3.302763,-3.773833,1.0
-2.865960,-3.794887,0.639928,0.0
-4.223309,0.643242,-3.733955,1.0
-3.145687,-2.958455,2.625845,0.0
-1.434445,4.082565,-3.299118,1.0
-3.852939,3.450992,3.826386,0.0
-3.726751,2.704105,-4.500834,1.0
-0.026691,0.203957,1.299647,0.0
-2.897678,3.730506,-3.654711,1.0
1.279900,-0.517481,3.541117,0.0
-0.383280,4.619155,-2.740646,1.0
1.391742,2.415272,-1.495588,0.0
2.445504,-4.407319,-3.862025,1.0
3.221895,-1.409248,-0.022975,0.0
3.950322,1.257879,-4.538652,1.0
1.513400,-3.083341,4.573676,0.0
-4.476357,1.075944,-3.793036,1.0
2.235692,-1.527857,4.927829,0.0
4.269487,0.269536,-2.956453,1.0
-4.143050,3.155678,-1.495165,0.0
5.080435,2.663412,-4.673655,1.0
-3.079649,-4.865681,-2.850801,0.0
-1.975848,3.121545,-5.062605,1.0
2.755100,-3.032509,2.438749,0.0
3.442805,-1.381980,-3.904025,1.0
-0.903925,-4.459425,0.721297,0.0
-3.685514,2.170650,-4.493599,1.0
-4.539907,3.975869,2.614868,0.0
-0.581589,-3.162652,-4.224736,1.0
-1.670368,-3.471213,3.559151,0.0
3.337091,-3.319959,-4.914454,1.0
3.381371,-3.698453,-0.264541,0.0
0.701093,2.267351,-3.335288,1.0
-1.273822,0.671895,1.677364,0.0
4.873646,-4.826032,-3.630218,1.0
4.994801,1.622426,3.729153,0.0
2.802103,1.544964,-4.390309,1.0
1.584128,2.435350,-0.763304,0.0
0.467660,-4.240642,-5.091433,1.0
-4.073087,-4.175302,2.163651,0.0
1.272049,0.128510,-4.236434,1.0
3.515465,-4.187668,-1.163224,0.0
1.347013,-4.760050,-4.581954,1.0
5.064146,4.298753,2.889549,0.0
3.694350,3.539966,-3.519140,1.0
-0.317262,2.369304,0.767156,0.0
0.258302,-3.914683,-4.759442,1.0
1.170701,0.171153,0.842478,0.0
-4.530182,4.225518,-4.838758,1.0
3.389734,4.256408,4.882667,0.0
-3.472437,3.149175,-3.261418,1.0
-1.060938,-1.591594,4.743503,0.0
3.588040,1.785448,-3.517138,1.0
5.049518,3.249166,-1.099699,0.0
-3.784140,-3.048062,-4.860215,1.0
-1.220773,4.864378,2.943994,0.0
1.128683,-2.224782,-2.956706,1.0
3.535326,3.222423,-1.669363,0.0
1.055511,2.168160,-4.845047,1.0
4.294172,-3.050065,3.072562,0.0
1.055532,2.533697,-3.779608,1.0
3.445229,-1.428734,-0.974230,0.0
-1.672699,-1.849274,-3.843750,1.0
1.276688,-3.508605,-1.838587,0.0
-3.704265,3.222016,-3.183588,1.0
3.826633,3.226096,-1.215846,0.0
3.112161,0.490965,-3.443345,1.0
-1.592531,-0.872349,-2.919230,0.0
4.205956,3.499234,-3.918537,1.0
-4.124865,2.790295,-1.994684,0.0
1.476909,-4.397795,-4.910314,1.0
-3.285589,1.912866,-0.054429,0.0
4.573157,4.054517,-4.036935,1.0
-2.531383,-0.749968,2.837000,0.0
2.324954,-0.701213,-4.826504,1.0
-4.587481,0.008302,-2.133328,0.0
-0.091459,3.053776,-3.923975,1.0
-1.282111,4.154702,-0.278173,0.0
0.937737,1.542519,-4.490905,1.0
-2.105858,0.846828,3.831291,0.0
-2.239521,-1.626024,-4.326320,1.0
-3.898937,-4.634113,2.128486,0.0
1.970325,-4.143953,-4.001162,1.0
-4.571388,-4.916311,2.208384,0.0
3.725246,2.603764,-2.230874,1.0
3.304709,3.237042,-0.899214,0.0
0.750259,2.399095,-3.058140,1.0
-1.348129,-3.799518,3.890992,0.0
-3.394712,3.882676,-4.554198,1.0
0.207330,-3.809934,2.454498,0.0
3.554959,-3.397359,-3.327793,1.0
-2.986013,-1.923902,-0.196920,0.0
-0.775086,-1.467657,-4.501051,1.0
-0.676406,4.652563,2.794194,0.0
-3.476324,-0.969360,-4.273499,1.0
2.015535,0.896249,-1.160913,0.0
-0.261890,4.815474,-4.503351,1.0
-2.709078,1.324343,2.271121,0.0
1.296803,-2.030857,-4.532003,1.0
-1.814874,-4.595272,2.125394,0.0
2.266424,4.988945,-5.064645,1.0
2.504492,-2.402524,2.926977,0.0
-1.767000,4.427224,-3.605774,1.0
-3.933543,-4.862215,3.418937,0.0
1.438922,-0.244722,-4.209781,1.0
3.331770,-0.946522,3.975052,0.0
-1.547948,3.835938,-4.594829,1.0
0.778381,-4.355388,4.489784,0.0
-3.056998,-1.559264,-4.312764,1.0
2.382474,-2.957182,3.495650,0.0
3.290983,-3.054062,-4.472435,1.0
-4.501554,-4.209857,2.703636,0.0
-4.424709,2.111698,-4.963683,1.0
4.180022,-3.965007,-2.140318,0.0
2.879212,2.117623,-2.353539,1.0
-5.024839,3.532804,2.102826,0.0
2.236828,-2.833168,-4.546937,1.0
4.422920,-1.583749,4.095588,0.0
-4.728798,1.492827,-4.080155,1.0
3.579680,4.075211,-0.113809,0.0
3.031426,0.174239,-3.045812,1.0
4.629454,1.639316,2.237671,0.0
1.774190,4.208685,-3.937414,1.0
-1.756763,3.076608,4.803286,0.0
0.967840,-2.510353,-4.831000,1.0
4.624932,-2.968317,0.422846,0.0
-0.786284,4.119349,-4.630048,1.0
-0.012949,-3.425697,3.553170,0.0
0.241447,-1.601102,-4.102927,1.0
3.233350,-2.680780,-1.442926,0.0
-4.146202,1.177104,-4.868774,1.0
-1.841357,-0.881435,-2.665444,0.0
-0.417754,-3.591538,-3.180284,1.0
-3.962189,3.295835,-1.998244,0.0
4.371237,-3.218379,-3.622804,1.0
-0.745160,1.687801,1.268062,0.0
-4.809172,-2.960490,-3.844393,1.0
-0.375412,4.248733,-0.817642,0.0
1.058635,3.676700,-2.484760,1.0
-3.625690,-2.165477,-0.663750,0.0
3.618555,4.654226,-3.462364,1.0
3.871511,2.685056,3.232875,0.0
-4.194869,-0.768527,-4.543378,1.0
-0.801091,0.071067,1.568855,0.0
-2.986333,2.904007,-3.171157,1.0
4.731312,-0.046061,1.606308,0.0
0.767466,-4.195408,-3.261924,1.0
4.157043,-2.585370,0.419776,0.0
0.743000,2.803990,-2.500910,1.0
2.864365,-2.611281,3.107628,0.0
-0.766189,-4.937945,-5.010790,1.0
-0.934038,-0.579942,4.243716,0.0
-1.998854,4.067312,-3.754860,1.0
2.987545,-2.923273,2.374733,0.0
3.599875,-3.300246,-3.268050,1.0
3.685657,0.237311,0.941645,0.0
-2.632468,3.711447,-5.033671,1.0
3.552469,-4.445300,3.149800,0.0
2.909576,2.440097,-4.558799,1.0
1.421414,1.299481,2.570906,0.0
1.752544,-2.588520,-4.144079,1.0
2.127909,2.562502,3.775997,0.0
-4.699360,-3.544322,-3.868715,1.0
4.471423,-2.386149,2.755265,0.0
4.863301,4.904484,-2.231508,1.0
2.119688,-3.004116,0.533979,0.0
-4.069960,-2.610402,-4.337677,1.0
-1.982766,-0.955571,4.769745,0.0
1.847380,0.110552,-2.838917,1.0
2.079030,-2.942544,4.554338,0.0
1.818467,3.783171,-4.410178,1.0
-4.962696,-2.635850,-1.156215,0.0
-0.670074,-1.140454,-3.994365,1.0
-0.504547,-3.714224,-0.149651,0.0
-0.014810,-4.105799,-4.452751,1.0
3.007542,-3.435980,4.046646,0.0
2.805609,-0.737906,-2.980459,1.0
-3.891197,3.054133,4.506066,0.0
-2.803160,1.090616,-3.195215,1.0
2.414748,-1.134921,0.149026,0.0
1.468012,-0.915693,-2.801408,1.0
-4.766162,-4.276389,-2.830910,0.0
-2.139822,1.216073,-4.150819,1.0
0.856438,1.959435,-2.407544,0.0
4.667725,2.250836,-4.061948,1.0
0.070509,1.845959,-2.219610,0.0
-4.320903,2.579108,-4.372363,1.0
3.541786,-0.410102,2.947136,0.0
0.992174,-1.523567,-4.928332,1.0
1.360299,4.345917,0.371927,0.0
1.256603,-4.471616,-3.676592,1.0
-4.133856,4.675020,2.816612,0.0
3.844944,4.968837,-2.100003,1.0
2.041052,1.358053,-1.737261,0.0
2.190441,2.936790,-3.114443,1.0
1.812599,-3.054059,-2.045009,0.0
2.938821,4.365883,-3.859356,1.0
4.395844,2.357056,-0.835247,0.0
5.031724,-0.009621,-2.885613,1.0
3.491357,-1.370125,4.069606,0.0
0.265896,1.311957,-4.176907,1.0
-1.231760,3.813193,2.197053,0.0
1.398347,1.222239,-3.599026,1.0
-2.278814,0.972645,-2.206162,0.0
2.060527,2.278289,-3.253705,1.0
-2.066657,-3.297650,3.450759,0.0
-2.257103,-1.332103,-3.272553,1.0
1.758164,0.064555,3.950538,0.0
1.393345,-1.256981,-4.019890,1.0
-4.938559,-4.966277,-0.712640,0.0
1.944996,-1.451555,-2.679569,1.0
2.981567,-1.411737,-0.916020,0.0
1.356105,-4.943938,-4.586688,1.0
0.852322,4.181329,-1.392462,0.0
-2.518200,-3.590420,-3.719364,1.0
0.069760,-0.551770,-0.868466,0.0
2.612136,1.368687,-2.542556,1.0
-3.906614,-1.061272,3.281376,0.0
1.709041,0.650393,-4.478190,1.0
-4.584117,-4.657622,4.448024,0.0
0.138561,3.194678,-3.340904,1.0
2.795597,4.401154,0.505749,0.0
-1.022471,2.327240,-4.422174,1.0
-4.498893,-0.303002,-1.687779,0.0
0.102026,1.150986,-4.991249,1.0
-0.650741,-2.605267,2.311474,0.0
-0.501807,1.522183,-2.812806,1.0
-4.889940,-3.827557,2.117631,0.0
4.387043,-2.766498,-5.043866,1.0
3.679637,1.065193,2.152464,0.0
-1.965691,0.438025,-4.231538,1.0
4.167424,-1.509425,-0.606898,0.0
-3.178833,0.954064,-3.202122,1.0
3.014721,5.020154,0.110691,0.0
0.958809,-1.300502,-3.035372,1.0
-2.464529,0.865406,0.410150,0.0
-2.756619,-2.093921,-4.236650,1.0
2.878682,3.413979,3.930432,0.0
-2.159432,-1.965798,-3.850297,1.0
-0.502349,2.625911,-0.788015,0.0
-4.478352,-1.854696,-3.617562,1.0
-3.185483,1.386087,-0.028650,0.0
-5.068120,0.309867,-4.817861,1.0
0.216540,-2.020450,-0.961147,0.0
1.683796,4.763827,-4.852346,1.0
-4.580262,-1.063244,1.085957,0.0
-4.916418,-0.044428,-4.096284,1.0
0.902083,4.105504,-0.858036,0.0
3.709869,-0.824793,-3.556892,1.0
-1.654785,3.422958,2.127852,0.0
-2.412699,4.961483,-2.505510,1.0
-3.328310,-2.103584,-0.808517,0.0
5.020557,-4.098617,-5.018589,1.0
-4.256008,1.875092,-2.187450,0.0
-1.428963,4.424271,-3.145052,1.0
-2.511791,2.121128,1.386274,0.0
0.395849,2.637987,-4.314718,1.0
-3.761122,-3.772703,-3.301896,0.0
2.244878,-0.130653,-4.359477,1.0
-3.343207,2.515098,2.812508,0.0
-4.527823,3.076326,-3.386088,1.0
2.301972,0.635716,5.078066,0.0
-3.026356,3.437755,-4.950774,1.0
-1.566585,-3.397599,-2.641381,0.0
-1.088272,-1.982149,-3.652587,1.0
-4.467774,2.523933,-1.087851,0.0
3.747382,-2.743200,-3.711938,1.0
-1.122440,-5.041319,2.376521,0.0
2.484719,1.863901,-2.589924,1.0
-1.675529,1.587670,1.348814,0.0
4.150766,4.116899,-4.757812,1.0
1.286345,-4.396119,3.474188,0.0
4.335059,0.740190,-4.607095,1.0
-2.446263,1.865418,-1.656433,0.0
-0.450740,3.016168,-3.815532,1.0
-2.094765,3.680114,-0.276451,0.0
3.818245,5.040717,-4.015714,1.0
0.355189,2.659086,5.062771,0.0
-2.192231,-2.423609,-5.062665,1.0
-0.236570,1.963977,1.864967,0.0
-0.355104,-1.228870,-2.927502,1.0
-1.353105,4.372455,-2.031470,0.0
0.894610,0.907318,-3.289621,1.0
3.035521,-2.393155,-2.044164,0.0
-0.496630,-3.264084,-4.686447,1.0
3.887406,4.636285,4.354969,0.0
-2.022625,2.349998,-2.715301,1.0
-3.144945,-0.692204,4.425760,0.0
-3.083534,1.245960,-3.308254,1.0
-2.787494,-0.819163,2.696681,0.0
-1.604543,1.246341,-4.576788,1.0
-3.333002,0.628191,1.565272,0.0
-1.223296,3.270008,-2.910876,1.0
-4.383718,-2.554343,1.516943,0.0
-5.097260,0.155326,-3.600588,1.0
1.025175,2.319071,2.793076,0.0
-4.808562,-2.904863,-5.008415,1.0
-4.294840,2.029705,4.536012,0.0
-2.137356,1.859520,-3.339158,1.0
-1.491260,-2.202793,3.851165,0.0
-4.122696,-1.559798,-3.904094,1.0
-4.337847,3.399728,-0.324221,0.0
3.514923,-3.087292,-3.632987,1.0
0.315283,-5.041059,-2.665062,0.0
3.303516,3.587518,-2.312365,1.0
-1.491855,-2.009194,3.862912,0.0
1.633564,-3.084731,-2.876298,1.0
-4.679818,-1.498178,4.077240,0.0
2.459470,-4.288284,-3.388372,1.0
3.977062,1.889213,0.166640,0.0
-2.970776,-0.840162,-4.663213,1.0
0.154094,-0.942889,3.863984,0.0
2.063496,1.180254,-4.217174,1.0
-0.041317,-0.822959,0.456774,0.0
-4.338671,-0.239821,-3.949623,1.0
-1.755237,-1.864526,-1.631095,0.0
0.248494,4.643450,-2.629373,1.0
-0.285887,-0.707207,-1.924245,0.0
4.197979,2.025207,-3.302223,1.0
-2.776220,5.073728,2.547410,0.0
4.057334,4.607766,-1.939743,1.0
0.379898,-0.259055,1.948429,0.0
0.065688,2.423789,-4.119658,1.0
2.258649,-3.290434,2.484426,0.0
3.855067,1.710549,-4.935431,1.0
2.530185,1.019737,3.046292,0.0
0.456770,-3.662518,-3.034068,1.0
1.719865,-1.025619,1.052032,0.0
-1.303601,-0.029381,-4.799866,1.0
4.665500,-4.546720,2.139786,0.0
-3.591004,-0.610777,-4.774528,1.0
-0.225070,1.454252,2.783305,0.0
-1.309261,-3.352140,-5.007361,1.0
-2.485025,3.190004,3.460228,0.0
-1.807669,4.306866,-4.696057,1.0
-3.997638,-0.895123,1.261860,0.0
-2.954105,3.959111,-4.736081,1.0
-0.836551,-4.310922,-1.961798,0.0
-1.514504,4.930690,-5.031530,1.0
-0.163672,3.168177,3.759679,0.0
4.523871,1.902461,-4.171613,1.0
-1.023916,-1.557450,-1.786643,0.0
-3.881382,4.817579,-2.904755,1.0
-3.520134,-2.884685,-1.293224,0.0
2.125366,0.620556,-5.035374,1.0
0.951396,-3.493163,2.088296,0.0
2.799672,1.480836,-3.253498,1.0
-1.904378,0.722452,4.372033,0.0
3.240946,2.584896,-2.533353,1.0
-1.572622,-2.858380,1.738976,0.0
-0.568422,3.927793,-3.382093,1.0
-1.439562,-0.321970,4.880732,0.0
-3.178512,-3.851014,-5.065131,1.0
-1.439830,-4.827278,-0.394946,0.0
4.157356,2.690447,-2.807769,1.0
2.784413,0.035390,3.458785,0.0
0.759751,-1.268543,-4.195818,1.0
-0.560503,4.433814,-1.119122,0.0
-2.830407,2.144166,-3.255999,1.0
-4.860682,-1.681044,1.292958,0.0
1.708388,-0.128964,-5.097996,1.0
3.534659,2.209647,0.114724,0.0
-2.244756,2.193354,-3.087738,1.0
4.219593,-1.895359,0.090243,0.0
1.329262,2.899225,-2.759779,1.0
1.164299,4.767614,-0.962276,0.0
5.062662,-0.239257,-4.193254,1.0
-4.602498,2.615214,2.512589,0.0
0.460970,-4.479422,-3.205127,1.0
-4.826769,-2.912681,-2.447675,0.0
-0.136636,-1.439838,-5.051250,1.0
-3.743947,-0.715870,4.470254,0.0
4.941179,-2.000544,-4.711000,1.0
1.748331,-2.007590,0.723734,0.0
2.867353,-3.402294,-3.777402,1.0
1.851456,-2.785498,2.537137,0.0
-1.821894,-0.165002,-2.984241,1.0
0.342309,0.392785,2.537503,0.0
-4.893885,1.269537,-3.822742,1.0
3.697391,3.650622,3.284614,0.0
1.846544,-3.734237,-3.633365,1.0
-0.940915,-3.955362,-3.087646,0.0
4.955403,2.463901,-3.799726,1.0
4.841175,0.228987,3.440436,0.0
-4.463057,0.203277,-3.564757,1.0
1.898688,-4.553802,5.052518,0.0
0.201151,4.539925,-4.624077,1.0
3.468401,0.419274,-0.572125,0.0
-2.088072,3.980442,-4.229582,1.0
0.203302,-0.105536,1.602065,0.0
1.402403,-2.011327,-3.918720,1.0
-3.112620,1.988058,-0.965808,0.0
-2.397274,-0.985168,-4.433871,1.0
0.755911,-4.603237,1.025091,0.0
3.909694,1.832113,-3.883727,1.0
-3.427228,-2.025311,-1.043198,0.0
3.002195,-1.501124,-4.996833,1.0
5.060760,-1.606527,-0.611109,0.0
5.058237,-3.208800,-4.365450,1.0
3.253384,-2.566909,4.110661,0.0
2.638320,2.844625,-2.650220,1.0
-4.866935,-4.784180,-0.277182,0.0
-0.195782,4.098180,-4.225185,1.0
-3.805287,-1.453806,5.090282,0.0
-0.189464,-1.927139,-4.875838,1.0
1.089317,-0.851886,3.418659,0.0
-3.966378,4.292514,-3.498323,1.0
-3.390874,-3.011129,4.456046,0.0
4.184365,-2.374270,-4.043989,1.0
0.873475,2.691089,2.708417,0.0
2.098586,-0.663459,-4.110200,1.0
-3.021393,-4.955823,1.274011,0.0
5.013755,3.976005,-1.875594,1.0
2.940400,0.296322,3.007990,0.0
0.605357,4.840690,-2.625568,1.0
-3.352214,4.136946,-2.553915,0.0
-4.690792,-2.337976,-4.718955,1.0
0.824915,2.554542,2.748106,0.0
-1.677470,-0.432202,-3.935049,1.0
4.579513,-1.332011,2.330249,0.0
-1.623308,2.057103,-4.822513,1.0
1.631339,0.310928,3.603634,0.0
4.980996,4.192111,-4.996296,1.0
1.371504,-1.136593,2.318353,0.0
4.806797,3.833074,-3.630528,1.0
-0.330017,2.204979,2.841515,0.0
1.086542,3.509637,-3.433075,1.0
3.200285,2.593463,3.911182,0.0
4.677532,3.872665,-2.826685,1.0
3.209957,1.948229,2.319547,0.0
1.963039,-4.197357,-3.985802,1.0
0.353528,-4.854230,4.805639,0.0
-4.302057,3.135098,-3.926668,1.0
-3.670499,-0.472186,0.324478,0.0
4.879235,-2.695039,-2.491249,1.0
2.633502,3.470751,-0.075494,0.0
3.153060,4.476242,-4.398178,1.0
4.914639,0.731157,-1.416602,0.0
1.425439,-2.448424,-4.683417,1.0
-2.805189,-2.417667,3.343304,0.0
0.178925,-1.807270,-3.118323,1.0
1.114431,3.041539,-2.122516,0.0
-4.127974,1.541997,-4.010180,1.0
1.385095,2.887768,3.384022,0.0
-3.592162,0.325005,-5.012752,1.0
2.711726,2.374638,-1.087747,0.0
4.133000,1.333095,-4.757008,1.0
0.746009,2.371249,2.579052,0.0
-3.119793,3.843444,-3.332510,1.0
-4.827996,-3.133381,0.572355,0.0
-1.833727,4.943044,-3.812742,1.0
-5.020047,2.472727,4.428523,0.0
-0.382588,-4.159184,-4.333431,1.0
-3.361296,4.491030,1.326432,0.0
-3.618689,3.294756,-3.668357,1.0
0.627961,-2.852540,-1.593219,0.0
2.041281,-4.985170,-4.381941,1.0
2.840562,-4.867920,-0.114600,0.0
-2.142835,1.575530,-3.144997,1.0
0.254602,-4.911666,-0.846638,0.0
3.293978,-3.707450,-3.159963,1.0
4.884561,-4.986571,4.238830,0.0
-0.992109,2.624807,-3.343515,1.0
-3.597972,4.680848,-0.687671,0.0
-2.507846,-2.972134,-4.480459,1.0
1.288262,-2.784333,1.823910,0.0
-2.768640,-0.129539,-4.921844,1.0
0.192928,-1.056469,2.524453,0.0
-3.540527,1.155917,-4.562197,1.0
4.497373,-4.853523,-2.568500,0.0
-2.585245,1.787796,-3.964392,1.0
2.559464,3.518376,4.101897,0.0
-4.486120,0.183193,-3.883902,1.0
-1.995881,3.021006,-0.649878,0.0
