x1,x2,x3,y
0.232049,0.246578,0.685589,0.0
-3.378602,3.442441,-3.632099,1.0
1.558068,-2.143072,-1.971406,0.0
2.695144,1.885580,-3.551385,1.0
1.304642,0.923835,1.950951,0.0
-1.016601,0.585181,-2.300795,1.0
2.833514,-3.533026,-1.234294,0.0
0.489698,1.552349,-3.161443,1.0
1.059358,0.233775,0.184086,0.0
-2.009669,-2.900354,-3.285484,1.0
-1.967281,-0.885266,2.859663,0.0
2.984924,3.025580,-3.097978,1.0
2.187850,0.589926,-0.495709,0.0
-2.877217,1.606983,-2.951573,1.0
-1.824178,-0.761724,0.226450,0.0
2.134764,-3.626861,-3.419761,1.0
-1.364321,2.451630,1.650328,0.0
2.750500,-0.154611,-2.858456,1.0
1.097168,-0.703842,3.194507,0.0
2.006706,-2.486448,-3.116837,1.0
2.923137,0.555536,-1.181015,0.0
0.837278,-2.665743,-3.649860,1.0
-0.963696,1.758180,1.813669,0.0
-0.751227,-1.464942,-2.967512,1.0
-0.310476,-1.165284,2.984020,0.0
0.256672,-0.307464,-3.255115,1.0
-0.606754,-0.510347,-0.215592,0.0
2.408477,1.267617,-2.399782,1.0
-3.324376,-2.782041,2.943629,0.0
0.753191,-2.525286,-3.627208,1.0
-0.767846,0.413386,-0.241600,0.0
-1.623753,0.784913,-3.195700,1.0
1.325758,0.607265,1.959737,0.0
-0.220413,2.921647,-3.231904,1.0
-1.496330,-3.619819,-2.039098,0.0
-2.201077,-0.895772,-3.678950,1.0
3.656305,1.917008,0.086352,0.0
-2.480401,3.497737,-2.195922,1.0
-1.769870,1.788410,-0.390990,0.0
-0.694284,0.968028,-3.451747,1.0
3.661339,-2.273791,-1.260633,0.0
2.407189,1.831103,-2.893327,1.0
-0.307535,-3.542652,-0.355099,0.0
-2.199221,0.690253,-3.178546,1.0
2.492173,1.959468,2.897201,0.0
2.734642,-0.269974,-2.891298,1.0
-0.511707,-1.458559,2.389046,0.0
1.445784,-2.305407,-2.668671,1.0
3.027274,-3.008561,-0.114061,0.0
-2.743843,1.037728,-2.711853,1.0
-0.214635,-3.567765,-0.582481,0.0
1.156705,0.940844,-2.820184,1.0
-1.677926,0.505111,1.867106,0.0
-3.458253,-3.256523,-3.132742,1.0
-1.180533,-1.822943,-1.438541,0.0
0.182512,-3.513568,-2.656373,1.0
0.903622,2.373376,3.384858,0.0
2.191705,-1.218389,-3.026778,1.0
-1.988286,1.276480,1.523788,0.0
0.435166,2.632810,-3.261643,1.0
-0.347318,1.234498,-0.733859,0.0
0.670719,2.573604,-1.963211,1.0
-2.186946,-0.194269,-0.980044,0.0
-2.944904,3.604939,-3.467016,1.0
2.367267,-3.143159,1.806986,0.0
1.064779,2.536479,-2.740505,1.0
-2.862037,-2.262321,-0.940097,0.0
3.426293,-1.091447,-2.266010,1.0
-0.098121,1.079198,1.073074,0.0
2.167687,2.112674,-1.649789,1.0
-3.028297,0.620045,2.123347,0.0
-2.364201,2.875639,-1.999145,1.0
-1.938487,2.041767,2.370323,0.0
2.457867,2.564748,-2.240807,1.0
-3.041852,2.188226,0.056517,0.0
-1.466008,2.799351,-2.646374,1.0
-0.018135,-1.389360,3.464848,0.0
-1.444923,1.972491,-2.592906,1.0
2.139951,2.162402,2.300051,0.0
0.108028,2.622464,-2.032296,1.0
-0.400905,3.387527,-0.770055,0.0
2.479307,0.320116,-2.351428,1.0
-2.803730,0.915756,-0.295204,0.0
-0.843600,0.015452,-2.248560,1.0
1.366075,-2.579024,3.557635,0.0
-0.317885,0.100849,-2.356392,1.0
3.148840,-2.243883,-1.725916,0.0
0.278162,-1.724142,-2.233041,1.0
0.620646,-2.801901,2.269030,0.0
1.169623,3.446085,-2.956534,1.0
-1.854879,1.256666,1.506026,0.0
-2.190373,1.408900,-2.682946,1.0
0.641549,0.713031,3.357455,0.0
-3.453869,-3.579787,-3.627607,1.0
-0.343722,2.469460,-1.598317,0.0
0.331491,-0.826597,-3.409777,1.0
-3.063357,3.360849,1.865370,0.0
-0.156131,2.905278,-3.664527,1.0
-1.175026,1.937427,2.514169,0.0
1.675470,2.631979,-2.983575,1.0
2.362002,-2.824914,0.540993,0.0
1.316681,3.465176,-2.077496,1.0
3.630975,-2.002537,-0.770926,0.0
-2.688940,-1.208226,-2.827944,1.0
2.356275,-2.880907,-0.563945,0.0
-2.960194,-1.772207,-2.638678,1.0
0.072622,-0.448167,1.224550,0.0
0.833088,0.915305,-2.832620,1.0
0.844482,0.006189,0.839926,0.0
2.437941,0.668062,-1.715048,1.0
0.576627,-2.630305,0.529472,0.0
0.818904,-0.672241,-2.006140,1.0
-1.348506,1.865640,2.235372,0.0
1.029702,-2.391326,-3.014565,1.0
-1.091307,3.010765,1.109451,0.0
-1.991513,-1.150906,-2.376067,1.0
-0.699286,-1.694512,3.030784,0.0
-0.052344,0.862448,-2.954603,1.0
-0.862524,0.162745,-1.908640,0.0
1.257188,2.560761,-2.377775,1.0
1.010892,-0.343143,-1.784052,0.0
2.336156,-0.621188,-2.118858,1.0
-3.042474,-0.866788,2.657447,0.0
-2.498890,3.555889,-2.011972,1.0
-1.270167,1.309769,-1.012776,0.0
1.329552,-2.213348,-2.460011,1.0
-2.312886,-0.480702,1.906511,0.0
-0.866741,3.276766,-1.886338,1.0
1.575612,-3.295743,-1.737352,0.0
-2.597993,2.923453,-2.980838,1.0
1.242086,0.332577,2.759730,0.0
-1.154021,-0.227678,-2.738378,1.0
1.918720,-1.273141,3.200866,0.0
3.260049,2.038274,-1.598467,1.0
0.745942,1.447395,2.715464,0.0
0.564909,0.218340,-2.727760,1.0
-0.710731,-1.661305,-0.690978,0.0
0.019990,2.978570,-2.538130,1.0
-2.987842,-0.259427,-0.904997,0.0
3.391481,-1.582954,-3.041316,1.0
-3.006557,3.393063,2.931907,0.0
-0.410633,2.683146,-2.466667,1.0
-1.183208,-2.369256,-0.113961,0.0
0.210597,2.303855,-3.571862,1.0
0.947468,-0.710597,0.997972,0.0
-2.565725,-2.337991,-2.681839,1.0
-2.130927,1.516056,2.352101,0.0
-1.643571,0.698538,-3.625977,1.0
2.425474,-1.651397,2.543473,0.0
1.591209,-0.151003,-2.386230,1.0
-0.738505,-2.255767,-1.672765,0.0
-1.838546,1.954413,-2.737219,1.0
1.830553,-3.097540,-0.695543,0.0
0.658390,2.566465,-2.488690,1.0
1.033532,2.767270,0.922779,0.0
-1.542436,-1.520875,-3.055328,1.0
0.535032,1.288871,2.446256,0.0
3.697169,0.516058,-2.284325,1.0
-1.234285,-2.428238,0.133744,0.0
2.576125,-0.461398,-2.319813,1.0
2.838037,-1.507368,3.317484,0.0
1.609229,-0.687061,-3.613602,1.0
-2.821451,-0.920168,1.116281,0.0
-3.294953,3.330777,-2.687348,1.0
-1.767891,-1.939289,3.413930,0.0
-0.596557,0.667886,-2.693735,1.0
-1.729526,-0.948748,1.693430,0.0
-1.555884,1.856344,-2.095398,1.0
2.488606,1.206534,2.402888,0.0
2.356785,-1.716417,-3.343742,1.0
3.304782,-0.926356,0.773920,0.0
0.489909,-2.306720,-2.623747,1.0
-1.091089,-0.735138,2.688572,0.0
-0.618610,0.029802,-3.244865,1.0
-3.549363,-2.737086,3.607057,0.0
-0.443837,-0.373403,-2.670723,1.0
-1.139838,1.337166,0.432171,0.0
1.300692,1.136413,-2.381635,1.0
-3.337007,-0.468743,2.942694,0.0
-1.866859,-0.299887,-2.745183,1.0
2.877501,3.159258,2.789502,0.0
2.928000,0.894637,-2.688005,1.0
1.781024,0.665674,-0.236494,0.0
0.791702,0.940780,-3.178107,1.0
2.667627,-1.792988,-1.220376,0.0
-3.172526,-3.645279,-3.008176,1.0
-1.028377,2.461201,-0.044166,0.0
0.293012,3.653882,-3.072939,1.0
-1.707881,0.248806,1.069407,0.0
1.659441,-0.373754,-2.178015,1.0
0.791498,-2.485422,0.930039,0.0
-3.661265,3.511669,-3.068117,1.0
0.556535,0.076692,1.665811,0.0
-2.161726,1.877262,-3.292225,1.0
2.240192,-0.295775,1.964933,0.0
2.606334,-3.351169,-3.037312,1.0
1.268995,1.203256,-0.456701,0.0
-0.338461,2.091678,-3.326640,1.0
-2.822692,0.423260,2.514537,0.0
-3.536920,-0.816894,-3.316563,1.0
-2.517294,-2.364375,0.439761,0.0
-0.117497,1.024551,-2.537922,1.0
0.187577,0.208183,-0.627797,0.0
-0.816237,1.103882,-2.101081,1.0
0.256917,-3.599718,2.173910,0.0
1.522629,1.626836,-2.732683,1.0
3.649075,-1.201855,2.582167,0.0
1.471554,1.605151,-3.345613,1.0
-3.255901,1.079731,2.424439,0.0
-3.229108,-0.010249,-3.157817,1.0
0.860813,0.675731,-1.244323,0.0
-0.791594,0.878277,-3.074147,1.0
3.308353,-0.116259,0.159245,0.0
-0.742082,-3.171443,-2.558621,1.0
3.609721,3.388914,0.201868,0.0
1.409801,-0.279140,-2.446381,1.0
-3.183980,3.651075,2.938969,0.0
2.778172,-1.270614,-2.088840,1.0
2.603570,2.000142,-1.094507,0.0
-0.886400,-1.521826,-3.445823,1.0
2.223427,-0.863783,1.524304,0.0
3.003866,3.175392,-2.476724,1.0
-3.214022,1.926448,2.929895,0.0
-2.277363,-2.841304,-3.004722,1.0
-2.561336,-2.572703,-0.577811,0.0
2.539717,1.822254,-3.131776,1.0
3.665804,-1.227420,2.180504,0.0
0.393132,-0.829471,-2.256546,1.0
1.308987,-0.058156,-0.068736,0.0
-0.961931,1.817562,-2.294366,1.0
-2.430601,-3.105413,0.067643,0.0
-1.190905,1.456330,-3.355294,1.0
-0.926420,-0.747306,-1.415015,0.0
2.203219,-0.094220,-2.467843,1.0
-1.936605,-3.324293,-0.731585,0.0
0.195293,-3.311901,-2.586600,1.0
-2.042241,-2.740827,0.408979,0.0
3.351973,0.413508,-2.077104,1.0
1.415924,-0.972694,-0.800899,0.0
3.635236,3.017343,-2.386311,1.0
2.527165,-1.934195,0.635780,0.0
-0.589048,1.071040,-3.543266,1.0
0.754075,-2.460383,0.089104,0.0
-1.128730,3.028622,-3.318201,1.0
2.797579,-0.691314,-0.312346,0.0
1.108174,-0.713469,-3.559710,1.0
-1.223086,0.798085,-1.937595,0.0
-1.179747,-3.406594,-2.752256,1.0
-2.439044,2.979231,3.550772,0.0
0.342986,-0.027854,-3.121272,1.0
-1.134336,-2.387599,2.062948,0.0
-1.603187,-1.361476,-2.983069,1.0
-1.477810,-3.151522,1.844898,0.0
2.045859,-3.043013,-3.313218,1.0
-2.234256,-3.542282,-1.371258,0.0
-2.827088,0.534324,-3.543157,1.0
-1.104373,-2.003649,2.276443,0.0
2.417520,-2.148828,-3.584686,1.0
-1.516193,2.946296,-1.617759,0.0
-0.570573,0.781981,-2.363649,1.0
3.226066,0.696496,-0.209872,0.0
-3.080608,2.015051,-3.415985,1.0
-1.253494,0.323334,2.813788,0.0
3.172380,1.182612,-2.561403,1.0
2.142001,-0.395932,-1.111175,0.0
2.796332,0.555455,-3.559658,1.0
1.398790,-0.332583,-1.882590,0.0
1.130558,-1.908757,-2.965678,1.0
-2.979274,3.139426,2.515094,0.0
1.128437,-0.553899,-2.540005,1.0
-2.378853,0.815862,0.472683,0.0
-0.709188,2.080273,-3.089055,1.0
-1.768302,-1.448912,1.820982,0.0
-2.435973,2.794355,-3.494121,1.0
-2.569645,-1.626415,0.858458,0.0
-2.264957,-1.539298,-2.669886,1.0
0.314260,-1.836835,1.447084,0.0
-0.897766,-0.144871,-2.562916,1.0
-0.999566,-1.704990,-2.107032,0.0
3.032253,-0.730808,-2.049710,1.0
-0.819189,3.292564,1.276483,0.0
-2.604693,1.323810,-3.311185,1.0
-2.223389,1.500386,-1.444219,0.0
1.537526,0.393259,-2.050240,1.0
1.729406,-1.079730,-1.448462,0.0
0.990451,-3.490786,-3.285479,1.0
-1.695427,2.358728,1.644966,0.0
2.272447,1.615232,-3.599592,1.0
0.910821,-2.436815,3.479890,0.0
0.441339,2.781746,-2.608873,1.0
2.255698,1.321279,-0.102538,0.0
-2.211201,-0.850315,-3.089663,1.0
-3.191643,0.656856,-0.415855,0.0
0.098399,3.583955,-2.636171,1.0
-2.635326,-2.916583,-0.742585,0.0
0.003375,-2.472388,-3.281379,1.0
0.278921,3.625122,3.283212,0.0
-1.682145,3.592374,-2.335694,1.0
-0.006905,2.347080,-1.280135,0.0
3.189021,-0.327665,-2.964263,1.0
2.506765,2.993626,1.580334,0.0
-2.713620,-1.618529,-2.550069,1.0
2.661200,1.195116,2.840042,0.0
1.455247,1.338929,-2.484786,1.0
0.236066,1.161955,0.801876,0.0
-0.388941,-2.735245,-3.292173,1.0
-2.519979,-3.078757,3.550403,0.0
-3.610182,3.664937,-2.811781,1.0
-2.580694,-2.329145,0.531416,0.0
-3.603827,-0.514018,-3.569400,1.0
0.646259,-1.530130,-1.167844,0.0
-2.552452,-1.256371,-3.678450,1.0
-0.443662,2.569091,0.236807,0.0
2.352434,-0.833982,-2.855356,1.0
-3.660428,2.786204,0.945245,0.0
1.393128,0.706947,-3.381911,1.0
-3.428651,-1.531828,-0.243692,0.0
2.371118,2.377291,-1.645538,1.0
-0.965932,1.172475,0.125027,0.0
-0.113228,-1.228040,-2.833528,1.0
-1.066485,-1.616053,-2.134152,0.0
-2.729040,-1.773110,-2.761709,1.0
-3.283854,-2.540566,-0.639267,0.0
-0.319553,1.668130,-3.252196,1.0
0.191005,-1.370720,-0.815892,0.0
0.027172,-2.113611,-3.618401,1.0
-3.217094,2.103447,2.951223,0.0
2.624615,0.510965,-3.672479,1.0
0.513448,1.120412,-1.470195,0.0
3.079022,0.927193,-2.833566,1.0
-2.992279,-0.835585,1.806010,0.0
-2.982022,1.363170,-2.349017,1.0
1.692066,0.348651,-0.407986,0.0
-3.340054,0.106133,-2.357214,1.0
-1.730693,1.649818,1.075610,0.0
3.055039,-2.552574,-3.569815,1.0
1.687486,-2.618359,1.382293,0.0
-1.565497,3.091135,-3.365826,1.0
2.426768,-2.103859,-1.576760,0.0
2.240348,2.328649,-2.808304,1.0
-2.905369,2.056219,1.246082,0.0
2.271906,-0.078544,-3.433566,1.0
-1.990614,-0.846292,-0.247912,0.0
2.273001,3.532155,-1.776780,1.0
-1.017677,-2.703047,-0.828361,0.0
0.564056,0.696392,-3.319961,1.0
1.863293,-0.427333,3.279486,0.0
0.361488,0.135172,-2.468758,1.0
3.225729,2.418960,0.353968,0.0
-1.304955,1.227491,-2.732624,1.0
-0.785555,-1.217924,-0.613960,0.0
0.021559,-0.258983,-2.983862,1.0
-2.151239,0.532701,-0.297381,0.0
1.509435,1.868635,-2.297279,1.0
-2.942780,2.289927,-0.041463,0.0
0.704662,3.259957,-2.316380,1.0
0.267413,2.615857,1.621048,0.0
3.304158,3.382028,-1.704986,1.0
2.842056,-0.565119,3.649728,0.0
2.228556,-3.454270,-3.443405,1.0
-0.350198,-2.779947,1.380475,0.0
0.322064,3.527967,-3.026931,1.0
-2.383837,-1.542161,3.177686,0.0
2.775732,2.126225,-2.196235,1.0
-2.911242,-0.448888,3.554441,0.0
2.042282,3.433260,-3.268551,1.0
2.715183,-1.727094,3.033631,0.0
3.130662,3.030685,-1.646902,1.0
3.526005,2.365847,2.732299,0.0
0.083435,-3.699767,-2.408514,1.0
2.964530,0.650756,0.534238,0.0
0.893933,2.337858,-3.015452,1.0
-1.883295,-2.743602,-1.539857,0.0
2.463054,0.949668,-2.722876,1.0
0.299873,0.565749,0.084178,0.0
-0.071363,-0.590976,-3.048996,1.0
-2.270112,0.633158,0.733867,0.0
-0.344663,1.450115,-3.638849,1.0
-2.087877,-0.142722,-0.509530,0.0
-1.925235,2.781339,-2.424113,1.0
-0.332112,-2.211042,2.065939,0.0
-0.325710,1.798981,-2.784872,1.0
0.024895,-3.390475,3.695281,0.0
1.368628,3.327112,-3.479057,1.0
2.826534,-2.437463,0.445608,0.0
1.804965,3.444493,-2.019731,1.0
2.836949,2.408709,-1.466098,0.0
0.784665,1.059720,-2.838623,1.0
-1.733963,-1.507937,1.445721,0.0
2.374073,0.247683,-3.597145,1.0
-0.195351,2.340143,0.294151,0.0
-0.190347,-2.369343,-3.188694,1.0
3.207878,-1.598280,0.224666,0.0
-3.541995,2.692880,-2.203170,1.0
-1.210964,-2.672810,3.504407,0.0
-3.614261,1.723536,-3.645070,1.0
2.722221,-1.837926,-1.627914,0.0
-1.460635,-3.092830,-3.663749,1.0
1.474948,-0.551976,2.687353,0.0
-2.142663,-3.343349,-3.621966,1.0
0.041861,0.561399,0.850774,0.0
-2.671442,-3.126129,-2.760725,1.0
2.479859,2.188333,1.616453,0.0
-0.766390,2.686294,-2.105711,1.0
1.062250,-2.966915,3.663663,0.0
-2.458819,3.628320,-3.214791,1.0
-2.379241,1.694097,-1.709093,0.0
-0.103400,1.161902,-2.647567,1.0
-1.614313,-3.364806,-0.814873,0.0
2.897025,-1.693543,-3.461428,1.0
-1.414335,-1.931615,-0.262834,0.0
2.696337,-0.270745,-2.286281,1.0
2.630297,-0.199434,0.758870,0.0
0.282044,-3.086973,-2.925794,1.0
2.369001,-3.599975,-1.588939,0.0
-3.551673,2.829775,-2.404512,1.0
-0.217601,-1.625165,-0.168252,0.0
1.499192,-0.088266,-3.629461,1.0
2.801041,-1.705718,0.135967,0.0
1.101142,-0.505977,-2.924307,1.0
-3.252697,3.125920,-1.840376,0.0
-0.212531,2.189192,-2.166390,1.0
1.354868,1.465791,1.304008,0.0
-1.596379,2.065737,-3.125002,1.0
1.111114,-3.108965,-0.372196,0.0
-0.334357,-2.938639,-3.171810,1.0
-1.949508,1.822744,-0.509493,0.0
-1.431219,2.894139,-1.953659,1.0
3.656519,-1.878412,-1.327896,0.0
-1.595005,2.946887,-2.439704,1.0
-3.243966,1.861437,-1.285421,0.0
0.635311,-0.533166,-2.322993,1.0
1.034545,-2.409619,1.986309,0.0
1.033159,-3.499553,-3.067277,1.0
-1.694941,3.120476,2.252463,0.0
1.223785,3.554111,-2.102018,1.0
-3.071523,-0.688459,2.804552,0.0
-1.216787,3.067585,-2.118298,1.0
-2.651172,-2.844706,0.855883,0.0
-0.828283,-1.557344,-2.637328,1.0
2.247015,3.385280,-1.435669,0.0
-3.550601,-1.358503,-3.587453,1.0
-1.946143,-0.823534,-2.252432,0.0
-0.388797,-0.312250,-2.934853,1.0
-0.596980,0.958456,-0.423646,0.0
-2.372818,-1.360146,-2.935243,1.0
1.745427,1.790424,3.316433,0.0
-3.093104,-0.805722,-2.401394,1.0
3.315538,2.243626,-1.066045,0.0
1.168633,1.607299,-3.640667,1.0
1.407544,-1.199941,-1.619926,0.0
-2.583004,3.254222,-2.378439,1.0
-3.227936,-2.514818,2.437573,0.0
-1.179070,0.564463,-2.436705,1.0
1.623258,-1.705696,0.455666,0.0
3.648149,-1.952242,-2.392908,1.0
-0.717554,2.075999,0.761388,0.0
2.675890,-3.512616,-2.263186,1.0
3.261755,1.124624,2.179476,0.0
1.940107,2.982110,-2.438874,1.0
2.098888,0.204795,1.339252,0.0
3.411270,-1.984572,-3.434301,1.0
-2.492921,0.280014,0.301234,0.0
3.399462,-0.642530,-3.271416,1.0
-2.673345,1.885722,-0.283145,0.0
2.654519,-0.106149,-2.690419,1.0
-2.908440,2.251288,1.523657,0.0
-2.084548,-3.394851,-3.556280,1.0
2.371848,-0.143948,0.886172,0.0
0.152759,-0.378421,-3.638547,1.0
-1.533822,2.651725,-1.837567,0.0
1.427027,0.647353,-1.799455,1.0
-2.428761,-1.783076,2.086805,0.0
-2.528075,1.448365,-3.578740,1.0
-1.805185,0.261448,-0.775244,0.0
-0.056467,-1.834456,-3.569380,1.0
1.667245,-2.420593,2.478645,0.0
0.034139,-3.431278,-2.906584,1.0
-2.655799,0.779210,-1.107716,0.0
3.004275,2.656868,-1.695955,1.0
-3.033587,0.510644,-0.913824,0.0
-2.569169,-1.019475,-3.571678,1.0
-1.429273,-1.397826,1.986120,0.0
-2.655167,-3.388672,-3.475165,1.0
1.381114,-1.414104,2.177205,0.0
2.488232,2.322626,-2.027390,1.0
-2.739364,2.304640,2.638776,0.0
-0.466517,3.255025,-2.806643,1.0
0.352076,-2.666325,1.759470,0.0
1.016415,3.690181,-1.992465,1.0
1.470747,2.852836,3.108820,0.0
3.382953,3.087923,-1.645850,1.0
-2.075914,1.106938,1.095723,0.0
-0.712510,-1.962482,-3.019442,1.0
1.954261,-3.330383,0.356810,0.0
-3.692225,1.175883,-3.251840,1.0
3.544967,2.862049,2.617173,0.0
2.371356,-1.011912,-3.142619,1.0
-1.444136,0.414612,-1.617041,0.0
1.326720,1.990085,-2.691916,1.0
-0.015575,-2.777007,-0.702087,0.0
0.072687,0.650309,-2.497468,1.0
-2.377431,2.521491,-0.475209,0.0
0.836246,2.190933,-2.277543,1.0
-3.371581,3.037226,1.751312,0.0
-1.122938,-3.224380,-3.121958,1.0
0.869460,-1.977846,-0.263352,0.0
-2.011731,-0.560475,-2.384742,1.0
1.114508,2.129853,2.782572,0.0
1.575323,-0.742486,-3.327133,1.0
-1.099398,0.225281,-1.701940,0.0
-2.874948,2.754755,-3.350646,1.0
-0.817447,2.964146,1.868698,0.0
1.488650,0.339440,-2.621477,1.0
3.621666,-3.057893,-0.394956,0.0
-3.287047,3.004365,-3.545938,1.0
-2.254730,0.157275,1.805329,0.0
-2.933660,0.175993,-3.167430,1.0
-0.715803,1.895149,2.372953,0.0
1.458704,0.242981,-2.815630,1.0
1.026061,3.001993,1.601341,0.0
3.385126,2.614708,-3.536135,1.0
1.614331,3.659594,-1.269047,0.0
0.819687,-2.323943,-2.910334,1.0
-1.407243,-1.125766,1.387533,0.0
3.440734,-2.588528,-2.741935,1.0
-1.744351,1.486916,1.169480,0.0
2.909884,-0.173960,-2.723323,1.0
-0.255330,0.667957,0.955366,0.0
0.662532,-1.830434,-3.239615,1.0
-2.344732,-2.913361,1.303568,0.0
2.469321,2.670016,-2.033981,1.0
1.713021,-2.647652,-2.031466,0.0
-2.808223,-0.599264,-2.622723,1.0
-0.689400,1.649640,-1.523511,0.0
2.014163,-2.961460,-2.764623,1.0
3.604835,2.655469,1.403101,0.0
3.612340,2.997639,-1.782454,1.0
-1.658011,2.203727,1.385971,0.0
2.860174,0.537648,-2.201929,1.0
2.837747,1.009923,-1.112223,0.0
-2.634698,0.235554,-2.491816,1.0
-2.903450,-2.677697,2.877301,0.0
3.206811,2.674612,-3.402632,1.0
-1.438563,-2.134649,-1.129454,0.0
-2.398659,0.935028,-3.333681,1.0
-1.867781,-0.998208,-0.466293,0.0
2.828360,-1.354026,-3.175844,1.0
-0.417263,2.259702,2.225341,0.0
2.529675,3.252114,-1.861027,1.0
-3.258943,1.750804,3.404495,0.0
3.497654,-0.532759,-2.507868,1.0
-2.305812,0.019297,-0.635943,0.0
-2.724973,-0.012983,-3.668816,1.0
-3.415538,-3.148764,3.545052,0.0
0.876473,-2.511111,-3.153188,1.0
-0.675087,-1.980108,-1.153608,0.0
0.981507,1.587360,-1.899964,1.0
2.622883,0.993321,0.781142,0.0
-0.627692,2.785957,-3.676028,1.0
-2.814005,-1.584563,1.217923,0.0
1.315343,3.167985,-2.041731,1.0
-1.127314,-2.760266,-0.552868,0.0
3.248658,2.993433,-3.130455,1.0
-3.021406,-1.975752,-1.841879,0.0
2.963115,-0.919815,-2.719774,1.0
3.041660,1.975245,1.819556,0.0
-0.367901,3.091253,-2.714507,1.0
-2.314114,1.083499,-0.417241,0.0
2.922379,2.631813,-1.464534,1.0
-2.617523,0.298822,-1.519242,0.0
-2.585034,-1.266478,-3.568877,1.0
-2.307163,-0.481466,3.610160,0.0
0.266703,-1.919293,-2.797686,1.0
-1.910232,3.328942,-1.147593,0.0
2.496681,-3.681342,-2.780666,1.0
-0.142474,3.046114,2.953377,0.0
-0.183516,1.440631,-2.517517,1.0
-3.115948,0.062819,-1.614580,0.0
-2.950323,1.327891,-2.656802,1.0
1.245003,-2.434329,1.203440,0.0
0.164764,1.587534,-3.373498,1.0
3.566072,2.364958,2.604800,0.0
-0.273432,-0.170428,-2.670203,1.0
-1.053792,-2.882014,2.563867,0.0
3.246021,3.080538,-3.534350,1.0
-3.600069,3.435947,-0.941550,0.0
0.469085,2.910223,-3.098318,1.0
-0.328891,0.133121,2.707888,0.0
2.252867,-1.867470,-3.524071,1.0
2.361725,-0.081464,0.329889,0.0
1.799750,-2.799346,-2.282919,1.0
-3.587417,1.488210,0.775766,0.0
-0.851165,-1.333341,-3.226601,1.0
2.407088,0.121390,-1.429073,0.0
-2.372708,0.504373,-3.600017,1.0
1.432723,0.179793,2.726795,0.0
-2.619153,2.492397,-3.036157,1.0
0.951774,-2.337589,-0.611787,0.0
-2.422055,-0.077911,-2.365950,1.0
-3.019760,3.487005,-1.173780,0.0
0.913580,-0.468918,-2.512479,1.0
2.082993,-0.538484,0.397990,0.0
-2.474048,-0.723438,-2.687697,1.0
2.668611,-0.046577,1.855435,0.0
-3.067143,-1.078441,-3.391072,1.0
3.180323,1.489560,1.201333,0.0
-3.526292,0.204668,-2.856617,1.0
-1.357808,0.918470,0.760411,0.0
-2.932268,1.364035,-2.436408,1.0
1.978374,2.329715,2.320054,0.0
1.052388,1.489879,-2.876125,1.0
3.286451,1.790216,0.277657,0.0
-0.523692,-3.093529,-2.659905,1.0
-1.549429,-0.645910,0.464730,0.0
-2.040241,1.263212,-2.411074,1.0
-1.696024,-0.282945,2.862544,0.0
-2.474536,-1.532735,-2.899625,1.0
-3.159667,-2.120425,0.840481,0.0
-1.644748,3.115771,-3.481406,1.0
1.495801,2.126545,-0.530885,0.0
-1.553040,-2.139985,-3.378415,1.0
-2.834213,-0.811699,3.410596,0.0
-2.327081,-2.245179,-3.182022,1.0
2.921849,1.111377,1.618708,0.0
-1.621160,-0.035803,-3.253360,1.0
-3.154128,2.172880,0.998270,0.0
1.249651,1.678880,-2.239155,1.0
-0.241300,-0.326238,0.760614,0.0
2.525910,-0.837369,-2.105684,1.0
2.444394,-1.861991,0.578994,0.0
2.613129,-0.144786,-2.089995,1.0
2.947027,2.481960,0.923098,0.0
2.888948,3.148637,-1.903504,1.0
-0.192311,1.631194,-0.851499,0.0
0.569530,-3.512428,-3.660602,1.0
-0.903842,1.333086,-1.281364,0.0
-3.095304,-0.782565,-3.390679,1.0
1.038998,-1.568326,0.434464,0.0
-3.469417,1.504761,-3.366896,1.0
-0.314229,2.361257,-0.006199,0.0
0.943590,0.714261,-1.891187,1.0
-2.817987,-1.902313,3.281163,0.0
3.152032,-0.397617,-2.658649,1.0
0.945165,-2.414122,0.527463,0.0
-0.971203,1.384562,-3.359543,1.0
-2.899016,-2.161307,1.795631,0.0
-3.626411,-2.690839,-3.645456,1.0
1.515300,-3.160562,-1.578778,0.0
0.279970,-0.950666,-2.892045,1.0
-1.599246,-1.733437,0.415124,0.0
-2.308670,-3.615804,-3.144797,1.0
-1.483661,2.113274,-1.437610,0.0
3.362207,2.219887,-2.859698,1.0
-2.982817,2.788423,1.198068,0.0
-0.339461,0.080826,-3.519768,1.0
-0.307645,2.017384,-0.068708,0.0
2.733991,3.595070,-2.036760,1.0
-3.615598,1.439086,3.542115,0.0
3.364817,1.685388,-2.771571,1.0
