x1,x2,x3,y
-12.606088,-4.920122,-8.040453,1.0
2.478146,-0.992366,12.611203,0.0
9.282758,8.916241,-9.554585,1.0
5.513311,-9.775390,8.417626,0.0
7.378159,-1.673941,-5.198544,1.0
5.403981,-4.092690,5.621799,0.0
10.719627,-8.026842,-2.681634,1.0
-6.893408,8.095188,-0.354737,0.0
-2.677655,1.444989,-10.316461,1.0
-6.131262,-8.125665,9.760797,0.0
-1.673931,0.635114,-5.946821,1.0
8.878293,-4.921738,0.973325,0.0
-6.921285,0.360289,-12.243527,1.0
12.045532,4.454115,8.481055,0.0
-8.519474,-6.001985,-11.972085,1.0
5.482262,5.981642,6.182755,0.0
11.941583,-1.821311,-1.557859,1.0
2.176398,-3.682852,6.717528,0.0
2.912283,-0.462846,-3.554071,1.0
-12.216693,11.633207,12.365894,0.0
5.169199,-7.675242,-5.118364,1.0
-7.093427,-0.021775,0.020730,0.0
-4.439841,3.589837,-8.228244,1.0
-5.046933,-11.004394,10.505006,0.0
-6.170790,-6.866355,-4.345696,1.0
-0.973125,3.080324,9.662203,0.0
-6.285427,12.020279,-11.411666,1.0
4.073609,10.750309,2.037912,0.0
-8.476682,-3.594663,-5.188358,1.0
-2.840634,1.456020,3.344430,0.0
8.187626,9.432821,-7.400008,1.0
8.623065,6.254738,10.902193,0.0
10.763815,-7.763754,-6.740506,1.0
-10.881589,-0.462625,9.197583,0.0
-12.201310,-11.411803,-7.171090,1.0
-3.432891,5.792633,4.757907,0.0
8.807947,-9.627124,-11.812879,1.0
4.799820,4.977581,3.145696,0.0
3.714253,12.657453,-6.720001,1.0
-1.734413,8.121932,8.601929,0.0
4.196808,7.758674,-9.115698,1.0
9.707769,9.678777,10.293177,0.0
1.971932,-9.739463,-8.192259,1.0
1.483656,1.410329,3.388179,0.0
-2.403560,0.166850,-12.202058,1.0
0.312720,7.885556,5.608731,0.0
-6.569372,1.359464,-12.511167,1.0
-9.388525,5.460398,2.832914,0.0
-4.746905,-11.635762,-7.672732,1.0
-8.406384,0.307299,0.737995,0.0
11.618305,-7.949216,-3.216596,1.0
10.800269,-9.484213,11.062397,0.0
-0.537742,-1.025805,-12.285915,1.0
-3.219299,11.636063,10.364717,0.0
-1.423216,-9.586768,-4.563305,1.0
-8.174270,10.250189,12.630878,0.0
-12.495687,7.382650,-7.186473,1.0
3.707887,8.049623,1.010783,0.0
-1.789106,10.487138,-4.707620,1.0
0.848708,5.042038,8.236065,0.0
7.232513,8.053537,-0.546582,1.0
11.966834,-12.623828,7.359246,0.0
-8.196281,-1.302211,-4.469196,1.0
-12.527834,4.692792,3.614721,0.0
-0.371758,-1.730933,-11.305379,1.0
0.327453,-0.491427,10.662166,0.0
5.857190,9.799706,-9.332444,1.0
-2.821465,-9.154221,5.398284,0.0
-12.601037,3.177527,-3.698210,1.0
7.004371,-11.941468,7.120483,0.0
-4.831081,7.222547,-8.817916,1.0
-5.839724,2.150901,6.646478,0.0
-6.163503,-12.398728,-6.286447,1.0
-0.460929,9.968992,2.791252,0.0
5.478300,-9.412170,-10.022193,1.0
-8.969651,5.469333,0.683337,0.0
6.494348,-7.888380,-4.096696,1.0
10.968418,0.605355,11.666882,0.0
-8.265539,12.278408,-4.548533,1.0
3.896543,4.397766,8.571457,0.0
7.037122,0.904388,-9.110268,1.0
-10.126616,-9.232105,3.274300,0.0
2.519198,-2.234278,-3.360371,1.0
-10.479908,-7.808352,-1.111299,0.0
-6.339436,0.296684,-8.692482,1.0
-10.841047,-10.278531,3.216095,0.0
-4.650267,-0.234684,-6.574838,1.0
9.088164,-10.430558,6.287477,0.0
1.514392,5.988166,-0.022611,1.0
2.811791,0.167699,6.345535,0.0
-4.656402,-0.946610,-12.387773,1.0
-10.502427,-2.294875,10.559701,0.0
-0.063691,4.744525,-7.052663,1.0
-11.478623,0.384906,-0.052681,0.0
0.037893,-3.140509,-2.798929,1.0
6.595051,-4.972440,12.425043,0.0
2.635216,2.074392,-7.124165,1.0
-10.822493,-5.637111,6.446222,0.0
4.824255,6.061162,-1.149660,1.0
1.710378,-2.478190,4.928502,0.0
-3.219407,9.821247,-7.242710,1.0
-8.412232,4.419121,8.884761,0.0
3.863829,-7.826788,-12.359412,1.0
-9.885478,-1.225047,0.396083,0.0
-9.257241,10.349560,-9.446710,1.0
-2.832663,7.426231,12.716580,0.0
5.118524,11.025646,-11.407056,1.0
11.397018,10.488986,9.032143,0.0
11.506533,7.908383,-4.897543,1.0
7.562964,6.734076,6.029492,0.0
1.918019,5.750402,-1.459050,1.0
9.344287,-6.574995,10.581842,0.0
4.322305,-7.815526,-6.588169,1.0
1.850845,3.146072,12.313884,0.0
5.442967,11.149678,-5.109237,1.0
-10.289305,-4.357255,10.552219,0.0
4.286688,7.970659,-6.582181,1.0
-1.617137,7.974071,7.414191,0.0
4.613295,-6.750485,-3.293559,1.0
4.777766,-7.288483,3.807318,0.0
-11.745731,-8.896837,-5.202771,1.0
9.354751,-9.901726,9.340956,0.0
-11.123061,11.512562,-1.557761,1.0
5.061911,6.742104,10.376803,0.0
-10.420198,-2.670764,-11.614117,1.0
-8.985365,-2.634089,-0.713260,0.0
-7.759606,-9.295060,-11.700988,1.0
-5.663466,-5.065402,11.914396,0.0
-7.591486,0.300832,-12.748751,1.0
-7.606213,8.782400,2.386079,0.0
-6.577874,12.063635,-4.602023,1.0
2.421813,-0.595014,10.546589,0.0
7.076234,-7.331485,-9.744363,1.0
-9.110280,-2.877153,6.082879,0.0
-1.411371,10.293425,-7.301834,1.0
-2.847476,-11.122335,3.583803,0.0
-9.479217,-8.403980,-11.478485,1.0
-11.399847,-6.824224,0.541167,0.0
12.045614,5.838168,-7.022276,1.0
9.952608,3.088865,3.365561,0.0
6.036607,4.452448,-3.473587,1.0
-5.280707,2.359886,9.914317,0.0
-10.373982,6.079130,-4.135974,1.0
10.188555,0.641898,11.534648,0.0
7.496484,-9.798771,-7.275119,1.0
-12.393038,-8.183830,6.755314,0.0
-8.774978,0.539277,-4.766589,1.0
10.942491,0.040127,10.295538,0.0
-11.582990,12.683429,-5.934169,1.0
-3.792667,0.642270,-0.601892,0.0
6.269140,-4.163384,-10.736814,1.0
10.735730,6.614367,12.586859,0.0
11.386621,-10.659288,-6.535272,1.0
-5.635254,8.293664,4.529893,0.0
-6.371339,1.702484,-9.563058,1.0
-6.968874,-5.873111,7.414569,0.0
-10.856954,3.976702,-8.432111,1.0
2.013476,-2.712321,9.548794,0.0
1.790300,9.566399,-11.844005,1.0
-12.709227,2.425590,12.108984,0.0
8.766452,9.754768,-2.044382,1.0
-7.555903,9.532416,8.853657,0.0
-10.216643,-11.925487,-10.768952,1.0
0.021156,-2.837200,9.772504,0.0
4.754055,3.798905,-4.440410,1.0
9.624734,-3.500356,3.717492,0.0
-11.849743,9.373068,-10.760861,1.0
7.086372,9.459468,10.594497,0.0
10.556514,-10.264196,-0.852549,1.0
-7.933821,6.674521,4.435671,0.0
3.088184,11.914808,-0.332688,1.0
-8.031708,-0.115352,9.085030,0.0
9.075306,3.869688,-12.201852,1.0
6.357031,-11.775431,7.236573,0.0
7.694432,-10.876869,-4.290819,1.0
-3.193787,5.224327,3.057293,0.0
-9.475616,0.925485,-11.292102,1.0
11.501378,-1.942973,11.075039,0.0
7.814079,3.229296,-3.876707,1.0
-9.334098,-1.392561,0.772097,0.0
3.628732,8.890668,-6.468470,1.0
7.718419,8.272159,2.621439,0.0
-12.717572,-9.830961,-9.226462,1.0
10.052867,-1.467036,2.470097,0.0
3.097821,-5.326382,-3.926065,1.0
1.251985,-1.088369,12.156782,0.0
9.313534,-11.436335,-8.720271,1.0
-7.223557,-11.114764,3.110343,0.0
3.774208,-3.680249,-7.958114,1.0
-5.802236,-7.779741,11.477202,0.0
4.471949,-1.557945,-2.935270,1.0
-1.315102,-10.115101,7.970243,0.0
2.467852,5.185217,-2.293216,1.0
0.844086,4.156369,0.816753,0.0
-3.202761,7.998446,-3.018759,1.0
5.953218,10.941203,7.273831,0.0
7.460702,3.216904,-5.869606,1.0
-3.327140,-8.834851,0.163556,0.0
2.323372,8.907820,-2.643891,1.0
-5.572333,-9.403515,10.749307,0.0
-6.403971,-9.139420,-9.040777,1.0
6.974624,0.097742,7.497091,0.0
-7.391706,4.400076,-9.093202,1.0
4.347393,4.228076,2.058970,0.0
-3.277766,1.787493,-12.344735,1.0
11.261657,-11.722405,4.229416,0.0
6.946912,-4.849418,-1.898110,1.0
0.092066,11.348787,0.664190,0.0
5.531918,-4.259220,-9.542011,1.0
-9.442699,-9.036311,12.002493,0.0
-2.593133,-11.582387,-7.056596,1.0
1.073390,-7.542659,5.858375,0.0
-0.040611,8.654949,-2.879096,1.0
8.959947,10.629231,10.223507,0.0
5.591182,-6.605093,-11.313300,1.0
-1.737102,-11.465746,12.301154,0.0
-6.086562,0.753291,-12.017217,1.0
7.062176,12.398416,2.377081,0.0
-5.665435,-12.569867,-11.514913,1.0
-5.333078,-7.446946,3.254345,0.0
6.068284,-0.753687,-2.731512,1.0
-11.588204,1.856944,6.817113,0.0
8.462208,-9.267426,-9.609611,1.0
3.353410,-10.439713,6.113018,0.0
12.450348,-1.404844,-10.062816,1.0
-11.454917,-10.791440,7.448111,0.0
-8.244906,0.662150,-9.614201,1.0
-3.378150,4.224840,0.052222,0.0
-5.528885,4.034154,-12.559047,1.0
-6.611347,12.684678,1.373343,0.0
9.071549,-8.068400,-6.846779,1.0
-10.559158,-8.568344,-0.348452,0.0
12.114355,9.169152,-8.939380,1.0
10.985283,2.449051,2.507071,0.0
-4.718747,0.814294,-11.290115,1.0
-12.488866,-5.973387,10.092946,0.0
6.460588,-12.102906,-3.147049,1.0
-9.912947,-2.095182,12.220952,0.0
-0.136686,6.725856,-10.127266,1.0
-8.605971,-0.555810,6.342915,0.0
1.937785,5.153105,-3.505784,1.0
-3.031472,-5.954494,0.517618,0.0
-4.430974,-0.985274,-3.346874,1.0
1.636458,9.545370,0.905239,0.0
8.853355,11.138496,-10.104530,1.0
-6.920061,-4.663247,12.298943,0.0
-5.743515,6.339397,-6.013933,1.0
10.409606,3.843278,8.015325,0.0
7.054394,9.592413,-10.693087,1.0
-0.604489,3.550991,9.726162,0.0
-7.968271,-9.127139,-8.122596,1.0
-1.962551,-11.789325,5.282512,0.0
8.980325,-5.271619,-4.613448,1.0
-0.097213,4.546918,7.306431,0.0
12.328762,3.101441,-2.995984,1.0
8.764122,-3.798416,8.795438,0.0
-8.362299,-1.153468,-9.560949,1.0
-2.057869,-1.011098,7.824120,0.0
4.520453,-5.551902,-4.794723,1.0
4.424019,12.088318,9.013393,0.0
-5.978970,-8.542378,-9.446610,1.0
0.105343,4.101440,-0.188519,0.0
-7.030352,10.479651,-3.466668,1.0
-7.032080,7.023360,4.777472,0.0
-4.631978,-0.060981,-5.988572,1.0
12.339848,10.219419,9.394118,0.0
5.121670,12.714371,-1.326472,1.0
9.219135,-10.795507,12.749967,0.0
3.583021,8.639034,-9.448604,1.0
-7.213960,-3.427144,4.769266,0.0
5.945470,8.711420,-1.785932,1.0
-9.983142,-4.271086,3.682096,0.0
12.639137,-2.826949,-4.861140,1.0
0.741057,-12.250845,5.300377,0.0
5.262953,6.454940,-8.116424,1.0
-0.005519,9.645127,8.819282,0.0
-9.546842,7.034898,-11.692848,1.0
-5.189339,1.979186,10.907554,0.0
0.785329,-10.570446,-1.739457,1.0
-2.764539,0.399460,8.865317,0.0
-5.058508,-0.736128,-9.651501,1.0
2.699471,6.808164,0.257705,0.0
-4.495109,-3.689448,-8.537637,1.0
2.526068,10.819119,4.851818,0.0
-9.627864,2.089122,-11.953422,1.0
1.569930,-7.789498,4.963242,0.0
5.899538,4.728775,-12.047554,1.0
3.697345,10.071041,2.754511,0.0
-6.021797,-11.544553,-9.423596,1.0
-3.916252,-2.847380,-1.201619,0.0
8.354439,-2.942421,-2.076323,1.0
1.567770,7.116785,10.171359,0.0
8.824365,10.299050,-11.808456,1.0
6.623884,-6.783491,12.470497,0.0
-8.420596,-8.159802,-6.955074,1.0
11.064781,7.369014,3.656894,0.0
3.064848,3.692142,-5.793612,1.0
-0.140028,1.754514,2.835873,0.0
-2.270618,7.320391,-5.352335,1.0
-2.632321,-4.614762,9.601302,0.0
-5.830183,8.909876,-12.177111,1.0
-9.897352,4.002887,4.596301,0.0
5.677904,-8.266962,-12.130199,1.0
10.125342,-12.179639,1.256890,0.0
12.402169,8.053397,-1.898155,1.0
-1.220861,12.190369,8.988468,0.0
-8.146533,-9.986113,-7.189785,1.0
8.903028,1.191155,5.107173,0.0
-3.682339,11.736300,-3.178824,1.0
-7.013985,3.950710,0.492818,0.0
-3.250004,7.581954,-9.420596,1.0
-6.529698,2.572937,7.872003,0.0
7.341364,-5.690649,-6.122621,1.0
-5.089676,-12.586654,-2.184411,0.0
3.030487,-10.601846,-10.752618,1.0
6.239069,2.438991,8.861553,0.0
-3.483582,-1.355721,-6.389635,1.0
-8.134144,-6.565722,11.993482,0.0
11.983436,10.411055,-3.976940,1.0
-7.084431,-2.427841,5.819457,0.0
6.933933,7.405603,-6.170444,1.0
-0.674997,-3.868806,5.386529,0.0
5.265664,0.815278,-1.813383,1.0
3.554328,12.786225,12.099587,0.0
-12.591894,3.236829,-4.672373,1.0
11.299478,9.535056,4.570552,0.0
7.036222,11.388601,-7.181400,1.0
-1.001061,-5.627701,9.309221,0.0
9.076482,-1.961079,-12.713576,1.0
-10.724663,0.184045,2.034461,0.0
-0.954699,5.576141,-7.411338,1.0
0.947308,-1.797677,1.285155,0.0
1.633874,-8.282990,-5.132668,1.0
-6.790193,2.018725,10.238073,0.0
10.482772,4.741650,-5.405036,1.0
12.253317,-10.501211,0.096387,0.0
0.065477,-0.332540,-10.170069,1.0
-10.444375,0.584344,-1.078211,0.0
-5.865558,3.172285,-10.172968,1.0
6.865835,-10.703603,2.096697,0.0
9.039345,-11.724170,-8.291176,1.0
-8.834215,3.352579,5.516244,0.0
-1.186359,3.256961,-1.490921,1.0
-4.422495,-12.070921,7.297374,0.0
-1.790736,8.692592,-7.079209,1.0
3.006693,-0.910933,3.990261,0.0
-0.179881,-2.452063,-3.078912,1.0
6.909041,-1.351175,3.520020,0.0
-3.090434,1.468377,-5.124094,1.0
-11.141642,6.419341,11.965264,0.0
-1.596651,-6.108557,-11.496302,1.0
3.281679,12.785264,1.968727,0.0
-3.346350,1.102999,-3.352076,1.0
-4.918542,-3.528982,7.028232,0.0
6.900783,-12.142529,-3.347217,1.0
-8.415956,-6.978009,1.132802,0.0
-9.612490,4.477417,-12.370435,1.0
-0.606596,-6.255153,10.315447,0.0
9.805237,9.423565,-8.531519,1.0
2.887873,-1.125480,6.307609,0.0
3.272800,-8.458614,-9.548411,1.0
-4.396416,-8.970200,2.416704,0.0
6.271735,-11.746490,-3.210324,1.0
-9.916314,-7.481860,4.502824,0.0
10.145528,-5.702800,-5.794554,1.0
-9.693798,-5.265860,2.187396,0.0
6.935010,-0.085505,-7.468682,1.0
-9.912651,2.878432,0.883441,0.0
-8.571237,-5.576483,-6.816381,1.0
11.200055,2.516011,1.879943,0.0
-12.344122,-5.254719,-3.219521,1.0
1.733503,2.177153,10.424027,0.0
-6.764696,-4.641852,-12.572225,1.0
-9.391969,-1.218771,2.337429,0.0
2.176041,-9.673268,-1.468728,1.0
6.917958,-5.078382,3.534337,0.0
-3.530921,-3.393486,-4.050911,1.0
2.659001,-7.769793,3.950396,0.0
7.001263,12.622564,-5.340332,1.0
-8.742421,10.129563,9.520432,0.0
9.976419,-6.327962,-12.148305,1.0
-9.262140,4.810846,11.726725,0.0
-3.663560,-5.451998,-10.813371,1.0
1.972936,7.128028,0.234900,0.0
-1.054201,-2.754628,-12.475397,1.0
-9.162508,-10.274114,1.615350,0.0
9.444238,9.309761,-4.347877,1.0
-2.317446,-11.717534,7.404445,0.0
-0.490412,0.847669,-12.586697,1.0
1.061329,-5.435855,8.522234,0.0
-6.090020,-6.166504,-12.130622,1.0
-2.304886,-5.419043,9.129594,0.0
9.513602,-2.498316,-8.449401,1.0
6.586254,0.775348,5.321737,0.0
10.235366,-6.207286,-8.819089,1.0
10.924451,4.050438,8.105578,0.0
-7.002523,-8.204501,-12.021306,1.0
6.032070,4.993708,12.580516,0.0
-4.935702,-10.335473,-12.507544,1.0
-5.448077,5.369131,4.130695,0.0
-1.060001,2.160818,-10.931129,1.0
1.846467,6.377700,6.525406,0.0
1.415413,6.454587,-11.519451,1.0
-10.521905,3.146406,-0.221098,0.0
-6.379140,-1.399444,-2.065874,1.0
-8.453398,3.735420,11.047379,0.0
9.191900,-7.744092,-8.075006,1.0
12.370226,8.793817,10.347103,0.0
-12.501240,-9.138125,-11.237734,1.0
-11.144108,-9.422298,5.418608,0.0
10.012962,-6.554574,-8.861257,1.0
2.124476,-5.924477,11.867157,0.0
6.847189,8.702225,-2.324610,1.0
1.068899,-6.206189,12.661931,0.0
0.241004,5.748355,-6.503107,1.0
-10.459478,2.753326,-1.287397,0.0
-3.723371,-12.291001,-10.314890,1.0
-11.231167,12.168721,5.581897,0.0
-8.684375,-12.697605,-9.507726,1.0
-1.621956,3.793364,11.711230,0.0
2.238723,-5.783358,-4.152939,1.0
-1.306975,-1.534864,9.999217,0.0
11.368779,-3.337508,-7.705120,1.0
-11.784722,1.378049,0.298122,0.0
3.099733,1.212572,-4.269167,1.0
-7.714842,0.643774,-0.810812,0.0
-6.971560,0.189700,-12.176533,1.0
7.047276,-7.635983,1.527460,0.0
-9.231353,10.256421,-11.613209,1.0
2.556116,3.838273,3.423879,0.0
6.828752,6.036105,-7.749915,1.0
0.415411,-6.994508,3.828740,0.0
-1.034091,2.434128,-4.556500,1.0
7.289885,-0.510322,4.159017,0.0
-6.107002,-9.989708,-12.467766,1.0
10.005390,-5.815495,4.625674,0.0
-0.991962,-6.304502,-6.256401,1.0
10.966374,-8.147523,4.132252,0.0
-10.532255,8.396947,-8.514454,1.0
-0.244123,-6.967047,4.296182,0.0
3.679560,-7.242670,-5.211749,1.0
-5.136516,-6.221127,-0.298304,0.0
-1.197423,-3.495368,-2.410172,1.0
-1.299390,-2.049545,11.604930,0.0
-3.998985,-10.940900,-4.848419,1.0
-9.906117,10.291033,9.657073,0.0
9.887435,8.524149,-1.023435,1.0
-5.684821,-5.581244,1.280397,0.0
2.172998,-9.623713,-8.296992,1.0
-0.330709,-3.031148,4.450655,0.0
-5.100467,10.853555,-11.136848,1.0
5.774593,3.984623,4.745751,0.0
-9.638537,1.909640,-9.520257,1.0
-10.969047,-11.176688,8.660366,0.0
8.172996,-6.055322,-12.222446,1.0
-9.269485,9.372699,11.137939,0.0
3.367171,-9.550241,-4.836953,1.0
-6.167731,-6.653045,6.697926,0.0
2.310101,-9.329829,-9.156074,1.0
2.281562,-2.594452,-0.345284,0.0
-5.411838,0.035068,-5.131118,1.0
-12.479744,-6.249078,10.130973,0.0
-9.825953,0.803030,-2.416618,1.0
-11.790831,1.104900,11.078225,0.0
2.251249,-0.064694,-12.405638,1.0
-9.781104,12.182017,1.227753,0.0
-0.204159,-0.892560,-5.268253,1.0
7.515422,1.305502,6.254403,0.0
11.439963,-10.148965,-5.961660,1.0
8.588954,-3.842814,6.416713,0.0
-3.654139,-0.722419,-9.649496,1.0
10.365589,6.449676,10.602092,0.0
9.242115,-8.572473,-5.905055,1.0
5.896189,-0.352763,11.238920,0.0
-4.890239,11.353384,-8.950161,1.0
-2.187410,-2.198935,10.354367,0.0
2.902020,6.255696,-5.306218,1.0
-5.923341,4.800052,10.333081,0.0
-4.184195,-0.562592,-10.668536,1.0
3.159436,6.241568,0.522634,0.0
1.944154,9.803611,-1.067004,1.0
-4.412078,9.407739,11.213872,0.0
-2.524916,8.542793,-12.159709,1.0
-11.181703,-1.284033,4.810818,0.0
-7.257011,-10.191386,-3.762459,1.0
-9.840216,-8.515580,9.948354,0.0
5.502371,11.154370,-3.929020,1.0
-8.685725,-9.772989,1.620062,0.0
-11.553341,-1.002299,-5.948727,1.0
4.162003,11.586634,3.110106,0.0
-2.587666,3.503446,-4.084878,1.0
-0.594746,-11.888206,6.606542,0.0
-0.879322,-7.558422,-9.591520,1.0
-3.298286,-10.299488,7.096111,0.0
7.833440,-4.181676,-10.865314,1.0
-12.130266,5.021567,1.175621,0.0
11.156831,-7.147770,-0.753905,1.0
-5.607512,-11.850274,5.046055,0.0
-2.681004,-3.637350,-5.547280,1.0
10.307169,-2.609095,5.858809,0.0
11.589199,-10.738317,-4.835734,1.0
3.982222,10.810040,5.484677,0.0
-2.091249,1.172514,-8.655999,1.0
10.961995,-4.946749,10.279255,0.0
-12.618051,-1.179022,-6.287013,1.0
-11.992107,-2.542509,1.290498,0.0
-8.807632,-10.675689,-3.120787,1.0
6.697486,1.443869,3.712122,0.0
-2.128914,8.145314,-11.487704,1.0
-0.373135,0.722248,7.545585,0.0
2.379756,9.352560,-2.909533,1.0
11.656106,-12.624945,11.637428,0.0
-3.744682,-12.066531,-4.890906,1.0
-2.448047,-5.122545,3.632363,0.0
11.456796,-8.821384,-11.997058,1.0
0.889411,-2.065068,8.532362,0.0
9.475344,-5.488171,-7.125222,1.0
4.945336,-6.941380,1.898634,0.0
-7.793354,12.302589,-6.375073,1.0
9.636808,-5.370740,4.499949,0.0
9.925239,3.897706,-6.415448,1.0
2.270306,-12.568491,12.657887,0.0
-6.715212,7.839787,-5.409994,1.0
-5.269367,-11.843554,11.658977,0.0
10.345946,9.115238,-0.084730,1.0
-1.070356,7.327009,10.442063,0.0
-2.869112,9.241258,-3.972168,1.0
4.970163,0.724064,10.630787,0.0
-8.555659,0.246699,-6.004300,1.0
11.523208,6.555615,3.402130,0.0
-12.629388,-12.517679,-7.668177,1.0
-2.721879,0.580837,10.116565,0.0
6.414448,6.027269,-4.835541,1.0
9.664492,-0.883796,1.028713,0.0
-7.815627,-3.650008,-10.100251,1.0
-9.354143,-5.483171,7.492347,0.0
-0.720725,-4.421974,-7.365031,1.0
8.557839,10.793632,9.146806,0.0
9.840173,7.784885,-6.067414,1.0
2.366812,-3.398366,3.047896,0.0
-12.136632,0.429564,-5.193385,1.0
3.238341,1.191464,8.362834,0.0
-1.332553,3.776121,-3.828011,1.0
11.852791,-9.339677,9.320184,0.0
-4.430258,11.050856,-3.330969,1.0
7.630072,8.214815,8.277105,0.0
10.191831,4.508883,-2.718776,1.0
3.809811,5.889133,10.451526,0.0
-5.340629,-6.350033,-4.671680,1.0
6.053949,-11.278434,11.892184,0.0
11.751803,8.551690,0.172899,1.0
8.129191,0.114791,10.601437,0.0
-8.313996,-8.538836,-4.678853,1.0
0.320258,6.580274,6.441766,0.0
-7.841421,-1.960841,-10.425654,1.0
-10.851809,-11.957270,1.107489,0.0
-0.711115,3.492850,-3.448654,1.0
9.667438,-2.567848,7.139535,0.0
10.927926,11.246323,1.486208,1.0
-0.899032,-6.034883,4.090140,0.0
-12.339372,-2.227256,-9.069889,1.0
-2.656330,1.461947,1.597485,0.0
-0.162123,-11.208786,-2.988606,1.0
-5.097546,8.743148,6.079446,0.0
9.020851,10.250811,-6.970741,1.0
12.047730,-9.801014,11.267790,0.0
0.558204,12.132448,-1.999223,1.0
2.120375,1.940762,7.273966,0.0
11.097547,-5.130479,-9.566734,1.0
7.353044,11.412023,8.950789,0.0
6.403401,-0.443161,-4.674820,1.0
-9.313182,-8.251588,-1.031472,0.0
-8.089152,7.225940,-5.484915,1.0
-2.553852,8.609152,6.533173,0.0
4.708780,10.861233,-10.543767,1.0
9.503780,11.626551,6.426176,0.0
5.361917,5.738076,-2.809551,1.0
2.041186,2.218209,9.685645,0.0
7.350126,-12.025678,-7.514720,1.0
-4.477329,-12.075514,7.047563,0.0
12.787540,8.183689,-8.638755,1.0
4.390486,11.704581,10.094029,0.0
6.013773,4.688572,-3.160264,1.0
0.079076,-2.172304,2.059101,0.0
0.231653,2.194459,-9.664541,1.0
3.983853,12.621416,8.872486,0.0
7.804451,-4.993273,-8.409428,1.0
2.159657,-3.438047,2.224791,0.0
10.370382,10.207033,-3.179579,1.0
-3.590885,12.790544,9.455854,0.0
-4.934544,9.118602,-11.684339,1.0
11.716295,0.577335,5.312176,0.0
10.100264,1.534437,0.306379,1.0
8.862327,8.327913,12.320414,0.0
-10.065212,-1.221659,-6.171966,1.0
5.870069,-4.142305,12.475325,0.0
-7.092812,10.310134,-7.743201,1.0
2.308473,-11.087109,5.618261,0.0
-7.270152,-0.638954,-12.626661,1.0
5.771829,8.737113,6.684610,0.0
3.563313,10.194229,-9.129330,1.0
-6.382639,-9.006858,1.345693,0.0
10.701817,-0.158894,-10.125809,1.0
8.563822,8.958044,7.437066,0.0
12.692644,0.473919,-3.432656,1.0
-7.183064,3.839860,4.091782,0.0
6.050784,12.321288,-2.324142,1.0
-10.806980,-0.908269,-0.042090,0.0
2.575174,-8.658111,-9.174135,1.0
9.810813,0.734432,7.525681,0.0
-3.672938,-9.463304,-3.724098,1.0
-10.385668,-11.119112,5.454679,0.0
-12.152232,-5.770085,-8.343793,1.0
8.485737,2.179754,5.722243,0.0
-11.909652,0.880134,-7.981888,1.0
-10.080589,-3.651828,12.625987,0.0
10.055879,-2.038315,-8.428859,1.0
-4.917742,9.907830,0.311327,0.0
-1.523332,-2.642435,-2.837385,1.0
4.328520,-5.770037,2.132324,0.0
-9.267980,9.061514,-4.060753,1.0
-9.336382,11.432835,3.547643,0.0
10.026644,-6.997663,-7.369926,1.0
-4.487149,2.087420,11.842073,0.0
0.427490,-8.779341,-3.172083,1.0
11.613789,-7.044912,2.366391,0.0
-10.439524,5.315828,-5.973272,1.0
0.580201,-2.166998,9.828154,0.0
10.871939,-8.120583,-10.643491,1.0
-4.198181,-5.231762,8.390935,0.0
9.120793,0.360457,-10.626458,1.0
9.321336,-8.309763,11.933301,0.0
12.509494,-5.726219,-11.285690,1.0
-10.622327,4.947425,6.382299,0.0
7.486234,-2.867051,-9.669278,1.0
-7.019678,10.678768,2.543811,0.0
