x1,x2,x3,y
2.442320,-4.332908,2.571216,0.0
0.096730,1.733545,-4.818808,1.0
3.212597,-3.881095,-0.812036,0.0
-2.699764,4.259003,-4.407888,1.0
-3.698665,0.941429,1.472895,0.0
-2.354071,2.721404,-3.390062,1.0
-4.692133,-3.879409,3.154450,0.0
0.305301,3.993482,-2.956222,1.0
-3.902028,5.020509,2.325588,0.0
3.060597,5.055622,-3.391291,1.0
4.975369,-3.370330,-0.481741,0.0
3.801735,2.960081,-4.308607,1.0
1.135439,1.318930,1.060052,0.0
4.577319,-0.193517,-5.220267,1.0
-0.824607,2.828356,0.846101,0.0
0.287248,2.171172,-4.479376,1.0
5.172569,4.966439,-0.736026,0.0
4.005231,1.109341,-1.829384,1.0
-0.420684,5.567574,-0.982020,0.0
-0.992733,-4.065379,-4.524377,1.0
-0.489779,4.292475,3.813206,0.0
-2.990136,-4.014871,-3.638584,1.0
5.530198,-4.756600,3.656572,0.0
-1.178772,1.186817,-5.527653,1.0
-4.502986,-3.282331,3.989352,0.0
1.398522,3.364038,-2.900172,1.0
-4.759052,-3.385682,-2.661855,0.0
-1.025534,1.445061,-4.711803,1.0
-3.924863,4.031994,0.173309,0.0
0.672583,5.709356,-2.487271,1.0
-3.390098,1.829730,1.841737,0.0
-3.899771,-3.447514,-3.479726,1.0
-2.687100,-3.286866,-1.124039,0.0
-5.588597,-2.355823,-4.821961,1.0
-4.716216,-2.649723,0.170403,0.0
-4.551523,4.555121,-4.207521,1.0
-4.314881,3.000878,0.515732,0.0
4.288283,2.368615,-4.127959,1.0
2.591257,4.853055,5.719112,0.0
-2.638958,5.428702,-5.634408,1.0
-4.506724,3.481854,-0.601601,0.0
5.773329,-1.660020,-4.157852,1.0
2.004116,-3.221766,1.770561,0.0
1.777852,-1.236883,-3.783656,1.0
3.541211,-2.473307,5.589044,0.0
-2.414611,-5.561748,-4.812419,1.0
-0.874830,5.538253,3.652932,0.0
0.808639,-4.409585,-3.103835,1.0
5.545019,0.728180,1.721004,0.0
2.276239,-0.053201,-3.723735,1.0
-0.692484,-3.783343,4.834736,0.0
-1.450213,-2.138096,-2.544624,1.0
4.282753,2.236826,0.336761,0.0
-3.752508,0.791556,-3.967577,1.0
-4.379311,-1.078613,3.285039,0.0
0.955058,-2.745731,-4.478052,1.0
-0.799131,1.810443,2.336234,0.0
2.692154,-4.568232,-2.413799,1.0
-3.842485,-3.447242,4.560888,0.0
2.282515,1.022202,-3.086792,1.0
2.622186,2.687939,5.797885,0.0
-5.411466,5.092142,-3.816782,1.0
-4.052002,1.602023,2.555580,0.0
-0.123777,-3.925427,-5.650093,1.0
5.336473,-1.102612,5.337289,0.0
-5.151383,3.099609,-3.522607,1.0
5.380010,-0.173113,2.940211,0.0
1.871433,5.576164,-2.383564,1.0
1.388760,1.687165,5.780472,0.0
-1.520059,-4.431707,-3.363362,1.0
0.799670,-4.351010,0.521862,0.0
-1.537994,-4.270799,-2.689324,1.0
0.574121,-1.944351,0.150947,0.0
1.302373,-0.217243,-2.120707,1.0
-2.154100,-0.357230,5.052498,0.0
-5.294074,-5.495294,-3.408584,1.0
-1.960601,3.780950,2.570326,0.0
3.921297,5.640336,-2.498805,1.0
-4.356461,0.166826,-1.265295,0.0
-5.193160,-3.037506,-3.215689,1.0
0.044786,-1.283573,3.624378,0.0
-1.838013,-0.686990,-5.134569,1.0
3.690181,-4.330736,3.882224,0.0
1.997974,-2.052669,-3.664193,1.0
-3.504403,-5.304511,4.934796,0.0
3.118447,2.946105,-5.548620,1.0
3.527287,-4.479732,4.985521,0.0
-3.304311,5.242015,-3.084023,1.0
-4.542153,-0.367867,1.367505,0.0
1.260878,-1.621326,-3.842195,1.0
-5.378156,-3.463907,3.266608,0.0
4.322855,3.426957,-2.094075,1.0
0.657885,2.274975,2.797121,0.0
3.091491,2.286780,-1.990089,1.0
4.808307,-3.978065,3.678638,0.0
3.344824,2.858556,-4.794703,1.0
-0.510336,-4.810544,2.231799,0.0
3.884452,1.177932,-4.901304,1.0
3.001111,2.877987,0.029703,0.0
-3.642979,-2.745719,-4.386284,1.0
-1.317289,4.721830,4.566484,0.0
-5.742673,-5.109483,-3.440467,1.0
-2.370116,-0.134277,5.343899,0.0
-0.527570,-4.465720,-4.753336,1.0
1.515404,-4.205116,3.958189,0.0
-3.877428,0.869409,-4.963786,1.0
0.205392,-4.777769,-2.360787,0.0
4.548140,-3.409418,-2.500300,1.0
-5.088118,-0.802870,-1.023922,0.0
3.662343,3.399765,-4.066901,1.0
1.387896,-1.225867,0.128391,0.0
-2.295010,-2.228743,-4.209402,1.0
-5.289864,-4.344403,5.666002,0.0
1.719751,-3.339014,-2.467195,1.0
-3.070574,1.257041,4.019239,0.0
2.114147,1.661986,-3.238241,1.0
-0.399421,3.330952,2.643888,0.0
-1.289040,3.911755,-4.999492,1.0
0.335526,1.585529,3.477086,0.0
2.569856,4.772004,-3.031816,1.0
-5.624763,4.613078,-0.531095,0.0
-2.893222,0.811068,-2.628085,1.0
-5.104272,-5.504318,0.485395,0.0
5.369962,4.949802,-4.981627,1.0
-5.048921,-3.207935,2.122348,0.0
-1.907924,-4.083195,-3.604435,1.0
2.218096,-2.866458,-0.037236,0.0
1.416905,-0.873081,-3.263443,1.0
-4.122033,-3.808358,2.655278,0.0
-3.592052,-5.212415,-4.117073,1.0
1.284463,0.364639,4.172964,0.0
-5.373852,-0.726895,-4.228391,1.0
-1.064748,3.583760,5.229947,0.0
2.387938,-1.925055,-4.171525,1.0
-4.616434,3.997320,-1.953319,0.0
-0.360097,3.051911,-4.059912,1.0
-2.293203,4.930964,4.656865,0.0
2.658788,3.052904,-1.885833,1.0
-3.648464,-2.139146,-1.950286,0.0
-3.951769,4.216432,-2.815718,1.0
3.336499,2.145163,2.054836,0.0
4.549279,4.124797,-1.670469,1.0
5.223313,-0.581258,-0.231038,0.0
-4.735722,-5.678365,-4.635036,1.0
0.412544,-3.176726,4.078282,0.0
0.337554,0.868457,-1.888005,1.0
3.795556,3.509655,1.921558,0.0
4.544847,-0.759301,-3.993191,1.0
-1.315906,4.774637,0.181474,0.0
4.336018,4.253635,-3.304334,1.0
0.967646,0.034674,3.451712,0.0
-4.344040,0.121521,-2.976772,1.0
1.766668,-3.612141,5.297216,0.0
4.486612,-5.118551,-4.127475,1.0
-1.561683,3.588980,1.309065,0.0
5.654784,1.159247,-5.261366,1.0
-0.734803,4.173174,5.125946,0.0
1.412072,-0.907654,-3.720090,1.0
3.382438,-2.967290,-0.880927,0.0
5.125597,4.303563,-1.613821,1.0
4.673931,-0.436245,0.731878,0.0
-2.187702,3.292659,-4.978865,1.0
-0.896421,2.246469,0.084288,0.0
-1.084250,0.610589,-4.961058,1.0
3.037047,3.654590,1.856733,0.0
-2.393880,-5.146862,-4.219634,1.0
-4.826557,-1.148669,-1.213360,0.0
5.207987,-2.963052,-3.839943,1.0
1.532589,-5.378634,1.393945,0.0
-3.426800,-0.225032,-3.538258,1.0
4.987628,5.466871,-0.149109,0.0
3.159580,-1.741998,-3.049767,1.0
-3.632349,1.908553,3.676031,0.0
4.619081,5.687036,-4.167100,1.0
-4.708720,-4.264790,-0.173006,0.0
5.188880,0.701858,-3.776668,1.0
-4.926719,-2.571877,-1.719170,0.0
1.324122,5.726307,-4.672428,1.0
5.799620,-0.580613,-0.819883,0.0
0.542248,-4.043433,-5.537020,1.0
2.204058,4.801095,3.174629,0.0
-1.408955,-4.714883,-4.793478,1.0
1.268643,1.287739,-0.660265,0.0
5.290490,3.262310,-4.838441,1.0
-2.891379,-3.013333,1.710537,0.0
-5.077581,2.303775,-3.857398,1.0
0.273154,-2.697096,3.409488,0.0
4.902638,3.844142,-4.821021,1.0
-2.567088,-4.651048,3.049169,0.0
4.761451,-2.696489,-2.759311,1.0
-1.150902,5.587867,2.621043,0.0
5.469738,-0.107015,-3.574238,1.0
-5.642362,-1.181856,-1.963051,0.0
5.770418,-4.190797,-3.116936,1.0
-0.951997,-3.812173,-2.067672,0.0
5.431251,2.631219,-1.737348,1.0
-3.097382,3.102953,-0.436483,0.0
2.570012,-4.211819,-5.390589,1.0
5.770498,-2.846349,1.177043,0.0
5.620451,4.118997,-3.669662,1.0
5.177517,-4.667155,0.022527,0.0
3.984276,-3.066714,-4.798134,1.0
3.845483,-4.174763,3.759918,0.0
-2.870179,5.296384,-4.209354,1.0
4.826003,3.436670,4.189650,0.0
-2.190302,-5.600953,-3.836840,1.0
-0.471259,2.343252,2.115814,0.0
-2.624659,2.160996,-3.209476,1.0
-5.667379,-4.044419,2.443623,0.0
-3.816475,4.499133,-4.804256,1.0
-4.808648,-1.742898,-0.906546,0.0
5.645368,5.299570,-1.152051,1.0
-3.242847,-5.725935,-0.370601,0.0
-2.286481,1.908368,-3.347680,1.0
2.379712,-0.973798,2.077454,0.0
-2.118242,-0.885039,-4.879707,1.0
-0.927806,-3.230317,-1.726605,0.0
-0.257279,2.715809,-3.918993,1.0
3.568524,4.189688,4.482342,0.0
-1.608132,0.121986,-4.597812,1.0
1.419541,-2.976832,0.683782,0.0
-4.715890,2.831112,-3.620056,1.0
2.006757,-5.231463,3.479585,0.0
-1.053485,-4.323587,-5.086469,1.0
3.536525,-0.018985,5.735951,0.0
4.160793,5.642374,-2.733446,1.0
-5.295809,0.142828,0.782257,0.0
3.616978,-5.044051,-4.418081,1.0
1.670949,0.032409,0.931762,0.0
-2.898308,-3.467019,-4.767627,1.0
-3.445854,4.332939,0.477538,0.0
-3.185031,3.178162,-4.441962,1.0
2.590035,-4.086979,5.450724,0.0
3.888006,2.918493,-5.580655,1.0
-2.871463,-4.676249,-1.547752,0.0
-3.204274,4.561896,-5.122701,1.0
-5.402653,2.403047,-1.143189,0.0
-4.673832,2.105161,-2.701002,1.0
5.582302,0.945693,3.063382,0.0
2.366400,-4.320782,-4.768298,1.0
5.003543,-5.445960,5.452425,0.0
-5.514204,-4.833481,-3.964967,1.0
-5.528298,1.897797,-1.554151,0.0
-3.223337,-2.626208,-3.606539,1.0
0.704711,0.484816,5.265685,0.0
2.814786,3.300646,-2.139498,1.0
1.642820,2.873546,5.092197,0.0
-2.119079,-3.353673,-3.656272,1.0
-5.321352,0.044438,4.769883,0.0
2.612236,-2.155364,-2.635684,1.0
-2.200632,-5.225777,5.618982,0.0
-0.585407,-2.130691,-3.886273,1.0
2.077482,0.232647,2.019534,0.0
2.006197,-3.050136,-4.700584,1.0
-1.398660,-5.675991,2.879438,0.0
1.915486,3.568271,-3.350080,1.0
0.855722,-1.888141,4.113062,0.0
2.001327,-3.694427,-2.219846,1.0
-1.380178,3.351359,-1.237074,0.0
5.661039,1.887212,-1.624195,1.0
2.902781,-2.560091,-1.033346,0.0
-4.195006,-0.657644,-2.561042,1.0
-5.755136,-5.767587,5.470210,0.0
-1.312050,-0.021401,-3.354598,1.0
-2.732542,-1.438272,2.374259,0.0
-1.481779,0.942156,-2.969654,1.0
-3.996528,-5.645566,3.621674,0.0
5.066583,-1.533211,-5.494424,1.0
-0.623084,2.621340,1.366536,0.0
3.389747,3.876904,-2.495384,1.0
2.513683,0.277074,5.324996,0.0
5.754366,4.432232,-4.462404,1.0
-0.515147,-4.480521,3.698472,0.0
5.716220,1.310585,-3.916448,1.0
-4.127111,3.646284,1.552185,0.0
-5.471853,-0.635840,-4.589145,1.0
5.702102,-3.967944,0.669778,0.0
3.788709,4.437822,-3.972912,1.0
-4.627561,2.588296,2.473315,0.0
-2.957704,-4.134884,-3.062460,1.0
-3.752708,-2.562801,-0.371255,0.0
-4.925339,-2.577264,-4.035796,1.0
3.941516,-2.534485,-0.138226,0.0
4.604817,-2.034087,-4.050578,1.0
4.978271,-0.999336,2.059589,0.0
3.564295,2.713239,-2.548586,1.0
-0.656435,-1.102779,3.171782,0.0
1.624102,1.489384,-3.630109,1.0
2.227962,0.562129,5.414426,0.0
3.535765,-1.192196,-5.045033,1.0
-3.337581,2.870425,0.415237,0.0
0.286438,0.156376,-5.451222,1.0
3.922689,-5.771496,-0.480897,0.0
-1.021477,0.031524,-4.934988,1.0
-4.652337,3.771515,5.535907,0.0
1.377686,1.165118,-2.744369,1.0
-5.449487,4.069828,-1.460045,0.0
2.817674,5.443586,-2.830392,1.0
0.470776,1.128779,5.482339,0.0
-4.206475,3.782137,-4.015795,1.0
3.382263,5.698056,-0.513582,0.0
-4.627375,5.705611,-4.600922,1.0
-4.800501,-4.016179,1.696455,0.0
1.700635,0.168565,-2.180656,1.0
-3.744736,3.816827,2.413824,0.0
-2.605714,-4.235026,-3.527103,1.0
2.675184,0.209667,-0.631895,0.0
-3.800092,1.446635,-3.324160,1.0
-1.135381,-0.344344,2.101023,0.0
0.331032,-4.340155,-5.108516,1.0
-4.663756,-2.550478,-1.675990,0.0
3.220215,-3.446853,-3.685976,1.0
-1.323682,1.675103,1.520553,0.0
2.251767,-5.349113,-4.406801,1.0
4.253225,4.749439,4.579054,0.0
3.155626,1.410633,-4.126748,1.0
3.812720,1.978078,1.283388,0.0
3.749742,-0.880737,-3.728226,1.0
-3.204028,-2.890733,-1.571141,0.0
-1.714621,-3.234824,-2.671246,1.0
-2.564287,-3.977750,-1.188980,0.0
-3.455348,-4.437867,-2.993981,1.0
-3.257121,-2.036347,-3.101488,0.0
-5.391752,0.016495,-4.099408,1.0
-1.710829,2.501678,-2.608291,0.0
3.397123,0.252291,-5.633921,1.0
-3.102073,5.464038,-1.628043,0.0
-2.531909,-4.998450,-4.310117,1.0
-5.318912,-5.352390,1.283303,0.0
1.184895,-2.664223,-4.255995,1.0
0.811047,1.267664,-1.999711,0.0
5.255195,1.656817,-5.681777,1.0
-0.866480,-4.932010,2.064827,0.0
-1.861287,2.541332,-3.315019,1.0
-5.690632,-0.451954,2.637722,0.0
-4.695099,4.267793,-5.728332,1.0
2.943717,1.050649,3.521190,0.0
-3.475060,0.671916,-5.695287,1.0
-4.350121,2.312413,4.904761,0.0
2.405747,-4.216435,-4.116650,1.0
-1.955998,-0.064031,3.165820,0.0
4.742919,-0.955347,-4.445862,1.0
-0.130549,-1.739150,2.729255,0.0
-1.764697,1.937912,-4.516988,1.0
4.314910,-2.504552,2.968169,0.0
-5.514444,2.738531,-4.516113,1.0
-2.012746,-2.615220,-0.358880,0.0
-0.685014,5.777619,-3.361269,1.0
0.438675,-4.786306,3.097061,0.0
1.807265,-5.689318,-4.244540,1.0
3.064662,3.773452,3.634316,0.0
-5.526843,3.156694,-5.078606,1.0
-4.421982,0.946498,4.466563,0.0
-5.507221,-3.460134,-5.019537,1.0
-3.889824,1.328335,-2.922809,0.0
-5.420628,1.908753,-5.575208,1.0
4.338740,3.606996,1.957725,0.0
5.772675,-1.044295,-3.914725,1.0
0.472286,3.317142,2.308285,0.0
4.887429,3.411430,-4.733176,1.0
5.185087,-5.043904,0.895580,0.0
-1.229265,-0.652113,-2.957318,1.0
-2.942824,2.358254,-0.709748,0.0
5.598740,-1.169441,-5.286061,1.0
1.689106,3.604072,-0.330265,0.0
-3.169046,5.047999,-3.918207,1.0
-2.945576,2.510654,-2.552964,0.0
-5.184627,1.170236,-5.667242,1.0
3.139754,1.445030,-2.174154,0.0
-4.320727,-2.455957,-5.312516,1.0
-2.617999,-1.906910,2.111732,0.0
5.193260,4.716500,-5.208612,1.0
-3.400681,-2.038608,3.896351,0.0
4.957041,1.783908,-5.089054,1.0
4.614308,-4.927103,3.113423,0.0
2.840079,-0.784922,-4.767152,1.0
4.655770,-4.074908,0.494212,0.0
2.296993,0.765592,-2.606131,1.0
3.337498,-4.270797,2.231557,0.0
-0.857008,3.465213,-5.052015,1.0
-5.453647,3.750444,0.404157,0.0
-5.628585,-1.628375,-5.027033,1.0
1.050023,4.139096,1.460705,0.0
-2.838021,0.572891,-3.456040,1.0
1.585855,-3.327508,-0.552110,0.0
-2.619675,4.714696,-3.563950,1.0
4.651321,2.351297,-1.489689,0.0
5.773411,-0.288336,-2.666688,1.0
4.303580,4.276506,2.337577,0.0
4.477294,0.675437,-5.261091,1.0
-3.918893,-0.032174,4.671466,0.0
-4.073844,5.698137,-4.043199,1.0
-4.440802,-2.159327,4.793645,0.0
-4.785789,-0.354379,-5.598903,1.0
-5.019962,-3.695009,4.620170,0.0
-2.706160,1.162343,-3.265570,1.0
-4.657298,1.586316,4.638829,0.0
2.682218,2.435674,-3.677234,1.0
5.322540,-3.275175,-2.248244,0.0
5.247079,4.457654,-5.359834,1.0
1.019569,2.703628,3.202741,0.0
2.880238,1.362637,-2.405354,1.0
4.797912,-4.688144,5.264064,0.0
-3.043710,0.371282,-3.916261,1.0
4.928177,3.867815,0.938389,0.0
1.741622,4.641044,-2.336023,1.0
0.290973,-4.820522,-2.459871,0.0
-5.546712,5.614622,-4.055954,1.0
3.400067,3.319158,1.547305,0.0
4.952105,0.035025,-4.748763,1.0
5.699160,4.588611,4.287275,0.0
-0.871727,-0.319873,-5.620755,1.0
-3.771689,3.224593,1.413875,0.0
3.226370,-4.400969,-5.683377,1.0
-4.469952,-4.888524,2.112635,0.0
0.232235,5.565338,-5.784418,1.0
-0.266899,3.422247,5.050649,0.0
-3.041831,-2.850483,-3.695059,1.0
1.569162,-5.497014,5.707759,0.0
-3.481152,2.681054,-5.697527,1.0
-2.486240,-3.035036,-2.898936,0.0
-4.496145,-4.311089,-4.722973,1.0
-5.761688,0.117217,-0.642847,0.0
-1.392657,2.412727,-4.733604,1.0
-2.798064,-0.655241,-2.555307,0.0
0.475590,0.838702,-2.913925,1.0
-0.628679,1.399757,1.730661,0.0
5.112540,5.254110,-5.494420,1.0
1.229702,-3.590145,3.991106,0.0
3.329537,1.121070,-2.414821,1.0
0.749429,-1.951874,0.683443,0.0
5.006542,-1.449354,-3.412384,1.0
4.327587,1.755119,0.534936,0.0
0.604837,3.894504,-5.090588,1.0
4.018844,-2.081817,-1.947553,0.0
-1.390475,4.290859,-3.936241,1.0
-4.660977,-2.234604,4.141828,0.0
-5.564972,0.309584,-5.588345,1.0
-5.289229,-5.276698,-1.915415,0.0
3.660097,0.451812,-5.284773,1.0
2.634655,3.448903,1.400808,0.0
-5.299903,0.926220,-3.750115,1.0
-0.910235,2.072557,-0.141075,0.0
-1.261863,-3.326217,-4.894169,1.0
3.266068,1.613177,3.852366,0.0
-1.174472,3.845662,-4.093980,1.0
3.148799,2.672983,-0.680183,0.0
4.836345,3.255595,-3.823080,1.0
0.600405,-0.992499,0.864016,0.0
-4.601070,-4.576851,-4.967325,1.0
-3.996385,-3.240103,5.627259,0.0
-0.517461,3.035976,-4.682472,1.0
5.671087,-3.246506,2.947711,0.0
0.180359,3.693575,-5.613594,1.0
-0.849902,-4.699965,4.035888,0.0
-2.601903,1.823493,-3.578158,1.0
4.013137,-5.206545,4.301470,0.0
3.181636,-2.251434,-3.911186,1.0
5.174536,3.221216,2.448411,0.0
2.559754,-2.620839,-4.860243,1.0
1.480618,2.743963,-2.207840,0.0
4.421713,-5.467091,-4.328535,1.0
-1.431795,-5.772760,0.659412,0.0
-4.395978,-2.799455,-3.980635,1.0
5.221130,-2.465836,3.873175,0.0
1.210648,0.956750,-2.753620,1.0
4.624225,-0.649305,3.238179,0.0
3.508843,-1.274395,-5.564098,1.0
5.732838,2.209542,4.451306,0.0
-0.363738,-0.152845,-5.602579,1.0
4.462139,1.162840,-0.816706,0.0
4.528591,4.436379,-4.613870,1.0
-2.303311,-2.552483,-1.346430,0.0
5.013799,4.516124,-2.314834,1.0
-5.304415,-5.299058,3.917832,0.0
1.513090,3.311199,-5.679692,1.0
1.747395,-2.728365,0.274873,0.0
-4.880785,3.850667,-3.022061,1.0
3.700905,1.909111,1.659328,0.0
3.838988,2.677364,-2.914743,1.0
-3.244174,-4.830483,3.026735,0.0
4.877994,-4.359824,-3.068359,1.0
-3.997673,-1.698165,-3.238834,0.0
2.766807,-2.680179,-4.757838,1.0
1.710745,-3.916213,-0.187786,0.0
-3.893681,-5.489154,-4.190593,1.0
1.171237,-0.221686,-0.919564,0.0
5.011591,2.208120,-2.394075,1.0
-1.019429,-0.336840,0.573981,0.0
-0.178144,-1.259015,-4.357902,1.0
0.205218,3.893841,-1.867108,0.0
1.566071,0.561114,-3.727535,1.0
0.083687,2.923585,0.218941,0.0
3.095712,3.625961,-5.457477,1.0
-1.656257,3.290305,3.432163,0.0
-2.239359,5.093457,-4.505835,1.0
4.344922,3.100182,-1.057701,0.0
1.088506,1.314797,-3.743980,1.0
1.443747,-2.140958,1.064574,0.0
-5.284496,4.679970,-4.897015,1.0
0.597768,1.078933,3.326897,0.0
1.621918,-0.421613,-3.100761,1.0
-2.046994,1.777858,0.022760,0.0
-1.933480,-4.391664,-3.630552,1.0
-4.246948,-3.648072,4.684170,0.0
1.355261,-4.521673,-5.196890,1.0
-0.554975,-1.072620,0.032127,0.0
2.749258,3.983086,-3.620866,1.0
-1.762902,-2.688128,3.158906,0.0
4.399660,-4.912171,-4.279414,1.0
-3.762789,2.005684,0.913384,0.0
5.766556,0.512912,-3.044131,1.0
-2.776034,-1.595637,2.072033,0.0
3.972998,4.571726,-4.182982,1.0
-2.719352,-0.154397,3.848294,0.0
4.873512,1.514039,-5.118595,1.0
-1.713507,3.890037,2.846118,0.0
2.019690,3.321562,-5.618197,1.0
-2.691218,-2.896304,-2.851224,0.0
-4.364869,-1.957016,-5.716000,1.0
-1.111259,-0.928179,2.709124,0.0
-2.047504,4.807852,-3.679300,1.0
3.586655,-4.296209,3.976335,0.0
-4.788427,1.715691,-4.398052,1.0
-4.510050,5.584440,2.710241,0.0
-2.700557,2.537718,-4.324336,1.0
5.166732,-0.332338,5.626284,0.0
3.001794,2.748420,-3.118865,1.0
4.593463,4.325270,-1.016083,0.0
-3.643708,-3.397092,-3.569511,1.0
5.329284,5.672998,5.695445,0.0
-4.761163,-4.073521,-3.838855,1.0
-2.162621,-4.377772,2.296889,0.0
-4.696818,-1.427992,-3.619202,1.0
4.800009,-4.253326,5.258447,0.0
3.199343,5.362122,-3.379587,1.0
-2.685889,5.463152,5.303392,0.0
5.493942,0.679563,-5.354744,1.0
1.982229,0.121551,2.065847,0.0
0.104647,-4.392598,-5.134829,1.0
-2.289652,-4.986305,5.277211,0.0
-0.885982,3.695272,-3.653861,1.0
-3.787070,-0.077316,0.764693,0.0
-2.368446,4.732451,-4.731108,1.0
-4.562368,-3.720599,3.875426,0.0
1.709609,0.206132,-5.114635,1.0
5.496297,5.457487,3.290193,0.0
-2.321368,-4.428992,-3.989257,1.0
5.029094,-5.215023,1.562460,0.0
3.427691,3.596350,-5.043548,1.0
-0.782947,-4.585790,-1.507305,0.0
-1.750192,2.131419,-2.953268,1.0
-3.192004,1.990019,3.845249,0.0
-3.976061,1.938788,-3.374954,1.0
0.524024,2.872504,0.117746,0.0
-4.268144,-0.294783,-4.118976,1.0
-4.023237,-2.137546,0.520019,0.0
1.140418,3.805721,-3.541137,1.0
4.439403,1.847054,2.501859,0.0
2.466090,0.782810,-2.830585,1.0
-2.939589,-1.275527,0.150491,0.0
2.016002,-0.647429,-3.869816,1.0
-3.888862,-5.699431,3.022232,0.0
0.537315,-5.750101,-4.530638,1.0
-5.584478,-2.729952,-2.620384,0.0
4.231834,4.829351,-3.042240,1.0
-3.446638,2.760543,-1.989050,0.0
-3.683985,4.064505,-3.767894,1.0
-2.574539,-2.283184,0.416035,0.0
2.108426,-1.679176,-3.340729,1.0
-2.148831,-4.603862,-3.290366,0.0
3.533261,3.112569,-4.791419,1.0
-2.991579,-5.063145,2.064680,0.0
-4.820726,4.063044,-4.261987,1.0
0.404268,-3.063877,-0.840418,0.0
-1.251950,0.884671,-4.597822,1.0
5.313812,0.831996,5.431481,0.0
3.830506,-0.690064,-2.899264,1.0
5.603759,1.974185,4.407044,0.0
4.063636,-3.266843,-4.780028,1.0
-4.644024,4.289537,1.181293,0.0
2.489691,3.044855,-5.258333,1.0
-5.304182,-1.379922,-2.315028,0.0
2.764515,5.201278,-3.570216,1.0
-3.747004,0.499648,0.288240,0.0
5.388965,-0.468638,-3.670598,1.0
-4.152289,-1.916251,-3.049425,0.0
-2.517448,-5.544485,-4.905460,1.0
-3.092899,-2.759925,2.914675,0.0
4.084877,5.725040,-4.132303,1.0
0.832895,-2.731309,-2.280448,0.0
-3.323220,0.645213,-4.367189,1.0
4.380664,0.622202,5.759770,0.0
-5.726662,-2.809866,-4.336525,1.0
4.107179,-2.239839,-1.507951,0.0
5.081169,0.015728,-4.573736,1.0
5.644542,3.014958,3.972747,0.0
4.003658,-2.119429,-2.803161,1.0
-0.663698,4.424344,4.252737,0.0
5.646049,5.153480,-4.647288,1.0
-1.280557,-4.316550,-0.575260,0.0
5.477406,1.170537,-3.808785,1.0
5.220639,0.886720,-1.443340,0.0
1.610908,0.130429,-3.774668,1.0
0.595754,2.040039,-1.255691,0.0
-2.025094,-1.360465,-4.304264,1.0
-4.218939,3.086539,1.183419,0.0
3.686352,0.909880,-2.364656,1.0
-0.222018,3.751712,-1.181636,0.0
5.397244,-0.514397,-4.941427,1.0
-1.923672,-1.947468,4.384498,0.0
-3.122215,3.324568,-4.106569,1.0
-4.610646,-3.120885,3.043370,0.0
4.212724,-3.140600,-5.162671,1.0
-0.506476,2.061053,3.071124,0.0
-4.042914,3.540466,-4.916966,1.0
3.918473,4.572119,5.309201,0.0
-4.857088,-3.885371,-5.516810,1.0
-2.655130,0.431019,5.742362,0.0
2.534965,-1.642524,-2.896301,1.0
5.556142,2.081552,0.178332,0.0
-4.490283,1.412657,-4.650970,1.0
-2.602966,-4.442352,-3.196428,0.0
0.220400,3.863364,-5.597841,1.0
0.893690,-1.753440,5.576721,0.0
4.164602,0.067302,-5.746370,1.0
0.984102,-1.799750,4.629442,0.0
-1.174121,-1.857613,-5.617290,1.0
4.040691,5.496059,2.194676,0.0
-2.804656,4.549032,-3.680024,1.0
-3.279436,5.722992,0.245145,0.0
0.746458,-5.477664,-5.689070,1.0
1.767481,-1.546777,0.065538,0.0
4.253600,-0.550384,-5.544061,1.0
3.004119,-4.568529,-1.420302,0.0
1.651222,4.894710,-4.336647,1.0
-1.440565,-2.369270,3.031972,0.0
3.168114,2.493524,-4.457337,1.0
-3.308637,2.143222,3.577127,0.0
0.271096,-2.495778,-4.014784,1.0
-3.211552,-1.753743,1.333820,0.0
3.749839,0.744057,-3.459169,1.0
-5.048952,-3.727866,-1.226345,0.0
-5.741912,-3.923290,-5.262147,1.0
5.726367,-2.153489,-0.439918,0.0
-2.921290,4.678630,-4.649518,1.0
-5.789279,0.390369,-2.920063,0.0
-2.266425,2.592812,-5.068042,1.0
3.455062,-0.365069,1.541161,0.0
-3.052877,-2.911972,-4.080873,1.0
-0.204992,-0.102895,0.169340,0.0
4.324528,-3.257018,-3.780764,1.0
0.029890,3.565547,1.426096,0.0
-5.332806,4.724983,-3.968419,1.0
-4.103966,-1.760445,4.133819,0.0
-4.787631,3.490358,-3.211698,1.0
1.657334,3.219027,0.799327,0.0
0.620396,-1.407381,-4.200993,1.0
0.826062,-1.583713,4.752613,0.0
4.843285,3.886585,-2.848617,1.0
-4.543868,5.605345,5.501716,0.0
