x1,x2,x3,y
6.085895,-11.960151,-10.038119,1.0
7.476583,-11.476907,4.397126,0.0
7.159636,11.994942,-9.458263,1.0
-8.536718,11.376016,-7.813405,0.0
-11.396059,5.643001,-10.892804,1.0
-8.064605,10.183040,10.563835,0.0
12.475689,-10.689472,-8.361533,1.0
-9.900020,10.364228,9.476870,0.0
5.259717,3.258944,-12.269478,1.0
-8.549911,-5.548907,1.368217,0.0
-12.172974,4.033360,-9.201894,1.0
-6.137802,9.955747,5.315466,0.0
12.757881,-3.889064,-11.068832,1.0
4.530284,6.078506,-6.402227,0.0
7.539836,2.017624,-11.949043,1.0
12.194043,-8.320630,8.369340,0.0
8.375475,-7.793891,-8.241972,1.0
10.204493,12.517406,0.368770,0.0
-9.445697,-8.237628,-10.590370,1.0
-4.509328,-12.278365,0.261343,0.0
-8.473175,4.139775,-10.189348,1.0
4.980771,-0.174565,10.316045,0.0
9.154713,7.265551,-9.137748,1.0
-8.635334,-7.657353,-4.369392,0.0
4.106493,0.220106,-12.766157,1.0
-3.938128,-12.117936,7.893004,0.0
1.902712,4.486900,-10.947347,1.0
10.708750,-11.646220,0.692079,0.0
6.480530,-9.733346,-10.401235,1.0
-8.347111,-1.889911,6.445985,0.0
11.306921,6.622325,-11.262500,1.0
-4.238136,-11.150574,10.150420,0.0
7.981514,1.313789,-12.556105,1.0
-5.995308,-1.541200,4.971138,0.0
-4.656076,4.524886,-11.394642,1.0
-1.942942,10.578308,-1.104526,0.0
-2.481688,-7.331116,-9.530994,1.0
7.509020,-3.899587,-2.930518,0.0
-0.377047,11.773534,-12.068692,1.0
12.477093,-12.703474,-1.948900,0.0
5.821814,4.020040,-7.352789,1.0
-3.392489,-6.363821,1.125356,0.0
-8.764181,2.808462,-10.468532,1.0
-3.052664,-3.718259,-1.835870,0.0
5.197974,-10.443589,-12.514939,1.0
10.748892,-2.578628,2.716249,0.0
10.006845,-6.962562,-9.787241,1.0
2.038137,2.176803,3.935617,0.0
-1.045838,9.806263,-8.870496,1.0
9.121878,-6.999820,11.718087,0.0
10.389282,-4.929029,-9.336791,1.0
-3.171894,-10.827625,10.700914,0.0
10.257791,12.293628,-8.772286,1.0
-7.355817,-6.818815,7.823225,0.0
2.155848,9.343304,-8.456890,1.0
-3.611818,-6.229523,5.103588,0.0
-1.436851,-8.347468,-11.411232,1.0
-12.363325,4.788717,-1.153479,0.0
-9.628307,-5.357674,-12.355414,1.0
-7.098623,-10.556943,3.870007,0.0
-1.141421,-9.461189,-12.745333,1.0
1.423754,-6.967201,-1.996540,0.0
2.484647,5.863849,-10.955161,1.0
8.360195,-8.600984,6.993585,0.0
-11.777158,0.503731,-11.266657,1.0
5.356204,12.118318,0.121857,0.0
-6.648768,-1.837447,-11.543405,1.0
-11.904385,12.595594,8.171206,0.0
9.758718,-4.420957,-12.522791,1.0
6.196031,-4.109268,5.035308,0.0
0.488529,-6.889542,-10.229188,1.0
-0.880310,1.424731,9.734347,0.0
5.953377,-11.988866,-8.963311,1.0
-7.164144,-10.971026,7.272586,0.0
-4.266729,-5.320601,-9.890760,1.0
11.028569,-12.439312,8.109770,0.0
9.430021,0.758712,-8.357114,1.0
-4.066820,0.950691,4.618052,0.0
8.660680,-1.556348,-7.566388,1.0
9.846076,4.606517,7.792065,0.0
-6.129692,-7.336099,-11.500555,1.0
-6.809097,-8.491896,-1.947351,0.0
8.629155,6.203512,-10.978380,1.0
-10.843247,3.946745,4.133715,0.0
-3.108886,-1.444180,-10.171587,1.0
8.012961,-7.761602,8.728488,0.0
-9.609103,10.207704,-12.094405,1.0
-0.539273,-1.160410,4.914370,0.0
3.805102,3.541474,-8.730378,1.0
-6.868026,-0.517448,7.715985,0.0
6.563658,5.001744,-10.895586,1.0
6.266427,1.446825,-1.868771,0.0
8.993573,12.574136,-7.611070,1.0
-1.430431,-2.851464,-0.170744,0.0
3.010236,7.442002,-10.266386,1.0
-3.785556,-7.846942,8.071626,0.0
1.063706,8.903923,-11.827045,1.0
-2.430424,9.463532,1.787925,0.0
8.421477,-2.628149,-12.375720,1.0
-7.330648,6.598422,1.501755,0.0
8.037515,-4.679480,-10.536856,1.0
-7.437903,-4.030251,2.137853,0.0
0.554666,3.868672,-10.088151,1.0
11.981881,9.877944,3.462619,0.0
2.525932,8.546692,-8.418580,1.0
-11.562311,1.838338,-1.000563,0.0
-8.944238,-2.613965,-10.108256,1.0
-1.947250,-10.638222,-4.616118,0.0
10.314467,-7.950129,-12.407961,1.0
1.940312,-3.571223,10.645121,0.0
-9.924224,-12.435470,-10.458433,1.0
6.670190,3.486497,0.290820,0.0
-5.445318,0.532693,-11.165531,1.0
8.176304,-1.651585,-6.071487,0.0
-0.033919,-6.883756,-11.692156,1.0
4.439020,8.211310,-0.863042,0.0
3.773328,7.116117,-9.912508,1.0
2.149522,5.412073,4.648304,0.0
-4.322666,1.749777,-10.841706,1.0
-0.599759,6.255682,1.120581,0.0
6.069441,-6.907626,-9.304734,1.0
2.270653,-6.731747,11.626890,0.0
1.824298,-7.824596,-9.392771,1.0
7.207687,0.391499,1.733028,0.0
11.057061,5.627497,-12.192510,1.0
-3.878640,-10.698337,7.901585,0.0
5.676798,-1.255703,-12.064977,1.0
2.286931,10.845264,5.051891,0.0
-8.445148,-11.209266,-10.229384,1.0
-12.516531,-10.137759,8.657475,0.0
-9.570812,-11.832631,-12.071583,1.0
-5.253325,1.762420,2.705801,0.0
-2.419139,-5.677169,-10.582339,1.0
-0.441044,11.370837,6.259983,0.0
4.108106,1.730348,-9.066088,1.0
-11.317289,-1.673118,-9.287658,0.0
-8.683880,-4.369046,-11.936854,1.0
-7.826414,-5.746888,1.855864,0.0
0.047785,9.516518,-10.496722,1.0
-9.696243,4.839315,3.966471,0.0
1.619543,6.863389,-9.347154,1.0
-2.909019,4.125870,-5.257197,0.0
3.250840,6.465339,-11.733625,1.0
4.431647,12.288705,-3.092525,0.0
4.704713,-6.295303,-9.271940,1.0
0.203425,-11.436289,-3.423883,0.0
4.100117,-4.537390,-8.464861,1.0
10.415481,0.189067,4.052061,0.0
9.754300,-1.873341,-8.387764,1.0
-2.887534,6.809353,12.794611,0.0
9.215412,3.434812,-8.916813,1.0
3.365688,-8.879017,-5.569935,0.0
1.998580,2.937629,-11.913811,1.0
1.036303,9.140349,-2.366584,0.0
-1.751477,2.923892,-12.050034,1.0
-8.164171,0.777767,-7.795763,0.0
12.055029,10.476585,-8.271121,1.0
-2.145531,10.453776,4.565217,0.0
0.296321,-11.741087,-11.341347,1.0
7.733455,4.978384,11.066290,0.0
11.552304,9.169205,-10.635277,1.0
-3.514055,-1.516331,12.641911,0.0
6.228969,11.879557,-7.662552,1.0
-6.050202,-2.539153,0.750486,0.0
2.467801,4.339719,-8.246300,1.0
9.689919,-8.734683,12.239382,0.0
-10.196097,0.598268,-10.787980,1.0
9.071195,11.568633,2.910092,0.0
7.678579,4.278159,-11.265642,1.0
-11.288394,-2.431103,-0.714324,0.0
-7.923411,2.423150,-10.222521,1.0
10.207633,-11.518290,0.431142,0.0
8.065249,0.641542,-7.809489,1.0
-10.203888,-2.349186,-5.870019,0.0
2.423790,7.030466,-11.596952,1.0
-10.910439,1.048093,3.362403,0.0
7.753626,11.198769,-7.323486,1.0
-7.533122,8.424947,5.176950,0.0
6.758391,1.069456,-8.277421,1.0
8.525886,11.363351,8.247680,0.0
10.806632,-4.934085,-11.654882,1.0
11.878501,-12.425920,3.240611,0.0
1.268069,-12.359715,-12.382364,1.0
8.539416,8.357520,-1.092220,0.0
-0.971146,10.756293,-10.925728,1.0
11.888954,9.643588,6.731549,0.0
-0.112981,-4.479541,-8.615456,1.0
-5.695726,-9.662440,10.027062,0.0
-1.611916,-6.679231,-9.691351,1.0
1.656169,8.025238,-4.638070,0.0
-8.293402,4.793151,-10.505855,1.0
12.234162,0.368691,2.338660,0.0
10.479180,-4.413907,-7.961081,1.0
-8.586977,11.471499,8.297808,0.0
7.803729,8.467816,-6.850262,1.0
5.752468,-9.467944,2.780366,0.0
8.316697,2.727671,-10.769849,1.0
8.406800,6.685293,2.275911,0.0
-1.855747,-8.735475,-9.492040,1.0
1.220091,0.474108,7.242675,0.0
-6.912222,-0.918780,-10.628654,1.0
4.985702,5.888879,5.460613,0.0
12.375294,-8.441661,-10.245953,1.0
3.961987,3.515351,-1.026411,0.0
2.767293,-5.302617,-11.290963,1.0
-1.489438,3.823080,-0.294204,0.0
-2.220225,9.481106,-12.304098,1.0
-12.285831,1.632403,-5.715254,0.0
-0.769415,-3.561769,-11.964891,1.0
-5.392508,-7.875589,12.592610,0.0
-1.955554,3.405267,-11.802149,1.0
-11.823227,-5.768772,-6.769174,0.0
-1.781930,3.104086,-9.859185,1.0
-12.113940,-2.181770,-7.914765,0.0
5.530536,-1.887583,-10.932507,1.0
-5.823729,-10.615694,-9.536139,0.0
-9.050122,9.803202,-8.937978,1.0
3.425848,3.834396,9.771629,0.0
5.680062,2.395900,-9.427161,1.0
-8.458209,-0.318463,-0.763355,0.0
-11.149547,1.556693,-9.131190,1.0
-3.924692,8.896033,11.725071,0.0
4.453774,0.187554,-8.201641,1.0
-6.016224,5.321033,10.059765,0.0
-4.384988,3.910790,-12.614328,1.0
8.555366,-5.156399,-5.898848,0.0
11.301230,-12.225574,-11.899617,1.0
-2.599053,-8.687321,-9.016463,0.0
-1.333802,8.394139,-9.542589,1.0
11.551695,-1.055915,-4.392584,0.0
-11.645081,-6.879088,-11.222402,1.0
-8.672132,-11.723349,9.206213,0.0
-3.287242,-3.868928,-9.475967,1.0
-8.144640,-3.761115,-5.039672,0.0
-0.251070,4.260418,-8.701664,1.0
5.248218,-10.803340,9.378818,0.0
-4.256412,-11.114705,-9.637579,1.0
-11.573094,-0.186414,-7.969489,0.0
0.292169,-4.719142,-10.822636,1.0
2.496538,0.911202,6.360183,0.0
1.653408,-12.773787,-11.278595,1.0
-10.928543,3.970076,11.582171,0.0
0.862473,5.990414,-10.277249,1.0
-7.597668,-1.210311,10.518332,0.0
-2.861210,-11.548988,-10.484979,1.0
-4.984805,9.178422,-2.469444,0.0
7.773059,5.007959,-10.311577,1.0
5.962862,-6.170758,-4.732509,0.0
0.499475,-2.125135,-10.630152,1.0
-6.973190,-1.597834,0.708205,0.0
-8.252098,7.795761,-8.446183,1.0
-9.068332,10.951642,1.300659,0.0
6.305906,-0.630734,-9.834483,1.0
-7.355831,-7.055435,-0.296933,0.0
-7.313221,-7.701324,-9.895150,1.0
6.863726,5.042368,11.221238,0.0
-12.463677,7.778643,-10.174582,1.0
9.698985,-9.955048,7.587187,0.0
-3.143430,6.771756,-10.502456,1.0
8.828858,9.014472,6.050312,0.0
-1.292202,-9.243062,-11.250705,1.0
3.585818,4.440727,11.425345,0.0
-0.540313,6.967227,-8.095676,1.0
1.927785,-9.311125,1.728781,0.0
-1.076336,9.214489,-12.597256,1.0
-3.718935,11.059311,-6.046724,0.0
-12.768681,1.576402,-9.571551,1.0
10.326185,9.786667,5.197541,0.0
0.399015,-0.959442,-8.416983,1.0
6.265581,-12.782391,2.501500,0.0
8.022561,-0.021889,-11.859329,1.0
0.174229,9.875153,7.385253,0.0
1.309583,-5.846083,-9.827565,1.0
-6.934825,3.194214,2.868363,0.0
9.397887,-1.713962,-11.027977,1.0
-0.181207,0.856634,10.461785,0.0
9.659963,-0.199883,-10.824548,1.0
-7.701293,-2.037682,6.091875,0.0
4.902168,9.931299,-8.222688,1.0
1.027512,-10.608279,10.835259,0.0
-1.577796,3.583413,-12.113051,1.0
-5.190374,10.185763,5.578119,0.0
9.937088,-1.757786,-9.370844,1.0
1.114167,12.207864,-4.820458,0.0
10.598680,7.222482,-11.141445,1.0
1.994460,10.482100,-4.934260,0.0
11.085685,0.312637,-7.328373,1.0
10.003160,7.905688,7.387490,0.0
12.417564,10.796520,-7.945798,1.0
1.134469,-4.979066,4.042611,0.0
12.487119,2.204542,-6.749359,1.0
-4.242827,12.409513,4.257922,0.0
11.833189,-5.985093,-11.740200,1.0
-1.259132,8.974113,-5.609189,0.0
-1.118799,12.341575,-12.556711,1.0
-7.238344,-3.649598,-0.020293,0.0
-2.503780,5.370699,-9.244404,1.0
-6.281627,-0.907733,2.297790,0.0
-10.183444,8.450313,-10.414611,1.0
-7.454883,-7.825406,11.341043,0.0
7.354416,8.874292,-7.859549,1.0
-7.373958,-4.520337,7.935294,0.0
9.504371,-4.036840,-11.204780,1.0
11.658346,-0.577630,-4.264424,0.0
9.230842,6.768382,-12.061563,1.0
-0.195538,-9.614819,-7.233503,0.0
7.169972,6.518801,-11.016672,1.0
-1.809835,-5.100446,11.335007,0.0
-3.010195,-6.741962,-11.028204,1.0
5.961448,-4.349898,5.533921,0.0
-11.351541,11.451115,-9.709732,1.0
-12.496895,12.686884,6.618605,0.0
2.081441,-12.423048,-9.333030,1.0
-10.662472,-4.170856,-5.145725,0.0
-0.344632,-6.623010,-10.339789,1.0
-1.959784,9.113484,6.128350,0.0
-3.551546,8.374440,-9.050579,1.0
11.837764,-5.908459,0.093220,0.0
5.738292,8.280847,-12.293077,1.0
0.870640,-10.357158,7.711589,0.0
-2.248575,-6.205485,-9.506658,1.0
-9.441742,7.036773,-3.473727,0.0
-10.118808,-6.000346,-11.842039,1.0
4.965864,5.280640,-2.123014,0.0
12.534127,-1.326963,-10.491366,1.0
0.493209,-5.041769,0.144260,0.0
-5.376052,12.690920,-9.995952,1.0
-2.317481,-12.302772,-0.286962,0.0
11.818878,9.480651,-7.211248,1.0
-11.844937,-12.257999,8.954713,0.0
-5.865635,1.873182,-10.707821,1.0
-1.963838,-7.822461,9.768390,0.0
1.482274,3.786774,-8.401459,1.0
4.659319,-1.217893,11.034972,0.0
3.542798,-1.788166,-8.974734,1.0
9.202317,-11.850405,-0.536872,0.0
-4.619042,12.565725,-11.398208,1.0
-8.527140,-6.837496,1.617510,0.0
6.189640,-9.126825,-8.985304,1.0
-10.884833,-3.793260,-7.471993,0.0
10.824820,-6.455786,-11.892809,1.0
-8.735067,5.730198,1.295231,0.0
9.159899,-7.976996,-9.784548,1.0
-7.914230,3.131403,-2.696034,0.0
0.805873,1.911635,-8.928930,1.0
2.038281,4.585071,5.911265,0.0
8.579066,9.155657,-9.870970,1.0
6.291021,5.193124,10.636505,0.0
-11.555085,-4.708633,-11.551299,1.0
6.678787,-5.619042,0.302704,0.0
-2.711645,-6.613950,-10.715593,1.0
-1.769486,7.449516,-4.041205,0.0
0.453263,-10.803903,-9.281175,1.0
-9.501264,5.052974,10.349441,0.0
8.822852,10.480605,-10.890129,1.0
-3.114636,4.319569,-1.314140,0.0
8.264844,1.629672,-9.765471,1.0
12.218291,-10.390839,5.073660,0.0
6.797157,12.610264,-9.650039,1.0
-7.576232,0.666543,-8.288688,0.0
8.544321,-11.599581,-12.051857,1.0
11.839046,-9.957067,-0.054123,0.0
12.153671,4.352138,-7.130613,1.0
5.337435,3.870106,-3.265552,0.0
8.508985,8.917988,-10.125957,1.0
-1.365035,-4.543714,-0.213071,0.0
6.117170,1.673534,-11.242486,1.0
4.262175,5.579160,-2.458110,0.0
10.843230,-4.232652,-7.972222,1.0
-3.260260,-11.195519,-1.766037,0.0
5.945211,4.365318,-9.652062,1.0
0.496242,-5.260825,4.479818,0.0
-4.325211,10.182589,-8.385240,1.0
-6.878409,4.176707,3.555816,0.0
-3.429082,-6.975295,-12.396540,1.0
-12.395604,-0.113862,6.865572,0.0
-8.559731,8.605413,-11.673798,1.0
-8.395175,9.497950,-7.691664,0.0
1.244541,1.795310,-11.618261,1.0
6.180936,-1.806450,1.615243,0.0
-2.995507,9.713495,-8.172168,1.0
-0.146116,1.820766,9.886764,0.0
10.898662,5.818145,-10.997261,1.0
-3.449660,5.567205,1.077300,0.0
11.308699,10.911092,-6.356936,1.0
7.188673,-11.969000,2.730254,0.0
10.860420,3.075127,-9.945425,1.0
-3.083787,10.784150,2.180788,0.0
-5.612109,-12.309387,-12.080060,1.0
4.387234,8.240509,3.123754,0.0
12.515995,1.131199,-11.650105,1.0
-12.191759,-4.491542,5.704068,0.0
-2.637817,5.403527,-12.494402,1.0
-0.959277,5.439000,-2.899955,0.0
-3.045518,-11.623637,-10.548033,1.0
-4.259393,-10.010280,1.451802,0.0
-12.114014,-3.439799,-11.411555,1.0
-1.848842,4.919788,0.045929,0.0
8.815293,11.423846,-9.007272,1.0
-7.208397,-12.329655,7.935133,0.0
6.561155,-11.463601,-10.059029,1.0
-2.944866,-9.556000,7.220486,0.0
7.044290,-6.612502,-11.075667,1.0
9.055242,-0.540088,10.912674,0.0
10.218052,9.992628,-6.307972,1.0
-9.383342,-9.822420,9.309108,0.0
-10.569243,1.124870,-12.775943,1.0
4.896504,-8.454181,-7.564652,0.0
1.055935,6.306288,-7.529002,1.0
-1.733380,-0.114498,-2.930576,0.0
-9.708953,-3.976037,-11.795575,1.0
-6.184340,-4.202331,2.743767,0.0
2.694411,-1.431737,-8.944875,1.0
4.296331,-9.165144,-2.029132,0.0
-6.454418,-12.199730,-12.135865,1.0
-3.587414,-5.672276,1.492458,0.0
-8.875454,1.445310,-10.042271,1.0
-8.189877,3.944953,-0.005482,0.0
8.708613,10.465309,-11.196460,1.0
-7.244828,-10.216901,9.636425,0.0
5.301777,-6.641546,-11.569530,1.0
1.391836,-5.816253,12.655379,0.0
-2.771919,4.352835,-11.071562,1.0
-3.664636,2.059948,10.547841,0.0
8.281052,-7.566195,-11.961447,1.0
-6.078193,-12.185039,6.606917,0.0
-3.775904,0.773331,-11.274320,1.0
12.010003,-3.885487,3.099946,0.0
11.548687,-0.416114,-10.537044,1.0
7.046199,-0.139665,8.263712,0.0
-8.865347,-7.884259,-10.629868,1.0
9.873665,7.488016,2.432908,0.0
10.294004,6.530405,-6.529083,1.0
-6.144523,-0.600425,-3.463251,0.0
8.443075,1.963716,-7.533998,1.0
9.392542,10.847033,8.844989,0.0
5.572008,3.940834,-7.355757,1.0
-0.055139,-5.115350,-7.075868,0.0
5.981439,-1.146860,-8.738538,1.0
-4.091665,-7.013883,6.268738,0.0
11.072044,1.443745,-10.239368,1.0
10.180901,0.010348,-3.773484,0.0
1.922211,-0.592941,-11.198162,1.0
-5.708570,4.861602,-4.658364,0.0
3.516032,9.149424,-10.540719,1.0
-5.962785,7.474869,11.082711,0.0
5.517605,11.180078,-9.292903,1.0
12.229991,7.061052,-4.892033,0.0
-6.795806,10.089563,-8.919951,1.0
-3.385840,2.985212,-2.181899,0.0
11.820179,5.751609,-8.688720,1.0
4.349012,5.842504,-5.017989,0.0
12.761122,-0.617133,-10.348444,1.0
-2.940246,-8.720420,-2.690717,0.0
-5.594497,2.081745,-11.243919,1.0
-3.869935,7.609338,-5.764118,0.0
-0.935929,-11.761021,-11.970725,1.0
7.256981,9.683886,-6.007731,0.0
4.132983,10.246901,-6.770152,1.0
-8.153853,-5.000910,-3.965142,0.0
10.728965,-4.689731,-8.574927,1.0
-10.199680,-8.414636,-8.451726,0.0
6.110908,-1.164360,-12.287829,1.0
4.653338,0.655161,4.091420,0.0
-10.797298,8.209487,-11.199932,1.0
-8.181618,-10.848465,-5.301836,0.0
3.760423,-4.973637,-11.416673,1.0
-2.013546,1.537239,6.543541,0.0
7.804205,-9.131807,-10.949125,1.0
7.701155,-0.292447,1.104316,0.0
-10.646010,-9.084936,-12.606561,1.0
-6.587829,-1.638244,11.734619,0.0
11.364695,4.835076,-6.697961,1.0
-5.011119,2.119486,12.623774,0.0
11.171347,6.428586,-12.676029,1.0
12.643838,-0.620941,8.988466,0.0
5.681642,3.361978,-7.590244,1.0
4.026820,-7.633857,5.614121,0.0
11.719219,-1.492601,-8.643803,1.0
3.932764,-1.227813,-0.991075,0.0
10.830338,9.494378,-7.124969,1.0
7.039613,-8.428619,10.783580,0.0
-2.176608,0.141777,-8.590169,1.0
8.135027,-4.207403,-5.002503,0.0
2.961618,9.511951,-10.488113,1.0
-11.519149,10.468887,2.705523,0.0
-7.515170,2.933611,-9.285485,1.0
-8.946343,-12.392059,8.641636,0.0
6.314614,-7.878380,-11.646463,1.0
-1.168895,-10.418879,-4.517943,0.0
-6.748967,3.705603,-10.509293,1.0
-12.359584,-9.134057,7.585727,0.0
9.379339,-6.257208,-9.195644,1.0
-9.357892,8.306166,5.593767,0.0
-3.402758,0.251338,-9.102177,1.0
0.285107,4.590524,-3.934764,0.0
-8.306170,-4.993322,-10.859945,1.0
-6.296036,-12.673078,-2.987998,0.0
-2.547113,-6.129937,-12.415498,1.0
0.305850,-5.173251,-7.387006,0.0
7.904185,7.243018,-7.637912,1.0
-5.017696,-6.009184,-2.915149,0.0
-0.115555,3.472418,-11.173409,1.0
2.034628,-5.605521,-2.584238,0.0
4.618737,7.911597,-8.090086,1.0
0.415066,-12.786773,5.385135,0.0
10.489374,-12.293908,-10.901664,1.0
4.471920,-2.042603,0.670982,0.0
11.113696,10.281496,-8.858203,1.0
-4.736860,3.590218,2.532019,0.0
10.411216,5.306036,-12.529415,1.0
-2.333378,2.115150,-7.245522,0.0
-0.730588,9.003454,-9.324828,1.0
-10.998309,9.027591,-3.031518,0.0
-4.582223,-8.621465,-10.576079,1.0
-2.341400,-4.709976,-3.851164,0.0
10.865951,-6.367341,-11.409491,1.0
-11.590491,-10.980772,-2.076294,0.0
6.374756,4.522680,-7.388227,1.0
-11.253919,-11.808297,-8.865401,0.0
4.356437,2.641262,-8.804997,1.0
-0.347833,-9.234771,4.745174,0.0
-1.669116,4.768338,-12.615180,1.0
1.894281,-9.222426,7.204153,0.0
-10.896131,11.126049,-12.714518,1.0
10.016986,9.885292,-0.667216,0.0
11.257866,1.359679,-11.629213,1.0
-2.847419,-10.179465,-0.267908,0.0
-12.585873,2.028553,-10.674537,1.0
-0.598417,3.210051,12.191047,0.0
6.129092,-2.743764,-11.675487,1.0
-6.087150,-9.124413,-8.105145,0.0
-4.447757,-1.458341,-12.326775,1.0
0.547499,11.423629,-1.747819,0.0
7.264310,4.860169,-10.512527,1.0
0.822646,2.213399,4.542978,0.0
2.037947,-1.027275,-12.292954,1.0
8.162161,-8.956226,1.717339,0.0
-6.118001,9.960116,-8.811861,1.0
2.501356,5.085899,1.346893,0.0
9.458580,-5.651690,-12.558000,1.0
-6.822506,-3.457671,0.086334,0.0
7.457307,-2.633396,-8.344399,1.0
7.090173,-3.470747,9.829699,0.0
4.003337,7.286123,-12.725803,1.0
6.829415,-8.425757,7.948449,0.0
10.378217,-11.710610,-11.276821,1.0
-8.199242,0.143018,-1.399759,0.0
-9.275838,4.991470,-9.047012,1.0
-7.193265,11.587425,10.837120,0.0
-5.456220,-3.494207,-9.380824,1.0
-1.521127,8.824051,5.680728,0.0
4.508420,-2.979474,-9.854245,1.0
-0.940109,-5.218726,-3.992475,0.0
4.801612,9.500563,-6.685395,1.0
-2.711823,-9.613665,10.532458,0.0
0.204686,9.759272,-7.782959,1.0
-10.446914,9.111924,5.564525,0.0
-1.870483,-0.403974,-10.753375,1.0
2.237407,-2.296946,1.095514,0.0
7.125119,-4.923297,-11.057038,1.0
12.307955,11.807943,5.550999,0.0
6.060910,3.315693,-10.402348,1.0
2.489995,-6.651265,7.848276,0.0
0.795029,-1.141539,-12.417522,1.0
-1.467384,-9.524479,0.039715,0.0
-2.756679,4.491744,-9.642744,1.0
-10.473540,-3.190504,9.503605,0.0
-1.885145,9.165122,-8.319970,1.0
-4.323578,12.030429,7.144221,0.0
-9.266392,10.153615,-8.542618,1.0
10.207788,-8.914676,8.256387,0.0
-0.613454,6.477379,-12.428490,1.0
-11.482288,-10.014456,7.526336,0.0
9.972889,11.151715,-6.539762,1.0
0.942680,-2.778514,-2.669832,0.0
-6.562118,-4.723685,-10.695047,1.0
12.652485,-8.878778,-1.876137,0.0
9.095460,9.795150,-11.018260,1.0
6.445129,9.675659,8.040014,0.0
10.084067,10.917236,-6.111685,1.0
1.040810,8.088785,12.251367,0.0
11.604544,-8.822059,-8.358400,1.0
-3.471464,-2.496212,5.249449,0.0
5.197670,10.037139,-11.948839,1.0
-1.323746,-1.798360,8.917123,0.0
8.996461,9.919965,-11.425987,1.0
9.167010,9.137398,-0.901341,0.0
-7.437428,3.946685,-8.509230,1.0
-7.885709,-3.904707,12.056864,0.0
-10.092257,5.038442,-10.221142,1.0
-10.450311,3.228165,9.650478,0.0
3.742758,5.340445,-8.243565,1.0
-7.410622,-6.317712,7.490619,0.0
-5.081345,-0.562514,-11.374494,1.0
-11.111576,-0.254360,1.223436,0.0
-1.960286,0.671123,-12.017104,1.0
-2.154887,6.819538,5.449579,0.0
-10.802344,0.208209,-11.392471,1.0
-1.286147,-9.865099,8.842881,0.0
-10.842055,-1.620955,-10.587131,1.0
8.219993,-9.769550,2.512927,0.0
-6.955722,10.386432,-9.632461,1.0
10.150031,-6.828897,-6.697486,0.0
7.381387,1.378801,-7.606170,1.0
7.348555,12.769329,9.606782,0.0
-8.975669,6.724092,-12.626127,1.0
0.483373,8.851488,5.978164,0.0
6.717948,12.545103,-8.048852,1.0
2.943723,-9.646429,-1.436942,0.0
-0.011710,7.996340,-10.731477,1.0
4.094554,4.377343,-2.959148,0.0
12.153067,-5.807866,-9.172392,1.0
11.842689,0.076446,5.494197,0.0
-0.021313,0.190510,-8.630363,1.0
6.860507,2.134082,2.819238,0.0
5.962587,-10.796355,-9.607423,1.0
9.201593,1.571614,-3.582893,0.0
6.339667,3.580987,-9.154273,1.0
10.467435,2.973654,7.494969,0.0
-2.105773,-12.526860,-10.454335,1.0
-6.460617,11.616043,5.872726,0.0
-7.032088,6.896535,-11.079051,1.0
-12.265104,-8.394639,-5.429230,0.0
-3.049975,-9.729178,-12.316761,1.0
-11.019291,-10.822747,-8.015151,0.0
7.647918,0.953342,-9.960991,1.0
-3.961528,4.198919,-6.230330,0.0
7.166475,-1.052950,-11.246802,1.0
11.092966,-5.326525,1.343130,0.0
-8.368144,3.005036,-10.066464,1.0
-8.377720,-4.332364,-5.938009,0.0
9.882461,1.718990,-12.383367,1.0
0.283252,-0.980915,1.211959,0.0
-7.659115,-9.948245,-11.030124,1.0
-5.468873,-11.353265,8.476559,0.0
3.582583,1.267571,-7.788372,1.0
12.472076,5.388121,11.105143,0.0
3.239812,0.321488,-8.702155,1.0
1.752857,-5.326383,3.530619,0.0
1.403283,7.381499,-8.246639,1.0
-10.420720,-11.435095,-8.504310,0.0
-11.394215,11.030315,-11.637754,1.0
2.952133,3.698651,6.962084,0.0
3.916992,-10.319988,-11.448192,1.0
-6.450075,9.587412,9.533982,0.0
-7.965262,-9.763735,-10.047626,1.0
7.242109,-9.865654,0.292320,0.0
-7.558736,-12.472346,-11.981532,1.0
6.787793,8.845194,2.885802,0.0
-3.577946,-0.146686,-11.369554,1.0
0.027793,6.321495,5.987579,0.0
0.182530,-4.221431,-12.568707,1.0
-1.389835,-11.755554,5.835662,0.0
4.412705,1.127931,-12.703063,1.0
-2.307566,0.743746,7.795355,0.0
3.022459,8.069244,-11.727186,1.0
2.013656,0.310836,2.741385,0.0
9.694933,-1.255330,-10.283062,1.0
6.295224,-0.968897,-1.357680,0.0
9.918943,0.475577,-7.519574,1.0
-6.173591,-2.741378,6.256195,0.0
-11.725460,-1.008496,-9.906482,1.0
0.875592,-3.929869,-0.132101,0.0
11.008840,-11.224120,-8.427828,1.0
3.548209,12.349586,-3.791102,0.0
11.601804,-3.688293,-12.444787,1.0
-4.559337,-7.981837,-5.108786,0.0
11.520918,-6.328784,-9.134112,1.0
2.067763,-11.903023,10.133226,0.0
8.131453,12.525951,-12.213886,1.0
9.250714,7.957251,3.919943,0.0
-6.902245,-12.426610,-11.788577,1.0
-1.041967,-1.940455,2.141799,0.0
-3.881296,-4.149664,-11.724082,1.0
-9.571610,0.343781,-5.966473,0.0
-3.610174,-4.198558,-12.449360,1.0
