x1,x2,x3,y
-22.078100,-12.828418,8.049397,0.0
22.550577,15.140947,-20.940378,1.0
-22.461764,23.128993,-18.979864,0.0
28.482112,19.462769,-25.648680,1.0
17.748036,18.032981,19.927031,0.0
-19.535192,2.836054,-29.536150,1.0
4.784630,-0.926937,-4.515660,0.0
13.230296,20.191624,-23.482131,1.0
-13.545780,10.277819,29.319754,0.0
-13.822824,20.204928,-27.628017,1.0
-8.436820,6.368771,20.530917,0.0
-25.460606,-19.800172,-29.589025,1.0
-9.260012,-12.218434,18.435622,0.0
-21.815597,-24.736266,-29.443794,1.0
5.358113,2.212864,-16.372702,0.0
-2.032017,26.285751,-21.278227,1.0
12.147042,-6.063636,17.934794,0.0
26.629826,-24.119790,-29.771993,1.0
7.046503,18.178498,-18.172585,0.0
12.668710,-25.394953,-25.202736,1.0
18.526579,13.411878,-17.562102,0.0
-7.577571,24.967980,-27.624138,1.0
-3.858678,-10.805451,11.380545,0.0
13.395744,13.263484,-29.823784,1.0
14.340016,6.443267,0.068330,0.0
27.371263,14.224356,-23.605297,1.0
-10.057696,-26.301980,19.842859,0.0
13.550280,4.750548,-29.892210,1.0
-25.564964,-16.346056,-27.169196,0.0
-5.637420,30.286637,-26.375363,1.0
-26.977183,3.686092,19.043889,0.0
12.215994,1.405196,-27.493579,1.0
-24.210740,19.090914,-15.060265,0.0
-2.282546,-2.953655,-25.975566,1.0
-12.854473,-6.122902,-8.472953,0.0
9.813797,-12.710085,-24.367470,1.0
-13.015281,18.168948,2.366066,0.0
26.971140,15.943485,-26.276889,1.0
15.720418,-2.935403,-6.151224,0.0
-14.181702,-12.069828,-30.103128,1.0
-18.487261,-19.198950,18.495403,0.0
-16.374013,-13.442582,-26.413583,1.0
18.803049,-6.153982,14.367104,0.0
28.120084,-5.149472,-25.906686,1.0
-1.499965,-0.307477,-15.795305,0.0
25.523003,-22.293913,-24.500626,1.0
21.480259,24.518901,9.594661,0.0
-5.821354,29.500571,-26.508700,1.0
10.610647,-12.659949,-8.359299,0.0
-30.171092,15.258239,-26.891488,1.0
-7.151284,-21.828118,7.434551,0.0
18.880281,19.278917,-25.261779,1.0
18.068174,5.206599,1.169134,0.0
1.059169,-14.953562,-27.379380,1.0
-12.410210,6.796546,-1.170508,0.0
7.869490,-27.287990,-25.483210,1.0
23.140449,-9.280894,1.033393,0.0
8.637329,-30.006998,-26.798346,1.0
-7.260812,15.933530,3.682501,0.0
4.888289,-16.121330,-25.514221,1.0
24.737075,-20.578551,-18.493709,0.0
22.892398,3.133637,-22.375537,1.0
18.024257,-5.714588,6.131522,0.0
2.888991,14.666733,-27.370571,1.0
-18.659792,-10.124542,1.874907,0.0
27.565398,4.651002,-24.637599,1.0
-18.937046,-3.733650,30.148986,0.0
-16.878756,-12.649768,-27.994652,1.0
-18.008922,21.042458,-0.727103,0.0
24.032216,10.452543,-24.394967,1.0
-1.301711,-1.254743,0.951344,0.0
11.925294,24.223027,-22.798763,1.0
-4.358878,5.729992,10.752799,0.0
13.312594,9.562162,-23.605779,1.0
-16.946184,5.486720,-17.467083,0.0
26.420241,28.797755,-25.712079,1.0
19.584583,-21.119642,-22.514446,0.0
19.516103,-20.665186,-28.393752,1.0
22.428365,21.537884,23.557665,0.0
-16.159375,18.579265,-25.843371,1.0
-19.827788,-6.240836,9.313833,0.0
-21.584445,-18.163152,-29.379726,1.0
10.747277,-19.116017,18.555853,0.0
16.524621,-0.490798,-25.216380,1.0
0.942733,27.906734,-15.115048,0.0
-9.294478,14.504137,-28.728340,1.0
-7.715778,4.923291,26.822477,0.0
12.989580,-25.921885,-27.252624,1.0
-10.942468,10.939992,8.493377,0.0
16.394998,2.523748,-24.361397,1.0
17.414179,-17.894276,9.147221,0.0
12.865073,2.475939,-27.829328,1.0
-25.021100,-26.232134,-18.041769,0.0
-14.208571,21.143550,-23.710107,1.0
13.327030,9.785702,0.508290,0.0
18.108547,17.157524,-29.991646,1.0
8.312581,26.549396,18.158140,0.0
17.136839,-12.941394,-26.605269,1.0
23.949759,18.400437,14.479863,0.0
-10.496768,-12.580840,-26.436935,1.0
11.850499,-20.866403,-8.622688,0.0
-23.151996,-3.001243,-28.623012,1.0
-6.963872,-23.189188,-21.016264,0.0
29.418489,1.140049,-21.629868,1.0
18.334975,4.931287,-20.208432,0.0
9.021277,-0.596018,-27.649823,1.0
13.860107,0.415404,13.058065,0.0
-10.824984,-14.308940,-30.145765,1.0
-24.612636,-8.981253,7.161113,0.0
-15.857262,5.793123,-27.977530,1.0
1.377408,0.895457,21.220043,0.0
28.928740,11.532878,-29.469170,1.0
6.320246,-7.424490,-7.214130,0.0
25.319508,11.776139,-23.559762,1.0
28.504951,-20.887464,0.460374,0.0
-6.218036,28.461694,-28.184844,1.0
-21.012218,24.447091,14.585746,0.0
-0.602272,-2.192739,-25.508558,1.0
-9.891932,-27.907772,-1.268239,0.0
24.962284,7.312569,-22.397555,1.0
-24.604907,-0.274618,-9.548758,0.0
26.897300,-13.081201,-23.385922,1.0
21.001772,-18.219581,-3.981998,0.0
26.180375,-3.029553,-26.830667,1.0
-10.580113,-19.565114,-14.336900,0.0
-5.874219,-10.600883,-24.730996,1.0
-26.245810,-5.928592,-14.509336,0.0
-2.700665,-0.672106,-29.018564,1.0
6.526759,9.239448,30.206274,0.0
-11.428746,19.061897,-27.784388,1.0
28.974595,-5.577741,3.669710,0.0
-19.010654,-28.868308,-29.362616,1.0
-13.095540,2.458828,-3.372234,0.0
0.652077,-9.145522,-29.650122,1.0
2.228097,-3.172816,3.055289,0.0
18.645430,11.143611,-28.967794,1.0
18.930458,14.203022,6.999184,0.0
11.394659,14.037340,-21.928161,1.0
18.517261,-21.998978,-15.813301,0.0
10.592898,-7.965620,-26.436306,1.0
14.904665,-17.694869,27.160566,0.0
22.452449,2.111846,-27.687985,1.0
-1.875557,-10.486644,-23.747203,0.0
-19.916267,21.695189,-23.792822,1.0
-22.019937,-4.885542,2.280915,0.0
25.132730,23.797081,-24.160909,1.0
-5.039131,26.122945,1.597889,0.0
3.415768,20.617672,-21.795188,1.0
-4.590184,-3.417028,18.910120,0.0
-19.227612,21.318504,-29.757593,1.0
-7.470231,11.022281,-2.433425,0.0
-24.614805,15.164793,-25.587638,1.0
-1.703520,-27.864237,2.820744,0.0
7.445411,-3.973476,-24.179513,1.0
5.828633,-28.368155,17.331064,0.0
17.454882,-0.392402,-21.348334,1.0
-12.740937,23.473831,18.779701,0.0
-20.107294,22.913583,-24.892931,1.0
18.527899,-24.995232,-15.260415,0.0
16.116920,-4.922419,-26.498189,1.0
0.046337,-9.008765,29.099768,0.0
-4.220744,24.553890,-25.803867,1.0
-8.556094,1.534725,-20.422095,0.0
17.816705,20.764250,-26.194711,1.0
14.349531,-15.431621,8.930094,0.0
-14.839444,23.067947,-27.107409,1.0
-25.206281,12.628199,21.029635,0.0
19.789177,23.905725,-22.403257,1.0
-27.006017,3.879289,-6.066797,0.0
-28.413024,-9.689895,-29.373834,1.0
-0.574744,-24.317973,-25.267687,0.0
-9.720406,6.731627,-24.334674,1.0
9.161160,-12.983012,15.258131,0.0
26.910274,23.169048,-26.771719,1.0
-20.481833,-30.161737,-8.960874,0.0
16.916461,-20.246559,-27.086325,1.0
-4.905833,24.266031,1.450716,0.0
29.424754,-14.761703,-24.401659,1.0
8.012943,20.335883,1.446921,0.0
-9.673504,7.210556,-26.306779,1.0
-21.325802,26.248247,-13.319159,0.0
22.803357,21.621571,-29.079495,1.0
21.815143,17.102287,12.502706,0.0
29.030966,-27.752939,-25.108917,1.0
1.639165,-23.555621,0.742342,0.0
1.584702,-29.921128,-29.318467,1.0
-11.837350,-0.541402,-8.992458,0.0
-17.921448,-23.777389,-30.272876,1.0
-28.841737,-3.669847,11.850795,0.0
10.313715,26.605527,-25.705480,1.0
9.152305,19.990931,21.250294,0.0
9.970707,18.676088,-27.937491,1.0
-10.485243,-0.684291,13.269544,0.0
13.167817,0.297972,-28.521176,1.0
-26.389359,5.434990,21.746763,0.0
8.919579,-13.031243,-25.579255,1.0
-18.478156,12.634902,12.559614,0.0
-0.489702,11.172779,-27.835422,1.0
-27.156127,26.168972,-12.500464,0.0
20.654630,25.566411,-28.135403,1.0
-29.233928,10.180205,24.951547,0.0
9.408852,29.177230,-22.611483,1.0
-14.612605,17.751466,15.222250,0.0
27.753888,21.397864,-29.631533,1.0
7.480594,-18.653179,-19.732869,0.0
-25.522541,30.059266,-27.172151,1.0
7.523506,-24.641425,-7.683903,0.0
5.474189,13.887501,-28.976752,1.0
-18.351704,16.915780,28.923388,0.0
8.219151,-28.726650,-25.766963,1.0
24.809421,-16.654553,-1.389797,0.0
6.934790,19.211111,-23.064149,1.0
4.371663,27.332160,23.670800,0.0
3.004882,23.256667,-22.968369,1.0
21.956765,-26.652109,13.361326,0.0
4.443292,19.213292,-28.065915,1.0
19.313386,26.483555,2.368363,0.0
8.865281,-16.616533,-30.083939,1.0
-10.108776,24.195123,21.503299,0.0
-11.144367,11.227617,-25.189792,1.0
-23.094940,-13.662395,-10.116332,0.0
16.580413,28.203716,-22.578532,1.0
-16.196419,1.989348,-15.815943,0.0
-24.271427,29.331936,-23.792564,1.0
28.026053,-9.933804,-4.140318,0.0
-8.654605,-17.945980,-26.451374,1.0
10.827284,-7.630765,-20.205664,0.0
-7.679823,3.215090,-27.977862,1.0
-7.236721,-3.373938,15.955833,0.0
11.066625,15.367384,-23.463956,1.0
4.842794,7.044870,-8.922434,0.0
-11.839969,16.037065,-26.864582,1.0
-17.190907,13.222419,9.182056,0.0
-9.875917,-1.128935,-25.267148,1.0
-10.964086,11.214130,10.066687,0.0
10.191032,25.073010,-26.125418,1.0
-0.718811,-21.655021,7.668102,0.0
30.064648,13.736775,-26.481467,1.0
18.263920,22.703609,-18.208698,0.0
-28.672120,-1.125787,-26.873876,1.0
15.090836,20.682943,16.746541,0.0
8.883836,-7.771649,-29.213298,1.0
10.585617,-9.128389,18.464174,0.0
18.189020,-24.148238,-28.404948,1.0
-24.814111,-1.567601,14.472567,0.0
-6.761711,-19.082628,-29.513780,1.0
-9.093188,3.992026,9.969379,0.0
23.614003,11.152849,-21.852761,1.0
15.043118,6.481729,-19.921492,0.0
0.335367,0.705634,-27.731600,1.0
-18.909924,27.909142,25.002928,0.0
-17.364633,2.216845,-26.158943,1.0
3.306390,0.298210,-17.357178,0.0
-3.193111,24.990182,-25.767942,1.0
8.275816,14.646294,3.300932,0.0
-6.695996,-5.410161,-29.938530,1.0
3.115656,6.433443,16.597938,0.0
4.801820,-15.007227,-25.906674,1.0
28.082755,-26.532443,24.686956,0.0
-13.108536,26.435797,-26.635172,1.0
25.683114,2.290085,8.647897,0.0
14.548491,-4.504864,-28.953296,1.0
11.707934,7.044737,-11.130267,0.0
8.606891,3.810691,-25.625544,1.0
-2.877378,-1.290437,6.631637,0.0
23.401108,8.418141,-27.584258,1.0
-0.605682,1.095036,-17.700922,0.0
5.828207,25.072619,-27.500178,1.0
-2.163846,-7.752195,-0.864099,0.0
19.807255,24.731517,-22.897686,1.0
-19.974694,9.325403,20.537757,0.0
-27.046172,-4.414953,-29.788961,1.0
-23.999898,-12.687586,11.133815,0.0
-9.514450,14.039483,-27.063292,1.0
-29.853694,16.961917,16.655886,0.0
23.566992,8.836093,-28.646472,1.0
29.212851,-0.816055,-19.829735,0.0
5.367279,-25.547340,-28.805687,1.0
1.546240,-9.740669,29.788983,0.0
-21.622917,1.833762,-29.267845,1.0
11.464976,-16.145888,3.101645,0.0
15.346662,17.744326,-20.567417,1.0
11.448930,17.161631,-20.007890,0.0
21.787431,-24.454337,-27.072065,1.0
-5.208227,-28.265469,-13.939548,0.0
28.636444,7.513214,-27.439347,1.0
15.484387,29.700678,17.218935,0.0
26.439204,-16.093136,-28.051916,1.0
-17.693448,-9.585393,-26.398381,0.0
26.047414,4.488343,-26.356047,1.0
19.053826,27.249585,29.584935,0.0
8.658438,21.774271,-24.643114,1.0
8.999287,-6.588040,-8.643691,0.0
-0.385811,-0.126843,-26.462169,1.0
-30.201945,-18.495959,16.415298,0.0
28.300373,-5.033481,-24.342459,1.0
10.850080,11.897625,-16.194192,0.0
-7.253105,24.256949,-30.292717,1.0
-24.416188,20.327650,-15.988315,0.0
-21.396622,-12.624901,-29.473404,1.0
20.283712,-27.255725,-11.191272,0.0
29.300638,20.216727,-24.648606,1.0
25.803874,-28.487586,9.930366,0.0
-1.156419,16.662175,-22.178030,1.0
-21.895100,-27.738582,-6.214077,0.0
29.805049,13.862529,-28.161979,1.0
-5.949839,-8.938755,-5.931484,0.0
7.973829,29.543922,-26.630332,1.0
27.268279,-19.834151,8.227381,0.0
-28.870927,-9.470100,-29.920888,1.0
-24.604829,1.039132,12.053211,0.0
18.478685,-3.742664,-24.003326,1.0
-21.372496,29.251467,-18.393202,0.0
-26.190391,16.505453,-28.198361,1.0
29.746656,2.041957,19.572975,0.0
27.523463,27.036934,-30.164485,1.0
-11.104407,16.225627,4.341200,0.0
-12.415868,-27.685754,-29.751516,1.0
-7.956064,26.632562,21.863357,0.0
-21.066707,17.659476,-27.473777,1.0
15.808100,16.330219,4.827283,0.0
18.851543,21.084185,-29.591535,1.0
-22.091329,7.238604,-25.089916,0.0
28.158921,-19.006857,-29.329344,1.0
11.475376,-23.161174,24.602454,0.0
25.159602,-9.374561,-23.602285,1.0
-14.963998,-9.920583,-24.142277,0.0
-5.465189,16.174448,-25.829491,1.0
2.912307,-17.655397,23.947631,0.0
-8.036410,9.456448,-28.124051,1.0
-25.842045,-7.052109,9.003822,0.0
-26.768313,-0.635428,-26.903397,1.0
-30.063859,-0.477860,28.408275,0.0
-16.864784,-20.225730,-29.933024,1.0
5.907947,-28.539233,-9.533366,0.0
-10.745903,-18.386646,-29.245981,1.0
13.777697,9.158188,-2.334917,0.0
22.255798,29.989090,-20.534724,1.0
-18.373362,16.501741,-21.438702,0.0
6.232684,-24.674905,-29.260159,1.0
4.924641,-11.157863,26.802752,0.0
-3.676697,17.746350,-26.351009,1.0
-13.264821,5.560573,11.355308,0.0
-21.958462,-1.872392,-27.706765,1.0
21.281287,13.398164,-6.333538,0.0
-17.119348,3.918804,-25.820444,1.0
13.323586,12.503869,-7.935546,0.0
25.686177,-6.827041,-29.505915,1.0
-17.459199,-11.557426,-22.189397,0.0
-2.532093,-15.689137,-27.463657,1.0
29.245827,8.018075,-14.608604,0.0
1.143474,8.173237,-26.603598,1.0
-17.962549,12.631995,24.139045,0.0
1.237205,7.906983,-24.937833,1.0
-4.761497,26.116783,18.970797,0.0
0.663415,-0.386796,-27.456338,1.0
-18.342262,-6.201717,-0.265249,0.0
-4.798423,11.511244,-29.467683,1.0
-4.255814,-19.467872,-16.702382,0.0
1.555704,28.116514,-25.218342,1.0
26.233815,-13.870851,0.813216,0.0
22.771398,29.883265,-25.260528,1.0
12.012580,-23.759780,23.438141,0.0
-17.484220,-7.886429,-27.105095,1.0
-16.456327,-3.080139,-15.490581,0.0
8.869982,1.791064,-27.435529,1.0
3.964148,26.027927,-20.022891,0.0
22.650063,-9.588724,-28.719248,1.0
-7.272553,0.395950,-11.275988,0.0
-16.440362,22.834564,-24.177922,1.0
-20.515961,2.246952,10.717912,0.0
13.088079,-6.664091,-27.196775,1.0
-4.126413,-26.217357,-12.142467,0.0
18.595196,15.259093,-24.244893,1.0
-15.694636,12.052837,-13.775686,0.0
-8.199030,3.297756,-28.904166,1.0
-19.172746,-26.133814,-2.208939,0.0
13.523848,-15.288085,-24.565585,1.0
-5.774633,26.947441,-18.324615,0.0
-28.984094,27.725814,-29.500582,1.0
5.464613,-25.849245,-6.855597,0.0
-3.157198,22.571513,-23.645663,1.0
-21.187278,-8.977128,15.409131,0.0
23.307272,6.918658,-26.198181,1.0
5.043568,-12.153167,24.315435,0.0
-25.192349,4.394414,-27.180069,1.0
-25.846572,-22.534359,15.032297,0.0
5.333648,15.218601,-26.999560,1.0
-6.751322,-26.264386,-15.130133,0.0
16.941856,-17.631950,-25.541839,1.0
-21.875578,-2.632603,-8.155836,0.0
-21.262742,-4.699357,-28.325629,1.0
24.924872,-15.483276,-11.021240,0.0
14.975392,19.618379,-23.658943,1.0
-7.393141,-26.528067,-23.028133,0.0
7.397921,-14.347740,-27.118037,1.0
19.568636,13.868719,23.962197,0.0
2.368090,-13.703011,-29.550678,1.0
-16.153687,-7.020523,-5.403508,0.0
-13.338025,-12.782898,-27.139461,1.0
-15.764093,-3.910788,22.454365,0.0
4.502504,-15.822509,-27.498122,1.0
2.927830,0.836382,-2.135981,0.0
-18.948237,-10.014273,-28.994638,1.0
-22.133964,17.859122,6.467129,0.0
21.329354,-27.155147,-27.862394,1.0
9.090438,10.384368,2.068578,0.0
14.261493,19.908831,-29.347089,1.0
-1.103594,-4.499412,7.190569,0.0
-16.874702,-5.113571,-26.881665,1.0
-14.742430,17.383936,19.209211,0.0
23.379024,0.861950,-23.648941,1.0
-18.324484,-10.403746,-24.762379,0.0
22.025926,-15.656546,-26.971073,1.0
-15.915553,-4.292066,-22.759035,0.0
15.602913,21.956872,-29.223986,1.0
-14.668614,-14.602103,12.454489,0.0
28.274621,-13.649129,-30.222331,1.0
9.632600,-28.097352,23.605519,0.0
-29.938684,-17.658535,-30.003521,1.0
24.344014,-21.349067,-1.167385,0.0
-1.295633,-20.308072,-27.984213,1.0
-16.681805,25.097964,-15.126192,0.0
22.616635,-26.011776,-26.594021,1.0
21.501862,23.987703,-10.106449,0.0
1.196197,-14.723259,-29.057879,1.0
22.828847,25.828805,26.924202,0.0
6.857632,-4.982974,-24.249919,1.0
24.699232,9.992865,27.499121,0.0
27.835592,0.796234,-26.353046,1.0
29.673157,-21.258668,3.168834,0.0
28.562154,-29.070040,-28.850509,1.0
-9.967698,-28.698136,-13.772563,0.0
10.951072,12.468787,-22.278871,1.0
12.802172,-24.492518,10.055521,0.0
-2.374884,20.727228,-29.625681,1.0
-20.094731,-8.351616,-16.011482,0.0
2.643336,6.749836,-24.064592,1.0
7.269544,9.622778,-11.362213,0.0
29.591366,-2.116865,-25.494858,1.0
23.028165,-17.832490,16.936506,0.0
25.984943,-15.266346,-24.531830,1.0
13.052438,0.328990,14.727823,0.0
-12.367366,-0.321904,-27.643901,1.0
24.664494,-28.452811,-11.792438,0.0
23.691729,-15.706799,-26.178779,1.0
-22.867217,-4.118324,-11.479329,0.0
-6.807210,4.018595,-29.939352,1.0
-29.070332,-27.875747,-9.081938,0.0
29.691869,-9.764467,-25.621888,1.0
-10.153454,0.496412,-19.152907,0.0
-17.686920,-21.062132,-29.580219,1.0
3.401298,19.815988,-10.291780,0.0
-4.020429,-2.344525,-27.167491,1.0
-18.664351,-26.153635,28.257261,0.0
21.395417,-7.623449,-28.050355,1.0
-29.378694,1.096714,10.077081,0.0
-8.966377,14.309514,-28.542844,1.0
-16.169002,-22.022564,11.574830,0.0
5.146079,13.950274,-24.149675,1.0
-6.765447,-21.259959,-18.524640,0.0
5.083460,-8.286311,-26.140842,1.0
0.895116,15.409601,-15.235559,0.0
9.415301,16.372039,-28.216872,1.0
-7.843542,-21.407718,-17.324756,0.0
29.533924,2.060907,-29.359233,1.0
-24.230040,-2.277754,16.982539,0.0
-7.517934,-2.917606,-26.451442,1.0
16.684731,24.078971,8.470917,0.0
21.309846,8.585025,-24.337342,1.0
-26.087639,-13.941245,29.687437,0.0
-29.581420,-12.527656,-29.829242,1.0
11.501434,-9.395816,8.124493,0.0
-17.435493,23.265954,-28.446540,1.0
-2.182188,-13.037149,14.240035,0.0
-23.436992,-5.521400,-28.180967,1.0
-8.306541,14.368382,-1.606819,0.0
6.215082,-17.513856,-28.498355,1.0
16.024168,11.786577,-4.392814,0.0
-16.704441,8.252090,-28.370475,1.0
-30.258286,4.189563,-3.219197,0.0
-5.690211,-8.575055,-27.111462,1.0
-8.600082,-10.576900,-26.161452,0.0
-2.031744,-29.715175,-27.941320,1.0
-21.390857,23.670090,-15.802597,0.0
-4.292352,-27.562997,-29.231712,1.0
-18.474615,11.551571,-15.142814,0.0
-1.573479,-23.856149,-28.404301,1.0
-21.449223,12.307196,19.235573,0.0
11.390108,-1.851366,-29.868989,1.0
-2.170114,8.092169,18.688852,0.0
14.858941,1.621616,-27.378999,1.0
-6.252468,-4.834745,7.037232,0.0
7.050177,19.326171,-24.527326,1.0
7.464255,9.728015,-0.050159,0.0
-24.743358,-24.418966,-29.522550,1.0
12.459901,-20.041405,-21.085757,0.0
-1.809263,12.915162,-25.124327,1.0
23.395618,-23.244577,16.602746,0.0
24.475842,12.669908,-25.355857,1.0
-29.923766,-9.331008,6.546552,0.0
20.554640,-18.761717,-29.525710,1.0
-16.035547,-21.246760,21.501810,0.0
16.455967,-2.965483,-29.780521,1.0
26.688181,-12.939967,11.377504,0.0
27.029970,-25.499811,-26.711208,1.0
-22.680045,-9.516449,-19.565483,0.0
24.391466,-11.633100,-28.741649,1.0
8.817547,29.510967,-20.184147,0.0
-12.975902,13.407740,-29.750217,1.0
6.669818,-10.373725,-4.987999,0.0
-23.905597,-3.372476,-28.425331,1.0
7.167128,-14.875232,27.568222,0.0
-6.647700,18.503792,-25.498791,1.0
22.340002,-9.194357,0.446194,0.0
-17.403670,12.722509,-30.279444,1.0
-26.666178,19.148260,-21.800033,0.0
21.978131,29.454576,-23.993131,1.0
-7.206723,16.014380,29.083261,0.0
-1.410072,-4.478855,-26.474275,1.0
-25.826216,16.582740,6.712678,0.0
29.198558,1.370213,-24.090075,1.0
-8.502879,-13.087517,16.098428,0.0
-15.586186,16.779461,-28.265646,1.0
19.856749,8.183787,-17.099399,0.0
-11.107313,27.997760,-24.789124,1.0
-1.256064,-21.871224,9.938529,0.0
-24.192199,27.708145,-28.308932,1.0
9.196810,-19.810569,-19.835940,0.0
-20.172070,25.026034,-26.907203,1.0
-6.183290,6.450602,1.859941,0.0
17.411600,-0.645654,-25.131756,1.0
-17.355371,-23.912317,4.889606,0.0
-14.402921,27.114288,-24.744999,1.0
28.940080,20.318637,14.335837,0.0
5.688253,-24.339837,-30.169604,1.0
-10.740741,7.772550,-20.350937,0.0
15.224496,24.909593,-30.215171,1.0
12.774836,0.868715,-4.114440,0.0
-11.843872,11.043946,-24.753884,1.0
-3.367753,-1.424682,-7.638175,0.0
7.042457,10.768459,-29.633330,1.0
2.034923,22.545909,-2.703682,0.0
25.278478,-11.221669,-27.356249,1.0
28.591849,-14.788747,26.727304,0.0
-0.400615,-6.541133,-26.234165,1.0
16.140635,30.047513,28.748547,0.0
-24.634364,-10.562016,-27.951274,1.0
-1.275530,14.560445,14.594544,0.0
-21.578027,29.099517,-29.690159,1.0
-19.173810,16.575472,5.763334,0.0
-23.867130,-23.459978,-29.894145,1.0
-30.042388,-3.213027,-6.743357,0.0
7.922502,15.292040,-23.049041,1.0
-21.214880,11.909291,-2.338117,0.0
8.517507,16.535198,-25.511270,1.0
-20.625150,-14.895322,-7.076435,0.0
23.965876,-13.730399,-24.719213,1.0
20.908149,-16.132574,-15.775700,0.0
22.900061,10.723348,-24.129735,1.0
7.340110,-16.373998,-13.185049,0.0
7.851045,26.314913,-21.174642,1.0
-18.449063,16.790360,-18.622676,0.0
14.974640,6.971756,-29.469388,1.0
-1.682666,19.625766,4.441638,0.0
11.780798,19.669365,-22.809064,1.0
12.044385,25.981854,-6.580813,0.0
27.782100,10.761540,-28.719797,1.0
-16.926561,-28.318397,5.097434,0.0
15.397644,26.206696,-21.856603,1.0
14.957169,16.344364,-0.081289,0.0
-9.637891,-0.235934,-29.520185,1.0
20.163472,12.273797,3.310039,0.0
20.103495,-26.163255,-26.733856,1.0
-4.832917,-22.838566,-7.385791,0.0
21.022802,-28.360124,-30.171759,1.0
-29.215957,9.203266,28.098066,0.0
18.856977,-8.795488,-28.825878,1.0
-7.044268,19.388586,17.770811,0.0
8.965838,-23.366326,-30.215795,1.0
-29.673592,13.943879,14.568390,0.0
0.468856,2.057685,-28.086211,1.0
-7.652969,-30.245387,-21.425562,0.0
16.997812,13.826656,-27.716180,1.0
22.371183,30.078065,-3.158275,0.0
13.129159,17.177457,-23.704499,1.0
-7.935079,15.734596,-7.038702,0.0
-5.382148,18.041263,-28.924307,1.0
-29.959336,-1.165512,-14.967737,0.0
9.207415,-23.380700,-30.061782,1.0
-17.119298,4.766339,-5.341116,0.0
-8.807973,10.198746,-29.702450,1.0
11.041365,15.018876,23.241851,0.0
-5.742735,17.645181,-27.242482,1.0
24.548068,14.573957,-0.708355,0.0
18.315381,-21.392638,-25.834075,1.0
-17.246008,-3.860822,13.763177,0.0
25.068774,-20.923600,-24.545987,1.0
-15.365132,-25.174439,2.404892,0.0
-12.089253,7.718060,-29.719009,1.0
21.881118,-25.448608,0.050492,0.0
6.298904,-2.521872,-29.446772,1.0
24.587826,16.188467,-14.430922,0.0
-16.526724,25.754717,-25.834465,1.0
15.535683,-17.181952,-18.059774,0.0
11.689524,0.637642,-26.166080,1.0
-2.690466,-11.060457,27.703616,0.0
14.532000,21.330880,-24.615577,1.0
-16.646504,12.413547,-11.309855,0.0
-16.616743,27.802753,-25.450321,1.0
17.596855,22.342312,29.636204,0.0
-27.918071,6.776981,-29.705164,1.0
1.515371,16.833847,-14.936599,0.0
21.245001,9.539764,-26.843265,1.0
-24.436132,-11.875899,18.167373,0.0
19.863554,1.354498,-28.489065,1.0
-10.045507,-3.231916,-21.217446,0.0
-21.095594,16.955814,-29.340144,1.0
20.541205,-2.162142,20.880915,0.0
2.538200,-2.871418,-28.724056,1.0
-5.469428,5.518925,-22.028239,0.0
27.405604,-14.610174,-25.041338,1.0
14.078815,-20.359533,25.527713,0.0
-1.883800,-27.822767,-29.807551,1.0
11.569100,-23.527974,-19.665214,0.0
3.836100,-5.059141,-26.006041,1.0
19.670557,30.052637,-6.328263,0.0
14.072443,-6.256243,-26.096543,1.0
-19.905010,29.097006,-8.625326,0.0
6.009241,-22.886658,-29.845710,1.0
12.166840,23.675565,15.617764,0.0
-23.483130,6.831736,-27.478951,1.0
14.282950,16.932731,10.812163,0.0
1.860343,-2.820327,-26.906130,1.0
20.942119,9.388078,-16.978154,0.0
10.931382,-15.469106,-27.333056,1.0
-0.520889,-28.176002,-25.659848,0.0
-6.064014,11.310258,-26.429243,1.0
8.560529,12.416556,-21.339492,0.0
-6.127830,29.558121,-27.541887,1.0
28.459313,-0.122060,8.945469,0.0
6.223734,6.695029,-26.684346,1.0
-11.612680,18.290060,-22.758473,0.0
-6.005677,22.191760,-27.658412,1.0
-1.206543,22.636352,2.374783,0.0
30.035101,1.943071,-25.824476,1.0
-14.334681,22.614716,2.324990,0.0
-5.476859,1.831099,-26.437276,1.0
-13.198720,25.719741,11.887248,0.0
26.315206,20.861611,-26.622833,1.0
26.283756,-22.916926,8.818728,0.0
-0.169019,7.498065,-29.877167,1.0
0.282736,25.142110,-0.351970,0.0
29.909930,19.192990,-23.770052,1.0
-2.437176,3.991318,-2.111151,0.0
-3.189037,-27.739729,-29.416834,1.0
-8.698420,-27.143641,-6.366343,0.0
-25.725484,12.791018,-30.271695,1.0
-14.553365,-16.803891,-26.995037,0.0
0.710009,-5.071332,-30.295300,1.0
-7.862791,18.672571,-17.504367,0.0
17.418720,-2.173938,-23.447125,1.0
9.059409,-26.311302,-15.851892,0.0
21.689840,-28.463620,-26.835976,1.0
-8.364559,8.858552,-8.513333,0.0
21.582704,-11.092685,-30.087784,1.0
-0.650571,-26.154594,12.146512,0.0
1.707114,27.672074,-28.469909,1.0
13.764760,-26.478345,24.857725,0.0
-27.568393,5.620042,-28.265282,1.0
-15.971543,24.281142,12.758652,0.0
11.427362,18.276191,-27.171852,1.0
6.596366,27.715323,-20.760854,0.0
24.149293,-21.624569,-29.489250,1.0
-12.331839,-9.210199,-23.421051,0.0
11.855201,-2.441732,-26.686973,1.0
