x1,x2,x3,y
32.855304,-30.906550,28.052317,0.0
-10.752068,29.995209,-20.556243,1.0
26.216470,-29.785674,33.279189,0.0
12.427237,-15.426801,-13.314209,1.0
-34.008467,-30.300118,11.158335,0.0
18.513921,13.466300,-3.670846,1.0
-8.923226,-32.657124,14.695195,0.0
27.685471,19.713077,-9.814496,1.0
-19.636983,11.234733,33.261506,0.0
34.523657,9.110030,-1.204770,1.0
30.816830,8.456000,25.843764,0.0
-31.816941,-17.328091,-33.951755,1.0
-13.451303,23.946083,33.060998,0.0
20.713138,15.709129,-24.184562,1.0
-11.667586,-27.112815,22.748879,0.0
26.484098,-11.762531,-21.938765,1.0
-16.913334,7.588624,14.869130,0.0
-9.984214,-14.681738,-17.877300,1.0
-30.216635,-0.976972,31.970794,0.0
12.938871,-26.400567,-5.103665,1.0
-14.832634,-22.073049,24.795041,0.0
-16.710810,-18.581024,-26.896703,1.0
9.099217,-19.462331,17.680957,0.0
16.238835,-3.892124,-34.955819,1.0
33.563528,-27.789135,6.333442,0.0
10.837196,0.746955,-0.144634,1.0
-9.687548,1.381660,2.404802,0.0
-12.853373,-6.642505,-8.796395,1.0
2.435804,-11.434207,-1.428241,0.0
7.395353,-26.299439,-34.806223,1.0
25.018068,-11.337186,11.160250,0.0
1.276954,-28.227375,-30.574467,1.0
32.671162,24.227337,12.954540,0.0
18.374604,-18.025212,-8.292751,1.0
-0.540418,17.190546,32.868404,0.0
34.301262,-18.686603,-0.038829,1.0
-5.682935,-33.087336,2.146639,0.0
-26.222020,6.505057,-19.959017,1.0
29.082798,-15.419563,3.527565,0.0
-17.983173,16.810166,-9.363394,1.0
9.844477,-23.871506,32.925082,0.0
-14.082774,-19.189393,-29.760953,1.0
-33.196903,29.643676,32.720517,0.0
19.639695,34.350973,-28.039804,1.0
-8.278195,28.372911,27.994615,0.0
9.407498,-18.173516,-33.397659,1.0
-29.999821,3.012017,21.565028,0.0
28.486273,-31.203479,-12.500259,1.0
-17.462346,20.355773,31.633172,0.0
20.618268,31.234467,1.988299,1.0
-10.012128,6.168278,13.802254,0.0
-5.022445,7.767906,-11.284237,1.0
-27.314546,-15.569729,1.187285,0.0
-28.435300,-22.087785,-25.792527,1.0
31.346877,26.955423,13.524152,0.0
32.583097,14.116044,-3.519033,1.0
-24.306990,-7.585878,-2.118306,0.0
34.390401,9.468540,2.028325,1.0
10.181087,33.525482,33.645455,0.0
23.961968,18.794259,-34.934202,1.0
-1.515722,5.265851,27.776781,0.0
27.543668,16.422571,-11.901488,1.0
29.397099,17.044327,28.295038,0.0
26.810418,12.700341,0.181090,1.0
-34.066800,-30.702038,32.462480,0.0
-20.372911,32.491626,-4.459138,1.0
5.464940,9.249892,9.338577,0.0
-0.314545,33.434662,-28.296409,1.0
-33.540714,-8.785060,1.137867,0.0
9.973282,-29.049324,-3.719496,1.0
5.233316,-33.655050,31.692059,0.0
33.098810,1.694777,-17.818305,1.0
-30.098220,29.212224,7.462200,0.0
30.902641,-19.306386,-33.485934,1.0
-24.634726,14.168166,4.113819,0.0
34.773390,6.374020,2.261494,1.0
2.329891,28.484245,16.519819,0.0
-29.416131,13.086013,-16.343250,1.0
-10.588574,-22.166153,9.669688,0.0
22.619412,-5.534844,-10.885064,1.0
3.694989,11.678336,12.302681,0.0
-21.954412,-17.800649,-11.696712,1.0
-17.282202,-31.965381,18.429385,0.0
13.813989,-18.292139,-11.977950,1.0
21.249114,-6.136097,1.829526,0.0
26.869452,24.883138,3.884466,1.0
-34.951860,4.081758,14.935993,0.0
12.266881,19.469106,-33.660465,1.0
-26.414140,-2.443040,31.848281,0.0
28.963031,1.657829,-12.497464,1.0
-7.838430,-0.495216,17.863610,0.0
-34.669569,-11.445549,-17.499481,1.0
22.504315,20.024753,11.224212,0.0
13.562278,21.203872,-12.295411,1.0
7.923732,34.168356,6.056681,0.0
15.391653,-32.484059,-31.806471,1.0
7.284829,6.114713,19.738798,0.0
9.416881,-0.479376,-18.402030,1.0
2.085513,-18.787847,15.274706,0.0
34.648333,4.532196,-6.901538,1.0
10.162569,2.291517,21.897273,0.0
12.652375,-11.529487,-23.841437,1.0
32.749315,7.739804,27.607605,0.0
-13.652622,0.388218,-5.625464,1.0
30.983683,12.753440,17.959268,0.0
10.931890,-17.717576,-13.937134,1.0
1.078244,-7.956477,-1.297539,0.0
-31.469256,16.221438,-23.961132,1.0
-16.928196,-32.192925,34.088431,0.0
-25.852786,-17.780411,-17.520280,1.0
-15.108677,28.462611,8.223935,0.0
18.560977,34.345880,4.056626,1.0
-30.734440,-23.732339,7.904667,0.0
-28.056271,-21.746123,-24.435882,1.0
-30.871658,-19.960109,-4.374287,0.0
-26.712478,23.390165,-15.230521,1.0
-22.909320,33.060708,8.353837,0.0
27.682279,-33.939110,-5.280013,1.0
1.641721,12.398856,12.173621,0.0
-7.872250,-8.912128,-6.167262,1.0
-2.920238,-10.446442,5.508461,0.0
30.567228,13.409142,-33.551693,1.0
-7.898278,-26.360463,7.362442,0.0
12.304141,15.695808,-32.378901,1.0
10.773136,-25.896689,22.404576,0.0
-9.893535,-30.637043,-12.454344,1.0
30.497155,25.685748,19.972760,0.0
21.283940,19.180216,-7.334166,1.0
6.136284,22.527392,6.258404,0.0
-18.336404,30.056718,-30.125934,1.0
-0.216506,1.191715,19.234662,0.0
11.173651,-14.449011,-22.920788,1.0
8.757898,-16.009896,14.676998,0.0
16.323247,14.820441,1.674444,1.0
17.004122,-21.720150,13.310626,0.0
29.406235,30.584700,1.614751,1.0
-11.072950,26.929460,3.544361,0.0
24.789885,3.592315,-34.385715,1.0
33.783681,32.326113,34.992090,0.0
27.060347,13.259623,-29.401085,1.0
-1.839651,20.982541,9.728793,0.0
-28.900586,-2.152277,-4.512285,1.0
31.477599,-15.991528,32.190122,0.0
-34.038736,20.969679,-21.782362,1.0
28.468227,15.485502,16.602576,0.0
10.719933,-10.093421,-32.128453,1.0
5.162531,-33.337371,0.718704,0.0
10.986710,-6.360838,-24.143141,1.0
-21.716102,-2.530332,33.601268,0.0
-3.515313,-1.859435,-32.948031,1.0
-31.718895,20.533053,13.053684,0.0
20.022206,23.223389,-17.010301,1.0
27.490491,32.678907,22.426583,0.0
-33.554733,-34.399864,-31.169832,1.0
12.847270,-25.933412,30.207658,0.0
14.189112,-13.587341,-27.589809,1.0
4.976997,-1.610745,24.753931,0.0
-29.396345,-4.368818,-12.415957,1.0
4.013356,-27.533179,25.765256,0.0
25.732729,29.969375,-28.929165,1.0
16.302412,14.644497,19.790738,0.0
2.440466,-3.096086,-29.638452,1.0
26.423918,26.782550,34.584581,0.0
-0.816789,-7.780741,-20.786555,1.0
-24.555860,9.661473,1.682140,0.0
26.041540,-29.831097,-32.789891,1.0
-6.854801,11.356979,5.560142,0.0
4.337457,29.645496,-19.156929,1.0
-12.284592,32.864878,7.556446,0.0
-1.955021,-28.038948,-20.607891,1.0
24.947409,-8.894961,27.308156,0.0
-4.214382,8.881822,-33.952685,1.0
-20.723073,27.311291,32.483410,0.0
-3.240160,2.636661,-11.776228,1.0
27.606407,20.882841,12.373223,0.0
31.653643,2.783102,-5.150648,1.0
-23.216206,-14.769895,2.894843,0.0
-21.032474,7.205068,-16.963442,1.0
28.649729,-13.999246,4.302361,0.0
-20.426821,-33.573091,-10.183349,1.0
-26.945624,24.903014,22.771809,0.0
28.275270,-7.538398,-13.079736,1.0
-4.709687,14.285269,9.084593,0.0
1.822532,-28.702415,-32.930731,1.0
-28.886631,22.390391,10.788485,0.0
-21.769476,10.410989,-27.634503,1.0
-8.213467,-3.740005,14.713055,0.0
29.775404,5.211210,-5.612664,1.0
-2.658429,-20.221453,6.355632,0.0
-7.767386,3.549054,-9.066907,1.0
-3.487197,-19.325408,12.353175,0.0
-30.727821,17.518718,-4.269203,1.0
26.038199,-15.985845,5.054109,0.0
-27.933923,4.554919,-29.385678,1.0
17.042397,-8.433529,18.338695,0.0
-34.925169,32.688618,-33.465098,1.0
8.886675,-21.661052,21.395466,0.0
-23.370548,-18.805195,-19.603973,1.0
-6.979959,7.827790,32.962754,0.0
-26.143344,-1.180237,-29.837761,1.0
18.805391,12.210740,5.055658,0.0
14.748199,2.982470,-10.592242,1.0
15.161359,16.955440,13.694969,0.0
-20.994843,9.674472,-20.923018,1.0
8.104764,-3.226191,30.368078,0.0
24.169970,14.693941,-13.717703,1.0
21.885419,-21.756725,22.628906,0.0
10.952083,-28.348439,-33.357181,1.0
3.072702,-17.100476,21.147911,0.0
15.887283,-32.428223,-15.024804,1.0
27.231721,23.527943,16.172533,0.0
-8.004060,15.769642,-2.326315,1.0
2.000656,25.022040,4.761895,0.0
-29.157041,27.612441,-24.799750,1.0
-6.606436,-14.366096,0.857856,0.0
-5.015473,-15.052798,-21.648731,1.0
-14.856672,-6.094022,6.190757,0.0
-0.482697,7.312687,-23.597197,1.0
-9.734966,-25.566956,29.616533,0.0
14.086917,18.806904,-33.448159,1.0
1.439159,-32.057684,11.518323,0.0
-2.937510,-20.728591,-11.650289,1.0
-24.846422,26.180566,11.680911,0.0
-3.238167,-33.877905,-17.860259,1.0
-34.798369,-6.181719,3.794157,0.0
-22.709285,-34.944640,-22.941680,1.0
-26.371978,6.173103,20.571803,0.0
32.692073,25.677023,-12.150354,1.0
-4.352639,-4.800865,26.986378,0.0
20.014336,30.947652,-33.709287,1.0
-17.185471,-16.209270,20.241562,0.0
33.738972,-19.101443,-24.945662,1.0
7.296268,-11.628648,12.013030,0.0
-5.620765,31.808641,-3.830563,1.0
-8.673974,26.527235,21.724869,0.0
22.488112,27.691130,-29.208014,1.0
-31.941770,-15.331159,13.171656,0.0
-19.555783,-24.048937,-20.533436,1.0
-24.091495,-25.755610,16.985170,0.0
-9.403284,19.002862,-31.397894,1.0
11.856323,-20.785765,28.076700,0.0
31.071844,24.474852,2.663157,1.0
34.296420,-30.065269,27.692036,0.0
2.620828,18.254423,-19.022950,1.0
24.300493,-31.621166,3.322173,0.0
27.401018,-1.097135,-31.787600,1.0
-15.161155,-13.537429,-0.731057,0.0
-33.492795,26.597642,-10.469981,1.0
-2.059319,-30.978570,15.590478,0.0
-15.050649,23.734503,-28.633539,1.0
22.826754,-20.747667,34.364570,0.0
27.347790,14.313874,-24.211219,1.0
-1.043838,26.217631,7.378428,0.0
32.762342,16.674892,-29.151347,1.0
-27.701378,-7.061851,32.846538,0.0
-8.169200,-29.741238,-9.028206,1.0
-9.747036,-18.435369,-0.530734,0.0
25.913329,-14.679198,-33.988383,1.0
14.201971,-7.470372,29.183371,0.0
2.563825,-29.800318,-16.675365,1.0
-21.373040,23.311098,13.422107,0.0
20.999307,-4.639314,-10.188272,1.0
-27.190326,-27.806995,-5.975738,0.0
12.649766,14.623123,-13.863845,1.0
-11.180389,-28.797300,3.754808,0.0
13.126792,-18.015016,-31.086058,1.0
19.284055,7.110073,19.143169,0.0
10.319052,-27.688477,-14.492131,1.0
29.288533,12.369771,12.879816,0.0
-10.449816,-0.049379,-8.400153,1.0
19.957467,-14.856538,11.315508,0.0
9.007447,-21.845070,-14.403159,1.0
25.684773,-6.017054,26.689712,0.0
-33.871467,32.251606,-30.430069,1.0
16.074745,-31.766750,5.249726,0.0
11.636040,-13.080892,-2.875204,1.0
-23.901699,14.140939,23.876301,0.0
9.746356,6.996896,-16.224076,1.0
24.240123,3.751888,6.320789,0.0
4.825907,-20.981986,-5.048887,1.0
5.589574,3.965337,16.952713,0.0
-21.085923,18.884699,-5.417101,1.0
16.500094,-22.918608,23.995419,0.0
1.733600,16.616331,-31.647851,1.0
-24.216290,-23.188370,33.819807,0.0
-2.207885,-7.920793,-5.359564,1.0
-24.487568,-32.557647,9.760254,0.0
-2.068754,20.456215,-33.460707,1.0
6.507256,27.450873,11.713840,0.0
-5.967094,21.058813,-5.225453,1.0
-10.279082,-0.528152,21.796428,0.0
34.120673,26.155908,-12.970841,1.0
17.343615,14.132708,24.888998,0.0
6.619557,24.899251,-1.545030,1.0
-1.982545,-0.626834,34.875147,0.0
16.459153,-11.019567,-6.010696,1.0
20.196028,4.636575,23.966218,0.0
-32.818021,27.526057,-14.088410,1.0
31.770465,6.201263,10.371384,0.0
-33.929642,34.510025,-20.252703,1.0
-7.006504,-18.308833,15.747778,0.0
3.657249,7.385700,-1.689013,1.0
26.457205,26.240539,28.738979,0.0
8.465510,-30.172362,-30.212192,1.0
-7.388955,-6.165543,-1.161378,0.0
10.113371,15.428326,-0.265136,1.0
-12.350480,-24.511822,1.332082,0.0
29.325083,-3.332323,-18.100268,1.0
-11.782523,1.138897,32.825402,0.0
-30.529884,-15.764616,-17.829180,1.0
10.545723,1.964713,2.022619,0.0
27.067321,-9.538071,-18.100132,1.0
-7.902131,-21.110364,30.797028,0.0
12.792025,25.559366,-22.458218,1.0
25.736888,29.879984,21.512716,0.0
-12.847943,14.626969,-17.019585,1.0
-26.973875,-29.912244,16.653124,0.0
3.444882,8.135485,-0.723972,1.0
7.050689,-9.070232,22.810517,0.0
15.930573,-4.863736,-8.038796,1.0
1.032108,-13.355029,33.035053,0.0
-16.994420,-25.223395,-21.354640,1.0
-6.778346,-33.660176,20.701828,0.0
29.311114,-28.104539,-12.437106,1.0
-0.439547,32.528011,10.661054,0.0
31.571912,29.126475,-6.176376,1.0
-34.525037,-32.303632,7.063243,0.0
-28.110926,-30.332953,-14.020500,1.0
15.758319,-29.931563,31.832533,0.0
12.644352,-6.368594,-19.939748,1.0
24.662175,27.173918,33.041952,0.0
17.938785,7.163490,-17.931709,1.0
-4.519123,-2.906003,24.262825,0.0
19.752479,-30.091984,-19.406488,1.0
-19.808844,-7.241413,27.419870,0.0
-12.133814,-23.010601,-10.382022,1.0
-27.634654,-5.635096,12.424173,0.0
-22.401968,20.123555,-28.775941,1.0
-26.523418,-19.088576,4.049730,0.0
-21.111705,5.575887,-24.831407,1.0
-13.508511,-27.548581,-7.425348,0.0
13.832341,10.148908,-25.490068,1.0
27.243428,10.301571,30.694434,0.0
-4.307356,-13.739987,-15.103494,1.0
9.257399,-20.889695,29.629583,0.0
16.004101,-29.067586,-20.987759,1.0
-7.180834,-8.270606,22.354627,0.0
6.671891,-5.522188,-11.584867,1.0
-4.215460,-9.229414,12.617591,0.0
10.332676,-8.718497,-27.895034,1.0
26.737983,-14.721059,33.777081,0.0
-32.585232,20.011557,-24.663040,1.0
4.644550,10.946703,25.875100,0.0
19.610289,30.121702,-7.904140,1.0
14.363869,-16.454814,21.042435,0.0
-14.485833,-3.387125,-25.555572,1.0
7.644185,25.814422,13.777917,0.0
30.860531,-27.061315,-32.061587,1.0
-3.135946,4.159553,-1.719496,0.0
-2.070958,-16.593504,-19.969983,1.0
-11.379402,-13.603837,-1.246439,0.0
22.477546,-9.880502,-27.796430,1.0
32.019532,-7.722855,-0.150929,0.0
24.479083,29.944607,-27.471108,1.0
-8.784923,-18.198140,-5.527858,0.0
-34.560030,9.583302,-18.049723,1.0
12.870021,6.436146,26.580232,0.0
-21.494693,8.688486,-12.231599,1.0
13.006160,-15.469782,-1.873372,0.0
16.354440,-20.933266,-19.101051,1.0
17.197076,1.248418,-0.026177,0.0
22.706227,-16.450423,-6.667952,1.0
-15.774398,-30.310933,27.810484,0.0
22.037637,16.562312,-30.824285,1.0
1.563305,24.459796,2.377694,0.0
22.239874,-14.444267,-18.772613,1.0
3.889459,-9.861829,19.910838,0.0
-6.559498,4.508916,-31.587528,1.0
-10.017861,-20.186302,24.278113,0.0
-12.614809,12.909227,-34.801369,1.0
20.094200,-26.773592,-3.948389,0.0
-26.514650,-11.716947,-25.184355,1.0
2.889973,-8.228976,22.139760,0.0
18.624333,-20.839016,-33.036242,1.0
30.247760,34.104015,29.157485,0.0
15.765161,15.058541,-32.902750,1.0
-2.818499,19.492211,15.504355,0.0
-14.648822,-12.745658,-24.940204,1.0
12.276001,32.741035,17.483937,0.0
-11.560059,30.086554,-24.406782,1.0
-27.155384,-0.546378,3.201707,0.0
-33.053209,-5.280350,-9.128226,1.0
3.168804,-11.918337,30.693425,0.0
-29.870392,8.328735,-26.381198,1.0
5.585499,5.473649,22.150599,0.0
13.453942,20.398751,-25.970986,1.0
-28.065944,25.671856,3.102491,0.0
-32.114693,18.353191,-31.196703,1.0
-31.244438,14.727401,14.074309,0.0
-14.008715,-34.469382,-19.903705,1.0
32.446681,31.368022,33.235173,0.0
17.139033,5.734926,-17.864357,1.0
2.904154,20.113552,24.036724,0.0
26.873289,19.375552,-13.570530,1.0
25.145156,24.628860,29.863756,0.0
27.688516,0.896671,-5.267749,1.0
-23.946412,32.645997,25.904467,0.0
-5.779548,23.130989,-25.586871,1.0
8.295224,-22.166735,0.983236,0.0
21.395470,3.669300,-16.241833,1.0
21.048076,-24.979200,34.723290,0.0
18.898194,31.939923,-24.644874,1.0
13.040643,4.094697,18.146525,0.0
-11.398169,20.969534,-24.283962,1.0
-34.159200,26.333580,-2.467705,0.0
-3.204600,-29.712825,-18.050589,1.0
-14.251088,21.962004,15.375779,0.0
15.270646,33.742320,-33.833520,1.0
-6.269820,-26.872139,11.775744,0.0
14.979211,-34.394012,-16.282117,1.0
20.592289,14.603518,25.933510,0.0
30.632102,-16.269694,-29.494716,1.0
6.406823,19.479743,15.808127,0.0
-12.396387,-26.077096,-20.368363,1.0
-16.512698,21.088532,28.344156,0.0
-26.505195,7.183002,-29.780504,1.0
-28.912703,4.196985,-2.295630,0.0
19.828230,-16.939321,-21.124409,1.0
-12.922098,28.306701,32.162093,0.0
-31.237688,-11.829063,-22.145249,1.0
-34.639285,7.538854,15.460153,0.0
-26.006066,-3.955936,-9.439759,1.0
-14.588275,24.865952,26.424926,0.0
30.662214,-0.176822,-33.303769,1.0
-20.554896,-16.138866,14.504825,0.0
0.823714,-15.838722,-11.582817,1.0
-15.063494,17.858038,-1.429338,0.0
4.991477,31.760459,-27.995668,1.0
27.940282,32.315015,4.144300,0.0
-33.300011,-23.279301,-29.745439,1.0
18.257629,-24.028657,-1.221253,0.0
31.066937,12.012547,-8.208806,1.0
1.487272,6.579223,-3.441900,0.0
-1.900713,-25.278459,-29.663633,1.0
-12.064676,18.985783,34.370964,0.0
26.393549,6.381966,-4.545969,1.0
20.293600,34.540806,23.280109,0.0
-8.713297,-4.386326,-22.102444,1.0
-25.267399,20.827588,-1.945115,0.0
17.271198,-12.977516,-12.497390,1.0
3.274604,16.273690,26.324374,0.0
1.148155,-22.958068,-24.924093,1.0
26.381288,10.313037,19.231624,0.0
-8.288221,-0.124749,-14.407721,1.0
-27.422688,-13.111880,4.263933,0.0
20.102742,-23.212779,-30.795311,1.0
-1.856455,18.555954,25.003088,0.0
29.415810,-18.483938,-15.958002,1.0
12.041803,16.583664,-0.374176,0.0
19.040185,-31.607405,-13.866997,1.0
-11.219058,21.284405,29.691081,0.0
34.257895,22.445036,-14.200083,1.0
-3.330000,32.683657,27.854359,0.0
14.499442,22.128655,-12.817353,1.0
1.775769,25.350809,-0.763174,0.0
25.847056,-8.529245,-11.378927,1.0
29.959879,25.693290,9.897690,0.0
-3.809303,27.045449,-30.775353,1.0
-7.358207,20.607584,6.278613,0.0
3.080525,-25.609803,-12.955928,1.0
-23.857965,-20.815930,16.218679,0.0
16.079442,-22.817233,-31.902370,1.0
8.704109,-10.033339,11.579569,0.0
10.892819,25.600972,-23.971045,1.0
26.900710,-9.761181,27.593484,0.0
-20.076281,-22.048701,-12.180603,1.0
-24.566353,-26.686818,34.765481,0.0
-31.329245,-10.620673,-17.087586,1.0
17.762526,-15.221444,27.175585,0.0
-10.853163,10.882538,-20.055667,1.0
-32.393447,23.337112,22.963778,0.0
-18.073370,-29.122028,-23.682346,1.0
30.195035,-12.048697,16.807990,0.0
-0.472568,-32.449694,-22.652742,1.0
-23.887644,-29.627383,33.388851,0.0
-6.316137,34.684382,-26.721901,1.0
-16.352607,-18.259171,10.553420,0.0
32.481107,-20.042117,-20.422362,1.0
-26.144348,-18.063203,12.958908,0.0
-15.439595,-3.267344,-34.594972,1.0
-10.798504,19.539492,31.850224,0.0
-28.799737,12.813748,-31.956093,1.0
7.719658,34.286289,18.206738,0.0
-24.683821,29.015898,-26.837945,1.0
-7.349979,18.897025,19.949642,0.0
26.258318,-26.446382,-7.791194,1.0
-21.594325,14.177381,11.298176,0.0
16.062956,-19.905062,-23.926420,1.0
-7.977127,-21.579300,2.990043,0.0
-1.143507,31.085268,-32.258386,1.0
-0.916157,2.147897,-1.654675,0.0
-2.606359,14.931062,-18.152324,1.0
22.521838,34.537368,31.378635,0.0
-16.123212,-12.825241,-29.001384,1.0
-10.537801,-8.817354,9.631205,0.0
29.373374,-31.708560,-24.673220,1.0
-24.000304,-33.116309,1.324451,0.0
-31.600463,-18.974792,-10.467510,1.0
27.467999,4.664176,5.705185,0.0
23.598502,0.017215,-11.184488,1.0
-6.506663,-17.482818,29.218495,0.0
-3.853624,-17.864933,-30.130158,1.0
20.541611,2.857169,12.085701,0.0
34.067860,-21.481467,-4.926207,1.0
22.776266,-29.305554,-0.421687,0.0
4.391811,33.165847,-11.689163,1.0
22.424055,1.086931,10.502292,0.0
-3.896933,24.246803,-29.085825,1.0
7.349044,-34.615818,-0.164529,0.0
14.716682,33.275798,-34.285256,1.0
-0.937042,1.131557,-2.729154,0.0
17.668343,11.846459,-3.613242,1.0
14.976009,-18.217127,14.946844,0.0
-10.549244,8.848760,-31.715191,1.0
-9.996516,-11.447527,32.621693,0.0
2.103656,6.149727,-33.143189,1.0
33.920166,16.238309,3.350589,0.0
-20.174438,8.224192,-30.166937,1.0
13.479757,34.269105,12.366908,0.0
24.181318,-4.592701,-5.204658,1.0
-9.843066,-22.409508,33.938859,0.0
9.352485,-32.788294,-33.846044,1.0
21.854949,26.122454,11.860343,0.0
-9.987346,2.674110,-14.172714,1.0
13.027567,-5.675856,22.328799,0.0
-18.217557,-2.481980,-13.318179,1.0
11.100542,16.815476,30.168635,0.0
33.868311,-15.291302,-32.804580,1.0
-11.123526,16.890198,27.419988,0.0
-9.141480,9.147318,-6.010276,1.0
-17.343215,-7.409544,10.339686,0.0
3.177376,-7.839810,-28.922808,1.0
-1.920134,-1.692138,-1.296042,0.0
24.767014,-30.787837,-22.200248,1.0
-5.539785,-7.168605,3.352156,0.0
1.631398,-21.087488,-20.183604,1.0
24.511185,9.478538,2.383488,0.0
10.692345,16.250393,-26.749021,1.0
-24.931311,-0.545888,8.653581,0.0
21.323729,-12.091202,-19.865637,1.0
25.849213,27.714593,24.498298,0.0
-29.740743,17.325333,-23.253527,1.0
11.053162,-9.500378,9.911434,0.0
-5.333324,32.815777,-13.638660,1.0
-6.622200,0.688530,26.466154,0.0
26.016738,-26.690290,-28.935546,1.0
19.514889,-33.252716,12.866812,0.0
29.427193,32.828763,-9.210317,1.0
24.568891,-0.642017,4.925143,0.0
-14.664924,-3.370550,-26.315874,1.0
18.081947,33.289307,0.782867,0.0
26.319576,23.120320,-9.097514,1.0
-15.854246,27.682043,33.072243,0.0
15.983602,-23.597431,-6.539780,1.0
4.675253,-33.023597,13.397989,0.0
-12.372112,31.907542,-16.172401,1.0
23.574615,18.554134,4.729874,0.0
4.208903,-30.966491,-18.248401,1.0
26.282392,28.169004,29.331595,0.0
20.401783,32.761190,-17.638341,1.0
4.847340,-10.761836,15.660769,0.0
31.283424,10.502807,-26.575442,1.0
16.291354,-31.219876,16.795173,0.0
24.558423,33.418933,-20.494440,1.0
28.566589,-11.344727,17.876897,0.0
26.120412,-34.241369,-29.464668,1.0
-16.529082,25.721486,-0.780248,0.0
12.923927,2.443339,-29.522715,1.0
-12.783248,-18.043105,4.857959,0.0
31.851144,32.169591,-19.252726,1.0
