x1,x2,x3,y
-18.071670,-0.555702,-31.865801,1.0
-2.822900,15.519325,21.762624,0.0
12.747121,-29.130065,-19.664641,1.0
14.786624,18.789730,31.332220,0.0
29.149922,-7.256495,-26.101172,1.0
-9.062241,10.917295,24.004496,0.0
-28.162718,9.204640,-12.943118,1.0
-32.929473,-25.655319,20.397527,0.0
-9.048042,-30.441602,-15.528230,1.0
-33.570719,-23.078259,9.803347,0.0
-4.747100,15.489170,-16.422235,1.0
-20.592020,-10.087077,17.617852,0.0
-16.313637,6.705333,-16.399327,1.0
17.196380,-10.440969,18.916614,0.0
-1.846951,-31.700962,-30.912653,1.0
-11.025506,-15.679265,31.096781,0.0
11.718843,-21.400136,-21.485449,1.0
16.464148,2.928496,19.278319,0.0
24.021256,-34.751937,-11.877796,1.0
4.305931,-10.226078,1.640945,0.0
11.012869,13.282716,-6.908818,1.0
-27.859047,2.990798,17.520657,0.0
22.927394,-9.296620,-19.247203,1.0
6.127545,15.644442,23.493018,0.0
19.361313,-24.414185,-7.984117,1.0
-28.657654,20.812989,22.137759,0.0
30.527591,-22.775244,-28.230048,1.0
-33.170127,-10.328352,20.596715,0.0
19.073893,-25.088231,-1.311591,1.0
-2.146915,-33.198691,13.405884,0.0
-5.997981,-8.071147,-9.497519,1.0
-20.074036,15.675964,5.066890,0.0
-25.792308,18.679079,-20.672456,1.0
-27.702060,-18.524430,25.795004,0.0
24.719860,16.689046,-12.700122,1.0
-26.499365,-34.834768,21.004041,0.0
-28.081483,-25.476399,-9.533345,1.0
9.361464,-21.866624,6.119581,0.0
-1.569226,16.017432,-23.213093,1.0
12.032416,-1.178410,16.376374,0.0
8.300655,-0.890686,-8.310914,1.0
-27.946855,-2.798539,16.673010,0.0
-8.629284,7.621701,-15.568345,1.0
13.689679,-7.570214,30.374092,0.0
-20.138436,-16.685547,-22.603179,1.0
29.699282,-14.159503,26.603119,0.0
30.291091,-7.628063,-34.917562,1.0
3.371908,-28.350573,14.823697,0.0
-1.757192,6.869279,-1.385526,1.0
-4.112323,-25.810636,7.936147,0.0
-0.688097,-14.853009,-22.920992,1.0
2.935940,-5.655117,22.458690,0.0
11.076611,34.600203,-34.639535,1.0
18.305761,14.919426,20.237165,0.0
-17.405085,2.737400,-4.034908,1.0
-19.749770,5.614139,11.716079,0.0
-14.278555,-19.679753,-18.834224,1.0
11.972167,-33.788735,27.513532,0.0
-15.616516,33.220973,0.341289,1.0
-27.463179,6.347981,20.065148,0.0
3.100497,30.055348,-2.411251,1.0
32.456998,-5.226715,16.457252,0.0
-3.315539,-4.271107,-34.700353,1.0
30.874400,-3.965508,8.595818,0.0
-25.138935,9.912180,-17.880986,1.0
4.769534,11.558613,23.166697,0.0
-11.598772,9.446198,-13.018038,1.0
2.859231,-34.900752,27.717737,0.0
10.746101,9.718321,0.886640,1.0
-32.366652,-16.312783,26.497930,0.0
2.075890,29.478198,-26.107727,1.0
31.647710,-26.934156,18.311138,0.0
-24.191304,-23.244257,-12.125139,1.0
28.372274,12.811402,14.399398,0.0
-2.240842,-1.829103,-21.272733,1.0
-14.035899,-1.357479,16.606713,0.0
-15.276634,5.620589,-34.857687,1.0
29.001205,13.247772,4.686377,0.0
-22.871948,31.161590,-18.572020,1.0
-1.476663,31.728165,10.763317,0.0
-15.850789,15.793148,-17.046170,1.0
-14.274887,-28.021894,11.230085,0.0
-34.607894,-24.866419,-31.998024,1.0
10.613081,14.047618,6.523265,0.0
-9.086126,29.487632,-15.153927,1.0
-11.012426,-5.842970,18.047634,0.0
-9.538429,-12.378625,-18.801836,1.0
23.038154,32.246866,33.825850,0.0
24.275894,-25.045365,-30.546320,1.0
-5.497271,7.359342,12.715729,0.0
18.534499,9.331793,-32.379602,1.0
-9.175027,5.327380,18.092228,0.0
34.304214,30.917551,-1.794507,1.0
-25.050794,21.309815,34.431765,0.0
-11.258115,-5.145038,-27.719111,1.0
31.602274,-20.578675,16.216963,0.0
26.136670,29.011539,-27.955337,1.0
22.376111,-34.698987,3.967719,0.0
-0.650531,-13.478748,-24.569358,1.0
16.855730,4.256002,7.932094,0.0
27.637909,-9.659757,-27.054580,1.0
-8.277468,-29.399717,19.108470,0.0
34.270523,24.687092,0.962777,1.0
-33.494245,2.227268,3.700022,0.0
-27.681773,-27.555035,-12.859630,1.0
-34.665453,-12.262479,4.200647,0.0
-22.904865,-32.058078,-20.319302,1.0
-14.159970,13.379608,32.605533,0.0
1.534262,26.348320,-4.788220,1.0
11.072477,-34.875416,31.267456,0.0
24.238597,-21.898254,-4.887557,1.0
-18.666376,14.215936,24.168367,0.0
6.884735,1.736986,-12.272563,1.0
0.371758,18.139988,31.205337,0.0
-7.292096,11.749629,-10.798525,1.0
-32.032594,-1.806098,28.845347,0.0
-0.834221,-20.750621,-23.609491,1.0
-9.949259,12.804592,29.981600,0.0
15.737882,-23.410639,-9.994171,1.0
3.078528,10.813821,30.658212,0.0
6.199218,30.253371,-21.186689,1.0
-12.943991,10.346037,17.212540,0.0
16.736651,32.893490,-25.630113,1.0
-30.264093,-28.614778,-3.780225,0.0
24.442263,-28.887271,-7.483039,1.0
-34.727470,-4.580842,19.623278,0.0
8.491498,-13.395685,-26.906102,1.0
-1.169907,7.365193,30.001442,0.0
-33.424356,-13.150693,-34.233690,1.0
24.430604,-14.844609,5.513202,0.0
21.210932,-17.862453,-5.055800,1.0
-13.208099,-18.513041,14.451560,0.0
-34.802564,-6.693315,-17.030970,1.0
-1.303547,1.278297,10.197424,0.0
3.028391,8.173765,-34.133148,1.0
-26.533740,17.438776,15.786781,0.0
3.581044,-13.395716,-27.212847,1.0
33.282649,11.476332,33.607460,0.0
27.102511,21.906446,-25.187246,1.0
-14.555914,8.760189,27.368214,0.0
-29.467364,-7.980290,-17.140176,1.0
-32.194699,3.698975,18.943058,0.0
26.757348,30.747037,0.666209,1.0
-11.651950,25.676238,7.872333,0.0
-8.926484,-17.409386,-14.085977,1.0
31.080087,23.014658,5.936001,0.0
-19.639840,33.215496,-12.672504,1.0
-24.119324,-3.474072,8.326160,0.0
-34.891202,-26.425877,-8.279387,1.0
30.168071,24.764452,11.300397,0.0
12.673090,-13.376738,-4.218227,1.0
8.152926,-33.774637,1.251970,0.0
3.788325,-29.618219,-28.159507,1.0
16.292834,-6.341649,29.455489,0.0
10.088457,16.698787,1.294617,1.0
-30.540687,12.669957,16.067901,0.0
-20.888891,-29.589304,-30.532390,1.0
-34.287451,-29.194946,26.184768,0.0
-16.312690,22.611489,-13.585106,1.0
19.107780,-15.548235,8.044165,0.0
-23.417657,29.446890,-6.160826,1.0
-29.579243,1.670867,21.133037,0.0
26.076675,0.678794,-15.240174,1.0
-17.896161,9.228777,6.362598,0.0
24.829085,32.438854,-32.155011,1.0
18.617546,5.103313,26.694881,0.0
-31.463322,-24.047608,-7.357327,1.0
-23.643784,8.919167,34.662019,0.0
32.801737,-21.207381,-9.899550,1.0
7.489005,7.710989,31.089884,0.0
31.678241,-3.810230,-7.583880,1.0
32.682271,0.920602,15.210384,0.0
12.416320,11.095242,-15.691084,1.0
17.284335,-2.186873,10.733589,0.0
5.691687,-29.816602,-12.946700,1.0
5.028759,28.355313,18.377302,0.0
-21.198086,23.763571,-29.489508,1.0
-0.685847,22.970268,20.540214,0.0
7.032297,31.821444,-0.771363,1.0
-16.251309,4.244118,14.195577,0.0
14.044551,6.771107,-24.972881,1.0
1.938804,-34.515457,6.768724,0.0
33.922404,-16.160292,-17.902220,1.0
29.896220,5.772263,10.245523,0.0
-1.711684,1.730564,-34.653858,1.0
25.364601,2.849827,24.049561,0.0
23.468538,-14.273765,-19.759313,1.0
-22.066193,-6.498832,-2.131687,0.0
15.707676,28.913761,-6.333560,1.0
19.842469,12.369607,11.197859,0.0
-12.527956,2.639558,-24.346660,1.0
-9.267946,-16.367473,20.899378,0.0
28.179047,-14.761810,-27.179119,1.0
14.067853,-21.599097,16.075048,0.0
-33.971727,27.182964,-29.648386,1.0
23.435240,-13.914734,16.737296,0.0
12.599075,2.652705,-17.886445,1.0
-26.179331,23.990276,16.440641,0.0
29.012943,0.538567,-1.551832,1.0
14.248762,8.937690,11.064866,0.0
33.207828,13.958094,-0.370972,1.0
-17.256299,-16.619130,2.839007,0.0
-19.443879,-33.273322,-11.235508,1.0
30.795351,-2.543735,24.295026,0.0
-3.356935,-0.005202,-24.638165,1.0
16.811752,-34.890494,4.782051,0.0
-33.810635,4.652485,-11.804242,1.0
-0.418178,-28.322878,-0.138872,0.0
-20.668932,27.257496,-33.971910,1.0
-8.370053,24.516466,30.883737,0.0
21.825051,13.633312,0.442647,1.0
-10.124909,0.654514,20.006220,0.0
-2.614627,15.970511,-34.188382,1.0
-0.628917,-0.215315,26.586765,0.0
-0.320884,-3.102729,-12.912532,1.0
1.774289,0.467103,20.113358,0.0
-24.595930,-33.795019,-21.950198,1.0
7.416414,-22.328567,9.855690,0.0
-27.022982,-15.266119,-30.670504,1.0
26.928413,-34.168909,15.571849,0.0
31.662166,6.029451,-27.925890,1.0
21.220143,-3.059295,33.429640,0.0
27.713256,-3.302574,-12.203659,1.0
31.620123,-0.588150,4.479032,0.0
30.017865,20.253530,-19.609932,1.0
20.765210,-19.113155,10.725821,0.0
1.670776,10.728923,-13.754668,1.0
18.896663,6.221299,2.289149,0.0
-4.043240,15.273584,-6.607134,1.0
-3.315671,-6.484952,12.072384,0.0
2.796910,-32.328325,-15.620855,1.0
2.195215,4.979138,34.614775,0.0
-8.907938,14.278744,-0.871652,1.0
0.166526,-1.194441,22.821710,0.0
3.160167,-17.066808,-3.634959,1.0
33.375754,-33.709928,24.165922,0.0
-29.900860,-13.749901,-28.860558,1.0
-4.135740,0.612523,16.505851,0.0
5.730378,-9.531250,-33.059928,1.0
0.756729,-21.660297,29.140560,0.0
13.013912,-25.178891,-33.007580,1.0
21.964639,-20.305047,3.330038,0.0
-0.335874,24.964879,-11.560185,1.0
21.895745,11.779474,24.392844,0.0
-15.769865,-24.123106,-12.608171,1.0
-11.496072,-14.479445,34.369265,0.0
16.692004,-17.492064,-7.932867,1.0
31.264424,-28.824485,23.948390,0.0
-34.037974,33.768454,-22.368549,1.0
33.435702,-6.150741,22.490799,0.0
-14.253148,-12.656923,-11.347752,1.0
-16.643392,-5.491726,32.289579,0.0
-23.765849,-12.616163,-20.166956,1.0
-14.363474,23.090871,18.690196,0.0
-10.205425,-22.579515,-28.459518,1.0
10.039495,33.786113,15.600873,0.0
-8.645058,22.514713,-23.332116,1.0
-18.528014,29.667069,16.354758,0.0
-27.274071,34.684435,-25.387225,1.0
28.748472,-34.431732,11.139083,0.0
-21.944944,1.331039,-31.593137,1.0
-5.611288,-18.909014,11.337626,0.0
-11.600607,-21.401358,-33.595225,1.0
12.037853,20.190773,5.307198,0.0
15.302781,13.833958,-33.624165,1.0
27.642707,0.984796,32.839853,0.0
17.639548,17.876149,-11.728201,1.0
-4.292123,32.291935,26.190417,0.0
19.015230,-31.022299,-33.098491,1.0
22.232669,4.474131,23.849782,0.0
-20.938114,-16.879814,-7.882704,1.0
-9.751997,-31.807646,12.976335,0.0
-11.126631,34.714456,-16.796179,1.0
-33.792341,32.129324,24.351586,0.0
15.000441,-27.581463,-27.121138,1.0
-14.271145,34.873549,19.589369,0.0
-15.776871,-1.878736,-17.844881,1.0
-16.729872,11.049133,9.248381,0.0
34.584919,-11.258074,-16.970870,1.0
30.749242,-7.483740,20.231701,0.0
-27.966272,20.861194,-23.737772,1.0
-24.219671,-10.013681,1.492699,0.0
-13.551012,28.133844,-16.993798,1.0
7.600300,-11.754827,-0.605477,0.0
-3.447432,19.012013,-23.259096,1.0
31.568164,-33.862102,1.241124,0.0
-15.059394,16.772115,-14.978038,1.0
29.427374,-34.127406,14.070456,0.0
34.590800,17.567291,-18.207170,1.0
17.735001,12.162730,25.244843,0.0
-13.555145,28.681235,0.701019,1.0
-26.679561,16.619695,30.246086,0.0
22.989417,-16.865402,-30.166979,1.0
20.559928,30.716951,19.630274,0.0
-8.745106,21.010903,-26.003632,1.0
-30.499312,8.067675,15.733199,0.0
-2.742991,28.553013,-31.761824,1.0
34.740738,17.585877,29.409570,0.0
-15.145131,-24.220793,-31.383939,1.0
3.715600,8.093318,22.434292,0.0
-31.156541,22.009618,-34.614292,1.0
32.461013,-7.758403,22.507218,0.0
18.149188,-26.597842,-20.211413,1.0
-20.805573,-29.265184,31.978841,0.0
24.629076,30.878644,-15.904904,1.0
16.323238,14.659923,7.135224,0.0
6.151210,-6.605228,-10.852300,1.0
27.036951,-29.966595,14.523087,0.0
-24.302741,-6.169789,-29.477959,1.0
-21.708250,-10.558650,8.018049,0.0
15.893882,8.471116,-17.858883,1.0
4.423011,-2.448707,16.443032,0.0
24.907842,26.099617,-34.255088,1.0
-25.100496,25.969806,28.611643,0.0
0.058507,3.328239,-9.800009,1.0
-26.949636,27.472503,19.971628,0.0
-15.456845,-13.189558,-6.621303,1.0
-15.102191,-2.527022,24.837853,0.0
-21.426611,32.940691,-11.878933,1.0
25.676793,-0.137935,8.601810,0.0
2.008327,13.959752,-25.235098,1.0
-32.367150,-24.683867,30.878830,0.0
17.297093,2.234513,-34.727366,1.0
-14.558469,-34.192569,29.195612,0.0
-27.034179,6.549380,-34.746376,1.0
-24.485499,2.220703,21.795971,0.0
22.393449,-23.307450,-19.255077,1.0
-5.064230,5.485957,21.260173,0.0
15.212697,-30.209263,-24.432689,1.0
-17.501337,-4.964282,16.890146,0.0
11.620211,0.883521,-8.844528,1.0
22.540070,-9.050806,9.442990,0.0
4.831429,1.819814,-16.939788,1.0
-25.403370,-24.446722,28.252924,0.0
-6.299733,30.389997,-29.292488,1.0
7.348071,19.034819,24.749105,0.0
-1.436292,10.244013,-31.381455,1.0
22.898833,0.683587,19.164345,0.0
18.980595,16.865191,-0.624959,1.0
19.847881,33.340505,16.014280,0.0
-26.684657,0.961805,-18.856824,1.0
-1.656275,22.986877,20.016319,0.0
-5.172158,11.538222,-0.840612,1.0
1.423007,-23.528998,0.310869,0.0
6.807914,-29.396525,-18.717645,1.0
-33.945847,-27.843320,3.390875,0.0
-1.432537,3.349281,-7.644667,1.0
32.025573,23.811059,15.158455,0.0
16.171664,-12.837515,-26.220408,1.0
-18.563452,-5.930119,21.272376,0.0
-34.946117,30.617675,-1.804479,1.0
1.251343,31.313706,31.621492,0.0
23.215336,0.147890,-34.656728,1.0
-33.246540,-34.600094,-6.955834,0.0
25.948228,11.875246,-4.165562,1.0
4.818886,1.016949,19.663992,0.0
-3.774222,-13.348057,-8.919975,1.0
-3.505345,25.663608,6.486299,0.0
-26.325632,15.100878,-25.880016,1.0
27.181408,17.918563,24.194097,0.0
-3.527684,0.219917,-22.520081,1.0
-30.753715,2.311619,14.495440,0.0
33.794684,7.251479,-11.037638,1.0
-32.098223,15.158880,-1.420354,0.0
-21.465685,6.224724,-32.675718,1.0
31.225007,8.689088,24.329417,0.0
-28.012101,20.624446,-17.263941,1.0
-23.350505,-31.932591,13.003759,0.0
-6.121792,11.035011,-34.773139,1.0
-16.787107,29.087704,11.847744,0.0
32.734759,-26.911169,-30.173563,1.0
5.234814,-8.483725,16.115698,0.0
11.422072,30.765827,-20.898332,1.0
-16.411817,-33.411840,5.840784,0.0
-31.773186,18.059087,-14.893074,1.0
-13.476026,28.438974,22.088646,0.0
-32.503774,-10.929338,-21.239908,1.0
29.046943,11.962605,23.101742,0.0
-24.921228,28.926390,-5.008485,1.0
2.451970,-19.737729,10.472040,0.0
-18.471648,-2.985837,-10.202168,1.0
27.574180,-30.760297,32.984265,0.0
-17.875985,-1.680392,-33.433927,1.0
9.630519,20.132445,5.108145,0.0
-5.460999,-13.002728,-12.494567,1.0
-8.941481,10.523452,0.021928,0.0
-24.417256,29.176527,-2.618892,1.0
21.783854,21.233406,19.661761,0.0
-6.141271,33.666437,-1.484973,1.0
8.163625,6.052476,22.163495,0.0
-18.845003,22.029454,-3.120041,1.0
10.113130,11.376458,34.468674,0.0
33.141879,25.552540,-7.546260,1.0
-27.641222,23.989853,10.117397,0.0
15.973330,13.759907,-25.459256,1.0
7.851291,6.643960,22.824862,0.0
16.543150,0.728782,-15.155820,1.0
25.342332,-21.420377,12.259561,0.0
11.298933,-8.838008,-16.413475,1.0
-23.913633,23.569644,15.113541,0.0
-28.265949,24.200944,-28.942190,1.0
-10.759022,-16.877293,0.749626,0.0
-20.678317,9.531581,-33.653156,1.0
-3.103505,-10.607824,14.654773,0.0
9.362088,-11.380306,-31.347163,1.0
17.569692,33.816200,25.165215,0.0
14.937655,-32.824057,-16.662919,1.0
-17.532413,32.739757,3.242174,0.0
7.019745,30.860252,-33.077522,1.0
-12.674672,-13.205839,24.704876,0.0
-9.744446,25.092079,-30.529603,1.0
32.240512,-3.707114,8.176074,0.0
-18.572841,-23.735472,-9.672829,1.0
-20.564627,30.307235,3.701813,0.0
5.094359,10.886865,-16.981597,1.0
-10.484351,-20.495342,16.566396,0.0
15.476304,-9.751949,-32.645566,1.0
-16.939820,-17.558590,20.274283,0.0
21.457781,0.920466,-16.051626,1.0
4.363556,-21.718986,25.237723,0.0
2.664663,-15.001933,-12.867898,1.0
-20.696911,-22.976126,32.101555,0.0
18.564078,16.462455,-29.906438,1.0
3.361153,0.892072,21.617458,0.0
10.941383,1.824448,-12.283082,1.0
-27.873692,-33.143741,21.669236,0.0
-20.052397,29.371100,-14.301338,1.0
-29.538375,-11.465209,21.232304,0.0
31.303763,2.339442,-27.478641,1.0
12.849717,15.186254,21.986277,0.0
0.332399,-13.363055,-33.857520,1.0
-30.641849,-7.561963,29.562242,0.0
21.978116,-3.807494,-21.755912,1.0
31.964285,-26.262948,25.011511,0.0
22.965451,0.341347,-17.797699,1.0
-24.943143,10.592643,25.420568,0.0
23.322734,-14.802488,-19.107344,1.0
-4.048623,-5.214115,17.536169,0.0
-23.445238,-14.108492,-33.076758,1.0
-8.123951,30.761386,5.480888,0.0
2.043003,-33.256079,-8.097858,1.0
-26.386578,-29.219105,34.673458,0.0
-8.230376,-7.927916,-34.699011,1.0
19.667360,9.318701,31.291740,0.0
18.599677,-15.235642,-17.556514,1.0
27.890795,-29.403186,26.247407,0.0
-25.568715,-3.389309,-4.974465,1.0
-20.837359,-3.497063,28.814437,0.0
-16.451517,-0.644804,-9.332688,1.0
-5.685750,-10.399851,11.599487,0.0
14.885666,3.386469,-10.587189,1.0
29.986250,-21.100514,3.681010,0.0
29.805256,16.932273,3.768467,1.0
5.545513,33.441556,27.210496,0.0
-7.774708,20.480415,0.008096,1.0
6.974613,-27.674509,28.061122,0.0
-34.404883,27.139437,-6.967450,1.0
-30.218666,34.887301,32.481426,0.0
-28.575468,2.106040,-28.385214,1.0
-8.444475,33.706601,11.724385,0.0
-12.931686,7.155105,-18.427163,1.0
-27.897979,-21.338752,-4.894664,0.0
19.810859,-28.891304,-8.759333,1.0
-26.514023,-1.181871,22.598226,0.0
-19.286394,23.577056,-20.494821,1.0
22.660595,-13.373799,11.549414,0.0
20.472094,24.488790,-24.326687,1.0
25.299692,31.924390,13.935325,0.0
-14.812707,32.841554,-3.734514,1.0
22.379390,20.401705,32.650618,0.0
-23.298448,2.990377,-16.597165,1.0
20.089548,-34.968725,14.035061,0.0
-15.261026,-12.059314,-32.792792,1.0
-34.714988,-4.797518,17.176662,0.0
-3.377519,4.031788,-14.985789,1.0
22.344357,-8.386307,32.573386,0.0
2.067270,24.614059,-22.378450,1.0
-18.972406,-19.228783,20.877630,0.0
-33.807867,-18.820611,-9.756328,1.0
26.259893,0.017312,20.332324,0.0
20.800960,21.741162,-12.162489,1.0
-24.635389,3.015668,16.293856,0.0
24.522530,-9.830566,-28.189584,1.0
-0.003792,6.275393,-1.108950,0.0
23.856620,-1.789833,-6.385735,1.0
7.951965,18.670793,5.182814,0.0
29.596285,4.764308,-19.570155,1.0
11.663937,-34.216336,-4.083647,0.0
8.425750,1.581160,-29.865856,1.0
-15.270191,-26.097131,17.015193,0.0
30.151882,32.682290,-15.528060,1.0
-13.483030,-19.282690,23.307561,0.0
23.566377,20.098697,-26.862143,1.0
20.001166,19.593824,33.941134,0.0
-15.579974,17.378631,-30.891106,1.0
-21.474107,4.678340,24.304487,0.0
32.909562,-28.996318,-15.007040,1.0
0.125621,11.308874,23.892452,0.0
-29.554942,-9.918271,-30.366150,1.0
13.129083,20.495261,7.719042,0.0
31.776213,32.818261,-28.816350,1.0
7.907628,-26.492694,16.629755,0.0
19.100603,3.832544,-6.341916,1.0
-17.872058,-5.679211,31.353340,0.0
-31.249947,-7.856356,-27.894719,1.0
32.892001,25.861045,22.790829,0.0
2.819115,-9.139020,-26.679680,1.0
-17.340826,32.739339,-1.408605,0.0
-25.163188,22.297338,-31.581550,1.0
-14.688256,24.478105,20.754328,0.0
-2.853905,-15.580689,-11.183728,1.0
23.294076,-6.464175,9.556275,0.0
29.076354,16.276244,-18.979963,1.0
16.584060,-11.703313,15.126653,0.0
11.546668,24.840840,-5.458167,1.0
-10.023508,24.893926,13.273254,0.0
32.379233,17.761010,-0.466776,1.0
-30.817468,-19.183917,9.083945,0.0
-2.753742,-12.139696,-6.462741,1.0
-13.459006,34.489014,3.084980,0.0
-8.695865,8.593415,-5.707635,1.0
-34.416365,-25.842003,27.352903,0.0
-16.374114,-29.737722,-17.221329,1.0
7.065700,33.225382,31.332270,0.0
-9.434471,-15.153036,-25.370272,1.0
19.156085,26.314936,21.830898,0.0
-18.809993,-19.555069,-21.458540,1.0
13.329293,25.424175,27.782134,0.0
-31.004112,-6.114730,-21.710761,1.0
14.015783,13.264275,0.315246,0.0
17.254418,-14.994314,-21.271486,1.0
22.873229,-9.644944,23.346984,0.0
18.320858,-11.334264,-29.618003,1.0
33.555118,-29.128433,24.010215,0.0
28.314001,13.412587,-2.582540,1.0
3.499732,19.988572,23.680502,0.0
33.947279,-18.079950,-16.051688,1.0
3.562041,17.219468,30.091152,0.0
-4.613807,15.751370,-18.320763,1.0
10.385404,-32.515383,14.425835,0.0
-23.505974,15.093627,-16.962166,1.0
-10.847803,30.980719,33.633794,0.0
33.280332,-27.461264,-33.096186,1.0
14.943103,-11.272441,34.438465,0.0
-21.673193,18.640246,-34.045567,1.0
-32.140684,1.528304,9.283986,0.0
-33.060840,6.458528,-27.756104,1.0
8.365158,33.203113,16.533795,0.0
-27.959753,-9.575663,-20.583930,1.0
-11.327354,21.162995,22.709971,0.0
28.829311,-5.776220,-11.325528,1.0
-34.189087,14.014269,3.730839,0.0
10.652632,-21.207735,-15.337573,1.0
-9.822748,-30.919112,26.704943,0.0
20.599463,-4.823829,-23.768692,1.0
-15.269788,-19.329591,10.180968,0.0
-31.390916,2.870322,-10.022877,1.0
-29.739127,-25.503157,-2.487269,0.0
25.782044,18.812481,-20.837335,1.0
-27.113754,-0.864505,31.861355,0.0
27.944182,27.867510,-16.611843,1.0
11.143929,-23.989647,15.777670,0.0
13.821209,33.058456,-3.596583,1.0
14.686923,23.106782,8.942545,0.0
25.943570,3.574378,-8.370695,1.0
34.911525,17.998450,31.648836,0.0
13.149339,10.936532,-21.415847,1.0
-31.912113,-6.886214,-5.833369,0.0
-10.912411,-4.898511,-21.178503,1.0
-3.082556,-8.525924,8.351556,0.0
-6.634821,-1.440122,-7.671458,1.0
13.092938,-26.996209,21.557764,0.0
31.889655,-20.565331,-6.274301,1.0
-18.575369,3.779083,28.400908,0.0
12.467257,27.194226,-3.652911,1.0
33.748515,1.295768,17.088830,0.0
7.739878,24.123287,-16.157577,1.0
-2.603202,-2.023216,22.284138,0.0
-30.613282,-17.425479,-10.842639,1.0
-20.170934,-2.884571,31.038050,0.0
