x1,x2,x3,y
2.800427,8.768669,-3.032235,1.0
-9.104464,3.480112,-3.873264,0.0
-4.077334,-5.348676,-6.300605,1.0
-2.886572,-5.823609,-1.771577,0.0
-8.761883,-4.773196,-6.266720,1.0
-9.093649,-0.756962,1.783927,0.0
-4.116785,1.201424,-8.530650,1.0
0.191055,-6.745982,6.497512,0.0
-1.737338,2.562101,-4.920032,1.0
7.970586,4.436877,4.292217,0.0
0.872285,3.687523,-5.389561,1.0
-3.762035,-7.124358,8.002539,0.0
-2.535045,6.094028,-8.755313,1.0
3.313436,0.512742,6.474849,0.0
5.013295,0.454342,-8.988768,1.0
7.759568,-8.138947,-3.972082,0.0
1.476844,8.923383,-4.444565,1.0
1.031702,4.608213,1.534789,0.0
1.527273,0.881668,-8.050283,1.0
-8.017087,-4.786962,9.166224,0.0
3.014821,3.697032,-8.268884,1.0
3.155142,-0.123236,-3.772774,0.0
1.291296,-3.394036,-4.771722,1.0
9.230562,-4.550963,-2.294449,0.0
-6.511772,-0.958674,-7.607829,1.0
-2.367451,-4.352931,-3.175034,0.0
-4.178988,-2.656128,-6.358099,1.0
-0.480858,9.222166,4.249027,0.0
8.911283,4.727228,-9.064328,1.0
-8.575010,-7.392521,3.229961,0.0
1.938650,-4.307013,-4.540029,1.0
1.149778,-1.074721,-0.158438,0.0
3.756204,2.127338,-3.886320,1.0
5.186366,7.656830,-2.477102,0.0
8.946077,-5.685486,-8.715251,1.0
6.623400,-1.521707,1.400388,0.0
1.034222,-8.827287,-8.280563,1.0
6.796402,4.527136,-2.457611,0.0
-5.221032,4.912510,-6.090172,1.0
-3.721934,-2.747938,1.017251,0.0
1.441850,-2.630512,-5.319093,1.0
7.930452,-0.486014,-0.821488,0.0
-1.218349,1.807298,-5.214256,1.0
0.006443,-3.318208,-3.514547,0.0
1.608428,7.049879,-3.751641,1.0
-1.946465,3.158925,7.943072,0.0
0.215252,-9.255429,-7.363659,1.0
2.663313,-7.896420,-1.717350,0.0
4.714600,2.288320,-7.670934,1.0
-6.585747,1.950014,2.225731,0.0
1.287168,1.629116,-5.253920,1.0
-7.845794,-8.861938,6.760692,0.0
-5.285271,4.044879,-6.042527,1.0
4.163026,-5.222675,-1.691514,0.0
-5.421456,2.991932,-9.184640,1.0
2.350553,-0.660585,3.110478,0.0
-9.142304,-0.106783,-9.221855,1.0
-8.710350,5.745033,5.085659,0.0
-1.398684,2.713257,-7.854588,1.0
8.205800,-4.112468,1.139554,0.0
-4.101150,3.564562,-6.152912,1.0
8.220130,-5.075154,2.896591,0.0
-1.161575,7.414002,-3.592040,1.0
-2.971299,2.378995,-3.444761,0.0
-5.121896,-2.902031,-7.756888,1.0
0.446848,-4.218584,2.863675,0.0
-5.855484,-0.512656,-7.441349,1.0
3.642306,3.638123,8.017828,0.0
6.431863,-2.880579,-5.047622,1.0
-5.779254,-2.723091,7.909971,0.0
1.004012,4.236167,-7.116402,1.0
-4.433012,5.959578,3.001271,0.0
4.288961,-9.026029,-5.340413,1.0
-6.106116,-9.297668,-4.326352,0.0
-4.445161,6.377344,-8.722724,1.0
-4.473443,-3.962931,2.994573,0.0
-2.726781,1.392421,-4.393938,1.0
-2.849293,6.933522,3.887386,0.0
3.282096,-5.418276,-5.526072,1.0
1.885964,3.003405,-0.108015,0.0
-4.897880,4.934452,-7.315454,1.0
-1.857291,-4.692516,-0.884144,0.0
-1.360623,-8.597118,-8.413345,1.0
4.970558,7.574278,3.710307,0.0
2.704021,6.687255,-8.463817,1.0
2.103293,-8.553760,-1.326666,0.0
-8.482051,-7.425008,-7.560424,1.0
-5.121072,-7.657843,7.115330,0.0
6.639843,-4.153553,-6.893937,1.0
6.708767,1.052271,-0.856547,0.0
5.987474,5.469901,-8.494781,1.0
7.459193,2.649411,1.879784,0.0
0.951670,-1.281838,-7.684783,1.0
-6.020123,3.792757,3.861098,0.0
4.140509,6.938070,-3.970003,1.0
6.837268,3.158301,-0.654364,0.0
0.015208,-4.797546,-6.283809,1.0
-3.197911,6.705581,4.374634,0.0
-3.364741,-7.204506,-5.817685,1.0
8.962881,-2.260581,6.767556,0.0
6.076286,-8.465512,-8.980312,1.0
-8.417029,6.588509,7.638892,0.0
-0.093426,-7.809175,-8.505848,1.0
1.009167,-2.129316,0.837589,0.0
3.755461,8.232733,-4.955429,1.0
3.028494,-8.304262,5.495919,0.0
3.382459,7.384620,-7.475116,1.0
-3.533081,-9.288835,-4.602756,0.0
6.259722,5.550618,-8.943738,1.0
5.413643,-4.099843,7.367866,0.0
9.189960,1.256752,-8.567087,1.0
5.010701,-5.954058,0.150525,0.0
9.047346,3.739568,-5.193018,1.0
-8.165098,-0.005028,8.634863,0.0
-1.220157,8.623102,-6.801558,1.0
5.198165,1.354378,-1.097804,0.0
-1.038505,-7.359639,-7.077777,1.0
-5.336499,-1.339807,6.969944,0.0
4.311443,-3.170511,-4.929311,1.0
6.310458,2.673889,3.684292,0.0
9.178252,9.088713,-8.728383,1.0
5.367319,-1.476505,-0.965160,0.0
-5.628747,-2.749432,-8.542176,1.0
-7.972748,-3.567336,-5.231125,0.0
4.948098,2.090111,-8.393703,1.0
0.502137,-4.977652,4.458280,0.0
-1.013272,7.536047,-8.676458,1.0
-1.859371,-2.442093,6.548362,0.0
0.243034,-7.320102,-9.014605,1.0
-1.689077,-4.720269,-2.066240,0.0
1.867493,8.751091,-9.270180,1.0
9.118476,8.833981,7.843551,0.0
7.474060,-7.877133,-4.318827,1.0
-6.436033,7.185779,2.967238,0.0
-4.702454,-2.749466,-8.760154,1.0
-6.421028,-1.019062,4.309879,0.0
9.286519,5.921895,-5.506240,1.0
-1.754192,-1.710023,-1.088340,0.0
-9.057125,-0.696487,-8.223913,1.0
5.960172,-6.988449,5.058848,0.0
7.371800,3.241058,-8.404946,1.0
4.845895,-4.434718,-1.702160,0.0
-0.317315,5.088842,-3.732854,1.0
-7.087082,1.820665,4.066601,0.0
-7.168261,-4.764460,-7.012892,1.0
3.325237,-5.741818,-3.195126,0.0
-5.574191,2.766922,-4.382421,1.0
4.886095,1.602660,4.224994,0.0
0.180168,-3.718307,-4.854413,1.0
-6.655970,-6.482501,7.749123,0.0
7.469336,5.727860,-7.840920,1.0
-0.416276,-2.743866,-3.867533,0.0
1.733546,8.113844,-7.981918,1.0
5.938268,-3.132088,-0.788113,0.0
-7.269522,4.546158,-6.347002,1.0
7.307543,2.067583,5.830393,0.0
2.932712,0.085500,-3.951723,1.0
-7.799079,-4.926453,8.479769,0.0
2.180494,5.556291,-8.051430,1.0
-2.994978,-4.996399,5.374296,0.0
-2.182161,3.624014,-8.123724,1.0
-4.884479,6.955112,-3.612051,0.0
8.831793,7.945376,-2.530220,1.0
-7.391484,0.728509,5.974447,0.0
-3.437427,-1.238571,-7.009665,1.0
-2.600842,-2.353723,4.270168,0.0
-4.410169,-0.715344,-8.498368,1.0
-2.565758,-7.893611,6.488433,0.0
-1.721807,3.183780,-6.683405,1.0
-8.300670,9.241281,8.405818,0.0
-6.154629,-6.242810,-5.887340,1.0
-6.308794,6.693400,4.278475,0.0
-1.632032,5.431291,-7.702883,1.0
-7.658918,7.163573,1.972428,0.0
1.612675,4.024535,-8.743735,1.0
-2.041885,-0.963993,0.656689,0.0
-0.670816,-2.803577,-8.017634,1.0
5.484429,-4.801026,-1.652734,0.0
7.815836,7.563385,-3.716074,1.0
-8.055962,-7.155261,9.156204,0.0
1.578384,4.298096,-7.403196,1.0
-0.294238,2.336316,3.204477,0.0
0.666761,9.050250,-7.004292,1.0
-6.513950,-0.358875,-2.606424,0.0
0.911018,3.680986,-4.731704,1.0
-4.416844,-1.302428,3.551280,0.0
-0.052278,-4.442748,-9.135044,1.0
3.596940,3.770289,-0.748035,0.0
-3.086698,-2.727828,-4.863918,1.0
0.275496,-1.131886,5.115940,0.0
5.126429,4.695798,-4.832362,1.0
2.523882,-7.707723,6.024405,0.0
-1.256999,3.219609,-4.033547,1.0
-3.898533,5.162652,1.417922,0.0
-7.947658,8.907950,-4.057822,1.0
0.060953,1.438996,5.941086,0.0
1.351586,5.497683,-7.761957,1.0
-0.376642,-6.222137,-3.466564,0.0
-5.370814,-1.471224,-8.600629,1.0
7.781270,3.212754,2.454735,0.0
5.371217,8.241124,-7.906960,1.0
-4.412550,-3.528299,-1.050572,0.0
-6.935116,7.697619,-8.698429,1.0
-7.516563,0.325725,6.643188,0.0
6.522185,8.565966,-4.178931,1.0
-5.748969,4.086032,3.918697,0.0
-1.640288,-3.123277,-7.179220,1.0
4.062816,3.156267,1.822543,0.0
0.137586,6.011125,-8.130187,1.0
6.535189,3.921828,-1.808710,0.0
-6.853612,1.143820,-8.887494,1.0
-9.122069,5.178002,-0.557619,0.0
-0.482772,-4.348471,-7.800178,1.0
4.011592,-2.166843,2.225338,0.0
-7.405811,1.741416,-8.964856,1.0
6.342350,-0.730115,5.734917,0.0
0.051685,-5.522570,-7.222438,1.0
-2.289046,-7.191406,-0.928212,0.0
0.703133,6.562804,-4.610609,1.0
0.765523,-5.054391,-0.752272,0.0
3.123752,-6.892449,-5.992873,1.0
8.001878,-9.041477,3.227265,0.0
2.497860,1.333084,-8.751008,1.0
-3.625612,-2.058179,5.108324,0.0
-2.081878,-3.528497,-8.296086,1.0
7.688493,6.304842,2.715039,0.0
-6.582139,6.784044,-5.228502,1.0
1.622673,4.670210,1.856123,0.0
-0.163926,-2.298780,-7.058308,1.0
1.137637,-0.541954,6.088708,0.0
8.151986,2.820510,-8.458315,1.0
3.923332,2.448105,3.394485,0.0
5.707536,6.362057,-7.404285,1.0
7.286628,3.952168,4.537993,0.0
-4.844665,6.518098,-7.410683,1.0
3.706311,0.565453,0.821241,0.0
3.664485,4.397219,-3.396110,1.0
5.041099,2.746171,8.480262,0.0
-1.531912,-4.451540,-8.741891,1.0
2.432385,-1.705560,-0.586455,0.0
-3.824745,-0.891377,-8.948698,1.0
-3.314207,5.127410,3.790096,0.0
0.436347,5.277223,-9.228702,1.0
4.315713,-5.812859,9.115397,0.0
3.392642,-7.469054,-6.145766,1.0
8.439233,-5.416285,-0.872875,0.0
6.289683,6.908710,-7.712236,1.0
0.059485,-4.627483,-4.490459,0.0
0.328028,7.564068,-6.421106,1.0
-0.358388,2.975776,0.419057,0.0
-9.213055,1.191677,-7.169711,1.0
-2.711579,-3.509863,9.005384,0.0
-0.847748,-0.506767,-5.172493,1.0
7.831335,7.646599,9.038698,0.0
-5.431232,6.077956,-5.387819,1.0
-3.375932,-9.295816,5.946792,0.0
6.626766,-0.738320,-6.814025,1.0
-7.441007,5.400388,-1.346208,0.0
2.593972,-1.518304,-5.363218,1.0
7.115217,6.047096,4.242591,0.0
6.885669,-1.758840,-7.828459,1.0
-6.656454,3.979237,-3.720047,0.0
-8.733917,0.254339,-7.030254,1.0
-2.876514,-4.163308,2.070724,0.0
6.479063,9.210491,-8.455956,1.0
-3.207293,-2.176787,2.440733,0.0
-2.468549,7.696887,-6.310943,1.0
4.359229,0.168256,2.221512,0.0
7.849025,7.363799,-6.162265,1.0
3.254971,3.690537,-1.728302,0.0
3.562123,-4.805670,-8.691389,1.0
6.618955,-1.815807,5.229313,0.0
2.639635,3.353078,-6.836725,1.0
-8.176121,0.729766,8.049410,0.0
2.427815,-4.108539,-9.193335,1.0
-1.116867,-3.776570,9.045353,0.0
-2.355168,-2.502127,-5.255583,1.0
-7.079995,-9.279546,1.399296,0.0
-2.723073,7.919145,-7.488460,1.0
0.809781,-5.207932,3.224098,0.0
-2.872413,8.947423,-6.401431,1.0
-3.381876,2.403829,3.279444,0.0
-7.383723,0.959212,-7.565804,1.0
-1.542631,1.407335,-3.353139,0.0
-6.803095,-5.422829,-6.334017,1.0
5.666202,-0.144616,6.621418,0.0
6.941144,0.610693,-7.019111,1.0
6.920031,-0.831444,-2.827005,0.0
1.961892,-4.284092,-6.577004,1.0
-2.794422,-0.849612,6.071738,0.0
-0.580615,6.607748,-7.359444,1.0
3.319736,-5.199299,0.173924,0.0
4.785423,2.200279,-4.521916,1.0
3.379007,5.175662,-2.310817,0.0
-7.016169,3.253690,-5.477462,1.0
7.710585,5.600954,2.188508,0.0
1.352808,7.447138,-4.007002,1.0
-7.656197,-2.909832,-3.368396,0.0
3.729043,-7.981942,-9.299169,1.0
0.645952,-5.881490,8.887937,0.0
-7.915064,-1.286214,-7.361509,1.0
4.857956,-6.329297,-0.868789,0.0
0.203854,3.778493,-3.974769,1.0
-5.234960,-5.977031,3.839078,0.0
5.827967,3.049544,-8.773978,1.0
-4.745138,5.263690,5.972597,0.0
3.727764,7.735787,-5.246798,1.0
-7.984522,3.136746,7.318257,0.0
-2.693960,-4.987068,-8.066593,1.0
-4.795383,-2.198020,-0.397625,0.0
-3.838860,3.682184,-4.150053,1.0
8.158619,2.716280,8.331399,0.0
-5.466104,-3.411021,-7.225861,1.0
3.417318,-1.941265,-0.328253,0.0
3.187396,2.559352,-8.341904,1.0
6.281175,-5.891130,-1.953435,0.0
4.379042,-1.643957,-9.177796,1.0
7.758830,-1.936747,0.929387,0.0
5.710757,4.697967,-5.110088,1.0
-0.327765,-3.144839,6.498219,0.0
-5.847108,-8.542665,-6.971833,1.0
-1.580263,1.321264,0.104629,0.0
-1.161593,7.103501,-7.616961,1.0
2.494269,-3.214609,5.825424,0.0
-5.864862,9.259274,-7.887082,1.0
1.577103,1.362401,2.712124,0.0
-4.276746,-8.865604,-5.622070,1.0
3.016090,6.418593,-0.552741,0.0
-1.384437,0.363576,-9.103540,1.0
3.565692,-0.606327,3.527617,0.0
-1.214748,6.534189,-3.601259,1.0
-1.992671,7.786040,9.035442,0.0
7.781381,5.076347,-5.782792,1.0
-8.405157,1.526317,4.470023,0.0
-2.264187,1.403989,-8.256362,1.0
-0.376989,6.552860,4.398554,0.0
3.055588,0.667238,-6.348525,1.0
-4.342971,-5.907158,5.939425,0.0
4.521577,-5.452774,-6.746514,1.0
5.889464,-4.985138,8.059606,0.0
6.692614,8.567424,-8.999213,1.0
-8.314898,-6.691403,-3.918781,0.0
5.107172,-2.761069,-5.118194,1.0
-5.838742,1.868218,3.584668,0.0
3.011145,-2.284530,-7.934705,1.0
-5.304004,5.410456,0.145535,0.0
-0.179079,3.421319,-9.222128,1.0
-2.198085,-3.616609,2.046796,0.0
-0.115368,-4.598273,-5.835111,1.0
-0.048816,-2.057067,5.173513,0.0
-5.849555,6.131203,-4.580561,1.0
-7.951549,-0.691912,-1.586633,0.0
4.140281,3.109858,-5.246116,1.0
2.880415,-4.668114,-0.131220,0.0
3.327781,-0.176999,-5.322690,1.0
4.023490,-6.810520,1.668080,0.0
0.650523,-3.465555,-9.180794,1.0
5.217779,-3.792999,-3.861327,0.0
-9.257593,-3.361367,-8.160518,1.0
4.820069,7.895253,4.229956,0.0
8.833627,1.571087,-8.326893,1.0
1.384319,-2.347265,1.772757,0.0
3.247012,0.134859,-6.764580,1.0
5.737671,-7.966113,-1.331395,0.0
6.231195,-8.903770,-9.056241,1.0
1.114985,-9.252690,5.472106,0.0
-8.394056,2.099328,-6.071168,1.0
0.750632,5.073436,7.277496,0.0
2.032283,6.986756,-4.022407,1.0
-3.058534,5.621916,1.297533,0.0
-4.208634,1.289349,-5.356980,1.0
4.357744,-6.203630,7.564541,0.0
-3.322336,-1.307069,-6.268073,1.0
5.386053,-2.812386,-2.567359,0.0
1.382192,-0.891365,-8.872558,1.0
-0.463698,0.026523,1.157459,0.0
9.282132,6.587542,-9.180619,1.0
-3.296508,4.995422,-0.258226,0.0
5.534866,5.894386,-4.498281,1.0
8.309705,-6.191776,3.160801,0.0
-1.245147,-2.188313,-8.339479,1.0
2.065598,8.906239,-2.959422,0.0
9.279510,-0.271253,-6.508923,1.0
-1.408786,0.341553,-4.010186,0.0
-0.398844,-7.367577,-8.298608,1.0
7.616583,6.713453,6.108383,0.0
1.380290,4.328841,-8.946872,1.0
2.881520,-4.692303,2.043812,0.0
-5.444921,-0.783650,-6.530907,1.0
-7.647823,7.637741,8.987385,0.0
3.585638,-0.181994,-8.950697,1.0
0.930223,-8.334697,-2.144216,0.0
2.117377,4.952264,-6.643049,1.0
-7.012691,5.896594,4.339443,0.0
1.139730,-2.551166,-7.460035,1.0
-5.355634,-6.739181,8.718916,0.0
8.552651,3.612110,-6.400354,1.0
7.106718,-6.592616,0.110559,0.0
-6.710034,-3.735256,-7.077590,1.0
2.930739,4.129787,-3.140445,0.0
1.806358,4.254896,-7.651642,1.0
-7.953347,6.298431,5.875169,0.0
8.788536,6.322495,-5.625317,1.0
8.012119,-4.315170,-1.340313,0.0
8.591473,5.094031,-5.926878,1.0
-8.611011,1.330290,2.475639,0.0
5.788876,-2.964131,-8.561806,1.0
-8.992712,3.086774,4.966624,0.0
-3.299383,-6.123784,-9.048499,1.0
4.147377,-7.837796,-2.129498,0.0
6.027152,2.746266,-9.072503,1.0
1.433451,5.010824,-1.512169,0.0
4.364920,2.817806,-4.527561,1.0
-4.757335,4.875724,-2.681801,0.0
8.239908,-7.464407,-4.740966,1.0
-5.334417,-3.544230,8.173698,0.0
0.336096,-5.631946,-6.043552,1.0
-4.007504,-3.522295,5.432009,0.0
7.203906,8.647203,-8.375843,1.0
-8.506528,8.978582,2.683309,0.0
0.647816,6.840325,-6.244991,1.0
2.729445,6.188985,7.472515,0.0
-7.790502,9.029507,-5.193160,1.0
4.138688,-5.071906,1.899167,0.0
-9.193409,-3.420874,-6.543223,1.0
0.576904,5.419965,9.179805,0.0
-4.871869,-4.295014,-5.659084,1.0
0.854055,-5.096388,0.033033,0.0
1.545774,-4.368166,-6.366496,1.0
-0.267688,2.165701,0.628122,0.0
-9.284769,4.883776,-5.837363,1.0
-6.766480,-3.821637,-1.976908,0.0
7.118007,-2.863783,-3.797636,1.0
7.417874,-3.599020,0.414696,0.0
8.144357,4.809757,-5.015109,1.0
1.678176,7.512119,1.165777,0.0
-6.317009,-1.163448,-7.847565,1.0
2.953055,7.191516,5.786650,0.0
-0.366337,-0.431711,-6.438503,1.0
-8.093723,9.193162,1.075330,0.0
0.834268,-2.859838,-6.869861,1.0
-5.999067,4.283882,0.525177,0.0
2.224649,3.670317,-9.256163,1.0
-2.623054,-3.662930,4.246236,0.0
7.535861,7.815322,-6.178115,1.0
8.257705,-5.947373,0.762485,0.0
9.009973,8.022650,-3.768566,1.0
-7.394185,-7.472591,-2.136506,0.0
-0.124601,7.632925,-4.873131,1.0
1.537405,3.764324,8.561566,0.0
3.836622,-4.099340,-6.986890,1.0
1.466526,2.902955,3.441976,0.0
8.806136,4.533624,-8.649782,1.0
-8.662628,8.004831,4.459656,0.0
8.572228,-2.171701,-8.266352,1.0
3.668422,-3.831978,8.022723,0.0
4.658724,-6.829277,-5.414175,1.0
1.407896,3.310107,1.972732,0.0
7.851388,-8.716717,-8.904045,1.0
2.038200,-5.179880,8.523318,0.0
1.512893,0.992184,-9.019987,1.0
1.811193,-7.480826,6.386805,0.0
-0.433378,7.418074,-5.857885,1.0
-4.066108,-2.682362,4.906507,0.0
-7.227436,5.079323,-7.979891,1.0
2.686829,-3.271143,4.542097,0.0
4.822717,-3.390753,-5.007574,1.0
-7.365358,-6.565889,2.410185,0.0
4.138711,-4.689055,-6.056634,1.0
6.852068,-8.492338,6.319474,0.0
-5.125612,9.045472,-9.241828,1.0
-0.291995,2.831789,-1.217266,0.0
0.632954,-1.148845,-6.466830,1.0
2.438224,3.423784,-2.325135,0.0
-2.729162,-1.426502,-5.699164,1.0
-2.090935,-6.952555,-3.573768,0.0
-6.720120,-5.850319,-8.319015,1.0
-3.215301,-6.561925,-3.976077,0.0
0.744599,-3.326003,-8.477313,1.0
-0.273523,-2.907453,-1.088271,0.0
1.963619,6.143388,-4.510933,1.0
6.120043,1.560133,-2.306366,0.0
-8.828789,5.337298,-7.226242,1.0
5.176125,2.927321,3.710610,0.0
8.908526,-4.405668,-5.568916,1.0
-5.598542,2.702829,5.974324,0.0
-5.959290,3.213491,-7.762273,1.0
3.818289,3.977327,0.471283,0.0
4.507277,-3.987433,-6.147526,1.0
4.906190,4.537065,-2.888817,0.0
0.512952,-9.208612,-5.219139,1.0
7.000525,-5.776374,8.634024,0.0
-1.542960,-4.131767,-9.113242,1.0
1.787969,-7.211588,-4.526168,0.0
-5.791379,-1.905880,-6.877511,1.0
8.660928,0.622160,4.501058,0.0
1.109883,-1.991804,-4.344374,1.0
-3.035465,2.745656,1.372124,0.0
-1.374935,-7.339652,-6.656245,1.0
2.593203,4.168577,-2.373213,0.0
-1.837260,-2.829802,-5.874101,1.0
3.317456,-6.317668,6.881684,0.0
-4.203431,-4.259775,-6.768444,1.0
2.030649,-1.885594,4.311207,0.0
-0.700392,2.307046,-8.227613,1.0
7.812009,-0.963623,5.767235,0.0
-7.487857,-0.807015,-7.327200,1.0
-1.158447,4.174258,-0.337742,0.0
-5.202313,3.331925,-7.643479,1.0
0.079638,-0.720086,6.685999,0.0
-9.272080,-5.041077,-6.671355,1.0
4.977706,-2.488598,6.205130,0.0
-2.879856,-4.534439,-8.089303,1.0
-5.984240,-6.929755,5.613490,0.0
4.934499,-3.274449,-4.350421,1.0
8.229729,7.453900,7.167267,0.0
-8.215738,4.499470,-7.673207,1.0
4.358679,-9.076779,4.764023,0.0
5.506231,8.219057,-7.478499,1.0
-4.537029,6.147343,-2.102788,0.0
-4.808395,2.310301,-8.642876,1.0
-2.846993,8.382918,-1.036018,0.0
6.231647,-1.312707,-6.930911,1.0
6.355737,1.071025,-1.684781,0.0
2.318208,-4.870498,-5.716728,1.0
-3.378098,-8.494402,8.387093,0.0
-3.235708,3.858766,-7.254895,1.0
1.254962,-0.253562,-0.147953,0.0
-4.643070,-9.071899,-8.505542,1.0
-4.057583,-8.201280,6.331013,0.0
-8.765789,3.987478,-5.105981,1.0
-4.470364,-8.004187,7.769070,0.0
6.892191,-3.748499,-6.840935,1.0
-8.608365,8.601049,0.545450,0.0
8.331372,4.564250,-3.890495,1.0
6.311872,7.825312,1.197694,0.0
-2.076393,-4.329258,-5.251903,1.0
7.035485,5.203828,4.566436,0.0
2.229439,-8.823537,-5.536835,1.0
1.316081,3.968814,5.165059,0.0
6.967588,-1.345054,-8.549201,1.0
-0.085574,-6.038046,1.806168,0.0
-0.527374,8.620536,-9.054472,1.0
0.355803,-9.217352,4.426326,0.0
-4.626490,9.176180,-8.482189,1.0
-3.273478,1.447936,7.129855,0.0
-3.689627,0.831219,-5.128677,1.0
-5.026572,-0.399895,-3.605072,0.0
-4.781926,0.767975,-6.167698,1.0
4.518987,6.816852,-2.567980,0.0
6.276621,-8.037177,-8.666540,1.0
-9.098452,-7.077388,-0.511804,0.0
0.249214,3.535984,-4.901107,1.0
8.955284,0.253738,5.920750,0.0
-6.056683,3.127583,-5.129955,1.0
-5.825972,-6.704285,1.569168,0.0
-1.012555,0.993358,-8.592329,1.0
3.304487,-1.081931,7.231100,0.0
-2.541810,3.999708,-4.748921,1.0
-4.170697,6.503139,5.492607,0.0
-5.100672,0.409376,-6.383704,1.0
0.344715,9.024062,4.141087,0.0
-7.517813,-2.088682,-8.153891,1.0
-1.451760,3.462231,8.990807,0.0
-0.711700,-1.749757,-6.365183,1.0
2.070973,6.248727,7.214413,0.0
8.997882,-9.194306,-5.734063,1.0
-5.488230,-3.287523,7.577603,0.0
9.180355,7.232932,-7.938471,1.0
-4.657741,4.749487,-3.716398,0.0
-8.371836,3.550902,-8.573761,1.0
7.069897,6.955589,2.969758,0.0
-8.884622,-3.041529,-8.116302,1.0
7.534156,-2.233382,0.309929,0.0
0.925140,-0.774954,-7.535668,1.0
-6.330319,-1.679201,-3.356410,0.0
-7.753608,-3.288046,-6.371507,1.0
1.051184,-2.751544,-2.927236,0.0
7.167948,-0.492527,-6.109560,1.0
-6.580245,1.422634,9.232413,0.0
1.132549,6.944131,-7.667060,1.0
-2.444343,5.332427,7.666184,0.0
6.143342,2.544984,-8.222600,1.0
6.570435,1.099741,-2.482144,0.0
-1.349854,5.005057,-8.736414,1.0
3.147981,-8.879589,7.528833,0.0
-7.722699,-4.608330,-6.452879,1.0
6.353550,1.510260,-3.303897,0.0
-2.450991,5.189042,-6.971265,1.0
5.096727,7.689681,7.958500,0.0
0.071448,-8.177489,-7.159514,1.0
2.399684,6.688042,6.693220,0.0
8.448769,6.068155,-4.371721,1.0
-4.927012,-1.090071,1.809340,0.0
8.671441,-8.690082,-8.433061,1.0
6.159277,-8.636216,6.198841,0.0
7.643175,7.244050,-7.608807,1.0
-8.460254,5.510062,0.206183,0.0
-3.961190,-6.315077,-8.010759,1.0
-6.334855,-3.505430,9.091054,0.0
6.922952,-7.542899,-4.213013,1.0
-8.291842,8.814709,1.512172,0.0
3.195106,1.945164,-8.213126,1.0
-1.743223,-3.345025,8.200167,0.0
3.169204,-5.586379,-4.808340,1.0
5.999287,-0.576784,-1.132743,0.0
2.334863,-3.963089,-6.163534,1.0
2.895340,4.373385,-1.381131,0.0
8.175572,8.643687,-2.565720,1.0
-9.253989,1.407302,-3.805064,0.0
5.829391,8.382348,-3.598043,1.0
-8.386904,-7.900662,0.833047,0.0
3.723413,8.997690,-3.422988,1.0
4.101168,-3.266434,8.439747,0.0
0.702287,-7.657101,-5.579925,1.0
9.130068,-0.952846,1.768385,0.0
6.673427,2.290552,-7.553151,1.0
0.745874,-0.501233,2.968798,0.0
1.500951,4.888357,-4.854760,1.0
-3.432578,5.857454,-1.257076,0.0
3.499443,1.946706,-5.432414,1.0
8.976419,2.079162,-2.369084,0.0
8.365385,-0.379939,-7.983958,1.0
8.593742,6.014861,2.302313,0.0
7.699958,-5.601055,-6.653984,1.0
-7.602341,-9.144217,5.724518,0.0
2.245151,-5.150847,-8.002665,1.0
-1.340944,5.948157,-1.883588,0.0
3.020579,7.475482,-6.748238,1.0
3.927272,-5.740332,2.030769,0.0
6.376352,-5.852482,-7.998744,1.0
4.920548,4.054616,-1.999112,0.0
-1.347054,-3.744967,-5.488507,1.0
-3.789360,-1.381280,-0.275153,0.0
-6.409040,-4.132357,-5.817708,1.0
7.935153,4.123231,-1.985194,0.0
4.775562,3.871940,-7.934412,1.0
-8.955127,2.380214,-1.898038,0.0
4.618899,-6.559524,-7.183865,1.0
2.989796,-7.705399,7.541966,0.0
8.769546,3.352839,-8.365773,1.0
-9.017051,3.220657,4.614374,0.0
-2.552538,-8.899216,-8.244926,1.0
3.777075,-0.501550,-1.400443,0.0
5.337512,-0.228885,-4.504214,1.0
6.027940,-2.605074,2.423810,0.0
4.252906,-1.205173,-5.746834,1.0
2.755390,-4.164431,1.846932,0.0
-2.441858,-8.705152,-5.728349,1.0
2.855772,8.952897,-0.509915,0.0
1.736021,-6.088085,-7.227896,1.0
6.333799,4.364611,-0.284599,0.0
4.679333,4.748665,-6.451481,1.0
-6.123102,2.821030,3.019490,0.0
5.504566,-1.162498,-8.845575,1.0
5.599369,-7.400121,5.246804,0.0
7.564400,3.870306,-4.236563,1.0
9.147590,-4.050396,2.483928,0.0
8.207745,-8.633353,-6.593904,1.0
-7.099851,-8.188490,-0.422301,0.0
3.491146,-7.313296,-7.959528,1.0
