x1,x2,x3,y
-0.914843,-4.360035,-3.975233,1.0
2.082390,2.527030,0.242501,0.0
3.214879,3.074668,-1.933955,1.0
-0.352673,-1.166817,4.148744,0.0
-2.790591,-1.870124,-5.050667,1.0
-2.561672,0.183826,0.215080,0.0
-4.519554,-0.741204,-4.338152,1.0
3.656098,3.243133,-0.128067,0.0
3.096447,1.580980,-2.824543,1.0
-0.745987,-2.011300,0.144433,0.0
3.368650,-3.298307,-2.089667,1.0
-2.444898,4.399961,1.156496,0.0
0.414737,3.884897,-1.723696,1.0
-3.179957,2.457510,3.885982,0.0
-3.132133,0.443639,-3.026614,1.0
-3.997099,-2.037330,1.039743,0.0
4.776300,1.278742,-2.871071,1.0
1.245032,5.046341,1.725670,0.0
2.225716,4.210957,-4.757039,1.0
-4.461374,-2.105257,1.629164,0.0
4.772958,-3.886683,-4.126351,1.0
3.818008,1.062042,0.826294,0.0
-3.756016,0.442877,-4.074559,1.0
-3.547473,-3.381732,-0.848918,0.0
2.701194,-1.227096,-2.795983,1.0
4.460412,-3.856756,1.445439,0.0
1.935368,-0.075088,-1.909779,1.0
-4.215253,3.437081,4.559782,0.0
3.495570,-1.962949,-4.853916,1.0
3.757483,3.820282,-0.171883,0.0
-3.956747,2.955961,-4.397030,1.0
1.793090,-4.544274,2.623797,0.0
1.910337,-2.567195,-3.382333,1.0
5.083766,-2.539362,-0.752717,0.0
3.931153,-4.714826,-2.344792,1.0
0.121656,4.669017,3.878364,0.0
-2.621782,-0.295570,-3.142129,1.0
3.847506,-2.969023,-0.533248,0.0
3.610638,4.186763,-4.197635,1.0
-4.296691,1.507424,-0.170734,0.0
-0.127522,-1.266093,-3.855096,1.0
-1.120297,0.360188,5.079909,0.0
-0.869457,3.636633,-2.035405,1.0
1.166142,-5.050125,-1.553952,0.0
-0.339396,-2.428172,-3.072515,1.0
3.678754,-3.587306,1.317518,0.0
4.229630,3.583247,-1.893211,1.0
1.796402,0.132519,3.938249,0.0
-1.276447,-2.636962,-3.207231,1.0
-2.020904,0.669797,-1.762483,0.0
3.498134,0.333836,-2.726108,1.0
4.896431,0.707453,-1.374793,0.0
3.953296,0.244064,-2.402276,1.0
-4.992389,-1.874580,2.422897,0.0
3.661880,-1.584659,-3.507803,1.0
-3.467574,3.277592,-1.916724,0.0
2.822814,2.832387,-2.825767,1.0
-0.649886,1.568258,1.760625,0.0
2.001644,2.022467,-5.060414,1.0
-0.144231,3.507977,3.084864,0.0
-4.936286,2.643618,-3.004354,1.0
4.589682,-3.814681,4.109737,0.0
4.761901,4.069647,-4.110556,1.0
-3.633942,1.933371,-1.380503,0.0
-0.253386,4.934071,-2.661169,1.0
3.992869,2.351152,1.843134,0.0
3.557981,-3.605620,-3.630561,1.0
-1.196078,1.717367,-0.717036,0.0
2.438073,3.289406,-2.614437,1.0
0.275136,3.611068,2.013493,0.0
0.065429,-1.935910,-2.572686,1.0
3.549346,4.261088,2.552860,0.0
3.671029,-0.815230,-4.237530,1.0
-1.698857,-2.888148,1.593746,0.0
1.616227,1.330920,-2.968305,1.0
3.904463,-4.490712,4.703357,0.0
1.352937,3.017964,-3.715256,1.0
-2.859527,2.322831,4.562757,0.0
-3.403885,2.697497,-3.913815,1.0
-4.235476,0.161664,4.135756,0.0
2.362666,0.733596,-3.948767,1.0
-2.348303,-4.121861,2.860112,0.0
-4.100634,2.039684,-3.539619,1.0
3.454547,2.167280,2.048473,0.0
-0.560122,0.635299,-3.822325,1.0
-2.386993,-1.592256,4.021535,0.0
0.721909,-4.872145,-3.261258,1.0
0.601221,-3.482516,-1.389920,0.0
0.901583,-4.287953,-4.907073,1.0
-0.287980,4.920869,3.671024,0.0
0.798410,-4.327174,-3.662142,1.0
-0.901326,-1.580208,2.824036,0.0
3.284390,-1.665449,-4.010676,1.0
-2.523025,-3.076533,-1.733274,0.0
4.033046,4.409451,-4.476871,1.0
-2.634836,4.711279,0.937975,0.0
-3.835511,0.558239,-3.720676,1.0
-2.096345,-2.472836,4.261363,0.0
-0.904157,1.838375,-2.325640,1.0
4.866013,-0.518046,4.222755,0.0
-0.477880,-4.324072,-2.908998,1.0
-2.803582,4.198690,4.055718,0.0
-1.329435,4.386618,-2.921473,1.0
-5.002886,-4.902822,4.205332,0.0
2.839478,-2.693512,-3.948707,1.0
-3.466526,0.501832,0.155316,0.0
-4.284008,0.484293,-3.076635,1.0
4.180623,-4.077100,0.494655,0.0
-2.862318,-3.786426,-3.304946,1.0
-2.463661,-4.948245,-2.590286,0.0
3.537551,-0.182974,-5.080432,1.0
-4.809687,-1.401097,3.869704,0.0
-4.098372,-0.732671,-4.087945,1.0
-2.548729,3.516562,4.272021,0.0
-3.497862,4.236612,-3.629995,1.0
0.271777,-1.835675,3.281472,0.0
4.935082,-2.468686,-2.071663,1.0
3.350099,1.111304,2.220478,0.0
-1.513564,0.328124,-4.422450,1.0
0.447393,1.932032,5.066370,0.0
3.353944,4.536524,-2.893249,1.0
2.359357,-3.894900,2.435558,0.0
4.747965,4.441959,-2.147001,1.0
-0.187458,1.198204,3.759399,0.0
3.670437,-0.558327,-3.321138,1.0
-4.593402,2.498382,-1.420356,0.0
0.230439,-3.013992,-4.238357,1.0
-4.641719,-3.779102,1.067723,0.0
0.290926,3.788737,-3.567069,1.0
-1.030782,-4.755171,-1.468287,0.0
2.757143,0.700093,-4.788602,1.0
-2.679550,-2.194380,2.837430,0.0
1.064727,4.069883,-2.506805,1.0
-4.182399,4.824100,0.129085,0.0
-4.488152,-3.370273,-4.590182,1.0
-3.730284,4.514547,-0.402699,0.0
-3.387930,-4.537207,-3.700628,1.0
-2.776054,-2.331779,-0.402092,0.0
-0.425749,4.834439,-3.359212,1.0
4.905769,4.655512,1.828791,0.0
-1.469370,-1.502779,-4.062171,1.0
-1.973715,-1.831577,0.941799,0.0
-2.959684,1.990650,-2.692627,1.0
0.789857,4.925445,0.046268,0.0
2.940469,1.456636,-2.362007,1.0
-0.466701,-0.047797,2.834361,0.0
-0.705137,1.156448,-4.968040,1.0
-2.062011,3.383860,-1.079548,0.0
-1.877877,-2.673506,-4.094245,1.0
0.334920,-1.392189,1.265704,0.0
-0.354701,-4.653706,-3.539134,1.0
-4.855011,1.832427,4.067215,0.0
-0.441292,-1.398829,-2.685069,1.0
2.911588,-4.533815,4.517726,0.0
0.566522,4.933914,-3.726983,1.0
4.612290,-1.250035,2.988106,0.0
-1.592062,-3.178462,-4.255520,1.0
-0.394155,-4.755969,4.082901,0.0
2.378044,4.178917,-3.904848,1.0
0.694363,1.364873,0.734515,0.0
-0.280892,1.655543,-3.687448,1.0
-3.975403,-4.600883,0.367367,0.0
-0.361015,1.422305,-4.773063,1.0
-2.980026,-3.301007,-0.728710,0.0
-3.742900,-3.515818,-3.749350,1.0
-1.797204,-3.410043,2.000601,0.0
3.638881,-0.531442,-1.726956,1.0
-3.927158,0.457453,-0.862928,0.0
2.834620,-2.734915,-4.863698,1.0
3.423384,-1.382826,4.737477,0.0
-0.830289,-1.060341,-3.750050,1.0
2.126553,0.172929,0.570073,0.0
2.171130,4.784702,-3.164169,1.0
-0.665189,-0.623669,3.905536,0.0
4.746481,-0.101559,-4.455679,1.0
2.489827,-4.070466,0.306138,0.0
4.187644,1.740128,-1.857824,1.0
0.681493,-0.753186,0.176145,0.0
0.643921,0.185161,-3.056037,1.0
0.461969,2.107173,1.715769,0.0
5.047228,-4.644601,-3.796876,1.0
2.362386,-3.978708,1.882786,0.0
-3.544635,3.527890,-2.778863,1.0
2.180151,3.397951,0.691537,0.0
1.940426,3.346593,-2.252810,1.0
-2.624730,1.164249,4.096136,0.0
-3.796471,3.909395,-4.463900,1.0
1.276181,-1.832742,1.645155,0.0
-3.521070,1.782383,-3.397435,1.0
-3.747810,-4.450667,4.525092,0.0
-2.254623,-0.444538,-5.041392,1.0
1.533782,2.871216,0.974480,0.0
-1.587543,1.364351,-2.619557,1.0
-4.628671,1.318413,4.360430,0.0
1.394625,-0.130541,-3.728036,1.0
-2.736312,2.610275,1.289703,0.0
-1.656263,-1.011753,-3.770755,1.0
4.458141,-1.220590,-1.254339,0.0
1.265512,2.459585,-4.181621,1.0
-4.301569,1.121639,2.231661,0.0
-0.169461,-2.330481,-3.520393,1.0
-4.912602,2.902696,0.259758,0.0
-1.496759,-2.821586,-4.087726,1.0
-2.753157,5.094451,3.831774,0.0
3.858808,3.393741,-3.319045,1.0
-1.871766,-1.973939,4.666695,0.0
1.369903,2.556176,-3.642358,1.0
-3.932439,3.502889,-0.465846,0.0
1.115246,-3.653663,-4.300820,1.0
-1.735281,-3.063283,5.017491,0.0
0.685607,-3.010444,-4.871707,1.0
2.419801,2.200145,3.145058,0.0
-3.258514,-2.036719,-3.017371,1.0
1.550804,3.362825,1.674708,0.0
-0.083432,-4.834553,-3.767332,1.0
2.632881,3.226887,1.461416,0.0
3.250046,2.529373,-4.204436,1.0
4.333155,-0.666835,2.680297,0.0
4.551157,1.490018,-2.811309,1.0
3.264609,2.480514,2.931970,0.0
0.457868,4.585557,-3.743594,1.0
-3.552803,-1.165080,2.854079,0.0
-4.314882,1.779327,-3.811413,1.0
-0.793705,1.805509,0.847834,0.0
-2.814812,-0.938859,-3.393867,1.0
1.536227,3.161101,-2.055506,0.0
-3.376339,-3.521799,-3.150351,1.0
0.982109,2.705522,0.780929,0.0
2.059916,2.200469,-3.811658,1.0
3.973064,-4.113366,2.837719,0.0
2.490869,3.238820,-4.243682,1.0
4.459836,-3.339291,-1.955389,0.0
-1.433229,4.113991,-4.046397,1.0
2.581590,-2.016106,0.808681,0.0
-1.660599,-2.481230,-4.832631,1.0
4.321233,2.964934,4.735326,0.0
0.620771,-1.307209,-3.209062,1.0
-0.983930,-2.714263,-2.312580,0.0
0.373465,3.826979,-3.781792,1.0
1.947790,4.709112,4.360957,0.0
1.429025,-3.370130,-3.514335,1.0
-1.191279,0.765938,1.309431,0.0
4.236251,2.671692,-1.938855,1.0
-2.643793,-3.020606,-0.976190,0.0
-4.772925,4.441335,-2.746255,1.0
-4.110652,-3.130543,-2.283554,0.0
3.828942,1.220579,-2.696350,1.0
2.577995,-1.236575,4.567707,0.0
4.867917,0.884269,-3.220017,1.0
3.773340,-5.071352,-1.362164,0.0
0.877460,-1.728017,-4.526548,1.0
-4.747153,-1.007491,-0.092190,0.0
-3.811636,4.035223,-2.964659,1.0
3.729633,4.934276,4.525765,0.0
3.377244,-1.663678,-4.476573,1.0
-4.348179,3.159592,2.680676,0.0
-4.373235,0.247345,-4.890495,1.0
4.936807,-4.092847,0.973533,0.0
4.094544,-2.405325,-4.535242,1.0
0.952190,-0.349032,0.095361,0.0
0.777054,3.948621,-2.291498,1.0
2.957035,4.480593,0.020001,0.0
3.483804,4.287210,-2.608146,1.0
-1.786054,0.395800,2.480839,0.0
-2.679994,0.533549,-2.410256,1.0
-0.067454,-1.501245,3.606040,0.0
1.770693,-3.569303,-4.422616,1.0
-3.384940,4.918640,-1.680589,0.0
1.698193,1.928857,-2.485751,1.0
1.709276,4.594902,2.692172,0.0
-0.596752,-3.016388,-4.204331,1.0
4.992591,-4.914728,-1.235487,0.0
-3.469069,-1.436601,-3.910792,1.0
-2.390668,-2.164948,-1.808462,0.0
2.163130,2.927497,-4.181088,1.0
1.827684,-4.522610,0.163195,0.0
2.892954,-1.518736,-5.067900,1.0
1.287121,-1.558054,-1.736240,0.0
4.949847,0.876862,-3.917865,1.0
2.149859,4.279856,1.682324,0.0
0.650061,1.370247,-4.015058,1.0
-3.500005,-1.183016,-2.031771,0.0
-5.093679,-0.868641,-4.410595,1.0
-4.983236,-1.053342,3.973056,0.0
-0.978255,0.864109,-3.965280,1.0
-1.266491,1.491018,-0.915956,0.0
-1.093046,-0.625987,-4.986483,1.0
-4.989989,-2.349217,1.765723,0.0
-2.365590,1.132234,-4.646040,1.0
2.902693,-1.031756,0.466546,0.0
-0.165454,3.810841,-2.385144,1.0
0.103622,-2.620973,3.377647,0.0
-0.675249,3.687883,-4.310823,1.0
-2.209493,3.251983,4.562185,0.0
4.637928,1.255629,-3.536374,1.0
-5.062566,1.849168,0.314647,0.0
3.476333,1.124388,-4.399866,1.0
-3.970976,-1.592942,2.782010,0.0
0.850386,2.236815,-4.269826,1.0
3.004396,4.876851,-1.014902,0.0
4.726234,-3.790730,-3.924161,1.0
4.942379,-2.238541,4.704908,0.0
-2.307783,3.683645,-4.388613,1.0
3.610193,-3.281795,4.597983,0.0
2.217422,-2.586065,-3.992815,1.0
-2.368052,0.547301,-0.962800,0.0
-1.191502,-2.982192,-2.595034,1.0
-1.281888,-2.299084,-1.995233,0.0
-3.216894,3.865956,-3.012981,1.0
1.219804,-0.753080,1.717208,0.0
-0.490135,3.899952,-2.958310,1.0
3.226750,-1.413826,4.088923,0.0
3.638789,-2.078687,-3.891747,1.0
0.592901,-0.507422,-0.203467,0.0
2.454508,4.118226,-4.118403,1.0
1.450598,2.195872,2.789090,0.0
-4.524146,3.669933,-2.998407,1.0
4.062976,-2.556699,2.557734,0.0
-0.072161,0.983779,-3.333738,1.0
2.126229,4.924841,0.087522,0.0
-2.883514,-3.024945,-4.545028,1.0
4.635424,-0.030122,3.925434,0.0
-3.949745,-1.769756,-3.754675,1.0
-4.682324,-2.811391,-3.326007,0.0
2.817073,-1.848742,-4.264412,1.0
-1.478067,-4.879595,-2.210500,0.0
-0.661373,2.299348,-4.282916,1.0
-0.828870,2.383054,-2.258013,0.0
4.068578,-0.217113,-2.524625,1.0
-2.690647,5.093862,4.089607,0.0
3.096888,-1.197002,-4.598593,1.0
-4.323885,3.469827,4.137206,0.0
-1.615175,-4.051598,-3.393935,1.0
-3.423728,-4.399505,-1.634075,0.0
3.519487,2.221000,-4.614769,1.0
0.842925,-0.753815,-0.151315,0.0
3.892827,3.947719,-3.958116,1.0
0.927183,-2.433613,0.925121,0.0
1.045046,-0.314611,-4.756256,1.0
-0.733481,4.186192,-1.280453,0.0
1.967793,4.301380,-4.833380,1.0
-2.489756,-4.934415,3.711762,0.0
1.375844,0.413831,-3.774030,1.0
-2.539367,-2.333360,2.602734,0.0
-1.832598,3.525175,-4.794441,1.0
1.217642,3.713245,4.936096,0.0
1.760646,0.982294,-4.857715,1.0
1.696495,3.983695,1.692426,0.0
1.816126,-4.977060,-3.135231,1.0
0.205179,0.851573,2.232634,0.0
-4.337315,2.150710,-3.996776,1.0
1.227931,3.231488,-2.236883,0.0
-3.769298,1.602849,-3.093675,1.0
2.411299,2.103102,4.006880,0.0
5.083674,-4.096426,-2.929448,1.0
2.172577,-1.504424,1.512462,0.0
-4.828422,-0.082145,-4.600011,1.0
-3.998248,-0.952188,1.020871,0.0
5.036186,3.569975,-1.989139,1.0
2.958533,-0.931133,-1.694913,0.0
4.232246,-3.441609,-3.030599,1.0
2.174023,2.399186,2.865882,0.0
2.702522,0.694361,-2.947462,1.0
-2.294325,-4.720819,3.281203,0.0
-3.247820,4.284468,-4.378389,1.0
-2.748346,4.342753,-1.511735,0.0
0.988638,0.242730,-3.537294,1.0
1.510816,4.492096,-0.811959,0.0
1.205617,-4.594379,-4.641778,1.0
3.603686,-0.452828,-0.585484,0.0
5.045566,-1.967576,-3.609548,1.0
4.740976,-0.808403,0.315124,0.0
1.611972,1.219334,-2.872195,1.0
-3.420427,0.082744,3.695749,0.0
0.327075,-0.651839,-3.613291,1.0
-3.307665,-1.921872,2.848102,0.0
-3.065026,-3.885545,-4.713647,1.0
1.661013,-0.751697,4.178882,0.0
2.627389,2.719456,-3.492718,1.0
2.120554,1.347347,1.439229,0.0
-3.081834,-0.783014,-4.098309,1.0
1.411127,1.814128,2.631162,0.0
-0.452214,-1.356357,-3.153477,1.0
-2.303535,3.684509,1.846234,0.0
2.744102,-4.274964,-3.564272,1.0
-4.381018,2.023635,4.518320,0.0
0.771750,-3.592394,-4.586762,1.0
-2.880560,-4.371487,-0.161818,0.0
3.123832,2.851970,-2.299289,1.0
1.137488,2.953375,4.299119,0.0
3.838263,4.885484,-3.277765,1.0
-4.512623,3.541392,3.437952,0.0
0.389867,4.088534,-3.863181,1.0
-3.712461,-1.924622,-1.840617,0.0
-2.362366,4.318141,-2.723497,1.0
4.202427,-4.815684,0.517321,0.0
0.358889,3.642498,-3.704108,1.0
3.755397,-0.647146,-2.237338,0.0
-2.091621,-4.666005,-4.713407,1.0
3.534346,-3.045893,1.964433,0.0
2.403668,-3.754905,-3.823091,1.0
-3.555297,-2.270178,3.556533,0.0
3.440377,-1.388711,-4.218425,1.0
-1.534118,1.676015,-2.437309,0.0
-2.665408,0.887666,-4.594060,1.0
-1.468140,-1.230908,-1.278854,0.0
2.449600,3.235505,-2.404417,1.0
4.875817,1.060356,2.423978,0.0
1.952615,4.206561,-2.227867,1.0
3.393225,1.730938,1.962352,0.0
-4.710842,-2.728693,-4.044215,1.0
-0.272217,4.648063,-0.876181,0.0
4.974596,-1.364250,-3.169291,1.0
-3.695649,-4.966643,2.796232,0.0
1.121849,-4.879985,-3.289457,1.0
1.015995,1.022212,3.736393,0.0
0.722210,0.186377,-3.043493,1.0
4.972590,-4.475383,-1.877464,0.0
-4.539397,2.361953,-3.743695,1.0
-1.744042,2.687958,1.297807,0.0
-2.739803,-5.062977,-5.087347,1.0
-3.276025,-0.549035,3.597912,0.0
-4.087372,0.537645,-3.726665,1.0
-4.923404,4.948397,-1.989717,0.0
-3.564836,0.605636,-3.614566,1.0
4.191004,-2.998760,-1.007120,0.0
-4.904067,3.551996,-4.126609,1.0
0.641453,-0.506743,0.838922,0.0
-2.251530,0.537770,-3.023143,1.0
-1.463324,-1.882660,-0.577922,0.0
-4.556354,2.952346,-4.368636,1.0
-3.461546,2.591567,2.817736,0.0
-4.910099,4.164180,-5.076762,1.0
-3.054242,3.955746,1.228330,0.0
-1.854397,4.348457,-2.882581,1.0
-3.820402,-0.490332,1.194519,0.0
3.965930,-1.609049,-4.427569,1.0
0.474416,-2.895912,3.119649,0.0
-1.726841,-4.020860,-4.596529,1.0
-2.821479,-0.790788,0.536023,0.0
-4.207550,0.305854,-3.493279,1.0
4.646941,-0.254378,-0.632297,0.0
2.944389,-4.046149,-3.465521,1.0
-1.386461,4.744480,-2.004924,0.0
0.416792,-2.373748,-4.525035,1.0
0.676369,4.934909,4.852871,0.0
-2.273299,1.865651,-2.991056,1.0
-4.652703,-4.785902,1.163962,0.0
1.650314,3.035472,-4.468397,1.0
-1.562373,-4.000881,-3.125566,0.0
-0.244992,3.219875,-4.985902,1.0
2.175094,-0.001937,-0.997127,0.0
0.874526,-0.040605,-3.072344,1.0
2.892898,-2.469340,2.078310,0.0
-5.088457,-4.891743,-4.569946,1.0
3.661038,4.661027,2.315663,0.0
-2.125945,-0.165837,-4.270512,1.0
-1.266755,-2.954817,2.590018,0.0
2.633508,3.571655,-2.784751,1.0
4.021358,1.760662,1.774852,0.0
2.511636,-4.732015,-3.916139,1.0
3.903545,0.487928,0.524527,0.0
3.064979,3.100985,-4.642919,1.0
-1.922398,3.864765,1.991808,0.0
-3.396335,-2.997517,-3.880306,1.0
4.875966,3.563314,4.503817,0.0
4.495191,-0.727829,-4.334717,1.0
3.568671,2.647074,-1.931812,0.0
3.254642,-1.836581,-4.133294,1.0
2.136056,-3.309347,1.044713,0.0
-0.768319,0.057646,-3.435918,1.0
3.498076,-0.633691,-0.737120,0.0
-4.655921,2.343544,-4.882166,1.0
0.090914,-2.001856,4.674548,0.0
-2.262412,1.246015,-2.995223,1.0
0.623715,-2.815884,1.931924,0.0
-4.533559,-1.531281,-3.937978,1.0
0.581308,-1.561068,-1.439704,0.0
2.049197,-4.545009,-3.445214,1.0
-3.444841,-2.245408,1.922977,0.0
-3.676549,-0.157205,-3.507819,1.0
-0.026328,-3.887850,-0.945947,0.0
-3.949980,4.480147,-2.909363,1.0
0.067131,-3.925767,3.652919,0.0
0.063368,4.227738,-2.586879,1.0
-2.044381,3.888388,1.323364,0.0
-0.915732,1.100612,-5.003374,1.0
3.572940,2.996471,4.392723,0.0
-2.610098,2.286641,-4.070779,1.0
4.357472,0.035760,0.007966,0.0
0.738977,-3.621603,-5.024895,1.0
-4.196038,-0.009327,-2.560070,0.0
-1.378481,-3.921781,-3.716577,1.0
0.952146,-1.079787,-1.190843,0.0
-0.523019,2.027652,-3.206471,1.0
-0.808724,4.383602,1.214803,0.0
0.427385,2.262888,-4.541795,1.0
-3.043594,-0.684076,-0.925775,0.0
0.524959,-0.012091,-3.125420,1.0
-3.315620,-3.030362,-1.634743,0.0
0.737780,-3.323415,-3.868833,1.0
-1.460268,-1.522699,0.519697,0.0
4.883165,2.154809,-4.838711,1.0
-4.512432,-3.440543,-0.519444,0.0
3.440265,-3.270440,-2.880323,1.0
-2.846397,-1.393264,2.948886,0.0
4.908100,3.043472,-3.848952,1.0
-4.514168,-2.018908,3.815745,0.0
2.859672,0.112192,-3.857464,1.0
-2.756167,-4.705379,-1.650984,0.0
-2.634173,-4.542042,-3.828207,1.0
-5.012078,3.805376,3.249891,0.0
3.575377,3.161264,-3.538565,1.0
-0.974817,-2.550735,1.026840,0.0
-1.362906,2.831812,-3.033684,1.0
0.535017,-4.373696,3.023070,0.0
-2.105786,2.062782,-3.596074,1.0
-0.338994,4.326636,2.397460,0.0
-3.461829,-2.163765,-4.529756,1.0
-1.375165,0.801153,1.529923,0.0
-4.887900,-0.131835,-4.180991,1.0
-1.931910,-3.006950,3.451668,0.0
-4.981852,1.807701,-4.651468,1.0
-2.726677,1.340619,0.680802,0.0
4.827221,0.297710,-4.928235,1.0
-3.991369,2.469373,-0.213384,0.0
2.308118,1.934957,-2.308819,1.0
2.850452,-1.853395,1.379860,0.0
2.978013,0.056319,-4.075808,1.0
-2.922926,-2.409546,-2.107011,0.0
1.435555,4.368276,-4.058407,1.0
2.317340,3.929441,-1.798003,0.0
-2.232318,-2.961725,-3.962236,1.0
-1.563610,-4.399840,2.329833,0.0
-2.109465,1.417127,-3.171976,1.0
4.490601,3.736235,3.890837,0.0
4.018804,-0.360339,-2.525593,1.0
-0.229533,-2.153763,1.993215,0.0
3.556342,-0.556992,-2.638154,1.0
-1.857540,2.533054,-0.836140,0.0
-1.478497,-1.896213,-5.019428,1.0
4.675963,-2.092528,1.112338,0.0
-2.148783,3.603480,-4.701609,1.0
3.294876,1.183737,5.072518,0.0
1.340357,-4.420070,-3.896191,1.0
4.218827,-4.574326,-2.153888,0.0
-1.912710,3.479774,-4.141275,1.0
-0.094878,-3.413022,2.543658,0.0
2.535648,1.043006,-4.730760,1.0
0.679690,-0.457219,-2.671239,0.0
-0.278581,-0.313652,-2.768844,1.0
-4.457303,-5.093110,-0.611909,0.0
1.421606,4.524811,-4.297979,1.0
-1.084763,-4.207463,2.226464,0.0
-1.870438,-0.052483,-5.028037,1.0
1.550027,0.505839,5.051152,0.0
4.264166,2.641216,-3.215106,1.0
4.969796,-0.431021,-1.185969,0.0
2.423826,-1.550234,-4.726423,1.0
3.863146,4.887167,-1.022348,0.0
0.272145,4.334546,-2.616046,1.0
4.723543,1.980333,1.435916,0.0
0.939721,4.286679,-2.177554,1.0
0.630042,1.521967,-0.952307,0.0
5.025286,3.975510,-4.667440,1.0
2.440678,-3.917620,-1.419740,0.0
3.630444,0.470201,-4.173213,1.0
0.376232,-0.667060,-0.591726,0.0
-4.089833,-0.017192,-4.514575,1.0
4.787752,-0.052582,3.849381,0.0
3.842782,-0.762363,-4.006226,1.0
-3.438278,-4.140057,2.814330,0.0
0.284945,-4.929423,-4.871160,1.0
0.728363,1.594824,-0.512750,0.0
0.944476,2.616230,-3.799467,1.0
-2.616314,-0.194149,1.497185,0.0
1.394052,0.424762,-3.731285,1.0
-1.917773,-0.012795,-0.045704,0.0
-4.355559,1.514159,-3.566349,1.0
3.728670,-1.035241,2.341258,0.0
-4.447393,-1.738274,-4.185417,1.0
0.624031,2.491385,2.168028,0.0
4.734523,2.923270,-4.060260,1.0
1.229871,-4.955426,-1.766295,0.0
4.008401,-1.796633,-4.732084,1.0
-4.492428,-3.840132,4.583852,0.0
3.108908,-3.182458,-2.976238,1.0
3.667858,-3.112800,-0.194673,0.0
2.110358,3.388643,-4.688099,1.0
-2.911292,-0.677274,0.917367,0.0
2.660894,4.843922,-4.935142,1.0
-3.380379,-0.022961,2.160855,0.0
-2.084612,0.929458,-5.065296,1.0
0.496994,-0.828760,4.345753,0.0
2.457859,-0.762997,-4.156808,1.0
-3.534163,-4.082687,-1.321796,0.0
4.194569,-4.281693,-3.861434,1.0
2.234211,4.179315,4.629155,0.0
2.833285,-4.776274,-3.672397,1.0
2.117760,-4.816034,4.254885,0.0
0.885483,0.516358,-3.981241,1.0
4.580096,-1.732606,1.635088,0.0
1.190221,1.851761,-2.604180,1.0
-2.291025,-0.259644,2.207919,0.0
4.887649,-4.088163,-4.247772,1.0
-3.822392,-3.336674,0.799495,0.0
-3.580710,-0.987080,-4.951837,1.0
-3.861521,2.019688,0.078955,0.0
-3.885522,-3.572844,-3.854102,1.0
2.538752,2.209160,1.858950,0.0
5.089314,-1.106872,-2.854401,1.0
1.045675,0.062806,5.002776,0.0
2.383677,-3.139618,-4.382266,1.0
-3.242072,-1.105240,-0.661112,0.0
3.887831,1.568923,-2.756061,1.0
3.892690,1.642497,4.369492,0.0
4.855315,3.279820,-2.339571,1.0
0.613470,-1.607524,2.551182,0.0
-4.494457,2.860765,-4.032280,1.0
-3.798818,-4.930026,-3.073495,0.0
4.594452,4.958109,-4.417904,1.0
-4.679271,-2.499646,2.632984,0.0
4.740310,-1.808487,-3.135953,1.0
4.796517,4.453495,2.666308,0.0
-0.354598,-2.929001,-4.235548,1.0
-3.063787,-3.466789,-2.698520,0.0
-0.142491,2.157390,-3.975012,1.0
0.629421,1.286884,4.722565,0.0
3.390110,0.385328,-3.654226,1.0
-5.048262,-2.543106,-2.747518,0.0
-3.392246,4.517581,-3.997474,1.0
-3.348970,-2.537236,3.179516,0.0
4.394051,2.813079,-2.577743,1.0
-3.085398,0.514288,4.351385,0.0
-0.287288,-3.848849,-3.122080,1.0
-3.606252,-1.876847,4.523047,0.0
0.859680,-4.750909,-4.374155,1.0
-4.707872,-3.797272,1.258333,0.0
-0.099566,-0.609879,-3.136629,1.0
-2.002993,-4.296208,0.195756,0.0
-2.802797,-3.003666,-4.331592,1.0
-2.959958,-2.610452,-2.477980,0.0
2.420349,1.200513,-2.911294,1.0
-4.913037,-4.417700,-1.451491,0.0
5.086954,0.030665,-5.006520,1.0
-1.092223,3.011965,0.258506,0.0
2.994745,-4.322916,-3.609899,1.0
3.488598,3.270719,3.441214,0.0
2.987660,-1.006420,-4.496774,1.0
-0.531160,-2.209175,-0.698599,0.0
-3.808314,-1.335352,-4.482978,1.0
-2.550472,4.821327,3.496773,0.0
4.719495,-4.845920,-2.848256,1.0
0.219300,3.575666,-1.197152,0.0
-0.751088,4.065721,-2.459578,1.0
4.083174,0.301133,2.364137,0.0
1.635793,3.774054,-4.488374,1.0
2.345004,-0.314886,1.996233,0.0
1.015066,-4.387943,-4.112942,1.0
2.326378,2.837898,1.853164,0.0
4.837522,0.024226,-3.666849,1.0
