x1,x2,x3,y
-18.497608,-11.294393,-29.277968,1.0
13.698849,17.148687,4.910323,0.0
-15.249706,-24.401081,-29.962694,1.0
-10.098388,16.988703,-17.081449,0.0
4.143871,16.647925,-21.091269,1.0
10.093935,29.367861,-0.712805,0.0
-1.270484,-21.832962,-26.615212,1.0
-0.186245,20.988353,-0.695547,0.0
-29.065523,-7.645500,-29.334196,1.0
29.679162,19.067686,18.048563,0.0
-12.023317,25.115507,-28.752440,1.0
20.868729,-12.078989,-0.909944,0.0
-11.111117,24.657975,-27.327238,1.0
10.986617,3.872172,-4.084142,0.0
28.529672,-29.599562,-26.803581,1.0
1.630236,8.175713,29.031429,0.0
19.439782,29.823466,-19.125386,1.0
0.319812,-18.313067,0.312233,0.0
-8.502296,-3.285140,-25.107556,1.0
-21.754556,-29.029842,-13.045879,0.0
22.758681,-2.044888,-25.436299,1.0
4.855216,-26.577491,-4.554753,0.0
-9.878877,9.716460,-26.367662,1.0
25.259965,-19.366044,-1.833041,0.0
-1.971920,6.136588,-24.405843,1.0
24.374275,2.448139,-0.877819,0.0
-0.870357,-23.495178,-26.674519,1.0
-26.356569,11.140782,-10.035408,0.0
-10.652976,28.437292,-25.081580,1.0
19.347132,-12.351126,30.234038,0.0
-10.679971,-1.071249,-25.005046,1.0
-24.246777,19.421338,22.972790,0.0
-6.220844,-18.718530,-29.735792,1.0
16.917865,3.359679,-12.191428,0.0
-23.431932,18.910950,-25.969526,1.0
16.679547,-2.454904,9.457769,0.0
18.026032,24.123662,-29.839616,1.0
-20.149835,-25.472325,25.730949,0.0
-10.089427,-14.203851,-28.189686,1.0
17.819374,5.015296,-1.856276,0.0
-6.864761,6.363757,-24.354361,1.0
10.144528,-29.309588,11.546848,0.0
-26.969454,12.390830,-30.129553,1.0
10.531073,-16.848909,4.724049,0.0
0.438434,-24.432471,-26.031382,1.0
6.312879,-10.046613,-20.750553,0.0
12.732723,20.278078,-23.782747,1.0
15.927721,27.002153,-7.427890,0.0
16.244103,11.630875,-27.032623,1.0
-6.723888,10.622498,5.248262,0.0
26.137199,-1.492406,-22.400476,1.0
10.442488,9.302882,6.052326,0.0
5.542403,8.959181,-26.716011,1.0
11.524357,12.266351,-0.011146,0.0
18.133404,10.720063,-21.791676,1.0
5.222501,25.777087,6.589852,0.0
17.252493,-8.357687,-22.925339,1.0
-6.703435,-9.224144,-14.454411,0.0
-7.296445,23.054666,-22.877352,1.0
15.625988,-14.420809,29.483686,0.0
-27.831692,4.152303,-28.789345,1.0
-21.817585,2.453222,23.449947,0.0
-0.117256,29.080387,-20.300355,1.0
8.666882,-18.109901,20.890762,0.0
-30.269425,-1.230720,-28.054398,1.0
-15.615093,15.734319,-10.846076,0.0
11.669080,20.622773,-29.143051,1.0
-2.911640,28.868277,25.623136,0.0
18.646711,-27.934603,-29.939549,1.0
-2.960454,-3.752945,9.290869,0.0
2.545092,-8.239930,-27.479000,1.0
20.842966,-20.875811,14.579266,0.0
23.130842,11.056860,-29.692864,1.0
17.102306,12.660457,17.956972,0.0
8.269259,25.636897,-20.680521,1.0
-6.616414,-1.066586,11.866598,0.0
19.728178,28.885581,-20.673310,1.0
-2.275593,-7.299150,-21.338508,0.0
-6.387607,26.687387,-29.413634,1.0
-26.911352,19.302625,27.476163,0.0
-1.945770,21.451887,-29.824346,1.0
16.134977,-4.438107,7.799152,0.0
-19.264008,15.618483,-27.887365,1.0
-23.217191,-7.933716,-20.901949,0.0
-29.995320,0.064142,-26.433983,1.0
-0.947211,18.032940,19.246432,0.0
-26.687727,20.572522,-28.297643,1.0
29.247552,-23.601643,15.100316,0.0
4.490233,20.339610,-22.908609,1.0
-3.876521,-7.693313,19.121440,0.0
26.567935,26.481420,-17.707086,1.0
30.217871,-16.844316,20.976602,0.0
18.792442,-2.625588,-26.146245,1.0
-2.393324,13.808386,-19.409971,0.0
9.562915,12.709703,-24.286395,1.0
-20.030702,-23.006349,21.085022,0.0
24.282001,27.188559,-29.459898,1.0
1.321951,-22.177441,14.677716,0.0
15.544422,8.496721,-30.192369,1.0
-6.027772,14.443961,-3.242680,0.0
20.185793,23.818666,-24.343786,1.0
28.498520,-7.772569,20.237211,0.0
21.472614,17.224191,-23.448162,1.0
10.514768,12.098573,27.775878,0.0
3.256999,18.574684,-29.460513,1.0
-25.288868,18.389672,15.522085,0.0
28.651332,15.341801,-24.359187,1.0
5.789240,-23.847880,-2.241055,0.0
-4.245177,-22.496377,-26.531872,1.0
-9.765103,-17.284375,18.160167,0.0
16.150845,19.844605,-26.734040,1.0
-29.697650,-26.802759,26.503657,0.0
16.910548,1.581296,-29.473555,1.0
10.648060,10.147753,24.989966,0.0
2.064152,29.008255,-20.370058,1.0
27.670655,16.297422,-0.580551,0.0
11.220530,-3.746140,-23.172919,1.0
26.173822,8.018438,-7.710159,0.0
25.778220,25.147254,-17.999182,1.0
2.368708,-3.327232,13.373116,0.0
19.395413,11.307665,-22.224608,1.0
25.190972,-27.525425,1.194052,0.0
-6.455968,29.150411,-28.039738,1.0
-4.259163,-15.156605,25.438378,0.0
-0.249105,-5.311846,-26.351005,1.0
22.510792,13.084410,-7.385664,0.0
-13.097109,-23.914347,-30.077545,1.0
-10.680438,-8.915807,15.964460,0.0
-17.172819,14.237448,-28.276775,1.0
28.272351,8.801374,0.355835,0.0
27.238303,21.755531,-27.143162,1.0
25.081431,10.013787,15.643940,0.0
2.074941,28.531840,-22.542799,1.0
-17.854792,5.703713,-6.568052,0.0
27.948948,27.374662,-21.725555,1.0
-21.162446,-15.829108,-5.494590,0.0
11.478393,27.550050,-26.248073,1.0
-17.895093,-5.022626,0.786847,0.0
26.581988,20.267110,-24.657428,1.0
23.818505,-5.985005,6.245583,0.0
11.406086,24.281030,-21.699024,1.0
-7.651170,-0.019178,-18.875986,0.0
13.172791,23.292785,-22.749169,1.0
-16.023968,-8.433432,2.951730,0.0
27.081721,-4.115737,-29.943046,1.0
23.035018,-23.847444,4.645966,0.0
-3.275060,-19.132983,-29.076695,1.0
-29.083492,-6.656705,-11.260373,0.0
19.681282,28.505302,-27.100545,1.0
-0.548844,-13.219005,-11.845067,0.0
-6.075269,3.950653,-27.934704,1.0
-24.887939,30.214973,-4.641352,0.0
-22.854342,-30.130420,-29.897424,1.0
29.529041,-19.402463,-8.243349,0.0
12.734966,-2.632474,-25.220444,1.0
-2.971064,-0.265813,16.995375,0.0
22.775208,-27.277351,-26.360150,1.0
21.202963,30.205964,25.487792,0.0
-4.600635,2.728906,-25.949976,1.0
27.233096,-5.152550,-1.223059,0.0
26.556580,17.445241,-19.922691,1.0
4.480914,-15.079783,-16.301595,0.0
12.313387,2.091213,-24.176028,1.0
23.798882,27.809204,-18.067182,0.0
19.179454,17.688660,-26.119614,1.0
14.766684,26.650871,26.627845,0.0
-6.316491,9.931917,-29.666153,1.0
-1.541163,-26.134352,-10.884082,0.0
-28.819042,14.153988,-30.137940,1.0
13.316548,15.420364,-15.728304,0.0
-4.585071,21.914553,-25.831460,1.0
-12.918642,6.180360,5.140808,0.0
1.910159,-13.965083,-25.504379,1.0
0.567342,21.111065,0.934903,0.0
-12.139643,9.219321,-25.028884,1.0
15.762509,-22.715652,-1.671992,0.0
-26.597808,16.841274,-26.332872,1.0
7.805589,-10.471498,-11.693983,0.0
2.236429,15.659180,-24.380331,1.0
15.636690,-16.348515,-8.733576,0.0
28.348886,22.528143,-23.613779,1.0
-5.639314,-1.548798,27.373210,0.0
28.874414,7.476630,-29.125373,1.0
-6.292554,-11.948983,2.094601,0.0
-17.051060,0.229298,-29.106432,1.0
-23.820411,-26.046307,14.258492,0.0
16.949208,-15.266886,-26.091843,1.0
6.703368,8.110539,24.487538,0.0
-22.665860,-13.501179,-29.801238,1.0
-21.773291,19.701752,9.135415,0.0
-27.027539,5.746053,-28.668606,1.0
17.251907,-18.206069,-19.560324,0.0
-15.461067,-1.345501,-26.066924,1.0
11.640807,30.238451,26.080284,0.0
3.953740,-27.685790,-29.878143,1.0
-27.650917,12.429669,17.363834,0.0
29.345675,-10.641787,-29.383292,1.0
29.818913,4.478620,7.167504,0.0
-26.252779,-1.851064,-28.782299,1.0
21.178681,-14.301224,-20.607010,0.0
-17.909048,2.825572,-28.360890,1.0
-12.192700,26.493251,-16.306561,0.0
16.231349,-20.924274,-26.574198,1.0
-15.027578,12.302678,4.148755,0.0
25.360790,-21.598814,-27.578338,1.0
-18.819938,25.304778,6.820776,0.0
9.000469,13.274247,-30.013675,1.0
-23.262246,22.624105,-21.196012,0.0
1.169150,15.511654,-23.307382,1.0
-19.998401,-25.520268,7.853268,0.0
4.701724,-0.523383,-25.953523,1.0
5.279865,20.295998,-2.262325,0.0
21.944907,16.444428,-27.122994,1.0
11.439984,-11.983539,27.093215,0.0
-1.662410,-3.524223,-29.278571,1.0
-29.360365,6.138838,-25.851651,0.0
-29.190320,15.889077,-27.413107,1.0
2.682899,5.082817,-18.651661,0.0
1.353103,16.598886,-29.175599,1.0
13.229821,12.207629,-17.556172,0.0
-25.420270,-8.474820,-29.465372,1.0
-28.812647,0.446246,-13.948794,0.0
3.497759,4.835180,-23.913501,1.0
0.337612,-22.151799,21.201984,0.0
-27.876624,-23.827715,-29.736213,1.0
-2.127517,-3.174316,-22.254414,0.0
28.967776,1.006346,-22.661682,1.0
-7.245829,25.348102,7.757578,0.0
18.183814,9.554116,-26.890601,1.0
-17.847696,3.774664,-7.083099,0.0
20.120658,19.892136,-24.610805,1.0
17.453001,28.593177,7.726618,0.0
2.179409,26.931202,-21.606186,1.0
7.367907,26.606883,14.630726,0.0
-7.749350,-13.929961,-28.787325,1.0
-19.548985,13.402339,3.150616,0.0
6.214225,28.686116,-25.232004,1.0
-23.960458,-16.415343,19.227078,0.0
-6.745021,19.034298,-23.541895,1.0
20.525165,-29.353127,6.809457,0.0
-1.500545,-10.060055,-25.085039,1.0
-17.520666,-14.433984,-9.815447,0.0
-25.000499,17.014029,-27.441310,1.0
8.474624,22.999144,-20.326204,0.0
25.666555,26.986613,-29.608303,1.0
-13.654220,5.730471,18.729577,0.0
25.741982,22.099870,-20.813719,1.0
10.626427,10.158667,26.549258,0.0
-27.639778,17.847106,-26.828883,1.0
-21.795034,17.862982,10.915058,0.0
-7.321037,-26.676220,-29.908685,1.0
-28.164133,-7.989439,11.266121,0.0
8.902416,1.503880,-22.818953,1.0
5.595848,-1.788210,3.400636,0.0
4.076744,-20.766424,-29.379742,1.0
12.344690,-17.198393,8.805851,0.0
15.355187,-20.776771,-27.729682,1.0
-13.993725,-3.931111,-15.775016,0.0
0.824361,-22.363222,-27.620767,1.0
21.899017,-27.624995,23.962666,0.0
4.886846,20.220300,-24.432989,1.0
21.307068,22.498049,-18.843447,0.0
29.357026,-1.659202,-26.102824,1.0
10.339445,-25.746865,17.160118,0.0
28.918169,15.672142,-29.508874,1.0
-29.784997,20.163195,7.825099,0.0
11.821277,-27.201642,-26.393792,1.0
-1.646182,26.819762,17.061855,0.0
18.890035,1.423534,-26.408122,1.0
13.917075,-11.722650,-11.597363,0.0
4.534516,-23.185920,-29.769706,1.0
-30.273342,-6.458606,-14.790593,0.0
29.777417,-26.344300,-29.203571,1.0
5.035836,-20.901539,6.251729,0.0
-5.577495,7.249595,-28.704015,1.0
16.833561,-19.747675,7.233668,0.0
-18.734157,12.625407,-29.397349,1.0
-10.286963,-1.189530,5.782383,0.0
-26.189091,-22.259263,-29.743585,1.0
10.803524,17.228127,6.548605,0.0
-4.123798,17.723549,-30.219886,1.0
-8.695636,19.650996,4.522968,0.0
8.300671,8.178005,-22.523227,1.0
-18.882736,0.048465,26.785763,0.0
-17.045764,28.638943,-26.285126,1.0
-29.395258,25.701233,4.059899,0.0
-14.010438,18.174911,-27.912378,1.0
13.810823,20.509311,7.397259,0.0
28.452426,5.328029,-27.860042,1.0
-6.741974,9.649206,8.790606,0.0
22.992629,-9.082684,-24.235683,1.0
17.485237,24.977984,28.793042,0.0
-12.885582,16.419776,-25.062272,1.0
-3.907020,25.107049,16.501624,0.0
12.494894,22.688898,-28.877164,1.0
24.849717,-6.009316,21.708020,0.0
-20.835763,20.738584,-27.691721,1.0
10.061447,28.740637,1.547826,0.0
-25.281819,15.676167,-28.034255,1.0
25.939219,4.055357,-16.204059,0.0
7.581026,-27.490270,-27.013995,1.0
-6.554818,3.974102,11.703327,0.0
28.232679,8.630565,-28.668110,1.0
-5.273884,19.624847,-10.620604,0.0
24.717859,20.049529,-29.018998,1.0
21.404167,18.229758,-5.731454,0.0
-0.319738,19.555201,-30.266427,1.0
4.280829,15.689688,26.020053,0.0
-21.787737,19.304153,-25.537468,1.0
4.934695,-23.987796,9.098569,0.0
-26.737637,30.142201,-27.318685,1.0
24.018724,26.097870,4.341666,0.0
23.437222,9.383919,-29.457224,1.0
20.695482,-15.026579,29.096301,0.0
7.704114,-19.157081,-25.070501,1.0
0.684396,-11.349738,13.904175,0.0
20.873334,4.727446,-22.386347,1.0
24.584109,14.318469,8.111608,0.0
28.384888,21.619101,-25.092722,1.0
-29.628657,-18.634367,-6.680869,0.0
26.674600,1.203323,-27.345506,1.0
-12.774857,-1.227269,-22.232847,0.0
-7.602652,27.630188,-23.391119,1.0
-30.110135,9.557954,-9.709117,0.0
28.810864,30.191717,-18.038600,1.0
20.098405,9.500712,-2.247657,0.0
28.287580,22.358764,-23.313469,1.0
-24.914600,6.313820,5.989137,0.0
15.939830,-11.873784,-25.410436,1.0
-16.698318,-10.024846,-19.145207,0.0
-5.458342,10.048514,-25.396459,1.0
16.962121,19.971727,1.679616,0.0
28.030785,9.002612,-26.329321,1.0
-9.514495,13.288227,24.282450,0.0
26.753333,-8.736459,-23.941429,1.0
-4.266563,-18.324148,-4.438493,0.0
23.650772,23.119031,-25.150506,1.0
9.886753,1.458318,27.575460,0.0
4.450228,14.579910,-28.534887,1.0
-11.718432,-1.686104,22.512129,0.0
10.112682,-19.158370,-29.596361,1.0
-22.530664,16.531884,0.647372,0.0
13.522360,20.304185,-21.077670,1.0
-14.367520,16.087000,-22.524414,0.0
17.182089,20.372828,-20.603881,1.0
-15.179549,3.317998,13.733814,0.0
-19.934050,25.819911,-24.253854,1.0
-15.968634,12.572562,-4.837062,0.0
-10.842774,-10.309428,-27.137654,1.0
-16.537576,25.163058,-11.501097,0.0
22.724922,-24.044026,-29.642073,1.0
-27.443745,-20.419671,-15.203600,0.0
-5.042931,22.859518,-24.820945,1.0
18.976419,-1.120991,6.314385,0.0
26.755520,28.030519,-23.024688,1.0
-2.097858,10.492787,6.479134,0.0
-27.614251,22.678964,-25.776150,1.0
13.017098,12.368862,25.507418,0.0
21.764077,7.249334,-29.619035,1.0
-28.705734,-20.665794,29.217531,0.0
-4.475240,-10.757144,-29.300122,1.0
-5.766984,-26.294771,19.684601,0.0
-20.773021,-15.559350,-27.520141,1.0
-3.047346,-9.745424,10.640094,0.0
-3.978804,-29.957000,-28.671692,1.0
11.394894,17.978116,6.802387,0.0
9.038510,-13.962046,-27.502381,1.0
-28.623284,-28.731783,26.364068,0.0
4.925550,4.127168,-28.500686,1.0
12.736956,-29.775957,-9.346813,0.0
-8.386384,5.649119,-27.199069,1.0
11.801879,10.374459,17.450879,0.0
-9.538583,-27.963517,-30.202438,1.0
1.187900,27.627159,12.624191,0.0
9.557730,-13.836504,-29.803250,1.0
-1.846261,-2.916860,1.740605,0.0
-15.452926,14.280375,-29.516848,1.0
2.321497,-8.999504,2.930883,0.0
-8.451958,-5.665239,-26.898905,1.0
-3.128332,22.918044,9.967423,0.0
25.242860,-3.851537,-26.685197,1.0
16.088168,-3.363302,12.788874,0.0
24.420878,-2.098382,-23.984366,1.0
-20.854546,8.051100,-4.963459,0.0
25.348191,9.054091,-23.231505,1.0
-22.659423,-26.520269,-13.167106,0.0
21.027395,-11.779921,-25.291999,1.0
4.938181,-25.987907,26.054827,0.0
7.125017,4.560691,-25.794062,1.0
-27.341671,-1.657578,17.085447,0.0
-28.295972,18.399029,-26.160764,1.0
14.156263,8.703964,-0.883977,0.0
-9.994535,5.047382,-26.025710,1.0
1.318478,-19.947780,-23.139565,0.0
24.136703,9.161134,-26.967784,1.0
9.426454,22.018552,-18.392495,0.0
-2.070110,-7.941141,-29.365403,1.0
-8.573115,18.462580,28.584523,0.0
-15.614339,28.401809,-23.726523,1.0
-0.335897,-9.623957,-8.450275,0.0
24.214733,-12.576786,-25.354779,1.0
-8.607744,-18.147639,-7.576702,0.0
24.848105,27.508463,-20.897469,1.0
-25.907499,-16.332762,13.264554,0.0
15.825204,0.806227,-29.085376,1.0
22.546960,14.956059,-2.317052,0.0
2.588586,-4.432438,-27.988796,1.0
29.653984,20.100749,-11.711451,0.0
27.405151,-22.232296,-24.042190,1.0
-28.593145,-6.993418,25.631336,0.0
0.021993,6.039213,-25.099916,1.0
0.543730,-12.123484,-22.195355,0.0
16.267857,-13.322872,-24.421092,1.0
-3.753692,-3.694076,28.657041,0.0
-14.869249,6.924639,-30.278945,1.0
5.310264,-14.194691,12.034247,0.0
-20.205932,1.300525,-28.007450,1.0
8.835754,-28.075397,29.002797,0.0
-16.398084,6.196407,-29.923712,1.0
17.256282,-5.263103,19.020377,0.0
24.637877,9.003458,-23.742920,1.0
-2.953019,0.001279,21.501629,0.0
20.082498,-15.447887,-28.708652,1.0
-13.993043,7.526022,17.646623,0.0
10.385118,14.677732,-27.073384,1.0
-14.638897,0.056715,-16.395410,0.0
-6.490149,0.067931,-26.230792,1.0
-10.528703,-3.915061,11.168654,0.0
2.353857,-10.532617,-26.113872,1.0
7.831227,-3.775728,-10.455852,0.0
15.003703,10.628748,-26.576772,1.0
-22.337273,-5.544860,10.338321,0.0
18.040297,21.471654,-24.105867,1.0
-5.243755,-19.391876,-12.464984,0.0
18.573651,16.746909,-28.602195,1.0
22.460843,21.995791,23.252043,0.0
-12.320176,4.996083,-28.747194,1.0
-23.741299,-29.620330,0.120321,0.0
-4.686014,22.154881,-30.223322,1.0
15.354446,27.377700,1.207637,0.0
18.519050,8.071668,-28.833771,1.0
-3.370308,16.232292,-5.062047,0.0
4.582668,-1.695528,-27.230147,1.0
28.169097,-29.786013,3.076857,0.0
20.364762,1.762636,-26.053629,1.0
-12.916700,-21.784572,11.895851,0.0
14.164705,29.398923,-29.194808,1.0
-24.787017,29.597593,-18.650356,0.0
-20.291079,24.637396,-24.139485,1.0
-19.920794,6.211516,-16.845518,0.0
-24.524237,22.354743,-25.075256,1.0
-20.406032,-28.776155,7.770669,0.0
8.631796,-1.802950,-24.748903,1.0
13.862496,-20.021788,5.606207,0.0
-9.478393,14.049591,-29.593434,1.0
25.088369,5.416450,13.077766,0.0
1.820034,-13.695115,-27.279610,1.0
-2.693763,-5.876044,19.326137,0.0
14.945371,-0.141299,-26.571715,1.0
-15.901407,-8.941259,12.256753,0.0
15.411976,24.683944,-25.219687,1.0
-18.196250,23.823043,9.682688,0.0
25.045726,15.912234,-22.522080,1.0
-26.748284,-27.606200,-23.800043,0.0
14.229216,22.835372,-21.496840,1.0
17.860413,28.160603,9.260110,0.0
13.867972,11.410905,-27.462786,1.0
-27.563778,22.582040,-1.456656,0.0
0.374998,0.185894,-29.625652,1.0
-20.378840,4.030990,-1.950302,0.0
-20.090719,-1.522568,-27.594648,1.0
14.762394,15.160619,-18.479316,0.0
-6.860294,20.836744,-25.157436,1.0
10.801731,-12.903227,22.865614,0.0
14.294565,-30.242122,-29.678071,1.0
28.878836,21.204052,-12.100185,0.0
5.783720,4.578131,-27.746239,1.0
13.166421,-23.160291,-21.211935,0.0
0.815850,16.383632,-25.643294,1.0
-2.788619,-24.519253,-15.093457,0.0
-4.133882,30.051696,-28.689681,1.0
26.006429,-17.741608,29.387148,0.0
29.482678,-10.828848,-27.999902,1.0
-14.977675,2.623441,-24.619458,0.0
-2.427046,-7.558065,-26.450115,1.0
-23.155894,-7.902352,20.374686,0.0
-13.250400,5.533694,-27.519505,1.0
26.063564,-27.084268,21.908830,0.0
16.099006,-3.010679,-24.217561,1.0
-28.787211,3.745712,-9.222250,0.0
16.445653,5.487339,-25.797279,1.0
1.720587,11.703763,-2.454496,0.0
-13.285521,21.251118,-26.070201,1.0
-30.299993,-30.187596,-19.727979,0.0
-25.545242,12.124925,-27.120610,1.0
23.835626,-21.235813,23.690837,0.0
-24.138181,26.590494,-27.984661,1.0
19.662890,22.392259,20.701584,0.0
26.917062,16.067049,-23.273926,1.0
0.815025,2.518115,23.156489,0.0
17.918154,29.014920,-23.221503,1.0
-19.260444,14.909832,8.540686,0.0
17.665603,26.381640,-27.079349,1.0
22.777139,5.167057,2.921883,0.0
22.083721,-13.906792,-23.777819,1.0
-5.459926,-16.570812,11.964148,0.0
10.640722,8.015085,-25.163142,1.0
9.651299,-16.820845,-8.936029,0.0
-11.840042,14.819119,-24.531452,1.0
-8.863015,-5.891357,4.358719,0.0
3.038018,-25.836173,-30.153501,1.0
22.416191,-1.279864,2.331741,0.0
-20.367273,16.638956,-27.886591,1.0
-0.896281,25.612204,22.513950,0.0
-18.748805,8.839566,-29.176728,1.0
-0.143637,9.886443,-3.755894,0.0
19.888527,-3.119452,-26.221135,1.0
24.022830,-26.098478,-14.321851,0.0
-4.142945,-1.079276,-28.264919,1.0
-4.817693,-9.371289,-3.855855,0.0
22.113112,-4.720194,-25.680302,1.0
12.780869,-18.937294,-7.897336,0.0
22.563222,-14.733668,-27.707228,1.0
2.297260,7.842193,-1.269409,0.0
-3.752062,23.688837,-25.054049,1.0
28.198500,-20.408281,-5.973264,0.0
16.843660,28.799259,-20.976602,1.0
22.379643,-9.547151,9.827666,0.0
25.108842,-14.092032,-28.262861,1.0
9.634467,3.294633,-15.502121,0.0
-3.571956,20.729135,-23.299216,1.0
28.760467,-29.032230,6.502440,0.0
24.714276,20.435671,-27.966124,1.0
13.323948,18.594072,-3.629027,0.0
27.819757,-22.950070,-24.878763,1.0
-12.818330,-4.667669,27.481097,0.0
-7.884018,25.513562,-24.154462,1.0
-22.740119,11.019725,14.912169,0.0
-12.776767,27.282135,-30.114550,1.0
6.498340,16.405480,-3.096212,0.0
-4.725886,18.633773,-24.906663,1.0
-25.385946,22.999443,-15.759730,0.0
8.825867,-12.454812,-27.402890,1.0
-17.319931,26.326280,25.194374,0.0
29.646414,14.079950,-24.572207,1.0
-25.386566,12.577659,19.912057,0.0
28.742062,25.238456,-27.729098,1.0
18.484951,-19.632559,2.573093,0.0
-22.422430,17.613209,-25.465031,1.0
-4.501372,-25.752779,-21.753881,0.0
-12.532676,8.912175,-27.531122,1.0
-29.440402,-5.830652,-5.571177,0.0
-7.768103,-26.109494,-27.806039,1.0
11.087743,6.701845,-17.488614,0.0
-6.344832,18.415968,-29.773185,1.0
-11.131992,-23.197696,16.728813,0.0
11.025913,-2.287682,-29.978466,1.0
20.655903,-13.629899,-9.706889,0.0
-10.903881,-7.133251,-28.612813,1.0
-30.280428,-4.361189,27.496111,0.0
10.689364,-22.852995,-25.797813,1.0
16.806975,18.230300,3.051673,0.0
21.862197,20.152751,-21.578037,1.0
11.587724,-13.514469,-8.885629,0.0
14.784821,28.486876,-28.599332,1.0
23.860592,-25.831653,-14.184067,0.0
7.808662,-19.417410,-27.754386,1.0
-14.050089,18.356965,10.919040,0.0
19.511586,24.628995,-28.084181,1.0
19.310764,-17.589674,-22.852321,0.0
3.844483,14.619915,-27.496593,1.0
2.218555,18.248663,8.687118,0.0
18.987248,-0.923458,-25.691692,1.0
24.568941,1.792159,2.623059,0.0
29.555024,-6.908644,-25.104883,1.0
1.812510,-18.946161,24.878832,0.0
-29.504405,9.272748,-27.503310,1.0
-24.391988,2.856586,15.442898,0.0
-1.011260,-28.251436,-28.442707,1.0
29.895721,22.783120,-15.496446,0.0
10.027537,4.206009,-30.202169,1.0
-1.285626,26.682281,9.102736,0.0
4.008375,-18.444262,-28.998709,1.0
9.861169,-4.334427,-7.519049,0.0
23.248457,-11.975771,-29.091162,1.0
14.572142,29.386086,1.939453,0.0
-6.409052,29.864581,-27.434106,1.0
-9.249415,-15.921362,19.272595,0.0
7.504305,16.261737,-23.331316,1.0
22.183461,26.234409,-3.879711,0.0
27.709273,-1.245578,-29.732455,1.0
11.228402,7.354650,-14.389939,0.0
7.883364,24.106903,-25.679092,1.0
6.789665,4.096701,11.658138,0.0
18.523859,28.296224,-27.115068,1.0
10.966876,-24.922267,-1.333278,0.0
13.593724,7.716670,-22.331453,1.0
26.732698,8.061999,-3.586870,0.0
12.477493,-27.381731,-25.967335,1.0
3.275426,25.284368,27.178168,0.0
-8.686474,-8.167544,-26.869878,1.0
-15.822344,-13.330091,-0.641542,0.0
-6.975963,15.983173,-26.415080,1.0
-8.926259,21.972017,-12.704862,0.0
-14.977217,10.321447,-29.300411,1.0
11.510018,13.669585,10.115785,0.0
-27.606764,27.316294,-24.446352,1.0
26.743366,5.557571,21.494976,0.0
29.469568,11.233935,-28.435113,1.0
10.052947,7.084316,-12.896601,0.0
13.024186,10.286622,-25.217929,1.0
10.268331,-8.959144,14.669331,0.0
8.275681,12.377348,-27.026708,1.0
21.239773,-17.739202,9.226934,0.0
10.583917,22.887825,-26.909131,1.0
-25.547755,-30.114272,0.631648,0.0
11.109948,16.290791,-22.636343,1.0
-0.720304,13.858994,-18.282531,0.0
28.104848,-18.817843,-24.337115,1.0
1.893936,16.379622,-13.485659,0.0
17.513401,13.529222,-21.470957,1.0
-20.178693,-25.698864,-24.604069,0.0
-4.161892,-16.511881,-29.803552,1.0
8.628921,10.470970,3.196862,0.0
0.132350,-17.791942,-29.998911,1.0
-23.622345,-30.147996,-20.773694,0.0
21.236027,-20.087273,-25.448447,1.0
4.061515,26.282825,22.045654,0.0
12.914508,-15.064930,-26.429811,1.0
9.458796,20.185222,14.224022,0.0
27.225506,-11.514355,-29.493316,1.0
-25.473824,0.437589,21.959109,0.0
12.753277,2.126980,-25.756673,1.0
0.009104,-28.792945,28.579067,0.0
12.774238,-9.187876,-26.867444,1.0
1.974402,-25.018149,23.375920,0.0
10.635362,-21.465006,-26.630779,1.0
17.259639,-9.440150,-9.794666,0.0
-29.348418,25.136750,-30.213670,1.0
21.753147,5.340131,2.983966,0.0
27.165106,3.532052,-29.278921,1.0
-24.754343,-27.239731,14.836518,0.0
15.970404,17.184587,-24.344177,1.0
20.192144,9.369153,28.553486,0.0
7.041251,-9.487954,-29.396099,1.0
-18.907667,5.238575,-7.069909,0.0
3.959039,0.760374,-25.969587,1.0
12.032837,13.697346,-8.108038,0.0
17.600927,30.186790,-23.522982,1.0
4.336143,-24.251490,0.811698,0.0
7.213073,30.110970,-23.837540,1.0
-27.079491,-18.997806,5.274724,0.0
-14.624379,1.667991,-29.105647,1.0
13.703656,-23.250471,-21.871077,0.0
12.403352,-0.865540,-25.250832,1.0
2.066333,5.055714,10.189828,0.0
4.839363,9.976462,-25.748596,1.0
3.406345,-16.557499,-6.682410,0.0
-19.472823,20.867691,-30.155967,1.0
29.586554,-22.393117,25.478943,0.0
24.994539,4.015142,-29.482808,1.0
16.012441,-3.496316,19.417024,0.0
12.287507,-8.676708,-29.471091,1.0
-14.921883,-29.287736,14.827907,0.0
25.427297,5.372408,-24.658625,1.0
-1.290211,10.225390,-3.472684,0.0
-7.606946,16.051246,-27.998895,1.0
11.875430,-26.052244,-25.070978,0.0
15.122233,2.970786,-25.487318,1.0
2.870976,14.897158,-22.659925,0.0
25.634737,-22.975560,-25.977183,1.0
-8.401972,-13.940138,-12.306638,0.0
27.631293,21.347940,-27.971918,1.0
28.032776,-18.127591,26.382149,0.0
-5.418704,9.640703,-27.104954,1.0
-29.227523,-3.386202,-8.504304,0.0
23.563342,8.090134,-27.554077,1.0
8.664073,-4.720954,-19.668128,0.0
10.778428,19.643237,-25.584454,1.0
3.625774,-25.215582,-22.491451,0.0
