x1,x2,x3,y
-13.259043,4.271788,-14.429011,1.0
-9.844210,10.369176,5.672261,0.0
-13.517259,-12.564819,-13.422144,1.0
-14.509459,9.526937,6.769139,0.0
12.779384,-13.890500,-16.094219,1.0
11.690815,5.528745,-0.279397,0.0
4.597701,-12.445185,-14.501972,1.0
2.465851,-4.439519,2.937092,0.0
8.644333,-13.694120,-15.837001,1.0
-1.840131,-6.086755,4.338747,0.0
15.165820,-0.054971,-8.749593,1.0
0.407607,-13.349107,10.673957,0.0
9.534639,0.673595,-7.814142,1.0
-2.328322,5.890529,5.961073,0.0
5.662467,-2.915908,-10.040566,1.0
3.028469,13.481782,11.963603,0.0
13.505592,14.481961,-13.315645,1.0
-6.950297,6.360636,16.286618,0.0
10.081204,12.799145,-14.289543,1.0
14.038099,-11.673809,16.352315,0.0
-2.245195,-16.000259,-8.500064,1.0
11.191447,-5.351697,13.214870,0.0
-1.196442,-11.603753,-6.132667,1.0
0.981504,-3.858523,0.590838,0.0
-15.788879,-10.688942,-7.425748,1.0
-6.297817,-16.417810,13.097635,0.0
-15.057114,12.084865,-10.979966,1.0
-4.481264,-10.602621,5.688038,0.0
-14.917562,14.529398,-10.860896,1.0
-6.171884,-11.855157,7.603356,0.0
-8.437931,-15.305718,-12.629135,1.0
-6.293805,-14.985273,3.314051,0.0
-6.464314,-9.731623,-14.116674,1.0
-14.023677,-9.943238,1.465654,0.0
2.786578,7.014633,-15.358958,1.0
-6.870417,-4.096444,-3.624138,0.0
6.698465,-14.890629,-6.374627,1.0
15.657750,-15.194860,9.521396,0.0
-5.582692,-9.308516,-6.571413,1.0
6.550539,6.914302,15.899946,0.0
-7.920429,3.356013,-5.295930,1.0
-8.472924,-9.432386,5.781872,0.0
-9.375076,8.098896,-12.000395,1.0
6.760456,3.986021,6.638868,0.0
-3.205879,7.787118,-8.760313,1.0
10.322348,6.695768,8.629279,0.0
1.421304,-4.140760,-7.284340,1.0
4.504078,-1.953449,6.877971,0.0
-14.172872,-9.462901,-16.255062,1.0
-6.066157,16.106737,9.482373,0.0
6.718860,-2.121412,-15.600716,1.0
-1.785710,-15.435031,1.784025,0.0
6.424238,-3.828498,-6.728573,1.0
-10.571520,-3.540628,-1.712875,0.0
-13.752165,-0.632930,-14.238519,1.0
-13.247719,-3.419243,-6.028967,0.0
1.300307,8.264076,-10.045363,1.0
-4.738014,-2.799993,3.314204,0.0
4.212548,15.296711,-14.012892,1.0
-5.287964,-5.809552,8.702141,0.0
-4.802713,-1.197796,-9.434518,1.0
-16.162479,13.213506,-3.377846,0.0
8.384491,8.137831,-14.621160,1.0
-0.069345,-10.489539,-4.163844,0.0
12.370409,9.457710,-11.255878,1.0
-8.436209,13.629066,12.249848,0.0
-8.179279,8.859305,-7.711029,1.0
15.294512,-15.138760,-0.831086,0.0
-0.351627,-2.798692,-14.688428,1.0
-13.738213,2.855220,8.571712,0.0
8.958531,-12.973546,-15.980901,1.0
0.855884,-3.158404,14.446435,0.0
9.590400,13.855002,-2.727429,1.0
12.659440,16.206619,6.339953,0.0
10.084471,1.711777,-11.673058,1.0
14.832887,14.333180,2.756915,0.0
-4.266357,4.336659,-13.829583,1.0
-3.435843,3.781797,6.352602,0.0
2.967186,6.495117,-9.066807,1.0
-6.065320,-2.825544,2.991506,0.0
-6.764993,-14.239777,-14.365389,1.0
14.036768,-1.047755,13.482513,0.0
-3.140836,11.969915,-3.967041,1.0
-15.968484,6.692260,13.795177,0.0
-0.348800,11.719665,-10.945811,1.0
4.623472,-8.304647,14.517888,0.0
-2.795576,6.753968,-11.627899,1.0
-8.786034,8.122496,-0.152672,0.0
4.971973,7.952462,-5.516374,1.0
-12.227611,14.539167,0.573776,0.0
-10.831376,-14.942153,-10.090641,1.0
14.568312,-10.382860,3.860176,0.0
2.972374,-5.309769,-13.136556,1.0
-8.080125,-7.660588,15.035827,0.0
-3.139413,2.884443,-7.948047,1.0
-6.899798,-2.911880,3.688003,0.0
-13.503479,-11.977559,-11.988420,1.0
9.050488,14.549336,4.906856,0.0
0.457165,-5.427242,-10.507988,1.0
-1.180804,-12.765543,15.778972,0.0
-8.472049,5.276101,-6.734292,1.0
14.487191,12.224326,1.649736,0.0
2.481193,-10.581016,-7.930545,1.0
-3.564550,-14.399399,12.684849,0.0
-4.558579,9.968535,-8.721319,1.0
-4.312599,-13.843785,12.101171,0.0
16.330445,4.792228,-13.477303,1.0
-16.032514,-13.459426,6.174889,0.0
-10.959839,3.989603,-10.076176,1.0
7.529494,-6.798863,12.104876,0.0
2.251490,-10.206074,-8.562008,1.0
-8.732986,8.705785,1.559087,0.0
-0.858123,-1.468463,-7.143283,1.0
2.679662,-7.928851,-0.140088,0.0
11.868002,13.513636,-15.947189,1.0
-6.002544,-3.751546,12.295433,0.0
13.549707,-3.074957,-10.107016,1.0
-14.164797,-5.739594,-0.260572,0.0
7.043469,8.588577,-5.902018,1.0
-8.192129,-9.118621,0.974569,0.0
0.791838,9.429057,-4.994845,1.0
-6.346027,-1.683956,13.012365,0.0
10.655781,0.715344,-3.762844,1.0
-5.261746,5.841483,6.457148,0.0
-9.972749,-4.991710,-13.314011,1.0
-11.624353,-10.493405,-3.415658,0.0
-11.929720,5.199433,-7.458463,1.0
3.459649,0.328050,6.260140,0.0
-4.132197,15.170196,-5.310068,1.0
-7.107396,5.994796,8.460571,0.0
2.747389,8.370907,-3.743911,1.0
1.052037,-6.414126,10.846122,0.0
-4.669511,-6.469213,-5.563574,1.0
3.890456,13.899385,4.377839,0.0
-12.888707,-8.503777,-8.792370,1.0
10.810712,-2.360222,2.745858,0.0
6.324361,0.527385,-14.975744,1.0
0.597070,2.948981,2.589932,0.0
-3.286074,12.962056,-14.736816,1.0
1.573012,4.608661,9.360994,0.0
14.222473,-14.904216,-5.143070,1.0
1.338630,-7.640040,2.085946,0.0
-3.967892,4.644866,-14.278723,1.0
-9.195092,-2.915172,11.521574,0.0
-1.234295,12.204722,-10.309756,1.0
10.140613,-11.722894,16.373947,0.0
-1.451668,-11.190021,-10.519649,1.0
7.850180,3.975522,-1.759643,0.0
3.371037,-3.979743,-7.189225,1.0
-1.937322,10.433611,1.243457,0.0
-7.671819,-9.256206,-12.092780,1.0
12.516793,-5.259469,12.544035,0.0
2.178279,13.342075,-6.350920,1.0
-5.380940,15.533147,6.313225,0.0
-8.492377,-6.377131,-7.136551,1.0
10.988050,8.152101,1.730792,0.0
7.395655,-12.222673,-9.482551,1.0
2.922640,-16.192185,10.955845,0.0
2.017666,-13.084475,-8.225214,1.0
-9.469953,-2.494805,13.796225,0.0
-9.341037,-13.801392,-10.201529,1.0
13.918354,-11.231058,4.114897,0.0
1.537523,2.153296,-13.725613,1.0
12.057509,-2.439033,-0.610135,0.0
15.081266,-2.170137,-12.766519,1.0
2.828568,-13.260018,-4.493569,0.0
-5.711184,9.122455,-7.354225,1.0
-4.406030,-0.147692,-0.918649,0.0
5.817232,-8.784150,-5.629147,1.0
-14.721015,-15.096270,14.659874,0.0
-15.672335,1.069336,-14.714271,1.0
12.535069,4.904362,-0.284575,0.0
-15.082357,-16.169887,-14.533538,1.0
-12.383203,6.510924,5.203609,0.0
3.619229,9.378956,-12.945684,1.0
-14.796331,6.066539,-2.697298,0.0
-3.396714,1.431183,-10.247941,1.0
-7.611453,15.313537,9.986961,0.0
11.535451,1.332715,-12.562954,1.0
8.216740,-6.252379,-4.200235,0.0
3.342631,13.594388,-13.985978,1.0
6.987387,-9.982412,2.640940,0.0
10.748611,9.903841,-7.936264,1.0
-11.560076,13.808683,-0.338787,0.0
-3.544546,-8.189987,-11.649440,1.0
8.089563,1.277739,-1.500765,0.0
-3.488974,1.819604,-12.962600,1.0
2.962380,-8.274751,-4.214288,0.0
11.265246,13.992677,-16.306377,1.0
1.808318,-0.602004,14.017316,0.0
8.766592,-4.893941,-16.486190,1.0
-14.126376,13.000438,8.325708,0.0
15.093225,0.837157,-3.151230,1.0
-4.531293,6.560566,12.055234,0.0
-7.394556,-2.307910,-15.350741,1.0
-7.945213,15.803911,3.910655,0.0
4.890313,-11.513899,-9.780843,1.0
-15.056622,-12.647906,13.669622,0.0
-6.911270,2.291234,-9.839588,1.0
14.239732,11.168843,12.283453,0.0
3.000493,5.291612,-8.278393,1.0
8.658376,-8.681659,14.191631,0.0
10.824639,0.706948,-8.020949,1.0
7.520330,4.182486,8.103507,0.0
3.338014,1.996595,-10.775436,1.0
2.688671,11.486178,3.076178,0.0
-13.191260,-11.514178,-11.969717,1.0
-10.363048,2.259633,0.479512,0.0
6.757375,-14.795602,-15.649624,1.0
-14.210329,-11.998028,13.307520,0.0
10.219927,1.307419,-10.767815,1.0
-13.726181,7.083875,0.502696,0.0
10.098436,5.410676,-13.823352,1.0
-15.577811,5.731603,7.377140,0.0
13.443194,-11.231359,-11.341571,1.0
7.314879,16.165634,9.389745,0.0
13.152104,13.413336,-1.831803,1.0
-5.395719,-1.852263,-4.392312,0.0
15.376010,1.600527,-6.439981,1.0
-11.930319,-4.874137,-5.589178,0.0
15.670082,-5.933553,-8.437526,1.0
-13.507614,-15.460762,-0.749706,0.0
-16.248833,13.858258,-7.987469,1.0
-7.686423,9.283035,1.440787,0.0
-6.129201,12.516626,-12.560801,1.0
-13.251325,1.977399,6.711714,0.0
16.333180,-15.235421,-15.666763,1.0
-4.475039,-4.985891,-3.575001,0.0
10.856942,15.617996,-4.291921,1.0
-1.527848,-4.543804,0.204635,0.0
9.950429,-7.145476,-12.074387,1.0
11.651335,1.979176,4.413904,0.0
-11.341984,16.281690,-3.964214,1.0
-13.183687,-16.230108,3.357420,0.0
-2.517187,-0.364981,-7.045757,1.0
-15.924329,-10.197288,16.263507,0.0
8.413734,4.633484,-11.149502,1.0
-5.326526,6.073298,8.009851,0.0
1.856568,-14.666938,-7.509409,1.0
-16.359416,3.302355,1.965416,0.0
5.651685,13.863651,-11.885584,1.0
-4.588589,0.581842,12.484185,0.0
-16.494160,15.660233,-11.817414,1.0
-3.181331,-8.634784,11.137008,0.0
10.770326,11.865956,-3.139154,1.0
1.376071,-5.373514,10.520276,0.0
-14.628633,-13.428343,-10.276745,1.0
11.029818,-15.854813,6.711807,0.0
-14.541772,-5.569033,-13.809661,1.0
-11.956619,15.105480,10.852679,0.0
13.599315,5.681379,-15.829182,1.0
-5.746726,5.782256,2.477905,0.0
3.202490,1.250876,-7.642345,1.0
13.931967,-13.424335,3.080874,0.0
-4.564909,2.579298,-14.281794,1.0
-11.971151,1.863239,3.273719,0.0
-6.831646,-12.468886,-15.596828,1.0
6.227981,-2.325914,14.195569,0.0
2.073798,6.319435,-16.383582,1.0
-14.716755,-9.507907,-5.419624,0.0
7.613366,-16.151151,-6.183674,1.0
11.977473,5.396088,10.307291,0.0
-11.948828,14.047173,-4.679895,1.0
-15.429918,16.361318,1.232012,0.0
-5.955781,-9.814193,-14.934192,1.0
12.067212,-4.370079,11.792799,0.0
10.870642,14.878780,-11.760628,1.0
-4.002750,12.785035,15.463093,0.0
12.015265,13.564863,-14.564199,1.0
5.388559,13.512303,0.941445,0.0
0.646402,7.071950,-12.407984,1.0
-2.692441,-8.856900,8.121424,0.0
5.752532,-7.186602,-11.234978,1.0
-14.740554,-13.488877,6.191657,0.0
10.331218,-9.224741,-11.703686,1.0
0.751110,-15.089468,1.689762,0.0
-8.957309,0.503960,-13.910531,1.0
-14.772910,3.695871,12.097885,0.0
7.029706,8.275858,-10.035843,1.0
8.127021,3.846957,10.860927,0.0
10.652781,16.283184,-7.649079,1.0
2.425561,11.401365,-1.656265,0.0
-3.326464,-5.878915,-11.100637,1.0
-11.322509,13.588529,-3.366336,0.0
8.175202,-11.386133,-8.677423,1.0
-7.379066,-5.964848,6.458404,0.0
-0.051554,-8.467417,-16.210775,1.0
4.937936,-3.117290,12.986072,0.0
2.071665,3.468951,-12.693313,1.0
-0.684294,16.073287,8.610927,0.0
-16.300222,8.164017,-9.438441,1.0
7.552365,14.606865,12.161583,0.0
14.893149,4.157275,-3.981695,1.0
-15.745416,-6.205298,-4.721279,0.0
7.731696,-7.388076,-5.247437,1.0
4.539434,-1.736770,15.476161,0.0
14.506147,0.818421,-11.508325,1.0
3.223575,-7.372986,2.362666,0.0
15.758869,1.315680,-7.572991,1.0
3.734989,7.965455,0.293834,0.0
8.279301,-10.783316,-8.420678,1.0
16.320635,4.906601,3.116415,0.0
-15.020775,-4.170972,-13.244170,1.0
-6.789436,3.944302,0.652096,0.0
2.140473,4.931301,-16.091512,1.0
10.209505,-8.852713,11.336015,0.0
2.994303,0.245660,-7.026651,1.0
12.180019,10.583863,13.926347,0.0
2.874062,-7.640545,-14.230898,1.0
-2.781152,-14.824855,-3.910131,0.0
-10.310331,-2.729774,-13.144719,1.0
10.958058,-0.915112,2.727640,0.0
11.543808,9.789081,-14.826525,1.0
-4.310194,-6.434057,7.187270,0.0
-7.577177,-2.613264,-7.929188,1.0
12.296036,13.482699,-0.933117,0.0
4.237829,11.190940,-15.270842,1.0
-1.386359,-2.538117,12.373222,0.0
14.377692,-13.125853,-9.366530,1.0
-9.587304,5.178951,-3.939509,0.0
5.816203,6.917430,-7.753950,1.0
-12.518924,2.442043,-1.893589,0.0
2.531063,2.577277,-14.729770,1.0
2.415287,3.730700,5.776336,0.0
-4.245139,-2.054200,-12.037692,1.0
-16.481601,-4.265100,-1.131751,0.0
4.010338,15.753431,-4.637185,1.0
4.781593,9.233061,14.707821,0.0
-5.801912,2.271260,-12.501083,1.0
-7.492667,-1.247856,15.609115,0.0
-7.359185,-1.830378,-12.140409,1.0
13.176357,-7.970711,16.324996,0.0
-1.363924,11.522924,-14.032981,1.0
-2.817684,-1.813408,14.707693,0.0
-8.723981,-4.940397,-11.247759,1.0
-13.023222,7.710849,8.246650,0.0
-16.031185,8.881203,-5.357258,1.0
9.367343,-6.073367,-0.054377,0.0
13.752520,6.610593,-11.953040,1.0
-3.741268,-14.489746,12.353547,0.0
15.143346,-14.786481,-5.713053,1.0
-0.593759,-13.301054,-2.066708,0.0
-5.124259,6.574761,-15.798541,1.0
1.546607,-10.173900,14.130501,0.0
-4.187035,-15.494338,-13.625982,1.0
3.240839,-14.223737,-0.252215,0.0
0.566566,-14.718886,-14.551701,1.0
-6.526313,4.257685,15.329347,0.0
15.729111,-3.826859,-9.275913,1.0
-12.992004,4.390864,11.180112,0.0
-14.614174,-1.419343,-6.885021,1.0
-2.047867,0.500914,7.228561,0.0
14.762490,-13.824235,-4.558133,1.0
13.823500,11.565229,9.394169,0.0
15.534516,-7.392872,-12.063629,1.0
6.398011,-15.631653,-1.613233,0.0
-7.102132,-4.529328,-5.729022,1.0
-14.715231,16.104231,2.793241,0.0
3.276884,-2.413826,-14.478119,1.0
3.548936,15.972613,1.988357,0.0
-16.402786,0.375305,-6.585542,1.0
-7.279692,14.217305,2.379247,0.0
13.365453,2.165568,-9.875408,1.0
11.166725,8.141420,15.288102,0.0
-5.538735,3.484197,-16.310826,1.0
-9.610777,6.674342,10.751458,0.0
3.757364,-11.982049,-16.407830,1.0
3.004080,-0.420121,5.157329,0.0
-1.044769,-3.436474,-11.978418,1.0
6.264823,-10.123403,7.311527,0.0
-0.518096,4.362970,-7.659514,1.0
-10.414637,-6.801418,4.815542,0.0
-13.346180,-8.254723,-11.194386,1.0
-4.802427,3.613261,10.322105,0.0
-2.436398,4.457202,-7.772821,1.0
2.080312,-16.200866,0.765216,0.0
5.080542,-15.338201,-5.598141,1.0
12.942674,-8.469927,10.225970,0.0
5.292158,10.296909,-4.997687,1.0
-9.712707,9.535401,14.283382,0.0
1.645510,2.088656,-12.514619,1.0
0.009961,2.417320,7.993410,0.0
-11.953176,6.966008,-11.743631,1.0
14.125225,0.655642,2.476689,0.0
-2.062766,14.089890,-8.436056,1.0
6.438549,5.698268,7.910650,0.0
5.299992,9.963308,-3.520317,1.0
1.799685,-13.699744,-3.372939,0.0
-11.153565,15.037551,-13.877146,1.0
-0.419306,14.727757,1.764485,0.0
-12.418588,5.791651,-13.337238,1.0
-9.743035,-5.197485,2.104334,0.0
-11.531642,-3.312443,-9.372720,1.0
-1.521996,-5.187028,9.989198,0.0
-9.214446,1.800503,-8.774838,1.0
15.200994,-2.896211,3.218040,0.0
4.092300,7.287829,-13.216059,1.0
15.637439,6.440913,13.506269,0.0
11.269721,-9.797496,-7.172113,1.0
-12.662819,-7.002557,-5.851510,0.0
9.359175,-11.343196,-10.707288,1.0
-8.712910,16.121577,-1.208650,0.0
-7.618005,4.194362,-5.703676,1.0
7.107681,-1.209050,9.903615,0.0
9.351080,-15.401737,-11.131687,1.0
9.300811,-2.273505,6.743404,0.0
-16.371284,1.828152,-7.516590,1.0
1.143921,-13.125000,14.021714,0.0
10.553174,-7.803498,-14.112782,1.0
-5.825839,-3.881504,7.744790,0.0
-0.984908,12.642896,-7.798309,1.0
6.897123,-9.055800,0.856877,0.0
9.453145,-15.988469,-8.424134,1.0
6.808084,12.466826,13.894183,0.0
-8.275536,8.062094,-8.047838,1.0
-3.887750,-1.416198,-2.226631,0.0
-7.357591,-8.036396,-8.193495,1.0
-2.711632,-1.394264,1.908525,0.0
-11.203652,-1.787145,-11.858705,1.0
-5.248889,-9.080124,15.664249,0.0
-2.335642,14.867142,-10.637926,1.0
5.109615,11.299176,-2.747619,0.0
-1.689830,12.019580,-14.824921,1.0
-12.525081,-2.039072,16.363489,0.0
-10.155585,-8.918529,-12.404584,1.0
2.903814,-2.592016,1.451684,0.0
12.614711,-9.555648,-4.495923,1.0
10.347577,1.733314,-0.869908,0.0
-8.455924,12.286496,-15.732597,1.0
0.532600,8.405602,4.371425,0.0
5.100287,-13.471601,-10.761536,1.0
8.296354,11.820659,11.596123,0.0
-8.663379,-9.403882,-15.350762,1.0
-8.711242,11.148283,0.876323,0.0
-6.867300,15.294437,-16.448221,1.0
16.217461,-13.125106,12.713541,0.0
-6.986415,-6.680191,-12.518284,1.0
0.004970,-15.467803,9.265416,0.0
1.701311,15.933817,-6.625326,1.0
11.885099,3.851098,13.497854,0.0
16.397421,8.447594,-2.868359,1.0
-13.942178,6.811545,7.798209,0.0
2.306424,-10.933550,-16.350352,1.0
-5.922933,14.263122,10.485320,0.0
5.234964,6.039556,-9.354606,1.0
-9.128925,-12.835520,0.307210,0.0
-15.163028,13.989895,-7.323286,1.0
-0.802145,15.353779,-2.228753,0.0
-11.112740,8.177238,-13.541773,1.0
10.786817,-7.960288,-0.414393,0.0
-1.709547,10.649893,-8.449479,1.0
-7.715481,15.902895,13.901514,0.0
9.575826,-0.088184,-7.451181,1.0
-0.498338,6.429213,14.503074,0.0
-15.894399,-2.155925,-9.093508,1.0
4.547739,5.843027,1.289199,0.0
11.904666,2.728737,-13.530109,1.0
-2.875053,-9.023822,7.786822,0.0
-1.096395,-13.103168,-16.243270,1.0
11.777017,2.324536,1.810494,0.0
-1.446525,9.257659,-9.512925,1.0
-14.014192,-15.521834,-3.269415,0.0
11.381585,-10.703151,-12.370912,1.0
-7.367366,-7.318445,-3.008234,0.0
0.987852,3.830308,-12.072489,1.0
5.379087,-13.685181,5.228703,0.0
14.729963,0.487516,-4.285496,1.0
-4.728399,-6.206536,4.212853,0.0
15.705999,3.720835,-8.296594,1.0
-14.271296,-13.672850,13.496717,0.0
6.526366,-3.371043,-6.988948,1.0
-11.158345,0.687372,4.798287,0.0
5.675957,-7.188260,-8.838176,1.0
-13.204934,-10.320665,-3.970187,0.0
10.195001,11.386721,-4.312334,1.0
-5.282236,-8.542439,11.898402,0.0
9.787009,-14.739910,-10.040909,1.0
11.729437,-5.352791,-0.264595,0.0
7.180486,1.429376,-9.023979,1.0
-10.650399,-9.251563,6.759810,0.0
-1.112031,-11.903413,-15.641856,1.0
-16.445817,3.157575,8.333452,0.0
11.924896,12.734979,-9.362368,1.0
11.394936,15.688960,14.921497,0.0
13.032200,11.180666,-3.458441,1.0
0.834816,5.757304,8.470443,0.0
14.103659,1.191516,-11.225337,1.0
13.700688,-6.536292,5.528289,0.0
-2.836739,7.928721,-9.225823,1.0
-11.828702,-12.994610,-0.300631,0.0
14.603288,16.457386,-11.933301,1.0
8.874179,-11.676705,4.849819,0.0
4.418148,5.819818,-8.013886,1.0
7.222754,-14.180400,1.481211,0.0
-0.969364,9.895327,-13.111573,1.0
-3.610907,-1.508347,-3.183127,0.0
-13.458691,14.775433,-6.142070,1.0
-5.869301,-8.340097,13.197412,0.0
-13.247767,-4.217815,-11.045166,1.0
3.439215,-13.106471,-2.064111,0.0
-3.120882,-15.660567,-8.406318,1.0
16.150241,12.107350,11.198426,0.0
-12.192216,15.430964,-8.230710,1.0
-16.447992,-0.401603,15.591932,0.0
-2.752840,-0.985799,-9.881335,1.0
-15.631410,-4.113771,0.627948,0.0
-16.396006,15.330051,-14.324074,1.0
13.793508,2.484587,14.263863,0.0
5.624555,-13.098156,-7.733566,1.0
-6.985488,8.897375,15.537925,0.0
0.461527,1.880167,-15.346875,1.0
-4.401853,4.054794,7.272990,0.0
3.147303,-2.282331,-14.928923,1.0
2.427858,-15.987759,13.741030,0.0
3.276020,16.073198,-6.823227,1.0
-14.613871,3.662123,7.554010,0.0
6.068958,-2.021241,-15.334547,1.0
-12.878408,-0.400510,4.863632,0.0
1.701104,12.461374,-14.718974,1.0
-8.542951,1.618756,14.983465,0.0
-10.306185,0.951522,-14.758007,1.0
-7.330544,-15.458916,-5.060355,0.0
15.482740,13.416876,-7.661707,1.0
-9.255722,1.088076,7.024331,0.0
-1.612370,-6.094909,-11.197352,1.0
15.775921,-9.099199,-4.420910,0.0
-14.413937,-2.036922,-15.450619,1.0
-9.338867,-10.345523,4.253328,0.0
-1.307248,7.090002,-9.421893,1.0
-1.210573,14.898215,-2.707902,0.0
2.110744,0.282317,-13.169489,1.0
3.425966,-4.796581,4.971287,0.0
1.370918,7.013255,-12.149822,1.0
4.735130,-12.667507,13.723088,0.0
-9.802816,13.067184,-8.820686,1.0
-10.475590,-8.242248,8.080484,0.0
14.685868,-14.610259,-11.225408,1.0
14.474301,-6.418904,0.352582,0.0
-14.077095,16.268532,-14.765158,1.0
14.144716,-1.753680,-1.757244,0.0
-1.342880,2.214387,-11.969937,1.0
10.911864,14.691135,10.203726,0.0
-1.557228,-3.326956,-15.669114,1.0
0.572478,-14.357956,15.284046,0.0
-12.149810,2.141746,-11.911935,1.0
-7.709592,15.895016,13.149326,0.0
4.103344,-5.095455,-10.813102,1.0
-6.507765,-14.011493,2.082264,0.0
9.900512,11.906957,-4.959163,1.0
-13.229489,5.982691,2.618859,0.0
11.161772,-9.093379,-13.194630,1.0
8.526069,11.633996,8.950600,0.0
12.237158,13.915576,-7.781923,1.0
-11.738027,-7.025925,-3.456566,0.0
8.855926,11.553067,-10.506271,1.0
0.362544,-11.716096,3.360274,0.0
-4.799793,14.882837,-12.125310,1.0
14.417023,-12.100101,13.208038,0.0
11.792134,-7.600620,-9.087854,1.0
6.089925,-12.635334,-3.417151,0.0
-15.874893,-4.332029,-13.656269,1.0
-16.428671,-5.672300,6.346063,0.0
13.828872,2.851063,-10.008701,1.0
7.604561,0.863390,-2.199909,0.0
-13.187546,-15.079685,-10.792487,1.0
-12.869504,-15.749725,-4.858168,0.0
-0.305591,11.940302,-5.230572,1.0
-15.084471,14.300659,12.839264,0.0
2.461879,-5.192289,-15.710165,1.0
11.493713,-7.162168,11.326491,0.0
11.385429,-12.091182,-9.963487,1.0
6.519151,7.377045,8.064768,0.0
-0.861851,1.864860,-12.208574,1.0
-3.573177,5.606944,-7.676126,0.0
-8.511868,-3.969100,-16.204773,1.0
-12.223656,15.006291,-4.442879,0.0
14.912985,7.543020,-13.683934,1.0
6.827795,13.747669,-5.001616,0.0
-11.857794,-6.950950,-12.289641,1.0
12.827654,5.383675,0.369897,0.0
13.814205,-12.654399,-9.760867,1.0
-10.020500,-15.539968,15.219382,0.0
11.077518,-6.152132,-13.410586,1.0
-9.459510,8.011150,6.892109,0.0
-15.608215,-10.277137,-12.719936,1.0
14.301489,-6.882538,-5.748405,0.0
10.749161,-13.846471,-11.229954,1.0
-16.029102,10.890760,-5.906806,0.0
-2.582806,-14.214057,-13.716996,1.0
6.073991,-16.435948,7.353856,0.0
-8.629465,-0.412946,-13.644915,1.0
-0.053592,-9.715077,6.382510,0.0
2.093622,9.505537,-8.323644,1.0
-14.181030,-14.564079,15.671258,0.0
-6.024078,-2.684927,-15.600664,1.0
-10.658164,-7.761170,8.484586,0.0
-1.176837,-12.099551,-14.607292,1.0
7.431091,-10.649301,11.151237,0.0
-5.233986,10.404249,-11.639274,1.0
6.078751,-2.430043,12.926568,0.0
-15.121663,16.210362,-10.810301,1.0
-13.165464,-6.945945,13.963998,0.0
-2.234471,-0.747040,-16.145886,1.0
7.627951,-2.032083,5.703465,0.0
-15.509052,6.369813,-6.254717,1.0
0.686251,-16.172507,10.732750,0.0
-8.769382,-9.006891,-12.450915,1.0
-13.969211,14.471674,15.588869,0.0
6.267785,6.659725,-12.777033,1.0
-0.364207,-16.232613,-6.343962,0.0
11.339453,7.186892,-4.085873,1.0
-3.121914,-0.001344,11.349444,0.0
-6.525960,10.198157,-11.208195,1.0
9.758725,4.894702,-0.615321,0.0
-5.031754,10.314531,-5.383795,1.0
-15.416216,15.653095,8.481210,0.0
8.769169,5.420552,-13.368468,1.0
-12.949941,-14.665011,4.374539,0.0
13.364623,-11.788512,-9.772351,1.0
-5.321844,-14.227902,-6.202748,0.0
4.306380,8.334238,-14.148080,1.0
5.332730,-0.806267,13.254714,0.0
15.350342,-0.794879,-8.710960,1.0
-12.802558,-12.585331,10.522317,0.0
-11.996508,4.695997,-14.330974,1.0
-5.394829,13.108812,13.055684,0.0
8.217953,14.142701,-10.021644,1.0
3.153774,7.472920,2.013343,0.0
14.788684,-2.581783,-9.598208,1.0
-11.517472,3.850634,6.442977,0.0
3.506878,2.102095,-15.290346,1.0
7.966521,12.317661,14.320027,0.0
-1.312304,-11.901034,-12.382490,1.0
9.741694,15.658762,4.089147,0.0
-12.518076,-16.304800,-11.634571,1.0
-13.103318,14.535876,7.175718,0.0
3.676404,13.330001,-10.534172,1.0
-3.211404,13.936145,-2.356061,0.0
14.365696,16.251652,-10.464771,1.0
1.706096,-2.640073,13.795200,0.0
4.743133,-10.164785,-10.130618,1.0
-3.478251,-15.966176,13.104155,0.0
-4.144701,3.010322,-8.706474,1.0
-2.057167,9.193731,13.575972,0.0
-4.882592,9.280462,-15.708440,1.0
-4.989463,-4.898542,6.952816,0.0
12.393541,2.248608,-8.041186,1.0
8.871883,15.731789,9.459989,0.0
8.422289,16.415596,-16.353192,1.0
7.137329,2.093572,10.759729,0.0
7.196040,-1.156774,-12.386790,1.0
7.890832,-5.791364,14.853313,0.0
3.676023,6.923093,-11.211725,1.0
5.572450,2.159815,2.558054,0.0
-5.336339,6.155646,-9.606805,1.0
-3.637986,5.367674,-3.791450,0.0
-4.255837,16.143779,-9.766810,1.0
-8.605993,-1.926932,-8.397693,0.0
-14.906826,-3.026005,-12.446343,1.0
-3.503833,16.073109,4.870728,0.0
13.902073,12.142528,-8.002661,1.0
6.660045,-0.618522,2.130463,0.0
0.823388,11.676860,-9.948676,1.0
-12.872653,-2.670835,-2.002986,0.0
-5.715343,5.223179,-8.535257,1.0
2.944267,-15.707375,7.746519,0.0
-15.065574,1.895764,-16.216513,1.0
-13.184199,8.159939,-0.751272,0.0
-1.006763,8.333104,-9.771916,1.0
5.846324,-14.827551,10.455092,0.0
1.814818,9.645768,-15.110991,1.0
-1.973331,-0.766008,-1.081843,0.0
2.814717,-15.050559,-14.103334,1.0
0.903826,10.599119,7.111592,0.0
3.597874,13.464495,-16.404689,1.0
-15.952123,-15.324116,13.187091,0.0
3.730715,2.122179,-12.612580,1.0
-16.256276,-12.228708,-0.742715,0.0
