x1,x2,x3,y
0.704843,12.502926,-2.191505,0.0
-15.796148,8.539961,-14.010919,1.0
7.836186,-1.228040,-3.097036,0.0
-3.219957,-1.817460,-12.383888,1.0
6.960296,12.888905,-2.427510,0.0
-0.373486,14.627172,-11.875530,1.0
7.863546,2.211150,-0.534247,0.0
12.904440,-2.881323,-16.084966,1.0
7.526097,3.108313,16.221362,0.0
11.562845,8.128403,-15.401649,1.0
11.732751,-5.050541,6.349899,0.0
-4.314845,15.407869,-15.836269,1.0
-4.154183,9.842761,14.945870,0.0
-3.779681,12.299101,-13.753900,1.0
-0.879214,-9.155702,-6.955607,0.0
-1.697296,-1.449156,-13.314923,1.0
-8.760853,10.542292,3.796518,0.0
13.528347,-14.071067,-15.283450,1.0
6.360381,3.528378,2.593190,0.0
-16.091919,-7.278532,-16.009747,1.0
4.713819,7.155254,-2.305088,0.0
10.934286,6.336729,-13.085737,1.0
3.680089,9.050926,7.655187,0.0
7.036273,-14.165528,-12.949358,1.0
15.995481,-16.159037,6.063567,0.0
13.419653,-15.293072,-15.336937,1.0
11.427091,8.511830,9.786522,0.0
-7.171406,-7.619661,-15.002393,1.0
5.046646,-6.212283,8.282717,0.0
-2.028323,9.582280,-11.140611,1.0
-1.121103,0.420988,1.920286,0.0
-4.176409,-5.107948,-15.628092,1.0
-8.089993,6.085415,11.556131,0.0
2.688794,6.961390,-12.733933,1.0
2.195794,1.503662,7.402282,0.0
-3.933454,3.240708,-14.329462,1.0
12.746880,-10.392208,9.231970,0.0
15.564990,-14.218328,-14.666357,1.0
-8.885387,3.903763,-12.137750,0.0
-11.633559,9.579115,-16.041177,1.0
2.351857,-16.136097,0.631349,0.0
-3.341387,11.107565,-16.075975,1.0
-9.604074,-13.074139,-11.935518,0.0
0.877156,7.166676,-14.009494,1.0
12.848952,9.933803,12.966945,0.0
6.220292,-3.747656,-13.289843,1.0
1.648816,1.643628,12.406909,0.0
-14.932101,-9.024173,-15.770651,1.0
-0.288553,7.696451,-1.830927,0.0
4.027367,10.355913,-12.317204,1.0
-11.702268,-4.209931,-13.140392,0.0
9.445002,12.747518,-12.338464,1.0
-13.186220,-6.005582,-5.353907,0.0
4.801377,11.739962,-15.813124,1.0
-13.452708,13.931358,11.327250,0.0
-4.917038,0.335318,-13.397351,1.0
6.614679,6.910738,-4.222362,0.0
4.911402,2.734396,-14.564373,1.0
-12.771748,16.229342,2.889453,0.0
8.000471,-11.078303,-15.857760,1.0
10.621701,1.328125,-8.227951,0.0
-15.960151,-9.464179,-14.574746,1.0
4.619305,16.053318,10.729469,0.0
1.413798,-3.699400,-14.232669,1.0
0.952429,0.868406,-8.522475,0.0
6.678872,10.010029,-14.811066,1.0
10.090365,3.557085,-3.681730,0.0
-16.093758,-5.588699,-14.481287,1.0
-14.350137,-7.954276,5.509432,0.0
11.518201,7.605337,-12.826248,1.0
4.143465,5.621255,2.192868,0.0
2.114219,-0.318778,-15.110384,1.0
0.988090,13.434534,6.976719,0.0
-6.389307,-0.690580,-12.651114,1.0
14.419226,-4.461603,-5.310543,0.0
15.075874,13.014433,-15.378331,1.0
-9.878340,6.534353,-5.662394,0.0
-6.906703,7.642295,-12.409149,1.0
-16.250239,5.034210,13.102237,0.0
3.519059,8.429917,-11.938381,1.0
3.769307,8.937960,0.130836,0.0
-3.057577,-11.095657,-15.445718,1.0
-8.267482,-10.362071,-5.277334,0.0
12.959023,1.700545,-14.596505,1.0
0.540625,-9.120114,3.934823,0.0
-3.363005,6.379535,-12.550422,1.0
-15.491547,9.769863,-3.333328,0.0
8.575258,-0.236641,-12.426068,1.0
-4.643620,-0.914303,-11.005277,0.0
-13.757449,10.348047,-12.746543,1.0
-7.900450,-3.067601,16.035142,0.0
5.078807,12.716093,-13.900161,1.0
6.303092,-13.940295,2.224464,0.0
15.643538,1.950955,-13.822635,1.0
3.314807,-1.434108,-10.591419,0.0
12.385359,9.733092,-13.066331,1.0
4.699604,-3.547297,6.372044,0.0
7.074795,13.874011,-14.157772,1.0
7.974041,1.106493,14.882548,0.0
14.269502,-10.685736,-12.842026,1.0
-1.466867,-8.038157,-2.178018,0.0
14.247153,4.895648,-12.717918,1.0
-7.992674,11.736391,-8.106818,0.0
-0.937461,-10.111694,-13.238546,1.0
4.948095,0.034711,-2.665769,0.0
1.074304,-4.578476,-15.859062,1.0
-16.137768,4.526027,13.251513,0.0
-9.726909,8.840774,-13.351129,1.0
10.219834,-4.644967,9.318124,0.0
-4.381458,4.233706,-14.777389,1.0
8.082590,-0.116251,2.708805,0.0
15.279721,16.074139,-11.977128,1.0
6.335801,14.203215,16.234323,0.0
14.458753,7.855167,-14.373094,1.0
-3.578265,7.094623,-10.415429,0.0
-2.733092,-1.683857,-13.320545,1.0
-14.567059,-2.568559,-6.474564,0.0
-0.578398,-6.341296,-14.504033,1.0
9.619323,8.558333,8.994000,0.0
1.405006,11.528825,-14.668291,1.0
-15.038162,1.409324,-12.554254,0.0
13.800750,0.203326,-13.776780,1.0
13.600327,-10.508870,4.683845,0.0
-1.073886,11.592775,-14.902814,1.0
-13.152752,2.301288,14.233386,0.0
-3.205519,12.643809,-15.969003,1.0
1.816038,8.552168,3.404589,0.0
11.923885,12.533801,-13.754350,1.0
-0.086197,-14.318201,7.548661,0.0
-2.797673,-11.297373,-15.408699,1.0
-3.252482,5.739998,9.030368,0.0
14.076052,-1.996223,-13.638167,1.0
-11.980685,10.821442,1.175690,0.0
-6.023792,13.731004,-12.042911,1.0
-9.210122,-9.728558,13.829774,0.0
-12.611597,2.095881,-16.021500,1.0
-10.111014,7.988457,15.241205,0.0
1.702868,-2.694951,-15.431009,1.0
-12.922861,-13.330372,16.234631,0.0
15.200069,13.959776,-12.476841,1.0
-3.531833,5.083345,-7.872973,0.0
9.689591,15.961701,-11.727712,1.0
16.029169,-4.158001,11.088359,0.0
12.588812,6.171160,-15.874801,1.0
13.581128,-7.186521,-0.209649,0.0
11.736829,-1.719269,-15.312756,1.0
-8.997588,8.933021,14.356615,0.0
-1.079179,-12.160639,-15.862609,1.0
-5.757833,-15.103675,9.019636,0.0
-10.437039,5.285597,-12.414492,1.0
-2.328028,-7.166110,16.188427,0.0
7.845381,-9.673632,-14.451810,1.0
13.158092,-10.341888,7.439463,0.0
-6.322677,10.766533,-14.676835,1.0
1.083909,-6.140911,1.873370,0.0
-8.875260,11.103843,-15.445428,1.0
12.228396,12.249195,3.714913,0.0
6.965701,5.937242,-12.748564,1.0
12.360404,14.103939,10.530564,0.0
11.420710,-0.933565,-14.760170,1.0
-14.940806,7.670849,-8.072290,0.0
15.505769,1.052604,-14.964279,1.0
15.352880,6.857370,11.025461,0.0
2.679378,11.713071,-14.757691,1.0
-2.897920,-0.945395,-11.942667,0.0
-12.126890,-1.445760,-15.248184,1.0
-13.822438,-6.114693,-13.275455,0.0
-8.594234,7.314390,-12.812322,1.0
9.458774,16.006371,4.346945,0.0
13.357205,10.944103,-10.435168,1.0
-4.931826,12.596908,12.006882,0.0
-8.435046,9.587471,-13.653150,1.0
5.891736,16.209797,0.476506,0.0
-4.469163,-2.824836,-15.137531,1.0
7.640590,3.995190,-7.888518,0.0
-1.109105,6.479786,-14.998784,1.0
-8.473466,15.859409,11.667981,0.0
0.889518,-13.277965,-16.169358,1.0
6.755314,-9.244785,-4.679257,0.0
-14.772316,3.288908,-15.497910,1.0
-9.559491,-13.572396,-8.098544,0.0
13.212411,-10.211186,-15.516104,1.0
8.292125,0.737644,9.844274,0.0
-11.913426,0.255623,-14.071185,1.0
-7.158986,5.527426,-9.532271,0.0
0.568096,-3.802331,-14.746774,1.0
-14.527708,6.813340,-10.919929,0.0
9.177073,8.458439,-14.232952,1.0
13.580863,-11.631819,6.599146,0.0
-6.582039,-12.529134,-15.694194,1.0
-13.508871,15.408334,-5.662389,0.0
1.040879,-12.144420,-13.056601,1.0
-6.419274,-15.344899,-2.386235,0.0
12.939881,5.979922,-12.717026,1.0
-10.265288,-9.501536,15.132851,0.0
-0.615130,-4.287114,-14.210433,1.0
6.157507,-15.779429,-3.097310,0.0
-8.015817,13.967339,-13.262640,1.0
-1.076575,-0.990924,4.602605,0.0
13.940169,-3.777401,-15.889045,1.0
-14.142585,-7.819576,-11.904622,0.0
-12.345373,10.322573,-13.778742,1.0
5.440113,-11.025046,1.047453,0.0
2.869264,8.325445,-10.860430,1.0
-6.697798,-2.098994,-3.795356,0.0
-11.567588,9.948369,-13.171868,1.0
-14.116058,14.216274,7.859057,0.0
-10.363315,5.566145,-15.228567,1.0
2.077332,-0.884625,-1.588069,0.0
16.006378,3.988359,-10.812737,1.0
2.975979,8.879792,0.484277,0.0
8.513963,12.780685,-11.568427,1.0
12.401660,-9.694137,5.847239,0.0
15.426728,9.212714,-15.256579,1.0
12.863435,-7.452011,3.747527,0.0
5.190227,-5.449029,-14.426819,1.0
10.010567,-0.995648,-9.045458,0.0
-2.651011,8.662033,-14.516678,1.0
-2.960450,-8.688781,15.662145,0.0
3.699765,13.757312,-15.512837,1.0
13.557959,-5.385229,-11.476782,0.0
-2.725505,-4.556901,-15.031505,1.0
8.885491,-2.153250,-3.334170,0.0
6.742806,8.739544,-14.955349,1.0
-14.013728,6.274302,-8.384849,0.0
-5.925855,-2.851951,-15.097110,1.0
3.093138,-10.625198,5.280704,0.0
-6.834624,12.875146,-14.115472,1.0
-0.745525,-11.642712,-13.354529,0.0
-2.590451,15.895183,-14.212151,1.0
-5.805503,-1.289084,13.418542,0.0
-2.061176,11.614433,-13.856789,1.0
-6.682100,0.947284,12.272230,0.0
-0.033221,-4.145415,-14.023159,1.0
-8.620952,14.664290,6.879769,0.0
2.536042,15.053228,-14.718874,1.0
-15.664737,0.372054,-5.712753,0.0
11.564202,-1.665175,-16.190052,1.0
-6.038572,-6.480346,1.663387,0.0
15.101542,-11.987558,-14.262232,1.0
-13.055786,2.009807,5.414650,0.0
0.310610,4.416085,-14.732447,1.0
6.823671,-1.357375,6.764797,0.0
-6.346358,3.962731,-12.810625,1.0
9.418701,-5.490324,14.754779,0.0
14.338660,10.652636,-12.845047,1.0
11.191625,-4.362409,-1.319538,0.0
-9.539146,2.381055,-15.891071,1.0
-0.182110,3.670276,7.279327,0.0
-14.983233,11.810417,-13.577758,1.0
1.801027,-15.539091,-6.510114,0.0
4.425666,-11.034933,-13.358653,1.0
-11.195807,-0.728816,8.522528,0.0
8.826182,11.637107,-16.050050,1.0
-15.296128,1.584462,-3.801411,0.0
7.003545,-10.013419,-15.873155,1.0
-11.582835,14.487903,8.908995,0.0
-4.217897,14.804607,-15.968525,1.0
-12.776811,-3.666616,-10.357834,0.0
14.502918,0.341080,-13.867359,1.0
-11.948892,-9.022520,13.749940,0.0
-13.406945,0.674290,-15.372207,1.0
6.479740,-11.602796,5.195906,0.0
10.967896,-15.577989,-14.647501,1.0
14.042570,-10.519451,-10.169359,0.0
12.447175,5.473689,-12.965527,1.0
-15.335432,-7.011096,13.549966,0.0
-5.420509,14.512630,-12.646342,1.0
12.409964,-0.533521,-1.583522,0.0
10.354973,-15.360784,-14.781929,1.0
13.451666,1.152285,2.298200,0.0
12.441771,12.451122,-11.338344,1.0
6.253839,5.873693,6.527669,0.0
16.112587,-3.942983,-11.453152,1.0
-3.895854,15.781024,-1.632516,0.0
13.351380,10.844983,-11.681599,1.0
1.360991,-11.032226,10.271731,0.0
8.663215,11.062066,-12.260768,1.0
8.996476,4.967540,1.101617,0.0
0.237145,8.503017,-14.545386,1.0
-15.449575,-2.000420,-10.021095,0.0
1.286375,6.309508,-13.615135,1.0
2.470263,-14.692847,2.548720,0.0
12.960750,-1.872219,-14.367822,1.0
7.631325,11.271477,1.369742,0.0
-15.504801,15.214334,-14.304634,1.0
-11.162894,-1.756740,10.174901,0.0
7.402135,6.085997,-15.250747,1.0
-11.659103,4.049778,-3.837660,0.0
6.897667,3.481243,-14.446543,1.0
-5.556957,3.222398,10.339713,0.0
6.929462,16.264581,-11.076923,1.0
-15.284826,-4.066629,14.405293,0.0
7.394493,8.049213,-14.258645,1.0
0.843675,-1.352470,-8.349851,0.0
8.500371,12.533501,-15.075419,1.0
-13.757237,13.923064,2.366956,0.0
9.761402,-15.923460,-15.409841,1.0
-0.086997,4.837726,3.484618,0.0
9.562794,3.882362,-15.876628,1.0
12.317758,14.555208,-0.739103,0.0
-0.261834,0.360584,-13.478131,1.0
7.392670,9.997247,3.551400,0.0
7.408813,-12.074505,-13.030142,1.0
-9.546828,3.664579,9.303824,0.0
-1.384987,-1.074653,-13.051134,1.0
-8.694295,-11.813019,-7.018000,0.0
12.043421,0.372708,-11.709833,1.0
-5.575668,14.747996,11.844027,0.0
-9.127225,14.335681,-14.246372,1.0
11.610032,-13.794781,2.547685,0.0
1.431595,2.016871,-14.165554,1.0
-8.099139,15.362763,10.055393,0.0
-4.778034,-10.612762,-15.820380,1.0
2.531055,-3.558867,7.266754,0.0
-12.111135,2.561374,-16.144560,1.0
-15.013697,-11.197941,-3.650614,0.0
-10.641043,-0.405875,-14.534113,1.0
11.811742,-14.056184,10.021085,0.0
-5.242510,6.927705,-15.641848,1.0
0.583089,-12.619281,3.565325,0.0
15.947954,0.065348,-14.956697,1.0
11.763457,-10.578065,14.889922,0.0
9.339203,-5.008131,-12.434818,1.0
-2.200108,-8.821236,6.451735,0.0
16.180650,-1.022121,-12.462874,1.0
3.761196,3.026036,2.820602,0.0
3.804871,-12.736460,-14.953952,1.0
4.284565,-2.712707,14.954096,0.0
-2.317549,5.949128,-12.166626,1.0
12.700900,-0.777514,5.116434,0.0
-7.178415,4.978796,-13.977947,1.0
-11.962608,-11.360829,-2.921165,0.0
2.504910,13.424340,-13.142543,1.0
4.139174,-1.300087,-8.148005,0.0
-0.643935,0.581851,-12.948312,1.0
-11.976266,-12.695928,-12.969220,0.0
-15.427898,3.711683,-15.834532,1.0
-13.373029,-16.092476,15.954478,0.0
11.906123,7.415832,-11.017426,1.0
5.525437,-11.385922,-0.904777,0.0
13.701562,-4.252533,-15.612640,1.0
-5.707637,13.537735,13.354599,0.0
-15.399225,-3.371640,-14.577377,1.0
12.014164,-2.337505,-3.125152,0.0
4.561605,-8.308208,-14.988775,1.0
-0.123544,10.003081,3.793153,0.0
3.241972,13.216370,-14.690098,1.0
-1.777218,-8.103729,3.647167,0.0
14.078817,11.883841,-14.608603,1.0
1.045325,-2.616827,-3.282399,0.0
-14.989017,12.384610,-13.389891,1.0
9.477560,5.744734,-9.023407,0.0
2.060660,12.315156,-12.026711,1.0
3.618276,13.364929,10.459565,0.0
-9.983109,6.093500,-16.179330,1.0
-7.624086,12.589053,10.306632,0.0
-15.811324,14.280947,-15.786155,1.0
-7.941975,16.234404,-9.925326,0.0
7.991844,6.918186,-14.987869,1.0
4.989624,13.407206,3.919077,0.0
-0.749421,-11.921748,-14.767407,1.0
-0.518481,-9.905910,-0.158748,0.0
7.659666,-1.392769,-13.089167,1.0
6.269736,12.245972,14.278809,0.0
13.072919,-7.451048,-15.619146,1.0
10.968978,2.615508,14.077021,0.0
-4.701385,6.225796,-14.729321,1.0
-11.412524,8.115064,-8.115402,0.0
2.355265,8.535863,-15.013105,1.0
2.477551,9.993825,11.099712,0.0
7.359772,11.293068,-11.601645,1.0
12.378925,-0.603761,-8.392289,0.0
12.653325,14.636803,-12.520240,1.0
-13.812469,-1.566789,7.917550,0.0
3.891396,7.092629,-15.451572,1.0
8.586911,0.014158,9.863252,0.0
-0.429943,11.150357,-15.659604,1.0
14.764130,-10.473468,12.494674,0.0
13.547436,13.360904,-11.056666,1.0
-8.044499,-11.686349,2.756339,0.0
13.958341,8.233165,-15.409646,1.0
-5.350462,-14.410827,15.249337,0.0
13.998326,-4.338724,-11.628782,1.0
-7.254121,3.986451,7.429247,0.0
-10.067366,-8.217217,-15.620823,1.0
11.232710,1.550058,4.618248,0.0
4.111248,-14.253179,-14.583530,1.0
-9.167946,14.530236,3.289109,0.0
-9.143397,3.326239,-13.830321,1.0
-6.369715,2.604884,-1.223717,0.0
-1.949873,-8.521388,-14.320942,1.0
-5.354492,15.656488,-8.193952,0.0
-3.479034,12.273548,-15.212802,1.0
-10.519224,-6.796774,-2.658219,0.0
-2.518862,12.880901,-14.349390,1.0
3.621442,1.370218,13.701236,0.0
0.997464,7.983260,-14.274628,1.0
2.949140,14.190105,-8.087422,0.0
-8.480396,-2.814897,-14.368705,1.0
4.252341,9.899832,-3.585220,0.0
-1.452887,-1.272921,-14.584868,1.0
-15.152883,-3.296993,7.580451,0.0
13.052151,2.097262,-11.021256,1.0
1.684697,-14.699394,-9.484709,0.0
11.396712,-13.065959,-14.063383,1.0
-0.645236,11.320467,9.596385,0.0
7.338718,16.027402,-13.039960,1.0
10.878899,-11.747129,-7.980689,0.0
-9.991448,-3.659040,-15.778106,1.0
-2.694060,2.335772,7.082885,0.0
-14.405790,2.090289,-15.219274,1.0
12.107751,5.766470,-2.430120,0.0
0.326805,15.818441,-11.137050,1.0
12.813013,-7.285816,-6.726649,0.0
10.470812,8.138099,-15.493562,1.0
9.819203,10.150563,4.898220,0.0
9.084027,9.442538,-11.917811,1.0
-9.209488,0.940617,-1.752447,0.0
-3.059807,-15.981793,-15.932155,1.0
1.239582,2.248463,6.677558,0.0
-6.301112,14.611269,-13.680567,1.0
10.047993,8.610818,10.705103,0.0
13.477983,-12.938149,-14.819433,1.0
4.259500,-0.187286,14.521095,0.0
8.874208,3.812684,-15.330547,1.0
12.245206,1.377818,11.069487,0.0
14.367294,2.914370,-16.229857,1.0
15.751914,-2.176808,-8.007928,0.0
2.192624,13.432037,-13.367741,1.0
0.707404,-9.657313,5.122829,0.0
15.116406,9.628081,-14.339059,1.0
-9.602246,-14.954561,4.884669,0.0
5.689185,2.336464,-15.813887,1.0
-8.572135,-12.464807,-7.994380,0.0
11.084758,-7.465856,-13.040526,1.0
-0.391341,7.926317,14.053183,0.0
-7.048755,-0.031204,-13.386294,1.0
-4.766253,-8.218534,-2.394086,0.0
14.418706,-13.201667,-13.811931,1.0
-13.564251,-2.558670,-3.820373,0.0
-11.633448,11.445717,-13.731490,1.0
2.630169,-0.345793,-8.531406,0.0
-7.968270,-1.909547,-16.093895,1.0
4.962653,-16.089693,-2.164565,0.0
-15.706822,10.243078,-13.892356,1.0
4.041507,-12.799119,12.670645,0.0
-10.966485,6.681482,-15.222611,1.0
-4.234102,3.245085,0.603765,0.0
-6.541718,13.146238,-15.798714,1.0
-4.581004,8.262458,-8.453840,0.0
-10.297197,8.404386,-13.483036,1.0
-14.628469,8.516595,-7.789196,0.0
-5.117727,-14.839015,-14.788415,1.0
-0.935778,-14.415943,-5.185467,0.0
8.593211,8.105272,-14.954952,1.0
-15.834703,12.553403,-1.855884,0.0
12.036024,6.456684,-14.482008,1.0
13.122924,-14.619039,4.209663,0.0
10.191566,9.257983,-12.961781,1.0
14.556128,14.444802,1.835423,0.0
-11.377961,2.208571,-15.355768,1.0
4.100335,-2.077147,4.201366,0.0
15.083626,12.895110,-12.050993,1.0
-10.933086,13.824150,2.522925,0.0
2.088629,-6.613279,-16.229423,1.0
-15.798995,-6.702038,-7.754087,0.0
15.860344,-5.402398,-14.309302,1.0
-14.785148,15.817841,-2.548735,0.0
6.314116,8.352571,-11.937284,1.0
-12.443380,-6.879595,6.848973,0.0
0.089728,8.458067,-15.824582,1.0
5.719866,-3.608979,12.494322,0.0
15.464435,-9.047470,-15.936185,1.0
-2.583478,2.679543,14.478784,0.0
7.750531,-6.432015,-13.367732,1.0
12.949418,3.264001,-7.741571,0.0
-5.990950,11.510047,-12.932784,1.0
-8.471918,9.269364,-5.197425,0.0
14.873804,7.229026,-13.501053,1.0
0.873450,10.078160,-5.957324,0.0
10.782665,0.847186,-14.592825,1.0
-3.359619,-1.921519,11.633786,0.0
-5.760185,10.570858,-14.211886,1.0
-14.013210,14.984514,9.734085,0.0
13.963223,-7.518520,-14.321410,1.0
4.646921,-8.794612,-2.645144,0.0
10.844623,-1.016711,-14.186498,1.0
-11.059791,3.289171,-8.500151,0.0
-8.837293,-2.787840,-14.882509,1.0
12.244531,-9.972835,15.769711,0.0
3.529512,-11.483479,-15.234052,1.0
12.532522,5.493482,5.751008,0.0
-1.803279,10.290911,-16.291252,1.0
-12.443279,-5.188019,9.963427,0.0
-10.887143,3.580281,-14.255035,1.0
-14.839802,10.050339,15.449282,0.0
6.680261,0.740508,-14.580915,1.0
12.107397,-0.180070,5.364360,0.0
2.243389,-13.554990,-15.055098,1.0
9.482120,-15.412339,4.418330,0.0
1.112239,13.598640,-14.341771,1.0
8.376771,-11.013430,0.077971,0.0
6.458541,-9.299432,-15.295923,1.0
-1.202686,-1.538717,-9.416104,0.0
11.892442,5.680929,-14.295888,1.0
-13.500772,-11.473649,-8.613108,0.0
16.095961,10.022983,-10.765578,1.0
-5.883621,-10.216994,-12.815090,0.0
4.980928,-2.345453,-14.414342,1.0
-9.207719,-1.941229,6.370175,0.0
5.138349,2.833711,-13.592323,1.0
-5.403580,5.625729,11.624967,0.0
9.023586,4.215041,-12.653560,1.0
-12.446364,8.168117,2.938938,0.0
5.730401,10.442366,-15.763040,1.0
7.809445,5.741702,4.788724,0.0
2.414837,-0.828331,-13.425247,1.0
11.452625,13.860273,-9.992368,0.0
13.471333,5.696912,-12.767244,1.0
-0.425643,-14.379809,14.944685,0.0
-1.428859,11.362353,-13.847919,1.0
12.869283,-6.965844,-8.340147,0.0
7.154136,10.755460,-13.117320,1.0
2.677517,13.023256,5.460137,0.0
15.615481,-13.205777,-14.817686,1.0
-10.528474,0.739501,8.192077,0.0
14.440882,0.897642,-14.512507,1.0
4.824808,14.347993,4.522946,0.0
-6.045023,15.491686,-14.570425,1.0
2.980867,-6.765500,1.040475,0.0
13.669375,8.993518,-15.489620,1.0
0.634314,0.717535,-2.391152,0.0
7.713013,15.008996,-13.629365,1.0
-1.728667,-7.110271,9.282770,0.0
11.013616,3.042642,-15.405962,1.0
3.062914,2.995610,12.817186,0.0
15.718799,-4.552957,-14.944751,1.0
0.571435,-12.887684,-8.910598,0.0
3.980864,11.183854,-14.010958,1.0
-14.803786,-4.023216,-5.789510,0.0
14.450112,-6.975673,-15.174229,1.0
15.424106,-2.253218,11.359729,0.0
6.827676,0.752034,-14.947713,1.0
2.210150,14.587177,14.677056,0.0
11.144165,12.988417,-11.807035,1.0
-11.893269,13.034882,5.265973,0.0
7.454523,6.369825,-13.265974,1.0
8.054665,-13.048421,-4.616086,0.0
-0.260089,-2.918004,-15.556357,1.0
-11.174901,-7.961733,10.157409,0.0
-11.208868,7.950060,-15.214719,1.0
15.450654,-12.451242,-8.625853,0.0
14.538651,14.112743,-14.043153,1.0
15.248733,-15.750058,0.782427,0.0
12.452983,5.277358,-14.689908,1.0
-10.743117,11.837241,-9.292521,0.0
7.195685,-8.118166,-15.270128,1.0
1.655161,10.496079,8.994553,0.0
6.404202,-9.778399,-14.867520,1.0
-0.444010,2.925722,11.814251,0.0
11.761912,-3.938013,-14.715409,1.0
-1.429317,3.675761,1.519290,0.0
8.907021,1.101859,-12.702747,1.0
-11.864917,0.546682,-5.115061,0.0
-5.205454,10.340400,-13.020949,1.0
-8.026619,-4.584415,16.143552,0.0
-5.117570,-12.191431,-15.144178,1.0
-3.660211,-0.971084,11.587942,0.0
6.138775,-4.608730,-13.378713,1.0
10.510201,-14.448021,9.505339,0.0
16.233688,10.186532,-15.101258,1.0
8.256977,-3.186139,12.368593,0.0
14.739455,-1.375394,-13.674843,1.0
-7.622585,5.221342,-4.102581,0.0
-3.071528,15.224382,-13.356581,1.0
-6.208323,9.323730,-4.276556,0.0
-1.372030,-11.512462,-14.866233,1.0
-10.759904,-9.504080,4.927594,0.0
14.072712,7.072291,-12.261305,1.0
6.350331,-2.380696,-12.153693,0.0
4.477655,15.142550,-14.555524,1.0
15.332029,15.008790,-6.074161,0.0
14.769011,6.365152,-15.868431,1.0
-0.986101,-12.602822,-13.421672,0.0
13.958479,10.559784,-12.361872,1.0
14.238199,-15.189793,-4.252439,0.0
11.077488,0.732463,-15.519801,1.0
8.569794,5.736052,7.624730,0.0
-0.741943,15.961058,-14.661208,1.0
6.136306,-13.505406,8.438343,0.0
-16.248088,8.580353,-15.539647,1.0
-5.989296,6.698581,15.244809,0.0
16.097622,5.328625,-11.948281,1.0
12.910597,2.807651,15.997596,0.0
-13.208391,12.580582,-13.463250,1.0
-2.511200,11.261103,-10.248500,0.0
12.641220,6.778761,-14.362264,1.0
5.847921,-2.997954,12.983641,0.0
16.173663,11.960322,-12.041607,1.0
-7.390989,-14.348952,11.962179,0.0
-6.615187,-15.440566,-15.771618,1.0
-6.314233,-10.306941,7.647346,0.0
5.031206,-4.913788,-15.115911,1.0
-13.471008,-0.229270,-6.541675,0.0
13.861649,13.136550,-15.811540,1.0
10.054477,-12.804500,-12.633916,0.0
4.455881,7.785817,-13.153191,1.0
9.391269,-10.144489,-0.419448,0.0
-11.661013,4.555508,-15.651486,1.0
8.752403,10.443158,-0.236002,0.0
-5.300816,4.978454,-15.328830,1.0
-2.455354,4.465996,14.791736,0.0
-2.886217,0.143027,-14.786490,1.0
3.801230,-8.720221,8.846750,0.0
-8.264283,10.801208,-15.751752,1.0
9.995626,8.691584,-1.155431,0.0
-13.469574,-8.723422,-15.529825,1.0
-7.444201,4.110075,-1.363991,0.0
12.936214,9.544819,-14.060704,1.0
2.771323,-7.772734,-8.144405,0.0
4.389687,3.663459,-15.001534,1.0
-5.250653,0.466976,-8.130577,0.0
0.846035,5.708221,-13.847029,1.0
-8.281157,-12.006145,6.724459,0.0
10.426289,9.631911,-14.695225,1.0
9.610080,16.210186,6.398480,0.0
8.753844,2.052083,-13.401184,1.0
-1.968945,-3.057397,-8.069446,0.0
-7.178748,-0.615396,-14.828552,1.0
-1.168703,15.401058,1.576434,0.0
13.157183,6.974482,-14.968634,1.0
-7.157741,-6.148062,11.519147,0.0
-5.373982,14.085258,-15.122272,1.0
-7.296917,1.910817,4.093025,0.0
-12.220017,-1.831760,-15.460763,1.0
9.008297,8.048348,11.184914,0.0
13.245459,-8.963775,-14.986328,1.0
-12.106041,-9.630092,6.040760,0.0
2.046123,-3.809623,-13.495861,1.0
-8.296361,-6.735891,9.677327,0.0
7.978739,14.861240,-14.747485,1.0
6.210672,-2.432706,-6.092709,0.0
15.298536,6.301095,-16.025146,1.0
-5.476085,-6.756646,-13.148565,0.0
7.460636,11.307669,-15.073709,1.0
3.552743,-12.247374,-5.209717,0.0
7.483401,2.723234,-13.316386,1.0
0.962151,1.269780,-11.802256,0.0
10.491158,-8.512022,-15.609088,1.0
10.166413,10.304105,9.885425,0.0
14.744674,-11.463744,-14.124685,1.0
0.268535,14.470044,2.029816,0.0
15.514276,13.630816,-10.599519,1.0
-11.453594,2.447530,-5.557821,0.0
-11.301936,8.555022,-15.919526,1.0
-1.781683,14.657663,-6.860874,0.0
-4.506447,-10.055951,-15.454668,1.0
12.508379,-9.071158,11.248518,0.0
-16.158764,10.256681,-14.047759,1.0
9.597396,-1.364849,11.374455,0.0
4.061826,2.716513,-16.275277,1.0
-5.467528,6.652811,-4.206813,0.0
5.499916,16.095261,-13.462293,1.0
14.811930,10.505121,-2.025909,0.0
-10.105790,-2.008043,-14.715653,1.0
-0.032047,15.591677,10.520472,0.0
-11.797416,-5.965223,-15.558991,1.0
-9.862927,4.789364,5.434700,0.0
3.981745,-6.607331,-15.815294,1.0
12.714228,-4.970014,-9.832110,0.0
5.386906,7.533485,-13.726810,1.0
14.285309,-5.819037,-0.557552,0.0
-3.932042,-5.631561,-15.430621,1.0
-2.270023,-10.274237,3.094668,0.0
-5.009697,7.825988,-14.995816,1.0
-1.605864,3.041830,7.234974,0.0
0.199801,0.247771,-14.780224,1.0
-10.574069,-15.771891,-7.573688,0.0
