x1,x2,x3,y
31.727647,-13.429321,-26.594894,0.0
27.662162,-22.050393,-32.653063,1.0
-9.465354,25.792059,-22.865717,0.0
-0.561809,7.674926,-32.078772,1.0
-11.801484,32.460802,-11.306801,0.0
16.602264,14.252158,-29.815422,1.0
8.727631,-34.711062,-8.823730,0.0
-5.329152,32.940046,-30.261464,1.0
10.326237,23.070991,24.153347,0.0
11.083528,10.860214,-34.562851,1.0
32.413089,26.792057,-15.900678,0.0
3.498484,-0.980776,-34.816704,1.0
8.549000,-26.956164,-12.251159,0.0
-17.287816,13.680224,-33.575489,1.0
-13.726182,24.063397,-26.483129,0.0
-33.427458,4.717392,-33.295186,1.0
32.043143,-30.892359,-17.873450,0.0
13.800052,27.472534,-27.332411,1.0
-2.882808,-11.347932,25.301337,0.0
4.861423,15.934963,-29.330490,1.0
-19.154771,-4.232366,-13.371307,0.0
-31.556933,12.630606,-33.729643,1.0
25.408343,-31.982681,-2.914404,0.0
17.615226,29.100422,-29.017544,1.0
19.034597,14.470998,34.070698,0.0
26.215088,16.992236,-31.069547,1.0
-29.460567,-33.752239,6.119418,0.0
19.052228,30.796435,-26.528866,1.0
17.390379,30.093180,26.076016,0.0
10.573961,-13.440811,-30.773233,1.0
16.271569,-13.732175,-6.661897,0.0
15.732375,24.034092,-34.000961,1.0
-26.917707,4.092990,-19.116188,0.0
34.425171,33.852420,-29.548324,1.0
-13.370168,-12.406981,5.867524,0.0
-12.796909,32.347030,-34.744388,1.0
-21.979308,-16.227776,-20.239120,0.0
-28.882760,17.457495,-34.478817,1.0
12.426348,-30.362722,-6.274693,0.0
31.238603,27.201618,-27.881093,1.0
-15.386860,-26.949730,25.885942,0.0
15.022911,0.073333,-33.744133,1.0
-31.713147,-22.863097,-30.074157,0.0
13.644082,-3.911230,-30.160555,1.0
23.931829,2.253796,9.556739,0.0
-3.494074,5.100484,-33.522233,1.0
21.465888,-2.814932,9.444078,0.0
-31.368942,22.193478,-33.196203,1.0
-24.766351,-28.060213,-18.004244,0.0
12.675487,26.914585,-26.904181,1.0
7.692384,-4.097975,5.328644,0.0
28.523420,33.122746,-31.826592,1.0
6.084542,-7.109411,2.130867,0.0
27.975767,-1.279725,-32.214496,1.0
-28.279145,12.411031,-7.803156,0.0
22.739663,-14.482752,-32.762726,1.0
23.466570,22.635250,-19.351886,0.0
29.537095,-10.051437,-33.243967,1.0
-22.545543,-12.942921,28.327433,0.0
14.919809,17.224863,-32.781553,1.0
20.267454,15.106529,5.428869,0.0
33.002033,-14.835989,-30.563951,1.0
-9.400920,-11.263522,-26.013490,0.0
11.274364,-1.771337,-32.637917,1.0
-26.440200,-20.444152,25.142750,0.0
14.081608,-0.409245,-32.188332,1.0
31.461169,-12.131036,23.676274,0.0
23.035256,-16.456630,-31.921304,1.0
2.355875,-24.816325,-27.969805,0.0
31.486209,-11.287360,-30.263951,1.0
-12.999022,-4.559647,16.013134,0.0
-17.258406,17.978523,-33.322132,1.0
-17.450669,6.614426,8.663383,0.0
2.435193,-21.704673,-32.566806,1.0
-15.912910,21.718939,-19.789548,0.0
-2.239739,16.713288,-30.783825,1.0
1.205552,31.708076,7.641293,0.0
9.503032,-22.546356,-33.598043,1.0
28.372796,21.582414,-4.372307,0.0
23.524219,11.543912,-32.737677,1.0
22.205388,-34.050930,26.019452,0.0
-24.780789,9.273660,-33.763431,1.0
-12.177663,10.021138,5.264532,0.0
0.990074,-19.818137,-33.066627,1.0
-15.281159,-0.441233,4.201094,0.0
8.557499,-24.116316,-32.981914,1.0
33.069295,-4.352794,-7.405324,0.0
-20.798324,22.576828,-32.702056,1.0
34.069753,10.343446,32.304016,0.0
13.590280,1.831396,-32.447176,1.0
-26.541680,23.981884,3.516567,0.0
22.949857,18.238197,-29.252777,1.0
25.255953,-3.198727,-0.996481,0.0
11.504914,23.085919,-29.980327,1.0
16.717410,-10.494984,10.806108,0.0
21.813592,31.045774,-28.093691,1.0
26.797070,-1.639795,19.970068,0.0
-12.507179,1.839789,-32.269930,1.0
16.351987,7.851743,14.245321,0.0
21.117492,21.683187,-27.592873,1.0
-13.592039,-31.396993,-29.260197,0.0
7.121544,-8.214425,-32.465673,1.0
-6.172537,-1.837710,-16.387212,0.0
30.125763,13.701082,-33.481800,1.0
27.134018,-8.555619,-14.284483,0.0
20.691741,6.087227,-34.495239,1.0
-28.890607,25.565798,24.374088,0.0
-7.863227,2.735438,-31.739774,1.0
-8.948477,32.944776,2.852509,0.0
-7.883549,11.190805,-30.175925,1.0
18.443352,17.415101,25.596454,0.0
33.306377,-9.720926,-29.083857,1.0
1.025825,21.037275,3.483860,0.0
33.240785,7.866953,-30.842758,1.0
25.184404,-15.713789,8.347063,0.0
9.091144,-15.144573,-31.629214,1.0
-26.663449,7.411680,-31.900437,0.0
20.003421,-12.505104,-34.714065,1.0
17.156468,18.757400,-24.379963,0.0
25.965318,19.099320,-32.114470,1.0
-31.417320,-20.905085,-21.770626,0.0
9.301589,21.810677,-32.149161,1.0
-19.726599,-24.941422,-30.486575,0.0
14.739620,-1.205627,-34.660844,1.0
-21.263410,-24.125535,32.134997,0.0
-27.099464,29.303445,-31.991348,1.0
29.080366,13.715520,6.737322,0.0
-21.597811,25.592390,-32.277010,1.0
4.419186,3.253913,18.511007,0.0
34.495455,25.113803,-31.209376,1.0
-19.916590,1.866188,5.023146,0.0
4.022284,-17.464505,-31.813543,1.0
-11.766033,-1.709176,-26.119272,0.0
-16.609227,8.724134,-33.074628,1.0
20.248301,-26.800022,22.033997,0.0
25.382722,27.414865,-25.532507,1.0
-34.072964,5.686068,15.739705,0.0
32.621422,28.245252,-32.834066,1.0
-10.169406,22.791243,12.413726,0.0
15.071706,-19.834851,-33.217104,1.0
-26.435055,-3.974902,-26.181839,0.0
33.446050,27.765115,-24.422712,1.0
-19.016501,9.671650,11.429537,0.0
16.224170,29.619976,-32.000672,1.0
1.519443,-12.715003,8.936276,0.0
32.486975,8.582736,-32.485225,1.0
-2.560122,22.025745,26.694998,0.0
32.832429,4.638791,-31.797747,1.0
-33.438201,34.151235,-20.194782,0.0
11.876289,34.792827,-31.985066,1.0
30.740603,-12.687542,-19.524415,0.0
27.736868,-26.466051,-34.986974,1.0
14.818342,-8.129963,-0.295355,0.0
5.964661,8.057095,-34.899955,1.0
15.033595,-30.376216,-23.065891,0.0
18.664503,24.305389,-32.380378,1.0
-29.719295,27.807901,-22.609692,0.0
21.175434,15.522461,-29.816929,1.0
-2.880490,27.602812,30.457635,0.0
-8.524750,14.530466,-31.901747,1.0
8.926888,24.214727,-3.079195,0.0
13.410719,-6.039913,-31.292321,1.0
-30.483945,-13.665192,-0.875932,0.0
31.207748,-1.378305,-28.343249,1.0
-7.398696,-29.881057,-30.925331,0.0
3.181036,-16.323843,-33.300637,1.0
5.346767,-16.884149,8.099665,0.0
-18.936674,21.319836,-30.406254,1.0
27.774182,-29.328830,10.356347,0.0
15.911574,25.823216,-27.346346,1.0
-4.095533,-23.623458,0.545429,0.0
-1.987965,-21.729764,-32.851034,1.0
33.670982,28.192373,-0.784349,0.0
-8.066407,17.899958,-31.725066,1.0
-5.014068,8.559358,7.136098,0.0
26.449221,32.050629,-24.984726,1.0
27.839846,24.290196,5.322001,0.0
32.058172,11.689230,-34.014866,1.0
-25.162752,29.631351,34.110027,0.0
-12.774929,-18.236132,-34.945075,1.0
27.972600,15.493216,-5.516375,0.0
27.187393,-21.492009,-31.856473,1.0
11.421248,16.917380,-9.601502,0.0
7.233545,-15.807873,-34.652090,1.0
18.984620,14.505526,-15.618657,0.0
4.918811,0.460310,-34.759600,1.0
-11.669007,19.004941,6.040298,0.0
19.287367,-7.226597,-30.389356,1.0
-23.060006,20.471799,19.526402,0.0
20.240412,-19.400631,-30.220208,1.0
-24.470164,-20.040287,22.893094,0.0
-25.775084,28.162469,-31.387249,1.0
14.075161,31.234516,28.514349,0.0
-28.998744,28.103633,-32.868612,1.0
16.127982,22.990429,0.134803,0.0
25.628832,33.772641,-31.360629,1.0
30.813817,27.830661,9.914906,0.0
26.989758,16.867116,-31.553023,1.0
4.745434,26.509880,1.559977,0.0
-31.461569,5.404585,-33.352585,1.0
0.304700,11.095622,4.113763,0.0
19.369607,-25.019740,-31.952261,1.0
-30.492730,-21.311839,1.920166,0.0
24.308647,-34.574240,-32.366783,1.0
7.305658,6.194236,16.529377,0.0
32.419910,1.428253,-30.045300,1.0
-6.623183,-15.838883,5.886174,0.0
28.449203,-24.241169,-32.715901,1.0
-28.148987,29.978677,-8.371679,0.0
25.573647,16.289342,-28.318232,1.0
-11.794104,16.494745,27.182628,0.0
19.536361,-22.378986,-31.424824,1.0
15.721499,-18.761250,29.674438,0.0
-11.728704,-4.329259,-34.474177,1.0
-10.977726,17.367424,-5.709728,0.0
6.609673,-1.220759,-30.369423,1.0
21.242247,18.441001,-22.100473,0.0
26.901421,2.180763,-33.817332,1.0
27.860644,23.841596,25.699798,0.0
-10.115435,19.881527,-34.360254,1.0
34.428010,11.561575,-4.603505,0.0
27.474842,-20.334215,-32.016710,1.0
-3.947656,11.753192,-4.108670,0.0
-32.011046,10.348496,-32.966651,1.0
18.613580,8.439239,18.290181,0.0
33.074860,19.166684,-30.076677,1.0
-11.717825,-31.476394,-33.748585,0.0
31.161695,-5.391355,-34.581950,1.0
1.886328,-6.493035,1.552357,0.0
29.788001,6.932812,-34.201602,1.0
27.688151,-5.240298,-13.688600,0.0
9.564084,23.565630,-27.888848,1.0
-25.188449,17.745842,-15.637437,0.0
31.600360,17.246886,-29.414931,1.0
29.988966,24.559698,-15.155912,0.0
-15.751927,-2.642440,-34.414230,1.0
-3.095052,-8.536603,25.305775,0.0
-5.837166,34.755380,-31.878433,1.0
-26.784847,-2.922943,14.099884,0.0
26.748748,26.201197,-30.233259,1.0
-6.795996,19.697733,29.799271,0.0
-13.655512,21.810179,-33.548786,1.0
11.416978,15.144095,6.804774,0.0
18.306932,34.598049,-29.248090,1.0
6.617042,-17.370892,17.424956,0.0
22.622841,-17.915157,-34.172053,1.0
-11.021681,-21.387911,-16.615082,0.0
9.171721,9.112285,-30.792163,1.0
-28.836408,26.483334,-24.602942,0.0
-22.164851,15.342166,-33.198806,1.0
-6.484365,7.273874,31.994680,0.0
-5.407104,-17.198786,-34.162990,1.0
-9.677921,23.183001,16.697409,0.0
21.570072,-1.797154,-34.960368,1.0
3.972128,-20.452990,16.588870,0.0
34.497348,-13.069502,-29.002941,1.0
17.511836,-28.579501,4.328743,0.0
23.181648,-6.045316,-34.770170,1.0
-24.501457,14.014550,-7.453611,0.0
8.902481,33.989948,-29.309108,1.0
30.973090,-25.271808,16.728150,0.0
30.008718,6.529081,-33.451347,1.0
9.310717,-34.784815,11.610941,0.0
5.234797,-8.771891,-30.684243,1.0
4.660197,-6.075785,14.276145,0.0
-20.824135,8.770024,-32.862359,1.0
23.315994,11.915043,-13.865575,0.0
-7.414900,-22.217420,-33.858402,1.0
27.995390,-21.486385,8.320149,0.0
-23.018635,15.804324,-33.618074,1.0
-25.806022,-1.813913,33.562171,0.0
19.405686,21.360150,-34.156780,1.0
-15.285955,-11.048532,17.329002,0.0
16.953410,-34.045572,-33.149459,1.0
-14.395796,-30.150333,-6.649751,0.0
27.632236,34.990960,-25.293874,1.0
21.633804,19.351049,13.073540,0.0
4.049735,23.900589,-34.632564,1.0
22.425790,30.259722,25.147554,0.0
-5.058451,32.613547,-34.851596,1.0
-22.283918,-25.808878,20.182190,0.0
-6.410159,-5.540809,-33.224440,1.0
5.912972,-20.682884,2.761942,0.0
-1.579453,-15.865916,-33.904949,1.0
-0.866217,1.484442,29.014699,0.0
30.044448,-22.954623,-33.888541,1.0
7.454050,-19.786846,12.477836,0.0
-31.032850,0.897797,-34.286806,1.0
0.003083,-18.191588,13.984616,0.0
-5.400284,27.422070,-28.692384,1.0
25.400127,-30.069418,23.289912,0.0
-18.677955,29.612326,-30.093269,1.0
-0.124283,11.168693,-27.769242,0.0
-7.713530,-1.297296,-34.775606,1.0
-11.092190,-16.440387,-23.581743,0.0
20.312569,3.343809,-30.921027,1.0
-5.043046,11.532069,-10.513019,0.0
33.797260,-19.443498,-33.640413,1.0
-32.103291,-0.015262,23.492274,0.0
-17.316573,20.365138,-33.014799,1.0
16.283261,-27.238496,2.600654,0.0
29.193175,19.691665,-29.514470,1.0
30.819024,-24.663565,19.454978,0.0
13.699565,18.596910,-27.767217,1.0
25.380813,-4.679588,30.166125,0.0
-27.122073,-0.689009,-34.194570,1.0
34.768682,-2.755739,24.302006,0.0
-9.717000,-3.621169,-34.328462,1.0
11.280010,23.121590,34.559666,0.0
-15.697809,-3.084110,-34.939844,1.0
5.506727,11.568547,-27.435165,0.0
22.063219,26.521595,-31.082007,1.0
-22.393883,16.006308,8.026509,0.0
11.533437,12.472402,-33.553519,1.0
25.504385,-27.799812,18.552161,0.0
26.170013,29.408536,-29.273523,1.0
-30.815032,21.752220,-20.435102,0.0
22.599770,14.333795,-34.481696,1.0
2.886531,3.919050,-2.523533,0.0
28.766564,-10.354277,-29.873026,1.0
26.301981,7.387653,-15.716516,0.0
32.517567,32.742091,-24.750495,1.0
-9.102421,-34.396942,20.587563,0.0
5.176827,-3.074644,-31.747522,1.0
-22.998533,3.663597,-25.917486,0.0
14.809678,-13.741364,-32.676288,1.0
-34.844002,-3.136871,-11.389956,0.0
25.706451,8.319610,-34.551686,1.0
-34.890249,-10.414534,32.926914,0.0
-17.351676,-9.622656,-33.827019,1.0
33.755664,-18.559994,-17.812440,0.0
16.325915,-10.354263,-29.836033,1.0
-33.809371,25.906165,4.909215,0.0
9.191772,-3.894585,-30.202555,1.0
0.615578,-13.979642,34.159261,0.0
24.914260,-6.036658,-33.847190,1.0
-34.545525,-26.633513,20.542350,0.0
17.252281,19.086720,-32.407535,1.0
-30.428437,9.255477,16.800001,0.0
-12.385543,16.183000,-34.553204,1.0
22.450314,22.428259,1.745349,0.0
4.078054,9.853174,-32.108372,1.0
21.821600,25.623011,5.940521,0.0
-12.140410,6.125670,-31.802256,1.0
3.178271,7.199654,-25.410871,0.0
15.497830,2.028466,-28.744871,1.0
-2.394473,6.087951,-19.812405,0.0
2.908619,25.160215,-29.528714,1.0
-1.472449,32.558059,13.296474,0.0
33.834896,-16.898490,-32.981220,1.0
-24.690542,-13.947725,10.591837,0.0
6.998948,31.314879,-32.632465,1.0
31.743121,-33.364705,9.397896,0.0
30.430001,17.033454,-32.282069,1.0
-14.219526,-7.581871,-28.508471,0.0
8.134700,9.902835,-33.001808,1.0
-7.401324,-4.051676,13.475191,0.0
27.531790,26.788640,-29.707362,1.0
24.623293,3.690242,1.903763,0.0
28.169465,34.197807,-30.396432,1.0
-34.629038,-30.249638,4.327463,0.0
-21.543128,34.651462,-31.301257,1.0
-18.985650,-31.825673,-24.083393,0.0
26.310428,9.367383,-27.878754,1.0
9.788571,16.515341,23.329166,0.0
23.023348,-6.594032,-31.806072,1.0
-30.508308,-3.133396,-22.990684,0.0
8.585962,34.264322,-30.744640,1.0
21.460262,-27.372577,-10.904623,0.0
29.068985,32.433498,-25.840024,1.0
-16.390920,-32.200468,-23.259331,0.0
-20.423510,22.069421,-30.695828,1.0
29.765161,-26.946061,17.560236,0.0
14.885572,1.805933,-33.776292,1.0
24.603177,15.592108,-23.444110,0.0
4.849714,29.141612,-30.307350,1.0
33.023114,-10.521069,-7.606985,0.0
-30.590826,9.989909,-34.098666,1.0
18.420258,-20.728752,1.862301,0.0
11.032950,0.782603,-30.284646,1.0
6.015646,24.961413,16.468929,0.0
27.131581,20.489617,-34.332567,1.0
18.489120,16.638882,-0.312060,0.0
5.204073,34.852717,-27.542103,1.0
-18.444484,33.562048,17.340307,0.0
28.537859,-4.199623,-33.003607,1.0
21.677515,-16.000269,23.470700,0.0
22.056632,-14.178877,-33.224993,1.0
12.374460,7.546125,-12.276818,0.0
23.527209,-8.201092,-30.112408,1.0
-34.675521,28.522182,12.315012,0.0
-11.585001,30.882581,-30.229016,1.0
-0.140223,23.264404,-15.164415,0.0
30.604205,4.875611,-33.429189,1.0
-2.536121,5.416148,29.194234,0.0
24.651111,-18.784137,-29.984417,1.0
25.461036,13.636429,7.469904,0.0
-33.317913,25.842663,-31.215926,1.0
21.466418,6.088659,-7.906619,0.0
5.359792,-7.969331,-34.256474,1.0
-30.003215,15.965925,29.299192,0.0
-2.213124,-25.970030,-33.877812,1.0
-33.712019,-17.896330,6.389292,0.0
4.828524,22.999079,-28.227564,1.0
5.258181,34.246694,-25.818355,0.0
0.914089,33.088545,-34.302390,1.0
-27.003684,29.082728,-16.584831,0.0
-23.489058,19.402612,-34.213891,1.0
-18.025822,0.013588,18.380225,0.0
6.438204,-13.099745,-32.061313,1.0
-6.168653,-6.543250,-2.405268,0.0
34.656198,-3.286297,-29.615842,1.0
-12.649549,-10.967895,-27.415417,0.0
-20.428409,9.732572,-31.599718,1.0
-0.690673,11.860047,-28.194925,0.0
27.903358,-28.256274,-33.027814,1.0
-32.476643,25.061936,25.959783,0.0
-26.900674,10.376960,-34.905264,1.0
-28.896969,-11.358919,-19.356680,0.0
32.275133,18.157222,-34.426746,1.0
-1.629544,-17.742274,5.595878,0.0
-30.082372,15.574876,-34.676122,1.0
-17.561773,29.283496,-2.275700,0.0
-27.687235,20.636410,-31.466464,1.0
28.649634,-15.605530,7.860364,0.0
-26.129026,29.465982,-31.697375,1.0
-20.519064,26.091640,-27.813395,0.0
0.274109,-13.042367,-34.676451,1.0
19.356556,-34.370095,-18.192352,0.0
1.137631,10.162231,-29.716921,1.0
-26.590874,-32.820496,-14.082287,0.0
-15.098775,-15.116612,-34.983111,1.0
-16.751282,1.202614,-17.661600,0.0
31.489151,-31.838246,-33.396092,1.0
-34.559957,10.809381,23.266258,0.0
15.999796,-31.434187,-33.226083,1.0
-19.348563,28.698062,28.334525,0.0
6.406866,20.194134,-33.693604,1.0
9.257423,-20.493054,-26.766818,0.0
20.081830,-24.678900,-33.875093,1.0
29.670729,-4.049456,-19.213220,0.0
-0.193723,34.094327,-28.590406,1.0
-10.231660,26.487302,-27.921885,0.0
-3.117940,26.784121,-30.701140,1.0
-14.396046,-34.347380,13.580601,0.0
-13.368114,22.114429,-32.958747,1.0
-17.445235,27.937042,-22.132645,0.0
22.512560,18.588664,-27.532404,1.0
-23.109590,27.127044,14.228927,0.0
25.577875,17.337279,-32.885992,1.0
18.432889,-18.434651,-11.180800,0.0
26.252100,9.049283,-32.275524,1.0
13.879203,27.763327,-1.763141,0.0
10.178365,-12.213072,-33.345373,1.0
25.562209,34.039277,-11.866673,0.0
27.388891,5.088869,-31.050843,1.0
31.262455,8.073025,23.338498,0.0
24.564612,-2.570341,-30.776109,1.0
7.065390,28.005506,8.544148,0.0
31.490407,-10.726459,-34.095707,1.0
-34.091229,-21.286753,3.544522,0.0
-32.334546,33.285246,-31.634718,1.0
-20.039253,-29.728688,9.937354,0.0
3.538982,-20.326685,-34.264381,1.0
14.909749,-11.846392,-22.310806,0.0
18.060400,21.140192,-31.957859,1.0
-33.418035,23.084834,-23.188026,0.0
30.597170,26.643355,-28.335857,1.0
-34.134042,29.151692,22.487699,0.0
20.761975,-3.479185,-33.273386,1.0
-15.811958,-31.585486,22.739009,0.0
-0.345219,7.907884,-32.859984,1.0
-26.360309,-7.713423,0.504021,0.0
1.079849,19.028766,-31.410778,1.0
28.125620,-2.710191,19.816871,0.0
27.543670,16.468590,-27.881016,1.0
-7.643606,-16.092897,6.679615,0.0
33.289243,-17.689522,-32.124499,1.0
10.101468,25.374197,24.124140,0.0
14.425966,-22.791490,-31.919688,1.0
24.892424,-23.024347,-10.203470,0.0
17.212843,-13.741562,-33.234215,1.0
2.973977,3.637160,19.742277,0.0
11.831861,-11.913395,-33.900475,1.0
-2.556809,7.702771,30.465982,0.0
-5.564822,-7.968453,-31.789527,1.0
23.165311,-0.625107,-6.176518,0.0
31.350857,23.857262,-27.644617,1.0
33.334604,-25.307240,-18.777548,0.0
-2.081646,13.768938,-30.061688,1.0
25.445001,24.129143,28.504964,0.0
-28.757167,28.295495,-32.093371,1.0
-9.756625,30.397148,24.866198,0.0
26.186005,18.192118,-29.997975,1.0
-7.885132,-15.412589,30.612532,0.0
9.591884,0.793770,-34.014187,1.0
-26.825556,12.874569,12.877625,0.0
-13.720112,-13.924967,-33.648524,1.0
-7.711537,32.199642,9.391161,0.0
-12.757142,0.710747,-33.241314,1.0
-10.849440,3.455848,-17.569720,0.0
12.111226,-6.624110,-34.401748,1.0
-7.957752,24.061368,9.413467,0.0
9.039389,25.019208,-27.840856,1.0
-29.369412,28.284979,15.646254,0.0
9.731458,-33.387832,-34.045060,1.0
11.395944,11.626291,33.075946,0.0
-32.576901,20.023425,-33.544996,1.0
16.903493,-32.984929,22.301662,0.0
3.087466,21.035891,-32.455056,1.0
21.080382,27.974932,-15.311153,0.0
-14.542686,21.082608,-29.920426,1.0
20.023379,-27.066761,18.941297,0.0
-13.622146,22.584642,-34.152441,1.0
1.070524,2.291165,7.606124,0.0
16.122765,5.308796,-33.338495,1.0
17.186365,31.230655,33.617078,0.0
-2.953834,-15.090887,-32.917510,1.0
-0.806036,32.944839,3.909851,0.0
-5.766791,27.546897,-29.034490,1.0
-4.934727,12.037519,14.578092,0.0
23.307614,11.062232,-28.658888,1.0
33.627073,-9.777898,22.865825,0.0
7.168996,19.312169,-30.885127,1.0
34.849662,28.260989,32.443762,0.0
12.121529,26.529692,-31.734922,1.0
-16.011327,-22.373403,10.208541,0.0
-12.236417,2.539406,-32.527819,1.0
-15.582805,-30.208903,-11.032867,0.0
20.150895,16.092500,-31.380473,1.0
-4.501572,12.072828,-21.978850,0.0
-8.523968,27.667261,-30.209671,1.0
-14.871647,22.220665,12.711819,0.0
7.534802,7.420709,-32.515802,1.0
2.806808,-5.973289,-13.075178,0.0
-24.838359,21.698454,-31.503460,1.0
18.498567,-34.586078,-8.211820,0.0
23.940455,7.222573,-27.513496,1.0
-11.829200,-13.370332,-15.164289,0.0
24.912384,32.438649,-34.770825,1.0
-20.339380,-33.951402,18.782381,0.0
-24.521314,30.278364,-31.077264,1.0
34.536607,16.754942,-9.692674,0.0
23.608310,24.872249,-31.175149,1.0
-8.219681,31.828524,2.005113,0.0
29.934481,18.829884,-28.503835,1.0
14.945185,23.731621,-2.640056,0.0
8.216543,-14.553756,-33.325884,1.0
25.238582,-15.144135,-7.484650,0.0
10.330236,20.274146,-31.227408,1.0
-13.132403,-6.298291,-15.372755,0.0
31.432977,4.039829,-29.583410,1.0
28.585295,23.052500,-6.629741,0.0
31.642766,29.970229,-30.880805,1.0
23.296946,-28.226348,-10.227709,0.0
-8.305939,-17.915126,-34.083689,1.0
-15.644092,-10.248396,25.201329,0.0
-10.006707,27.279973,-30.067585,1.0
-7.435420,-17.096790,4.250284,0.0
34.517787,-19.554268,-28.912130,1.0
-21.018220,-33.229613,-30.103745,0.0
13.722416,-17.356028,-31.283305,1.0
-33.858234,-25.334484,13.324126,0.0
29.993216,25.973596,-26.104226,1.0
16.924200,-34.976811,4.743015,0.0
30.825717,17.832197,-34.878073,1.0
-24.624090,-17.074664,26.117088,0.0
31.160524,-25.074908,-34.829875,1.0
-8.167153,4.665673,15.967248,0.0
26.144634,22.870002,-28.125353,1.0
-6.883620,17.005368,-0.772168,0.0
33.866749,28.450994,-28.170231,1.0
30.352350,-28.061909,23.500102,0.0
26.219614,23.048580,-29.571334,1.0
-17.163689,-0.116212,6.821900,0.0
16.491330,-30.221756,-31.999899,1.0
9.278492,-16.390151,-19.272949,0.0
25.648036,6.534379,-30.269357,1.0
3.426684,-17.720278,25.288282,0.0
-19.837544,0.390178,-32.872293,1.0
-4.104599,34.007464,13.440162,0.0
-1.195411,-1.279259,-30.907172,1.0
-11.921456,-23.903921,-23.207356,0.0
-6.029748,18.032255,-34.479209,1.0
-27.037727,16.917455,-8.331595,0.0
-0.316320,3.613221,-34.598049,1.0
-6.948300,-20.074739,3.862216,0.0
22.268881,-16.914055,-29.905829,1.0
17.794444,31.228115,-9.068879,0.0
18.754493,-3.228090,-29.903584,1.0
33.592946,-23.361544,-7.474284,0.0
29.712632,0.198164,-34.074335,1.0
14.945871,-34.747728,4.930224,0.0
13.586321,5.300996,-31.850384,1.0
-6.264596,-9.059571,-14.215226,0.0
-5.301281,11.364681,-33.128010,1.0
-27.630783,-10.568540,34.543193,0.0
20.763570,23.321981,-33.739821,1.0
-18.054261,12.031782,-11.839490,0.0
23.694457,2.730761,-33.178208,1.0
34.704935,-24.150472,33.025254,0.0
-26.712416,24.422307,-31.538289,1.0
16.320571,-30.159894,-27.338965,0.0
32.758898,28.797718,-25.265770,1.0
-22.399809,-13.584945,17.833986,0.0
5.119838,19.119338,-34.380044,1.0
4.465074,4.497054,-18.017411,0.0
1.374800,6.271091,-32.790272,1.0
-16.446421,14.994459,11.877867,0.0
-2.329397,-20.172328,-33.547880,1.0
32.492515,31.700095,13.495210,0.0
14.002822,5.430357,-31.154209,1.0
-2.664558,16.778049,28.673604,0.0
-32.731198,16.757849,-34.302515,1.0
30.349295,-9.406022,-27.005232,0.0
19.525746,9.220492,-31.019196,1.0
-6.476872,-6.788418,7.051075,0.0
-2.589216,23.053055,-28.699068,1.0
-16.689490,-10.256968,21.134307,0.0
24.291659,29.907679,-31.095668,1.0
3.963734,-21.526036,-28.080636,0.0
-11.257060,12.594210,-30.672488,1.0
-3.374439,-14.189657,4.428454,0.0
-4.390420,-9.781047,-34.174942,1.0
-21.501602,32.574750,13.824775,0.0
22.997722,-17.285784,-32.857173,1.0
-23.653225,-9.745756,3.082372,0.0
24.127146,-5.052786,-31.183995,1.0
12.241372,10.743024,28.012630,0.0
32.433187,14.572989,-29.447407,1.0
-15.681237,-4.555994,7.410218,0.0
13.535799,-3.829389,-34.254801,1.0
-1.749894,-10.464748,28.973124,0.0
15.177856,14.218032,-32.081069,1.0
-32.814930,9.476088,14.604265,0.0
33.890237,3.219947,-27.871514,1.0
-32.263449,-31.795574,-8.209659,0.0
-8.672453,-17.915208,-34.315999,1.0
4.560112,-8.197565,-16.475599,0.0
14.608327,32.156213,-32.581561,1.0
-29.591775,1.031261,-27.601212,0.0
-0.437339,-0.350502,-30.970046,1.0
-34.156225,6.326705,2.927790,0.0
-18.734079,-3.670847,-33.483649,1.0
-18.756652,-33.053549,-11.000408,0.0
-15.087795,29.429097,-30.014115,1.0
-20.809976,-33.273132,8.468907,0.0
26.913176,-10.258355,-29.512510,1.0
17.896707,-0.051263,-21.581552,0.0
18.858994,3.117489,-34.894083,1.0
-24.528830,-26.040096,-15.900427,0.0
-5.104497,28.715545,-33.801952,1.0
-26.735917,-20.557566,8.980507,0.0
15.372937,2.952716,-29.769474,1.0
9.027227,30.611348,-15.072189,0.0
25.594156,10.974228,-30.179242,1.0
34.891242,27.106849,24.813771,0.0
-1.034288,-23.271206,-34.022796,1.0
17.427346,21.403513,-1.159598,0.0
29.730725,24.296985,-32.588666,1.0
25.995325,33.423746,2.893923,0.0
32.347669,-22.724151,-29.954233,1.0
-19.447764,-28.569973,24.466276,0.0
24.695426,26.021607,-31.632677,1.0
-24.881940,-10.765419,15.611246,0.0
18.210432,22.727808,-29.773518,1.0
22.290582,-2.184586,33.665176,0.0
5.478150,21.272639,-34.289322,1.0
1.084593,28.762251,-12.847978,0.0
-34.788578,18.369807,-33.938009,1.0
3.203303,7.914586,20.451576,0.0
29.639551,31.931059,-33.276281,1.0
-26.965182,-23.818739,8.452998,0.0
22.258478,18.236560,-33.853271,1.0
-16.045034,-28.888195,-3.885939,0.0
-30.566667,-3.975237,-34.465967,1.0
-25.446348,23.229484,27.935449,0.0
23.114459,-15.286544,-32.651235,1.0
34.388425,-23.734753,20.009053,0.0
12.157728,4.927298,-28.631458,1.0
