x1,x2,x3,y
2.979792,-12.641459,-13.321166,1.0
-9.659446,13.683334,5.505645,0.0
-8.650907,2.208718,-8.734735,1.0
-15.618006,-9.827529,2.351140,0.0
10.922236,-8.985529,-13.768749,1.0
-4.691236,-8.609535,9.070452,0.0
11.821123,-15.381921,-8.077495,1.0
-4.505294,14.528668,16.391448,0.0
-16.387906,-13.538575,-11.486088,1.0
15.844904,-4.706774,2.676662,0.0
12.743285,6.389703,-1.311862,1.0
14.667030,-1.223163,7.057918,0.0
12.372122,5.253286,-16.219638,1.0
12.792896,15.209832,14.725826,0.0
-2.080901,6.302661,-7.628679,1.0
-6.655045,-14.338810,10.360777,0.0
7.762530,15.835959,-1.185369,1.0
-14.089546,4.997108,7.113821,0.0
6.836679,-1.944271,-11.210052,1.0
12.446325,-1.612416,1.974746,0.0
-2.734066,-15.447557,-16.262088,1.0
-4.959007,11.964040,12.844328,0.0
12.657382,14.613394,-13.716292,1.0
0.578312,-15.315236,4.284549,0.0
-14.799646,16.353011,-13.861516,1.0
7.529808,-1.511039,14.922684,0.0
10.942589,3.086359,-9.015230,1.0
-9.710417,15.024373,5.405811,0.0
-3.675890,-4.690863,-8.303931,1.0
-12.803882,-1.840472,-1.093428,0.0
15.310639,-8.098146,-14.791407,1.0
-0.914070,15.230744,7.559290,0.0
14.056211,-4.262621,-6.299771,1.0
5.523878,10.815280,11.475884,0.0
15.177924,5.375932,-7.365491,1.0
12.859081,5.575130,15.082325,0.0
9.620849,-2.383659,-7.038293,1.0
10.135210,-3.533790,10.965546,0.0
1.896260,-7.566155,-15.841938,1.0
-14.504785,-10.927159,1.425156,0.0
11.032019,-11.851152,-3.662405,1.0
-2.908035,-2.346539,4.213070,0.0
0.498279,-7.420712,-14.419075,1.0
-13.046659,9.795354,2.226096,0.0
-0.410606,-4.046896,-8.789655,1.0
-7.144955,1.735199,0.964179,0.0
13.201175,13.142870,-12.609756,1.0
-9.538222,5.096506,-0.594964,0.0
4.335960,10.476969,-7.868860,1.0
14.894961,1.605006,15.152308,0.0
-13.533132,-15.356112,-5.317458,1.0
-14.792936,-2.872021,11.805955,0.0
2.314590,-5.690323,-8.838800,1.0
-4.031427,-7.201884,7.448561,0.0
-11.729694,1.024958,-6.681913,1.0
-3.225620,6.010913,13.959809,0.0
-2.789861,3.814206,-14.844435,1.0
5.727188,-4.144646,8.698116,0.0
-5.314508,10.069768,-15.291631,1.0
-6.546621,-7.056180,11.706255,0.0
10.901773,10.097760,-10.393704,1.0
-9.202998,-3.793891,1.329369,0.0
-6.522305,5.617132,-10.346906,1.0
-3.276193,14.023070,6.091864,0.0
11.605742,-5.299425,-7.198752,1.0
11.821603,-7.311753,8.345817,0.0
8.678293,-3.929149,-9.383871,1.0
10.596035,-13.435521,11.340488,0.0
15.013078,6.807568,-4.751472,1.0
-7.192270,-1.484384,6.221934,0.0
-0.340560,-14.791471,-13.466798,1.0
-14.547830,-8.377590,11.740679,0.0
-14.741071,10.812067,-14.241326,1.0
0.481966,15.401725,9.229848,0.0
-10.988175,-10.258036,-15.522589,1.0
-14.186962,-15.272125,3.385487,0.0
-1.453142,-2.949351,-9.113335,1.0
12.476201,5.508472,16.120494,0.0
11.906272,-3.292618,-5.810714,1.0
-16.102306,1.551256,7.467775,0.0
7.464322,-13.137700,-8.293180,1.0
2.365742,-3.975509,11.602329,0.0
4.174956,10.489323,-2.285498,1.0
3.996699,-15.480987,16.222506,0.0
-0.150342,14.199822,-6.712593,1.0
-3.121135,13.085981,0.709482,0.0
-13.653992,-0.647506,-2.685802,1.0
8.947613,1.534268,14.604095,0.0
7.700366,-5.955012,-5.147184,1.0
12.650559,-1.052628,4.060138,0.0
-12.098050,14.067272,-16.416727,1.0
-7.409230,15.073764,8.582820,0.0
-14.151992,11.473594,-15.806998,1.0
10.083295,14.940420,10.373413,0.0
-13.356703,12.896059,-6.916034,1.0
-9.301792,-14.211881,3.096033,0.0
6.876666,10.120466,0.382445,1.0
5.532611,-7.409257,15.331469,0.0
15.699789,-1.644081,-13.352275,1.0
-9.227602,11.691265,14.380298,0.0
-11.178861,-14.117789,-11.394637,1.0
-1.581275,-11.488030,8.540256,0.0
8.419304,-0.756229,-9.809553,1.0
-8.473574,12.639169,9.676261,0.0
1.066013,-2.516617,-1.615403,1.0
5.106274,-11.854444,16.411238,0.0
2.515995,13.320890,0.114862,1.0
-9.599529,-2.279631,5.783504,0.0
-15.128962,-7.458937,-4.261605,1.0
-14.568822,1.811906,2.340024,0.0
12.926288,13.121595,-9.470172,1.0
-3.526749,-6.066623,11.384083,0.0
6.488335,-15.552820,-8.824662,1.0
13.053471,5.686779,12.275960,0.0
13.384317,-10.779112,-3.783058,1.0
-8.462165,6.395742,13.855672,0.0
-9.961740,15.043898,-8.804700,1.0
-1.297063,13.258051,13.745490,0.0
6.768899,13.891283,-9.384839,1.0
15.480485,8.504362,12.345408,0.0
11.316705,-12.142085,-6.966745,1.0
5.897344,-15.333086,2.415500,0.0
8.947516,-0.090768,-11.309502,1.0
-4.408470,-8.149891,11.079572,0.0
-15.109247,-6.110944,-13.108036,1.0
8.262037,-3.946770,4.161171,0.0
15.364119,-0.253333,-7.396169,1.0
13.030716,-13.755579,11.208366,0.0
4.427416,-3.418466,-7.619945,1.0
15.965503,9.201516,13.632157,0.0
9.531278,10.187581,-15.241124,1.0
8.086083,8.804336,7.782989,0.0
-5.712060,-5.587840,-5.114829,1.0
-4.813127,-11.221302,5.361937,0.0
-2.709166,7.049061,-4.882981,1.0
-4.338794,7.895685,12.320750,0.0
12.061610,0.485273,-4.066786,1.0
2.553106,10.057852,16.384584,0.0
-4.088560,-10.430547,-12.860308,1.0
7.862032,5.168727,15.442503,0.0
-16.257666,-2.590538,-13.991118,1.0
6.084589,-3.305709,14.290745,0.0
7.728263,0.915398,-2.844152,1.0
-2.276950,11.302481,14.202435,0.0
-5.504688,14.708654,-3.858757,1.0
4.367227,7.988871,1.254667,0.0
-14.591623,14.589830,-13.737963,1.0
-1.722048,-1.454453,11.229038,0.0
2.727516,4.355241,-4.320547,1.0
-7.233880,-7.820386,7.348150,0.0
10.626174,-1.890723,-6.011692,1.0
-11.148976,-6.839872,15.112318,0.0
-6.475753,-3.976844,-14.945403,1.0
15.319490,8.660573,3.302256,0.0
9.285676,7.364712,-9.432242,1.0
-8.017475,-10.694591,10.606864,0.0
-0.312826,-10.671122,-3.798197,1.0
13.904127,13.659563,3.319325,0.0
9.097562,13.728024,-12.217105,1.0
7.370155,-11.811715,11.534212,0.0
9.259637,-1.273601,-0.243863,1.0
1.643314,-1.825643,10.232524,0.0
2.877793,-10.937967,-1.983772,1.0
0.667915,5.647627,13.501626,0.0
8.977561,9.865153,-0.225066,1.0
-13.540615,-9.112515,5.609300,0.0
10.156164,-14.357856,-16.495231,1.0
-10.006229,-6.687030,11.898828,0.0
7.000689,15.586591,-1.253619,1.0
-15.944927,6.610382,-0.156656,0.0
15.831675,3.960820,-2.028078,1.0
-8.177884,-0.691054,7.155831,0.0
12.826021,10.926971,-4.283590,1.0
9.928329,-15.575710,11.241965,0.0
-10.527906,3.480263,-16.337973,1.0
2.477962,1.100373,14.931119,0.0
0.748120,0.644438,-2.853975,1.0
9.475252,-7.435040,12.641875,0.0
13.257346,0.215184,-14.710154,1.0
15.534389,-9.529799,15.360547,0.0
10.409628,-11.380974,-13.913918,1.0
3.843715,-12.685429,11.841310,0.0
1.835526,-5.313463,-10.055357,1.0
-7.722820,-8.427575,2.362000,0.0
-8.703444,10.224018,-4.592960,1.0
2.355821,-5.724814,13.119350,0.0
-4.557394,-3.123999,-8.137653,1.0
-2.390850,10.977781,6.596243,0.0
-4.324843,11.359816,-14.806685,1.0
-15.562846,-6.758433,4.395997,0.0
-0.368556,9.682865,-16.260398,1.0
11.120851,-3.859651,11.741278,0.0
1.454535,-6.624510,-4.719132,1.0
12.841741,11.135047,8.567176,0.0
-8.414470,16.008804,-0.599670,1.0
-1.387535,10.706797,6.333167,0.0
6.091567,14.970650,-14.643047,1.0
-15.796658,-9.429959,12.260578,0.0
-6.792518,-14.849717,-7.064254,1.0
15.257193,-15.355653,12.793602,0.0
-12.179734,-5.784687,-9.976804,1.0
-14.156860,-4.346659,11.035956,0.0
-7.132036,-12.134215,-6.805553,1.0
3.500096,-12.892166,5.852499,0.0
3.546181,2.665802,-12.659326,1.0
3.037321,-2.748134,13.772695,0.0
-16.204978,-8.060844,-14.821634,1.0
-16.448620,-10.951682,11.895058,0.0
3.999979,6.644460,-6.119097,1.0
4.983621,5.712482,14.129178,0.0
9.583227,-7.696223,-1.407601,1.0
1.318112,10.514767,10.406037,0.0
11.282948,14.502110,-7.553437,1.0
-2.334301,4.407415,0.296320,0.0
12.963080,4.490152,-9.851837,1.0
-15.345823,10.758339,11.470733,0.0
7.811458,13.178819,-6.714874,1.0
-3.341869,-0.787803,1.525052,0.0
7.714323,-2.378017,-9.453576,1.0
-0.511573,14.989366,8.910160,0.0
-1.917790,8.695275,-15.930207,1.0
-3.708017,16.362513,16.042875,0.0
-9.105395,-13.369112,-5.602787,1.0
-14.346554,8.466995,11.705284,0.0
-15.369470,9.312032,-13.705141,1.0
-5.619834,-6.545746,10.996486,0.0
13.991771,1.690137,-10.927578,1.0
-2.001571,-13.410564,5.407846,0.0
-14.629474,5.422841,-9.443321,1.0
10.501775,-13.660965,15.042719,0.0
-8.491650,5.835175,-9.388526,1.0
-6.002808,-8.193535,6.410705,0.0
-8.096195,-13.754382,-9.788019,1.0
-10.173303,-9.711285,6.519554,0.0
-0.179702,15.745706,-0.533357,1.0
10.215825,-1.627218,11.430848,0.0
-15.267979,-0.920574,-4.107323,1.0
13.417519,-13.754608,0.842915,0.0
-0.606284,7.187308,-16.159875,1.0
-6.867672,9.033968,6.811242,0.0
4.501102,14.017808,-0.989508,1.0
-11.767372,-5.221512,-0.552010,0.0
11.460625,-2.267465,-3.643961,1.0
4.670206,-14.844836,16.092923,0.0
-8.048015,4.003746,-4.655958,1.0
-11.983268,-3.780478,-2.127353,0.0
-5.248991,-10.789872,-12.960630,1.0
13.840513,0.500284,2.072685,0.0
7.016796,-10.710871,-8.460985,1.0
-9.753873,10.656692,16.201447,0.0
10.917834,16.041241,-9.761653,1.0
-3.541927,2.825451,6.475047,0.0
-16.302457,3.596811,-9.499986,1.0
16.073044,1.642392,15.991700,0.0
-7.639172,11.429505,-5.388902,1.0
-10.411219,-15.361871,9.382236,0.0
-0.830551,-0.071056,-10.562037,1.0
-13.316475,-3.986945,15.200532,0.0
-4.869411,-0.194743,-10.445495,1.0
4.862593,-15.404129,-1.329492,0.0
5.307052,-3.371873,-12.775942,1.0
15.703764,-0.842497,4.480964,0.0
-11.557805,-14.023374,-9.755265,1.0
-16.040658,14.660733,1.240167,0.0
-9.705894,-7.954314,-9.935628,1.0
-6.468434,-12.972827,4.198183,0.0
-6.250831,14.286413,-4.782823,1.0
0.079990,-8.608512,-0.741318,0.0
4.705350,14.824761,-1.306765,1.0
3.732469,-1.395763,8.993931,0.0
-12.488955,11.129082,-5.515243,1.0
-16.136364,-9.872585,3.434737,0.0
-3.431649,8.277936,-7.376911,1.0
11.240938,1.438169,15.761235,0.0
14.283001,12.405515,-3.769077,1.0
1.516356,9.389215,5.336546,0.0
3.343536,-4.185491,-0.902153,1.0
-6.963618,13.478093,15.134280,0.0
-6.285676,-10.348981,-2.505115,1.0
8.784172,-6.418644,5.534773,0.0
-12.579209,12.230801,-3.435277,1.0
-7.518351,-3.926843,7.217132,0.0
-3.070654,3.512322,-10.081141,1.0
-7.912268,8.509104,0.350951,0.0
-11.786283,6.939059,-5.348854,1.0
-2.496505,-15.761205,1.548766,0.0
-10.700438,7.733417,-13.579176,1.0
-10.818485,3.729487,15.248480,0.0
14.415534,-4.120283,-15.979633,1.0
13.071132,5.516187,14.671126,0.0
3.250476,15.745503,-2.511624,1.0
-15.230088,8.905262,16.026008,0.0
-3.441436,8.785654,-15.346737,1.0
10.260639,-7.439558,6.464325,0.0
-9.400569,8.630466,-16.071833,1.0
8.731074,-7.838212,5.737891,0.0
4.799789,-14.949471,-3.333500,1.0
10.909480,7.635754,4.460811,0.0
-0.928980,-4.358487,-2.947710,1.0
-6.400917,-0.203623,12.282573,0.0
-5.700303,-5.992553,-7.432609,1.0
10.863932,1.111819,11.427095,0.0
-15.565188,-13.115968,-6.996538,1.0
12.063154,-6.566322,1.176831,0.0
-8.445103,-3.843255,-14.232586,1.0
-9.716698,8.464958,10.937603,0.0
4.888547,-8.187852,-8.819122,1.0
8.918089,0.324151,8.121645,0.0
15.670196,-4.017705,-11.326771,1.0
-10.858372,-6.660368,3.268671,0.0
-8.353775,13.098040,-9.409478,1.0
-7.002053,-5.504196,0.020650,0.0
-5.117817,15.847563,-2.906377,1.0
-13.197024,-9.384610,14.241396,0.0
-7.413408,10.853458,-12.695448,1.0
10.128232,11.195791,7.283293,0.0
4.925620,-12.105347,-12.491542,1.0
-8.799195,-15.068097,1.584934,0.0
10.856110,1.645063,-10.095421,1.0
6.420486,-0.895236,5.696136,0.0
5.663771,-14.003748,-11.133632,1.0
5.231076,6.700040,12.882150,0.0
-3.679199,5.703049,-15.264138,1.0
9.072503,-11.433684,-0.681160,0.0
3.736390,-1.496833,-14.063967,1.0
3.218539,6.984642,11.649838,0.0
1.392825,12.206072,-15.121660,1.0
-7.575418,-6.048560,15.295580,0.0
0.826633,0.213450,-13.253305,1.0
-5.794919,-12.195919,-5.723228,0.0
12.413216,2.912960,-15.278989,1.0
-14.197839,-0.083511,15.718008,0.0
13.299677,-14.322254,-14.458907,1.0
2.478524,10.557711,6.195530,0.0
0.103071,16.314857,-5.627941,1.0
-4.284877,-9.923596,1.560223,0.0
12.884855,9.753634,-15.649111,1.0
6.851657,-14.209096,10.799700,0.0
-7.286864,-7.319973,-10.102940,1.0
0.614024,-9.103331,-4.164437,0.0
-1.215636,-4.197937,-9.136356,1.0
-2.877020,-9.066910,9.127138,0.0
-3.686835,9.368336,-3.844516,1.0
7.745770,-1.837380,9.651336,0.0
2.461085,14.447394,-7.236787,1.0
1.127771,12.440008,-2.042687,0.0
-15.592174,-4.671731,-13.832575,1.0
-12.192621,8.611082,-4.066777,0.0
-6.975442,12.744350,-12.863150,1.0
-12.335322,-13.764892,16.472716,0.0
-14.800787,-2.831040,-6.601264,1.0
-12.525193,-3.924961,4.531406,0.0
8.184522,13.254993,-11.756705,1.0
5.276982,-13.764011,3.125040,0.0
-11.537290,0.774814,-14.730625,1.0
-15.457062,-10.849203,15.721075,0.0
3.539899,-3.922540,-5.124118,1.0
-9.115512,14.583990,-3.584627,0.0
-11.756160,-14.773121,-8.730084,1.0
10.040686,-8.185727,4.024229,0.0
0.844167,-2.090712,-5.812495,1.0
-2.994806,-8.711240,12.609310,0.0
13.188701,1.493339,-15.547642,1.0
3.520665,2.821331,2.277609,0.0
-0.316582,-7.793905,-15.878349,1.0
-1.750294,-14.197152,12.812242,0.0
11.114070,14.174497,-7.040636,1.0
3.497113,2.974750,5.586174,0.0
-6.508807,1.485795,-13.114139,1.0
-9.721051,1.294432,10.641294,0.0
-13.057878,-13.760735,-14.711922,1.0
-1.875505,-6.613100,2.666404,0.0
0.333856,1.118778,-11.921949,1.0
-5.986601,0.196798,9.964446,0.0
-15.475983,1.159505,-15.895880,1.0
-3.514797,-3.198019,10.184290,0.0
0.887359,-2.164503,-14.774665,1.0
15.445293,11.035419,13.416144,0.0
-8.273723,5.540300,-13.548087,1.0
3.651658,-6.583399,5.733227,0.0
-2.255151,14.671395,-5.939352,1.0
-6.763920,3.793681,7.621756,0.0
1.159724,-11.517617,-8.141527,1.0
-12.091648,-10.327296,11.100351,0.0
13.903293,-0.359859,-13.068506,1.0
-16.249718,-1.005191,5.683910,0.0
-10.534070,-1.115008,-6.902637,1.0
-9.467916,-1.266257,6.610340,0.0
2.979530,15.964073,-15.715126,1.0
2.730168,15.927510,2.685319,0.0
4.860766,-13.108064,-8.439627,1.0
-12.016240,3.059516,9.744362,0.0
-10.518534,-3.995585,-8.242099,1.0
-4.184303,-2.580356,-0.030738,0.0
-5.466105,3.173952,-16.447784,1.0
16.055099,-2.949518,-0.402389,0.0
-9.214242,5.233689,-15.984844,1.0
-9.167924,-8.301490,5.030304,0.0
-8.300393,-13.697421,-10.926366,1.0
11.912491,2.238882,10.919678,0.0
-1.869760,-9.060082,-13.839309,1.0
9.299164,3.051553,8.396543,0.0
3.163737,9.927044,-10.749828,1.0
0.933796,-13.694730,10.025969,0.0
8.528659,-10.828366,-7.560136,1.0
4.684555,-4.680659,7.448320,0.0
2.343357,15.809026,-15.189713,1.0
16.480553,-13.345569,5.886476,0.0
12.007591,-16.422499,-9.242833,1.0
-9.621597,-10.184543,3.945965,0.0
-10.854411,-6.081413,-13.144353,1.0
-8.855441,-3.395087,1.298274,0.0
-5.328123,12.234119,-10.744075,1.0
10.123821,3.052103,15.175292,0.0
15.991011,8.929766,-9.463969,1.0
9.087483,9.328093,0.187183,0.0
5.982888,3.406933,-6.317315,1.0
-16.091984,10.016877,-4.660884,0.0
14.087399,-8.087267,-6.791489,1.0
0.538396,6.823825,13.954593,0.0
-9.766036,4.233257,-8.634554,1.0
-14.464174,11.623089,-3.483401,0.0
-1.805994,6.663304,-14.332533,1.0
-0.181991,10.281269,11.215299,0.0
8.359911,-8.979536,-13.492545,1.0
-9.017087,-14.177910,7.973936,0.0
-7.196663,-9.311433,-14.054255,1.0
-9.995043,16.310679,6.298675,0.0
10.464289,16.300281,-12.151032,1.0
-2.503173,4.168388,3.743597,0.0
4.128306,-14.567822,-15.516030,1.0
-12.935585,-4.375315,-4.346321,0.0
-11.739304,4.517247,-14.229311,1.0
12.502588,-13.004170,2.868349,0.0
8.638631,-10.526822,-14.073967,1.0
6.073937,15.659074,9.570343,0.0
14.929405,-13.492446,-4.851315,1.0
14.882923,-2.705521,6.099095,0.0
0.939687,-13.679365,-7.904358,1.0
15.551647,-16.473785,0.799583,0.0
16.363099,-7.389310,-14.925321,1.0
1.576874,3.524872,9.918799,0.0
-5.652315,8.547529,-4.448167,1.0
1.035140,6.604892,1.772264,0.0
0.873844,1.696425,-8.888381,1.0
-15.029336,-16.056650,11.651572,0.0
8.131050,5.563075,-4.315651,1.0
1.837771,-0.588711,8.453901,0.0
14.877525,5.557190,-4.276780,1.0
6.507829,15.078149,12.793510,0.0
10.806778,-2.474032,-9.294746,1.0
1.717140,-15.026197,7.114617,0.0
10.324461,9.213342,-2.902927,1.0
-4.904423,5.360400,6.050007,0.0
-14.384803,-7.383252,-13.610683,1.0
-6.752117,4.163520,16.345297,0.0
1.927894,-3.888568,-15.876255,1.0
7.681904,13.759445,-2.200530,0.0
-3.139274,5.222563,-10.849467,1.0
9.434602,2.356382,7.119570,0.0
-8.157528,11.427581,-7.238411,1.0
-14.827773,5.615522,4.454718,0.0
0.067173,6.975816,-11.811227,1.0
-11.355371,-10.723296,-5.449842,0.0
8.045335,-16.062854,-6.648856,1.0
-10.540445,-9.263301,8.576345,0.0
-9.516671,4.318892,-14.578952,1.0
2.050598,12.394990,-0.300625,0.0
13.082272,-5.259881,-6.852232,1.0
-9.130688,-9.468924,15.245000,0.0
-10.146866,5.627073,-10.565117,1.0
-12.702634,-16.166403,14.125575,0.0
14.919193,12.876943,-4.700316,1.0
8.111120,0.593876,15.605275,0.0
3.621819,-13.092445,-9.137635,1.0
-15.938216,-12.592181,-1.307584,0.0
1.959336,-3.433935,-7.467991,1.0
-9.692324,-10.888827,11.357603,0.0
2.763789,-13.005992,-8.662814,1.0
-10.111267,9.929586,8.477398,0.0
-7.591948,13.137950,-5.756058,1.0
1.588090,-5.970951,3.832684,0.0
-0.117517,4.887408,-6.155958,1.0
-12.827371,-0.630470,1.970148,0.0
15.103726,12.325314,-3.876350,1.0
16.262205,12.886650,9.475125,0.0
-2.080262,-15.957948,-15.440886,1.0
12.501703,5.124116,-2.187439,0.0
-0.128236,-10.259404,-11.041163,1.0
2.514321,-14.802925,0.177676,0.0
13.822703,-1.828921,-16.112848,1.0
0.763242,-9.191097,3.102314,0.0
-8.199940,-8.399423,-6.514058,1.0
-6.801934,-8.102449,14.035798,0.0
3.353199,-6.791655,-8.963534,1.0
-15.660333,4.789198,8.104617,0.0
3.687628,3.962280,-8.782285,1.0
-4.956191,-6.703816,-2.231856,0.0
4.901636,13.790938,-12.399358,1.0
-6.871715,7.079725,-2.247112,0.0
-2.891813,6.291992,-16.029554,1.0
-2.369925,-0.335191,11.323137,0.0
4.863796,4.823850,-11.858843,1.0
-10.218782,-15.074813,12.924446,0.0
8.687322,15.813883,-7.899613,1.0
-11.560786,1.873501,8.753983,0.0
-4.638472,-12.806569,-15.338900,1.0
-10.472953,3.072525,0.685983,0.0
-12.378712,15.990644,-7.516724,1.0
-15.817216,8.049213,16.226557,0.0
-13.437933,0.658938,-14.973972,1.0
-1.617943,-0.762274,-1.126643,0.0
-9.124396,-2.725362,-9.343005,1.0
12.676046,-1.695771,12.594555,0.0
-1.897058,-5.857696,-14.074963,1.0
3.211314,-15.448317,7.435321,0.0
1.419917,5.549064,-6.407600,1.0
-0.721627,15.613878,9.128265,0.0
-10.777462,0.195436,-15.947121,1.0
-3.579969,-9.544604,2.081150,0.0
-14.888457,8.695712,-12.614632,1.0
-4.974294,-13.955135,-5.093633,0.0
6.821106,0.332471,-3.739714,1.0
-12.810317,-10.990596,15.437006,0.0
8.281165,-12.454626,-11.550307,1.0
13.681619,2.971327,11.807588,0.0
-13.186156,8.282403,-4.907157,1.0
-6.943544,-12.143306,13.537163,0.0
-6.682049,-6.191584,-14.841185,1.0
6.370736,-12.035406,12.418525,0.0
-3.352143,-8.461309,-14.502138,1.0
-3.489085,-0.043299,3.132777,0.0
-3.016856,-16.307003,-11.973105,1.0
-0.370916,3.009724,1.045157,0.0
-16.351309,7.547626,-8.356842,1.0
1.482058,-6.043496,5.105675,0.0
3.099453,-14.486101,-5.951070,1.0
7.224822,-12.421623,-4.565361,0.0
-15.842275,15.883889,-13.220246,1.0
-9.818185,-14.238643,9.627047,0.0
6.790175,8.478235,-8.939463,1.0
-6.747529,15.287647,5.484815,0.0
12.773900,-7.056798,-9.550402,1.0
1.286624,9.288164,16.265104,0.0
12.015010,9.277319,-9.310041,1.0
11.858085,11.834581,13.793865,0.0
2.578478,7.478716,-9.838721,1.0
12.454008,-4.488429,5.111424,0.0
2.878200,-4.095357,-5.378567,1.0
0.912321,-11.624732,16.232006,0.0
12.432086,-9.932802,-5.813948,1.0
-4.334399,15.755792,15.841454,0.0
10.349112,-5.476341,-10.606672,1.0
8.695764,-7.287570,14.527471,0.0
-14.183788,5.068933,-14.609982,1.0
6.488903,-6.008703,-1.667589,0.0
1.142992,4.266958,-6.113615,1.0
-5.829221,5.283559,2.767847,0.0
15.277418,-5.442130,-4.075589,1.0
1.665192,2.882143,1.592701,0.0
10.539888,-0.104933,-15.618589,1.0
14.502454,4.742665,15.379030,0.0
-0.599997,13.852098,-10.103123,1.0
-5.962052,-16.203667,14.645891,0.0
-6.154384,-14.738103,-11.273912,1.0
2.072385,15.570200,3.196071,0.0
-4.401036,-15.212981,-9.063122,1.0
-5.321934,-15.744723,8.389410,0.0
-11.155484,15.782962,-4.017263,1.0
-9.721114,0.239914,8.976600,0.0
15.436614,-2.820860,-3.756830,1.0
-2.217312,-9.357644,7.394140,0.0
14.615430,-10.467328,-9.442278,1.0
1.370843,5.757028,6.142606,0.0
8.156773,8.885155,-5.161082,1.0
12.638564,-4.650071,-2.739917,0.0
7.963697,-2.151883,-8.192014,1.0
-15.370057,-0.551564,6.497190,0.0
5.072364,12.219188,-4.652042,1.0
-2.299737,-8.671397,-4.527915,0.0
-15.641441,-7.695760,-16.099808,1.0
8.400714,-16.193421,-4.267599,0.0
10.454599,-14.555859,-14.081891,1.0
-15.317717,-11.874531,10.821740,0.0
-2.480963,14.450420,-14.302669,1.0
-13.630524,-2.223477,-5.851077,0.0
-13.705946,-15.828011,-12.710384,1.0
11.531423,-0.380304,11.899453,0.0
13.240403,12.460682,-4.748554,1.0
-1.341345,-4.991653,-1.985476,0.0
8.603202,-11.990946,-9.189300,1.0
-13.535714,7.257338,8.852341,0.0
5.585547,-8.713407,-5.172121,1.0
11.067771,-4.965421,6.727749,0.0
-10.175533,-14.176991,-14.722074,1.0
-4.484846,-4.804626,4.144010,0.0
7.067444,15.525966,-2.309878,1.0
2.756084,-10.499047,-0.356214,0.0
-6.930204,14.065433,-15.458988,1.0
-12.440945,-6.964609,2.066050,0.0
2.052738,15.371252,-14.574472,1.0
-1.617057,14.125194,4.505228,0.0
2.675984,-3.730065,-4.694266,1.0
-4.999496,-8.532960,7.727316,0.0
-5.448327,4.961048,-13.779403,1.0
-11.205199,5.212020,16.442817,0.0
-7.050733,1.323749,-5.883658,1.0
-6.944006,13.084828,7.847240,0.0
4.031220,3.716012,-15.329492,1.0
-1.636417,-14.252366,9.882769,0.0
-6.414930,-4.730019,-9.002846,1.0
-12.508596,11.035249,11.315908,0.0
4.182697,8.595512,-13.106306,1.0
8.407101,-7.851166,13.531696,0.0
