x1,x2,x3,y
-2.626404,-7.565526,5.653941,0.0
11.488773,-8.986385,-2.132249,1.0
-10.908985,-0.111195,4.735915,0.0
8.430455,-5.347972,-6.476688,1.0
-3.071999,4.113860,2.285172,0.0
9.677360,10.587061,-10.542347,1.0
-5.312471,6.106233,2.929126,0.0
-12.780150,-11.974376,-12.187829,1.0
5.279138,-3.131620,5.064172,0.0
2.537194,-6.980695,-5.317078,1.0
7.785717,-12.646430,9.946672,0.0
11.649532,4.889261,-6.725787,1.0
-3.556543,1.185001,4.465603,0.0
11.380032,6.603472,-0.571520,1.0
-3.165037,2.028022,11.899335,0.0
-1.464488,-12.048219,-4.565292,1.0
5.256819,5.760244,0.517521,0.0
-7.034989,9.340935,-12.177656,1.0
-0.303116,-0.074717,3.915771,0.0
0.990826,-12.780118,-12.020516,1.0
3.642000,1.500067,2.028203,0.0
-8.369108,12.393507,-10.924543,1.0
-9.633146,-9.881790,10.760869,0.0
-12.225764,12.776235,-6.969912,1.0
10.795076,5.649941,9.892387,0.0
-0.214166,10.113781,-6.431009,1.0
0.692562,-8.109426,4.315106,0.0
-1.348426,-6.989019,-12.132559,1.0
-7.948820,10.578376,3.996948,0.0
-0.235616,8.009725,-11.740692,1.0
-1.358294,6.355866,1.160939,0.0
1.795948,2.102036,-4.940312,1.0
6.722528,12.731132,9.370331,0.0
2.069968,-0.440143,-4.948042,1.0
-7.637070,2.167553,5.560899,0.0
-8.031075,10.518492,-10.794695,1.0
12.477041,12.034598,4.701786,0.0
-2.430430,9.356142,-12.413744,1.0
8.307488,1.558201,4.692936,0.0
8.998981,1.071016,-3.316217,1.0
5.403953,-4.561521,8.859105,0.0
7.738406,11.395655,-12.582053,1.0
9.375494,5.934499,6.977657,0.0
8.750449,-3.198249,-1.445128,1.0
8.350385,5.726242,11.387055,0.0
6.377752,3.672706,-2.278007,1.0
12.015710,-10.363502,6.664749,0.0
-3.078277,0.997672,-5.538844,1.0
10.198501,-11.402081,9.047116,0.0
1.472855,-0.930583,-4.732991,1.0
-1.380063,-1.111494,9.235276,0.0
-0.326631,-11.293091,-8.089788,1.0
-11.873396,-4.171628,8.436883,0.0
11.287212,8.168905,-4.334868,1.0
9.622847,-9.612353,9.024206,0.0
2.107590,-8.143238,-8.790123,1.0
-9.324580,4.984337,10.136447,0.0
1.447537,8.759763,-5.621785,1.0
-0.355057,-2.644323,3.808012,0.0
5.761180,8.952531,-12.123154,1.0
12.092358,-2.145025,0.603589,0.0
-5.208189,-7.631440,-8.683270,1.0
3.516859,-2.544934,7.843592,0.0
-11.405679,-2.447533,-3.462872,1.0
1.146397,-9.311613,0.073286,0.0
-4.407240,-11.674356,-12.627405,1.0
9.536535,-1.061677,4.519259,0.0
-10.323352,12.218295,-11.375977,1.0
1.940045,-8.069795,4.612443,0.0
2.938876,11.296219,-2.064433,1.0
8.236144,5.669673,9.155056,0.0
0.469864,12.200927,-2.616563,1.0
8.486149,9.110836,12.439226,0.0
2.119247,8.590380,-8.610766,1.0
6.648408,-4.210872,12.224519,0.0
6.439645,-5.688266,-12.507638,1.0
-8.220590,-0.260625,3.063531,0.0
4.046545,-8.924784,-10.303981,1.0
1.759448,3.050928,4.860563,0.0
-5.760114,8.969830,-6.883324,1.0
-7.922468,-7.320550,2.957084,0.0
-6.155789,-10.747972,-9.799036,1.0
-0.921242,4.685621,8.302491,0.0
5.779996,-7.601043,-9.323991,1.0
-11.647207,8.587989,8.236716,0.0
-1.571101,-11.887171,-8.499757,1.0
-12.122576,6.258590,3.341535,0.0
2.376765,10.288285,-12.792399,1.0
5.491344,5.026346,3.391373,0.0
6.371690,4.185951,-2.907540,1.0
-6.674880,-5.505573,12.189253,0.0
8.851768,10.067031,-1.922716,1.0
-5.284117,-3.747069,4.149913,0.0
1.824636,-2.145732,-1.418234,1.0
4.065346,-0.137417,1.282399,0.0
4.601835,5.434578,-6.523328,1.0
4.765198,11.874981,8.031821,0.0
-11.818659,-5.805338,-10.463413,1.0
7.340114,-1.104688,0.692547,0.0
-2.750172,11.466168,-8.284068,1.0
10.318223,3.971530,11.236022,0.0
-5.710191,3.223333,-2.632907,1.0
-10.398910,-3.277712,6.460629,0.0
6.801854,-10.843834,-8.863188,1.0
-3.349557,-1.599523,2.772722,0.0
-4.558044,-11.852330,-10.345363,1.0
-9.593484,-8.887305,9.197369,0.0
7.662726,-6.172424,-10.466205,1.0
2.199105,-6.046948,5.364947,0.0
-9.721152,-4.200766,-4.018965,1.0
-11.699589,-1.400364,-1.205427,0.0
-9.288535,-3.609903,-5.262054,1.0
8.663618,-3.378845,0.092864,0.0
8.096444,-12.673162,-8.809647,1.0
6.451954,-3.607048,2.978654,0.0
8.530895,-6.848258,-6.080141,1.0
-12.749504,-8.912024,5.533675,0.0
5.027645,-5.969480,-6.990257,1.0
2.471703,-6.893689,6.881518,0.0
-6.875868,-4.306594,-11.039615,1.0
-7.711486,5.859950,7.892473,0.0
-7.446584,3.659578,-11.348653,1.0
10.263949,-12.202351,2.694239,0.0
1.452735,-6.276017,-10.636876,1.0
10.753479,-2.284007,12.730496,0.0
10.832610,-3.520353,-8.319151,1.0
-10.697437,-3.018238,12.098058,0.0
-2.345469,3.708243,-12.088622,1.0
3.073923,2.621843,9.610895,0.0
1.523233,0.973277,-5.776264,1.0
-2.995763,5.405261,-0.363034,0.0
5.454059,-7.236174,-1.337125,1.0
3.746442,-9.551646,6.702087,0.0
-1.161396,-12.387136,-11.991664,1.0
5.617988,8.730509,1.302334,0.0
1.067262,-8.123553,-9.912478,1.0
-2.364212,-4.109406,6.036186,0.0
2.045409,-3.614028,-0.983773,1.0
6.356199,-0.167026,10.289624,0.0
9.177436,5.166325,-8.208813,1.0
2.033271,-2.807128,5.648770,0.0
-9.096869,-7.873110,-3.728706,1.0
7.968260,8.946018,9.118736,0.0
-2.051930,-3.583793,-3.180295,1.0
1.013107,3.293695,10.995460,0.0
0.648181,-11.614258,-5.951870,1.0
-11.283266,6.940203,11.288075,0.0
6.408463,7.829598,-0.859944,1.0
5.428763,2.820822,3.733170,0.0
-1.430418,-2.643095,-9.187600,1.0
-1.353666,7.343115,3.596168,0.0
2.511066,-10.915093,-5.681148,1.0
12.784099,1.557214,10.349828,0.0
9.303333,-3.682958,-4.715791,1.0
-7.519732,3.059735,1.364452,0.0
1.274436,-7.758095,-10.913824,1.0
7.810944,1.738322,8.766608,0.0
-12.716716,4.550725,-10.487652,1.0
12.757058,7.880026,11.545100,0.0
5.897278,-7.640712,-9.962444,1.0
-10.485419,1.965503,11.177228,0.0
6.334847,-0.629573,-10.299042,1.0
-6.888078,-4.734282,2.086856,0.0
1.411565,-7.020225,-4.622660,1.0
11.145682,10.282789,3.039020,0.0
-12.633370,-2.657906,-5.136702,1.0
6.009310,6.471834,3.331904,0.0
0.357324,-10.460167,-10.528621,1.0
-12.045743,-7.998396,2.609181,0.0
-8.329156,-7.331359,-8.532536,1.0
-1.376050,-10.469779,10.301734,0.0
0.830205,1.254731,-8.984267,1.0
1.482497,7.530809,7.219256,0.0
4.573709,-6.465502,-1.861736,1.0
-7.543683,10.117583,11.677845,0.0
3.848357,-11.870817,-12.357002,1.0
0.181934,11.371035,10.405109,0.0
5.516064,10.889196,-5.288239,1.0
9.727318,5.440628,3.157726,0.0
-6.817649,1.371987,-9.261006,1.0
-5.383773,10.934576,1.645073,0.0
-7.079691,0.439940,-7.952542,1.0
-3.022410,-7.239974,1.351382,0.0
9.517316,8.723302,-4.702525,1.0
-3.240140,-5.833256,10.085967,0.0
-9.767506,10.327426,-2.575425,1.0
12.168551,-1.566688,11.718996,0.0
5.519467,-8.720857,-12.019218,1.0
-9.473109,-8.137443,-2.004783,0.0
2.578141,-9.984529,-6.602019,1.0
4.957891,-0.731445,1.380163,0.0
12.568110,6.616973,-2.573124,1.0
3.364586,-1.805448,-0.356773,0.0
-6.012498,-8.848578,-9.851059,1.0
9.030894,-0.159474,9.617948,0.0
11.292509,-5.203528,-8.958285,1.0
-3.962765,9.010880,2.426386,0.0
9.672023,-2.302078,-10.870732,1.0
8.048530,1.236968,6.356413,0.0
5.172645,-0.953397,-4.408805,1.0
-9.978855,-9.013391,12.764117,0.0
-1.335201,10.483675,-8.717669,1.0
-7.672053,3.012426,0.408849,0.0
-0.042150,8.392718,-5.235971,1.0
12.206802,1.313172,6.827576,0.0
-9.523067,-2.987202,-7.936289,1.0
-12.390252,-12.562858,7.810636,0.0
-0.007832,-3.636976,-1.955399,1.0
6.754240,8.110635,1.911645,0.0
-7.823825,12.174037,-12.209191,1.0
-4.240679,-2.694521,4.509819,0.0
3.820616,8.301171,-6.740012,1.0
-0.222958,-9.659290,11.990177,0.0
0.253150,5.090519,-4.811128,1.0
9.354798,-9.106717,8.408567,0.0
-4.929948,9.559883,-1.258726,1.0
0.711226,-1.628146,6.124060,0.0
2.649920,-6.795063,-7.200743,1.0
-5.509708,-6.464690,1.226082,0.0
6.228308,0.773476,-8.329211,1.0
-6.379982,10.044269,9.559830,0.0
-9.724311,-6.087842,-2.700084,1.0
-10.782992,-7.344815,4.077334,0.0
2.978846,-8.134326,-10.975129,1.0
-9.510772,-1.137995,2.835174,0.0
4.592578,3.458078,-0.932654,1.0
-12.745727,3.358654,5.332021,0.0
4.147606,0.019439,-8.956060,1.0
10.141362,1.068300,10.615812,0.0
-7.190712,3.301675,-10.942418,1.0
3.345763,-10.960267,10.035939,0.0
-3.227003,10.160618,-10.109425,1.0
2.996315,3.859558,3.003647,0.0
12.499450,4.660825,-6.339670,1.0
-0.912671,-4.857493,3.837446,0.0
-9.409933,4.057585,-6.943998,1.0
1.840097,1.716374,2.198896,0.0
7.847222,-2.945589,-3.243135,1.0
-0.099835,11.670409,3.113338,0.0
7.218811,8.162434,-7.975662,1.0
-7.509006,4.136607,1.232439,0.0
-2.666892,3.153982,-10.411728,1.0
-11.741927,3.840268,8.393825,0.0
-10.186566,7.183135,-6.988085,1.0
-10.560894,-12.144047,7.156235,0.0
5.790693,-7.015441,-2.563921,1.0
-8.118735,-3.582172,8.304869,0.0
7.334264,2.973674,-1.268865,1.0
10.331479,-3.632449,8.178872,0.0
10.978777,-4.492516,-11.947786,1.0
-12.217740,-5.952958,0.652464,0.0
-0.220269,9.937604,-1.512157,1.0
12.310802,8.453330,1.709412,0.0
1.395467,4.018508,-1.880487,1.0
5.320656,3.473174,8.301777,0.0
1.296866,10.829772,-5.480353,1.0
3.342829,-9.075259,2.839485,0.0
-4.364289,-6.603715,-12.707229,1.0
-3.651565,-8.655545,11.704581,0.0
3.323882,5.288434,-5.751027,1.0
-4.703568,-0.075420,12.555826,0.0
-0.807508,-3.794137,-4.591382,1.0
6.457621,-10.767472,3.199399,0.0
8.846458,-2.373113,-5.532255,1.0
-9.548024,12.758274,6.475148,0.0
11.778367,-5.793940,-3.375935,1.0
-6.485021,11.055390,6.737423,0.0
-1.703005,-1.600606,-3.059903,1.0
1.596885,10.039123,3.475546,0.0
8.627718,7.650911,-5.439375,1.0
-11.069274,-6.089045,11.182543,0.0
-4.849175,10.314231,-12.294091,1.0
-12.789555,9.145087,4.189229,0.0
5.507779,-0.356163,-2.971886,1.0
-0.760702,-10.716451,11.177595,0.0
-9.423312,9.590694,-12.576665,1.0
-0.492110,-2.089102,12.090902,0.0
10.747203,-5.357519,-10.406804,1.0
4.767762,3.773156,7.422660,0.0
1.115793,-11.661903,-10.057734,1.0
-1.549856,12.364166,10.628963,0.0
12.336854,11.111066,-10.227521,1.0
-10.642631,-3.498303,9.297922,0.0
-12.041169,-7.934384,-7.068544,1.0
8.828004,-5.335558,6.075506,0.0
-9.567523,-7.758879,-3.801867,1.0
11.148130,0.219889,10.590421,0.0
3.759805,10.237753,-0.710075,1.0
0.762489,-10.443314,0.261745,0.0
1.333285,8.522073,-6.342166,1.0
2.633915,5.817059,5.335999,0.0
8.341303,6.680536,-6.523446,1.0
7.012695,-0.039746,3.262693,0.0
-10.649352,11.548130,-11.074082,1.0
4.709476,-3.042841,9.649424,0.0
9.759879,-10.510582,-11.972375,1.0
-4.699213,-3.670092,12.779962,0.0
4.186155,7.903567,-7.273638,1.0
5.489218,-5.111586,6.765829,0.0
-8.684589,9.306422,-7.165375,1.0
8.507382,7.567629,10.002814,0.0
5.324132,10.683283,-8.022275,1.0
-1.611409,1.841869,8.468911,0.0
0.261978,-0.134142,-6.460922,1.0
-1.176648,-12.716382,11.152778,0.0
-8.694543,-4.390247,-9.872158,1.0
3.396645,-0.593810,7.176151,0.0
1.751827,2.962740,-3.880088,1.0
-6.172561,-11.029900,-1.459479,0.0
-5.914780,-4.899139,-11.327640,1.0
-1.002171,1.317641,5.769944,0.0
11.627806,-1.871047,-11.129431,1.0
-6.933832,-5.707194,6.273366,0.0
7.492693,3.284315,-2.105787,1.0
-2.269888,-6.006660,12.587635,0.0
-10.637904,-0.849911,-5.273958,1.0
-6.325904,-2.660460,10.322709,0.0
-0.443595,-5.898132,-9.305249,1.0
1.733361,-0.201863,12.356103,0.0
-1.136238,0.853388,-1.521294,1.0
-5.882082,7.045920,1.748617,0.0
2.127982,1.788724,-0.495981,1.0
12.257992,-8.721358,8.369264,0.0
-8.275493,-1.415657,-11.506845,1.0
1.069364,1.598442,11.425301,0.0
-3.606144,12.333672,-0.419703,1.0
-1.854186,-8.101586,6.681268,0.0
4.268769,-11.598048,-11.195567,1.0
-2.390015,-2.574512,1.117112,0.0
5.255632,11.400473,-10.195173,1.0
-4.818226,-7.131193,8.057906,0.0
-4.195862,8.149117,-4.209440,1.0
4.407345,-12.157511,9.735867,0.0
-3.982144,-9.500519,-10.066161,1.0
-7.217272,-7.898600,10.936875,0.0
-6.792099,-4.405225,-7.426053,1.0
-2.095635,4.262891,-0.239032,0.0
-0.454800,10.580340,-1.931995,1.0
4.013331,-3.948423,1.043985,0.0
-8.269371,-0.926325,-7.724065,1.0
-4.584820,-1.076827,5.374928,0.0
1.661081,-11.807443,-3.463457,1.0
10.427960,5.116129,2.495450,0.0
-8.873505,8.600757,-11.360057,1.0
8.381252,12.498368,12.236832,0.0
12.629864,-5.080540,-12.732851,1.0
12.075039,-11.615236,9.342313,0.0
9.275829,-5.135325,-12.373353,1.0
-6.237041,6.056230,4.042225,0.0
-12.385878,9.741000,-5.187291,1.0
3.032675,0.568115,2.538413,0.0
11.223958,-5.333840,-5.029460,1.0
-12.558712,-2.267668,7.327769,0.0
1.472188,-12.132434,-9.812979,1.0
1.344701,-4.410716,8.093037,0.0
-0.992950,2.687065,-5.989355,1.0
-12.155120,-3.096279,7.270053,0.0
10.262819,-5.599015,-6.055580,1.0
-0.760284,-3.699616,5.200203,0.0
11.302292,5.620651,-6.339925,1.0
-1.757738,0.098620,-2.095187,0.0
-12.297645,7.873533,-5.578445,1.0
-8.973743,-12.099133,-4.274615,0.0
-10.953408,-4.323080,-9.550598,1.0
10.497354,-6.172428,-3.875862,0.0
9.083583,-10.615584,-11.483063,1.0
0.085498,3.360565,8.649943,0.0
-9.191475,-10.726674,-10.752559,1.0
5.656773,-5.014125,5.080600,0.0
-4.113265,-11.638405,-6.070157,1.0
-9.841034,3.339863,-3.035001,0.0
-1.683751,-10.802752,-10.171125,1.0
-4.055742,7.949458,3.027149,0.0
-8.191027,10.211692,-4.960423,1.0
-3.238516,-4.132876,-3.600423,0.0
0.264134,10.493658,-3.679276,1.0
-0.072042,-7.607796,8.922448,0.0
10.816586,8.753168,-11.045402,1.0
3.844915,7.087681,7.434570,0.0
-10.628869,-2.593203,-12.784193,1.0
-6.666541,6.649999,0.551516,0.0
12.043244,-8.398628,-6.178400,1.0
-9.549916,6.560725,8.254579,0.0
9.262801,6.293432,-9.669152,1.0
-9.982631,4.326150,7.242485,0.0
-11.068598,5.271888,-6.026440,1.0
-8.837918,-7.680506,-5.617512,0.0
9.270004,-0.636217,-3.936180,1.0
0.986731,-4.811295,8.298779,0.0
-1.120081,-9.206410,-9.775765,1.0
3.083659,12.656623,10.229402,0.0
1.553042,-10.025890,-9.859245,1.0
2.700099,-8.236130,-1.280907,0.0
-2.795273,-4.145118,-11.346146,1.0
-0.936801,-0.813386,2.775806,0.0
9.089358,9.646822,-3.322888,1.0
-12.470073,2.687556,11.687031,0.0
-3.668659,11.248733,-6.699372,1.0
-7.081778,-9.037822,11.965856,0.0
0.341449,4.336425,-7.706417,1.0
11.144862,-3.496028,-1.517074,0.0
0.442649,-10.001845,-12.205048,1.0
-3.852121,-0.203112,-3.947664,0.0
-8.644698,-11.444061,-10.546825,1.0
-7.392817,11.330992,4.140220,0.0
-3.433014,3.734185,-11.923073,1.0
6.527494,11.583618,1.274726,0.0
1.377650,11.766243,-9.354288,1.0
11.480137,-0.529997,3.804008,0.0
7.373942,4.241443,-11.629903,1.0
-4.451148,-7.252341,-3.634821,0.0
1.505876,-9.136668,-12.105191,1.0
-0.510763,-8.401483,7.456207,0.0
7.713971,10.308869,-7.161958,1.0
-2.650239,1.432961,-1.580641,0.0
-1.280382,10.215585,-9.828826,1.0
-6.348723,-2.183108,-2.244922,0.0
-1.514329,-4.932496,-10.596778,1.0
2.786621,12.341446,11.779593,0.0
-10.595400,-3.288778,-9.072612,1.0
10.103118,-1.693551,5.771905,0.0
-7.513487,5.622943,-11.773841,1.0
2.549917,2.047034,1.449862,0.0
4.658768,-10.486117,-11.504280,1.0
11.991310,-10.853831,6.981229,0.0
12.039783,10.225277,-5.848002,1.0
7.361977,7.954493,9.066889,0.0
7.108864,3.477762,-4.775659,1.0
-7.445178,1.696265,-4.232747,0.0
4.690334,8.038636,-12.221136,1.0
4.607313,-4.882039,-0.496150,0.0
9.495799,5.492449,-8.178797,1.0
1.206684,5.542995,5.011390,0.0
-3.948735,-11.189855,-11.729190,1.0
-10.989005,11.798699,5.344193,0.0
-2.214412,4.773228,-10.212172,1.0
-2.632694,-10.884072,9.873534,0.0
9.584700,-10.738906,-11.083114,1.0
8.201192,7.038875,6.607878,0.0
-6.411529,-8.167529,-9.230573,1.0
4.200826,-1.525079,-2.024377,0.0
-12.096026,-8.307630,-9.009223,1.0
-10.226816,-3.700274,-3.340137,0.0
10.206294,-8.416159,-11.763868,1.0
10.071540,5.164712,-1.934851,0.0
-8.335927,6.867973,-7.483092,1.0
-2.527542,-10.000835,7.216374,0.0
7.920421,-1.479010,-7.370150,1.0
2.454448,10.310203,0.746455,0.0
-6.043449,8.547959,-8.024526,1.0
-9.752335,9.311889,12.276731,0.0
11.018861,3.603554,-9.318239,1.0
-6.904733,-3.041110,11.611505,0.0
-6.513938,11.446524,-8.291388,1.0
9.994896,-2.975627,11.445527,0.0
11.357521,12.260002,-7.552000,1.0
5.942245,5.704960,11.607345,0.0
2.019917,3.140315,-10.710546,1.0
-9.012817,-3.211104,-0.347239,0.0
0.710544,12.520161,-9.742646,1.0
-2.362914,-7.897753,1.737308,0.0
1.364468,-4.980765,-7.195943,1.0
6.146781,-12.656134,1.953529,0.0
-0.980096,-11.675490,-9.875393,1.0
8.774908,-1.721572,-2.068797,0.0
-6.513851,-12.697496,-9.550622,1.0
9.582132,-2.706604,3.927129,0.0
-8.251422,-6.455328,-8.129167,1.0
3.933151,5.270303,4.446025,0.0
-0.755844,-5.872568,-12.564407,1.0
-5.676159,12.001146,3.580197,0.0
-11.546374,-11.911199,-7.118163,1.0
-12.447620,-3.957726,-3.798437,0.0
-10.529925,-3.651272,-8.913740,1.0
0.606054,-2.854991,-4.362004,0.0
-4.787452,-1.913221,-8.135616,1.0
6.773322,-3.982434,11.589433,0.0
6.942452,-3.005248,-7.494949,1.0
7.682493,-6.732054,7.834024,0.0
-8.799359,0.364908,-12.025984,1.0
11.332340,-1.354184,1.865681,0.0
6.203766,-2.111096,-7.145240,1.0
-0.218131,-5.327315,12.662543,0.0
-5.803526,-3.855153,-7.297820,1.0
0.330338,-3.209711,-2.033404,0.0
-3.864168,2.126687,-4.910186,1.0
10.617217,11.560965,3.798216,0.0
-0.697345,4.515559,-12.032058,1.0
3.274364,-7.756203,0.372732,0.0
10.349372,-10.106527,-9.200311,1.0
-10.975054,-9.733796,-6.275627,0.0
-10.295002,2.299877,-8.159868,1.0
-5.470804,7.396229,-1.074415,0.0
-12.187256,-5.609023,-12.310095,1.0
-6.078033,-9.492268,4.972824,0.0
1.113349,-1.539097,-12.288639,1.0
-8.602420,7.932165,-3.957598,0.0
5.932577,-3.172770,-7.299329,1.0
-7.719059,6.574986,-4.347106,0.0
-2.182572,2.306348,-5.441738,1.0
7.340514,5.626841,5.937694,0.0
-7.163225,4.480757,-10.370310,1.0
10.081839,-0.938139,4.687553,0.0
10.334691,-0.843374,-3.972640,1.0
3.282289,-2.569981,-2.073438,0.0
-2.320442,-10.868562,-12.426952,1.0
-11.189049,3.253978,9.102571,0.0
11.818348,0.566655,-7.078132,1.0
-2.536515,-7.215296,2.701298,0.0
-0.471458,12.198980,-8.238409,1.0
-9.374796,5.798694,2.494887,0.0
10.676837,-10.394693,-11.261112,1.0
9.259080,-5.039784,8.127321,0.0
3.116353,-1.049207,-5.448624,1.0
-6.949672,9.663416,8.041361,0.0
0.200049,8.621958,-12.606929,1.0
-10.955521,11.363185,6.820204,0.0
8.813377,4.823182,-12.447312,1.0
8.761586,4.773642,3.073516,0.0
-7.034549,-8.860955,-11.974942,1.0
-7.304152,-8.878012,10.370540,0.0
2.730479,-9.645303,-11.344060,1.0
4.148510,-10.399258,-4.124654,0.0
3.139080,-3.084120,-5.093898,1.0
-7.818771,-5.283034,-5.694619,0.0
-5.684303,3.122581,-6.801514,1.0
2.337012,7.759482,8.482254,0.0
-5.242231,9.030463,-10.490743,1.0
-7.382901,-1.223292,0.551085,0.0
2.658413,7.946091,-9.563910,1.0
-0.099149,-2.403566,2.973782,0.0
-6.529023,-11.682960,-8.824638,1.0
-8.701063,-11.566630,7.592552,0.0
6.920049,4.467300,-8.555825,1.0
2.106159,-6.586045,5.042424,0.0
6.182141,-7.162375,-10.247491,1.0
-6.703775,-4.748791,8.992238,0.0
-5.569678,9.626175,-9.410809,1.0
-5.750295,-5.201720,1.910875,0.0
-8.132757,-8.839585,-11.646704,1.0
1.590636,7.414807,2.815160,0.0
-4.414119,0.705552,-5.005876,1.0
-8.304387,-0.640041,-1.069734,0.0
-12.663435,4.053262,-6.642835,1.0
10.831064,-3.912815,5.791522,0.0
-2.682383,-1.210816,-6.541003,1.0
-10.755889,-12.632994,5.757195,0.0
4.999526,7.837028,-5.211487,1.0
9.591390,-0.703056,11.361744,0.0
4.656242,-1.742355,-6.188641,1.0
-1.981163,8.187315,6.162299,0.0
-6.169309,-7.581456,-11.746410,1.0
4.234885,7.713550,5.421140,0.0
12.541847,0.419363,-3.791812,1.0
10.880606,9.543351,11.489467,0.0
0.884682,-4.752329,-7.489841,1.0
-11.500706,-12.368823,-5.420121,0.0
6.508040,-8.167979,-12.468569,1.0
-6.550269,-10.364952,6.199143,0.0
2.484580,4.740057,-7.773127,1.0
3.489739,2.443113,2.150597,0.0
8.468972,2.009223,-6.205248,1.0
11.680725,-8.462108,11.371728,0.0
0.770567,-2.688340,-6.865440,1.0
1.573166,-4.605924,4.957156,0.0
-7.252838,8.753319,-9.959379,1.0
-11.516732,-0.106321,6.828339,0.0
6.758098,-3.841447,-7.317593,1.0
6.640419,-10.484420,-2.368080,0.0
4.811024,-11.527938,-11.284140,1.0
1.262290,-7.090843,-3.096470,0.0
-8.924227,0.915451,-7.155901,1.0
-0.938376,-1.684096,9.869020,0.0
-11.891457,-0.510736,-10.716939,1.0
-2.691833,-6.433669,5.798058,0.0
-1.236306,8.611764,-9.236735,1.0
-7.281218,-7.435562,10.414337,0.0
9.182263,9.499502,-11.201232,1.0
-12.536843,6.877667,9.821777,0.0
9.034611,11.099812,-4.179369,1.0
2.843409,-6.020777,7.246389,0.0
-4.126004,4.653570,-5.374577,1.0
7.097808,-3.135121,-2.617864,0.0
-6.848684,-8.237768,-10.473931,1.0
12.609283,7.427297,6.769791,0.0
11.926144,-5.295931,-6.252316,1.0
7.116266,-0.123188,5.371059,0.0
-6.029149,-7.100910,-6.373523,1.0
10.477900,-0.335246,1.012500,0.0
-11.179973,2.189690,-11.895615,1.0
0.053857,9.181790,4.112861,0.0
-7.939045,-4.337092,-11.732549,1.0
10.752526,7.311431,5.402203,0.0
-7.522333,10.545068,-6.398213,1.0
-11.597972,-8.722802,8.377700,0.0
2.122604,-11.794245,-9.495215,1.0
8.691485,4.190962,12.100014,0.0
3.132348,11.768369,-5.014844,1.0
-1.972494,0.291320,8.022378,0.0
10.423663,9.704361,-5.782236,1.0
3.552218,2.920175,6.146447,0.0
7.076236,-7.304036,-10.288948,1.0
4.148706,-7.099410,4.320192,0.0
-1.477712,-3.911697,-8.640552,1.0
-1.219121,-9.767411,12.126664,0.0
-3.099200,7.740294,-10.781705,1.0
-12.155307,-6.246462,3.937668,0.0
-10.640582,5.338122,-11.678238,1.0
-7.536519,2.528966,9.350369,0.0
-8.758329,-1.243654,-12.667065,1.0
9.063694,-12.090559,8.145120,0.0
6.679562,7.391214,-12.744057,1.0
7.373281,-6.868044,2.286611,0.0
6.825385,0.653835,-4.495268,1.0
-8.051564,-1.035945,0.509523,0.0
-6.338149,-3.668176,-9.986565,1.0
-3.542182,12.143117,7.674424,0.0
12.751213,12.037929,-5.316253,1.0
4.525796,7.453043,4.842730,0.0
10.003850,-6.088145,-7.426539,1.0
9.031852,-9.669961,11.692286,0.0
8.358720,-7.793118,-11.319802,1.0
9.284162,6.909251,4.602752,0.0
7.057514,10.830940,-9.885368,1.0
1.181558,-7.156771,11.063418,0.0
11.229663,-11.858337,-10.348517,1.0
-4.786056,-4.051244,8.129716,0.0
4.070978,-7.880072,-12.276420,1.0
10.317301,-11.524731,-2.139935,0.0
6.115989,7.426764,-9.026300,1.0
10.610822,6.481098,2.773936,0.0
3.309484,-6.303004,-8.083695,1.0
-2.937587,10.374785,8.640038,0.0
6.761389,0.261757,-8.966963,1.0
10.384750,-4.305623,8.011592,0.0
