x1,x2,x3,y
4.368055,-2.500647,-4.249760,1.0
-3.843747,-1.449196,3.768877,0.0
-4.164009,-1.698104,-5.152791,1.0
-0.747111,-5.496806,-1.043955,0.0
0.109829,1.501569,-5.409488,1.0
2.203878,1.776018,3.253152,0.0
-4.401761,4.399277,-3.579949,1.0
3.222590,1.669612,1.610379,0.0
1.938780,0.678126,-5.701906,1.0
-5.657494,-0.294722,0.805833,0.0
4.320841,4.382978,-1.937636,1.0
-3.430602,5.476232,4.826172,0.0
2.087933,1.884176,-3.910022,1.0
0.448600,-0.381045,0.121484,0.0
4.395011,-1.843773,-5.395556,1.0
1.819647,5.199916,1.461510,0.0
1.808839,-2.449019,-5.086558,1.0
2.865437,-3.799943,4.259216,0.0
-2.794952,5.243965,-4.216334,1.0
-5.272923,1.986183,-1.541533,0.0
3.449672,1.838064,-3.104876,1.0
-4.815082,-5.491218,-0.116488,0.0
-3.839297,3.732952,-5.388534,1.0
-1.658426,1.627244,-2.114167,0.0
-0.039950,1.361905,-2.664236,1.0
0.520652,4.195603,0.225595,0.0
-1.809724,-0.835145,-3.775500,1.0
1.942051,-2.344666,-0.368946,0.0
4.956062,-3.074211,-4.356009,1.0
2.653395,5.209373,-1.423215,0.0
1.768158,-1.773939,-4.621561,1.0
-2.308327,-5.646540,-0.530415,0.0
5.744393,-0.785563,-4.460215,1.0
4.181019,-2.407253,2.714160,0.0
3.884033,5.740573,-1.974508,1.0
2.729460,-3.970236,-2.822604,0.0
4.853777,-5.363470,-3.761160,1.0
4.010761,1.261829,3.268931,0.0
-5.083939,-0.168005,-5.456992,1.0
-2.640860,-3.341456,-2.576874,0.0
2.774656,1.651138,-2.392436,1.0
2.037192,-4.112747,2.180855,0.0
-4.308898,-0.845494,-3.752877,1.0
0.279500,-0.435485,1.301894,0.0
5.191331,-4.502141,-3.918813,1.0
4.152111,-1.075326,0.804762,0.0
-5.678845,0.450378,-5.612531,1.0
1.432848,0.275281,-0.493126,0.0
4.314609,4.035134,-1.871954,1.0
-1.861068,-5.378027,-0.108676,0.0
3.020648,-5.165632,-5.280360,1.0
-4.192447,-4.051373,1.454689,0.0
3.348388,4.755541,-2.795320,1.0
-1.403806,0.637836,2.390846,0.0
0.772531,3.533176,-3.049512,1.0
0.156190,3.492566,3.932847,0.0
-4.782115,3.393639,-3.781563,1.0
-1.746108,1.162460,3.518291,0.0
2.518825,5.491163,-3.529670,1.0
1.882694,-2.360961,3.403180,0.0
-2.238745,3.817990,-4.491271,1.0
-1.923007,-2.379624,3.012129,0.0
0.096775,2.497236,-2.844860,1.0
4.975453,-1.968142,4.834490,0.0
-0.898820,-3.273539,-3.514340,1.0
1.479982,3.655105,-0.899515,0.0
3.651445,-5.758303,-4.039101,1.0
-2.511847,-4.214050,4.353360,0.0
-5.154629,-5.047637,-5.443223,1.0
0.435837,5.518876,2.761956,0.0
-1.711402,4.468206,-4.130927,1.0
-5.789482,-3.028174,-3.455348,0.0
-5.389357,5.483575,-3.507204,1.0
2.101088,2.591561,-0.392067,0.0
2.319798,1.249883,-3.972166,1.0
-1.605218,2.698609,0.574880,0.0
4.425898,-4.740351,-4.505929,1.0
0.067000,0.871647,0.117079,0.0
3.887164,0.360888,-4.164796,1.0
-1.386311,4.663807,3.801347,0.0
1.548107,0.238859,-3.336526,1.0
-3.987548,-5.527380,5.738334,0.0
2.446919,3.370727,-4.619887,1.0
4.716048,-0.175443,-0.924577,0.0
-3.359925,-1.463203,-3.690130,1.0
-4.859784,-2.785257,5.786841,0.0
-4.576580,1.015931,-3.832964,1.0
0.678988,-2.656081,-2.319036,0.0
-5.163445,-2.416372,-3.802353,1.0
-1.987613,2.183171,2.427453,0.0
-2.827383,5.371603,-4.501668,1.0
-2.128191,-5.698927,0.409616,0.0
0.150071,5.042419,-4.281239,1.0
5.534625,0.044247,2.022141,0.0
-4.964486,0.677739,-3.834808,1.0
-2.527009,-3.834863,-1.486180,0.0
-4.613056,2.773813,-4.008827,1.0
5.439108,-4.517354,-0.007249,0.0
-0.336534,4.668196,-5.149739,1.0
1.452958,1.857961,0.591476,0.0
4.915030,3.302964,-5.392264,1.0
1.637694,-2.075539,-1.021383,0.0
5.526440,1.674401,-3.649924,1.0
2.366259,4.909343,1.410330,0.0
1.276109,-0.841267,-3.221666,1.0
-2.157163,-5.444356,-1.103063,0.0
1.972518,-0.693128,-4.773368,1.0
-1.425064,2.948811,5.528137,0.0
5.779465,-2.923807,-4.705841,1.0
3.354732,-4.612263,4.720363,0.0
1.017844,-3.099102,-4.629697,1.0
-3.444476,4.296413,0.809578,0.0
-1.278848,1.197572,-3.082885,1.0
4.012618,-2.328889,-1.731525,0.0
-3.046813,-5.384301,-4.529319,1.0
1.614503,2.544984,4.592532,0.0
-3.708791,4.755483,-3.154796,1.0
-4.192814,1.373462,0.789968,0.0
-2.665173,5.644991,-4.050834,1.0
5.731414,1.475932,5.296800,0.0
0.050680,4.970544,-4.871978,1.0
-1.957465,-1.517210,-1.480482,0.0
-1.496669,-5.717756,-5.111892,1.0
3.455534,-4.043093,1.419381,0.0
4.186756,1.210351,-5.151160,1.0
2.509822,4.985322,2.224378,0.0
-2.942856,1.821891,-4.944333,1.0
4.250316,2.252798,1.277229,0.0
-5.397019,4.304798,-3.104912,1.0
5.146232,3.126700,3.012719,0.0
-2.438502,-1.103080,-4.647334,1.0
1.396483,3.887101,0.394524,0.0
-2.836205,-3.693183,-3.572132,1.0
1.381794,0.619040,0.145261,0.0
-1.681483,-3.092117,-4.116812,1.0
2.203735,-0.619549,4.338784,0.0
5.733515,1.984378,-3.139743,1.0
5.080797,5.351593,-0.845970,0.0
5.509679,-1.630292,-4.077984,1.0
4.410848,-2.484529,3.065100,0.0
1.972908,-5.727130,-3.329272,1.0
3.207076,-3.870350,4.153313,0.0
-5.771907,2.352141,-3.803647,1.0
-3.219501,3.844207,-1.034559,0.0
4.146288,5.458128,-2.954146,1.0
3.043323,4.723093,2.819380,0.0
-4.622228,-0.592964,-4.236337,1.0
-4.333894,-3.363707,4.787555,0.0
-0.092172,5.268406,-2.460196,1.0
-1.731635,0.814156,-2.765048,0.0
-5.125865,2.791641,-4.730891,1.0
5.347456,-2.110490,2.470374,0.0
5.031725,4.202605,-3.383738,1.0
4.519593,4.000171,-1.301749,0.0
5.627502,-4.981730,-3.353085,1.0
3.794811,2.595729,-0.011257,0.0
1.823684,3.455827,-3.342844,1.0
-3.123973,-3.019701,-0.786196,0.0
5.495375,1.575589,-4.359703,1.0
-1.008301,1.089161,1.574008,0.0
-1.327276,-0.719933,-4.081370,1.0
0.235986,-0.991128,0.723672,0.0
4.928029,1.387726,-5.171943,1.0
4.360941,5.529260,3.199580,0.0
1.686798,-0.383743,-3.656787,1.0
1.518732,5.330881,-0.929280,0.0
2.584298,3.889153,-4.039956,1.0
4.770604,0.338466,4.793745,0.0
-2.752185,4.824492,-3.216638,1.0
-4.030564,2.309587,3.994026,0.0
4.253116,2.913022,-5.300067,1.0
-1.304079,-5.257842,1.179341,0.0
2.578235,-5.196485,-4.009007,1.0
-5.619546,-0.508367,5.197921,0.0
4.990716,-0.630749,-3.154301,1.0
-4.748091,-4.768778,-2.730956,0.0
-1.477267,-4.423488,-4.094091,1.0
-1.940566,4.101343,4.355025,0.0
5.259480,4.079528,-4.762560,1.0
-5.596608,2.212525,-2.102304,0.0
3.834828,2.351444,-3.847784,1.0
-4.771998,-0.567034,5.185699,0.0
-3.417471,5.758830,-4.312317,1.0
-1.577579,3.237083,2.348095,0.0
5.171040,2.461324,-2.983297,1.0
-1.627280,3.101009,0.845812,0.0
-0.811177,-3.445436,-3.759624,1.0
-4.851703,5.428972,0.246421,0.0
0.902316,4.019814,-2.713040,1.0
5.776026,-2.735622,4.970396,0.0
1.267469,4.743625,-3.922094,1.0
4.763026,0.586298,5.559179,0.0
-5.719954,5.534308,-5.608461,1.0
2.087260,2.176068,-0.383934,0.0
-4.799480,1.546802,-3.119072,1.0
-4.904920,4.214529,4.285042,0.0
-3.568229,0.773576,-4.445585,1.0
-5.323827,4.832093,2.120232,0.0
2.743718,3.661827,-5.606901,1.0
3.880461,3.716034,1.788854,0.0
-3.632611,-2.498466,-3.567334,1.0
0.568879,2.748130,-1.839051,0.0
-3.963791,-0.631727,-4.933435,1.0
-5.262531,2.638886,5.093328,0.0
-0.077080,3.709638,-4.445245,1.0
4.884705,4.033465,1.014408,0.0
3.059167,4.222510,-4.063044,1.0
3.725963,5.458741,1.525676,0.0
-2.377380,5.373599,-4.964015,1.0
-3.300892,4.712022,2.424106,0.0
-0.761731,3.990383,-5.441877,1.0
4.692192,4.866705,3.565723,0.0
2.106094,5.520660,-4.648247,1.0
2.599967,0.448742,2.639143,0.0
0.783526,2.719308,-3.887823,1.0
-4.409248,-5.434588,0.374413,0.0
-2.721642,-3.828818,-5.782494,1.0
-5.011583,-2.075119,4.866330,0.0
0.576274,-0.562818,-5.608306,1.0
-2.429444,0.335223,-1.944523,0.0
1.757903,-0.122768,-3.140738,1.0
1.175057,-5.611100,2.839228,0.0
2.160955,-0.436028,-2.616274,1.0
3.139290,5.241984,0.985720,0.0
4.060938,-2.210488,-2.518192,1.0
2.694048,4.069832,-1.968796,0.0
-0.909287,-5.194611,-5.223779,1.0
-1.511960,4.092011,-0.671861,0.0
4.637669,4.897149,-2.062586,1.0
-3.031308,0.000781,2.240982,0.0
3.773826,-2.114600,-2.818004,1.0
4.461796,-4.588082,5.049544,0.0
-1.722710,0.010138,-4.993879,1.0
-1.236338,-3.533685,2.098102,0.0
-3.087422,-3.506126,-3.473169,1.0
-5.115477,3.381429,3.695240,0.0
-5.539361,1.564404,-5.233496,1.0
-5.437595,-4.854972,-1.628359,0.0
0.889989,5.653509,-2.596296,1.0
1.042832,-0.721154,2.266272,0.0
3.768612,3.064857,-5.338313,1.0
-0.027768,-2.690599,-2.436111,0.0
-1.620306,4.321744,-5.010353,1.0
-1.174243,-3.909011,4.013179,0.0
-3.590489,-2.141160,-4.870121,1.0
1.814763,4.315315,4.549074,0.0
0.814782,-5.565699,-3.784317,1.0
-0.174617,0.004647,-1.603871,0.0
-1.879893,3.039706,-2.956971,1.0
1.347157,-1.534180,2.504403,0.0
2.594395,-0.400256,-3.340185,1.0
2.555529,-4.021846,-0.661677,0.0
1.365379,3.123010,-4.245522,1.0
4.509944,4.223900,0.212674,0.0
4.196568,3.722182,-3.703357,1.0
4.582578,-4.603473,2.156206,0.0
-0.905855,-5.498094,-3.989511,1.0
5.606582,3.021157,3.793908,0.0
2.204598,2.271331,-4.162764,1.0
-1.217209,4.766727,4.950725,0.0
-1.348460,2.836534,-4.542784,1.0
-4.623864,-4.882657,-2.706397,0.0
-2.235186,5.631997,-3.310805,1.0
1.553655,0.676597,3.940139,0.0
-4.508022,4.866641,-2.921052,1.0
-4.983071,1.529542,2.148236,0.0
-0.459596,1.172489,-4.544190,1.0
0.631913,-5.030361,-2.757496,0.0
0.889759,1.786757,-4.545129,1.0
4.816509,-5.336951,4.856763,0.0
4.699031,3.807444,-5.685338,1.0
-1.412887,-1.200107,2.805705,0.0
-1.614577,-3.800371,-4.860831,1.0
-2.211795,4.361836,-1.216048,0.0
-4.711677,4.044283,-5.044566,1.0
-0.938946,-4.872026,1.188993,0.0
-3.153557,-1.424116,-5.252712,1.0
-3.268554,3.006433,0.575994,0.0
5.650718,2.419356,-2.158847,1.0
-0.471771,5.345647,2.875008,0.0
5.086760,1.177392,-4.098702,1.0
-4.192598,5.012342,3.665019,0.0
-2.132152,-2.673305,-4.933131,1.0
-5.070271,-2.445857,3.366796,0.0
-5.527162,-2.209568,-5.364535,1.0
-5.291862,-3.121017,1.195337,0.0
5.595072,-4.827128,-3.354178,1.0
0.151000,-2.547947,4.179750,0.0
-5.792857,-1.753372,-5.480710,1.0
2.268555,-1.592761,3.692828,0.0
3.791780,-1.957575,-4.907792,1.0
-5.406531,-4.758702,3.042797,0.0
1.013000,-3.315883,-5.006310,1.0
-1.738632,-0.787971,4.108360,0.0
3.380883,5.700447,-2.563538,1.0
3.818268,2.437786,1.522997,0.0
1.564529,-2.164066,-5.674071,1.0
3.816250,3.314823,-1.166152,0.0
4.707130,0.740059,-2.577750,1.0
2.997242,-4.158478,-0.308733,0.0
-3.987937,-0.449529,-5.001768,1.0
-2.679722,4.714848,3.345577,0.0
4.376211,-4.622316,-4.426041,1.0
2.197822,4.390154,-0.926785,0.0
-1.529530,-1.206506,-4.015724,1.0
0.152399,-2.235765,-2.446408,0.0
-0.638181,4.097855,-2.400810,1.0
3.949061,-3.333569,1.555052,0.0
-1.084099,3.142425,-3.691397,1.0
-4.836738,1.739187,-0.260489,0.0
1.478064,-5.375881,-3.679175,1.0
-2.295832,-4.449078,-0.737927,0.0
4.489693,0.273252,-4.056825,1.0
-0.220685,2.943233,4.726472,0.0
-3.276406,-1.359019,-3.901124,1.0
1.703360,-0.425690,3.154133,0.0
-0.278936,-1.683291,-3.182029,1.0
2.253821,-5.630141,-2.847189,0.0
1.453428,-1.830594,-4.991344,1.0
-1.230681,-1.254719,1.586787,0.0
1.397961,5.534471,-4.604050,1.0
-1.306835,-5.179069,2.454892,0.0
5.762239,-2.453788,-4.706405,1.0
0.750661,-4.444340,-2.048665,0.0
-0.455317,3.490978,-3.647895,1.0
1.484118,3.569947,5.050263,0.0
0.760842,4.271798,-2.307608,1.0
0.596148,-2.941761,-1.514406,0.0
5.717419,-1.740305,-5.765977,1.0
-3.118694,4.503074,4.931632,0.0
-3.886146,5.144625,-3.925430,1.0
3.254887,-0.721319,-0.032580,0.0
1.672932,-1.437551,-2.980923,1.0
-4.397877,0.078322,5.592081,0.0
5.293200,2.406774,-3.139618,1.0
-5.601368,3.401837,-0.471155,0.0
-2.045191,-2.722081,-3.527937,1.0
5.608571,1.650335,2.290329,0.0
0.541232,2.082284,-3.763172,1.0
4.713203,-1.593004,0.294713,0.0
1.135801,-4.189609,-4.684055,1.0
2.840838,0.362142,-1.925969,0.0
5.027884,-2.361320,-4.807347,1.0
-2.094373,-5.724917,3.741459,0.0
-0.725394,-0.093251,-4.137355,1.0
1.625036,5.580090,-0.223219,0.0
-0.335109,5.429496,-5.015548,1.0
4.659798,5.618043,-0.321222,0.0
5.350163,-3.018137,-3.315279,1.0
5.599259,-4.058263,1.607837,0.0
3.179564,-2.274993,-4.478781,1.0
1.301502,-3.262640,-0.682968,0.0
0.162409,3.601190,-4.993911,1.0
-2.686098,1.953824,-0.426927,0.0
3.520998,-5.790270,-5.383325,1.0
4.774718,-0.113831,1.674568,0.0
-1.790695,5.793445,-3.660761,1.0
5.214417,0.700111,4.608941,0.0
2.659047,-4.197272,-5.121851,1.0
0.038043,1.384595,2.048625,0.0
-4.050432,4.781314,-5.600423,1.0
-1.241532,1.977595,3.827183,0.0
0.977464,2.639651,-5.648580,1.0
-1.165811,-1.380989,2.061639,0.0
4.052750,-0.633534,-3.307777,1.0
-0.703135,2.808502,2.709233,0.0
0.158684,-0.994587,-3.828678,1.0
-0.393817,4.712772,3.272961,0.0
-4.834105,-0.401333,-5.725847,1.0
0.650403,4.125269,1.139951,0.0
-3.598248,-4.958622,-5.562973,1.0
-4.146950,-4.986298,5.375344,0.0
2.382671,2.347361,-3.488275,1.0
-0.438177,1.562575,0.798947,0.0
4.551712,-1.372168,-4.122463,1.0
-1.223004,0.173175,0.091961,0.0
3.936960,2.088621,-2.988961,1.0
-1.060189,-0.991047,1.857410,0.0
-0.400187,2.053701,-5.523911,1.0
-2.860149,-0.132025,-1.813335,0.0
4.648210,-3.528480,-5.127903,1.0
1.485719,-4.321299,0.580871,0.0
1.349095,-3.751943,-4.150675,1.0
-4.767854,-0.522641,-1.379791,0.0
-3.422055,-1.683705,-5.738132,1.0
-4.794380,-5.551687,3.628255,0.0
1.989639,-2.932563,-3.373355,1.0
1.283944,3.251101,5.346395,0.0
3.404808,1.813367,-2.178246,1.0
4.923815,0.159213,-2.123927,0.0
0.187003,-0.642785,-5.022864,1.0
-5.358540,1.411048,5.201832,0.0
-2.613628,1.951580,-5.356577,1.0
-0.718090,-4.937664,0.209789,0.0
3.977215,-5.741748,-4.096248,1.0
-0.451469,-1.445324,-0.001810,0.0
2.229687,-5.257474,-5.565338,1.0
3.616304,-4.774946,-2.132673,0.0
-2.327082,3.926352,-4.477118,1.0
-3.792511,1.271522,3.691145,0.0
4.614800,3.339405,-1.986509,1.0
-1.305616,3.713120,-0.350955,0.0
-3.131181,3.436434,-3.765675,1.0
-5.425899,-5.479386,1.273327,0.0
-2.952502,2.104450,-3.269049,1.0
-1.446532,1.738021,2.735370,0.0
5.663160,2.730567,-2.556601,1.0
-3.477896,-0.592217,0.483744,0.0
-0.167659,0.963193,-5.584271,1.0
-4.425738,-4.170208,-0.269732,0.0
0.536950,-0.274153,-4.586176,1.0
4.709199,0.711779,3.689848,0.0
1.642864,3.610364,-3.747989,1.0
3.597343,1.338187,-0.275153,0.0
-4.477379,-2.111942,-3.452426,1.0
4.565366,-3.894688,1.617666,0.0
-1.807698,-1.588169,-3.950167,1.0
-3.972159,-2.070863,-3.186962,0.0
5.673754,-4.821067,-4.283057,1.0
3.503398,0.013616,-1.657488,0.0
2.795887,-1.119305,-2.552259,1.0
-1.972018,-2.511084,-1.521157,0.0
-4.310993,-1.263064,-3.783714,1.0
0.219557,1.292323,5.022277,0.0
4.355624,-2.623931,-2.645483,1.0
0.357375,-2.404365,4.500374,0.0
3.938392,2.951419,-2.602377,1.0
1.151326,1.531562,1.435037,0.0
1.134913,4.089822,-5.126854,1.0
3.083308,3.951977,0.366335,0.0
-3.362557,0.705370,-3.688469,1.0
1.559594,-3.900874,1.974323,0.0
4.363143,-3.847803,-3.676394,1.0
-2.623556,-2.505974,2.383786,0.0
-2.529894,5.675579,-2.693396,1.0
-0.008230,0.879400,2.361584,0.0
1.783487,0.667320,-4.242543,1.0
1.680418,-3.217668,0.851467,0.0
-2.666993,-1.755844,-3.693412,1.0
-4.285545,-2.762324,-1.674297,0.0
3.564333,3.339480,-5.786412,1.0
1.263510,-3.786903,3.240832,0.0
-1.562022,-2.110739,-4.550268,1.0
0.860063,1.477291,4.987559,0.0
-0.343079,-0.923441,-3.476517,1.0
4.056563,5.456215,4.808321,0.0
-1.586670,1.237269,-5.145111,1.0
2.732978,-2.830496,0.519294,0.0
-1.886005,4.716205,-2.765193,1.0
-3.028608,-1.012995,3.789242,0.0
-2.612066,5.002863,-5.609330,1.0
-2.892572,0.137875,-1.303922,0.0
-3.417995,-3.038413,-4.922387,1.0
-0.548960,-4.377546,5.457915,0.0
3.730118,5.695873,-5.235165,1.0
-0.640815,-5.383867,5.088900,0.0
3.346396,-5.518394,-5.745283,1.0
4.336309,-2.448830,0.396945,0.0
-0.369704,3.978868,-4.098966,1.0
-4.665758,-1.399630,1.986381,0.0
4.117700,0.581829,-3.671625,1.0
-4.780284,-0.636029,5.519476,0.0
4.966435,-2.721647,-5.110408,1.0
1.760016,0.581049,-0.284595,0.0
2.155970,-3.008158,-5.618647,1.0
-0.078823,-2.383063,3.190918,0.0
0.865960,-3.803680,-3.984919,1.0
-5.225356,1.035597,5.363228,0.0
5.413617,-3.740296,-4.680582,1.0
-0.641923,-0.801237,1.971842,0.0
-4.263712,4.599301,-4.385449,1.0
4.660600,-4.097348,5.192209,0.0
0.358871,-0.449957,-3.386390,1.0
-0.828723,3.260589,2.903493,0.0
-0.036599,-0.324519,-4.476409,1.0
5.454182,5.243441,2.058043,0.0
0.437050,2.702758,-3.795836,1.0
-5.345364,2.461240,1.357447,0.0
-1.600249,5.009275,-4.372688,1.0
-3.688154,3.591330,4.869781,0.0
0.632379,2.786304,-3.594641,1.0
5.366696,-3.532353,1.421054,0.0
-2.684717,1.969136,-3.495827,1.0
1.912275,-3.987868,1.559964,0.0
4.677272,-2.286174,-5.333904,1.0
4.541679,4.005400,4.268419,0.0
4.979161,2.360634,-2.503241,1.0
2.541260,-0.248372,2.314764,0.0
-3.537867,0.671948,-5.496212,1.0
0.430622,-0.942793,1.040159,0.0
0.774577,3.121235,-2.425557,1.0
-3.380050,-3.301899,0.452556,0.0
-3.221504,4.983798,-4.004869,1.0
-1.868246,1.589958,-2.336355,0.0
4.891930,-2.135059,-5.557316,1.0
-2.130365,4.157939,4.365546,0.0
2.119896,5.497839,-4.926353,1.0
3.527208,5.780178,-1.157059,0.0
2.609822,3.680686,-4.222162,1.0
-5.198126,-5.304594,3.705868,0.0
0.167618,-1.642635,-3.582445,1.0
5.003054,-2.065805,-0.012114,0.0
3.052664,-0.675977,-5.410109,1.0
-3.019094,-3.514724,-3.001281,0.0
-2.636038,-3.487729,-4.941096,1.0
1.625678,4.770900,5.394058,0.0
-1.269114,2.405809,-4.834769,1.0
-4.268584,3.914156,2.324315,0.0
3.627073,2.217788,-2.361814,1.0
2.239201,3.848696,3.828585,0.0
-5.521308,3.381176,-4.026713,1.0
-3.978517,-4.541735,-3.145978,0.0
-2.390044,1.337988,-5.444762,1.0
0.253475,2.958946,2.466565,0.0
-2.254567,4.687890,-2.874886,1.0
-0.361404,4.289444,-0.123458,0.0
-5.326822,0.909659,-3.728876,1.0
-3.275314,5.392258,-1.626943,0.0
-3.532673,-4.829436,-4.820469,1.0
-4.723094,-2.233135,5.389323,0.0
-0.221421,2.178195,-3.916553,1.0
3.162951,-3.075447,1.433778,0.0
-1.094303,5.644260,-4.301914,1.0
-1.099674,-3.425233,3.389435,0.0
5.406506,4.347079,-1.995422,1.0
-3.252619,4.040405,1.537376,0.0
2.551745,1.975925,-4.195264,1.0
-3.773322,-1.024247,0.876473,0.0
3.199113,1.498366,-3.876838,1.0
-0.446014,-2.552036,4.908713,0.0
-2.440585,-1.313566,-4.517591,1.0
-2.635492,5.683007,0.885862,0.0
-4.503512,-0.529416,-3.923622,1.0
4.430207,-1.918091,0.171667,0.0
0.197539,2.439257,-2.865125,1.0
5.531380,3.501632,5.239172,0.0
-4.322141,-3.023883,-4.699125,1.0
5.739631,0.370975,5.782785,0.0
-5.229314,4.114692,-4.981893,1.0
2.114575,-2.734790,-2.708447,0.0
0.403764,0.060716,-3.794238,1.0
-1.806259,-0.601630,3.974123,0.0
-3.036016,2.077252,-5.000426,1.0
0.728758,-1.371928,3.306801,0.0
-3.533531,3.940057,-5.088692,1.0
-2.017087,5.622072,-1.885519,0.0
1.599731,-2.119636,-4.081496,1.0
-5.557425,-0.439114,-1.189303,0.0
1.453614,1.289263,-3.730003,1.0
-4.025756,1.918011,0.648656,0.0
-1.063391,3.188811,-2.806888,1.0
2.788302,-1.014006,-0.698372,0.0
3.176085,-2.737470,-4.794245,1.0
-5.696555,4.405501,1.343662,0.0
1.360773,-4.684484,-4.742267,1.0
-4.894243,-1.937822,4.156150,0.0
5.093104,3.403415,-3.083362,1.0
5.407574,-0.907820,-2.136184,0.0
-3.595905,-0.371348,-3.832091,1.0
-5.796195,0.145945,5.379370,0.0
-4.727208,-1.787829,-5.152593,1.0
-3.289585,-2.457055,1.195085,0.0
-4.456375,2.913777,-4.897855,1.0
-3.047784,1.486860,3.676429,0.0
-0.916758,-3.158932,-3.294427,1.0
-2.906653,-4.512416,1.489521,0.0
-1.270734,-1.620696,-4.492216,1.0
1.242395,0.929899,3.976509,0.0
-5.109603,-2.300544,-4.565091,1.0
-4.722653,5.174903,-0.870602,0.0
1.430436,-5.469241,-4.820022,1.0
-2.168233,5.709404,3.266031,0.0
-1.368381,4.417560,-5.750223,1.0
-1.346777,-3.688838,4.046457,0.0
-1.072869,-5.307731,-4.786031,1.0
-0.953119,0.523247,2.146953,0.0
-3.165620,4.623953,-5.590038,1.0
-1.584786,-1.892529,0.520178,0.0
4.340984,-5.089354,-3.072415,1.0
-4.004691,-3.645732,-1.207829,0.0
-1.234157,-1.670896,-3.354466,1.0
-1.439009,0.576792,-1.910355,0.0
-4.652772,-3.535386,-5.153985,1.0
2.603146,-4.122949,4.302232,0.0
0.831478,-3.346080,-3.951141,1.0
-2.159013,-1.723450,0.276711,0.0
-3.444536,3.277704,-3.679063,1.0
2.812236,-4.754739,0.551232,0.0
4.696672,-1.025496,-2.905965,1.0
2.855623,5.260899,4.909006,0.0
3.467579,1.194084,-3.311339,1.0
0.329801,-1.835160,1.689222,0.0
-5.149841,-5.770309,-5.718525,1.0
-0.641380,-3.265908,1.874585,0.0
-1.783951,3.130814,-2.939410,1.0
-5.401914,3.226914,4.914394,0.0
-5.120868,5.578933,-2.816701,1.0
-4.147347,-0.053613,4.069686,0.0
0.055787,-1.988498,-4.071530,1.0
-1.823999,2.850629,3.074448,0.0
5.036505,3.345751,-5.417785,1.0
5.266682,-2.474383,0.177792,0.0
-3.803745,-1.940328,-4.955076,1.0
-0.178666,1.562080,3.539029,0.0
-3.031773,3.788202,-5.172873,1.0
-3.371792,-3.704991,0.152605,0.0
-1.718445,2.088317,-4.866621,1.0
-0.423959,-3.085258,-0.636122,0.0
5.223605,4.334162,-5.044461,1.0
3.836210,2.373111,4.364591,0.0
1.509150,-4.916830,-3.216718,1.0
3.884982,-1.513703,-0.704559,0.0
-4.109035,-5.756914,-3.983634,1.0
-4.431783,-1.372957,-1.438467,0.0
-4.445465,0.663223,-3.970385,1.0
-1.282218,2.554989,-0.283204,0.0
-4.559689,-5.094432,-4.597929,1.0
0.412554,-3.002598,-2.919873,0.0
2.152309,5.053721,-2.684527,1.0
-0.083301,3.554714,4.362936,0.0
2.525430,0.504959,-5.271237,1.0
-4.264174,-3.177509,2.646821,0.0
4.941320,4.368299,-3.084459,1.0
1.611423,-2.808235,2.965466,0.0
-2.070405,2.703396,-4.116809,1.0
2.351444,-0.480565,-1.748376,0.0
-2.649223,-4.690079,-5.193984,1.0
4.855967,-3.362051,-1.019075,0.0
-5.228337,-2.653154,-4.095318,1.0
-0.115966,-0.238145,0.548947,0.0
4.971452,0.391203,-4.497613,1.0
-2.152403,4.960250,-0.928099,0.0
-5.042458,1.009476,-5.334495,1.0
0.688939,2.192760,1.405881,0.0
4.292048,-3.957619,-4.148065,1.0
-1.318688,4.404655,-0.829753,0.0
3.680860,1.416860,-4.268723,1.0
-1.685344,1.631655,1.655309,0.0
3.914993,4.080500,-3.024567,1.0
4.972878,1.153138,-1.367823,0.0
-5.480039,0.983419,-4.286061,1.0
5.230239,-0.177324,1.739248,0.0
4.400639,-0.054688,-4.674917,1.0
3.447735,4.077616,0.713071,0.0
-2.374549,-5.045338,-4.036011,1.0
-1.371045,-5.551228,0.389497,0.0
3.955523,0.878667,-3.317970,1.0
-1.538356,1.254263,3.636727,0.0
-3.255441,3.002148,-4.735708,1.0
5.316517,-0.106973,1.059488,0.0
-4.604409,-2.697234,-3.528272,1.0
1.836342,-4.201164,1.173871,0.0
3.063119,1.046183,-4.549662,1.0
5.410221,-2.819923,3.600519,0.0
3.356617,3.861752,-2.764630,1.0
-0.443238,-2.303616,4.233902,0.0
-4.931188,3.522051,-3.554428,1.0
-0.397683,-2.251064,5.609356,0.0
-2.241010,0.547384,-3.271927,1.0
-5.563503,1.801347,0.334642,0.0
-5.007118,3.372033,-5.080061,1.0
-1.419692,0.439458,-1.721607,0.0
-0.076650,-0.656543,-4.739359,1.0
0.616746,-4.753399,-0.014604,0.0
-0.792420,-1.403258,-4.315917,1.0
-1.257674,-2.528574,4.853392,0.0
3.779406,-1.124612,-5.486669,1.0
-3.631449,5.443468,0.270724,0.0
3.248332,5.107651,-2.092441,1.0
-3.327027,-5.344490,5.593955,0.0
2.057294,-2.660073,-4.200317,1.0
5.553752,-3.285300,0.938602,0.0
2.907694,-1.194324,-5.510306,1.0
0.669147,-5.641269,5.622575,0.0
1.095810,-3.527164,-5.522397,1.0
2.586425,4.848441,-0.900403,0.0
-1.217526,-0.557865,-4.859355,1.0
4.783148,2.363805,-0.310516,0.0
