x1,x2,x3,y
-0.073160,-8.607437,10.480698,0.0
-14.745124,8.695371,-14.992347,1.0
5.138716,5.399631,7.246892,0.0
10.088974,11.378743,-2.586474,1.0
-10.746224,-2.792156,5.148166,0.0
-11.309426,2.471500,-11.864565,1.0
14.509437,-9.884125,5.949484,0.0
-12.509056,3.302123,-11.126621,1.0
5.900519,5.022177,2.354802,0.0
-16.241505,5.017753,-15.410744,1.0
-0.401413,-14.547605,3.397477,0.0
11.508308,7.131749,-2.723703,1.0
-2.626102,-15.894179,7.207420,0.0
-1.835516,5.483404,-12.404029,1.0
-8.577855,8.982823,5.823472,0.0
10.202591,6.954372,-9.191533,1.0
-14.257998,11.822030,6.157349,0.0
1.310547,15.357507,-14.111669,1.0
3.510123,-9.365188,12.014692,0.0
6.715810,12.611440,-6.102474,1.0
11.822890,14.308045,8.924849,0.0
-0.511516,15.954780,-10.425895,1.0
13.021124,-9.976352,6.532193,0.0
11.783454,11.504102,-5.536354,1.0
1.832226,5.220691,4.478226,0.0
13.359975,9.104643,-6.520077,1.0
12.945060,-1.384586,2.687652,0.0
-9.764437,-1.890889,-7.627760,1.0
-12.964887,-1.861435,5.547505,0.0
1.886326,-9.513036,-7.292909,1.0
8.506505,12.836938,4.021847,0.0
7.934005,-6.178436,-1.149657,1.0
-0.067343,-9.827894,-1.463334,0.0
6.419462,14.900870,-5.834263,1.0
-6.933057,-0.889142,9.473562,0.0
-4.976473,15.412855,-10.502943,1.0
-13.321323,13.517964,0.917233,0.0
-2.918911,12.866353,-9.383183,1.0
-2.415919,-14.343022,7.385942,0.0
10.096402,4.234816,-10.684919,1.0
-15.356383,-1.722608,-0.504791,0.0
1.971629,5.166201,-3.862184,1.0
3.845136,11.195782,7.190238,0.0
-4.707645,12.608786,-12.817703,1.0
-8.964119,-14.946924,16.224448,0.0
-13.614571,1.911855,-12.423322,1.0
-7.809277,-9.524597,8.170001,0.0
3.953575,-14.259443,-14.163052,1.0
-3.568135,-8.643244,5.623205,0.0
3.960375,1.021498,-2.135318,1.0
-10.940441,0.011807,6.521383,0.0
-1.077655,4.855773,-5.802383,1.0
10.129931,6.757891,2.445104,0.0
14.182534,6.847439,1.100159,1.0
-9.289681,-8.671988,13.016392,0.0
14.887857,14.206441,0.370315,1.0
16.297017,3.960822,11.556436,0.0
-11.139994,12.113627,-16.362779,1.0
8.146918,8.248220,3.042733,0.0
-16.153737,-4.861493,-6.433190,1.0
-7.742753,-13.454110,1.756172,0.0
-9.280388,15.524913,-9.144229,1.0
6.385817,10.425789,3.910375,0.0
-4.965983,-6.267897,-11.893407,1.0
1.998111,-11.743100,10.421251,0.0
-6.093779,13.862205,-5.751261,1.0
-5.676655,-4.535141,11.153591,0.0
7.499177,11.660921,-8.051940,1.0
1.072306,4.245799,14.412203,0.0
-13.252322,-14.775813,-13.944002,1.0
-11.917844,6.791149,1.183741,0.0
13.498347,-8.276677,-13.377687,1.0
-0.927477,-12.104311,11.119656,0.0
13.386374,-9.206031,-0.450642,1.0
3.115896,-2.142684,0.601785,0.0
9.582064,5.756598,-9.763767,1.0
1.062601,6.128031,6.762426,0.0
-6.816752,6.851743,-14.328872,1.0
-0.689549,-6.257440,7.615714,0.0
-10.381296,-7.443960,-11.372744,1.0
7.144588,-7.903982,16.044390,0.0
-1.094155,-8.470103,-4.068637,1.0
-4.159522,-15.091014,8.320234,0.0
9.523493,11.354362,-10.562171,1.0
-13.955927,6.739018,10.393761,0.0
-14.215617,-1.867766,-11.890589,1.0
-15.155292,12.006206,2.086352,0.0
13.797200,-1.455154,-9.131484,1.0
13.463749,4.222060,12.566017,0.0
6.931654,10.303392,-15.566693,1.0
-7.868232,-10.375323,2.485441,0.0
-12.775534,12.603452,-7.399593,1.0
12.608575,-13.679576,5.238760,0.0
-2.267771,0.570879,-11.719067,1.0
15.530225,-13.509656,16.325603,0.0
-15.847834,-11.550774,-3.973901,1.0
-6.230879,-13.379452,2.242722,0.0
-12.583489,6.292224,-13.663507,1.0
15.368990,15.617541,7.497802,0.0
0.501271,9.868109,-9.665458,1.0
-15.201365,-3.345663,7.143338,0.0
13.416615,4.051357,0.081919,1.0
-9.222740,-5.592307,2.585228,0.0
4.251775,14.576557,-9.149386,1.0
-11.365435,-14.867798,1.853478,0.0
16.348969,-13.879851,-7.906349,1.0
15.278897,-13.577684,3.057286,0.0
14.574254,-9.520885,-7.250953,1.0
5.845485,4.064182,4.202491,0.0
11.297464,-5.514695,-0.280564,1.0
-8.111190,-1.764615,11.911658,0.0
-8.866361,11.077861,-7.178490,1.0
-1.947508,4.235086,5.062825,0.0
-7.283357,-14.386333,-7.005032,1.0
-14.036313,8.683771,-0.495857,0.0
-5.198166,-14.572856,-6.942543,1.0
-14.472862,-2.396934,11.050948,0.0
2.475866,-1.112700,-1.251358,1.0
-16.282315,12.129880,1.834199,0.0
-11.333379,-4.096046,-9.403402,1.0
4.446330,-15.533065,5.491821,0.0
13.348296,10.806131,-14.683722,1.0
-8.931817,-0.050597,10.986508,0.0
8.043640,-11.535334,-6.581247,1.0
15.940908,-8.157591,12.687455,0.0
1.252264,-7.195706,-3.030400,1.0
1.420103,8.677491,15.937857,0.0
-12.361791,3.372462,-14.495844,1.0
-0.304453,-1.947963,4.129600,0.0
-13.792979,6.402232,-13.135448,1.0
4.277457,-15.775707,14.138112,0.0
3.213982,-3.600474,-1.836468,1.0
-13.729293,-12.222553,6.595894,0.0
-7.650366,-11.702504,-9.257701,1.0
11.353870,-14.512026,5.866170,0.0
10.420596,7.953431,-12.559383,1.0
1.196927,-13.256087,-1.236533,0.0
4.580479,-4.891164,-8.569830,1.0
-12.075176,2.511999,13.812636,0.0
8.413750,4.890721,-9.641727,1.0
13.909204,-0.014166,1.849385,0.0
4.607104,13.595507,-2.498504,1.0
2.754851,1.788459,3.533064,0.0
-16.170998,2.032647,-2.490924,1.0
-8.146522,-1.588465,6.042071,0.0
-15.564605,-3.312549,-8.689517,1.0
10.434849,-16.494257,14.958406,0.0
-12.594623,-15.821427,-5.050481,1.0
14.681067,3.690122,14.254450,0.0
15.773912,-9.863894,-1.431027,1.0
13.446605,13.096616,9.248315,0.0
5.921035,-13.166980,-6.623219,1.0
-14.844104,-4.854919,13.933786,0.0
-13.846783,-6.887433,-2.951994,1.0
1.176389,4.561936,14.611604,0.0
9.623094,2.333603,-16.292150,1.0
13.106619,7.949083,16.332798,0.0
13.830808,2.388715,-14.972467,1.0
-4.539227,5.216961,6.537054,0.0
11.290500,9.428992,-2.855162,1.0
8.012970,0.987851,8.620449,0.0
13.905690,6.936489,-11.253583,1.0
-14.227177,1.828601,12.641696,0.0
8.432084,16.038820,-14.218034,1.0
-16.159297,0.690414,-1.336255,0.0
12.568992,14.045353,-0.443648,1.0
8.220344,-11.672782,6.591683,0.0
4.291999,-2.367915,-6.688553,1.0
1.964323,14.376032,1.256928,0.0
13.575280,-2.273853,-8.480279,1.0
14.338849,-5.970897,6.329039,0.0
-6.591951,-9.917586,-8.031992,1.0
-3.187276,-9.552287,6.069892,0.0
11.148097,-7.941189,-15.954913,1.0
9.325150,10.795218,7.012217,0.0
-3.101557,12.134078,-8.429037,1.0
-15.689390,11.429720,10.165756,0.0
11.439264,1.702885,-1.514445,1.0
-1.134137,12.560462,7.917952,0.0
15.732485,-13.118733,-14.786703,1.0
3.672634,15.967802,15.469286,0.0
15.361954,-3.634305,-6.230859,1.0
-10.977740,0.118526,13.741672,0.0
2.471414,-9.941579,-12.231881,1.0
14.034039,-13.900785,12.152797,0.0
14.176960,12.158638,1.284706,1.0
3.624774,3.584017,13.442639,0.0
-2.920146,-7.895471,-10.523706,1.0
10.762941,-13.247589,5.485979,0.0
-12.708926,10.088743,-2.602938,1.0
6.171127,-0.876271,0.353449,0.0
12.732336,-12.625480,-10.674909,1.0
-0.170631,3.210345,7.037701,0.0
-6.619079,-3.858732,-11.992671,1.0
-9.444632,-5.927007,13.571372,0.0
14.977018,-5.265004,-16.162993,1.0
1.602171,-0.311265,15.922213,0.0
-6.636150,6.233309,-13.763352,1.0
-12.980119,6.134442,12.197910,0.0
13.730089,-7.390012,-2.282428,1.0
-0.618664,-2.894007,7.755129,0.0
-0.490384,8.118642,-9.835817,1.0
-12.148273,-5.025811,13.200201,0.0
4.870207,13.570297,0.566239,1.0
-3.409564,16.449641,3.219888,0.0
-8.203785,-7.015008,-2.454368,1.0
-2.615511,-2.885327,16.379343,0.0
-13.905494,-3.635279,-15.710663,1.0
2.470176,2.252691,12.447652,0.0
5.525726,8.872786,-8.152900,1.0
-16.132324,-7.967154,12.483637,0.0
-10.898466,12.478368,-1.778140,1.0
-1.130560,6.674397,12.211002,0.0
4.920789,5.694764,-0.058481,1.0
5.796943,13.218625,12.108094,0.0
2.767431,15.215664,0.382463,1.0
6.061032,-3.240877,14.685498,0.0
-4.160604,-0.265745,-13.533816,1.0
-13.646737,-10.703946,15.426152,0.0
3.367346,-0.015467,-4.610304,1.0
-6.279306,-2.295731,1.687512,0.0
14.118793,-8.453675,-16.160297,1.0
13.876633,13.566163,12.154483,0.0
-6.214334,0.695150,-6.151643,1.0
-16.084583,2.420976,6.464259,0.0
-11.173078,-15.916255,-10.710964,1.0
-14.892154,12.570626,11.541528,0.0
9.182153,16.448318,-3.548055,1.0
-15.402899,8.468746,9.492300,0.0
6.974584,5.834617,-14.812241,1.0
-11.899066,-7.599843,13.976287,0.0
14.005916,8.433266,-5.268643,1.0
-16.297426,-10.833650,14.225918,0.0
2.832737,-9.190800,-5.087827,1.0
-12.715949,-8.954936,10.838619,0.0
-0.116557,-11.965798,-11.101042,1.0
9.914193,10.840255,5.727428,0.0
14.018090,15.036973,0.233481,1.0
2.878395,-0.811194,3.312043,0.0
10.062463,-5.187173,-3.949069,1.0
-11.162474,-2.694589,-1.178397,0.0
-6.542211,1.066330,-5.322590,1.0
1.168380,1.955389,3.908279,0.0
4.348102,-16.443613,-2.781396,1.0
5.070248,9.655125,14.129848,0.0
10.620701,5.128675,-6.000367,1.0
-12.305687,-10.688773,9.849984,0.0
15.186171,11.973269,-6.524790,1.0
5.377545,-6.606984,7.127980,0.0
-6.097757,12.996828,-0.761135,1.0
-4.062965,-9.260892,14.444573,0.0
11.575905,-11.769214,-8.789258,1.0
-14.886043,16.281322,8.842770,0.0
-10.163510,-10.116212,-11.105071,1.0
-8.079102,9.534266,2.781773,0.0
-7.320032,-3.785063,-2.064003,1.0
13.915363,4.499233,15.949261,0.0
-0.834294,3.023108,-13.100558,1.0
-5.591364,9.937996,15.509107,0.0
3.727252,9.927191,-7.931606,1.0
7.853297,-9.643927,12.787367,0.0
-10.416022,2.924048,-2.627344,1.0
-9.545249,-13.994695,15.667424,0.0
-2.987240,-13.536159,-7.083222,1.0
-7.525156,13.706987,6.454647,0.0
-7.240307,16.157334,-7.349877,1.0
10.744568,7.948564,10.921619,0.0
1.456445,-7.534440,-12.928755,1.0
0.275894,-16.053375,5.578895,0.0
-6.859319,-15.569068,-14.080007,1.0
-1.070228,-2.318372,11.296302,0.0
7.565102,-2.330799,-8.531269,1.0
-14.318443,-14.075481,12.708085,0.0
-10.420420,-5.007343,-11.816024,1.0
-15.555010,-7.056909,4.089980,0.0
3.300522,-1.130488,-2.379583,1.0
13.707538,9.587643,6.571611,0.0
-10.771170,6.941322,-2.435892,1.0
-0.688855,5.416114,15.333683,0.0
9.582314,9.957362,-0.937196,1.0
-1.558738,4.293091,16.174314,0.0
16.008009,-2.391383,-5.779988,1.0
-14.867401,-0.409825,11.886721,0.0
9.451076,15.237259,0.346160,1.0
7.884006,11.486311,6.520082,0.0
14.107546,0.529482,-13.314724,1.0
12.415205,3.349393,3.297032,0.0
-0.050875,2.949416,-4.147921,1.0
-10.464233,-15.357595,13.025787,0.0
5.069109,-9.491477,-7.675865,1.0
9.137166,-13.644365,3.858484,0.0
10.123777,2.327138,-2.773046,1.0
-16.485589,-5.290604,16.074619,0.0
-8.262243,0.489049,-5.536859,1.0
16.182114,-13.209551,13.129495,0.0
5.924927,-13.744043,-4.709588,1.0
-14.196348,-8.015290,1.913820,0.0
-1.095487,2.148203,-5.304798,1.0
-10.175544,-14.372502,7.097555,0.0
-4.261400,-11.343572,-12.973697,1.0
-4.747430,3.937719,16.343987,0.0
5.033950,-6.405139,-9.939684,1.0
7.744348,7.264880,6.771940,0.0
-2.834185,-15.143933,-4.103534,1.0
-8.558090,11.174843,14.071190,0.0
7.625568,-9.082557,-2.633796,1.0
1.109433,1.236381,-0.048705,0.0
-0.543434,7.501003,-1.532276,1.0
-14.048934,-5.440506,8.997236,0.0
10.942520,1.936540,-1.494277,1.0
-8.221932,-15.018408,7.871121,0.0
2.716291,13.702301,-14.143173,1.0
12.685358,-10.181973,12.205968,0.0
0.734920,9.797064,-13.168596,1.0
-1.283644,7.797140,8.439603,0.0
-15.845546,-6.084529,-4.449673,1.0
5.169865,0.921046,8.122239,0.0
-16.043958,-7.794783,-5.168245,1.0
-4.923168,-12.680155,5.405957,0.0
0.275643,12.738370,-12.860625,1.0
-1.352274,9.337697,-2.440497,0.0
8.137365,12.697400,-11.503248,1.0
-7.470909,1.429668,7.651522,0.0
6.459463,-5.804016,-8.845282,1.0
-13.848507,-2.860699,5.299519,0.0
-9.260009,-4.978345,-16.289701,1.0
0.401552,-16.117891,7.042990,0.0
8.304914,-9.308385,-5.543326,1.0
7.122524,-15.743553,-1.387922,0.0
8.729231,-5.822628,-16.221055,1.0
-2.291859,-8.272802,-4.393301,0.0
0.526869,11.082187,-5.850831,1.0
-12.671684,9.014545,7.662917,0.0
3.600580,-7.051543,-14.528552,1.0
2.215560,12.914068,8.606287,0.0
9.357545,-5.735331,-9.133570,1.0
-1.506769,-13.260644,11.990919,0.0
-13.452505,-13.247573,-9.250890,1.0
4.697657,-15.484406,-1.773020,0.0
-6.196965,-4.382834,-11.739496,1.0
-1.932167,-1.929656,9.738446,0.0
-14.095918,-3.093333,-15.638016,1.0
1.496430,4.496205,2.728389,0.0
14.788321,-8.691939,-6.198865,1.0
-7.131499,-3.096566,2.207073,0.0
0.102402,5.062025,-7.189953,1.0
4.826818,10.330223,9.581699,0.0
5.199484,3.721332,-4.400106,1.0
-3.821827,-15.444075,11.316025,0.0
6.861218,14.482740,-7.211240,1.0
-2.795799,3.006468,9.314154,0.0
1.744784,-12.421120,-10.552818,1.0
1.274382,1.539804,9.887282,0.0
-1.972814,7.921168,-4.567027,1.0
-9.466397,-8.726435,-5.276848,0.0
12.849871,15.774180,-11.301899,1.0
13.539118,-16.041968,-1.000480,0.0
11.371234,13.322695,-4.352032,1.0
11.551248,2.819228,0.555443,0.0
-1.996678,2.831186,-9.856269,1.0
-5.331114,-5.027584,14.959636,0.0
-9.549032,-11.584172,-6.552302,1.0
1.857371,-1.158891,-1.088558,0.0
5.736112,13.835950,-13.551693,1.0
5.762675,-1.728279,-0.874172,0.0
12.409443,5.516410,-16.121436,1.0
-11.529768,-4.815877,10.671430,0.0
7.638359,7.906710,-10.161585,1.0
0.525385,-13.850700,-0.524392,0.0
-0.349288,3.522169,-11.090504,1.0
7.496899,6.374174,13.740694,0.0
4.973480,0.282053,-14.186045,1.0
-4.427436,3.089430,15.433592,0.0
-4.124458,13.229637,-10.425712,1.0
10.934422,-2.163067,12.714474,0.0
14.408945,-15.857241,-10.970646,1.0
1.179066,-16.434226,4.375918,0.0
9.062021,10.390150,-12.884565,1.0
8.393455,-6.194058,12.812473,0.0
16.405251,8.058465,-5.712604,1.0
15.550452,-3.546286,1.153951,0.0
-7.960199,-5.072538,-15.866763,1.0
-13.485367,-4.559398,1.607952,0.0
-2.936097,-11.977857,-14.326988,1.0
1.536278,14.217140,0.344921,0.0
-8.872183,12.224711,-7.530989,1.0
-11.468763,-2.507518,2.307336,0.0
-12.000607,1.792869,-7.052078,1.0
-12.572193,-1.855429,4.987316,0.0
-3.523411,-15.970855,-8.877736,1.0
5.325749,13.861846,1.502815,0.0
7.469229,3.332103,-8.029459,1.0
-1.955211,6.766825,13.215352,0.0
9.835827,13.745471,-14.803747,1.0
-8.950333,-14.243184,2.057436,0.0
2.619386,2.024167,-10.116563,1.0
4.979702,5.848677,-1.670433,0.0
1.961796,4.899884,-16.105047,1.0
-15.257133,16.361357,1.712515,0.0
-0.126905,12.111960,-14.071745,1.0
-12.896397,-5.746827,7.391809,0.0
-5.825320,4.843121,-14.709970,1.0
2.426931,1.426410,15.897224,0.0
-4.313857,-1.987849,-15.228106,1.0
-13.254631,12.415218,7.015695,0.0
-8.688253,1.535719,-6.548748,1.0
-2.157613,3.999041,-2.284092,0.0
-0.229094,10.608769,-7.597535,1.0
-7.906348,9.003044,11.114132,0.0
-0.253449,-2.709443,-7.687621,1.0
0.317324,-12.738618,8.835379,0.0
12.828999,-5.014843,-9.951330,1.0
15.840383,-14.677466,-2.321962,0.0
-14.208947,11.220720,-12.699723,1.0
-0.535742,4.789250,8.747056,0.0
1.586832,5.880853,-6.700782,1.0
0.337796,1.343128,5.833191,0.0
11.790190,-7.275156,-12.786801,1.0
-1.623826,-0.646696,-4.418374,0.0
1.403648,-3.883647,-8.080186,1.0
-13.903492,-2.993780,10.667720,0.0
-1.408869,15.130411,-9.348732,1.0
4.427933,5.261737,0.006395,0.0
-12.438467,1.686882,-6.733514,1.0
-9.308092,11.891145,9.145676,0.0
-3.572048,-8.415363,-8.335768,1.0
5.103020,-0.549354,9.533399,0.0
5.508631,-14.447113,-8.160238,1.0
7.046055,-13.955398,15.854780,0.0
12.937833,9.159985,-5.592399,1.0
-11.260646,-2.680788,-3.667825,0.0
-4.542470,-16.293544,-14.214068,1.0
9.333518,-13.566852,13.142521,0.0
-9.340621,-6.823190,-9.901263,1.0
4.024966,-2.389881,0.194198,0.0
1.745232,-4.891511,-12.821614,1.0
15.719087,-7.300375,1.903140,0.0
-2.621676,-7.515723,-5.416660,1.0
4.595516,-16.166814,9.056334,0.0
9.754968,7.753582,-9.990177,1.0
2.769352,14.494272,3.835190,0.0
-8.684426,-0.155780,-14.023380,1.0
12.969937,-12.273307,8.456205,0.0
1.691711,-13.405502,-15.926167,1.0
-7.912679,1.600118,3.065875,0.0
14.680574,-4.600351,-8.377091,1.0
-14.943889,1.051360,15.547259,0.0
-6.019472,8.734660,-15.131744,1.0
-7.761668,-1.351650,-5.269799,0.0
9.392964,-4.446056,-14.804908,1.0
15.243214,13.697767,12.000997,0.0
-2.512265,16.363091,-12.310295,1.0
-0.269650,-11.000601,13.127645,0.0
12.727754,9.361967,-7.597517,1.0
11.422028,9.031952,4.415019,0.0
14.219533,1.694637,-7.507011,1.0
4.004585,-14.942410,-0.790720,0.0
-1.889526,-11.266048,-6.221980,1.0
-14.612496,-6.226053,5.667561,0.0
10.762121,5.969048,-7.967583,1.0
-7.486120,9.780150,5.855716,0.0
0.024769,-12.702165,-12.668396,1.0
5.705167,-11.258993,-1.393869,0.0
4.428173,9.306506,-11.391109,1.0
5.214913,-0.962488,-0.394201,0.0
13.461921,6.499530,-5.250148,1.0
5.905297,-13.669225,9.775737,0.0
15.561449,16.278057,-1.654894,1.0
-3.006092,-0.379957,16.181366,0.0
13.281937,-15.483561,-6.099953,1.0
-8.815220,12.602071,11.009717,0.0
-8.647480,-6.200647,-8.926507,1.0
-2.141632,8.596935,15.169322,0.0
11.172639,8.542641,-11.986913,1.0
-2.662152,5.207582,10.141416,0.0
14.420448,12.466516,-5.192995,1.0
-14.705860,8.619343,0.952146,0.0
1.019609,9.562692,-4.053835,1.0
8.886590,-1.077300,12.332209,0.0
-1.576245,7.054908,-7.477079,1.0
-7.005878,-3.795394,4.267549,0.0
-11.002174,-14.531844,-10.529629,1.0
11.410914,-12.769966,9.667727,0.0
15.109129,4.134402,-13.978749,1.0
3.369448,2.314603,0.388274,0.0
-5.287667,-0.817447,-13.856106,1.0
-1.658714,6.999402,-0.035147,0.0
12.352029,-2.455643,-3.661660,1.0
-6.700507,13.573236,1.748806,0.0
-4.274271,3.335519,-12.031207,1.0
-13.902303,-16.011157,15.754715,0.0
-3.409212,-10.630806,-13.446274,1.0
7.437710,1.598774,10.703008,0.0
15.354661,5.780593,-7.669257,1.0
1.724025,1.683495,14.296411,0.0
3.237354,-6.798124,-13.495494,1.0
-16.231992,-0.088983,-3.322123,0.0
14.793175,6.887089,-14.722343,1.0
-14.183408,11.463702,16.460381,0.0
-0.514438,-0.158911,-7.782499,1.0
15.314957,-1.518026,1.128893,0.0
-7.902046,15.316113,-15.841717,1.0
-13.548885,-16.105005,-3.539665,0.0
-4.289112,-15.097952,-15.461123,1.0
9.656524,3.206073,1.080220,0.0
-1.779550,-10.891931,-13.319186,1.0
-2.494962,10.176353,0.713351,0.0
-6.062769,7.038784,-10.742209,1.0
11.335795,11.712906,14.532605,0.0
4.496505,2.761964,-13.780730,1.0
6.994155,4.755645,5.963446,0.0
-5.942474,15.833841,-5.363224,1.0
-7.523783,3.785494,3.520467,0.0
5.312256,-14.912548,-8.894483,1.0
-3.503752,-15.554185,9.397886,0.0
1.726228,5.711691,-9.082918,1.0
-10.583943,-14.329345,4.908526,0.0
5.726866,-9.557730,-5.428654,1.0
12.038931,15.315412,8.890504,0.0
-10.778854,9.802097,-5.139966,1.0
14.132172,-14.593579,15.196023,0.0
-3.873719,3.409017,-5.368313,1.0
7.217508,-3.343510,7.788685,0.0
15.050296,5.332534,-10.714291,1.0
10.995473,0.909256,6.498792,0.0
-12.560072,3.867318,-14.391075,1.0
3.450528,12.016802,9.083213,0.0
-4.621765,3.996915,-14.329502,1.0
9.978486,2.411977,14.735890,0.0
10.496950,4.239097,-9.031266,1.0
-13.059943,-15.457268,-6.088904,0.0
13.628082,-5.821854,-10.152807,1.0
-13.361464,-1.119661,-1.565723,0.0
-7.232447,16.266924,-11.974838,1.0
3.193558,16.124100,5.676698,0.0
-10.833704,11.939986,-7.702562,1.0
10.320800,13.677887,8.986477,0.0
10.801393,6.006142,-9.628577,1.0
-9.217394,-14.745275,8.924671,0.0
2.076964,-6.467867,-10.405609,1.0
-10.012326,-10.170189,11.466173,0.0
16.059885,11.486407,-7.847799,1.0
6.531699,-12.727011,6.690253,0.0
-16.486697,9.079334,-6.760427,1.0
-2.794513,-8.375285,15.098408,0.0
2.917877,2.751030,-7.135282,1.0
-4.455931,-13.832856,1.608322,0.0
5.551436,11.991091,-7.278357,1.0
-11.027304,-7.901999,16.213837,0.0
-7.973835,-3.246004,-11.877100,1.0
-7.763053,8.374590,9.341175,0.0
-11.001177,2.220335,-11.522123,1.0
5.735361,1.205763,6.795677,0.0
-6.350678,-13.852527,-10.865943,1.0
10.060917,1.829813,2.693378,0.0
-8.450999,-3.944366,-6.913707,1.0
3.293158,7.099983,5.434936,0.0
-7.686850,2.112938,-6.865082,1.0
-9.922709,11.032865,6.136280,0.0
-4.351841,-13.393265,-12.350762,1.0
-5.706644,-13.563871,1.484434,0.0
4.193842,-2.095327,-11.209612,1.0
7.809647,15.741419,8.089043,0.0
1.844873,-13.218814,-14.685596,1.0
-10.734920,-10.795178,3.992837,0.0
7.384527,-1.262458,-8.392983,1.0
6.699678,5.494120,8.563230,0.0
12.555979,-6.654483,-11.084770,1.0
11.139064,5.240881,9.159790,0.0
12.537288,9.192378,-13.325699,1.0
-6.040448,-13.812150,14.814735,0.0
2.515812,10.256773,-11.794229,1.0
6.849568,-16.310080,9.887094,0.0
-6.277919,-11.990720,-7.417808,1.0
15.644985,1.269911,-1.179229,0.0
6.688517,15.907319,-14.255448,1.0
4.054628,1.139502,12.912619,0.0
1.614425,7.635189,-14.577385,1.0
-7.522016,0.482950,3.619867,0.0
6.420327,-3.558260,-12.381643,1.0
4.130025,14.326413,16.148628,0.0
15.521459,4.157793,-15.323341,1.0
-11.112138,-14.705802,11.425981,0.0
-9.189396,-6.174930,-7.425257,1.0
1.311577,-0.333225,11.360038,0.0
-5.010156,10.307336,-15.611457,1.0
7.370232,-10.504868,0.503182,0.0
-0.551753,-0.315628,-4.954053,1.0
10.791639,7.081797,-0.911319,0.0
8.813723,-4.758879,-4.355296,1.0
-6.998619,-13.796564,13.304976,0.0
6.550085,-0.727396,-15.959017,1.0
-2.979441,-14.467398,-2.605502,0.0
-9.200768,0.685246,-8.836446,1.0
7.401571,-11.788910,1.316335,0.0
12.606152,11.598448,-6.882098,1.0
4.254311,-8.787942,11.041772,0.0
-8.653057,-0.927672,-15.978637,1.0
12.967970,-12.325176,-1.632771,0.0
7.120126,9.959067,-5.984552,1.0
-10.648747,-14.494491,2.260584,0.0
5.498636,15.573700,-12.918008,1.0
-8.040257,2.397648,7.530461,0.0
3.904183,13.600778,-10.069424,1.0
-2.160179,-6.132080,2.298907,0.0
-7.196004,1.763451,-6.787097,1.0
-6.304949,-4.271189,-3.577164,0.0
-5.719054,8.866683,-11.437777,1.0
7.467185,1.980618,-2.013354,0.0
-3.324179,-0.474914,-6.873591,1.0
7.623762,-6.432662,0.186325,0.0
-13.682062,-10.411058,-14.707808,1.0
14.278088,-4.180509,0.871086,0.0
5.098274,-14.307578,-7.152155,1.0
13.138748,-13.054190,15.570408,0.0
-3.482406,13.195500,-16.375739,1.0
3.758512,7.310475,10.382762,0.0
1.748848,-10.115370,-5.548104,1.0
