x1,x2,x3,y
0.526865,1.416718,-3.351051,1.0
-4.061325,3.314461,2.115020,0.0
6.763195,4.410834,-8.026759,1.0
-6.034734,0.021055,3.048481,0.0
-9.064290,9.073355,-7.437177,1.0
8.475962,-1.908702,6.577738,0.0
-3.282742,-5.442883,-6.556230,1.0
-3.006178,-7.238667,4.365986,0.0
5.192953,6.752690,-7.052143,1.0
-1.396525,1.801354,-1.127503,0.0
4.596050,0.020194,-2.450921,1.0
6.759134,-8.041481,-1.226506,0.0
1.666776,1.897421,-9.177719,1.0
-2.537786,-2.762139,4.372727,0.0
-4.763751,8.634647,-2.107347,1.0
-4.413614,-2.818327,7.374786,0.0
-4.548299,2.738620,-8.175158,1.0
-8.564120,8.228571,7.379281,0.0
9.234045,-1.813438,-1.300906,1.0
8.185718,-6.830700,-0.372224,0.0
-3.059331,-7.769839,-3.283971,1.0
-2.564679,-8.361936,4.516284,0.0
1.561303,-3.775747,-2.643925,1.0
4.354999,3.460721,4.234424,0.0
8.249322,1.951768,-8.186559,1.0
8.737118,-2.262994,4.740306,0.0
3.513802,1.473719,-7.870344,1.0
-6.153728,8.898993,4.687274,0.0
8.548863,-4.266235,-4.530669,1.0
7.252895,-4.987596,5.318771,0.0
-0.697944,6.251374,-6.960421,1.0
4.082260,-4.858702,-1.675285,0.0
-6.836312,-5.693144,-7.810429,1.0
-7.392760,-2.111255,6.208694,0.0
6.179816,1.773232,-2.008402,1.0
5.746397,8.502685,3.299973,0.0
-5.591876,3.133570,-9.293174,1.0
0.453072,7.384133,6.907332,0.0
-4.516748,-6.391253,-6.095653,1.0
-1.538185,1.720795,1.594070,0.0
0.807937,1.005502,-8.625423,1.0
4.299960,8.431725,1.732265,0.0
-8.625009,7.865995,-7.190128,1.0
-4.699419,-7.526871,-1.191844,0.0
1.410217,5.116879,-8.178142,1.0
-1.617412,-9.236588,0.081247,0.0
-0.460709,-5.528228,-7.642901,1.0
-0.229645,9.157780,2.579740,0.0
-2.425393,7.626346,-3.046571,1.0
8.360763,-3.659980,0.538207,0.0
-7.961306,2.729215,-3.580754,1.0
5.917998,-9.010946,-1.356298,0.0
0.868758,0.219089,-4.998507,1.0
-0.232807,-6.788979,8.821705,0.0
-6.403861,8.507720,-8.441889,1.0
-0.310819,2.662763,3.748252,0.0
3.892546,5.826901,-2.884383,1.0
0.681588,-2.149558,-1.824121,0.0
-7.849495,3.331142,-4.467969,1.0
8.064683,4.925653,0.491130,0.0
2.457425,-8.656387,-4.079355,1.0
8.768325,1.442833,-0.606794,0.0
-3.214670,4.043465,-7.614327,1.0
-6.758554,-0.814323,5.040755,0.0
-1.851168,5.224786,-3.546809,1.0
-7.432507,-0.548546,7.103179,0.0
-2.245876,-7.038788,-7.133881,1.0
-0.944338,-5.689558,1.439668,0.0
-2.748751,4.148998,-4.319119,1.0
-8.449593,-1.309578,-1.716292,0.0
0.344484,5.150723,-2.847097,1.0
8.358906,2.324908,-0.021421,0.0
-2.679915,7.867674,-2.454257,1.0
4.519243,-7.489256,-1.327770,0.0
-0.435764,4.518650,-4.149528,1.0
-5.265309,4.758751,2.954306,0.0
4.429134,3.253530,-5.666990,1.0
8.171273,-7.807449,4.982693,0.0
-4.691468,-4.099441,-7.136976,1.0
5.032496,6.961070,3.212536,0.0
-2.491595,-7.635996,-3.827336,1.0
-2.189073,-0.956505,-1.225297,0.0
0.993672,-2.162308,-3.492229,1.0
-4.749916,-0.642588,7.411787,0.0
0.215068,6.246831,-7.924740,1.0
-2.568054,-9.287836,9.184351,0.0
4.062452,-2.975743,-3.692170,1.0
-2.068228,2.697402,7.702207,0.0
-0.935082,1.077816,-5.481046,1.0
-8.645079,5.352727,-0.763054,0.0
-5.660937,-4.364697,-4.261760,1.0
-9.136820,-0.941024,-1.378488,0.0
-5.442926,-4.461246,-6.472402,1.0
-6.524178,-4.855326,-1.001029,0.0
-4.257885,-8.080378,-8.813870,1.0
-2.339017,8.538321,5.952980,0.0
-6.794231,-5.241499,-6.825260,1.0
4.001490,-4.549756,0.496254,0.0
-0.145029,-0.903031,-4.544849,1.0
-1.440385,8.645459,3.448310,0.0
4.962587,3.799080,-6.034125,1.0
-3.542992,-8.459008,8.280839,0.0
-3.458676,-4.969949,-3.406554,1.0
-1.035903,-0.821099,3.420130,0.0
2.883263,5.999532,-2.981761,1.0
6.803875,-0.073209,0.726288,0.0
-1.955695,-3.172612,-2.695539,1.0
-8.708224,4.274431,7.782703,0.0
-5.254449,1.280681,-2.644784,1.0
-6.329558,-7.483120,5.836373,0.0
0.121685,-0.840824,-2.616217,1.0
-4.183110,2.471107,1.376606,0.0
5.837966,3.699295,-7.550704,1.0
-1.565448,8.522898,6.791809,0.0
-2.634207,-5.110674,-4.862896,1.0
-3.521246,3.613121,0.406790,0.0
1.613137,-6.802730,-4.362861,1.0
5.339230,-8.559495,-2.255841,0.0
4.017139,-1.944534,-5.497188,1.0
-0.083249,-4.158052,-0.240133,0.0
-8.703901,2.539569,-6.917482,1.0
0.078296,-4.678705,6.829700,0.0
-7.225421,1.748039,-9.008261,1.0
-3.907382,5.228938,1.130293,0.0
-4.808187,5.806904,-3.522346,1.0
9.054014,4.219658,1.294971,0.0
1.041063,-5.461845,-7.789658,1.0
-5.329941,-2.710355,1.632964,0.0
9.117349,8.485801,-6.658585,1.0
-3.134318,-3.276155,-1.765745,0.0
2.427563,-8.344349,-4.458491,1.0
-3.297534,6.341391,3.960021,0.0
-6.220777,-1.995482,-5.839523,1.0
-2.394184,-7.256181,6.660067,0.0
4.589021,-6.523924,-5.012334,1.0
-7.113891,-2.371611,2.809926,0.0
-2.851129,-5.331202,-7.337578,1.0
-7.409272,-0.641353,8.931565,0.0
-0.725976,0.126820,-8.431719,1.0
-6.630645,-8.657889,-1.052754,0.0
7.179859,-4.908386,-6.808255,1.0
7.758922,-0.401706,2.949550,0.0
3.071837,-5.241108,-3.584248,1.0
-1.729836,-1.554949,1.994048,0.0
-2.487956,-2.282134,-6.009950,1.0
3.105296,-0.898458,4.708578,0.0
-6.175550,-4.471915,-3.184096,1.0
-8.859158,-2.875125,3.128054,0.0
2.557904,6.094678,-3.216939,1.0
-2.705119,-6.534091,-0.155339,0.0
-5.041092,-2.634082,-6.205615,1.0
2.891973,3.594366,1.093444,0.0
-5.934621,8.624533,-3.375497,1.0
-1.349261,-3.622784,8.569185,0.0
2.906026,-2.022936,-4.071786,1.0
6.673659,6.187764,6.366547,0.0
8.197780,-8.718437,-4.702448,1.0
3.795765,-2.584935,5.973888,0.0
8.612461,4.431219,-4.178395,1.0
-4.637908,3.278056,3.485325,0.0
7.758272,7.269591,-6.387137,1.0
1.777950,-8.192075,-2.232875,0.0
-8.442829,0.778192,-3.105847,1.0
-5.792585,-3.568561,8.519720,0.0
-0.319578,4.247057,-7.926825,1.0
0.664582,-8.973388,-2.179922,0.0
-4.386461,7.143199,-8.296571,1.0
-7.111151,6.479606,2.537239,0.0
-7.618748,-5.903450,-8.111091,1.0
-1.097253,-8.924966,7.739914,0.0
-8.384594,-6.268575,-7.445619,1.0
-0.656179,1.406875,6.077847,0.0
7.425833,-0.026456,-3.856173,1.0
-0.537148,-6.846275,-1.348888,0.0
-2.904110,-2.972655,-5.612482,1.0
8.389065,7.018892,6.484711,0.0
0.298449,-5.970290,-2.587032,1.0
-6.996837,-6.632588,-0.185927,0.0
-4.454647,-4.249540,-3.747355,1.0
-6.817021,2.323295,7.120186,0.0
4.724274,-2.526936,-7.875004,1.0
2.198162,4.913787,4.148366,0.0
2.751571,6.048164,-3.493439,1.0
-8.839378,-5.231043,5.595943,0.0
3.237034,-0.163194,-8.952314,1.0
8.252379,-2.458218,-0.580345,0.0
4.755417,0.090607,-5.885624,1.0
5.260543,8.147358,2.330395,0.0
7.893199,5.802155,-6.185707,1.0
-5.884069,2.652394,-1.112338,0.0
-7.167262,-6.580621,-7.135377,1.0
3.824333,-6.034575,4.632889,0.0
-8.592902,8.101835,-6.226186,1.0
7.665871,-1.903240,5.721247,0.0
-0.449708,-6.634955,-8.015562,1.0
4.090656,6.059202,4.139030,0.0
5.244721,2.629417,-5.208595,1.0
-9.036769,6.630069,1.988177,0.0
6.867326,6.153333,-3.212777,1.0
9.136867,1.718662,2.539702,0.0
-4.905534,6.488734,-2.577545,1.0
0.571682,-7.935154,-0.200593,0.0
0.563925,-8.111850,-3.666353,1.0
4.799215,-7.796656,1.736322,0.0
-5.248771,3.708529,-4.405422,1.0
7.205351,-4.265238,1.688589,0.0
-4.519129,-9.200860,-3.956406,1.0
1.140413,8.922552,8.478052,0.0
-4.316078,-0.326866,-7.991891,1.0
-9.213025,1.681813,-1.366532,0.0
-0.421550,1.605029,-1.898885,1.0
4.695245,-6.812474,5.799681,0.0
2.704823,1.557473,-1.641072,1.0
5.504935,5.048557,1.235194,0.0
-5.332184,-3.211796,-6.422757,1.0
-4.867783,8.569411,7.169071,0.0
0.586900,6.026918,-5.301865,1.0
7.060999,6.217307,2.345461,0.0
-6.214817,5.169082,-6.610072,1.0
0.896377,-0.583909,7.699973,0.0
1.148889,2.569224,-8.784389,1.0
-8.266978,-1.094256,5.721417,0.0
-2.065719,7.654028,-2.925718,1.0
-6.430938,-0.174387,8.292768,0.0
2.534321,0.335553,-2.832388,1.0
8.163469,-8.776340,-1.487903,0.0
-0.533617,-3.300980,-2.640154,1.0
2.872919,-0.446253,-0.376185,0.0
-4.147201,-7.815421,-5.009186,1.0
7.337640,5.709675,6.338521,0.0
-4.418054,-3.035565,-4.201803,1.0
-3.694138,-0.569799,4.409881,0.0
3.593460,1.074252,-7.497708,1.0
7.279624,-2.151454,1.952227,0.0
8.470023,-8.731467,-2.631623,1.0
-3.573189,4.820327,-1.780834,0.0
-2.590221,8.759196,-6.291368,1.0
5.455212,6.350626,8.499697,0.0
7.637360,2.506728,-3.943724,1.0
6.163631,8.738565,5.167382,0.0
-7.092190,8.960583,-6.534375,1.0
-1.137017,-7.645245,-0.702097,0.0
-8.458388,-0.327363,-2.939486,1.0
-1.278221,-0.059481,6.047420,0.0
-8.550903,7.178130,-3.125262,1.0
1.221157,8.186356,5.472062,0.0
4.969989,-2.000765,-3.765986,1.0
8.364509,3.505216,6.939511,0.0
-2.722289,2.482064,-6.570234,1.0
-7.563050,0.217288,7.216704,0.0
-4.381207,2.458036,-3.928638,1.0
0.188876,-6.155644,-0.616418,0.0
-0.585703,-4.511991,-5.131394,1.0
3.046629,-1.098044,0.158090,0.0
2.129640,6.457192,-7.166484,1.0
2.402491,-1.938974,1.912636,0.0
-1.999051,-6.446844,-8.219639,1.0
-4.218636,0.586756,5.270679,0.0
-8.513289,6.954136,-6.808306,1.0
-8.902597,-7.553675,9.074928,0.0
7.069609,2.126289,-1.797479,1.0
5.873291,2.201317,4.227628,0.0
8.073437,3.250959,-8.623155,1.0
7.281436,-8.899859,3.621258,0.0
0.400214,-6.800846,-7.093827,1.0
8.224226,7.967013,2.856648,0.0
-8.978500,0.156995,-5.992881,1.0
-3.240070,4.937833,0.568906,0.0
-4.114545,1.635320,-7.662848,1.0
7.205693,1.487416,3.140293,0.0
-4.312250,8.207129,-4.911904,1.0
-2.037856,-7.647377,0.264649,0.0
3.781727,3.278963,-5.838391,1.0
-0.965023,0.065018,-0.568472,0.0
3.749197,-4.042519,-3.155168,1.0
3.613212,-1.748801,-0.181462,0.0
2.507638,-1.731395,-9.230748,1.0
-8.099980,-2.957773,7.322800,0.0
6.615924,3.038751,-6.350568,1.0
3.565657,-1.209862,-0.358631,0.0
1.638300,6.912234,-5.548548,1.0
-4.478332,6.869527,6.920769,0.0
-1.523800,1.685102,-7.814084,1.0
1.541600,-0.136917,6.426422,0.0
8.929300,-8.660287,-8.874561,1.0
1.988172,-8.989810,-0.061878,0.0
3.469385,-1.039591,-8.171282,1.0
-9.286674,-8.535322,8.835843,0.0
-0.076250,1.867981,-5.528754,1.0
1.461369,9.223456,7.125738,0.0
-5.759786,8.275505,-6.883758,1.0
-2.179424,-6.172370,-2.109276,0.0
7.405211,6.781031,-1.472490,1.0
-7.183905,-7.292675,6.974775,0.0
-2.033536,9.155311,-6.926567,1.0
6.237363,1.766714,8.069478,0.0
-0.623817,5.908366,-6.440291,1.0
-8.057611,2.338748,6.641325,0.0
-7.916173,-1.319379,-6.495633,1.0
0.452615,-0.294273,3.963292,0.0
-2.915843,4.424487,-4.936654,1.0
8.874072,-6.879314,0.577846,0.0
3.644090,-3.573487,-4.815608,1.0
-7.890061,-8.849747,7.323765,0.0
-7.525074,6.078575,-8.257835,1.0
-5.745261,-7.998016,2.394225,0.0
-1.057905,1.392063,-5.897126,1.0
3.334143,-4.865098,1.236282,0.0
1.918366,8.170590,-5.060475,1.0
5.345051,-3.729153,7.054149,0.0
4.864751,-3.732758,-4.064854,1.0
1.465265,0.310369,8.646050,0.0
6.007763,-6.921670,-8.711258,1.0
-4.869015,6.461284,8.379103,0.0
7.373875,0.920907,-3.500625,1.0
6.334649,0.044346,3.657538,0.0
6.615234,-8.556082,-7.416457,1.0
8.782619,-0.124698,6.968500,0.0
8.371104,2.748539,-8.516151,1.0
-6.595889,-1.106745,1.574807,0.0
-5.060297,-9.205880,-8.901697,1.0
-3.975975,5.596425,1.556794,0.0
-2.127094,-0.862241,-6.105677,1.0
-0.966609,-7.999416,-1.644045,0.0
8.620963,-1.475062,-3.966630,1.0
0.040559,-6.518608,-0.795541,0.0
7.103735,-0.917915,-8.703970,1.0
-7.456465,5.999172,0.497939,0.0
-2.047807,-7.492706,-8.667390,1.0
5.041903,-2.337611,-1.373433,0.0
-7.165065,-6.842843,-6.826592,1.0
5.172468,-2.728891,4.698666,0.0
-3.681771,2.672659,-4.900566,1.0
-5.217784,3.709296,-1.396537,0.0
-7.510905,2.419197,-5.142856,1.0
4.846473,5.268718,-0.056863,0.0
0.007744,-0.038821,-5.735395,1.0
1.834271,8.398528,1.370410,0.0
-3.265323,8.310247,-3.743233,1.0
-3.502177,7.902811,2.329163,0.0
8.935397,0.822488,-3.364460,1.0
5.553195,-2.255212,4.946396,0.0
3.819967,-5.016793,-6.636661,1.0
-7.350782,-3.396411,2.304847,0.0
-6.263618,3.372950,-6.721954,1.0
2.906067,-1.327982,2.815825,0.0
-7.093909,-1.331661,-7.541296,1.0
7.755123,-8.455901,5.554330,0.0
7.473151,-4.554172,-6.416544,1.0
-1.900295,-2.053675,6.451931,0.0
3.983683,-6.239290,-3.682821,1.0
-3.186326,-3.177468,0.050506,0.0
2.529176,6.857669,-8.415327,1.0
0.557672,-1.609215,1.117874,0.0
-0.501941,8.274387,-7.154799,1.0
4.616683,-6.614646,2.249492,0.0
-2.442944,-8.356632,-5.665923,1.0
2.117510,7.187935,2.836928,0.0
-3.041854,6.957448,-7.058608,1.0
6.440502,-6.488158,6.345425,0.0
-5.497031,-2.397018,-4.648633,1.0
1.954031,-6.200791,1.697350,0.0
6.083127,-5.091918,-5.646244,1.0
3.895132,-6.519004,8.107980,0.0
-2.497315,7.820096,-2.910314,1.0
-8.846253,-9.179203,-2.449366,0.0
-1.649166,-3.541159,-3.365895,1.0
8.356665,1.861169,-1.002367,0.0
9.202778,-6.515404,-7.891462,1.0
-4.411181,0.886683,5.268123,0.0
6.320168,-1.543654,-3.792729,1.0
8.949586,-2.503098,5.077735,0.0
8.760799,5.147919,-7.854870,1.0
8.522006,-9.247358,3.301080,0.0
0.194348,-7.192666,-7.677119,1.0
-7.701056,5.748542,7.847267,0.0
-2.267590,0.016777,-3.722408,1.0
3.431938,1.983287,3.788629,0.0
4.964138,-7.338857,-8.514075,1.0
-2.738470,-9.059438,0.597847,0.0
0.757857,-3.690515,-3.017308,1.0
-0.618037,-8.542416,3.123023,0.0
2.512174,0.104732,-8.145739,1.0
-7.339882,-6.194376,-1.114501,0.0
-7.386621,8.066472,-6.071207,1.0
-0.758695,8.205117,4.601242,0.0
-6.056373,8.340607,-8.535309,1.0
-6.157179,6.685377,1.274108,0.0
8.579250,4.261784,-5.431070,1.0
-5.895388,-1.580113,5.231797,0.0
5.401097,8.244537,-6.921964,1.0
-3.567453,8.217091,2.110815,0.0
-7.680256,1.944174,-7.104400,1.0
-1.261189,7.197566,-1.284361,0.0
6.651518,6.057679,-7.340589,1.0
2.811502,8.911082,3.379868,0.0
1.524049,2.485637,-4.842001,1.0
-0.894376,-2.978395,-1.566548,0.0
8.147879,8.204532,-8.174011,1.0
8.155020,-1.980477,8.418215,0.0
4.164621,2.979469,-2.919513,1.0
8.441464,-5.112528,6.643538,0.0
3.796783,-4.075747,-3.830001,1.0
3.238689,9.040911,7.734238,0.0
-3.425731,-9.268654,-6.556194,1.0
8.596051,7.624094,4.411477,0.0
-8.398295,5.258014,-3.775188,1.0
6.125096,-6.508088,6.224155,0.0
-6.507755,-7.838579,-4.702020,1.0
0.835451,-1.575203,-2.578059,0.0
-2.729165,-1.468717,-6.219926,1.0
-9.178378,7.399350,3.323624,0.0
7.243213,-0.311215,-6.883792,1.0
-6.644933,-6.983800,8.237592,0.0
3.652788,-6.189002,-8.419348,1.0
0.767199,4.508399,-0.409627,0.0
6.539800,7.016121,-6.914131,1.0
3.970146,8.049790,-0.302451,0.0
5.867856,3.853664,-3.551982,1.0
-4.458448,6.272828,4.322966,0.0
4.048595,5.936546,-2.737755,1.0
6.275795,-3.315137,8.394839,0.0
-8.567718,3.564130,-8.832247,1.0
-4.489734,1.235176,3.866846,0.0
2.130458,1.615931,-3.729084,1.0
-1.454543,-6.107813,1.910699,0.0
0.725012,2.275554,-3.415877,1.0
2.832514,8.654557,6.197808,0.0
5.634101,-0.272297,-5.477661,1.0
2.290286,-9.159846,4.363325,0.0
2.952119,-8.532423,-4.358994,1.0
8.730527,-1.432367,-1.652538,0.0
7.414411,-5.998676,-8.590307,1.0
6.169505,-4.126664,4.278453,0.0
4.466544,-0.392826,-4.721968,1.0
7.729195,2.183706,5.165424,0.0
-3.631332,-5.195099,-7.633722,1.0
-3.734627,7.131642,4.686033,0.0
8.971170,6.858800,-8.229881,1.0
3.504618,-4.082218,6.518891,0.0
1.625992,4.654706,-5.047966,1.0
-4.212507,-8.008891,4.433346,0.0
1.261705,1.476396,-4.441365,1.0
-2.369197,3.513892,4.594547,0.0
-8.472894,-2.328346,-4.212068,1.0
7.523368,2.451612,6.277512,0.0
6.545141,3.791030,-8.598826,1.0
8.984687,-7.773244,3.482257,0.0
-4.608925,6.790760,-3.838334,1.0
-2.209382,-7.482132,4.159958,0.0
-1.980439,8.763567,-6.949517,1.0
1.306433,9.214085,0.524386,0.0
1.250502,-0.807796,-4.446048,1.0
-7.998477,-8.196348,-0.928876,0.0
-5.639333,5.322987,-6.231351,1.0
-3.545983,-2.933952,0.628548,0.0
5.016049,-9.059053,-3.209085,1.0
-0.471259,3.141903,2.792011,0.0
-4.815456,-4.764422,-6.269551,1.0
-1.494047,-0.450206,5.042372,0.0
1.695911,7.981773,-2.131449,1.0
-2.766072,-7.967773,6.566125,0.0
6.171745,-3.688983,-8.221919,1.0
-0.557055,-6.620490,-1.637889,0.0
-1.332032,6.938130,-2.450777,1.0
8.564573,-0.622077,0.845333,0.0
-3.082563,-7.633943,-5.467434,1.0
8.176082,-1.383377,2.055147,0.0
0.356830,8.034058,-8.518641,1.0
-4.047509,-6.290016,6.921288,0.0
-8.151156,-7.472530,-6.715556,1.0
9.049652,5.299161,6.988104,0.0
0.634332,3.419714,-4.553547,1.0
0.136745,-8.125951,7.545330,0.0
-4.826899,7.501179,-4.378175,1.0
-6.712492,-7.852959,3.059769,0.0
8.038028,3.331955,-7.087953,1.0
0.880843,-1.266000,2.924466,0.0
6.702662,-8.555548,-3.476827,1.0
5.510107,-1.024038,-2.101756,0.0
8.025383,-4.583024,-7.016391,1.0
4.025171,2.851259,7.966020,0.0
-2.226437,3.475204,-3.360651,1.0
-2.488606,5.406923,-1.686253,0.0
5.231006,-4.680546,-8.044858,1.0
0.373643,-6.985131,5.426846,0.0
-3.507668,8.617685,-5.420487,1.0
-5.424401,9.296954,-1.128170,0.0
0.513178,-5.411116,-9.263581,1.0
-2.745129,9.215068,-1.021813,0.0
-0.025253,3.374088,-6.483076,1.0
-5.163654,2.072754,1.609758,0.0
6.366946,3.468470,-4.079239,1.0
5.360985,3.674072,0.969747,0.0
0.302935,-4.972503,-6.460721,1.0
2.485721,1.921168,1.975001,0.0
0.263821,7.242180,-4.649608,1.0
3.143536,-9.183151,3.546579,0.0
-4.637626,8.014482,-5.889197,1.0
-8.416879,9.117359,8.823242,0.0
6.893797,4.654532,-6.381855,1.0
-3.473714,2.689439,4.910716,0.0
8.631103,1.553601,-6.445430,1.0
-9.083962,-5.345855,8.933370,0.0
-1.585771,1.742959,-5.562098,1.0
7.000997,2.160565,6.405769,0.0
4.254961,-3.878624,-2.807704,1.0
6.957568,-2.361351,6.219354,0.0
-3.208690,-7.047550,-6.607088,1.0
6.591260,-2.286113,6.020579,0.0
-3.945470,-2.521418,-8.105057,1.0
7.897343,1.045542,-1.039859,0.0
2.140503,3.027452,-8.350704,1.0
7.657784,-7.619329,4.553817,0.0
2.868128,-6.570304,-4.572867,1.0
-6.960192,-4.546937,7.606975,0.0
9.171086,0.241379,-4.135582,1.0
6.756717,7.142611,3.461727,0.0
-2.670477,-0.911028,-6.822781,1.0
-2.806446,1.665679,3.907996,0.0
6.381305,2.996066,-2.942127,1.0
-2.434058,-7.817781,0.102847,0.0
-3.887115,-7.545338,-4.929767,1.0
-7.583287,-5.097485,1.011122,0.0
3.503384,-6.231104,-8.786395,1.0
-2.790833,3.667948,7.436937,0.0
-7.919638,-3.751060,-9.012449,1.0
-4.446732,-1.417202,8.095518,0.0
-1.605505,4.879135,-6.788672,1.0
-7.223268,0.727978,-0.371833,0.0
2.533045,-2.519788,-4.100887,1.0
5.239034,0.046683,4.901707,0.0
0.274469,0.197780,-7.488142,1.0
0.293779,8.545974,4.594953,0.0
-3.886827,-2.699297,-5.835264,1.0
-5.701415,3.512302,-1.465197,0.0
6.317803,-4.087012,-5.348043,1.0
-6.932118,2.300957,4.445390,0.0
5.804012,-8.969548,-4.249504,1.0
0.404964,-1.378008,0.003931,0.0
-5.722996,-5.793552,-5.626580,1.0
5.088871,5.849988,3.220383,0.0
3.652003,-0.777687,-2.697053,1.0
3.702449,-8.547913,3.586079,0.0
-6.522633,2.510661,-8.126858,1.0
2.135701,-3.269828,7.585201,0.0
1.676592,-0.512865,-8.674225,1.0
-5.741056,6.875864,2.996990,0.0
5.666077,-2.245198,-3.088774,1.0
-0.216122,-5.367415,2.256850,0.0
-3.887661,1.887653,-7.714230,1.0
-2.634842,2.812024,1.686914,0.0
-8.976537,-4.064743,-4.314910,1.0
1.741953,0.606869,7.477043,0.0
-1.215150,-0.222173,-3.007232,1.0
-0.315305,1.674583,4.544264,0.0
-8.008918,2.312047,-3.625737,1.0
-8.120719,1.867627,-3.292352,0.0
-5.881038,-2.200271,-6.507909,1.0
7.212083,-2.716079,-1.162484,0.0
7.765075,-8.583496,-5.624767,1.0
-2.294853,6.808399,3.527783,0.0
-0.789052,0.209740,-9.121493,1.0
2.399828,9.116594,-0.761041,0.0
-6.859449,-3.966891,-9.222146,1.0
-4.566688,-8.731649,3.247317,0.0
-2.980390,-1.622541,-6.181693,1.0
8.624067,-5.107556,-0.382489,0.0
-1.679786,2.633464,-8.423730,1.0
6.228933,8.870021,1.960193,0.0
1.069414,6.033677,-4.699977,1.0
1.922764,7.696806,0.292182,0.0
7.123451,-4.367212,-6.951034,1.0
1.056707,-2.917908,7.520480,0.0
-5.681253,7.575896,-8.490047,1.0
-3.200428,1.613721,4.606124,0.0
-7.758632,5.265361,-6.833093,1.0
6.775373,4.488881,4.617798,0.0
-4.866200,-2.022346,-8.418309,1.0
1.971163,2.734974,6.926271,0.0
0.994278,8.025587,-5.597252,1.0
-8.580044,0.996682,-3.113067,0.0
1.658695,-3.713276,-7.809244,1.0
1.863561,-1.531351,6.079037,0.0
-6.022613,-0.849873,-4.619096,1.0
-4.010130,8.142049,4.767816,0.0
8.895390,-1.972600,-8.840245,1.0
-2.433741,-2.480440,-2.211741,0.0
1.118857,0.026480,-5.684740,1.0
-5.005946,-7.127609,8.978459,0.0
-7.606024,3.348448,-7.909337,1.0
4.673010,-8.525929,1.704891,0.0
8.773630,-2.400204,-3.630472,1.0
-3.195285,-4.963130,6.592145,0.0
-2.154217,8.282674,-3.025160,1.0
-9.218683,-0.411222,8.171733,0.0
8.885570,0.380622,-5.654481,1.0
-2.899996,-8.228284,1.053574,0.0
-6.186191,2.694619,-6.225607,1.0
-1.035315,9.064883,3.027930,0.0
5.990347,-2.045248,-5.838556,1.0
2.841560,-6.709026,-1.652262,0.0
9.290978,6.473072,-4.374748,1.0
4.061776,4.265684,9.046020,0.0
-8.988920,-7.578981,-8.313679,1.0
-0.610107,-5.466102,-0.144534,0.0
-3.538238,-2.963675,-4.927753,1.0
-7.558492,2.420253,1.618763,0.0
3.625308,-3.050180,-6.333735,1.0
7.625302,4.450509,9.160114,0.0
2.781340,4.188711,-5.673989,1.0
3.889780,-3.473547,6.465652,0.0
9.205955,-8.911423,-8.289435,1.0
2.442928,8.092276,5.111741,0.0
2.987267,5.602872,-7.036855,1.0
-8.160424,4.159790,-0.467318,0.0
7.321049,5.873083,-5.660338,1.0
3.891307,3.595767,4.350755,0.0
-1.580286,0.940307,-7.920780,1.0
-8.957377,1.757949,9.113313,0.0
2.193124,-5.367757,-7.748908,1.0
-0.632572,7.560933,3.412178,0.0
-4.238108,8.127020,-8.512561,1.0
0.297638,-0.998306,1.374941,0.0
6.784773,-4.922326,-3.581439,1.0
4.452788,-8.395123,4.436805,0.0
4.883837,0.843996,-8.142078,1.0
-2.286284,2.027231,-0.257947,0.0
5.257171,7.280851,-5.133207,1.0
7.986543,-6.365111,8.911177,0.0
0.060857,-0.171887,-7.754154,1.0
-8.478429,-2.358211,3.972271,0.0
-0.825437,2.480285,-3.456280,1.0
-2.125544,6.582354,0.005586,0.0
-2.796077,8.525903,-4.866233,1.0
-3.498763,-9.106760,3.927034,0.0
1.872025,-8.082073,-4.891376,1.0
-2.548706,-0.307429,5.227778,0.0
7.754221,-5.002654,-8.527132,1.0
-1.629312,-4.644879,0.665415,0.0
-0.455012,-2.785804,-7.253892,1.0
7.835184,-2.058537,1.001971,0.0
1.713137,-0.105059,-4.493995,1.0
5.895526,3.900361,7.558163,0.0
5.632989,-0.349716,-5.104640,1.0
3.390211,7.483873,8.515834,0.0
7.262767,-6.470452,-2.656002,1.0
-4.617171,-1.594800,1.470934,0.0
-4.292957,-2.323299,-7.928751,1.0
-5.899131,-8.696980,7.783762,0.0
-2.423934,-5.052017,-5.186942,1.0
-5.862197,-1.740541,5.747097,0.0
2.907699,7.500405,-1.836519,1.0
-4.214481,-3.975521,-1.638896,0.0
-5.452962,-5.729380,-5.749322,1.0
8.008603,-7.614743,6.559527,0.0
6.150251,7.069894,-1.926457,1.0
1.816970,-3.379356,8.008758,0.0
-5.460543,-2.948667,-8.637055,1.0
