x1,x2,x3,y
3.406739,6.263915,3.863599,0.0
-8.901638,8.566653,-6.130471,1.0
0.597595,-0.213060,9.020624,0.0
-5.553564,-3.941869,-3.630566,1.0
-1.479551,1.394144,-0.555253,0.0
1.556488,8.300174,-4.217675,1.0
-5.961704,-0.163258,9.038484,0.0
-9.096149,-5.577916,-6.704155,1.0
7.839680,-0.897857,-1.295946,0.0
-7.700878,8.750496,-5.018137,1.0
-0.538640,5.280958,1.210018,0.0
-8.168129,4.849093,-7.921004,1.0
-5.256913,-2.932515,4.993271,0.0
4.783831,-5.946402,-6.385267,1.0
-8.805558,5.188882,-1.422328,0.0
-8.726592,-6.835406,-9.183059,1.0
1.242052,5.962883,3.691792,0.0
1.912955,-8.360294,-8.197218,1.0
-1.643337,1.437811,5.469896,0.0
-0.597292,5.314140,-5.925444,1.0
4.097190,4.275234,4.175491,0.0
-2.839234,8.602266,-4.479203,1.0
-3.329937,1.157174,-2.215521,0.0
-5.412010,-5.646295,-4.758755,1.0
7.797907,3.825237,9.202335,0.0
-4.284065,-1.679201,-7.735730,1.0
-8.184795,3.754189,6.578002,0.0
2.984067,7.610217,-8.304686,1.0
-5.086043,4.471346,6.905490,0.0
7.541946,-1.511670,-4.249215,1.0
-0.314933,7.927417,5.760292,0.0
-2.968140,-0.333493,-7.883567,1.0
7.573163,2.343367,8.922492,0.0
6.953598,5.321519,-8.966958,1.0
1.392896,-6.997127,7.729723,0.0
1.034847,1.670964,-5.758731,1.0
2.046447,3.229117,0.576789,0.0
-2.867834,-7.092964,-6.714622,1.0
4.045416,8.302722,7.424361,0.0
1.298593,7.646317,-2.625183,1.0
-6.998902,-4.145613,2.919357,0.0
3.496862,-4.247559,-5.670380,1.0
4.082201,-5.851347,-1.098579,0.0
3.479635,3.827482,-9.108129,1.0
-8.374375,-1.921770,9.090922,0.0
8.934480,4.010797,-3.213803,1.0
-4.141126,1.296730,-0.854572,0.0
-3.440733,-1.007914,-2.458824,1.0
-2.557469,1.215434,6.260271,0.0
7.028962,7.160442,-2.971796,1.0
-6.536524,-7.756566,4.696700,0.0
7.002411,7.319849,-2.601541,1.0
0.037064,9.131189,2.217820,0.0
-6.466144,3.320236,-3.142882,1.0
1.769467,-1.968886,1.537070,0.0
4.600531,0.927728,-1.999088,1.0
5.720761,5.427491,6.571190,0.0
-0.426448,-6.303425,-2.779820,1.0
-2.024479,-6.023688,2.491552,0.0
4.506537,2.173133,-7.945091,1.0
-8.887524,3.984212,4.595543,0.0
5.733056,7.464625,-4.249404,1.0
8.567241,7.019741,3.421827,0.0
6.009776,8.310072,-4.733375,1.0
8.554990,5.714681,0.063463,0.0
4.892191,-7.539021,-7.245985,1.0
4.829680,2.026359,3.010398,0.0
-2.309054,-8.664720,-8.927276,1.0
7.139819,-8.261591,0.204979,0.0
-0.056992,-9.268602,-5.898025,1.0
-8.734352,-7.062324,8.894489,0.0
-7.242011,1.920181,-3.992943,1.0
0.588034,6.484567,8.893198,0.0
-0.714437,8.064678,-2.338768,1.0
2.709398,4.053472,-0.888491,0.0
9.221048,2.947447,-1.789751,1.0
-7.581100,-5.554334,3.930542,0.0
7.846484,1.849056,-6.448827,1.0
-1.761295,9.117826,1.230719,0.0
-0.047100,8.182044,-1.859013,1.0
7.653773,-0.633887,5.597391,0.0
5.819056,2.073982,-4.222813,1.0
4.682508,2.319602,2.685169,0.0
-8.985785,7.914035,-3.446876,1.0
-0.756919,0.860746,-0.279089,0.0
-4.088234,-2.554496,-6.995645,1.0
-7.636629,-8.819707,9.218404,0.0
5.420918,6.569889,-8.700297,1.0
-2.782899,6.809914,8.686321,0.0
-4.583766,1.852736,-3.470664,1.0
5.822782,8.902036,1.393235,0.0
-8.342302,-2.274472,-6.716248,1.0
4.330662,3.636237,-1.072686,0.0
4.752421,5.532250,-5.146913,1.0
2.257400,-3.878103,-0.733653,0.0
4.531144,6.539125,-6.853307,1.0
-4.580383,2.907175,1.792759,0.0
-3.822202,4.651461,-4.081297,1.0
-1.707871,-4.386640,5.647879,0.0
1.339767,-7.144139,-8.928125,1.0
-3.246755,4.190622,-1.823987,0.0
-4.685958,-4.495516,-6.163833,1.0
-3.380512,6.741077,6.031981,0.0
-3.302742,-6.778632,-6.426496,1.0
-2.266704,-3.687434,3.069229,0.0
0.191897,7.415405,-8.608815,1.0
-5.513998,-8.558210,-0.138590,0.0
6.693203,-0.138443,-5.608621,1.0
-8.639674,3.206895,-0.473207,0.0
-5.715947,1.084506,-5.072416,1.0
7.032025,2.847407,1.702444,0.0
8.380908,0.126302,-3.555098,1.0
7.295105,-2.378451,0.437849,0.0
-1.896349,8.465901,-6.495345,1.0
-8.341758,6.874341,-1.636247,0.0
-9.000157,8.165172,-4.105008,1.0
7.485548,-0.791008,5.919453,0.0
2.034643,-9.154608,-5.852314,1.0
3.728355,-0.942712,4.872932,0.0
-8.010093,1.174002,-6.272762,1.0
-0.873679,-8.528008,3.690914,0.0
-0.353407,-6.307375,-7.996560,1.0
1.570554,2.900791,4.842340,0.0
9.272288,8.545977,-3.226958,1.0
8.764117,5.116111,1.785569,0.0
-7.203583,-3.217424,-7.206048,1.0
-8.633039,3.109943,4.714431,0.0
2.656475,7.373512,-7.273640,1.0
-8.974122,-0.667323,2.789753,0.0
1.561168,-6.051159,-3.259170,1.0
6.832682,0.480776,8.383930,0.0
-8.161868,-1.519326,-3.494813,1.0
0.080671,-1.955713,0.269096,0.0
-2.188120,-3.534728,-4.607845,1.0
-4.004681,6.718538,1.213604,0.0
8.661041,2.510355,-1.402509,1.0
0.303279,0.814214,-0.888914,0.0
-0.810796,6.757990,-8.981943,1.0
1.483515,-9.170762,6.403704,0.0
-8.188982,7.780038,-4.175212,1.0
-7.620649,-0.644959,5.532369,0.0
-4.568236,2.460149,-4.757394,1.0
7.234145,-3.921020,2.161493,0.0
-5.288020,-4.957732,-3.045372,1.0
-6.498708,-4.578579,-0.093147,0.0
4.694179,-6.135838,-7.982305,1.0
4.466331,-3.975898,7.589479,0.0
-1.001654,-1.803151,-7.752799,1.0
6.386400,-4.380113,4.309972,0.0
-7.486865,-2.743855,-7.953786,1.0
-8.040056,-0.228343,-1.641709,0.0
-8.547697,5.250121,-4.527227,1.0
-5.482072,7.211187,3.305732,0.0
-2.146558,6.805689,-8.059030,1.0
-6.170932,-1.255634,8.067194,0.0
0.927164,-3.946256,-3.302036,1.0
-5.293897,7.871686,1.046049,0.0
-1.641686,-8.022135,-3.058330,1.0
5.613199,1.840688,6.008825,0.0
4.645269,8.843013,-8.698404,1.0
6.031028,-6.518664,-0.952764,0.0
7.657015,-1.953411,-5.695098,1.0
-2.497644,2.304285,4.785481,0.0
-2.173751,-3.825169,-8.668971,1.0
-5.743279,6.716368,1.722640,0.0
4.529640,-0.146320,-6.690833,1.0
-2.513178,1.618846,-0.001887,0.0
-3.667934,-6.560468,-5.202988,1.0
-3.686863,-8.503416,6.603849,0.0
-2.985582,4.129653,-8.716207,1.0
-6.357543,5.769381,5.679651,0.0
-2.756717,0.463908,-2.993444,1.0
-1.310289,0.366588,6.009110,0.0
-4.220902,-0.301029,-4.818545,1.0
3.492533,-2.601933,1.248531,0.0
-4.711307,-2.729035,-4.373911,1.0
0.246647,-2.396982,3.796915,0.0
6.652932,-7.372993,-7.030078,1.0
7.636887,-5.445496,8.490076,0.0
2.303370,6.145600,-3.095695,1.0
5.882598,-8.770696,-0.172949,0.0
6.227503,3.449293,-6.657586,1.0
7.980874,-8.655685,-1.171542,0.0
0.069893,2.896979,-7.318263,1.0
-2.807398,4.258896,7.290733,0.0
7.610216,-7.303113,-5.715839,1.0
-3.535647,3.387515,2.274133,0.0
-7.970054,4.501004,-3.649945,1.0
6.775616,8.578246,6.953878,0.0
3.777427,5.408466,-3.790698,1.0
1.998362,-5.126154,2.672118,0.0
-0.308175,-8.703162,-6.514213,1.0
6.652076,-3.159577,2.716627,0.0
-5.725115,-4.215810,-8.520031,1.0
-7.320746,-0.780591,-1.804112,0.0
2.451039,-4.385057,-7.895270,1.0
-1.224310,-5.370659,3.527521,0.0
5.724054,4.967415,-8.689520,1.0
-6.974364,-0.943166,-0.533173,0.0
5.252417,1.773727,-7.067617,1.0
-8.676836,-7.574408,-0.584250,0.0
0.946292,1.336370,-8.870562,1.0
-2.920188,5.797606,-0.839150,0.0
-9.092270,3.812325,-6.323896,1.0
-4.820168,9.040149,-1.259102,0.0
3.314790,4.673704,-3.173734,1.0
2.367381,3.180797,5.026011,0.0
1.321134,-4.101590,-6.601288,1.0
3.074738,6.315683,0.938135,0.0
6.160186,6.639949,-5.890040,1.0
3.353039,-3.480412,3.930520,0.0
-0.224378,4.677726,-6.525126,1.0
-1.424798,-8.373262,1.439173,0.0
4.089447,4.331159,-7.972336,1.0
-8.698073,7.483602,5.333034,0.0
3.302181,-2.639923,-8.751609,1.0
-5.544391,1.414782,7.989725,0.0
2.071451,-4.322479,-2.901767,1.0
2.598373,-1.951911,6.000819,0.0
0.469098,-2.264646,-7.828405,1.0
-7.088435,-2.320644,3.518968,0.0
6.930417,6.320503,-2.703385,1.0
2.523343,1.817414,5.610394,0.0
7.468592,-6.767909,-9.273122,1.0
-3.408220,6.047902,1.370594,0.0
-6.758366,2.350525,-5.275085,1.0
-9.006405,-3.842376,2.990914,0.0
-0.147446,-4.324325,-9.017160,1.0
8.600887,-4.095325,8.709676,0.0
-7.801319,-5.362388,-8.979718,1.0
-1.637038,-4.291845,1.140558,0.0
-6.726643,-3.882059,-3.226747,1.0
-2.639461,-0.424928,3.163527,0.0
8.195762,-5.428058,-2.934417,1.0
4.343198,-8.865795,0.728516,0.0
-7.052656,3.815384,-8.484870,1.0
2.238896,1.320199,1.860527,0.0
6.374061,-7.149466,-7.220563,1.0
-1.795659,8.159860,6.234024,0.0
2.059696,2.713794,-2.978679,1.0
0.375336,2.867490,3.647398,0.0
7.538034,7.133130,-9.192581,1.0
-7.531354,-6.466419,1.794944,0.0
-1.881737,-6.358903,-3.971484,1.0
7.365257,4.880474,2.811909,0.0
7.050670,0.016226,-7.820432,1.0
4.643473,-2.742916,9.238329,0.0
-4.876502,-7.770557,-9.224310,1.0
7.029180,-7.770600,8.895518,0.0
-1.392869,7.456839,-4.576583,1.0
6.753407,7.315186,2.952062,0.0
6.923558,2.632040,-1.813402,1.0
1.848980,-4.795450,0.367660,0.0
-4.426304,7.107399,-2.328662,1.0
-5.818878,0.920840,3.675908,0.0
-3.412249,-5.869150,-8.173119,1.0
2.426315,7.875308,4.626000,0.0
3.825124,7.266490,-4.572208,1.0
5.148279,-0.069652,3.542223,0.0
1.550081,-6.380485,-8.568274,1.0
2.165878,1.708019,7.580658,0.0
0.792553,2.840762,-5.469274,1.0
-9.165565,-0.449667,-1.497336,0.0
-1.427416,3.418311,-6.614521,1.0
-2.126488,-9.282789,3.404699,0.0
8.333330,0.280936,-6.057824,1.0
6.063848,5.688745,7.487967,0.0
5.627616,2.334726,-7.800538,1.0
-4.645414,7.333239,7.064787,0.0
-2.843258,-3.240691,-7.426024,1.0
-1.527429,-3.493784,2.837333,0.0
-2.806280,4.452771,-8.993522,1.0
-3.082515,-6.832868,0.159986,0.0
-8.636680,-2.282204,-6.594220,1.0
2.491991,-4.309250,4.727329,0.0
-7.161069,4.505029,-6.972875,1.0
6.835126,4.356832,0.649715,0.0
-0.339085,-7.402967,-7.802923,1.0
6.971669,-7.154578,4.134884,0.0
-0.240251,-1.702139,-5.233367,1.0
1.128091,6.432257,5.374057,0.0
-8.010383,-3.702318,-8.588659,1.0
-5.841421,-5.963424,8.469062,0.0
5.322874,-4.457679,-4.426777,1.0
1.653142,-4.049275,3.594316,0.0
-7.191906,7.030491,-6.854950,1.0
-4.857039,3.153653,-1.921203,0.0
-7.613246,-6.419184,-8.274354,1.0
-2.276459,-0.246946,0.862395,0.0
-7.413940,-4.696702,-4.266160,1.0
-5.264419,1.107965,4.817967,0.0
6.902143,-3.876822,-5.679092,1.0
7.679411,2.452516,4.016045,0.0
4.091922,8.738838,-0.751544,1.0
7.878552,1.419202,7.907568,0.0
3.477621,7.170266,-4.101087,1.0
-7.493704,-6.081347,1.163614,0.0
5.504013,8.140499,-6.808585,1.0
6.682871,-6.386834,0.656422,0.0
7.351801,1.916663,-5.627859,1.0
4.417572,-5.073874,5.830055,0.0
0.529194,3.362218,-3.734421,1.0
6.778695,4.535098,1.727850,0.0
-1.908969,0.965944,-6.287478,1.0
-0.905042,3.765985,2.089905,0.0
5.369852,3.906060,-9.078520,1.0
-2.279647,1.972932,-0.633658,0.0
7.612142,6.466810,-0.844567,1.0
-4.780447,7.018892,6.478943,0.0
-6.511311,6.791206,-8.856204,1.0
-3.927191,7.099523,4.624073,0.0
-4.760136,-5.004677,-6.887423,1.0
2.927215,0.699202,0.091964,0.0
-6.268877,7.977758,-7.293722,1.0
-6.144924,8.054634,5.145267,0.0
6.975288,-2.139604,-7.932719,1.0
4.139182,3.238276,4.203516,0.0
-6.697444,3.257534,-9.167710,1.0
4.255692,8.408834,5.885904,0.0
4.904893,1.339779,-8.132339,1.0
-7.251963,2.049668,3.834509,0.0
5.398620,3.802357,-6.384007,1.0
1.259979,-8.931140,0.118781,0.0
-1.963587,-5.605359,-4.854406,1.0
1.618376,6.850081,-0.598705,0.0
-4.649286,-1.949280,-8.140333,1.0
-4.224280,-1.274531,7.077296,0.0
1.824848,-1.186217,-3.517093,1.0
0.858409,-6.325683,4.021034,0.0
6.261939,5.614620,-1.214490,1.0
-1.414914,8.939529,-0.210371,0.0
-2.293137,-1.552636,-4.776073,1.0
3.513757,0.716171,4.475893,0.0
-6.265336,-6.904592,-4.756543,1.0
8.419546,-1.494029,2.620435,0.0
0.095373,3.328904,-4.677708,1.0
8.295259,-7.184539,3.186460,0.0
8.784105,6.256941,-6.682684,1.0
-9.233652,8.403559,8.957096,0.0
-1.537025,2.614719,-7.897295,1.0
-5.062443,-8.082172,1.820627,0.0
7.712283,-3.065633,-5.751691,1.0
-2.392105,9.089611,7.883413,0.0
-8.429682,-1.467673,-6.479172,1.0
-1.657597,3.571465,5.138630,0.0
8.563598,1.587125,-3.532282,1.0
-9.171268,-3.301561,-1.199491,0.0
-3.834125,8.859736,-7.681239,1.0
-3.214939,-0.473732,1.863568,0.0
-0.373663,6.639110,-3.674606,1.0
6.050953,-6.441081,0.425535,0.0
-7.608122,5.298267,-9.062696,1.0
9.204604,5.578857,3.599257,0.0
-5.184976,-2.884036,-4.912111,1.0
-8.818029,0.188661,8.951066,0.0
2.068872,8.129983,-2.241697,1.0
8.085881,7.805444,2.925205,0.0
6.730587,-4.221074,-6.288562,1.0
2.513367,1.556773,-1.179589,0.0
-3.620653,6.882225,-6.617327,1.0
-3.624130,4.253296,6.496934,0.0
-7.302883,1.851367,-5.925169,1.0
-1.357594,5.124887,0.867848,0.0
-3.536467,8.203011,-2.884385,1.0
5.301878,-3.928209,8.800571,0.0
2.589650,0.240286,-4.030427,1.0
7.541952,-1.415303,4.423055,0.0
-4.577997,5.805579,-5.324107,1.0
-6.705900,-8.655636,-1.112084,0.0
4.850835,4.185867,-2.040887,1.0
-0.974060,-3.027139,-1.616914,0.0
-2.762886,8.381197,-2.271111,1.0
0.085494,4.693120,-1.050969,0.0
1.264084,4.254122,-4.408662,1.0
6.646688,-0.718383,0.981445,0.0
6.712266,4.051531,-5.303212,1.0
-6.857493,-8.279028,3.096972,0.0
1.614088,9.175376,-6.003213,1.0
-7.316866,8.634251,1.767502,0.0
-5.020227,-5.359046,-8.835919,1.0
1.119631,-5.559957,2.864527,0.0
-8.134919,5.013142,-6.039058,1.0
2.482632,5.803752,6.436846,0.0
-4.889674,-5.951941,-6.431804,1.0
6.349084,0.857766,3.758780,0.0
7.168792,-4.916147,-7.105459,1.0
-5.215755,0.613546,8.000454,0.0
-4.784830,7.760963,-6.345694,1.0
0.764709,-0.143692,4.815170,0.0
-6.887909,1.305583,-7.218066,1.0
6.378670,-4.099718,9.121416,0.0
0.573644,6.441507,-8.756174,1.0
7.679274,0.155996,2.171727,0.0
-2.510563,8.366425,-5.747880,1.0
-6.259565,-2.911280,7.473061,0.0
-2.338334,1.417281,-7.853167,1.0
2.284002,-3.179663,0.737170,0.0
5.000600,-8.317901,-5.691739,1.0
-3.847348,-8.783717,2.914741,0.0
-2.201782,8.641833,-6.939019,1.0
-3.561618,-5.316451,3.286382,0.0
7.861422,-7.479152,-6.349228,1.0
6.685641,2.967912,-0.240095,0.0
2.339599,1.247799,-9.174705,1.0
-0.983462,6.356700,1.766808,0.0
-0.597890,-4.734444,-5.523257,1.0
1.300042,-5.189990,6.717605,0.0
-6.068302,-6.149669,-3.379894,1.0
9.085170,7.057157,0.910424,0.0
-1.849776,-8.592521,-6.736011,1.0
0.444520,-6.158844,0.817531,0.0
7.778835,-0.515111,-8.891474,1.0
-6.226717,-8.840956,6.572380,0.0
-7.212194,0.858600,-6.252539,1.0
1.595786,-0.825359,5.406767,0.0
1.595405,-7.222162,-4.361503,1.0
-5.378732,-4.355822,3.341343,0.0
7.066523,6.054290,-7.863689,1.0
-8.092092,-0.590533,7.897622,0.0
-6.767771,-6.930269,-6.609296,1.0
5.006370,-4.337691,8.685055,0.0
3.352497,6.016338,-1.272146,1.0
-8.081871,3.789607,6.631930,0.0
-3.589478,-8.548957,-3.404138,1.0
4.102615,2.453442,1.874350,0.0
8.021581,5.918674,-3.563212,1.0
-1.757570,-2.683670,2.779779,0.0
1.616801,-1.017396,-7.788060,1.0
-5.861230,-4.091965,9.189065,0.0
-1.283904,-2.580784,-5.088672,1.0
-7.617543,-4.247319,3.936370,0.0
-5.238461,-9.008317,-4.117017,1.0
-6.077523,6.275429,9.180131,0.0
2.813027,-2.649737,-7.541739,1.0
5.326671,3.564782,4.372311,0.0
-8.307058,-5.128876,-8.965208,1.0
-7.760651,8.535068,6.614587,0.0
-4.178708,2.058026,-8.050291,1.0
7.843389,5.639931,6.054629,0.0
-2.076275,-2.347607,-7.630886,1.0
-2.157199,-4.646118,-0.472035,0.0
-4.588987,7.102130,-9.299920,1.0
-2.123562,2.690187,0.418160,0.0
-4.902641,-0.689856,-7.977671,1.0
-4.687900,0.067876,6.990233,0.0
-1.485275,-1.812069,-8.362828,1.0
-6.923513,-1.887302,-2.149069,0.0
5.545373,-3.518591,-8.511061,1.0
8.470739,3.315800,4.640237,0.0
-5.851091,-1.082662,-7.573803,1.0
-0.119848,-5.484262,8.039342,0.0
-6.085419,3.766694,-8.517604,1.0
-7.568888,-4.898809,8.268409,0.0
-0.321668,6.332549,-4.184627,1.0
-1.251087,-9.027381,0.133918,0.0
-6.290506,-2.136157,-6.884654,1.0
-7.909010,7.476715,2.395823,0.0
-0.057883,-5.637322,-4.192567,1.0
-8.471561,1.482373,8.976696,0.0
-4.286748,9.019284,-6.389569,1.0
-7.280392,7.851145,6.813997,0.0
6.573105,8.782901,-2.972142,1.0
0.551759,-7.978092,2.083515,0.0
0.495265,-8.884762,-7.522383,1.0
2.922717,-0.492049,7.689820,0.0
7.867931,8.910359,-1.523669,1.0
0.550081,1.015156,6.625032,0.0
-4.342826,-3.477586,-7.967559,1.0
-7.857720,-4.708106,-0.629777,0.0
-6.653455,-1.412185,-5.521109,1.0
-4.514090,1.093058,-1.936746,0.0
6.268407,2.708886,-7.140392,1.0
-2.099313,1.040043,-0.614660,0.0
-7.703008,-8.452851,-5.193660,1.0
6.820167,-5.251082,4.181517,0.0
-9.007938,7.584372,-2.911047,1.0
-4.433266,1.701787,-1.254752,0.0
8.500591,2.825729,-2.240356,1.0
-8.751252,6.510478,1.160945,0.0
2.865059,-2.345339,-7.213977,1.0
-2.819740,1.426656,4.160571,0.0
1.055062,6.619627,-9.219372,1.0
4.097695,-5.845141,6.908785,0.0
8.521641,3.228638,-1.652430,1.0
9.176087,-8.703758,6.213553,0.0
-2.859056,-8.356421,-4.056861,1.0
-6.783216,-6.106433,5.332585,0.0
7.564032,-2.308432,-4.259676,1.0
7.019403,-4.688215,-1.530025,0.0
8.749296,-2.188441,-9.132573,1.0
-0.711100,8.349922,2.473089,0.0
8.967170,-4.570737,-6.151996,1.0
-6.711875,2.509039,4.991449,0.0
-3.481401,3.700744,-5.068660,1.0
-0.217975,0.690403,0.287440,0.0
7.509994,0.864024,-7.319673,1.0
0.158188,-1.131902,5.292614,0.0
0.861121,2.065677,-8.874723,1.0
8.000430,3.826274,8.368573,0.0
4.528543,0.023440,-3.546353,1.0
-4.282049,-4.993307,2.884148,0.0
-1.449618,2.264137,-5.825147,1.0
7.848341,-4.133211,5.634526,0.0
8.735430,6.578132,-4.952110,1.0
-8.746986,3.813395,-0.510836,0.0
2.906554,6.848565,-1.870525,1.0
-2.833425,-5.378323,4.247738,0.0
7.105784,-3.690208,-9.127212,1.0
-0.073725,7.107304,4.800875,0.0
8.147645,4.271364,-8.338963,1.0
-6.963686,-7.469918,4.665894,0.0
-5.358174,6.377666,-6.149105,1.0
-5.129679,-3.508888,7.378499,0.0
8.909409,-8.160538,-3.615495,1.0
-3.215627,6.550359,1.240003,0.0
1.484419,6.029561,-2.327126,1.0
3.839169,1.518466,3.611369,0.0
-7.652476,3.827824,-6.279331,1.0
6.083828,6.689828,1.576785,0.0
-6.832226,7.176522,-7.435906,1.0
-4.723508,-3.197793,8.845124,0.0
-0.668928,-8.271253,-4.410759,1.0
0.921402,-7.788320,8.709525,0.0
5.488780,-6.078360,-8.558744,1.0
-7.001019,-2.527985,-1.684858,0.0
8.508101,-1.147498,-4.069585,1.0
5.171614,1.521645,2.221039,0.0
3.079920,0.416026,-5.732571,1.0
2.968957,-4.546490,-0.652865,0.0
-6.529598,-2.960894,-9.030127,1.0
8.615641,2.083239,8.185039,0.0
-1.521842,-2.602870,-4.346829,1.0
2.852962,-1.063030,8.524206,0.0
0.813640,3.855358,-7.527781,1.0
7.851667,-4.035316,-2.067788,0.0
8.390541,-5.381141,-8.540195,1.0
2.791705,-7.616863,7.728908,0.0
-2.086744,7.688995,-6.829222,1.0
9.008063,-5.484518,4.828744,0.0
4.956912,1.411847,-7.203706,1.0
-8.829009,1.640827,-2.416147,0.0
9.088086,0.256905,-3.888374,1.0
7.907553,5.243719,5.820048,0.0
0.390179,-8.069854,-4.540116,1.0
-8.777758,7.417826,-0.913336,0.0
-7.321758,0.811101,-5.809458,1.0
-8.528463,-6.284888,1.840624,0.0
3.472762,-0.093311,-7.745082,1.0
-8.638991,-3.920551,7.664194,0.0
8.453190,5.967322,-4.349845,1.0
-0.581664,7.572176,5.625830,0.0
3.241711,4.030302,-6.848499,1.0
1.377576,-4.079115,3.801793,0.0
6.847466,7.164325,-7.613162,1.0
3.387142,-6.911833,8.646758,0.0
8.301654,7.299600,-5.625081,1.0
-3.109452,5.436279,5.607787,0.0
-2.434501,3.343277,-5.134507,1.0
-6.411511,-8.459099,7.081800,0.0
-8.236165,-4.028334,-5.166224,1.0
-6.798118,3.833171,-2.320395,0.0
-6.061958,7.480263,-3.534499,1.0
-4.427399,7.303507,8.834916,0.0
-4.688522,8.218974,-7.756430,1.0
8.785286,7.496595,1.529272,0.0
8.767980,-4.355675,-3.356943,1.0
-5.379836,-4.307177,2.728964,0.0
8.663106,0.028475,-7.353944,1.0
-5.128237,2.112728,3.277422,0.0
6.754890,-4.964315,-3.084762,1.0
-0.770942,6.972987,-0.315774,0.0
2.984061,7.516615,-4.817377,1.0
-2.374576,6.107498,-1.112842,0.0
-7.166131,-6.155871,-8.949901,1.0
0.386365,2.231102,2.763360,0.0
-0.030859,2.148071,-5.060202,1.0
8.641397,7.158134,3.833317,0.0
-1.295159,-5.742766,-6.555771,1.0
5.646623,5.590720,-0.586441,0.0
-1.088804,2.862867,-5.974445,1.0
3.535575,-4.584105,-0.495390,0.0
6.561133,-6.436974,-8.991293,1.0
-3.883532,-3.123708,8.056814,0.0
-0.363508,-8.674712,-9.202957,1.0
5.393680,-4.827544,-0.112465,0.0
-5.630752,0.745764,-6.135749,1.0
-4.882911,-3.882513,-1.057823,0.0
6.172617,-7.623922,-5.008361,1.0
6.629038,0.237826,0.985902,0.0
-7.311620,3.808176,-4.427960,1.0
-9.214146,1.440627,-1.045743,0.0
-0.362992,-0.005263,-3.002006,1.0
6.787997,-6.527459,-0.766324,0.0
-3.503995,-4.050829,-7.927466,1.0
4.369652,7.936257,5.404054,0.0
3.234533,-4.997831,-5.498682,1.0
6.734129,-0.501385,1.639208,0.0
-3.313038,6.172727,-7.696046,1.0
-6.508897,-8.432918,2.327076,0.0
-0.938307,2.669412,-4.341248,1.0
-4.263153,-3.606147,8.994629,0.0
3.713505,-8.717311,-4.910321,1.0
4.171323,4.028593,5.771217,0.0
7.540349,8.850521,-2.107644,1.0
2.684825,0.245743,3.118797,0.0
0.197144,2.597045,-7.648361,1.0
-5.260948,3.639944,3.217125,0.0
4.585936,-2.568992,-8.003075,1.0
0.491554,3.150084,8.225319,0.0
2.012109,2.720091,-6.086291,1.0
-0.145835,4.155276,-1.560983,0.0
3.475769,-5.357504,-5.512332,1.0
-7.510223,-4.719895,3.658792,0.0
-3.288763,4.962496,-4.035593,1.0
-0.033373,-2.905941,4.935247,0.0
5.003512,3.426093,-6.552924,1.0
-1.667610,2.685599,-1.607400,0.0
-1.860634,-5.072235,-7.463145,1.0
-6.025207,-7.260019,0.030274,0.0
3.758805,8.641421,-1.627621,1.0
-4.109383,-4.593763,3.281930,0.0
9.217172,-6.383546,-6.641335,1.0
5.901762,-2.883516,8.588810,0.0
1.715408,0.860024,-4.061315,1.0
-1.898771,4.960322,4.553811,0.0
2.724596,-0.920724,-4.799998,1.0
7.379849,8.315036,9.079493,0.0
-4.685325,6.138261,-8.908620,1.0
0.584655,5.503933,7.437161,0.0
-7.960143,3.677727,-3.357664,1.0
-3.696114,3.405780,8.881369,0.0
-2.662027,-7.695828,-4.786093,1.0
-8.167352,-0.692508,5.804935,0.0
5.446039,0.975051,-4.581240,1.0
-0.167311,-3.392668,7.603938,0.0
-3.521566,-1.763233,-7.277259,1.0
-0.661702,1.574549,-0.871471,0.0
5.706481,7.223277,-5.338477,1.0
-6.834179,-7.039429,4.542708,0.0
-5.911344,9.238325,-7.014628,1.0
-5.256209,8.894794,7.289635,0.0
-5.981519,1.603682,-4.302614,1.0
-8.880501,-8.184923,3.558489,0.0
3.592584,4.960426,-2.940240,1.0
1.343406,-1.768004,8.296573,0.0
-5.250760,7.475214,-8.293244,1.0
-8.089506,5.678847,8.170478,0.0
1.343128,-6.449987,-6.950467,1.0
3.417254,-3.018777,5.507142,0.0
3.362331,3.893409,-4.286466,1.0
-7.406513,8.537835,-0.319960,0.0
1.551916,5.855270,-6.466478,1.0
-5.632910,1.681103,3.045051,0.0
-7.737463,7.658510,-2.991116,1.0
8.452889,0.913261,5.483763,0.0
-3.155045,1.763233,-2.858636,1.0
3.551079,-4.410492,-2.201297,0.0
-5.119303,3.480457,-5.505681,1.0
8.500970,9.204044,-0.482408,0.0
1.765940,-5.447365,-7.187428,1.0
7.924767,-3.042836,9.112335,0.0
