x1,x2,x3,y
-19.356601,33.610781,-26.433337,1.0
-19.965990,11.601970,-21.264163,0.0
21.322357,34.858732,-33.441224,1.0
9.903450,-12.715372,5.098119,0.0
-8.367177,2.851810,-30.806162,1.0
-9.929285,-1.497934,25.005263,0.0
13.051486,-23.677530,-24.970638,1.0
-13.085138,18.084215,3.855299,0.0
2.122610,-25.290513,-30.266650,1.0
-27.964453,-18.568460,-16.088674,0.0
13.061195,-0.492878,-31.945900,1.0
-25.874779,32.590186,-3.698005,0.0
34.684636,-15.330239,-21.446285,1.0
4.242665,-23.537345,-17.994785,0.0
-18.124212,26.374862,-33.005819,1.0
-12.182938,-8.637304,14.453608,0.0
3.511913,14.726235,-29.862034,1.0
32.225394,22.195407,10.163022,0.0
-34.068704,7.291164,-33.331000,1.0
32.405358,-33.150952,32.171371,0.0
-5.170578,-31.909333,-33.680538,1.0
9.296082,-0.754453,-6.802011,0.0
13.792754,-25.191247,-33.443185,1.0
10.923413,-20.198037,31.838280,0.0
-6.165167,-17.959354,-26.232830,1.0
-20.656290,29.730195,16.820352,0.0
0.479465,8.371137,-28.687577,1.0
34.853887,29.282629,-13.073921,0.0
-23.827753,-3.037884,-33.010508,1.0
31.026234,27.910862,28.381753,0.0
11.931816,-11.973685,-23.190910,1.0
-1.926700,27.952534,28.730861,0.0
25.959483,-8.963444,-27.796202,1.0
-20.741559,-3.374280,-8.141864,0.0
-20.072341,-25.836052,-29.958100,1.0
5.159281,-17.971846,-0.065537,0.0
-30.374772,1.215185,-29.920275,1.0
0.314187,30.548895,-11.098726,0.0
16.082646,31.025605,-20.718161,1.0
31.519751,-7.552339,-17.997132,0.0
21.563822,33.156144,-29.457183,1.0
-6.159586,5.842264,-15.131213,0.0
22.529356,20.883768,-21.767404,1.0
-31.863511,-30.037098,8.575817,0.0
31.480524,33.174350,-22.366228,1.0
13.528131,7.300832,-4.116592,0.0
-29.402013,-29.634828,-31.604529,1.0
1.254991,22.629709,28.068848,0.0
15.260962,10.990467,-30.209476,1.0
-23.133529,-25.224095,-17.260652,0.0
2.900039,20.961709,-27.237490,1.0
11.472409,-33.222674,17.861354,0.0
-21.670713,-9.671972,-30.042390,1.0
4.479017,28.839759,30.203891,0.0
4.162736,33.107930,-21.364882,1.0
-28.775713,-3.403591,-10.578319,0.0
-27.503938,21.310576,-31.768515,1.0
27.742801,3.253398,11.691096,0.0
21.116627,7.149384,-33.718273,1.0
1.548521,-14.003088,-6.634008,0.0
-14.700320,31.719261,-30.464487,1.0
-26.032664,-30.987739,-7.581748,0.0
-30.664839,26.042908,-27.317742,1.0
-11.579568,-17.792064,10.696383,0.0
23.333945,33.619230,-27.650678,1.0
27.953465,-26.109280,13.056218,0.0
18.466269,-17.422424,-27.816874,1.0
-9.235626,-33.174479,-9.944346,0.0
-27.617099,9.424269,-29.901677,1.0
12.293445,-24.069398,-1.506013,0.0
21.252639,-16.894786,-34.046821,1.0
15.951963,4.639284,-4.453599,0.0
14.964003,-10.001353,-31.656017,1.0
-18.629070,11.212361,8.258262,0.0
6.523811,25.697397,-26.501411,1.0
2.355013,30.707397,-7.449957,0.0
32.736624,4.431640,-24.747881,1.0
-6.476363,1.765647,-1.879185,0.0
-21.525755,-23.366971,-33.275002,1.0
6.692549,-8.322690,-15.483778,0.0
10.589126,31.448305,-30.454959,1.0
-0.822193,-28.601530,-12.201225,0.0
2.551573,-25.715302,-30.109810,1.0
-19.706362,-34.824476,-23.766926,0.0
-1.981564,15.860586,-25.347123,1.0
-15.060054,5.671115,-21.164971,0.0
-8.061027,-31.687946,-31.547910,1.0
4.959370,-17.873180,-20.191835,0.0
34.663800,-15.506183,-27.832398,1.0
-9.888498,-15.989929,-9.261289,0.0
-4.187917,33.681153,-28.414723,1.0
12.891952,25.040528,17.531964,0.0
27.939284,15.543810,-24.137868,1.0
34.342166,-31.207997,-2.047334,0.0
-15.720878,29.202644,-33.953632,1.0
33.229762,32.608496,22.017201,0.0
18.922337,17.722220,-23.442806,1.0
17.413176,-6.751104,6.444831,0.0
-21.295674,-6.398147,-30.305356,1.0
9.414248,25.259063,-16.861056,0.0
-29.921592,-12.191366,-28.255748,1.0
-7.476402,-5.895705,31.184852,0.0
-0.843542,32.587380,-21.058875,1.0
-28.616146,18.428388,-19.781797,0.0
32.414474,-19.933808,-28.952402,1.0
-33.191908,-26.391826,22.833139,0.0
-5.266907,29.099903,-29.043468,1.0
1.038925,31.207756,1.396050,0.0
18.340207,33.863196,-33.979764,1.0
-0.901763,34.064571,-3.716663,0.0
-17.614398,-15.187329,-34.573178,1.0
-22.958475,-23.097405,22.863358,0.0
23.193778,-12.179275,-31.057896,1.0
32.427473,-11.465484,10.114905,0.0
-4.901203,15.476703,-27.970431,1.0
-18.710044,-19.717807,-13.375522,0.0
19.969595,-21.012411,-28.529633,1.0
-27.652517,-25.850238,25.774585,0.0
22.807833,11.248636,-29.317032,1.0
16.212516,-26.245323,34.862000,0.0
-22.271063,-19.760390,-34.531083,1.0
9.667190,6.466694,-19.960783,0.0
-5.688535,12.799321,-23.214328,1.0
7.548278,23.911140,6.748951,0.0
3.654496,31.115187,-30.100608,1.0
17.036090,25.568709,3.925419,0.0
26.656390,13.951206,-31.473709,1.0
-17.002423,-19.723385,29.493549,0.0
-12.886047,4.202295,-27.746399,1.0
-32.835919,6.703902,-26.269096,0.0
21.080521,30.320808,-26.898398,1.0
16.873151,17.042354,-5.933460,0.0
11.851531,-31.317461,-31.607493,1.0
10.933887,15.844008,10.745523,0.0
-16.688049,13.959462,-31.814732,1.0
9.732378,-17.927074,-16.300982,0.0
-13.145716,-20.041822,-26.242940,1.0
30.554172,3.973871,10.748786,0.0
-1.240325,13.855999,-28.785563,1.0
-18.757131,28.904074,-8.346874,0.0
-13.618525,13.447028,-32.975255,1.0
21.734078,24.649239,20.862907,0.0
30.720535,0.030066,-21.272183,1.0
-34.805227,18.550419,-0.339146,0.0
7.848601,31.440652,-28.833371,1.0
-22.296948,-34.798204,-2.638206,0.0
-29.949928,1.565143,-29.445839,1.0
29.134905,20.353114,-14.212159,0.0
24.857497,19.945130,-29.982741,1.0
-18.309209,-2.870012,-3.288284,0.0
28.601269,11.524358,-25.481153,1.0
29.008369,-6.337354,28.229152,0.0
21.961196,-8.181126,-31.738867,1.0
12.652804,-4.319836,-12.507209,0.0
7.888675,4.964529,-25.768495,1.0
-0.821842,-22.706161,17.908077,0.0
17.126853,11.010411,-33.464867,1.0
12.191228,7.972034,6.552912,0.0
34.857753,24.260434,-28.375503,1.0
22.200531,24.329352,33.534267,0.0
-8.971144,1.976608,-33.711946,1.0
-17.361126,-28.447550,-14.118281,0.0
27.468810,18.289102,-21.373347,1.0
-25.968119,3.821000,29.938556,0.0
-18.136503,29.798628,-32.680264,1.0
-26.550044,23.407926,18.322379,0.0
27.201644,8.028935,-31.190923,1.0
26.082311,25.400793,-17.789188,0.0
16.070131,30.687314,-24.992097,1.0
-21.379270,-11.390461,11.009342,0.0
26.326582,0.856228,-33.762881,1.0
-33.644868,-9.299916,6.887266,0.0
2.564013,-26.636508,-33.853897,1.0
2.626928,-19.217871,-11.125004,0.0
18.541484,-13.281825,-26.779856,1.0
-29.314422,-27.494144,-22.901451,0.0
12.856868,-4.611437,-30.471006,1.0
-22.705053,-33.827127,9.485295,0.0
25.870549,-33.687429,-32.716531,1.0
19.449960,-4.527131,3.162129,0.0
5.539793,7.301732,-22.666211,1.0
-17.273768,-30.213007,-9.115117,0.0
11.694778,-5.860482,-27.393898,1.0
-29.796200,-4.733574,32.977302,0.0
34.289245,-10.664219,-34.677586,1.0
16.190073,16.560619,15.827627,0.0
16.198849,24.057704,-20.582833,1.0
4.555601,-14.015596,-9.211341,0.0
34.416703,31.529190,-24.857763,1.0
33.665479,5.706133,5.306710,0.0
13.558106,21.093848,-32.954140,1.0
13.729562,32.741095,11.439328,0.0
-31.916594,-12.192009,-31.940206,1.0
-13.986886,-17.592905,-3.167611,0.0
9.842693,16.142699,-28.083683,1.0
-2.131841,10.141665,3.436147,0.0
32.564228,-23.023699,-25.263550,1.0
14.700827,-23.205736,21.466174,0.0
-14.353829,-24.811404,-30.659221,1.0
-0.296151,-7.412639,16.161787,0.0
-7.290897,31.895565,-25.373837,1.0
-21.677999,7.864759,23.238555,0.0
20.838634,24.928245,-23.117432,1.0
11.867267,23.154027,20.029332,0.0
23.469775,6.501097,-28.632284,1.0
26.516855,-21.222925,26.473028,0.0
29.612172,-8.227130,-31.829101,1.0
-27.350793,5.221853,-15.286995,0.0
20.580649,28.969957,-32.126256,1.0
-25.195348,-28.209567,-7.327364,0.0
34.507008,9.291737,-28.130420,1.0
-33.546195,-30.896574,-17.650215,0.0
-6.738981,-2.050850,-33.599715,1.0
12.755731,-24.434116,26.002766,0.0
1.677765,-11.807997,-28.839495,1.0
-13.649211,-12.281905,8.563335,0.0
-15.553989,34.101071,-32.426835,1.0
-27.416093,27.727744,30.290206,0.0
21.310065,-31.742703,-33.812692,1.0
-33.935903,-0.716918,-8.358109,0.0
23.034465,-29.742440,-29.760363,1.0
-5.520774,32.350981,32.981468,0.0
-17.042078,13.801322,-31.959382,1.0
27.090863,-33.864077,16.831643,0.0
-22.360094,23.892906,-32.125811,1.0
13.340355,1.354838,21.051666,0.0
-10.682570,8.049672,-31.514999,1.0
6.976376,1.949160,0.238560,0.0
24.642397,-25.232098,-30.791072,1.0
-22.670138,-7.008621,16.490166,0.0
29.593955,-34.395165,-31.599533,1.0
21.969354,-11.071745,-21.663567,0.0
6.299121,29.329676,-26.449780,1.0
12.434012,28.445150,-21.217948,0.0
-11.783661,-17.989141,-30.269126,1.0
0.380457,24.336488,13.779450,0.0
11.627458,-17.313364,-24.279551,1.0
32.513717,-31.964530,22.400285,0.0
-8.198155,-26.394896,-33.683327,1.0
-12.888695,29.711186,-19.795062,0.0
6.653626,-32.504322,-31.729293,1.0
1.304010,6.491801,-21.162420,0.0
26.987451,-21.916535,-29.764348,1.0
11.194632,-11.812691,-14.881030,0.0
28.806215,26.056370,-25.229378,1.0
20.930856,34.888788,-13.159266,0.0
-0.355669,-27.723277,-32.305077,1.0
-32.391410,-12.432384,-0.351128,0.0
18.871025,-4.678087,-29.436580,1.0
-13.636683,-11.724475,-2.489388,0.0
11.170102,-4.087510,-33.631593,1.0
8.254821,-1.218925,23.760958,0.0
34.009066,-29.634310,-30.347131,1.0
-28.945132,19.171448,6.742868,0.0
-17.012423,22.215039,-29.903189,1.0
-33.772737,11.606556,-17.540681,0.0
25.592562,-15.809956,-26.844648,1.0
-1.239632,25.497175,-8.092910,0.0
-28.791404,12.876018,-34.509176,1.0
-1.222782,28.699512,-16.247587,0.0
-11.123404,18.941333,-30.162606,1.0
-10.098639,22.173892,-2.624345,0.0
-32.519662,2.043474,-32.874374,1.0
23.179418,26.474358,34.547622,0.0
-34.007673,-16.961167,-33.094821,1.0
-17.999143,28.405145,5.863636,0.0
6.355584,-1.695033,-26.951899,1.0
-6.692277,12.897203,-25.477676,0.0
-6.900319,16.337366,-33.434593,1.0
-4.995692,-32.591449,-13.494332,0.0
27.212257,-23.603961,-32.091425,1.0
-13.072787,15.673416,13.545891,0.0
10.962507,6.854307,-31.626795,1.0
-7.507523,31.069290,-17.381504,0.0
29.225024,-5.018018,-24.620967,1.0
15.389706,4.787082,26.653006,0.0
34.056101,-9.112474,-25.836006,1.0
-17.483484,15.082123,15.644032,0.0
-29.658347,2.160207,-32.449848,1.0
-24.959411,17.184694,3.786726,0.0
17.348598,27.884094,-27.746092,1.0
10.580369,24.267874,-18.743832,0.0
18.285108,17.805393,-26.148477,1.0
-18.870334,16.297350,0.265777,0.0
-26.927507,-20.617960,-33.031406,1.0
-3.368724,11.856485,-16.989900,0.0
-1.784983,29.795631,-28.361071,1.0
-0.980699,-32.605509,29.321312,0.0
23.045705,19.157548,-31.499936,1.0
23.947438,-15.409123,19.184460,0.0
-21.502796,12.506061,-31.839280,1.0
-0.393663,33.699932,24.964282,0.0
6.416536,-27.281368,-31.251238,1.0
-16.608438,21.982003,-7.598212,0.0
12.244362,-9.005267,-29.835831,1.0
34.038523,-24.548209,-1.006207,0.0
-1.445747,-8.671823,-28.913023,1.0
-27.618289,-10.586897,6.609233,0.0
6.918094,2.413932,-33.691302,1.0
-16.403351,-31.112716,-10.494144,0.0
30.431934,-20.488053,-30.094575,1.0
7.194944,-34.572405,12.062827,0.0
21.167329,19.303331,-31.463165,1.0
-16.006668,-14.071440,31.383562,0.0
33.088841,-25.843057,-26.037908,1.0
28.103476,-24.872833,2.953973,0.0
15.633524,-27.359940,-29.174307,1.0
31.430322,29.421072,0.654647,0.0
20.105854,29.087325,-29.351713,1.0
-11.510621,20.995039,-5.551596,0.0
25.126407,-10.483854,-29.969868,1.0
14.238626,-21.404567,-15.527119,0.0
-31.169792,9.311377,-32.512368,1.0
28.802698,-33.051266,27.519543,0.0
-14.843492,5.434021,-31.790646,1.0
5.067843,-14.762175,-26.619855,0.0
12.982675,9.816598,-27.837452,1.0
31.099867,5.456832,13.413772,0.0
-13.159420,29.627348,-34.596277,1.0
7.605837,11.306652,-18.017895,0.0
8.093512,17.654683,-29.003731,1.0
-27.297413,-7.621403,7.636762,0.0
-25.152295,-4.628467,-31.841186,1.0
-5.937678,25.438193,-19.181619,0.0
0.226495,26.704958,-29.447830,1.0
-4.434251,23.547624,-14.085143,0.0
-25.210949,-10.422286,-33.319352,1.0
-21.110720,22.121379,24.242218,0.0
-10.965018,20.935814,-32.089436,1.0
-1.120619,-4.239291,10.731918,0.0
-12.603885,-13.487907,-34.176872,1.0
-11.737659,-14.830731,10.405009,0.0
-19.103802,12.398029,-30.891176,1.0
27.393188,7.317414,-5.401192,0.0
14.552301,0.516030,-28.859177,1.0
-13.667327,33.239617,-10.827654,0.0
-19.261701,18.583435,-29.107339,1.0
-32.454797,-27.771229,9.481169,0.0
19.693865,34.795170,-22.368813,1.0
-19.762802,-3.410249,14.372788,0.0
-11.686525,4.572312,-30.194527,1.0
1.259250,24.206865,5.385316,0.0
18.667959,12.385267,-31.881357,1.0
5.156980,13.369411,0.403555,0.0
-8.012555,12.984579,-33.499938,1.0
-27.058003,26.150216,-22.160201,0.0
32.262525,16.258118,-33.859302,1.0
29.159919,20.762896,12.447847,0.0
28.664273,20.432041,-31.412631,1.0
-26.349303,-32.728889,-13.454297,0.0
13.811571,11.065917,-28.430033,1.0
-19.408778,-3.338669,27.156721,0.0
-7.237190,24.543367,-29.417629,1.0
-7.222550,-9.392218,-4.205014,0.0
19.017551,7.975012,-30.373612,1.0
-30.011844,10.937981,15.046419,0.0
15.171970,-14.698823,-30.185879,1.0
31.966273,7.150718,-7.030248,0.0
6.250972,-9.920819,-27.123618,1.0
34.806894,9.468062,20.018851,0.0
8.288830,10.357414,-30.146845,1.0
7.800444,-7.934204,0.535147,0.0
9.533545,0.298716,-31.584901,1.0
-26.971259,14.043072,-17.020282,0.0
-10.281545,28.078260,-33.612089,1.0
15.127637,10.194666,-17.188373,0.0
4.907523,20.733623,-25.098047,1.0
9.222448,21.679855,23.559771,0.0
-24.928415,-21.871976,-34.406875,1.0
-12.944369,3.982259,10.337256,0.0
9.642320,8.466886,-28.851598,1.0
-25.051251,13.625182,28.561075,0.0
-2.567925,30.876927,-34.226096,1.0
7.766810,-13.216890,-25.043336,0.0
32.634541,-31.262681,-29.914083,1.0
18.083671,-7.737318,19.223751,0.0
-24.567276,27.792161,-28.872805,1.0
34.863937,-11.802800,10.838453,0.0
32.413932,-29.038458,-29.360520,1.0
16.451786,5.159053,-20.652915,0.0
15.961172,19.411215,-32.957735,1.0
24.780418,-15.515267,-14.097704,0.0
26.869237,21.266260,-26.852858,1.0
-0.395460,3.509791,-19.824054,0.0
-27.531489,-21.729831,-32.419368,1.0
-15.700989,13.482841,16.481470,0.0
32.203011,-3.989518,-25.504022,1.0
4.521794,-22.204056,-12.592807,0.0
2.907663,9.094636,-33.121293,1.0
-10.297584,-31.500247,-13.657122,0.0
33.605930,-15.136464,-31.381170,1.0
-2.850954,34.008126,24.785237,0.0
-8.692233,-0.354095,-27.581809,1.0
31.078458,-4.361747,-16.825037,0.0
25.611282,18.813532,-25.313452,1.0
3.215676,5.869748,23.101555,0.0
26.660074,5.864909,-24.764021,1.0
-22.718932,12.912712,24.163876,0.0
30.128505,-10.218508,-34.442567,1.0
-9.625749,-9.962875,-5.212691,0.0
27.347371,7.260359,-24.032009,1.0
-30.340466,17.786235,33.281096,0.0
27.825474,-7.259421,-27.100817,1.0
-17.737359,18.209388,5.782605,0.0
14.540581,13.551203,-32.783404,1.0
-27.133580,15.918119,-3.388635,0.0
0.365962,-9.283987,-28.613178,1.0
-32.295886,-16.949308,33.028911,0.0
-24.134506,21.356863,-30.644695,1.0
-19.470771,4.748923,15.541831,0.0
23.470126,12.406328,-31.006680,1.0
-23.522830,11.800895,27.787905,0.0
-32.426131,34.010437,-28.750462,1.0
1.289966,-19.548131,34.571014,0.0
31.445921,11.591607,-25.070400,1.0
21.295841,9.191613,-5.725437,0.0
11.335537,-23.636156,-27.932871,1.0
21.530396,31.364880,-19.354560,0.0
30.029162,0.133066,-28.081600,1.0
-0.654986,-18.342431,-0.516253,0.0
1.253901,4.313579,-32.068893,1.0
28.213945,11.770720,10.987137,0.0
-4.506578,-2.051093,-34.499563,1.0
-23.899072,-11.697755,26.017260,0.0
-18.994467,29.990791,-30.551503,1.0
29.913674,19.114679,30.494198,0.0
-30.948342,21.219933,-28.748992,1.0
-26.393966,-13.381244,11.900394,0.0
30.351629,29.835629,-34.469657,1.0
-19.080651,-18.499388,21.073882,0.0
-27.916497,17.441527,-31.757558,1.0
12.795168,8.385949,32.697414,0.0
25.652747,15.713443,-30.414292,1.0
12.247118,-32.681614,10.616122,0.0
31.492169,18.890636,-32.818516,1.0
20.461394,-15.352019,-0.654317,0.0
-32.698176,11.764043,-34.281617,1.0
-33.787777,-31.165683,8.891946,0.0
29.609308,13.643516,-30.252924,1.0
20.026147,19.451925,28.637814,0.0
-16.483871,15.584773,-28.776797,1.0
19.440588,-22.037195,-8.252462,0.0
-24.728367,-19.668595,-33.915642,1.0
-5.004683,26.293491,5.316305,0.0
-0.371080,-6.743699,-29.795771,1.0
-33.649008,-8.883461,6.264006,0.0
17.574513,-25.165069,-29.347977,1.0
-6.101013,10.276330,24.487519,0.0
-7.281095,-13.357875,-30.778666,1.0
-34.308280,-29.257486,19.749299,0.0
-18.753815,14.630953,-28.964258,1.0
-21.750614,-22.569246,9.210172,0.0
26.984911,5.402439,-25.367045,1.0
22.367942,-32.005592,32.078077,0.0
34.994871,18.804673,-27.267622,1.0
-31.050665,-18.528447,22.636326,0.0
21.411073,-14.098806,-29.200976,1.0
24.094608,8.071053,-8.911126,0.0
32.076929,-23.048494,-26.426993,1.0
-16.237772,21.764499,-22.885172,0.0
-25.693710,-4.183103,-32.891216,1.0
-3.449705,-19.190922,18.515612,0.0
7.274791,-22.583459,-31.743025,1.0
3.088600,-29.907291,18.500132,0.0
0.821280,13.247602,-31.161687,1.0
34.659871,-11.553383,2.947730,0.0
-9.445487,9.704103,-27.989610,1.0
26.963088,-11.373235,20.343331,0.0
32.687997,27.171091,-30.703338,1.0
-19.542101,-4.092833,22.014153,0.0
-2.281590,13.323594,-27.377896,1.0
-0.871161,-11.602955,9.650265,0.0
33.378761,16.828851,-33.348647,1.0
-19.127300,-32.523225,12.620644,0.0
2.404950,29.988061,-25.243635,1.0
16.953007,29.191271,-11.361850,0.0
24.051371,-18.614141,-31.232333,1.0
27.644701,34.485021,-9.341788,0.0
20.038176,11.625122,-24.345839,1.0
31.019163,-20.927311,24.885458,0.0
6.358601,-20.997378,-34.545412,1.0
-26.536162,-23.278223,-6.259378,0.0
-0.642591,-20.021308,-29.087929,1.0
-19.620710,4.727598,7.298892,0.0
-19.008252,8.308425,-29.565786,1.0
14.237852,-34.424124,-15.220835,0.0
-31.035135,32.481202,-31.355763,1.0
-21.837497,-12.815649,-1.852525,0.0
-26.530938,-5.473874,-31.566838,1.0
23.002030,-14.876999,2.936806,0.0
1.227192,-24.590213,-28.997039,1.0
-6.071773,11.714874,-17.056615,0.0
21.122673,-31.229046,-28.746951,1.0
-10.481420,28.772983,27.668387,0.0
17.838759,6.027285,-24.972842,1.0
-15.708437,28.291299,-17.077330,0.0
11.538864,33.686544,-25.156234,1.0
-26.034922,1.065718,-7.601214,0.0
33.297519,-18.593653,-32.473974,1.0
21.923350,-14.253165,-11.981357,0.0
4.736003,7.999998,-30.388800,1.0
-0.289635,32.101198,34.842392,0.0
-10.677568,22.116070,-26.247386,1.0
-15.079118,-34.737078,-24.842606,0.0
27.405819,9.602749,-33.150049,1.0
32.885488,-13.605130,28.712594,0.0
5.986006,16.807923,-33.734108,1.0
3.384256,-30.814513,30.573038,0.0
25.501306,-9.554810,-28.991151,1.0
23.734869,-18.048861,32.840757,0.0
28.037392,-15.544278,-30.090030,1.0
4.383485,33.231774,-2.805815,0.0
5.264174,-5.023082,-27.944935,1.0
9.886039,-25.350519,24.058220,0.0
-16.520946,22.461071,-28.792174,1.0
34.651456,-12.979241,-20.957406,0.0
30.900179,9.304956,-25.454440,1.0
12.403591,7.156507,19.730890,0.0
-30.229220,-2.492584,-34.528985,1.0
-31.610879,15.961067,18.004946,0.0
-20.181520,29.188246,-25.791860,1.0
-4.960878,-7.480578,-5.260243,0.0
4.904329,-32.937739,-32.706090,1.0
-0.731888,19.151156,13.906736,0.0
-24.478048,-12.559267,-34.693040,1.0
-34.664460,4.428192,15.034467,0.0
-27.420023,31.669040,-31.359631,1.0
32.635278,-18.887939,1.098765,0.0
-21.184123,-21.558990,-32.127806,1.0
7.590726,-32.671944,32.684760,0.0
18.639501,24.101049,-32.506124,1.0
15.823583,16.958820,-12.148614,0.0
25.793429,0.159148,-24.043375,1.0
11.381936,-13.797862,9.853169,0.0
-4.685083,7.805341,-26.337686,1.0
16.442127,-17.171506,9.024040,0.0
22.900577,30.003201,-30.865294,1.0
-2.247776,21.623815,-7.673102,0.0
-28.695846,8.924471,-30.911939,1.0
4.293835,-3.515784,-8.892103,0.0
-4.562988,29.865509,-31.787250,1.0
11.443261,-33.116293,-14.523408,0.0
18.560961,34.072504,-30.251799,1.0
-34.028344,-14.381447,1.701382,0.0
23.699351,14.985432,-27.264641,1.0
-28.695114,21.217036,15.129933,0.0
23.349194,9.900423,-25.891724,1.0
-4.127390,0.962412,5.854414,0.0
-11.806964,10.352027,-34.665950,1.0
4.897191,-12.909953,22.670350,0.0
-0.205885,-30.301481,-33.237467,1.0
4.492298,-27.953051,33.114174,0.0
-17.437351,20.445065,-29.453300,1.0
-2.322846,19.926609,26.684486,0.0
13.927505,-0.425547,-29.976678,1.0
-16.041262,34.507431,16.769889,0.0
8.590866,-23.316653,-32.356901,1.0
5.771979,-10.352299,29.028400,0.0
-13.741655,-25.998479,-30.916292,1.0
21.698264,-17.275569,10.021697,0.0
9.324347,-15.703074,-32.043467,1.0
10.664950,-24.192128,32.943244,0.0
1.578812,5.087597,-34.507785,1.0
-22.035564,18.279041,-13.180778,0.0
14.653990,29.611000,-33.443605,1.0
6.531361,12.592191,27.119983,0.0
-7.293334,-9.068513,-32.689343,1.0
6.531773,19.514771,34.768264,0.0
-19.273746,26.146176,-31.968439,1.0
-22.211336,4.075089,30.120694,0.0
4.895675,31.614119,-34.229334,1.0
-29.613530,-14.601058,20.312069,0.0
29.589803,-34.186344,-29.472903,1.0
-29.925213,-3.063066,-29.626427,0.0
1.773504,-12.712973,-33.225003,1.0
-23.305599,22.794641,0.242565,0.0
-5.003258,-19.751401,-32.095292,1.0
-28.488799,-11.246905,-25.494223,0.0
29.082653,-17.844329,-33.818969,1.0
30.375904,17.826293,7.076252,0.0
12.720942,20.870281,-28.001348,1.0
-29.767979,-20.424526,5.585151,0.0
-9.663168,-8.872925,-33.295339,1.0
-6.680673,-2.070223,-3.454251,0.0
14.587643,34.514056,-29.998319,1.0
10.695834,4.880308,-15.627470,0.0
7.130208,-2.587685,-31.968664,1.0
-14.700224,33.340884,10.740759,0.0
-0.990285,16.274670,-34.255552,1.0
-2.584518,32.007503,0.802406,0.0
6.258197,-28.477090,-32.680143,1.0
21.492725,28.227651,32.185290,0.0
-18.500084,9.082758,-30.838950,1.0
-19.667572,-12.888464,33.606861,0.0
12.666264,11.902150,-31.822471,1.0
23.770701,24.169592,8.867856,0.0
8.726556,17.224817,-32.251743,1.0
19.470101,-16.014825,-10.236802,0.0
33.843572,-11.080004,-32.058569,1.0
-23.057866,-13.554451,-28.367931,0.0
24.991775,-33.242247,-34.439338,1.0
27.050610,-10.402750,21.267147,0.0
11.041044,-3.171385,-34.223632,1.0
-14.000478,33.964142,-13.666916,0.0
7.390146,26.179995,-30.119972,1.0
26.933131,-24.859457,17.469030,0.0
10.409901,29.204468,-27.410486,1.0
29.357370,-20.678410,8.501152,0.0
19.756439,-33.537479,-32.668812,1.0
-22.821536,-31.557552,2.874957,0.0
28.927054,27.003654,-33.809446,1.0
-12.071661,-28.404434,7.241080,0.0
-3.209725,24.148277,-27.280336,1.0
32.227556,-11.465978,1.989091,0.0
23.728302,11.574993,-24.901703,1.0
29.006197,27.147625,10.622597,0.0
12.449367,6.504102,-32.923515,1.0
-20.958910,-16.397248,2.128568,0.0
-23.581705,2.285559,-30.954609,1.0
34.514070,-12.030608,31.636607,0.0
32.815761,4.497269,-30.469443,1.0
-1.035884,19.898592,-23.180678,0.0
16.373903,26.194256,-23.592461,1.0
25.051470,-9.936536,17.012356,0.0
-33.087671,-24.483250,-33.898038,1.0
9.887298,-4.185042,12.458449,0.0
-12.599708,-13.295158,-29.878642,1.0
-16.504222,23.539957,-3.157662,0.0
-1.408394,-10.874995,-28.630719,1.0
-20.891275,0.348921,-14.674713,0.0
-6.949611,27.882683,-32.963064,1.0
-32.340815,-2.078111,3.828291,0.0
30.194111,-27.581222,-31.172155,1.0
4.980791,-7.847515,-12.219478,0.0
34.864983,5.775382,-32.393377,1.0
19.138732,14.676321,-14.072572,0.0
25.727370,9.899683,-28.626582,1.0
15.196057,-29.863203,-9.933429,0.0
-21.699863,-9.593531,-33.563246,1.0
-33.509083,32.841263,13.553116,0.0
-17.120648,23.276429,-32.372893,1.0
-25.950011,28.159230,2.826968,0.0
29.393198,21.471014,-24.366317,1.0
-19.937646,-2.016481,-10.077417,0.0
34.203934,25.522392,-28.433251,1.0
14.804017,31.109317,24.511124,0.0
32.825856,34.163484,-32.650475,1.0
-21.933135,-10.207967,5.296886,0.0
16.592881,-3.450200,-33.352674,1.0
23.256709,-4.493837,2.741021,0.0
3.504093,23.299112,-25.502766,1.0
17.249550,-26.809613,1.512138,0.0
-1.831492,18.113836,-25.268454,1.0
10.873319,-22.135754,14.790300,0.0
13.795412,19.484486,-23.834135,1.0
-33.685310,10.990480,-12.050469,0.0
9.450692,7.784139,-27.733397,1.0
0.471867,20.670461,-0.834403,0.0
4.985368,-0.926671,-34.902188,1.0
17.413570,-0.124908,1.355843,0.0
-7.358708,12.193220,-33.581406,1.0
-20.869526,15.873862,22.259545,0.0
6.203379,30.186990,-28.898600,1.0
24.197228,-17.189143,-7.064012,0.0
-0.802900,15.654732,-31.903589,1.0
-13.287866,-29.170174,17.251936,0.0
15.710719,10.057363,-30.799234,1.0
4.389842,0.078697,-6.485564,0.0
-6.701013,6.075063,-33.110164,1.0
-0.101091,-19.037342,9.904320,0.0
4.091309,22.630306,-34.439535,1.0
11.981562,-15.890796,-25.380325,0.0
10.396092,7.125462,-30.018492,1.0
9.603819,-8.605898,-18.244601,0.0
12.704992,32.798351,-29.086958,1.0
-15.505932,1.796779,28.592869,0.0
-17.296953,0.114650,-34.577513,1.0
-28.891951,2.980853,-19.682085,0.0
