x1,x2,x3,y
72.708033,-16.085480,-37.645541,1.0
132.440416,10.074061,25.939178,0.0
-62.266888,8.410501,-46.836561,1.0
-49.971940,-86.391660,137.001325,0.0
-75.730334,28.269237,-38.918066,1.0
132.250977,38.171493,69.597766,0.0
-47.753632,112.702678,-68.222714,1.0
-82.730868,46.300257,49.077477,0.0
82.316553,-1.697947,-14.618636,1.0
-123.216925,-42.862630,36.635570,0.0
-106.497321,59.527196,-15.764122,1.0
-94.102134,-102.567932,122.629581,0.0
-34.687545,130.434567,-132.402697,1.0
92.832386,77.919415,36.522132,0.0
21.407059,44.439057,-89.130305,1.0
-42.727257,-89.011446,-8.031064,0.0
-18.454068,-53.529261,-70.627084,1.0
145.713428,1.579792,41.517948,0.0
22.210286,112.278726,-135.152961,1.0
-128.318522,62.600779,89.058835,0.0
-123.902681,111.641348,-81.574605,1.0
-84.504476,21.269851,101.046749,0.0
102.994475,52.137319,-73.940062,1.0
123.529331,37.464666,127.574502,0.0
-27.826663,101.274936,-28.199183,1.0
139.507470,-57.956291,79.845834,0.0
30.216439,59.689889,-121.986040,1.0
71.886509,-99.444234,84.955712,0.0
54.869491,55.541062,-88.413428,1.0
1.505098,-107.814002,130.978741,0.0
117.032822,58.638217,-43.842810,1.0
38.118517,9.909714,125.010374,0.0
-61.095418,133.312864,-20.497832,1.0
93.000255,-20.711126,36.837641,0.0
41.648244,58.044404,-73.728686,1.0
-28.098562,-88.531712,104.262247,0.0
106.730142,57.502566,-105.014556,1.0
16.295048,-25.124078,36.540483,0.0
-88.253313,86.566461,-127.397712,1.0
-19.963970,-26.446903,10.970393,0.0
27.546071,-145.187658,-16.713825,1.0
-136.919002,54.340622,11.197356,0.0
110.504496,129.067606,-78.898112,1.0
21.081914,127.720424,120.363474,0.0
-104.240469,30.437760,-71.926391,1.0
11.773207,-103.713545,133.724769,0.0
112.608560,-131.940112,-102.196365,1.0
-12.162688,-18.294699,52.459494,0.0
99.652271,-56.285536,-11.524520,1.0
-83.342197,-8.300341,99.648318,0.0
-45.162363,-135.826673,-50.597542,1.0
5.363991,-75.398075,94.869282,0.0
75.032944,-69.318365,-35.987246,1.0
8.916061,56.238799,55.287194,0.0
26.408968,15.528650,-95.631616,1.0
-88.501496,3.354952,73.604750,0.0
101.190523,101.121690,5.053424,1.0
-119.991399,-143.448697,118.219765,0.0
12.116297,114.600676,-27.220204,1.0
88.233777,-122.918339,61.549163,0.0
-88.209677,-56.048832,-74.302660,1.0
60.618644,29.543828,144.189653,0.0
81.769180,142.615080,-117.588468,1.0
34.528413,115.031058,51.210117,0.0
-58.096879,13.752395,-135.412891,1.0
85.374407,-0.339789,135.436217,0.0
-30.972842,75.438575,-44.067972,1.0
-139.740195,-57.455478,47.933900,0.0
-133.589039,-42.972925,-136.811001,1.0
-110.206837,-90.315477,-18.604365,0.0
61.293095,-22.953122,-85.979162,1.0
119.339161,-14.714062,69.891340,0.0
-97.150350,58.060532,-85.702998,1.0
-59.424063,-100.227336,71.405582,0.0
88.569831,-22.854672,-141.694798,1.0
-39.783084,45.705797,4.682851,0.0
-98.392673,-89.649866,-76.930864,1.0
-43.667927,-130.852745,117.769744,0.0
-56.897135,29.850863,-35.296948,1.0
-100.494561,-84.081922,126.625531,0.0
131.141343,76.559501,-124.519021,1.0
-121.289661,-63.326873,57.644576,0.0
-115.428017,49.318149,-118.456669,1.0
-33.399945,-128.875332,84.670008,0.0
133.304056,-74.722988,-49.433279,1.0
119.172796,109.175898,48.894522,0.0
16.901644,-50.072481,-76.287940,1.0
-5.287498,-98.976800,67.484678,0.0
98.463310,108.849413,-32.643786,1.0
42.849520,99.886774,110.224368,0.0
-11.396583,9.621553,-95.959384,1.0
-9.544716,-110.048298,20.612123,0.0
18.286819,-129.439799,-117.292608,1.0
-73.463501,-125.065479,137.516892,0.0
113.052347,26.800886,-127.411492,1.0
38.271718,-43.242975,56.438010,0.0
-30.833078,88.459413,-134.921920,1.0
56.936951,55.342058,125.895143,0.0
-55.941418,32.588010,-111.268427,1.0
-20.909012,-141.758306,-10.840974,0.0
-52.679628,-42.510879,-39.872575,1.0
-39.087509,56.234746,9.831178,0.0
2.043323,-113.866003,-49.814931,1.0
-8.949564,-35.320678,55.202921,0.0
-79.539832,-49.963537,-31.072553,1.0
-61.640038,31.882645,74.191390,0.0
6.671353,-2.571638,-65.612916,1.0
-66.828004,145.730461,51.752153,0.0
-44.430896,-106.072269,-117.741043,1.0
130.185565,72.796254,58.516694,0.0
126.053656,123.797655,-133.870741,1.0
40.956551,112.756194,62.735631,0.0
30.303558,63.899768,-69.656063,1.0
16.034036,-31.949054,67.057181,0.0
70.933949,-49.114435,-52.324431,1.0
67.180253,-65.480729,62.752983,0.0
-1.433560,142.162801,-122.996966,1.0
-5.092297,-30.241508,118.987972,0.0
61.579893,125.265255,-54.930372,1.0
31.872498,-138.921403,41.784196,0.0
39.806623,57.911596,-14.264493,1.0
28.002509,-65.829221,50.114229,0.0
39.753942,48.508745,-51.726070,1.0
128.680713,-107.252209,9.229977,0.0
100.090572,10.250469,-62.663243,1.0
-78.714624,95.310846,38.015136,0.0
71.170695,133.869080,-18.030562,1.0
-114.927098,0.269002,142.877388,0.0
48.754424,63.602220,-90.770445,1.0
70.082989,-43.201751,124.333257,0.0
7.811906,-105.298463,-27.699204,1.0
-43.093023,-104.438263,2.946064,0.0
12.958601,-36.787338,-131.896686,1.0
68.878166,-144.667594,89.345834,0.0
-62.017102,118.558839,-56.496926,1.0
129.772333,135.607833,117.086343,0.0
18.421473,89.699473,-72.158614,1.0
102.202002,-126.960272,125.957033,0.0
44.639331,105.228936,-97.512475,1.0
-81.007943,95.501151,31.650658,0.0
-121.189444,-130.978632,-47.437844,1.0
76.892624,-57.672603,140.076832,0.0
-24.635548,6.343472,-42.575689,1.0
-55.301952,-23.902872,89.773471,0.0
37.964381,47.346396,-33.337780,1.0
-131.349271,-67.198856,82.486553,0.0
-32.312549,42.991871,-140.058132,1.0
-90.569261,-1.567401,14.604692,0.0
-15.268168,55.904882,-99.354618,1.0
-133.609094,-88.050078,53.308027,0.0
-103.537103,-120.094752,-135.985744,1.0
59.053139,-1.892330,67.618119,0.0
-25.841480,-113.747565,-81.824768,1.0
40.901777,68.173437,43.650043,0.0
-3.376440,-99.828214,-51.460573,1.0
-69.481222,-62.897649,3.641178,0.0
-119.371994,46.891855,-60.501303,1.0
-23.374118,-108.795231,43.401543,0.0
-84.095469,-112.548279,-75.568937,1.0
-14.732410,8.376974,84.358649,0.0
143.484583,-82.618427,-124.681363,1.0
-83.001397,-120.479710,128.113913,0.0
-137.711831,-130.735314,-46.627530,1.0
73.576812,-14.523333,64.245665,0.0
-4.111265,105.977331,-86.120411,1.0
-82.475270,-37.859408,30.040920,0.0
145.720228,115.872206,4.031550,1.0
25.246431,40.761343,80.612438,0.0
-141.416832,87.298538,-105.411038,1.0
19.321205,27.484986,51.934974,0.0
-128.891191,73.754341,-36.762722,1.0
25.101040,-66.820632,40.317678,0.0
-3.609668,68.311263,-83.395483,1.0
-87.610875,80.020806,27.787849,0.0
-101.389023,66.692504,-112.288807,1.0
-43.671073,108.272273,46.877188,0.0
4.976990,136.263837,-47.338794,1.0
-69.237182,-49.316940,128.191705,0.0
-83.946013,63.357305,-107.824798,1.0
-25.914634,116.749704,36.943707,0.0
22.147939,-59.595232,-95.103756,1.0
83.736668,-77.820910,8.925241,0.0
39.445836,126.167888,-64.467378,1.0
15.770165,-86.843028,140.385080,0.0
-133.966253,41.191725,-76.989281,1.0
41.157341,-16.571265,87.563975,0.0
-60.987426,-95.674592,-38.912793,1.0
-70.935790,18.171475,39.274065,0.0
-41.655445,112.939830,-127.133298,1.0
-76.754513,42.895055,47.558561,0.0
9.422481,99.630030,-141.469351,1.0
-67.268462,42.954172,121.368075,0.0
-129.005745,-99.555913,-106.959967,1.0
104.366677,46.736401,66.078487,0.0
-71.122507,92.020610,-138.906210,1.0
-37.233377,-25.371152,-7.022014,0.0
110.641275,91.905546,-75.890290,1.0
-11.695919,-57.308323,134.080970,0.0
101.832735,90.782437,-19.295667,1.0
67.190938,114.088990,10.190083,0.0
129.950143,-87.939867,-9.092122,1.0
12.206029,-129.272838,105.920476,0.0
3.598989,44.203574,-15.828429,1.0
110.179224,-81.790067,111.058581,0.0
-127.016155,51.490439,-113.654660,1.0
95.251483,-144.329703,-11.767747,0.0
-28.861024,-55.231638,-69.978099,1.0
-116.636391,-111.826013,144.843942,0.0
133.423892,-104.640262,-49.123095,1.0
117.104532,95.873350,108.467472,0.0
-114.570286,-134.804886,-84.032727,1.0
57.320072,70.457689,131.170352,0.0
54.998380,-114.232376,-66.284793,1.0
-107.863586,-127.297981,44.072772,0.0
-131.266279,-132.356968,-102.103513,1.0
-49.067507,-69.596476,80.694149,0.0
141.687377,79.751095,-10.218349,1.0
-56.043876,62.580314,54.634855,0.0
50.877349,119.611294,-127.525637,1.0
21.158111,-51.634120,58.485832,0.0
-47.146354,99.224195,-36.855273,1.0
-9.981513,140.716251,122.967383,0.0
-69.382481,136.645948,-46.170197,1.0
17.897333,40.467401,96.785410,0.0
75.270744,131.399076,-48.477915,1.0
-136.684362,-90.072873,-25.228310,0.0
21.493388,35.364488,-143.165332,1.0
-137.479056,-14.493981,6.176650,0.0
-72.644564,-85.186839,-97.432114,1.0
-18.015145,23.450564,9.998622,0.0
-132.576956,31.103271,-23.631383,1.0
-33.223879,-89.729717,111.835995,0.0
-109.501965,76.475418,-98.799334,1.0
-42.551747,-59.203566,118.169244,0.0
17.763711,130.684981,-65.150110,1.0
30.348813,-51.493032,81.064677,0.0
46.247038,-30.030402,-145.411933,1.0
-15.974133,-129.248396,-5.008354,0.0
-51.218206,-8.396321,-108.787483,1.0
-98.831290,130.507662,15.606375,0.0
-44.092547,32.562689,-23.386071,1.0
30.594813,-4.969727,45.438084,0.0
23.713336,-29.966746,-36.934887,1.0
-13.807683,74.276010,88.936274,0.0
-6.630046,112.809160,-48.881320,1.0
-58.242536,-98.295056,110.775211,0.0
114.262441,-75.157336,-51.622375,1.0
55.675986,-113.696658,19.369652,0.0
56.715128,123.154202,-139.888856,1.0
-48.436106,30.371509,76.802729,0.0
43.078051,144.799329,2.970999,1.0
21.110103,17.501927,123.515765,0.0
-113.175677,-55.597535,-79.835895,1.0
69.153248,98.633353,82.446139,0.0
-5.211660,7.624038,-91.512381,1.0
117.714535,128.187705,100.371430,0.0
137.094746,-20.599741,-12.731711,1.0
32.125490,25.112020,127.887468,0.0
142.811677,-4.149045,-33.521369,1.0
42.583420,7.548163,138.298435,0.0
80.839037,-14.298306,-59.952949,1.0
-93.496308,-140.448847,55.212783,0.0
-98.041924,-34.609277,-72.197243,1.0
-34.761089,62.373024,67.499329,0.0
24.603256,34.916103,-111.901415,1.0
-33.556920,-139.157996,111.140910,0.0
41.616033,100.661446,-80.234815,1.0
-115.392663,59.509815,104.668396,0.0
-95.829286,69.197200,-85.932140,1.0
103.979683,-33.464569,22.392959,0.0
-63.842321,102.104035,-76.325057,1.0
83.614388,-88.979615,144.465046,0.0
106.492511,-140.360536,-48.367400,1.0
119.267785,-46.338784,19.236175,0.0
7.182390,118.430660,-119.615687,1.0
-97.103401,-28.864289,-18.008864,0.0
-145.207710,30.014722,-130.649575,1.0
14.933835,-127.041224,5.475977,0.0
75.186975,-108.512442,-28.829837,1.0
-125.799909,52.932893,3.586687,0.0
138.007329,133.176314,2.968235,1.0
-82.191506,59.360218,-9.504076,0.0
-10.758884,-76.566801,-72.255423,1.0
3.057087,-11.536646,47.112073,0.0
-1.703391,-12.889008,-42.785363,1.0
6.282612,-112.131855,31.952819,0.0
140.034767,44.324446,-25.711284,1.0
-98.921565,73.253689,118.299032,0.0
91.122000,-52.553982,-50.188207,1.0
-29.516864,18.072580,94.677518,0.0
-121.281206,78.768500,-101.136104,1.0
-130.640418,-125.505809,72.905241,0.0
98.106763,-43.634076,-145.951675,1.0
-79.510671,-143.842140,-0.165956,0.0
31.170184,29.285619,-125.075050,1.0
50.961817,79.260112,65.757706,0.0
-56.310773,-43.154725,-49.448133,1.0
-34.152444,71.880087,106.690788,0.0
81.755197,-92.409725,-54.362191,1.0
-110.556831,-132.652085,11.776991,0.0
-1.218833,-44.930567,-84.471145,1.0
138.361833,-40.672256,48.269691,0.0
-49.328054,-68.605728,-35.461323,1.0
-112.757616,-37.255832,-18.435481,0.0
-94.393189,-30.332190,-42.541856,1.0
64.552521,-137.777378,11.260040,0.0
-107.690358,-135.844287,-54.976169,1.0
43.603591,-74.446008,56.305982,0.0
-22.422050,124.597614,-126.918741,1.0
58.750157,-130.107092,102.520839,0.0
-95.675663,23.133512,-142.122177,1.0
56.193117,109.721352,120.873115,0.0
144.893079,-62.027117,-92.138952,1.0
-16.835037,1.531170,77.073639,0.0
-86.860996,127.236801,-142.129959,1.0
-28.591395,96.424215,53.638623,0.0
98.126863,2.192656,-30.743228,1.0
-63.327839,-10.984169,9.636312,0.0
110.087130,122.390074,-137.063140,1.0
-121.891835,35.928054,44.048909,0.0
96.245699,-78.535049,-119.456905,1.0
-25.282294,-59.520598,71.266274,0.0
14.046896,-141.821159,-59.949529,1.0
32.290547,-120.776236,115.134116,0.0
1.840788,-13.884079,-87.647164,1.0
51.768356,-89.234886,14.891854,0.0
-25.512146,-126.641697,-108.508547,1.0
66.157679,-23.886088,82.286540,0.0
-26.105598,119.219784,-51.478960,1.0
-51.691987,-87.228754,102.669463,0.0
-68.592905,-24.947059,-49.311092,1.0
96.871791,-67.814878,-4.274630,0.0
-25.663407,-40.877780,-40.152461,1.0
-114.305180,-59.160390,21.328336,0.0
128.834051,133.894114,-112.215121,1.0
107.777008,132.176738,23.510187,0.0
-89.821448,10.930319,-43.109344,1.0
-12.263087,46.299329,35.091020,0.0
2.559688,96.676627,-140.360301,1.0
-99.826452,48.825603,110.678404,0.0
87.899321,95.883978,-78.838712,1.0
49.002323,142.048879,66.003064,0.0
-91.490431,-7.678423,-57.167866,1.0
-25.060522,-128.192015,145.216507,0.0
96.527379,-16.333072,-81.057625,1.0
-68.335539,-79.406967,141.583389,0.0
-69.084040,-103.466019,-117.223058,1.0
-63.295865,-57.602772,143.578522,0.0
-122.762020,10.722196,-39.711464,1.0
-121.431224,-106.584514,87.134045,0.0
-136.874643,-76.128302,-33.169580,1.0
94.835463,-128.369056,109.674764,0.0
-58.478377,25.914103,-134.624402,1.0
35.344284,103.378473,104.198255,0.0
-96.765751,98.026513,-26.467804,1.0
-139.832940,135.778077,79.485761,0.0
44.000985,-111.437884,-91.452356,1.0
-2.465435,27.440648,133.818265,0.0
18.795372,-50.189928,-41.057602,1.0
-142.685768,76.293261,109.392671,0.0
47.296693,91.517555,-131.702482,1.0
-130.657028,-112.671180,23.988621,0.0
3.450474,-115.880879,-47.474462,1.0
-102.058468,-88.668093,131.220125,0.0
25.097858,-120.301218,-117.220682,1.0
-100.082752,121.195407,10.941408,0.0
-26.905288,110.829905,-36.205268,1.0
-88.461524,91.166826,127.330526,0.0
53.866570,135.446083,-60.504321,1.0
37.595890,-13.882400,43.852467,0.0
114.407748,31.019180,2.487215,1.0
-52.691209,54.843279,-10.094600,0.0
35.912551,18.240614,-81.085492,1.0
8.003683,-94.100165,8.003375,0.0
85.187101,63.602572,-88.686310,1.0
68.729042,-22.983334,73.574240,0.0
-92.233855,53.595620,-85.792073,1.0
-120.072286,-42.902718,-23.057546,0.0
86.480763,-93.814949,-35.113686,1.0
-73.362961,104.708063,16.904742,0.0
117.072617,143.479202,2.260544,1.0
-80.795514,-130.209214,125.338770,0.0
-56.554652,-54.036494,-105.179378,1.0
124.836869,113.261993,80.898997,0.0
8.151054,46.769487,-69.469980,1.0
-91.025498,-77.543594,1.785112,0.0
42.299900,-85.573920,-143.133985,1.0
50.346619,-40.375549,62.842262,0.0
-11.611260,-94.441803,-50.496905,1.0
-82.364432,72.986746,50.094872,0.0
-47.744556,-26.758129,-88.853053,1.0
-88.861225,89.388591,59.824830,0.0
42.056039,-96.160886,-42.094390,1.0
-34.230899,-78.717344,83.044551,0.0
82.260753,-63.525577,-132.774360,1.0
-61.457197,-107.102106,126.086015,0.0
123.775895,93.471966,-53.385462,1.0
67.040060,-85.718545,88.631741,0.0
134.787269,33.626864,-145.605603,1.0
38.051770,56.090310,138.212881,0.0
21.383774,-54.909397,-143.941087,1.0
-42.870735,127.553892,10.398041,0.0
20.292921,7.115081,-140.868187,1.0
-139.293508,-141.985033,-23.355639,0.0
10.732387,-76.769576,-18.562487,1.0
-47.209801,-91.117271,137.056293,0.0
-91.568260,144.254808,-58.187748,1.0
109.708942,-101.810309,48.749426,0.0
-85.457310,66.985630,-133.975907,1.0
111.037262,31.256246,62.571930,0.0
99.950599,-6.285161,-25.522609,1.0
-101.331417,-133.121944,0.685033,0.0
-102.774669,138.134402,-101.850434,1.0
141.696937,-51.578616,93.883644,0.0
-98.040773,-15.268784,-38.814450,1.0
127.610319,6.639048,77.147387,0.0
46.694857,-95.543977,-120.050031,1.0
-17.422909,49.174500,126.289275,0.0
109.840973,73.240959,-126.531521,1.0
8.931433,22.591944,118.335684,0.0
142.453840,113.695968,-41.842143,1.0
103.121157,137.289462,78.106119,0.0
107.282310,-6.223933,-103.273701,1.0
127.237370,-129.517873,86.511658,0.0
69.984266,49.565453,-82.246982,1.0
-19.543382,34.378523,8.848086,0.0
-46.662249,59.586299,-117.056347,1.0
-39.389538,-55.966920,-17.286576,0.0
-137.440339,52.224576,-73.557649,1.0
72.541928,112.189970,137.567670,0.0
-7.326726,83.723577,-69.345488,1.0
63.512673,-94.509512,88.935977,0.0
137.026402,-1.266847,-50.814984,1.0
122.131839,-90.181900,106.812260,0.0
-93.484556,57.067332,-114.300680,1.0
98.255664,122.942914,122.659485,0.0
140.034261,35.818560,-121.643580,1.0
-126.892543,85.033655,124.217287,0.0
-123.345046,139.809041,-40.693055,1.0
-57.002449,11.835873,99.576801,0.0
11.201976,-68.388367,-115.380694,1.0
-61.064236,73.393817,130.248516,0.0
51.770909,-46.332952,-38.518138,1.0
44.254421,60.047901,98.372827,0.0
29.821749,142.127238,-131.516957,1.0
-22.848662,-37.455168,78.725654,0.0
78.927178,-26.925591,-29.829113,1.0
-128.541979,102.959616,83.481095,0.0
22.403391,145.788406,-14.883273,1.0
-132.952808,138.162054,120.157117,0.0
-13.414372,-31.354847,-22.894366,1.0
62.464355,98.407027,77.416266,0.0
-2.738352,112.514819,-39.363166,1.0
136.824053,101.859649,23.957113,0.0
89.684173,17.890397,-106.884104,1.0
-103.480902,-51.518632,-10.509480,0.0
-91.888224,22.617525,-94.184858,1.0
8.272598,45.548722,-5.921190,0.0
-14.339445,-103.051688,-141.366961,1.0
111.032268,-52.678246,38.059541,0.0
98.494423,47.769433,-142.157054,1.0
-44.155506,142.416309,94.341626,0.0
106.709437,1.513106,-51.511734,1.0
7.085841,-44.262477,113.706820,0.0
-20.226566,-59.902479,-44.695155,1.0
-3.062960,-87.160883,83.987815,0.0
-37.408503,-48.711633,-24.242423,1.0
84.902379,-49.716991,123.281384,0.0
-122.324230,68.660903,-66.264185,1.0
46.191830,-81.914693,76.616474,0.0
11.851475,43.748454,-52.878100,1.0
46.891263,-6.538076,-10.379433,0.0
-104.514491,96.946155,-56.448074,1.0
31.027364,-35.095048,49.032670,0.0
-59.010265,138.481644,-104.035153,1.0
103.614933,-31.824767,93.192836,0.0
25.732428,32.918823,-105.336669,1.0
-62.802847,52.556165,58.137911,0.0
22.693371,55.487369,-105.412769,1.0
-123.946387,-38.929430,106.208851,0.0
123.441995,29.614304,-138.555287,1.0
-49.586368,-30.094927,10.530050,0.0
-40.785761,129.708361,-100.920550,1.0
42.726588,77.765486,58.824693,0.0
13.402703,127.237272,-137.702654,1.0
-56.148767,51.677177,135.752700,0.0
-36.216634,127.024554,-14.113840,1.0
-101.899349,-42.350821,119.714741,0.0
20.517307,-17.614591,-44.505229,1.0
-78.789930,-2.352185,-23.263589,0.0
-12.126072,13.109120,-139.998511,1.0
92.856088,-107.727688,124.284690,0.0
-47.754394,99.895858,-93.668102,1.0
128.870057,-136.958493,34.070946,0.0
-22.182460,63.401027,-26.189406,1.0
20.270358,-80.096145,16.695280,0.0
120.691403,-63.594710,-129.747088,1.0
-110.971328,-91.107506,53.362402,0.0
140.926063,132.348240,-109.426733,1.0
-35.044360,-26.562390,72.802266,0.0
20.565744,-79.545087,-141.681942,1.0
23.408251,98.478616,99.042579,0.0
43.191235,3.089758,-91.546802,1.0
-53.126962,31.145219,-13.550964,0.0
-105.316398,51.305889,-54.079728,1.0
-4.910076,112.357344,69.079265,0.0
3.557908,-62.235779,-94.995872,1.0
23.993386,4.845912,35.791413,0.0
18.367768,63.070031,-31.842078,1.0
-60.745487,-117.406336,107.929981,0.0
-40.727097,-52.315027,-91.669152,1.0
-135.724117,-11.232955,136.854526,0.0
138.974330,33.570495,-24.966125,1.0
106.732955,104.769422,115.744895,0.0
92.413191,40.509170,-124.330253,1.0
-100.243129,53.734541,24.808440,0.0
48.926877,42.020563,-125.435989,1.0
-88.030068,42.647126,-7.962647,0.0
0.227932,34.851523,-67.496100,1.0
118.002595,5.613664,73.533864,0.0
129.409564,-121.457832,-47.387291,1.0
129.537645,-12.808236,8.836231,0.0
37.343579,125.526673,-51.494812,1.0
-145.923828,-33.777324,19.638369,0.0
-45.186012,50.700269,-31.459677,1.0
-5.750139,9.407100,137.595241,0.0
-100.888830,5.433000,-111.854433,1.0
