x1,x2,x3,y
12.558406,-34.862386,-46.338064,1.0
-60.523719,-6.150617,24.596118,0.0
-7.118890,16.811104,-42.163645,1.0
-14.950576,5.672120,12.816938,0.0
-0.992568,21.907781,-48.976369,1.0
39.270430,66.119987,36.335373,0.0
64.616954,-30.861838,-49.989730,1.0
-58.628933,15.516703,12.734886,0.0
-34.741896,12.953410,-55.763510,1.0
53.530195,-30.013944,-2.862708,0.0
-23.942699,-68.948608,-64.984687,1.0
-21.259339,-41.707751,16.817753,0.0
-67.965236,60.280947,-61.897455,1.0
49.901002,30.133383,13.198882,0.0
23.991903,31.916594,-40.143767,1.0
63.566940,33.567187,-14.431952,0.0
19.509005,-0.149574,-69.934598,1.0
11.354480,34.740725,-18.170417,0.0
34.280479,8.007737,-66.364552,1.0
51.217521,-19.126520,-34.371040,0.0
-2.262858,-15.851162,-52.775453,1.0
-13.951824,-56.298910,15.394817,0.0
-64.711354,28.272964,-53.161855,1.0
-23.886248,15.822978,-19.593976,0.0
19.458218,10.269529,-66.599276,1.0
31.799884,-67.357082,59.519934,0.0
25.155521,4.839418,-55.734006,1.0
-70.276148,-43.225414,1.732029,0.0
16.391518,20.245041,-52.246687,1.0
33.192434,9.240029,65.939742,0.0
-6.830652,-34.769007,-52.841461,1.0
-48.779692,-48.275902,67.621362,0.0
53.500295,43.450128,-33.345726,1.0
-67.772784,-17.185324,34.957630,0.0
46.520799,-44.938735,-49.448796,1.0
18.979127,22.180141,-19.665784,0.0
71.058162,-61.473214,-40.989047,1.0
-47.110788,64.993247,-29.611473,0.0
43.514505,-27.717962,-54.432595,1.0
-2.165467,36.989390,37.094140,0.0
-13.548473,-45.188894,-59.060149,1.0
60.727632,-22.689297,-13.333522,0.0
42.320989,-71.130507,-50.262000,1.0
46.619785,34.719841,51.638843,0.0
-35.637218,-58.719611,-70.906653,1.0
42.394286,8.772071,-13.027725,0.0
-26.564826,68.970830,-50.106036,1.0
-3.832831,-50.384746,50.956137,0.0
-25.549747,-6.591040,-61.876450,1.0
46.718643,-31.771893,-25.805933,0.0
-51.513495,-59.307144,-50.075406,1.0
16.948001,13.051454,46.965670,0.0
61.454731,-42.334371,-50.956715,1.0
-3.139860,-67.627428,-11.586775,0.0
38.082423,-28.723265,-69.473872,1.0
42.813309,-4.722896,-21.814805,0.0
56.165623,55.630175,-54.392620,1.0
-24.550080,-53.198845,-6.970962,0.0
14.841517,33.379677,-53.178205,1.0
-55.470147,-30.756973,33.702244,0.0
-57.702755,29.788743,-58.438217,1.0
-69.582900,-55.806836,70.670804,0.0
-50.687556,-1.749369,-57.512625,1.0
-64.363014,-21.176199,61.331801,0.0
12.728483,-56.385073,-49.477470,1.0
25.949166,-48.359010,-19.254721,0.0
48.531988,61.117914,-31.753710,1.0
-65.380431,15.091787,64.602213,0.0
13.121504,69.117790,-44.905979,1.0
-32.129847,-6.331164,15.319714,0.0
-3.149814,53.077731,-48.523140,1.0
-66.687224,-60.170608,29.932139,0.0
27.305000,-12.862725,-61.117433,1.0
-44.996459,32.506789,14.779362,0.0
1.670631,-1.698840,-62.127331,1.0
52.574426,34.380307,-29.339511,0.0
23.165790,-28.560104,-67.153564,1.0
14.724753,-57.074025,-44.385547,0.0
44.552979,1.917085,-60.608071,1.0
46.352242,2.134105,20.212723,0.0
41.052706,68.825797,-48.510701,1.0
3.233575,58.697265,-6.488964,0.0
64.160991,-62.222853,-65.589686,1.0
19.087329,-31.253267,42.130205,0.0
43.804026,-57.731854,-56.874274,1.0
68.970543,-12.083495,-33.885392,0.0
-65.542815,21.914860,-57.439359,1.0
-32.980302,-43.928121,-2.494598,0.0
-41.842543,48.382690,-49.540280,1.0
14.980460,64.592202,-5.090394,0.0
23.692570,41.015863,-38.988595,1.0
30.957483,30.423114,-12.062926,0.0
-22.018827,9.570640,-45.706158,1.0
2.559712,-34.921081,30.628011,0.0
-51.292860,48.903497,-59.163178,1.0
-36.767773,-51.957320,-19.119980,0.0
33.473919,-11.841093,-49.428153,1.0
-63.307624,4.764171,16.346359,0.0
25.459322,70.824081,-35.360882,1.0
-23.078481,55.975790,37.473294,0.0
-4.144788,34.553925,-50.808734,1.0
47.927759,-14.162328,13.207498,0.0
46.061914,18.596984,-69.654172,1.0
41.075691,23.141269,0.383115,0.0
-36.347171,-38.908122,-57.249956,1.0
-0.282244,8.321824,45.197386,0.0
34.688446,-47.288492,-62.524294,1.0
45.339220,-31.730006,-40.008759,0.0
-42.317363,-11.918104,-50.619173,1.0
-34.505702,-49.330906,50.225945,0.0
-28.890377,7.428589,-48.157393,1.0
53.528837,-52.837890,11.306951,0.0
-24.825506,69.713235,-67.520167,1.0
-30.370423,44.301899,-29.162874,0.0
45.202807,-20.416419,-45.363003,1.0
9.497280,68.776735,45.888964,0.0
-65.781949,34.782604,-64.744250,1.0
65.138491,-49.377605,-5.055904,0.0
6.588242,-7.412554,-56.623165,1.0
-29.407042,-36.154505,35.813398,0.0
-47.671246,5.362664,-53.783692,1.0
-69.382556,-0.612016,-47.055099,0.0
-60.990502,68.629343,-45.321694,1.0
-6.757694,39.444490,-20.705423,0.0
-38.552296,51.562179,-45.267412,1.0
41.877233,-41.341972,-22.544767,0.0
-38.481276,-50.808067,-52.992591,1.0
-28.765891,-60.322572,63.604246,0.0
-53.670037,-16.308232,-68.097771,1.0
-43.243783,-30.254096,-6.627774,0.0
15.833199,-3.417427,-43.469570,1.0
-50.072381,-30.509378,19.537782,0.0
29.112481,-18.535583,-66.855234,1.0
21.857042,7.307502,-5.050195,0.0
-31.959518,-23.614088,-55.115424,1.0
50.572374,-62.118470,-14.196822,0.0
3.608289,20.516376,-68.647200,1.0
7.548375,1.546061,65.469171,0.0
-15.791595,-17.341684,-51.277828,1.0
-1.803421,-70.091408,41.560981,0.0
-43.782901,-19.218956,-54.751104,1.0
-49.161735,10.711799,37.568763,0.0
-0.639269,55.801186,-54.908700,1.0
23.455607,-53.611828,-32.719269,0.0
4.721207,5.330161,-44.495237,1.0
37.729101,-63.006611,29.298859,0.0
-41.156041,66.414082,-70.287310,1.0
-38.434485,15.609434,-9.866715,0.0
58.124581,3.829281,-52.399527,1.0
-36.308533,34.480047,52.602837,0.0
-11.426469,51.330887,-45.055199,1.0
57.803033,71.574672,-10.078964,0.0
-1.670547,3.119984,-42.760881,1.0
-1.048871,-60.374268,59.282351,0.0
62.675448,26.262610,-38.349661,1.0
45.052785,50.153932,-26.398542,0.0
-34.509698,27.503444,-46.257119,1.0
-53.645740,-39.954331,-27.785203,0.0
28.810228,-58.502389,-55.018535,1.0
-46.866686,-8.395561,22.120808,0.0
52.784099,-41.641534,-58.643619,1.0
10.501063,-52.640206,18.804481,0.0
33.747675,-18.832307,-50.309188,1.0
21.981055,-68.403640,40.072426,0.0
25.959600,-17.002758,-71.174171,1.0
-0.526438,-63.846877,20.114467,0.0
-68.427668,64.189499,-54.215319,1.0
1.824614,-5.706484,3.768971,0.0
-51.740057,20.854537,-47.559526,1.0
54.005794,43.379177,9.720514,0.0
-20.147909,62.096839,-65.255956,1.0
-19.469927,-63.069156,-9.035008,0.0
-55.139038,62.187147,-40.944756,1.0
-55.892915,63.776043,-38.094293,0.0
48.648724,7.100532,-61.176883,1.0
26.625284,-60.846511,44.205466,0.0
-55.121496,69.012988,-55.345134,1.0
-19.826449,-7.128299,10.472389,0.0
55.348598,3.883006,-40.222326,1.0
9.515506,-56.895291,65.654180,0.0
-32.128000,24.707466,-61.257801,1.0
-1.126383,-67.122143,-14.848415,0.0
57.500856,32.885880,-36.691015,1.0
-54.662333,10.175721,-35.086029,0.0
-25.737415,7.262812,-63.848291,1.0
58.056281,7.916167,0.126911,0.0
-20.381586,22.688629,-44.567035,1.0
18.842046,22.268836,22.586988,0.0
-68.121334,28.735211,-56.784435,1.0
5.072988,13.701588,31.698640,0.0
15.963269,22.666324,-71.718391,1.0
-60.987948,-32.434319,61.712602,0.0
-56.765147,-51.821136,-63.824122,1.0
-13.799109,62.372913,-8.268358,0.0
11.953978,30.501174,-51.614603,1.0
-67.463711,-6.583746,-46.047276,0.0
45.472042,40.616979,-66.509378,1.0
-57.485528,-63.268977,-50.210772,0.0
-23.428005,-58.487960,-69.462362,1.0
-24.801577,39.900208,3.480712,0.0
61.498552,-25.833829,-59.716704,1.0
7.193997,-50.488618,34.546433,0.0
15.694233,-35.017639,-53.708230,1.0
-67.337906,-52.179269,-6.960040,0.0
25.097030,29.787959,-62.556687,1.0
67.413264,22.724613,47.657309,0.0
56.581009,-18.980722,-64.808757,1.0
45.296271,-33.568314,16.390361,0.0
48.074770,8.655005,-41.790961,1.0
-43.666675,62.193974,6.438273,0.0
49.789534,28.702315,-49.560497,1.0
60.575230,7.888432,-30.168943,0.0
53.044306,11.648457,-69.617599,1.0
-37.893549,35.118171,-13.993801,0.0
27.485572,-1.995704,-46.311367,1.0
-0.557500,-9.899016,-38.721436,0.0
-42.835619,61.747269,-57.558779,1.0
11.436084,-33.742033,-18.828659,0.0
-20.951246,-47.598650,-71.571259,1.0
-52.602394,71.568331,23.137178,0.0
-10.553626,33.205154,-69.987883,1.0
38.250499,60.141357,61.158259,0.0
-49.300390,-15.662527,-53.671769,1.0
-52.369505,-46.266802,2.650548,0.0
4.419822,-20.057810,-51.881303,1.0
-16.867283,47.575901,-15.511243,0.0
48.263949,20.187891,-41.630195,1.0
24.609213,39.035667,15.603299,0.0
-46.631177,61.806720,-59.018472,1.0
32.319854,31.786973,11.343158,0.0
47.372155,7.810700,-66.712880,1.0
39.685773,-9.218950,9.088271,0.0
-44.413690,35.107364,-69.041424,1.0
40.477515,49.590553,4.931172,0.0
70.725235,-40.971354,-48.731384,1.0
-25.074755,56.588106,-30.693167,0.0
8.715723,37.154721,-70.937008,1.0
-0.214834,-10.718060,11.326464,0.0
-14.256859,0.963900,-71.914061,1.0
13.376543,35.559125,44.804914,0.0
-27.943278,-58.666110,-60.903404,1.0
14.225460,47.310657,-7.684592,0.0
45.163171,33.408789,-35.273920,1.0
31.834453,-62.355102,34.541135,0.0
9.058954,45.838517,-47.015061,1.0
-14.353270,-35.410095,20.991606,0.0
15.295070,24.239794,-42.557649,1.0
-24.232730,-47.486370,-41.088674,0.0
17.447702,59.522296,-42.241339,1.0
-2.221517,-41.032611,-8.841965,0.0
-28.836570,47.776201,-39.935101,1.0
-59.963229,54.008529,-40.411417,0.0
-41.463779,-65.733204,-52.614363,1.0
-16.472833,53.092821,-27.506878,0.0
2.565930,69.587620,-53.892196,1.0
52.048457,-21.582662,4.732847,0.0
-25.555356,43.137901,-56.157067,1.0
22.780784,-19.369901,37.373076,0.0
66.310492,64.433389,-36.443781,1.0
22.873859,-39.043728,8.155456,0.0
68.315705,70.059940,-46.561101,1.0
64.872272,-59.719798,-21.736552,0.0
-30.237854,-31.610038,-66.348967,1.0
-59.447123,-55.791755,40.021032,0.0
62.847837,43.604420,-35.911307,1.0
66.696781,-67.196231,30.233569,0.0
66.206333,41.838251,-44.614700,1.0
-68.345857,-0.824362,-19.452086,0.0
-16.535545,7.102524,-52.462356,1.0
34.767578,-13.323635,-1.075037,0.0
53.602606,34.998748,-54.514010,1.0
-37.588465,-21.326439,-7.398762,0.0
-53.482934,-39.663798,-66.678299,1.0
-37.195184,-35.465478,-38.298830,0.0
-25.153285,32.734668,-65.886628,1.0
-16.786492,-34.578460,28.012295,0.0
33.959578,-57.372476,-60.500768,1.0
16.033209,46.148042,31.306543,0.0
18.033300,-34.322356,-49.010640,1.0
-25.917019,12.669630,-25.203057,0.0
71.785189,61.663428,-46.613449,1.0
3.587368,-43.106742,-19.427352,0.0
-32.117879,50.799514,-48.071150,1.0
-34.079264,61.801983,38.213706,0.0
2.892801,-52.693354,-54.877803,1.0
20.783307,-38.951120,-16.283531,0.0
-24.716429,30.979251,-60.667014,1.0
-42.769183,26.343386,-33.363078,0.0
47.415337,13.573213,-40.442036,1.0
47.361827,-21.778421,24.149805,0.0
45.082906,-19.593303,-44.651916,1.0
-69.557501,-60.911577,-34.729325,0.0
-55.276276,59.622890,-53.902599,1.0
22.169399,-70.918773,-33.767992,0.0
-25.757171,-36.767460,-64.093712,1.0
28.015487,-23.713460,43.492001,0.0
-28.861138,66.854580,-51.713201,1.0
43.646850,36.601422,1.093175,0.0
-28.525129,-45.850491,-70.048340,1.0
48.882418,46.800634,52.149686,0.0
-68.813616,57.556662,-61.117612,1.0
-33.869607,-14.480194,-1.618326,0.0
35.210365,-59.391645,-45.552974,1.0
-34.664856,11.770605,-16.252460,0.0
39.628721,39.909315,-48.292876,1.0
-1.968698,32.092721,-31.775268,0.0
-57.212935,54.196551,-69.295659,1.0
-3.218353,53.144618,-21.519194,0.0
-52.101249,-1.698832,-62.899326,1.0
43.855893,-50.008557,37.470241,0.0
-45.100247,16.140564,-56.230781,1.0
-3.971308,70.233106,43.430762,0.0
-21.663162,-60.758590,-70.004999,1.0
-2.650446,-50.042461,43.108716,0.0
42.921166,-63.959212,-52.061382,1.0
-41.647623,12.403439,-37.030442,0.0
-13.073226,22.286365,-42.334197,1.0
-63.560900,67.951592,6.679931,0.0
-58.103311,65.645207,-58.566122,1.0
58.289422,38.321924,-26.098044,0.0
-67.310742,-27.632714,-57.952379,1.0
49.352706,30.922055,17.842566,0.0
-17.273101,-5.004230,-52.654520,1.0
-49.300633,-19.745638,56.532496,0.0
-7.647131,66.672233,-65.052206,1.0
-71.449345,-33.144292,-52.304300,0.0
5.378413,-37.016750,-68.410853,1.0
57.648090,59.453860,29.098156,0.0
-32.076707,22.778032,-70.002606,1.0
-19.923883,-60.698018,-44.514875,0.0
45.212469,-2.037540,-43.586148,1.0
-23.672017,16.408771,27.808502,0.0
7.265090,-7.632691,-45.221950,1.0
69.502256,-3.580822,14.579087,0.0
7.426951,-23.231691,-71.721203,1.0
-51.127511,-52.071364,68.883179,0.0
-4.388555,-30.441440,-50.568422,1.0
48.275669,-70.827654,49.740014,0.0
36.216837,8.381748,-36.989460,1.0
58.095309,-56.145557,0.422079,0.0
65.357002,23.139909,-60.400499,1.0
5.279871,34.795538,28.722131,0.0
61.886131,8.207579,-53.422917,1.0
-15.094715,31.117314,-9.025956,0.0
-69.998342,17.869779,-64.721175,1.0
-58.293719,33.460097,46.295500,0.0
24.045415,67.294148,-38.015821,1.0
0.895098,67.907160,-17.077213,0.0
42.966495,-22.123774,-58.884409,1.0
9.714980,-16.337909,21.554016,0.0
61.895637,23.963936,-53.108193,1.0
55.580582,14.841300,33.403808,0.0
67.304578,68.040261,-37.394087,1.0
-0.605289,50.913766,61.049968,0.0
-18.843961,-54.452494,-69.208772,1.0
-28.620362,-62.431035,51.537595,0.0
-53.992611,34.183959,-60.009878,1.0
7.493808,-51.572683,-35.834574,0.0
36.745997,-26.028250,-46.992184,1.0
-15.969473,17.061644,53.406052,0.0
28.227109,-66.974620,-49.753399,1.0
-68.957089,-49.787903,5.079881,0.0
32.857701,-0.619414,-62.780729,1.0
57.294050,13.103755,59.953505,0.0
-54.621479,-23.204632,-65.189877,1.0
5.499636,-15.619990,-5.776737,0.0
-43.872985,50.736977,-60.420057,1.0
56.817918,-69.250120,65.816591,0.0
59.219826,-20.387182,-71.819472,1.0
-59.425032,27.480558,58.982851,0.0
-22.657894,68.783810,-46.331267,1.0
37.608999,-65.546454,-26.742960,0.0
-64.337908,-31.225076,-69.665326,1.0
10.617808,37.501318,3.191240,0.0
24.018076,39.802750,-68.324846,1.0
55.436983,49.379108,45.208166,0.0
37.961040,-52.805659,-60.733197,1.0
5.624314,63.850934,56.160567,0.0
49.264776,-6.913846,-49.347379,1.0
-27.020264,46.415044,51.591458,0.0
-29.334321,34.066040,-50.221416,1.0
-68.188358,54.265472,-45.079006,0.0
-54.077364,49.741803,-66.698596,1.0
25.930987,-65.893579,34.208647,0.0
1.664761,43.641573,-65.774564,1.0
-8.107548,-39.560838,-40.331596,0.0
-63.933671,-5.212777,-67.980255,1.0
-42.908438,-10.110803,-4.955975,0.0
-28.331207,45.400541,-53.962870,1.0
62.018057,65.479849,71.842960,0.0
-71.550160,0.468426,-64.236467,1.0
17.360551,34.783229,-28.703187,0.0
-36.651132,36.421581,-53.213031,1.0
-23.603791,11.087823,21.804994,0.0
6.952230,62.127582,-41.523199,1.0
-15.416890,-55.670210,63.585920,0.0
35.304054,-68.765845,-52.369529,1.0
-34.395327,-66.257495,-28.187634,0.0
-58.561546,-3.899599,-57.246578,1.0
60.388449,36.656965,62.509067,0.0
31.825051,67.635386,-45.771938,1.0
-6.803201,-5.396650,23.151819,0.0
-40.996325,14.761316,-56.675599,1.0
-30.280865,-34.497581,-45.665489,0.0
-64.749116,-30.384224,-63.871942,1.0
-57.768206,-62.236007,20.335415,0.0
37.219578,13.440001,-65.661371,1.0
12.249529,-42.158482,66.886356,0.0
-27.674445,-4.398075,-64.672511,1.0
-3.695762,-50.663903,-26.816891,0.0
-2.703656,63.648091,-63.547715,1.0
6.090035,-28.788550,-2.107392,0.0
0.067412,-19.013400,-57.721836,1.0
18.439136,18.560937,51.607484,0.0
29.876965,14.143934,-59.063567,1.0
-42.671655,-62.504592,-25.411874,0.0
49.600538,20.242750,-66.293600,1.0
-45.297653,10.347665,-29.183557,0.0
36.535603,37.885132,-60.693797,1.0
-2.955529,6.417928,15.483809,0.0
24.778597,5.876734,-55.289598,1.0
-41.174435,45.269742,-37.083221,0.0
47.909692,-29.802414,-67.748905,1.0
54.847902,-59.313600,32.111624,0.0
-45.839781,-29.191194,-53.756636,1.0
-10.933168,-9.762262,-47.027232,0.0
2.112857,-57.218975,-64.918399,1.0
-10.832033,-37.984553,-43.419149,0.0
-49.673619,47.481349,-59.658814,1.0
18.703894,4.344734,18.991042,0.0
18.199670,25.846664,-63.718872,1.0
4.418381,-44.263456,-22.881404,0.0
39.427981,-21.924646,-48.917926,1.0
68.766622,16.611036,-25.094003,0.0
-11.246425,53.327314,-46.714486,1.0
-46.825133,-30.004429,9.500548,0.0
26.511574,44.022111,-49.165127,1.0
15.415144,26.318695,-20.861224,0.0
58.290968,64.293574,-49.601563,1.0
17.979044,61.789294,-28.780103,0.0
7.467019,-69.804673,-62.574705,1.0
32.613308,67.868084,38.104708,0.0
-59.872431,-3.942631,-58.175589,1.0
37.425425,17.121845,56.336867,0.0
-61.831412,47.454798,-63.743619,1.0
-12.480801,43.183549,29.902385,0.0
69.304918,-8.237709,-70.614562,1.0
-43.403537,20.761917,36.878690,0.0
70.085565,8.094334,-62.400218,1.0
-37.883583,58.614745,37.319699,0.0
-63.184953,50.489419,-56.035166,1.0
59.533445,66.615789,16.804682,0.0
56.129255,20.380718,-62.041748,1.0
-68.258549,26.574419,-40.997980,0.0
-32.533098,-15.776605,-66.664868,1.0
-23.393678,-57.539790,35.155203,0.0
61.114022,-8.639692,-67.211306,1.0
51.413550,-36.457349,-10.791486,0.0
-7.059377,9.054905,-57.719829,1.0
-50.722189,-7.832139,-10.878716,0.0
49.881238,-14.041145,-43.755390,1.0
36.111877,-27.678753,67.494622,0.0
-26.180184,53.648635,-67.238048,1.0
69.720770,68.982899,53.348804,0.0
-0.043185,-5.811537,-63.540291,1.0
71.339520,59.305496,-12.498873,0.0
50.094817,-24.412019,-61.905291,1.0
24.410861,17.335202,42.654546,0.0
27.944886,-58.307371,-66.773046,1.0
-30.236294,-5.389322,4.114104,0.0
-66.075539,-3.585184,-69.761439,1.0
-13.975780,-26.929920,-11.254239,0.0
29.445786,-32.673290,-70.847208,1.0
-53.946015,-46.665705,58.385144,0.0
63.653978,56.414026,-35.710071,1.0
-67.714329,-42.726665,24.062084,0.0
44.559461,-33.139479,-46.537707,1.0
-49.796177,3.651710,33.912601,0.0
58.178835,51.673678,-49.152345,1.0
-14.343031,-7.330024,68.608231,0.0
-9.185901,-19.433501,-59.053453,1.0
0.931833,-34.683217,-1.810897,0.0
41.414296,-45.924217,-55.369975,1.0
54.344585,-22.556638,45.146143,0.0
-18.122326,-21.926425,-57.494163,1.0
0.220634,-35.797811,-16.078433,0.0
30.520548,30.845294,-46.516420,1.0
21.656861,-45.137446,-23.931967,0.0
-17.847367,-8.699309,-65.487790,1.0
-32.085881,12.604819,28.055746,0.0
28.774371,58.858412,-65.385705,1.0
-44.712940,45.624396,14.666495,0.0
-15.288861,-63.894507,-70.687145,1.0
29.958803,-50.403349,27.168029,0.0
39.988073,31.545771,-57.958310,1.0
-15.391712,-64.504184,55.726137,0.0
-56.922066,46.830794,-58.122817,1.0
-71.322979,-69.310230,63.514911,0.0
60.697548,47.694691,-64.513524,1.0
-41.569153,35.243707,69.238632,0.0
-34.582489,-43.895941,-65.492911,1.0
3.153901,15.610493,4.019853,0.0
-7.875027,-19.573043,-70.891168,1.0
-2.204308,-39.812453,42.048760,0.0
57.070138,-6.190000,-70.662183,1.0
1.420198,-34.731247,50.013877,0.0
5.846609,55.963772,-58.487772,1.0
17.072207,-59.419570,-16.325092,0.0
-20.796502,-38.808114,-71.991671,1.0
49.132452,-70.873719,0.234835,0.0
8.979328,3.571072,-59.663731,1.0
22.927768,2.996633,-29.006659,0.0
-60.656627,64.066604,-69.873718,1.0
-17.613613,32.007202,-32.177174,0.0
-22.490515,1.917519,-59.456681,1.0
-67.352839,-15.167174,-25.434808,0.0
71.518309,40.212424,-34.654054,1.0
51.593672,-33.151352,-29.151973,0.0
-51.795411,-45.464724,-69.023250,1.0
-63.898896,3.247957,16.062177,0.0
-47.150022,-18.422942,-62.177549,1.0
-58.273154,-52.897759,9.325457,0.0
-6.927545,64.751634,-71.796122,1.0
49.398840,-57.697128,-11.673169,0.0
-56.503419,27.037040,-66.398911,1.0
-5.235537,-9.663325,23.645008,0.0
42.803069,-32.826634,-66.618713,1.0
-10.311405,-71.784656,-41.888080,0.0
24.065375,-29.237111,-68.594839,1.0
-68.669856,25.738299,13.186185,0.0
-24.800179,63.384575,-55.144497,1.0
-31.892789,-54.102009,67.800834,0.0
6.985349,42.762755,-48.587903,1.0
-31.738093,-46.133054,-50.592991,0.0
-59.979711,65.000512,-70.012826,1.0
-0.387590,-34.218910,22.030951,0.0
43.609313,-18.282579,-47.797885,1.0
-20.514879,-57.571003,-51.794635,0.0
41.274952,60.120434,-52.457881,1.0
-10.166463,60.252417,55.904171,0.0
-67.751807,47.372075,-49.496430,1.0
55.466004,-38.874548,-27.103190,0.0
-42.866973,-33.210688,-59.391120,1.0
-53.717674,47.057198,44.135544,0.0
32.382099,69.941258,-45.177547,1.0
15.981622,43.115307,33.472416,0.0
-1.479046,53.674020,-68.771610,1.0
-33.260832,-6.805321,-31.218410,0.0
70.626313,24.435082,-53.521370,1.0
37.242407,-34.863668,-9.886215,0.0
-44.823520,59.105754,-70.327081,1.0
21.470651,-6.774786,42.930533,0.0
31.566598,43.820879,-69.273245,1.0
-25.289342,50.028101,12.000198,0.0
-45.074863,10.774360,-70.780595,1.0
-50.535050,-30.587014,8.200679,0.0
-21.755239,-24.301520,-66.163573,1.0
-28.649858,17.831083,26.009406,0.0
-14.648906,35.831798,-46.467033,1.0
-21.882894,-9.796468,-46.020011,0.0
23.233884,-36.107999,-66.014719,1.0
-27.731245,48.965445,8.290999,0.0
-17.814579,-33.622486,-62.891351,1.0
-57.399977,-65.412174,58.477414,0.0
62.656907,2.641129,-40.606342,1.0
-28.873593,1.518236,32.718783,0.0
60.055018,48.690568,-55.712032,1.0
64.457440,24.202349,-22.173743,0.0
63.486870,-16.183519,-45.729290,1.0
46.863972,-37.215141,62.067420,0.0
-57.030526,-48.051070,-64.255842,1.0
-58.590781,-63.256843,-1.001410,0.0
67.053195,19.045065,-58.836360,1.0
50.519421,55.915529,30.970906,0.0
14.043513,13.328924,-64.891423,1.0
13.078583,67.744932,-13.378323,0.0
23.880093,24.716427,-61.296383,1.0
-19.373378,-24.371292,71.713226,0.0
62.120090,52.346923,-65.018089,1.0
1.456115,-7.073244,64.691155,0.0
-51.067564,-52.548288,-59.115133,1.0
20.492933,-23.269251,21.022930,0.0
13.321089,-32.464156,-53.951395,1.0
-48.789246,-64.860602,-23.097890,0.0
19.283695,-42.935585,-62.178208,1.0
-13.531835,-53.547085,36.452853,0.0
43.984123,-54.843973,-58.071194,1.0
-65.572996,-53.343187,9.153173,0.0
8.916944,-36.913843,-68.594687,1.0
-13.177661,-4.941859,32.731155,0.0
59.679686,-67.509314,-67.049888,1.0
30.873475,58.494008,23.914491,0.0
32.087114,8.124040,-45.696214,1.0
61.672881,24.104120,47.535356,0.0
-37.723757,8.821524,-67.596882,1.0
-7.283614,-15.694643,31.936613,0.0
-41.522076,-37.531023,-69.885612,1.0
-5.081377,-10.699077,38.769232,0.0
25.826435,48.898063,-47.521294,1.0
0.081821,-64.829597,58.274780,0.0
-44.130307,45.937166,-69.145143,1.0
-55.984506,-35.593904,-40.095018,0.0
41.478277,21.406898,-71.546114,1.0
-45.208766,64.278213,39.051236,0.0
38.089369,-55.977628,-69.703310,1.0
-19.514795,46.846892,-29.665456,0.0
-2.007441,-43.055817,-62.568500,1.0
-8.637676,-21.412282,-14.593156,0.0
-46.558749,-16.898839,-66.462153,1.0
46.402107,-23.795860,-41.617768,0.0
6.434862,6.725668,-51.838709,1.0
46.976605,-16.192354,18.582492,0.0
-68.573209,66.071436,-70.269164,1.0
7.540830,18.731831,43.719545,0.0
-37.023611,-31.831334,-60.832412,1.0
59.626851,52.485660,-9.740379,0.0
-16.113384,46.357787,-65.907981,1.0
-46.937633,-48.802524,4.383746,0.0
-11.371890,-39.347509,-70.326497,1.0
-58.523140,65.588032,21.352012,0.0
63.215413,29.453555,-64.571886,1.0
-29.999924,-64.729921,10.099421,0.0
-5.339291,-25.467178,-68.570390,1.0
-52.476017,35.579332,-42.701672,0.0
45.927692,66.718298,-51.520732,1.0
22.806775,-14.535653,67.565679,0.0
-0.708011,52.458907,-62.378236,1.0
-68.904763,-34.344674,65.658672,0.0
27.277040,-50.792372,-62.440188,1.0
-55.159606,4.506685,4.261114,0.0
33.528999,49.890163,-55.298176,1.0
28.775159,-71.908387,30.442288,0.0
22.945323,10.042239,-47.931614,1.0
38.305543,-22.733712,-45.820560,0.0
-6.542506,56.109151,-60.902725,1.0
-1.015595,66.892444,54.446306,0.0
-2.475608,8.462921,-62.517581,1.0
58.147424,-44.251243,31.962083,0.0
-49.891133,-8.270955,-66.240543,1.0
21.903188,62.881036,28.402640,0.0
9.291606,68.029592,-49.715322,1.0
20.763763,64.566395,-11.187367,0.0
45.996912,-65.906187,-62.935842,1.0
8.339355,47.538225,63.496642,0.0
-30.794779,-31.850125,-67.711950,1.0
48.781748,-61.156841,12.825809,0.0
-56.180418,-16.290831,-67.409547,1.0
-23.492335,12.331809,46.385013,0.0
65.118094,39.802252,-70.840240,1.0
-1.002173,4.475579,54.214857,0.0
-45.743779,0.305866,-64.510788,1.0
32.781185,9.378762,-43.621178,0.0
-43.950353,46.420036,-55.931937,1.0
-11.878985,-66.094583,-29.083148,0.0
70.176681,-44.522748,-71.431805,1.0
47.985032,-59.574883,-33.073727,0.0
-56.338616,60.881660,-59.974295,1.0
3.531332,23.096657,-31.735418,0.0
49.744322,-11.187926,-45.752026,1.0
-68.535291,-16.629694,12.596261,0.0
52.353716,68.913063,-45.403768,1.0
-17.503898,3.989834,-39.596983,0.0
8.901767,-3.993875,-58.699012,1.0
-18.398960,-63.326216,-14.101687,0.0
-15.856537,43.181839,-53.938605,1.0
-58.980851,4.842820,35.648723,0.0
62.961122,-68.426270,-67.903848,1.0
36.251416,13.543761,-27.529218,0.0
-52.623146,10.777357,-57.628425,1.0
-52.945417,66.383862,5.873025,0.0
16.542764,-29.764373,-51.587186,1.0
46.801732,68.708337,46.661920,0.0
67.507718,26.219593,-44.659901,1.0
-40.226136,-0.660724,-11.361310,0.0
32.821409,-34.570571,-49.957022,1.0
