x1,x2,x3,y
15.875848,-5.617570,-10.650685,1.0
4.180911,15.570118,9.585655,0.0
13.928448,-5.181431,-13.033327,1.0
-8.802911,-11.723350,4.855644,0.0
2.758859,10.950734,-13.478693,1.0
-0.961265,13.611494,14.809061,0.0
15.931605,-13.911878,-13.041358,1.0
5.223894,6.189965,10.548457,0.0
15.357207,14.373698,-1.283568,1.0
-4.063483,2.043160,12.987932,0.0
2.994253,-9.987194,-6.920183,1.0
2.687964,-6.980971,3.570375,0.0
-11.376894,-12.459194,-14.107964,1.0
-15.888675,-14.356543,15.258878,0.0
8.571631,4.009224,-8.477943,1.0
5.287288,-4.158389,7.887057,0.0
-7.082795,14.664083,-6.610512,1.0
12.521110,9.294555,0.871219,0.0
6.743305,-15.466873,-7.522433,1.0
-4.417193,-9.564236,8.231576,0.0
-1.244126,-13.429871,-4.972416,1.0
-14.664874,16.068525,8.555946,0.0
-9.133805,1.547446,-11.631153,1.0
11.291533,12.196509,3.356840,0.0
10.488093,5.177581,-3.161144,1.0
-7.702101,5.394561,9.122631,0.0
14.485412,-0.484930,-7.980750,1.0
7.357885,12.171047,0.439552,0.0
7.170383,-9.579812,-6.059096,1.0
14.835551,16.297805,13.281360,0.0
4.319962,5.403275,-13.550329,1.0
2.563926,-5.292508,14.836470,0.0
11.111280,14.490646,-13.332230,1.0
-14.414968,10.840773,4.453500,0.0
15.005956,11.500198,-8.998695,1.0
-11.704008,-0.867813,-4.435303,0.0
4.753079,15.006571,-13.556327,1.0
-10.530994,-9.022864,10.401543,0.0
-13.228070,7.824699,-7.564889,1.0
5.105510,5.102889,0.355076,0.0
8.954730,-12.053452,-11.177718,1.0
-0.828882,-10.813953,1.224733,0.0
-13.234368,-0.223807,-14.424453,1.0
8.789948,-10.543448,11.769961,0.0
8.928876,9.824864,-3.992727,1.0
-4.570560,-11.794838,8.174805,0.0
-4.561152,15.917492,-3.416155,1.0
15.474943,4.570393,11.149333,0.0
1.614263,7.711878,-10.231622,1.0
16.114814,0.884981,10.649355,0.0
-12.263040,-7.715864,-7.094666,1.0
-8.143438,-11.963276,11.873018,0.0
7.194421,3.235080,-10.601629,1.0
7.570688,2.745280,12.508675,0.0
-6.492480,-6.902989,-5.809904,1.0
-13.431327,14.687884,13.312816,0.0
-1.927134,15.055338,-11.264011,1.0
0.543445,5.676411,15.978382,0.0
4.405646,11.098649,-9.313119,1.0
9.179153,10.823285,4.083784,0.0
-0.828862,-10.483802,-7.358517,1.0
6.590868,-2.081653,0.216893,0.0
14.476956,-12.205107,-14.185632,1.0
-6.475442,-13.957477,9.242390,0.0
14.384042,-9.003334,-3.184080,1.0
-7.368545,4.268624,-2.107882,0.0
16.001230,15.269998,-0.461801,1.0
3.108434,-14.346244,-0.617794,0.0
15.276295,-8.915469,-14.512591,1.0
-5.046352,11.169136,11.060555,0.0
14.579275,12.272282,-8.199146,1.0
-5.905504,13.201770,9.427351,0.0
11.390024,4.936611,-6.921103,1.0
-5.584806,-8.426931,15.792202,0.0
-11.362866,-4.884910,-15.102041,1.0
-11.707388,7.528663,14.425445,0.0
4.865217,8.899603,-4.837408,1.0
0.311903,-6.448825,11.585558,0.0
-3.114892,3.611118,-12.753679,1.0
-6.500079,-4.223851,13.652654,0.0
0.037695,14.136597,-5.749236,1.0
-4.273513,-7.129818,9.574829,0.0
13.731787,14.745794,-4.570748,1.0
11.310095,-1.830479,11.544450,0.0
-12.872744,13.999620,-15.751087,1.0
-15.312146,-6.835311,5.749579,0.0
-12.645901,12.335409,-15.542938,1.0
0.499634,-13.450460,-4.678139,0.0
-0.435544,14.814292,-15.654697,1.0
-11.106084,7.645183,16.080938,0.0
4.376064,2.915436,-7.263364,1.0
-12.980282,-0.394777,15.656040,0.0
-13.122667,-13.659405,-10.414989,1.0
10.821483,1.259396,11.345026,0.0
-14.287068,8.852180,-12.089934,1.0
-15.006931,4.703763,5.630652,0.0
-7.601615,-0.948663,-9.597681,1.0
-0.504180,2.240221,3.688939,0.0
-11.825608,9.201178,-13.276309,1.0
7.165833,11.758155,3.495049,0.0
-0.880445,2.766251,-5.846855,1.0
6.420749,7.535542,4.017480,0.0
10.485022,-13.828493,-13.350364,1.0
-11.256485,-9.947462,-5.180875,0.0
-2.782239,-12.689760,-11.983315,1.0
-9.349284,-1.410457,1.050602,0.0
4.670336,-6.466724,-7.147490,1.0
-7.938209,14.323322,14.453281,0.0
3.605028,-13.691096,-15.875674,1.0
-6.321932,-9.313765,10.983267,0.0
-7.380576,-2.337193,-7.719300,1.0
-16.241907,14.661477,-0.778888,0.0
14.386090,-7.191121,-14.717788,1.0
-10.785243,-11.577806,5.356733,0.0
1.577436,8.164294,-6.295029,1.0
-3.326837,-5.152318,-1.812184,0.0
-14.024663,-14.509157,-11.891586,1.0
-7.946606,3.589005,12.144005,0.0
-2.310907,-12.817841,-12.507659,1.0
12.352834,-15.324503,14.395715,0.0
12.199911,-10.094567,-12.671179,1.0
-11.051768,7.738124,14.086051,0.0
8.759911,6.222211,-10.250519,1.0
-4.807200,-11.812803,2.157504,0.0
-15.662270,9.222295,-15.104348,1.0
-7.861309,2.782145,12.641611,0.0
14.129566,-15.383329,-7.155588,1.0
4.738405,-3.425181,7.799482,0.0
-3.545131,9.786890,-13.841517,1.0
-15.549847,7.918076,8.972303,0.0
10.904020,-13.339760,-13.852560,1.0
-2.413615,-11.222212,13.189550,0.0
5.664694,14.518410,-8.607813,1.0
13.014875,-5.004243,6.014035,0.0
4.647363,-1.373876,-13.141871,1.0
-9.297368,-9.064533,-0.676819,0.0
-12.629185,-0.107373,-13.976624,1.0
-1.496373,-14.944652,10.622236,0.0
0.789180,-4.447639,-8.058187,1.0
-7.364989,-1.173591,3.737453,0.0
-10.101636,2.597652,-5.093485,1.0
2.408383,-11.510389,0.101214,0.0
11.459539,-0.322346,-11.450603,1.0
-12.939145,6.387717,9.435398,0.0
-3.326732,-3.381139,-10.943619,1.0
-15.680227,0.818128,-0.558474,0.0
14.184376,-6.984828,-8.913694,1.0
-9.207278,5.484866,-1.817270,0.0
-14.420173,-11.444312,-10.729402,1.0
12.813210,-3.977676,11.724646,0.0
7.502198,-7.362866,-7.276246,1.0
12.475753,-3.225432,7.346111,0.0
-13.836032,-6.383564,-9.191091,1.0
6.674831,7.278080,10.092276,0.0
-10.533455,14.826400,-11.739059,1.0
-9.496380,3.947430,7.259539,0.0
-4.137489,-2.975076,-5.583180,1.0
-1.830570,8.008269,-2.516923,0.0
-2.133991,-5.983506,-5.138703,1.0
8.616835,13.946943,13.376632,0.0
-6.667693,14.885261,-6.145623,1.0
-11.322280,-7.359138,4.377001,0.0
-2.638040,-1.543599,-5.563764,1.0
-2.934328,6.551170,15.606578,0.0
-7.433939,13.580899,-13.691525,1.0
-15.156303,4.418515,4.248954,0.0
14.269347,-13.284334,-4.450793,1.0
13.099890,-10.547260,12.573970,0.0
-8.982368,3.942400,-16.092072,1.0
-9.274895,10.033471,-0.792657,0.0
0.149818,7.783164,-14.337700,1.0
-7.542573,13.376646,12.958256,0.0
6.713310,2.001952,-6.863070,1.0
-10.011938,10.559600,5.047159,0.0
4.276545,-7.111397,-13.006654,1.0
5.944253,-13.932585,5.080614,0.0
-15.690040,-1.107706,-9.811676,1.0
-14.059519,-13.537576,-2.674091,0.0
1.971598,15.040497,-5.624233,1.0
-14.900499,0.512003,3.619867,0.0
-7.424040,-15.647136,-6.840203,1.0
-0.227816,-14.695216,1.373995,0.0
7.804563,-11.108909,-11.806443,1.0
-7.441269,-11.803325,-0.451976,0.0
5.504275,-8.448026,-14.722102,1.0
-7.083283,6.459048,3.899041,0.0
-15.114676,-13.156705,-7.695757,1.0
10.856930,10.222697,12.473008,0.0
-11.899196,11.205405,-8.694443,1.0
7.793311,-4.624532,0.035832,0.0
9.335186,-7.330070,-8.762047,1.0
11.343065,-1.899333,0.112337,0.0
12.035947,5.163382,-8.686602,1.0
-11.278150,-15.460301,14.199372,0.0
2.503586,-8.821795,-10.047850,1.0
11.012846,-9.895234,16.090446,0.0
13.116616,9.757939,-12.638807,1.0
-10.421681,2.611134,8.851490,0.0
-8.836389,12.415675,-9.381361,1.0
6.415550,-14.649018,-2.820598,0.0
-15.086780,-0.718485,-15.009277,1.0
11.203805,4.749134,14.555651,0.0
15.160219,-3.793765,-6.336983,1.0
0.100263,-10.076300,8.081095,0.0
9.805797,13.032156,-12.163496,1.0
3.339688,-7.056670,2.548540,0.0
9.319867,-3.991224,-3.113763,1.0
-1.353781,1.800592,11.544290,0.0
6.351281,13.580840,-14.179589,1.0
-12.493998,-10.019244,-6.011278,0.0
-13.354156,7.699673,-15.019601,1.0
-11.149589,-6.341901,14.452337,0.0
11.997282,7.324255,-8.024510,1.0
-15.650078,-14.061284,-3.226912,0.0
14.569279,7.274312,-3.582102,1.0
11.287226,5.009056,14.635162,0.0
15.721080,1.190703,-10.586285,1.0
-15.601808,14.817703,11.540696,0.0
-2.913027,5.948312,-13.750190,1.0
1.153140,-16.181696,16.117199,0.0
13.271330,2.043155,-3.115658,1.0
-9.674713,5.906526,7.363994,0.0
-11.803677,-13.396036,-14.058023,1.0
-11.347996,-15.770532,15.551708,0.0
14.518849,7.297373,-5.843883,1.0
3.396354,-0.072960,13.582478,0.0
-8.266429,7.327780,-10.843387,1.0
3.273390,-12.936940,12.344248,0.0
2.504733,10.439461,-7.230415,1.0
6.918589,-3.471275,13.469641,0.0
-0.034952,-0.635926,-6.297841,1.0
2.578112,4.932167,-0.515495,0.0
-10.643326,-6.177856,-8.679146,1.0
13.808967,7.912453,11.298885,0.0
-0.563314,-13.620008,-5.858440,1.0
5.759188,5.276419,10.833901,0.0
7.631144,8.238888,-15.122678,1.0
-1.589924,10.146614,7.315551,0.0
10.527328,12.609448,-11.229421,1.0
-3.180121,15.705945,9.999829,0.0
12.995271,-8.477793,-4.620936,1.0
6.330064,15.587221,5.072274,0.0
12.639571,11.677230,-5.155419,1.0
13.972841,-8.859494,15.567593,0.0
1.314257,-14.078071,-7.890382,1.0
-11.080686,10.704513,-1.809137,0.0
2.224904,1.755350,-8.968706,1.0
8.279830,-10.297652,5.022800,0.0
12.839432,12.927317,-13.114857,1.0
-5.896766,-2.954398,1.012561,0.0
7.245835,-12.859015,-16.186306,1.0
-10.939664,1.069594,14.674365,0.0
3.536283,4.510330,-3.772137,1.0
-3.936438,-14.314642,5.784127,0.0
-15.217695,15.794018,-14.037879,1.0
-7.993813,-7.409287,7.453505,0.0
-7.398113,-3.688025,-14.188532,1.0
-14.313779,-16.286424,16.282560,0.0
-1.938565,-14.060983,-11.194675,1.0
5.910771,10.136532,2.365090,0.0
-1.279788,6.602470,-9.845402,1.0
4.123769,0.585229,-1.696665,0.0
-9.826526,-2.826862,-14.675278,1.0
12.730734,11.643824,4.435106,0.0
-4.236614,-6.373892,-9.706999,1.0
-4.271578,-7.209209,11.015401,0.0
-5.799788,-3.036154,-13.141510,1.0
9.412808,-6.732980,-0.313510,0.0
-2.214954,2.460618,-15.113280,1.0
-3.701366,-8.054132,-3.222391,0.0
-9.899286,13.101100,-3.926811,1.0
10.543184,-14.308682,7.510206,0.0
-4.316270,-8.556377,-12.566873,1.0
4.226074,-7.782316,-0.017181,0.0
13.428884,9.448923,-2.195395,1.0
-10.711574,-12.225965,1.566702,0.0
-8.000334,13.393440,-8.308727,1.0
-8.131841,-12.647054,-0.633952,0.0
3.808393,13.860273,-13.170616,1.0
1.384316,-10.199967,13.578217,0.0
-12.615129,7.925142,-11.289011,1.0
-5.933322,2.049198,15.555558,0.0
-1.695666,-6.653792,-14.396271,1.0
13.778336,14.690926,3.018524,0.0
1.666112,-1.063281,-11.302691,1.0
10.429303,-4.896337,-3.025500,0.0
8.086283,-3.237460,-9.799785,1.0
1.063427,8.212187,-0.005224,0.0
3.545612,-1.701260,-9.931869,1.0
-14.398769,-10.313497,1.484474,0.0
6.001562,3.859860,-9.203569,1.0
7.610218,15.141909,14.966158,0.0
4.418264,-5.033366,-7.994015,1.0
-2.190010,-2.103880,12.520641,0.0
15.172049,-0.580284,-11.146729,1.0
-2.430851,-7.511839,10.509572,0.0
15.503766,-0.009244,-4.951583,1.0
6.689307,-10.225354,11.490439,0.0
-1.736230,-3.809612,-9.399316,1.0
15.943929,-2.381355,11.415776,0.0
-12.224618,-13.955910,-8.559887,1.0
-0.456389,-9.534784,12.077606,0.0
-3.512005,12.328880,-5.780930,1.0
-2.511543,5.489079,2.251820,0.0
-3.185532,-10.033986,-9.237607,1.0
8.540539,3.034259,12.007346,0.0
-12.023461,9.092543,-13.519999,1.0
-16.281601,-0.464380,-5.285628,0.0
-2.407689,-9.423862,-16.179268,1.0
-16.024128,-8.923138,-3.640585,0.0
4.184395,8.920072,-12.245429,1.0
12.284562,10.830901,1.965413,0.0
-1.208533,-2.014934,-5.529038,1.0
-6.763767,-2.429722,12.790131,0.0
-12.052863,3.927886,-8.102618,1.0
-13.722977,2.922454,-3.166820,0.0
-13.433636,8.483951,-9.818623,1.0
3.337791,-6.346573,4.721948,0.0
-12.802644,-14.043861,-13.864871,1.0
1.106257,10.860865,12.573072,0.0
-0.681475,-10.945815,-10.711176,1.0
9.661558,1.203496,15.473263,0.0
0.539978,12.614765,-15.233350,1.0
-13.534129,14.702157,-1.952788,0.0
-5.749824,-10.895574,-12.228751,1.0
-14.649272,-15.112477,-1.921366,0.0
7.734470,-15.565414,-5.209995,1.0
1.922094,-1.960422,11.577285,0.0
14.108693,-7.599311,-6.112745,1.0
1.582914,2.430667,7.672561,0.0
2.240057,-4.359161,-14.366097,1.0
-0.369321,-13.175268,15.408983,0.0
-8.752452,-11.254247,-10.910477,1.0
2.046737,6.513582,6.631303,0.0
11.040373,-3.648743,-10.380712,1.0
-3.353957,-4.554434,2.946871,0.0
3.308759,-5.281740,-8.760208,1.0
2.803692,14.647993,-0.159634,0.0
15.655153,1.559313,-10.006118,1.0
0.213338,-0.426864,2.795235,0.0
0.881660,-14.948702,-6.024617,1.0
9.123164,15.224927,10.239228,0.0
14.087264,-9.148811,-3.761458,1.0
-12.628086,-14.242662,8.140349,0.0
-2.516837,14.321632,-15.558162,1.0
-9.101977,14.876782,-1.277871,0.0
-11.929690,-12.295882,-11.171027,1.0
-13.326463,-15.861588,-6.783215,0.0
-12.394535,-0.942806,-9.588117,1.0
0.216025,12.137444,15.954490,0.0
11.608782,-2.207571,-10.396003,1.0
-14.529746,5.157016,-2.370283,0.0
11.894743,11.737391,-4.907043,1.0
6.134845,-5.453922,9.652035,0.0
-5.140707,-9.869143,-9.467419,1.0
14.563645,10.386634,0.957086,0.0
-11.389646,1.425806,-7.776902,1.0
-15.333318,-4.071931,-3.009049,0.0
6.454758,-7.683291,-10.693973,1.0
1.473279,-14.608209,-2.477413,0.0
15.561358,-10.063548,-12.956708,1.0
-13.956613,-11.787304,5.186972,0.0
0.112996,8.328960,-8.363468,1.0
-14.351190,6.945922,3.753045,0.0
-2.403152,1.623088,-11.869641,1.0
11.360671,0.605751,11.480025,0.0
-7.308807,-2.323478,-7.059405,1.0
-14.899196,-10.187321,1.799160,0.0
12.462743,6.329338,-6.961858,1.0
12.472054,-0.191991,4.912784,0.0
8.488642,10.999860,-8.898678,1.0
2.100464,-3.295956,-1.144933,0.0
7.886557,-2.234409,-7.866545,1.0
-14.712623,-4.055091,13.680697,0.0
9.584925,-15.365634,-5.255051,1.0
-13.729436,-7.836656,-0.373503,0.0
0.063352,-11.046033,-5.570703,1.0
-11.968417,-11.185163,15.448562,0.0
-11.306933,-10.222914,-15.456740,1.0
6.237401,-9.594823,13.181459,0.0
-14.547712,-3.394366,-8.151501,1.0
-0.512628,-9.341671,1.669302,0.0
-6.478024,7.843525,-12.663321,1.0
-5.538253,-8.421075,16.219847,0.0
14.803402,-2.429776,-3.563208,1.0
-9.122268,-0.155870,-4.023835,0.0
15.536279,-7.753209,-11.408564,1.0
12.666601,9.561264,12.285510,0.0
6.737069,10.113600,-7.208957,1.0
-9.339740,-4.011821,-3.258654,0.0
-5.431056,0.246202,-9.652298,1.0
4.162247,-4.712586,14.318281,0.0
-8.824525,16.208323,-5.440793,1.0
3.569528,9.054656,7.705147,0.0
0.942361,-5.336375,-11.570346,1.0
13.669716,14.719872,1.193927,0.0
-1.122380,11.557621,-15.425375,1.0
11.723500,2.461495,5.162056,0.0
-15.214850,-1.576740,-7.320585,1.0
-10.286220,-2.694447,1.442602,0.0
-13.028783,-0.549336,-11.835279,1.0
7.766212,-3.672769,16.210100,0.0
-10.179036,5.745756,-5.426333,1.0
0.490743,0.112723,7.180863,0.0
-4.809432,15.871975,-11.418209,1.0
-15.600257,8.275115,10.459507,0.0
-4.935096,-9.766293,-9.412554,1.0
-7.997080,2.879305,14.686321,0.0
14.470589,11.195452,-11.052887,1.0
-1.837294,-7.207874,3.264654,0.0
-5.533393,8.062390,-15.079949,1.0
8.847153,5.505628,14.794631,0.0
-5.792960,13.912898,-11.282949,1.0
6.049550,-4.613128,-3.385950,0.0
11.034061,-11.931467,-13.104262,1.0
-1.000287,9.780668,14.947361,0.0
13.525519,3.597949,-9.647649,1.0
11.102123,-9.023871,-2.066665,0.0
3.711167,9.778916,-15.692922,1.0
5.926338,10.959779,12.340295,0.0
10.100086,3.943917,-4.570609,1.0
5.005709,-9.647854,4.801729,0.0
15.631301,-8.124761,-4.518055,1.0
10.600265,-0.345627,-0.000691,0.0
-9.698471,-2.199764,-10.008052,1.0
-12.521600,15.073874,13.092430,0.0
11.864571,-6.354936,-13.221038,1.0
-2.505753,5.002143,0.845070,0.0
15.344913,3.353199,-12.449393,1.0
-4.464005,-13.936551,3.657271,0.0
14.798066,5.698592,-10.081671,1.0
2.808812,2.907614,5.095059,0.0
0.140758,-14.080600,-12.953022,1.0
3.499640,8.052486,15.745314,0.0
-0.643439,8.927979,-11.061084,1.0
-5.455371,15.374246,9.613985,0.0
-12.724861,-10.732594,-12.051078,1.0
-8.536392,1.459430,14.158810,0.0
-7.165353,-3.687323,-8.685034,1.0
-16.083841,-1.917965,8.726186,0.0
10.778642,-1.563032,-5.859394,1.0
-4.347245,-7.552734,8.301262,0.0
-2.198176,-8.944256,-12.323535,1.0
5.981717,-3.687250,5.182777,0.0
13.436976,15.054679,-1.275544,1.0
4.720187,-16.212137,-0.798813,0.0
-10.542160,-1.078833,-11.579971,1.0
1.507779,11.038461,1.735575,0.0
-10.024253,-0.822176,-7.070564,1.0
-10.747907,-3.479216,11.010145,0.0
2.479878,-16.095055,-6.559094,1.0
14.393920,-5.979380,11.995149,0.0
15.794681,-0.597676,-10.882814,1.0
-15.642107,-10.492308,-3.966967,0.0
-2.711313,5.767788,-14.823338,1.0
10.126599,-6.854961,1.930728,0.0
4.899895,4.936509,-8.507481,1.0
0.933454,7.963249,15.573096,0.0
16.285715,4.414621,-9.399576,1.0
-14.328986,-11.062350,-1.202611,0.0
-15.749524,9.756964,-5.618317,1.0
-7.447485,14.121331,10.996392,0.0
-8.577960,-12.577704,-15.719198,1.0
7.232766,-4.303881,7.159144,0.0
15.654751,-5.193213,-14.410624,1.0
12.132176,-7.524059,3.033300,0.0
6.306409,9.218432,-15.025182,1.0
13.240442,4.504410,10.582837,0.0
8.873781,-3.364139,-14.585893,1.0
-10.669867,4.147737,13.252292,0.0
-0.652077,-5.866120,-13.215072,1.0
-13.316033,-3.571727,-5.262422,0.0
10.209850,-9.452858,-15.433234,1.0
-5.627406,-7.220959,9.655316,0.0
-13.585030,6.808490,-6.531680,1.0
-1.878915,10.481649,0.137244,0.0
-10.703815,-12.213891,-7.409722,1.0
5.966528,1.844266,-0.376864,0.0
-11.020850,5.768012,-13.036232,1.0
-12.999554,1.700860,1.251001,0.0
-0.023308,-0.544589,-5.438668,1.0
11.550770,0.785233,-0.062076,0.0
4.169912,-6.282887,-11.223870,1.0
-12.726316,-2.591301,5.322038,0.0
-9.718035,-5.009952,-6.890053,1.0
-3.248603,5.722562,11.076511,0.0
-1.396267,4.932357,-10.580514,1.0
0.582099,3.337961,1.935200,0.0
5.652321,2.160470,-11.122703,1.0
-6.184751,14.286444,14.036056,0.0
6.087955,-11.136379,-14.588634,1.0
8.578431,-12.105823,0.138385,0.0
-7.353604,-5.416056,-12.744703,1.0
10.895829,12.002710,4.684390,0.0
2.576701,13.808008,-12.465063,1.0
11.219312,4.574274,10.864373,0.0
-13.861611,-12.497426,-9.723974,1.0
10.150223,-0.995175,2.937714,0.0
4.070395,-16.273491,-6.456916,1.0
-4.892077,-3.932452,-5.234158,0.0
-12.012751,-6.504402,-14.209154,1.0
-5.286499,-15.195271,5.541850,0.0
13.522899,-7.836601,-11.299637,1.0
-3.448444,4.797013,6.802871,0.0
14.630265,-10.930259,-10.666003,1.0
-6.529067,-2.426767,1.079812,0.0
-6.287193,-12.245584,-12.237046,1.0
-11.070992,10.638982,3.286004,0.0
5.553282,0.213909,-4.769012,1.0
12.125801,15.731326,11.889579,0.0
11.859800,11.255441,-12.359721,1.0
-14.258482,0.294151,-4.401718,0.0
-1.179018,5.037756,-5.585447,1.0
8.845987,-14.102619,13.000952,0.0
5.989047,-10.879299,-6.186511,1.0
12.892763,-3.526823,-2.244239,0.0
-11.995965,14.808854,-12.812217,1.0
-2.596330,14.878836,-0.367890,0.0
-16.254533,-1.943772,-10.633400,1.0
1.182319,-14.761979,14.594097,0.0
-7.149569,0.801259,-7.579214,1.0
-5.753843,-13.243793,7.382533,0.0
-2.340383,13.376504,-4.709181,1.0
-13.588821,8.279457,16.095001,0.0
1.239723,4.627640,-12.023498,1.0
-6.074068,-16.268769,-5.596550,0.0
9.275002,-8.241115,-4.855241,1.0
-9.216806,8.345707,-3.883768,0.0
-16.283405,1.804875,-16.197307,1.0
1.861838,-4.091034,1.126790,0.0
8.541191,14.000415,-9.742998,1.0
-4.156422,4.809920,-1.614186,0.0
-7.010300,-5.718872,-14.484009,1.0
-1.263825,14.098383,15.123214,0.0
-14.589411,12.973533,-15.813743,1.0
2.430866,7.768254,2.663565,0.0
15.250506,14.062244,-11.577804,1.0
1.755412,0.213499,5.816395,0.0
-7.100222,15.177046,-15.391359,1.0
-3.832395,6.534873,5.776183,0.0
1.016151,-3.943928,-13.355682,1.0
13.342364,-10.291888,3.995473,0.0
12.328796,4.475403,-4.440448,1.0
6.480444,0.214252,15.273034,0.0
11.790042,12.434716,-12.692248,1.0
-0.893011,-12.829411,-1.491309,0.0
-10.741573,5.179329,-5.758760,1.0
12.358341,12.032503,13.447914,0.0
-3.827622,-11.049225,-15.582959,1.0
13.507061,-13.218938,2.860270,0.0
-1.760269,15.956871,-14.840455,1.0
-9.250513,-3.975020,-3.341431,0.0
2.587917,6.717164,-8.208396,1.0
-12.447596,-12.538761,-5.263385,0.0
-8.663084,-8.860467,-9.400517,1.0
-15.008719,7.255203,14.725958,0.0
-15.530515,6.839170,-9.677732,1.0
-6.703795,-5.074813,-3.942428,0.0
-12.634593,6.793008,-6.708357,1.0
-5.313862,13.914766,-1.055020,0.0
5.739896,7.037568,-5.477897,1.0
7.352537,-12.509290,-0.055101,0.0
9.240586,0.131046,-15.395545,1.0
-8.908857,0.645381,-2.521437,0.0
7.275469,-3.790977,-15.509423,1.0
15.462519,-8.642776,8.951347,0.0
12.974720,4.718757,-12.380785,1.0
1.289189,-11.605463,-1.274058,0.0
13.370477,5.810902,-11.529770,1.0
-0.449946,0.958470,7.557262,0.0
-14.187054,-5.417977,-12.607565,1.0
9.092548,-10.347838,7.765563,0.0
-9.859556,-3.758921,-7.735311,1.0
-6.212756,0.010198,10.399767,0.0
1.814991,-9.044812,-9.989420,1.0
9.286881,-4.183122,13.432216,0.0
-2.561805,8.349803,-12.479192,1.0
-7.595791,-0.862810,8.416990,0.0
-4.578749,13.560134,-9.564604,1.0
5.185555,13.826389,9.595998,0.0
13.934966,6.569151,-12.758639,1.0
-12.050046,-13.921769,-5.570845,0.0
-1.033115,12.233802,-6.513862,1.0
6.642411,-15.999662,12.403459,0.0
9.221465,4.765068,-14.218785,1.0
14.165691,4.968129,12.153693,0.0
2.191888,1.067970,-14.910777,1.0
-15.701125,8.183972,10.562950,0.0
-12.689774,-7.828350,-7.774585,1.0
-6.909174,-1.284488,-1.252297,0.0
-6.510166,-10.767712,-13.599698,1.0
-14.103044,4.747741,-2.989461,0.0
12.632133,-15.534814,-9.021547,1.0
10.765353,3.295383,2.700382,0.0
9.801747,10.161666,-11.115958,1.0
-12.283757,2.702471,10.569405,0.0
7.042225,-11.919152,-8.101976,1.0
-4.760387,-7.421607,-1.376431,0.0
-11.053570,10.050753,-13.537905,1.0
12.068469,-2.448931,15.040570,0.0
-4.156473,3.959284,-6.210251,1.0
-11.559299,-13.737479,-5.925528,0.0
-0.339794,-5.923825,-9.517821,1.0
-15.220343,3.902513,2.876387,0.0
-3.711964,9.424467,-11.809594,1.0
15.508915,-11.264093,-1.420610,0.0
-14.979934,2.042054,-12.086925,1.0
-4.857319,-6.568309,-3.329119,0.0
-14.589778,6.797623,-15.888823,1.0
-0.343177,2.430044,-0.407361,0.0
-4.287864,12.471374,-14.179093,1.0
1.993318,-11.104178,9.211306,0.0
-3.143085,-13.835493,-7.715258,1.0
