x1,x2,x3,y
-4.208704,-31.686257,-29.292819,0.0
39.802252,-67.552732,-69.350354,1.0
-32.966341,46.703674,10.496039,0.0
-45.246824,0.631808,-62.020433,1.0
-46.614670,51.235106,-4.318069,0.0
47.871139,42.237323,-62.052238,1.0
-38.407659,34.479304,40.644258,0.0
-57.966771,56.484185,-69.219071,1.0
28.334480,9.607064,44.538474,0.0
10.532863,49.828061,-63.907412,1.0
-32.866892,-9.853580,-2.079516,0.0
58.392211,37.892510,-66.431167,1.0
-38.624388,-8.087133,20.456413,0.0
52.336062,60.188232,-56.050685,1.0
8.643277,-28.438374,-19.089602,0.0
50.159315,51.613879,-46.053564,1.0
54.743738,62.001102,68.817730,0.0
30.091908,26.695056,-62.879351,1.0
20.203931,15.472108,-15.923665,0.0
-1.960178,31.282220,-46.684372,1.0
-47.029520,-9.136893,-48.329456,0.0
-68.244426,-24.059690,-56.860952,1.0
46.478470,-36.351193,40.499112,0.0
54.012386,10.169761,-52.734323,1.0
-50.281542,54.120467,-35.125032,0.0
-19.892860,28.694827,-46.198895,1.0
34.243609,-35.660389,-8.504360,0.0
35.566613,24.068223,-46.007505,1.0
17.834348,-66.110573,-8.722853,0.0
46.282919,-10.979239,-69.727622,1.0
34.866476,64.857448,-12.813122,0.0
19.066464,50.057896,-71.124327,1.0
-20.961759,63.712987,42.942659,0.0
19.346063,-2.725657,-56.548441,1.0
29.613369,47.896633,41.600102,0.0
9.014287,15.128795,-61.201211,1.0
8.340878,-70.855272,20.345451,0.0
-66.522775,-32.285549,-60.303021,1.0
-61.128082,60.323036,-43.737278,0.0
18.957867,-47.124170,-55.915104,1.0
33.795284,61.336813,-1.227421,0.0
44.880200,29.514528,-59.762620,1.0
70.765576,61.035781,-18.982717,0.0
1.348659,58.919421,-59.750051,1.0
-56.658373,14.717876,-19.923166,0.0
-27.261010,32.196538,-58.459624,1.0
-36.786695,62.016475,41.769830,0.0
-30.893896,30.294781,-56.974561,1.0
12.910591,-19.694039,59.477961,0.0
38.805208,23.135314,-41.249770,1.0
40.347605,26.202580,37.986950,0.0
42.616377,-2.555814,-63.845782,1.0
59.805446,30.124297,1.733203,0.0
-41.953752,51.295069,-54.727660,1.0
44.916018,55.506830,71.351442,0.0
-56.460957,20.696730,-66.854707,1.0
53.639706,-61.461891,66.518088,0.0
-20.520701,-11.414644,-62.225604,1.0
26.254909,50.256729,-29.501556,0.0
-57.936142,-4.731681,-62.066774,1.0
-26.234948,-2.775592,12.303740,0.0
-39.192571,-53.542156,-59.097170,1.0
42.608985,17.207398,54.416762,0.0
27.125404,-7.343207,-54.013695,1.0
1.654898,21.864797,0.445369,0.0
15.950058,-55.375786,-59.622381,1.0
-63.146242,-18.888351,64.225653,0.0
-19.921769,-25.163797,-51.332841,1.0
-2.454241,-64.420557,24.245252,0.0
47.466119,3.056061,-64.193745,1.0
35.807518,40.947570,33.473638,0.0
-30.650356,-52.541645,-68.393477,1.0
24.687859,64.853461,57.492575,0.0
44.298232,40.384950,-70.320939,1.0
-29.884396,4.954350,38.904425,0.0
68.638420,21.924299,-55.453814,1.0
-6.292820,-67.431222,-27.129529,0.0
-33.666402,-55.213309,-61.123847,1.0
-66.044766,-62.388150,52.246852,0.0
-37.318916,44.973417,-47.844003,1.0
-34.202438,7.624256,-11.212584,0.0
15.721752,-4.505888,-47.468906,1.0
-43.669249,18.935315,11.580662,0.0
67.571654,-51.211142,-56.414658,1.0
-8.418363,64.575102,-6.776470,0.0
42.762771,9.888637,-44.949168,1.0
-26.896989,-41.686304,-50.106787,0.0
6.548900,51.363553,-55.008659,1.0
16.088733,-28.665615,43.696366,0.0
2.269676,-13.563654,-54.888513,1.0
0.731967,62.172103,63.359669,0.0
25.959109,-25.252378,-65.320032,1.0
-13.373194,20.734383,8.791170,0.0
-51.218037,10.458785,-63.739541,1.0
12.497591,-48.992472,-16.107275,0.0
-69.229647,-22.673027,-63.272632,1.0
34.771718,56.258297,32.916306,0.0
31.324252,2.697569,-57.649945,1.0
34.939332,-6.639837,10.133330,0.0
47.227724,28.360218,-48.427695,1.0
33.064823,24.471995,39.867327,0.0
-11.187993,27.396032,-70.536271,1.0
23.491147,-32.294310,-25.228656,0.0
-40.814949,39.154557,-54.035270,1.0
33.356786,35.496577,5.311825,0.0
13.236299,-17.529542,-49.918502,1.0
-65.272154,-37.098543,10.617932,0.0
38.144733,10.535477,-65.757304,1.0
-5.804241,-63.870608,48.890934,0.0
-67.168064,66.347919,-58.958559,1.0
-15.336929,-7.758763,63.292001,0.0
-67.450530,70.938819,-66.054873,1.0
-19.512564,-59.657912,7.597624,0.0
34.513699,39.736589,-56.843314,1.0
-71.928755,-26.588043,-24.107255,0.0
6.152512,13.271908,-49.929045,1.0
49.719353,1.163406,-21.721177,0.0
1.007245,-63.225005,-64.731480,1.0
60.192303,52.043723,45.383662,0.0
-47.963748,-14.712833,-60.121717,1.0
51.427021,45.945113,71.561715,0.0
69.521113,25.340926,-64.846633,1.0
-63.834004,-58.100528,-22.583446,0.0
-28.716672,46.887719,-71.458406,1.0
-14.200961,-67.554351,55.585214,0.0
-6.436202,-29.244198,-61.456594,1.0
18.715506,55.510216,-8.178684,0.0
-18.489904,-7.821767,-48.033813,1.0
-69.165279,51.150718,15.494114,0.0
70.430808,50.592553,-54.495634,1.0
-16.310482,45.726535,4.304810,0.0
55.516462,-54.817064,-50.888399,1.0
-21.850472,-40.891081,57.029016,0.0
8.682817,60.110160,-60.680774,1.0
-21.682070,53.448493,39.882069,0.0
-70.437222,-14.386451,-56.250536,1.0
-38.733804,24.953261,62.378875,0.0
-25.174902,-42.585554,-67.240220,1.0
70.331089,-41.393119,-21.280562,0.0
46.362740,34.575656,-71.699703,1.0
-42.398953,56.799069,48.212174,0.0
26.025240,-65.785225,-57.166481,1.0
-1.730047,11.101582,-30.017027,0.0
49.778406,-14.333009,-46.440538,1.0
65.225113,-33.520403,-38.870139,0.0
28.834920,68.506431,-61.795386,1.0
37.324806,54.009617,-26.953243,0.0
42.819840,-38.953371,-70.079964,1.0
-20.563607,-12.544071,-4.895335,0.0
-26.975954,71.149428,-42.049314,1.0
-13.477960,-12.069095,52.016957,0.0
52.611308,-65.752089,-63.477312,1.0
13.822269,38.869370,-43.008312,0.0
-61.667166,71.935198,-55.582197,1.0
24.590185,7.237822,-27.451772,0.0
63.125036,-49.523378,-58.270059,1.0
-41.643827,-67.798378,-9.996074,0.0
56.638982,-52.627426,-69.168378,1.0
31.653925,71.519440,60.016150,0.0
-34.254136,2.740992,-56.373276,1.0
-62.968970,-63.475226,68.134779,0.0
0.893235,36.592416,-57.185079,1.0
-44.508472,26.116018,23.104671,0.0
31.325091,16.800811,-56.533624,1.0
-16.180387,-71.763709,15.045648,0.0
-57.140774,-28.986568,-59.793051,1.0
-8.466257,-20.380375,44.802318,0.0
71.745870,-23.156999,-44.763354,1.0
19.590800,-65.429406,56.950897,0.0
-41.192731,25.771944,-53.967480,1.0
-8.559118,2.903224,-15.797178,0.0
35.398084,71.603132,-46.451370,1.0
-57.361436,6.348611,1.676877,0.0
69.522993,56.950943,-51.504734,1.0
-32.430926,-26.578901,-17.744518,0.0
-27.795871,-29.200621,-59.161775,1.0
17.064078,-52.035295,-38.037956,0.0
64.403119,-24.776934,-47.439196,1.0
7.012172,61.583038,-38.680927,0.0
-69.377835,-65.272542,-64.586260,1.0
57.958515,-51.241204,54.241639,0.0
-11.468332,67.736409,-57.945290,1.0
-17.204293,-0.547351,20.059510,0.0
-47.937991,-13.823076,-66.891076,1.0
23.304255,-5.387577,29.744887,0.0
-46.528301,62.851418,-63.700304,1.0
60.459524,-64.786889,55.805312,0.0
43.752573,-58.501579,-54.255949,1.0
-0.495715,20.510545,-9.939142,0.0
67.781399,17.972905,-64.007566,1.0
10.867272,54.242981,2.317834,0.0
23.259197,-42.676709,-54.098414,1.0
59.590351,15.029543,28.364980,0.0
6.630651,-14.654462,-68.223429,1.0
-56.577981,69.871406,12.587171,0.0
-33.890244,70.675156,-58.069731,1.0
36.885316,11.507856,23.675742,0.0
-25.937275,-39.773676,-60.555673,1.0
7.702253,-4.230969,28.910259,0.0
-67.587014,-62.951228,-67.113383,1.0
-41.497017,-48.368798,-46.668258,0.0
-58.168092,-15.125350,-66.712557,1.0
-5.901312,32.643204,-0.921731,0.0
65.816512,-29.875292,-49.551065,1.0
-3.364834,39.236198,67.091631,0.0
47.554226,43.884140,-55.095633,1.0
-22.519531,-53.765714,-33.493219,0.0
59.510444,-31.970163,-68.482087,1.0
-1.689191,-22.235945,-32.718629,0.0
-15.332359,69.041586,-45.383326,1.0
1.710697,-48.309013,-49.665060,0.0
8.237894,70.290072,-56.010833,1.0
-61.552713,-20.442914,4.340863,0.0
-50.603659,-31.703474,-63.720843,1.0
34.460283,5.981910,28.781023,0.0
-20.608212,-42.224845,-63.897343,1.0
49.606371,-25.727655,30.033318,0.0
-67.339515,64.779561,-62.055905,1.0
65.872465,46.514817,3.016411,0.0
0.451388,-45.514280,-61.166270,1.0
17.258136,41.497906,63.835201,0.0
51.060939,-58.802414,-58.466413,1.0
-8.423501,-21.786692,26.063635,0.0
7.569009,60.336615,-45.500905,1.0
65.450212,5.721202,-29.166076,0.0
47.467598,27.921000,-60.448031,1.0
49.915274,-17.983015,18.928781,0.0
14.940328,-33.913352,-60.958359,1.0
7.899898,5.587565,25.241342,0.0
-52.192534,48.082725,-53.628302,1.0
-64.595275,-36.790118,8.606117,0.0
-18.516282,-19.159915,-62.780655,1.0
71.717829,-62.450312,17.168862,0.0
46.711453,-8.609657,-48.631117,1.0
38.391085,-25.035814,-3.987170,0.0
53.724513,67.892006,-51.908910,1.0
-36.315993,53.098230,55.056495,0.0
31.218891,-40.092232,-67.337970,1.0
57.968150,-33.306361,-44.432063,0.0
-60.150378,-67.406772,-68.246109,1.0
67.554960,-43.780469,24.733734,0.0
-38.914167,17.588947,-57.001965,1.0
-65.939266,-17.240671,-29.358420,0.0
60.313168,67.413302,-47.098028,1.0
-64.923851,56.836953,-30.643957,0.0
-53.974730,46.718042,-64.133844,1.0
-53.285408,-31.860335,60.123029,0.0
6.971203,-50.996457,-55.669280,1.0
35.254487,-37.841028,54.945390,0.0
58.330344,6.087727,-70.843775,1.0
47.022093,28.320829,68.414260,0.0
51.342907,-71.757887,-62.288077,1.0
-58.853272,-10.939120,36.526774,0.0
6.205380,37.820146,-46.098439,1.0
52.692086,-4.112690,2.538223,0.0
-63.564355,9.885316,-61.944638,1.0
27.861739,-15.759072,-39.465835,0.0
-7.722588,-49.533178,-63.676070,1.0
36.330676,49.675833,-5.247826,0.0
30.907717,57.992860,-66.255559,1.0
33.769639,62.316744,47.131600,0.0
8.092017,66.529134,-54.465002,1.0
-64.711234,30.295924,4.014671,0.0
-26.633997,58.404499,-64.581772,1.0
58.804509,55.389029,-29.952454,0.0
39.531984,-1.938506,-62.722144,1.0
-50.076255,48.378361,71.160075,0.0
35.616675,1.462900,-62.871925,1.0
-43.070496,2.165809,-24.936721,0.0
4.621566,58.657441,-44.945005,1.0
-8.786236,-70.275647,-28.271201,0.0
-61.436279,64.463707,-56.978179,1.0
25.054838,40.666686,61.665376,0.0
49.394599,15.027063,-57.417637,1.0
-37.615138,-37.631264,-14.988447,0.0
-31.559120,-62.126884,-59.084833,1.0
-70.415590,61.176075,29.083628,0.0
68.302574,-6.632028,-55.417599,1.0
-36.730280,2.187372,44.922459,0.0
62.374290,4.697413,-43.430472,1.0
-10.498412,-46.803961,39.916311,0.0
15.589207,71.799371,-50.059986,1.0
-62.004465,18.950081,-27.515965,0.0
66.013924,-23.980962,-51.119559,1.0
-7.776762,47.956790,43.613129,0.0
-47.858052,33.723223,-52.621067,1.0
-31.698152,49.162812,11.327836,0.0
-3.808943,63.102362,-52.832827,1.0
17.912298,-52.010169,-47.148949,0.0
-39.245887,58.379011,-63.635835,1.0
57.790431,3.772458,45.438594,0.0
7.930890,-49.534628,-70.039103,1.0
-52.962143,-70.744456,9.967621,0.0
17.692427,-3.377550,-61.160343,1.0
-33.251066,13.326039,52.042201,0.0
53.725420,-60.874373,-52.048695,1.0
-53.653406,-24.794901,11.997160,0.0
60.354316,38.997372,-68.651490,1.0
38.349439,-4.974314,61.396479,0.0
50.926729,-10.470351,-55.078718,1.0
-68.325885,46.846112,-41.984149,0.0
-16.174156,32.961376,-49.584180,1.0
36.315024,-69.388974,37.739532,0.0
27.095701,69.450014,-57.801023,1.0
52.878253,-43.206771,19.237509,0.0
69.451589,8.864622,-66.857477,1.0
26.010704,-22.104688,10.504162,0.0
-1.248655,37.857115,-71.860096,1.0
5.249501,-43.640641,68.011369,0.0
-48.271419,-1.733122,-63.798310,1.0
46.922423,-62.835372,24.963639,0.0
44.606776,42.091140,-65.267637,1.0
-24.402104,-14.165149,-34.719493,0.0
-27.441359,25.083544,-67.005620,1.0
-5.552952,-16.465606,33.098276,0.0
-65.694425,65.797918,-67.401959,1.0
-28.809816,65.425533,25.932854,0.0
-29.526441,-26.895815,-58.936183,1.0
-6.253541,16.732166,-9.201191,0.0
29.807766,3.117788,-57.202952,1.0
-42.933662,-2.062346,43.975114,0.0
0.321819,-63.182743,-67.918641,1.0
-22.189858,15.050523,-46.173064,0.0
22.281144,-64.817429,-60.125970,1.0
18.463501,-3.943513,-31.862879,0.0
12.132323,3.958651,-51.881504,1.0
51.933284,58.698263,2.252501,0.0
5.731404,-8.288373,-67.478149,1.0
-36.976334,42.761404,-7.882375,0.0
21.857169,9.437526,-71.867538,1.0
-41.817839,31.585354,71.097359,0.0
41.868490,-44.296769,-57.323661,1.0
-36.659543,39.062325,27.400696,0.0
38.241352,50.405418,-50.101378,1.0
9.726883,39.720994,10.733117,0.0
71.624128,-53.274464,-51.087213,1.0
58.254721,31.091871,-9.614713,0.0
-28.638752,60.493371,-71.977160,1.0
-41.826552,29.134325,61.296220,0.0
-15.790349,3.605812,-58.713629,1.0
62.938782,-11.883124,12.227524,0.0
8.095578,-17.626189,-62.432887,1.0
-7.368435,-1.289718,67.974252,0.0
7.301763,32.727698,-59.877633,1.0
19.222274,-67.240202,9.958083,0.0
-9.052153,68.470553,-69.760735,1.0
63.288416,-39.599273,26.007352,0.0
-61.203181,-49.858576,-62.882005,1.0
28.145406,-0.165453,-37.625867,0.0
-46.799692,-34.419448,-63.554435,1.0
-54.337690,-5.549735,39.703121,0.0
-56.719622,-6.693739,-63.037706,1.0
-57.926025,21.302890,54.797457,0.0
2.187895,51.944958,-61.839977,1.0
-3.440530,63.015295,-16.189609,0.0
66.503509,-3.531168,-58.511889,1.0
-55.571006,2.107420,0.088130,0.0
-2.560600,19.988369,-55.154012,1.0
49.016848,2.165123,-35.768748,0.0
-66.620167,58.851360,-58.734531,1.0
13.519414,-11.209982,-46.460677,0.0
37.338691,-0.626459,-57.611183,1.0
32.343978,5.235476,12.517301,0.0
55.424280,-20.120364,-66.505279,1.0
-56.024165,17.852633,-39.530342,0.0
-21.169271,32.061328,-51.440528,1.0
68.353360,-17.075925,1.520627,0.0
0.658894,-13.974193,-53.270415,1.0
-68.428191,55.400048,8.727131,0.0
-12.258666,32.605117,-71.426505,1.0
-21.727132,16.086107,71.248934,0.0
19.215614,-35.173562,-64.179512,1.0
31.181388,49.591773,20.290751,0.0
59.488816,36.536058,-41.313199,1.0
48.511580,6.132103,-34.798581,0.0
20.290194,25.284098,-51.677866,1.0
55.564068,25.293452,22.291184,0.0
13.125262,-11.729796,-54.945176,1.0
-12.143263,-43.823732,18.048334,0.0
20.847846,37.743087,-45.870520,1.0
34.342658,45.059819,27.284178,0.0
12.641942,-70.876355,-66.491563,1.0
-37.142469,-13.472142,-50.323313,0.0
32.887392,66.403664,-41.089619,1.0
39.747065,12.929722,17.386235,0.0
49.896847,-39.685219,-48.362147,1.0
71.193184,47.849421,-28.248354,0.0
59.555503,5.347144,-49.689575,1.0
20.371317,-51.273595,-51.286760,0.0
55.691903,13.805372,-42.002775,1.0
5.577107,-9.569727,13.418381,0.0
13.559290,-61.014065,-63.485938,1.0
34.595841,-19.696382,22.153680,0.0
-0.322217,56.500777,-71.853085,1.0
24.500296,-63.525556,-50.070660,0.0
42.635198,25.772006,-53.692925,1.0
-48.194205,-0.010528,-26.535697,0.0
45.741965,-30.792266,-50.488598,1.0
-2.528995,-24.820672,10.934280,0.0
50.430548,2.219397,-51.790205,1.0
-52.746001,-38.031355,24.748808,0.0
-50.546807,59.812063,-55.674939,1.0
24.031873,-16.316455,-50.171576,0.0
-50.206724,15.591230,-64.041119,1.0
52.964065,-40.951297,52.273242,0.0
68.691901,56.784561,-67.733306,1.0
-21.783129,-61.042185,64.287347,0.0
37.930237,5.496919,-69.476399,1.0
-49.672037,-69.918137,69.948671,0.0
41.431157,-50.550920,-57.244130,1.0
27.441354,-25.169196,53.984508,0.0
-26.594910,-4.654198,-62.372631,1.0
-61.410050,-70.704586,-39.873472,0.0
-38.966335,4.811067,-71.149867,1.0
-2.830593,-53.771082,15.502055,0.0
29.943284,-23.218670,-54.153296,1.0
-62.032842,-25.978218,-5.081193,0.0
-54.986623,31.826928,-65.601897,1.0
-63.005707,39.083595,-45.697217,0.0
7.482810,51.586256,-58.295712,1.0
24.688524,-67.977997,-7.289971,0.0
-46.367138,35.503473,-61.909096,1.0
55.547867,41.005300,-5.085762,0.0
9.688135,-35.507561,-64.366033,1.0
40.530094,69.288196,1.304101,0.0
35.326830,26.039031,-49.872213,1.0
24.050670,11.611282,32.270687,0.0
32.327591,17.827796,-62.638945,1.0
-66.293020,-58.788641,67.480784,0.0
-12.908191,60.036030,-50.917963,1.0
-59.256662,-22.724207,-33.860752,0.0
35.397668,64.597718,-70.623872,1.0
-34.707754,10.780925,44.040931,0.0
62.279474,-4.873209,-47.523969,1.0
38.639024,-33.928829,0.785347,0.0
70.480754,26.037524,-55.834082,1.0
38.386808,47.082052,29.602355,0.0
51.037438,-21.778859,-52.527810,1.0
65.583996,-49.785324,43.118886,0.0
-19.519412,-30.751371,-60.298677,1.0
-70.192773,62.060331,56.554444,0.0
54.534067,-5.928597,-53.620683,1.0
-53.387136,-13.602953,48.052518,0.0
11.569907,55.431020,-67.019436,1.0
-32.789083,1.884638,-2.167529,0.0
25.291902,-7.009492,-58.942280,1.0
40.125795,42.240186,12.968183,0.0
-56.504573,7.641419,-59.447317,1.0
-15.742627,-58.338475,3.763668,0.0
-23.738496,51.097011,-61.768242,1.0
31.457388,-63.682227,45.778646,0.0
-43.589067,70.555709,-57.451374,1.0
63.735599,-11.786983,41.306330,0.0
-65.691411,-27.541305,-71.696902,1.0
-33.065979,-43.909315,18.123860,0.0
-44.840477,62.100566,-52.175727,1.0
1.692802,-61.071876,-0.359823,0.0
-13.065395,9.902730,-61.835818,1.0
-40.962810,2.053662,-39.994065,0.0
19.794769,50.688628,-50.396596,1.0
10.465542,70.366852,-13.197866,0.0
-11.255568,43.661249,-57.259374,1.0
-52.866007,-38.975370,-0.392630,0.0
-8.688505,-11.695299,-55.729249,1.0
34.671353,-46.578103,-49.708493,0.0
-45.400587,8.326987,-58.895596,1.0
61.001298,-31.185052,34.214230,0.0
14.654808,63.365366,-65.004975,1.0
-71.206805,11.221389,-38.078138,0.0
-4.879873,63.974762,-60.739518,1.0
34.717726,12.828348,39.249800,0.0
-42.878716,57.421678,-55.488137,1.0
-31.711315,-28.075749,20.763482,0.0
-22.406283,-22.398220,-62.321038,1.0
21.922129,-50.776073,-45.155049,0.0
-66.927882,71.086125,-60.580874,1.0
-15.314558,-63.783490,70.917460,0.0
57.704922,6.629044,-64.856826,1.0
-6.474700,43.715169,34.227147,0.0
39.149239,45.254042,-60.537430,1.0
62.322537,-1.115625,-26.681179,0.0
59.969124,45.060158,-47.969806,1.0
33.210607,26.666406,54.916277,0.0
51.443328,32.015048,-67.077231,1.0
17.088311,67.242325,31.247064,0.0
52.616835,27.153050,-49.091377,1.0
25.391296,-64.482995,-18.378047,0.0
6.683918,16.611807,-60.078677,1.0
-18.121926,-15.218538,-30.210127,0.0
0.144686,-16.255096,-62.440160,1.0
13.479743,42.044966,42.816083,0.0
32.400495,-52.873829,-61.276973,1.0
-31.615203,3.279728,-26.008888,0.0
38.289469,-4.894093,-62.352540,1.0
-67.075112,44.590274,53.409578,0.0
-14.598380,21.034311,-54.187665,1.0
-67.670230,-21.558101,-19.637306,0.0
46.085805,-11.876463,-60.633698,1.0
-42.520961,22.211934,68.117532,0.0
56.857692,23.225999,-60.848954,1.0
-2.177781,-25.963355,-41.931489,0.0
-42.073448,55.561162,-60.595797,1.0
71.332760,-54.309343,40.042545,0.0
-15.678987,3.272003,-58.687177,1.0
-35.433088,60.094200,-9.775384,0.0
-54.761818,66.124397,-64.294288,1.0
-21.412009,-15.632376,66.850342,0.0
55.828858,11.614828,-67.666820,1.0
-27.187721,-32.020346,-34.055250,0.0
51.697953,-8.507332,-52.869370,1.0
16.807014,-52.523215,-33.782617,0.0
-39.293571,-23.041076,-63.376283,1.0
-2.717128,-18.764514,-12.096223,0.0
36.701504,-53.816796,-63.263495,1.0
-14.497009,-3.223204,-24.839107,0.0
-14.642283,3.143055,-60.389556,1.0
-36.603569,-28.185800,42.341197,0.0
71.519282,56.573042,-57.140590,1.0
-68.593202,18.049340,-48.324419,0.0
22.844524,43.917549,-60.173068,1.0
11.045809,30.916908,68.597545,0.0
-28.731738,-62.318117,-71.198666,1.0
-30.696669,33.088741,-2.777978,0.0
69.936124,-55.563122,-57.262778,1.0
-7.906328,30.342422,61.480747,0.0
-48.562060,9.465552,-62.692621,1.0
-10.346000,66.780597,46.436992,0.0
36.552233,29.388320,-52.813211,1.0
-5.925336,60.875054,9.330796,0.0
24.239885,23.749366,-57.972233,1.0
30.320735,-15.398915,-37.547345,0.0
-45.545484,21.050637,-57.392481,1.0
-51.734347,-27.177145,4.207519,0.0
-63.211487,36.538891,-67.021275,1.0
-20.053825,59.369668,50.796149,0.0
17.559103,59.845526,-58.874538,1.0
-19.595743,-17.648318,26.401793,0.0
12.114677,-4.621925,-70.279961,1.0
38.024490,5.603019,-3.295086,0.0
-37.392866,-45.901605,-69.241526,1.0
-36.616316,45.570910,-22.256166,0.0
62.794091,4.281248,-65.657216,1.0
19.638940,23.656516,13.216033,0.0
-57.943818,10.242920,-71.820310,1.0
-59.486970,-5.512080,-45.218588,0.0
52.931105,-18.919996,-63.611660,1.0
41.126153,7.256230,-9.554038,0.0
57.994940,-15.047323,-63.610670,1.0
-32.224648,-15.659481,44.122168,0.0
37.758622,1.164037,-59.763951,1.0
-13.086867,-62.982051,7.048242,0.0
41.828169,-1.970312,-53.881210,1.0
66.921994,-26.051128,63.021840,0.0
19.611819,-0.157491,-67.987095,1.0
3.607285,3.639593,-25.767650,0.0
-66.948078,19.653736,-58.738285,1.0
59.888770,-9.449857,10.514641,0.0
-39.268148,-27.763765,-70.492540,1.0
-18.528546,62.720191,58.736226,0.0
-61.365850,-47.845526,-65.352474,1.0
-41.896500,5.518494,15.399135,0.0
50.608598,-29.301073,-51.078891,1.0
-28.305376,47.537884,57.739378,0.0
-6.556126,-28.814404,-57.801048,1.0
11.624593,-33.465594,10.036299,0.0
-12.327479,28.056950,-66.075417,1.0
-28.833289,-41.086589,-57.551971,0.0
61.107384,23.798858,-65.548805,1.0
-16.659512,-60.410960,18.939163,0.0
-54.562814,-45.216218,-69.405888,1.0
-55.654031,46.693330,-21.762744,0.0
20.222759,43.914882,-70.722480,1.0
-18.550820,-23.633333,-48.987631,0.0
-13.020471,44.937867,-57.232880,1.0
-33.414254,6.637543,-38.743133,0.0
-71.824070,4.863039,-68.917519,1.0
-37.777416,-29.034297,37.822960,0.0
8.038320,28.052338,-50.427158,1.0
-11.417890,51.515525,-46.235150,0.0
-23.158679,4.086043,-58.315215,1.0
23.895370,-6.510791,15.224016,0.0
-40.179815,57.848637,-61.159072,1.0
33.641554,69.603379,-28.324602,0.0
-57.295125,-31.171774,-62.582959,1.0
42.721917,43.257720,-20.119440,0.0
-53.496896,13.672851,-60.792403,1.0
3.081098,-55.982735,-3.070172,0.0
-6.456293,65.078147,-68.136143,1.0
18.676913,-17.127372,-1.061496,0.0
0.926661,22.392618,-69.944348,1.0
-49.710188,8.866678,-14.558665,0.0
56.285411,52.908068,-48.952944,1.0
-27.534343,46.303612,49.625717,0.0
28.177591,-35.233857,-66.218030,1.0
13.698435,-26.395755,32.019057,0.0
-32.101640,35.736816,-53.949560,1.0
-1.391670,-61.790059,24.230176,0.0
-11.414547,-36.289015,-71.406574,1.0
-28.643944,-26.773401,21.309579,0.0
-11.142100,-65.281468,-66.734127,1.0
32.208459,31.575316,47.239639,0.0
12.712457,-37.735144,-64.128080,1.0
36.582323,-40.899873,52.549348,0.0
-6.184253,29.259472,-54.120272,1.0
-8.347994,-48.727017,-23.462671,0.0
64.517986,33.790636,-58.998669,1.0
46.384827,-26.208380,13.886830,0.0
-33.895578,-18.987612,-59.945194,1.0
7.534010,48.106075,-37.185015,0.0
4.985608,-14.886175,-70.101630,1.0
-46.493556,70.802750,-30.426611,0.0
-27.886678,28.605156,-66.618462,1.0
-62.162663,-47.874048,53.558545,0.0
10.173450,57.179561,-64.257631,1.0
3.608413,22.603575,27.897905,0.0
16.522879,68.034758,-65.367119,1.0
-5.571197,-35.101251,23.078279,0.0
67.717790,-43.097741,-60.636912,1.0
16.016780,58.016830,65.113747,0.0
37.211355,19.245354,-47.360802,1.0
23.608637,70.356882,-35.918798,0.0
35.678455,31.795825,-53.066697,1.0
41.123709,-33.820563,-49.738119,0.0
21.858399,30.107782,-53.758571,1.0
38.421032,46.283377,-0.613442,0.0
31.851337,-66.572706,-56.809402,1.0
-40.204902,68.208566,0.011844,0.0
-56.534954,-70.979588,-68.688108,1.0
68.499468,-9.439244,43.670480,0.0
35.457198,57.121015,-58.606927,1.0
-66.138970,-61.677177,48.554528,0.0
-47.101339,-64.201581,-65.401524,1.0
-13.877314,43.985412,-29.453505,0.0
-64.384381,51.703898,-67.431362,1.0
-65.241617,44.143858,39.039187,0.0
31.371675,-64.253967,-69.272982,1.0
-71.156032,0.574632,12.048053,0.0
39.057911,-49.685679,-57.687481,1.0
55.484563,-14.957794,29.901129,0.0
-71.084250,55.011583,-65.486647,1.0
-43.001077,16.903157,-17.362553,0.0
22.644086,-12.842671,-52.878289,1.0
-43.965548,-64.971048,-13.271348,0.0
-3.857559,-33.989747,-59.212274,1.0
60.553308,71.441500,46.241541,0.0
41.067169,23.914579,-48.380658,1.0
-66.589215,3.068747,26.115878,0.0
70.299181,-1.663454,-60.150863,1.0
23.953028,-45.466779,48.696659,0.0
-67.536735,62.087031,-71.829076,1.0
34.668959,57.198241,-12.337586,0.0
54.023570,54.139366,-60.189079,1.0
-64.612672,-41.178265,-18.215252,0.0
-53.766083,-46.552491,-68.583742,1.0
-39.349509,44.796469,62.345969,0.0
-16.842896,25.451249,-70.501794,1.0
41.254696,7.677128,6.137694,0.0
4.506977,4.770290,-63.976624,1.0
-43.996848,-15.028534,-7.795892,0.0
-51.532482,53.581352,-64.075258,1.0
-28.398891,59.837769,-1.891417,0.0
-61.547609,65.342983,-71.261360,1.0
-61.904756,-33.231043,61.951681,0.0
27.880075,4.418305,-66.451767,1.0
-28.898766,10.442370,-30.090650,0.0
62.738478,-66.392730,-58.287870,1.0
-55.004487,19.586992,15.132367,0.0
2.216211,-48.136533,-65.016837,1.0
-69.456208,57.515702,-4.840299,0.0
2.018099,-65.812490,-66.657361,1.0
-28.431035,-48.405231,53.464013,0.0
-24.867068,-52.807502,-70.257575,1.0
28.764244,32.655918,64.090456,0.0
27.476199,-15.526242,-61.418837,1.0
23.418865,48.864722,37.715908,0.0
-10.406996,49.615508,-60.290217,1.0
38.236660,-28.460717,29.153504,0.0
-62.970349,57.349205,-71.144261,1.0
