x1,x2,x3,y
12.640774,-0.508493,3.184368,0.0
4.753215,-5.711391,-8.648920,1.0
-15.082624,12.342152,-0.364218,0.0
15.545232,7.720623,-9.048007,1.0
8.444462,-6.932810,5.301351,0.0
13.793410,0.837598,-15.433865,1.0
-0.040529,11.832143,6.634928,0.0
-7.704914,-4.495029,-14.534177,1.0
13.082435,-2.519635,-4.636743,0.0
-10.039228,-0.298234,-9.380206,1.0
1.782767,-1.040239,8.220683,0.0
0.903710,8.650729,-12.493637,1.0
-12.448282,1.730231,8.464129,0.0
-2.522942,1.915675,-14.637735,1.0
-12.013944,8.637334,3.115152,0.0
-6.373463,-0.787665,-12.525858,1.0
11.170509,5.743553,8.372878,0.0
-9.569540,6.744193,-12.548867,1.0
9.411836,15.723678,5.812941,0.0
-11.213332,0.537246,-15.085280,1.0
-8.610589,-13.171929,16.408069,0.0
3.989206,-9.407589,-14.319890,1.0
7.235722,5.772518,1.465079,0.0
14.593520,-15.717739,-11.730210,1.0
9.324944,7.334397,14.569883,0.0
-6.775031,15.045741,-12.503489,1.0
15.558416,-1.699570,13.816200,0.0
6.553883,-2.893853,-8.874283,1.0
-6.272080,-12.840302,13.581124,0.0
8.654666,-5.031181,-15.282011,1.0
-4.857635,-0.268869,4.335848,0.0
-6.691539,-0.689436,-12.192130,1.0
-8.703381,11.283701,-2.389696,0.0
2.663203,12.461198,-16.196808,1.0
1.132518,-6.763286,14.770890,0.0
-3.910923,5.118044,-14.914841,1.0
-14.041841,14.778562,-3.971761,0.0
9.304306,-9.521170,-12.533316,1.0
-12.374515,-12.473702,5.495509,0.0
3.242237,9.273426,-10.835010,1.0
7.714630,2.782738,9.720451,0.0
16.171514,6.638258,-11.998988,1.0
-13.582230,-15.533746,-8.157640,0.0
-9.833155,-1.834094,-11.931767,1.0
12.883623,-10.952404,-0.025128,0.0
-8.612997,12.359199,-15.592018,1.0
-6.212591,-3.021144,11.544113,0.0
7.500021,-7.149457,-13.458875,1.0
2.062381,12.439409,14.508586,0.0
-4.318044,-6.371640,-11.766581,1.0
1.186017,1.394809,13.167261,0.0
-4.840695,-12.562148,-9.946287,1.0
-3.953366,-15.228341,7.014772,0.0
-13.698240,14.686997,-9.102828,1.0
-16.303204,-8.950213,-7.795123,0.0
1.607457,-10.469679,-13.446941,1.0
6.826725,-4.230002,-7.299378,0.0
-9.230414,-2.564431,-11.498211,1.0
-14.889012,-0.618544,1.810790,0.0
-9.935502,-5.980938,-11.936402,1.0
2.927320,-3.540649,-4.798819,0.0
2.016963,8.100697,-14.046892,1.0
12.532289,-8.820589,-7.285292,0.0
6.801101,-5.894245,-10.147650,1.0
-12.422623,3.978423,8.770437,0.0
11.176231,2.912006,-9.557838,1.0
-3.782948,10.985435,0.182894,0.0
-10.139244,1.721079,-15.907634,1.0
14.226810,-8.006165,14.710364,0.0
13.885764,2.028500,-9.234608,1.0
-15.563122,-11.384827,-6.568785,0.0
-5.587060,16.289031,-10.029656,1.0
3.995996,5.703410,-4.028989,0.0
16.220624,7.024832,-13.364022,1.0
10.518935,10.742119,2.379099,0.0
1.617773,-2.081023,-9.142291,1.0
-6.022341,-6.491615,-3.009259,0.0
3.108439,4.527834,-10.185346,1.0
-6.512665,2.640350,-4.755189,0.0
11.337059,-0.042821,-8.415251,1.0
6.852127,-6.304737,1.948937,0.0
-2.680436,-5.079960,-13.449156,1.0
-3.791456,0.007318,-5.061700,0.0
3.503218,6.588852,-13.899839,1.0
-12.535357,-9.738663,4.482327,0.0
1.208469,15.735298,-10.238654,1.0
-3.392437,7.311908,1.908933,0.0
-5.933336,4.427379,-12.085429,1.0
0.419803,-6.375041,7.363083,0.0
13.465517,0.937595,-16.267743,1.0
4.488019,-7.860515,-8.159919,0.0
10.880459,14.881661,-7.429844,1.0
-8.575626,13.456019,7.892537,0.0
11.622028,4.432880,-14.400785,1.0
6.373144,-4.562918,5.116040,0.0
3.713256,5.686442,-9.223103,1.0
-8.871946,16.196390,-1.062789,0.0
-11.524874,11.442144,-16.283287,1.0
-6.374641,12.412051,16.364470,0.0
-4.736352,-7.864457,-15.231146,1.0
6.731805,-15.547376,-6.540240,0.0
0.866371,8.105057,-11.466888,1.0
-15.044902,-13.664203,-3.582136,0.0
-0.256508,11.868446,-14.914211,1.0
15.798955,15.028697,7.035675,0.0
5.835761,5.638298,-15.302150,1.0
6.831552,10.898603,-6.054344,0.0
-11.044943,-7.351233,-10.708946,1.0
10.685888,11.725265,-5.453438,0.0
-9.314258,7.264107,-14.959383,1.0
-13.519929,8.557121,7.227209,0.0
5.044003,-2.438327,-8.860836,1.0
4.177479,-13.110718,-6.619155,0.0
16.097107,10.069483,-5.754453,1.0
14.248489,-6.650209,3.335866,0.0
13.434101,0.934935,-8.719628,1.0
-0.930396,4.832876,13.669378,0.0
10.870407,10.936802,-8.936055,1.0
2.464172,0.345238,-2.170457,0.0
12.871255,12.179612,-9.321724,1.0
2.054164,6.329169,15.520035,0.0
5.527535,6.277386,-9.578370,1.0
12.939029,-3.738846,-3.187999,0.0
13.892826,-11.268457,-11.343733,1.0
15.042103,-0.371705,-6.117107,0.0
-3.524766,-5.737889,-14.442534,1.0
1.353798,16.289679,13.229262,0.0
6.689715,3.031732,-9.828633,1.0
11.507781,-1.720462,-4.046020,0.0
3.902808,-9.505880,-15.022546,1.0
-4.760087,-10.784453,14.979109,0.0
10.329555,-4.174482,-11.544419,1.0
5.623144,-3.824147,12.324519,0.0
6.084578,-3.499670,-15.243975,1.0
-7.438437,-13.810821,5.528898,0.0
16.257535,0.395758,-15.791901,1.0
-10.507514,16.214613,6.784802,0.0
1.671278,6.174699,-13.075759,1.0
5.493804,0.355475,3.787631,0.0
-14.827389,12.067111,-12.800356,1.0
0.758471,9.625566,11.758571,0.0
8.460287,-4.964365,-14.936774,1.0
2.244522,4.678986,3.152093,0.0
-9.848295,7.710113,-13.178403,1.0
-1.309337,4.978945,-3.255079,0.0
-9.897664,2.954640,-12.904092,1.0
0.207359,-12.911543,5.676882,0.0
-3.100666,-5.889351,-16.080879,1.0
-14.322416,-14.843231,10.852357,0.0
11.614058,2.468652,-7.236106,1.0
1.443731,9.788305,8.502013,0.0
3.264531,-12.030771,-14.255385,1.0
-3.987588,3.604215,-7.567360,0.0
9.503301,1.977265,-10.330739,1.0
-10.993958,-8.455696,16.177636,0.0
10.148551,-10.298966,-14.097139,1.0
-4.379217,-11.501343,11.795830,0.0
-9.860853,-5.359130,-15.577578,1.0
-14.665140,-0.007796,3.367344,0.0
12.175497,0.580371,-15.506744,1.0
10.179924,-11.012231,14.755856,0.0
-5.764136,10.168851,-10.338887,1.0
11.781328,8.784302,-1.027854,0.0
-10.046418,10.859471,-13.442821,1.0
4.099131,-9.913140,8.346790,0.0
-1.710850,-11.264332,-10.165185,1.0
14.331944,9.982626,7.622540,0.0
-9.713068,3.461402,-11.788379,1.0
-9.111414,-15.526829,6.425353,0.0
-15.900793,-10.627056,-15.235503,1.0
-6.804639,12.436316,-1.533753,0.0
-1.927574,9.262138,-7.903809,1.0
-3.578895,8.503833,3.328152,0.0
-7.921312,-11.483159,-15.419137,1.0
5.119053,4.916585,3.438484,0.0
-12.612971,5.803455,-13.957207,1.0
6.967918,-7.205055,14.925478,0.0
0.191778,-10.782015,-14.310173,1.0
5.864730,-2.485469,6.537857,0.0
9.600210,13.724874,-9.247902,1.0
3.574113,10.118611,14.808486,0.0
15.236235,-4.594347,-9.652054,1.0
-15.020858,-5.554267,7.991176,0.0
10.542208,5.889474,-16.182910,1.0
-0.071634,-15.952684,9.510635,0.0
3.189372,11.782665,-11.270936,1.0
0.942948,8.134092,-5.330367,0.0
-4.764954,6.410016,-14.858254,1.0
-4.592166,6.471781,5.276026,0.0
5.342172,-7.121449,-10.363801,1.0
4.079158,-15.598522,-7.903569,0.0
-8.077129,9.698741,-15.351134,1.0
-5.262773,-11.419488,3.108311,0.0
10.800808,-3.812516,-7.442978,1.0
-4.186013,1.686569,1.849854,0.0
7.624835,11.606219,-9.682479,1.0
-5.309014,3.398260,-4.590360,0.0
-12.805359,6.327882,-12.877619,1.0
1.143482,12.507584,6.753048,0.0
-2.561717,10.225615,-11.389443,1.0
-6.807563,-3.707335,-1.821900,0.0
11.909086,11.007759,-7.318046,1.0
11.139946,-12.932086,-7.227135,0.0
7.915303,9.496934,-12.790203,1.0
-12.941091,2.076663,-7.196749,0.0
-15.037480,12.075132,-11.806808,1.0
12.756775,2.117093,9.294265,0.0
-12.163530,2.542887,-9.480672,1.0
-8.735726,-4.348180,15.351596,0.0
-9.907972,-5.282411,-14.720366,1.0
-2.112878,-3.138225,-6.024360,0.0
-6.822972,1.310687,-16.066939,1.0
-13.516193,5.342087,-4.679897,0.0
-9.908959,11.119081,-10.866017,1.0
-10.126823,12.481386,-2.810671,0.0
-14.222733,10.521888,-12.646631,1.0
-5.005162,-4.749430,5.371741,0.0
13.898489,-15.103125,-11.438822,1.0
-4.616662,-9.235172,16.468047,0.0
8.296359,11.906405,-11.025498,1.0
-13.251469,-0.433036,15.198427,0.0
14.205603,-1.430902,-7.871490,1.0
10.504123,-7.210195,-2.303150,0.0
15.036204,-0.512332,-9.856235,1.0
7.943135,15.270212,7.157134,0.0
11.354913,3.021679,-11.232943,1.0
-13.018694,-15.185966,-4.667851,0.0
-1.436453,13.538269,-9.695669,1.0
-3.547558,7.187249,16.157690,0.0
9.641573,15.922613,-5.561428,1.0
1.440605,-9.745400,-7.549835,0.0
16.060141,15.781440,-16.087597,1.0
-2.823533,-1.121113,2.934928,0.0
-3.913735,-9.150048,-12.374892,1.0
6.587862,7.193698,-3.811523,0.0
-11.328008,-12.836039,-15.725318,1.0
10.795378,3.918933,0.440181,0.0
1.385095,14.285321,-15.827490,1.0
-14.587510,-15.277440,6.835113,0.0
6.659781,-5.059994,-11.473444,1.0
4.142168,-12.585129,12.472982,0.0
-12.579107,13.948814,-8.621411,1.0
1.939556,-5.884483,2.964049,0.0
13.974092,1.558295,-14.813298,1.0
14.517555,-5.445151,-3.921099,0.0
-6.581952,-6.872024,-9.977147,1.0
-14.812227,2.906435,9.702845,0.0
-9.886889,-13.949146,-14.657567,1.0
-2.118167,6.965694,-7.240892,0.0
9.121287,16.469297,-12.252347,1.0
7.769268,-2.919022,11.853790,0.0
11.101110,-5.637148,-10.840833,1.0
-4.332551,13.816656,-1.219893,0.0
0.359436,2.046952,-16.282150,1.0
-5.090054,-12.530269,10.803932,0.0
-7.914322,6.985095,-16.149594,1.0
-4.718973,-12.786187,1.326188,0.0
6.865562,-11.505829,-10.104223,1.0
0.205637,-8.860531,11.044915,0.0
11.508794,15.294120,-6.654115,1.0
2.343786,-9.994791,-7.982959,0.0
-2.293400,-1.180918,-15.856960,1.0
7.381277,10.114173,7.539935,0.0
5.591962,0.104065,-10.642807,1.0
10.995288,-2.191020,5.538594,0.0
10.992436,15.873259,-7.151404,1.0
-9.289871,-11.861109,5.380731,0.0
7.808747,0.616084,-13.301045,1.0
-7.068065,7.032429,-7.568587,0.0
-14.885928,-14.785009,-11.236212,1.0
-3.000950,-12.969468,-8.309698,0.0
14.958553,14.395475,-14.638422,1.0
-11.597569,10.653966,5.261961,0.0
-14.914169,5.558812,-9.248471,1.0
9.602441,-14.773004,4.345778,0.0
-7.289179,-13.231993,-11.748856,1.0
16.445338,-11.198042,-2.945179,0.0
-10.021651,-1.889829,-16.447860,1.0
13.171245,5.107447,9.199501,0.0
-10.927274,-9.702298,-15.445605,1.0
4.441458,1.585214,12.432196,0.0
1.608764,11.493360,-15.295939,1.0
4.219532,0.672763,-7.491824,0.0
-6.912291,-14.869528,-11.771315,1.0
11.477020,9.267307,-1.139545,0.0
13.618744,2.225805,-15.223834,1.0
-9.663149,-15.542993,-0.052966,0.0
-1.004908,6.514063,-14.953114,1.0
7.454767,-8.738624,13.494110,0.0
-8.336703,3.037507,-10.514894,1.0
2.600462,13.959785,-4.125622,0.0
-7.044195,12.209190,-8.573475,1.0
-2.666601,-3.557763,3.126078,0.0
0.999492,1.463000,-9.357163,1.0
5.092352,-14.834577,-5.681502,0.0
10.929033,6.256156,-7.385958,1.0
-7.179838,9.456454,8.151665,0.0
14.881056,-1.084057,-11.976311,1.0
0.822330,-6.100136,7.640259,0.0
12.507804,8.668744,-10.447037,1.0
-14.663231,-0.921083,-0.533480,0.0
-16.256856,11.022884,-10.788433,1.0
-14.094262,-8.267820,7.409956,0.0
-11.729746,0.166468,-13.195590,1.0
8.915378,-12.239358,15.322372,0.0
3.139073,-8.603836,-10.177789,1.0
10.864418,9.275223,-0.269327,0.0
12.879540,-13.570401,-15.873649,1.0
8.256050,-5.559795,13.142734,0.0
2.581869,-1.528544,-16.408764,1.0
-14.538207,-11.640794,11.155607,0.0
0.984205,8.527297,-10.906148,1.0
1.479009,8.704594,10.246706,0.0
9.937009,-1.689213,-14.411304,1.0
-3.192168,7.226366,13.994795,0.0
11.915608,-11.376434,-11.264958,1.0
-12.697209,9.010979,11.443662,0.0
-14.698312,3.462804,-15.133392,1.0
-12.332096,7.454801,-4.344407,0.0
-6.626367,5.643202,-9.480071,1.0
-13.257048,4.802231,-3.283861,0.0
-10.762777,16.001524,-15.040960,1.0
-14.031601,-11.111220,3.166941,0.0
-11.674141,10.718167,-13.048788,1.0
4.981251,-1.119496,-1.985536,0.0
-7.039284,-4.249467,-13.764460,1.0
3.000696,8.705427,-5.810117,0.0
-4.833715,5.753985,-16.243104,1.0
-15.492040,-4.713727,10.485187,0.0
-8.356988,-7.905223,-12.453182,1.0
-8.666893,-2.467690,8.070164,0.0
0.514095,-5.603872,-11.454239,1.0
-9.426244,6.125037,16.494458,0.0
5.323230,4.529813,-10.093335,1.0
-11.649920,-11.208247,-8.445157,0.0
-16.435783,6.801549,-10.067900,1.0
6.073852,14.231356,4.579939,0.0
-5.340219,6.946815,-10.254561,1.0
1.518798,-15.559514,16.283866,0.0
9.915385,-2.122370,-9.822504,1.0
-10.072571,0.298336,0.974531,0.0
-2.133665,10.498146,-13.722101,1.0
-1.970822,8.394017,5.294325,0.0
1.654356,-14.231397,-11.743738,1.0
-4.957861,-1.762289,15.402204,0.0
6.148928,-10.970024,-11.426845,1.0
2.170196,9.485242,-1.286658,0.0
-6.872968,-13.978593,-14.625287,1.0
-15.915642,3.810338,-8.150745,0.0
-4.746956,11.907679,-15.131171,1.0
-6.057553,-4.293984,4.243246,0.0
0.464469,-14.661350,-11.471692,1.0
-13.729939,9.923384,2.823096,0.0
-6.949599,-14.904858,-11.696134,1.0
7.699064,5.167695,0.400807,0.0
10.669662,3.015452,-13.238064,1.0
8.500672,13.793185,0.060987,0.0
-12.710654,14.046261,-12.951177,1.0
12.161259,-7.718319,3.568807,0.0
-8.882456,4.569284,-8.891899,1.0
-16.335263,13.241618,2.448579,0.0
-3.178326,8.869176,-9.500512,1.0
7.720964,10.247907,10.646160,0.0
13.727051,7.553330,-11.426285,1.0
-4.289443,12.329353,13.057273,0.0
-7.671658,-6.556250,-12.028022,1.0
15.752055,-14.219658,-0.652075,0.0
2.156297,6.887866,-10.523859,1.0
6.651738,-8.242225,8.402777,0.0
-9.193508,-9.290098,-16.209143,1.0
10.403653,-12.805978,-0.896523,0.0
-6.276275,15.650130,-14.646098,1.0
-12.457904,5.001183,5.828332,0.0
-4.234536,11.154036,-13.173180,1.0
15.249610,-10.813023,-0.390652,0.0
-14.938777,-12.024991,-14.910788,1.0
13.088708,3.908063,13.383436,0.0
-9.022310,-2.965754,-16.117071,1.0
-14.014358,14.688848,4.641665,0.0
0.718479,-2.525433,-13.112873,1.0
3.092140,-5.409279,3.604740,0.0
12.442515,0.349749,-9.147501,1.0
10.992847,-10.219046,13.952925,0.0
-15.872134,9.041158,-14.287151,1.0
8.167062,-16.193142,-3.479436,0.0
-4.646446,-14.813154,-15.147894,1.0
-6.799550,-1.044227,7.354103,0.0
-0.056259,11.449477,-7.684775,1.0
-15.405643,-4.646687,14.502334,0.0
12.602945,-9.297633,-14.307752,1.0
-11.395641,5.462121,-0.949135,0.0
8.038640,3.414508,-10.425102,1.0
2.145966,-1.745114,8.356408,0.0
-6.986144,-2.120431,-9.969029,1.0
6.999761,-0.021192,8.314887,0.0
11.160585,3.952667,-9.420067,1.0
-6.832967,-1.677281,-4.263658,0.0
14.608323,2.089685,-7.341267,1.0
-0.614817,-4.224186,-8.347160,0.0
-15.331924,13.346934,-14.931157,1.0
4.497581,-12.162997,12.278148,0.0
8.263791,-7.471427,-13.227329,1.0
-10.606854,-3.389789,-9.436474,0.0
-15.979371,-11.290875,-16.230666,1.0
13.090497,0.987500,0.786477,0.0
-6.328332,-1.275249,-16.359846,1.0
-4.965016,9.982722,8.976783,0.0
-1.772001,-16.026000,-11.707548,1.0
-5.374650,-10.748859,-9.351657,0.0
6.930934,-1.784686,-10.015532,1.0
13.532267,0.819117,7.532470,0.0
-13.427725,7.232471,-16.272594,1.0
5.524246,-15.997083,-7.570739,0.0
8.324126,-16.408668,-10.466071,1.0
-6.677980,-3.810420,12.084288,0.0
15.476436,6.452493,-7.444184,1.0
16.190053,-11.784849,0.897762,0.0
14.964473,14.904395,-12.364016,1.0
-5.836148,-12.138184,2.162341,0.0
15.636706,-5.878317,-8.832575,1.0
-9.132970,-14.834702,-7.459136,0.0
-6.161724,-6.101374,-15.894242,1.0
-14.078880,-13.728775,-0.430484,0.0
-14.787676,-13.472077,-14.972747,1.0
12.969133,7.219421,-0.998052,0.0
13.653290,-11.150534,-10.661192,1.0
-2.569478,11.775411,9.589476,0.0
-5.691161,15.651089,-8.927644,1.0
5.192790,-9.770572,-2.521061,0.0
6.126685,11.193180,-13.918674,1.0
-14.398632,-8.815055,15.550055,0.0
14.022688,-6.681356,-8.715183,1.0
11.766938,-2.075912,-4.938322,0.0
5.500074,6.739008,-8.341797,1.0
-9.110233,4.319685,3.350552,0.0
8.366706,6.227282,-15.638080,1.0
-11.727399,6.601742,10.565663,0.0
-11.655305,-2.714126,-14.308923,1.0
-0.881633,-0.602993,-0.407999,0.0
3.215255,-15.201498,-12.625419,1.0
10.539588,-5.138361,3.032149,0.0
-10.354214,-14.281241,-16.255299,1.0
0.385388,9.211316,12.353941,0.0
-3.041667,-4.297906,-9.907116,1.0
4.916807,4.776959,0.315338,0.0
15.000911,0.313368,-15.341009,1.0
12.708606,-15.452499,2.427825,0.0
13.254939,-7.239742,-13.251494,1.0
-1.178725,-10.828819,-1.638260,0.0
-0.448298,-10.542596,-15.050649,1.0
16.039939,6.262037,10.203889,0.0
-9.440177,2.940354,-16.135345,1.0
10.713348,11.242981,4.905468,0.0
-2.063047,9.369227,-13.271490,1.0
7.953940,-1.136405,8.841527,0.0
0.811738,13.873967,-10.023562,1.0
-4.130609,8.847440,3.326508,0.0
-7.604370,2.345875,-13.443036,1.0
-6.087562,-13.656658,-7.978002,0.0
-2.764358,3.439923,-11.083406,1.0
13.675309,-4.075702,9.039488,0.0
9.532744,1.830947,-16.417620,1.0
-5.343996,9.452381,6.072992,0.0
9.217012,8.316413,-15.629430,1.0
2.305963,14.323251,-0.929379,0.0
-12.383970,-6.382182,-16.087165,1.0
-15.299318,0.362176,15.315391,0.0
-8.540614,7.897261,-9.494421,1.0
-0.506883,-5.180891,12.497369,0.0
10.214693,12.343951,-12.854637,1.0
1.597375,-14.926429,0.438338,0.0
-7.225728,-2.817867,-12.384615,1.0
7.670107,13.496530,-2.376632,0.0
-8.784667,-1.898947,-12.283063,1.0
3.688967,-6.538255,3.864152,0.0
-11.641307,1.555291,-9.308992,1.0
11.625905,3.592124,15.928845,0.0
14.371607,-16.395165,-11.902614,1.0
-12.368285,-6.765029,-9.997853,0.0
5.133636,-13.972870,-15.621690,1.0
6.218794,8.264931,12.434805,0.0
-12.522835,2.715122,-12.758719,1.0
-5.482660,-11.065684,8.505764,0.0
-7.893237,-1.633602,-10.634260,1.0
-12.864536,1.737662,2.457235,0.0
3.902191,13.126896,-15.705287,1.0
3.383051,-0.057656,-7.610878,0.0
2.386508,15.033515,-15.155037,1.0
-15.398737,12.427166,7.947218,0.0
9.629069,3.761706,-12.425313,1.0
-7.553684,-3.761023,16.481706,0.0
12.443963,-8.319133,-10.177740,1.0
13.177228,6.664686,12.164594,0.0
-5.099761,-10.685228,-10.869510,1.0
-10.730699,-5.863596,-7.135526,0.0
14.027194,3.056635,-13.536627,1.0
12.306125,-14.951302,9.713039,0.0
-15.939763,-5.588883,-15.739403,1.0
3.117102,-14.862793,11.887513,0.0
-2.261325,9.903341,-12.970128,1.0
4.799153,7.360726,-1.905789,0.0
-5.731946,-9.819936,-14.431838,1.0
13.391376,8.861689,10.499672,0.0
-3.510820,-2.344265,-9.964887,1.0
5.358967,11.159083,12.443818,0.0
-9.857668,15.176922,-14.717735,1.0
-9.371219,6.918772,-4.379330,0.0
-6.115559,10.801407,-8.432736,1.0
3.000858,11.424237,13.672335,0.0
3.654768,12.681964,-11.086817,1.0
-16.041342,3.162544,-6.007216,0.0
-11.784079,10.977328,-13.148074,1.0
-15.576033,2.612173,13.359061,0.0
12.991982,-4.761481,-11.081682,1.0
-3.615752,16.055448,5.015830,0.0
9.098595,-1.907955,-7.458149,1.0
2.651875,-12.944622,9.934353,0.0
11.372139,-4.453569,-13.180111,1.0
-16.310098,7.176093,-2.864182,0.0
16.128180,4.312977,-15.187881,1.0
11.645276,-0.840228,4.478675,0.0
0.221532,-5.713600,-10.107133,1.0
-5.746283,13.213722,-3.339952,0.0
-3.808662,7.814443,-11.589958,1.0
1.835898,0.941067,10.586074,0.0
-1.903288,-11.555781,-15.261708,1.0
9.919486,0.794963,-0.876403,0.0
-2.304861,4.208926,-15.111244,1.0
14.603875,-6.679017,12.488143,0.0
-8.190456,-13.988608,-15.801224,1.0
6.117983,-3.054637,9.922575,0.0
8.234720,-1.061798,-8.042514,1.0
-11.808784,-8.226603,7.181001,0.0
-9.191909,-15.411920,-14.599082,1.0
5.317721,10.928588,1.513967,0.0
-3.553076,13.446041,-9.368409,1.0
-0.018376,-11.839359,7.535934,0.0
-15.393779,-3.248157,-14.114532,1.0
-14.142050,13.563040,-5.888389,0.0
-3.052874,5.345648,-15.861162,1.0
-13.083029,-7.469223,-0.181546,0.0
-15.379793,0.823684,-16.461418,1.0
-10.656450,-11.953972,-2.860901,0.0
11.266295,-1.378059,-8.889691,1.0
3.855699,-9.269550,2.268129,0.0
0.795909,11.847670,-10.017232,1.0
13.664277,8.497927,3.105540,0.0
1.917246,15.157828,-11.494002,1.0
-1.613896,1.248014,-8.125152,0.0
8.469538,-14.474866,-11.742097,1.0
-7.111140,9.065974,11.701818,0.0
-4.759589,-2.406168,-16.133379,1.0
15.964744,-3.539727,8.308637,0.0
13.686629,-11.823811,-9.511378,1.0
9.756655,3.098735,7.989509,0.0
9.609566,5.971902,-16.411840,1.0
2.095361,5.727775,7.388170,0.0
-0.062751,1.336781,-13.888862,1.0
-11.724671,-13.537479,11.500391,0.0
-11.642925,7.355309,-9.703236,1.0
-1.571606,-13.978230,-1.776553,0.0
-11.699713,9.930493,-14.976794,1.0
-4.014742,9.226850,9.000722,0.0
-16.179858,-14.871479,-11.692093,1.0
-0.983234,7.779108,0.407921,0.0
14.522531,12.181444,-12.130618,1.0
13.570359,14.029842,14.850601,0.0
8.493301,-11.094374,-15.312497,1.0
10.247046,-4.903815,15.726896,0.0
12.449012,10.548967,-15.088705,1.0
-14.763854,-9.096211,10.139011,0.0
9.402717,-5.531525,-14.281542,1.0
-10.435895,-1.079479,8.630618,0.0
2.965399,9.459327,-14.580440,1.0
-8.625036,8.024137,-5.332671,0.0
12.787440,-10.488481,-8.487252,1.0
12.505369,0.737826,-3.667667,0.0
-11.862476,13.362647,-14.902253,1.0
-5.643856,-14.281707,9.656675,0.0
-5.837574,-3.098942,-14.167626,1.0
0.479494,6.852509,2.652977,0.0
-11.681774,14.430717,-15.237284,1.0
6.264955,-7.893498,-2.539690,0.0
10.409111,12.936757,-13.813997,1.0
5.745571,7.805382,11.049880,0.0
14.593553,-15.148254,-11.252583,1.0
-14.988753,6.025096,-8.618318,0.0
-8.636666,10.561387,-11.277899,1.0
-9.659518,12.482378,11.282006,0.0
-1.823887,2.932983,-13.257285,1.0
5.961176,1.479942,-7.552282,0.0
-14.728074,-1.744044,-13.536209,1.0
-2.847924,-15.058141,-1.818957,0.0
14.146489,-4.953433,-8.289343,1.0
-4.622586,-9.798070,-2.665533,0.0
6.388595,-8.888518,-10.052480,1.0
-7.132600,11.395534,-3.589477,0.0
1.610219,2.958261,-15.288554,1.0
3.721850,-14.869500,-1.877904,0.0
1.429929,8.818031,-10.068568,1.0
-13.759384,10.038710,-4.550548,0.0
14.782762,-3.114206,-13.095485,1.0
-13.051668,-8.383164,14.528779,0.0
-8.988474,4.720143,-10.848259,1.0
-14.963875,-4.840122,0.067611,0.0
1.523430,-3.709132,-13.078134,1.0
-10.965701,4.459528,9.551640,0.0
5.598093,4.156968,-8.818512,1.0
-5.278531,-12.274272,-6.490736,0.0
15.425268,4.487156,-6.878299,1.0
-13.131351,5.390623,15.394624,0.0
-0.078922,-6.442485,-13.918380,1.0
11.846443,14.164957,9.672155,0.0
3.630958,8.516072,-7.591458,1.0
-2.896363,-4.174320,0.891974,0.0
-0.441079,11.791962,-14.369051,1.0
-11.689064,-9.102473,3.316271,0.0
-11.558233,11.773987,-16.281666,1.0
-12.890277,-1.884269,11.930013,0.0
0.925751,16.094629,-12.152175,1.0
10.566686,-11.704716,-7.108581,0.0
-8.849516,-2.810236,-13.711505,1.0
-15.734451,13.075645,15.542572,0.0
-5.997785,10.227499,-13.330501,1.0
0.345592,0.365401,5.337554,0.0
-4.188871,-13.350394,-15.283206,1.0
1.306297,9.934954,-0.183228,0.0
-10.183007,-7.793411,-13.081215,1.0
14.448749,-6.878575,-8.117808,0.0
-13.298306,4.376226,-12.696979,1.0
5.504243,10.814683,-0.857063,0.0
9.743050,5.442325,-14.158517,1.0
-3.276830,3.317513,-11.326021,0.0
10.982170,8.323207,-12.225563,1.0
-1.779210,-5.183902,-4.886814,0.0
-2.146980,-15.299685,-13.907850,1.0
-0.325081,14.361504,12.522161,0.0
14.438120,12.487560,-11.210462,1.0
8.544012,16.210926,9.354329,0.0
-1.423378,2.292364,-16.408432,1.0
13.097535,-12.729404,-0.907349,0.0
12.464024,-1.140432,-8.610628,1.0
10.980413,11.806282,-0.086488,0.0
6.549094,15.630448,-15.422606,1.0
-15.739572,-6.994702,-9.251132,0.0
14.890739,-3.343364,-8.138837,1.0
-13.479738,-8.951155,6.720765,0.0
1.983636,8.965352,-9.703544,1.0
5.319415,6.403651,13.296466,0.0
-1.305125,9.760214,-13.247093,1.0
-1.371624,14.115356,2.375847,0.0
0.105512,-8.652726,-9.005783,1.0
9.251358,-8.423895,-9.263908,0.0
11.348701,-2.388176,-14.942285,1.0
-3.775628,2.022768,8.187223,0.0
5.211930,14.905978,-15.223800,1.0
-2.867751,14.714435,4.052324,0.0
6.146916,-11.790763,-11.484118,1.0
-13.397800,15.179308,-3.492708,0.0
-12.014924,-7.827132,-15.121740,1.0
-1.258387,3.295440,13.087705,0.0
11.047324,14.378462,-12.543839,1.0
5.261345,-12.577944,1.169758,0.0
-9.135154,14.463038,-11.945983,1.0
-1.527732,-2.584567,-9.655362,0.0
-11.870639,8.162034,-11.247846,1.0
-13.924597,5.295107,-2.643719,0.0
10.631353,-13.857803,-8.554229,1.0
5.360520,4.261676,16.002344,0.0
3.898411,15.598112,-11.173021,1.0
5.151386,-12.662541,-1.525152,0.0
3.941252,9.616907,-13.139319,1.0
-3.454703,-16.189328,-7.946874,0.0
-7.835300,15.105949,-16.455496,1.0
9.617486,7.087971,-1.667690,0.0
-7.834498,-4.406407,-14.072214,1.0
-16.023634,3.785100,-6.799485,0.0
