x1,x2,x3,y
-2.711909,-2.450866,-3.570808,1.0
2.892421,2.321242,0.746621,0.0
-1.317908,-1.872307,-3.491591,1.0
0.340441,1.593017,1.039611,0.0
3.435534,-1.183216,-3.308745,1.0
-3.624406,1.401637,3.183725,0.0
0.995959,0.288928,-1.949832,1.0
-1.049059,2.658687,3.399609,0.0
-3.376180,-0.250692,-3.396175,1.0
2.064351,-3.054196,2.156165,0.0
3.155821,-3.320739,-2.764705,1.0
-0.589263,-2.550740,-1.341773,0.0
-3.200698,-3.530792,-2.950083,1.0
0.116866,3.160938,1.591165,0.0
-0.536429,-2.555214,-3.563379,1.0
-3.271473,-1.653464,-1.923959,0.0
-0.461197,-3.542311,-3.346000,1.0
-0.786138,-3.626489,3.434625,0.0
-0.518436,-3.551929,-2.964575,1.0
1.418559,-1.081170,3.243981,0.0
2.891204,-3.341565,-3.495179,1.0
2.425630,0.965962,-0.114576,0.0
2.388052,-1.609447,-3.458759,1.0
1.712914,2.947423,1.992456,0.0
1.336767,0.648662,-1.868651,1.0
0.324090,0.573204,-0.357235,0.0
-0.002247,-0.771815,-2.379700,1.0
-0.918308,2.396383,-1.429369,0.0
-0.289557,2.620633,-2.423529,1.0
-0.156611,2.245634,2.549344,0.0
-3.420575,0.987942,-2.897716,1.0
-2.052862,-3.650729,3.090294,0.0
-1.638335,-0.090326,-2.843917,1.0
2.193450,-1.478061,0.500763,0.0
1.391086,3.383139,-2.871725,1.0
-1.826078,-3.094970,-1.741784,0.0
0.736113,-0.955984,-3.079896,1.0
-1.110480,-1.043453,1.069924,0.0
3.492319,-1.389091,-2.299160,1.0
-2.619255,0.777009,-1.102180,0.0
-1.076108,-0.548694,-2.973702,1.0
2.372110,-3.145120,-1.112657,0.0
-3.613570,-1.462743,-2.979788,1.0
2.958564,-3.418234,3.390684,0.0
-1.743380,3.006358,-2.265083,1.0
2.753735,2.426945,1.239727,0.0
-2.050260,3.080698,-2.647230,1.0
0.750747,0.810742,2.870148,0.0
-2.841767,-1.979334,-3.689200,1.0
-0.788461,1.740507,0.913127,0.0
3.610066,1.783034,-3.322223,1.0
-2.431952,-3.610809,0.945477,0.0
-1.467828,1.815991,-3.678153,1.0
-0.119531,-3.553601,0.498618,0.0
-3.039199,2.382646,-3.687895,1.0
-2.255629,-0.158690,-2.224700,0.0
2.368360,0.426652,-2.432699,1.0
-1.346730,2.107976,-1.648843,0.0
-3.367097,-2.990978,-2.864109,1.0
-3.375529,3.278704,-1.795446,0.0
-3.095131,2.133173,-2.732015,1.0
0.668597,-3.485727,1.507159,0.0
-2.498974,2.149478,-2.655272,1.0
-2.155534,2.347222,0.793043,0.0
2.780132,2.074525,-3.226220,1.0
-0.365745,2.331995,3.468468,0.0
1.859452,1.615943,-2.099138,1.0
3.104419,-1.431794,1.033474,0.0
2.395313,2.032854,-2.358367,1.0
-1.325556,2.780944,1.287878,0.0
-2.825158,3.365582,-2.569435,1.0
-0.270264,1.268811,-1.169995,0.0
-0.940594,-2.169968,-3.620585,1.0
-3.573067,-1.544202,-0.910321,0.0
-3.215872,0.443397,-2.359166,1.0
1.913427,-1.429568,1.395771,0.0
3.230740,-2.159696,-2.815004,1.0
3.362550,0.572887,1.449679,0.0
-2.578184,2.868747,-3.590128,1.0
2.317234,-0.454725,1.904900,0.0
-2.532623,-0.989475,-3.240155,1.0
-0.283494,0.924741,2.321639,0.0
2.062100,3.506778,-3.329663,1.0
3.125687,0.825906,-0.740684,0.0
1.648947,0.852660,-3.518198,1.0
-1.695688,-2.032224,2.929851,0.0
-3.120028,-1.914953,-3.144871,1.0
2.178960,-0.821155,0.348512,0.0
-1.154111,-1.741811,-2.552776,1.0
-2.118302,-0.896103,-1.092391,0.0
1.048967,3.196079,-2.511917,1.0
1.114729,-1.556165,-2.013437,0.0
-2.434724,1.593397,-2.601475,1.0
1.969389,-0.683820,-0.178472,0.0
-3.467588,2.651383,-2.810856,1.0
0.167552,-3.357560,2.128256,0.0
1.174378,1.965609,-1.691526,1.0
0.713171,-1.727948,3.424968,0.0
-2.021379,0.085899,-2.249553,1.0
-3.300400,0.577204,0.184760,0.0
3.617472,0.447229,-3.082603,1.0
1.491658,-0.896016,0.184337,0.0
3.272308,0.884447,-3.040850,1.0
-1.470272,-2.258174,1.765497,0.0
-0.988068,-0.860089,-3.572768,1.0
-0.829657,-2.452509,-0.662993,0.0
0.264084,-1.535779,-2.688206,1.0
-1.097407,-3.311182,-2.161740,0.0
-2.202606,2.998655,-3.473330,1.0
-1.276912,-1.060783,-1.237442,0.0
-1.118006,-1.725643,-3.234672,1.0
-1.995083,-1.964652,-0.478521,0.0
3.469504,-0.052481,-2.955660,1.0
-2.948732,-1.542017,-1.150981,0.0
3.648527,-3.002369,-2.552411,1.0
1.673614,1.033445,1.615829,0.0
1.317275,-1.363228,-2.930981,1.0
-0.956366,-0.839364,-1.947598,0.0
3.683844,-1.426875,-1.848878,1.0
1.797048,3.587488,0.224594,0.0
3.308579,3.679383,-3.276043,1.0
-1.766197,-3.080082,3.487376,0.0
-2.984537,3.491552,-2.311563,1.0
1.595780,2.671219,-0.061176,0.0
-1.540954,1.182690,-2.127056,1.0
0.861736,1.402663,-1.128882,0.0
1.248363,2.232983,-3.486957,1.0
-0.244120,-3.316627,1.916483,0.0
-0.684273,-0.980925,-2.217092,1.0
-0.443635,3.027606,2.714073,0.0
3.294720,0.150917,-3.054903,1.0
0.038670,-1.267319,-1.811310,0.0
1.316501,0.438010,-2.928199,1.0
-1.804960,-3.362254,-2.128042,0.0
-3.136224,-0.313122,-2.890734,1.0
-1.361535,-2.514893,1.348592,0.0
1.853165,-0.463826,-3.577406,1.0
-0.429788,-1.050512,0.872737,0.0
2.934742,3.205942,-1.536986,1.0
-3.054828,-1.295260,1.673612,0.0
0.509067,1.487576,-3.442258,1.0
-1.078270,0.124097,-0.475774,0.0
-3.100491,0.842536,-3.503878,1.0
3.023206,2.618050,1.493438,0.0
-1.083813,3.153417,-2.254052,1.0
2.617819,-2.723912,3.097492,0.0
1.596103,0.698388,-2.015045,1.0
-2.469905,2.306362,2.064514,0.0
1.762344,-2.488148,-2.776699,1.0
2.244756,2.413397,2.710514,0.0
1.165558,1.726962,-1.735267,1.0
-1.455067,1.681461,0.226836,0.0
2.196781,2.698478,-2.902157,1.0
0.985901,1.429965,-1.071195,0.0
-2.081496,3.504172,-3.130985,1.0
-0.268844,2.943398,1.074715,0.0
-0.456063,1.344170,-2.719595,1.0
-2.664101,1.858760,-1.806625,0.0
-0.279482,1.748727,-3.120754,1.0
3.080524,-3.430844,-0.738246,0.0
-2.651533,-1.515659,-3.432272,1.0
-2.629737,2.204619,1.557673,0.0
3.636086,2.498636,-2.622556,1.0
0.428526,2.032434,1.106374,0.0
-2.227496,-0.932309,-3.639879,1.0
-2.803755,0.487995,2.679411,0.0
-0.110332,3.050382,-2.294470,1.0
-0.354797,1.331614,2.947130,0.0
-2.413961,2.752052,-3.689472,1.0
0.119842,1.381774,2.462606,0.0
1.257653,2.970211,-2.499857,1.0
3.176515,-3.306025,2.431486,0.0
-0.339608,-2.389949,-2.702655,1.0
2.398865,2.521116,0.473009,0.0
-1.808485,-3.402774,-3.542377,1.0
1.673825,-2.830547,1.871207,0.0
-1.859608,3.166409,-3.458536,1.0
-1.989628,0.923690,-0.161036,0.0
1.891466,-0.537592,-2.447908,1.0
-3.244824,2.244218,1.146536,0.0
-3.603138,3.656151,-2.700175,1.0
3.014684,-0.005320,-0.052721,0.0
-2.111815,-2.868665,-3.357289,1.0
0.980051,-0.683868,-0.892565,0.0
-0.710218,-0.428533,-3.189225,1.0
-1.654474,2.460676,-1.272853,0.0
3.208584,2.874090,-3.258921,1.0
-2.210633,1.291029,1.807420,0.0
2.062473,2.383157,-3.297512,1.0
-0.870484,-0.416578,-0.411904,0.0
2.397937,1.726540,-1.638560,1.0
-0.496362,-2.562300,3.453030,0.0
-0.281743,0.753794,-2.408816,1.0
-3.239053,3.033532,-0.765838,0.0
-2.707934,-2.242170,-3.585531,1.0
-0.166133,-2.388993,1.003729,0.0
-1.335359,0.823743,-2.725010,1.0
2.533864,-0.344745,0.537489,0.0
0.259007,1.937799,-2.089940,1.0
-1.665691,-1.076478,1.034776,0.0
-1.144799,-0.633984,-2.272528,1.0
0.667899,-0.424314,2.356418,0.0
-1.871670,0.237615,-3.273961,1.0
0.765715,0.777978,0.192323,0.0
1.677872,-1.401463,-2.542796,1.0
3.335423,3.455466,1.189115,0.0
-2.300968,0.032510,-2.879533,1.0
-0.235722,-2.781329,0.478257,0.0
3.346009,-3.630579,-2.065401,1.0
-1.429196,-0.097226,1.626177,0.0
2.023138,-0.123003,-3.376486,1.0
-2.955711,-0.440778,-0.174951,0.0
-2.071226,-1.497150,-3.335397,1.0
-0.559593,0.325134,3.370744,0.0
0.831346,1.230171,-2.519815,1.0
-1.855037,-1.408010,1.160633,0.0
-1.668457,-3.155630,-2.769904,1.0
-1.451732,-1.454780,-0.290492,0.0
1.359548,-1.274166,-2.250351,1.0
-1.100761,-0.486872,1.816915,0.0
0.458521,2.962987,-3.494896,1.0
2.054201,-3.446115,1.306954,0.0
-2.300800,2.856509,-3.089160,1.0
0.290533,-1.012117,2.173674,0.0
0.895754,3.344152,-1.766600,1.0
-0.156063,-3.351014,1.270692,0.0
-1.822582,-3.537867,-3.115597,1.0
-0.456589,-0.091130,0.628102,0.0
-3.593043,3.120269,-2.952718,1.0
1.626101,1.678922,1.732339,0.0
2.458501,-1.575972,-3.387832,1.0
-1.861182,-1.091598,-1.166788,0.0
1.776995,-0.444703,-2.521593,1.0
-3.692277,0.294125,0.614259,0.0
2.871342,3.244936,-2.600366,1.0
-0.716967,-2.865281,2.584309,0.0
1.525797,3.077368,-1.581953,1.0
-1.099248,2.742330,3.217000,0.0
1.319332,3.612975,-2.851465,1.0
-1.558536,1.688101,0.750383,0.0
-2.652550,3.599724,-3.086464,1.0
-2.899213,1.930696,0.666163,0.0
-1.145880,3.390220,-2.667178,1.0
-2.264655,3.540960,2.318079,0.0
-0.105634,0.611989,-2.578901,1.0
-1.779361,-2.315367,2.412753,0.0
0.490969,0.708439,-2.438465,1.0
0.699339,2.593239,-0.760912,0.0
3.629428,1.599881,-3.269341,1.0
-0.553441,0.121078,0.438675,0.0
1.122843,1.615497,-2.130243,1.0
1.233245,-0.247074,-0.540276,0.0
2.234473,-0.210571,-3.094555,1.0
-0.950169,-0.287106,-0.036945,0.0
-0.850708,-1.047656,-3.583541,1.0
-2.329747,-2.657998,1.204938,0.0
2.872656,3.134694,-3.534880,1.0
-1.016147,0.825230,2.253453,0.0
-3.208480,-1.117119,-3.014094,1.0
0.720713,-0.780043,2.756928,0.0
2.117311,-0.958494,-2.348334,1.0
-0.498044,-1.223379,3.320164,0.0
-3.123182,-3.117377,-3.056362,1.0
-0.375036,1.577682,2.127681,0.0
0.663413,-1.812847,-3.378460,1.0
0.307204,-2.028552,-1.319300,0.0
1.605228,-1.334696,-3.415626,1.0
2.214850,2.980877,1.870946,0.0
2.025416,1.164054,-2.925511,1.0
1.997282,1.921051,1.262100,0.0
0.814814,-2.821442,-2.735933,1.0
0.752896,-0.077203,-1.746096,0.0
2.770363,0.692885,-3.234326,1.0
0.838163,-2.588157,-1.215046,0.0
2.209405,0.261821,-3.329995,1.0
0.996689,-2.254261,1.030864,0.0
-2.701054,2.377631,-2.199698,1.0
-1.833728,1.527587,3.571252,0.0
3.659442,2.838716,-1.652983,1.0
1.628302,1.672560,-1.156625,0.0
-1.735937,2.299164,-2.730251,1.0
1.794582,-0.863125,-1.739382,0.0
-1.293518,1.038723,-2.080133,1.0
2.428485,-2.847529,-1.795605,0.0
3.403178,2.604693,-2.914647,1.0
0.738633,-3.003111,2.323823,0.0
-0.168618,0.231378,-3.675149,1.0
-2.414276,-2.530446,-0.736385,0.0
3.693726,1.846621,-2.296106,1.0
-2.341294,3.070189,0.880386,0.0
-0.587597,3.253311,-2.545774,1.0
-0.425159,2.760612,0.133866,0.0
-2.479644,1.425977,-3.206445,1.0
1.220322,-2.843300,2.100228,0.0
3.273715,2.325809,-1.464892,1.0
-3.411025,-1.291871,-0.282349,0.0
3.225079,-1.098506,-2.345648,1.0
3.216631,-2.490079,3.649714,0.0
0.643597,-1.872292,-3.405963,1.0
-1.025288,2.586576,-1.618875,0.0
2.904899,-2.567079,-3.435481,1.0
-3.406917,1.143257,-2.206907,0.0
-0.891117,0.601277,-3.385186,1.0
-0.165777,3.587444,-0.419692,0.0
-0.003261,-3.001586,-3.092156,1.0
2.943193,-2.749146,1.096016,0.0
-2.449337,0.191479,-2.749027,1.0
-0.676439,-2.504964,-1.542501,0.0
-2.132661,1.971192,-2.471654,1.0
3.619979,-1.821076,0.108962,0.0
-2.426248,3.450898,-3.127597,1.0
2.074013,-3.462887,0.711528,0.0
1.749708,-0.261896,-2.048215,1.0
1.389365,-3.344254,3.549130,0.0
-1.757441,3.496632,-3.436414,1.0
0.817713,1.496883,-1.158523,0.0
-1.406120,2.944026,-3.651252,1.0
2.070749,0.879726,0.791753,0.0
2.882925,-1.876184,-3.016407,1.0
1.250677,-3.275210,2.345812,0.0
2.698261,2.468254,-2.629418,1.0
-1.562253,-1.586458,-0.744035,0.0
-3.442797,-2.484625,-2.771569,1.0
-2.656722,0.075734,0.533702,0.0
-3.477999,-2.131603,-3.287692,1.0
-3.508140,1.893189,-0.546487,0.0
0.673875,-3.590324,-3.458489,1.0
0.416572,0.927272,0.703992,0.0
2.960206,1.984466,-2.111498,1.0
2.099322,0.098395,3.547448,0.0
2.759004,2.181731,-2.031763,1.0
-3.646659,-2.600158,3.566208,0.0
2.453486,2.943090,-1.520397,1.0
-1.043623,-2.170751,-1.099019,0.0
0.763604,2.288106,-3.010467,1.0
0.634522,1.018400,0.519173,0.0
1.716679,-0.373403,-2.671792,1.0
-0.649900,-0.472497,-0.442678,0.0
1.179154,0.835983,-3.218072,1.0
0.539733,-1.114888,-0.496649,0.0
1.177277,-1.112359,-3.475459,1.0
1.208836,-3.490016,3.185070,0.0
-2.621922,0.353070,-2.725595,1.0
2.331142,-3.489849,-0.812105,0.0
-0.409110,-1.307709,-2.697705,1.0
3.136835,3.180259,0.839854,0.0
1.035294,2.786748,-1.727976,1.0
0.224794,-3.294255,0.706355,0.0
-2.419035,-1.128097,-2.850396,1.0
-2.456415,-0.368752,3.604908,0.0
-0.674284,-3.295149,-2.467982,1.0
-1.609085,3.101775,-0.800724,0.0
-2.001118,0.208113,-3.284019,1.0
-1.307957,2.572754,2.283456,0.0
-2.761437,1.323756,-3.609298,1.0
1.947172,3.315719,-1.361847,0.0
1.320386,-0.878489,-3.059189,1.0
3.526902,2.648453,1.830796,0.0
0.485964,-2.004199,-2.403928,1.0
-0.044011,0.309983,0.733910,0.0
3.105611,-3.591652,-3.503279,1.0
-3.439303,-2.969452,-1.248153,0.0
-0.776265,-0.480407,-2.742621,1.0
0.288577,3.106624,-0.709388,0.0
-0.333170,2.206406,-1.928308,1.0
0.886755,0.098783,2.789648,0.0
1.346818,-0.622221,-2.965602,1.0
0.859746,-2.444890,1.291445,0.0
-2.265981,3.455912,-2.179900,1.0
-0.798038,3.576631,2.434171,0.0
-0.289058,3.594118,-2.432105,1.0
-0.684278,-1.059400,-0.331142,0.0
-1.809042,2.034550,-2.717429,1.0
-3.266391,2.367013,0.472861,0.0
2.728539,0.748485,-2.550511,1.0
2.335225,-1.466092,1.688202,0.0
1.074063,3.178148,-1.844540,1.0
0.906599,0.615120,0.940611,0.0
-2.678795,-0.909261,-2.794480,1.0
-1.267879,2.762521,2.300203,0.0
2.466721,3.374322,-2.930248,1.0
-2.669844,1.539021,3.379756,0.0
-2.122653,-0.028263,-2.947320,1.0
0.344981,-3.497251,0.393349,0.0
-1.038555,1.601212,-3.216053,1.0
-0.143629,-1.573872,3.030369,0.0
-0.667682,-3.331898,-3.602133,1.0
-2.793613,0.753832,1.224617,0.0
2.139306,-1.280469,-3.021874,1.0
-3.631960,0.245006,3.451272,0.0
2.765569,1.517762,-2.078273,1.0
1.047082,1.113027,-0.005978,0.0
-2.197215,-2.600823,-2.558271,1.0
-1.047022,-0.091925,1.885241,0.0
2.770239,-1.391655,-1.866971,1.0
-2.879314,3.374776,-0.514221,0.0
1.621728,2.175352,-3.223559,1.0
2.083195,2.853432,-1.059781,0.0
-3.643992,-2.165448,-2.967446,1.0
3.061401,0.770286,3.611685,0.0
0.142717,1.044374,-2.483967,1.0
-2.419054,-1.439391,-0.598140,0.0
2.141895,-2.177749,-2.818347,1.0
3.141597,1.813760,3.318049,0.0
-2.288826,-3.105085,-3.257728,1.0
-0.595284,-0.144867,0.325670,0.0
1.726363,-0.411379,-3.284088,1.0
2.603525,1.250605,3.013865,0.0
-1.212591,-0.411880,-3.625374,1.0
-3.473015,0.235686,2.379757,0.0
-0.356358,-2.711007,-3.169408,1.0
2.064492,-0.689521,0.146176,0.0
-1.540921,1.747420,-3.042124,1.0
0.177212,3.603692,-1.043024,0.0
1.773954,0.250173,-1.998912,1.0
-1.581645,-1.907457,-1.118318,0.0
1.808950,-3.583664,-3.152098,1.0
-3.624179,-2.172606,-2.462808,0.0
-0.658876,-3.334004,-3.076700,1.0
-1.005174,0.240796,-0.171585,0.0
-3.657552,-0.670123,-2.468402,1.0
-0.846024,3.671172,0.639398,0.0
-0.035890,3.601009,-3.286832,1.0
3.308944,2.415086,1.649774,0.0
1.300901,-2.751903,-2.884802,1.0
-2.384543,1.386801,-1.298430,0.0
-2.328095,2.914393,-1.949683,1.0
-0.414754,0.030084,2.589821,0.0
1.296455,-3.486285,-2.739069,1.0
-3.679723,-3.305063,3.619389,0.0
0.916450,3.378384,-2.381620,1.0
-2.577855,0.991476,-0.441118,0.0
3.023278,-3.565443,-2.215001,1.0
2.540653,2.753973,-0.367354,0.0
-3.023136,-1.449902,-2.578038,1.0
-2.177007,-3.352027,-0.662604,0.0
2.395383,3.203955,-2.783869,1.0
-0.620927,-1.923105,1.843699,0.0
-0.302493,-0.203547,-3.210961,1.0
0.419775,2.954812,0.591897,0.0
-0.936004,0.976926,-2.941347,1.0
1.387343,-0.331112,0.303009,0.0
0.672190,-2.310650,-2.442933,1.0
2.372115,-3.058073,3.403687,0.0
1.379945,1.135755,-3.591843,1.0
3.666426,1.821397,-0.900484,0.0
1.746400,3.344383,-2.924128,1.0
-1.526720,3.621473,1.435297,0.0
0.867617,-3.362152,-2.905524,1.0
-0.425498,-2.947504,-2.212866,0.0
-2.200845,2.997110,-2.274716,1.0
0.126076,2.552797,0.185510,0.0
0.202312,3.656069,-3.153694,1.0
-3.578202,0.950784,3.283308,0.0
-1.670340,2.199599,-3.052709,1.0
0.837579,2.387757,1.209840,0.0
-2.047065,-2.426067,-2.777860,1.0
2.270838,-3.225170,0.109573,0.0
1.960756,2.220414,-2.380020,1.0
-2.424082,2.854439,0.785715,0.0
-1.103871,-0.965588,-2.626229,1.0
-1.810634,-2.531624,1.352292,0.0
3.638428,-2.533785,-1.926328,1.0
-1.825952,-0.982515,3.673113,0.0
2.442420,1.951422,-2.234848,1.0
-2.695110,-1.308398,2.699797,0.0
3.236676,1.412382,-2.907163,1.0
-2.549312,-0.292037,-1.318620,0.0
2.417863,3.628728,-3.393860,1.0
1.675700,-0.912726,0.487071,0.0
3.361653,0.297752,-1.848208,1.0
-1.087464,0.993666,-0.605572,0.0
-0.785761,2.709021,-3.036195,1.0
-1.014155,-2.709206,-0.757730,0.0
-2.498041,3.022181,-2.414838,1.0
-1.161967,-0.572445,-0.456624,0.0
3.332915,-1.696152,-3.280910,1.0
1.755433,-0.240653,3.222554,0.0
3.484976,0.983858,-3.566728,1.0
2.860055,-1.449884,0.480966,0.0
2.979265,-3.295276,-3.173439,1.0
-3.599460,-1.129638,2.720839,0.0
0.756992,2.165878,-2.050113,1.0
0.808140,3.406213,2.061162,0.0
3.622318,0.503588,-3.069934,1.0
3.433050,1.473815,2.750941,0.0
-2.496873,0.456396,-3.521810,1.0
-0.795559,0.846685,0.512762,0.0
1.608982,2.562045,-2.579900,1.0
-0.931878,-3.674857,-2.061471,0.0
1.695316,3.172351,-2.248978,1.0
2.287824,1.050565,0.867030,0.0
0.473403,1.476552,-3.529773,1.0
0.335540,0.624089,3.318600,0.0
0.080172,0.652576,-2.138148,1.0
-2.114127,2.665879,-0.886959,0.0
-2.596658,3.176224,-2.746944,1.0
1.935687,2.683887,-1.531443,0.0
-3.165050,3.609593,-2.072213,1.0
-0.880107,0.647654,0.235616,0.0
0.477832,1.916494,-3.036506,1.0
-2.050469,-0.435851,1.049972,0.0
3.089585,0.847846,-3.354049,1.0
3.335592,-1.107388,-0.271699,0.0
1.698510,-2.344260,-3.261482,1.0
0.456419,-2.767213,0.872883,0.0
2.519513,2.662010,-2.481216,1.0
-2.801653,-1.185801,-0.882265,0.0
2.901859,-1.855350,-2.235709,1.0
-2.175784,2.398868,2.727629,0.0
-1.305484,-0.265899,-2.271976,1.0
-0.768320,-0.149424,-1.929071,0.0
-1.115772,-1.178221,-2.464283,1.0
1.936351,-0.956562,3.319949,0.0
-2.585459,-1.003418,-2.429814,1.0
-2.303162,0.151922,0.780208,0.0
3.526474,2.852961,-3.231822,1.0
2.711899,2.291020,3.073756,0.0
1.024478,-1.391536,-3.648701,1.0
-1.110010,-0.539370,0.314592,0.0
2.368115,-3.695399,-2.604800,1.0
2.699576,2.370754,3.661867,0.0
-0.135968,1.386467,-2.559667,1.0
1.796651,-3.082888,1.095608,0.0
-2.929502,3.465195,-1.974472,1.0
1.014091,1.628741,1.917527,0.0
3.218948,-0.538446,-2.301547,1.0
1.253136,1.053781,2.832742,0.0
1.076089,0.223037,-3.540535,1.0
-0.660688,3.221401,3.681524,0.0
2.078035,-2.473147,-2.605591,1.0
-0.617870,-2.340105,1.226065,0.0
2.030167,-0.389685,-2.625040,1.0
-0.379688,-2.608269,0.853634,0.0
0.771370,-0.376861,-2.318064,1.0
3.201627,-3.054246,1.433252,0.0
3.255139,0.915349,-2.586907,1.0
0.223735,1.120413,-1.444439,0.0
3.677019,2.254599,-3.256526,1.0
1.466822,3.469720,3.606013,0.0
1.590924,2.465959,-3.145825,1.0
-2.046412,1.159739,0.595170,0.0
1.443764,0.734202,-3.623412,1.0
0.362983,3.047173,-0.875322,0.0
-0.713264,0.178255,-2.834845,1.0
-1.583985,3.168399,1.251614,0.0
-0.237772,-0.230640,-2.073899,1.0
2.012756,2.984494,3.253652,0.0
3.463878,1.600197,-1.521453,1.0
-3.115700,-3.170883,2.026618,0.0
2.493621,-3.310501,-2.145561,1.0
-2.558996,-0.246880,2.298254,0.0
1.828603,1.125391,-2.464719,1.0
1.900878,2.254465,2.917057,0.0
1.392414,3.503225,-3.499328,1.0
-1.811746,0.977194,3.177912,0.0
1.326149,-0.221568,-3.040490,1.0
2.100234,0.641040,0.100011,0.0
2.311560,0.393511,-3.092025,1.0
2.212700,-3.550695,-2.066642,0.0
-0.401826,2.705596,-2.497500,1.0
-0.396691,0.217618,2.139689,0.0
3.156936,0.622451,-3.161321,1.0
-0.133182,-3.590480,2.049390,0.0
0.519527,-0.307449,-3.170805,1.0
-2.535677,-0.528865,-0.599851,0.0
-1.306970,-3.051240,-2.544758,1.0
-0.463914,2.593286,-0.075598,0.0
0.072288,1.345069,-2.620683,1.0
-0.286100,1.512696,-1.714560,0.0
2.804176,-0.818468,-2.280745,1.0
3.624328,-2.712546,1.911820,0.0
-1.931822,3.072625,-3.465030,1.0
0.004309,-1.584858,3.337932,0.0
-3.092502,1.925315,-2.953463,1.0
-1.987256,-3.610312,1.768027,0.0
3.473771,-2.331944,-3.333088,1.0
-1.249229,-1.987345,2.468916,0.0
-2.682538,2.788245,-3.196516,1.0
-3.299296,-3.068931,-0.842916,0.0
3.527446,-3.014392,-3.301034,1.0
-2.786950,1.726428,1.068485,0.0
-0.509842,0.280303,-3.383429,1.0
0.595748,0.532020,2.617323,0.0
-0.391317,1.739221,-2.121925,1.0
3.422112,2.634447,3.047264,0.0
1.153526,-0.690730,-1.987501,1.0
2.905842,-1.517387,-1.539400,0.0
-1.452352,2.921133,-3.638004,1.0
-3.423342,-1.115767,-0.474253,0.0
-2.913672,3.113762,-2.416387,1.0
1.299129,-2.945011,2.053655,0.0
-0.749741,1.302330,-2.791817,1.0
1.243551,2.760582,-0.308007,0.0
3.501120,-1.473785,-3.171569,1.0
2.919581,0.004320,-0.734340,0.0
-1.217884,-0.571956,-2.569281,1.0
0.150653,1.227731,3.327151,0.0
3.295647,0.941786,-2.479932,1.0
-2.167234,-1.904653,1.261100,0.0
-3.682392,3.631848,-3.180367,1.0
-1.516363,0.085809,-0.219598,0.0
0.663549,0.465418,-2.320696,1.0
2.271744,-2.801308,-1.946847,0.0
3.389095,2.715682,-2.721956,1.0
2.804123,-1.711056,-0.671015,0.0
1.035729,2.690600,-2.642790,1.0
-2.335621,2.211991,-0.101145,0.0
2.493564,3.124749,-2.527360,1.0
-1.622579,-1.681722,3.350287,0.0
-3.423632,1.408937,-2.478004,1.0
-1.848238,1.869782,-1.580635,0.0
-2.018422,-2.012725,-3.291732,1.0
-2.235934,-2.144403,-2.112908,0.0
2.673049,0.526164,-2.402204,1.0
-0.990925,2.928787,-0.102088,0.0
-0.915881,-1.205707,-3.510639,1.0
-1.177682,1.694763,1.601643,0.0
1.812489,-3.300074,-2.921465,1.0
1.004749,0.008886,1.657090,0.0
-0.183038,2.083016,-2.529838,1.0
-2.131255,3.397033,3.037826,0.0
-2.972173,-3.308026,-3.071715,1.0
1.490115,2.758121,2.335216,0.0
-2.138721,-3.684094,-3.390240,1.0
1.218389,1.669033,-1.228430,0.0
2.738685,1.086658,-2.392404,1.0
2.742615,0.522767,2.513573,0.0
1.349075,0.306109,-1.892573,1.0
1.951090,2.573390,-1.284909,0.0
3.042797,-1.114151,-3.648306,1.0
-3.166606,-0.342853,2.449499,0.0
-0.268252,-1.918829,-2.664244,1.0
-0.697609,-3.117758,-0.178835,0.0
-3.085280,-2.505417,-3.318623,1.0
0.730122,1.956531,-1.415732,0.0
-3.321766,-3.316020,-3.449879,1.0
2.689570,-2.999096,3.082092,0.0
-0.776897,3.688460,-1.772825,1.0
0.766887,-1.724217,0.030128,0.0
0.533901,-2.920034,-2.547113,1.0
-2.066328,-0.566561,1.880902,0.0
0.363104,-2.309349,-2.555974,1.0
-2.354670,0.261540,0.568721,0.0
0.293107,-2.148239,-2.761656,1.0
-0.591669,1.411640,1.379044,0.0
2.280677,-0.662640,-2.476821,1.0
-0.778508,-1.175629,-0.214233,0.0
1.501754,-1.417477,-3.447465,1.0
3.464421,3.316444,2.807836,0.0
1.079736,2.314853,-3.620218,1.0
0.337574,-2.186408,1.739363,0.0
0.147901,-0.634066,-2.727747,1.0
3.644225,-1.309875,0.412537,0.0
-0.469449,-1.622471,-2.435290,1.0
-0.222364,-0.263530,3.476871,0.0
0.716089,2.901961,-2.526226,1.0
-3.021307,-0.313820,2.076014,0.0
1.855526,2.219159,-2.015480,1.0
-2.487540,1.918316,-0.100110,0.0
