x1,x2,x3,y
72.645370,98.734097,-123.657656,1.0
38.526581,-139.745544,144.643112,0.0
19.853319,-81.263820,-141.165842,1.0
-49.554536,-79.085670,-8.858734,0.0
134.214877,49.437867,-143.292408,1.0
-21.884458,107.914398,105.280245,0.0
-78.909395,33.801672,-142.880824,1.0
-9.301508,-110.444483,3.574609,0.0
71.035646,-91.892991,-131.238840,1.0
-67.951429,-47.672636,14.003221,0.0
101.686808,-25.819616,-128.035215,1.0
110.917944,69.882798,96.181027,0.0
105.622524,129.765573,-117.984084,1.0
-120.485448,21.081220,116.065395,0.0
-140.913522,78.434104,-144.668577,1.0
-2.532194,73.420138,-19.739487,0.0
31.691645,33.476716,-128.459011,1.0
35.646192,-78.458349,22.531974,0.0
-29.117816,8.869950,-144.123681,1.0
12.245188,-55.124771,33.975346,0.0
-125.925260,-9.841594,-144.276622,1.0
75.934079,-107.934846,135.047226,0.0
132.986507,136.228939,-117.016272,1.0
46.598831,42.554434,104.374802,0.0
98.129323,43.538300,-122.281693,1.0
-1.615055,11.765164,53.110970,0.0
73.941685,-14.092654,-128.859591,1.0
-35.942457,63.123687,83.800734,0.0
44.666421,-23.461639,-141.624128,1.0
-96.399387,123.504079,-94.947505,0.0
-2.717999,-129.407792,-145.124949,1.0
143.536540,-85.373370,17.767485,0.0
-140.285047,129.217866,-143.552672,1.0
30.488184,-45.085851,-17.904460,0.0
39.977305,6.566194,-124.647045,1.0
-93.121451,27.768546,89.953640,0.0
-125.177827,-3.742713,-142.293997,1.0
142.992963,122.722375,-93.051636,0.0
103.972065,130.499223,-106.899682,1.0
-140.442066,118.197050,61.823227,0.0
26.551694,78.321033,-120.714739,1.0
70.805481,127.711439,-45.849746,0.0
-30.614971,-41.823687,-136.110742,1.0
120.004927,78.810891,62.651721,0.0
119.270598,0.937214,-124.360550,1.0
1.428755,69.079274,23.354834,0.0
76.691724,69.810619,-113.130854,1.0
19.750491,-57.505814,19.781617,0.0
-15.596065,92.927210,-135.055255,1.0
-95.445347,98.054339,-48.731423,0.0
-53.973681,108.338689,-132.265154,1.0
-124.705174,56.144584,-121.984426,0.0
-60.244576,125.416540,-133.692490,1.0
-5.569778,120.740766,-109.946317,0.0
-26.993532,87.702313,-122.187526,1.0
143.909639,53.299666,-48.508213,0.0
-114.867494,126.023324,-137.325520,1.0
51.132165,22.292872,40.305850,0.0
-19.573536,111.583578,-143.464906,1.0
114.948153,61.609675,41.812190,0.0
-0.150403,100.176160,-123.529975,1.0
57.347341,-55.245999,40.491150,0.0
82.355267,64.974904,-129.452244,1.0
100.614700,59.270008,139.021485,0.0
-49.894382,49.113651,-126.799458,1.0
-42.245254,128.022208,-78.755864,0.0
95.753787,121.906070,-136.440888,1.0
138.162174,107.662042,-48.062545,0.0
22.210311,112.703792,-120.211604,1.0
119.420183,-112.988453,-120.933928,0.0
33.160651,-96.934701,-140.584139,1.0
-121.580140,18.589399,-7.971242,0.0
109.219071,132.924019,-127.989009,1.0
95.236902,-97.380118,-7.648251,0.0
-64.155804,89.400138,-135.639071,1.0
100.077962,90.309478,15.392394,0.0
125.163341,52.271440,-138.644928,1.0
-49.499239,-25.706794,105.917326,0.0
120.494412,129.577171,-110.390603,1.0
-69.073691,70.470436,44.613837,0.0
-62.694851,115.637268,-127.727965,1.0
121.412300,80.532481,89.410970,0.0
135.931432,-8.427536,-125.251684,1.0
3.629611,-25.126338,-66.361686,0.0
99.143354,-141.653155,-136.422298,1.0
-32.479292,-131.466732,2.638035,0.0
-46.545041,-14.496680,-141.279601,1.0
82.986523,-129.516093,83.021402,0.0
84.556005,-31.225774,-136.257456,1.0
-64.819983,22.549204,-31.524622,0.0
92.867609,85.896625,-118.885465,1.0
106.203207,-38.692418,-19.465539,0.0
25.251789,130.815868,-144.616264,1.0
13.156304,74.006611,-90.887126,0.0
-87.926511,31.126902,-140.690774,1.0
-63.535254,6.994341,-122.104717,0.0
-57.431370,102.971844,-127.691752,1.0
-25.311247,37.877366,44.891626,0.0
-85.626944,135.959835,-140.838343,1.0
-42.454264,119.189581,99.282449,0.0
-73.766789,33.575549,-143.623219,1.0
-70.663643,-79.844348,88.038949,0.0
106.608090,50.176308,-118.778772,1.0
-29.788245,128.972924,131.939383,0.0
57.210412,-20.613766,-145.594002,1.0
-112.348100,129.489056,46.571866,0.0
-56.734186,140.535889,-121.868941,1.0
128.640268,88.983073,-85.490284,0.0
119.880181,26.199133,-122.846396,1.0
31.626697,109.894114,90.381836,0.0
63.512410,-98.931568,-137.470418,1.0
49.375768,-5.471138,26.588670,0.0
115.778612,3.124055,-130.657913,1.0
73.762874,-99.371616,101.247211,0.0
-114.123102,81.027472,-131.537833,1.0
-122.356693,107.052426,-73.882077,0.0
49.879206,-12.182820,-132.432650,1.0
103.836527,-103.499068,-64.832403,0.0
111.258402,-48.044100,-137.860038,1.0
-79.143793,-109.732997,-10.477513,0.0
52.429457,-74.123140,-140.931573,1.0
-93.511519,-104.100767,42.405076,0.0
124.220629,-23.895062,-139.045224,1.0
-92.482790,-42.244455,141.436918,0.0
-41.725475,103.944147,-129.443281,1.0
-107.405285,-16.626366,4.673400,0.0
-2.161644,-122.753912,-145.832591,1.0
80.282120,-30.408757,-79.976824,0.0
-14.665131,-28.863529,-137.883016,1.0
-65.373796,58.607578,101.566363,0.0
120.266378,93.012816,-138.594881,1.0
29.858098,-122.948131,94.759197,0.0
130.728767,-141.618345,-136.247101,1.0
102.714190,13.398516,56.854608,0.0
58.522733,135.578123,-139.409543,1.0
-14.036991,16.291540,-84.091669,0.0
88.602593,-56.227677,-139.422929,1.0
97.073929,117.527837,-89.640933,0.0
124.837232,119.363744,-103.898110,1.0
118.812289,-109.860093,-102.581537,0.0
133.106252,104.778229,-129.038924,1.0
-3.919781,112.248523,-51.078106,0.0
10.276064,137.805351,-129.900605,1.0
-114.036688,73.376645,125.270799,0.0
106.323323,-63.901974,-125.732770,1.0
-4.855683,-141.458738,-33.003444,0.0
111.120657,-27.109954,-141.163540,1.0
-109.569180,114.787727,-6.678469,0.0
62.443296,36.480358,-134.095064,1.0
13.888304,112.723962,55.625843,0.0
-80.455815,31.111915,-133.999724,1.0
-14.459854,-82.766953,23.825105,0.0
23.751534,28.037963,-130.648755,1.0
120.653785,-111.843473,142.741754,0.0
-11.346197,-19.530888,-129.595270,1.0
-4.469628,-77.044619,131.084474,0.0
69.348623,-121.692460,-141.192654,1.0
-123.393673,-93.466738,64.530736,0.0
68.095303,129.762092,-127.742137,1.0
-138.826960,107.285446,46.486507,0.0
65.097949,-22.767907,-145.034892,1.0
-125.227059,44.816494,-129.178509,0.0
99.864550,7.499410,-138.563805,1.0
-50.483574,74.573575,94.077273,0.0
-6.195951,108.651700,-131.468577,1.0
140.743291,-19.503792,115.773276,0.0
90.873117,144.483497,-111.287732,1.0
44.577261,-61.978439,-107.627583,0.0
43.214653,104.668664,-143.958428,1.0
21.325557,134.634913,100.980406,0.0
83.537889,85.308418,-111.878610,1.0
68.041400,99.814394,40.523149,0.0
1.192952,-98.062542,-136.518105,1.0
-51.231164,65.830603,26.937165,0.0
107.214395,20.341934,-129.173441,1.0
-127.520765,38.495980,-70.059125,0.0
-87.876382,-2.351612,-138.920299,1.0
-59.408230,-126.117883,-35.259027,0.0
2.703047,-121.883777,-141.770523,1.0
42.984719,36.169530,-42.711831,0.0
-60.073788,75.851387,-127.944297,1.0
-71.063680,-87.264989,53.334503,0.0
-61.009727,113.517954,-126.943728,1.0
19.310296,136.139951,-7.837985,0.0
52.301510,111.482856,-133.598984,1.0
73.274438,-132.522805,65.223926,0.0
49.435589,123.939664,-134.003373,1.0
-90.173737,-69.995862,47.546463,0.0
74.638823,22.701246,-139.021806,1.0
-68.577068,-50.778188,86.991594,0.0
-107.767490,27.789679,-144.811173,1.0
-64.319232,-29.333714,-115.733681,0.0
-133.485127,-48.533087,-144.932654,1.0
-42.377870,-56.853563,-113.840806,0.0
71.220634,97.191146,-114.380219,1.0
-30.490166,11.786748,123.868038,0.0
119.365931,143.199770,-105.883303,1.0
84.966053,144.456922,-92.514802,0.0
3.718266,4.893718,-137.541839,1.0
-139.922359,92.914636,0.290422,0.0
133.092858,-120.335230,-135.361209,1.0
24.619476,15.524948,-120.200721,0.0
134.478483,99.868650,-108.907745,1.0
-141.034114,95.651967,-129.394997,0.0
49.303942,-44.653346,-129.786605,1.0
-13.923601,-121.964943,-24.797676,0.0
3.510262,12.970024,-144.582788,1.0
62.675918,-141.840130,-19.061487,0.0
-45.229866,-102.356915,-145.178656,1.0
76.749010,-135.392565,13.162149,0.0
96.614167,-17.690183,-133.194896,1.0
18.729185,5.419815,-13.168233,0.0
102.762948,-43.124962,-132.319700,1.0
-17.506935,96.948335,50.674090,0.0
-84.566862,140.742298,-129.078797,1.0
111.369865,73.319004,32.495639,0.0
114.207762,-118.144954,-133.092181,1.0
124.729591,62.231276,-22.937380,0.0
-20.900414,2.738916,-139.378038,1.0
-79.071092,-55.835743,56.668186,0.0
124.108582,136.931042,-145.687582,1.0
53.957853,-82.368157,10.392384,0.0
48.799364,-57.081050,-145.261326,1.0
112.827566,44.898617,83.060314,0.0
61.748381,37.041970,-120.358584,1.0
82.905122,-37.617689,-60.492297,0.0
49.968195,23.449932,-135.364568,1.0
-82.985673,143.790076,87.805822,0.0
-65.475191,106.461785,-134.716275,1.0
-45.017325,-34.175052,-16.092144,0.0
30.928807,60.457936,-130.198136,1.0
93.623444,-58.768395,115.591253,0.0
24.416137,102.014462,-133.816017,1.0
24.049701,75.316546,25.190895,0.0
-16.621378,88.493627,-144.398422,1.0
-95.887731,-37.090938,32.608391,0.0
56.597128,-108.070120,-138.064657,1.0
76.617970,-1.770285,30.828035,0.0
118.785672,26.792467,-117.800105,1.0
-44.510204,21.006041,20.539119,0.0
56.974925,109.560025,-119.902262,1.0
-83.180995,73.009441,85.674651,0.0
144.365801,128.025800,-126.331559,1.0
30.330284,-70.924551,-84.932497,0.0
139.968563,99.643956,-108.711057,1.0
-144.265528,97.263984,99.780528,0.0
55.325808,132.849585,-142.151398,1.0
-26.230814,58.700888,-82.171771,0.0
99.041778,-96.831541,-143.797612,1.0
19.666632,-6.914204,8.975877,0.0
-52.904732,-29.838449,-143.660139,1.0
120.309852,-52.315127,-48.341921,0.0
97.646840,110.442109,-130.200412,1.0
137.396463,86.352591,87.999734,0.0
31.534477,19.958068,-134.711643,1.0
-123.840372,-9.133719,81.581220,0.0
-93.221393,100.052608,-130.252921,1.0
-41.158112,3.611330,-40.384899,0.0
-75.157995,11.582964,-137.234591,1.0
141.982556,76.814785,94.084660,0.0
100.881766,-124.156611,-134.004913,1.0
-136.746711,30.034887,-71.647006,0.0
36.764488,28.747810,-138.226600,1.0
-64.674978,123.652354,61.114820,0.0
-97.256303,29.320630,-139.553487,1.0
58.661956,139.496613,51.569374,0.0
42.098629,35.663577,-135.559547,1.0
-31.136064,-39.830763,120.360843,0.0
-47.238954,2.893880,-143.005038,1.0
24.774399,-8.679848,117.797767,0.0
67.065433,48.727544,-138.321356,1.0
47.426424,-64.091595,0.566706,0.0
144.088347,136.848657,-134.075340,1.0
66.627962,-3.845280,-95.612851,0.0
-134.482830,119.074885,-135.274669,1.0
85.279654,-132.857827,-17.494316,0.0
108.564257,-68.526889,-136.357274,1.0
-14.322464,-109.647449,-32.674273,0.0
95.500162,-52.772279,-145.029182,1.0
26.245142,-109.898846,122.098872,0.0
-50.571551,55.936598,-141.006788,1.0
119.456931,-79.356467,111.859258,0.0
122.544991,137.665050,-134.520127,1.0
30.677935,-67.949947,-22.765153,0.0
34.610655,37.283230,-125.464713,1.0
58.810716,11.703747,-103.131537,0.0
-101.056900,100.674441,-139.630268,1.0
-138.966831,92.468361,91.749006,0.0
-26.458314,31.113191,-131.605474,1.0
-88.856402,-121.556395,125.671307,0.0
56.954798,63.289945,-129.955305,1.0
4.479942,-41.608533,25.381981,0.0
-17.052971,134.712030,-133.194959,1.0
11.800156,57.228309,-11.806606,0.0
96.481897,95.238707,-133.832637,1.0
-36.538140,-20.518888,-8.945164,0.0
38.629339,127.294383,-130.790211,1.0
54.668890,-103.973194,142.521362,0.0
93.748368,-3.183461,-134.045742,1.0
82.449421,-104.576089,-62.319803,0.0
-4.932208,32.376807,-143.689461,1.0
134.560653,20.895901,-78.588018,0.0
17.258801,112.660578,-144.098963,1.0
-141.310119,128.833834,130.251346,0.0
95.364457,2.425367,-141.509106,1.0
-58.703776,33.629718,-97.335899,0.0
32.587780,-89.186236,-141.541591,1.0
-3.926722,-4.416033,-52.270841,0.0
111.980231,111.748821,-120.659907,1.0
-75.043607,-109.899418,112.482330,0.0
-26.731659,109.011520,-145.595955,1.0
118.602730,-127.923046,-6.632107,0.0
145.748830,12.591880,-134.020813,1.0
-118.775084,-140.843025,95.275221,0.0
16.965113,140.655201,-129.671230,1.0
33.370962,-66.234040,-91.517725,0.0
80.738663,50.716217,-117.419868,1.0
-40.346298,-76.234603,21.031449,0.0
-108.403544,141.627875,-130.328216,1.0
-76.738574,18.784756,63.389859,0.0
79.868700,29.233112,-141.236994,1.0
125.475295,39.279426,-42.691730,0.0
-129.895387,132.225535,-138.514692,1.0
52.321458,-137.247663,78.526421,0.0
5.363046,-91.290050,-145.672593,1.0
-63.417460,-57.248136,-29.422102,0.0
106.694592,44.008641,-120.843779,1.0
20.145171,-140.112275,112.995237,0.0
-125.017437,63.944397,-144.846957,1.0
43.461507,-126.451776,-99.006995,0.0
97.436374,77.140777,-119.642395,1.0
-66.407735,-90.803140,-136.381366,0.0
12.620745,124.866486,-119.333361,1.0
56.497049,-38.094211,106.594485,0.0
83.347964,105.229048,-132.652116,1.0
-62.417821,99.677420,74.392093,0.0
-18.696836,-45.717278,-141.730076,1.0
78.560484,-57.938152,53.474291,0.0
31.376445,-8.081376,-130.231356,1.0
-25.262366,-16.587056,81.346723,0.0
125.406075,43.906415,-115.622256,1.0
72.962926,-112.108136,74.558762,0.0
-125.106165,32.690280,-141.757730,1.0
-17.319984,27.027631,-98.608535,0.0
44.407082,-2.172857,-126.460624,1.0
70.003591,82.356835,91.317555,0.0
49.013069,30.658409,-139.545032,1.0
104.750726,77.453773,29.563234,0.0
10.288889,61.363971,-123.458966,1.0
95.155243,-9.830639,48.446086,0.0
137.360357,63.520932,-116.672655,1.0
-18.233916,142.574545,98.384045,0.0
-55.354693,-34.320397,-142.442090,1.0
99.287890,-48.429719,137.716612,0.0
88.273512,-39.080601,-141.941902,1.0
45.125018,92.173647,102.491900,0.0
22.290961,8.181391,-127.717426,1.0
-47.268538,89.688053,83.103713,0.0
88.099269,-47.589487,-130.975627,1.0
-18.575786,-55.229110,32.348241,0.0
38.267507,-114.011854,-137.868240,1.0
-110.325238,-36.274578,29.171458,0.0
16.694542,-26.828639,-132.891397,1.0
121.976592,-71.420688,44.490644,0.0
-57.744136,102.309192,-135.430042,1.0
76.494474,-33.370996,65.662715,0.0
125.259190,-88.786434,-141.006930,1.0
104.003734,78.754693,-5.871838,0.0
-3.104959,82.951137,-145.111660,1.0
83.204482,29.737253,-109.980926,0.0
134.874577,41.017881,-127.271881,1.0
71.343069,110.966519,10.287877,0.0
68.153244,-64.425948,-134.426525,1.0
18.822014,105.596290,-19.153319,0.0
140.442354,-113.352215,-139.322563,1.0
130.944820,-14.402616,3.225437,0.0
-73.420403,15.280867,-144.221953,1.0
-122.386095,-95.095670,135.075339,0.0
-11.269685,98.402752,-128.577559,1.0
-33.541021,128.062113,7.929358,0.0
116.718386,29.914369,-131.698929,1.0
-60.962248,35.498947,74.799613,0.0
97.100282,-23.565060,-139.829728,1.0
8.235399,4.350108,112.272930,0.0
-3.529273,-40.486934,-139.511227,1.0
-4.477907,75.821757,48.268097,0.0
7.617615,133.254901,-127.334513,1.0
-43.185003,101.650103,-58.711165,0.0
58.571042,71.501730,-145.449337,1.0
48.589643,-77.872651,-61.644159,0.0
-37.384793,57.782953,-128.725297,1.0
96.560026,-51.634870,-3.258854,0.0
-39.674996,110.334048,-140.091217,1.0
106.559364,107.239117,143.832295,0.0
-49.994302,121.765646,-140.882591,1.0
-59.708131,89.436252,-60.908198,0.0
67.912483,-22.903507,-136.328433,1.0
-80.975190,61.988743,-11.199252,0.0
114.165208,42.645328,-141.989359,1.0
23.161972,47.259019,42.334104,0.0
-40.528292,76.998992,-126.880763,1.0
142.446991,-1.428296,-61.370957,0.0
-117.682687,115.079791,-133.048212,1.0
-44.103489,140.655471,-35.498962,0.0
22.416196,69.008802,-122.431019,1.0
73.705885,110.815807,105.268409,0.0
18.143245,85.512117,-126.866564,1.0
-109.279369,21.641491,-103.452664,0.0
131.071868,76.880986,-117.531906,1.0
4.923405,111.666027,86.909982,0.0
91.028881,134.397283,-138.426678,1.0
15.030922,44.710841,139.106964,0.0
-73.263501,24.334040,-140.419716,1.0
-95.117005,68.491229,68.088977,0.0
-96.351774,47.736092,-141.300989,1.0
-137.725243,-64.161859,-12.364263,0.0
97.832868,25.013360,-135.900661,1.0
143.299954,26.328343,120.455549,0.0
123.759886,116.398480,-137.485349,1.0
-108.771531,88.886682,46.469813,0.0
22.991175,96.680199,-135.197010,1.0
86.657933,-36.117270,45.048536,0.0
-25.257227,69.788136,-128.862860,1.0
9.137736,-14.066607,102.530385,0.0
136.182776,127.914909,-143.553832,1.0
33.996935,-57.506651,5.717881,0.0
30.809632,101.477197,-130.396556,1.0
62.231393,-20.976593,-109.600310,0.0
21.603823,139.450726,-144.405787,1.0
34.756593,-137.938748,143.455787,0.0
17.414488,101.301453,-135.595292,1.0
-94.502023,-107.504451,68.686191,0.0
75.095674,108.995568,-141.915194,1.0
37.899614,126.814669,66.140856,0.0
-14.632524,-64.828064,-140.955050,1.0
-78.014398,-107.982384,-79.930157,0.0
57.404534,29.999098,-137.240530,1.0
18.889076,64.706163,108.483446,0.0
33.273719,51.401796,-141.686142,1.0
-93.997634,-98.239602,-144.996443,0.0
76.785611,-104.230988,-139.251629,1.0
-17.018187,135.328290,74.567483,0.0
-88.771987,129.219439,-139.664866,1.0
-116.213944,-19.751397,42.269720,0.0
-126.994130,129.651878,-144.596613,1.0
-102.310596,53.807853,24.591916,0.0
136.338094,110.351194,-140.679428,1.0
-95.008756,135.838987,-102.152609,0.0
112.009657,22.305985,-128.325366,1.0
-64.366457,52.963375,139.437987,0.0
46.099126,112.004452,-133.543433,1.0
-32.319988,-82.039167,-8.283557,0.0
62.258397,140.879381,-134.016224,1.0
89.680439,-44.866222,-122.585346,0.0
60.092242,-57.688210,-142.877408,1.0
-72.035700,-72.005015,-140.283689,0.0
-119.023231,68.548785,-144.100952,1.0
92.271606,-3.116404,-109.400264,0.0
-64.555793,82.795350,-143.815659,1.0
121.385015,-86.058634,-111.469463,0.0
4.733155,126.133931,-123.514236,1.0
18.315425,59.353005,73.947930,0.0
90.862026,-41.926125,-133.323522,1.0
53.183632,45.299189,99.462183,0.0
45.153713,-9.541248,-132.671093,1.0
-91.329324,72.047647,-19.201687,0.0
56.360787,7.745132,-133.773917,1.0
-30.940816,29.706668,-40.022557,0.0
-85.942848,82.554749,-137.561383,1.0
-120.295977,-6.486023,-94.587555,0.0
-23.989701,57.099425,-144.298381,1.0
-7.999354,-125.135888,117.128309,0.0
-55.557172,66.607641,-132.899159,1.0
-36.128609,-145.534043,93.340851,0.0
-43.659006,19.085777,-144.211044,1.0
-141.824396,-46.631730,-11.482727,0.0
101.976664,-118.200276,-141.761492,1.0
104.327386,-29.623837,-27.820782,0.0
123.715129,-51.833095,-142.723610,1.0
-51.381570,-126.046942,-10.947265,0.0
-65.441005,97.025011,-142.413878,1.0
-38.216554,94.368545,-91.857835,0.0
-50.638532,98.188763,-143.093728,1.0
59.849639,-47.115584,32.371548,0.0
27.962810,142.943215,-143.648929,1.0
77.718707,102.309970,-64.340800,0.0
-41.590194,41.604938,-137.485515,1.0
135.008436,-45.216422,123.590679,0.0
75.751744,39.555791,-135.225850,1.0
9.156426,8.052424,141.090695,0.0
-21.991711,57.313317,-131.442600,1.0
-110.439846,81.507904,131.340624,0.0
108.546149,-80.880835,-140.086019,1.0
55.405789,17.104077,140.215623,0.0
128.655165,47.358236,-131.307268,1.0
-89.054652,50.469606,-17.328714,0.0
-119.700044,81.354647,-140.688416,1.0
12.995975,7.350171,18.326101,0.0
91.359564,144.193893,-144.195558,1.0
-53.689552,-80.298799,42.087025,0.0
99.322467,-51.291685,-136.008278,1.0
-110.157572,-138.305645,109.031273,0.0
49.411863,17.179983,-131.577131,1.0
-36.756568,104.366334,40.979730,0.0
-48.933079,145.746912,-128.128817,1.0
47.487031,78.535096,99.352950,0.0
75.189343,-68.718516,-138.376821,1.0
-74.132872,12.826269,75.097170,0.0
134.136151,-105.709595,-144.185168,1.0
12.964246,58.075457,-81.789956,0.0
92.216245,-57.564801,-138.872115,1.0
54.529703,-107.274653,134.906881,0.0
-106.026223,93.275233,-135.414209,1.0
110.612296,-103.148979,-20.886944,0.0
-62.867856,127.936037,-134.830339,1.0
-4.642596,-64.110537,-25.789271,0.0
91.058388,46.332483,-132.980639,1.0
-82.329217,80.854262,-50.413285,0.0
87.915898,82.503162,-136.291252,1.0
136.242481,-36.616794,117.535717,0.0
42.803618,-87.589311,-145.371094,1.0
126.409959,-19.816398,117.795851,0.0
112.083362,93.073322,-119.788015,1.0
129.913909,-112.933420,-71.986248,0.0
-116.864322,145.341889,-141.030867,1.0
-92.090213,131.790925,-101.925642,0.0
-116.065766,134.676939,-135.065155,1.0
124.315042,102.918868,-50.583080,0.0
132.311542,-111.907974,-134.588097,1.0
-127.188840,69.166518,29.674045,0.0
141.456089,-11.505056,-134.044149,1.0
-22.312526,-78.629943,58.552155,0.0
107.886693,-68.354165,-139.556460,1.0
-89.574654,70.783778,54.963875,0.0
33.427322,4.997598,-139.687179,1.0
145.160173,47.023892,-113.447487,0.0
48.022636,28.449937,-144.855546,1.0
68.465187,-77.593930,-49.188589,0.0
73.971009,-105.256320,-140.479795,1.0
-16.741130,119.830072,60.027298,0.0
141.993544,-30.512422,-135.289679,1.0
16.342294,-107.071515,45.039694,0.0
-45.668925,110.371104,-135.088730,1.0
-49.003196,135.281781,-123.098754,0.0
141.862848,108.887096,-111.004121,1.0
12.597488,25.977378,61.792759,0.0
9.256957,-54.315722,-138.410077,1.0
62.160953,-36.869311,-38.508297,0.0
58.315102,-142.072422,-143.341485,1.0
111.118153,-69.205177,-95.409923,0.0
82.999588,90.076082,-141.091711,1.0
-22.228098,-119.643861,-142.380033,0.0
8.483943,93.624518,-131.110212,1.0
-33.084229,-78.637671,-71.335146,0.0
-19.801418,77.571903,-129.454337,1.0
-74.865749,-40.647263,121.450773,0.0
126.272586,7.349760,-123.734138,1.0
-124.502061,-34.143099,-63.060398,0.0
-35.208867,128.576760,-139.832710,1.0
79.798211,12.533683,121.609577,0.0
86.969202,-60.624910,-144.425288,1.0
95.727605,-26.148979,-25.889128,0.0
-38.566899,46.122152,-137.371051,1.0
12.715345,-37.200150,-50.914719,0.0
53.566874,62.455592,-132.261645,1.0
91.110707,49.649582,-75.476041,0.0
124.223681,27.409919,-139.137907,1.0
6.646328,-131.169644,31.785049,0.0
60.240727,101.893477,-133.316353,1.0
28.972009,-123.451798,97.627005,0.0
113.271076,-93.026968,-144.620939,1.0
-85.313092,-137.143106,83.819147,0.0
140.400827,64.703507,-116.319266,1.0
14.427974,130.957841,-87.560020,0.0
58.743508,50.134891,-138.770949,1.0
104.004346,89.043113,47.599851,0.0
139.390853,26.063171,-119.167148,1.0
31.029692,4.026999,-62.221053,0.0
34.786999,81.097713,-131.960737,1.0
-68.274684,67.385825,-114.441049,0.0
-6.716530,119.280772,-142.331828,1.0
75.727196,-81.020813,-120.802478,0.0
-82.379239,116.122166,-134.225984,1.0
-21.632680,-40.453051,-118.432636,0.0
93.795210,-91.911384,-135.904679,1.0
-63.590216,-40.760412,-28.247763,0.0
-0.917922,48.488219,-129.663961,1.0
127.702111,89.378686,139.571271,0.0
113.472409,78.782202,-143.388680,1.0
50.903259,-28.931681,-74.757983,0.0
18.580824,139.910895,-124.443135,1.0
14.041420,58.140676,138.333537,0.0
57.601430,127.227508,-125.813568,1.0
102.635996,-132.822566,-8.861224,0.0
-10.595662,38.702537,-139.841151,1.0
-47.139896,-84.233205,-91.470159,0.0
41.036928,3.644911,-133.832479,1.0
18.204670,-50.103687,35.326494,0.0
64.143238,-8.605263,-137.888370,1.0
-139.847992,-117.193187,-125.895691,0.0
87.211278,-80.046216,-138.469259,1.0
37.573525,-97.757089,80.607085,0.0
28.196447,-18.319795,-144.131434,1.0
-25.850914,19.682337,-34.968930,0.0
64.117294,139.366387,-138.522917,1.0
85.383626,-137.405602,52.050122,0.0
-25.593170,-28.413012,-141.967726,1.0
125.663343,-12.194339,33.749205,0.0
98.649843,31.915123,-126.272649,1.0
-137.586985,-76.457572,69.592227,0.0
55.132002,87.563755,-124.780453,1.0
-65.194228,-135.386624,113.002328,0.0
130.331676,-99.523394,-141.429340,1.0
-138.343914,49.835923,136.351399,0.0
41.965497,134.105952,-129.488301,1.0
-22.787509,114.340145,62.820669,0.0
-45.015061,3.866049,-145.053761,1.0
-125.260823,61.344554,-34.081403,0.0
97.853262,75.776339,-143.888654,1.0
-84.502461,55.144850,11.501735,0.0
98.966791,102.864456,-137.949664,1.0
-123.384192,65.880363,-12.745938,0.0
107.023686,27.096952,-139.710334,1.0
21.679753,-44.396717,-115.630164,0.0
116.583098,92.127886,-137.036451,1.0
60.923862,-96.648228,29.227148,0.0
76.675650,91.647045,-123.669403,1.0
-24.043451,29.715834,114.018078,0.0
-89.764807,86.894813,-145.557483,1.0
-122.080619,75.031491,-93.739079,0.0
-75.313453,26.801961,-138.849294,1.0
138.298468,62.359744,92.213893,0.0
143.670135,115.956560,-114.897957,1.0
106.026826,-83.139928,-112.777450,0.0
-78.607947,136.242822,-129.718361,1.0
87.393335,59.782853,-1.586299,0.0
-97.182533,101.162058,-137.412930,1.0
0.216740,138.743923,-42.879198,0.0
42.029172,36.289007,-136.475866,1.0
98.781059,-98.738553,-62.853869,0.0
75.827440,143.777632,-142.511842,1.0
0.879783,-105.494252,-17.893704,0.0
20.508969,134.248539,-120.938036,1.0
129.952690,-45.133916,50.276332,0.0
99.118614,26.543398,-133.992929,1.0
-67.974059,-136.008230,-114.321231,0.0
29.225980,57.049495,-139.089058,1.0
-28.561858,8.855325,-88.554356,0.0
118.004964,45.430442,-129.671493,1.0
108.698714,-144.705873,-3.613221,0.0
98.525200,-18.962093,-142.873024,1.0
5.865860,-108.484403,-49.355374,0.0
56.224976,61.169386,-133.571535,1.0
73.989099,-93.215461,-92.251187,0.0
54.295308,41.238669,-140.863406,1.0
-48.931124,-113.406473,-138.599182,0.0
139.553437,130.612167,-133.454995,1.0
-93.658438,54.628203,88.201110,0.0
125.049692,-105.830144,-141.646792,1.0
10.068068,-145.985795,92.736131,0.0
32.148722,123.564636,-118.725606,1.0
-60.865352,-87.973546,116.616554,0.0
81.880824,-24.984653,-128.328185,1.0
8.805287,-53.533264,-81.575181,0.0
-3.293078,133.231975,-142.066941,1.0
0.758191,-105.080199,-66.899788,0.0
107.270408,85.741488,-120.090491,1.0
103.045079,26.639072,86.884409,0.0
-80.558136,63.407800,-140.215109,1.0
-100.363047,82.264638,1.772295,0.0
6.462535,-8.172851,-142.480232,1.0
-38.978574,135.104985,117.481285,0.0
3.961534,5.500779,-141.247694,1.0
118.797735,-62.471730,69.631454,0.0
69.038475,-78.344808,-141.358454,1.0
109.022139,35.083149,94.487585,0.0
-135.160110,124.023887,-142.115609,1.0
72.843492,-75.424089,-80.666520,0.0
-6.204689,-38.210807,-139.641069,1.0
76.379033,70.409453,-104.320281,0.0
2.039510,114.038192,-132.153359,1.0
110.646765,-107.823188,-32.323976,0.0
