x1,x2,x3,y
-1.576763,5.340032,-3.013527,1.0
5.666438,-0.169120,1.006113,0.0
3.119004,0.708309,-2.062412,1.0
4.028942,5.220240,5.779295,0.0
4.303491,2.766465,-1.963237,1.0
4.670735,3.834763,2.297040,0.0
-3.317389,-5.752152,-4.181359,1.0
3.226081,2.341442,5.499696,0.0
2.276963,0.517555,-3.942578,1.0
4.521640,3.602210,2.826329,0.0
-5.295391,-4.443600,-4.509064,1.0
-1.793716,1.420532,2.921795,0.0
-4.442477,4.495869,-3.461326,1.0
1.330315,5.406784,-0.672399,0.0
-3.533924,-2.663617,-4.610583,1.0
-1.733248,-3.100501,-0.935093,0.0
-3.556284,4.336480,-3.142819,1.0
4.401504,2.885852,3.567763,0.0
3.624272,1.538135,-5.440656,1.0
1.631609,0.058248,4.856600,0.0
-1.297595,-0.679194,-3.665932,1.0
-2.248289,-5.786231,5.352651,0.0
4.305353,-0.729382,-2.264096,1.0
-0.688906,-1.641145,2.919167,0.0
-3.619971,1.152757,-2.298456,1.0
-5.687525,5.375167,1.036232,0.0
-3.320015,-3.497332,-4.373367,1.0
-3.983891,-2.049722,3.118172,0.0
-0.253080,3.685492,-4.149735,1.0
5.065489,3.268031,1.158049,0.0
2.506580,-3.113535,-3.994101,1.0
-2.267114,2.612891,-0.795744,0.0
3.802406,2.632057,-5.638999,1.0
0.634362,1.323334,4.466618,0.0
4.299678,-3.320107,-5.477349,1.0
-2.258936,0.865442,0.614403,0.0
5.263576,3.319195,-2.759921,1.0
-1.953873,0.862666,0.410248,0.0
-5.747802,1.486052,-2.771871,1.0
3.949381,2.050397,-0.673130,0.0
3.765019,0.676539,-2.212805,1.0
-3.031941,0.972659,3.701473,0.0
3.139106,2.149998,-2.885312,1.0
-0.649396,1.197673,3.862898,0.0
-0.924780,1.221579,-3.710601,1.0
5.157629,-2.534151,4.200713,0.0
-5.175290,-4.293927,-5.211514,1.0
-4.779064,-3.333036,-0.171870,0.0
-3.765283,-5.113608,-3.325369,1.0
-2.240456,-1.744612,3.723514,0.0
5.420174,2.057425,-3.514541,1.0
-2.356556,-4.244914,-1.978839,0.0
1.162482,3.438546,-3.127232,1.0
2.270947,3.798331,4.220826,0.0
3.644998,1.878577,-4.158362,1.0
2.362057,3.891271,1.162862,0.0
2.822558,-5.261645,-5.743853,1.0
-2.852733,-3.076289,-0.214069,0.0
2.378296,-1.583848,-2.352839,1.0
2.690761,-4.776828,0.901172,0.0
4.292641,-5.588784,-5.670331,1.0
-1.341785,-0.973267,0.002535,0.0
-3.206425,3.209232,-4.361125,1.0
1.606076,0.119188,-1.470363,0.0
-0.087068,-1.748921,-3.197834,1.0
-0.456776,2.160995,1.508016,0.0
-3.756544,2.561973,-3.372167,1.0
2.686932,0.471324,0.346482,0.0
-1.230547,1.003943,-5.341295,1.0
-2.026232,2.711404,5.771677,0.0
4.326086,-0.272190,-5.160128,1.0
-3.340504,0.151086,0.467888,0.0
-4.354259,2.363073,-4.277049,1.0
-2.766603,-5.497647,-2.512326,0.0
4.583649,1.790198,-4.406895,1.0
0.532547,-4.683350,4.821695,0.0
4.798689,-3.225781,-2.164241,1.0
3.470446,2.990857,4.826168,0.0
-2.270128,-1.642182,-4.924461,1.0
3.143728,-1.368879,-1.734115,0.0
1.730307,0.068768,-5.125282,1.0
-2.482660,-0.866964,0.190749,0.0
-2.634707,-4.322899,-5.100062,1.0
2.835637,5.745868,1.934762,0.0
1.837229,-0.895392,-4.885432,1.0
-5.541526,-0.020490,4.123257,0.0
3.445530,1.827534,-3.935484,1.0
4.942610,2.838707,0.821871,0.0
-4.429888,-4.325632,-4.904195,1.0
-1.204183,3.287988,0.401486,0.0
0.799300,1.043411,-4.426321,1.0
2.566163,0.704238,4.504440,0.0
3.633943,1.678367,-4.556684,1.0
5.634688,-0.196469,4.373462,0.0
0.382838,-3.635444,-4.902011,1.0
3.964811,-5.418638,1.748619,0.0
4.296885,-3.850054,-4.628320,1.0
-1.373812,-5.652938,-2.489538,0.0
1.629726,3.197761,-2.479040,1.0
-4.648274,2.456208,-0.925242,0.0
4.842540,2.967484,-5.668850,1.0
-1.146399,0.069340,5.489843,0.0
-3.319348,-3.878467,-5.453805,1.0
-4.822684,-5.645113,0.531987,0.0
-1.628254,-1.668503,-5.601095,1.0
5.684363,-0.506425,3.570313,0.0
1.093448,3.181157,-2.761251,1.0
3.782873,-0.850969,1.759087,0.0
-4.278606,-2.135056,-5.492672,1.0
-1.345832,0.603321,2.572842,0.0
0.661281,1.349791,-4.888262,1.0
-0.788368,-2.905221,-1.497262,0.0
5.022483,-0.333676,-5.581738,1.0
0.956404,-3.324341,5.188988,0.0
4.362258,4.470575,-1.711637,1.0
-0.586761,-1.689623,0.789550,0.0
-0.091839,-0.744903,-4.684691,1.0
-3.103629,2.509169,5.652287,0.0
4.895658,2.528717,-4.285996,1.0
-3.321694,3.096311,2.938997,0.0
-1.352525,4.119884,-2.253947,1.0
3.823630,-0.245241,-1.592303,0.0
2.598751,3.216017,-5.202316,1.0
-2.833816,1.652788,-1.452407,0.0
-4.980791,5.045452,-2.075818,1.0
1.417375,-4.576343,5.184367,0.0
2.300113,-4.808648,-4.063492,1.0
-3.819857,5.671346,2.181194,0.0
4.774701,-0.405163,-3.477855,1.0
1.254550,-3.582526,4.474851,0.0
-2.209919,1.092499,-3.816866,1.0
4.257918,2.420492,1.329167,0.0
2.275242,-5.201834,-2.478009,1.0
1.072280,-4.590563,-0.216859,0.0
2.198106,-2.439955,-4.316789,1.0
1.493935,-5.435788,3.099087,0.0
0.530623,-2.224641,-4.491654,1.0
-1.849999,-4.931515,-0.197269,0.0
-0.748009,2.608679,-5.000595,1.0
3.370650,-3.882969,1.740593,0.0
-0.685854,3.247886,-4.340763,1.0
1.585500,2.298599,4.840350,0.0
4.723709,0.975372,-2.348829,1.0
-2.067269,-2.591404,4.624404,0.0
3.930997,-5.327192,-5.593313,1.0
-1.605521,-2.396113,4.200660,0.0
5.666474,0.423893,-2.477792,1.0
-1.972875,-5.317714,3.771379,0.0
2.900848,-0.241192,-5.591078,1.0
5.022830,5.510665,3.910481,0.0
2.030753,3.661673,-1.719333,1.0
-1.465351,-1.362266,3.474119,0.0
-3.995702,-3.369579,-3.880299,1.0
4.884002,3.827306,4.048103,0.0
3.772341,-3.871458,-4.683434,1.0
-0.083789,-4.634082,-0.702425,0.0
4.329733,3.019266,-5.541706,1.0
-3.100087,4.045371,3.604685,0.0
-4.994196,0.139855,-5.137525,1.0
3.498231,-5.629981,-0.142518,0.0
-4.228230,-2.258372,-3.856568,1.0
-4.613143,1.297816,4.716768,0.0
-4.704135,3.208612,-3.861055,1.0
-4.286928,-2.793251,0.569768,0.0
3.475492,-5.013130,-5.406819,1.0
-2.336860,1.994643,1.294394,0.0
-0.733854,-3.085824,-3.253273,1.0
1.213931,-1.858688,1.192648,0.0
1.347429,3.031261,-3.661590,1.0
-5.571100,1.720080,3.013291,0.0
2.821315,-2.956198,-4.181536,1.0
-3.735653,5.679827,4.756716,0.0
-1.537100,-0.841560,-4.898132,1.0
5.662671,-5.485374,4.497305,0.0
-0.815093,0.339973,-5.402150,1.0
-4.441613,-4.183474,-1.802618,0.0
-4.032908,-2.287492,-4.804753,1.0
-1.119987,3.183894,2.019567,0.0
2.725039,2.937860,-5.281196,1.0
5.465577,-0.444555,0.360221,0.0
-3.892969,-5.122122,-4.992131,1.0
-0.323418,4.717474,1.773015,0.0
-2.828791,4.912439,-5.646084,1.0
4.328462,4.866517,1.282744,0.0
1.352284,3.437784,-3.649765,1.0
-4.781513,1.918263,4.285946,0.0
5.408097,-3.709397,-5.643021,1.0
-3.353423,3.416400,0.886579,0.0
-0.039248,1.557170,-2.567660,1.0
3.604870,0.248588,2.874498,0.0
-1.191160,1.771572,-4.338242,1.0
-3.736960,-4.691446,-1.723013,0.0
-0.757521,5.149990,-4.735591,1.0
3.014631,-1.900471,5.322918,0.0
-4.652828,-4.473749,-2.937741,1.0
-1.577270,-3.181040,1.826523,0.0
1.464576,-0.074133,-5.349153,1.0
2.299311,4.927534,4.917506,0.0
1.561413,3.461376,-2.742133,1.0
1.245865,1.245303,3.954856,0.0
4.794002,-0.804868,-4.096211,1.0
-2.282150,5.109295,-0.901023,0.0
-1.784082,0.938335,-5.631775,1.0
-5.428430,-1.620380,3.698033,0.0
-3.828372,1.748127,-4.185966,1.0
-3.874235,-3.464967,-1.542433,0.0
-3.450094,2.668654,-5.517882,1.0
5.336691,2.566772,0.806407,0.0
4.131769,5.038746,-5.626631,1.0
-1.268496,1.192531,-0.172881,0.0
-3.696622,0.468298,-5.764966,1.0
-2.139853,-4.508736,4.770526,0.0
5.008151,2.386863,-1.946785,1.0
1.731047,0.903529,2.250032,0.0
-5.385323,3.671760,-3.632770,1.0
2.026555,2.718228,4.757562,0.0
1.328966,-5.661906,-5.397439,1.0
-4.871638,-4.821687,0.936723,0.0
-3.454510,-1.944176,-2.707446,1.0
-4.117576,1.503160,0.399127,0.0
-4.130493,4.799614,-3.015386,1.0
2.186974,-3.929144,2.621095,0.0
-4.993441,1.240710,-5.112609,1.0
-3.125720,2.429768,5.267052,0.0
5.026873,3.860903,-3.405340,1.0
-2.044474,-2.274159,1.486650,0.0
-4.651716,2.613798,-2.930862,1.0
5.043532,5.447927,4.799401,0.0
-4.700336,-2.542040,-3.859815,1.0
-1.959057,-5.076349,1.170115,0.0
-1.762071,-0.324987,-2.660198,1.0
-2.962053,3.976215,1.824992,0.0
3.737796,-4.457986,-3.731969,1.0
0.467553,4.958930,0.349908,0.0
3.718282,3.958855,-3.802106,1.0
4.421383,0.588615,-0.179077,0.0
0.690699,-3.030016,-3.951610,1.0
-2.511083,-2.970117,-1.736956,0.0
-2.104321,1.070364,-4.169829,1.0
4.019678,0.333980,0.391052,0.0
5.760420,1.777334,-2.616099,1.0
2.021353,-3.522378,5.799380,0.0
3.912486,-3.247509,-4.555469,1.0
-4.619109,5.430437,1.745083,0.0
4.218186,-4.150443,-5.756534,1.0
-2.498554,-1.190626,0.657857,0.0
-0.413886,3.816071,-3.192770,1.0
1.397537,-1.590314,-0.233093,0.0
-3.047770,1.737973,-2.756094,1.0
-2.334374,-2.621245,2.508071,0.0
-5.079890,-1.704194,-4.173271,1.0
-3.673894,-0.330034,-0.288079,0.0
-0.208968,2.678422,-4.756271,1.0
2.132084,1.537755,1.515825,0.0
3.778379,4.813996,-3.819577,1.0
2.090542,-0.652715,3.958364,0.0
-0.063967,3.708984,-3.964054,1.0
-4.448627,5.520798,1.049584,0.0
-3.971674,-5.518381,-5.643710,1.0
1.060756,-1.071986,-0.281670,0.0
0.086176,-1.644822,-4.054234,1.0
0.491726,5.233566,-0.418945,0.0
1.385295,1.456373,-2.783312,1.0
-4.982641,-2.851981,-0.265529,0.0
-1.216228,-1.952095,-5.052999,1.0
-3.267263,1.517605,-0.233362,0.0
2.704167,0.135305,-3.115370,1.0
1.578533,1.200425,3.745392,0.0
-5.733879,3.500012,-2.846301,1.0
-2.153753,5.477215,-0.256367,0.0
0.942399,4.906720,-2.103189,1.0
2.026322,-1.211349,0.442229,0.0
5.728082,3.475296,-1.911076,1.0
1.747078,3.539961,1.112294,0.0
4.522618,-3.166725,-4.323013,1.0
-4.505147,-4.797593,0.130861,0.0
5.053320,-4.051502,-4.004453,1.0
-3.182880,4.537907,0.246611,0.0
-5.146999,-4.416480,-3.055246,1.0
1.417634,-0.219256,4.226241,0.0
-3.404426,4.613638,-5.281883,1.0
-2.765941,5.625167,2.999776,0.0
-1.248142,-4.726533,-4.190510,1.0
3.115071,4.193489,0.059603,0.0
-2.651365,5.700790,-4.525063,1.0
-4.235937,-4.185951,1.880707,0.0
-2.744095,1.589425,-3.887380,1.0
4.984416,-2.119590,1.047195,0.0
3.228246,3.924611,-1.894572,1.0
0.410536,-2.124653,-1.956495,0.0
0.145128,3.161261,-1.902234,1.0
1.296956,1.538588,3.368637,0.0
2.602947,4.123421,-1.638275,1.0
-5.341764,4.976841,-0.102490,0.0
-3.255700,-1.352306,-4.950038,1.0
-4.586099,3.431867,4.558937,0.0
-1.968999,1.826059,-4.611462,1.0
-1.491349,2.505250,-0.432617,0.0
0.327800,-0.673781,-4.448765,1.0
3.081141,2.343751,-0.362880,0.0
3.309982,-2.739897,-2.231894,1.0
0.650967,2.007946,3.749079,0.0
4.887251,0.434561,-5.173279,1.0
-2.727374,4.219216,2.522210,0.0
0.968231,-1.744654,-2.295220,1.0
-3.223794,1.293488,2.291521,0.0
-3.092456,4.687513,-5.102193,1.0
0.281665,1.138060,0.533784,0.0
2.680489,-3.427338,-2.324047,1.0
-2.391209,4.951751,5.705359,0.0
3.849148,-0.561652,-2.160527,1.0
-1.357746,-2.439289,-0.784652,0.0
-1.727946,4.819098,-1.872200,1.0
-1.379613,1.250014,2.384200,0.0
2.390365,4.060504,-2.428961,1.0
3.399121,-0.970187,4.152091,0.0
4.447615,0.660390,-4.188609,1.0
-3.333467,2.419581,-1.540656,0.0
0.398546,5.161099,-4.263387,1.0
3.770243,-4.321619,5.762453,0.0
0.806033,-1.802789,-3.434700,1.0
3.924323,-1.498871,4.165152,0.0
-1.358526,-3.938330,-4.136696,1.0
5.213025,0.506132,4.230565,0.0
3.436172,-4.649840,-3.601386,1.0
2.491936,-5.625077,0.806391,0.0
1.438027,-5.484480,-5.052937,1.0
5.714588,-2.913833,3.181723,0.0
0.054701,2.959454,-3.860010,1.0
-0.812332,0.331832,-0.610287,0.0
1.721186,-2.433909,-5.505907,1.0
0.658804,-5.486068,4.452157,0.0
5.343514,1.232157,-2.095993,1.0
2.819225,-3.280893,4.744707,0.0
-4.776885,-1.502475,-2.849445,1.0
4.450892,-2.258998,1.183663,0.0
4.309095,4.159452,-5.585057,1.0
1.662366,-5.009928,3.288064,0.0
-0.076096,-2.953532,-4.861551,1.0
4.483895,-4.379856,2.372167,0.0
5.494260,-5.566612,-5.051226,1.0
-5.497723,5.370410,1.994844,0.0
4.127572,4.096390,-2.455233,1.0
0.363253,3.592737,5.286103,0.0
0.579391,5.421363,-4.091487,1.0
-2.039054,-3.985595,4.489404,0.0
5.762772,-5.082691,-4.337864,1.0
-4.775681,-4.467845,-1.979925,0.0
-3.395882,-2.596504,-3.422198,1.0
-2.837816,4.029201,-0.244795,0.0
-0.205108,-2.042445,-4.590702,1.0
4.688636,3.104537,2.213139,0.0
1.179453,-1.341078,-3.616639,1.0
2.217965,-5.060843,5.339864,0.0
-1.248210,5.736283,-2.416488,1.0
3.595480,4.836213,1.826514,0.0
3.452163,-2.690579,-4.927399,1.0
-5.174023,5.395091,-0.155242,0.0
-2.405202,1.767470,-4.059950,1.0
0.249603,-4.121641,3.463153,0.0
-0.018322,5.265405,-3.637453,1.0
5.071019,3.418340,-0.808220,0.0
5.013043,3.415632,-4.117361,1.0
-3.533365,-4.859743,-0.306140,0.0
2.984457,1.376302,-2.843925,1.0
-0.956799,-3.321549,5.584512,0.0
3.382232,5.179033,-4.342631,1.0
4.513082,-1.027141,-0.503400,0.0
-2.919378,2.015834,-4.807241,1.0
1.568342,3.931312,1.295061,0.0
0.357273,-4.117041,-3.790754,1.0
-2.091550,-4.678489,5.210451,0.0
-1.260646,5.520943,-2.905614,1.0
1.814000,3.093261,-0.807696,0.0
-5.481392,1.451814,-5.784004,1.0
-0.532074,1.036557,-0.521713,0.0
-0.254928,-4.182073,-5.029589,1.0
-0.046033,3.525380,-0.025714,0.0
-4.571244,-2.094879,-4.443896,1.0
4.748545,0.796971,-1.790512,0.0
0.000230,3.873334,-3.349947,1.0
-4.888780,-2.925513,3.715421,0.0
4.922867,-4.178249,-2.728501,1.0
-0.998431,4.569223,3.412985,0.0
-3.050433,3.371454,-4.161428,1.0
4.570158,-4.549180,-0.585791,0.0
-4.221452,-4.343423,-3.793381,1.0
4.443640,3.459864,0.654704,0.0
0.760553,-0.589968,-2.287429,1.0
1.328607,-0.096081,-0.556809,0.0
-0.641841,0.580251,-4.887369,1.0
3.183230,1.350828,2.994517,0.0
-0.617669,0.833553,-4.723468,1.0
-1.381349,-4.728297,3.723757,0.0
-0.952990,2.699022,-5.519917,1.0
4.729068,-1.752776,5.213059,0.0
1.752380,-0.144525,-5.298059,1.0
1.799771,-4.050827,-0.111739,0.0
-0.125171,-4.142465,-2.983896,1.0
0.764084,0.759125,0.247231,0.0
-2.256599,5.342593,-4.640327,1.0
4.477162,-1.546548,3.280090,0.0
-5.391129,-1.101549,-3.373849,1.0
0.494085,-1.516425,-0.164175,0.0
5.527110,1.333212,-5.103451,1.0
-0.935775,2.024553,4.191628,0.0
-2.371770,-4.739451,-2.786077,1.0
-0.906891,0.274738,1.882000,0.0
0.462562,2.284395,-4.250876,1.0
3.788562,1.967810,2.126905,0.0
-3.143719,1.513683,-3.058123,1.0
-5.324027,1.481458,5.387164,0.0
0.518487,2.606079,-3.843808,1.0
1.309943,-0.591630,-0.482046,0.0
-5.223140,3.485862,-5.403391,1.0
-5.314714,-4.406584,4.827609,0.0
0.764297,4.334273,-4.358551,1.0
3.165316,1.862623,-1.221649,0.0
1.776176,5.390351,-3.475910,1.0
5.607544,-4.008152,-2.202187,0.0
5.784369,-1.718096,-5.006031,1.0
1.352411,5.571070,-0.396191,0.0
-5.496458,3.428560,-5.505312,1.0
5.739285,-5.438686,1.324850,0.0
-0.500857,3.691354,-1.697682,1.0
0.340829,-2.089061,3.136588,0.0
-1.944273,-0.200198,-3.934474,1.0
0.865376,-2.028166,5.150787,0.0
-2.243447,-5.621108,-4.840349,1.0
4.680671,-3.168690,0.882157,0.0
-2.522512,2.146382,-4.316678,1.0
-3.614219,5.016754,-2.205546,0.0
-2.141458,3.318324,-4.061237,1.0
-0.483500,5.414723,3.830361,0.0
-1.893605,4.587640,-3.942794,1.0
4.760836,-1.421931,-1.017588,0.0
4.264259,4.596220,-2.104743,1.0
2.468868,1.065456,-1.216257,0.0
-5.009897,3.058883,-3.872721,1.0
3.267768,-4.622679,3.969836,0.0
3.942027,-5.545777,-4.359434,1.0
4.556148,3.571757,1.409348,0.0
-2.277652,-0.502560,-4.056806,1.0
1.318723,-3.817089,5.789917,0.0
-1.297763,-3.496643,-4.579346,1.0
-2.865282,-5.201129,3.038193,0.0
3.773024,-3.990947,-5.377453,1.0
1.394817,-0.918437,3.820457,0.0
-2.928113,-5.587209,-4.270927,1.0
-1.165168,-2.180738,4.587040,0.0
4.619819,-5.096451,-4.024892,1.0
-1.914714,-2.202503,-0.128350,0.0
2.304475,-1.080889,-3.708935,1.0
2.325379,2.247769,-0.952172,0.0
-0.000128,-2.144317,-3.059913,1.0
4.793225,-2.270863,-1.024804,0.0
0.635911,4.159091,-3.215124,1.0
-4.118001,-5.637513,0.639357,0.0
4.802829,-3.250657,-2.377470,1.0
-3.872265,-5.159532,5.424512,0.0
-1.910952,3.028412,-4.296173,1.0
-3.745127,-2.744541,5.723985,0.0
-0.434686,2.232680,-4.167283,1.0
-3.944271,2.632504,2.940006,0.0
2.489087,4.486459,-2.230608,1.0
-3.675114,2.350995,3.938902,0.0
-5.789960,0.536913,-3.709422,1.0
-2.322185,5.038917,-0.630609,0.0
1.031578,-4.275358,-5.706972,1.0
-5.320378,4.801058,2.454819,0.0
5.017128,2.468825,-3.171133,1.0
-1.954479,2.266049,3.396837,0.0
-1.872925,4.155584,-3.927937,1.0
1.007778,1.725489,1.550404,0.0
5.670045,2.447615,-1.835991,1.0
-1.664251,-3.459911,1.035653,0.0
4.317092,-0.633682,-3.959835,1.0
4.731846,-1.469858,4.387161,0.0
-4.049267,1.163103,-2.350572,1.0
3.882951,-0.849740,-0.681071,0.0
2.599043,-3.481545,-5.001140,1.0
2.895425,1.408238,4.605481,0.0
-3.233805,-4.567162,-4.802403,1.0
-4.233073,-2.460263,4.685478,0.0
0.354985,3.838769,-4.039245,1.0
-1.915976,-0.205002,1.115350,0.0
2.462120,3.655458,-2.317988,1.0
4.860718,-4.709965,-0.684567,0.0
4.904373,-1.805510,-3.150210,1.0
1.290578,-1.247220,0.677550,0.0
-1.512607,4.807782,-4.112391,1.0
3.671421,5.173613,0.398037,0.0
-5.574602,0.872398,-3.669593,1.0
4.102829,-5.745353,-2.154957,0.0
2.754929,-5.103175,-3.178725,1.0
-4.444333,-3.512414,0.747170,0.0
3.163349,3.600674,-3.606010,1.0
2.606101,-0.868336,-0.132456,0.0
-0.169758,0.479714,-3.469917,1.0
-5.104256,-5.235320,-1.786268,0.0
4.721756,2.950101,-1.629546,1.0
-5.037836,-2.502138,-1.891323,0.0
-2.508823,0.217239,-4.724610,1.0
1.736210,-5.123960,1.328430,0.0
-1.135959,1.543836,-4.384482,1.0
-5.475360,-1.575398,5.210688,0.0
1.305454,5.166571,-4.784157,1.0
-2.001225,5.408192,-0.319487,0.0
-4.064291,3.857329,-4.502661,1.0
-4.786577,-1.995046,5.012654,0.0
5.329190,4.097500,-4.596971,1.0
2.719562,3.685604,0.929888,0.0
1.381126,0.989190,-2.748217,1.0
5.360047,0.704323,5.602284,0.0
0.523123,-0.675574,-2.928188,1.0
5.433456,4.895373,-0.914350,0.0
4.361047,-4.288976,-4.558485,1.0
5.039131,1.077677,5.065029,0.0
2.346917,4.637324,-4.001612,1.0
-4.340071,-2.778908,-1.944346,0.0
-5.761059,-0.923386,-2.701412,1.0
3.056459,5.109550,2.136045,0.0
0.802082,1.398141,-4.786780,1.0
-1.407652,5.599013,3.812261,0.0
0.926326,1.563156,-4.417747,1.0
0.686957,3.679334,0.114627,0.0
3.319541,-4.479388,-4.063229,1.0
-2.362257,4.350468,3.899072,0.0
-5.491903,-1.208709,-4.834412,1.0
4.351622,-0.288917,4.776461,0.0
4.712658,0.839710,-5.208452,1.0
-5.516315,-5.514329,4.932152,0.0
4.035181,5.682475,-2.733294,1.0
-3.296969,1.046450,2.700674,0.0
2.130332,-4.702926,-3.554333,1.0
-0.159232,3.387446,0.978946,0.0
-3.667769,-1.800086,-4.128210,1.0
2.736469,-2.167563,5.440957,0.0
5.162164,4.090857,-2.995112,1.0
-0.600691,-3.809439,-3.060701,0.0
0.152288,-4.094243,-3.941475,1.0
3.786388,0.229851,1.230172,0.0
0.242967,0.345904,-2.934614,1.0
-4.518349,5.316624,2.389494,0.0
-3.309802,5.750720,-3.244725,1.0
5.798565,4.890084,2.333418,0.0
2.820137,0.435321,-4.829376,1.0
0.881670,5.020461,1.378791,0.0
-2.934303,-5.227468,-3.545523,1.0
2.192918,3.176363,2.585627,0.0
-5.081575,4.762167,-4.500468,1.0
5.520746,-1.216825,0.649292,0.0
-5.714535,3.814066,-3.154857,1.0
-0.348086,-3.888310,3.946871,0.0
-3.566291,-1.455173,-5.245391,1.0
3.480307,-5.286594,4.482582,0.0
1.849187,2.880677,-4.722648,1.0
-2.722201,-1.638957,4.344169,0.0
2.793843,-0.684939,-5.349523,1.0
-3.992261,-3.527532,1.277622,0.0
2.945148,1.895200,-4.028904,1.0
1.005877,4.577846,-1.478526,0.0
-5.446890,1.323766,-3.765992,1.0
1.066729,-5.092577,5.515359,0.0
1.964220,-0.955406,-4.813406,1.0
2.557944,1.767433,-0.984077,0.0
5.191040,2.205590,-5.232288,1.0
1.960289,2.575258,3.267259,0.0
4.642139,-1.171904,-3.446953,1.0
1.790931,-1.823287,3.644319,0.0
1.955351,0.781345,-3.350717,1.0
-2.624575,3.570991,0.348579,0.0
-2.114775,-0.620111,-5.657850,1.0
3.782950,0.438372,2.406176,0.0
-3.039891,-5.044642,-4.001142,1.0
-5.308807,2.083939,4.607329,0.0
4.924927,-4.351515,-2.901825,1.0
-3.673101,1.384987,-2.133882,0.0
4.780234,-0.203105,-4.840375,1.0
-5.662355,-0.795118,0.685498,0.0
0.898552,-1.242514,-4.744685,1.0
0.478710,-4.724189,3.095912,0.0
-2.558316,3.584591,-5.202886,1.0
3.435069,-0.001572,-1.711490,0.0
-4.682312,-1.218417,-5.113359,1.0
-5.698058,2.341696,-0.628395,0.0
0.276694,-1.205198,-4.461362,1.0
-5.631325,-1.287503,-3.250583,0.0
-2.348218,-3.292209,-3.729200,1.0
5.100168,-5.476521,2.732938,0.0
2.978501,5.668978,-5.095217,1.0
-4.000078,4.289135,5.207605,0.0
-2.104473,-1.470006,-3.080946,1.0
-0.018579,0.937279,1.003670,0.0
-4.195382,4.609042,-3.902694,1.0
-0.545314,-1.096620,2.218778,0.0
5.687766,-1.310320,-5.780418,1.0
-2.796712,-1.130990,4.183499,0.0
-1.021230,4.183889,-3.884058,1.0
5.511891,0.752429,2.693634,0.0
-1.461249,-2.005667,-3.540178,1.0
2.195031,3.880453,3.942839,0.0
-3.050640,-0.103466,-3.286692,1.0
3.074860,1.177744,4.921424,0.0
-1.434489,-4.648406,-3.582250,1.0
-2.874455,3.027192,1.311150,0.0
-5.192111,2.989663,-5.113919,1.0
3.463282,-1.412922,-0.510837,0.0
-5.134198,1.926999,-3.719664,1.0
0.680855,5.535862,-1.001565,0.0
-5.381210,3.196949,-3.701210,1.0
-1.537345,-4.957519,2.449209,0.0
-0.265607,1.943496,-4.136287,1.0
4.129031,5.423376,-0.789990,0.0
1.314296,2.978977,-2.909800,1.0
2.578088,3.919704,2.690206,0.0
5.394438,-1.274576,-2.422299,1.0
-5.105544,-3.680853,-0.114643,0.0
-1.413363,2.412733,-4.698763,1.0
2.503004,-5.207525,0.240179,0.0
2.529186,5.623390,-5.315892,1.0
5.273688,-0.730267,0.308856,0.0
-5.004337,3.716050,-3.208069,1.0
5.302536,-3.072732,0.797076,0.0
1.591140,4.286052,-3.788737,1.0
-5.275707,1.599315,3.044352,0.0
-5.196551,-2.026528,-4.499510,1.0
3.817436,0.046047,-1.769450,0.0
-2.855605,-4.960035,-5.763938,1.0
-4.613176,0.743114,-2.090114,0.0
-1.786951,-0.878139,-5.020012,1.0
-2.438218,3.672530,1.480518,0.0
2.634939,-3.387380,-3.263526,1.0
-3.879295,4.286999,4.289902,0.0
-0.786181,-0.940842,-4.378666,1.0
1.130220,-5.188585,4.507155,0.0
2.443831,-2.129111,-2.924241,1.0
2.844328,1.020899,2.505562,0.0
1.935336,0.788689,-4.882000,1.0
3.361657,-4.230843,1.159375,0.0
5.628814,5.479875,-5.043098,1.0
-3.367833,4.829986,1.612220,0.0
4.282463,-2.651631,-3.216212,1.0
3.874511,-3.500050,-0.481861,0.0
3.273975,-4.703072,-4.451388,1.0
2.167760,-2.054712,0.677405,0.0
-0.843638,-3.823293,-5.759200,1.0
5.415507,4.819784,3.722030,0.0
1.537602,-2.321981,-4.819303,1.0
-4.087674,5.262762,1.998414,0.0
4.176033,-5.018330,-3.473779,1.0
1.773311,3.641423,0.794770,0.0
1.460560,2.034552,-4.433658,1.0
1.559421,4.789801,-0.536880,0.0
2.876545,-2.712483,-3.927266,1.0
0.089857,2.229480,3.362182,0.0
0.571698,3.720477,-5.707667,1.0
-2.526118,-0.460186,3.348314,0.0
-0.902570,3.307530,-2.765013,1.0
5.205944,-2.497819,0.596989,0.0
0.168772,-5.448591,-5.165230,1.0
-1.593302,5.773267,-1.284096,0.0
