x1,x2,x3,y
-4.735516,-0.423969,1.414654,0.0
2.121142,-6.166361,-4.144425,1.0
1.476858,9.147852,2.970144,0.0
8.668383,-4.294945,-4.002934,1.0
-5.756084,-3.895740,0.095014,0.0
-8.236652,6.395555,-4.379091,1.0
-9.132237,1.696323,0.106792,0.0
-7.441332,-0.065783,-8.765050,1.0
0.748361,4.097726,-1.042958,0.0
4.129465,7.310394,-7.582505,1.0
-3.673512,-7.312216,-1.681043,0.0
5.693986,1.829579,-2.785273,1.0
-2.124095,-6.264871,3.365648,0.0
-7.900649,-0.813720,-7.277774,1.0
-1.263058,-5.611155,-0.589023,0.0
-0.837526,3.895354,-6.087941,1.0
1.240411,-3.010347,0.663135,0.0
2.245829,6.245574,-9.170692,1.0
-4.512914,2.256578,3.359747,0.0
0.728673,8.013286,-6.346875,1.0
-0.592154,-1.323996,-2.092822,0.0
7.658570,5.586823,-2.286161,1.0
-6.156043,7.193102,-1.194563,0.0
-7.380855,-6.637894,-4.857744,1.0
4.891923,6.556446,8.233003,0.0
-3.560594,-6.709731,-4.054322,1.0
7.491998,-3.988757,-0.558266,0.0
4.387350,7.790730,-7.279275,1.0
3.286967,2.046334,3.667606,0.0
7.402250,-5.778303,-7.347315,1.0
6.244390,8.256098,5.719391,0.0
3.720183,-8.086993,-8.605109,1.0
-9.227236,4.652788,6.268706,0.0
2.795939,7.747881,-4.701134,1.0
-7.159943,4.845348,6.236431,0.0
-1.273059,-6.295115,-7.278292,1.0
-0.363408,-6.992645,8.386865,0.0
5.756342,8.234759,-5.211725,1.0
-4.265549,-6.684185,4.770701,0.0
0.138521,3.118761,-3.628240,1.0
3.497551,7.341160,9.142383,0.0
3.786361,6.766005,-6.764168,1.0
5.746313,7.079733,6.170444,0.0
-6.373531,-2.540165,-7.458845,1.0
-5.611390,-8.632764,8.189018,0.0
-6.792776,0.619871,-3.648169,1.0
-7.025873,7.556392,2.352344,0.0
8.480762,4.364851,-3.910124,1.0
-7.237456,4.085298,9.084854,0.0
-5.010707,5.839931,-4.958650,1.0
2.213604,4.040748,5.730486,0.0
9.264531,8.376559,-4.016130,1.0
8.912357,4.175928,7.688979,0.0
0.380475,-3.760747,-6.726743,1.0
-0.410975,-6.654594,1.338232,0.0
5.691416,-4.173553,-6.838152,1.0
-8.179281,3.418235,-0.905500,0.0
-4.219977,-3.351192,-6.041135,1.0
-0.961853,-2.470020,3.831844,0.0
8.469177,-4.347296,-6.792451,1.0
8.260040,-3.901866,6.209211,0.0
-8.234120,-6.862931,-8.013715,1.0
-7.284173,0.107015,-1.242617,0.0
4.325261,5.860968,-4.873354,1.0
-7.033104,-2.376753,7.473215,0.0
8.604125,-5.472496,-4.343708,1.0
8.011481,3.559489,7.478353,0.0
0.447640,9.079424,-3.009763,1.0
6.258029,-4.308991,7.809352,0.0
-1.966165,6.862097,-8.331063,1.0
6.129764,-2.461909,8.163693,0.0
5.412372,-6.865948,-5.502896,1.0
-8.873712,-5.683151,-1.326162,0.0
-8.652363,-5.461993,-9.010459,1.0
-4.530034,-6.486744,-3.013786,0.0
4.147911,1.135605,-3.484404,1.0
1.914247,-5.250205,1.443995,0.0
7.034335,4.476582,-4.269220,1.0
1.916137,7.917638,7.912220,0.0
2.374340,8.536770,-6.154160,1.0
-8.067741,-0.515668,3.268874,0.0
-0.329249,9.107439,-9.283486,1.0
-3.699040,-8.560500,-1.051812,0.0
-4.160750,6.272334,-7.514882,1.0
-2.248366,6.916545,0.149335,0.0
7.016481,1.990195,-1.566154,1.0
-4.538886,-6.462092,0.617230,0.0
5.787245,6.830772,-1.966832,1.0
-7.762104,2.714458,-0.043811,0.0
4.837911,-8.434968,-3.396996,1.0
8.951269,7.182845,8.438220,0.0
-1.920046,0.791505,-2.837730,1.0
-6.758739,-3.919923,2.051168,0.0
-3.412521,8.165177,-4.061995,1.0
6.047264,5.964387,8.420894,0.0
-4.282987,-2.170089,-3.775103,1.0
-5.201538,-2.242866,7.211565,0.0
5.611539,-7.456000,-7.075912,1.0
-6.646553,2.983750,4.340892,0.0
1.605964,2.836100,-7.413733,1.0
8.749888,7.772072,0.896107,0.0
-6.402554,-6.725842,-9.168341,1.0
1.316940,-0.196855,4.318847,0.0
-1.273460,5.557985,-2.821081,1.0
3.440793,2.003907,-0.771437,0.0
-0.202502,0.350734,-5.412305,1.0
1.812286,-7.703865,-0.293522,0.0
6.476136,-2.787669,-4.203652,1.0
7.589419,-3.437605,-0.269780,0.0
-3.967763,-5.200734,-8.328894,1.0
5.757733,-5.583566,-1.525579,0.0
-2.731862,8.992633,-6.897618,1.0
8.387011,-8.909841,3.363206,0.0
8.482386,-5.536756,-4.947062,1.0
7.080382,-2.815638,-0.125158,0.0
6.886167,6.610152,-5.201709,1.0
2.747303,8.717297,2.299300,0.0
5.115310,3.821310,-5.231158,1.0
2.138689,-8.855441,5.414633,0.0
7.261909,-2.291827,-3.806320,1.0
-1.478240,4.818373,1.302872,0.0
2.725067,7.004860,-8.321799,1.0
6.110713,-6.445319,2.671720,0.0
6.323576,-0.065168,-3.678462,1.0
0.761048,-5.863956,6.890026,0.0
-6.401928,3.797738,-7.979552,1.0
5.408049,-5.119587,1.806958,0.0
-1.319997,4.616739,-7.509976,1.0
-2.217871,-1.365793,0.968129,0.0
-6.742829,3.081236,-2.783255,1.0
-7.637675,-7.799525,7.099840,0.0
-7.166351,8.742708,-5.360800,1.0
4.542954,0.428680,7.402792,0.0
-8.870151,-1.636220,-9.226699,1.0
-0.095232,-0.956396,0.065024,0.0
-8.158453,0.082458,-9.217670,1.0
-8.150500,3.549338,5.208808,0.0
-8.824034,-7.734616,-4.866618,1.0
-0.716625,8.490375,1.678301,0.0
-7.105888,1.940014,-4.713139,1.0
-7.659728,-6.446247,4.791272,0.0
5.176658,-6.703646,-8.645393,1.0
-7.632149,-7.928914,8.198255,0.0
8.023116,-5.482309,-3.127386,1.0
3.144532,7.554687,8.396023,0.0
0.115628,8.959710,-4.601900,1.0
-5.697500,-5.074125,2.846495,0.0
-3.215606,6.901621,-1.796555,1.0
0.210696,7.171011,-0.691085,0.0
8.675860,-8.819593,-8.412213,1.0
8.060194,3.886378,-0.706759,0.0
8.836310,-9.131618,-7.926116,1.0
1.369284,5.360890,4.191503,0.0
5.526356,-6.941555,-8.416827,1.0
-0.579799,1.722960,1.017778,0.0
0.839263,6.695018,-8.083843,1.0
-1.210133,-8.911252,-0.256640,0.0
8.391125,4.442391,-3.305983,1.0
8.837116,4.407163,6.957172,0.0
7.615148,1.194901,-7.326039,1.0
6.932999,-6.086833,1.730482,0.0
4.823738,-4.843717,-2.822659,1.0
5.366327,0.458443,6.007255,0.0
4.547495,2.351567,-5.807894,1.0
-1.771694,1.739080,8.459234,0.0
-4.944062,-8.649905,-5.388335,1.0
-5.183710,-0.212114,7.101398,0.0
-7.364085,-3.769651,-7.141155,1.0
-7.366005,1.145585,4.739923,0.0
-5.579694,3.286295,-9.274269,1.0
-5.343530,-7.911439,5.444611,0.0
-6.016531,8.360685,-7.167648,1.0
-0.109424,2.307759,6.609368,0.0
4.077774,-5.849794,-3.675809,1.0
-1.714937,7.050421,-0.231584,0.0
8.386700,4.466509,-5.206523,1.0
5.852687,-9.281567,4.768542,0.0
9.262744,-3.059578,-1.432815,1.0
7.637330,2.012371,7.752618,0.0
5.500091,-1.972208,-5.558754,1.0
0.619430,-5.240827,7.685869,0.0
0.897930,6.917167,-1.359131,1.0
-7.305180,0.447971,-0.076607,0.0
6.985524,2.509987,-4.449458,1.0
7.388546,5.698501,5.060630,0.0
5.269089,2.975916,-4.312892,1.0
-0.528937,0.950598,2.225887,0.0
3.839897,-4.856234,-5.671827,1.0
-8.123106,-1.042423,3.561310,0.0
8.558856,-3.714308,-7.067346,1.0
0.565870,5.980948,7.952933,0.0
2.300860,1.154183,-5.429905,1.0
8.327412,-6.185036,5.192971,0.0
5.562193,0.169359,-4.415342,1.0
-0.113665,5.430780,6.200768,0.0
-0.915779,-9.295978,-3.486946,1.0
8.147552,2.701823,7.630865,0.0
-3.689168,8.553877,-1.953335,1.0
6.467256,-3.224329,9.155665,0.0
3.083857,-7.817829,-6.620456,1.0
-0.082554,7.515971,8.615496,0.0
5.596029,-7.740100,-4.457067,1.0
8.112521,9.141045,0.986255,0.0
1.810110,-7.082812,-5.126664,1.0
-2.923582,4.556546,6.733180,0.0
6.392685,8.258775,-7.955693,1.0
1.267381,3.870034,2.334636,0.0
8.740169,-6.784778,-2.336965,1.0
-7.900298,5.092947,2.694453,0.0
6.949835,-2.118950,-1.862266,1.0
8.238240,1.707018,8.844836,0.0
3.676327,-1.169957,-6.332165,1.0
-0.754109,-7.706586,6.826885,0.0
0.310132,4.396411,-8.328844,1.0
7.454502,-1.780637,2.891384,0.0
-2.249421,7.782131,-5.173012,1.0
-3.664923,6.846960,1.769615,0.0
4.397735,-3.672753,-2.041209,1.0
2.096964,-3.326760,1.833288,0.0
-8.264398,5.070459,-7.674374,1.0
4.473851,-7.778662,5.148681,0.0
-4.915031,-4.325354,-8.377462,1.0
3.651040,1.623377,1.232439,0.0
3.615986,7.670724,-2.133874,1.0
1.674473,1.062693,6.034226,0.0
-5.764558,2.481898,-7.938859,1.0
-0.824500,-0.378016,8.300910,0.0
-6.358142,-4.294925,-3.832958,1.0
-8.060704,6.152332,6.141544,0.0
-4.681821,9.227048,-8.567180,1.0
1.809096,-5.524601,2.171021,0.0
-2.169613,-8.692125,-6.760515,1.0
-8.980008,-6.594975,-0.359343,0.0
5.309268,8.669749,-4.686335,1.0
-4.282678,3.037258,8.943523,0.0
-1.679413,8.912209,-3.882262,1.0
1.927811,-0.476662,6.495821,0.0
3.815233,8.421667,-6.215774,1.0
-9.003312,-7.667023,3.531861,0.0
-2.791093,-0.697274,-5.251950,1.0
-0.668578,-2.383364,7.810834,0.0
3.253760,1.943425,-3.960005,1.0
8.511400,-1.498397,3.320046,0.0
6.241952,4.485290,-5.476210,1.0
9.054295,8.941818,0.693685,0.0
2.548531,-2.641537,-3.792102,1.0
-8.732898,-1.216675,-2.413072,0.0
7.670654,4.089943,-7.636987,1.0
-3.015552,2.624245,6.313436,0.0
5.153072,6.075653,-4.967679,1.0
-8.315115,8.261329,2.120967,0.0
-0.780464,-4.252046,-6.168502,1.0
4.690282,2.765749,4.520849,0.0
-5.940403,4.442271,-4.302611,1.0
-3.035836,-3.501355,4.928768,0.0
-2.245354,1.741586,-7.456612,1.0
-3.804668,1.750576,0.406068,0.0
-3.469654,-3.474840,-3.557673,1.0
-6.193211,-3.701455,7.427380,0.0
-1.381021,1.976132,-8.046385,1.0
-6.250313,3.784765,1.691740,0.0
-4.075237,-7.313490,-9.163280,1.0
7.087019,-2.870228,8.714332,0.0
-5.772381,1.199158,-8.737225,1.0
1.750962,3.216315,6.257894,0.0
6.360139,0.658816,-1.899655,1.0
-2.951838,-5.341049,0.303823,0.0
4.340945,9.058079,-5.635664,1.0
-1.554259,-8.023057,7.309135,0.0
-8.712976,-1.184218,-5.288208,1.0
8.150417,-4.941428,1.601569,0.0
-7.054715,6.410081,-3.227699,1.0
2.082603,-2.895698,8.529855,0.0
-1.357815,1.401777,-7.937089,1.0
3.780839,6.958135,7.801840,0.0
2.942472,-3.280602,-8.007995,1.0
1.933104,-4.528302,5.565441,0.0
-0.149603,-3.369624,-2.887235,1.0
-3.637219,7.454394,0.170036,0.0
6.894812,3.102435,-1.359730,1.0
-9.148805,2.235594,3.868255,0.0
8.711101,6.875636,-6.191777,1.0
-8.455156,-1.799299,4.683690,0.0
-2.188026,-1.948592,-2.448470,1.0
-2.598696,-3.477285,1.632339,0.0
-1.512495,5.699690,-2.407475,1.0
1.474707,-8.393073,2.730631,0.0
8.823548,-0.434507,-1.253752,1.0
-6.950183,-3.724394,-2.153590,0.0
-3.648472,4.338995,-7.239825,1.0
-8.153317,-6.603717,0.974993,0.0
7.505412,-1.733583,-9.015727,1.0
-7.519459,7.445068,7.714887,0.0
2.009617,-1.972179,-5.313576,1.0
-1.998791,-2.075072,2.204086,0.0
2.087437,3.948928,-2.343030,1.0
6.037190,4.050939,8.473499,0.0
-0.880322,-8.575753,-5.351867,1.0
-6.810359,2.700030,-0.536829,0.0
-7.960524,-2.731595,-7.237812,1.0
4.734690,5.141932,6.156072,0.0
5.633297,4.814396,-1.981712,1.0
5.227982,0.293670,7.472992,0.0
3.300556,7.245525,-4.057032,1.0
8.006712,-2.183459,3.003486,0.0
0.884692,7.624352,-1.232300,1.0
5.965003,-0.196230,-1.405840,0.0
-4.166433,3.768936,-8.210150,1.0
3.434023,-0.179357,1.832784,0.0
2.591496,-5.922052,-6.361087,1.0
-1.996415,0.645591,7.426885,0.0
5.456594,-7.628119,-2.744980,1.0
-3.422363,-8.459938,-2.784946,0.0
8.961887,-0.372944,-4.658249,1.0
5.618355,-4.504560,-1.625126,0.0
-5.224257,6.510220,-7.940093,1.0
-5.732360,4.232253,6.312388,0.0
-1.148649,1.450705,-6.004871,1.0
9.029065,-5.910633,4.551739,0.0
6.786323,2.535807,-1.415118,1.0
-2.207683,2.470350,5.536077,0.0
9.107284,6.714430,-3.133098,1.0
-5.948008,6.822083,8.630924,0.0
-6.652888,8.114966,-7.465270,1.0
0.604333,1.416454,1.550544,0.0
-0.071871,1.069720,-8.372702,1.0
2.426117,4.555573,8.320557,0.0
-2.335918,4.822707,-6.473445,1.0
-0.174942,-1.446074,6.993886,0.0
-3.850708,9.155758,-3.227817,1.0
5.541191,0.597512,1.575044,0.0
-2.915621,8.153275,-1.818194,1.0
-0.869110,-6.137839,0.554872,0.0
2.032701,-4.589760,-7.626132,1.0
8.291818,-9.222888,5.067542,0.0
-2.967604,8.680958,-3.509385,1.0
0.658567,1.534327,8.266449,0.0
4.351477,0.077737,-3.010260,1.0
-1.232674,2.843352,6.123471,0.0
-4.197852,-3.492887,-6.366921,1.0
0.794227,-6.235024,2.968339,0.0
9.252226,6.158044,-0.854239,1.0
6.376688,-0.207114,0.762791,0.0
4.388095,1.719689,-5.499030,1.0
-7.187952,-0.909603,3.786328,0.0
-0.558361,8.630977,-5.001345,1.0
-1.102480,-3.783003,-1.620390,0.0
7.132070,-8.303780,-7.589263,1.0
5.791220,-0.771016,6.779663,0.0
0.067679,2.879123,-8.552635,1.0
-3.723402,-8.811651,-0.269224,0.0
-5.877170,7.000436,-8.298380,1.0
2.705951,1.916717,2.051381,0.0
6.012629,0.463895,-3.101336,1.0
-3.093196,-0.344401,0.064065,0.0
6.310390,1.519079,-7.992640,1.0
0.318878,2.575564,6.475079,0.0
7.319415,-2.994754,-5.329712,1.0
0.767772,-4.461823,6.499696,0.0
0.013723,7.445707,-5.111266,1.0
-1.427587,0.544750,5.842034,0.0
-4.699826,4.217778,-2.945796,1.0
1.198553,0.278295,8.879941,0.0
0.434782,-2.425614,-2.794249,1.0
2.091453,-2.951648,1.205822,0.0
4.441938,-4.747755,-5.463608,1.0
0.608570,-1.767416,1.807129,0.0
5.065258,-0.406115,-4.414715,1.0
0.113227,5.801025,0.335662,0.0
5.047528,-0.802111,-2.786688,1.0
8.349134,5.488521,8.498816,0.0
7.798120,7.405688,-6.588495,1.0
-2.448407,-7.184376,4.903719,0.0
-1.473509,-8.660993,-5.559911,1.0
-5.105308,-3.109837,1.986846,0.0
-4.717886,-1.705673,-7.184416,1.0
1.917097,5.457036,2.576780,0.0
-0.016880,-4.704979,-8.647453,1.0
-4.224675,-7.908468,1.285826,0.0
9.193944,-6.181124,-7.254734,1.0
-3.287106,-4.387690,6.328590,0.0
9.183853,-8.386586,-6.233448,1.0
7.936967,-2.587471,1.754414,0.0
1.903706,3.589807,-7.124258,1.0
-4.894126,-6.371523,-1.511454,0.0
-6.699845,0.097976,-9.014743,1.0
-1.764376,-5.471052,7.268543,0.0
2.567405,-1.624708,-5.544056,1.0
-4.874770,2.738733,-0.897095,0.0
8.800704,6.238959,-8.989289,1.0
-8.249194,0.192631,3.223810,0.0
9.239731,0.756194,-1.982445,1.0
-5.578732,0.859319,9.071142,0.0
1.171068,3.345788,-2.328408,1.0
5.239589,-9.223706,8.503885,0.0
-1.904858,-4.344711,-4.139008,1.0
-7.435636,2.667908,-1.412614,0.0
3.465490,7.884705,-8.053260,1.0
-6.059429,-5.815926,-1.011898,0.0
-6.272288,6.450943,-3.934503,1.0
6.359197,3.423515,9.244280,0.0
5.446937,-2.538026,-8.071313,1.0
5.901241,6.958528,-0.691868,0.0
5.177327,4.537015,-7.976953,1.0
-7.075418,-6.755161,3.006891,0.0
-4.657936,1.468038,-9.096605,1.0
-1.967551,2.171113,-0.086660,0.0
-5.570895,2.364928,-5.140251,1.0
1.173085,0.032846,-1.494923,0.0
-8.767881,6.022020,-9.203161,1.0
8.505755,-3.382684,7.982771,0.0
9.274994,-1.777663,-7.472126,1.0
0.649563,-0.990833,-1.471741,0.0
-4.742782,7.669484,-3.694522,1.0
6.265812,-3.691798,3.522033,0.0
-3.083499,-4.760939,-4.674161,1.0
6.000265,-2.742024,6.682181,0.0
6.740049,6.003308,-8.362396,1.0
5.599319,-8.238462,-1.673393,0.0
-2.939335,0.198656,-9.250493,1.0
5.483939,5.568856,2.790379,0.0
-2.718546,-9.000924,-7.223724,1.0
7.707863,-2.949370,1.973924,0.0
8.574088,-8.108842,-6.246711,1.0
2.254015,-4.971555,-1.894909,0.0
-6.289477,-3.442095,-7.321522,1.0
-8.307084,-5.562967,6.401390,0.0
7.109206,-1.977063,-9.113321,1.0
2.964053,6.033986,6.962729,0.0
-4.811755,1.637403,-8.788430,1.0
-3.697385,0.652048,5.026311,0.0
3.690128,7.579552,-5.640723,1.0
-1.695911,-7.977115,0.455418,0.0
1.956332,-4.728104,-7.698102,1.0
-6.260885,-6.486321,1.633083,0.0
-3.982613,5.631072,-2.439559,1.0
0.630293,-8.666491,1.926413,0.0
-1.698199,-9.238579,-4.721998,1.0
4.399335,4.621537,3.119296,0.0
-3.487583,-7.202361,-5.655395,1.0
-7.870245,7.996269,8.590856,0.0
0.768040,0.046786,-2.738548,1.0
3.010973,-5.184585,5.108309,0.0
1.170992,2.068261,-6.038991,1.0
3.127415,-1.137831,0.342084,0.0
3.363495,4.857498,-2.995679,1.0
3.760053,-7.597014,6.836276,0.0
-8.603989,7.754604,-4.420062,1.0
0.563717,6.983541,7.230951,0.0
-7.435389,6.812881,-3.491977,1.0
-3.902782,8.151021,6.404517,0.0
-6.171994,-0.498934,-3.699987,1.0
-4.688777,3.918531,-0.497389,0.0
-5.224147,8.368718,-5.142733,1.0
-3.463790,2.088740,7.777846,0.0
-1.384390,1.165232,-5.861632,1.0
-4.581584,1.318880,-0.663040,0.0
-3.437599,-4.125961,-6.804979,1.0
-8.405544,-4.980392,-1.130178,0.0
6.173090,0.331940,-5.560500,1.0
5.276629,-0.492326,4.210750,0.0
-1.980746,3.596689,-4.943664,1.0
3.117330,-3.226837,5.462312,0.0
-5.498469,-7.965791,-4.275461,1.0
-1.813107,-6.090101,2.341810,0.0
6.157980,6.776834,-8.773971,1.0
-4.884498,6.635293,-2.268354,0.0
-4.225345,-0.571547,-8.848632,1.0
-3.416989,7.458385,8.095812,0.0
-5.535354,4.512180,-2.746347,1.0
3.910015,1.829289,2.050694,0.0
-4.112847,-7.026317,-4.679651,1.0
8.512018,8.894607,4.947692,0.0
-8.047973,-3.080916,-4.410983,1.0
7.300230,-9.227228,6.105904,0.0
4.880141,-5.478201,-5.766254,1.0
3.072582,7.287997,8.640396,0.0
-0.736976,1.236749,-9.052077,1.0
-3.879677,5.872182,3.977053,0.0
-9.218365,4.945480,-7.217795,1.0
0.875469,1.405196,-1.263297,0.0
0.269091,2.809873,-4.649667,1.0
-9.258210,4.872123,8.757972,0.0
0.606064,-6.679351,-9.078377,1.0
-6.433239,-1.655226,6.998339,0.0
-0.676372,-3.189653,-6.342563,1.0
7.933812,0.179461,4.600233,0.0
6.612086,-5.669201,-1.989492,1.0
3.239064,-3.250501,0.154547,0.0
3.393205,2.000014,-2.733942,1.0
-0.323952,5.145180,5.076959,0.0
-8.983826,3.642803,-8.078763,1.0
-0.011747,7.161828,8.509229,0.0
6.414142,-3.107859,-7.334332,1.0
-2.382830,-2.430329,1.673280,0.0
3.689455,-3.723849,-4.039801,1.0
3.435946,-5.060966,0.984050,0.0
-1.138710,1.100823,-7.411182,1.0
-1.220840,-2.858477,3.394570,0.0
-0.726129,-2.449486,-8.026614,1.0
-2.689474,-3.988262,5.117377,0.0
-8.328017,-3.976801,-8.845635,1.0
0.021120,1.566090,4.063568,0.0
4.207572,-0.540947,-3.382543,1.0
2.800239,5.614739,9.169289,0.0
1.364209,-5.546898,-6.668453,1.0
-6.660886,3.885151,-2.141050,0.0
-2.719064,0.896291,-5.998093,1.0
8.833406,-2.140669,-1.963858,0.0
3.956949,-9.156515,-3.773610,1.0
3.098276,-7.277791,-0.277142,0.0
4.768212,-8.055520,-4.583951,1.0
-8.674614,-7.439367,-0.795715,0.0
-1.752440,9.138737,-6.912188,1.0
-4.266580,-5.405324,-1.268350,0.0
5.687471,3.927251,-7.841686,1.0
-4.964483,1.540640,4.108897,0.0
-0.117888,8.854113,-8.488649,1.0
-1.919010,-0.407584,-1.142046,0.0
-0.665288,-2.889878,-7.605548,1.0
-4.881877,-5.111589,4.545209,0.0
5.772587,2.264109,-6.304488,1.0
-7.953947,-3.784944,1.206577,0.0
-8.135993,5.570555,-8.742989,1.0
-0.198618,-8.767170,1.902615,0.0
6.631014,-3.747360,-6.108398,1.0
7.539354,-7.878000,8.221141,0.0
5.877633,0.770115,-6.103948,1.0
-7.466768,0.224758,3.647519,0.0
8.841078,-3.400025,-7.353563,1.0
-7.212302,-0.954335,-1.740204,0.0
8.388671,0.399803,-2.846328,1.0
-8.840395,-3.710535,4.489602,0.0
4.961001,-4.258367,-3.964950,1.0
-5.608713,-0.837515,5.415635,0.0
-0.846236,6.305907,-4.808398,1.0
6.334932,4.795329,3.340659,0.0
-9.219068,-6.882849,-8.088968,1.0
8.009137,1.370303,5.472707,0.0
-6.655181,6.766159,-5.784495,1.0
-0.488137,-1.516275,0.860448,0.0
8.792827,4.049023,-7.412366,1.0
8.223364,-6.515793,6.747560,0.0
-6.145001,6.770265,-8.230775,1.0
3.996276,0.817114,7.160511,0.0
9.101581,3.863846,-1.857608,1.0
7.777588,-2.885993,5.292229,0.0
-8.793608,1.422122,-4.796305,1.0
6.717122,-7.329582,2.011068,0.0
-0.683832,1.634288,-7.219525,1.0
-0.133422,8.184251,6.620389,0.0
-3.248816,6.743686,-8.379283,1.0
6.653346,-0.414142,-0.675978,0.0
0.337365,-2.911404,-2.965318,1.0
-5.329209,-9.019840,-2.441479,0.0
8.057015,6.257212,-4.439590,1.0
-6.724026,2.897545,5.530564,0.0
-1.927686,2.579864,-3.622946,1.0
2.312505,-7.731272,2.458331,0.0
-1.932749,-8.115391,-5.785221,1.0
-4.303844,0.687635,7.201269,0.0
5.605786,7.446488,-7.925879,1.0
8.399149,9.093050,9.297131,0.0
-4.020675,-1.686793,-6.679349,1.0
7.950411,0.162788,3.697031,0.0
-8.625424,0.905107,-6.285008,1.0
-2.542226,-2.994808,0.782285,0.0
9.246905,-8.869388,-8.438239,1.0
-8.199086,5.366264,1.927784,0.0
4.472013,-1.477304,-4.180205,1.0
2.773300,-0.750177,4.287692,0.0
3.417445,0.190324,-5.265556,1.0
-9.298172,2.817552,1.626619,0.0
3.212276,-7.073757,-3.900574,1.0
4.298044,-5.181273,5.015618,0.0
2.710986,-6.463316,-7.321181,1.0
-5.451308,3.465117,3.579715,0.0
-1.250602,-0.864081,-3.253215,1.0
5.633944,-2.903483,8.001213,0.0
8.768472,3.902829,-8.417741,1.0
4.339133,-2.789149,-1.519889,0.0
0.343320,4.173096,-6.602311,1.0
-2.878781,-5.070308,8.727486,0.0
4.722697,8.176619,-1.597636,1.0
6.484806,-5.868864,0.727855,0.0
-5.727840,5.795582,-5.915660,1.0
-0.469904,7.321643,0.329302,0.0
-0.615537,-3.727285,-4.927063,1.0
-0.640280,8.208311,3.029298,0.0
-2.814030,4.391076,-6.886637,1.0
-0.498382,-6.303429,5.247437,0.0
4.749785,-1.560767,-7.713582,1.0
2.720817,-8.635012,7.705504,0.0
-0.524089,8.035851,-3.272814,1.0
6.837605,8.830018,-0.083439,0.0
-1.945913,-6.165762,-8.417398,1.0
-1.564502,5.819048,3.816089,0.0
-8.078647,2.181271,-5.059942,1.0
-0.324313,-0.924818,6.980076,0.0
5.559663,-5.137363,-6.190239,1.0
1.553359,-7.094582,6.811369,0.0
-5.190072,4.462301,-3.847668,1.0
6.286432,8.058062,6.282954,0.0
-0.915808,8.811412,-4.979159,1.0
8.735120,1.361760,9.145248,0.0
-2.905858,4.852826,-4.868349,1.0
-7.278838,-3.238463,-1.538491,0.0
8.570800,-7.571031,-6.757731,1.0
1.513828,-1.885478,6.229598,0.0
4.653713,1.958644,-6.469515,1.0
-6.256678,8.418275,-0.799823,0.0
3.528502,6.733443,-2.075412,1.0
3.286496,-5.853630,-2.511745,0.0
4.991238,1.739347,-7.798874,1.0
-5.544890,-6.973861,7.967437,0.0
-7.457270,-7.531021,-5.461919,1.0
7.395846,-1.822715,2.247036,0.0
-2.036001,4.936874,-5.324333,1.0
-5.002571,-6.208697,-0.287369,0.0
-7.366131,-0.963003,-6.519804,1.0
-4.521205,-6.890898,7.489540,0.0
1.653530,2.481016,-6.325350,1.0
1.266512,7.865968,-1.715968,0.0
4.612197,-7.606756,-9.143290,1.0
2.562725,-5.887932,-2.458568,0.0
-4.608402,-3.008049,-5.744616,1.0
-4.110676,-7.724377,5.645389,0.0
-2.664018,-3.950833,-4.908518,1.0
-3.582732,-6.770670,2.475853,0.0
6.708892,3.144701,-8.804243,1.0
-5.201004,6.728642,2.580500,0.0
4.793267,3.845927,-3.482514,1.0
-4.328786,9.296219,3.521781,0.0
5.784449,-2.961704,-6.779368,1.0
1.766867,-8.463900,2.390395,0.0
-4.995792,-3.874767,-7.168146,1.0
-4.971697,-8.104421,-0.015746,0.0
-0.349564,2.480932,-6.973027,1.0
6.797341,1.704500,4.997948,0.0
-0.330154,-6.093320,-4.537956,1.0
-0.331589,6.987691,3.657914,0.0
-4.487074,8.740595,-4.897202,1.0
0.661212,8.786744,-1.493965,0.0
8.451561,-2.812591,-8.985573,1.0
2.851743,-2.950617,-0.184078,0.0
-2.633212,-6.990304,-8.908438,1.0
7.320929,3.851255,2.396065,0.0
-7.311844,0.030477,-8.972165,1.0
-3.889269,-6.549441,1.136125,0.0
-4.266098,2.694799,-4.848549,1.0
8.134554,7.449608,9.042173,0.0
-2.752122,3.291516,-3.198301,1.0
7.407809,-5.361512,6.894216,0.0
1.197933,8.460981,-2.016908,1.0
7.500096,1.909004,2.100381,0.0
0.984737,-3.520138,-3.415434,1.0
0.593615,7.289740,2.718635,0.0
-4.382235,3.769214,-6.174482,1.0
-3.934666,-6.928810,3.932775,0.0
1.149241,8.491467,-5.847268,1.0
-2.848372,3.803441,-0.435391,0.0
2.039522,-1.546320,-7.255745,1.0
