x1,x2,x3,y
0.794637,3.863510,-0.838502,0.0
1.377080,2.578942,-5.421924,1.0
-4.488430,-2.249873,3.162977,0.0
-0.187349,-5.169146,-5.643996,1.0
1.396952,0.164865,0.145501,0.0
-1.204980,1.502426,-4.141050,1.0
-1.570693,2.967841,1.702592,0.0
-3.945977,-2.836770,-4.001075,1.0
1.994017,1.037230,-0.285082,0.0
2.510645,-4.390984,-3.348570,1.0
2.211804,-4.202325,4.350207,0.0
-2.410085,0.897758,-4.596518,1.0
-5.713401,-0.331067,4.224862,0.0
-1.317481,1.495028,-2.750955,1.0
2.480831,4.919147,3.562286,0.0
0.447555,5.251705,-2.888080,1.0
-5.063086,2.306358,-1.952589,0.0
3.925526,-4.480763,-3.744097,1.0
-0.652571,-5.759188,-1.978333,0.0
0.569635,3.856701,-3.841081,1.0
1.677681,-2.820963,-0.784630,0.0
2.023135,3.222892,-5.394962,1.0
-0.292521,2.004556,4.548625,0.0
2.257538,-1.164914,-2.427310,1.0
-1.315209,4.877391,-0.906444,0.0
0.201045,3.355210,-1.860559,1.0
3.813015,-4.660565,4.944302,0.0
4.622673,-3.536447,-2.752309,1.0
-4.357373,-3.572447,0.918952,0.0
-3.230943,-2.862809,-2.646283,1.0
-1.219048,-2.947773,1.615026,0.0
4.684478,2.818290,-1.521155,1.0
4.643519,-1.167849,0.667424,0.0
-1.041311,3.090363,-5.487141,1.0
3.764302,0.217995,-0.041450,0.0
2.520803,3.929237,-3.368373,1.0
1.003472,-1.044478,-1.566048,0.0
4.695723,-5.380843,-4.273817,1.0
-0.187757,-0.439458,3.809060,0.0
-0.788053,2.399217,-2.449723,1.0
-0.687441,-0.218743,1.930641,0.0
4.985533,5.060559,-2.628160,1.0
4.746771,5.771992,0.603844,0.0
-4.077456,3.000692,-5.100276,1.0
-5.543991,4.941020,0.798240,0.0
3.393639,-0.301245,-5.638644,1.0
2.413267,-5.425417,3.339155,0.0
5.726636,2.370371,-1.425136,1.0
-2.777410,-1.533509,2.487670,0.0
3.403378,0.968454,-2.465025,1.0
1.021583,1.743885,-1.559857,0.0
-1.773851,-1.112748,-4.498752,1.0
-2.432567,-5.760261,2.009027,0.0
5.378563,-1.287206,-3.352328,1.0
-1.063063,-2.895129,4.071421,0.0
0.744048,0.417034,-2.169932,1.0
0.174030,1.715034,0.221727,0.0
-1.400817,4.471208,-2.122619,1.0
3.905239,2.547704,4.143812,0.0
-1.698632,-1.310879,-4.831529,1.0
2.008618,2.841096,4.950752,0.0
0.939500,2.576217,-5.167363,1.0
2.263456,5.507817,2.765960,0.0
3.527202,5.687031,-4.202697,1.0
-0.302480,-2.989724,3.570742,0.0
-1.162778,3.189201,-4.470637,1.0
-5.682839,2.917032,5.149024,0.0
4.773668,5.444202,-3.358412,1.0
-1.839827,3.625567,1.398477,0.0
2.385371,1.337579,-3.366641,1.0
4.834618,-2.569651,0.301074,0.0
-0.661943,-0.879868,-2.437275,1.0
-1.999131,5.799433,-1.562417,0.0
-2.151669,5.696236,-2.535515,1.0
-3.021294,-5.690090,-0.946866,0.0
-3.866968,2.668646,-5.571063,1.0
-3.239736,0.164192,0.372294,0.0
3.613688,-2.339735,-3.291797,1.0
-5.038862,3.453810,2.693042,0.0
2.397366,5.728723,-2.190996,1.0
-4.171802,-5.070359,-1.709715,0.0
-0.956661,-1.005511,-2.643142,1.0
-5.343983,2.480819,4.974600,0.0
2.669268,5.182602,-3.497268,1.0
3.763430,-2.831215,0.518597,0.0
-2.986754,-5.180094,-4.962660,1.0
-1.946476,-2.428037,1.921955,0.0
1.586392,5.689164,-3.754127,1.0
-0.487001,4.568857,-1.170502,0.0
4.206550,-2.509863,-5.746212,1.0
-2.767634,0.368150,4.946165,0.0
-1.241793,-2.419892,-3.972773,1.0
0.854545,1.536606,4.510646,0.0
-0.528592,1.552416,-2.011302,1.0
-5.403563,-1.282118,4.593893,0.0
1.241340,-5.196590,-4.466399,1.0
4.846791,4.810709,2.543205,0.0
5.389723,0.673887,-1.431590,1.0
-1.231262,0.580261,-1.118740,0.0
5.294858,-4.520871,-4.292576,1.0
4.852293,4.495741,-0.598296,0.0
-3.525976,3.316280,-3.866813,1.0
1.395667,1.777979,2.007486,0.0
-4.943670,2.534032,-5.768810,1.0
2.171389,0.940691,0.854551,0.0
-0.939106,4.037262,-5.771703,1.0
4.475053,-2.188358,4.308736,0.0
-3.116318,-1.958945,-4.685786,1.0
0.286468,0.668590,-1.309591,0.0
5.375331,2.395418,-4.948068,1.0
3.244182,4.969930,-0.210994,0.0
2.195395,-1.595585,-2.381337,1.0
-3.875128,4.720319,2.860244,0.0
1.856883,4.635853,-4.352266,1.0
1.826862,-1.136835,0.099025,0.0
-3.266302,-5.544932,-3.007076,1.0
4.013066,5.203343,1.463430,0.0
0.511679,4.191445,-3.827566,1.0
1.277242,-4.990122,0.562622,0.0
2.204293,-2.849628,-2.167733,1.0
0.613991,-4.653201,1.974409,0.0
-1.364804,-5.060487,-3.493765,1.0
-1.132785,-3.112104,0.758890,0.0
5.568187,-4.278638,-4.459234,1.0
-3.518785,-3.422561,2.410802,0.0
1.239251,-5.510572,-4.082606,1.0
-1.130782,-4.245702,5.710101,0.0
-0.132239,4.652949,-5.495993,1.0
-4.281588,5.749321,1.966469,0.0
-4.245346,0.071759,-3.471628,1.0
2.400854,-5.251105,-0.626000,0.0
-3.130987,-4.905261,-3.970963,1.0
2.404259,5.578137,1.746058,0.0
2.211787,-4.492749,-5.557910,1.0
-2.049668,3.223231,1.967912,0.0
3.964845,-4.852679,-3.050135,1.0
2.205093,-1.007507,3.500645,0.0
4.780181,-1.089629,-2.036537,1.0
0.300379,2.469839,5.786337,0.0
-2.922523,-4.445608,-4.064298,1.0
-3.171564,-2.475109,0.123231,0.0
1.430724,-0.625996,-3.280500,1.0
-1.788583,-5.110637,4.046222,0.0
-0.154342,4.378267,-5.400648,1.0
-3.381219,0.246861,-1.624021,0.0
-3.931730,4.617171,-4.691521,1.0
-4.751948,0.006652,-1.926136,0.0
-0.468641,-0.049108,-4.075007,1.0
-4.022619,-3.365259,2.625593,0.0
0.073923,1.225559,-4.871866,1.0
5.684640,4.140360,0.256442,0.0
-5.416008,-1.643987,-3.019060,1.0
-3.034665,1.590700,-1.078632,0.0
-3.577812,2.114516,-4.913493,1.0
5.073087,3.376260,-0.526721,0.0
-0.510397,5.756131,-3.624253,1.0
0.407036,-2.949366,-1.148548,0.0
-5.289661,-0.933305,-4.538381,1.0
-5.718507,-4.946695,-0.155285,0.0
4.478882,4.169664,-1.633395,1.0
-3.716864,-3.334823,3.502327,0.0
-5.017038,-0.964231,-3.589083,1.0
2.437546,-3.371015,-0.415181,0.0
2.079791,4.243249,-3.536489,1.0
0.646635,-1.207054,2.440419,0.0
-3.927324,-2.530509,-5.313652,1.0
5.743887,2.306438,-0.913838,0.0
-2.231107,4.586234,-3.821452,1.0
1.507883,-3.012203,-1.528807,0.0
3.031090,-3.665444,-2.258202,1.0
-1.041280,3.608387,2.374552,0.0
1.262626,4.553536,-5.678352,1.0
-3.414739,5.282324,5.353137,0.0
3.278186,-3.521858,-2.064617,1.0
-1.434627,4.619395,0.839377,0.0
-1.047891,-3.110901,-4.909163,1.0
1.241602,-0.789661,0.210602,0.0
0.131971,2.429273,-4.690166,1.0
2.104867,-3.504894,-0.186945,0.0
3.479871,-1.014104,-4.879103,1.0
-0.394560,3.829169,1.349616,0.0
-5.185322,1.094445,-4.712241,1.0
-3.195936,5.501618,2.941096,0.0
-2.063076,-1.720859,-4.892271,1.0
4.024224,-4.461801,4.803942,0.0
1.309386,1.644804,-2.710180,1.0
4.396387,-1.928235,3.294837,0.0
4.194352,1.278998,-2.755543,1.0
-3.849802,1.170205,5.676574,0.0
-0.224008,5.090214,-2.796915,1.0
5.545337,-5.514273,5.658850,0.0
-3.095968,3.661528,-2.766547,1.0
4.393684,-0.953678,3.432823,0.0
2.247839,-1.768426,-4.488453,1.0
-3.624214,-0.570721,2.164229,0.0
-4.759975,4.301099,-4.446059,1.0
3.955033,4.245386,1.787419,0.0
-2.939771,-4.329837,-5.356783,1.0
3.989689,-4.897534,1.901742,0.0
2.561833,-2.474901,-2.492787,1.0
0.202954,0.648201,2.802220,0.0
3.727251,3.911084,-4.865250,1.0
-1.058017,0.708237,2.660381,0.0
3.044077,-5.798477,-4.775081,1.0
5.194818,-3.886144,5.316569,0.0
-3.598075,-2.045938,-4.894815,1.0
-3.154547,5.131019,3.356766,0.0
0.835097,-0.527346,-3.618539,1.0
4.613218,-0.047513,2.747460,0.0
1.190911,5.648192,-5.562735,1.0
5.511059,-1.634317,1.966691,0.0
-1.545629,-4.980486,-3.928402,1.0
4.922087,-5.676655,3.219623,0.0
3.214754,-2.433741,-4.300001,1.0
3.009178,-0.740922,5.740965,0.0
-2.739905,2.421114,-3.807814,1.0
0.448339,-4.760374,-0.540657,0.0
-2.145416,-5.201583,-5.627734,1.0
2.979360,-3.104691,-1.568104,0.0
-5.231849,-3.682862,-3.429085,1.0
4.230162,-0.063886,5.231124,0.0
4.801813,2.875696,-5.621940,1.0
-1.658779,-4.302163,-1.505009,0.0
-1.139667,-2.784123,-2.614267,1.0
4.437073,-2.508897,0.518540,0.0
-4.209277,3.080786,-4.869753,1.0
-4.065524,-5.254017,-2.597496,0.0
-4.246111,-1.181253,-5.764916,1.0
4.448373,1.796741,3.660136,0.0
-4.833918,2.732868,-5.321524,1.0
-2.104154,3.875920,-1.001263,0.0
-2.113569,-3.551709,-3.308788,1.0
-0.089053,-0.313278,2.200418,0.0
5.464576,-5.673444,-3.991428,1.0
-1.607420,0.488745,2.510292,0.0
-3.170179,-2.398697,-5.418782,1.0
3.023948,3.898278,2.524487,0.0
4.102643,2.720083,-2.966380,1.0
1.293359,-0.921088,5.394905,0.0
-0.181324,3.279901,-2.421164,1.0
-3.345322,0.376887,1.886349,0.0
-1.618187,5.135775,-2.734111,1.0
3.343059,-3.611451,5.293978,0.0
3.640579,-2.787090,-4.100690,1.0
-4.334861,3.588889,0.123614,0.0
-1.842395,-4.733225,-2.684548,1.0
2.736577,-0.342858,3.477889,0.0
-1.739292,-0.286999,-2.463941,1.0
-2.751630,2.546659,-0.461938,0.0
0.932871,-4.438489,-2.499151,1.0
5.261699,-5.026721,0.320479,0.0
1.352881,1.869079,-2.973404,1.0
5.130347,2.935313,0.550797,0.0
1.653573,-1.994638,-3.272014,1.0
-4.625269,-5.292888,3.511142,0.0
1.200914,-0.238141,-3.506458,1.0
2.163622,-2.002146,2.500262,0.0
-0.995838,1.743996,-4.115160,1.0
-4.726124,4.834895,2.931770,0.0
3.803602,-0.464408,-2.681506,1.0
-5.317116,1.631465,-0.512586,0.0
5.457015,-5.154616,-5.382534,1.0
1.014697,2.018030,0.259027,0.0
-1.771569,2.434664,-5.627226,1.0
-0.640794,-5.019906,-0.818037,0.0
2.101894,4.532820,-5.753736,1.0
3.102071,-5.488822,4.537826,0.0
-0.719025,2.545212,-4.784160,1.0
-3.681039,-4.428500,-1.928007,0.0
1.501186,0.431278,-3.968583,1.0
3.150941,3.864592,4.255243,0.0
-1.471964,3.500833,-1.911396,1.0
0.769057,3.140967,0.261374,0.0
2.884959,-0.494949,-3.923380,1.0
5.110389,3.912613,0.463637,0.0
-4.063894,-1.071996,-4.279269,1.0
-5.674853,-2.051954,1.018196,0.0
-1.722093,-1.222295,-3.113859,1.0
-5.683963,-4.371607,1.945038,0.0
5.046037,1.146430,-3.125859,1.0
-1.740414,4.069664,5.373156,0.0
-1.933415,-3.300690,-4.813654,1.0
-2.980729,3.296098,-1.830501,0.0
4.052750,-0.633898,-5.507967,1.0
0.661968,1.299934,5.328497,0.0
-1.294737,0.955980,-2.823438,1.0
-4.586910,1.398824,-1.130951,0.0
-5.191301,5.008181,-2.079812,1.0
4.479054,-4.540984,-1.711287,0.0
3.185879,-0.528138,-4.351470,1.0
-1.683057,5.254601,3.854494,0.0
1.804852,0.145007,-2.832278,1.0
-4.068245,-4.591855,0.931590,0.0
4.967578,4.876117,-3.788063,1.0
-0.413337,1.441732,0.385314,0.0
-3.093502,-1.284004,-5.138685,1.0
4.289401,-2.044790,4.422121,0.0
-1.165545,3.086947,-5.235990,1.0
-4.015827,-5.201920,1.730738,0.0
5.273804,1.220268,-3.216153,1.0
-1.324466,0.102798,0.796968,0.0
-1.082165,0.857571,-5.716293,1.0
-2.344115,-3.944598,-0.884858,0.0
1.953749,-2.940301,-4.018104,1.0
-2.568739,2.403515,4.934482,0.0
-0.264691,5.739147,-1.674610,1.0
-5.145806,4.030859,3.360691,0.0
-1.282299,1.197467,-3.390816,1.0
0.470271,4.238665,4.130530,0.0
-0.709319,3.282905,-5.635277,1.0
-3.869906,-0.315606,-1.146087,0.0
-2.251784,5.063864,-3.680182,1.0
-5.551524,-5.662527,-1.532807,0.0
-2.804882,0.744831,-2.478237,1.0
3.735318,0.283005,1.683406,0.0
3.477123,-0.798154,-5.446316,1.0
-0.462711,-4.792082,-0.016004,0.0
-0.586081,-1.862313,-4.640702,1.0
-2.440723,-3.636142,-1.638584,0.0
3.992582,-2.677335,-3.993116,1.0
1.993062,-3.410355,-0.410931,0.0
3.573031,-1.273278,-2.455745,1.0
-5.403915,4.399550,4.998034,0.0
2.274275,1.739049,-5.064450,1.0
5.434253,-4.916251,0.444745,0.0
1.530444,4.967205,-4.179938,1.0
1.630515,4.861669,0.698881,0.0
3.392591,5.274128,-5.478080,1.0
-4.946912,-5.553023,4.258656,0.0
-2.489805,-4.955898,-5.789743,1.0
-0.403392,-5.409291,-2.993329,0.0
4.438079,2.799066,-5.765003,1.0
-4.960892,3.087392,3.460787,0.0
-2.359684,1.196051,-3.951223,1.0
5.667926,1.635037,0.690252,0.0
4.705874,2.827711,-3.617917,1.0
5.627173,1.098307,4.001294,0.0
0.143130,4.390003,-5.438533,1.0
-4.666232,2.245802,-0.036996,0.0
-4.605668,-0.661875,-3.570602,1.0
4.740007,-3.509819,-1.963043,0.0
-0.802041,-0.702540,-3.224030,1.0
4.304247,3.872221,4.656304,0.0
-3.375340,-5.344144,-3.754950,1.0
-1.763241,3.209883,-1.611781,0.0
-5.730331,5.123641,-5.638687,1.0
3.015451,0.276922,3.161559,0.0
-1.426353,4.484939,-3.092244,1.0
-0.760910,-5.407893,-2.736456,0.0
3.521829,-3.412149,-2.784022,1.0
5.241592,5.030908,2.698623,0.0
-3.141248,-3.357314,-5.127331,1.0
-0.868152,1.775933,2.056512,0.0
4.332446,2.220924,-4.302516,1.0
-5.446381,-1.724294,-1.874174,0.0
-5.222329,5.518542,-4.939558,1.0
-0.466659,-1.534684,5.108023,0.0
4.565190,4.754135,-2.953609,1.0
4.430682,-5.530295,3.574787,0.0
-0.564890,-5.311199,-4.886991,1.0
-4.630115,-5.539900,4.390189,0.0
-4.245481,-2.196254,-4.128349,1.0
-3.772192,-5.223215,2.821701,0.0
1.518026,5.062443,-4.230858,1.0
2.838958,3.568564,5.011731,0.0
0.298225,1.065790,-2.811054,1.0
-2.277669,-0.777369,-2.057776,0.0
1.263687,-0.818023,-4.590911,1.0
-3.210958,-3.368295,-1.469704,0.0
3.116389,3.144518,-3.553551,1.0
-4.035722,-3.177404,4.104669,0.0
4.290285,1.225484,-5.466750,1.0
3.169943,-1.572095,3.127693,0.0
0.855299,2.603869,-4.981480,1.0
-2.210586,1.485799,-1.505671,0.0
-3.590377,-0.258351,-5.031199,1.0
-3.999424,3.678312,5.126131,0.0
0.751739,2.070530,-3.889270,1.0
-1.007954,-4.682113,2.739121,0.0
-1.658993,3.712611,-3.133592,1.0
5.397237,-0.640589,-0.343591,0.0
-5.303887,3.577805,-4.492147,1.0
4.379864,-1.222824,3.631935,0.0
4.414107,-5.709139,-3.044858,1.0
-4.121879,-1.224864,4.059884,0.0
-0.568469,4.146513,-4.536591,1.0
0.374621,-2.551095,-1.235773,0.0
3.184871,5.719687,-3.092874,1.0
-0.697029,1.041671,3.432598,0.0
-5.062180,-5.655594,-4.835773,1.0
-3.835928,2.363733,-1.307565,0.0
2.710230,-2.363078,-2.883426,1.0
3.179585,-1.912939,4.668277,0.0
5.408191,-2.140617,-5.780284,1.0
3.296383,0.709365,-1.117918,0.0
3.777558,2.615631,-4.803439,1.0
2.766709,-4.321224,1.622828,0.0
-2.022182,1.190285,-5.461062,1.0
-3.313339,4.315926,3.443598,0.0
-3.450931,0.208916,-4.972528,1.0
1.515275,5.234997,-0.199603,0.0
0.690416,3.824061,-5.360171,1.0
-2.787430,4.056044,-1.747176,0.0
5.192305,0.266373,-3.918273,1.0
5.641332,-4.538093,-0.476434,0.0
-1.079950,3.288408,-5.773993,1.0
1.218002,-3.041175,-1.884913,0.0
-1.560915,4.893285,-4.607259,1.0
2.644547,-4.295635,2.358348,0.0
-0.407670,3.898185,-3.673719,1.0
3.809378,3.824285,0.272679,0.0
-4.103086,1.440831,-5.413160,1.0
-3.468664,3.771752,-0.825463,0.0
1.784273,2.279480,-4.984437,1.0
1.658892,-5.394420,2.289144,0.0
1.385415,3.464647,-4.285081,1.0
3.663213,-5.176989,2.584210,0.0
5.699236,-5.734213,-4.449551,1.0
5.035942,5.479598,3.637028,0.0
2.815139,-2.365407,-4.475510,1.0
0.193624,-5.363350,2.449679,0.0
4.960828,-4.163295,-4.147856,1.0
-3.329883,4.650386,-0.500055,0.0
3.690004,4.305286,-4.350513,1.0
1.968289,-2.162950,2.378806,0.0
1.373220,-4.291021,-4.402035,1.0
-1.190673,-1.646259,-1.257563,0.0
4.212150,-1.190685,-4.349824,1.0
-1.292059,-0.441911,-1.696093,0.0
4.463241,-3.506308,-4.597805,1.0
-5.494445,2.468181,1.896064,0.0
2.528992,2.361635,-4.845811,1.0
0.772704,-5.160768,-2.215357,0.0
-2.235056,-3.781788,-5.178916,1.0
-1.557885,-2.179012,-0.234487,0.0
4.263503,3.490917,-4.023340,1.0
-0.408743,-2.547689,-1.862054,0.0
-4.221464,-4.543061,-5.148372,1.0
4.292153,-2.187385,-1.511566,0.0
2.045594,-2.105383,-5.569494,1.0
-0.951978,-3.492516,-1.285961,0.0
-0.527212,1.553747,-2.849839,1.0
-2.483315,-0.280290,-0.060238,0.0
-5.386700,3.725717,-3.181042,1.0
1.004546,5.404391,3.973717,0.0
0.372283,4.557774,-5.101929,1.0
-4.607864,-2.770876,4.211542,0.0
-2.173613,-3.510249,-3.359111,1.0
-5.203533,-3.378994,3.343748,0.0
-5.297391,-3.245543,-5.376094,1.0
-0.734250,1.852308,-1.246399,0.0
-2.481164,1.079818,-5.689643,1.0
-1.263647,1.477582,-0.592918,0.0
-2.906120,4.449512,-4.494152,1.0
5.450080,-5.706531,0.243884,0.0
-4.230294,-2.156464,-5.613387,1.0
-2.938446,-5.268502,-3.128009,0.0
-5.265824,5.287913,-5.598051,1.0
-1.720739,-1.661276,1.085571,0.0
0.880858,2.973800,-5.047609,1.0
-1.025826,-3.461371,-0.081277,0.0
-0.798451,1.641021,-5.196313,1.0
2.684053,-1.527175,3.938157,0.0
1.891082,-0.587915,-2.896329,1.0
4.445219,-4.807598,4.548877,0.0
-1.087839,-1.711638,-3.484695,1.0
5.609080,-1.395092,-2.127177,0.0
4.177044,0.371341,-3.551851,1.0
1.541260,1.155405,1.382188,0.0
1.717262,1.216501,-5.527990,1.0
-3.899675,-1.839061,5.054149,0.0
-1.996977,-4.395974,-4.673771,1.0
-2.109709,3.321977,2.354993,0.0
-2.229339,-0.498548,-5.101890,1.0
-2.802042,2.079594,1.752722,0.0
3.664216,0.078772,-3.113908,1.0
-0.539878,-2.523988,1.415722,0.0
5.700966,0.128164,-4.974637,1.0
-2.205461,-5.189719,-1.694902,0.0
5.305976,-3.263913,-3.737832,1.0
4.432686,4.958894,-0.592776,0.0
-0.038466,3.105236,-3.193522,1.0
-1.722002,0.310715,2.792371,0.0
5.756036,-2.301312,-5.046486,1.0
3.954989,3.503575,3.451658,0.0
-3.187321,-0.509423,-4.066316,1.0
4.804698,4.965344,2.746709,0.0
2.501417,2.912592,-3.696058,1.0
4.475601,-4.566146,2.951841,0.0
1.341151,1.932526,-3.680635,1.0
0.503643,-3.278975,2.518584,0.0
3.621441,0.364154,-5.311998,1.0
2.162355,-0.103420,2.490659,0.0
-3.176143,1.770056,-5.385771,1.0
-2.775080,2.835152,-1.023469,0.0
-1.862764,0.922832,-3.363139,1.0
-3.943089,-0.697462,5.431778,0.0
-1.778897,-4.721198,-5.571177,1.0
3.226186,4.116124,-1.279171,0.0
-4.593938,-0.711160,-5.307534,1.0
4.983848,-0.073533,5.402781,0.0
4.600682,-1.936673,-3.693906,1.0
-3.653191,-0.383331,-2.897219,0.0
-3.350311,-2.281035,-3.434778,1.0
0.268900,-4.604143,2.438897,0.0
-3.823547,1.650788,-4.551523,1.0
1.444710,2.437722,0.626122,0.0
-3.455728,0.783062,-5.531425,1.0
1.290496,-2.633975,-2.038277,0.0
0.390350,-4.981785,-3.693123,1.0
-2.630443,-2.260971,2.184504,0.0
-2.093501,-2.664086,-3.409151,1.0
1.504946,5.619796,4.891258,0.0
2.193526,1.791500,-5.085882,1.0
-1.011529,4.827074,-0.504908,0.0
-1.464605,-0.410210,-5.139684,1.0
-4.090281,-3.749598,3.725815,0.0
-1.783236,3.550139,-4.852798,1.0
-5.795604,-1.516542,-1.790012,0.0
-0.244597,-4.535460,-5.093189,1.0
0.974130,4.600703,-0.355869,0.0
2.091415,2.404303,-5.611687,1.0
5.235459,-5.232313,1.062365,0.0
-3.464995,-4.163934,-3.828050,1.0
5.168966,2.416431,2.096159,0.0
4.097343,-5.155667,-3.412413,1.0
2.999480,-1.333993,2.947440,0.0
5.328590,5.612277,-5.746359,1.0
1.516833,-3.380357,3.586458,0.0
4.711263,0.602699,-2.655747,1.0
-5.380861,-2.524756,0.321990,0.0
-0.022916,-2.343813,-3.252861,1.0
-3.015021,-4.664801,3.544954,0.0
5.332318,-1.337202,-5.559952,1.0
-5.067339,0.426638,2.385073,0.0
0.250666,2.137395,-4.408158,1.0
1.157094,5.672546,-0.621541,0.0
5.185724,5.658390,-2.287837,1.0
0.622734,3.082208,-1.473941,0.0
-1.186573,-2.338956,-3.097268,1.0
-4.603920,5.513895,0.665884,0.0
-1.372613,2.888546,-3.014418,1.0
5.457334,0.208651,3.969806,0.0
2.638860,4.514274,-5.208264,1.0
0.929972,4.844535,2.388543,0.0
0.687072,5.623332,-5.671733,1.0
-5.198941,4.192729,-1.360952,0.0
5.576696,-0.471171,-2.262746,1.0
0.527435,2.201792,2.236967,0.0
3.937529,0.048375,-3.291031,1.0
1.728766,-2.627906,5.625772,0.0
4.266729,-0.288485,-3.586948,1.0
-3.886348,1.746509,5.612884,0.0
-0.641636,4.022489,-3.239707,1.0
-4.196307,0.670856,0.872056,0.0
-4.745724,0.209784,-3.878504,1.0
4.517176,-1.819249,2.203179,0.0
-0.507078,3.536339,-4.825480,1.0
3.237859,3.091981,0.068403,0.0
4.735321,-1.053045,-2.544130,1.0
-1.171051,3.350803,0.086603,0.0
0.192634,1.203405,-5.421460,1.0
-0.531779,-5.616430,5.521715,0.0
3.765095,1.955530,-2.274492,1.0
-3.405703,-5.255862,-0.086514,0.0
-2.105539,3.811947,-3.451969,1.0
2.301185,1.610807,-0.335004,0.0
1.018388,-5.549066,-3.355729,1.0
-1.198622,3.958228,0.921220,0.0
1.499496,-4.767908,-4.198073,1.0
-4.723863,-3.571212,-1.500806,0.0
1.800730,0.466027,-2.743085,1.0
-0.451168,3.625340,-2.126226,0.0
-5.318082,-3.006771,-5.578183,1.0
-4.226013,0.198248,3.266967,0.0
4.530145,-4.259774,-3.236610,1.0
-1.690800,2.719483,2.928539,0.0
2.340766,5.648907,-5.440393,1.0
3.022003,-5.600255,0.063875,0.0
5.493418,3.470427,-2.690792,1.0
-5.029604,-3.353803,-1.497794,0.0
4.601035,3.988195,-1.908413,1.0
-0.004561,4.545620,1.502408,0.0
-3.690340,1.650101,-4.531513,1.0
0.805184,-4.471697,1.464348,0.0
1.092825,4.302469,-4.700630,1.0
-1.756108,-4.511080,0.863051,0.0
-0.882177,-1.945891,-5.209517,1.0
-0.226082,5.036515,3.884199,0.0
0.189135,0.387589,-5.502929,1.0
-5.394438,1.282475,2.427695,0.0
-2.868818,4.974971,-3.105407,1.0
5.693974,-1.375642,-0.375593,0.0
5.317255,0.696467,-3.258939,1.0
-2.769623,1.752136,-2.571982,0.0
5.382190,1.671338,-5.512526,1.0
-3.814545,2.150093,3.147727,0.0
-0.813701,0.535405,-4.791750,1.0
4.095110,3.708546,3.247900,0.0
3.649160,2.227103,-4.509610,1.0
5.580294,1.992863,5.007968,0.0
5.559737,4.503371,-4.348860,1.0
-3.593089,0.555424,-1.517960,0.0
3.600566,-2.493962,-5.586631,1.0
3.567386,-3.336174,3.743500,0.0
5.662437,2.171795,-5.082314,1.0
-0.109151,-1.692688,5.791217,0.0
2.547826,5.703413,-5.557862,1.0
-2.210612,1.047848,2.954447,0.0
-4.055238,5.214107,-5.325792,1.0
1.611742,2.551582,0.337332,0.0
1.335776,4.392039,-5.656229,1.0
-3.237176,-3.213740,-2.131213,0.0
0.459690,0.414085,-3.842128,1.0
-1.112030,-2.281055,1.222225,0.0
-0.318978,-1.867878,-5.074991,1.0
-1.388314,-5.792336,-2.852658,0.0
1.489595,2.826742,-5.339806,1.0
1.237607,1.663193,-1.292575,0.0
5.189487,-0.693718,-4.151998,1.0
4.281593,-5.663528,3.202032,0.0
-3.370253,-1.045812,-4.759091,1.0
-4.161988,-2.536013,-2.670918,0.0
3.834656,-0.533732,-5.001848,1.0
5.237186,0.579133,1.874203,0.0
2.116407,4.855151,-5.678508,1.0
-2.038997,-3.029620,5.284516,0.0
-4.252885,0.959087,-5.370392,1.0
5.046204,3.944451,1.296238,0.0
-2.761239,3.448922,-3.366159,1.0
-2.961964,5.475454,3.591668,0.0
3.731107,-0.878236,-5.619605,1.0
2.485031,-5.678396,-2.035457,0.0
-0.682634,-0.626660,-3.478136,1.0
-0.434886,-1.125127,-0.704710,0.0
2.173725,5.392240,-4.925125,1.0
1.704151,1.258917,1.154525,0.0
0.543656,-3.569289,-5.670085,1.0
0.634868,-1.780197,-1.834281,0.0
-0.486451,2.220392,-3.327739,1.0
3.746706,-5.506217,2.478630,0.0
-2.351394,1.314888,-3.185730,1.0
-4.719047,-3.816986,-2.434192,0.0
-0.436729,2.691557,-4.769784,1.0
0.206961,-1.608192,0.232016,0.0
-5.233665,0.599645,-4.464071,1.0
1.703158,-3.828618,-1.008486,0.0
-3.231950,3.413341,-5.718833,1.0
-3.146238,5.585854,3.176004,0.0
1.474533,4.881564,-4.537015,1.0
4.185389,1.428268,4.712212,0.0
-1.076100,-1.607585,-4.508826,1.0
-4.939491,3.170894,3.310004,0.0
-4.995169,-4.598789,-4.056087,1.0
-2.698838,-3.374850,3.383287,0.0
1.826696,-3.914883,-4.490419,1.0
2.268531,-1.995759,4.695135,0.0
2.260287,-1.353629,-4.710839,1.0
-4.940537,-2.798898,-1.598622,0.0
-0.358187,0.350622,-3.632133,1.0
4.617403,0.684129,3.102094,0.0
